CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.05020267524	-88.89773218	-141.8664987	8.625353262	YY	11.54455367	0.3770370446	self-energy/D	sharp_wc_2_b_35	3.448364662	2	1.24760884	0.001175210374	1.889355776	-3.481530462	1.964984227	-4.360686287	1.802067237	-0.1877255879	1.56126812	-4.35128343	1.801709609	-0.1880015771	1.561531525	0.2409764833	0.005933351661	-3.299301849	1.314529996	a248bdd	2x2_2C_8b_C2v_L	12.31502083	1.370806226	2	1.696950181	0.9999999997715485	0.9999999999999999	0.08340053894	-0.7020731714	-7.786069759e-05	-0.0004339750592	0.02192864831	0.2594698955	-0.1610213318	1.586990453	0.02187932729	0.2599893109	-0.1610610184	1.586833529	-0.0002914606881	0.004791401686	0.0001208082008	0.001221863011	run_optim.py	R0:S0:1	uncorrelated	0.01438949944	-0.1310911092	-0.885770574	0.393811825	1.485567878	-1.389111505	0.1000333498	-1.139576842	-1.484088238	1.390326122	-0.09992912664	1.138804817	0.2807704057	-0.2747943821	-1.839290681	3.252594313	2024-10-13@04:54	1.827896919	-0.5963902602	1	-3.639588766e-16	-0.2255886178	-1.01321696	2.511009652e-16	0.1099112511	v2.7.1	
1	Broyden	0	0.0502093411	-88.90152195	-141.870515	8.626072042	YY	11.5452229	0.3769126758	self-energy/D	sharp_wc_2_b_35	3.448185965	2	1.247633194	0.001161444265	1.889490326	-3.482100775	1.964983129	-4.361584016	1.802118466	-0.1877949338	1.561588389	-4.352180674	1.801763019	-0.1880758387	1.561855951	0.2410527723	0.005929230224	-3.29987017	1.314752988	a248bdd	2x2_2C_8b_C2v_L	12.31509315	1.370684931	2	1.696937484	0.9999999998026107	1.0000000000000004	0.08336949908	-0.7017278895	-7.761443463e-05	-0.0004279724564	0.02192482072	0.2595046883	-0.1609971453	1.586119821	0.02187671547	0.2600215771	-0.1610378817	1.585959093	-0.0002899607242	0.004754778033	0.0001201744793	0.001209010576	run_optim.py	R0:S0:1	uncorrelated	0.01438839891	-0.1309469141	-0.8856774712	0.3939252825	1.485466283	-1.389101658	0.1000131866	-1.139466061	-1.483987085	1.390304705	-0.0999099737	1.138683876	0.2807144756	-0.2746957553	-1.839144411	3.252176771	2024-10-13@04:58	1.827634154	-0.5963307627	1	-7.077774738e-17	-0.2255200015	-1.013116396	-4.5743775e-17	0.1098782445	v2.7.1	
1	Broyden	0	0.05021580751	-88.90513422	-141.874599	8.627020029	YY	11.54581416	0.3768196838	self-energy/D	sharp_wc_2_b_35	3.448039628	2	1.247658339	0.001150335003	1.889763497	-3.482719619	1.964983684	-4.362435762	1.802185832	-0.1878358281	1.561798726	-4.353038419	1.801832639	-0.1881206296	1.562070181	0.2410738097	0.005925259824	-3.300362281	1.314957878	a248bdd	2x2_2C_8b_C2v_L	12.31520207	1.370595327	2	1.696937183	0.9999999998463814	1.0000000000000004	0.0833502485	-0.7015762811	-7.718950509e-05	-0.0004225411265	0.02192098463	0.2595209483	-0.1609696989	1.585599278	0.02187399865	0.2600354384	-0.1610113281	1.585435238	-0.0002877603791	0.004712474865	0.0001194866462	0.001195593592	run_optim.py	R0:S0:1	uncorrelated	0.01436937077	-0.1306783696	-0.8855765201	0.3940129131	1.485336919	-1.388976747	0.09998623651	-1.13936245	-1.483859182	1.390168372	-0.09988383486	1.138570764	0.2806475998	-0.2745967999	-1.838955071	3.251801015	2024-10-13@05:01	1.827341513	-0.5962602794	1	2.217148702e-16	-0.225453888	-1.013032958	-6.127669982e-17	0.1098453946	v2.7.1	
1	Broyden	0	0.05020621804	-88.90087526	-141.8696035	8.625572113	YY	11.54521381	0.3768894167	self-energy/D	sharp_wc_2_b_35	3.448169928	2	1.247627216	0.001160009385	1.889235503	-3.481914972	1.964981002	-4.361457091	1.802083882	-0.1877994371	1.561671619	-4.352044651	1.801727496	-0.1880780158	1.561935945	0.2410801017	0.005929301267	-3.299882603	1.314735895	a248bdd	2x2_2C_8b_C2v_L	12.31502015	1.370660508	2	1.696921546	0.9999999997969591	1.0	0.08336881227	-0.7015833714	-7.803924263e-05	-0.0004271337033	0.02192433654	0.2595041027	-0.160999351	1.585779081	0.02187637977	0.2600209187	-0.1610388903	1.5856155	-0.0002898063878	0.004752605119	0.0001198768194	0.001209449852	run_optim.py	R0:S0:1	uncorrelated	0.01441934993	-0.1311900433	-0.8856985777	0.3939426356	1.485524642	-1.389275721	0.1000259136	-1.139475813	-1.484043028	1.39048347	-0.0999235625	1.138707303	0.2807271599	-0.2747022889	-1.839248939	3.252199395	2024-10-13@05:05	1.827734511	-0.5963585177	1	5.340495107e-16	-0.2255299539	-1.013109109	-3.931217693e-17	0.1098844567	v2.7.1	
1	Broyden	0	0.05020678571	-88.90123465	-141.8711227	8.625470766	YY	11.54510216	0.376941695	self-energy/D	sharp_wc_2_b_35	3.448166639	2	1.24762545	0.00116582207	1.889868522	-3.481883496	1.96498394	-4.361408388	1.802101173	-0.187791922	1.561528581	-4.351986846	1.801744588	-0.1880638285	1.561789827	0.2410060547	0.005929719703	-3.299782788	1.31468142	a248bdd	2x2_2C_8b_C2v_L	12.31511181	1.370712373	2	1.696938422	0.9999999997719089	0.9999999999999998	0.0834123838	-0.7020464362	-7.816791331e-05	-0.0004244340993	0.02193416157	0.2594736188	-0.1610044893	1.586242832	0.02188658324	0.2599897833	-0.1610416055	1.586075062	-0.0002875480641	0.004723235589	0.0001203586097	0.001200994689	run_optim.py	R0:S0:1	uncorrelated	0.01434743884	-0.1305984192	-0.8856947495	0.3938917085	1.485528571	-1.389124828	0.1000422857	-1.139573772	-1.48404368	1.390333372	-0.09994010418	1.138817795	0.2807232723	-0.2747094973	-1.839263774	3.252320789	2024-10-13@05:08	1.827759469	-0.5963517443	1	-9.231517151e-16	-0.2255406354	-1.013165827	-1.200766193e-17	0.1098885761	v2.7.1	
1	Broyden	0	0.05020722358	-88.90186825	-141.8724922	8.625763518	YY	11.54545378	0.3768457939	self-energy/D	sharp_wc_2_b_35	3.447984682	2	1.247642141	0.00114997708	1.889468698	-3.482227414	1.964981346	-4.361826417	1.802122311	-0.1877769218	1.561733639	-4.352431875	1.801768081	-0.1880579947	1.562000124	0.2410197227	0.005926364563	-3.300114348	1.314845218	a248bdd	2x2_2C_8b_C2v_L	12.31501544	1.370618872	2	1.696925179	0.9999999997630502	0.9999999999999997	0.08336745154	-0.7016067376	-7.74308025e-05	-0.000422610799	0.02191799207	0.2594884374	-0.1609719258	1.585603425	0.02187114102	0.2600024592	-0.1610120108	1.585436812	-0.0002869502829	0.004706203273	0.0001185888915	0.001197356432	run_optim.py	R0:S0:1	uncorrelated	0.01440590108	-0.1309813035	-0.8856294023	0.3939884659	1.485427036	-1.389186858	0.1000015963	-1.139405201	-1.483948418	1.390384504	-0.099900326	1.138633053	0.2806627444	-0.2746282228	-1.839125286	3.252002014	2024-10-13@05:11	1.827565945	-0.596314244	1	-6.022052506e-16	-0.2254921863	-1.013065359	2.895967922e-16	0.1098652652	v2.7.1	
1	Broyden	0	0.05021463743	-88.90556025	-141.8754351	8.627383371	YY	11.54588898	0.3768108019	self-energy/D	sharp_wc_2_b_35	3.447993717	2	1.247666725	0.001146334745	1.889297366	-3.482923035	1.964984683	-4.36260488	1.802213202	-0.1877885642	1.561764255	-4.353220788	1.801860069	-0.1880718975	1.562033707	0.2409803803	0.005923244531	-3.300492825	1.315011744	a248bdd	2x2_2C_8b_C2v_L	12.31520841	1.370587653	2	1.696945521	0.9999999997751488	1.0	0.08334579193	-0.7015777901	-7.70993208e-05	-0.0004215357559	0.02191534764	0.2594895511	-0.1609475687	1.585686109	0.02186877495	0.2600035071	-0.1609884625	1.585519225	-0.0002851963531	0.004683263527	0.0001184670891	0.001191371812	run_optim.py	R0:S0:1	uncorrelated	0.01442463483	-0.1311483131	-0.8855346523	0.3940258686	1.485274461	-1.388875353	0.09996649411	-1.139316136	-1.483798339	1.390068342	-0.09986513486	1.138536543	0.2805929982	-0.2745425538	-1.838878839	3.25171137	2024-10-13@05:15	1.827241521	-0.5962307916	1	-4.197808474e-16	-0.2254352417	-1.012974243	-1.141820345e-16	0.1098346497	v2.7.1	
1	Broyden	0	0.05021826427	-88.90837453	-141.8788983	8.627219221	YY	11.546427	0.3767041181	self-energy/D	sharp_wc_2_b_35	3.447831231	2	1.247676947	0.001138201407	1.890212166	-3.483120587	1.964982789	-4.363182237	1.802218653	-0.1878798427	1.562090915	-4.353773093	1.801866515	-0.1881612453	1.562359392	0.2410920745	0.005920829545	-3.30088507	1.315136601	a248bdd	2x2_2C_8b_C2v_L	12.31526238	1.370481608	2	1.69692063	0.999999999769502	0.9999999999999998	0.0833563789	-0.7014772883	-7.732889474e-05	-0.0004129771744	0.02192056435	0.259518296	-0.1609422212	1.584717524	0.02187534198	0.2600292265	-0.1609814718	1.584542413	-0.0002833276052	0.004637885407	0.0001181356469	0.001175055641	run_optim.py	R0:S0:1	uncorrelated	0.01433698568	-0.1302461222	-0.8854873653	0.3941126229	1.485277586	-1.389024072	0.09998300295	-1.139309474	-1.483795901	1.390210217	-0.09988318021	1.138537423	0.2805834973	-0.2744926571	-1.838909678	3.251471697	2024-10-13@05:18	1.827174814	-0.5962192747	1	-2.544477972e-16	-0.2253990476	-1.012968742	2.668402755e-16	0.1098196895	v2.7.1	
1	Broyden	0	0.05022801355	-88.91392993	-141.8851461	8.628177818	YY	11.54735942	0.3765454799	self-energy/D	sharp_wc_2_b_35	3.447591543	2	1.247709624	0.001120719412	1.890908611	-3.483903337	1.964982355	-4.364434488	1.802295943	-0.1879819809	1.562504013	-4.355017288	1.801946459	-0.1882670018	1.562775731	0.2411867451	0.005915308419	-3.301641718	1.315429043	a248bdd	2x2_2C_8b_C2v_L	12.31541318	1.370327064	2	1.69690591	0.9999999997875927	1.0	0.08333616514	-0.7012195066	-7.692064497e-05	-0.0004032682966	0.02191880556	0.2595620109	-0.1609117038	1.583628314	0.02187524736	0.2600691516	-0.1609512564	1.583445967	-0.0002802062396	0.004572413074	0.0001167822068	0.00115416115	run_optim.py	R0:S0:1	uncorrelated	0.01427938194	-0.1295553887	-0.8853530899	0.3942547214	1.48513841	-1.388963812	0.09996050533	-1.139181286	-1.483655491	1.39013554	-0.0998623785	1.138403491	0.2805086991	-0.2743603513	-1.838716741	3.250929409	2024-10-13@05:22	1.826821037	-0.5961380498	1	-3.823808321e-16	-0.2253077381	-1.012867985	-1.085729278e-18	0.109776012	v2.7.1	
1	Broyden	0	0.05022105197	-88.91007039	-141.8819146	8.627963452	YY	11.54663359	0.3766971724	self-energy/D	sharp_wc_2_b_35	3.447740556	2	1.247693844	0.001133872611	1.890475839	-3.48355254	1.964985716	-4.363609417	1.802284207	-0.1878480899	1.562038532	-4.354216928	1.801933479	-0.188129529	1.562307899	0.240989928	0.005918072175	-3.301078271	1.315233253	a248bdd	2x2_2C_8b_C2v_L	12.31536022	1.370477191	2	1.696940367	0.9999999998142561	0.9999999999999999	0.08336370263	-0.7016871994	-7.67622236e-05	-0.0004100686918	0.02191784872	0.2594898399	-0.1609160887	1.584953801	0.02187328502	0.2599992857	-0.16095525	1.58477618	-0.0002801001707	0.004593430988	0.0001171666627	0.001164661032	run_optim.py	R0:S0:1	uncorrelated	0.01431266976	-0.1300096684	-0.885409855	0.394125318	1.485152867	-1.388768555	0.09995519491	-1.139259752	-1.483673868	1.389948782	-0.09985598642	1.138488246	0.2805102824	-0.2744177859	-1.838732696	3.251311338	2024-10-13@05:25	1.826957282	-0.596158111	1	-5.166917227e-16	-0.2253620041	-1.01293344	3.692454288e-16	0.1097993595	v2.7.1	
2	Broyden	0	0.05000196845	-88.82175825	-141.8819146	8.628518721	YY	11.52163359	0.382656099	self-energy/D	sharp_wc_2_b_35	3.447740556	2	1.247582306	0.00142510922	1.859431583	-3.480671786	1.965161599	-4.345414656	1.803892186	-0.1831111824	1.54357057	-4.337346718	1.803509713	-0.18331828	1.543674867	0.2309659189	0.005982685944	-3.286690228	1.310405386	a248bdd	2x2_2C_8b_C2v_L	12.31536022	1.376448616	2	1.698914601	0.9999999997627227	1.0000000000000004	0.08440921631	-0.7232913153	-8.93728097e-05	-0.0006510425873	0.02198801139	0.2560585074	-0.160611103	1.64284371	0.02192165014	0.2565791266	-0.1606446574	1.642863194	-0.0002708737072	0.005625141818	6.707116928e-05	0.001780109287	run_optim.py	R0:S0:1	uncorrelated	0.0171516617	-0.1609776572	-0.8855081844	0.3895394381	1.482511856	-1.372635327	0.09924360953	-1.140450451	-1.48123989	1.37410649	-0.09915438551	1.140201849	0.279158629	-0.2751537116	-1.834317758	3.261632756	2024-10-13@05:30	1.826957282	-0.5951256509	1	3.817911362e-16	-0.2263932511	-1.01293344	1.019407001e-16	0.1100810872	v2.7.1	
2	Broyden	0	0.05014684545	-88.99342909	-141.8819146	8.628575076	YY	11.57163359	0.3706090626	self-energy/D	sharp_wc_2_b_35	3.447740556	2	1.24782941	0.0008526750286	1.915436536	-3.486552826	1.964794307	-4.381361939	1.80065184	-0.1921435458	1.581705093	-4.370668244	1.800292742	-0.1924499674	1.581981494	0.2503977012	0.005841289687	-3.315644308	1.320258957	a248bdd	2x2_2C_8b_C2v_L	12.31536022	1.364386632	2	1.694965513	0.9999999996871063	1.0000000000000004	0.0823719408	-0.678954753	-8.728041627e-05	-0.000209337566	0.02184035511	0.2612393889	-0.1609138293	1.52344344	0.02181219682	0.2617393634	-0.1609222952	1.523040867	-0.000311152313	0.004166228637	0.0001328009929	0.0008269447704	run_optim.py	R0:S0:1	uncorrelated	0.0116640894	-0.1021007698	-0.8851030804	0.3989653585	1.487636131	-1.405097	0.1004622195	-1.134759816	-1.48593688	1.406221699	-0.1003936576	1.134066747	0.2813214555	-0.2732274217	-1.842764944	3.240481569	2024-10-13@05:35	1.826957282	-0.5970758666	1	3.817911362e-16	-0.2242802734	-1.01293344	1.019407001e-16	0.1094721459	v2.7.1	
2	Broyden	0	0.05036798228	-88.94422935	-142.0419146	8.597317966	YY	11.54663359	0.3764932854	self-energy/D	sharp_wc_2_b_35	3.437740556	2	1.247873798	0.0009369161907	1.906153429	-3.483274923	1.964990823	-4.370440303	1.802743983	-0.1897509226	1.564293864	-4.360841273	1.802407917	-0.1900279267	1.564563928	0.2407204273	0.005878291905	-3.305275307	1.316112481	a248bdd	2x2_2C_8b_C2v_L	12.31536022	1.370288388	2	1.697060593	0.9999999997872877	1.0	0.08343324786	-0.7025003071	-5.996801349e-05	-0.0003121168861	0.0222236821	0.260193935	-0.1610440994	1.580922552	0.02218615884	0.2606885324	-0.1610681694	1.580631077	-0.0002230562455	0.003593021404	8.448540321e-05	0.0008995715759	run_optim.py	R0:S0:1	uncorrelated	0.01271386196	-0.1139776803	-0.8848807723	0.3942869633	1.485111247	-1.387319436	0.1005300212	-1.141418116	-1.483600683	1.388402255	-0.1004477417	1.140696744	0.2797993706	-0.2735103946	-1.838047426	3.250037014	2024-10-13@05:39	1.826957282	-0.5956291243	1	-3.285944814e-19	-0.2249124386	-1.01293344	1.808315231e-16	0.109575122	v2.7.1	
2	Broyden	0	0.04943920974	-88.80900911	-141.7219146	8.662282188	YY	11.54663359	0.3763653365	self-energy/D	sharp_wc_2_b_35	3.457740556	2	1.247586011	0.002121652596	1.858963924	-3.485422029	1.964865199	-4.349354936	1.801573836	-0.1788095668	1.557216175	-4.34053353	1.800873799	-0.1782391414	1.556364553	0.2283938848	0.005824607806	-3.297542279	1.315205806	a248bdd	2x2_2C_8b_C2v_L	12.31536022	1.370162319	2	1.69689641	0.9999999997390656	1.0	0.083588262	-0.6992336282	-0.0001589803474	-0.0008106787678	0.02128998498	0.2522495751	-0.157925234	1.58143804	0.02121088217	0.2528832052	-0.1576087845	1.580992828	-0.0002628406005	0.006518013757	6.123776732e-05	0.002335221267	run_optim.py	R0:S0:1	uncorrelated	0.01600601883	-0.1552704696	-0.8857549686	0.3953172592	1.482875617	-1.39143159	0.09977321302	-1.14072718	-1.481347871	1.394682968	-0.0998058138	1.144263675	0.2766065471	-0.2715289038	-1.838256165	3.250780986	2024-10-13@05:44	1.826957282	-0.5962950065	1	-1.552787104e-17	-0.225660036	-1.01293344	-1.035864469e-16	0.1099142408	v2.7.1	
1	Broyden	0	0.05000005457	-88.86029507	-141.8819146	8.670105961	YY	11.54663359	0.3776756632	self-energy/D	sharp_wc_2_b_35	3.447740556	2	1.248261007	0.001040883616	1.901197768	-3.49951634	1.96502782	-4.364967198	1.80475286	-0.1819450516	1.553013787	-4.357682425	1.804495998	-0.1824102543	1.553409256	0.2334907156	0.005844693785	-3.298483225	1.317955974	a248bdd	2x2_2C_8b_C2v_L	12.31536022	1.371571361	2	1.69806328	0.9999999997023163	1.0000000000000004	0.08429655022	-0.7197304856	-5.90942935e-05	-0.0003634238535	0.02123549887	0.2562123585	-0.1589983694	1.610698314	0.02120201206	0.2566665384	-0.1590962573	1.610514502	-0.0001735938652	0.003311339027	4.902539238e-05	0.0009743355612	run_optim.py	R0:S0:1	uncorrelated	0.01312894786	-0.1198970109	-0.8820877336	0.3945923906	1.477694215	-1.37686777	0.0975689427	-1.133720689	-1.47659228	1.377701253	-0.0975089077	1.132761383	0.2770107234	-0.271962212	-1.8277706	3.24636125	2024-10-13@05:48	1.816957282	-0.5937194313	1	3.817911362e-16	-0.224304629	-1.01293344	1.019407001e-16	0.1091654218	v2.7.1	
2	Broyden	0	0.05032316324	-88.95460804	-141.8819146	8.586333754	YY	11.54663359	0.3757334554	self-energy/D	sharp_wc_2_b_35	3.447740556	2	1.247137877	0.001199499999	1.878443205	-3.467725866	1.9648985	-4.361838529	1.799907425	-0.1932940207	1.570717573	-4.350362742	1.799430924	-0.1933367541	1.570746196	0.2479703751	0.005972536376	-3.303970447	1.31276237	a248bdd	2x2_2C_8b_C2v_L	12.31536022	1.369401858	2	1.695858192	0.9999999997921415	1.0000000000000004	0.08305424021	-0.6889364288	-0.000120891171	-0.0004236526669	0.02260077351	0.2618855544	-0.1625756675	1.559767731	0.02252701924	0.2624723587	-0.1625083539	1.559453473	-0.000392059012	0.005939972112	0.00013286044	0.001496603787	run_optim.py	R0:S0:1	uncorrelated	0.01554760364	-0.140035683	-0.8883858608	0.3941022624	1.492346812	-1.400071714	0.1023512011	-1.143883403	-1.490471831	1.401779019	-0.1022585648	1.143885461	0.2832789807	-0.2762444583	-1.849138435	3.255749255	2024-10-13@05:52	1.836957282	-0.5985149456	1	3.817911362e-16	-0.2264058422	-1.01293344	1.019407001e-16	0.110416293	v2.7.1	
2	Broyden	0	0.04998723911	-88.84875248	-141.8819146	8.62291799	YY	11.54663359	0.3767980191	self-energy/D	sharp_wc_2_b_35	3.447740556	2	1.247597976	0.001406286005	1.937363946	-3.48147818	1.964966048	-4.355459329	1.801852195	-0.1852843641	1.560084822	-4.346390849	1.801500796	-0.1854408324	1.560213194	0.2386757277	0.0059093001	-3.293906152	1.31451681	a248bdd	2x2_2C_8b_C2v_L	12.31536022	1.370579515	2	1.696898738	0.9999999997595341	0.9999999999999998	0.08455966642	-0.7126733109	-5.153696209e-05	-0.0003095257795	0.02171490658	0.2576880315	-0.1602370299	1.585831357	0.02165386951	0.2581766842	-0.1602394068	1.58557559	-0.0001847376695	0.003174470088	4.812351554e-05	0.0008935031941	run_optim.py	R0:S0:1	uncorrelated	0.007540551902	-0.06992209586	-0.8849315555	0.394247341	1.484261654	-1.390297974	0.09978607691	-1.139280462	-1.482826278	1.391506974	-0.09971446971	1.138944264	0.2798030886	-0.2742616914	-1.837125093	3.252028075	2024-10-13@05:57	1.826957282	-0.5963746929	1	8.61521079e-16	-0.2255911801	-1.01793344	-3.541576013e-16	0.1099736667	v2.7.1	
2	Broyden	0	0.05040162081	-88.96368558	-141.8819146	8.633553828	YY	11.54663359	0.3765337569	self-energy/D	sharp_wc_2_b_35	3.447740556	2	1.24779972	0.0008723394491	1.81376674	-3.485803699	1.964927122	-4.37113561	1.802795482	-0.1897488726	1.563985926	-4.36144613	1.802366633	-0.1900673717	1.564156275	0.2424484959	0.005889391989	-3.308623204	1.316253502	a248bdd	2x2_2C_8b_C2v_L	12.31536022	1.370318391	2	1.697003842	0.9999999997686587	1.0	0.08231106459	-0.6914483337	-9.942969838e-05	-0.000422177057	0.02191940037	0.2613254611	-0.1612573185	1.583831025	0.02184629395	0.2619655093	-0.161292986	1.583567107	-0.0003032040439	0.004901799015	0.0001373325752	0.001200774077	run_optim.py	R0:S0:1	uncorrelated	0.02168043792	-0.1927782218	-0.8855977322	0.394753146	1.485750007	-1.386751343	0.1000397043	-1.138607344	-1.484255082	1.388351378	-0.09997370836	1.138377329	0.2801316499	-0.2736288201	-1.839599307	3.249937831	2024-10-13@06:02	1.826957282	-0.595874996	1	1.702630289e-16	-0.225119358	-1.00793344	-2.198322537e-16	0.1096113082	v2.7.1	
2	Broyden	0	0.04949690914	-88.69008773	-141.6419146	8.618135123	YY	11.54663359	0.3734463109	self-energy/D	sharp_wc_2_b_35	3.447740556	2	1.247510833	0.0005383039168	1.881013825	-3.476941695	1.964715504	-4.340695001	1.79955079	-0.1804377607	1.56529415	-4.333640105	1.799351567	-0.1810697082	1.565823724	0.2391112383	0.005874440479	-3.294644026	1.316618845	a248bdd	2x2_2C_8b_C2v_L	12.30036022	1.367213372	2	1.695547375	0.9999999997751955	0.9999999999999998	0.08281268284	-0.6899385471	-3.631739333e-05	-0.0002336237342	0.02042463988	0.2568538828	-0.1587799938	1.558881245	0.02043956909	0.257229716	-0.1589317862	1.558628333	-0.0001462938252	0.002309021377	6.252477817e-05	0.000553575511	run_optim.py	R0:S0:1	uncorrelated	0.01613631358	-0.1393216435	-0.884904841	0.3978103795	1.482983766	-1.404420707	0.09760074406	-1.129148327	-1.481924701	1.404933294	-0.09756269198	1.127811245	0.2793353875	-0.2735865146	-1.83891806	3.246633717	2024-10-13@06:06	1.826957282	-0.5975288359	1	-2.230796427e-17	-0.2253737832	-1.01293344	1.72130477e-16	0.1099268109	v2.7.1	
2	Broyden	0	0.04988037731	-89.03187603	-142.1219146	8.641069944	YY	11.54663359	0.3796933056	self-energy/D	sharp_wc_2_b_35	3.447740556	2	1.247942087	0.003682388766	1.87323869	-3.491831185	1.965064153	-4.378352523	1.804607792	-0.1824320091	1.549117579	-4.367067464	1.803776078	-0.1816908507	1.54808332	0.225937648	0.00586506018	-3.306633107	1.314875922	a248bdd	2x2_2C_8b_C2v_L	12.33036022	1.37352673	2	1.698430156	0.9999999997389012	1.0	0.08456485401	-0.7175946338	-0.0002280110635	-0.001371459059	0.02194969621	0.2538992977	-0.1597616262	1.621757834	0.02180964914	0.2546181935	-0.1594901044	1.622001366	-0.0006466714817	0.01333737061	0.0002940079535	0.003884542614	run_optim.py	R0:S0:1	uncorrelated	0.01263470379	-0.1408826104	-0.8852802632	0.3923329258	1.486144038	-1.374208846	0.09913612187	-1.138298	-1.484122612	1.378052503	-0.09907714593	1.141692944	0.2758179935	-0.2708593583	-1.836896562	3.253375935	2024-10-13@06:11	1.826957282	-0.5944363458	1	7.810926842e-17	-0.225224144	-1.01293344	-3.958007018e-17	0.1095727884	v2.7.1	
1	Broyden	0	0.04998831542	-88.9567106	-141.7219146	8.659331285	YY	11.57163359	0.3708088245	self-energy/D	sharp_wc_2_b_35	3.457740556	2	1.247651711	0.00113785052	1.899921137	-3.486892746	1.964799715	-4.37430982	1.800184172	-0.1899187136	1.579420024	-4.363834947	1.799794561	-0.1901968382	1.579650335	0.2502472825	0.005870591437	-3.311477013	1.319394437	a248bdd	2x2_2C_8b_C2v_L	12.31536022	1.364572282	2	1.69485214	0.9999999997581971	1.0	0.08236160611	-0.678543507	-0.0001066827235	-0.000323184827	0.0215009602	0.2604765795	-0.1606584333	1.527240693	0.02146429887	0.2609989159	-0.1606718227	1.526931929	-0.000358902063	0.005096009698	0.000158890998	0.001125183805	run_optim.py	R0:S0:1	uncorrelated	0.01322981093	-0.1181822958	-0.8855105255	0.3987462267	1.487635074	-1.406557683	0.09984527238	-1.132617594	-1.485958718	1.407877124	-0.09976979805	1.132075439	0.2817502646	-0.273870181	-1.843461	3.241785187	2024-10-13@06:15	1.826957282	-0.5975917386	1	-1.552787104e-17	-0.2247252309	-1.01293344	-1.035864469e-16	0.1096936333	v2.7.1	
2	Broyden	0	0.05017714706	-88.8591838	-142.0419146	8.597912671	YY	11.52163359	0.3825672349	self-energy/D	sharp_wc_2_b_35	3.437740556	2	1.247761899	0.001307467347	1.878373491	-3.480320232	1.96519064	-4.352478283	1.80440465	-0.1852273306	1.54549719	-4.344189851	1.804050029	-0.1854608417	1.545663619	0.2309935279	0.005934557627	-3.290675821	1.311108009	a248bdd	2x2_2C_8b_C2v_L	12.31536022	1.376370204	2	1.699070358	0.999999999798018	1.0	0.08450561298	-0.7249634726	-6.690342738e-05	-0.0005652294527	0.02240021998	0.2567269663	-0.1608960683	1.640192024	0.02234555922	0.2572244509	-0.1609374716	1.640151028	-0.0002248625926	0.004667359594	4.894182466e-05	0.001493931812	run_optim.py	R0:S0:1	uncorrelated	0.01545013042	-0.1441062685	-0.8850910464	0.3894401208	1.482599893	-1.370847726	0.09986670834	-1.142939981	-1.481301527	1.372144723	-0.09977540299	1.142472914	0.278362697	-0.2741127998	-1.834078202	3.260848038	2024-10-13@06:19	1.826957282	-0.5945799203	1	-3.285944814e-19	-0.2259567745	-1.01293344	1.808315231e-16	0.1098610241	v2.7.1	
2	Broyden	0	0.05032045341	-89.0277662	-142.0419146	8.59732159	YY	11.57163359	0.3703693251	self-energy/D	sharp_wc_2_b_35	3.437740556	2	1.247999233	0.0004237598555	1.928872601	-3.486304158	1.964813527	-4.388210946	1.801058268	-0.1940748795	1.584126544	-4.377312203	1.800731313	-0.1943661971	1.584468436	0.2501125099	0.005803132399	-3.320009377	1.321187827	a248bdd	2x2_2C_8b_C2v_L	12.31536022	1.364163834	2	1.695031905	0.999999999764184	1.0	0.08221249171	-0.6776938363	-4.841140138e-05	-8.68099146e-05	0.02194524136	0.2626198004	-0.16109077	1.519626829	0.02191533307	0.2631327693	-0.1610868401	1.519083212	-0.0001956344177	0.002383854283	0.0001027452591	0.0003320018956	run_optim.py	R0:S0:1	uncorrelated	0.0101364523	-0.08605641892	-0.884499696	0.3990398973	1.487594956	-1.403934736	0.1007427938	-1.135629495	-1.485873832	1.404854954	-0.1006709828	1.134761354	0.280685397	-0.2723839308	-1.842012312	3.239094873	2024-10-13@06:24	1.826957282	-0.5966282444	1	-3.285944814e-19	-0.2238376911	-1.01293344	1.808315231e-16	0.1092586174	v2.7.1	
