CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.03800229173	-96.78351227	-158.0513468	-5.607043513	YY	11.07428548	0.2711987092	self-energy/D	sharp_wc_2_b_35	0.7567733174	2	1.214364359	0.03266406384	0.2670036689	-2.94602775	1.874809358	-5.304776831	1.599598317	-0.2239592161	1.319236385	-5.250755325	1.597087347	-0.2202308192	1.319429681	0.3009293124	0.00904405809	-6.346782131	1.321916187	a248bdd	2x2_2C_8b_C2v_L	10.63498249	1.216937838	2	1.594347981	0.9999999997819162	1.0	0.001742225977	-0.01226828658	0.0001922374123	0.0004768570369	0.02663948703	0.2848975154	-0.2750127954	1.811121399	0.02576656546	0.2860769005	-0.2727175214	1.804898959	-0.0004222457687	0.001868952852	0.0001117236483	-5.155163391e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1891588294	1.691067831	-1.43171318	0.7606529408	2.466812558	-2.221348639	0.1057719093	-1.192766117	-2.454095281	2.22515482	-0.1052679344	1.192147702	0.3157614373	-0.2188958567	-3.49689213	3.438413657	2024-10-10@19:33	3.328936386	-0.7891697589	1	1.673670545e-16	-0.2821883788	1.162031408	3.529690463e-16	0.1043614263	v2.7.1	
1	Broyden	0	0.03786802231	-96.54694483	-158.0513468	-5.613435023	YY	11.08428548	0.2710259457	self-energy/D	sharp_wc_2_b_35	0.7567733174	2	1.214298698	0.03262222005	0.2689197956	-2.931244275	1.874003901	-5.286963317	1.598707015	-0.2230743111	1.317320102	-5.243515985	1.596569422	-0.2199624763	1.317556463	0.2950920283	0.008958304878	-6.289245628	1.319811945	a248bdd	2x2_2C_8b_C2v_L	10.63498249	1.216794755	2	1.593836852	0.9999999997458413	1.0	0.001306915337	-0.009254277551	0.0001173924485	0.0004851203928	0.02632107239	0.2849626091	-0.2746506051	1.812338515	0.02561073345	0.2858834778	-0.2727294694	1.806601287	-0.0003307361992	0.001484722352	7.714384873e-05	-2.241583301e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1890169015	1.694158011	-1.427973658	0.7638531584	2.46237125	-2.223971984	0.1043413383	-1.187351411	-2.452153427	2.227553788	-0.1039726312	1.187235144	0.3124181461	-0.2179033688	-3.479810169	3.439988595	2024-10-10@19:35	3.328936386	-0.7898066685	1	1.673670545e-16	-0.2821744757	1.162031408	3.529690463e-16	0.1043833841	v2.7.1	
1	Broyden	0	0.03795513354	-96.68338951	-157.8913468	-5.58274086	YY	11.07428548	0.2713262713	self-energy/D	sharp_wc_2_b_35	0.7667733174	2	1.214085666	0.0327828425	0.2689060422	-2.934606802	1.873958574	-5.296667954	1.598480691	-0.2242683205	1.317155109	-5.248008601	1.596113654	-0.2206909217	1.317385583	0.2992456268	0.008999682926	-6.317599965	1.319992823	a248bdd	2x2_2C_8b_C2v_L	10.63498249	1.216940023	2	1.593919898	0.9999999997468657	1.0	0.001471379791	-0.01040781419	0.0001332598678	0.0005575199009	0.02642466802	0.285980417	-0.2754891478	1.814176456	0.02561949853	0.2869692161	-0.2732939574	1.807863523	-0.0003397399623	0.00151573983	7.490645021e-05	-1.911270028e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1893474553	1.69534051	-1.429794822	0.763111995	2.466113929	-2.224620104	0.1050810126	-1.191161205	-2.454611098	2.22850729	-0.1046712933	1.191018177	0.3148881495	-0.2185614392	-3.490337966	3.441394416	2024-10-10@19:37	3.328936386	-0.7902194761	1	-4.024718301e-16	-0.2827237111	1.162031408	9.960002791e-17	0.1045341489	v2.7.1	
1	Broyden	0	0.03779502142	-96.43274118	-157.9713468	-5.633672767	YY	11.08428548	0.2711775715	self-energy/D	sharp_wc_2_b_35	0.7617733174	2	1.213714859	0.03290616356	0.2726848888	-2.915635536	1.872293434	-5.269945262	1.595325887	-0.2242277387	1.314609593	-5.232101015	1.593373467	-0.2212242194	1.314864386	0.2937775885	0.008899897773	-6.259533173	1.316407658	a248bdd	2x2_2C_8b_C2v_L	10.63498249	1.21646274	2	1.592920103	0.9999999997361281	1.0000000000000004	0.0009459252778	-0.006761867097	6.121977147e-05	0.000551639495	0.0260874381	0.2879645288	-0.2754421134	1.814761156	0.02549204587	0.2886197007	-0.2735732692	1.809097132	-0.0002554460914	0.001149466255	8.270252615e-05	-3.631516106e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1896979153	1.703933654	-1.426863357	0.7684989866	2.462641623	-2.234201859	0.1035555923	-1.188483308	-2.453598934	2.237665681	-0.1032652253	1.188776195	0.3121600264	-0.2173884014	-3.477226692	3.446689646	2024-10-10@19:39	3.333936386	-0.7921381689	1	8.720919103e-17	-0.2833008602	1.162031408	-5.71174999e-17	0.1047928708	v2.7.1	
1	Broyden	0	0.03803136648	-96.80403339	-157.9713468	-5.561252377	YY	11.07428548	0.2711483681	self-energy/D	sharp_wc_2_b_35	0.7617733174	2	1.214683715	0.03253605127	0.2652150988	-2.950155976	1.875585759	-5.313988567	1.60158676	-0.2234248032	1.321296263	-5.259628653	1.599060541	-0.2196519572	1.321489424	0.3013596726	0.009047764379	-6.347914982	1.323232245	a248bdd	2x2_2C_8b_C2v_L	10.63498249	1.217201524	2	1.594936834	0.9999999997919689	1.0000000000000004	0.00192928188	-0.0135375242	0.000224163386	0.0004321682209	0.02675024495	0.2834559198	-0.2744833515	1.808993468	0.02586320496	0.2846437852	-0.2721658936	1.802651711	-0.0004193444231	0.001846189524	0.000109242693	-5.529230899e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1888235273	1.685996255	-1.431108126	0.7586361735	2.466172739	-2.215334577	0.1063372211	-1.192775325	-2.453409356	2.219226852	-0.1058339293	1.192238925	0.3153277993	-0.2190618489	-3.493552378	3.435064346	2024-10-10@19:41	3.323936386	-0.7877531338	1	8.720919103e-17	-0.2816115461	1.162031408	-5.71174999e-17	0.1041180252	v2.7.1	
1	Broyden	0	0.03791645108	-96.57153474	-157.9713468	-5.567228344	YY	11.08428548	0.2709719389	self-energy/D	sharp_wc_2_b_35	0.7617733174	2	1.214620695	0.03254577442	0.2669478548	-2.935298018	1.874817228	-5.296348457	1.600545735	-0.2227265705	1.319901364	-5.252511173	1.598406961	-0.2195064767	1.320124484	0.2960487831	0.008960871688	-6.290689308	1.321041379	a248bdd	2x2_2C_8b_C2v_L	10.63498249	1.21702688	2	1.594468537	0.9999999997545636	1.0000000000000004	0.001527309447	-0.01076318012	0.0001599841522	0.0004276758247	0.02646428824	0.2838476621	-0.2740976534	1.809142437	0.02573943971	0.2847456661	-0.2721142671	1.803327697	-0.0003336544985	0.001488258393	8.009443836e-05	-2.627384236e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1886297465	1.688807617	-1.427471047	0.7615905756	2.461944355	-2.218541839	0.1052317283	-1.189240624	-2.451611711	2.222121874	-0.1048686646	1.189224412	0.312229097	-0.2181354789	-3.47691581	3.436882058	2024-10-10@19:43	3.323936386	-0.7883438048	1	8.720919103e-17	-0.2816156924	1.162031408	-5.71174999e-17	0.1041382627	v2.7.1	
1	Broyden	0	0.03792424624	-96.66351665	-157.9713468	-5.628513338	YY	11.07428548	0.2713707649	self-energy/D	sharp_wc_2_b_35	0.7617733174	2	1.213766991	0.03292377237	0.2708102947	-2.930489964	1.873134628	-5.287524358	1.596503681	-0.224838132	1.315197638	-5.23918039	1.594134869	-0.2212933218	1.31544767	0.2989306044	0.008990529167	-6.31661863	1.318685129	a248bdd	2x2_2C_8b_C2v_L	10.63498249	1.216668932	2	1.59333312	0.9999999997478383	1.0000000000000004	0.001309054043	-0.009299975191	9.956220949e-05	0.0006173708737	0.02632196782	0.2874579758	-0.2760129908	1.816131125	0.02552726687	0.2884359661	-0.2738335216	1.809815581	-0.0003500704921	0.00157249707	7.833065381e-05	-1.461864306e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1897355774	1.700671137	-1.430436788	0.7653161708	2.466728006	-2.230556435	0.1045656928	-1.191348129	-2.455277355	2.234440288	-0.1041655796	1.191204806	0.3152661037	-0.2183473868	-3.493667635	3.444719277	2024-10-10@19:44	3.333936386	-0.7916300094	1	8.720919103e-17	-0.2832974041	1.162031408	-5.71174999e-17	0.1047777845	v2.7.1	
1	Broyden	0	0.03786134105	-96.55588681	-157.9713468	-5.59473791	YY	11.08428548	0.2709921143	self-energy/D	sharp_wc_2_b_35	0.7617733174	2	1.214256315	0.03268053904	0.2698344384	-2.927430732	1.873576192	-5.290751214	1.598597433	-0.2234523669	1.317171928	-5.250203969	1.596553513	-0.220273762	1.317403238	0.295148073	0.008934453875	-6.283951609	1.319329656	a248bdd	2x2_2C_8b_C2v_L	10.63498249	1.216685086	2	1.593848343	0.999999999695995	1.0	0.001206129966	-0.008559173749	0.0001015682693	0.0005136335761	0.02624947003	0.2856103469	-0.2748869808	1.812814059	0.02558147142	0.2863545454	-0.2729281446	1.806980447	-0.0002685945827	0.001206207811	6.608482804e-05	-1.678717926e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1892150367	1.696247374	-1.427814652	0.7652290027	2.463845275	-2.224512769	0.1045413843	-1.18874056	-2.45420617	2.228088258	-0.1042257315	1.188973228	0.3121091811	-0.2177045587	-3.47867542	3.440773822	2024-10-10@19:46	3.328936386	-0.78983689	1	-1.360186263e-16	-0.2822994833	1.167031408	1.063467305e-17	0.104295006	v2.7.1	
1	Broyden	0	0.03796400908	-96.67702961	-157.9713468	-5.600805655	YY	11.07428548	0.2713542506	self-energy/D	sharp_wc_2_b_35	0.7617733174	2	1.214133407	0.03268178069	0.2677623476	-2.938310238	1.874431629	-5.292849525	1.598311294	-0.2239921462	1.317848016	-5.241306978	1.595923074	-0.2204524022	1.318020843	0.2993971467	0.009037346502	-6.322758996	1.32033603	a248bdd	2x2_2C_8b_C2v_L	10.63498249	1.217010041	2	1.593967093	0.9999999996881774	0.9999999999999998	0.001559703251	-0.01101115343	0.000173262697	0.0004526235856	0.02652675373	0.2855834615	-0.2751529982	1.812291561	0.02570173425	0.2867145438	-0.2729671366	1.806466261	-0.0003863465861	0.001714026737	9.965957939e-05	-4.309533585e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1890830256	1.692778056	-1.429999192	0.7614092811	2.464963766	-2.22512016	0.1051008734	-1.191297642	-2.452801745	2.228671242	-0.104606966	1.190597829	0.3155945576	-0.2189640623	-3.491899594	3.44092096	2024-10-10@19:48	3.328936386	-0.7901207411	1	-1.615856445e-16	-0.2826169849	1.157031408	8.439819996e-17	0.1046203383	v2.7.1	
1	Broyden	0	0.03783849091	-96.44516238	-157.9713468	-5.606964215	YY	11.08428548	0.2711626952	self-energy/D	sharp_wc_2_b_35	0.7617733174	2	1.214067343	0.03269742061	0.2704176002	-2.923556013	1.873385418	-5.275431595	1.597499856	-0.2233063966	1.315979275	-5.234330785	1.595404066	-0.2202922516	1.316258079	0.2942892563	0.008931801912	-6.266118168	1.318180596	a248bdd	2x2_2C_8b_C2v_L	10.63498249	1.216821259	2	1.593486258	0.9999999997353146	0.9999999999999998	0.001239493944	-0.00879303494	9.988747751e-05	0.0005063208458	0.02626640642	0.2858079045	-0.2748319125	1.813623415	0.02558877871	0.2866528493	-0.2729752821	1.807755981	-0.0003214810232	0.001453513963	7.096563321e-05	-9.31894939e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1893357482	1.69804787	-1.426443361	0.7656468155	2.460532502	-2.227351023	0.1040043751	-1.187490772	-2.450869739	2.231046193	-0.1036889801	1.187637225	0.3121833591	-0.2178246633	-3.474889727	3.442652066	2024-10-10@19:50	3.328936386	-0.7907283258	1	-1.615856445e-16	-0.2826239689	1.157031408	8.439819996e-17	0.1046437321	v2.7.1	
1	Broyden	0	0.0379765838	-96.78692146	-157.9713468	-5.589126881	YY	11.07428548	0.2711750669	self-energy/D	sharp_wc_2_b_35	0.7617733174	2	1.214315917	0.03266387149	0.2681190117	-2.942317915	1.874356833	-5.30836373	1.599762851	-0.2240993521	1.318255167	-5.257302749	1.597304191	-0.2203796908	1.318473463	0.3003206382	0.009018436005	-6.341131038	1.321590264	a248bdd	2x2_2C_8b_C2v_L	10.63498249	1.216883409	2	1.594284142	0.9999999997368348	1.0	0.001585199029	-0.01119393685	0.000148605032	0.0005603291973	0.02651324438	0.285098543	-0.2753451805	1.813459566	0.02566493827	0.2861531785	-0.2730681489	1.806977337	-0.0003563281909	0.001585420788	7.728669543e-05	-2.171357831e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1893871087	1.69344093	-1.431407516	0.762294746	2.467945238	-2.220861479	0.1054919458	-1.191324793	-2.455905093	2.224868479	-0.1050497109	1.19109445	0.3150705857	-0.2185713192	-3.495147468	3.438809641	2024-10-10@19:51	3.328936386	-0.7892859511	1	-1.360186263e-16	-0.2822866574	1.167031408	1.063467305e-17	0.1042762173	v2.7.1	
1	Broyden	0	0.03781868122	-96.38971844	-158.0513468	-5.596118284	YY	11.08428548	0.2714063867	self-energy/D	sharp_wc_2_b_35	0.7617733174	2	1.214273014	0.03254492022	0.2701981793	-2.917764059	1.873304578	-5.276303778	1.597730319	-0.2233286601	1.319059515	-5.24516718	1.596065469	-0.2206097522	1.319260387	0.2904811829	0.008817743012	-6.229138334	1.316821126	a248bdd	2x2_2C_8b_C2v_L	10.63998249	1.217277303	2	1.593865437	0.999999999749856	1.0000000000000002	0.0008412747094	-0.00599118318	8.365880887e-05	0.000405456119	0.02612007997	0.2865396616	-0.2741599497	1.809305922	0.02568363462	0.2869745373	-0.2724305932	1.804148136	-0.0001671007299	0.0007137329353	0.000128006399	-0.0001270628132	run_optim.py	R0:S0:1	uncorrelated	-0.189390704	1.696987058	-1.425093784	0.7658615612	2.460446355	-2.226441229	0.1040419957	-1.187528077	-2.452935583	2.229600903	-0.1037529931	1.187966208	0.3092542996	-0.2167489167	-3.463216041	3.443295023	2024-10-10@19:53	3.328936386	-0.7898681804	1	-7.588632694e-17	-0.2822708361	1.162031408	-2.282360582e-16	0.1044018413	v2.7.1	
1	Broyden	0	0.0379890382	-96.8497077	-157.8913468	-5.597119175	YY	11.07428548	0.2708817898	self-energy/D	sharp_wc_2_b_35	0.7617733174	2	1.214147694	0.03273080762	0.2687578139	-2.948116422	1.874259297	-5.3077732	1.599216653	-0.2244314312	1.318095965	-5.246635025	1.596365967	-0.2204011643	1.318351479	0.3047642126	0.009102918697	-6.378793908	1.322713628	a248bdd	2x2_2C_8b_C2v_L	10.62998249	1.216326496	2	1.594097745	0.9999999997791965	1.0	0.00210179855	-0.01479463006	0.0002345764727	0.0005171573614	0.02674698752	0.2851381314	-0.2754405114	1.812885926	0.02578092619	0.2865248131	-0.2729471151	1.805911457	-0.0004999220377	0.002187445332	0.0001453192496	-9.182087271e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1899027778	1.69639991	-1.432990803	0.7627329004	2.46848001	-2.222839317	0.1059243119	-1.194282693	-2.454173454	2.227169834	-0.1053597883	1.193543189	0.3178693758	-0.2193605165	-3.507724953	3.438719666	2024-10-10@19:55	3.328936386	-0.7898599565	1	-4.024718301e-16	-0.282646107	1.162031408	9.960002791e-17	0.10449627	v2.7.1	
1	Broyden	0	0.03782061966	-96.60690675	-157.8913468	-5.604119064	YY	11.08428548	0.2707305846	self-energy/D	sharp_wc_2_b_35	0.7617733174	2	1.214075404	0.03244540569	0.2705728322	-2.933230779	1.873512428	-5.289313755	1.598259695	-0.2234007934	1.315575949	-5.238987152	1.595900552	-0.2200458169	1.315748811	0.2979950321	0.009060879704	-6.319689924	1.320583277	a248bdd	2x2_2C_8b_C2v_L	10.62998249	1.21622306	2	1.593539086	0.9999999997069164	1.0	0.001437850575	-0.01020043175	0.0001602569429	0.0004293557352	0.02640611084	0.284781997	-0.2751659135	1.81503286	0.02562317868	0.2859171727	-0.2730852797	1.809307236	-0.0003443361732	0.001520952423	9.05355189e-05	-5.005411234e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1896762284	1.699011209	-1.428913128	0.7656817779	2.464042635	-2.225716043	0.1039293229	-1.186040333	-2.452234638	2.229306077	-0.1034318181	1.185283561	0.3149336886	-0.2187736938	-3.490443913	3.44027467	2024-10-10@19:57	3.328936386	-0.7905613642	1	-4.024718301e-16	-0.2826208809	1.162031408	9.960002791e-17	0.1045233671	v2.7.1	
1	Broyden	0	0.03796754073	-96.62047835	-158.0513468	-5.592219015	YY	11.07428548	0.2716215875	self-energy/D	sharp_wc_2_b_35	0.7617733174	2	1.214306216	0.03270986364	0.268005485	-2.932580384	1.874244007	-5.293979001	1.598970899	-0.2239120227	1.318481272	-5.252326082	1.596871698	-0.2205962527	1.318702709	0.2958580211	0.008919451974	-6.286342139	1.31915702	a248bdd	2x2_2C_8b_C2v_L	10.63998249	1.217510263	2	1.594206492	0.9999999997404827	1.0000000000000002	0.001216575409	-0.008613246991	9.651025057e-05	0.0005454255094	0.02635455016	0.2858546103	-0.2750185851	1.812387505	0.02564789302	0.286620757	-0.2729921804	1.806403687	-0.0002830051804	0.001278720516	6.416537434e-05	-5.147286807e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1890849169	1.692522623	-1.428668248	0.7622233872	2.46441454	-2.22262366	0.1051400686	-1.190648319	-2.454510162	2.226303191	-0.1048110618	1.190868095	0.3125862228	-0.21788482	-3.479499569	3.441201986	2024-10-10@19:59	3.328936386	-0.7894815343	1	-7.588632694e-17	-0.282278806	1.162031408	-2.282360582e-16	0.1043978082	v2.7.1	
1	Broyden	0	0.03781763195	-96.49479085	-157.8913468	-5.617885569	YY	11.07928548	0.2713280994	self-energy/D	sharp_wc_2_b_35	0.7667733174	2	1.213621486	0.03300054791	0.2720767749	-2.917406229	1.872467271	-5.274396915	1.59519717	-0.2246333057	1.315194017	-5.234066927	1.593226024	-0.2215231083	1.315310774	0.2949531882	0.008929321208	-6.272974476	1.316635268	a248bdd	2x2_2C_8b_C2v_L	10.63498249	1.216580418	2	1.592956471	0.9999999997716076	1.0	0.0009514204627	-0.006796924605	0.0001039092112	0.0004729008932	0.02610173783	0.2882617928	-0.275652331	1.814500756	0.02554467087	0.2889306199	-0.2737083232	1.809298324	-0.0002203803038	0.0009297986668	0.0001572419616	-0.000165771277	run_optim.py	R0:S0:1	uncorrelated	-0.1896935511	1.70287314	-1.427611821	0.7673793241	2.464409166	-2.234666234	0.1035838727	-1.188631128	-2.454747237	2.237848179	-0.1031806127	1.188353229	0.3131503596	-0.2177038128	-3.482056626	3.447009057	2024-10-10@20:00	3.333936386	-0.7923119331	1	-4.024718301e-16	-0.2835325933	1.162031408	9.960002791e-17	0.104858681	v2.7.1	
1	Broyden	0	0.03799349639	-96.73611468	-158.0513468	-5.576492553	YY	11.07928548	0.2710027609	self-energy/D	sharp_wc_2_b_35	0.7567733174	2	1.214792191	0.03242215776	0.264891847	-2.948422261	1.875703388	-5.309095111	1.601612944	-0.2228756979	1.321721358	-5.257359732	1.599243323	-0.2193256039	1.321873716	0.2993133121	0.009036111432	-6.333600128	1.323134167	a248bdd	2x2_2C_8b_C2v_L	10.63498249	1.217134109	2	1.594901601	0.9999999997394421	1.0	0.001803921192	-0.01266832813	0.0002193739237	0.000373241402	0.0266785612	0.2831015984	-0.2740451374	1.807441141	0.02583952744	0.2842460843	-0.2718645985	1.801646595	-0.000399933078	0.00176414598	0.0001057403839	-5.312459505e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1885060771	1.684512007	-1.430147371	0.7585511018	2.464395505	-2.215379284	0.1059533089	-1.190909714	-2.452242319	2.218920242	-0.1054565036	1.190236989	0.3142669239	-0.2188479106	-3.488460266	3.434376694	2024-10-10@20:02	3.323936386	-0.7875358041	1	1.673670545e-16	-0.2813332559	1.162031408	3.529690463e-16	0.1040410805	v2.7.1	
1	Broyden	0	0.0379520411	-96.63810399	-157.8913468	-5.552036912	YY	11.07928548	0.271124677	self-energy/D	sharp_wc_2_b_35	0.7667733174	2	1.214512687	0.03260045615	0.26698247	-2.936997528	1.874790729	-5.301102875	1.600460948	-0.2232310518	1.319551402	-5.254690525	1.598211532	-0.2198079328	1.319769426	0.2978814381	0.008984584552	-6.304669717	1.321147155	a248bdd	2x2_2C_8b_C2v_L	10.63498249	1.217109085	2	1.594496308	0.9999999997740159	1.0	0.00159260119	-0.01122085113	0.0001667275673	0.0004570754318	0.02650415754	0.2842160238	-0.2745225013	1.810499007	0.02573540239	0.2851595906	-0.2724180786	1.804436273	-0.0003336945025	0.001482953665	7.755108839e-05	-2.577903327e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1887990923	1.689443668	-1.428337162	0.761262547	2.463761719	-2.218752996	0.1054834339	-1.190510694	-2.452807182	2.222474526	-0.1050931742	1.190441812	0.3134141573	-0.2184677918	-3.482036274	3.437534165	2024-10-10@20:04	3.323936386	-0.7885676873	1	-4.024718301e-16	-0.2818868628	1.162031408	9.960002791e-17	0.1042147381	v2.7.1	
1	Broyden	0	0.0378544533	-96.58399026	-158.0513468	-5.644843435	YY	11.07928548	0.2712544788	self-energy/D	sharp_wc_2_b_35	0.7567733174	2	1.213865077	0.03291022554	0.2696163458	-2.928862408	1.873556027	-5.281860438	1.596541731	-0.2236089335	1.314089173	-5.236381678	1.59436967	-0.2205309261	1.314320374	0.2951571706	0.008990273427	-6.300716217	1.318691007	a248bdd	2x2_2C_8b_C2v_L	10.63498249	1.216678829	2	1.593206268	0.999999999758941	1.0	0.001121103328	-0.007969806501	9.366796742e-05	0.00051176206	0.02618333353	0.2862280545	-0.2755491425	1.816408476	0.0254779738	0.2872456035	-0.273608362	1.810904647	-0.0003318383374	0.001480706566	8.903437549e-05	-4.761771677e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1888436073	1.696335316	-1.42928898	0.7640112214	2.464653301	-2.23063437	0.1036757484	-1.186811976	-2.453929828	2.234023377	-0.1032409326	1.186322744	0.3137725377	-0.2180746697	-3.487778518	3.443667598	2024-10-10@20:06	3.333936386	-0.7915301383	1	1.673670545e-16	-0.2829953057	1.162031408	3.529690463e-16	0.1047056508	v2.7.1	
1	Broyden	0	0.0378882399	-96.61955348	-157.8913468	-5.579744372	YY	11.07928548	0.2711458703	self-energy/D	sharp_wc_2_b_35	0.7667733174	2	1.214147884	0.03263964462	0.2701033575	-2.929159062	1.873488755	-5.295355148	1.598641797	-0.2238718485	1.316672123	-5.25227814	1.596479698	-0.220546911	1.316921495	0.2966214751	0.008955074866	-6.297642153	1.319493544	a248bdd	2x2_2C_8b_C2v_L	10.63498249	1.216788208	2	1.593851111	0.9999999997316291	0.9999999999999998	0.001232537877	-0.008754665317	9.259985812e-05	0.0005706458817	0.02625533021	0.2858720207	-0.2753141187	1.814699839	0.02553927217	0.2866967655	-0.2732627407	1.808588321	-0.0002737536857	0.001226841587	5.919144153e-05	-1.381257015e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1894658317	1.697405514	-1.428621652	0.7652313326	2.465481478	-2.224227416	0.1045944113	-1.188835117	-2.455259362	2.227985223	-0.1042512559	1.18901369	0.3130791921	-0.217949019	-3.483510663	3.441273686	2024-10-10@20:08	3.328936386	-0.7900836328	1	1.213497347e-16	-0.2825572689	1.167031408	3.301586147e-17	0.1043711675	v2.7.1	
1	Broyden	0	0.03789024392	-96.6076799	-158.0513468	-5.616198889	YY	11.07928548	0.2711954625	self-energy/D	sharp_wc_2_b_35	0.7567733174	2	1.214238476	0.03238239217	0.268534397	-2.9366314	1.874239965	-5.287919273	1.598486972	-0.2233052036	1.317393417	-5.23901537	1.596238428	-0.2199934	1.317498644	0.2970720588	0.009034934431	-6.30842746	1.320227344	a248bdd	2x2_2C_8b_C2v_L	10.63498249	1.216924858	2	1.593922583	0.9999999997553559	0.9999999999999998	0.001424735563	-0.01008113026	0.0001716158118	0.0003743228382	0.02646472101	0.2848303183	-0.2747615006	1.812428375	0.02569009456	0.285915453	-0.2727311915	1.807135745	-0.0003443446664	0.001531944583	8.673938608e-05	-3.336353248e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1893124397	1.69424293	-1.428972408	0.7627676183	2.463109959	-2.224475233	0.104432847	-1.187875616	-2.451602226	2.227765148	-0.103936253	1.186991926	0.3145409291	-0.2187974935	-3.486441508	3.440237886	2024-10-10@20:09	3.328936386	-0.7899184981	1	-1.563486883e-16	-0.2823455417	1.157031408	-2.18061993e-16	0.1045472021	v2.7.1	
1	Broyden	0	0.03788831252	-96.51156737	-157.8913468	-5.591572569	YY	11.07928548	0.2713236846	self-energy/D	sharp_wc_2_b_35	0.7667733174	2	1.213963938	0.03284174114	0.2696911154	-2.925228353	1.873578764	-5.280116587	1.597303238	-0.2238536083	1.316281598	-5.236461665	1.595125648	-0.2206555537	1.316549492	0.2961022049	0.008953299532	-6.279914878	1.318301599	a248bdd	2x2_2C_8b_C2v_L	10.63498249	1.216920446	2	1.593521511	0.9999999997548937	0.9999999999999998	0.001287833926	-0.009128295571	0.0001080724797	0.000529000617	0.02629652301	0.2863642753	-0.2751837046	1.813742821	0.02558636423	0.2872562484	-0.2732020571	1.80777052	-0.000325332313	0.001457870925	7.980243463e-05	-2.634946456e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1891475697	1.696636927	-1.427313354	0.7643123261	2.462410665	-2.228065415	0.1043252738	-1.189213071	-2.45209959	2.231763017	-0.1039697958	1.189232042	0.3133447855	-0.2181408117	-3.480219463	3.44326822	2024-10-10@20:11	3.328936386	-0.7909338767	1	1.008184713e-16	-0.2828840396	1.157031408	-2.573040524e-16	0.1047161912	v2.7.1	
1	Broyden	0	0.0379489553	-96.72107838	-158.0513468	-5.604318002	YY	11.07928548	0.2710259313	self-energy/D	sharp_wc_2_b_35	0.7567733174	2	1.214422503	0.03265897169	0.2678434987	-2.940585786	1.874449644	-5.303602318	1.599752057	-0.2236007551	1.318615142	-5.25512039	1.597423723	-0.2200811881	1.318831613	0.298555956	0.00899744594	-6.327101452	1.321445368	a248bdd	2x2_2C_8b_C2v_L	10.63498249	1.216794186	2	1.594264754	0.9999999997612753	1.0	0.001530629105	-0.01080633632	0.0001491658338	0.0005130046615	0.0264787526	0.2847998781	-0.2749171993	1.811808616	0.02567889831	0.2858011144	-0.2727544646	1.805659123	-0.0003597135695	0.001604425104	8.478395492e-05	-2.663141396e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1890889394	1.692172905	-1.430567096	0.7622844195	2.466204153	-2.221029897	0.1053760164	-1.19086459	-2.454762957	2.224803356	-0.1049595029	1.190663119	0.314000598	-0.218296114	-3.490166438	3.438255314	2024-10-10@20:13	3.328936386	-0.7890597381	1	-3.641066197e-17	-0.282024445	1.167031408	-1.587864916e-16	0.1042007693	v2.7.1	
