CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
6	Broyden	0	-0.0006435349395	-49.08657219	-85.07172672	5.004217603	NY	15.69167865	0.07516930519	self-energy/D	sharp_wc_2_b_35	2.638279165	2	1.213466965	0.03388334017	0.4581423393	2.519271296	0.09769375632	0.2022043295	0.490316315	-2.957788569	1.670450411	-2.958161759	1.670306434	-0.2022872599	1.511597691	2.378362878	0.6806624784	-0.2312924234	1.976902556	a248bdd	2x2_2C_8b_C2v_L	7.955262085	0.9944136018	2	1.544142877	0.9999999996843736	0.9999999999999998	4.532410859e-05	-0.0004830003041	0.9711751295	-0.8751544009	1.93885635e-05	-0.002855981312	-0.0001557487519	-0.0005159112811	0.0001554766475	0.0004694398602	0.2483874457	-1.227769728	1.998265829	-2.871611106	-0.3392760295	0.3671276244	run_optim.py	R0:S0:1	uncorrelated	-0.1481963583	1.819388197	-1.766085764e-05	0.0001216890418	0.248355355	-1.230911976	-1.516569816	1.945829335	-1.516676358	1.946469016	0.0001052183496	-0.003090735319	9.237733527e-05	-0.0001813884405	-1.658266625e-05	-4.137873697e-06	2024-12-07@04:48	1.813605275	-0.7008549693	1	2.106768105e-16	-0.2970109122	0.3081864057	1.512075048e-16	0.112571822	v2.7.1	
1	Broyden	0	0.02510760544	-49.23076269	-85.39172672	4.899475799	YY	15.69167865	0.07517533587	self-energy/D	sharp_wc_2_b_35	2.618279165	2	1.213111186	0.04031952015	0.5878123887	2.535460951	0.1010322353	0.2144128344	0.6156137177	-2.9718397	1.685099175	-2.972004267	1.68510864	-0.2144058276	1.384542791	2.410334304	0.6853601956	-0.2646126344	1.974952915	a248bdd	2x2_2C_8b_C2v_L	7.955262085	0.9941859418	2	1.538872058	0.9999999996441745	0.9999999999999999	5.48596388e-05	-0.0005360138627	0.9757215915	-0.9045622835	-0.036801124	0.8786323894	0.007143705567	0.2559857012	-0.007187093785	-0.2557897213	0.2458013386	-1.338296821	2.002782957	-2.900040084	-0.3448088523	0.3687775824	run_optim.py	R0:S0:1	uncorrelated	-0.1466937763	1.775026643	3.362271764e-05	-6.76377891e-05	0.2457952084	-1.338701021	-1.514727521	1.896070711	-1.514747358	1.896087996	-0.03696955697	0.8792035965	1.620918299e-05	-0.0001981204888	0.0001507055814	-0.0008056203116	2024-12-07@04:51	1.813605275	-0.7079737326	1	1.91640233e-16	-0.2950332032	0.3181864057	-2.799951824e-16	0.1128676645	v2.7.1	
22	Broyden	0	0.01986333821	-49.15926026	-85.31172672	5.027206034	NY	15.69167865	0.07527866971	self-energy/D	sharp_wc_2_b_35	2.638279165	2	1.214423489	0.03366275021	0.5243510988	2.546063805	0.09851718569	0.199030414	0.5676174827	-2.966820554	1.683135827	-2.966645536	1.68152128	-0.1988385597	1.445340546	2.394505972	0.6759598756	-0.2301584451	1.973058466	a248bdd	2x2_2C_8b_C2v_L	7.970262085	0.9958276402	2	1.543450136	0.9999999996894111	1.0	-0.0001488255254	0.0007372521896	0.9750635905	-0.8879310754	-0.0003631249672	0.3654676093	-0.000102572048	0.1176985694	2.711099403e-07	-0.1187528025	0.2470234964	-1.298282359	1.999546002	-2.867463176	-0.338016161	0.3726159118	run_optim.py	R0:S0:1	uncorrelated	-0.148090706	1.788312576	-1.820880582e-05	0.0003192582514	0.2471769038	-1.321589611	-1.516275351	1.900826145	-1.516763426	1.907128207	-0.0004687722093	0.3708478443	-4.594879905e-05	0.0003574960484	6.572394598e-05	6.733918529e-06	2024-12-07@05:15	1.813605275	-0.6997989533	1	1.243781692e-16	-0.2940985922	0.3131864057	2.203207403e-16	0.1117699237	v2.7.1	
4	Broyden	0	-0.02164205869	-49.04775826	-85.15172672	4.892556704	NY	15.69167865	0.07500781241	self-energy/D	sharp_wc_2_b_35	2.618279165	2	1.213018401	0.03426108644	0.6625027425	2.506542942	0.1061506172	0.2021791006	0.6978062528	-2.962434442	1.694834361	-2.963125349	1.69496467	-0.2021413997	1.301098546	2.387746553	0.6818156742	-0.2326038783	1.968600411	a248bdd	2x2_2C_8b_C2v_L	7.940262085	0.9949544702	2	1.537227545	0.999999999636263	0.9999999999999996	-1.287255817e-05	2.766758442e-06	0.9689239445	-0.9325798112	0.01136896403	-0.661463505	-0.002566564279	-0.2033766281	0.002554661842	0.2031879256	0.2475198776	-1.455070037	1.999219701	-2.89235845	-0.3382675291	0.3780594667	run_optim.py	R0:S0:1	uncorrelated	-0.1477914469	1.776237904	-1.007044379e-05	8.114261767e-05	0.2475125622	-1.453269745	-1.516447637	1.859158321	-1.51662687	1.858759251	0.01136851996	-0.6608605864	-1.010272374e-05	5.048162056e-05	1.462287183e-06	3.064418781e-05	2024-12-07@05:21	1.813605275	-0.7089626347	1	4.900045825e-16	-0.2946507675	0.3131864057	1.263390982e-16	0.112586529	v2.7.1	
3	Broyden	0	0.02167634309	-49.01783889	-84.83172672	4.953672604	NY	15.69167865	0.07510012246	self-energy/D	sharp_wc_2_b_35	2.638279165	2	1.212313001	0.03429539605	0.5949509706	2.507825137	0.1042937099	0.2039290318	0.6237415083	-2.950668265	1.683686599	-2.951283216	1.683775388	-0.2039737854	1.37582631	2.37322238	0.6841745579	-0.2326188963	1.971239237	a248bdd	2x2_2C_8b_C2v_L	7.940262085	0.9943347488	2	1.5385193	0.999999999651373	1.0	-2.595169515e-05	0.0002920325331	0.9704747079	-0.9173244405	-0.005755158513	0.5414486853	0.001296288632	0.1721420938	-0.001316229602	-0.1720320329	0.2490847227	-1.375508771	1.998624688	-2.890105158	-0.3398178109	0.3755637268	run_optim.py	R0:S0:1	uncorrelated	-0.148515361	1.799560847	-8.322274451e-06	-3.740977357e-06	0.2490489436	-1.374715228	-1.51627212	1.897682985	-1.516423858	1.897446127	-0.005785466408	0.5413760842	1.83038052e-05	-7.471752322e-05	3.239081895e-05	-0.0001913986983	2024-12-07@05:26	1.813605275	-0.7088151101	1	2.958890636e-16	-0.2971352213	0.3131864057	-3.95927866e-16	0.1131917385	v2.7.1	
8	Broyden	0	0.02203244063	-49.22249721	-85.63172672	4.92775233	NY	15.69167865	0.07525781457	self-energy/D	sharp_wc_2_b_35	2.618279165	2	1.214306233	0.03427469426	0.6802923767	2.551907825	0.1040029589	0.1992392458	0.7292048869	-2.981567459	1.702581899	-2.981461225	1.702189023	-0.1992029076	1.273643983	2.408940478	0.6783858778	-0.2326019636	1.968749706	a248bdd	2x2_2C_8b_C2v_L	7.970262085	0.996411352	2	1.53824965	0.9999999996660431	1.0	-0.0001126256872	0.0008774993132	0.974939782	-0.9291497493	-0.0205174169	0.7431530953	0.004557492777	0.2158037484	-0.004621587121	-0.2160000457	0.2445889957	-1.47621829	2.000399868	-2.888732188	-0.3353413172	0.3751052746	run_optim.py	R0:S0:1	uncorrelated	-0.1466123687	1.756550527	1.755714676e-05	5.758864483e-05	0.2446505518	-1.481720905	-1.517277813	1.832915538	-1.517356009	1.834464973	-0.02077997922	0.7460367255	1.919457489e-05	-0.0001406326171	0.0002091307925	-0.00104619346	2024-12-07@05:35	1.813605275	-0.7058437138	1	2.689650575e-16	-0.2916920084	0.3131864057	-2.984399216e-16	0.1117714228	v2.7.1	
4	Broyden	0	0.02206927104	-49.18748318	-85.23172672	4.878561471	NY	15.69167865	0.07560522107	self-energy/D	sharp_wc_2_b_35	2.628279165	2	1.212078327	0.03414561228	0.632394605	2.528526251	0.1060697642	0.2048936992	0.6648415912	-2.966411965	1.686577028	-2.966645239	1.686659879	-0.2049273319	1.334732269	2.400290217	0.6846837309	-0.2351167583	1.970449878	a248bdd	2x2_2C_8b_C2v_L	7.955262085	0.994560823	2	1.537024904	0.9999999996430745	0.9999999999999997	6.797311685e-06	-3.647415967e-05	0.9768472046	-0.9301091913	-0.01052609847	0.6414321275	0.002344736823	0.2005380317	-0.002354589817	-0.2005027732	0.2491625149	-1.418511737	2.010426618	-2.901673415	-0.3396868326	0.3745725612	run_optim.py	R0:S0:1	uncorrelated	-0.1488968558	1.796818458	-1.140068703e-05	7.001727475e-06	0.2491413274	-1.417645146	-1.523295692	1.889022512	-1.523330877	1.888740972	-0.01050395865	0.6411165983	-2.783650763e-05	6.912383505e-05	-2.936568909e-05	0.0001695080385	2024-12-07@05:41	1.823605275	-0.7122366656	1	-1.309258209e-16	-0.2966652755	0.3181864057	7.648207418e-17	0.1131750424	v2.7.1	
11	Broyden	0	-0.02026616658	-49.04392061	-85.23172672	4.9940626	NY	15.69167865	0.07475677003	self-energy/D	sharp_wc_2_b_35	2.628279165	2	1.214549554	0.03350728558	0.732547701	2.539770829	0.1054206543	0.1966154521	0.7751198191	-2.965858986	1.710728627	-2.965982058	1.711003663	-0.1967244124	1.223097728	2.381592067	0.6766197117	-0.2272402395	1.964532218	a248bdd	2x2_2C_8b_C2v_L	7.955262085	0.9969297062	2	1.537296658	0.9999999996808914	1.0	-5.160958383e-05	0.000319209745	0.9696593305	-0.9403870807	0.01289654642	-0.6698314655	-0.0029268944	-0.1985601559	0.002881266255	0.1983124135	0.245014908	-1.540232908	1.988267816	-2.880180368	-0.3354062426	0.3846110137	run_optim.py	R0:S0:1	uncorrelated	-0.146663471	1.738103273	8.686995077e-06	6.763301933e-05	0.2449490069	-1.536622989	-1.510431413	1.801772202	-1.510390836	1.800694935	0.01273711192	-0.6675564389	-2.460579823e-05	4.07269366e-05	0.000102729194	-0.0004432556424	2024-12-07@05:53	1.803605275	-0.7046353448	1	3.508900751e-16	-0.2909636624	0.3081864057	3.241323106e-16	0.1114907509	v2.7.1	
4	Broyden	0	-0.00242382153	-49.19050926	-85.23172672	4.898588703	NY	15.69167865	0.07557642346	self-energy/D	sharp_wc_2_b_35	2.628279165	2	1.212204762	0.03353574757	0.4686821338	2.512987528	0.1001406051	0.2069650301	0.4920603712	-2.965602875	1.666483553	-2.966204669	1.666606547	-0.2069995997	1.507095356	2.390768825	0.6840953936	-0.2360103474	1.977013522	a248bdd	2x2_2C_8b_C2v_L	7.955262085	0.9936773913	2	1.541854739	0.9999999996733681	1.0	1.127659507e-05	-0.0001303235399	0.9734413736	-0.8855353331	0.0001174405214	-0.01279463716	-0.0001144347977	-0.003887842457	0.0001195213564	0.003867728068	0.2503853682	-1.234594911	2.00956623	-2.885678373	-0.3418422031	0.3670492414	run_optim.py	R0:S0:1	uncorrelated	-0.1488603025	1.837214729	-9.078598583e-06	5.21333494e-05	0.250353342	-1.233117168	-1.524082634	1.960963351	-1.524243358	1.960592087	0.0001401961591	-0.01284915453	3.539035151e-05	-7.911172269e-05	4.51624381e-06	-5.950294763e-05	2024-12-07@06:01	1.823605275	-0.7070562652	1	3.508900751e-16	-0.2987741886	0.3081864057	3.241323106e-16	0.113619887	v2.7.1	
20	Broyden	0	-0.02032686594	-49.04791554	-85.23172672	5.002554777	NY	15.69167865	0.07472850114	self-energy/D	sharp_wc_2_b_35	2.628279165	2	1.214766876	0.03355251878	0.7376442603	2.553780571	0.1052589986	0.1952933726	0.7865276695	-2.968705116	1.712446407	-2.968664061	1.712125811	-0.1952294709	1.21555231	2.391203349	0.6755591853	-0.2267584952	1.964858632	a248bdd	2x2_2C_8b_C2v_L	7.955262085	0.9969771346	2	1.537335006	0.9999999996488778	0.9999999999999997	7.977133747e-05	-0.0005777151879	0.9725113056	-0.9414491164	0.01468698199	-0.6807219203	-0.003321195672	-0.1989847748	0.00333020481	0.1994055185	0.2441802458	-1.544804565	1.98927239	-2.880265707	-0.3336341103	0.3823639191	run_optim.py	R0:S0:1	uncorrelated	-0.1466207727	1.737092246	-1.187423924e-05	-8.031118916e-05	0.2442436232	-1.548857773	-1.51018638	1.795436631	-1.510296155	1.796692778	0.01480805109	-0.6831465229	4.78407995e-05	-0.0001667047951	-5.256878442e-05	0.0001294126808	2024-12-07@06:22	1.803605275	-0.7042496473	1	-1.309258209e-16	-0.2903597686	0.3181864057	7.648207418e-17	0.111003914	v2.7.1	
9	Broyden	0	0.0222363342	-49.25433368	-85.47172672	4.880847486	NY	15.69167865	0.07573315707	self-energy/D	sharp_wc_2_b_35	2.628279165	2	1.212372718	0.03434481878	0.6635764668	2.538179578	0.1061825213	0.2017603547	0.7090136163	-2.972096548	1.691807953	-2.972116845	1.69171701	-0.2017145801	1.291535284	2.401344429	0.6857973027	-0.2335881168	1.969957772	a248bdd	2x2_2C_8b_C2v_L	7.970262085	0.9952060031	2	1.536412866	0.9999999996454849	0.9999999999999998	-4.520318801e-05	0.0004486272969	0.9776229214	-0.9349014762	-0.01750034787	0.7300975334	0.003874980459	0.2186215748	-0.003909867852	-0.2185693952	0.2470083073	-1.455500625	2.008560442	-2.906535606	-0.3378390088	0.3733421849	run_optim.py	R0:S0:1	uncorrelated	-0.1482041987	1.78131439	8.681473909e-06	-3.770012479e-05	0.2470301387	-1.456655541	-1.523021919	1.870949998	-1.523038268	1.871317029	-0.01761380279	0.7308801381	-2.079596928e-05	-2.497475751e-05	8.63180722e-05	-0.0004237010168	2024-12-07@06:33	1.823605275	-0.7125347558	1	2.009897055e-16	-0.2955681569	0.3131864057	3.079387514e-16	0.1131770181	v2.7.1	
13	Broyden	0	-0.01978253965	-48.94490429	-84.99172672	4.984897683	NY	15.69167865	0.07461532216	self-energy/D	sharp_wc_2_b_35	2.628279165	2	1.214145417	0.03351481319	0.7327633333	2.518843951	0.1065985398	0.1979808132	0.766046417	-2.954022976	1.708297093	-2.954295443	1.708834765	-0.1980254504	1.229341231	2.379393172	0.6764323135	-0.2287701857	1.96348304	a248bdd	2x2_2C_8b_C2v_L	7.940262085	0.9963874532	2	1.536901417	0.9999999996496706	1.0000000000000002	-0.0001411371748	0.0008599761451	0.9673175435	-0.9434819424	0.006192353634	-0.611969552	-0.001465152678	-0.1889218032	0.001384967456	0.1880870864	0.2461940812	-1.539219923	1.989534093	-2.879657756	-0.3369269289	0.387649458	run_optim.py	R0:S0:1	uncorrelated	-0.1471521853	1.739958533	3.069751492e-05	0.000193007597	0.2461606959	-1.530928229	-1.509099402	1.809300918	-1.509123662	1.807202797	0.005876699982	-0.6066441967	-9.31297244e-05	0.0002526642473	0.0002342234052	-0.0008862939024	2024-12-07@06:47	1.803605275	-0.7055369407	1	-3.838150227e-16	-0.2918957103	0.3131864057	-7.546440016e-16	0.1115160697	v2.7.1	
3	Broyden	0	0.006662311735	-49.11610762	-84.99172672	4.871492537	NY	15.69167865	0.07544791627	self-energy/D	sharp_wc_2_b_35	2.628279165	2	1.211335307	0.03408915377	0.4763173133	2.501478081	0.101636024	0.2086742272	0.4906350739	-2.958185737	1.663909987	-2.959035958	1.664974811	-0.2086235357	1.499561676	2.385797748	0.6865250555	-0.2374811651	1.977038926	a248bdd	2x2_2C_8b_C2v_L	7.940262085	0.9928678617	2	1.540203899	0.9999999996820648	1.0000000000000002	-5.759159525e-05	0.0005654222472	0.9727575727	-0.8917527726	-0.0002622261153	0.04932273456	-0.0003733653943	0.01767754855	0.000365433656	-0.0174074152	0.2511061687	-1.244515168	2.009692232	-2.891920298	-0.3422314897	0.3668918023	run_optim.py	R0:S0:1	uncorrelated	-0.1491203343	1.846299836	-8.015151877e-06	5.930912981e-05	0.2510442136	-1.227932089	-1.523724466	1.969368988	-1.523852214	1.965376205	-0.0003204699937	0.04929887469	0.0002629993468	-0.0007123214108	0.0001636416707	-0.001138504124	2024-12-07@06:52	1.823605275	-0.7104183215	1	-3.838150227e-16	-0.3001266478	0.3131864057	-7.546440016e-16	0.114158026	v2.7.1	
16	Broyden	0	-0.01795552347	-49.09652346	-85.47172672	5.013796633	NY	15.69167865	0.0748263896	self-energy/D	sharp_wc_2_b_35	2.628279165	2	1.215422826	0.03258617463	0.8127591913	2.56285459	0.1068384368	0.1927703336	0.8581734566	-2.971743088	1.723716965	-2.971695362	1.7237084	-0.1928137412	1.141881807	2.398171009	0.6716238732	-0.2236008991	1.959548414	a248bdd	2x2_2C_8b_C2v_L	7.970262085	0.998424278	2	1.536075283	0.9999999996105248	0.9999999999999998	-2.100863994e-05	0.0002465088855	0.9724878016	-0.9568281495	0.009820419329	-0.6061679236	-0.002380325822	-0.1783853955	0.002352432737	0.1784757824	0.2436830959	-1.630380519	1.989496498	-2.875959765	-0.333000843	0.3915901583	run_optim.py	R0:S0:1	uncorrelated	-0.1464901464	1.707381282	1.195487379e-08	-1.688352735e-05	0.2436800115	-1.63037034	-1.509610039	1.754491707	-1.509639147	1.754508811	0.009751922465	-0.6058929422	1.637819778e-06	-5.427962926e-05	5.295797979e-05	-0.0002818085946	2024-12-07@07:09	1.803605275	-0.7039636795	1	2.009897055e-16	-0.2881169258	0.3131864057	3.079387514e-16	0.1104281159	v2.7.1	
11	Broyden	0	0.0203605542	-49.21775389	-85.47172672	4.961546168	NY	15.69167865	0.07529219109	self-energy/D	sharp_wc_2_b_35	2.628279165	2	1.214253957	0.03325274807	0.7286864769	2.56375403	0.1058336693	0.1978816684	0.7728817822	-2.982521713	1.708746169	-2.98241597	1.708648026	-0.1979417892	1.228206379	2.406031826	0.6764313481	-0.2278829403	1.965011855	a248bdd	2x2_2C_8b_C2v_L	7.970262085	0.997001099	2	1.537087819	0.9999999996683637	1.0	-7.345068137e-06	-6.984957155e-05	0.977423185	-0.9430871916	-0.01217901737	0.6660396579	0.002786730965	0.1990724179	-0.00280586976	-0.1993109812	0.2460429608	-1.536464461	2.000069526	-2.886263007	-0.3349330799	0.3820828128	run_optim.py	R0:S0:1	uncorrelated	-0.1474963512	1.746126142	-3.113285204e-06	7.212694115e-05	0.2460288705	-1.53817751	-1.51858071	1.81050878	-1.518562033	1.810883712	-0.01220718372	0.6669667479	-5.615796753e-05	0.0001650189729	-1.513036032e-06	0.0001066478997	2024-12-07@07:22	1.813605275	-0.7067125159	1	8.557073237e-17	-0.2912940704	0.3181864057	-2.120082793e-16	0.1113874264	v2.7.1	
6	Broyden	0	-0.02166234798	-49.02883501	-84.99172672	4.920692185	NY	15.69167865	0.07505978618	self-energy/D	sharp_wc_2_b_35	2.628279165	2	1.212587912	0.03418885233	0.619423217	2.500121664	0.1050449881	0.2031344354	0.6513785888	-2.955435797	1.687879332	-2.956138578	1.687864614	-0.2033489524	1.350017368	2.374679736	0.6835245808	-0.2321029071	1.970037365	a248bdd	2x2_2C_8b_C2v_L	7.940262085	0.994598566	2	1.538111691	0.9999999996768316	1.0000000000000004	-4.318629395e-05	0.0006138803744	0.9682839742	-0.9225652505	0.006889116529	-0.5807912495	-0.001620678116	-0.1828664668	0.001596316533	0.1832037569	0.2486117716	-1.403045515	1.998070966	-2.89043781	-0.339531569	0.3772995826	run_optim.py	R0:S0:1	uncorrelated	-0.1481766503	1.789713591	-1.60444244e-06	-0.0001044206072	0.2485168554	-1.404830724	-1.51649549	1.883391578	-1.516663885	1.883568565	0.006821580701	-0.5811056846	4.93324213e-05	-0.0002213377514	7.162664532e-05	-0.0004728071393	2024-12-07@07:29	1.813605275	-0.7087577117	1	3.492988768e-16	-0.2962490356	0.3081864057	-2.901552085e-17	0.1131358895	v2.7.1	
4	Broyden	0	0.0218025404	-49.03526314	-84.99172672	4.919635246	NY	15.69167865	0.07506091613	self-energy/D	sharp_wc_2_b_35	2.628279165	2	1.212640966	0.03441636496	0.6601033677	2.515280697	0.1062604731	0.2025089749	0.6954778073	-2.957067517	1.693067919	-2.957543384	1.693258435	-0.2025373192	1.303274715	2.385901416	0.6831965425	-0.2331000914	1.969086732	a248bdd	2x2_2C_8b_C2v_L	7.940262085	0.9947496463	2	1.536861362	0.9999999996420308	1.0000000000000002	8.580553719e-07	0.0001115278258	0.971354558	-0.9335299687	-0.01203804574	0.6694872276	0.002683770024	0.2057999805	-0.002688939095	-0.205631121	0.24784598	-1.45146465	1.999728859	-2.895537531	-0.3383384872	0.376981507	run_optim.py	R0:S0:1	uncorrelated	-0.1481014605	1.781276866	-1.830984192e-05	-1.714618238e-05	0.2478168796	-1.449166561	-1.516101982	1.864784301	-1.516174272	1.864120866	-0.01199795504	0.6686094838	-2.935445417e-06	4.280107574e-06	-4.184958913e-05	0.0001907837474	2024-12-07@07:35	1.813605275	-0.7100345686	1	1.50067425e-16	-0.2954129226	0.3181864057	1.195642867e-16	0.1126848593	v2.7.1	
7	Broyden	0	-0.01997959162	-49.16596618	-85.47172672	4.95308857	NY	15.69167865	0.07527966224	self-energy/D	sharp_wc_2_b_35	2.628279165	2	1.214056834	0.03320333465	0.7303732605	2.537684684	0.1065198723	0.1978169283	0.7751818422	-2.970541698	1.70790241	-2.970561485	1.707031651	-0.1974588341	1.230168942	2.39431562	0.677560412	-0.2280051666	1.9641289	a248bdd	2x2_2C_8b_C2v_L	7.970262085	0.9970154292	2	1.53689668	0.9999999996812926	1.0	0.0001605811623	-0.001013565684	0.9725827738	-0.9441083679	0.008427111015	-0.6320176616	-0.001938585958	-0.1932303427	0.001995446936	0.1941764392	0.2459151965	-1.531685625	1.998190523	-2.886323424	-0.3364849256	0.3850310389	run_optim.py	R0:S0:1	uncorrelated	-0.1474622817	1.743434983	-3.222938387e-05	-0.0002162414308	0.2461242901	-1.54259335	-1.516305269	1.812227962	-1.516616192	1.815664684	0.008769584237	-0.638517788	4.484188868e-05	-0.0001848076585	-0.0002273320421	0.0008821381748	2024-12-07@07:44	1.813605275	-0.7071619783	1	-1.748578503e-16	-0.2918031283	0.3081864057	-1.212001943e-16	0.1118318795	v2.7.1	
5	Broyden	0	0.0209478992	-49.10146064	-85.23499029	4.93936425	NY	15.69260223	0.07516399236	self-energy/D	sharp_wc_2_b_35	2.628383129	2	1.213414127	0.03370943787	0.6892796249	2.526677041	0.1061496615	0.1999886546	0.7286049681	-2.963786689	1.699843244	-2.96403629	1.699795865	-0.2000267553	1.271997815	2.389976503	0.6800414485	-0.2306890848	1.96679971	a248bdd	2x2_2C_8b_C2v_L	7.955570022	0.9958918722	2	1.537169607	0.9999999996758364	1.0	-2.628251119e-05	0.0001833351628	0.9719841196	-0.9371662295	-0.009428161115	0.6446881822	0.002172995455	0.1980468204	-0.002192551575	-0.1981008278	0.2470501833	-1.48765334	1.998919231	-2.889566575	-0.337532121	0.3808977584	run_optim.py	R0:S0:1	uncorrelated	-0.1478389084	1.763414015	-6.924862226e-06	5.832661998e-05	0.2470362225	-1.488698774	-1.516322692	1.840883741	-1.516404369	1.841114404	-0.009459566687	0.645238655	4.350918261e-05	-9.805543268e-05	4.400764845e-05	-0.0002408064243	2024-12-07@07:50	1.813701975	-0.7081700956	1	-1.279655597e-16	-0.2935868807	0.313054502	3.520146995e-16	0.1122293809	v2.7.1	
10	Broyden	0	0.02051860563	-49.04911261	-85.23499029	4.95400032	NY	15.79260223	0.07407643276	self-energy/D	sharp_wc_2_b_35	2.628383129	2	1.21376273	0.03359003057	0.7036633992	2.536204122	0.1058902846	0.1984507019	0.7426527154	-2.960001198	1.702332215	-2.96003958	1.702408251	-0.1985103579	1.257060315	2.389517715	0.6786035002	-0.2292874886	1.965624467	a248bdd	2x2_2C_8b_C2v_L	7.955570022	0.9947376953	2	1.536846839	0.9999999996260449	1.0	-4.031912571e-06	6.579191052e-05	0.973694528	-0.9371797038	-0.007435047649	0.6254448783	0.001697379328	0.1926491366	-0.001709321913	-0.1925910383	0.2465908738	-1.501285693	1.998937893	-2.882885754	-0.3372906729	0.3822996489	run_optim.py	R0:S0:1	uncorrelated	-0.1478784297	1.754368613	-1.055905936e-05	9.06595952e-06	0.2465608683	-1.500585693	-1.51556996	1.829199607	-1.515538356	1.82891214	-0.007424246549	0.6251206677	-2.386540705e-06	-1.002207356e-05	4.01860857e-08	-8.756649801e-06	2024-12-07@08:03	1.813701975	-0.706354343	1	-1.279655597e-16	-0.2928218309	0.313054502	3.520146995e-16	0.11192318	v2.7.1	
4	Broyden	0	0.0215490844	-49.08039164	-84.91499029	4.995682869	NY	15.69260223	0.07528095635	self-energy/D	sharp_wc_2_b_35	2.648383129	2	1.212608974	0.03395186242	0.6322915031	2.528270639	0.1047570227	0.2026013324	0.6659605045	-2.952349516	1.689769319	-2.952491344	1.689608435	-0.2026823522	1.335937603	2.37640971	0.6831770328	-0.2322456018	1.969434212	a248bdd	2x2_2C_8b_C2v_L	7.955570022	0.9952326833	2	1.53799427	0.9999999996262252	0.9999999999999999	-6.725540457e-06	-0.0001268322012	0.9736229139	-0.9251137047	-0.00681114033	0.5902626801	0.001552397772	0.1858881575	-0.001575505552	-0.1861324934	0.2485303137	-1.418179039	1.998919827	-2.890467481	-0.3395016559	0.3782362714	run_optim.py	R0:S0:1	uncorrelated	-0.1484865451	1.785390872	-1.895314317e-07	8.986516337e-05	0.248504453	-1.421258591	-1.516223489	1.875781679	-1.516270262	1.876441702	-0.006854970636	0.5913974652	-2.295556868e-05	8.107462839e-05	2.763382112e-05	-6.921456172e-05	2024-12-07@08:09	1.813701975	-0.7087708382	1	2.320201817e-16	-0.2960752431	0.313054502	6.493539028e-17	0.1129157565	v2.7.1	
1	Broyden	0	0.003175741202	-49.27223313	-85.23499029	4.815453563	NY	15.69260223	0.07600415978	self-energy/D	sharp_wc_2_b_35	2.628383129	2	1.210466436	0.03403172504	0.4805364647	2.516359974	0.1027535058	0.2107133986	0.5027592317	-2.967390957	1.661821595	-2.967993909	1.66073109	-0.2109615971	1.507813797	2.399418009	0.6888190593	-0.2396830178	1.977239178	a248bdd	2x2_2C_8b_C2v_L	7.955570022	0.9927740415	2	1.538696753	0.9999999996558676	1.0	6.691102112e-05	-0.0007243708026	0.978718218	-0.8974917486	-0.0002002367075	0.01838236512	-3.30949107e-05	0.006236232832	8.301333248e-05	-0.006411880951	0.2522052122	-1.229314966	2.020277239	-2.902294727	-0.3436873759	0.3661805629	run_optim.py	R0:S0:1	uncorrelated	-0.1500480329	1.857325626	-2.262347444e-06	0.0001031132574	0.2521378895	-1.246982129	-1.530827491	1.977319933	-1.531174287	1.981650888	-0.0001112908126	0.0182087178	4.729485793e-05	-6.331237324e-05	-2.473094389e-05	9.167478789e-05	2024-12-07@08:12	1.833701975	-0.7150599005	1	-1.279655597e-16	-0.3012075741	0.313054502	3.520146995e-16	0.1149830318	v2.7.1	
