CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.05085637583	-96.80001033	-166.4421482	3.290672191	YY	11.50688384	0.3665804342	self-energy/D	sharp_wc_2_b_35	2.066705055	2	1.258261315	0.00262880279	0.160096678	-3.400054792	1.959112893	-5.659871625	1.821633354	-0.2095459726	1.568404112	-5.239756418	1.810728707	-0.1848138862	1.56396109	0.2226196165	0.004186869846	-4.381132531	1.38029528	a248bdd	2x2_2C_8b_C2v_L	12.46933932	1.359668114	2	1.702431786	0.9999999996875173	1.0	0.0257659557	-0.1744882383	0.0002775579661	0.0005075825106	0.02739952239	0.2407713903	-0.1687940788	1.590059565	0.02098678541	0.2573302995	-0.1597953924	1.579479272	-0.0003760590655	0.002895447287	-2.167562271e-05	-0.0004403308573	run_optim.py	R0:S0:1	uncorrelated	-0.08063103074	0.6409932336	-0.9487946956	0.4271309021	1.775036873	-1.323779223	0.1095127932	-1.151668675	-1.709330939	1.358669672	-0.1017120951	1.146026257	0.2547340497	-0.2161061414	-2.141200184	3.172676566	2024-10-13@23:13	2.154492334	-0.570590709	1	-2.96467374e-16	-0.1969633136	-0.8222402183	2.601871166e-16	0.09397213268	v2.7.1	
3	Broyden	0	0.05030651918	-96.59145138	-166.4421482	3.322283993	YY	11.55688384	0.3561589457	self-energy/D	sharp_wc_2_b_35	2.066705055	2	1.258859335	0.006193340482	0.1293687408	-3.422642338	1.958571271	-5.635524639	1.818749773	-0.2053422891	1.593067616	-5.231157249	1.808244646	-0.18179805	1.589493251	0.2173418555	0.004025418194	-4.374488629	1.389258278	a248bdd	2x2_2C_8b_C2v_L	12.46933932	1.349412747	2	1.699108292	0.9999999998337419	1.0	0.02867618739	-0.1568752629	0.0007029931914	0.001463236201	0.0253848626	0.2402076944	-0.1648104395	1.495674388	0.01951568179	0.2561788463	-0.1565012069	1.485558719	0.0002171709739	-0.009982617865	1.104762689e-05	-0.004675136313	run_optim.py	R0:S0:1	uncorrelated	-0.07695551948	0.5997924666	-0.9464211428	0.438970494	1.760672391	-1.351267893	0.1061956899	-1.137148916	-1.698371209	1.38477826	-0.09848135095	1.127899069	0.2477104263	-0.2105813756	-2.127537668	3.148064995	2024-10-13@23:18	2.144492334	-0.5708097796	1	1.773160889e-16	-0.1942117864	-0.8172402183	-3.132394738e-16	0.09293958883	v2.7.1	
3	Broyden	0	0.04834822017	-95.80864032	-166.4421482	3.310786669	YY	11.50688384	0.3658744246	self-energy/D	sharp_wc_2_b_35	2.066705055	2	1.25851587	-0.01158497735	0.9952712637	-4.106885967	1.962798254	-4.975583921	1.799927298	-0.1630497657	1.564210114	-4.928320837	1.801996006	-0.1567103018	1.57145052	0.2050690497	0.01167295377	-4.309049731	1.381721213	a248bdd	2x2_2C_8b_C2v_L	12.46933932	1.359373703	2	1.701041838	0.9999999997640125	1.0	-0.01448534163	0.3331173276	0.0005928171373	0.01512814754	0.01736244144	0.2476999492	-0.1508152628	1.529494594	0.01563293421	0.2506684134	-0.1490164473	1.521063033	0.008134334766	-0.144875625	-0.00238475055	-0.03509790614	run_optim.py	R0:S0:1	uncorrelated	-0.08816042002	0.4852376886	-1.027753548	0.4127930411	1.658598738	-1.403946562	0.09438676557	-1.126158564	-1.652566958	1.387325712	-0.09064559198	1.091948667	0.2448140387	-0.2235406167	-2.112538529	3.162944331	2024-10-13@23:23	2.144492334	-0.5709125581	1	-1.75548771e-16	-0.1956429603	-0.8272402183	1.209599557e-16	0.09359432513	v2.7.1	
2	Broyden	0	0.05047155964	-96.68211321	-166.4421482	3.314010439	YY	11.55688384	0.3561611897	self-energy/D	sharp_wc_2_b_35	2.066705055	2	1.258705287	0.006492739422	0.1064361713	-3.404288767	1.958584945	-5.663323395	1.819401667	-0.2090048376	1.594232039	-5.241011802	1.808408652	-0.1843099901	1.590219372	0.2236485253	0.004075803768	-4.386433286	1.389277736	a248bdd	2x2_2C_8b_C2v_L	12.46933932	1.349371869	2	1.699092697	0.999999999792003	1.0	0.02551331391	-0.1369894687	0.0005924239557	0.001296194649	0.02613014952	0.2402071975	-0.1661179064	1.496210465	0.01999679931	0.2567899302	-0.1573513141	1.485456245	-4.03173613e-05	-0.005847897753	1.598566966e-05	-0.003681685839	run_optim.py	R0:S0:1	uncorrelated	-0.07784901859	0.6025798662	-0.9444130566	0.4383571414	1.766016385	-1.348861787	0.1074334976	-1.139589062	-1.700849317	1.384249686	-0.09955983777	1.131982303	0.2510323308	-0.2127056766	-2.132547602	3.148886602	2024-10-13@23:26	2.144492334	-0.5712217308	1	-1.75548771e-16	-0.1945993452	-0.8272402183	1.209599557e-16	0.09322862183	v2.7.1	
3	Broyden	0	0.04855519293	-96.58427468	-166.4421482	3.339590318	YY	11.50688384	0.3672548982	self-energy/D	sharp_wc_2_b_35	2.066705055	2	1.258935435	-0.00494569018	0.4140705634	-3.490070607	1.959002821	-5.598982922	1.822562445	-0.1791096733	1.543229204	-5.218726886	1.811749858	-0.159954559	1.538880625	0.1790203352	0.00396334975	-4.364081928	1.383941351	a248bdd	2x2_2C_8b_C2v_L	12.46933932	1.360570608	2	1.70366933	0.9999999997936209	1.0	0.02491787744	-0.2791956263	0.000196818287	-0.004005649993	0.02429552837	0.2218418986	-0.1592354973	1.619332933	0.02031386761	0.2350591048	-0.1530696392	1.61789814	0.001142139817	-0.0006865309578	-0.000155747723	0.005241743244	run_optim.py	R0:S0:1	uncorrelated	-0.08307926073	0.6307721829	-0.9552502721	0.4303509149	1.755363522	-1.316015218	0.1043093362	-1.145544499	-1.696750092	1.353344452	-0.09666210156	1.135630554	0.2390892382	-0.2058656606	-2.12334421	3.162784537	2024-10-13@23:31	2.144492334	-0.5674826081	1	1.773160889e-16	-0.195590188	-0.8172402183	-3.132394738e-16	0.09311725262	v2.7.1	
2	Broyden	0	0.05058175873	-96.64812559	-166.6821482	3.328886031	YY	11.55688384	0.3595471573	self-energy/D	sharp_wc_2_b_35	2.066705055	2	1.258965113	0.006449002212	0.1233405222	-3.391270737	1.958633508	-5.649550532	1.820557558	-0.206398511	1.584942224	-5.232599104	1.809752063	-0.182106154	1.58084005	0.2168594724	0.004069463543	-4.37758013	1.387854691	a248bdd	2x2_2C_8b_C2v_L	12.48433932	1.352817155	2	1.700516277	0.9999999998231902	1.0000000000000004	0.02787692116	-0.1531060486	0.000603273902	0.001571585751	0.02606502898	0.2401242576	-0.1654800425	1.52705446	0.01995661637	0.2565023623	-0.1567763991	1.51643664	1.639720205e-05	-0.007279728217	-1.94500402e-05	-0.00406421931	run_optim.py	R0:S0:1	uncorrelated	-0.07711321414	0.608461995	-0.9424340676	0.4359829021	1.762237582	-1.338754379	0.1072196864	-1.143493546	-1.697928245	1.373387304	-0.09943467735	1.135955737	0.248859552	-0.2116894247	-2.127262905	3.152609177	2024-10-13@23:34	2.144492334	-0.5695854734	1	1.535373269e-16	-0.1943791034	-0.8222402183	-4.715539253e-16	0.09295349486	v2.7.1	
2	Broyden	0	0.04991120693	-96.73835399	-166.2021482	3.321233502	YY	11.50688384	0.363523839	self-energy/D	sharp_wc_2_b_35	2.066705055	2	1.258612077	-0.003873260856	0.3710658217	-3.47416695	1.959148173	-5.640866816	1.822257469	-0.1974447781	1.568743971	-5.241589103	1.810430909	-0.1747719524	1.561046367	0.2028821599	0.004744773869	-4.38575387	1.38528918	a248bdd	2x2_2C_8b_C2v_L	12.45433932	1.356730861	2	1.702037816	0.9999999997517646	0.9999999999999999	0.0242787445	-0.2525735309	-0.0004998573148	-0.003944334448	0.02669657625	0.2317904982	-0.1634977409	1.566760607	0.02072340744	0.2470544445	-0.1557420443	1.563459674	-0.00265810819	0.04950736165	0.0007025258782	0.01141974571	run_optim.py	R0:S0:1	uncorrelated	-0.08113025343	0.6127360882	-0.9540074764	0.4307633399	1.763482225	-1.323486743	0.1082840874	-1.149455163	-1.701601348	1.365588234	-0.1009117679	1.151527416	0.2470356739	-0.2114005899	-2.133173932	3.160683385	2024-10-13@23:38	2.144492334	-0.5695228334	1	-9.013214594e-16	-0.1958947337	-0.8222402183	2.94095929e-16	0.09348852438	v2.7.1	
2	Broyden	0	0.05014730478	-96.62509864	-166.2021482	3.307279294	YY	11.55688384	0.3524331585	self-energy/D	sharp_wc_2_b_35	2.066705055	2	1.258600378	0.006890758278	0.1038489714	-3.434708149	1.958562603	-5.649907442	1.817330069	-0.208568883	1.605173225	-5.23979035	1.806694053	-0.184595533	1.602024722	0.2248124651	0.004017264298	-4.382843076	1.390723956	a248bdd	2x2_2C_8b_C2v_L	12.45433932	1.34563658	2	1.697574728	0.9999999997442365	0.9999999999999999	0.02614175091	-0.1347860281	0.0006445375803	0.001405226973	0.02545267321	0.2404865941	-0.1652992886	1.456757705	0.01948696699	0.2567777844	-0.1568036183	1.445891418	0.0001083655706	-0.00828416436	1.109399527e-05	-0.004410264329	run_optim.py	R0:S0:1	uncorrelated	-0.07699373867	0.5868613862	-0.9484641635	0.4411936173	1.764506175	-1.363228961	0.1065415757	-1.132953359	-1.701269397	1.397063766	-0.09873395969	1.123247082	0.2495293719	-0.211260387	-2.132618805	3.144164643	2024-10-13@23:41	2.144492334	-0.5724943882	1	-9.013214594e-16	-0.1943861442	-0.8222402183	2.94095929e-16	0.09320069574	v2.7.1	
2	Broyden	0	0.04961065891	-96.74976106	-166.6821482	3.344271859	YY	11.50688384	0.3703504213	self-energy/D	sharp_wc_2_b_35	2.066705055	2	1.259008276	-0.006192126091	0.5725172414	-3.43285003	1.959343834	-5.639214127	1.825489339	-0.1934080633	1.551725799	-5.233709109	1.812961189	-0.1705233028	1.541321697	0.1916838619	0.006250960451	-4.378741523	1.382782912	a248bdd	2x2_2C_8b_C2v_L	12.48433932	1.363652426	2	1.704895206	0.9999999998049649	1.0000000000000004	0.025874412	-0.3187745006	-0.0007962274312	-0.00713443623	0.02718053115	0.2276333724	-0.1628339568	1.62563865	0.02130733731	0.2423532514	-0.1550183361	1.625756775	-0.003823379476	0.08151910738	0.001211869497	0.01932680702	run_optim.py	R0:S0:1	uncorrelated	-0.08187859013	0.598466533	-0.947770645	0.4249786642	1.760801598	-1.299145962	0.1082888811	-1.152244907	-1.697715104	1.345257471	-0.1010358763	1.160664556	0.2441403865	-0.2125990291	-2.127258256	3.16779638	2024-10-13@23:45	2.144492334	-0.5664992819	1	1.535373269e-16	-0.1957799904	-0.8222402183	-4.715539253e-16	0.09317000489	v2.7.1	
1	Broyden	0	0.0506067441	-96.63712654	-166.2821482	3.319337328	YY	11.53188384	0.3612134753	self-energy/D	sharp_wc_2_b_35	2.076705055	2	1.258171872	0.005137782805	0.1482107472	-3.35930655	1.958493904	-5.660916814	1.819324162	-0.2100799673	1.582320968	-5.230753668	1.808265719	-0.184714048	1.578824973	0.2211230934	0.004154582243	-4.367682618	1.382232602	a248bdd	2x2_2C_8b_C2v_L	12.46933932	1.354298038	2	1.700321571	0.9999999998248614	1.0000000000000004	0.02923643657	-0.1715036271	0.0003864305672	0.001862151267	0.02704121754	0.2399866958	-0.1679835883	1.535512294	0.02046372144	0.2571481684	-0.1588409	1.523761641	0.000177002794	-0.008065658312	-0.0001272289049	-0.00372463207	run_optim.py	R0:S0:1	uncorrelated	-0.07954292797	0.6234674721	-0.9439442326	0.43424134	1.77511726	-1.34234852	0.1098925737	-1.150129891	-1.708223095	1.377105115	-0.1016651894	1.14107565	0.2520997725	-0.2144542727	-2.138763621	3.16512284	2024-10-13@23:47	2.154492334	-0.5721477099	1	-2.823964536e-16	-0.1964801915	-0.8222402183	-1.81275308e-16	0.09393612932	v2.7.1	
2	Broyden	0	0.05068112636	-96.81007461	-166.6021482	3.330837612	YY	11.53188384	0.3631803761	self-energy/D	sharp_wc_2_b_35	2.056705055	2	1.259392934	0.002762022356	0.1385682208	-3.493872394	1.959269109	-5.640005323	1.823859812	-0.203914846	1.571722007	-5.248092621	1.813334137	-0.1810749036	1.56551173	0.2181702083	0.004073454029	-4.394445911	1.389454289	a248bdd	2x2_2C_8b_C2v_L	12.46933932	1.356503179	2	1.702644214	0.9999999997818776	0.9999999999999999	0.02336007212	-0.1580243071	0.0002564481603	0.0001866564766	0.02625706867	0.2388701617	-0.165140649	1.577120618	0.02067232255	0.2536908647	-0.1570800085	1.569676165	-0.0007918668499	0.008603270601	0.0001571117247	0.0004028583387	run_optim.py	R0:S0:1	uncorrelated	-0.0806265759	0.6454105984	-0.9514984125	0.4315053669	1.75405244	-1.317381739	0.1063231446	-1.142207997	-1.693634343	1.352825735	-0.09935117345	1.1410282	0.2507905684	-0.2125210396	-2.123887682	3.152188008	2024-10-13@23:51	2.134492334	-0.5667986466	1	-6.976893206e-17	-0.1939842158	-0.8222402183	6.158880595e-17	0.09256300857	v2.7.1	
1	Broyden	0	0.05078431681	-96.65624854	-166.2821482	3.396767869	YY	11.53188384	0.3622697306	self-energy/D	sharp_wc_2_b_35	2.076705055	2	1.259142602	0.003758362386	0.1528543412	-3.439518903	1.959083004	-5.643930241	1.822128374	-0.2060420951	1.577581037	-5.236787569	1.811810963	-0.1822285055	1.573811002	0.2178248086	0.004035844736	-4.37003713	1.387154856	a248bdd	2x2_2C_8b_C2v_L	12.46933932	1.355575887	2	1.702204217	0.9999999997639746	1.0000000000000004	0.02681051773	-0.1698075542	0.0004257115005	0.0008320575625	0.02617654108	0.241035011	-0.1653686331	1.555402	0.02009475879	0.2568648725	-0.1567935891	1.545352724	-0.0003765975745	0.0007813042064	7.833676529e-05	-0.001714629773	run_optim.py	R0:S0:1	uncorrelated	-0.0778074088	0.6206075149	-0.9461213209	0.4322073615	1.758188613	-1.327866644	0.1073153446	-1.14748977	-1.694977539	1.360595214	-0.09970941919	1.139568902	0.2493900229	-0.2121059022	-2.120651147	3.155342806	2024-10-13@23:53	2.134492334	-0.5677055906	1	-2.823964536e-16	-0.1945032208	-0.8222402183	-1.81275308e-16	0.09285048036	v2.7.1	
1	Broyden	0	0.05066358413	-96.79294047	-166.6021482	3.253126881	YY	11.53188384	0.3606695302	self-energy/D	sharp_wc_2_b_35	2.056705055	2	1.25842386	0.005079621929	0.1179685419	-3.412656732	1.958821872	-5.657612605	1.819562306	-0.2091415589	1.58323591	-5.242258038	1.808763331	-0.1848245456	1.579214972	0.2239593744	0.004117291243	-4.391876445	1.384767555	a248bdd	2x2_2C_8b_C2v_L	12.46933932	1.353787477	2	1.700405821	0.9999999997159033	0.9999999999999999	0.02488886537	-0.1447560625	0.0003304079592	0.001332375485	0.02674912549	0.2405871574	-0.1674208194	1.533889585	0.02054875811	0.2569444205	-0.158612812	1.522955146	-0.0003260689126	-0.00093356074	7.538558171e-05	-0.002456968568	run_optim.py	R0:S0:1	uncorrelated	-0.07922833801	0.6185307063	-0.9499018643	0.4331566517	1.772578822	-1.341290695	0.1088881201	-1.147108564	-1.707984092	1.375767772	-0.1011826161	1.14049803	0.2531791661	-0.2143167413	-2.141621308	3.16088048	2024-10-13@23:56	2.154492334	-0.5713885842	1	-6.976893206e-17	-0.1957984209	-0.8222402183	6.158880595e-17	0.09362269129	v2.7.1	
1	Broyden	0	0.05058365127	-96.60095883	-166.2821482	3.362759524	YY	11.53188384	0.3616451252	self-energy/D	sharp_wc_2_b_35	2.076705055	2	1.25874365	0.00435516638	0.1661806256	-3.408205864	1.958646458	-5.638715892	1.820510438	-0.2063583444	1.579968572	-5.228882167	1.809817754	-0.1822782761	1.575949866	0.2163020775	0.00405786263	-4.362623296	1.384787829	a248bdd	2x2_2C_8b_C2v_L	12.46933932	1.354866224	2	1.70127817	0.999999999742706	0.9999999999999999	0.02967712131	-0.1821839587	0.0005213212509	0.00114364244	0.02628089734	0.2402033502	-0.1659312494	1.543395312	0.02011788498	0.2564809406	-0.1573373466	1.533203299	-2.281401661e-05	-0.004935375221	-3.840488409e-05	-0.002954228553	run_optim.py	R0:S0:1	uncorrelated	-0.07835973071	0.6215209842	-0.9468876653	0.4344701913	1.763834762	-1.335751894	0.108189314	-1.14749395	-1.700422816	1.370022791	-0.1003887711	1.139958993	0.2490753585	-0.2122646357	-2.127025136	3.159337874	2024-10-13@23:58	2.144492334	-0.5696699078	1	-9.878018009e-16	-0.1952710627	-0.8172402183	5.444150125e-16	0.09323531144	v2.7.1	
1	Broyden	0	0.05091414391	-96.85023436	-166.6021482	3.287973914	YY	11.53188384	0.3610910227	self-energy/D	sharp_wc_2_b_35	2.056705055	2	1.258834534	0.004685329558	0.1033467425	-3.443731773	1.959304718	-5.662944135	1.82083871	-0.2089927012	1.581717722	-5.25019525	1.810685378	-0.1849566794	1.578688532	0.2258685873	0.004089135851	-4.399152846	1.387005162	a248bdd	2x2_2C_8b_C2v_L	12.46933932	1.354290257	2	1.701352577	0.999999999822799	0.9999999999999998	0.02193360947	-0.1296837925	0.0001713024695	0.001323139084	0.02654872969	0.2420766407	-0.1667666254	1.541970608	0.02037420188	0.2578816535	-0.1579626083	1.530797893	-0.0006877922583	0.004427473875	0.0001829341043	-0.001392135972	run_optim.py	R0:S0:1	uncorrelated	-0.07845679794	0.6149140232	-0.9488921188	0.4306806012	1.767468699	-1.335457745	0.1082864401	-1.14913918	-1.702838595	1.366750212	-0.100694124	1.139906619	0.2531067098	-0.2137814	-2.135491147	3.157155564	2024-10-14@00:00	2.144492334	-0.5693357768	1	2.212312403e-16	-0.1950053084	-0.8272402183	2.865266594e-17	0.09322386045	v2.7.1	
1	Broyden	0	0.05081697201	-96.69226624	-166.2821482	3.35335525	YY	11.53188384	0.361804862	self-energy/D	sharp_wc_2_b_35	2.076705055	2	1.258569621	0.004537233889	0.13575496	-3.390621043	1.958928476	-5.666130389	1.820926	-0.2097623954	1.579940744	-5.238659023	1.810254738	-0.184662849	1.5767095	0.222640666	0.00412142358	-4.375097572	1.384590627	a248bdd	2x2_2C_8b_C2v_L	12.46933932	1.354975221	2	1.701233749	0.9999999997968825	0.9999999999999999	0.026371392	-0.1592332744	0.0002893350086	0.001560712832	0.02693831636	0.2408496724	-0.1674213967	1.547265433	0.02044199081	0.2575636978	-0.1582974072	1.535644743	-0.0001781397595	-0.002536026503	-1.139813299e-05	-0.002522705911	run_optim.py	R0:S0:1	uncorrelated	-0.07898633981	0.6224660882	-0.9431827782	0.4320393122	1.769466039	-1.334592522	0.1090143261	-1.150271911	-1.702774832	1.367758481	-0.1009836915	1.140779838	0.2524219446	-0.2142754463	-2.132389229	3.161136931	2024-10-14@00:03	2.144492334	-0.5701994218	1	9.999592969e-17	-0.1957135678	-0.8272402183	1.236886491e-16	0.0935531821	v2.7.1	
2	Broyden	0	0.05051249795	-96.75439999	-166.6021482	3.296702394	YY	11.53188384	0.3620261495	self-energy/D	sharp_wc_2_b_35	2.056705055	2	1.258993364	0.003231062445	0.1522437009	-3.46310722	1.958974469	-5.634367188	1.821546281	-0.2040555913	1.575677828	-5.240020892	1.811022478	-0.1810570545	1.570321941	0.2167008338	0.004047680851	-4.387336734	1.387105843	a248bdd	2x2_2C_8b_C2v_L	12.46933932	1.355266911	2	1.70159526	0.9999999997372632	1.0	0.02591772878	-0.1689227099	0.0003340157028	0.0004863998023	0.02626736595	0.2386957088	-0.1654611734	1.557432141	0.02055607987	0.2537503619	-0.1574011082	1.549458091	-0.0005865253385	0.00472159289	8.353105258e-05	-0.0005470562946	run_optim.py	R0:S0:1	uncorrelated	-0.07981875609	0.6328892668	-0.9520207769	0.4330412417	1.760433432	-1.329523529	0.1070791254	-1.143929431	-1.699468016	1.364239339	-0.09980885987	1.139745743	0.2501923738	-0.2122735905	-2.130372598	3.156086412	2024-10-14@00:06	2.144492334	-0.5688155294	1	1.132199157e-17	-0.1947009029	-0.8172402183	-2.927515661e-16	0.09294179578	v2.7.1	
2	Broyden	0	0.04959103238	-96.58422249	-166.5221482	3.369964169	YY	11.53188384	0.3648267884	self-energy/D	sharp_wc_2_b_35	2.076705055	2	1.258873117	-0.006331596948	0.7251436854	-3.400501448	1.958881977	-5.635715726	1.823162408	-0.1907344348	1.562233877	-5.223088223	1.809962646	-0.1678003508	1.553758082	0.188979359	0.004618726192	-4.369720477	1.385209804	a248bdd	2x2_2C_8b_C2v_L	12.48433932	1.358138051	2	1.702548951	0.9999999997185591	0.9999999999999994	0.02921198993	-0.3485022713	-0.001161601928	-0.005356739368	0.0252199436	0.2293028172	-0.1620416073	1.581310402	0.01936477683	0.2461395207	-0.153951208	1.578790284	-0.0005828871777	0.03466074446	-0.0005090190053	0.01455832707	run_optim.py	R0:S0:1	uncorrelated	-0.07924197355	0.5463337465	-0.9433694089	0.4312677961	1.760411427	-1.3173125	0.1065175937	-1.142942666	-1.69694561	1.366470115	-0.09877213445	1.149224401	0.2408449092	-0.2081204156	-2.124844313	3.159603112	2024-10-14@00:10	2.144492334	-0.5684440971	1	-4.421034942e-16	-0.1953400761	-0.8222402183	2.713615311e-16	0.0931877196	v2.7.1	
2	Broyden	0	0.05055781142	-96.78856402	-166.3621482	3.280808767	YY	11.53188384	0.3584356181	self-energy/D	sharp_wc_2_b_35	2.056705055	2	1.258718033	0.003894079891	0.1211152491	-3.475369271	1.958990093	-5.648684505	1.820189831	-0.2072437315	1.586290039	-5.248643343	1.809548984	-0.1838341589	1.581468654	0.224368598	0.004052767487	-4.395868165	1.388510238	a248bdd	2x2_2C_8b_C2v_L	12.45433932	1.351619505	2	1.700058442	0.9999999997470284	1.0000000000000004	0.0234111257	-0.144134951	0.0003442456369	0.000620166381	0.02621362798	0.2400366151	-0.1661521008	1.523085279	0.02043309842	0.2555436635	-0.1578848328	1.514080472	-0.0005608372388	0.003405805776	0.0001683548538	-0.001244366101	run_optim.py	R0:S0:1	uncorrelated	-0.07990270989	0.6223187981	-0.9538227271	0.4350336385	1.764236053	-1.341006772	0.1073466698	-1.141128792	-1.702387019	1.375975575	-0.0999797282	1.136370532	0.2521936485	-0.2130899341	-2.13552114	3.152410185	2024-10-14@00:14	2.144492334	-0.5705921955	1	4.821848493e-17	-0.1949174156	-0.8222402183	1.737840587e-16	0.09323408611	v2.7.1	
2	Broyden	0	0.05058891012	-96.62644225	-166.0421482	3.34588192	YY	11.53188384	0.3589276258	self-energy/D	sharp_wc_2_b_35	2.076705055	2	1.258449691	0.003127238849	0.1652985806	-3.425038449	1.958834751	-5.649976093	1.819946515	-0.2066831858	1.585521837	-5.236356875	1.808851525	-0.1825193377	1.580649667	0.2200629637	0.004008247307	-4.373012758	1.386182221	a248bdd	2x2_2C_8b_C2v_L	12.45433932	1.35208827	2	1.699871579	0.9999999997070395	1.0	0.02732017762	-0.1755267787	0.000314422247	0.0005085552018	0.02568658849	0.2409274619	-0.166380462	1.524898081	0.01966167166	0.2570855466	-0.1578663668	1.516040585	-0.0007967706279	0.006531819739	0.0002324741903	-0.0007584128318	run_optim.py	R0:S0:1	uncorrelated	-0.07908918196	0.6176003847	-0.94766663	0.4350949325	1.766183192	-1.341975196	0.1077114996	-1.141922283	-1.702358057	1.378433348	-0.09988775487	1.13581347	0.2496479085	-0.2118186512	-2.132499893	3.156593071	2024-10-14@00:18	2.144492334	-0.5715069259	1	-2.99365241e-16	-0.1956115674	-0.8222402183	4.626720446e-17	0.0935627708	v2.7.1	
1	Broyden	0	0.05070927901	-96.81169986	-166.8421482	3.302562489	YY	11.53188384	0.3655960468	self-energy/D	sharp_wc_2_b_35	2.056705055	2	1.259088625	0.00344518788	0.1427484932	-3.432201295	1.959048255	-5.648252694	1.823613292	-0.2052527054	1.568081268	-5.24145018	1.812583959	-0.1815488796	1.561775562	0.2171072935	0.004104332662	-4.390847469	1.385789614	a248bdd	2x2_2C_8b_C2v_L	12.48433932	1.358858794	2	1.702962601	0.9999999997428783	0.9999999999999993	0.02499196103	-0.1637795218	0.0003267212801	0.0004954819535	0.02669965567	0.238920006	-0.16634172	1.591222629	0.02080209998	0.2547381109	-0.1577969373	1.582444771	-0.0005397037274	0.004239900185	9.526128925e-05	-0.000688616552	run_optim.py	R0:S0:1	uncorrelated	-0.08022802617	0.644753525	-0.9479372066	0.4299365706	1.761666435	-1.315381217	0.1073903804	-1.145063858	-1.698927299	1.35245184	-0.1001484847	1.144568382	0.2512152131	-0.2132685809	-2.130054339	3.160596117	2024-10-14@00:21	2.144492334	-0.56768271	1	6.865989901e-16	-0.1948908256	-0.8222402183	-8.15238449e-16	0.09296277268	v2.7.1	
1	Broyden	0	0.05054157294	-96.67049152	-166.4421482	3.291426051	YY	11.53188384	0.3607708174	self-energy/D	sharp_wc_2_b_35	2.066705055	2	1.258392448	0.005123735108	0.1446570611	-3.394636833	1.95855075	-5.645624918	1.819064899	-0.2080000122	1.583279236	-5.231634676	1.808258157	-0.1836749379	1.579505163	0.2195907349	0.004093749175	-4.373464914	1.383537852	a248bdd	2x2_2C_8b_C2v_L	12.46933932	1.353895602	2	1.7004041	0.9999999997399959	1.0	0.02870701702	-0.1679320024	0.0004429158122	0.001557246974	0.02650933457	0.2402921463	-0.1669162944	1.530784225	0.02025721282	0.2567917072	-0.1581931009	1.519926101	6.390260163e-06	-0.005917892605	-4.028395959e-05	-0.003433685114	run_optim.py	R0:S0:1	uncorrelated	-0.07902861905	0.6195588939	-0.9486732929	0.4347346038	1.771307794	-1.343403403	0.1091293129	-1.148184998	-1.70709298	1.377766381	-0.1012391214	1.140247121	0.2507360199	-0.2131532619	-2.137640959	3.162259083	2024-10-14@00:24	2.154492334	-0.5714470467	1	1.773160889e-16	-0.1959029373	-0.8172402183	-3.132394738e-16	0.09361115134	v2.7.1	
1	Broyden	0	0.05095260931	-96.78094402	-166.4421482	3.359391759	YY	11.53188384	0.3619817838	self-energy/D	sharp_wc_2_b_35	2.066705055	2	1.259188346	0.003926625706	0.1192696089	-3.457279681	1.959410998	-5.656043353	1.822268118	-0.2073644862	1.578506623	-5.247442863	1.812238735	-0.1835738713	1.575282122	0.2226231751	0.004060344666	-4.388300781	1.388262302	a248bdd	2x2_2C_8b_C2v_L	12.46933932	1.35527699	2	1.70224147	0.9999999998171825	1.0	0.02291984689	-0.1424397448	0.0002526515583	0.0009616014364	0.02630704261	0.2420138994	-0.1657751946	1.554464291	0.02021985455	0.2575875888	-0.1570955343	1.54388262	-0.0007065538319	0.005359367605	0.0001911251647	-0.0009902900634	run_optim.py	R0:S0:1	uncorrelated	-0.07782747529	0.617315818	-0.9471203165	0.4303119438	1.760030699	-1.327858124	0.1073702745	-1.148427326	-1.696201783	1.358978533	-0.0998627477	1.139487558	0.2513867041	-0.2128674725	-2.124887517	3.154239244	2024-10-14@00:27	2.134492334	-0.5675355018	1	-1.75548771e-16	-0.1943690728	-0.8272402183	1.209599557e-16	0.09284415234	v2.7.1	
