CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-0.006098026819	-171.2274188	-146.7471457	9.533909451	YY	11.73846259	0.08567042358	self-energy/D	sharp_wc_2_b_35	2.757784287	2	1.308475781	21.93405529	0.02532743157	-32.55051459	1.983781066	-4.620409592	1.94333916	-8.486111009	1.96688984	-13.94219032	1.935409107	20.77191725	0.01288157696	6.040490681	0.1652541585	0.09204220835	0.0002211594947	a248bdd	2x2_2C_8b_C2v_L	11.9294809	1.080276006	2	1.692851084	0.9999999998956125	1.0000000000000002	-1.774398445	0.4971618118	1.765861822	-0.4015727278	-0.1203878131	0.0770701522	0.1551568329	-0.06775518441	-0.2679805267	0.08504771404	0.4868821135	-0.1746419578	1.270900013	-1.634577006	0.000342686085	-0.01344587111	run_optim.py	R0:S0:1	uncorrelated	1.092134089	-0.3280778571	-1.626924152	0.3155266083	-0.6002093355	0.9100930184	-0.8252815592	0.6955194747	-1.897398583	0.9711766047	1.55186731	-0.4257098478	-8.772455086e-07	0.003210496086	0.07556472579	-0.05370588194	2024-10-16@03:37	1.129477478	-0.3426308774	1	-1.988747521e-16	-0.06116030229	0.7563374914	1.412234988e-16	0.0233097397	v2.7.1	
2	Broyden	0	-0.006186058918	-171.2486973	-146.8769383	9.48553928	YY	11.73757801	0.08641288199	self-energy/D	sharp_wc_2_b_35	2.749830123	2	1.308221075	21.93390012	0.02535990107	-32.55064988	1.98374327	-4.618749211	1.942051736	-8.485813436	1.966969922	-13.94154342	1.9351891	20.77166083	0.01293611836	6.036267039	0.1668562472	0.0959299332	0.0002167779129	a248bdd	2x2_2C_8b_C2v_L	11.92963877	1.080999432	2	1.691387821	0.9999999998923721	1.0	-1.777855256	0.4967102869	1.766866882	-0.4027167542	-0.1213862132	0.07772320649	0.1584823034	-0.06933885651	-0.2679251894	0.08527838474	0.4878442594	-0.1746403678	1.276819914	-1.642748021	0.0003017241295	-0.01106485889	run_optim.py	R0:S0:1	uncorrelated	1.092272486	-0.3288120811	-1.629421453	0.3152429027	-0.6069521156	0.9204242248	-0.8242029412	0.6945715167	-1.902835827	0.9720439019	1.553035958	-0.4269457309	4.252316496e-05	0.003406427519	0.07652457437	-0.05433574013	2024-10-16@03:41	1.135401714	-0.344872309	1	4.988387166e-16	-0.06169278165	0.7530482873	-3.126741638e-17	0.02353381551	v2.7.1	
2	Broyden	0	-0.006313794931	-171.2646466	-146.9618673	9.462742828	YY	11.73741951	0.08692450034	self-energy/D	sharp_wc_2_b_35	2.745310036	2	1.308146563	21.93420508	0.02542387808	-32.5518417	1.983687343	-4.615943937	1.940433246	-8.485531191	1.967409188	-13.94111072	1.935068103	20.77075149	0.01301916681	6.02922113	0.167659788	0.09539988234	0.0002187700103	a248bdd	2x2_2C_8b_C2v_L	11.93042674	1.081484427	2	1.691697159	0.9999999999042463	0.9999999999999998	-1.780925781	0.4968760156	1.769979848	-0.4038635106	-0.1237799753	0.07949340661	0.1649652026	-0.07216248012	-0.2683173525	0.08534518119	0.4884540393	-0.1747195181	1.278553316	-1.646759112	0.0003423106828	-0.01237769179	run_optim.py	R0:S0:1	uncorrelated	1.093981749	-0.3296352484	-1.63188203	0.3153646283	-0.6147071431	0.933255265	-0.8181699676	0.6897005006	-1.906576032	0.972155983	1.556303787	-0.4287482631	-2.941579112e-05	0.003520499822	0.07604166225	-0.05401282437	2024-10-16@03:45	1.137668827	-0.3452437816	1	-6.539924139e-16	-0.06191876005	0.7471918802	9.599731574e-17	0.02365064458	v2.7.1	
2	Broyden	0	-0.005997933787	-171.2561083	-146.9011147	9.50280871	YY	11.73297648	0.08627701467	self-energy/D	sharp_wc_2_b_35	2.749579692	2	1.308510411	21.93517138	0.02536073663	-32.55301435	1.983765051	-4.619837489	1.94236732	-8.486164007	1.966851401	-13.94227104	1.93523378	20.77057447	0.01292357022	6.038762929	0.166503833	0.09309889608	0.0002383042295	a248bdd	2x2_2C_8b_C2v_L	11.93089936	1.080873055	2	1.696720479	0.9999999999025255	1.0000000000000002	-1.776760311	0.4969881997	1.76603114	-0.4021511009	-0.1208945478	0.07787991814	0.1569709426	-0.06824690184	-0.2678585086	0.08472932507	0.4875218406	-0.1748941346	1.274690342	-1.640886039	0.00037422317	-0.0156763193	run_optim.py	R0:S0:1	uncorrelated	1.091968245	-0.3286948406	-1.628689652	0.3152135321	-0.604633783	0.9179282406	-0.8253126313	0.6958954087	-1.901304911	0.9718241802	1.552182484	-0.4266505171	6.82089694e-05	0.002795657622	0.07699024431	-0.05471552963	2024-10-16@03:49	1.133999924	-0.3409316151	1	2.620927848e-16	-0.06136258595	0.757891873	1.753402249e-16	0.02339154559	v2.7.1	
2	Broyden	0	-0.005944747139	-171.2310288	-146.7972345	9.500640226	YY	11.7390286	0.085948757	self-energy/D	sharp_wc_2_b_35	2.753776035	2	1.308210252	21.93327629	0.02537315275	-32.54895484	1.983828395	-4.620881275	1.943447391	-8.48597218	1.966650918	-13.94174286	1.935286983	20.77274179	0.01286501565	6.041706024	0.1661125033	0.09734296867	0.000286317641	a248bdd	2x2_2C_8b_C2v_L	11.92860319	1.080556241	2	1.689737586	0.9999999998525366	0.9999999999999998	-1.775561515	0.4974320844	1.764385773	-0.4009985908	-0.1194125513	0.07585921457	0.1536061222	-0.06754854117	-0.2676034227	0.08560767058	0.4873670995	-0.1743856854	1.275348452	-1.638993163	0.0005420664898	-0.02490934688	run_optim.py	R0:S0:1	uncorrelated	1.090879961	-0.3293345969	-1.627516995	0.3143751951	-0.6003729341	0.9091861024	-0.8286755689	0.6980429966	-1.899562631	0.9720646184	1.550738321	-0.4253919698	0.0008237319765	-0.0003767481402	0.07656754861	-0.05450497946	2024-10-16@03:53	1.133858986	-0.3455580551	1	7.827604927e-17	-0.06158313388	0.7566841833	-8.389557969e-17	0.02346986368	v2.7.1	
2	Broyden	0	-0.006280172466	-171.2652333	-146.9618673	9.462589059	YY	11.73741951	0.08688378877	self-energy/D	sharp_wc_2_b_35	2.745310036	2	1.308144249	21.93426322	0.02541159368	-32.55187673	1.983694666	-4.616589918	1.940717402	-8.485609054	1.967300966	-13.94118789	1.93506327	20.77077486	0.01300722426	6.030476023	0.1676595088	0.09656097121	0.0002196756311	a248bdd	2x2_2C_8b_C2v_L	11.93042674	1.081446783	2	1.69164594	0.999999999894725	0.9999999999999998	-1.780572927	0.4967648874	1.769464756	-0.4037551632	-0.1231427192	0.07904216225	0.1634530994	-0.07150812042	-0.2682446601	0.08535313756	0.4884267976	-0.1747175082	1.27882363	-1.646771033	0.0003102226281	-0.01112978014	run_optim.py	R0:S0:1	uncorrelated	1.093666387	-0.3295227467	-1.631605349	0.3153184745	-0.6134141825	0.931008977	-0.8196710219	0.6908963878	-1.906363393	0.9723160827	1.555826895	-0.4284778497	-2.632850519e-06	0.003574193375	0.0770295411	-0.05469571689	2024-10-16@03:57	1.137668827	-0.3452825455	1	-6.539924139e-16	-0.06192028537	0.7471918802	9.599731574e-17	0.02365161173	v2.7.1	
1	Broyden	0	-0.006105316372	-171.2399372	-146.9144738	9.478557015	YY	11.73765727	0.08611630586	self-energy/D	sharp_wc_2_b_35	2.747090166	2	1.308290606	21.93371613	0.02534668242	-32.55003388	1.983773655	-4.620163147	1.942903788	-8.485951905	1.966771247	-13.94171897	1.935228989	20.77208412	0.01289928135	6.039552868	0.1663258649	0.09889850027	0.0002176737344	a248bdd	2x2_2C_8b_C2v_L	11.92924478	1.080715355	2	1.69131054	0.9999999999181606	1.0000000000000004	-1.776445712	0.4968985725	1.765656374	-0.4020254926	-0.1203445166	0.07690437226	0.1555177655	-0.06809432581	-0.2678285251	0.08528281263	0.487559457	-0.1746278287	1.27534984	-1.640068358	0.0003440944559	-0.01303468505	run_optim.py	R0:S0:1	uncorrelated	1.091683383	-0.3286104839	-1.628290629	0.3151391565	-0.6028370391	0.9135360232	-0.8269716676	0.6967119257	-1.901017339	0.9722238334	1.551955543	-0.4260941873	0.0001767675491	0.00275752119	0.07562381827	-0.05369559736	2024-10-16@04:00	1.134268158	-0.3444482445	1	-2.665339971e-16	-0.0615029807	0.7559764909	-3.255096995e-16	0.02344835097	v2.7.1	
2	Broyden	0	-0.006205217385	-171.2493588	-146.8484258	9.480806471	YY	11.73606927	0.0868162781	self-energy/D	sharp_wc_2_b_35	2.750633366	2	1.308091151	21.93288866	0.02534192212	-32.54881058	1.983709397	-4.617535083	1.941362325	-8.485475998	1.967030877	-13.94088724	1.935097653	20.77252521	0.01295671888	6.033558662	0.1677840187	0.09443271382	0.0001967641747	a248bdd	2x2_2C_8b_C2v_L	11.92865998	1.081394908	2	1.690780003	0.9999999999015333	0.9999999999999999	-1.779364479	0.4959750133	1.767181003	-0.4036835305	-0.1218001085	0.07803920071	0.1600949382	-0.07009378141	-0.2678460258	0.08536677689	0.488293221	-0.1746254437	1.280126858	-1.647519234	0.0002038756362	-0.004942312267	run_optim.py	R0:S0:1	uncorrelated	1.092257432	-0.3287219687	-1.630379437	0.315329168	-0.6104728218	0.925921916	-0.8233762551	0.6938863661	-1.905281335	0.9723196966	1.553086354	-0.4274499204	-0.0003473452892	0.005156429102	0.07537166029	-0.05348786448	2024-10-16@04:05	1.137811358	-0.3459517538	1	-1.223347144e-15	-0.06197612242	0.7525196909	-4.160592256e-16	0.02364537981	v2.7.1	
12	Broyden	0	0.01214032273	-171.4380551	-146.8545065	9.506959982	YY	11.73794105	0.08075953969	self-energy/D	sharp_wc_2_b_35	2.751547161	2	1.308451548	21.94729905	0.02308420914	-32.55934467	1.985529278	-4.744795261	1.97756877	-8.486205148	1.941882447	-13.95304384	1.935845731	20.7728355	0.01185220506	6.435203338	0.1579381431	0.1168439225	0.0002326334186	a248bdd	2x2_2C_8b_C2v_L	11.92995382	1.075470619	2	1.69548238	0.9999999998765287	0.9999999999999998	-1.697920094	0.4787159606	1.648147151	-0.3727766792	0.2804231563	-0.171446653	-0.1631848801	0.06157245112	-0.2640727331	0.1044606945	0.486767509	-0.16395705	1.31750929	-1.602424138	-0.000330912908	0.01135330242	run_optim.py	R0:S0:1	uncorrelated	1.024367288	-0.3079080143	-1.563245792	0.303310901	-0.3699064921	0.5526876284	-1.097576414	0.9256970818	-1.87897677	0.9710733057	1.510610418	-0.4062679468	-0.0001457140228	0.001453186845	0.08213469526	-0.05695542039	2024-10-16@04:19	1.133573153	-0.3417968184	1	2.899453541e-17	-0.06146051644	0.7517646858	2.176054731e-16	0.02345511945	v2.7.1	
1	Broyden	0	-0.005810858455	-171.2643852	-146.9050479	9.485197587	YY	11.73698975	0.08575087936	self-energy/D	sharp_wc_2_b_35	2.749637494	2	1.308230773	21.93618472	0.02521136041	-32.55403302	1.983876058	-4.627324522	1.945685009	-8.486343431	1.965987524	-13.94286817	1.934928701	20.77034641	0.01281390428	6.063058652	0.166363372	0.09737322946	0.0002150294819	a248bdd	2x2_2C_8b_C2v_L	11.93120299	1.080394445	2	1.691766782	0.9999999999132505	0.9999999999999999	-1.772573831	0.495612728	1.758990946	-0.4005296956	-0.1053552459	0.06753039119	0.1311624194	-0.05723259007	-0.2674422386	0.08524071607	0.4878425216	-0.1750639367	1.280031318	-1.640627415	0.0002706761577	-0.01048361466	run_optim.py	R0:S0:1	uncorrelated	1.08788743	-0.3275781385	-1.625127618	0.3143064157	-0.590279062	0.8907761868	-0.8387203141	0.7052498039	-1.901484781	0.9761451972	1.550038358	-0.4237381093	0.0001194040076	0.002851710592	0.07667559079	-0.05435488533	2024-10-16@04:23	1.135615486	-0.3447134182	1	-2.060245803e-16	-0.06169766222	0.7532438189	-4.528068254e-17	0.02354045585	v2.7.1	
1	Broyden	0	-0.005615979556	-171.2447984	-146.8622375	9.477641662	YY	11.73923274	0.08560285858	self-energy/D	sharp_wc_2_b_35	2.750242425	2	1.308072655	21.93441181	0.02518616684	-32.55033366	1.983888525	-4.627896792	1.946265718	-8.485965002	1.965888719	-13.94216525	1.934888667	20.77222482	0.01279083961	6.06588739	0.166195444	0.09859579209	0.0002071279596	a248bdd	2x2_2C_8b_C2v_L	11.92913227	1.080252932	2	1.688128729	0.9999999999360072	1.0	-1.771935545	0.4954167381	1.758034226	-0.4003474379	-0.1026357134	0.06539895546	0.1269805468	-0.05572633629	-0.2674498336	0.08570685365	0.4879524289	-0.1748950303	1.28077428	-1.639867537	0.0002293019981	-0.008285582796	run_optim.py	R0:S0:1	uncorrelated	1.087266119	-0.3273153353	-1.624415805	0.3142494626	-0.5880384208	0.8859418113	-0.8406128973	0.7062969631	-1.901455699	0.9768371322	1.549843656	-0.4231726857	7.75595544e-05	0.003112488958	0.07631452467	-0.05408017952	2024-10-16@04:26	1.135740417	-0.3471014676	1	2.271175691e-16	-0.06181802657	0.7517367501	-2.155140772e-16	0.02358826685	v2.7.1	
1	Broyden	0	-0.004785582586	-171.2602696	-146.931491	9.478681555	YY	11.73519799	0.08582108062	self-energy/D	sharp_wc_2_b_35	2.747444864	2	1.308265255	21.93560905	0.02522481552	-32.55300008	1.983859079	-4.626627601	1.945399662	-8.486119708	1.966087418	-13.9425006	1.934862585	20.77077576	0.01282012353	6.061729773	0.1664313176	0.09662338925	0.0002045989386	a248bdd	2x2_2C_8b_C2v_L	11.93066305	1.080459366	2	1.692762856	0.9999999999196401	0.9999999999999998	-1.773167727	0.4957051122	1.759692695	-0.4008046072	-0.1053029406	0.06661484732	0.1316852163	-0.05818784623	-0.2678907447	0.08634039079	0.4878520362	-0.1745311364	1.279799303	-1.640930002	0.0001345460103	-0.005087737002	run_optim.py	R0:S0:1	uncorrelated	1.088317415	-0.3275943356	-1.625539265	0.3144841954	-0.5917047265	0.8931254791	-0.8371837763	0.7041832036	-1.902257243	0.97651928	1.55108066	-0.4239681536	0.0001776862759	0.003239591098	0.07692201958	-0.05452575326	2024-10-16@04:29	1.135834376	-0.3441118592	1	2.404060421e-17	-0.06168868218	0.7525418766	2.713072792e-16	0.02354237606	v2.7.1	
1	Broyden	0	-0.006184258104	-171.2487136	-146.8795509	9.477741576	YY	11.73822405	0.08565853383	self-energy/D	sharp_wc_2_b_35	2.749543035	2	1.308118165	21.93472236	0.02519930095	-32.55100513	1.983886239	-4.627649926	1.946065522	-8.486010271	1.965932384	-13.9422657	1.934899403	20.77186369	0.01280698497	6.065062342	0.1662557621	0.09833041837	0.0002190029603	a248bdd	2x2_2C_8b_C2v_L	11.92951497	1.08030612	2	1.689249857	0.9999999998779041	0.9999999999999999	-1.772168905	0.4955368311	1.758378018	-0.4003741734	-0.1033026231	0.06635809992	0.1280693984	-0.05578735445	-0.2673601759	0.08512298633	0.4880263731	-0.1752089279	1.280581921	-1.640145349	0.0003201900818	-0.01205208416	run_optim.py	R0:S0:1	uncorrelated	1.087441969	-0.327489706	-1.624673234	0.3142146866	-0.5888057939	0.8876027876	-0.8399352768	0.7058350974	-1.901591166	0.9766385322	1.550111489	-0.423475034	7.171020653e-05	0.002785223161	0.07653927629	-0.05426053481	2024-10-16@04:32	1.135763907	-0.3463920837	1	-5.565234928e-16	-0.06178966617	0.7519380317	-9.758032781e-17	0.02357813389	v2.7.1	
1	Broyden	0	-0.005860718728	-171.2343729	-146.8784819	9.467982821	YY	11.73793471	0.08563740288	self-energy/D	sharp_wc_2_b_35	2.748012011	2	1.308059459	21.93326188	0.02521049013	-32.54809332	1.983888292	-4.627394063	1.946136746	-8.485614242	1.965967377	-13.94157405	1.934838539	20.77326044	0.01281007508	6.065554396	0.1662072376	0.09839253529	0.0002216485247	a248bdd	2x2_2C_8b_C2v_L	11.92791713	1.080284299	2	1.688075712	0.9999999999066971	0.9999999999999996	-1.77229585	0.4956873442	1.758435343	-0.4003216077	-0.1017709969	0.06512006861	0.1261729314	-0.05519836591	-0.2675487451	0.08551945672	0.4881999143	-0.1750976236	1.280753127	-1.639910992	0.000319079194	-0.01252103509	run_optim.py	R0:S0:1	uncorrelated	1.087420452	-0.3276299484	-1.624639676	0.3141487898	-0.5887422358	0.8869889979	-0.8397262289	0.7054604478	-1.902195449	0.9772106524	1.550899699	-0.4234927513	0.0001785070342	0.002387654149	0.07671390867	-0.05439789803	2024-10-16@04:35	1.136018675	-0.3472093015	1	-6.392401508e-17	-0.06184934051	0.7505124929	-3.518295231e-16	0.02360621639	v2.7.1	
1	Broyden	0	-0.006712522344	-171.2569264	-146.8984064	9.480752613	YY	11.73722599	0.08571966091	self-energy/D	sharp_wc_2_b_35	2.749231124	2	1.308185658	21.93547365	0.02521068445	-32.55255765	1.983883572	-4.627471561	1.945838749	-8.486172517	1.965964939	-13.94257207	1.934925179	20.77107879	0.01282125301	6.06407817	0.1663180382	0.09802505624	0.00023481394	a248bdd	2x2_2C_8b_C2v_L	11.93038152	1.080364914	2	1.690805438	0.9999999999098882	0.9999999999999998	-1.772377036	0.4956387317	1.758712408	-0.4004025386	-0.1044355755	0.06761219588	0.1297587755	-0.05610397018	-0.2672419217	0.08451574257	0.4880372822	-0.1755049014	1.280270312	-1.640423081	0.0004071465023	-0.01571452245	run_optim.py	R0:S0:1	uncorrelated	1.087633364	-0.3276306207	-1.624947749	0.3142012485	-0.5896163509	0.8894874632	-0.8393095192	0.7054897888	-1.901566688	0.9762881095	1.550152963	-0.423762924	4.162402863e-05	0.002538740412	0.07682828972	-0.05449075408	2024-10-16@04:38	1.135716283	-0.3453715315	1	-6.083658194e-16	-0.06173853335	0.7525609874	-3.560356882e-16	0.02355789077	v2.7.1	
1	Broyden	0	-0.005481899989	-171.2658154	-146.862629	9.478705112	YY	11.73709468	0.08586439491	self-energy/D	sharp_wc_2_b_35	2.751415722	2	1.308006172	21.93552016	0.02517632681	-32.55253896	1.983897265	-4.628900622	1.946245312	-8.485850687	1.965843539	-13.94227619	1.934661097	20.77102232	0.01281280491	6.071232181	0.1669059032	0.09510832562	0.000208402233	a248bdd	2x2_2C_8b_C2v_L	11.93033003	1.080515641	2	1.68954828	0.9999999998624477	1.0000000000000004	-1.772496272	0.4949892706	1.757125388	-0.4004684838	-0.09750505646	0.06231490037	0.1205842955	-0.05284327056	-0.267540875	0.08581774172	0.4885429802	-0.1750941438	1.284340638	-1.643591307	0.0002415043514	-0.00919608629	run_optim.py	R0:S0:1	uncorrelated	1.0866162	-0.3275372451	-1.624831059	0.313877284	-0.5885114773	0.8860788383	-0.8415208274	0.7067907981	-1.904471277	0.9786212171	1.551198356	-0.4234669744	8.908643183e-05	0.002941668388	0.0760486978	-0.05388616165	2024-10-16@04:41	1.137945253	-0.3470300095	1	-1.107932408e-16	-0.06211076962	0.7464136195	-9.594255209e-17	0.02372886056	v2.7.1	
1	Broyden	0	-0.00505651129	-171.2462143	-146.9015126	9.476717056	YY	11.73751662	0.08563620054	self-energy/D	sharp_wc_2_b_35	2.748171555	2	1.308190841	21.93466098	0.02520861872	-32.55096645	1.983871115	-4.626984496	1.945839084	-8.486058352	1.965991279	-13.94228281	1.934932865	20.77187694	0.01279766238	6.062421188	0.1660942427	0.09894642884	0.0002081201322	a248bdd	2x2_2C_8b_C2v_L	11.92951609	1.080279893	2	1.690178775	0.9999999999118825	0.9999999999999998	-1.772381885	0.4957017665	1.759097106	-0.4005299775	-0.1054769895	0.06677121459	0.1311613793	-0.05789007802	-0.2677218091	0.08616054361	0.4877081254	-0.1745696568	1.27918199	-1.639243653	0.0002020414278	-0.00726067159	run_optim.py	R0:S0:1	uncorrelated	1.087950209	-0.3273664656	-1.624857675	0.3144924472	-0.5897277359	0.8894933608	-0.8387129893	0.705197751	-1.901044719	0.9762190424	1.550103563	-0.4234726711	7.851005006e-05	0.003274146901	0.07691210952	-0.0545143008	2024-10-16@04:44	1.135187432	-0.3455672419	1	-9.621376161e-18	-0.06167306525	0.753585773	7.197966049e-17	0.02352682625	v2.7.1	
1	Broyden	0	-0.006970066096	-171.2460565	-146.8545065	9.493828357	YY	11.73794105	0.08537882044	self-energy/D	sharp_wc_2_b_35	2.751547161	2	1.308242241	21.93525681	0.02518101624	-32.55187221	1.983901809	-4.628760977	1.94664151	-8.486145838	1.965894091	-13.94265554	1.934955188	20.77146752	0.01280286787	6.06855565	0.1656569307	0.09682586551	0.0002319584075	a248bdd	2x2_2C_8b_C2v_L	11.92995382	1.080034363	2	1.69061638	0.9999999999536262	0.9999999999999998	-1.770721682	0.4956412769	1.757820511	-0.3999217335	-0.1014740672	0.06596956216	0.1250113371	-0.05379677138	-0.267245522	0.08423731625	0.4878568578	-0.1757219243	1.278537911	-1.637104029	0.0004062932279	-0.01535649183	run_optim.py	R0:S0:1	uncorrelated	1.087252983	-0.3271370924	-1.623709474	0.3143301255	-0.5856469973	0.8828109921	-0.8405881659	0.706262644	-1.89983622	0.9766106165	1.550266314	-0.4231993326	-7.161951023e-05	0.002850478646	0.07651427445	-0.05427101877	2024-10-16@04:47	1.133573153	-0.3450700161	1	2.899453541e-17	-0.06158564656	0.7517646858	2.176054731e-16	0.02350068004	v2.7.1	
1	Broyden	0	-0.006982527769	-171.2513875	-146.8764565	9.48723351	YY	11.73758352	0.08554108555	self-energy/D	sharp_wc_2_b_35	2.750389142	2	1.30821306	21.93537491	0.02519573467	-32.55222024	1.983894618	-4.628180892	1.94626634	-8.48616448	1.965917507	-13.94262686	1.934943971	20.77127607	0.01281237545	6.066527506	0.1659646658	0.09764010716	0.000240002512	a248bdd	2x2_2C_8b_C2v_L	11.93016767	1.080192032	2	1.690688072	0.9999999999012744	0.9999999999999998	-1.771489207	0.4956574582	1.758187725	-0.4001181394	-0.1029435269	0.06688996095	0.1273182097	-0.05483455613	-0.2671930636	0.08424860654	0.4879647667	-0.1756817952	1.279357549	-1.638646153	0.0004407641499	-0.01684561831	run_optim.py	R0:S0:1	uncorrelated	1.087382935	-0.3273805586	-1.624290995	0.3142531973	-0.5874934823	0.885937225	-0.8401219506	0.7060037537	-1.900660729	0.9764309136	1.550145119	-0.4234732097	-4.107073177e-05	0.002636425259	0.07681134763	-0.05448844927	2024-10-16@04:50	1.134644718	-0.3452352081	1	1.012798195e-16	-0.06166237563	0.7521628366	-9.37609203e-17	0.02352928619	v2.7.1	
1	Broyden	0	-0.005588687437	-171.255251	-146.9081869	9.475655118	YY	11.73768028	0.08558941833	self-energy/D	sharp_wc_2_b_35	2.748428598	2	1.308154188	21.93539745	0.02519060564	-32.55227021	1.983895883	-4.628637459	1.946395739	-8.486039847	1.96588333	-13.94247667	1.934814191	20.77119687	0.01280326041	6.068800044	0.1661565155	0.09814550151	0.0002195982535	a248bdd	2x2_2C_8b_C2v_L	11.93019028	1.080240199	2	1.690187739	0.9999999999173637	0.9999999999999999	-1.771722754	0.495508943	1.757887026	-0.4001792615	-0.1005747542	0.06430135815	0.1242031916	-0.0543503713	-0.267620445	0.08559577609	0.4880518719	-0.1750805331	1.280693517	-1.639668643	0.0002971470647	-0.0114209878	run_optim.py	R0:S0:1	uncorrelated	1.087224752	-0.3273916946	-1.624380865	0.3141794802	-0.5872871993	0.8848330547	-0.8407055384	0.7063533752	-1.90197226	0.977532074	1.550891966	-0.423316764	8.710448768e-05	0.002753606549	0.07701855102	-0.05459205601	2024-10-16@04:53	1.13562099	-0.3458168981	1	1.368202728e-16	-0.06177786555	0.749478283	-1.331166036e-16	0.02358723111	v2.7.1	
1	Broyden	0	-0.007622366319	-171.247047	-146.8514662	9.485353294	YY	11.73700516	0.08569849812	self-energy/D	sharp_wc_2_b_35	2.751090264	2	1.308136614	21.93455163	0.0252047012	-32.55063365	1.983892224	-4.627559004	1.94598664	-8.485945402	1.965941586	-13.94220926	1.934930365	20.77205085	0.01282767383	6.065270192	0.1663051087	0.09733725418	0.0002624425527	a248bdd	2x2_2C_8b_C2v_L	11.9293069	1.080346921	2	1.68996508	0.9999999999525049	0.9999999999999996	-1.772092318	0.4955914385	1.758242139	-0.4002810909	-0.103251731	0.06760185676	0.1281615596	-0.05483141264	-0.266920427	0.08370103186	0.4882756202	-0.1759846332	1.280648002	-1.64039681	0.0005610775559	-0.02142593697	run_optim.py	R0:S0:1	uncorrelated	1.087239727	-0.3276357193	-1.62467597	0.3140816181	-0.5889494986	0.8882658148	-0.8398889898	0.7057523455	-1.901542516	0.9763554966	1.550091296	-0.4237660098	-8.603593662e-05	0.002337506867	0.07645658491	-0.05427611976	2024-10-16@04:56	1.135692255	-0.3460040186	1	-3.286674911e-16	-0.0617994496	0.7521421883	-1.87644987e-17	0.02358073131	v2.7.1	
1	Broyden	0	-0.00747190477	-171.2474322	-146.8670287	9.485669402	YY	11.73808255	0.0855108996	self-energy/D	sharp_wc_2_b_35	2.750545098	2	1.308178394	21.93502118	0.02518670027	-32.55145507	1.983899401	-4.628411851	1.946424426	-8.486094876	1.965878843	-13.94250497	1.9349506	20.77167312	0.0128127749	6.067457984	0.1659414323	0.09831498828	0.0002496952331	a248bdd	2x2_2C_8b_C2v_L	11.92973439	1.080163872	2	1.689889971	0.999999999946562	1.0000000000000004	-1.771246156	0.49557034	1.757856907	-0.4000576064	-0.102327582	0.06687819026	0.1263440715	-0.05410600488	-0.2670042595	0.08380830294	0.4880731413	-0.1759370618	1.279637884	-1.638558774	0.0005089335019	-0.01897868639	run_optim.py	R0:S0:1	uncorrelated	1.087137583	-0.3273133163	-1.624084134	0.3142099736	-0.5867879435	0.8846180414	-0.8408169566	0.7064140552	-1.900562923	0.9764760739	1.550007456	-0.4234050386	-0.0001333337946	0.002687345018	0.0767265991	-0.05443637986	2024-10-16@04:59	1.13466853	-0.3457601751	1	7.254344959e-17	-0.06168912497	0.7518513587	1.247255797e-17	0.02353982079	v2.7.1	
1	Broyden	0	-0.005268473405	-171.2428812	-146.8844902	9.484933385	YY	11.73779916	0.08546125436	self-energy/D	sharp_wc_2_b_35	2.749318664	2	1.308247191	21.93482077	0.02519853747	-32.55116153	1.983882537	-4.627597683	1.946203681	-8.486140201	1.965951652	-13.94247504	1.934976455	20.77181885	0.01278831941	6.064155058	0.1657365584	0.09863777902	0.000211670322	a248bdd	2x2_2C_8b_C2v_L	11.9295993	1.080109791	2	1.690501514	0.9999999998805928	1.0	-1.771503694	0.4957759754	1.758724908	-0.4002289965	-0.1048036834	0.0665703824	0.1297847908	-0.05708060611	-0.2676765956	0.08586512014	0.4875472794	-0.1747233732	1.278012452	-1.637430246	0.0002462803081	-0.009014178101	run_optim.py	R0:S0:1	uncorrelated	1.087815997	-0.3271962648	-1.624241879	0.3145216822	-0.5877957643	0.8864727754	-0.8393052343	0.7056287245	-1.899867558	0.976117935	1.549931221	-0.4232061225	4.762861063e-05	0.003173663707	0.07682571219	-0.05446175582	2024-10-16@05:02	1.133920655	-0.3450756753	1	5.522863081e-17	-0.06155655994	0.7538705883	-2.53493172e-16	0.0234802093	v2.7.1	
