CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-0.04817524317	-81.6172341	-127.1830032	6.094781658	YY	10.15644979	0.3770970202	self-energy/D	sharp_wc_2_b_35	2.944890879	2	1.231837483	-0.003890252264	0.05027948023	-3.319154323	1.96252781	-3.894515019	1.746447199	-0.2012833697	1.563648471	-3.877030565	1.745609664	-0.1994841722	1.563779944	0.277351124	0.007465302759	-3.093636322	1.246997821	a248bdd	2x2_2C_8b_C2v_L	10.89382858	1.366588198	2	1.676666463	0.9999999997353646	1.0	0.0005811874832	-0.006061677581	-5.129559274e-05	1.777874277e-05	-0.02146992329	-0.2827524498	-0.1813741848	1.546547851	-0.02087249555	-0.2842632915	-0.1809226327	1.546596784	-0.0004769990248	0.003602641789	0.0002839008902	5.082639008e-05	run_optim.py	R0:S0:1	uncorrelated	-0.09785427244	0.818338159	-0.9624098407	0.3859191419	1.529895544	-1.597764225	-0.1095247687	1.147870517	-1.52694614	1.599742876	0.108494865	-1.144063611	0.3072589989	-0.3134643357	-1.946848415	3.38425944	2024-12-23@10:37	1.913330376	-0.6551740151	1	6.029755214e-16	-0.2630832131	-0.6450334367	-1.699053025e-16	0.1230719515	v2.7.1	
2	Broyden	0	-0.04863057507	-81.85631306	-127.7571472	6.104877548	YY	10.08404979	0.3931565325	self-energy/D	sharp_wc_2_b_35	2.938634879	2	1.232027015	-0.005182563	0.05672183785	-3.333118438	1.963075601	-3.901379862	1.755072317	-0.1934915681	1.504428227	-3.883609763	1.754258831	-0.1928217412	1.504871128	0.2503442324	0.007537035544	-3.096579084	1.23600532	a248bdd	2x2_2C_8b_C2v_L	10.92345658	1.382853311	2	1.682810935	0.9999999998329479	1.0000000000000004	-0.0004332297726	0.004779142574	0.0001710806218	-0.0004727980331	-0.022933365	-0.2777154324	-0.1819678526	1.716449683	-0.02240582327	-0.2794473647	-0.1816549529	1.715222539	-0.0009343108999	0.008181813927	0.0006896859872	7.294810408e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1008215331	0.8771125589	-0.9593203933	0.3739708213	1.522103728	-1.538587823	-0.1090181317	1.177721209	-1.519006756	1.540569858	0.1084994073	-1.175725546	0.3047472307	-0.3143445251	-1.93371576	3.407971671	2024-12-23@10:42	1.907074376	-0.6502051572	1	5.048358702e-16	-0.265134465	-0.6512894367	-2.514939613e-16	0.1234386909	v2.7.1	
2	Broyden	0	-0.04919647252	-81.51270502	-127.1859088	6.334179758	YY	10.11668979	0.385689654	self-energy/D	sharp_wc_2_b_35	2.956836479	2	1.234393573	-0.001436333754	0.05624442247	-3.3662926	1.963359241	-3.887252991	1.759232259	-0.1931367001	1.53448983	-3.869471193	1.758456456	-0.1916189924	1.534587634	0.2587131911	0.007224487478	-3.108828279	1.253759977	a248bdd	2x2_2C_8b_C2v_L	10.90595578	1.376009487	2	1.683142577	0.9999999998255342	1.0000000000000004	0.003987211282	-0.03704206402	-4.617236643e-05	-0.000502550854	-0.02025217359	-0.2850330245	-0.1771170379	1.647226253	-0.01986415035	-0.2865157382	-0.1765661952	1.645997126	0.0006580151124	-0.003402986237	-0.00128629517	0.003058851754	run_optim.py	R0:S0:1	uncorrelated	-0.09621446803	0.831867019	-0.9469509227	0.3803198615	1.494033182	-1.534922831	-0.1027236407	1.145289332	-1.490816108	1.536802869	0.1021175169	-1.143724944	0.2985906532	-0.3074395977	-1.905014033	3.377001188	2024-12-23@10:46	1.869275976	-0.6436687658	1	7.406925537e-17	-0.2590928322	-0.6330878367	3.306181617e-17	0.1203929327	v2.7.1	
13	Broyden	0	-0.04260069491	-79.64334358	-127.3333111	6.251450297	YY	10.04678579	0.4025284717	self-energy/D	sharp_wc_2_b_35	2.953854719	2	1.232994354	0.004669002615	1.644742194	-3.153902341	1.960872249	-3.603873655	1.74695527	-0.1370246911	1.425354144	-3.601777124	1.746231195	-0.1321016689	1.421152753	0.1632864957	0.007148449281	-2.995301958	1.231148069	a248bdd	2x2_2C_8b_C2v_L	10.91218666	1.392874516	2	1.68587036	0.9999999997578657	1.0	-0.09809238253	0.8647357235	-0.0006911129606	-0.002488370507	-0.01542929159	-0.2375271323	-0.1657888624	1.850215403	-0.01454424547	-0.2371908955	-0.1642406067	1.853218055	-5.993461735e-05	0.01175452874	-0.000631554154	0.006654913012	run_optim.py	R0:S0:1	uncorrelated	-0.03299039612	0.3551823253	-0.9262539329	0.3844871862	1.452394743	-1.540532772	-0.08420102177	1.069624065	-1.452103719	1.543083471	0.08277908284	-1.067799404	0.2732725216	-0.2981255261	-1.876135121	3.409243129	2024-12-23@11:06	1.883894216	-0.6456353711	1	2.034822227e-18	-0.2642246157	-0.6360695967	-2.096027891e-16	0.1222131486	v2.7.1	
2	Broyden	0	-0.04849295437	-81.61472565	-127.2205802	6.132389721	YY	10.12903379	0.3824539048	self-energy/D	sharp_wc_2_b_35	2.947131839	2	1.232073393	-0.006150641795	0.05368109387	-3.325873001	1.962622866	-3.890244735	1.750129497	-0.1975907424	1.540690833	-3.87290121	1.749317297	-0.1960512239	1.540738436	0.269977856	0.007567984697	-3.092799359	1.244173738	a248bdd	2x2_2C_8b_C2v_L	10.8984181	1.372056082	2	1.678919323	0.9999999997283572	0.9999999999999999	-0.0005809474067	0.007003558025	4.985800526e-05	-0.0001646787292	-0.02197862664	-0.2808695004	-0.1812843525	1.610566006	-0.0215821314	-0.2821990192	-0.1806568556	1.609359449	0.000455961937	-0.003214102424	-0.0005434833486	0.0007513772495	run_optim.py	R0:S0:1	uncorrelated	-0.0993154892	0.8458872537	-0.9588817768	0.3829820893	1.522575274	-1.574721148	-0.1086312269	1.158523881	-1.51937731	1.57672692	0.1079986448	-1.15714182	0.3076995662	-0.3153503371	-1.938074234	3.390443913	2024-12-23@11:11	1.905971336	-0.6529280358	1	8.60924943e-16	-0.263456074	-0.6427924767	-2.846368179e-16	0.1229551155	v2.7.1	
3	Broyden	0	-0.0471101163	-80.4497496	-127.2957341	6.208380453	YY	10.07420179	0.3956239775	self-energy/D	sharp_wc_2_b_35	2.951613759	2	1.232609005	-0.004101206256	0.0601807283	-3.204432964	1.962131996	-3.704364757	1.74820736	-0.1706558324	1.488640517	-3.704580407	1.748550389	-0.1704967835	1.48970427	0.2267352464	0.007467556851	-3.047554866	1.235857547	a248bdd	2x2_2C_8b_C2v_L	10.90759714	1.385633938	2	1.683409827	0.9999999998141593	0.9999999999999997	-0.002486963442	0.0267275779	4.784245515e-06	-6.110951827e-06	-0.01796861989	-0.2765827754	-0.1738694428	1.732674994	-0.01784377598	-0.2767504169	-0.1741192803	1.735396573	-0.0006646584039	0.006333956254	0.0002909489007	0.0004028769627	run_optim.py	R0:S0:1	uncorrelated	-0.1000515386	0.8840429279	-0.9362648566	0.378963796	1.476318476	-1.552791706	-0.09855354875	1.142072023	-1.476680737	1.550886265	0.09765834827	-1.134462572	0.2945928398	-0.3106247507	-1.905157781	3.405497344	2024-12-23@11:16	1.891253256	-0.6484555562	1	-1.751264221e-16	-0.2640795763	-0.6383105567	3.441143481e-16	0.122592816	v2.7.1	
2	Broyden	0	-0.04839618234	-81.56050751	-127.2393687	6.151615934	YY	10.11532579	0.3851410648	self-energy/D	sharp_wc_2_b_35	2.948252319	2	1.232206903	-0.0009816191265	0.05446309977	-3.323378963	1.96257362	-3.882370405	1.751588211	-0.1925405021	1.526414351	-3.865955248	1.750767334	-0.1912049742	1.526220145	0.2524357381	0.00742851831	-3.091868328	1.243485233	a248bdd	2x2_2C_8b_C2v_L	10.90071286	1.374832644	2	1.68002399	0.9999999997829074	0.9999999999999999	-0.0004077127036	0.003646115969	8.177823559e-06	-2.862240248e-05	-0.02148679786	-0.2790025657	-0.1807929714	1.648155922	-0.02115463129	-0.2800995658	-0.1802059886	1.646682554	-0.0001948512511	0.001532621626	0.0001661475934	-0.0001067446305	run_optim.py	R0:S0:1	uncorrelated	-0.09979377975	0.854170875	-0.9581539972	0.3822007342	1.518372465	-1.564200167	-0.1063398188	1.15575572	-1.515308501	1.566414307	0.1059282192	-1.155695994	0.3027182159	-0.3119463475	-1.93223618	3.392383014	2024-12-23@11:21	1.902291816	-0.6517878167	1	-4.961909394e-16	-0.2635858456	-0.6416719967	1.496378261e-16	0.1228692207	v2.7.1	
2	Broyden	0	-0.04896457486	-81.79686065	-127.3292432	6.135624347	YY	10.10244979	0.3843567782	self-energy/D	sharp_wc_2_b_35	2.937130879	2	1.232826058	-0.0001397695838	0.05306242459	-3.342945866	1.96268585	-3.908177517	1.752725404	-0.1981057524	1.537625092	-3.892990985	1.751858537	-0.1964658237	1.537414003	0.26575459	0.007348792042	-3.134452842	1.24814531	a248bdd	2x2_2C_8b_C2v_L	10.89520858	1.37409651	2	1.680468655	0.9999999998428053	0.9999999999999999	-0.001880930443	0.01612051146	-2.03171589e-06	-0.0001667202103	-0.02120410848	-0.2855938557	-0.1812272836	1.630685978	-0.02086293381	-0.2866941008	-0.1806891208	1.629864298	-0.001673398992	0.01339895239	0.001105689002	-7.405297284e-05	run_optim.py	R0:S0:1	uncorrelated	-0.09827793241	0.8370732285	-0.9624041489	0.3818449723	1.5222766	-1.561009045	-0.1065780499	1.153306468	-1.519680995	1.563542764	0.1059052461	-1.152209307	0.3031530067	-0.3093528661	-1.941372742	3.388027492	2024-12-23@11:25	1.905570376	-0.650214067	1	-1.179707658e-15	-0.2621588858	-0.6127934367	4.277128584e-16	0.1216981315	v2.7.1	
3	Broyden	0	-0.04835130972	-81.5931935	-127.257576	6.233819189	YY	10.10956979	0.3858683037	self-energy/D	sharp_wc_2_b_35	2.946983679	2	1.233573273	-7.27946678e-05	0.05573410179	-3.357332996	1.96259502	-3.895149878	1.756769564	-0.188694327	1.519779904	-3.878019085	1.755805727	-0.1872367689	1.519483355	0.2446050993	0.007251294558	-3.110047068	1.249938481	a248bdd	2x2_2C_8b_C2v_L	10.90058218	1.375888439	2	1.681967125	0.9999999998078275	1.0	-0.0002574312489	0.002229407471	7.17093269e-05	-0.0001287842941	-0.02138549545	-0.2751727753	-0.1787410977	1.671081196	-0.02074104175	-0.2767749004	-0.1782487885	1.669991927	-0.00033101676	0.002604321266	0.0003646427349	-0.0003816069338	run_optim.py	R0:S0:1	uncorrelated	-0.09966569652	0.8604708686	-0.9551680885	0.3839381034	1.507503071	-1.543153801	-0.1028323191	1.145051904	-1.504462995	1.546033225	0.1022947415	-1.14445496	0.2977884825	-0.3072809461	-1.918899859	3.382878574	2024-12-23@11:31	1.887423176	-0.6469605937	1	8.166411129e-17	-0.2608557675	-0.6229406367	2.113860964e-16	0.1210972295	v2.7.1	
2	Broyden	0	-0.04833228405	-81.54475702	-127.0092432	6.168209159	YY	10.10244979	0.3864053993	self-energy/D	sharp_wc_2_b_35	2.957130879	2	1.231823302	-0.001537613632	0.05563691427	-3.312879464	1.962409761	-3.880022504	1.751139493	-0.1924566959	1.520323964	-3.862853271	1.750215504	-0.1910593529	1.519746667	0.2500995382	0.00746693626	-3.091878411	1.241283784	a248bdd	2x2_2C_8b_C2v_L	10.89520858	1.375997446	2	1.680006882	0.9999999997431961	1.0	8.073742443e-06	-5.347855591e-05	-2.077201102e-06	0.0002823978347	-0.02172679034	-0.2784525708	-0.1817866485	1.664716858	-0.0214553104	-0.2793032726	-0.1810758493	1.662814323	0.0001763820449	-0.002555639166	0.0003182100803	-0.001511385864	run_optim.py	R0:S0:1	uncorrelated	-0.1006281673	0.8644819082	-0.9592581878	0.3819405687	1.52109129	-1.563427217	-0.1065024241	1.157434961	-1.517775908	1.566113781	0.1062604375	-1.158979299	0.3030887943	-0.3125756604	-1.935836698	3.396609693	2024-12-23@11:35	1.905570376	-0.6528065211	1	-1.826323222e-16	-0.2646760743	-0.6327934367	2.61618427e-16	0.1231810538	v2.7.1	
2	Broyden	0	-0.04787007654	-81.6792337	-127.5431952	6.118368434	YY	10.09324979	0.3897984467	self-energy/D	sharp_wc_2_b_35	2.937882879	2	1.232375554	-0.007692184636	0.06244520961	-3.332065202	1.962348364	-3.893455785	1.754296974	-0.1847695805	1.501970951	-3.877501175	1.753043807	-0.1851960958	1.500998829	0.2387378693	0.007431099933	-3.095891996	1.240310461	a248bdd	2x2_2C_8b_C2v_L	10.90933258	1.379511926	2	1.681787042	0.9999999996961608	0.9999999999999998	-0.002521520035	0.03388057327	0.0001533715192	0.0009933327289	-0.02139398932	-0.2719633109	-0.1803194992	1.712860955	-0.0215100021	-0.2727576044	-0.1799413958	1.708650793	0.0008250358976	-0.01054614133	0.000250647094	-0.003570724068	run_optim.py	R0:S0:1	uncorrelated	-0.1019952377	0.8889154046	-0.9585422595	0.3813286874	1.520346876	-1.545286346	-0.1037698869	1.151414448	-1.517198299	1.550184616	0.1046114942	-1.15940954	0.2998753442	-0.3105103922	-1.930546932	3.398928567	2024-12-23@11:40	1.906322376	-0.6502990419	1	-2.549054318e-16	-0.2639302988	-0.6320414367	-5.68828595e-17	0.1226327529	v2.7.1	
2	Broyden	0	-0.04833246262	-81.6253687	-127.3292432	6.110148925	YY	10.10244979	0.3858859872	self-energy/D	sharp_wc_2_b_35	2.937130879	2	1.232285554	-0.002074247103	0.05633617636	-3.330166251	1.962494359	-3.890169128	1.752058647	-0.1917435277	1.52129012	-3.87461816	1.751321092	-0.1905518393	1.521485696	0.250040067	0.007408540445	-3.103830031	1.243673382	a248bdd	2x2_2C_8b_C2v_L	10.89520858	1.375543669	2	1.680346098	0.9999999997257563	0.9999999999999993	-0.002074555104	0.01958409345	7.346733326e-05	-0.0002216649966	-0.02180398893	-0.2772805643	-0.1809659936	1.660726444	-0.02131336881	-0.2786910682	-0.1805750182	1.660085647	-0.0007019273802	0.005976774543	0.0004205732462	0.0001780099043	run_optim.py	R0:S0:1	uncorrelated	-0.1003155783	0.8610705302	-0.9599677764	0.3822219403	1.520695882	-1.560959872	-0.1062687434	1.157450459	-1.51797081	1.562777192	0.1056070632	-1.155138548	0.3021205071	-0.3109980661	-1.935568509	3.393329417	2024-12-23@11:44	1.905570376	-0.6515147252	1	-5.498863859e-16	-0.2635466651	-0.6327934367	2.725097954e-16	0.1226526928	v2.7.1	
2	Broyden	0	-0.04846915122	-81.67775538	-127.2749117	6.133576745	YY	10.11574179	0.3836278253	self-energy/D	sharp_wc_2_b_35	2.942131359	2	1.232437632	-0.0009493184911	0.05422638334	-3.335310244	1.962505509	-3.898301172	1.751450327	-0.1940049841	1.531832612	-3.881179495	1.750753029	-0.1924532746	1.5321567	0.2559453127	0.007374953122	-3.110723762	1.246187244	a248bdd	2x2_2C_8b_C2v_L	10.89681334	1.373301828	2	1.67972977	0.9999999997738653	1.0000000000000004	-0.001654691214	0.01472011244	-9.025316924e-05	7.066157411e-05	-0.02137500269	-0.2800854498	-0.1809601242	1.63414957	-0.02090329136	-0.2814638231	-0.1804853359	1.633820295	-0.001062276313	0.008932556155	0.0005765336341	0.000361814753	run_optim.py	R0:S0:1	uncorrelated	-0.09934144136	0.8469601123	-0.9613258932	0.3834620735	1.52248312	-1.567348804	-0.1063652882	1.153604559	-1.51946924	1.568741199	0.1054868946	-1.150044259	0.3023908007	-0.3102502993	-1.938045695	3.388850644	2024-12-23@11:49	1.905770856	-0.6515926987	1	3.516637174e-16	-0.2628762624	-0.6277929567	-4.210685162e-17	0.1223415828	v2.7.1	
2	Broyden	0	-0.04839725101	-81.49296281	-126.9368917	6.195939263	YY	10.11981459	0.3810776694	self-energy/D	sharp_wc_2_b_35	2.950320191	2	1.232839279	-0.005080767974	0.05268233016	-3.334364914	1.962530972	-3.886686952	1.751263333	-0.1940026096	1.545090583	-3.869786137	1.750433586	-0.1925390956	1.545017393	0.2642178546	0.007352496941	-3.102579776	1.249229525	a248bdd	2x2_2C_8b_C2v_L	10.88387592	1.370865957	2	1.679352194	0.9999999997504471	0.9999999999999998	-0.0005259717079	0.006032490083	2.475383244e-05	0.0001191856525	-0.02087729227	-0.281134892	-0.178951839	1.598378434	-0.02042720857	-0.2824086285	-0.1784207367	1.597725568	0.0005548060125	-0.004794875819	-0.0002605071842	-0.0004102280276	run_optim.py	R0:S0:1	uncorrelated	-0.09801806448	0.8350488244	-0.9574184035	0.3853318438	1.515457841	-1.572251764	-0.1060506218	1.148105728	-1.512437533	1.574399979	0.105361006	-1.146243038	0.3023469904	-0.3102050549	-1.930954927	3.382443701	2024-12-23@11:53	1.897639688	-0.6507160555	1	-1.920006984e-16	-0.2617241823	-0.6196041247	2.756186239e-16	0.1217046988	v2.7.1	
2	Broyden	0	-0.04854365037	-81.731889	-127.4419031	6.154949738	YY	10.11756051	0.3820231945	self-energy/D	sharp_wc_2_b_35	2.928347916	2	1.233746484	-0.003298888176	0.0553601015	-3.370812397	1.962681703	-3.913665561	1.754682802	-0.191862605	1.537599768	-3.897015749	1.754074194	-0.1905620233	1.538155167	0.2559450397	0.007181841666	-3.131358305	1.253413403	a248bdd	2x2_2C_8b_C2v_L	10.89346686	1.371973302	2	1.6807751	0.9999999997836566	0.9999999999999997	-0.002883197449	0.02911812593	-5.824619674e-05	0.0001894011157	-0.02072703504	-0.279619783	-0.1783761077	1.621246985	-0.02026701158	-0.2809811277	-0.1780842122	1.62142396	-0.001314911673	0.01063859698	0.0007957931387	-4.930120459e-05	run_optim.py	R0:S0:1	uncorrelated	-0.09797233228	0.8368214162	-0.9591053747	0.3850792964	1.514811953	-1.557860514	-0.1042167067	1.145349155	-1.511959889	1.558922526	0.1032795088	-1.140639868	0.2984549201	-0.3055159145	-1.929436939	3.377712857	2024-12-23@11:58	1.895219413	-0.6475813175	1	-2.195081249e-16	-0.2598592739	-0.6135763999	8.833966381e-17	0.1206387239	v2.7.1	
3	Broyden	0	-0.04877900947	-81.6867996	-127.1669671	6.230690094	YY	10.1236048	0.3809950436	self-energy/D	sharp_wc_2_b_35	2.94483473	2	1.233867099	0.001491974859	0.0516436178	-3.364180369	1.962621096	-3.908530342	1.754346577	-0.1948789835	1.546218135	-3.891961194	1.754531976	-0.1960644255	1.548546391	0.269371745	0.007294567959	-3.130753174	1.254784199	a248bdd	2x2_2C_8b_C2v_L	10.89277017	1.370993468	2	1.680553169	0.9999999997921958	1.0	-0.0004803813393	0.00386062588	-6.26426271e-05	-0.0004564292475	-0.020819414	-0.2821271377	-0.1783259589	1.600604465	-0.02098925691	-0.2830757661	-0.1785210355	1.600432461	-0.0006811610977	0.007397402692	-0.0003603170416	0.002853595384	run_optim.py	R0:S0:1	uncorrelated	-0.09746905732	0.8267771193	-0.9586187044	0.3860591951	1.511441383	-1.561506198	-0.1051327572	1.14820977	-1.508485111	1.558612632	0.1045902103	-1.140548359	0.3022472493	-0.3086404545	-1.927669979	3.374710514	2024-12-23@12:04	1.891079028	-0.6473713391	1	-9.84746992e-17	-0.2594822906	-0.6058895852	-2.826600757e-16	0.1203607666	v2.7.1	
2	Broyden	0	-0.04844471984	-81.76164486	-127.2023907	6.107246855	YY	10.1220988	0.379457826	self-energy/D	sharp_wc_2_b_35	2.934122351	2	1.232721267	-0.00688659568	0.0576515626	-3.347096734	1.962473737	-3.914516077	1.750172719	-0.1975740216	1.552904407	-3.896907761	1.749234126	-0.1967275762	1.55270965	0.2709258749	0.007393258942	-3.130677158	1.250431298	a248bdd	2x2_2C_8b_C2v_L	10.88427177	1.369088901	2	1.67858991	0.9999999998417006	1.0	-0.003190550383	0.04155919671	0.0002624978647	0.0005161504009	-0.02124078976	-0.2819110164	-0.1801882567	1.579548922	-0.02102451823	-0.2830792596	-0.1794072165	1.576497615	0.002273735359	-0.01946921359	-0.001055915854	-0.001902221914	run_optim.py	R0:S0:1	uncorrelated	-0.09816428686	0.8290643062	-0.9638170157	0.3858037915	1.527621019	-1.5789356	-0.1077337546	1.148509402	-1.52398618	1.581827504	0.1077765695	-1.151332569	0.3038245347	-0.3093155326	-1.946669584	3.382233792	2024-12-23@12:08	1.910688568	-0.6518466637	1	-4.910340478e-16	-0.2616880005	-0.6089219645	-4.350191131e-16	0.1215953872	v2.7.1	
3	Broyden	0	-0.048525001	-81.95405651	-127.6292746	6.109347174	YY	10.11276768	0.3832449157	self-energy/D	sharp_wc_2_b_35	2.924306703	2	1.23340351	-0.002058751323	0.05810326395	-3.37347691	1.962488038	-3.932869019	1.75454326	-0.1929687341	1.530802474	-3.915090421	1.753878165	-0.1916622466	1.530835215	0.2508695606	0.00719410812	-3.150089671	1.252144053	a248bdd	2x2_2C_8b_C2v_L	10.90113637	1.373063109	2	1.680777102	0.9999999998041559	0.9999999999999996	-0.004038508123	0.03811613827	0.000136969096	-0.0002127899878	-0.0210590918	-0.2787620374	-0.1805179446	1.64159222	-0.02117457889	-0.2793931975	-0.1794923203	1.639491332	0.001618966534	-0.01346770326	-0.001300910659	0.0005612090719	run_optim.py	R0:S0:1	uncorrelated	-0.09910678676	0.845900596	-0.9643374419	0.384937199	1.524633413	-1.556105589	-0.1048361731	1.147047689	-1.52113911	1.557410056	0.1044153996	-1.147173652	0.2986753613	-0.3050080682	-1.939839161	3.381390345	2024-12-23@12:14	1.905691608	-0.6486403144	1	-4.397904001e-16	-0.2607593524	-0.6079856125	2.598309763e-16	0.1209458495	v2.7.1	
3	Broyden	0	-0.04842462233	-81.76909265	-127.5345292	6.200624586	YY	10.10675103	0.3865786269	self-energy/D	sharp_wc_2_b_35	2.936578284	2	1.233833541	-0.0008253842836	0.05621763763	-3.372827382	1.962678952	-3.913221149	1.757862923	-0.1890578004	1.518032504	-3.895642805	1.756870316	-0.1864006749	1.517761644	0.2415509903	0.007184323947	-3.125924195	1.250797887	a248bdd	2x2_2C_8b_C2v_L	10.90748636	1.37662717	2	1.68255796	0.9999999997133205	0.9999999999999998	-0.001868527168	0.01674589042	2.549248682e-05	-0.000356296439	-0.02141802592	-0.2751200556	-0.1786212112	1.676852401	-0.0206064696	-0.2769216516	-0.1779167747	1.676932474	-0.0008084664488	0.007813288687	0.000274458857	0.0009872727281	run_optim.py	R0:S0:1	uncorrelated	-0.0993780752	0.8590001535	-0.9577645575	0.383090732	1.510678715	-1.538072638	-0.1035125234	1.149168384	-1.507723619	1.54087443	0.1023070542	-1.145680007	0.296573809	-0.3053797997	-1.922102048	3.382822408	2024-12-23@12:20	1.890643944	-0.6459930459	1	-3.633460428e-16	-0.2603737904	-0.6182932318	-1.308792843e-17	0.1207473843	v2.7.1	
2	Broyden	0	-0.04853756791	-81.77979566	-127.2854254	6.130045922	YY	10.11826186	0.3812635174	self-energy/D	sharp_wc_2_b_35	2.934736334	2	1.23298439	-0.006798530301	0.0574343732	-3.355076861	1.962524981	-3.915739725	1.7522816	-0.196166618	1.544181949	-3.897894348	1.751294817	-0.195074553	1.543920691	0.2673790612	0.007368734173	-3.130268259	1.250308674	a248bdd	2x2_2C_8b_C2v_L	10.89007542	1.37098417	2	1.67957349	0.9999999998179836	1.0	-0.00283956312	0.03647428636	0.0001547849804	0.0004703549341	-0.02147531578	-0.2805208649	-0.1799970452	1.604185768	-0.02125212616	-0.281675496	-0.1793536418	1.601952876	0.001425281162	-0.01265608428	-0.0007664531581	-0.001176664888	run_optim.py	R0:S0:1	uncorrelated	-0.09868016895	0.8393673462	-0.9621462093	0.3850935997	1.523449982	-1.568003621	-0.107076508	1.151127258	-1.519983246	1.571085516	0.1068854958	-1.152697749	0.3035955925	-0.3096152264	-1.941257602	3.382778544	2024-12-23@12:24	1.905677412	-0.6504367915	1	3.143544024e-16	-0.2614017535	-0.6112647814	-3.472935971e-17	0.1214056435	v2.7.1	
3	Broyden	0	-0.04862641142	-81.8626944	-127.4662137	6.169960381	YY	10.11411607	0.38138446	self-energy/D	sharp_wc_2_b_35	2.925611266	2	1.234273783	-0.001481638375	0.05517571038	-3.382801288	1.962540664	-3.929442433	1.755664062	-0.1926593679	1.540156248	-3.913734762	1.755889755	-0.1913806075	1.540700497	0.2548097746	0.007046448137	-3.159705209	1.257416419	a248bdd	2x2_2C_8b_C2v_L	10.89224962	1.371394892	2	1.681187077	0.9999999997805673	1.0	-0.003245809098	0.02965956953	-0.0007903041402	0.001328891709	-0.02022027949	-0.2807365605	-0.1777427379	1.615085275	-0.02118810263	-0.2790255369	-0.1779649726	1.618586793	-0.0009583048923	0.008928016995	-0.0001856126047	0.001742891218	run_optim.py	R0:S0:1	uncorrelated	-0.09792826344	0.8341946987	-0.9612274876	0.3867124196	1.515464817	-1.555192583	-0.1042093705	1.14652364	-1.512634288	1.552384934	0.1030680919	-1.13730475	0.2964245514	-0.3021662849	-1.93329606	3.372904124	2024-12-23@12:30	1.895524279	-0.6461066023	1	-6.146855692e-16	-0.2586759962	-0.5928109696	1.698003952e-17	0.119709451	v2.7.1	
2	Broyden	0	-0.04843231217	-81.58274868	-127.0466264	6.220596683	YY	10.11762952	0.3807753021	self-energy/D	sharp_wc_2_b_35	2.943957747	2	1.233702048	-0.007390727432	0.05363524192	-3.360343303	1.96264642	-3.902291426	1.754066937	-0.1920432723	1.545540554	-3.884822577	1.753137852	-0.1905585713	1.545308925	0.2606773628	0.007201591056	-3.121138303	1.253695652	a248bdd	2x2_2C_8b_C2v_L	10.8843719	1.370742823	2	1.680354684	0.9999999998046237	0.9999999999999998	-0.001208437149	0.01669022972	0.0001013027157	0.000250120029	-0.02071776576	-0.2794458391	-0.1771981076	1.598461382	-0.02029510702	-0.2807548695	-0.176537039	1.597006157	0.000855204703	-0.007874053061	-0.0003830154087	-0.0009203814719	run_optim.py	R0:S0:1	uncorrelated	-0.097531749	0.8333657293	-0.9563131508	0.3859869992	1.511310142	-1.562098969	-0.1051233673	1.14591797	-1.508053012	1.564810234	0.1046380148	-1.145842197	0.2990169393	-0.3063141644	-1.926406703	3.376277426	2024-12-23@12:34	1.891536595	-0.6478515175	1	5.845387806e-16	-0.259882683	-0.6065484566	-5.963973784e-17	0.1205459151	v2.7.1	
