CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	-0.05058351265	-94.76648061	-146.9688664	1.41036452	YY	9.878690436	0.3806457104	self-energy/D	sharp_wc_2_b_35	1.92120672	2	1.234967975	-0.2769692876	1.991134241	-3.952518007	1.967894293	-5.223855375	1.737411128	-0.2710747601	1.567673879	-4.829256623	1.723976716	-0.2450969752	1.572182602	0.3399257698	0.00797276525	-4.56633905	1.283935117	a248bdd	2x2_2C_8b_C2v_L	11.10676087	1.366078146	2	1.67416274	0.9999999998781754	1.0	-0.009669588804	0.0676927269	-0.004809711854	0.007222767968	-0.03443449109	-0.2836911195	0.219997246	-1.569962511	-0.02598539968	-0.3065399214	-0.2092580531	1.545887743	0.000960272287	-0.002830502072	-0.0004605211901	0.002656545693	run_optim.py	R0:S0:1	uncorrelated	0.1933493074	-0.1406281256	-1.226837449	0.3259228358	2.013595982	-1.635516194	0.1463261033	-1.235851121	-1.939833446	1.662322011	0.1351753455	-1.208412918	0.2998936638	-0.2534165699	-2.550748873	3.410070651	2024-10-17@21:16	2.498995025	-0.6632501076	1	-8.157418083e-17	-0.2527551802	0.07105869493	-3.581114227e-16	0.1084544729	v2.7.1	
4	Broyden	0	-0.04931419515	-93.79513374	-146.9733935	1.406063745	YY	9.879666474	0.3820114263	self-energy/D	sharp_wc_2_b_35	1.920524668	2	1.234950025	-0.2326078497	1.991273759	-3.841834743	1.967221681	-4.986805509	1.729556944	-0.2399703453	1.555076456	-4.82787521	1.722852178	-0.2290135928	1.556713351	0.3147396348	0.008223683555	-4.544370118	1.283218837	a248bdd	2x2_2C_8b_C2v_L	11.10636176	1.367545783	2	1.674010854	0.9999999998861404	1.0	0.007790467475	-0.05786291628	0.004104907298	-0.006226648406	-0.02880782899	-0.2841173778	0.2104266742	-1.576660344	-0.02514270157	-0.2946441042	-0.2056391993	1.564250039	0.001562431389	-0.01207507955	-0.0003919330966	-0.001853624894	run_optim.py	R0:S0:1	uncorrelated	0.1821713644	-0.13716685	-1.214886111	0.3289007013	1.96901009	-1.650906062	0.1364143103	-1.215615127	-1.938947932	1.667549707	0.1318660744	-1.208411773	0.2934980595	-0.2513821405	-2.54206829	3.410591162	2024-10-17@21:21	2.498635679	-0.6635822406	1	-5.432168108e-17	-0.2528312999	0.07209419446	-6.181590859e-16	0.1084343809	v2.7.1	
4	Broyden	0	-0.04944523704	-93.84825584	-146.9546567	1.408376504	YY	9.877882577	0.3822909186	self-energy/D	sharp_wc_2_b_35	1.921682539	2	1.234894974	-0.2353261356	1.989455563	-3.847736633	1.967178179	-4.993423244	1.729839617	-0.2417718995	1.554112153	-4.828478746	1.723132827	-0.2308091915	1.556329123	0.3176026834	0.008256178366	-4.545755442	1.282675745	a248bdd	2x2_2C_8b_C2v_L	11.10634858	1.367777571	2	1.674102694	0.9999999998317091	1.0000000000000004	0.0182094666	-0.1343012655	0.009384256137	-0.0145898629	-0.02927110821	-0.2849336523	0.2107529337	-1.580333636	-0.02521135089	-0.2958246169	-0.2067148198	1.568713229	0.002845488774	-0.02285300199	-0.0009669696122	-0.003847484294	run_optim.py	R0:S0:1	uncorrelated	0.1825145341	-0.1392695135	-1.215871347	0.3289840272	1.970885361	-1.649436781	0.1368428938	-1.218455606	-1.939125152	1.665956394	0.1324656681	-1.20966458	0.2946961134	-0.2519646786	-2.543585548	3.41194226	2024-10-17@21:26	2.49881513	-0.6636519468	1	8.217205875e-16	-0.2530361689	0.07153597572	-1.806562266e-16	0.1085107056	v2.7.1	
4	Broyden	0	-0.05055814534	-94.72164257	-146.9654311	1.410996448	YY	9.878646599	0.3806119799	self-energy/D	sharp_wc_2_b_35	1.921080179	2	1.234987301	-0.2754150686	1.991238406	-3.946619806	1.96785433	-5.214563137	1.737272331	-0.2702491547	1.568644346	-4.827839004	1.723618406	-0.2447132505	1.572724805	0.3398128698	0.007955057096	-4.565556257	1.283979805	a248bdd	2x2_2C_8b_C2v_L	11.10641962	1.366056755	2	1.674156224	0.9999999998268709	1.0	-0.009062581262	0.06335118113	-0.004447222181	0.006813320642	-0.03419044612	-0.2840789574	0.2195007128	-1.567990642	-0.02574011515	-0.3068694236	-0.2089764409	1.5433284	0.001068869396	-0.003820098477	-0.000356180427	0.002153148338	run_optim.py	R0:S0:1	uncorrelated	0.1926682514	-0.1401862196	-1.226321338	0.3261616351	2.011667452	-1.635372417	0.1458947242	-1.233446904	-1.939534995	1.664061082	0.1351249202	-1.208798341	0.2994651054	-0.2531065682	-2.550420242	3.409964094	2024-10-17@21:31	2.498872946	-0.6632028834	1	-3.361452903e-16	-0.2526971961	0.07175099676	3.784808665e-16	0.1084230669	v2.7.1	
3	Broyden	0	-0.05053922885	-94.69479059	-146.9669604	1.411721726	YY	9.878774914	0.3805748672	self-energy/D	sharp_wc_2_b_35	1.921063066	2	1.234999271	-0.2729918923	1.990878866	-3.943534834	1.967763326	-5.20722615	1.736941785	-0.2694064782	1.569351059	-4.828150517	1.723701655	-0.2447283668	1.573255776	0.3396590098	0.007925803296	-4.566096912	1.284045308	a248bdd	2x2_2C_8b_C2v_L	11.10649809	1.366025961	2	1.6741756	0.9999999998637843	0.9999999999999999	-0.0126189057	0.08808323477	-0.006350513236	0.00995724185	-0.03389569344	-0.2847169569	0.2189550154	-1.565633215	-0.02568901441	-0.3068049421	-0.2088110563	1.541962641	0.0009462212556	-0.002261599002	-0.0002646054454	0.002591313024	run_optim.py	R0:S0:1	uncorrelated	0.1914337365	-0.1400968302	-1.226561735	0.3267341626	2.010143672	-1.636385701	0.145645875	-1.233019898	-1.939523692	1.663695717	0.1351637366	-1.208224556	0.2991897683	-0.2528024479	-2.550503163	3.409887788	2024-10-17@21:35	2.498723092	-0.6631429678	1	-9.790373473e-17	-0.2526684524	0.07140515482	7.710435098e-17	0.1084168499	v2.7.1	
4	Broyden	0	-0.05055627795	-94.71523768	-146.9599169	1.411867556	YY	9.878797272	0.3805724769	self-energy/D	sharp_wc_2_b_35	1.92131326	2	1.234986149	-0.2749036774	1.99124904	-3.945899864	1.967847606	-5.212963498	1.737191882	-0.2703019116	1.569058944	-4.827674511	1.723586106	-0.2447817839	1.573102441	0.3399987108	0.007953994924	-4.565665808	1.284009732	a248bdd	2x2_2C_8b_C2v_L	11.10630806	1.36601805	2	1.674143845	0.999999999861316	1.0000000000000002	-0.009018089727	0.06303941662	-0.004437192336	0.006823741252	-0.03415255905	-0.2842186477	0.2194351289	-1.566984223	-0.02573116678	-0.3069048264	-0.2089233825	1.542311939	0.001112133232	-0.004108202173	-0.000360287156	0.002092747735	run_optim.py	R0:S0:1	uncorrelated	0.1925217861	-0.1401176331	-1.226276931	0.3262184593	2.011394643	-1.635667455	0.1458899176	-1.233153377	-1.939488033	1.664256358	0.1351846182	-1.208790138	0.2994437571	-0.2530757437	-2.55050065	3.409917814	2024-10-17@21:40	2.49883888	-0.6632108116	1	-4.167125708e-16	-0.2526932253	0.07173197644	3.027682067e-16	0.1084236454	v2.7.1	
4	Broyden	0	-0.05054398452	-94.70303839	-146.9693879	1.411586174	YY	9.878957901	0.3805908058	self-energy/D	sharp_wc_2_b_35	1.920947352	2	1.235005353	-0.2739629535	1.991227786	-3.944280542	1.967825172	-5.210401777	1.737142751	-0.2698638187	1.568905321	-4.827687609	1.723654372	-0.2445620825	1.572927554	0.3396238546	0.007953649102	-4.565896199	1.28408821	a248bdd	2x2_2C_8b_C2v_L	11.1065341	1.366043645	2	1.674167701	0.999999999817088	1.0	-0.009294126448	0.06503830859	-0.004574778501	0.00702155713	-0.03406533981	-0.2842467727	0.219286746	-1.567071073	-0.02571930907	-0.3067526598	-0.2088581507	1.542672429	0.001058466661	-0.003696747659	-0.0003578870764	0.002192365755	run_optim.py	R0:S0:1	uncorrelated	0.1921652757	-0.1400442987	-1.226106626	0.3263569064	2.010722096	-1.635712763	0.1457352108	-1.232949973	-1.939306644	1.663957539	0.1350889127	-1.208541821	0.2993362701	-0.2530171606	-2.550254009	3.409773247	2024-10-17@21:44	2.498676429	-0.6631440725	1	-1.476612872e-16	-0.2526512222	0.07178840544	-3.152002623e-16	0.108403953	v2.7.1	
4	Broyden	0	-0.05051937706	-94.67802615	-146.9647796	1.411737001	YY	9.878937198	0.3805858134	self-energy/D	sharp_wc_2_b_35	1.920989928	2	1.235004893	-0.2723061828	1.991282027	-3.941364655	1.967805934	-5.204873795	1.736931214	-0.2692020249	1.568917496	-4.827138209	1.723605227	-0.244390032	1.572927329	0.3393268533	0.007959304367	-4.565905563	1.284123404	a248bdd	2x2_2C_8b_C2v_L	11.10628865	1.366040661	2	1.674153634	0.9999999998415137	1.0	-0.008813510637	0.06178520733	-0.004327232822	0.006652205455	-0.03391889709	-0.2843479776	0.2190416741	-1.566502214	-0.02570444063	-0.3065803138	-0.208797815	1.54241161	0.001096885512	-0.004057968291	-0.0003635638485	0.002073956129	run_optim.py	R0:S0:1	uncorrelated	0.1917360436	-0.139833201	-1.225883721	0.3264583831	2.009705492	-1.636266464	0.1455288879	-1.232476267	-1.939202237	1.66417957	0.1350476894	-1.208333811	0.299223967	-0.2529691457	-2.550237385	3.409720705	2024-10-17@21:49	2.498665513	-0.663157613	1	-7.775944447e-17	-0.2526473789	0.07198766835	2.334018136e-16	0.1084001638	v2.7.1	
4	Broyden	0	-0.05052252257	-94.70248042	-146.9759336	1.410366266	YY	9.879762977	0.3804434793	self-energy/D	sharp_wc_2_b_35	1.920474975	2	1.235023266	-0.2742586465	1.991391265	-3.944606721	1.967829209	-5.210954645	1.737125082	-0.2696906312	1.569606394	-4.827559873	1.723562834	-0.2444561222	1.573704927	0.3395734134	0.00795238048	-4.566160865	1.284256472	a248bdd	2x2_2C_8b_C2v_L	11.10647083	1.365903761	2	1.674138474	0.9999999998063241	1.0000000000000002	-0.00748931516	0.05236656531	-0.00365894067	0.005646590556	-0.03400938045	-0.2840998104	0.2191093071	-1.565066381	-0.02566002695	-0.3067058475	-0.2086947905	1.540342095	0.001230657267	-0.005247420083	-0.0003768951521	0.00172714018	run_optim.py	R0:S0:1	uncorrelated	0.1922889998	-0.1399446321	-1.225996202	0.3264335709	2.010815377	-1.635984901	0.1456673371	-1.232165446	-1.939196339	1.66460407	0.1350913692	-1.208171798	0.2991220784	-0.252871066	-2.550233926	3.409412552	2024-10-17@21:53	2.498695614	-0.6631142787	1	-3.146911749e-16	-0.2525842287	0.071929705	2.593720291e-16	0.1083805591	v2.7.1	
4	Broyden	0	-0.05054184122	-94.73078369	-146.9702723	1.410283817	YY	9.879038666	0.3806142864	self-energy/D	sharp_wc_2_b_35	1.920961604	2	1.234984821	-0.2750409841	1.991551787	-3.948565496	1.967908216	-5.216542575	1.737222803	-0.2705045561	1.567906055	-4.828211871	1.723825297	-0.244531212	1.572443931	0.3400931301	0.008001461455	-4.566015861	1.284057949	a248bdd	2x2_2C_8b_C2v_L	11.10660362	1.36605908	2	1.674141024	0.9999999998243567	0.9999999999999996	-0.003994606907	0.02824027679	-0.001870639913	0.00265717865	-0.03430229243	-0.2835440121	0.2197602896	-1.568927682	-0.02595607707	-0.3062333707	-0.2089931535	1.544342771	0.00150834514	-0.007622742327	-0.0006388800477	0.001478678875	run_optim.py	R0:S0:1	uncorrelated	0.1930868674	-0.1400977862	-1.226123384	0.3258387711	2.012225915	-1.635844999	0.1460389317	-1.234364413	-1.939312617	1.663185338	0.1351279151	-1.208685281	0.2998541301	-0.2534939577	-2.55040664	3.409802032	2024-10-17@21:58	2.498857271	-0.6632284178	1	1.905925789e-16	-0.2526984185	0.07145482704	7.713715422e-16	0.1084287217	v2.7.1	
4	Broyden	0	-0.0505379072	-94.70851133	-146.9568538	1.412264924	YY	9.877923164	0.3807488957	self-energy/D	sharp_wc_2_b_35	1.92167121	2	1.234963541	-0.2732981352	1.991202105	-3.94617463	1.967856649	-5.210691829	1.737143822	-0.2692337076	1.567705238	-4.828111112	1.723646754	-0.2444176129	1.57172715	0.3394771379	0.007966742705	-4.565299323	1.283822428	a248bdd	2x2_2C_8b_C2v_L	11.10647457	1.366188798	2	1.67417412	0.9999999998764147	1.0000000000000004	-0.009380737309	0.06574110015	-0.004618778457	0.007104074551	-0.03404356086	-0.2841063839	0.2192874597	-1.56977531	-0.02577079892	-0.3065657436	-0.2089928613	1.545331896	0.001082928025	-0.003818461712	-0.000359394087	0.002196071263	run_optim.py	R0:S0:1	uncorrelated	0.192273431	-0.1400707836	-1.226463555	0.3260438132	2.011045733	-1.635448928	0.1456590017	-1.233647186	-1.93968415	1.663778538	0.1351476916	-1.209462667	0.2995306298	-0.2531816903	-2.550560464	3.410307696	2024-10-17@22:02	2.498891833	-0.6632540325	1	4.397601576e-16	-0.2527741745	0.0713228392	1.922212137e-18	0.1084554864	v2.7.1	
4	Broyden	0	-0.0505196845	-94.69651353	-146.9711637	1.410717924	YY	9.879303023	0.3805341811	self-energy/D	sharp_wc_2_b_35	1.920774033	2	1.235006307	-0.2727462741	1.991478009	-3.944362224	1.967848555	-5.20907473	1.737109278	-0.2694732856	1.568975882	-4.827629337	1.723531556	-0.2443703898	1.57307859	0.3392960063	0.007972310281	-4.566280667	1.284178963	a248bdd	2x2_2C_8b_C2v_L	11.10647176	1.365989713	2	1.674141367	0.9999999998640277	0.9999999999999996	-0.006151727543	0.04313638951	-0.002966281467	0.004574987474	-0.03403034651	-0.2840005656	0.2191588099	-1.566571506	-0.0256880369	-0.3066166482	-0.2088027508	1.541849794	0.001359553417	-0.006371706443	-0.0004212477124	0.00146173851	run_optim.py	R0:S0:1	uncorrelated	0.1921505064	-0.139800253	-1.225985132	0.3262404738	2.010567659	-1.635759808	0.1455983714	-1.232248838	-1.939306051	1.66466262	0.135063091	-1.208547682	0.2992292353	-0.2529932571	-2.550369313	3.409609364	2024-10-17@22:07	2.498744669	-0.6631627212	1	2.491284525e-16	-0.2526352353	0.07177798855	-5.022400048e-16	0.108401096	v2.7.1	
4	Broyden	0	-0.05057241164	-94.72272114	-146.9654311	1.410644704	YY	9.878646599	0.3806445401	self-energy/D	sharp_wc_2_b_35	1.921080179	2	1.234981429	-0.2745061255	1.991645741	-3.94692504	1.967919816	-5.214254355	1.737373126	-0.2713924099	1.568636124	-4.827677556	1.723528982	-0.2448753896	1.5729296	0.3411882029	0.008022834438	-4.565724386	1.283987785	a248bdd	2x2_2C_8b_C2v_L	11.10641962	1.366088351	2	1.674138118	0.9999999998505426	1.0	0.001114623428	-0.007597242103	0.0008167225044	-0.001408738698	-0.0344256675	-0.283743987	0.2199556432	-1.568772715	-0.02590990302	-0.3067864018	-0.2090108742	1.542680787	0.002225553327	-0.01339490828	-0.0007803897658	0.0001164194844	run_optim.py	R0:S0:1	uncorrelated	0.1929993148	-0.1398871203	-1.225941202	0.3257159669	2.011907235	-1.63477046	0.1460564197	-1.232748941	-1.939157974	1.664663645	0.1353582783	-1.210271005	0.3000576398	-0.2536334552	-2.550470337	3.409956407	2024-10-17@22:12	2.498872946	-0.6632421385	1	-3.361452903e-16	-0.2527054727	0.07175099676	3.784808665e-16	0.1084286844	v2.7.1	
4	Broyden	0	-0.04906796259	-93.32671203	-146.962674	1.404968777	YY	9.878721935	0.3826820531	self-energy/D	sharp_wc_2_b_35	1.921196719	2	1.234888328	-0.2064003409	1.991710696	-3.764832302	1.966741441	-4.868685582	1.72509708	-0.2314167006	1.55507464	-4.833516449	1.722626695	-0.2280496048	1.555187355	0.3104524433	0.008211827747	-4.539657117	1.282706355	a248bdd	2x2_2C_8b_C2v_L	11.10636384	1.368237835	2	1.673914283	0.9999999998593375	1.0	0.006941519782	-0.05335359253	0.003347259813	-0.004917547131	-0.02640289233	-0.2888471619	0.207094571	-1.571424884	-0.02530738189	-0.292314643	-0.205410844	1.565653018	0.0004579177943	-0.005019030637	-0.0001153157067	-0.001482148383	run_optim.py	R0:S0:1	uncorrelated	0.1725303708	-0.13210188	-1.208812226	0.3307784409	1.946942394	-1.660379024	0.1327209055	-1.205387499	-1.940326825	1.668899741	0.1317257173	-1.20838582	0.2921987665	-0.2507201943	-2.541021981	3.411840791	2024-10-17@22:16	2.498855913	-0.6638834229	1	3.459714541e-16	-0.2529755146	0.0717414866	5.088710739e-16	0.1085014003	v2.7.1	
4	Broyden	0	-0.05051999093	-94.70328062	-146.9674095	1.410850699	YY	9.87880225	0.380665683	self-energy/D	sharp_wc_2_b_35	1.921013765	2	1.234988557	-0.2733559027	1.991629628	-3.94495266	1.967897726	-5.210752421	1.737136272	-0.2697191212	1.567704077	-4.827393352	1.723695905	-0.244345219	1.572141132	0.3396916349	0.008017969082	-4.565966874	1.284067354	a248bdd	2x2_2C_8b_C2v_L	11.10647686	1.366113902	2	1.67414711	0.9999999998521343	1.0	-0.001706692472	0.01216555009	-0.0006758817247	0.0008956000503	-0.03416839081	-0.2835635482	0.2195223674	-1.569383488	-0.02593658429	-0.3061235885	-0.2089475342	1.544421314	0.00190559939	-0.01067564847	-0.0007294916399	0.0008472656143	run_optim.py	R0:S0:1	uncorrelated	0.1927130389	-0.1398739564	-1.225713739	0.3258521065	2.011107322	-1.635658135	0.1457157899	-1.233297479	-1.939071466	1.663784435	0.1351386423	-1.209275655	0.2997319155	-0.253464852	-2.550297034	3.409814838	2024-10-17@22:21	2.498774688	-0.6632187834	1	-2.208810236e-17	-0.2526934358	0.0717697011	-3.05141495e-16	0.1084203142	v2.7.1	
12	Broyden	0	-0.03951529685	-88.95872745	-146.9678517	1.392331883	YY	9.878842632	0.39456184	self-energy/D	sharp_wc_2_b_35	1.921020891	2	1.234439953	-0.0101770681	0.2668294471	-3.221999976	1.947939916	-4.283491111	1.707890704	-0.1371079608	1.385915991	-4.409139135	1.71317972	-0.1422010224	1.388267837	0.135742513	0.005230636455	-4.356038384	1.264623301	a248bdd	2x2_2C_8b_C2v_L	11.10651162	1.379435735	2	1.676331574	0.9999999997248533	1.0	0.02687821602	-0.3041103682	0.001261121253	0.003581718325	-0.01435782423	-0.2368157014	0.1876465826	-1.868707406	-0.01699554858	-0.2308469765	-0.1905947974	1.874909774	0.0006468987804	-0.01745445664	-0.0006017641266	-0.004899593703	run_optim.py	R0:S0:1	uncorrelated	0.1216392031	-0.9529465818	-1.160549976	0.4271791189	1.834065861	-1.663819904	0.09391814071	-1.081391159	-1.858867332	1.654364093	0.09672310067	-1.091446311	0.247518565	-0.2213291642	-2.476799789	3.4375117	2024-10-17@22:36	2.498865109	-0.6637005552	1	-1.671996786e-17	-0.2565796034	0.0716029119	2.537629468e-16	0.1089823245	v2.7.1	
4	Broyden	0	-0.05050167221	-94.67823299	-146.9661957	1.410699611	YY	9.878710756	0.3806978261	self-energy/D	sharp_wc_2_b_35	1.921071623	2	1.234982196	-0.2716082149	1.991656077	-3.942132351	1.967873432	-5.205428436	1.7369539	-0.2694041396	1.567727936	-4.826309549	1.723585503	-0.2437577222	1.571994115	0.33977313	0.008016133966	-4.565465351	1.284016084	a248bdd	2x2_2C_8b_C2v_L	11.10645886	1.36614763	2	1.674139991	0.99999999981965	1.0000000000000002	-0.001525821168	0.01097441678	-0.0005720788956	0.000696485934	-0.03405537605	-0.2837647023	0.2193994181	-1.569218457	-0.02581966106	-0.3061317092	-0.2087555264	1.54427244	0.001722227262	-0.009665678196	-0.0006315405347	0.0007626190331	run_optim.py	R0:S0:1	uncorrelated	0.1921309695	-0.139593083	-1.225636287	0.3259556119	2.010206183	-1.636039735	0.1455404147	-1.232594083	-1.938888093	1.664160359	0.1350137342	-1.209285436	0.2997294451	-0.253471008	-2.550238328	3.409898972	2024-10-17@22:40	2.498798019	-0.6632426721	1	-1.636541237e-16	-0.2527077349	0.07157807579	-1.129386689e-16	0.1084293437	v2.7.1	
11	Broyden	0	-0.04155405015	-90.09462542	-146.9706823	1.395882425	YY	9.879204788	0.3931092644	self-energy/D	sharp_wc_2_b_35	1.920777577	2	1.234509847	-0.006278096084	0.513849583	-3.305161589	1.949250281	-4.427079518	1.715352027	-0.1547602518	1.412846818	-4.478171028	1.715749681	-0.1596592172	1.41167398	-0.1782580065	1.9931405	-4.389323798	1.266422072	a248bdd	2x2_2C_8b_C2v_L	11.10644522	1.37788468	2	1.676466372	0.9999999998320253	0.9999999999999993	0.04902589863	-0.4629598104	0.0026241117	0.001176634034	-0.01770771944	-0.2484465794	0.1943323408	-1.850843045	-0.01863356769	-0.247368528	-0.19482473	1.836487257	-0.2649315812	0.2338829687	-0.0009922148191	-0.0109429944	run_optim.py	R0:S0:1	uncorrelated	0.1129760815	-0.8650803258	-1.1756389	0.4216133988	1.863571352	-1.646472434	0.1000267486	-1.104043885	-1.871905474	1.651766691	0.106156379	-1.144907294	0.005724949016	-0.06564249839	-2.490366995	3.43524517	2024-10-17@22:53	2.49878428	-0.6632890132	1	-1.316584375e-16	-0.2563344885	0.07184035088	1.402137174e-16	0.108935407	v2.7.1	
3	Broyden	0	-0.05045162518	-94.62396564	-146.9651053	1.411116782	YY	9.878791899	0.3806878999	self-energy/D	sharp_wc_2_b_35	1.921035054	2	1.234993322	-0.2687514956	1.991335166	-3.936517035	1.96776071	-5.193912161	1.73648766	-0.2669902935	1.568083527	-4.825244718	1.723485092	-0.2436650808	1.572021691	0.3379140509	0.007961724784	-4.563514577	1.28395648	a248bdd	2x2_2C_8b_C2v_L	11.10635414	1.366148091	2	1.674139599	0.9999999998844701	1.0000000000000002	-0.008518785463	0.0599098548	-0.004203470785	0.006558911938	-0.03349049826	-0.2845012855	0.2184444315	-1.567381824	-0.02565605848	-0.3060671231	-0.2086621692	1.543573332	0.001077440911	-0.004097171821	-0.0002915812828	0.001836878099	run_optim.py	R0:S0:1	uncorrelated	0.1906843629	-0.1393536423	-1.225786476	0.3266471102	2.007831073	-1.637292704	0.1447856802	-1.231203565	-1.938931597	1.664516836	0.134881437	-1.20824941	0.2988095231	-0.2527981232	-2.549619252	3.409910694	2024-10-17@22:57	2.49876923	-0.6632096611	1	1.451000758e-16	-0.2526768403	0.07186933256	-9.425822708e-18	0.1084124766	v2.7.1	
4	Broyden	0	-0.05053590543	-94.68260556	-146.9600439	1.411357309	YY	9.878264588	0.3807483405	self-energy/D	sharp_wc_2_b_35	1.921381359	2	1.234970459	-0.2732426232	1.991676609	-3.941934004	1.967883173	-5.206997543	1.737054187	-0.2705172864	1.568115789	-4.825144071	1.723448666	-0.243700258	1.572173619	0.3411557917	0.008008260025	-4.564095521	1.283839328	a248bdd	2x2_2C_8b_C2v_L	11.1063841	1.366195405	2	1.674137763	0.9999999998398436	1.0	-0.001062243423	0.007747305599	-0.0003094431078	0.0002542685769	-0.03418967962	-0.2840360932	0.2197466869	-1.569501552	-0.02572649845	-0.3066461282	-0.2087183185	1.54389483	0.001678152392	-0.009582275648	-0.0005609556405	0.00054456891	run_optim.py	R0:S0:1	uncorrelated	0.192387424	-0.1395587401	-1.225654619	0.3258470092	2.010646458	-1.635629345	0.1457016622	-1.232204238	-1.938716062	1.664628037	0.1350054664	-1.209740221	0.3000659099	-0.2536798566	-2.550065908	3.410157044	2024-10-17@23:02	2.498844038	-0.663277643	1	-3.114158816e-16	-0.2527385071	0.07164348624	1.343448072e-16	0.1084412376	v2.7.1	
4	Broyden	0	-0.05057828253	-94.68489908	-146.9670002	1.410643607	YY	9.878564501	0.3807181421	self-energy/D	sharp_wc_2_b_35	1.921036072	2	1.234982473	-0.2736093471	1.991669474	-3.941044288	1.967885195	-5.206791915	1.736971255	-0.2706342506	1.568601694	-4.824786076	1.723598216	-0.2454873721	1.573144131	0.3405565157	0.007999922837	-4.564811715	1.28393854	a248bdd	2x2_2C_8b_C2v_L	11.10647359	1.366166355	2	1.67413777	0.9999999997511614	0.9999999999999998	-0.001481671405	0.01070536382	-0.0005318509812	0.0005894462764	-0.03416350469	-0.2843849193	0.2197299178	-1.568270848	-0.02597972828	-0.3069338712	-0.2092221346	1.543304012	0.001471179216	-0.008142341827	-0.0005352446814	0.0008374634802	run_optim.py	R0:S0:1	uncorrelated	0.1924362567	-0.1395778652	-1.225410693	0.3258589574	2.010443745	-1.636107578	0.1457762299	-1.232913879	-1.938631392	1.66398679	0.1352538128	-1.208826622	0.299893984	-0.2535376763	-2.550022205	3.410045081	2024-10-17@23:06	2.498767656	-0.6632477701	1	-6.867114043e-16	-0.2527039591	0.07170315038	-1.586624292e-16	0.1084288532	v2.7.1	
4	Broyden	0	-0.05056951052	-94.67555433	-146.9691634	1.410777578	YY	9.878485784	0.3807046855	self-energy/D	sharp_wc_2_b_35	1.920955749	2	1.234990279	-0.2727449187	1.991710328	-3.940014695	1.967862428	-5.20476096	1.736869103	-0.269857022	1.568785162	-4.824823601	1.723588044	-0.2454909736	1.573388198	0.3402962717	0.007990314687	-4.565020819	1.283980757	a248bdd	2x2_2C_8b_C2v_L	11.10652846	1.366159073	2	1.674147747	0.9999999998551236	0.9999999999999998	0.000303388854	-0.001815963906	0.0003605993386	-0.0007322735654	-0.03391612467	-0.2846987243	0.2194191581	-1.567681049	-0.02593813634	-0.3069995522	-0.2091373237	1.542438979	0.001556349364	-0.009205859778	-0.0004943813974	0.0003055974838	run_optim.py	R0:S0:1	uncorrelated	0.1919751733	-0.1393084535	-1.225552136	0.3259982477	2.010109536	-1.636345753	0.1454629048	-1.232068176	-1.938523106	1.664104582	0.1353199465	-1.208948088	0.2996712961	-0.2533512783	-2.550033709	3.409971052	2024-10-17@23:11	2.498723527	-0.6632149281	1	-9.145236071e-17	-0.2526838096	0.07168398227	-1.593814021e-17	0.1084212852	v2.7.1	
4	Broyden	0	-0.05049311409	-94.67168218	-146.9653268	1.410726992	YY	9.878403579	0.3807784095	self-energy/D	sharp_wc_2_b_35	1.921198146	2	1.234973111	-0.2717827697	1.99155051	-3.941645338	1.967868485	-5.204726603	1.736870118	-0.26909676	1.567250206	-4.82535526	1.723646973	-0.2435653348	1.571487098	0.3395198242	0.008007259064	-4.564181656	1.283863872	a248bdd	2x2_2C_8b_C2v_L	11.10653107	1.366226482	2	1.6741491	0.9999999998210677	0.9999999999999994	-0.004531447948	0.03208364028	-0.002133777003	0.003092961724	-0.0340332776	-0.2837615419	0.2193266946	-1.569866118	-0.02583553338	-0.3059549322	-0.2087489428	1.545554987	0.001424711128	-0.007051189859	-0.000559220716	0.001444528664	run_optim.py	R0:S0:1	uncorrelated	0.1921716062	-0.1397247385	-1.225614999	0.325941101	2.010037161	-1.636365041	0.1455783393	-1.233504753	-1.938787833	1.663629336	0.1349618067	-1.209102688	0.2996963973	-0.2534760577	-2.549950504	3.410131717	2024-10-17@23:16	2.498853709	-0.6632641579	1	-5.421111956e-16	-0.2527400773	0.07150883155	-9.78324886e-17	0.1084405715	v2.7.1	
