CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	8.331400953e-08	-51.04909007	-81.67674133	3.777818337	YY	11.99468447	0.1644855009	self-energy/D	sharp_wc_2_b_35	3.292615264	2	1.137827499	2.125064427	0.2382436341	0.1913077046	0.7690685118	3.117476888	0.7162725623	-0.3774389881	1.74464285	-0.3773028202	1.744679246	-3.117265555	1.283683502	0.4184140816	0.01941364715	2.895375179	0.886163214	a248bdd	2x2_2C_8b_C2v_L	8.397411597	1.047391485	2	1.485351841	0.9999999997851768	1.0	-1.140966338	1.28696185	-0.1576601971	1.012953444	-1.829107863	3.228175472	-0.3477948287	0.6927361263	0.3477364498	-0.6926577589	0.01576659108	0.2113547435	-0.0909050107	0.2844937117	2.515497118	-3.613043249	run_optim.py	R0:S0:1	uncorrelated	-0.02453828973	-0.01569135334	0.2372881745	-2.220971777	-0.01581145465	-0.2113182032	-0.09646688119	1.12688937	0.09640789341	-1.126666001	-1.829041259	3.228259009	0.3902099822	-0.3328807363	0.01175297527	-0.04255523163	2024-10-11@01:11	2.255163119	-0.9670890561	1	1.563491426e-16	-0.4207006781	0.8792951133	1.504549778e-16	0.1302052474	v2.7.1	
8	Broyden	0	9.747194074e-06	-50.76458058	-81.83674133	3.773275278	YY	11.99468447	0.1610965825	self-energy/D	sharp_wc_2_b_35	3.282615264	2	1.137328917	1.857513019	0.2760047952	-0.04710724916	1.414265374	3.075745528	0.7991311891	-0.3553290398	1.984722545	-0.3552963581	1.984750319	-3.075943656	1.200891468	0.3692095157	0.007648830826	2.870581828	0.9091252315	a248bdd	2x2_2C_8b_C2v_L	8.397411597	1.04030141	2	1.491388396	0.9999999997373425	1.0000000000000002	-1.09217892	1.30791334	0.2004391988	-2.240560273	-1.82269979	3.45394283	-0.3513670678	0.3595300225	0.3513541817	-0.3594624551	0.0002405161598	0.01447876325	-0.002176666611	0.006481619001	2.502385253	-3.64393041	run_optim.py	R0:S0:1	uncorrelated	-7.305216414e-05	0.007544297501	0.002840944212	-0.02390906534	-0.000273428503	-0.01504156806	-0.001966045011	0.04809407454	0.001925733445	-0.04670499594	-1.822749751	3.453945003	0.3805694715	-0.3219630947	0.0004110119891	-0.002862385758	2024-10-11@01:20	2.255163119	-0.9607644203	1	-3.881627523e-16	-0.426113103	0.8892951133	-2.267420004e-16	0.1317208982	v2.7.1	
2	Broyden	0	3.539189742e-06	-50.67754082	-81.75674133	3.802956462	YY	11.99468447	0.1621825785	self-energy/D	sharp_wc_2_b_35	3.292615264	2	1.137564793	1.864089876	0.2813133813	0.0616849113	0.6930999847	3.058743584	0.7789801771	-0.3513727322	1.910816909	-0.3523360958	1.91038998	-3.062664733	1.221638844	0.3791963308	0.009037087396	2.871329862	0.9036793625	a248bdd	2x2_2C_8b_C2v_L	8.402411597	1.042915375	2	1.489915664	0.9999999997113452	1.0000000000000002	-1.093623044	1.340831256	0.06025145253	-0.5233214755	-1.817828316	3.390929391	-0.347752779	0.468247299	0.3482130562	-0.4691322622	-0.006133660316	-0.1626142963	0.02836893501	-0.08561765507	2.50523412	-3.636369883	run_optim.py	R0:S0:1	uncorrelated	0.005395111023	-0.0714552802	0.1994699945	-2.217750283	0.006042900901	0.1618019808	0.02995355077	-0.5947172704	-0.03010857209	0.5967933126	-1.819011802	3.390158697	0.3840852705	-0.3250784123	-0.004273846995	0.03080097232	2024-10-11@01:24	2.255163119	-0.9619614036	1	6.235880288e-16	-0.4245551935	0.8842951133	1.092940223e-16	0.1312050948	v2.7.1	
1	Broyden	0	-8.624220868e-06	-50.64948893	-81.75674133	3.760958161	YY	11.99468447	0.162623641	self-energy/D	sharp_wc_2_b_35	3.282615264	2	1.137749482	1.864780497	0.2836338814	0.08224770403	0.7600738218	3.062631332	0.7592130777	-0.3549459117	1.850196716	-0.3539775715	1.847811723	-3.058969836	1.240918589	0.3719307826	0.01065589986	2.863717845	0.8989012988	a248bdd	2x2_2C_8b_C2v_L	8.392411597	1.044244271	2	1.487993837	0.9999999997558211	1.0000000000000004	-1.092727659	1.362588603	-0.08596391464	0.7162805755	-1.817911051	3.336376923	-0.3480907773	0.5561468614	0.3475842904	-0.5598074709	0.00914186784	0.2036972541	-0.04307522697	0.1342736784	2.500878551	-3.629521699	run_optim.py	R0:S0:1	uncorrelated	-0.009236281504	0.07199881571	0.2015956716	-2.202582214	-0.009172087418	-0.2010835688	-0.04693682724	0.8015551173	0.04712156783	-0.8074316699	-1.816749062	3.334825096	0.3800883006	-0.3235705533	0.005857597653	-0.03754437558	2024-10-11@01:27	2.255163119	-0.9639395109	1	4.804437215e-16	-0.4228638726	0.8842951133	4.188865509e-16	0.1306844383	v2.7.1	
7	Broyden	0	9.859533738e-06	-50.6575715	-81.59674133	3.775007082	YY	11.99468447	0.1611101003	self-energy/D	sharp_wc_2_b_35	3.292615264	2	1.136370821	1.881335972	0.2766569685	0.0480395379	0.5930921056	3.063589054	0.8013644072	-0.3547813961	1.985442713	-0.354766767	1.985445689	-3.063855307	1.19867299	0.3722461544	0.007750617888	2.854892775	0.9107742395	a248bdd	2x2_2C_8b_C2v_L	8.392411597	1.040052505	2	1.489895767	0.9999999997319072	1.0	-1.099347162	1.316767368	0.0008455423514	-0.008092426478	-1.822030411	3.457556917	-0.3508880267	0.3581820371	0.3508838205	-0.3581569146	-0.0001825740818	0.002193495531	-0.0002404650183	0.0005653125412	2.501990915	-3.644928743	run_optim.py	R0:S0:1	uncorrelated	0.0008567099159	-0.002036037751	0.2023080968	-2.256855248	0.0001488225879	-0.002593806939	-0.0002828865901	0.00744906366	0.000245157103	-0.006351282918	-1.822101338	3.45753341	0.3825685636	-0.3244465839	5.587023764e-05	-0.0006726591478	2024-10-11@01:38	2.255163119	-0.9635971202	1	3.423822629e-16	-0.427271432	0.8842951133	2.675729851e-16	0.1323584187	v2.7.1	
2	Broyden	0	-3.554876566e-06	-50.68775768	-81.91674133	3.788926841	YY	11.99468447	0.1623389255	self-energy/D	sharp_wc_2_b_35	3.282615264	2	1.138345692	1.897708855	0.2759299593	0.06946593892	0.7276026906	3.072798278	0.7673496738	-0.3533347022	1.880737599	-0.3531321658	1.880090881	-3.072295964	1.232748002	0.373914908	0.009573160382	2.875808358	0.9006844698	a248bdd	2x2_2C_8b_C2v_L	8.402411597	1.043717977	2	1.490246719	0.9999999997399567	1.0000000000000004	-1.099417434	1.335207981	-0.07662571758	0.6547665252	-1.819736896	3.36073055	-0.3469503928	0.5113525414	0.3468490528	-0.5123813696	0.007485329687	0.1865486287	-0.03500593277	0.1073653362	2.502722706	-3.632322576	run_optim.py	R0:S0:1	uncorrelated	-0.007705508495	0.07653866624	0.1986296069	-2.19601596	-0.007503413	-0.1855896561	-0.0378972341	0.7058281898	0.03793737988	-0.7077268217	-1.819563334	3.36025665	0.3798202316	-0.3220116805	0.004928190367	-0.0354440173	2024-10-11@01:41	2.255163119	-0.9606363584	1	1.457568744e-16	-0.4230345679	0.8842951133	6.659716076e-17	0.1307831773	v2.7.1	
8	Broyden	0	7.460875092e-05	-50.70532134	-81.75674133	3.74186899	YY	11.99468447	0.1613203233	self-energy/D	sharp_wc_2_b_35	3.287615264	2	1.136368803	1.872961905	0.2789673204	0.04647539124	0.5976066071	3.06288134	0.8024381551	-0.3554900066	1.984901575	-0.355915817	1.984601433	-3.064688285	1.197869889	0.3766544333	0.007722685843	2.871300225	0.9095524006	a248bdd	2x2_2C_8b_C2v_L	8.397411597	1.04014096	2	1.489703849	0.9999999997076717	1.0	-1.097743394	1.321424335	0.004615917548	-0.0407811931	-1.823276255	3.459655878	-0.3502628084	0.3581438117	0.3504655958	-0.3586833709	-0.0004805889159	-0.02156116559	0.003053499962	-0.00919837198	2.509238336	-3.645689315	run_optim.py	R0:S0:1	uncorrelated	-0.0001577515339	-0.007714579809	0.2017568878	-2.258571066	0.0004133783142	0.0163741382	0.00277488755	-0.0589405138	-0.003023560657	0.06968471891	-1.823822252	3.459245857	0.3831156197	-0.3234903745	-0.0004435244403	0.003472247202	2024-10-11@01:53	2.260163119	-0.9641323384	1	-2.61315162e-16	-0.4270370734	0.8892951133	-2.311821927e-16	0.132104254	v2.7.1	
7	Broyden	0	2.261261814e-05	-50.55543722	-81.75674133	3.81132577	YY	11.99468447	0.1610792437	self-energy/D	sharp_wc_2_b_35	3.287615264	2	1.137598274	1.862746357	0.2737358876	0.04735047187	0.584637026	3.059239842	0.7989412775	-0.347164646	1.983490246	-0.3468012904	1.983641185	-3.05806001	1.200873197	0.3605425742	0.007675620444	2.850183597	0.9100068359	a248bdd	2x2_2C_8b_C2v_L	8.397411597	1.040880506	2	1.491736536	0.9999999997453768	1.0	-1.091438076	1.303414643	-0.006749091368	0.05834371104	-1.815520822	3.450422636	-0.3480751953	0.3600415236	0.3478975235	-0.359731413	0.0009817471066	0.02580057087	-0.004236740411	0.01280221102	2.492319743	-3.641956967	run_optim.py	R0:S0:1	uncorrelated	-0.0004543538621	0.01388890176	0.2007548711	-2.239337691	-0.001029031972	-0.0274382051	-0.003859617393	0.09353365832	0.003777796924	-0.0899537209	-1.815152009	3.450652283	0.3784824593	-0.3220833104	0.0009301896021	-0.005459982191	2024-10-11@02:03	2.250163119	-0.9599027127	1	1.773982499e-16	-0.4258743561	0.8792951133	1.307866504e-16	0.132229224	v2.7.1	
3	Broyden	0	4.866284992e-08	-50.86481519	-81.75674133	3.74144851	YY	11.99468447	0.1623804209	self-energy/D	sharp_wc_2_b_35	3.287615264	2	1.1368503	1.896560744	0.2790435579	0.07066293949	0.7407012897	3.087364395	0.7716290017	-0.3686584453	1.893015427	-0.3685092488	1.893041016	-3.087225629	1.228346773	0.402626796	0.009721872023	2.883011286	0.9024540351	a248bdd	2x2_2C_8b_C2v_L	8.397411597	1.042454259	2	1.488407374	0.9999999997392004	1.0	-1.100175843	1.343726975	-0.08206588088	0.7095452805	-1.830149067	3.377466029	-0.3486857106	0.490151508	0.3486239599	-0.4900821957	0.009176922651	0.170715925	-0.03644631024	0.1102764913	2.516760768	-3.637224061	run_optim.py	R0:S0:1	uncorrelated	-0.008807734102	0.0657250051	0.2000717096	-2.198928353	-0.009213533865	-0.1706802402	-0.04268548743	0.688866189	0.04264400747	-0.6886735968	-1.830095598	3.377509446	0.3879736829	-0.3266219602	0.005371879776	-0.03245324003	2024-10-11@02:07	2.260163119	-0.9650723996	1	1.773982499e-16	-0.4250642505	0.8792951133	1.307866504e-16	0.1318196778	v2.7.1	
7	Broyden	0	-8.225072714e-06	-50.65416538	-81.75674133	3.822431155	YY	11.99468447	0.1610284683	self-energy/D	sharp_wc_2_b_35	3.287615264	2	1.137785706	1.860904783	0.2741939054	-0.04727514494	1.414080306	3.060482859	0.7984597271	-0.3474471831	1.981709302	-0.3475726404	1.981773594	-3.061250041	1.201626912	0.3638142203	0.007671460515	2.862929621	0.9087239055	a248bdd	2x2_2C_8b_C2v_L	8.397411597	1.040779295	2	1.492159391	0.9999999997190413	1.0	-1.09143717	1.304439973	0.2005010682	-2.236909438	-1.815158277	3.448645625	-0.3486081822	0.3634437989	0.3486710181	-0.3633314153	-0.001229639733	-0.03718430433	0.005830642461	-0.01748969869	2.495137439	-3.641669189	run_optim.py	R0:S0:1	uncorrelated	0.0002877058924	-0.01781783218	-0.009537086462	0.08279599828	0.001209531407	0.03791733898	0.005231613984	-0.1286099071	-0.005225504608	0.1273857823	-1.815384231	3.44862573	0.378748507	-0.3213406375	-0.001195412869	0.007710717403	2024-10-11@02:16	2.250163119	-0.9588554692	1	-2.61315162e-16	-0.4256754582	0.8892951133	-2.311821927e-16	0.131338554	v2.7.1	
2	Broyden	0	3.420083134e-06	-50.72012704	-81.83674133	3.753600061	YY	11.99468447	0.162142417	self-energy/D	sharp_wc_2_b_35	3.287615264	2	1.137060108	1.858080081	0.283642851	0.05921995967	0.6812292593	3.05812958	0.7853011589	-0.3530792002	1.927236829	-0.3541469699	1.926906414	-3.062450873	1.215342508	0.3827730715	0.008735608807	2.87607162	0.9049392617	a248bdd	2x2_2C_8b_C2v_L	8.402411597	1.042232405	2	1.489305837	0.9999999997134644	1.0	-1.094001261	1.344055379	0.05452436992	-0.4788098191	-1.820728238	3.408820897	-0.3482108986	0.443533366	0.3487236401	-0.4442546725	-0.005351917857	-0.1455810706	0.0247478147	-0.07404115063	2.510868709	-3.63953708	run_optim.py	R0:S0:1	uncorrelated	0.004929355139	-0.06507552904	0.1999302385	-2.227957004	0.005260729374	0.1448846381	0.02679684364	-0.5292986296	-0.02694303324	0.5311529928	-1.822038954	3.408108668	0.3854652908	-0.3254021202	-0.003785272872	0.02755636111	2024-10-11@02:20	2.260163119	-0.9637356119	1	-6.820478561e-17	-0.425216588	0.8842951133	1.076709908e-16	0.1316304106	v2.7.1	
1	Broyden	0	-4.311638449e-06	-50.66857039	-81.67674133	3.806629197	YY	11.99468447	0.1632256293	self-energy/D	sharp_wc_2_b_35	3.287615264	2	1.138384363	1.948382924	0.2687388001	0.112664898	0.7867020193	3.074153487	0.7368584591	-0.3505895328	1.785333684	-0.3502760669	1.783456729	-3.072766891	1.263466754	0.3804565261	0.01309861681	2.876458315	0.892444635	a248bdd	2x2_2C_8b_C2v_L	8.392411597	1.046125621	2	1.487540117	0.9999999997586158	1.0000000000000004	-1.108336139	1.34452018	-0.1109400692	0.8492683895	-1.816390196	3.275046955	-0.3454762262	0.646017436	0.3452553798	-0.6489849904	0.01168515621	0.2253646096	-0.05823535112	0.1832839089	2.502268581	-3.620518255	run_optim.py	R0:S0:1	uncorrelated	-0.01544576382	0.06131358991	0.2101988103	-2.199758687	-0.01167339143	-0.2238260138	-0.06183289282	0.9660334748	0.06207855191	-0.9699768169	-1.815900196	3.273584564	0.3829714898	-0.3262138819	0.00829480877	-0.0434000672	2024-10-11@02:22	2.250163119	-0.9632587916	1	-2.587975943e-16	-0.4211272848	0.8842951133	1.625755255e-16	0.1299603293	v2.7.1	
7	Broyden	0	1.619716422e-05	-50.70090474	-81.67674133	3.726711194	YY	11.99468447	0.1612344736	self-energy/D	sharp_wc_2_b_35	3.287615264	2	1.135981061	1.879993561	0.2789401174	0.04635713432	0.5985973353	3.063964842	0.8025252761	-0.3561708161	1.985637828	-0.3561597379	1.985642127	-3.064234962	1.197512041	0.3751688181	0.007743922419	2.860976395	0.9105830111	a248bdd	2x2_2C_8b_C2v_L	8.392411597	1.039879036	2	1.488986306	0.9999999997203631	1.0000000000000004	-1.099363597	1.32309957	-0.0005704129172	0.005063317638	-1.824930415	3.460863701	-0.3508143236	0.3571260085	0.3508113786	-0.3570993382	0.0001087270468	0.00158875595	-0.0003896701362	0.001185085924	2.508210562	-3.646247086	run_optim.py	R0:S0:1	uncorrelated	-9.390081575e-05	0.001231039666	0.2018186984	-2.262953501	-0.0001408913421	-0.002232360822	-0.0003593582722	0.00779780824	0.0003107720436	-0.006229675371	-1.82500295	3.460841382	0.3833043793	-0.32433153	0.0001351280445	-0.0004608666543	2024-10-11@02:34	2.260163119	-0.965521011	1	-2.587975943e-16	-0.427465822	0.8842951133	1.625755255e-16	0.1326131839	v2.7.1	
2	Broyden	0	-3.252860101e-06	-50.64315008	-81.83674133	3.834859923	YY	11.99468447	0.1624759491	self-energy/D	sharp_wc_2_b_35	3.287615264	2	1.138801443	1.892440647	0.2756971084	0.07329845763	0.7401603162	3.070600271	0.7601186902	-0.35152574	1.859874249	-0.3513267419	1.859159807	-3.070108551	1.239995745	0.3698753601	0.009991959131	2.869041972	0.899214416	a248bdd	2x2_2C_8b_C2v_L	8.402411597	1.044579798	2	1.490550789	0.9999999997515038	1.0	-1.096615904	1.337612582	-0.08054660075	0.6778656405	-1.816260383	3.339456093	-0.3468223898	0.5431929301	0.3467209273	-0.5443316914	0.008165841015	0.2016583274	-0.03813723212	0.1175959578	2.496549852	-3.628712734	run_optim.py	R0:S0:1	uncorrelated	-0.008515328139	0.08289706176	0.1989845182	-2.19139417	-0.008184742498	-0.2007193992	-0.04108655613	0.7658866089	0.04112853914	-0.7677559677	-1.816091546	3.338930219	0.3789272417	-0.3222998941	0.005346921931	-0.0383768325	2024-10-11@02:37	2.250163119	-0.9593426823	1	-6.820478561e-17	-0.4222646375	0.8842951133	1.076709908e-16	0.1303725314	v2.7.1	
8	Broyden	0	2.510066248e-05	-50.80617459	-81.83674133	3.792347412	YY	11.99468447	0.1612288876	self-energy/D	sharp_wc_2_b_35	3.287615264	2	1.137335456	1.85510031	0.2761010761	-0.04789740969	1.41526051	3.080340636	0.7992566542	-0.3562011846	1.985123732	-0.3561595309	1.985123125	-3.08071373	1.200797418	0.3713784104	0.007693533239	2.873248333	0.9093614883	a248bdd	2x2_2C_8b_C2v_L	8.402411597	1.040434879	2	1.4916942	0.9999999997457348	1.0000000000000002	-1.092311318	1.307515619	0.2012984201	-2.239827234	-1.824116103	3.454669382	-0.3522949929	0.3594874443	0.3522865548	-0.3594598312	-8.244043721e-05	-1.732085083e-05	0.0002646994021	-0.0009641444609	2.50316443	-3.644253247	run_optim.py	R0:S0:1	uncorrelated	-0.0001088259931	0.00042741145	0.0004178161884	-0.003873130671	9.952847618e-05	-0.0007870446092	7.863032233e-06	0.001004224548	-2.043686782e-05	0.0003727696839	-1.824214675	3.454630914	0.3821650482	-0.3230988771	-0.0001496152066	5.557213189e-05	2024-10-11@02:49	2.255163119	-0.9604160033	1	3.085325128e-16	-0.4262699688	0.8892951133	8.056218591e-17	0.1317437991	v2.7.1	
8	Broyden	0	1.757361698e-06	-50.63788699	-81.67674133	3.760713821	YY	11.99468447	0.161173128	self-energy/D	sharp_wc_2_b_35	3.287615264	2	1.136588108	1.860767583	0.278568528	0.0481441642	0.5977874881	3.059874618	0.8006926612	-0.3545164163	1.982847702	-0.3544107947	1.982825669	-3.05979811	1.19930664	0.3720860664	0.007813227483	2.854369443	0.9103369981	a248bdd	2x2_2C_8b_C2v_L	8.392411597	1.040289021	2	1.489948451	0.9999999998008176	1.0	-1.093389058	1.319153128	0.009542242415	-0.08442925807	-1.82045462	3.455347754	-0.3500116758	0.3614222082	0.3499636799	-0.3614228044	-0.001118204584	-0.03278641817	0.005773114495	-0.01759314679	2.501310542	-3.644249753	run_optim.py	R0:S0:1	uncorrelated	0.0003944648896	-0.01512082339	0.2016362617	-2.25324372	0.00108955862	0.03266788504	0.005180638087	-0.1136421402	-0.005203713497	0.114157028	-1.820420252	3.455337194	0.3827202443	-0.3246158737	-0.001165275175	0.006490054983	2024-10-11@02:59	2.255163119	-0.9635051638	1	1.563491426e-16	-0.4268594228	0.8792951133	1.504549778e-16	0.1326376023	v2.7.1	
8	Broyden	0	7.570381951e-06	-50.64501076	-81.67674133	3.770783069	YY	11.99468447	0.1610404976	self-energy/D	sharp_wc_2_b_35	3.287615264	2	1.136717728	1.871906257	0.2770761108	0.04813349704	0.5917483898	3.064940847	0.8010153329	-0.3543568597	1.985316393	-0.3543704897	1.985310563	-3.065224363	1.199025501	0.3738994251	0.00772535933	2.865569023	0.9096552234	a248bdd	2x2_2C_8b_C2v_L	8.392411597	1.039997352	2	1.490414973	0.9999999997894361	0.9999999999999998	-1.097030436	1.315895757	0.0004263706991	-0.003995465331	-1.821175935	3.456699464	-0.3508678857	0.3585761038	0.3508736916	-0.3585715267	0.0005362977292	-0.005181451243	0.0001963562516	-0.0002028982184	2.50347086	-3.64449065	run_optim.py	R0:S0:1	uncorrelated	-0.001219765564	0.003276259408	0.2019472381	-2.252501319	-0.0005612573211	0.00481208261	0.0004357575483	-0.01244603062	-0.0004653632148	0.01339734417	-1.821254275	3.456667856	0.3827038096	-0.323794498	0.0001929447627	0.0009816691999	2024-10-11@03:09	2.255163119	-0.9625094539	1	-2.013363732e-16	-0.4268240292	0.8892951133	-3.338294481e-17	0.1318763431	v2.7.1	
6	Broyden	0	-2.862337259e-05	-50.63021707	-81.83674133	3.778743175	YY	11.99468447	0.1614282118	self-energy/D	sharp_wc_2_b_35	3.287615264	2	1.137164649	1.837768749	0.2791418825	0.04957213888	0.5931500421	3.056895407	0.8007299402	-0.3514047865	1.98324731	-0.3511907039	1.983056693	-3.056432871	1.199261894	0.3653590424	0.007724544169	2.856617979	0.9099161811	a248bdd	2x2_2C_8b_C2v_L	8.402411597	1.041029891	2	1.490834341	0.9999999996826042	1.0	-1.087772452	1.315781624	-0.006858211482	0.05846085161	-1.817782412	3.45423541	-0.3493250833	0.3610821884	0.3492248137	-0.3613590963	0.000735655452	0.03147923316	-0.004714292645	0.01422623115	2.498528041	-3.643398412	run_optim.py	R0:S0:1	uncorrelated	-3.801098332e-05	0.01385063184	0.2013489057	-2.243899783	-0.000744485769	-0.02910987619	-0.004316777856	0.09939446389	0.004388875349	-0.1039226578	-1.817628048	3.454119816	0.3805366279	-0.3230216102	0.0008100237563	-0.005791868903	2024-10-11@03:18	2.255163119	-0.9619488637	1	3.138370999e-16	-0.4261407861	0.8792951133	4.363422571e-17	0.1325079432	v2.7.1	
2	Broyden	0	1.829482099e-05	-50.63606858	-81.75844154	3.77557025	YY	11.99502196	0.1612113854	self-energy/D	sharp_wc_2_b_35	3.287568787	2	1.136953644	1.862206832	0.2768153564	0.04726721784	0.5902533795	3.059812489	0.8012539153	-0.3521640538	1.985382728	-0.3522368576	1.985359404	-3.06041486	1.198833103	0.3747723993	0.007735434814	2.866548221	0.909389141	a248bdd	2x2_2C_8b_C2v_L	8.397471383	1.040472259	2	1.490676755	0.9999999996910521	0.9999999999999999	-1.093332074	1.312492902	0.002871774311	-0.02640304877	-1.819098386	3.456430184	-0.3490925969	0.3572580222	0.3491303098	-0.3572865261	2.23685163e-05	-0.007366552162	0.001145429427	-0.003512278068	2.503484334	-3.643950667	run_optim.py	R0:S0:1	uncorrelated	-0.0001243532406	-0.00145813154	0.2011078287	-2.248319482	-5.042946304e-05	0.006399002789	0.0009590840152	-0.02164079693	-0.001011889362	0.02378566692	-1.819271966	3.456354845	0.3830431109	-0.3239383837	-4.793737558e-05	0.001154345922	2024-10-11@03:21	2.255067488	-0.9621515484	1	-3.250877847e-16	-0.4264898735	0.8843686972	-2.812601738e-16	0.13220352	v2.7.1	
1	Broyden	0	1.964419945e-05	-50.64169236	-81.75844154	3.783986068	YY	12.00502196	0.1620408135	self-energy/D	sharp_wc_2_b_35	3.287568787	2	1.137671074	1.859889367	0.2834017611	0.0674808044	0.7193427559	3.052529944	0.7722464764	-0.3510827469	1.887953223	-0.3525536187	1.891530084	-3.05850919	1.227646453	0.3769932775	0.0094981295	2.870698565	0.9015556937	a248bdd	2x2_2C_8b_C2v_L	8.397471383	1.043007789	2	1.489086873	0.9999999997476736	0.9999999999999999	-1.092326559	1.351908465	-0.06879580298	0.5915680894	-1.815534758	3.370411697	-0.3473451431	0.5020435794	0.3480926857	-0.496517373	0.007051131187	0.1764140509	-0.03318419728	0.1012437437	2.5045217	-3.633398509	run_optim.py	R0:S0:1	uncorrelated	-0.006561184746	0.07485279587	0.199604819	-2.212946679	-0.007091171319	-0.1812820074	-0.03567486583	0.6778582932	0.03537058756	-0.6668152692	-1.817394282	3.372655527	0.3833185333	-0.324730491	0.004836010267	-0.03359662937	2024-10-11@03:24	2.255067488	-0.962661262	1	-3.250877847e-16	-0.423815546	0.8843686972	-2.812601738e-16	0.1309843236	v2.7.1	
7	Broyden	0	1.908928608e-05	-50.67481722	-81.59844154	3.794992307	YY	11.99502196	0.1612613701	self-energy/D	sharp_wc_2_b_35	3.297568787	2	1.136431763	1.883103081	0.2757008049	0.0460173668	0.5908530036	3.063008957	0.8014100403	-0.3541845817	1.985460743	-0.354412789	1.985459098	-3.064206495	1.198747664	0.3711398948	0.007738388226	2.854337039	0.9108768452	a248bdd	2x2_2C_8b_C2v_L	8.397471383	1.040405286	2	1.490090192	0.9999999997223719	0.9999999999999999	-1.098594551	1.313126891	-0.00050628545	0.00430717013	-1.821865509	3.457233186	-0.3508792279	0.3582070539	0.3509926244	-0.3582189022	7.228973948e-05	0.002054969784	-0.0003567896034	0.001051158718	2.501854435	-3.644794545	run_optim.py	R0:S0:1	uncorrelated	-7.218527029e-05	0.001519332117	0.201385237	-2.254062121	-0.0001023658692	-0.002826028912	-0.0003767353645	0.009056678576	0.0003290598625	-0.007273553116	-1.822222192	3.45712124	0.3821854506	-0.3242057135	8.053540307e-05	-0.000478846546	2024-10-11@03:35	2.255067488	-0.9632721041	1	-7.428059301e-17	-0.4272476452	0.8843686972	3.434917191e-16	0.1323280381	v2.7.1	
6	Broyden	0	7.904115353e-06	-50.768788	-81.75844154	3.699322115	YY	11.99502196	0.1614602919	self-energy/D	sharp_wc_2_b_35	3.287568787	2	1.135644348	1.882203546	0.2810067159	0.04821722529	0.603488894	3.06665868	0.8036943502	-0.35672452	1.98573044	-0.3569431946	1.985726859	-3.067813325	1.196457308	0.3758235482	0.007725795085	2.865220131	0.9108845221	a248bdd	2x2_2C_8b_C2v_L	8.397471383	1.039857033	2	1.488447428	0.9999999997829343	0.9999999999999999	-1.102686969	1.330114665	-0.0003737572814	0.003731314722	-1.828208722	3.463953158	-0.3506256714	0.3563875667	0.3507348584	-0.3564011938	-0.0005501257686	0.003577042314	0.0002472669515	-0.00124775839	2.512879243	-3.647734985	run_optim.py	R0:S0:1	uncorrelated	0.001102996567	-0.003437591166	0.203084338	-2.269507719	0.0005363166874	-0.003981554858	-0.0003408051249	0.009654084022	0.0003137672465	-0.008724366987	-1.828552993	3.463846345	0.3834014945	-0.324030025	-0.0003200714382	-0.0006822098327	2024-10-11@03:44	2.265067488	-0.9669164718	1	-3.250877847e-16	-0.4277629744	0.8843686972	-2.812601738e-16	0.1328546559	v2.7.1	
6	Broyden	0	0.0003108575906	-50.69066093	-81.75844154	3.785020519	YY	11.99502196	0.1611983447	self-energy/D	sharp_wc_2_b_35	3.287568787	2	1.137136331	1.839749533	0.2806792519	-0.04969471654	1.402065493	3.053915085	0.8010509762	-0.3483953937	1.982936924	-0.3489867818	1.979774895	-3.056427097	1.200045255	0.3635788335	0.00762798923	2.865148944	0.9087364154	a248bdd	2x2_2C_8b_C2v_L	8.397471383	1.04060042	2	1.490848599	0.9999999997001906	1.0	-1.089440689	1.321854741	0.2015840901	-2.246243105	-1.816232782	3.45414475	-0.3487316886	0.3614176253	0.3490090088	-0.3667482751	-0.001264610556	-0.052785972	0.006153328163	-0.01848627466	2.499536842	-3.643192012	run_optim.py	R0:S0:1	uncorrelated	0.0003239053409	-0.01848777079	-0.009659046857	0.08312914735	0.0009663803533	0.0255575481	0.005049172042	-0.1049579395	-0.006113702058	0.1603811164	-1.816979652	3.451361479	0.377873262	-0.3203199708	-0.001288641497	0.008000961035	2024-10-11@03:53	2.255067488	-0.9613916398	1	1.67051329e-16	-0.4261417265	0.8943686972	2.033849606e-16	0.1312706448	v2.7.1	
