CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-0.05689815105	-130.0351132	-190.3485167	0.2666619459	YY	12.03543389	0.3282537983	self-energy/D	sharp_wc_2_b_35	1.373779536	2	1.266011841	-10.99561269	1.979287612	-1.061550489	1.974172036	21.55615982	0.1242473547	-10.93966752	1.825494691	-7.814220468	1.810117915	0.2824822959	0.4902643488	-0.2943060021	1.987481175	7.612104806	0.4986678733	a248bdd	2x2_2C_8b_C2v_L	13.27056183	1.310649217	2	1.703149329	0.9999999998336894	1.0	0.07470597726	-0.06734116018	-0.05337738411	0.2016180884	5.412863813	-1.156463503	-2.797671576	1.731257211	-0.02685352297	-0.3757917151	-0.09720327631	1.423867957	0.2652951818	-0.1985398093	2.95825842	-2.953857745	run_optim.py	R0:S0:1	uncorrelated	-1.739384903	0.3086809994	-0.3849851382	0.3065664984	0.01947768992	0.4140049037	-0.04238847515	0.4447821954	-2.305669833	1.406950389	-0.2238197207	1.648089989	-0.0121470293	0.1940841959	0.0001763630306	-0.07251369919	2024-12-23@01:58	2.754235938	-0.5523776224	1	8.217156572e-16	-0.1743106329	0.6301178518	2.587922286e-16	0.0719787391	v2.7.1	
2	Broyden	0	-0.05688088587	-129.8999054	-190.3394124	0.2693131557	YY	12.03492095	0.3278199962	self-energy/D	sharp_wc_2_b_35	1.374153147	2	1.2660238	-10.95179097	1.979120796	-1.046997143	1.974353713	21.55696384	0.1246438736	-10.9445189	1.82614725	-7.805919852	1.809761826	0.2832173726	0.4875200798	-0.2907492533	1.987523922	7.600250519	0.4990062936	a248bdd	2x2_2C_8b_C2v_L	13.27036642	1.310219266	2	1.703134205	0.9999999998019523	0.9999999999999998	0.07230100267	-0.06525319192	-0.05201632076	0.1978624538	5.41269996	-1.159253215	-2.79817221	1.727410869	-0.02693797019	-0.3761823063	-0.09723750922	1.423725259	0.2639342513	-0.1978587225	2.955462844	-2.954144079	run_optim.py	R0:S0:1	uncorrelated	-1.739089661	0.3102794898	-0.3813911631	0.3060575251	0.01479743217	0.4158340697	-0.03757998023	0.443011475	-2.304476329	1.408828824	-0.2236631988	1.639708499	-0.01193669854	0.1928428607	0.0004228613791	-0.0728032463	2024-12-23@02:02	2.754023746	-0.5522947462	1	-1.721371567e-16	-0.1742560254	0.6301901615	-4.522000757e-17	0.07196134815	v2.7.1	
7	Broyden	0	-0.05717880108	-129.6886297	-190.3317969	0.271964551	YY	12.03495447	0.3262369973	self-energy/D	sharp_wc_2_b_35	1.374442083	2	1.266043971	-10.91692672	1.978873148	-1.026566845	1.975534806	21.55852925	0.1256669943	-10.94921262	1.828012155	-7.792336711	1.809535959	0.2951796787	0.4728128996	-0.2644326748	1.989268671	7.579567644	0.4993743639	a248bdd	2x2_2C_8b_C2v_L	13.27017939	1.308664192	2	1.702951936	0.9999999998673001	1.0	0.06097717078	-0.05567187576	-0.04436101598	0.1696417052	5.408205089	-1.167545153	-2.794869078	1.715162572	-0.02805575626	-0.3818109803	-0.09848795786	1.419626496	0.2562740674	-0.1901727253	2.947437801	-2.954824306	run_optim.py	R0:S0:1	uncorrelated	-1.74052695	0.3133825386	-0.3739502224	0.3037580515	0.01236979802	0.4215227112	-0.03552332091	0.4469204309	-2.302727814	1.410332313	-0.2265393848	1.61077497	-0.007773121292	0.1595256015	0.002259913592	-0.07168829861	2024-12-23@02:12	2.753762143	-0.5522148895	1	4.981008445e-16	-0.1741219266	0.6304945245	5.20558355e-16	0.07191358528	v2.7.1	
6	Broyden	0	-0.05730602916	-129.6726819	-190.3305901	0.2711187795	YY	12.03492384	0.3261195674	self-energy/D	sharp_wc_2_b_35	1.374458715	2	1.266033134	-10.91414361	1.978821852	-1.022862559	1.975908941	21.5587683	0.1260294464	-10.94974635	1.828427081	-7.789922762	1.809672592	0.2937122944	0.471028141	-0.2668062706	1.988025532	7.573520375	0.4995039723	a248bdd	2x2_2C_8b_C2v_L	13.2701206	1.308557184	2	1.702874067	0.9999999997777909	0.9999999999999998	0.05852350994	-0.05415388259	-0.04280454881	0.163593609	5.407165561	-1.170424174	-2.794141401	1.711977935	-0.02672638591	-0.3850811081	-0.09630885352	1.407811828	0.2566031617	-0.1923561347	2.94646901	-2.954829941	run_optim.py	R0:S0:1	uncorrelated	-1.74268363	0.3138057044	-0.3717303785	0.3020749225	0.01182171126	0.4249011783	-0.03566955859	0.4501890617	-2.302723567	1.409056075	-0.2264225957	1.611229219	-0.01024725061	0.1814422171	-8.544824622e-05	-0.07058640706	2024-12-23@02:21	2.753745253	-0.5523197761	1	4.202831045e-16	-0.1741320064	0.6304978574	2.073732249e-16	0.07191558189	v2.7.1	
2	Broyden	0	-0.05690983696	-129.9646897	-190.3446279	0.2678678327	YY	12.03526854	0.3280656489	self-energy/D	sharp_wc_2_b_35	1.373958513	2	1.266017154	-10.9746297	1.979208733	-1.05397809	1.974312717	21.55658796	0.1244229914	-10.94201892	1.825812227	-7.809480747	1.809973644	0.2831766493	0.4887729557	-0.2916977388	1.987563862	7.605415897	0.4988561319	a248bdd	2x2_2C_8b_C2v_L	13.27049775	1.310466595	2	1.703132094	0.9999999998366591	0.9999999999999998	0.07300451412	-0.06589261167	-0.05239430381	0.1986550255	5.412536198	-1.157716303	-2.797687445	1.729402639	-0.02692079077	-0.3762295946	-0.0972392574	1.423512839	0.2643672408	-0.1979314783	2.956594729	-2.954098751	run_optim.py	R0:S0:1	uncorrelated	-1.739361465	0.3094449774	-0.3830664266	0.3061712601	0.01732459641	0.4150940929	-0.04026160506	0.4442360855	-2.304944133	1.407684425	-0.2239070744	1.64424383	-0.01190905138	0.1923711802	0.00029357607	-0.07254291826	2024-12-23@02:25	2.754109575	-0.5523509238	1	1.776867932e-16	-0.1742841963	0.6301713562	1.007023392e-16	0.07196994054	v2.7.1	
9	Broyden	0	-0.05720811796	-129.78185	-190.3406654	0.2700172079	YY	12.03497968	0.3260729872	self-energy/D	sharp_wc_2_b_35	1.374106428	2	1.266038425	-10.95582	1.978988742	-1.032125977	1.975500701	21.55766845	0.1258308319	-10.94434704	1.827963517	-7.793315021	1.809544414	0.2936716669	0.4718489989	-0.2683650612	1.988531456	7.579917272	0.4994730646	a248bdd	2x2_2C_8b_C2v_L	13.27039801	1.308488869	2	1.702945326	0.9999999998377376	1.0	0.06048036455	-0.05541240733	-0.04353393896	0.1657858336	5.408408174	-1.169229585	-2.794407319	1.71427065	-0.02742721508	-0.3823135556	-0.09784565052	1.416017095	0.257060328	-0.191887923	2.948474472	-2.954899602	run_optim.py	R0:S0:1	uncorrelated	-1.741215779	0.3125296479	-0.3762347907	0.3047082431	0.01815416725	0.4199472761	-0.04138348704	0.4498403062	-2.303110605	1.410130052	-0.2260177062	1.608355424	-0.00946877803	0.1736179009	0.0009608438136	-0.07103867343	2024-12-23@02:36	2.754076387	-0.5522213679	1	1.360231541e-16	-0.1741312787	0.6302059355	-6.444589507e-17	0.07192142077	v2.7.1	
4	Broyden	0	-0.05686286487	-129.9272065	-190.33793	0.2675477517	YY	12.03498947	0.3287897367	self-energy/D	sharp_wc_2_b_35	1.374210994	2	1.265996984	-10.94570405	1.979181494	-1.050778688	1.974221051	21.55695072	0.1241484974	-10.94525525	1.825369701	-7.809599587	1.810163167	0.2790501593	0.4932181615	-0.2999066536	1.987101445	7.605481509	0.4989381332	a248bdd	2x2_2C_8b_C2v_L	13.27033162	1.311197679	2	1.703135599	0.9999999997984153	1.0	0.07577947522	-0.06907294538	-0.05416914576	0.2052886359	5.413496413	-1.155101142	-2.799294101	1.732942539	-0.02561059747	-0.37718704	-0.09565583591	1.418729997	0.2669293841	-0.2000305082	2.957111894	-2.954572285	run_optim.py	R0:S0:1	uncorrelated	-1.738346218	0.3091258114	-0.3817740642	0.3048566091	0.0127742897	0.4170778807	-0.03587904543	0.4428868131	-2.304701244	1.406078515	-0.2229605427	1.656876654	-0.01319639685	0.200849565	-0.001190893988	-0.07067606396	2024-12-23@02:43	2.753948189	-0.5525076748	1	6.844031586e-16	-0.1743628601	0.6302817833	6.523523507e-17	0.07199316581	v2.7.1	
5	Broyden	0	-0.05689447217	-129.8375362	-190.3340873	0.2698023397	YY	12.03485222	0.3278948308	self-energy/D	sharp_wc_2_b_35	1.374359884	2	1.266017885	-10.92808723	1.979079912	-1.042484685	1.974562288	21.55754908	0.1246583565	-10.94750411	1.826287407	-7.804309812	1.809858861	0.2837020837	0.4870140708	-0.2893079859	1.987809645	7.597864217	0.4990604966	a248bdd	2x2_2C_8b_C2v_L	13.27024034	1.310304319	2	1.703099289	0.9999999998293424	1.0	0.07140144294	-0.06504354472	-0.05133792134	0.1951110422	5.412119292	-1.159148583	-2.798212517	1.727015759	-0.02679144013	-0.3772982705	-0.0970356472	1.422438959	0.2637699301	-0.197070755	2.954200318	-2.95452431	run_optim.py	R0:S0:1	uncorrelated	-1.737769342	0.3105480401	-0.3794763542	0.3049416941	0.01131613431	0.4178313372	-0.03428933525	0.4424337486	-2.30394688	1.408198123	-0.2237471689	1.640199237	-0.01144346322	0.1877208686	-0.0001239072981	-0.07083663063	2024-12-23@02:50	2.753857579	-0.5523604002	1	-2.560447039e-16	-0.1742707791	0.6303543946	1.024292279e-16	0.07196360337	v2.7.1	
7	Broyden	0	-0.0564761446	-129.9330975	-190.3347771	0.272033883	YY	12.03500204	0.3279759957	self-energy/D	sharp_wc_2_b_35	1.374319256	2	1.26604323	-10.93449485	1.979204264	-1.054259322	1.973670184	21.55679009	0.1245361804	-10.94650725	1.825776473	-7.814706833	1.809984519	0.2786931511	0.4920366205	-0.3019399946	1.989208578	7.614267815	0.4991318306	a248bdd	2x2_2C_8b_C2v_L	13.27024282	1.310328359	2	1.703322703	0.9999999998315847	1.0000000000000004	0.08105680127	-0.07385200696	-0.0582733096	0.2176206382	5.415677469	-1.157755873	-2.801242844	1.730279994	-0.0285042661	-0.3699132396	-0.09803598155	1.43355656	0.266983115	-0.1960719825	2.959351327	-2.955670868	run_optim.py	R0:S0:1	uncorrelated	-1.732287579	0.3092071483	-0.3828641671	0.3064872292	0.01002583214	0.4131375419	-0.03252326723	0.4366800907	-2.304458002	1.408024371	-0.2211046097	1.641619413	-0.009396417249	0.1660059053	0.00157294563	-0.0704117569	2024-12-23@02:59	2.753872186	-0.5520810791	1	2.947401454e-16	-0.1742713804	0.630407844	-1.447567243e-16	0.07195735253	v2.7.1	
7	Broyden	0	-0.05676586392	-129.7352428	-190.3371418	0.2682494573	YY	12.03499261	0.3278060901	self-energy/D	sharp_wc_2_b_35	1.374238059	2	1.266008033	-10.94223914	1.979106829	-1.021174415	1.974799426	21.55661659	0.1247642981	-10.94611223	1.826055391	-7.798993791	1.809962491	0.2828978505	0.4874528289	-0.2575162857	1.987889024	7.583340408	0.4990515081	a248bdd	2x2_2C_8b_C2v_L	13.27030942	1.310245326	2	1.702985938	0.9999999997471423	1.0	0.06832781042	-0.06305384751	-0.0484675389	0.1854476974	5.413427769	-1.160146712	-2.799459018	1.727446976	-0.02714898126	-0.3759663005	-0.0970391239	1.421349717	0.253554314	-0.1915669477	2.947792046	-2.954360665	run_optim.py	R0:S0:1	uncorrelated	-1.737870724	0.3105659906	-0.3768573189	0.3049622871	0.01507668489	0.4161491103	-0.03838512963	0.4438283178	-2.30273301	1.407508292	-0.2236589179	1.639870592	-0.009728501997	0.1790525185	9.061423098e-05	-0.06917201688	2024-12-23@03:09	2.753929188	-0.5524725367	1	-1.86496169e-16	-0.1742706446	0.6303132985	-2.614303768e-16	0.07196572386	v2.7.1	
5	Broyden	0	-0.05666297824	-129.8667019	-190.3305901	0.271235002	YY	12.03492384	0.3285202554	self-energy/D	sharp_wc_2_b_35	1.374458715	2	1.266026947	-10.91761815	1.979257091	-1.044359913	1.973644734	21.55721675	0.1243408059	-10.94854124	1.825627868	-7.810293318	1.809987454	0.2795090816	0.4929071589	-0.2995080663	1.986388611	7.605895787	0.4987935339	a248bdd	2x2_2C_8b_C2v_L	13.2701206	1.31090433	2	1.703244528	0.9999999997673716	0.9999999999999998	0.0777803562	-0.07035932109	-0.05482471063	0.2091729564	5.415149326	-1.156172063	-2.801117919	1.731743183	-0.02780939161	-0.3709778383	-0.09882116793	1.435442363	0.2665237437	-0.2016589664	2.956897567	-2.953604968	run_optim.py	R0:S0:1	uncorrelated	-1.730372935	0.3085923397	-0.3838430732	0.3078794611	0.008231915634	0.4145343412	-0.0308071498	0.4367237069	-2.303420358	1.40793154	-0.2218826487	1.645725741	-0.01423746252	0.210912407	-0.001316056351	-0.07162216455	2024-12-23@03:16	2.753745253	-0.5522553151	1	4.202831045e-16	-0.1742972919	0.6304978574	2.073732249e-16	0.07197112487	v2.7.1	
5	Broyden	0	-0.05690472198	-129.8653053	-190.3356277	0.2688882351	YY	12.03495176	0.3281132834	self-energy/D	sharp_wc_2_b_35	1.374282572	2	1.26601077	-10.93714271	1.979130231	-1.045750673	1.974529693	21.55740787	0.1244805113	-10.94655373	1.826047418	-7.806358765	1.809985922	0.283677277	0.4880893933	-0.2896045388	1.987845917	7.600549223	0.4989867769	a248bdd	2x2_2C_8b_C2v_L	13.27025931	1.310525111	2	1.703097726	0.9999999998465394	1.0	0.07204044698	-0.0656329781	-0.05168840847	0.1961997611	5.412061276	-1.157823003	-2.798040356	1.728610451	-0.02680065935	-0.3772831789	-0.09708485191	1.422793671	0.2639918764	-0.1970803904	2.954718786	-2.954573916	run_optim.py	R0:S0:1	uncorrelated	-1.73759416	0.3100180731	-0.3802539282	0.3048879009	0.01225008323	0.4174906779	-0.03528840641	0.4428138017	-2.304190129	1.407498235	-0.2238873578	1.643730125	-0.01137149321	0.1870436837	-0.0001849800601	-0.07060873665	2024-12-23@03:23	2.75391082	-0.5524131828	1	-8.848537708e-17	-0.1742985433	0.6303518964	-2.904519745e-16	0.07197259166	v2.7.1	
5	Broyden	0	-0.05663788269	-129.8739596	-190.3311935	0.271272236	YY	12.03493916	0.3285893835	self-energy/D	sharp_wc_2_b_35	1.374450399	2	1.266027637	-10.91891882	1.979281452	-1.045022715	1.973544427	21.5571164	0.1242984556	-10.94829688	1.825530033	-7.810599712	1.810002277	0.2791669911	0.4934576012	-0.3003809174	1.986336412	7.606633088	0.4987833564	a248bdd	2x2_2C_8b_C2v_L	13.27015	1.310970791	2	1.70326115	0.9999999998179282	1.0000000000000002	0.07842904585	-0.07093013924	-0.055153998	0.2103865913	5.415482274	-1.155820982	-2.801387946	1.732354036	-0.02791706832	-0.3704127027	-0.09899208948	1.436645453	0.2667941284	-0.2019495881	2.95714714	-2.953585117	run_optim.py	R0:S0:1	uncorrelated	-1.729646045	0.3083449058	-0.3844624291	0.3082572237	0.008400480631	0.4140518386	-0.03094658	0.4363674276	-2.303349959	1.407864331	-0.2217261093	1.646317115	-0.01435851649	0.2117447945	-0.001394330633	-0.07155088652	2024-12-23@03:31	2.753753698	-0.5522443564	1	2.564312582e-16	-0.1743014656	0.6304961909	-3.464936273e-16	0.07197234781	v2.7.1	
6	Broyden	0	-0.05683535058	-129.9104706	-190.337609	0.2688535181	YY	12.03509619	0.3281673349	self-energy/D	sharp_wc_2_b_35	1.374208614	2	1.266014139	-10.94587644	1.979162634	-1.050716985	1.97422665	21.55714918	0.1243968308	-10.94552607	1.82590957	-7.809699062	1.809846283	0.2816027669	0.4902444574	-0.2943385471	1.986996817	7.605558654	0.4986220752	a248bdd	2x2_2C_8b_C2v_L	13.27030918	1.310572317	2	1.703121714	0.9999999998614355	1.0000000000000004	0.07423156513	-0.06677659973	-0.05298137512	0.2017632767	5.412628837	-1.15721021	-2.79852761	1.729499567	-0.02646008168	-0.3758652909	-0.09700240051	1.424491799	0.2660430881	-0.2001011108	2.955844009	-2.953150846	run_optim.py	R0:S0:1	uncorrelated	-1.737223599	0.3096982291	-0.381813504	0.3059713981	0.01302266945	0.4158009036	-0.03558110526	0.441546566	-2.304812964	1.408392514	-0.223230194	1.646168957	-0.01261118348	0.200008353	0.0002064638242	-0.07341505423	2024-12-23@03:39	2.753927414	-0.5523838958	1	4.039195752e-16	-0.1742905992	0.6303346068	3.36003827e-18	0.07197138949	v2.7.1	
5	Broyden	0	-0.05692289507	-129.7840283	-190.3323387	0.2689137591	YY	12.03488803	0.3276107673	self-energy/D	sharp_wc_2_b_35	1.3744093	2	1.266007158	-10.92097143	1.978870782	-1.036924259	1.975133254	21.55836239	0.1245903385	-10.94893501	1.826745701	-7.79917391	1.809564423	0.2841185962	0.4862019299	-0.2853737423	1.988589434	7.588660692	0.4992812796	a248bdd	2x2_2C_8b_C2v_L	13.27018047	1.31005344	2	1.702948261	0.9999999997744262	1.0	0.06876821783	-0.06257329836	-0.05068326789	0.1929649785	5.408746197	-1.158968476	-2.795290779	1.724754149	-0.02613829452	-0.3793869664	-0.09602332732	1.41789425	0.262715619	-0.1947285055	2.951608818	-2.955010812	run_optim.py	R0:S0:1	uncorrelated	-1.744267551	0.3124710521	-0.3740250974	0.301754576	0.01152242776	0.4182596955	-0.03435868394	0.4427603679	-2.303556065	1.409819203	-0.2242829955	1.639645029	-0.009897245602	0.174639399	0.0008266992738	-0.07100720209	2024-12-23@03:47	2.753801416	-0.5525063241	1	-1.254071191e-16	-0.1742473075	0.630426126	-1.623605085e-18	0.07196071348	v2.7.1	
5	Broyden	0	-0.05690597498	-129.8456013	-190.3342601	0.2691722391	YY	12.03495665	0.3281054308	self-energy/D	sharp_wc_2_b_35	1.374334854	2	1.266011548	-10.93082047	1.979110681	-1.043758184	1.974554411	21.55761287	0.1244801325	-10.94739356	1.82612586	-7.805344057	1.809961019	0.2836538257	0.4880546841	-0.2892030467	1.987878535	7.598811102	0.4990256719	a248bdd	2x2_2C_8b_C2v_L	13.27022611	1.310521587	2	1.703086916	0.9999999998300736	1.0	0.07182020018	-0.06544679984	-0.05158168417	0.196018142	5.411686783	-1.157803134	-2.797803453	1.728288039	-0.02678041548	-0.3773264401	-0.09708446398	1.422839898	0.2638518829	-0.1969600079	2.954252923	-2.954629494	run_optim.py	R0:S0:1	uncorrelated	-1.737492301	0.310182619	-0.3797088575	0.3047303609	0.01149711921	0.4177398293	-0.0345581742	0.4424714108	-2.303956847	1.407644742	-0.2238827915	1.643533085	-0.0112908406	0.1864110422	-0.0001304608768	-0.07064257724	2024-12-23@03:54	2.753846721	-0.552418703	1	4.118124568e-16	-0.1742928004	0.6303898203	2.501941091e-16	0.07197057546	v2.7.1	
5	Broyden	0	-0.05690551195	-129.8814382	-190.3369767	0.2687030015	YY	12.03498744	0.3280810673	self-energy/D	sharp_wc_2_b_35	1.374227223	2	1.266011452	-10.94338693	1.979143379	-1.047083139	1.974525803	21.55726827	0.1244918616	-10.94582724	1.826023901	-7.807212814	1.810001977	0.283725643	0.4879643871	-0.2896177441	1.987836068	7.601877003	0.4989443238	a248bdd	2x2_2C_8b_C2v_L	13.27028827	1.310490453	2	1.7031019	0.9999999998109148	1.0000000000000004	0.07208335528	-0.06565066325	-0.0516785051	0.1959958244	5.412169003	-1.157955	-2.798059314	1.72861722	-0.02682422036	-0.3772219744	-0.0971114134	1.422824193	0.2640048678	-0.1970888783	2.955017037	-2.954488727	run_optim.py	R0:S0:1	uncorrelated	-1.737821415	0.3099334862	-0.3805772699	0.3049955352	0.01296456108	0.4172269805	-0.03598503593	0.4431004981	-2.304343865	1.407437834	-0.2238817567	1.643375351	-0.011393189	0.187255407	-0.0001793871466	-0.07063057357	2024-12-23@04:01	2.753938952	-0.5524040313	1	4.538754503e-16	-0.1742972969	0.6303039318	-2.327795467e-16	0.07197248618	v2.7.1	
6	Broyden	0	-0.05684759989	-129.9237206	-190.3401348	0.2679686259	YY	12.03502819	0.3282407592	self-energy/D	sharp_wc_2_b_35	1.37412631	2	1.266007938	-10.95529958	1.97916135	-1.050353046	1.974316927	21.55688634	0.1243316967	-10.94417426	1.825742805	-7.808311817	1.809879681	0.28151822	0.4904642028	-0.2941011093	1.987184973	7.603672878	0.4987549983	a248bdd	2x2_2C_8b_C2v_L	13.27038473	1.310648247	2	1.703110508	0.9999999998421834	1.0	0.07388028617	-0.06659606493	-0.05282055341	0.2009842346	5.412796239	-1.156805468	-2.798488871	1.73031984	-0.02643778447	-0.3759631946	-0.09702952274	1.424403132	0.2659122726	-0.1995770414	2.955553924	-2.953612473	run_optim.py	R0:S0:1	uncorrelated	-1.738769038	0.3096878427	-0.3813105781	0.3054741752	0.01486410624	0.4151591685	-0.03750058957	0.4423385309	-2.304533914	1.408109857	-0.2232744052	1.647028089	-0.01237200061	0.1973354554	0.0001252368812	-0.07282717635	2024-12-23@04:09	2.754024876	-0.5524234502	1	4.93146663e-16	-0.1743066873	0.6302246952	3.426907478e-16	0.0719785662	v2.7.1	
2	Broyden	0	-0.05687563187	-129.8369436	-190.3341262	0.2708893194	YY	12.03482864	0.3274629533	self-energy/D	sharp_wc_2_b_35	1.374343489	2	1.266032383	-10.92975815	1.979048375	-1.040910985	1.974413968	21.55748799	0.1248515507	-10.94721946	1.82660094	-7.803583475	1.809397916	0.2836134841	0.4857471177	-0.2891379821	1.987070826	7.596167338	0.4989728156	a248bdd	2x2_2C_8b_C2v_L	13.27022638	1.309860709	2	1.703115868	0.9999999998173169	1.0	0.07171014237	-0.06412264094	-0.05129172598	0.1965515123	5.412182061	-1.160782869	-2.798425294	1.724856473	-0.02664306916	-0.3764158775	-0.09743169401	1.425496841	0.263457292	-0.1986325399	2.95410512	-2.95350543	run_optim.py	R0:S0:1	uncorrelated	-1.738105814	0.3110396548	-0.3797548617	0.306066505	0.01218065433	0.4162593465	-0.03429306341	0.4412164974	-2.304235303	1.410982768	-0.2233019609	1.633155331	-0.01243647048	0.1993334475	0.001194835712	-0.0749752888	2024-12-23@04:14	2.7538817	-0.5522407294	1	4.495522558e-16	-0.1742140639	0.6303439811	-2.858578004e-16	0.07194925406	v2.7.1	
2	Broyden	0	-0.0568881707	-129.7915475	-190.329197	0.2707151073	YY	12.03481682	0.327917628	self-energy/D	sharp_wc_2_b_35	1.374512666	2	1.266020452	-10.91005031	1.97904094	-1.036838017	1.974494117	21.55793865	0.1246612101	-10.94975076	1.82640594	-7.802839596	1.809685866	0.2830529224	0.487536534	-0.289727426	1.987415934	7.594274958	0.4991150115	a248bdd	2x2_2C_8b_C2v_L	13.27008748	1.310328951	2	1.703096531	0.9999999997964878	0.9999999999999999	0.07174183764	-0.06492190125	-0.05151561574	0.1971391417	5.412019053	-1.159023942	-2.798543542	1.726706079	-0.02652588453	-0.3771308334	-0.09698494806	1.423310506	0.2637562593	-0.197990254	2.953534286	-2.954342167	run_optim.py	R0:S0:1	uncorrelated	-1.73705099	0.3108188024	-0.3784988222	0.3049517524	0.008853428001	0.4182856374	-0.03153074122	0.4408965188	-2.303738462	1.409161401	-0.2234852249	1.640279263	-0.01200731425	0.1938539618	0.0003267664629	-0.07259469629	2024-12-23@04:18	2.753726968	-0.5523546191	1	1.272147133e-16	-0.1742600921	0.6305016071	-1.290318184e-17	0.07196036465	v2.7.1	
10	Broyden	0	-0.05707468988	-129.7396919	-190.3332339	0.2706807468	YY	12.03501164	0.3264292491	self-energy/D	sharp_wc_2_b_35	1.374363156	2	1.266033505	-10.92551781	1.978886503	-1.028525269	1.975326095	21.55865962	0.1255158182	-10.94867243	1.828033546	-7.79349857	1.809447281	0.287929056	0.4772988143	-0.2785131665	1.987914848	7.577897968	0.4994624482	a248bdd	2x2_2C_8b_C2v_L	13.27019027	1.308867558	2	1.702892861	0.999999999817388	1.0	0.0633841988	-0.0578957858	-0.04612616663	0.1762375443	5.406795092	-1.166571812	-2.793268689	1.715327334	-0.02687219621	-0.3797622736	-0.09727605068	1.417903434	0.2600762527	-0.1947513216	2.948835459	-2.954513641	run_optim.py	R0:S0:1	uncorrelated	-1.741678642	0.3130764632	-0.3744733888	0.3038618728	0.01321970696	0.4192663049	-0.03654434916	0.4452109545	-2.30226696	1.410873182	-0.2245711598	1.61663926	-0.01094741262	0.1853084568	0.0001636094048	-0.07144182683	2024-12-23@04:31	2.753808251	-0.5523180862	1	-9.862689069e-17	-0.174128012	0.6304453716	3.517246679e-16	0.07192252988	v2.7.1	
6	Broyden	0	-0.05656258018	-129.9189406	-190.3327877	0.2711630315	YY	12.03510314	0.328800624	self-energy/D	sharp_wc_2_b_35	1.37437299	2	1.266029624	-10.92813461	1.979375141	-1.049395564	1.973181758	21.55679864	0.124209084	-10.94727241	1.825260702	-7.814566954	1.810206209	0.2779457806	0.4952218336	-0.3041291195	1.986379276	7.612408187	0.498672072	a248bdd	2x2_2C_8b_C2v_L	13.27017222	1.311171287	2	1.703312371	0.999999999818398	0.9999999999999998	0.08091177617	-0.07338361543	-0.05655402266	0.2147965617	5.416399396	-1.155042943	-2.802010665	1.733951079	-0.02821176347	-0.3690538178	-0.09899939788	1.437410592	0.2679406512	-0.2025886682	2.958786177	-2.953510957	run_optim.py	R0:S0:1	uncorrelated	-1.727236527	0.3074176934	-0.3870787843	0.3096106293	0.008656068812	0.4133973275	-0.03140573185	0.4360136126	-2.303727435	1.406769721	-0.2213671192	1.649863042	-0.01448431623	0.2114928416	-0.001771030609	-0.07079534742	2024-12-23@04:39	2.753771526	-0.5522140335	1	3.575485477e-16	-0.1743178752	0.6304960668	2.693138729e-16	0.07197493715	v2.7.1	
6	Broyden	0	-0.05675331431	-129.9761589	-190.3397778	0.2676543088	YY	12.03510139	0.3288684445	self-energy/D	sharp_wc_2_b_35	1.374134177	2	1.266001869	-10.9550264	1.979237245	-1.056032112	1.973937747	21.55663028	0.1240247026	-10.94415823	1.825145896	-7.813520422	1.810128377	0.2771898971	0.4954199234	-0.30438089	1.986918145	7.611346739	0.4988085942	a248bdd	2x2_2C_8b_C2v_L	13.27037029	1.31126324	2	1.703185662	0.9999999998481579	1.0	0.07836923087	-0.07114877114	-0.05581151535	0.2110370176	5.414323747	-1.154117898	-2.79986399	1.734399849	-0.0258604196	-0.3749007275	-0.09599765864	1.422465296	0.2680261666	-0.2010031187	2.958951752	-2.954276705	run_optim.py	R0:S0:1	uncorrelated	-1.737264689	0.3085687837	-0.383572447	0.3056727619	0.01348228976	0.4149528722	-0.03626558356	0.4411862068	-2.305092963	1.406498328	-0.2222279289	1.658517887	-0.01375725568	0.2047826391	-0.001175218669	-0.0711160475	2024-12-23@04:47	2.753995496	-0.5524521566	1	1.916803815e-16	-0.1743628848	0.6302652514	1.302039967e-16	0.07199397804	v2.7.1	
