CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.04578709088	-109.3605397	-222.2172682	-5.156382778	YY	12.58978746	0.4182974174	self-energy/D	sharp_wc_2_b_35	0.4325997405	2	1.250312469	0.008236752696	0.03564371089	-3.517212277	1.958393661	-5.278060432	1.734249295	-0.1859339765	1.494580361	-5.27943724	1.734291934	-0.1860299223	1.494563084	0.2449991489	0.005082485153	-5.010594078	1.257879342	a248bdd	2x2_2C_8b_C2v_L	14.321179	1.40788541	2	1.697932435	0.9999999996817135	0.9999999999999998	0.0004760692132	-0.002085927391	1.733668688e-05	1.081662289e-05	0.02650891992	0.2564153914	-0.1874346229	1.615893429	0.02654172565	0.256351255	-0.1874755661	1.615952844	4.460024864e-05	-0.0005119353452	-2.076017802e-05	-7.993883499e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1136975295	0.6850989536	-1.226796467	0.3640111789	2.147106866	-1.54745603	0.1485762742	-1.268046109	-2.147383048	1.547382651	-0.1486212603	1.268153852	0.3157710576	-0.2362588591	-2.775698577	3.425093506	2024-10-12@02:05	3.11502466	-0.6074393813	1	-2.514142361e-16	-0.2112573361	-1.444987255	1.256134312e-17	0.1081207604	v2.7.1	
1	Broyden	0	0.04576809054	-109.3423034	-222.3772682	-5.146942996	YY	12.58978746	0.4188607378	self-energy/D	sharp_wc_2_b_35	0.4225997405	2	1.250842244	0.00873375243	0.03592446985	-3.523505032	1.958443841	-5.282568661	1.736582298	-0.1843074253	1.492606233	-5.283920075	1.736620857	-0.1843946325	1.492580492	0.2427515154	0.005029534902	-5.018606069	1.260112762	a248bdd	2x2_2C_8b_C2v_L	14.321179	1.408578852	2	1.698954039	0.9999999997502992	1.0	0.0004648498101	-0.002014407701	1.631239586e-05	6.924516829e-06	0.02651150261	0.2548618434	-0.1862686721	1.623174095	0.02653805424	0.2548000534	-0.1863074424	1.623232737	4.463475926e-05	-0.0004917898064	-3.345749934e-05	-4.55179424e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1136784763	0.6873765021	-1.223523491	0.3641657233	2.140494769	-1.538101715	0.147450669	-1.267083639	-2.14076528	1.538043706	-0.1474946198	1.267208427	0.3135515057	-0.2347250083	-2.769097185	3.421833301	2024-10-12@02:08	3.10502466	-0.6050482423	1	-7.93065896e-17	-0.2102320914	-1.444987255	-3.99442432e-17	0.1074967741	v2.7.1	
1	Broyden	0	0.04580030686	-109.3189687	-222.2172682	-5.115311785	YY	12.58978746	0.4188767044	self-energy/D	sharp_wc_2_b_35	0.4325997405	2	1.250722812	0.008612436892	0.03576567283	-3.519790518	1.958442717	-5.280048025	1.73623272	-0.1848649624	1.49312285	-5.281432335	1.736275306	-0.1849577639	1.493106127	0.243192685	0.005060429672	-5.012247056	1.259531422	a248bdd	2x2_2C_8b_C2v_L	14.321179	1.408584361	2	1.69878852	0.9999999996756102	0.9999999999999998	0.0004874306381	-0.002118453515	1.939669408e-05	7.662291452e-06	0.02645096336	0.2556413699	-0.1865515975	1.622378467	0.02648172964	0.2555796944	-0.1865916272	1.622436779	4.777206771e-05	-0.0005505254955	-2.51134471e-05	-7.875591229e-05	run_optim.py	R0:S0:1	uncorrelated	-0.11342878	0.6858517385	-1.223320153	0.3640381613	2.140872682	-1.539434601	0.1476489918	-1.267150723	-2.141149758	1.539360541	-0.1476929034	1.267257066	0.3144532877	-0.2355528136	-2.768039443	3.422415216	2024-10-12@02:11	3.10502466	-0.6055130261	1	-2.514142361e-16	-0.2104870983	-1.444987255	1.256134312e-17	0.1076454589	v2.7.1	
1	Broyden	0	0.04579867569	-109.3835457	-222.3772682	-5.188368513	YY	12.58978746	0.4182390346	self-energy/D	sharp_wc_2_b_35	0.4225997405	2	1.250428193	0.00957192761	0.03558226836	-3.520450034	1.958383735	-5.280540299	1.734572281	-0.1857404656	1.494797042	-5.281883129	1.734613649	-0.1858321822	1.494779927	0.2454627167	0.005071875424	-5.017255464	1.258575935	a248bdd	2x2_2C_8b_C2v_L	14.321179	1.407842742	2	1.698064093	0.9999999997781994	1.0	0.0004544106281	-0.001911889456	1.999445728e-05	5.566058942e-06	0.02645213364	0.256414687	-0.1872374192	1.615845657	0.02648289875	0.2563534369	-0.1872768371	1.615903083	4.637545916e-05	-0.0005260403292	-2.360939474e-05	-7.645843251e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1136995583	0.6846024077	-1.227237961	0.3642178443	2.146689425	-1.546316573	0.148388045	-1.267551682	-2.146958982	1.546245483	-0.1484313209	1.267656647	0.3155478538	-0.2359356672	-2.776474384	3.424199139	2024-10-12@02:15	3.11502466	-0.6070154949	1	-7.93065896e-17	-0.2109968646	-1.444987255	-3.99442432e-17	0.1079744477	v2.7.1	
1	Broyden	0	0.04579563408	-109.3191277	-222.2172682	-5.13145529	YY	12.58978746	0.4186351002	self-energy/D	sharp_wc_2_b_35	0.4325997405	2	1.250582898	0.007174161322	0.03577738386	-3.516616713	1.958401528	-5.278007924	1.73530876	-0.1852082173	1.493970007	-5.279410366	1.735352869	-0.1853055099	1.493954596	0.2432385383	0.005054905425	-5.008667889	1.258711882	a248bdd	2x2_2C_8b_C2v_L	14.321179	1.408298237	2	1.698403201	0.9999999997481963	0.9999999999999999	0.0004932334929	-0.002241051041	1.544657309e-05	1.384366953e-05	0.02640354471	0.2561559477	-0.1868815623	1.619426077	0.02643719192	0.2560909553	-0.1869225093	1.619486269	4.225256514e-05	-0.0004953383724	-1.787026728e-05	-8.2619619e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1134621385	0.6857787834	-1.224309835	0.3641358169	2.143315948	-1.543140593	0.1478169051	-1.266639124	-2.143596324	1.543061792	-0.1478619001	1.266743291	0.3143453831	-0.2354912662	-2.770210967	3.423581304	2024-10-12@02:18	3.11002466	-0.606287255	1	-1.327718607e-16	-0.2107439117	-1.439987255	-2.048573221e-16	0.1077611676	v2.7.1	
1	Broyden	0	0.04563359828	-109.3714051	-222.3772682	-5.17271366	YY	12.58978746	0.4183583744	self-energy/D	sharp_wc_2_b_35	0.4225997405	2	1.250564262	0.002160444594	0.0356337731	-3.526903824	1.958560056	-5.28289426	1.735388559	-0.1837288984	1.493408179	-5.284226838	1.735417476	-0.1838077016	1.493362938	0.2399173926	0.005037279763	-5.019490068	1.259571669	a248bdd	2x2_2C_8b_C2v_L	14.321179	1.408025211	2	1.698383681	0.9999999996765513	1.0	0.0004302072596	-0.002356688195	-5.665237871e-06	2.453668978e-05	0.02650088046	0.2542317614	-0.1861427935	1.617096154	0.02652747308	0.2541632923	-0.186178439	1.617150737	3.153378011e-05	-0.0003002218233	-3.512717549e-05	1.191708393e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1129044997	0.6836838118	-1.223931727	0.3635634042	2.144149441	-1.543206908	0.1477153744	-1.267507184	-2.144416208	1.543195233	-0.147761649	1.267693264	0.3136789168	-0.2347742953	-2.772181333	3.422684492	2024-10-12@02:21	3.11002466	-0.6062990781	1	-3.552158503e-16	-0.2107285249	-1.449987255	4.4665748e-16	0.1078577825	v2.7.1	
1	Broyden	0	0.04580005796	-109.3609194	-222.2172682	-5.140234062	YY	12.58978746	0.4185391894	self-energy/D	sharp_wc_2_b_35	0.4325997405	2	1.250452094	0.009825332783	0.0356296664	-3.520285284	1.958438371	-5.280088097	1.735170966	-0.185657266	1.493807788	-5.281446554	1.735212297	-0.1857495027	1.493789287	0.245171824	0.005084696413	-5.014175289	1.258670722	a248bdd	2x2_2C_8b_C2v_L	14.321179	1.408170872	2	1.698317835	0.9999999996801917	1.0000000000000004	0.000470845335	-0.001968884299	2.152000819e-05	2.935437405e-06	0.0265608594	0.2559716339	-0.1871232173	1.618770416	0.02659075299	0.2559103408	-0.1871633626	1.618829108	4.886690574e-05	-0.000550522626	-2.82853085e-05	-7.167905156e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1136849221	0.6851908036	-1.225836882	0.3638887318	2.144667487	-1.543765225	0.1484185347	-1.268557498	-2.144940259	1.54369549	-0.148462412	1.268665556	0.3158315123	-0.2362641366	-2.773674237	3.424004905	2024-10-12@02:25	3.11002466	-0.6066666043	1	4.556093054e-16	-0.2110011401	-1.449987255	-3.733134211e-16	0.1080060289	v2.7.1	
1	Broyden	0	0.04580408277	-109.3414807	-222.3772682	-5.163491345	YY	12.58978746	0.4185660181	self-energy/D	sharp_wc_2_b_35	0.4225997405	2	1.250698214	0.008554451197	0.03569838734	-3.5198587	1.95837995	-5.280488464	1.735629665	-0.1850131811	1.494199622	-5.281856898	1.735672314	-0.1851058721	1.494184231	0.2436400536	0.005053693342	-5.015383603	1.25946037	a248bdd	2x2_2C_8b_C2v_L	14.321179	1.408246522	2	1.698529615	0.9999999997687056	0.9999999999999994	0.0004713523667	-0.002049308242	1.868839897e-05	8.711530951e-06	0.02633380557	0.2561758218	-0.186686198	1.619335373	0.02636548103	0.2561140553	-0.1867257109	1.619392958	4.500682738e-05	-0.000523555017	-2.058039459e-05	-8.29000204e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1134278482	0.6850735671	-1.224761341	0.3644179543	2.142893256	-1.542022363	0.1476299553	-1.266112552	-2.14316719	1.541946829	-0.1476733084	1.266215173	0.3143529837	-0.2353662653	-2.770761379	3.422531882	2024-10-12@02:28	3.11002466	-0.6058674601	1	-7.221253139e-16	-0.2104820717	-1.439987255	-2.312685734e-16	0.1076146393	v2.7.1	
1	Broyden	0	0.0457852506	-109.3506038	-222.2972682	-5.131809533	YY	12.58978746	0.4192735889	self-energy/D	sharp_wc_2_b_35	0.4325997405	2	1.250575294	0.006974702228	0.03594686382	-3.516955765	1.95845681	-5.278011043	1.735583818	-0.1851984676	1.4920877	-5.27940468	1.73562724	-0.1852990132	1.492071685	0.2432198256	0.005071441713	-5.008623146	1.258154444	a248bdd	2x2_2C_8b_C2v_L	14.326179	1.408939044	2	1.69866376	0.9999999997248377	1.0000000000000002	0.0004988687514	-0.00228564153	1.495775732e-05	1.374207777e-05	0.02658524121	0.2556711378	-0.1869786985	1.624183035	0.02661901728	0.2556062847	-0.1870210934	1.624243713	4.270968034e-05	-0.0004983925494	-1.997114669e-05	-7.843341136e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1136947392	0.687737842	-1.224277973	0.3633941974	2.143462934	-1.54101186	0.1480453822	-1.268464772	-2.1437418	1.540936107	-0.1480916554	1.268571153	0.3149144397	-0.2358898748	-2.770555283	3.424726805	2024-10-12@02:32	3.11002466	-0.6060897758	1	3.825545227e-16	-0.2108327639	-1.444987255	-2.463322369e-16	0.1078312709	v2.7.1	
1	Broyden	0	0.04569062895	-109.3468881	-222.2972682	-5.170705118	YY	12.58978746	0.417889265	self-energy/D	sharp_wc_2_b_35	0.4225997405	2	1.250589517	0.006443873456	0.03608471947	-3.524918598	1.958281708	-5.28275155	1.735330479	-0.1843447805	1.493548843	-5.284089721	1.735382078	-0.1844285623	1.493562903	0.2420477886	0.005105718494	-5.020592797	1.260118301	a248bdd	2x2_2C_8b_C2v_L	14.316179	1.407533842	2	1.698264519	0.9999999997519556	0.9999999999999998	0.000436698936	-0.002039717601	7.056288792e-06	4.778084314e-05	0.02636263545	0.2548525799	-0.1867136807	1.617146504	0.02639732623	0.2548021369	-0.1867449169	1.617184402	5.539749932e-05	-0.0006935352666	2.533200457e-07	-0.0001699152316	run_optim.py	R0:S0:1	uncorrelated	-0.1139587048	0.6882576434	-1.225245459	0.365403129	2.144218739	-1.544160003	0.1480410158	-1.267389098	-2.144481892	1.544036484	-0.1480768209	1.267434466	0.3156645962	-0.2363038094	-2.772281362	3.421306131	2024-10-12@02:35	3.11002466	-0.6063231768	1	-1.972963259e-16	-0.210657026	-1.444987255	-1.278860088e-16	0.10777266	v2.7.1	
1	Broyden	0	0.04579667524	-109.3292207	-222.1372682	-5.139773737	YY	12.58978746	0.4179135456	self-energy/D	sharp_wc_2_b_35	0.4325997405	2	1.250460939	0.009708490235	0.03551630327	-3.520144902	1.958385074	-5.280105862	1.734909982	-0.1855247315	1.495464548	-5.281473584	1.734951231	-0.1856125656	1.495444622	0.2448217729	0.005063373873	-5.014135869	1.259212294	a248bdd	2x2_2C_8b_C2v_L	14.316179	1.407542268	2	1.698065499	0.9999999997046743	0.9999999999999996	0.000464631744	-0.001946458657	2.04659318e-05	4.962925738e-06	0.02639004452	0.2562570633	-0.186995117	1.614296299	0.0264193092	0.2561953046	-0.1870337552	1.614354197	4.839779951e-05	-0.0005431184876	-2.732512434e-05	-7.172397956e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1135113823	0.6837367935	-1.225800418	0.3646190804	2.144520401	-1.545814072	0.148179323	-1.266824957	-2.144794673	1.54574516	-0.1482222905	1.266936832	0.3150764533	-0.2357382499	-2.773324034	3.422906	2024-10-12@02:38	3.11002466	-0.6068535321	1	-4.371877332e-16	-0.2109135688	-1.444987255	-1.521102596e-17	0.1079344962	v2.7.1	
1	Broyden	0	0.04580381317	-109.3733469	-222.4572682	-5.163919454	YY	12.58978746	0.4192014583	self-energy/D	sharp_wc_2_b_35	0.4225997405	2	1.250689718	0.008449250218	0.03582141489	-3.520105905	1.958445414	-5.280483849	1.735894694	-0.1850865681	1.492505597	-5.281843251	1.735937059	-0.1851833925	1.492490467	0.2438557052	0.005067537867	-5.015356501	1.25888958	a248bdd	2x2_2C_8b_C2v_L	14.326179	1.408884342	2	1.698785239	0.9999999997743109	0.9999999999999998	0.000477047896	-0.002083871628	1.90256012e-05	6.921548386e-06	0.02650552551	0.25583428	-0.1867908037	1.623853281	0.02653765811	0.2557724692	-0.1868318234	1.623911974	4.488305145e-05	-0.000520965848	-2.217828396e-05	-7.874950399e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1136019663	0.6866218026	-1.224746902	0.3636148646	2.143039879	-1.539943635	0.1478517007	-1.26783232	-2.143312308	1.53986912	-0.1478961652	1.267933899	0.3148945422	-0.2357234284	-2.771211346	3.423727039	2024-10-12@02:41	3.11002466	-0.6056776971	1	4.974067351e-16	-0.2105705981	-1.444987255	3.003458911e-16	0.107685699	v2.7.1	
1	Broyden	0	0.04579619651	-109.3513874	-222.2972682	-5.167996223	YY	12.58978746	0.4183164896	self-energy/D	sharp_wc_2_b_35	0.4275997405	2	1.250435545	0.007730244385	0.03567937439	-3.516903057	1.958369031	-5.278248679	1.734479573	-0.1856737717	1.494829935	-5.27963027	1.734523266	-0.1857707325	1.494814687	0.244445738	0.005063143187	-5.011195518	1.258244113	a248bdd	2x2_2C_8b_C2v_L	14.321179	1.407927836	2	1.698040515	0.9999999996916491	0.9999999999999998	0.0004769069031	-0.002124243409	1.619556219e-05	1.26716773e-05	0.02640268278	0.2565702986	-0.1872347449	1.61616156	0.02643641878	0.2565055786	-0.1872754475	1.616221407	4.168023498e-05	-0.0004868670394	-1.689087512e-05	-8.320504125e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1135921437	0.685101813	-1.226286275	0.364241524	2.146223134	-1.546575569	0.1481916674	-1.266824331	-2.14649978	1.546497301	-0.1482362904	1.266926531	0.3149669382	-0.2357402376	-2.774396194	3.424443832	2024-10-12@02:45	3.11502466	-0.607038967	1	5.163833152e-16	-0.2109986793	-1.439987255	-1.624083344e-16	0.1079254632	v2.7.1	
1	Broyden	0	0.04576835043	-109.3516166	-222.2972682	-5.135302515	YY	12.58978746	0.4188500824	self-energy/D	sharp_wc_2_b_35	0.4275997405	2	1.250719303	0.009162863503	0.03591637584	-3.523733166	1.958466897	-5.282359196	1.736362629	-0.1846387745	1.492374341	-5.283705681	1.736399631	-0.1847256681	1.492343569	0.2435181528	0.005051133085	-5.017973155	1.259733311	a248bdd	2x2_2C_8b_C2v_L	14.321179	1.40854411	2	1.698848578	0.9999999996436276	1.0000000000000002	0.0004644503912	-0.001985485084	1.720806454e-05	2.094459197e-06	0.02660820128	0.2548159841	-0.1865065103	1.623042327	0.02663330377	0.2547527114	-0.1865460831	1.62310373	4.379060332e-05	-0.0004695462219	-3.919498766e-05	-2.734642234e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1138218565	0.6876340401	-1.223999754	0.3639370225	2.141376475	-1.538929537	0.1478521601	-1.268310101	-2.141646423	1.538878962	-0.1478970074	1.268443836	0.314449092	-0.2353048388	-2.770409761	3.422514902	2024-10-12@02:48	3.10502466	-0.6054476572	1	-6.80701298e-16	-0.2104924585	-1.449987255	4.606083389e-16	0.10769225	v2.7.1	
1	Broyden	0	0.04578007049	-109.3934353	-222.2972682	-5.176657972	YY	12.58978746	0.4182595261	self-energy/D	sharp_wc_2_b_35	0.4275997405	2	1.250305671	0.008820526128	0.03563268455	-3.5212159	1.958459459	-5.280390221	1.734350039	-0.1857402282	1.494235965	-5.281729428	1.734386845	-0.185828898	1.49420477	0.2454101108	0.005059227325	-5.016278989	1.2580572	a248bdd	2x2_2C_8b_C2v_L	14.321179	1.407835313	2	1.697973424	0.9999999996858071	1.0000000000000002	0.0004512660694	-0.001939899685	1.652681511e-05	2.114530972e-06	0.0265761705	0.2560027754	-0.1873549503	1.615979974	0.02660335422	0.2559371837	-0.1873951206	1.616041874	4.267627347e-05	-0.0004493728842	-3.625113928e-05	-2.837757113e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1138513996	0.6853909221	-1.227456129	0.3636785813	2.147586617	-1.547103512	0.1487196348	-1.268935487	-2.147855837	1.54705472	-0.1487651731	1.269071016	0.3154459156	-0.2357333318	-2.778234216	3.425312746	2024-10-12@02:51	3.11502466	-0.6074024579	1	-6.80701298e-16	-0.2112622494	-1.449987255	4.606083389e-16	0.1081714017	v2.7.1	
1	Broyden	0	0.04580248136	-109.3093484	-222.2972682	-5.126957421	YY	12.58978746	0.4188924659	self-energy/D	sharp_wc_2_b_35	0.4275997405	2	1.250845645	0.007981189842	0.03580047407	-3.519576026	1.95841542	-5.280247976	1.736461852	-0.1845443524	1.49331934	-5.281637272	1.736504984	-0.1846373851	1.493303896	0.2424362343	0.005043738719	-5.012844564	1.259920174	a248bdd	2x2_2C_8b_C2v_L	14.321179	1.408624233	2	1.698894908	0.9999999997271417	0.9999999999999998	0.0004876880895	-0.002162686282	1.795225123e-05	1.014028789e-05	0.02633842558	0.2557457636	-0.1863316478	1.622673285	0.02637002755	0.2556837516	-0.1863713816	1.622731177	4.565137877e-05	-0.0005335784922	-2.149151889e-05	-8.292031227e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1133011026	0.6858023065	-1.222783452	0.3642898	2.139987078	-1.53855947	0.1472536218	-1.265926282	-2.140264741	1.538483059	-0.1472973173	1.266030524	0.3136848382	-0.2350779673	-2.766614052	3.421697286	2024-10-12@02:55	3.10502466	-0.6051134532	1	5.163833152e-16	-0.2102279267	-1.439987255	-1.624083344e-16	0.1074502282	v2.7.1	
1	Broyden	0	0.0457970452	-109.3831607	-222.3772682	-5.168443964	YY	12.58978746	0.4189460864	self-energy/D	sharp_wc_2_b_35	0.4275997405	2	1.250426822	0.007643256273	0.03580104777	-3.517143515	1.958431384	-5.278243212	1.734741274	-0.1857507253	1.493131843	-5.279615755	1.734784636	-0.1858518102	1.493116719	0.2446603244	0.005078856899	-5.011179763	1.257681739	a248bdd	2x2_2C_8b_C2v_L	14.326179	1.408559954	2	1.698294207	0.9999999997209562	1.0	0.0004826145503	-0.002158710287	1.657017354e-05	1.069572323e-05	0.02657182404	0.2562426688	-0.1873431133	1.620665899	0.02660598894	0.2561778616	-0.1873853523	1.620726934	4.150985711e-05	-0.0004835560823	-1.862461868e-05	-7.857164477e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1137644803	0.6866255801	-1.226273404	0.3634598555	2.146368734	-1.544518282	0.1484171448	-1.268565752	-2.146643885	1.544441266	-0.1484629024	1.268667161	0.3155591757	-0.2361390171	-2.774808833	3.425607708	2024-10-12@02:58	3.11502466	-0.6068509582	1	3.917535799e-16	-0.2110867909	-1.444987255	1.859112179e-16	0.1079970416	v2.7.1	
1	Broyden	0	0.04574070505	-109.3187853	-222.2172682	-5.134553607	YY	12.58978746	0.4182458108	self-energy/D	sharp_wc_2_b_35	0.4275997405	2	1.250731489	0.007850641573	0.03598876564	-3.524009932	1.958388217	-5.282432835	1.736143354	-0.1842370316	1.493325858	-5.283789727	1.736185708	-0.1843209223	1.493310034	0.2423304914	0.005043816287	-5.01791667	1.260324408	a248bdd	2x2_2C_8b_C2v_L	14.316179	1.407935912	2	1.698618368	0.9999999997067304	0.9999999999999998	0.0004567090028	-0.002034829378	1.260779323e-05	2.013782221e-05	0.02642786489	0.254772907	-0.1863845809	1.619676625	0.02645622525	0.2547134761	-0.1864206538	1.619729615	4.696595139e-05	-0.000538295581	-2.378695827e-05	-7.843156266e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1137933226	0.6877061678	-1.223704674	0.3648173558	2.141249463	-1.540763582	0.1476542464	-1.267018621	-2.141519232	1.540687202	-0.1476957061	1.267123914	0.3139197387	-0.2350177606	-2.769591147	3.421249133	2024-10-12@03:01	3.10502466	-0.6056041605	1	-2.514142361e-16	-0.2104085317	-1.444987255	1.256134312e-17	0.1076175201	v2.7.1	
1	Broyden	0	0.04575880629	-109.3589083	-222.2172682	-5.176401362	YY	12.58978746	0.4175758566	self-energy/D	sharp_wc_2_b_35	0.4275997405	2	1.250313143	0.00740520183	0.03541183634	-3.521671536	1.958410278	-5.280509842	1.734049715	-0.1853613424	1.496110294	-5.281859703	1.734089278	-0.1854451324	1.496089311	0.2440424059	0.005054925035	-5.01631567	1.258766946	a248bdd	2x2_2C_8b_C2v_L	14.316179	1.407156988	2	1.697691631	0.9999999996681848	0.9999999999999998	0.0004401839706	-0.001975736122	1.404693076e-05	1.361416577e-05	0.02628333657	0.2564179623	-0.187102624	1.610788763	0.02631363488	0.2563561961	-0.1871394373	1.610841296	4.810337531e-05	-0.0005326237308	-2.37097447e-05	-7.375786256e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1133469039	0.6825369463	-1.227111567	0.3644460203	2.147426804	-1.549396022	0.1483700436	-1.266819509	-2.147696905	1.549334328	-0.1484128624	1.266941876	0.3149830156	-0.2355177816	-2.777056689	3.423772379	2024-10-12@03:04	3.11502466	-0.6076143764	1	-2.514142361e-16	-0.2111667192	-1.444987255	1.256134312e-17	0.108097985	v2.7.1	
1	Broyden	0	0.04579374534	-109.3412862	-222.3772682	-5.127326703	YY	12.58978746	0.4195335564	self-energy/D	sharp_wc_2_b_35	0.4275997405	2	1.250837818	0.007770341984	0.03594928225	-3.519881784	1.958483317	-5.280246773	1.736729102	-0.1845690366	1.491563711	-5.281627169	1.736771375	-0.1846658622	1.491546542	0.2425381928	0.005053414207	-5.012766664	1.259329607	a248bdd	2x2_2C_8b_C2v_L	14.326179	1.409267182	2	1.699155007	0.9999999997871846	1.0	0.0004933702626	-0.002205844347	1.756402542e-05	8.275698755e-06	0.02653356352	0.2552729917	-0.186415057	1.627217516	0.026565135	0.2552102286	-0.1864563321	1.627277252	4.46826052e-05	-0.0005166727142	-2.470133282e-05	-7.163817676e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1135108043	0.6875988019	-1.222752634	0.3634705771	2.140139022	-1.536460867	0.1474661022	-1.267656265	-2.140415233	1.536388303	-0.1475112001	1.26776359	0.314095542	-0.2353359147	-2.767135063	3.422949367	2024-10-12@03:07	3.10502466	-0.6049177298	1	3.917535799e-16	-0.2103165901	-1.444987255	1.859112179e-16	0.1075205115	v2.7.1	
1	Broyden	0	0.04578830729	-109.3410622	-222.3772682	-5.143438558	YY	12.58978746	0.4192881772	self-energy/D	sharp_wc_2_b_35	0.4275997405	2	1.250698296	0.006384865546	0.03597969129	-3.516718875	1.958428977	-5.278210406	1.73581241	-0.1848936915	1.492314267	-5.279608964	1.735856136	-0.1849947366	1.492298704	0.2425036798	0.005054966672	-5.009236156	1.258543242	a248bdd	2x2_2C_8b_C2v_L	14.326179	1.408977826	2	1.69877022	0.9999999996997189	0.9999999999999996	0.0004992609484	-0.002334201471	1.354132981e-05	1.498805227e-05	0.02647356766	0.2557897846	-0.1867609965	1.624435132	0.02650796857	0.2557242372	-0.1868032314	1.624496042	3.981996372e-05	-0.0004702085676	-1.716907357e-05	-7.805212776e-05	run_optim.py	R0:S0:1	uncorrelated	-0.113568686	0.6876723266	-1.223750377	0.3636486696	2.142579358	-1.540141566	0.1476507465	-1.26722194	-2.142858834	1.540064651	-0.1476969778	1.267327618	0.3141574904	-0.2354218704	-2.769143012	3.424010387	2024-10-12@03:10	3.11002466	-0.6056898619	1	1.199403395e-16	-0.2105732686	-1.439987255	-1.76182402e-16	0.1076357517	v2.7.1	
1	Broyden	0	0.04577786409	-109.3591808	-222.2172682	-5.159921758	YY	12.58978746	0.417830143	self-energy/D	sharp_wc_2_b_35	0.4275997405	2	1.250456577	0.01085541096	0.03558057091	-3.523833053	1.958337816	-5.282403801	1.735034981	-0.1855002365	1.494994642	-5.283733566	1.735082818	-0.1855840096	1.495000547	0.2453579196	0.005110652513	-5.02031387	1.259697318	a248bdd	2x2_2C_8b_C2v_L	14.316179	1.407453782	2	1.698098851	0.9999999997142179	1.0000000000000004	0.0004417210438	-0.001797519181	2.251653081e-05	1.898001764e-05	0.0264119119	0.255968459	-0.1870507683	1.614758093	0.02644449507	0.255918701	-0.1870847436	1.614800782	6.210297554e-05	-0.0007436361555	-1.059125475e-05	-0.0001567140438	run_optim.py	R0:S0:1	uncorrelated	-0.1137541645	0.6844868996	-1.226588844	0.3649679453	2.145005714	-1.545414836	0.1484270451	-1.267747076	-2.14527059	1.545309211	-0.1484639141	1.267806436	0.3165529626	-0.2367131148	-2.774522829	3.422165732	2024-10-12@03:14	3.11002466	-0.6068088195	1	4.556093054e-16	-0.2109106529	-1.449987255	-3.733134211e-16	0.1079787297	v2.7.1	
