CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	-0.04663102341	-125.7481563	-152.1126399	6.670321231	YY	12.09883547	0.4005068522	self-energy/D	sharp_wc_2_b_35	3.881797289	2	1.213829665	-11.66857743	1.998439853	-2.378234419	1.965225727	-4.82433083	1.641761014	0.2567454199	0.5426665831	-4.752917288	1.638607175	-0.2470377396	1.462611685	14.67922241	0.1051687588	10.92444752	0.7580671738	a248bdd	2x2_2C_8b_C2v_L	13.38883728	1.368834922	2	1.656081783	0.9999999997986615	1.0	-0.01446615071	0.01181223593	0.00195842729	-0.009915660146	-0.03539363987	-0.2974820327	-0.1706181102	1.302810291	-0.03220254477	-0.3099891079	-0.2590231201	1.694353684	1.538110033	-0.6979070274	6.177502632	-3.413995223	run_optim.py	R0:S0:1	uncorrelated	-0.7394724751	0.06050053694	-1.173642016	0.2798222371	2.278574582	-1.87295489	0.2622314168	-1.696736878	-2.263724546	1.876075045	0.1639460456	-1.279216953	-5.134507645	1.014044749	0.9553760541	-0.1790933803	2024-12-23@05:18	3.015073822	-0.7292380057	1	2.249128157e-16	-0.2988977577	0.07098480459	2.053015917e-16	0.129659972	v2.7.1	
3	Broyden	0	-0.04662094013	-125.780027	-152.1259988	6.66078074	YY	12.10020394	0.4004986249	self-energy/D	sharp_wc_2_b_35	3.880896556	2	1.213765612	-11.65873249	1.998694907	-2.40811286	1.964890839	-4.825288678	1.641501971	0.256989286	0.54285051	-4.752079223	1.638254357	-0.2468620589	1.462429428	14.68406895	0.1049508899	10.90807369	0.7588019179	a248bdd	2x2_2C_8b_C2v_L	13.38877148	1.368803928	2	1.655936873	0.9999999997653171	0.9999999999999998	-0.01344013682	0.01096958294	0.00162067906	-0.009156152777	-0.03544262328	-0.2974067334	-0.1706479735	1.302727611	-0.03228110476	-0.3098479324	-0.2589006006	1.693580323	1.531382146	-0.694777487	6.173566727	-3.415063847	run_optim.py	R0:S0:1	uncorrelated	-0.6763644949	0.05529765746	-1.18827059	0.2810406569	2.279613017	-1.8741031	0.2624712492	-1.69711178	-2.264118033	1.877377806	0.1641111013	-1.280422217	-5.133766784	1.014593255	0.9498544423	-0.1779587574	2024-12-23@05:23	3.016120289	-0.7295320512	1	2.580031829e-17	-0.2990090336	0.07035384259	-3.131215906e-16	0.1297287915	v2.7.1	
3	Broyden	0	-0.04661918287	-125.7044284	-152.1197356	6.668241344	YY	12.09926432	0.4006135955	self-energy/D	sharp_wc_2_b_35	3.881748359	2	1.213803009	-11.66746022	1.998371907	-2.370625643	1.965375559	-4.826789187	1.641275304	0.2534452199	0.5438211799	-4.736086944	1.638823311	-0.2532201385	1.462318604	14.67635171	0.1051267179	10.92238929	0.7578846353	a248bdd	2x2_2C_8b_C2v_L	13.38923183	1.368946262	2	1.656021181	0.9999999997607075	1.0	-0.01935015141	0.01636007959	0.001945486925	-0.009042535252	-0.03424797529	-0.2976584104	-0.1687328744	1.29887496	-0.03505560581	-0.3066666899	-0.2609963809	1.69305641	1.539829851	-0.6988343366	6.174460207	-3.414023719	run_optim.py	R0:S0:1	uncorrelated	-0.7545595805	0.06170713504	-1.169886953	0.2791587747	2.279406669	-1.874732986	0.2617094643	-1.70114082	-2.259308239	1.874079067	0.1667535195	-1.285262318	-5.130186095	1.013217402	0.9560246175	-0.1794775388	2024-12-23@05:28	3.015054892	-0.7293828737	1	3.46298865e-16	-0.2989435111	0.07048975459	-8.512745852e-17	0.129695305	v2.7.1	
3	Broyden	0	-0.04660848492	-125.7565835	-152.1264406	6.667135092	YY	12.10041457	0.4004817165	self-energy/D	sharp_wc_2_b_35	3.881237765	2	1.213827356	-11.67384502	1.998492907	-2.38358562	1.965138324	-4.821109523	1.641542526	0.2561822616	0.5427796223	-4.751533588	1.63847268	-0.2469720583	1.462561014	14.68547587	0.1053608101	10.9180268	0.7580089669	a248bdd	2x2_2C_8b_C2v_L	13.3891403	1.368809561	2	1.656027813	0.9999999997755451	1.0000000000000004	-0.01705310098	0.01417792094	0.002325773069	-0.01084160543	-0.03533910565	-0.2972819608	-0.1703478791	1.302152891	-0.03220779546	-0.3097987018	-0.2590361907	1.694141217	1.544058624	-0.7003177624	6.174380064	-3.413473333	run_optim.py	R0:S0:1	uncorrelated	-0.7264680578	0.05941529874	-1.176490482	0.2801948074	2.27792211	-1.873577312	0.2620368026	-1.696480642	-2.263512526	1.876614639	0.1638544353	-1.278799635	-5.134153914	1.014132119	0.9586004931	-0.1798006361	2024-12-23@05:33	3.015286407	-0.7293065816	1	-1.076108707e-16	-0.2988805399	0.07075661854	2.802484484e-16	0.1296634871	v2.7.1	
3	Broyden	0	-0.04660674704	-125.7410969	-152.118034	6.666895734	YY	12.10102925	0.400462704	self-energy/D	sharp_wc_2_b_35	3.881526145	2	1.213805283	-11.66725761	1.998466795	-2.382041551	1.965234105	-4.82932256	1.641185833	0.2528804748	0.5434601858	-4.741083565	1.639078271	-0.254036995	1.463095598	14.68086109	0.1050748804	10.91865636	0.7580713361	a248bdd	2x2_2C_8b_C2v_L	13.38890327	1.368778771	2	1.655990545	0.9999999998049357	1.0	-0.01972608825	0.01676173342	0.001973249187	-0.008913345991	-0.03452810697	-0.2969105498	-0.1692587438	1.301647374	-0.03510402509	-0.3064955045	-0.2610349703	1.691045284	1.538813124	-0.6979366727	6.174180646	-3.414183056	run_optim.py	R0:S0:1	uncorrelated	-0.7319585829	0.05986794281	-1.175369478	0.2797808547	2.279928566	-1.87562602	0.2610893061	-1.698061073	-2.260499633	1.873873164	0.1674839256	-1.286785228	-5.131117674	1.013405589	0.9552902191	-0.1796621826	2024-12-23@05:37	3.01527405	-0.7293939819	1	4.048590875e-16	-0.29892751	0.07041312097	3.805462429e-16	0.1296902434	v2.7.1	
3	Broyden	0	-0.04655369967	-125.7121352	-152.1065116	6.662654449	YY	12.09916254	0.4007351159	self-energy/D	sharp_wc_2_b_35	3.882097174	2	1.213706969	-11.64745683	1.998622905	-2.39565589	1.965092814	-4.818657031	1.641076578	0.2556611151	0.545425629	-4.738186463	1.637416311	-0.2460104735	1.459227292	14.67056706	0.1046925214	10.92637596	0.7590185506	a248bdd	2x2_2C_8b_C2v_L	13.38875415	1.36899792	2	1.65592035	0.9999999997790147	1.0000000000000002	-0.02057149624	0.01755307751	0.002040749555	-0.009528006416	-0.03533513715	-0.2967202046	-0.1701837476	1.304395707	-0.03236383081	-0.3089549125	-0.2601968652	1.702818466	1.523700886	-0.691589241	6.183852962	-3.416522323	run_optim.py	R0:S0:1	uncorrelated	-0.6934648495	0.05659644814	-1.183360831	0.2798767458	2.277965453	-1.874454803	0.261994936	-1.700204584	-2.262415739	1.878787272	0.1623471441	-1.273422099	-5.136797657	1.014196796	0.9462274401	-0.1772604459	2024-12-23@05:42	3.01603398	-0.729703338	1	3.224452753e-16	-0.2991730924	0.07041958192	-2.815617964e-16	0.1297874088	v2.7.1	
3	Broyden	0	-0.04665494626	-125.7609349	-152.1275988	6.668178328	YY	12.10034299	0.4004461045	self-energy/D	sharp_wc_2_b_35	3.881113247	2	1.213844639	-11.67686395	1.998411592	-2.378179212	1.965313158	-4.830270974	1.641601653	0.2546175326	0.5425612357	-4.746835681	1.639295812	-0.2542414754	1.463765463	14.68702121	0.1052642324	10.91552572	0.7577377088	a248bdd	2x2_2C_8b_C2v_L	13.38908817	1.368782177	2	1.656061269	0.999999999746216	0.9999999999999998	-0.01952953989	0.01651353176	0.00220097042	-0.009736132475	-0.03490388195	-0.2971231936	-0.1695704021	1.300758296	-0.03501513845	-0.3068810997	-0.2609585466	1.689720303	1.546049652	-0.7010800882	6.170314123	-3.413350038	run_optim.py	R0:S0:1	uncorrelated	-0.7454563658	0.06096694952	-1.172702983	0.2795415815	2.280005607	-1.874128116	0.2617209513	-1.69822704	-2.261435378	1.873699863	0.1677587017	-1.288145201	-5.129006852	1.013049687	0.959422406	-0.1805123641	2024-12-23@05:47	3.015025848	-0.7292334325	1	9.108710052e-16	-0.2988497682	0.07068965142	3.338555586e-16	0.1296515025	v2.7.1	
3	Broyden	0	-0.04657767023	-125.7737382	-152.1269315	6.665281009	YY	12.09859527	0.4007345062	self-energy/D	sharp_wc_2_b_35	3.881191141	2	1.213790792	-11.67133752	1.998590832	-2.378228647	1.964978794	-4.867118777	1.643290866	0.2583387071	0.5455448897	-4.711822507	1.637016068	-0.2444638778	1.461503238	14.68274238	0.1055047622	10.92620974	0.7583491038	a248bdd	2x2_2C_8b_C2v_L	13.38912436	1.369027488	2	1.656043263	0.9999999997400273	1.0	-0.0324648739	0.02820294384	0.004431220485	-0.01656244104	-0.03641501457	-0.2938244267	-0.1710004684	1.304276074	-0.03164749517	-0.311117521	-0.2580021913	1.694532063	1.54439929	-0.7005821559	6.180464949	-3.414076636	run_optim.py	R0:S0:1	uncorrelated	-0.697951301	0.0568959198	-1.17900024	0.280346867	2.28857552	-1.871483089	0.2638678973	-1.70502865	-2.254460978	1.877155376	0.1625678982	-1.275817267	-5.140150655	1.014825608	0.9597733215	-0.1796212632	2024-12-23@05:51	3.015350453	-0.7293975528	1	1.12866499e-16	-0.2990000349	0.07089674772	-8.256797537e-17	0.1297033211	v2.7.1	
3	Broyden	0	-0.04655070239	-125.7301996	-152.1202584	6.666831873	YY	12.10042076	0.4005253008	self-energy/D	sharp_wc_2_b_35	3.881442394	2	1.213807707	-11.66812477	1.998473298	-2.380928562	1.965216544	-4.83051778	1.64128816	0.2519023002	0.5444178179	-4.735806133	1.638801244	-0.2532293489	1.462522928	14.68184833	0.105072097	10.91998375	0.7580348827	a248bdd	2x2_2C_8b_C2v_L	13.38895854	1.36884537	2	1.656015494	0.9999999997850797	0.9999999999999999	-0.0223541477	0.01916188707	0.002510300207	-0.01026303664	-0.03477580691	-0.2956100094	-0.1693380831	1.302831142	-0.03487533749	-0.3063214351	-0.260615874	1.69078659	1.539517675	-0.6981550258	6.174242286	-3.414209144	run_optim.py	R0:S0:1	uncorrelated	-0.7297844718	0.0596673109	-1.175412462	0.2798028729	2.279951521	-1.875246453	0.2606588595	-1.698582216	-2.25923303	1.874278219	0.1674331596	-1.287286284	-5.130833029	1.013218907	0.955924752	-0.1799442426	2024-12-23@05:56	3.015293151	-0.7293667918	1	1.37670124e-16	-0.2989399608	0.07053402766	-2.187263135e-16	0.1296856667	v2.7.1	
3	Broyden	0	-0.04660939626	-125.7381757	-152.1275988	6.66781135	YY	12.10034299	0.4004976058	self-energy/D	sharp_wc_2_b_35	3.881113247	2	1.213839565	-11.67677558	1.99839813	-2.374468842	1.965318857	-4.825639192	1.641277129	0.2531800594	0.543186228	-4.744055919	1.639183403	-0.2538034412	1.463241959	14.68663871	0.1052842683	10.9143402	0.7578316737	a248bdd	2x2_2C_8b_C2v_L	13.38908817	1.368836388	2	1.656049609	0.9999999997279858	0.9999999999999998	-0.02073719625	0.0176301	0.00230848968	-0.009877270099	-0.0346258675	-0.2969451841	-0.1692173507	1.300742121	-0.03500832475	-0.3065265519	-0.2608072189	1.690261949	1.545939732	-0.7010058344	6.170444608	-3.413425572	run_optim.py	R0:S0:1	uncorrelated	-0.7483050201	0.06119584082	-1.171540859	0.2794957241	2.278873108	-1.874851646	0.2611491867	-1.698127161	-2.260801836	1.873823597	0.1676013754	-1.287775896	-5.129677088	1.013238629	0.959348343	-0.1804979906	2024-12-23@06:01	3.015025848	-0.7292633313	1	9.108710052e-16	-0.2988624608	0.07068965142	3.338555586e-16	0.1296543527	v2.7.1	
3	Broyden	0	-0.04657774776	-125.7349907	-152.1201193	6.668579645	YY	12.09958923	0.4005495563	self-energy/D	sharp_wc_2_b_35	3.881455268	2	1.213826818	-11.67252764	1.998399815	-2.375477448	1.965321459	-4.824224289	1.641146243	0.2522602566	0.5438855658	-4.744139053	1.639276834	-0.2538221396	1.462672485	14.68311885	0.1051704585	10.91993973	0.7579372923	a248bdd	2x2_2C_8b_C2v_L	13.38896273	1.368882463	2	1.656054758	0.9999999997701241	0.9999999999999998	-0.02132545349	0.018194851	0.002368880147	-0.009905665819	-0.03460589374	-0.2964369674	-0.16920261	1.301800334	-0.03511615862	-0.3060077221	-0.2608618913	1.691350102	1.542030974	-0.6992941238	6.173724924	-3.413874352	run_optim.py	R0:S0:1	uncorrelated	-0.7476225392	0.06113764169	-1.171818775	0.2794328494	2.278425406	-1.875103665	0.2607617383	-1.69819402	-2.260824469	1.873349015	0.167647735	-1.28782499	-5.13117812	1.013298319	0.9574245288	-0.1801417403	2024-12-23@06:05	3.015049835	-0.729287261	1	-3.639262121e-16	-0.2989021897	0.07083722801	-2.677810764e-16	0.1296636137	v2.7.1	
3	Broyden	0	-0.04655943537	-125.7102708	-152.1267988	6.663132341	YY	12.10027347	0.4006029884	self-energy/D	sharp_wc_2_b_35	3.881004901	2	1.2137839	-11.66752591	1.998522642	-2.383391012	1.96513432	-4.819286574	1.641182659	0.2552364336	0.5440806907	-4.739624867	1.637756749	-0.2465479963	1.461107565	14.68463691	0.1051649605	10.90962624	0.7585103884	a248bdd	2x2_2C_8b_C2v_L	13.38892983	1.368919513	2	1.655959515	0.9999999997433786	0.9999999999999997	-0.02097826626	0.01781003001	0.002546276877	-0.01112542433	-0.03510632747	-0.2970145117	-0.1697873011	1.301759059	-0.03237502866	-0.3092921568	-0.2594975429	1.697389648	1.538766976	-0.6979299166	6.172670842	-3.414459738	run_optim.py	R0:S0:1	uncorrelated	-0.718385102	0.0587026407	-1.177528088	0.2800459625	2.277847671	-1.874554154	0.2618725733	-1.698556131	-2.261646267	1.878039701	0.1630730026	-1.275909603	-5.133162063	1.014243379	0.9546165297	-0.1791545607	2024-12-23@06:10	3.015573068	-0.729489439	1	1.033954734e-16	-0.2989757258	0.07052174701	4.414621481e-16	0.1297086749	v2.7.1	
3	Broyden	0	-0.04649015412	-125.6678594	-152.1236672	6.667355513	YY	12.09980366	0.4006758508	self-energy/D	sharp_wc_2_b_35	3.881430803	2	1.21381242	-11.67187553	1.998350735	-2.36421816	1.965371923	-4.813749825	1.640531489	0.2499796586	0.5449981917	-4.735084621	1.638788632	-0.2525170624	1.461572466	14.68062804	0.1052206616	10.91546075	0.7581128572	a248bdd	2x2_2C_8b_C2v_L	13.38916	1.369019135	2	1.656016502	0.9999999997748756	1.0	-0.02251090071	0.01927786801	0.002561919046	-0.01031545433	-0.03420493533	-0.2961207806	-0.168527119	1.301379684	-0.03493034102	-0.3055348931	-0.2605012325	1.692489733	1.542513141	-0.6994914631	6.172737076	-3.413988702	run_optim.py	R0:S0:1	uncorrelated	-0.7587346307	0.06204020171	-1.167893568	0.2791751997	2.275876371	-1.876293389	0.2598183948	-1.698243689	-2.258835353	1.874257085	0.1670695087	-1.286462107	-5.131315964	1.013560936	0.9577141137	-0.1803231537	2024-12-23@06:15	3.01504037	-0.7293768057	1	9.384787574e-17	-0.2989304983	0.07058970301	7.191611011e-17	0.1296780222	v2.7.1	
3	Broyden	0	-0.0465899792	-125.7333086	-152.1270197	6.666876929	YY	12.10037878	0.4005407909	self-energy/D	sharp_wc_2_b_35	3.881175506	2	1.213824254	-11.67509994	1.998418123	-2.376906848	1.965287429	-4.820175361	1.641029405	0.2527481547	0.5434978482	-4.744484989	1.639099917	-0.2534315629	1.462837998	14.68617158	0.1052700759	10.91602879	0.7579341614	a248bdd	2x2_2C_8b_C2v_L	13.38911424	1.36887425	2	1.656021629	0.9999999997502775	0.9999999999999998	-0.02235548971	0.01911062104	0.002584005651	-0.01058785122	-0.03455833169	-0.2969745601	-0.1689255731	1.299868095	-0.0349338096	-0.3063731096	-0.2607274744	1.690752328	1.544889056	-0.7004625137	6.17200735	-3.413623577	run_optim.py	R0:S0:1	uncorrelated	-0.743141125	0.06076062875	-1.172770149	0.2795784603	2.277760666	-1.875169251	0.2610495916	-1.698604751	-2.260950732	1.874161763	0.1674765119	-1.287826555	-5.131091235	1.013402644	0.9589270687	-0.1804463315	2024-12-23@06:19	3.015156127	-0.7293322255	1	1.324169703e-16	-0.2988925992	0.07072313498	-3.106033533e-17	0.1296672439	v2.7.1	
3	Broyden	0	-0.04651978672	-125.6524951	-152.1228164	6.66557008	YY	12.10068612	0.4006577064	self-energy/D	sharp_wc_2_b_35	3.881319696	2	1.213793952	-11.67170546	1.998390328	-2.365794329	1.965345289	-4.809168783	1.640753977	0.2542237985	0.5447194396	-4.734847531	1.637468369	-0.2457811342	1.46004872	14.6823446	0.1052580029	10.9119882	0.758329578	a248bdd	2x2_2C_8b_C2v_L	13.38899572	1.36897815	2	1.655970172	0.9999999997676117	1.0000000000000004	-0.02235646494	0.01905362203	0.002620453014	-0.01108499962	-0.03482417387	-0.2972150208	-0.1691465295	1.300617243	-0.0323145179	-0.3088342456	-0.2597352818	1.699898005	1.542150941	-0.6995094792	6.173206138	-3.41423798	run_optim.py	R0:S0:1	uncorrelated	-0.7499050033	0.06126902794	-1.169492772	0.2791901661	2.27535673	-1.875049682	0.2614150675	-1.699096747	-2.26071198	1.878742322	0.1624172953	-1.273589032	-5.132589988	1.013947839	0.9567491481	-0.1795705975	2024-12-23@06:24	3.015149949	-0.7294689796	1	6.088527199e-17	-0.2989576771	0.0705513862	-1.174615606e-16	0.129697703	v2.7.1	
3	Broyden	0	-0.04657405376	-125.7553687	-152.126074	6.665038159	YY	12.10070458	0.4005249551	self-energy/D	sharp_wc_2_b_35	3.880996644	2	1.2138108	-11.67344625	1.998480391	-2.384110184	1.965203036	-4.821794249	1.641013513	0.2521991401	0.5439564957	-4.747778487	1.63926294	-0.2537486283	1.462471199	14.68832548	0.105217963	10.91213008	0.7582116139	a248bdd	2x2_2C_8b_C2v_L	13.38887627	1.368847896	2	1.655990602	0.999999999789063	0.9999999999999998	-0.02188888527	0.01871469763	0.002440234686	-0.01015891746	-0.0345957176	-0.2964986136	-0.1690223703	1.300970713	-0.03509782635	-0.3058501141	-0.2609094573	1.691392742	1.542702586	-0.6993227628	6.171855619	-3.413962732	run_optim.py	R0:S0:1	uncorrelated	-0.7283990102	0.05954510224	-1.176261841	0.2798923267	2.278114991	-1.875423804	0.2608212514	-1.698511262	-2.261802407	1.873934195	0.167701907	-1.288377887	-5.132277587	1.013759494	0.957362696	-0.1801776746	2024-12-23@06:29	3.015341561	-0.7293935947	1	-4.428677634e-17	-0.298918771	0.07073955604	-1.152795104e-17	0.1296776135	v2.7.1	
3	Broyden	0	-0.04658186588	-125.7528127	-152.1282279	6.665339859	YY	12.0998295	0.4005900745	self-energy/D	sharp_wc_2_b_35	3.88097853	2	1.213813017	-11.6741785	1.998462699	-2.381761675	1.965232056	-4.821367801	1.64107467	0.2525189282	0.5440365276	-4.74734953	1.639228751	-0.2535719055	1.462383409	14.68802209	0.105245498	10.91305515	0.7582047427	a248bdd	2x2_2C_8b_C2v_L	13.38899277	1.368917315	2	1.656017204	0.9999999997918165	1.0	-0.02252241563	0.01927994047	0.002598007044	-0.01060379671	-0.03466261226	-0.2965619137	-0.1689806716	1.300475118	-0.03500461747	-0.306064831	-0.26083192	1.691573005	1.543471195	-0.6996808262	6.172050103	-3.413960252	run_optim.py	R0:S0:1	uncorrelated	-0.7326003487	0.05986898228	-1.175213491	0.2797284437	2.278047706	-1.875030517	0.2610192351	-1.699350638	-2.261629673	1.873896914	0.1676395699	-1.288547196	-5.132425913	1.013734994	0.9579629327	-0.1803040825	2024-12-23@06:34	3.015308627	-0.7293664471	1	5.09296136e-17	-0.2989253059	0.07085314079	-8.854980211e-18	0.1296758103	v2.7.1	
3	Broyden	0	-0.04645030882	-125.4810001	-152.1248171	6.662675618	YY	12.10006457	0.4015265993	self-energy/D	sharp_wc_2_b_35	3.881282777	2	1.213748472	-11.68100855	1.998317643	-2.315683581	1.965349647	-4.758254935	1.637872072	0.2493701525	0.5437843873	-4.707982568	1.636465809	-0.246140151	1.461901315	14.67707664	0.106177711	10.89881471	0.7604477345	a248bdd	2x2_2C_8b_C2v_L	13.38908385	1.3698483	2	1.655876882	0.9999999997796325	0.9999999999999998	-0.02473212003	0.02112800484	0.003601009996	-0.01412632572	-0.03326185394	-0.3003614028	-0.1675101335	1.297868031	-0.03233618577	-0.3101453762	-0.2573965208	1.689952212	1.550184018	-0.7020151211	6.18394924	-3.41533464	run_optim.py	R0:S0:1	uncorrelated	-0.7679493255	0.06243288199	-1.156453952	0.2783477593	2.263371497	-1.880808474	0.2588552609	-1.694660832	-2.252199438	1.879836003	0.1644951533	-1.283587465	-5.157436705	1.018987964	0.9642010213	-0.1809706537	2024-12-23@06:38	3.014779731	-0.7297860905	1	-3.415295684e-17	-0.2990772809	0.07101533749	2.038243985e-17	0.1297244664	v2.7.1	
3	Broyden	0	-0.04651973917	-125.70339	-152.1263034	6.664411919	YY	12.10022124	0.4006320674	self-energy/D	sharp_wc_2_b_35	3.88107437	2	1.213796894	-11.67076605	1.99845018	-2.377308725	1.965239361	-4.814500225	1.640569515	0.2506598736	0.5447603248	-4.740480586	1.638894106	-0.2529700799	1.461926439	14.68545522	0.1051553536	10.91146488	0.7583102158	a248bdd	2x2_2C_8b_C2v_L	13.38896833	1.368964132	2	1.655973344	0.9999999997461502	0.9999999999999999	-0.02313366504	0.01986308456	0.00268881638	-0.01069200556	-0.03441545258	-0.296182964	-0.1685307926	1.300483176	-0.03485300205	-0.305911228	-0.2606109403	1.691886727	1.540918623	-0.6985717334	6.171776351	-3.414245761	run_optim.py	R0:S0:1	uncorrelated	-0.7352264229	0.0600979894	-1.17389828	0.2796870995	2.276440397	-1.876271099	0.2602567013	-1.698831626	-2.260191551	1.874462247	0.1673043668	-1.287433593	-5.131738605	1.013716712	0.9564020656	-0.1801223085	2024-12-23@06:43	3.015374734	-0.7294531667	1	-3.567956478e-16	-0.2989527945	0.07064514463	-2.146345064e-16	0.1296913738	v2.7.1	
4	Broyden	0	-0.04640995073	-125.6628964	-152.1275988	6.665261213	YY	12.10034299	0.4006667714	self-energy/D	sharp_wc_2_b_35	3.881113247	2	1.213807406	-11.6764523	1.998352085	-2.362417918	1.965289815	-4.80973814	1.641200457	0.2491605826	0.5454870934	-4.735803362	1.637947521	-0.2515955379	1.46185638	14.68499053	0.1053690035	10.90984727	0.7582023866	a248bdd	2x2_2C_8b_C2v_L	13.38908817	1.369033365	2	1.655920436	0.9999999997535133	0.9999999999999998	-0.02349372977	0.01998940095	0.004446559622	-0.01632198084	-0.03542036626	-0.2933409936	-0.1668489612	1.292888125	-0.03360012335	-0.3066835615	-0.2600070106	1.688945209	1.545119149	-0.7002290489	6.170954314	-3.41348659	run_optim.py	R0:S0:1	uncorrelated	-0.7579947487	0.06201477423	-1.167473518	0.2795938809	2.274897877	-1.873071848	0.2600545414	-1.702990623	-2.258975393	1.878046408	0.1665375545	-1.286892834	-5.133244995	1.014220123	0.960141404	-0.1811264353	2024-12-23@06:49	3.015025848	-0.729497232	1	9.108710052e-16	-0.2988840521	0.07068965142	3.338555586e-16	0.1296766393	v2.7.1	
3	Broyden	0	-0.04647142907	-125.6707768	-152.1273093	6.666074425	YY	12.10036089	0.4006699128	self-energy/D	sharp_wc_2_b_35	3.881144376	2	1.21381412	-11.67564324	1.998366305	-2.365436794	1.965334395	-4.809051734	1.640348192	0.2494369359	0.545149644	-4.737315405	1.638787702	-0.2522844966	1.461402892	14.68535541	0.1053072651	10.91174091	0.7581532564	a248bdd	2x2_2C_8b_C2v_L	13.38910121	1.369014307	2	1.655993002	0.9999999997938941	1.0000000000000004	-0.02425060497	0.02085643627	0.002887090897	-0.01116143945	-0.03414854315	-0.2960509038	-0.168246032	1.30047737	-0.03484466675	-0.3053958842	-0.2604124701	1.692371004	1.544932167	-0.7003545833	6.171352994	-3.413785292	run_optim.py	R0:S0:1	uncorrelated	-0.7547304448	0.06170305807	-1.16870714	0.2793447608	2.274837419	-1.876540302	0.2596362902	-1.698283761	-2.259305905	1.874606669	0.1670592084	-1.286781155	-5.131935944	1.013749463	0.9589859129	-0.1806271808	2024-12-23@06:53	3.015090987	-0.7294020754	1	-7.574467571e-17	-0.29891805	0.0707063932	-8.587269535e-17	0.1296719755	v2.7.1	
3	Broyden	0	-0.04649016494	-125.652921	-152.1279134	6.66480076	YY	12.10008625	0.4006496545	self-energy/D	sharp_wc_2_b_35	3.881045888	2	1.213803502	-11.67519449	1.998391122	-2.367135163	1.965255544	-4.805519778	1.640501348	0.2537357819	0.5446342467	-4.739120538	1.638106602	-0.2453824183	1.460636727	14.68643481	0.1053688839	10.91133355	0.7580032735	a248bdd	2x2_2C_8b_C2v_L	13.38904047	1.369004119	2	1.655942956	0.9999999997701841	1.0000000000000004	-0.02483637001	0.02124100536	0.003298740352	-0.01322726861	-0.034675838	-0.2970276132	-0.1687545049	1.298484372	-0.03237680431	-0.3083433856	-0.2588546349	1.697680463	1.544527796	-0.700753521	6.170451756	-3.413411482	run_optim.py	R0:S0:1	uncorrelated	-0.7485779995	0.06122230025	-1.169898047	0.2797081633	2.27462398	-1.875965091	0.26157485	-1.699003541	-2.260554223	1.876583075	0.1626952389	-1.275184016	-5.131875355	1.014056997	0.958140677	-0.1795540514	2024-12-23@06:58	3.015167237	-0.7294765682	1	1.74093369e-16	-0.2989107355	0.0707713961	2.837491146e-16	0.1296815618	v2.7.1	
6	Broyden	0	-0.04647289088	-125.2288316	-152.1238591	6.65859382	YY	12.09996611	0.4015584793	self-energy/D	sharp_wc_2_b_35	3.881284257	2	1.213701679	-11.67363587	1.998257798	-2.300568883	1.965473655	-4.720633967	1.636704004	0.2495267372	0.5420558944	-4.680907392	1.634376065	-0.248284447	1.46399608	14.67775455	0.1052684786	10.89893016	0.7592012873	a248bdd	2x2_2C_8b_C2v_L	13.38902545	1.369957666	2	1.655686977	0.9999999997962271	0.9999999999999996	-0.02387561298	0.02024267307	0.004694843904	-0.01764866464	-0.03359444503	-0.3014152472	-0.1648087316	1.284067593	-0.03192431217	-0.3125579287	-0.2580197525	1.684726463	1.539529565	-0.6982502408	6.170358232	-3.41560858	run_optim.py	R0:S0:1	uncorrelated	-0.7814240611	0.06360905844	-1.151409182	0.2779823838	2.255819867	-1.880969441	0.2596945149	-1.698009632	-2.246722345	1.885560854	0.1641222877	-1.282113049	-5.135072557	1.014724074	0.9562688442	-0.1799654743	2024-12-23@07:06	3.015037841	-0.7300962516	1	2.653210556e-16	-0.2991055568	0.07076343971	4.270994171e-16	0.1297765603	v2.7.1	
