CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	0.01582975426	-86.71578828	-149.6993946	-3.554108054	YY	13.87474924	0.173517915	self-energy/D	sharp_wc_2_b_35	1.014766215	2	1.225810686	0.01456549125	0.3456300032	-3.299759654	1.898946363	-4.659499272	1.644109167	-0.1607907139	1.244630429	-4.657035731	1.644815877	-0.1622528353	1.240929684	0.2428191432	0.01802767503	-5.019625158	1.381658392	a248bdd	2x2_2C_8b_C2v_L	10.37097838	1.112898524	2	1.576225101	0.9999999997318567	0.9999999999999997	0.01078490415	-0.09263624908	0.001224702624	-0.001268407442	0.01294490377	0.2107742687	-0.2324108809	1.652934715	0.01308425126	0.2107531731	-0.2332813458	1.665641378	0.0001670651905	-0.0017600967	0.0001053271584	-0.0007252583805	run_optim.py	R0:S0:1	uncorrelated	-0.1723925741	1.669837389	-1.323648276	0.8348177673	2.191966797	-2.140800909	0.04637614799	-0.8709417697	-2.191721859	2.136482609	-0.04590185856	0.8663228187	0.3209938707	-0.2745553195	-3.030430442	3.154571975	2024-10-11@07:15	2.921202254	-0.7534153509	1	6.291959877e-17	-0.2520535605	0.2203198646	-1.647318552e-18	0.1103769153	v2.7.1	
3	Broyden	0	0.01625981335	-86.65437484	-149.6993946	-3.498565005	YY	13.87474924	0.1733019199	self-energy/D	sharp_wc_2_b_35	1.014766215	2	1.226593254	0.01520770125	0.3399438371	-3.244382679	1.89926406	-4.689342105	1.650067565	-0.1584932348	1.23716685	-4.684049074	1.649417246	-0.1579217331	1.24004817	0.237862075	0.0181522312	-5.018078038	1.385380107	a248bdd	2x2_2C_8b_C2v_L	10.37097838	1.113504414	2	1.577442619	0.9999999996886759	1.0	-0.004218081489	0.03592465934	-0.0004938023176	0.0005281938574	0.01278716308	0.2062247776	-0.2314326497	1.668162293	0.01283736838	0.2064135325	-0.2310008866	1.660416384	0.000734859205	-0.003475884334	-0.0004521807615	0.0002696928721	run_optim.py	R0:S0:1	uncorrelated	-0.1714436339	1.659481326	-1.309727847	0.8321471977	2.193247511	-2.121203236	0.04610767074	-0.8602335464	-2.191916027	2.123768752	-0.04662816816	0.8646196589	0.3184444425	-0.2747838645	-3.023031482	3.144568084	2024-10-11@07:20	2.911202254	-0.7500035728	1	-6.464349753e-17	-0.2505774055	0.2103198646	-5.437623201e-16	0.1098125849	v2.7.1	
2	Broyden	0	0.01328751997	-85.67680669	-149.6993946	-3.604088939	YY	13.87474924	0.1735905177	self-energy/D	sharp_wc_2_b_35	1.014766215	2	1.224918842	0.01599629244	0.3680773192	-3.118557757	1.893258122	-4.564707103	1.63770415	-0.150456019	1.171728803	-4.565929346	1.638740094	-0.1486593154	1.15594266	0.2347485443	0.01918334138	-4.933505308	1.373613091	a248bdd	2x2_2C_8b_C2v_L	10.37097838	1.112538897	2	1.573843716	0.9999999996640156	1.0	-0.01188247387	0.1026941291	-0.0004898911416	-0.0002330150557	0.01060461659	0.2006720932	-0.2279591545	1.706204109	0.009086925915	0.2016180602	-0.2269251773	1.732189048	0.003571029298	-0.01789448548	-0.0005753941561	-0.0006315588243	run_optim.py	R0:S0:1	uncorrelated	-0.1710959844	1.683551885	-1.289849527	0.8540365719	2.169469825	-2.156083403	0.03954404356	-0.8297415558	-2.170341917	2.150843445	-0.03395243637	0.7889095551	0.3168990551	-0.2749979492	-3.003902367	3.169337694	2024-10-11@07:24	2.921202254	-0.7580390583	1	-6.464349753e-17	-0.2534081487	0.2103198646	-5.437623201e-16	0.1113747304	v2.7.1	
3	Broyden	0	0.01676058074	-86.68015246	-149.6993946	-3.483360065	YY	13.87474924	0.1732881016	self-energy/D	sharp_wc_2_b_35	1.014766215	2	1.226878585	0.01501651661	0.3355122024	-3.280942004	1.900189191	-4.676228211	1.64963842	-0.161707204	1.259686315	-4.671928534	1.649856195	-0.1600918601	1.25311401	0.2407891153	0.01781937653	-5.017946705	1.386462567	a248bdd	2x2_2C_8b_C2v_L	10.37097838	1.113677135	2	1.577880102	0.9999999996665341	0.9999999999999997	0.002908792653	-0.02497186623	0.0001039720024	0.0006143454852	0.01410757028	0.2090505182	-0.2319198377	1.64178478	0.01309040085	0.208773034	-0.2315783888	1.65307303	0.0004384401053	-0.00218623633	-0.0002177568043	4.388390102e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1715921612	1.657768892	-1.316663431	0.8296184045	2.189388428	-2.122880561	0.0491818304	-0.8809595975	-2.188594532	2.120762523	-0.04801707441	0.8707100542	0.3186643004	-0.2742857488	-3.021535441	3.141613631	2024-10-11@07:29	2.911202254	-0.7488776271	1	6.291959877e-17	-0.2500759191	0.2203198646	-1.647318552e-18	0.1093646092	v2.7.1	
3	Broyden	0	0.01310788117	-85.75814467	-149.7793946	-3.594314141	YY	13.87474924	0.1736547246	self-energy/D	sharp_wc_2_b_35	1.014766215	2	1.225126913	0.01575043182	0.3668386313	-3.120948798	1.893054411	-4.564424449	1.637633104	-0.1452728778	1.159855098	-4.579930339	1.642483465	-0.1489296515	1.135198684	0.2358373265	0.01942815637	-4.952801856	1.375030477	a248bdd	2x2_2C_8b_C2v_L	10.37597838	1.11282799	2	1.574042939	0.9999999996739274	1.0000000000000004	0.0004355376125	-0.00422207759	0.000984879728	-0.001819470206	0.01020715539	0.1966349613	-0.2252366304	1.700200332	0.008597404719	0.1969240028	-0.2277698223	1.768521335	0.00357492066	-0.01846719307	-0.001182495498	-0.0002851312004	run_optim.py	R0:S0:1	uncorrelated	-0.1713523808	1.687220659	-1.289838886	0.8560857334	2.167823829	-2.15794627	0.0392326395	-0.8263645356	-2.172728396	2.135692506	-0.03193702587	0.7629734719	0.3167794803	-0.2755738808	-3.008526568	3.167109671	2024-10-11@07:34	2.921202254	-0.75732024	1	1.495260592e-16	-0.2529577894	0.2153198646	2.862486887e-16	0.1110964236	v2.7.1	
3	Broyden	0	0.01612090382	-86.39298837	-149.6193946	-3.504109878	YY	13.87474924	0.173246236	self-energy/D	sharp_wc_2_b_35	1.014766215	2	1.226474469	0.01575942364	0.3405470451	-3.195723672	1.898182835	-4.664347733	1.647400606	-0.1591605932	1.246897025	-4.661844637	1.648611866	-0.1579123214	1.232777012	0.2408322858	0.01810554487	-5.00180816	1.384172985	a248bdd	2x2_2C_8b_C2v_L	10.36597838	1.11330372	2	1.577043827	0.9999999997230947	1.0	-0.002435778629	0.02049206071	0.000132356543	-0.0005158709639	0.01326593842	0.2073840055	-0.2312267792	1.647722399	0.01189754687	0.2079102621	-0.2309286874	1.676167013	0.002129528127	-0.01035682796	-0.0009747222087	0.000431707122	run_optim.py	R0:S0:1	uncorrelated	-0.1712155126	1.661155141	-1.301324168	0.8343895065	2.18723924	-2.130865631	0.047677009	-0.8748529268	-2.187137335	2.123952699	-0.04323089326	0.8439743037	0.318719572	-0.2745982311	-3.01833534	3.146980287	2024-10-11@07:39	2.911202254	-0.7507190814	1	1.993339408e-16	-0.2507727667	0.2153198646	-1.431932728e-16	0.1098197223	v2.7.1	
2	Broyden	0	0.01280933774	-85.57282022	-149.6193946	-3.609078891	YY	13.87474924	0.1734152473	self-energy/D	sharp_wc_2_b_35	1.014766215	2	1.224800954	0.01611702184	0.3690309153	-3.100219842	1.892271385	-4.558045459	1.638600568	-0.1466618252	1.138331254	-4.564148963	1.637585414	-0.1494871313	1.158531946	0.2329433351	0.01940438129	-4.926775832	1.3728361	a248bdd	2x2_2C_8b_C2v_L	10.36597838	1.112229637	2	1.573410332	0.9999999996842668	1.0	0.003866990982	-0.03319374009	-0.0007441154942	0.001455047345	0.008848391605	0.1978845884	-0.2262645259	1.748092483	0.01006066613	0.19894169	-0.2275670031	1.71624267	-0.003388501443	0.01701407192	0.0005212999363	0.0003296413225	run_optim.py	R0:S0:1	uncorrelated	-0.1713689717	1.690290749	-1.286691184	0.8582229994	2.168230464	-2.150280713	0.03249985556	-0.7743123685	-2.169274132	2.156737434	-0.03776709548	0.8183204832	0.3158449805	-0.27498344	-3.00131013	3.170875181	2024-10-11@07:43	2.921202254	-0.7587028955	1	1.993339408e-16	-0.2535720042	0.2153198646	-1.431932728e-16	0.1113863214	v2.7.1	
1	Broyden	0	0.01706403466	-86.91416649	-149.7793946	-3.476994631	YY	13.87474924	0.1733990047	self-energy/D	sharp_wc_2_b_35	1.014766215	2	1.22701893	0.01441885748	0.3324063854	-3.326919472	1.901382628	-4.696189374	1.650534412	-0.1631834019	1.271753193	-4.689242362	1.65158162	-0.1615697755	1.256236476	0.2432661449	0.01792299254	-5.029560822	1.387641262	a248bdd	2x2_2C_8b_C2v_L	10.37597838	1.1139542	2	1.578329526	0.9999999996926277	1.0000000000000004	0.002037756287	-0.01746961992	0.001717286128	-0.003797478813	0.01446662433	0.2089178778	-0.2327514455	1.625921818	0.01359344564	0.209784826	-0.2321900264	1.657602437	0.003899320366	-0.01981767045	-0.001253982402	-0.0001266422344	run_optim.py	R0:S0:1	uncorrelated	-0.1717743839	1.654835324	-1.324401332	0.8261103042	2.193868939	-2.12188101	0.05281459333	-0.8996040171	-2.192983549	2.114835204	-0.04730936528	0.8651231253	0.3206162968	-0.2755922766	-3.025342978	3.138924701	2024-10-11@07:46	2.911202254	-0.7480862855	1	1.495260592e-16	-0.2498451859	0.2153198646	2.862486887e-16	0.1093261905	v2.7.1	
3	Broyden	0	0.01494274201	-85.88972867	-149.7793946	-3.539726952	YY	13.87474924	0.1735733652	self-energy/D	sharp_wc_2_b_35	1.014766215	2	1.226012059	0.0149081962	0.3657568742	-3.140556892	1.89564294	-4.582512993	1.641756436	-0.1502269374	1.20677973	-4.601579599	1.644445311	-0.1546176296	1.199904133	0.2340615204	0.01850571411	-4.957896339	1.379364201	a248bdd	2x2_2C_8b_C2v_L	10.37597838	1.11343182	2	1.575805582	0.9999999996647156	1.0000000000000002	0.02081218292	-0.1802944691	0.002795606636	-0.003696585898	0.01098910905	0.2040147813	-0.2267741376	1.672978836	0.01209741892	0.2032117742	-0.2291754581	1.701645785	0.001214154232	-0.008061524267	1.01942831e-07	-0.001495478542	run_optim.py	R0:S0:1	uncorrelated	-0.1695735639	1.661590067	-1.291471952	0.844275894	2.169213556	-2.144298627	0.04270184553	-0.8460380186	-2.174195163	2.133361327	-0.04132456401	0.834470172	0.3150923381	-0.2734232493	-3.004988975	3.1562256	2024-10-11@07:51	2.916202254	-0.7533142998	1	-1.043822237e-16	-0.2514833451	0.2203198646	-1.406696267e-16	0.1101834535	v2.7.1	
3	Broyden	0	0.0160363326	-86.48675462	-149.6193946	-3.542154543	YY	13.87474924	0.1734139442	self-energy/D	sharp_wc_2_b_35	1.014766215	2	1.225885744	0.01559594444	0.3407683753	-3.197703032	1.89781997	-4.670249816	1.645796048	-0.1614732881	1.241686676	-4.667921742	1.645126339	-0.1601510953	1.243583827	0.2405749721	0.01800295374	-5.009314391	1.382021985	a248bdd	2x2_2C_8b_C2v_L	10.36597838	1.112888292	2	1.576326297	0.9999999996523175	1.0	-0.002463205607	0.0209489606	-0.0003692195575	0.0006437840976	0.012642445	0.2109090129	-0.2330408234	1.664395397	0.01272808134	0.210320944	-0.2322831085	1.656133422	0.0004075184031	-0.001668422763	-0.0003261204041	0.000430060118	run_optim.py	R0:S0:1	uncorrelated	-0.1718224449	1.666334104	-1.303492575	0.8344357098	2.192843129	-2.13519719	0.04553172019	-0.8638925876	-2.192035154	2.138310779	-0.04613580635	0.8682869238	0.3199497758	-0.2740952094	-3.025577081	3.153555774	2024-10-11@07:56	2.916202254	-0.7530437376	1	-1.055289577e-16	-0.2519114307	0.2103198646	-3.952749458e-16	0.1104682071	v2.7.1	
3	Broyden	0	0.01642817445	-86.51858106	-149.6193946	-3.527885693	YY	13.87474924	0.1733673512	self-energy/D	sharp_wc_2_b_35	1.014766215	2	1.226150296	0.01529651715	0.3381609624	-3.236226754	1.898669396	-4.658226495	1.645621329	-0.1639485099	1.258599361	-4.656827496	1.645592455	-0.1611384639	1.251836129	0.2431847853	0.01778173106	-5.010410891	1.383011993	a248bdd	2x2_2C_8b_C2v_L	10.36597838	1.113010567	2	1.576707636	0.9999999996835454	1.0	0.003929547627	-0.03372888107	0.0001497883201	0.0007924830832	0.01405260313	0.2124249222	-0.2332879627	1.643775505	0.01298740421	0.2114229217	-0.2323124664	1.65138431	0.0004055962416	-0.001793873255	-0.0002542829986	0.0002893580201	run_optim.py	R0:S0:1	uncorrelated	-0.1719114301	1.665100366	-1.310745255	0.8327629488	2.189076482	-2.135711865	0.04848416193	-0.8830740672	-2.188688362	2.135313735	-0.04757682292	0.874501319	0.320350454	-0.274020336	-3.024230068	3.150810123	2024-10-11@08:01	2.916202254	-0.7520112353	1	1.669083846e-16	-0.2514460992	0.2203198646	-4.111075568e-17	0.1100453031	v2.7.1	
3	Broyden	0	0.01707813602	-86.98477154	-149.7793946	-3.514740703	YY	13.87474924	0.1736378421	self-energy/D	sharp_wc_2_b_35	1.014766215	2	1.226439947	0.01479847731	0.3311841417	-3.326833616	1.901093733	-4.697301461	1.648393842	-0.1671595574	1.274769807	-4.6906606	1.647844593	-0.1654555006	1.273511296	0.2491229633	0.01751727471	-5.032375172	1.38510394	a248bdd	2x2_2C_8b_C2v_L	10.37597838	1.113608908	2	1.577647243	0.9999999996978834	1.0	0.003589571222	-0.03052816414	0.000289439161	8.74972163e-05	0.01434260973	0.2142673894	-0.2349396357	1.634909762	0.01420239109	0.2133063831	-0.2341025335	1.632602276	-0.0005559675254	0.002991770412	7.231105134e-05	0.000408822007	run_optim.py	R0:S0:1	uncorrelated	-0.1724572794	1.659593906	-1.326597953	0.8253628818	2.198632961	-2.128145947	0.0502769557	-0.8889048014	-2.196877973	2.129815508	-0.0505963542	0.890103952	0.3231882066	-0.2749937091	-3.032877235	3.146307738	2024-10-11@08:06	2.916202254	-0.7503873199	1	-6.620488442e-16	-0.2509748946	0.2103198646	1.221541757e-16	0.1099564731	v2.7.1	
2	Broyden	0	0.01709721881	-86.68659469	-149.3994204	-3.43933376	YY	13.87502329	0.1732996513	self-energy/D	sharp_wc_2_b_35	1.029110862	2	1.226536822	0.01520361845	0.3318773039	-3.286883491	1.900509533	-4.673794307	1.648705167	-0.1675420906	1.276203544	-4.669650662	1.647850905	-0.1635771185	1.273071222	0.2491267171	0.01756396081	-5.011294652	1.38528624	a248bdd	2x2_2C_8b_C2v_L	10.36657464	1.113399624	2	1.577646529	0.9999999996543765	1.0	0.003302787908	-0.02821147683	-0.0001334262841	0.001479722486	0.01489192773	0.2140784366	-0.234501741	1.633092873	0.01408107738	0.2123130984	-0.2327607186	1.628894561	-0.0006323679835	0.003717664535	0.0001020865265	0.0006012356496	run_optim.py	R0:S0:1	uncorrelated	-0.1719655994	1.658747896	-1.318031798	0.827156846	2.19034514	-2.125815417	0.05076935569	-0.8921343814	-2.188984339	2.12933257	-0.05108336279	0.8922128835	0.3227946718	-0.2754349201	-3.023027323	3.144363225	2024-10-11@08:09	2.909024578	-0.7498950383	1	4.102124116e-16	-0.2508391969	0.2151623464	1.913803613e-16	0.1097559257	v2.7.1	
3	Broyden	0	0.01445194119	-86.10211961	-149.3994204	-3.464133794	YY	13.88502329	0.172918707	self-energy/D	sharp_wc_2_b_35	1.029110862	2	1.226111147	0.01567499135	0.3624021323	-3.217232529	1.89709399	-4.615582289	1.648624645	-0.1523153044	1.179811582	-4.614369958	1.64382179	-0.1545918047	1.220872744	0.2359399414	0.01901394408	-4.961833517	1.381247548	a248bdd	2x2_2C_8b_C2v_L	10.36657464	1.11288685	2	1.575934666	0.9999999996639781	1.0	0.01620888288	-0.1383926528	0.0006155412398	-0.00073389105	0.009253340058	0.2018246161	-0.2292568628	1.737361865	0.01240297348	0.2024350058	-0.2289633841	1.649526481	-0.004757610406	0.02330596162	0.0008745801252	0.00022981134	run_optim.py	R0:S0:1	uncorrelated	-0.1705625893	1.66633544	-1.304414291	0.8435094915	2.176507505	-2.11739634	0.03409370846	-0.7758143094	-2.175230038	2.141857875	-0.04560360785	0.8690764356	0.3170468396	-0.2762392458	-3.005612168	3.150541214	2024-10-11@08:15	2.909024578	-0.752456006	1	4.102124116e-16	-0.2513003049	0.2151623464	1.913803613e-16	0.1101389611	v2.7.1	
3	Broyden	0	0.01315432534	-85.57412625	-149.2394204	-3.461592607	YY	13.87502329	0.173239383	self-energy/D	sharp_wc_2_b_35	1.039110862	2	1.225407629	0.01578069049	0.3672144313	-3.118446595	1.893509846	-4.552422639	1.639938961	-0.1451489243	1.161627183	-4.56747428	1.644410781	-0.1483154407	1.138531116	0.2347267774	0.0195332172	-4.933062776	1.376531384	a248bdd	2x2_2C_8b_C2v_L	10.36657464	1.112831481	2	1.574466586	0.9999999996545724	1.0	0.003069321297	-0.02711645768	0.001191357926	-0.0018699535	0.01003966686	0.1960614762	-0.2248799711	1.70043112	0.008550335134	0.1959723042	-0.2271621016	1.763775346	0.003249568185	-0.01687171591	-0.00111203024	-0.0002160521672	run_optim.py	R0:S0:1	uncorrelated	-0.1707838274	1.683531371	-1.286433653	0.8556682259	2.160918002	-2.14948169	0.03864440643	-0.819784016	-2.165566381	2.128978984	-0.03206781885	0.7617533066	0.3159331249	-0.276362082	-2.998139728	3.161446954	2024-10-11@08:22	2.909024578	-0.7557604871	1	5.70006223e-16	-0.2525118732	0.2151623464	6.334224906e-17	0.1107959924	v2.7.1	
3	Broyden	0	0.01538759064	-86.56399573	-149.3994204	-3.518581222	YY	13.87502329	0.1734551729	self-energy/D	sharp_wc_2_b_35	1.029110862	2	1.225307124	0.01467275824	0.3466842283	-3.28185474	1.898228948	-4.642906264	1.642276414	-0.1608377472	1.23559083	-4.642028552	1.642255958	-0.1606656573	1.232735629	0.2439934474	0.01806911821	-5.003940284	1.379102184	a248bdd	2x2_2C_8b_C2v_L	10.36657464	1.112450686	2	1.575513433	0.9999999997291914	1.0	0.008039527305	-0.06925984503	0.001038832478	-0.0005966908702	0.01266764534	0.2104708135	-0.2327870129	1.66275823	0.01380409257	0.2091040776	-0.2323190544	1.666291389	0.000803158729	-0.005240465632	0.0008790394787	-0.001901958112	run_optim.py	R0:S0:1	uncorrelated	-0.1726362678	1.675695735	-1.320306401	0.8371216969	2.189140915	-2.145637764	0.04611320449	-0.8707839923	-2.18886918	2.14534696	-0.04535426019	0.8676489322	0.3217964018	-0.2746366583	-3.028486035	3.160217397	2024-10-11@08:29	2.919024578	-0.7552713508	1	4.102124116e-16	-0.2530504072	0.2151623464	1.913803613e-16	0.110933752	v2.7.1	
2	Broyden	0	0.01591025553	-86.44559723	-149.3994204	-3.439411999	YY	13.87502329	0.1731481996	self-energy/D	sharp_wc_2_b_35	1.029110862	2	1.226545118	0.01521280527	0.3476149813	-3.279738104	1.899251238	-4.640178217	1.649620019	-0.1568290764	1.221924135	-4.638618185	1.646109978	-0.1601876385	1.254703942	0.2382927865	0.0182360179	-4.996297879	1.384459393	a248bdd	2x2_2C_8b_C2v_L	10.36657464	1.113358315	2	1.577109219	0.9999999997321581	0.9999999999999998	0.01247566769	-0.105961133	0.0005096632796	-0.0005882388759	0.0110793489	0.2077412004	-0.2306757646	1.695962101	0.01387934086	0.2076053503	-0.2310911575	1.627868197	-0.004372123985	0.02154191178	0.0009210225186	0.0003341152316	run_optim.py	R0:S0:1	uncorrelated	-0.1712778177	1.662130496	-1.31649973	0.8351184953	2.181500713	-2.116827422	0.04070959363	-0.8230553109	-2.180566298	2.134810169	-0.05039289316	0.894285663	0.3174713298	-0.2745096684	-3.01501495	3.145140507	2024-10-11@08:34	2.909024578	-0.7503301558	1	-5.65796065e-17	-0.2506645913	0.2251623464	4.785590674e-17	0.1095737696	v2.7.1	
8	Broyden	0	0.01303718054	-85.27811333	-149.5594204	-3.485484277	YY	13.87502329	0.1734761426	self-energy/D	sharp_wc_2_b_35	1.029110862	2	1.225794708	0.01657552987	0.3684802357	-3.058051117	1.892580604	-4.532361257	1.642143053	-0.1435033718	1.136666484	-4.528576757	1.642349292	-0.1424535395	1.130493932	0.2292997855	0.0195236459	-4.914754275	1.376834494	a248bdd	2x2_2C_8b_C2v_L	10.37657464	1.113577696	2	1.574702258	0.9999999996837012	0.9999999999999999	-0.002846403373	0.02442353862	-0.0005123957876	0.001304649178	0.009194589868	0.1922588999	-0.2238836971	1.738154104	0.008405970788	0.1920447471	-0.2234950677	1.747437862	0.0004090217143	-0.001919470741	5.839007472e-05	-0.0001597447482	run_optim.py	R0:S0:1	uncorrelated	-0.1697442269	1.678667763	-1.27399315	0.8575077452	2.154265754	-2.137579801	0.03437881811	-0.7811057953	-2.153489697	2.13580645	-0.03290357385	0.7674443145	0.3120387814	-0.2748902195	-2.988276545	3.159439042	2024-10-11@08:47	2.909024578	-0.7546956562	1	1.667905112e-17	-0.2516403337	0.2151623464	-2.95457069e-17	0.1104366412	v2.7.1	
1	Broyden	0	0.01605686494	-86.29768626	-149.1754204	-3.474400378	YY	13.87902329	0.1731012958	self-energy/D	sharp_wc_2_b_35	1.033110862	2	1.225638817	0.01516012803	0.3444791037	-3.215941068	1.897888348	-4.632694017	1.643719811	-0.1649263451	1.254439921	-4.634587722	1.642371319	-0.1631610778	1.259243064	0.2452161034	0.01778187443	-4.989155139	1.38064303	a248bdd	2x2_2C_8b_C2v_L	10.35657464	1.112311213	2	1.575900617	0.9999999997044865	1.0	0.01173351575	-0.1004048622	0.001392527892	-0.001181578186	0.01293935046	0.2147155894	-0.2341437603	1.654161215	0.01456614197	0.2118573941	-0.232616693	1.634756064	0.0002315802141	-0.001601618404	0.0002377275836	-0.0003372251994	run_optim.py	R0:S0:1	uncorrelated	-0.1716856032	1.667717578	-1.307006968	0.8350550903	2.184444873	-2.13993844	0.04646207129	-0.8715879359	-2.184160581	2.146977104	-0.0485335297	0.8875377705	0.3214720827	-0.2742157419	-3.020409018	3.15563132	2024-10-11@08:51	2.913024578	-0.753891447	1	-8.518841714e-17	-0.2524706015	0.2191623464	-2.464233603e-16	0.1105148005	v2.7.1	
5	Broyden	0	0.01563608841	-86.40833866	-149.4698204	-3.509143365	YY	13.88062329	0.1730823431	self-energy/D	sharp_wc_2_b_35	1.020710862	2	1.226002589	0.01555113021	0.3457519187	-3.235861184	1.897951831	-4.645289387	1.645034999	-0.1601486389	1.240934281	-4.645882723	1.645739015	-0.1594139554	1.233393001	0.2418913833	0.01817678197	-5.000536212	1.382235939	a248bdd	2x2_2C_8b_C2v_L	10.36257464	1.112636405	2	1.576228596	0.9999999996982774	1.0	0.007840815465	-0.06715069766	0.0006335375322	5.755478913e-05	0.01274881395	0.2097897161	-0.2318784397	1.656324074	0.01209295502	0.208837917	-0.2319431033	1.671082476	-0.000165156775	0.0007547763056	-0.000155949282	0.0002443819409	run_optim.py	R0:S0:1	uncorrelated	-0.1718680874	1.668819605	-1.310639356	0.8373669429	2.185926255	-2.137028361	0.04497743123	-0.8624423256	-2.186167725	2.133239944	-0.04402970376	0.8526170443	0.3198278095	-0.2748504177	-3.021182816	3.151769846	2024-10-11@09:01	2.914624578	-0.7526751446	1	2.798448463e-16	-0.2516624053	0.2207623464	-2.977333953e-16	0.1101603965	v2.7.1	
3	Broyden	0	0.01531290781	-86.13474989	-149.3379804	-3.516041647	YY	13.86886329	0.1734671241	self-energy/D	sharp_wc_2_b_35	1.027350862	2	1.225418018	0.01553872367	0.347845002	-3.186500251	1.89638736	-4.612506513	1.640903432	-0.1589320548	1.232654986	-4.613142717	1.641880372	-0.1588920142	1.225467175	0.2399451165	0.01810658593	-4.981633885	1.3787626	a248bdd	2x2_2C_8b_C2v_L	10.36097464	1.11261211	2	1.575329802	0.9999999997103526	1.0000000000000002	0.005741846093	-0.04949409148	0.0002173027327	0.0008606022676	0.01256256889	0.2107650869	-0.2311726306	1.659609386	0.01188858619	0.210193204	-0.2316265949	1.676334304	-0.0005073168362	0.002261188851	0.0002648965738	-0.0003012997422	run_optim.py	R0:S0:1	uncorrelated	-0.171908651	1.675331792	-1.302686161	0.8410016274	2.180056779	-2.149411303	0.04440300265	-0.8639723602	-2.180309012	2.144350374	-0.0434563536	0.8536883944	0.3189040742	-0.2734974852	-3.017888553	3.160260231	2024-10-11@09:07	2.916864578	-0.755212258	1	2.956712748e-16	-0.252775793	0.2230023464	5.369249803e-17	0.1106694128	v2.7.1	
3	Broyden	0	0.01618875493	-86.57260136	-149.3840604	-3.459236321	YY	13.88098329	0.1730929865	self-energy/D	sharp_wc_2_b_35	1.028670862	2	1.226246655	0.0146835021	0.3454029168	-3.282823659	1.899534712	-4.65673615	1.646920048	-0.1621240387	1.253100887	-4.65536788	1.646872555	-0.1613984726	1.250095745	0.2448830778	0.01794537973	-5.004308504	1.383587329	a248bdd	2x2_2C_8b_C2v_L	10.36517464	1.11291654	2	1.576886897	0.9999999996676437	0.9999999999999999	0.01380780559	-0.1183100471	0.001502814571	-0.001277401612	0.01307413522	0.2114692997	-0.2325998098	1.649360216	0.01335201175	0.2100040166	-0.2322602081	1.652459897	-0.001008688254	0.004513468538	0.0005940771281	-0.0003367761915	run_optim.py	R0:S0:1	uncorrelated	-0.1714976939	1.661529973	-1.31744945	0.832435106	2.187373865	-2.130927604	0.04707763119	-0.8719905805	-2.186898031	2.130665015	-0.04746139311	0.8731765069	0.3210322306	-0.2751893238	-3.021865346	3.148113178	2024-10-11@09:14	2.910984578	-0.7513165044	1	7.838269457e-16	-0.2512951228	0.2171223464	2.575859088e-16	0.1099974492	v2.7.1	
3	Broyden	0	0.0158624532	-86.34342905	-149.3318364	-3.417195559	YY	13.88124729	0.1727179775	self-energy/D	sharp_wc_2_b_35	1.027174862	2	1.226946884	0.01534119662	0.3431747667	-3.236455701	1.898951263	-4.653202327	1.648963047	-0.1572947887	1.248820401	-4.652486703	1.652320298	-0.1563280003	1.219663373	0.2387936444	0.01836125745	-4.994607603	1.386458015	a248bdd	2x2_2C_8b_C2v_L	10.36041464	1.113239442	2	1.577514958	0.999999999653857	1.0	0.003567410498	-0.03100979378	0.001121966725	-0.001328927739	0.01288909219	0.2053436377	-0.2298424999	1.634733017	0.01109326198	0.204607927	-0.230238517	1.699159103	0.003479575405	-0.01744098904	-0.001435321213	0.0004034009402	run_optim.py	R0:S0:1	uncorrelated	-0.1709320331	1.659805798	-1.306669921	0.8354339238	2.180969037	-2.126303289	0.04774576033	-0.8745314408	-2.181525884	2.108425126	-0.03984527487	0.8148614262	0.3165850737	-0.2749656337	-3.01132584	3.139746945	2024-10-11@09:20	2.903648578	-0.748687748	1	-7.495597783e-17	-0.2498656757	0.2237863464	2.27530581e-16	0.1092006247	v2.7.1	
