CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.0413993112	-88.13294216	-127.6186858	4.46455975	YY	10.53483389	0.3556411144	self-energy/D	sharp_wc_2_b_35	3.181000371	2	1.202533118	0.02807825672	0.1674309424	-2.596374238	1.914895068	-4.178219089	1.616606111	-0.2347184159	1.35607637	-4.193539528	1.617427001	-0.2361801558	1.356556477	0.2895387341	0.008788382386	-3.962109421	1.185445656	a248bdd	2x2_2C_8b_C2v_L	11.15716824	1.326725923	2	1.623930309	0.999999999853791	0.9999999999999996	-0.003385209709	0.02108083691	-3.429327633e-05	-0.001232324783	0.02981444179	0.3028350201	-0.2644950737	1.868388289	0.03026423628	0.3023486125	-0.2652580819	1.869154129	1.146299054e-05	0.0003173674515	-3.305652871e-05	0.0004363995574	run_optim.py	R0:S0:1	uncorrelated	-0.1678470655	1.424326517	-1.187104992	0.5557801816	2.027393566	-2.030328478	0.11935361	-1.215623007	-2.030982388	2.029366007	-0.119926338	1.217327737	0.3474091776	-0.2954315784	-2.69482864	3.551142583	2024-10-13@18:20	2.628197515	-0.7781914764	1	-2.691477016e-16	-0.3207670786	0.2167671344	1.969382073e-16	0.1334901327	v2.7.1	
1	Broyden	0	0.04140579141	-88.14747199	-127.622285	4.460832746	YY	10.53239834	0.3558145455	self-energy/D	sharp_wc_2_b_35	3.181104531	2	1.202467327	0.02819214537	0.1676003445	-2.595367683	1.914831349	-4.179311272	1.616502838	-0.2350488345	1.355660652	-4.194764091	1.617325807	-0.2365203216	1.356162622	0.2898078349	0.008791520342	-3.962197483	1.185081331	a248bdd	2x2_2C_8b_C2v_L	11.15749735	1.326881426	2	1.623903348	0.9999999998365617	1.0	-0.003578681664	0.02226094362	-4.882064799e-05	-0.001254074947	0.02988135618	0.3029658013	-0.2647355491	1.869632809	0.03033271465	0.3024934105	-0.265502299	1.870360327	8.931263987e-06	0.0003492124939	-3.397007892e-05	0.0004562439362	run_optim.py	R0:S0:1	uncorrelated	-0.1679374878	1.42492326	-1.187236787	0.5557237786	2.028097011	-2.030416475	0.1194328673	-1.216089117	-2.031714952	2.02947074	-0.1200123919	1.217830516	0.3476689338	-0.2955806696	-2.695460032	3.551807218	2024-10-13@18:23	2.628889577	-0.7783711156	1	1.395657412e-16	-0.3209145638	0.2166594539	1.698249089e-16	0.1335564348	v2.7.1	
1	Broyden	0	0.0414046012	-88.14037011	-127.6082614	4.463236151	YY	10.53234342	0.3558120821	self-energy/D	sharp_wc_2_b_35	3.181705994	2	1.202458326	0.02815831656	0.1676714799	-2.595101454	1.914813264	-4.178551819	1.616456873	-0.2350085614	1.355677062	-4.193864123	1.61727231	-0.2364734164	1.356179559	0.2898069459	0.008789789189	-3.961643893	1.185038887	a248bdd	2x2_2C_8b_C2v_L	11.15722233	1.326876675	2	1.623901248	0.9999999998236914	0.9999999999999998	-0.003571873007	0.02223060814	-3.995589306e-05	-0.00128322594	0.02986333537	0.3030439396	-0.2646901499	1.869496926	0.0303147601	0.3025772858	-0.2654542087	1.870211459	7.772532072e-06	0.0003551607517	-3.213985217e-05	0.0004562820552	run_optim.py	R0:S0:1	uncorrelated	-0.1679797139	1.425241276	-1.187117434	0.5558044097	2.027871737	-2.030529231	0.1194599388	-1.216307065	-2.031459027	2.029596041	-0.120036609	1.21803754	0.3476354994	-0.2955671234	-2.695272981	3.551857445	2024-10-13@18:26	2.628656172	-0.7783832029	1	2.387010048e-16	-0.3209393749	0.2165038007	1.498709379e-16	0.1335667367	v2.7.1	
1	Broyden	0	0.04140628421	-88.14501216	-127.6142003	4.463094649	YY	10.53186495	0.3558473	self-energy/D	sharp_wc_2_b_35	3.18149961	2	1.202470781	0.02811554634	0.1675143276	-2.595578956	1.914864586	-4.179102414	1.616525194	-0.2349917092	1.355687258	-4.194440942	1.61734347	-0.2364565713	1.356180927	0.2897350565	0.008788289159	-3.961908378	1.185068979	a248bdd	2x2_2C_8b_C2v_L	11.15738713	1.326922467	2	1.623927233	0.9999999998215782	0.9999999999999999	-0.003526333282	0.02194865063	-4.692573108e-05	-0.001237616611	0.02986859669	0.3029725768	-0.2646850205	1.869593469	0.03031932349	0.3024965417	-0.2654486467	1.87032732	7.678623101e-06	0.0003486486738	-3.193837794e-05	0.0004473863278	run_optim.py	R0:S0:1	uncorrelated	-0.1679003134	1.42466465	-1.1871813	0.5555784879	2.027943627	-2.030301495	0.1194406901	-1.216150331	-2.031536362	2.029356796	-0.1200164469	1.217875418	0.3476026464	-0.295543317	-2.695253255	3.551818693	2024-10-13@18:29	2.628648118	-0.7783363437	1	-2.296194991e-16	-0.3209169532	0.216594214	-4.464476285e-17	0.1335548804	v2.7.1	
1	Broyden	0	0.04141366795	-88.15948052	-127.6143775	4.460643934	YY	10.52893595	0.3560529714	self-energy/D	sharp_wc_2_b_35	3.181797239	2	1.202408839	0.02817513661	0.1675994824	-2.594798113	1.914831886	-4.180224646	1.616450912	-0.2352903156	1.355283183	-4.195634742	1.617269172	-0.2367610162	1.355792099	0.289949275	0.008789016256	-3.961886314	1.184696969	a248bdd	2x2_2C_8b_C2v_L	11.15769583	1.327117487	2	1.623920854	0.9999999998190778	1.0	-0.003681137251	0.02289577826	-6.144160508e-05	-0.00124214851	0.0299293923	0.3030964093	-0.2648982882	1.870862509	0.03038133797	0.3026303313	-0.2656637728	1.871566028	4.398724261e-06	0.000378884228	-3.149931464e-05	0.0004602552572	run_optim.py	R0:S0:1	uncorrelated	-0.1679520396	1.424982882	-1.187297591	0.5553795048	2.028584844	-2.030262307	0.1195228617	-1.216629495	-2.032193219	2.029332413	-0.1201029416	1.218380097	0.3478174046	-0.2956650806	-2.695765812	3.552494247	2024-10-13@18:32	2.629204499	-0.778486553	1	2.488695728e-16	-0.3210634307	0.2164665351	-1.599227916e-16	0.133618648	v2.7.1	
3	Broyden	0	0.03989753865	-87.15627963	-127.6092408	4.43462984	YY	10.52889418	0.3579441456	self-energy/D	sharp_wc_2_b_35	3.181786423	2	1.201984474	0.02510615121	0.1724496655	-2.594132373	1.913515611	-4.008144623	1.603841965	-0.2118958606	1.325052065	-4.01348943	1.604346232	-0.2122443997	1.324591935	0.2652855392	0.008790039563	-3.910490506	1.180732026	a248bdd	2x2_2C_8b_C2v_L	11.15736397	1.329186345	2	1.622653383	0.9999999998742942	1.0	0.004363323527	-0.02810356009	0.0007278160711	-0.00139380998	0.02459819862	0.2993268606	-0.2556833081	1.897968137	0.02452729399	0.2991579972	-0.2560792176	1.900795973	0.0004505323366	-0.002602047983	-0.0002647144195	2.594807309e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1675485533	1.4401661	-1.185060735	0.5613668487	1.988769633	-2.055784396	0.1059650921	-1.167156826	-1.990240392	2.054447771	-0.1057331024	1.164861142	0.3389233071	-0.2923716929	-2.676456924	3.55668372	2024-10-13@18:38	2.629298192	-0.7810334999	1	-5.277240354e-16	-0.3216778096	0.2165280359	-2.511392462e-17	0.1339311425	v2.7.1	
1	Broyden	0	0.04139043393	-88.12343647	-127.6154654	4.466028757	YY	10.53522431	0.355627981	self-energy/D	sharp_wc_2_b_35	3.181162554	2	1.202544241	0.02801690436	0.1673551984	-2.596475404	1.914915159	-4.176937378	1.616559767	-0.2345124534	1.356047162	-4.192133607	1.617378354	-0.2359645309	1.356511261	0.2893426044	0.008787727241	-3.961692686	1.185492473	a248bdd	2x2_2C_8b_C2v_L	11.15712914	1.326720532	2	1.623934531	0.9999999998530407	1.0	-0.003244879446	0.02022073369	-2.780591425e-05	-0.001202526992	0.02977245343	0.3027935169	-0.2643818746	1.868203518	0.03021848069	0.302300406	-0.2651409005	1.868999019	1.401482707e-05	0.0002899797716	-3.349729113e-05	0.0004215665749	run_optim.py	R0:S0:1	uncorrelated	-0.1677985163	1.424100744	-1.187019387	0.5557484754	2.026981699	-2.030437703	0.1192661001	-1.215295606	-2.030543614	2.029462717	-0.1198319146	1.216966773	0.3473074053	-0.2953891684	-2.69453714	3.551033922	2024-10-13@18:41	2.627985484	-0.7781619395	1	-3.0030774e-16	-0.3207422965	0.216722561	4.291471021e-17	0.1334799679	v2.7.1	
1	Broyden	0	0.04140664737	-88.15480115	-127.6143775	4.460527831	YY	10.52893595	0.3560616561	self-energy/D	sharp_wc_2_b_35	3.181797239	2	1.202407032	0.02815913453	0.1676043619	-2.594795176	1.914828024	-4.179424781	1.616394984	-0.2351800549	1.355163232	-4.194787956	1.617212216	-0.2366456645	1.355667931	0.289829879	0.008789281862	-3.961648061	1.184681041	a248bdd	2x2_2C_8b_C2v_L	11.15769583	1.327127413	2	1.623914656	0.9999999997490041	1.0	-0.003641945606	0.02265738608	-5.967459215e-05	-0.001233956112	0.02990679148	0.3030743438	-0.2648553281	1.87096446	0.03035590624	0.3026092514	-0.265618924	1.871678254	6.245565061e-06	0.0003657835483	-3.263497674e-05	0.0004570650059	run_optim.py	R0:S0:1	uncorrelated	-0.1679451894	1.425020019	-1.187286819	0.5553972722	2.028400708	-2.030378121	0.1194573613	-1.216401454	-2.031999085	2.02944466	-0.1200338756	1.218136158	0.3477803991	-0.2956543893	-2.695676287	3.552508726	2024-10-13@18:44	2.629204499	-0.7784983984	1	2.488695728e-16	-0.3210655193	0.2164665351	-1.599227916e-16	0.1336199447	v2.7.1	
1	Broyden	0	0.04140242104	-88.14881141	-127.6183313	4.460620776	YY	10.53066715	0.3559424163	self-energy/D	sharp_wc_2_b_35	3.181450885	2	1.202436275	0.02816640797	0.1676004594	-2.59508003	1.914828858	-4.178971899	1.616420912	-0.2350588566	1.355349982	-4.194356671	1.617240437	-0.2365249936	1.35585095	0.2897563276	0.008790793588	-3.961804708	1.18487394	a248bdd	2x2_2C_8b_C2v_L	11.15759659	1.327009457	2	1.623905683	0.9999999998342706	1.0	-0.003590010678	0.02233515336	-5.494567856e-05	-0.001233651315	0.02988480635	0.3030007333	-0.2647742054	1.870350725	0.03033329683	0.302532306	-0.2655383248	1.871076165	8.340717892e-06	0.0003515069526	-3.399503895e-05	0.0004546476302	run_optim.py	R0:S0:1	uncorrelated	-0.1679344558	1.424970792	-1.187256287	0.5555641636	2.028158406	-2.030456551	0.1194104598	-1.216121128	-2.031761576	2.029515309	-0.1199868466	1.217852412	0.3477097292	-0.2956156524	-2.695524539	3.55216362	2024-10-13@18:47	2.629047038	-0.7784409418	1	1.261314645e-16	-0.3209909054	0.2165629945	-2.274019267e-16	0.1335888338	v2.7.1	
1	Broyden	0	0.04140177284	-88.14524323	-127.6113194	4.461821922	YY	10.53063969	0.355941225	self-energy/D	sharp_wc_2_b_35	3.181751617	2	1.202431773	0.02814934727	0.1676344973	-2.594946923	1.914820208	-4.178589649	1.616397691	-0.2350382341	1.355357989	-4.193904016	1.617213426	-0.2365010563	1.355859167	0.2897550416	0.008789965095	-3.961527147	1.184852898	a248bdd	2x2_2C_8b_C2v_L	11.15745908	1.327007165	2	1.62390456	0.9999999998618999	0.9999999999999998	-0.003586344433	0.02231829814	-5.075766219e-05	-0.001247219717	0.02987603611	0.3030384267	-0.2647513383	1.870282265	0.03032448526	0.3025728629	-0.2655140869	1.871001161	7.735473113e-06	0.0003545712726	-3.312058048e-05	0.0004546327646	run_optim.py	R0:S0:1	uncorrelated	-0.1679544606	1.42512342	-1.187196562	0.555602641	2.028045215	-2.030513765	0.1194234238	-1.216227454	-2.031633021	2.029578844	-0.1199983948	1.217953422	0.3476933158	-0.2956093061	-2.69543083	3.552188313	2024-10-13@18:50	2.628930335	-0.7784470736	1	9.939391572e-17	-0.321003253	0.2164851679	1.389134883e-16	0.1335939884	v2.7.1	
1	Broyden	0	0.04139879188	-88.14002441	-127.6118899	4.463878957	YY	10.53188403	0.3558452597	self-energy/D	sharp_wc_2_b_35	3.181543072	2	1.202478378	0.02806789434	0.1675472337	-2.595974574	1.914865797	-4.178353159	1.616508322	-0.2348475057	1.355605857	-4.193620659	1.617321712	-0.2363056956	1.356102166	0.2895774526	0.00878655908	-3.961739031	1.185091623	a248bdd	2x2_2C_8b_C2v_L	11.15728619	1.326924637	2	1.623935616	0.9999999998540372	1.0	-0.003554810692	0.02213600544	-4.787570106e-05	-0.00124280892	0.02984268468	0.3029230148	-0.2646091325	1.869602574	0.03029018059	0.3024555338	-0.2653700844	1.870326243	7.81035252e-06	0.0003509662397	-3.265252042e-05	0.0004510175434	run_optim.py	R0:S0:1	uncorrelated	-0.167913048	1.424784824	-1.187194652	0.5556248278	2.027691971	-2.03030447	0.1193899437	-1.215968716	-2.031269107	2.029370522	-0.1199626488	1.217684742	0.3475179293	-0.2954965015	-2.695083879	3.551770637	2024-10-13@18:53	2.628524631	-0.7783108997	1	-5.625058458e-18	-0.3209035286	0.2166738655	8.042392444e-18	0.1335454059	v2.7.1	
1	Broyden	0	0.04139559474	-88.13400946	-127.613502	4.464227229	YY	10.53299872	0.3557742889	self-energy/D	sharp_wc_2_b_35	3.18137656	2	1.202497446	0.02805049924	0.1673900336	-2.595959628	1.914900247	-4.177905668	1.616512417	-0.2347409066	1.355748978	-4.193154693	1.617330639	-0.23619749	1.356223271	0.2894827893	0.008788867456	-3.961610873	1.185222146	a248bdd	2x2_2C_8b_C2v_L	11.15722043	1.326858839	2	1.623926516	0.9999999998196312	0.9999999999999994	-0.003361197582	0.02093360027	-4.437113788e-05	-0.001183757554	0.02982488457	0.3028570113	-0.2645469081	1.869145995	0.03027094904	0.3023701971	-0.2653068581	1.869918029	1.077564466e-05	0.0003155741736	-3.328869749e-05	0.0004294878771	run_optim.py	R0:S0:1	uncorrelated	-0.1678147083	1.424223721	-1.187106492	0.5555662685	2.027483728	-2.030412382	0.1193189206	-1.215606441	-2.031057034	2.029449183	-0.1198882138	1.217299588	0.3474720079	-0.2954885476	-2.694894063	3.551520364	2024-10-13@18:56	2.628362377	-0.7782774323	1	-6.833425032e-18	-0.3208514033	0.2166220731	3.950133998e-16	0.1335278492	v2.7.1	
1	Broyden	0	0.04139498735	-88.13360173	-127.6159589	4.464333912	YY	10.53313515	0.3557767932	self-energy/D	sharp_wc_2_b_35	3.181375918	2	1.202501044	0.02805291295	0.167388634	-2.595919476	1.914898162	-4.177707817	1.616506296	-0.2347154559	1.355756489	-4.192951177	1.617325061	-0.2361716009	1.356228844	0.2894802846	0.008788762124	-3.961672959	1.185231028	a248bdd	2x2_2C_8b_C2v_L	11.15737335	1.326862917	2	1.623930952	0.9999999998265686	0.9999999999999998	-0.003336778399	0.02078204681	-4.109216603e-05	-0.001187347586	0.02981839264	0.3028616302	-0.2645295609	1.869103921	0.03026444662	0.3023735008	-0.2652895148	1.869881514	1.15550495e-05	0.0003096853132	-3.345411286e-05	0.0004278876152	run_optim.py	R0:S0:1	uncorrelated	-0.1678199596	1.424233768	-1.187097367	0.5555775614	2.027427577	-2.030410503	0.1193157162	-1.215594433	-2.030999726	2.029443828	-0.1198844845	1.217283556	0.3474638342	-0.295481676	-2.694893305	3.551507924	2024-10-13@18:59	2.628376207	-0.7782665346	1	-1.236906283e-16	-0.3208443762	0.2166269689	1.1860163e-16	0.1335247372	v2.7.1	
1	Broyden	0	0.04140607064	-88.15550594	-127.6118092	4.460088572	YY	10.52891507	0.3560493013	self-energy/D	sharp_wc_2_b_35	3.181791831	2	1.202399253	0.02818077106	0.167710961	-2.594783194	1.914802276	-4.179585678	1.616386669	-0.2352272751	1.355126354	-4.194973612	1.617201344	-0.2366951444	1.355644239	0.2898699752	0.008790163098	-3.961657439	1.184659646	a248bdd	2x2_2C_8b_C2v_L	11.1575299	1.327108601	2	1.623902968	0.9999999998510638	1.0000000000000004	-0.003754306913	0.02335207655	-6.630796599e-05	-0.001251869156	0.02992104225	0.3030710996	-0.2648851007	1.871039413	0.03036983297	0.3026175386	-0.2656493463	1.871722528	4.374314553e-06	0.0003869645103	-3.320846573e-05	0.0004697001478	run_optim.py	R0:S0:1	uncorrelated	-0.1679943015	1.425357398	-1.187318426	0.5555093759	2.028485233	-2.03042023	0.1194776599	-1.216501046	-2.032088837	2.029504538	-0.1200571682	1.218255318	0.3478148159	-0.2956736794	-2.695752024	3.552547653	2024-10-13@19:02	2.629251345	-0.778524476	1	-2.182115644e-19	-0.3210809929	0.2164972855	-7.326401673e-17	0.1336256412	v2.7.1	
3	Broyden	0	0.03990739764	-87.15261839	-127.6135889	4.433538144	YY	10.52741803	0.3580767543	self-energy/D	sharp_wc_2_b_35	3.181957297	2	1.201957727	0.02528419706	0.1720498028	-2.593734151	1.913485758	-4.005440858	1.603625536	-0.211938249	1.325072882	-4.010571963	1.60407938	-0.212189803	1.324705601	0.2632531999	0.008769287756	-3.912174544	1.180713097	a248bdd	2x2_2C_8b_C2v_L	11.1578066	1.329321001	2	1.622658925	0.999999999857021	1.0	0.002297354355	-0.01478715834	0.00040021247	-0.000742828315	0.02449372497	0.2998452433	-0.2556915599	1.89819409	0.0243991631	0.2998092331	-0.2560268804	1.90081509	0.0004975888694	-0.002905627558	-0.0001450680844	-0.0002410885371	run_optim.py	R0:S0:1	uncorrelated	-0.1676492326	1.440595877	-1.185247122	0.5613244578	1.988317042	-2.055956097	0.1059236443	-1.167024993	-1.989725015	2.054797885	-0.1056296634	1.164578937	0.3382592043	-0.2918389733	-2.676977486	3.55698064	2024-10-13@19:07	2.629620762	-0.7810950453	1	5.436343223e-16	-0.321744408	0.2164522663	-9.394345668e-17	0.1339604653	v2.7.1	
1	Broyden	0	0.04139254561	-88.13692999	-127.6135237	4.462696288	YY	10.53160355	0.3558794603	self-energy/D	sharp_wc_2_b_35	3.181521744	2	1.20246228	0.02808229334	0.1675087903	-2.595535491	1.914861498	-4.177669683	1.616412893	-0.2347996478	1.355419519	-4.1929202	1.617228791	-0.2362547711	1.355905034	0.2894952998	0.008789405965	-3.961423029	1.185012835	a248bdd	2x2_2C_8b_C2v_L	11.15736698	1.326956728	2	1.623913601	0.9999999998442892	0.9999999999999998	-0.003464423093	0.02157098577	-5.081546036e-05	-0.001198835525	0.02983455771	0.3029154803	-0.264619701	1.869894165	0.03027879399	0.3024414471	-0.2653791297	1.870645153	1.058231061e-05	0.0003263717996	-3.405320122e-05	0.0004397253756	run_optim.py	R0:S0:1	uncorrelated	-0.1678730698	1.424662544	-1.187168736	0.5555674109	2.027641805	-2.030525806	0.1193113418	-1.215700225	-2.031215618	2.029575913	-0.1198804602	1.217398159	0.3475507257	-0.2955382268	-2.695110105	3.551891019	2024-10-13@19:10	2.628676973	-0.778372314	1	-6.121928248e-16	-0.3209320107	0.2165796214	-4.25890835e-17	0.1335625546	v2.7.1	
1	Broyden	0	0.04139914545	-88.15023039	-127.6143775	4.460412202	YY	10.52893595	0.3560701179	self-energy/D	sharp_wc_2_b_35	3.181797239	2	1.202405288	0.02814137328	0.1676011924	-2.594792934	1.914826716	-4.178641343	1.616339926	-0.2350713091	1.355043033	-4.193958309	1.617155755	-0.236531825	1.355543491	0.2896978421	0.008790027643	-3.961425642	1.18466796	a248bdd	2x2_2C_8b_C2v_L	11.15769583	1.327137344	2	1.623908139	0.9999999998129977	1.0	-0.003611173394	0.02246960209	-6.305974676e-05	-0.001208987324	0.0298889186	0.303035474	-0.2648136453	1.871064572	0.03033436239	0.3025715163	-0.2655749087	1.871786383	7.72217335e-06	0.0003541724731	-3.373809998e-05	0.0004526195593	run_optim.py	R0:S0:1	uncorrelated	-0.1679306732	1.425011697	-1.18727662	0.5554029809	2.028221968	-2.030494099	0.1193888693	-1.216153978	-2.031810336	2.029558486	-0.1199620451	1.217875608	0.3477489312	-0.2956491609	-2.69559301	3.552518735	2024-10-13@19:13	2.629204499	-0.7785104439	1	2.488695728e-16	-0.321067109	0.2164665351	-1.599227916e-16	0.1336211807	v2.7.1	
1	Broyden	0	0.04139915653	-88.15059741	-127.6130933	4.460193486	YY	10.52892551	0.356063899	self-energy/D	sharp_wc_2_b_35	3.181794535	2	1.20240139	0.02815332819	0.1676579349	-2.594786902	1.914812945	-4.178723237	1.616336059	-0.2350959508	1.355026872	-4.19405266	1.617150672	-0.2365575143	1.355534155	0.2897209731	0.008790248581	-3.961430817	1.184656732	a248bdd	2x2_2C_8b_C2v_L	11.15761287	1.327127799	2	1.623902468	0.9999999998590724	1.0	-0.003668154114	0.02282226723	-6.507186789e-05	-0.001223186273	0.02989444872	0.3030410997	-0.2648285949	1.871100567	0.03034003118	0.3025830318	-0.2655902844	1.871807294	6.920492539e-06	0.0003643482451	-3.390468869e-05	0.0004592702481	run_optim.py	R0:S0:1	uncorrelated	-0.1679581564	1.425196484	-1.187292594	0.5554632989	2.028263962	-2.030513617	0.1194010053	-1.216213865	-2.031854993	2.029586771	-0.1199755738	1.217944387	0.3477633668	-0.2956559511	-2.695630433	3.552539554	2024-10-13@19:16	2.629227922	-0.7785232914	1	-2.928936359e-16	-0.3210750184	0.2164819103	1.842479864e-16	0.1336240241	v2.7.1	
1	Broyden	0	0.04139684904	-88.14724073	-127.6163544	4.460457851	YY	10.52980155	0.3560104926	self-energy/D	sharp_wc_2_b_35	3.181624062	2	1.20241991	0.02814421869	0.1675965097	-2.5949354	1.914827832	-4.178416567	1.616352819	-0.2350103352	1.35513525	-4.193744437	1.617169757	-0.2364711937	1.355633671	0.2896592911	0.008790935729	-3.961504383	1.184764837	a248bdd	2x2_2C_8b_C2v_L	11.15764621	1.327078425	2	1.623903521	0.999999999862479	0.9999999999999998	-0.003584705165	0.02230513237	-6.16573213e-05	-0.001204992173	0.02987912521	0.3029936702	-0.2647731722	1.870758216	0.03032405776	0.302527922	-0.2655346299	1.87148566	8.665538803e-06	0.0003473663015	-3.449389691e-05	0.0004511518107	run_optim.py	R0:S0:1	uncorrelated	-0.1679231505	1.424974939	-1.187261257	0.5554831062	2.028101672	-2.03053424	0.1193642141	-1.216007459	-2.031692436	2.029594813	-0.1199374146	1.217728084	0.3477156354	-0.2956318045	-2.695517794	3.552345205	2024-10-13@19:20	2.629125768	-0.7784818664	1	-4.625951084e-16	-0.3210296895	0.2165147648	-3.55852308e-16	0.1336056196	v2.7.1	
1	Broyden	0	0.04139646099	-88.14544732	-127.6128485	4.46105786	YY	10.52978782	0.3560099227	self-energy/D	sharp_wc_2_b_35	3.181774428	2	1.202417656	0.02813551507	0.1676125211	-2.594868854	1.914823762	-4.178224142	1.616341082	-0.2349996897	1.355138749	-4.193516734	1.617156109	-0.2364588998	1.355637229	0.2896578991	0.008790566351	-3.961365217	1.184754449	a248bdd	2x2_2C_8b_C2v_L	11.15757746	1.327077333	2	1.623902898	0.9999999998145546	0.9999999999999998	-0.003582677918	0.0222954306	-5.981605986e-05	-0.001210750504	0.02987502842	0.3030110449	-0.2647616876	1.870724236	0.03031987533	0.3025467138	-0.2655224366	1.87144836	8.339182884e-06	0.0003489677017	-3.408401708e-05	0.0004510822603	run_optim.py	R0:S0:1	uncorrelated	-0.1679323703	1.425046904	-1.187231358	0.5555011445	2.02804485	-2.030563333	0.1193702147	-1.21605828	-2.031627909	2.029627092	-0.1199427225	1.217776403	0.3477079432	-0.2956292013	-2.695470885	3.552357219	2024-10-13@19:23	2.629067417	-0.7784850143	1	3.374142842e-16	-0.3210358254	0.2164758515	4.088407221e-16	0.1336081997	v2.7.1	
1	Broyden	0	0.04139494878	-88.14284136	-127.6131337	4.462086707	YY	10.53040999	0.3559619509	self-energy/D	sharp_wc_2_b_35	3.181670155	2	1.202440966	0.02809470035	0.167567956	-2.595382681	1.914846804	-4.17810684	1.616396417	-0.2349042805	1.355262199	-4.193376056	1.617210265	-0.2363611985	1.35575821	0.2895687376	0.008788904842	-3.961471421	1.184873933	a248bdd	2x2_2C_8b_C2v_L	11.15749101	1.327036097	2	1.623918425	0.9999999998292997	1.0000000000000002	-0.003566808209	0.02220358309	-5.860985373e-05	-0.001207622862	0.02985865917	0.3029520891	-0.2646906999	1.870384973	0.03030298117	0.3024867761	-0.2654505327	1.871111436	8.352750493e-06	0.0003472382689	-3.386706018e-05	0.0004492081903	run_optim.py	R0:S0:1	uncorrelated	-0.1679109489	1.424873629	-1.187230411	0.5555110761	2.02786849	-2.030458897	0.1193532174	-1.215927596	-2.031446218	2.029523151	-0.1199246123	1.217640913	0.3476208469	-0.2955733667	-2.695297574	3.552148185	2024-10-13@19:26	2.628864565	-0.7784169273	1	-1.032764508e-16	-0.3209859193	0.2165702003	1.420082682e-16	0.1335839207	v2.7.1	
1	Broyden	0	0.04139326852	-88.1398343	-127.6139397	4.462265013	YY	10.53096734	0.3559264501	self-energy/D	sharp_wc_2_b_35	3.181586899	2	1.202450586	0.02808546439	0.167488466	-2.59537523	1.914864172	-4.177883345	1.61639832	-0.2348507444	1.355332975	-4.193143343	1.617214569	-0.2363068914	1.355817881	0.2895204858	0.008790125448	-3.961407383	1.184939238	a248bdd	2x2_2C_8b_C2v_L	11.15745813	1.327003192	2	1.623914077	0.9999999998273754	1.0	-0.003469752573	0.02160089127	-5.729501812e-05	-0.001176284255	0.02985028721	0.3029169246	-0.2646595562	1.870157229	0.03029380999	0.3024418515	-0.2654188582	1.870907817	9.79045958e-06	0.0003296700326	-3.421213242e-05	0.0004383029222	run_optim.py	R0:S0:1	uncorrelated	-0.1678612791	1.424590552	-1.187186243	0.555481097	2.027764757	-2.030513501	0.1193171256	-1.215743756	-2.031340565	2.029563157	-0.1198868527	1.217445919	0.3475987513	-0.295570246	-2.695202987	3.552022902	2024-10-13@19:29	2.628783438	-0.778399835	1	-7.479900653e-17	-0.3209597087	0.2165443041	7.842877366e-17	0.1335751729	v2.7.1	
1	Broyden	0	0.04140034219	-88.1546615	-127.6139832	4.45941619	YY	10.52817699	0.356120242	self-energy/D	sharp_wc_2_b_35	3.181877268	2	1.202383549	0.02817839516	0.1677144426	-2.594531614	1.914794115	-4.178956889	1.616307309	-0.2351784295	1.354902064	-4.194311077	1.617121365	-0.2366421885	1.355416628	0.2897911236	0.008790875383	-3.961470054	1.184549799	a248bdd	2x2_2C_8b_C2v_L	11.15775122	1.327180084	2	1.623899558	0.9999999998493454	1.0000000000000002	-0.003732938913	0.02321928322	-7.039485515e-05	-0.001228264852	0.02991348017	0.3030721956	-0.2648873935	1.871460457	0.03035901778	0.3026198671	-0.265649744	1.872151715	5.766780412e-06	0.0003764835489	-3.420322038e-05	0.0004658360715	run_optim.py	R0:S0:1	uncorrelated	-0.1679908334	1.425395633	-1.187330086	0.5554489592	2.028436586	-2.030517105	0.1194272556	-1.216366658	-2.032032994	2.029598224	-0.1200038094	1.218109164	0.3478330982	-0.2956949944	-2.695802454	3.552735867	2024-10-13@19:32	2.62941263	-0.7785677155	1	-5.644942609e-16	-0.3211171022	0.2164594007	-1.666897071e-16	0.1336420084	v2.7.1	
