CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
6	Broyden	0	-0.04549139348	-68.93498969	-145.5074923	-0.1571460755	YY	9.491774424	0.3961486335	self-energy/D	sharp_wc_2_b_35	1.737313912	2	1.222143855	20.56850363	0.004823638674	-1.509709825	1.972337021	-0.1916397035	1.406462248	4.383254019	0.3382602909	0.1943139808	0.5939530043	-4.412800418	1.662155711	-0.2746354742	1.992157266	4.479103053	0.772075439	a248bdd	2x2_2C_8b_C2v_L	10.83153218	1.376365372	2	1.657171887	0.9999999998351683	1.0000000000000004	1.899494166	-0.1180349407	0.0144891632	-0.05579423652	0.2216601072	-1.836340124	1.979185959	-1.83390105	-0.1208548293	1.233300929	-0.02244493041	-0.2904426299	-0.3101635286	0.2609779744	2.687725465	-3.527937333	run_optim.py	R0:S0:1	uncorrelated	0.05763510914	-0.03545133789	0.748046643	-0.2671713917	0.1202076436	-1.231545829	0.02291623113	0.2908821827	-0.223472067	1.839212981	-1.986531118	1.836303051	-0.001411720948	0.007025808367	0.001188229904	-0.0007880128814	2024-12-23@13:15	2.680330351	-0.713937766	1	2.142023543e-16	-0.2818447236	0.1663085618	-2.038173762e-18	0.1190813029	v2.7.1	
2	Broyden	0	-0.0463842163	-68.7355189	-145.5074923	-0.1221761655	YY	9.691774424	0.3757462454	self-energy/D	sharp_wc_2_b_35	1.737313912	2	1.223636469	19.07625861	0.006151752761	-1.451872865	1.972135528	-0.213569653	1.487064256	4.567268997	0.3334263961	0.2021660078	0.5127357782	-4.442934251	1.661387185	-0.311704557	1.991932206	4.528732286	0.7498930163	a248bdd	2x2_2C_8b_C2v_L	10.83153218	1.355705447	2	1.65323436	0.9999999998597626	1.0000000000000004	1.914109966	-0.1408669724	-0.01349986164	0.05301515384	0.2208367422	-1.647687362	2.018378622	-1.865692924	-0.1296964346	1.233644898	-0.02258759912	-0.3001223439	-0.3091626122	0.2585140882	2.707416399	-3.484016633	run_optim.py	R0:S0:1	uncorrelated	-0.0509324791	0.03306959819	0.7195089474	-0.2826784862	0.1356029724	-1.254487016	0.02460961294	0.2937577787	-0.2167212885	1.645328658	-1.992889259	1.87216319	-0.00386992134	0.02174350875	0.0009616534565	0.0006103557828	2024-12-23@13:17	2.680330351	-0.712671944	1	2.142023543e-16	-0.275877716	0.1663085618	-2.038173762e-18	0.1172994876	v2.7.1	
2	Broyden	0	-0.04584637788	-68.75986427	-145.5074923	-0.1061857628	YY	9.491774424	0.3941011777	self-energy/D	sharp_wc_2_b_35	1.737313912	2	1.223063793	16.1487834	0.006859437559	-1.361148982	1.973699581	-0.1996021505	1.416259846	4.522079513	0.3306433268	0.1991678687	0.5820244705	-4.461223772	1.667744936	-0.2824888422	1.992062876	4.521951526	0.7664703353	a248bdd	2x2_2C_8b_C2v_L	10.83153218	1.374514377	2	1.65821188	0.9999999998823372	0.9999999999999998	1.822004581	-0.142056349	-0.01416915533	0.05807762197	0.2243920178	-1.823859567	2.005452496	-1.820402019	-0.1231596429	1.235265951	-0.02361021941	-0.2923513414	-0.308951985	0.2593537068	2.693516899	-3.518246187	run_optim.py	R0:S0:1	uncorrelated	-0.04416586233	0.03323506828	0.6881540522	-0.2612048587	0.1249009809	-1.247028127	0.02418213367	0.288321744	-0.223897004	1.823012478	-1.993027834	1.819571013	2.855963029e-05	0.001443934988	-0.0002277618542	0.000683595646	2024-12-23@13:20	2.680330351	-0.7105975834	1	7.48570803e-17	-0.2798459169	0.2063085618	-1.212901458e-16	0.1174996758	v2.7.1	
5	Broyden	0	-0.04642835847	-68.54901122	-145.7474923	-0.07867291892	YY	9.691774424	0.3751632381	self-energy/D	sharp_wc_2_b_35	1.737313912	2	1.224481578	16.49171008	0.008211880338	-1.248296348	1.973611989	-0.2112692361	1.494561631	4.565171979	0.3317885764	0.2094545416	0.5049464446	-4.532802004	1.667352573	-0.3044295886	1.99184951	4.548744595	0.746491268	a248bdd	2x2_2C_8b_C2v_L	10.84653218	1.35553316	2	1.654559635	0.9999999998373276	1.0	1.933705998	-0.1638350779	-0.01870388547	0.07984527866	0.2191238253	-1.635460178	2.015323108	-1.858065154	-0.1323712876	1.235008668	-0.02325497741	-0.2981082057	-0.3038733353	0.2552165846	2.705943284	-3.476588177	run_optim.py	R0:S0:1	uncorrelated	-0.05437758289	0.03988706643	0.6446423021	-0.2735055933	0.1339022545	-1.242930176	0.02405127453	0.2953108491	-0.2185062815	1.63605918	-2.009018561	1.857336411	-0.001511089002	0.01010336417	0.0005973791645	0.0003796007403	2024-12-23@13:24	2.680330351	-0.7092853431	1	-1.325478429e-16	-0.2740629363	0.1863085618	1.585349988e-16	0.1161985374	v2.7.1	
5	Broyden	0	-0.04529037557	-69.02872811	-145.2674923	-0.1504740363	YY	9.491774424	0.3944797741	self-energy/D	sharp_wc_2_b_35	1.737313912	2	1.222246769	18.71266783	0.005700814984	-1.44982182	1.972832347	-0.191516255	1.407828123	4.417414159	0.3377234498	-0.1900349474	1.407453195	-4.388861133	1.660706435	-0.264714354	1.992281817	4.446808914	0.7719206199	a248bdd	2x2_2C_8b_C2v_L	10.81653218	1.374739986	2	1.656559788	0.9999999998208144	1.0	1.885769625	-0.1291179073	0.01774545395	-0.0703331881	0.2219709065	-1.830934306	1.987071424	-1.838669361	0.2211424967	-1.82707582	-0.02213479036	-0.289092962	-0.3033143528	0.2573690279	2.676531495	-3.524359292	run_optim.py	R0:S0:1	uncorrelated	0.06197194966	-0.04131123737	0.7220204841	-0.2657530488	0.119714081	-1.227625618	0.02240503351	0.2891570953	-0.1196683235	1.229903564	-1.980522834	1.842186742	0.001052329472	-0.007935245225	-0.0004133418197	-7.956193621e-05	2024-12-23@13:29	2.680330351	-0.7142044113	1	1.70225348e-16	-0.2813661513	0.1863085618	1.294322204e-16	0.1185430467	v2.7.1	
2	Broyden	0	-0.0462352784	-68.35699955	-145.2674923	-0.1081778057	YY	9.691774424	0.3736715674	self-energy/D	sharp_wc_2_b_35	1.737313912	2	1.223868534	17.21784798	0.007564629854	-1.306210122	1.973476055	-0.2120774909	1.495283093	4.567173701	0.3338748578	0.2060938645	0.5034594013	-4.434628742	1.661063665	-0.3168666081	1.991783217	4.54246176	0.7465470969	a248bdd	2x2_2C_8b_C2v_L	10.81653218	1.353669035	2	1.652982485	0.9999999999145515	1.0	1.932896903	-0.1577420005	-0.006291296579	0.0258165564	0.2190767652	-1.628325839	2.018372306	-1.870031608	-0.1318438457	1.234669964	-0.02298408588	-0.300442907	-0.3081422017	0.2579566865	2.710955068	-3.477569646	run_optim.py	R0:S0:1	uncorrelated	-0.02238126782	0.01599438174	0.6672274299	-0.276764044	0.1355911204	-1.250430994	0.0240070844	0.2945516545	-0.216650311	1.623046527	-1.991048817	1.875747218	0.001257716958	-0.00559854177	-0.001164064175	0.001086748325	2024-12-23@13:32	2.680330351	-0.7121774161	1	1.70225348e-16	-0.2751680247	0.1863085618	1.294322204e-16	0.1166649013	v2.7.1	
2	Broyden	0	-0.04589595509	-69.17108062	-145.7474923	-0.1171419675	YY	9.491774424	0.3962962783	self-energy/D	sharp_wc_2_b_35	1.737313912	2	1.22288936	18.00742321	0.0055803514	-1.520536601	1.972426464	-0.2024614789	1.41051958	4.522358041	0.3294446554	0.1973876707	0.5890060017	-4.459062575	1.667563271	-0.2850744937	1.992257484	4.510429506	0.7696405359	a248bdd	2x2_2C_8b_C2v_L	10.84653218	1.376696439	2	1.658613132	0.999999999805826	1.0	1.806792319	-0.1264421786	-0.0229948723	0.088057387	0.2267080375	-1.846889195	2.006237516	-1.81247951	-0.1225603532	1.238414373	-0.02338471924	-0.2926069006	-0.3123686705	0.2611474136	2.691370926	-3.524056134	run_optim.py	R0:S0:1	uncorrelated	-0.08012984837	0.05492498777	0.743007212	-0.2660186794	0.1239850369	-1.23985144	0.02483421916	0.2876399232	-0.2238260501	1.838321076	-1.992342172	1.817338435	0.0008003783007	-0.002909771172	-0.0004435825273	0.0001718755691	2024-12-23@13:35	2.680330351	-0.7107825624	1	-1.325478429e-16	-0.2804578214	0.1863085618	1.585349988e-16	0.118083009	v2.7.1	
3	Broyden	0	-0.04651508613	-68.43684836	-145.1874923	-0.157608261	YY	9.591774424	0.3840547471	self-energy/D	sharp_wc_2_b_35	1.757313912	2	1.221591821	14.91836048	0.008850263924	-1.148036717	1.975474278	-0.2138545935	1.449707068	4.523971618	0.3385937604	0.2105043284	0.5496010444	-4.461042636	1.658109989	-0.305690186	1.991422023	4.503439904	0.763784682	a248bdd	2x2_2C_8b_C2v_L	10.83153218	1.363590547	2	1.652926688	0.99999999987288	1.0	1.905457687	-0.1653889088	-0.009351382018	0.04246991586	0.2278886307	-1.741272428	2.023716451	-1.864647294	-0.1309126352	1.258242203	-0.02459985948	-0.3009208548	-0.314632622	0.2634715856	2.716587067	-3.508722801	run_optim.py	R0:S0:1	uncorrelated	-0.02446408225	0.01967299949	0.6182418897	-0.2550963093	0.1320397126	-1.260294198	0.02642799154	0.2960676153	-0.2261551512	1.733509778	-2.010490308	1.871044326	0.001608515423	-0.007987941989	-0.0002375439623	-0.0004878789417	2024-12-23@13:37	2.700330351	-0.7184711282	1	-1.066560783e-16	-0.2813106389	0.1863085618	-1.135011745e-16	0.1189620209	v2.7.1	
3	Broyden	0	-0.04675117177	-69.40908208	-145.8274923	-0.07225465256	YY	9.591774424	0.3843936121	self-energy/D	sharp_wc_2_b_35	1.717313912	2	1.225085136	20.29339941	0.004701258984	-1.662709605	1.970666489	-0.2045937565	1.462619846	4.56201429	0.325230397	0.2059399351	0.5376336474	-4.613425716	1.677392948	-0.2862622447	1.992671708	4.528922996	0.7533608021	a248bdd	2x2_2C_8b_C2v_L	10.83153218	1.365174621	2	1.658335424	0.9999999998260429	0.9999999999999996	1.790323105	-0.1204812006	-0.01462533188	0.0514826245	0.2195361669	-1.719647225	2.000099509	-1.820163433	-0.1304946125	1.250120341	-0.02506054789	-0.289664943	-0.3016001076	0.253237674	2.678263555	-3.492369752	run_optim.py	R0:S0:1	uncorrelated	-0.05974885081	0.03674965398	0.7860787563	-0.2871583874	0.128861749	-1.243043607	0.0235603953	0.2928011251	-0.2197582493	1.720696149	-2.009858492	1.814427493	0.0012159559	-0.005802923336	-0.0009291317181	0.0003445371921	2024-12-23@13:41	2.660330351	-0.7049048505	1	1.073295247e-16	-0.2742514087	0.1863085618	3.226246773e-16	0.1158859506	v2.7.1	
2	Broyden	0	-0.04661099519	-68.32779711	-145.1874923	0.04302928895	YY	9.591774424	0.3846325856	self-energy/D	sharp_wc_2_b_35	1.757313912	2	1.224283581	15.84658989	0.007989260462	-1.266066839	1.973997296	-0.2046683036	1.465877086	4.492292832	0.3315233424	0.2051288846	0.5307515708	-4.449045767	1.668793826	-0.2928968929	1.991971403	4.495648249	0.7554797311	a248bdd	2x2_2C_8b_C2v_L	10.83153218	1.365482259	2	1.657149357	0.9999999998304232	1.0	1.875641257	-0.1582477076	-0.01639334458	0.06882164503	0.2192554241	-1.705007291	1.989274181	-1.840042368	-0.1267845788	1.229853451	-0.02212500278	-0.3027119505	-0.3038395662	0.2570038824	2.676249428	-3.493078879	run_optim.py	R0:S0:1	uncorrelated	-0.04878409095	0.03747607982	0.6461932877	-0.2667115211	0.1292371792	-1.24753475	0.02335816316	0.2969672584	-0.2187573489	1.708452985	-1.980205919	1.832082714	-0.001115736435	0.008256721978	0.0003120244938	0.0007265444763	2024-12-23@13:43	2.660330351	-0.7078040049	1	-1.066560783e-16	-0.2758294752	0.1863085618	-1.135011745e-16	0.1165511563	v2.7.1	
2	Broyden	0	-0.04670444031	-69.16305536	-145.8274923	-0.2756005618	YY	9.591774424	0.3845042222	self-energy/D	sharp_wc_2_b_35	1.717313912	2	1.222355792	19.37799485	0.005283088587	-1.531589234	1.97209153	-0.215114612	1.448875607	4.598105128	0.3345084251	0.2042523651	0.5500712467	-4.455892105	1.66072009	-0.3085230556	1.99204903	4.549074471	0.7611135597	a248bdd	2x2_2C_8b_C2v_L	10.83153218	1.364009109	2	1.65396019	0.999999999882718	0.9999999999999996	1.854770384	-0.1268756148	-0.006871399551	0.02504948866	0.2276826014	-1.741136815	2.035236844	-1.856354848	-0.127549374	1.243353582	-0.02365364	-0.3013512202	-0.3155014247	0.2615321168	2.722806867	-3.509082327	run_optim.py	R0:S0:1	uncorrelated	-0.03160708509	0.02064828036	0.756600004	-0.2757605567	0.1341849986	-1.2721838	0.02628651197	0.2937325933	-0.2235633912	1.741832519	-2.005201929	1.858352929	-0.0003852208895	0.002303428677	-5.909885312e-05	-0.0004581176775	2024-12-23@13:45	2.700330351	-0.7159383601	1	1.073295247e-16	-0.2798122283	0.1863085618	3.226246773e-16	0.1183351474	v2.7.1	
4	Broyden	0	-0.0462356996	-68.05035369	-145.1874923	-0.029365964	YY	9.591774424	0.3832196147	self-energy/D	sharp_wc_2_b_35	1.757313912	2	1.223449308	13.15615043	0.01071519414	-1.034069191	1.976416159	-0.2087767576	1.460035503	4.541582218	0.3322869986	0.2033725457	0.5395217405	-4.466157724	1.664290032	-0.2998967717	1.991349598	4.523933336	0.7559619583	a248bdd	2x2_2C_8b_C2v_L	10.83153218	1.36359831	2	1.655583513	0.9999999999223095	1.0000000000000007	1.861727596	-0.1839239289	-0.007694044056	0.03797383435	0.2229877445	-1.717748737	2.011949476	-1.845187543	-0.127810652	1.239564744	-0.02293845344	-0.2980115155	-0.3077166249	0.2597319584	2.700164616	-3.493835755	run_optim.py	R0:S0:1	uncorrelated	-0.01754488633	0.01524433881	0.5679965666	-0.2514213198	0.1307160807	-1.249426118	0.02499558186	0.2927970044	-0.2206176421	1.713751183	-1.996450995	1.85033833	-0.002082538067	0.01263845285	0.0009192214316	0.0005051722112	2024-12-23@13:49	2.680330351	-0.7112829809	1	8.486766761e-18	-0.2774184049	0.2063085618	-3.627512743e-16	0.1169055853	v2.7.1	
3	Broyden	0	-0.04674560022	-69.69960769	-145.8274923	-0.1977203167	YY	9.591774424	0.3853451311	self-energy/D	sharp_wc_2_b_35	1.717313912	2	1.223267299	22.05236514	0.003893903775	-1.750692833	1.970175757	-0.2065736432	1.449109602	4.544473707	0.3316592262	0.2075544528	0.550979034	-4.592016771	1.670659547	-0.2897563695	1.992572189	4.515453915	0.7605836902	a248bdd	2x2_2C_8b_C2v_L	10.83153218	1.36529788	2	1.655785525	0.9999999998405661	0.9999999999999996	1.769668874	-0.1080481259	-0.01728173862	0.05922825126	0.2237418224	-1.746014761	2.012347532	-1.840291071	-0.1309886546	1.259540063	-0.02577614731	-0.2913182708	-0.3079972023	0.2570820782	2.696977412	-3.506365349	run_optim.py	R0:S0:1	uncorrelated	-0.07882919258	0.04510580257	0.8280647161	-0.2864684468	0.1292652724	-1.250656493	0.02424865992	0.2940335733	-0.2235713733	1.745159961	-2.021277735	1.835685711	0.001606009547	-0.007812123566	-0.001181568881	0.0004246321361	2024-12-23@13:52	2.680330351	-0.7119035482	1	7.428088515e-17	-0.2781121562	0.1663085618	6.842681406e-18	0.11790205	v2.7.1	
2	Broyden	0	-0.04605702899	-68.66349749	-145.1874923	-0.08344106509	YY	9.591774424	0.38572998	self-energy/D	sharp_wc_2_b_35	1.757313912	2	1.222437748	17.60593226	0.006508742471	-1.379916781	1.972689865	-0.2033394259	1.443775234	4.481732234	0.3366146517	0.1947226257	0.5567698058	-4.427400356	1.660264484	-0.297554221	1.991857707	4.485114477	0.7629883598	a248bdd	2x2_2C_8b_C2v_L	10.83153218	1.365702024	2	1.654662461	0.9999999997937734	1.0	1.873634254	-0.1407282637	-0.02139464648	0.08692293461	0.22273404	-1.747374942	2.002879791	-1.853905512	-0.1261867644	1.248027031	-0.02222086185	-0.2961272576	-0.3117037297	0.2619794013	2.696214749	-3.50791458	run_optim.py	R0:S0:1	uncorrelated	-0.07078957857	0.04937398238	0.6993940157	-0.2702938923	0.1283467393	-1.24906353	0.02415606771	0.2920351469	-0.2186467888	1.739021809	-1.990570563	1.859938452	0.0006036957956	-0.001529817499	-0.0003197594852	8.115355164e-05	2024-12-23@13:55	2.680330351	-0.7148024932	1	3.737167484e-16	-0.2798360237	0.1663085618	4.205841989e-17	0.1185885519	v2.7.1	
2	Broyden	0	-0.04661996223	-68.83510582	-145.8274923	-0.1496042561	YY	9.591774424	0.3835941911	self-energy/D	sharp_wc_2_b_35	1.717313912	2	1.224180211	17.619647	0.006459326097	-1.440394756	1.972783778	-0.2108824625	1.461395922	4.605245605	0.3279455242	0.2025165528	0.5376774757	-4.46555709	1.666668908	-0.3035642786	1.99212268	4.565549407	0.7534872513	a248bdd	2x2_2C_8b_C2v_L	10.83153218	1.363963126	2	1.656491903	0.9999999998547285	1.0	1.861752632	-0.1419825069	-0.006800735229	0.02530533785	0.2232179536	-1.720486044	2.020844373	-1.833970762	-0.1273449746	1.236828507	-0.02329690196	-0.2987963699	-0.3088798194	0.2576331176	2.704945895	-3.494305196	run_optim.py	R0:S0:1	uncorrelated	-0.02768172474	0.01969554052	0.7111581989	-0.2750344145	0.1319263044	-1.254584508	0.0247603473	0.2924456236	-0.2196572546	1.714913055	-1.991692459	1.840315757	0.001031862069	-0.005506169664	-0.0006972490348	-0.0003992842518	2024-12-23@13:57	2.680330351	-0.7089558311	1	-5.5093328e-16	-0.2759294677	0.2063085618	5.409134426e-17	0.1163088292	v2.7.1	
3	Broyden	0	-0.04638517405	-68.47154056	-145.4274923	-0.04137161939	YY	9.591774424	0.3850881734	self-energy/D	sharp_wc_2_b_35	1.757313912	2	1.223267306	15.01575049	0.008853340355	-1.193415818	1.975472534	-0.2069896783	1.453499432	4.524414395	0.3330325979	0.2052643292	0.5458790937	-4.485211329	1.665504889	-0.2953467466	1.99178637	4.497594206	0.7596503008	a248bdd	2x2_2C_8b_C2v_L	10.84653218	1.365517588	2	1.655854128	0.9999999999025556	1.0	1.901318638	-0.1663999038	-0.0007140133217	0.003069394209	0.2233708889	-1.734321119	2.008909634	-1.843808638	-0.12748487	1.239923709	-0.02364543873	-0.2970179193	-0.3081332002	0.2595391064	2.692800863	-3.499498856	run_optim.py	R0:S0:1	uncorrelated	-0.002072192086	0.001690870507	0.6201050261	-0.2582532325	0.128870733	-1.246086034	0.02442364447	0.2944660091	-0.2225165932	1.733111021	-2.000773296	1.845179309	0.000618152036	-0.003326688373	-0.000287487581	0.0001482561839	2024-12-23@14:00	2.680330351	-0.7116170154	1	-2.605694008e-16	-0.2779748521	0.1863085618	-4.96761007e-16	0.1174843642	v2.7.1	
4	Broyden	0	-0.04617284297	-68.86727686	-145.5874923	-0.1897199719	YY	9.591774424	0.383736644	self-energy/D	sharp_wc_2_b_35	1.717313912	2	1.223429034	20.18355257	0.00543116923	-1.511506207	1.97214305	-0.1985298591	1.455499442	4.452351882	0.3372541903	0.2011527127	0.5443149265	-4.481636454	1.664830732	-0.2866140111	1.992326976	4.501640783	0.7581638236	a248bdd	2x2_2C_8b_C2v_L	10.81653218	1.363917867	2	1.655105406	0.9999999998172701	1.0	1.925535011	-0.1300808847	-0.007309148904	0.02757590753	0.2184480767	-1.716483939	1.991959447	-1.856866451	-0.1287131183	1.248300053	-0.0238879467	-0.2932106601	-0.3034612882	0.2553777285	2.691687076	-3.500044952	run_optim.py	R0:S0:1	uncorrelated	-0.02801349186	0.01744347146	0.7393196163	-0.2786915349	0.1273807657	-1.244787783	0.02234039691	0.2957295276	-0.2192370965	1.718363702	-1.997634454	1.851404866	0.001810402891	-0.009169323749	-0.00135530833	0.001072648866	2024-12-23@14:04	2.680330351	-0.7121109091	1	5.018244686e-16	-0.2774115408	0.1863085618	-1.222430448e-16	0.1172910844	v2.7.1	
2	Broyden	0	-0.04607019206	-68.27234705	-144.9474923	-0.06873095118	YY	9.591774424	0.3833683705	self-energy/D	sharp_wc_2_b_35	1.757313912	2	1.222681896	15.74655425	0.008116390501	-1.224382879	1.97431255	-0.2016473372	1.453767497	4.481751892	0.3370642194	0.2007016426	0.5456440277	-4.432869584	1.66019189	-0.293241068	1.991754163	4.497834977	0.7594422897	a248bdd	2x2_2C_8b_C2v_L	10.81653218	1.363383236	2	1.654414904	0.9999999998715666	0.9999999999999993	1.894330327	-0.1591545263	-0.01506456444	0.06776016791	0.2205916182	-1.724126904	2.002629943	-1.858322411	-0.129045936	1.252352074	-0.02255186787	-0.2976875672	-0.3065940397	0.2585599407	2.699083905	-3.501181927	run_optim.py	R0:S0:1	uncorrelated	-0.0385402458	0.02885956789	0.6415352288	-0.2633124897	0.12846345	-1.247344382	0.02382354994	0.2940900139	-0.2195996437	1.714013429	-1.992346147	1.864350641	-0.0003226488743	0.003944157434	0.0002510903257	0.001161733247	2024-12-23@14:07	2.680330351	-0.7142545288	1	1.747766436e-16	-0.2790811936	0.1863085618	3.63991264e-18	0.1179390893	v2.7.1	
2	Broyden	0	-0.0465425748	-69.18181989	-146.0674923	-0.1619993599	YY	9.591774424	0.3857482958	self-energy/D	sharp_wc_2_b_35	1.717313912	2	1.223979846	19.47828378	0.00525035886	-1.582942597	1.971576411	-0.208978021	1.450967088	4.602401442	0.3286164051	0.1997838309	0.5475193792	-4.468770965	1.668114439	-0.2951465707	1.99219377	4.550359875	0.756642926	a248bdd	2x2_2C_8b_C2v_L	10.84653218	1.366111503	2	1.656812126	0.999999999745575	1.0000000000000004	1.837461252	-0.1266735659	-0.01412067561	0.05195693371	0.2232292436	-1.735664247	2.019941319	-1.834494489	-0.124366904	1.224544728	-0.02317405656	-0.2965927804	-0.3091137778	0.2579450491	2.700502244	-3.49996744	run_optim.py	R0:S0:1	uncorrelated	-0.05925117668	0.03800468511	0.7616833426	-0.2799128164	0.1321180137	-1.264748133	0.02513710263	0.289662336	-0.2204843114	1.744778249	-1.992758557	1.83097828	-0.004552276354	0.02707734506	0.001290668022	0.0004209919875	2024-12-23@14:09	2.680330351	-0.7092966072	1	2.334114184e-16	-0.2765885493	0.1863085618	7.226709158e-17	0.1169048191	v2.7.1	
3	Broyden	0	-0.04667216314	-68.48353668	-145.5074923	-0.1909839225	YY	9.591774424	0.383206617	self-energy/D	sharp_wc_2_b_35	1.737313912	2	1.222457687	14.92565752	0.00887881135	-1.163361688	1.97539037	-0.2147339669	1.457167878	4.560384741	0.3356479146	0.2126702175	0.5416661118	-4.485388517	1.661227609	-0.3042112444	1.991609833	4.530273168	0.7600364753	a248bdd	2x2_2C_8b_C2v_L	10.83153218	1.3629548	2	1.653835704	0.9999999999017596	0.9999999999999998	1.901745892	-0.1662517894	-0.008307003936	0.0369622493	0.2271798686	-1.729177067	2.027944194	-1.857644008	-0.1309753055	1.252300651	-0.02482174418	-0.3015442142	-0.3108330649	0.260044864	2.717376481	-3.503178559	run_optim.py	R0:S0:1	uncorrelated	-0.02272653489	0.01834946235	0.6208702511	-0.2570799738	0.1322281763	-1.257343746	0.02588123945	0.2970048502	-0.2258602573	1.722729134	-2.012281529	1.862025931	0.001907570725	-0.009518010164	-0.0007065248764	6.888325104e-05	2024-12-23@14:12	2.700330351	-0.7156013076	1	7.48570803e-17	-0.2794017305	0.2063085618	-1.212901458e-16	0.1178216064	v2.7.1	
4	Broyden	0	-0.04630283913	-68.85606849	-145.5074923	-0.04041939723	YY	9.591774424	0.3856931214	self-energy/D	sharp_wc_2_b_35	1.737313912	2	1.224223381	20.27741027	0.005279873311	-1.529902816	1.972066092	-0.1978171032	1.457093771	4.459101731	0.332348003	0.2004977316	0.5424328828	-4.473005043	1.669109184	-0.284920896	1.9924067	4.477834449	0.7579321578	a248bdd	2x2_2C_8b_C2v_L	10.83153218	1.366454821	2	1.657212161	0.9999999998568403	1.0000000000000004	1.906029258	-0.1282482087	-0.0022909142	0.008286780462	0.2168443509	-1.71892213	1.981625817	-1.838266201	-0.1283792946	1.246475322	-0.02383367438	-0.2923592353	-0.3026466083	0.2556840789	2.670943382	-3.497980284	run_optim.py	R0:S0:1	uncorrelated	-0.009583481928	0.005970435305	0.7394885765	-0.2794385605	0.1271712828	-1.243555403	0.02235904761	0.2943817939	-0.2174661149	1.719437215	-1.984002725	1.83369578	0.002082696563	-0.01131742251	-0.001419056906	0.001030787093	2024-12-23@14:16	2.660330351	-0.708077026	1	2.142023543e-16	-0.2760703438	0.1663085618	-2.038173762e-18	0.11698558	v2.7.1	
2	Broyden	0	-0.04647377398	-69.1107887	-145.5074923	-0.2404733973	YY	9.591774424	0.3852533827	self-energy/D	sharp_wc_2_b_35	1.737313912	2	1.221524771	19.37059094	0.005429356672	-1.522305099	1.972386505	-0.2101887838	1.442234089	4.535828744	0.3393999388	0.2028284479	0.5570527701	-4.431592027	1.657491281	-0.3050780979	1.99201638	4.516615671	0.7650736248	a248bdd	2x2_2C_8b_C2v_L	10.83153218	1.364576163	2	1.653115169	0.9999999998126832	1.0000000000000004	1.8775988	-0.1278849267	-0.01521288707	0.05704211667	0.226293944	-1.745533111	2.025596141	-1.868687388	-0.1267532117	1.243640163	-0.02381600413	-0.300779654	-0.3162052905	0.2625448184	2.721019508	-3.514637236	run_optim.py	R0:S0:1	uncorrelated	-0.062540827	0.04064420157	0.7513940497	-0.2727033916	0.1332330634	-1.275608663	0.0252215152	0.2947818765	-0.2239847953	1.752777477	-2.004479065	1.867702922	-0.00196734791	0.01187560312	0.0002531196309	0.0001240484645	2024-12-23@14:19	2.700330351	-0.7186362166	1	2.142023543e-16	-0.2816391557	0.1663085618	-2.038173762e-18	0.119444027	v2.7.1	
1	Broyden	0	-0.0465209629	-68.39206136	-145.5074923	0.006465388047	YY	9.591774424	0.3839547893	self-energy/D	sharp_wc_2_b_35	1.737313912	2	1.225082085	15.85439353	0.007843892772	-1.290448049	1.973698983	-0.2067703032	1.466627178	4.553019786	0.3247224926	0.1997864443	0.5340896607	-4.464606773	1.669057992	-0.2967025704	1.991949776	4.534605057	0.7512796192	a248bdd	2x2_2C_8b_C2v_L	10.83153218	1.364936412	2	1.658013188	0.9999999998681903	0.9999999999999998	1.857062253	-0.1573982692	-0.01190763463	0.04994001459	0.220787104	-1.72118296	1.998609042	-1.817390468	-0.1281649646	1.245559966	-0.02193015751	-0.2980526151	-0.3041557418	0.2565611524	2.680380055	-3.487298006	run_optim.py	R0:S0:1	uncorrelated	-0.03182353611	0.02401420539	0.6540376792	-0.2700111221	0.1274432976	-1.227462886	0.02384258802	0.2930778385	-0.2163591061	1.697629947	-1.979161012	1.834880152	0.002987284708	-0.01606477525	-0.0006125983441	-0.0008067666106	2024-12-23@14:21	2.660330351	-0.7051476034	1	7.48570803e-17	-0.2740950206	0.2063085618	-1.212901458e-16	0.1154754405	v2.7.1	
