CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
6	Broyden	0	-0.03224117576	-45.80420214	-70.57167348	9.64435465	YY	8.128314027	0.3041124023	self-energy/D	sharp_wc_2_b_35	3.47467849	2	1.22003598	-2.206432729	1.939842864	-0.0008681968178	1.791640169	-0.1112863874	1.384472555	-2.282069115	1.758749202	0.1094148572	0.6194545731	2.276685321	0.2422259741	1.657755568	0.7167062518	0.1442333733	0.01125895373	a248bdd	2x2_2C_8b_C2v_L	7.885408083	1.292422633	2	1.644885159	0.9999999998476907	0.9999999999999998	7.443920858e-05	-0.0002031180047	0.09618804783	-1.40300326	-0.149843522	1.74149849	-0.005798163889	-0.2059218115	-0.03588395851	0.7621865029	0.949473754	-1.632404848	1.251577559	-3.194822623	0.0002208472159	-0.002506600006	run_optim.py	R0:S0:1	uncorrelated	-0.6536557006	0.614235085	0.00365562087	-0.05226339207	-0.03642234778	0.7640120075	0.9505984105	-1.628388265	-0.1491190867	1.741626363	-0.005365267177	-0.2064897299	-5.263308047e-05	-0.0004670661822	0.2193267408	-0.3638380925	2024-12-08@11:00	1.133796397	-0.6774959181	1	-1.021454832e-17	-0.2983709875	0.3932811361	-3.442695715e-16	0.10696044	v2.7.1	
6	Broyden	0	-0.0320959968	-45.75552893	-70.38740492	9.656223383	YY	8.129094995	0.3036514976	self-energy/D	sharp_wc_2_b_35	3.479453103	2	1.219693431	-2.203506738	1.939504295	-0.001506698999	1.788997617	-0.1118750726	1.379840472	-2.276758315	1.758765604	0.1097397649	0.6246944444	2.271186732	0.2423739126	1.650282155	0.7176014054	0.1445931088	0.01139346739	a248bdd	2x2_2C_8b_C2v_L	7.87866591	1.291880952	2	1.644295387	0.9999999998434392	0.9999999999999999	9.092505345e-05	-0.0002247700237	0.09652572676	-1.412538079	-0.1505172659	1.750810286	-0.00573940009	-0.2053788061	-0.03535932374	0.7573927688	0.9485744093	-1.633079417	1.249921374	-3.194630799	0.0002425624193	-0.002734047218	run_optim.py	R0:S0:1	uncorrelated	-0.653221181	0.6170204094	0.003274694888	-0.04632535786	-0.03583426383	0.7580147158	0.9498021535	-1.6282161	-0.1496602177	1.750408965	-0.00532533536	-0.2059041803	-8.066974395e-05	-0.0004540513454	0.220062763	-0.3658748578	2024-12-08@11:09	1.132380119	-0.6784451644	1	4.837464617e-16	-0.29915467	0.3948780887	3.39176364e-16	0.1070900686	v2.7.1	
6	Broyden	0	-0.03208121417	-45.75815588	-70.31148731	9.661715024	YY	8.130895597	0.3042601389	self-energy/D	sharp_wc_2_b_35	3.485369208	2	1.219138745	-2.201152502	1.939263371	-0.002330893248	1.78664465	-0.1131206872	1.373770719	-2.272315777	1.758417805	0.1108299979	0.631085508	2.266772731	0.2428054735	1.643152258	0.7203799003	0.1464121476	0.0116131817	a248bdd	2x2_2C_8b_C2v_L	7.879837165	1.292399889	2	1.6437981	0.999999999788757	0.9999999999999999	8.319106494e-05	-0.0001320188001	0.09691014209	-1.423196719	-0.1515811313	1.766431604	-0.005759188097	-0.2056699561	-0.03483070651	0.7529240795	0.9484644995	-1.633440126	1.249524378	-3.198206486	0.0001835635984	-0.00224172797	run_optim.py	R0:S0:1	uncorrelated	-0.6530106661	0.6180441494	0.003098312249	-0.0432427411	-0.03538493918	0.754012018	0.9496817763	-1.628168824	-0.1506721627	1.76607305	-0.005264201331	-0.2063781483	-5.751969631e-05	-0.0004853785381	0.2221787349	-0.3698291752	2024-12-08@11:17	1.132499911	-0.6799608269	1	-4.824761985e-16	-0.3005663169	0.3907116104	-1.329750267e-16	0.1076111485	v2.7.1	
5	Broyden	0	-0.03235922804	-45.82448774	-70.66041437	9.676224308	YY	8.132469476	0.3037257837	self-energy/D	sharp_wc_2_b_35	3.476620058	2	1.220763666	-2.212412169	1.940499018	0.0004268473292	1.794680097	-0.1100133793	1.393796999	-2.283780923	1.759511552	0.1081468896	0.6101842744	2.278020044	0.2414405252	1.65930352	0.7139641118	0.1425667643	0.01104754687	a248bdd	2x2_2C_8b_C2v_L	7.892895956	1.292244494	2	1.645682796	0.9999999998393929	0.9999999999999998	5.456430852e-05	-0.0002821491985	0.0953473549	-1.386202526	-0.1483322406	1.719872989	-0.005808890761	-0.2059706333	-0.03622466457	0.7658561166	0.9472986893	-1.630880379	1.248709282	-3.190536135	0.0001627060807	-0.001852102422	run_optim.py	R0:S0:1	uncorrelated	-0.6526170448	0.6109257123	0.004275743783	-0.06281114455	-0.03684680518	0.7686557832	0.9484278962	-1.627089879	-0.1476699411	1.720532409	-0.005279284889	-0.2066525339	1.715758371e-07	-0.000420164297	0.2173267627	-0.360490714	2024-12-08@11:25	1.131056856	-0.6752890106	1	-1.452904166e-17	-0.29666541	0.3916952771	-4.657722588e-18	0.1065428503	v2.7.1	
5	Broyden	0	-0.03265559849	-45.8683735	-70.87030233	9.692673771	YY	8.136988885	0.3030420518	self-energy/D	sharp_wc_2_b_35	3.472995474	2	1.221807902	-2.21918734	1.941435426	0.002572134107	1.801450188	-0.1089927203	1.415515573	-2.290042848	1.759905276	0.1071718174	0.5880046482	2.284412704	0.2409267948	1.666378599	0.7101153003	0.1410459096	0.01070850719	a248bdd	2x2_2C_8b_C2v_L	7.90238937	1.291807807	2	1.646832747	0.9999999997801337	1.0	-0.0001375168834	-5.568044629e-05	0.09435291974	-1.358657977	-0.1463079294	1.675571668	-0.005858162665	-0.2081863181	-0.03773500797	0.7805038205	0.9465866438	-1.631378938	1.247761946	-3.185653304	-0.0002253138949	0.002634375883	run_optim.py	R0:S0:1	uncorrelated	-0.6522365893	0.6054070672	0.004304652123	-0.06639148163	-0.03837341542	0.7832141887	0.9476679717	-1.628299852	-0.1456059281	1.676212421	-0.005369764596	-0.2089346457	1.536029131e-07	0.0006143408001	0.2146394991	-0.3550801339	2024-12-08@11:33	1.129960442	-0.6722243788	1	1.033389885e-16	-0.2941572693	0.3898004399	1.458190277e-16	0.1059572173	v2.7.1	
5	Broyden	0	-0.03211965718	-45.79284791	-70.56282864	9.654810356	YY	8.143295548	0.3025289406	self-energy/D	sharp_wc_2_b_35	3.476973641	2	1.22019055	-2.206385492	1.939843946	-0.001045744344	1.793192051	-0.1086531506	1.384773103	-2.280260788	1.757908077	0.1098521262	0.6124769662	2.27452523	0.2421288042	1.65377484	0.715592568	0.1431995577	0.01123943586	a248bdd	2x2_2C_8b_C2v_L	7.887150431	1.290809866	2	1.64455918	0.9999999997879111	0.9999999999999999	-4.037139353e-06	0.0004498838006	0.09624531373	-1.399212001	-0.1488100665	1.727694004	-0.0056111103	-0.2047859432	-0.03644006617	0.7644176473	0.9501395021	-1.633415982	1.25187562	-3.191365116	-0.0001926800554	0.001315344585	run_optim.py	R0:S0:1	uncorrelated	-0.6541982241	0.6154362586	0.002922192121	-0.04147926845	-0.03653906641	0.7660946252	0.9508944999	-1.634327044	-0.1490381998	1.726716462	-0.005578682605	-0.2058699319	0.0003769987267	-0.0008992322469	0.2188503674	-0.3631383518	2024-12-08@11:41	1.134450852	-0.6771884273	1	2.961726436e-16	-0.2979045183	0.3914046845	4.286223468e-16	0.106900214	v2.7.1	
5	Broyden	0	-0.03253959297	-45.85126553	-70.84212438	9.668346305	YY	8.136931459	0.3025050636	self-energy/D	sharp_wc_2_b_35	3.468756086	2	1.22163689	-2.215441649	1.941021561	0.002202799189	1.801107231	-0.1090342292	1.413434921	-2.291632666	1.759403091	0.1075477928	0.5897796313	2.286479399	0.2413422765	1.670354546	0.7099706262	0.1408543818	0.01070648295	a248bdd	2x2_2C_8b_C2v_L	7.89638886	1.291150205	2	1.646410755	0.9999999998277725	0.9999999999999998	4.911196788e-05	-0.0005422725904	0.09471186002	-1.363921889	-0.1467144445	1.678355095	-0.005884884492	-0.2078665968	-0.03797590007	0.7811247595	0.9489424293	-1.633188899	1.251048601	-3.185648441	0.0001880705576	-0.001641159337	run_optim.py	R0:S0:1	uncorrelated	-0.6536011106	0.6079432558	0.003724880906	-0.05681616654	-0.03842464165	0.7829319875	0.9499181935	-1.630352819	-0.1462105112	1.679026084	-0.005525547517	-0.2081775166	-7.449377085e-05	4.121868548e-05	0.2145340669	-0.3545405269	2024-12-08@11:49	1.132616934	-0.6729397644	1	7.271408178e-17	-0.2944161303	0.3950386753	-2.469127631e-16	0.1058650936	v2.7.1	
5	Broyden	0	-0.0323858656	-45.82808943	-70.80191363	9.651906037	YY	8.13797578	0.3025875068	self-energy/D	sharp_wc_2_b_35	3.467930191	2	1.221223987	-2.213931498	1.940741516	0.001028841508	1.799907534	-0.1075478031	1.40126821	-2.287693619	1.75873474	0.1084540127	0.5965874739	2.281929471	0.2413676731	1.662240112	0.7120981566	0.1405298055	0.01088722139	a248bdd	2x2_2C_8b_C2v_L	7.893049793	1.291133624	2	1.645899266	0.9999999998234801	0.9999999999999998	-8.579077081e-05	0.0001306660241	0.09517653113	-1.374964056	-0.1468724902	1.695853129	-0.005573589657	-0.2062218336	-0.03769979883	0.7768494509	0.9489258636	-1.632165035	1.250179414	-3.18765955	-0.0004742018531	0.005205360681	run_optim.py	R0:S0:1	uncorrelated	-0.6536096321	0.6098249951	0.002785205799	-0.04129603136	-0.03760240015	0.7763758465	0.9498009696	-1.632699415	-0.1470152614	1.694298748	-0.00571199371	-0.2069339108	5.39007544e-05	0.001010568991	0.2157562661	-0.3574343145	2024-12-08@11:56	1.133077595	-0.674160489	1	1.661887332e-16	-0.2954707675	0.3907498447	-1.175496154e-16	0.1062812713	v2.7.1	
4	Broyden	0	-0.03267175749	-45.90178523	-71.07213207	9.668129667	YY	8.144307285	0.3022862804	self-energy/D	sharp_wc_2_b_35	3.46508045	2	1.222249216	-2.220854953	1.941691356	0.003006130311	1.807200627	-0.1066842223	1.421210555	-2.295514532	1.758951967	0.1077616187	0.5763582308	2.289875346	0.2407071976	1.672986064	0.7084067927	0.1393237599	0.01051044385	a248bdd	2x2_2C_8b_C2v_L	7.907088705	1.291076316	2	1.647084735	0.9999999997606466	0.9999999999999998	-0.0002572461323	0.0004605361475	0.09422221438	-1.347888849	-0.1448641293	1.654958616	-0.005725944401	-0.2081027851	-0.03897579699	0.787381625	0.94886493	-1.631388494	1.250884214	-3.183888745	-0.0007415293287	0.007718341057	run_optim.py	R0:S0:1	uncorrelated	-0.6535169878	0.6038041138	0.002800121875	-0.04354272671	-0.03895316743	0.7899316741	0.9497539204	-1.634162103	-0.1453738286	1.655477445	-0.005789527163	-0.2084597179	0.000268043371	0.0007882009292	0.2128204412	-0.3511963481	2024-12-08@12:03	1.133180769	-0.67124353	1	-3.981591042e-16	-0.2929810362	0.3892318235	1.657531857e-16	0.1056936238	v2.7.1	
9	Broyden	0	-0.03296633107	-45.97078308	-71.41449565	9.68159511	YY	8.151913429	0.3011175428	self-energy/D	sharp_wc_2_b_35	3.457894124	2	1.223780172	-2.229618996	1.94302148	0.008021707469	1.820024297	-0.1069706505	1.466485356	-2.302777558	1.758992138	0.1065331777	0.5344294253	2.296661038	0.2412814305	1.683826608	0.7031248591	0.1370344267	0.009962397123	a248bdd	2x2_2C_8b_C2v_L	7.921300102	1.290247925	2	1.648803193	0.9999999998174357	1.0	-8.278271606e-05	-0.000460696934	0.0924894335	-1.302959098	-0.1418825424	1.570201557	-0.006094310652	-0.211925828	-0.04243307383	0.8143783331	0.9487453311	-1.637927906	1.251180648	-3.177791782	-5.255907145e-05	0.001387771922	run_optim.py	R0:S0:1	uncorrelated	-0.6540762492	0.5953308249	0.00178350716	-0.03299292732	-0.04266494179	0.8159371107	0.9498094766	-1.637751571	-0.1417097428	1.570887885	-0.006006503829	-0.2120333801	9.183534315e-07	0.0006896424171	0.2085609596	-0.3424541988	2024-12-08@12:15	1.133581094	-0.6667049408	1	-7.314663415e-16	-0.2892570274	0.386408691	1.03269879e-16	0.1048559456	v2.7.1	
4	Broyden	0	-0.03288335865	-45.93803963	-71.23737515	9.676891115	YY	8.133553885	0.3029221529	self-energy/D	sharp_wc_2_b_35	3.459928105	2	1.223083845	-2.227514031	1.942530238	0.002009343322	1.812995665	-0.1058583985	1.431255049	-2.302243343	1.7601538	0.1059031883	0.5685752246	2.296744192	0.2400408311	1.684501766	0.7047796893	0.1380413781	0.01021707128	a248bdd	2x2_2C_8b_C2v_L	7.912264052	1.291992816	2	1.648280046	0.9999999997601354	0.9999999999999997	-0.0002070254945	0.0003611781843	0.09306663226	-1.320299553	-0.1434186322	1.635983425	-0.005541237368	-0.2086506321	-0.03887703253	0.7894025396	0.9470012316	-1.629975839	1.248890247	-3.180304591	-0.0004508687989	0.004765921924	run_optim.py	R0:S0:1	uncorrelated	-0.6533348006	0.5981294841	0.004277745413	-0.06419548133	-0.03890757012	0.7899513216	0.9479549695	-1.629941326	-0.1434636758	1.635734729	-0.005505347471	-0.208983685	0.0001849587174	0.0004350402269	0.2106560258	-0.3469030571	2024-12-08@12:22	1.130762133	-0.6687934084	1	5.377906952e-16	-0.2909683898	0.3907068303	2.036396321e-16	0.1050988882	v2.7.1	
8	Broyden	0	-0.03292271872	-45.97189793	-71.49481097	9.706660735	YY	8.150631348	0.300603541	self-energy/D	sharp_wc_2_b_35	3.456323102	2	1.224657673	-2.236239912	1.943647714	0.00981621941	1.822451436	-0.1054394805	1.476831868	-2.305545478	1.759947093	0.1049788887	0.5243309939	2.299295682	0.2401363893	1.686859049	0.6995789581	0.1338747277	0.009665595922	a248bdd	2x2_2C_8b_C2v_L	7.924748788	1.289971757	2	1.649700286	0.9999999997952526	0.9999999999999998	-0.0001223763238	-0.0009279770112	0.0915599473	-1.284489331	-0.1400294091	1.545227909	-0.00595401018	-0.2110530322	-0.04244263652	0.8127348497	0.9462302618	-1.635156289	1.247523864	-3.172476077	-9.551829587e-05	0.002635189817	run_optim.py	R0:S0:1	uncorrelated	-0.6527730819	0.5923912215	0.002329048233	-0.04720440107	-0.04277699934	0.8156588359	0.9472613833	-1.636153411	-0.1398986905	1.547226401	-0.00585284817	-0.2109136287	-1.057849973e-05	0.001344907162	0.2052316037	-0.3371252662	2024-12-08@12:33	1.130202882	-0.6640953583	1	4.525529345e-16	-0.2871061023	0.3878006564	9.744741083e-17	0.1042018897	v2.7.1	
8	Broyden	0	-0.03309842298	-46.00738245	-71.54172976	9.719710915	YY	8.146031822	0.3013672088	self-energy/D	sharp_wc_2_b_35	3.458428566	2	1.224797922	-2.237460931	1.943876461	0.0100670248	1.82555404	-0.1062367535	1.481338587	-2.309187123	1.76024475	0.105387898	0.5203777493	2.303386397	0.2399997622	1.692255508	0.6992211694	0.1350020588	0.009605155598	a248bdd	2x2_2C_8b_C2v_L	7.929786676	1.290817899	2	1.650159157	0.9999999997951527	1.0	-9.171559226e-05	-0.0007918282145	0.09123835286	-1.277729897	-0.1399804589	1.540653026	-0.005988222373	-0.2123838873	-0.04266564067	0.8157035627	0.9461673412	-1.634316653	1.24757299	-3.173206543	-4.931101363e-05	0.001792588748	run_optim.py	R0:S0:1	uncorrelated	-0.652681745	0.5901796186	0.00183999965	-0.03791960274	-0.04302955559	0.8180071116	0.9471805911	-1.634350604	-0.1396971119	1.542233426	-0.005818249923	-0.2123404291	1.295146635e-05	0.0009541799658	0.2051857538	-0.336501314	2024-12-08@12:44	1.1297718	-0.6635693644	1	4.548551201e-17	-0.2867967427	0.3891522724	1.208033808e-16	0.1040883405	v2.7.1	
2	Broyden	0	-0.03318475461	-46.14658176	-71.91163783	9.758498529	YY	8.150059844	0.3002276025	self-energy/D	sharp_wc_2_b_35	3.453677753	2	1.226751635	-2.248129025	1.945779867	0.01663789307	1.783081808	-0.1083743482	1.537021009	-2.342390262	1.762947776	0.105459789	0.4749819982	2.339339808	0.2385837233	1.704652903	0.6928659236	0.131870472	0.008939213515	a248bdd	2x2_2C_8b_C2v_L	7.948155118	1.290159906	2	1.652425445	0.9999999998306215	1.0	0.0001824342899	-0.009406253707	0.08894969947	-1.200712525	-0.1370599065	1.446341485	-0.006496273107	-0.2132933357	-0.0491014389	0.8586034102	0.9490245811	-1.636323491	1.246165547	-3.166240092	0.001657558091	-0.00283565588	run_optim.py	R0:S0:1	uncorrelated	-0.6519395034	0.5778477044	0.005386020189	-0.1895101508	-0.0459851942	0.8226306031	0.9496757411	-1.63011232	-0.1354297815	1.441532036	-0.007248384705	-0.2076917769	-0.0003679066873	0.008020874477	0.1988358442	-0.324183487	2024-12-08@12:49	1.128118903	-0.6577045831	1	8.877111494e-16	-0.281952802	0.3883534862	1.346300712e-17	0.1028696467	v2.7.1	
3	Broyden	0	-0.03313982723	-46.08737331	-71.92932438	9.734357724	YY	8.152327497	0.3008686947	self-energy/D	sharp_wc_2_b_35	3.451571337	2	1.226257103	-2.248660389	1.945183933	0.01410973555	1.834017678	-0.1050933265	1.50947552	-2.317866145	1.760301318	0.1044574643	0.4905779982	2.311897053	0.2383678552	1.700938178	0.6945634151	0.1323192225	0.009242801382	a248bdd	2x2_2C_8b_C2v_L	7.947154111	1.290689146	2	1.651827852	0.999999999802142	1.0000000000000002	-0.0003870627075	-0.001089259245	0.08951110072	-1.238376185	-0.1368167467	1.477747179	-0.006189942045	-0.2118257803	-0.04423331492	0.8199422703	0.9444172085	-1.62983103	1.245397044	-3.167626024	-0.001017003189	0.01295908746	run_optim.py	R0:S0:1	uncorrelated	-0.6516763496	0.5821623628	0.001510902443	-0.04418527706	-0.04552777222	0.8340430936	0.9455646433	-1.638687846	-0.1367360379	1.485792027	-0.006127184075	-0.2111269945	0.0002338920631	0.002860417116	0.201389126	-0.3292473404	2024-12-08@12:55	1.128433248	-0.6592873407	1	5.712224564e-16	-0.2832766312	0.3821893662	-1.254656998e-17	0.103379185	v2.7.1	
22	Broyden	0	-0.02437662077	-46.67021453	-72.32475526	9.923973547	YY	8.158405516	0.2945596435	self-energy/D	sharp_wc_2_b_35	3.438762294	2	1.235368243	-2.375396847	1.964503349	0.132849755	0.008274257599	-0.1546567181	1.832914867	-2.412621822	1.767792977	0.1533060183	0.1671164638	2.418081631	0.2320522383	1.676650361	0.6540672332	0.2337666206	0.008081162833	a248bdd	2x2_2C_8b_C2v_L	7.959059498	1.287704369	2	1.659611608	0.999999999801087	0.9999999999999999	0.000155516274	-0.0002565114003	0.1134281745	-0.1815637457	-0.09420200685	0.762711785	-0.01304695747	-0.1494543258	-0.1041811893	0.8231323188	0.9583730175	-1.657934983	1.249797298	-3.127110097	0.001135855697	-0.006213335565	run_optim.py	R0:S0:1	uncorrelated	-0.6593879305	0.4496693617	-0.0003198326906	0.004095986195	-0.1047221556	0.8251040797	0.9571961624	-1.658156919	-0.09426651111	0.7646869855	-0.01291840187	-0.1494798855	-0.0003051977781	4.090656081e-05	0.1664749329	-0.26928487	2024-12-08@13:18	1.130478861	-0.6361043768	1	5.019920323e-17	-0.2580746035	0.3843831721	8.595703394e-17	0.09633773536	v2.7.1	
6	Broyden	0	-0.03294429538	-45.95704831	-71.23391556	9.703014568	YY	8.142343043	0.3020464226	self-energy/D	sharp_wc_2_b_35	3.464437179	2	1.223382812	-2.232815996	1.94280785	0.006214854067	1.81076278	-0.1066510723	1.449471762	-2.304205495	1.759985713	0.1067393846	0.55079114	2.298585081	0.2398933803	1.678692533	0.7045886869	0.137267629	0.01010450646	a248bdd	2x2_2C_8b_C2v_L	7.916556902	1.291163335	2	1.648623625	0.9999999997007349	1.0	-9.466868922e-05	-0.001134763142	0.09275261698	-1.314473779	-0.1426652641	1.603047635	-0.00605341683	-0.2100566625	-0.04124702497	0.8059271434	0.9472541261	-1.630899306	1.24757873	-3.17921398	-0.0002365278943	0.004138857757	run_optim.py	R0:S0:1	uncorrelated	-0.6531913696	0.5969915595	0.004633355572	-0.07987887433	-0.041493417	0.8092596881	0.9481003367	-1.632831371	-0.1427565453	1.60519439	-0.006058394723	-0.2097563652	-2.008062447e-05	0.001692270174	0.2095674862	-0.3451356654	2024-12-08@13:28	1.130090047	-0.6676139478	1	-9.878122811e-17	-0.2903265279	0.3884461229	-2.901363647e-16	0.1050227963	v2.7.1	
4	Broyden	0	-0.03284820558	-46.11203204	-71.95629861	9.751123805	YY	8.165356179	0.2994164229	self-energy/D	sharp_wc_2_b_35	3.453633293	2	1.22665563	-2.255498796	1.945331468	0.01757930278	1.820565824	-0.1053021844	1.524970126	-2.321615452	1.760662751	0.1035840827	0.4802200915	2.315040543	0.2386922928	1.698942792	0.6930320705	0.1292678465	0.009075953491	a248bdd	2x2_2C_8b_C2v_L	7.950901956	1.289265244	2	1.651979599	0.9999999997053561	0.9999999999999998	-0.0001218788614	-0.005244655578	0.08950975945	-1.229875593	-0.1358700789	1.449749854	-0.006376010005	-0.2109616349	-0.04657057468	0.8333836806	0.9458930697	-1.633656982	1.246012095	-3.164404012	-0.0002791702501	0.01072317119	run_optim.py	R0:S0:1	uncorrelated	-0.6527070314	0.5823847095	0.002400596293	-0.09907932431	-0.04667699502	0.8337150241	0.9470269171	-1.639490223	-0.1354093567	1.456828222	-0.006599223921	-0.2079603547	6.289078479e-05	0.00576604156	0.1988902727	-0.3252113077	2024-12-08@13:35	1.129408336	-0.6580885643	1	7.708027119e-18	-0.2822366887	0.3825724988	1.04000767e-16	0.1031001365	v2.7.1	
9	Broyden	0	-0.03304468508	-45.98994255	-71.41710601	9.697756434	YY	8.141504458	0.3019206938	self-energy/D	sharp_wc_2_b_35	3.458354402	2	1.2240456	-2.237893713	1.943276928	0.008730412213	1.818722374	-0.1066499378	1.463298171	-2.308986387	1.760336179	0.1060525189	0.5380829931	2.30326411	0.2398662657	1.685543319	0.7023915446	0.1353399599	0.009840814309	a248bdd	2x2_2C_8b_C2v_L	7.921923528	1.291185017	2	1.649412624	0.9999999997984982	0.9999999999999998	-0.0001233059506	-0.0007153021048	0.09214108083	-1.301210541	-0.1415555278	1.577705147	-0.006051142721	-0.211174608	-0.04201698547	0.812075042	0.9472056657	-1.63206997	1.247717985	-3.177109274	-8.048819577e-05	0.002157167189	run_optim.py	R0:S0:1	uncorrelated	-0.6531745188	0.5939919334	0.002403475089	-0.04605082309	-0.04225960357	0.8137291317	0.9482036628	-1.632269695	-0.1413427847	1.578969184	-0.005971217536	-0.2110127181	-2.690315052e-06	0.001066426127	0.2071477627	-0.3405819969	2024-12-08@13:48	1.130423684	-0.6657273775	1	1.365023558e-16	-0.2886972971	0.3886732474	4.013895763e-18	0.1045950055	v2.7.1	
8	Broyden	0	-0.03322048853	-46.06927954	-71.6677808	9.718387097	YY	8.14462796	0.3022874346	self-energy/D	sharp_wc_2_b_35	3.458050816	2	1.224856892	-2.245155764	1.944117746	0.01034092882	1.825434551	-0.1059580231	1.478528839	-2.314953307	1.760607165	0.1054519381	0.5227082186	2.309114842	0.2395001748	1.693589505	0.6999928918	0.1340241668	0.009550815771	a248bdd	2x2_2C_8b_C2v_L	7.937287116	1.291794718	2	1.650534935	0.999999999828779	0.9999999999999998	-0.0001317419846	-0.0008984625933	0.09111491662	-1.27671318	-0.1398549493	1.547127831	-0.00594695472	-0.212372888	-0.04268026262	0.8166404473	0.9465492173	-1.631553506	1.247188656	-3.175176117	-0.000164997134	0.003336878485	run_optim.py	R0:S0:1	uncorrelated	-0.6529741075	0.5882246283	0.002106379275	-0.04417689233	-0.04291499498	0.8184677151	0.94754482	-1.632318018	-0.1396829122	1.548675025	-0.005890890048	-0.2121365733	2.29204939e-05	0.001368811041	0.2048113944	-0.3358566266	2024-12-08@13:59	1.130055908	-0.6633286017	1	-4.077246371e-16	-0.2867541826	0.3858277091	1.325886087e-17	0.1041853058	v2.7.1	
8	Broyden	0	-0.03333446293	-46.10742537	-71.75426571	9.723165727	YY	8.141626267	0.3032275238	self-energy/D	sharp_wc_2_b_35	3.458914673	2	1.224918712	-2.247153252	1.944263261	0.01030593671	1.826510138	-0.1059191458	1.476556962	-2.317233751	1.760861942	0.1054285401	0.5246251758	2.311479904	0.2392623556	1.697311194	0.700230214	0.1341595936	0.009523905281	a248bdd	2x2_2C_8b_C2v_L	7.94355628	1.292796098	2	1.650911532	0.999999999790475	1.0	-0.0001442070768	-0.0007846929282	0.09094772426	-1.274568812	-0.1397831005	1.552639207	-0.005922601398	-0.2126199434	-0.04253098929	0.8167033633	0.9462161755	-1.629638868	1.246967407	-3.17651308	-0.0001637871466	0.003256050655	run_optim.py	R0:S0:1	uncorrelated	-0.6527404106	0.5866709842	0.002005260199	-0.04208376133	-0.04274697396	0.8183316376	0.9472021167	-1.630275064	-0.1396095738	1.553999022	-0.005871353519	-0.2124167637	2.136957357e-05	0.001309914214	0.2047958147	-0.3356424659	2024-12-08@14:11	1.12998242	-0.6630698548	1	9.458072153e-17	-0.2866762744	0.3848412355	2.055348508e-16	0.1041974888	v2.7.1	
3	Broyden	0	-0.03311188268	-46.16599967	-72.13681627	9.731826661	YY	8.152629555	0.3010505519	self-energy/D	sharp_wc_2_b_35	3.447727737	2	1.226794267	-2.258248164	1.945560527	0.01621037002	1.834527739	-0.1044541246	1.518217672	-2.328591183	1.760897679	0.1034861443	0.4835375549	2.322906741	0.2382682695	1.711081523	0.6928417325	0.1294528638	0.008947403191	a248bdd	2x2_2C_8b_C2v_L	7.956278754	1.290991141	2	1.65260658	0.9999999997225619	0.9999999999999999	-0.0001323189074	-0.002802722501	0.08910225544	-1.225981726	-0.1356258469	1.460901202	-0.006327915887	-0.2110134464	-0.04513472369	0.8254299488	0.9463694645	-1.630361857	1.247133344	-3.166610504	-0.0005247211393	0.009847050063	run_optim.py	R0:S0:1	uncorrelated	-0.6528453938	0.5795866082	0.001544774017	-0.05656568202	-0.04616437512	0.8354570558	0.9472285418	-1.636768321	-0.1354710178	1.468248279	-0.006059079163	-0.2103818081	-1.403229386e-05	0.0039898232	0.1986492008	-0.3240371048	2024-12-08@14:17	1.130125692	-0.657712278	1	-4.58525887e-17	-0.2819345041	0.3837402875	1.237826737e-16	0.1029906141	v2.7.1	
