CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-0.0006042690017	-96.51396395	-151.4455801	1.928233972	YY	11.23604389	0.1508331988	self-energy/D	sharp_wc_2_b_35	1.284839264	2	1.286732576	-4.435446223	1.968093896	-12.65123562	1.986581735	25.28499721	0.004977067919	-6.59074799	1.871990102	8.863721765	0.08460594379	5.214159237	0.05850416861	7.367803825	0.2743490064	0.907686137	0.0006406667606	a248bdd	2x2_2C_8b_C2v_L	10.75018802	1.147070419	2	1.666449917	0.9999999999370218	0.9999999999999998	-0.00120166895	0.001950176892	0.00179449541	-0.001035418366	1.033417391	-0.261136819	-0.0007700484345	0.002994590822	-1.650830964	1.079334422	0.8877631659	-0.8812806492	2.328124354	-2.172573636	0.001521027968	-0.005010544668	run_optim.py	R0:S0:1	uncorrelated	0.7949494217	-0.5543490858	1.129187923	-0.3599465766	0.005890356664	-0.0008050482245	-1.618668487	1.321184612	-0.238699035	0.1368440063	-0.2681278944	0.1896210082	-0.000196549623	0.0005659398257	0.1156825001	-0.08409807193	2024-10-17@06:15	1.999315428	-0.476531546	1	4.599642276e-16	-0.1095262507	1.289744315	5.584958595e-16	0.040134501	v2.7.1	
1	Broyden	0	-0.0006154068109	-96.51051778	-151.2855801	1.925490142	YY	11.22604389	0.1509623243	self-energy/D	sharp_wc_2_b_35	1.284839264	2	1.28665551	-4.434001744	1.967982831	-12.65115079	1.986644063	25.28509095	0.005052208669	-6.605907871	1.87182936	8.867005482	0.08429985284	5.211723612	0.05880879129	7.367609514	0.2746713018	0.908751261	0.000645213702	a248bdd	2x2_2C_8b_C2v_L	10.74018802	1.147173484	2	1.66644499	0.9999999998808894	0.9999999999999999	-0.001075638172	0.001819308204	0.001562695483	-0.0009001633936	1.040390794	-0.2632794602	-0.0009270421498	0.003148451118	-1.64992186	1.076360678	0.8906542765	-0.882512299	2.329590619	-2.174029162	0.0009813685724	-0.003324940891	run_optim.py	R0:S0:1	uncorrelated	0.7967606288	-0.5550514355	1.127232245	-0.3589437972	0.006745761595	-0.001018974532	-1.621062669	1.322923054	-0.2423248174	0.1391640602	-0.2709284749	0.1920368176	-5.559914256e-05	0.000491760622	0.1160778098	-0.08442700795	2024-10-17@06:17	1.999315428	-0.4768839214	1	2.950065287e-16	-0.1097187771	1.289744315	2.307315374e-16	0.04019764787	v2.7.1	
2	Broyden	0	-0.0006110369041	-96.4575737	-151.2855801	1.928184848	YY	11.23604389	0.1507872822	self-energy/D	sharp_wc_2_b_35	1.284839264	2	1.286731073	-4.433525905	1.96802226	-12.65121916	1.986653109	25.28515553	0.004968899201	-6.583927654	1.871713191	8.865262047	0.08406292455	5.211976062	0.05875544523	7.37011584	0.2741742691	0.9073751104	0.0006436200474	a248bdd	2x2_2C_8b_C2v_L	10.74018802	1.147018486	2	1.666448864	0.9999999999046558	0.9999999999999999	-0.001062175142	0.001808282118	0.001547664884	-0.0008827112251	1.032314925	-0.2610636169	-0.000436601654	0.00282350476	-1.648281331	1.075224239	0.8914896824	-0.8828499471	2.330347408	-2.172111744	0.001101971973	-0.00368458692	run_optim.py	R0:S0:1	uncorrelated	0.7969160785	-0.5549457277	1.1270466	-0.358972828	0.003787137996	-0.0002163694391	-1.619704396	1.323322499	-0.2393983363	0.1374770016	-0.2672364311	0.1894030592	-0.0001309603282	0.0005408901268	0.1158205998	-0.08428439381	2024-10-17@06:19	1.999315428	-0.476537784	1	2.950065287e-16	-0.1095311825	1.289744315	2.307315374e-16	0.04013679594	v2.7.1	
1	Broyden	0	-0.0006104759996	-96.5677298	-151.4455801	1.925525567	YY	11.22604389	0.1510306869	self-energy/D	sharp_wc_2_b_35	1.284839264	2	1.286656541	-4.435924935	1.968070509	-12.65116712	1.986577461	25.28493168	0.005065268716	-6.612674028	1.871904424	8.865499179	0.08473785526	5.213957747	0.05845741275	7.365228024	0.2749506146	0.9090690836	0.0006408693961	a248bdd	2x2_2C_8b_C2v_L	10.75018802	1.14724467	2	1.666453862	0.9999999999254658	0.9999999999999998	-0.001211312599	0.00197589697	0.001812315909	-0.001043244639	1.041529341	-0.2635740871	-0.001303364055	0.003353139843	-1.652245718	1.079390031	0.8866164997	-0.8797974566	2.327816661	-2.174964333	0.001400260751	-0.004647982493	run_optim.py	R0:S0:1	uncorrelated	0.7947872383	-0.5542509791	1.129367045	-0.3598095597	0.008841547858	-0.00160316861	-1.620359488	1.32232426	-0.2415588114	0.1386230545	-0.271854124	0.1924657742	-0.0001600473203	0.0005662143133	0.1158389131	-0.08415079894	2024-10-17@06:20	1.999315428	-0.4768792993	1	4.599642276e-16	-0.1097174408	1.289744315	5.584958595e-16	0.04019757491	v2.7.1	
1	Broyden	0	-0.0006080583755	-96.46309611	-151.2855801	1.931777177	YY	11.23104389	0.1517513488	self-energy/D	sharp_wc_2_b_35	1.289839264	2	1.28649634	-4.431279304	1.967916578	-12.65147125	1.986643873	25.28484451	0.004852579183	-6.565287812	1.870711232	8.857834266	0.08332376217	5.203976434	0.06064777301	7.367309972	0.2756634784	0.9048008912	0.0006544228258	a248bdd	2x2_2C_8b_C2v_L	10.74518802	1.147966294	2	1.666444206	0.9999999999030105	1.0000000000000004	-0.001041858394	0.001780587216	0.001505692492	-0.0008642967612	1.020963914	-0.2577582052	-0.0005744420779	0.002901940368	-1.639327871	1.070010467	0.9054461257	-0.8979164671	2.335232373	-2.17826951	0.001390456663	-0.004595279219	run_optim.py	R0:S0:1	uncorrelated	0.7992145672	-0.5549876259	1.129224517	-0.3585367638	0.004608738113	-0.0004585500246	-1.623324065	1.327276975	-0.2397466036	0.1378415108	-0.2618960112	0.1858553936	-0.0001840752481	0.0005719120092	0.1166132016	-0.08487948401	2024-10-17@06:22	2.004315428	-0.4776612544	1	2.90947795e-16	-0.1101069327	1.289744315	-1.149583679e-16	0.04035139872	v2.7.1	
1	Broyden	0	-0.0006129364174	-96.56160852	-151.4455801	1.921923088	YY	11.23104389	0.150047188	self-energy/D	sharp_wc_2_b_35	1.279839264	2	1.286891601	-4.438169335	1.96816074	-12.65091545	1.986581523	25.28524376	0.005179451344	-6.631406036	1.873114874	8.872896286	0.08557167381	5.221892339	0.05670277739	7.368098904	0.2733519706	0.9116346289	0.0006316382565	a248bdd	2x2_2C_8b_C2v_L	10.74518802	1.14627996	2	1.666450933	0.9999999999264164	0.9999999999999998	-0.001231546763	0.001987023951	0.001852762009	-0.001069935567	1.052859265	-0.2666641987	-0.001161163452	0.003269612483	-1.661247205	1.085591011	0.8729009395	-0.8658144158	2.322453569	-2.168303898	0.001113215761	-0.003741985193	run_optim.py	R0:S0:1	uncorrelated	0.7924880418	-0.5544048729	1.127206712	-0.3603611421	0.008021100943	-0.001361706514	-1.616324789	1.316733407	-0.2411750016	0.1381111001	-0.2773551996	0.1958940676	-7.766504685e-05	0.0004936414454	0.1151544606	-0.08365320944	2024-10-17@06:24	1.994315428	-0.4757522059	1	4.599642276e-16	-0.1091385782	1.289744315	5.584958595e-16	0.03998092563	v2.7.1	
1	Broyden	0	-0.0005752773151	-96.46339544	-151.2855801	1.957902665	YY	11.23104389	0.1504337306	self-energy/D	sharp_wc_2_b_35	1.289839264	2	1.286818401	-4.433757836	1.968101066	-12.65133206	1.986600255	25.28481071	0.004986642277	-6.58674199	1.872078325	8.866371599	0.0843387888	5.212308186	0.05827398944	7.37299644	0.2734754773	0.906650247	0.0006462310554	a248bdd	2x2_2C_8b_C2v_L	10.74518802	1.146678099	2	1.666446161	0.9999999999562829	1.0000000000000004	-0.0009800996563	0.001782369086	0.001387438539	-0.0007483935345	1.033537936	-0.2615449309	-0.0005293986053	0.00261140613	-1.648519909	1.077322258	0.885276135	-0.8789862321	2.324482122	-2.169037023	0.001200242347	-0.004001243302	run_optim.py	R0:S0:1	uncorrelated	0.7932154328	-0.5547308	1.126986713	-0.3599893403	0.004652401423	-0.0004983097459	-1.615109812	1.321517939	-0.2397411365	0.1373280932	-0.269983641	0.1911724031	-0.0002666156653	0.0007023816152	0.1161951164	-0.08451869707	2024-10-17@06:26	1.994315428	-0.4760912054	1	2.90947795e-16	-0.1093191655	1.289744315	-1.149583679e-16	0.04003935004	v2.7.1	
1	Broyden	0	-0.000617849863	-96.55900972	-151.4455801	1.895808752	YY	11.23104389	0.1513313106	self-energy/D	sharp_wc_2_b_35	1.279839264	2	1.286570045	-4.435683096	1.967961706	-12.65105059	1.986626766	25.28528052	0.005046865538	-6.609515432	1.871392567	8.864573537	0.08441564169	5.214075666	0.05875194188	7.362517732	0.2754850885	0.9098329473	0.0006401319834	a248bdd	2x2_2C_8b_C2v_L	10.74518802	1.14753963	2	1.666439876	0.9999999998940398	0.9999999999999998	-0.001302667625	0.002070165405	0.001978556275	-0.001146990188	1.039926607	-0.2631547809	-0.001064984718	0.00329790495	-1.652286473	1.076788024	0.8918132445	-0.8820644946	2.332992921	-2.177276296	0.001249025577	-0.004145537414	run_optim.py	R0:S0:1	uncorrelated	0.7985815305	-0.5548346219	1.129274584	-0.3589134195	0.008004106626	-0.001361278264	-1.625199079	1.325271667	-0.2400970092	0.1380827372	-0.2683938431	0.1904428944	-0.000139968053	0.0005518663461	0.1156148145	-0.08405161507	2024-10-17@06:27	2.004315428	-0.4773245985	1	4.599642276e-16	-0.1099232486	1.289744315	5.584958595e-16	0.04029147131	v2.7.1	
2	Broyden	0	-0.0006136440643	-96.33276739	-151.2855801	1.946455561	YY	11.23104389	0.1511275395	self-energy/D	sharp_wc_2_b_35	1.289839264	2	1.286685536	-4.441588341	1.968025333	-12.58734839	1.986574594	25.38077507	0.004874689459	-6.567674106	1.871053133	8.890545662	0.08222677535	5.189892947	0.06104088269	7.381449521	0.274295617	0.9029284533	0.0006528540253	a248bdd	2x2_2C_8b_C2v_L	10.74518802	1.147366136	2	1.666458695	0.9999999999140818	1.0	-0.001164104082	0.001925050619	0.001725659227	-0.0009906493294	1.025768141	-0.2585494936	-0.0009663183272	0.003162633891	-1.633031259	1.06260164	0.9064834843	-0.9008926508	2.331436937	-2.172758058	0.001402477531	-0.004651234934	run_optim.py	R0:S0:1	uncorrelated	0.7970610677	-0.5547485839	1.12529448	-0.3599166907	0.007016528759	-0.001106030117	-1.618793087	1.326607687	-0.2411360589	0.1383473017	-0.2604937613	0.184993814	-0.0001809589782	0.0005798825534	0.1165150983	-0.0848184723	2024-10-17@06:29	1.999315428	-0.47672689	1	5.117731031e-16	-0.1096278622	1.294744315	1.507282184e-16	0.04012860572	v2.7.1	
1	Broyden	0	-0.0006070141812	-96.69269003	-151.4455801	1.907241511	YY	11.23104389	0.1507003416	self-energy/D	sharp_wc_2_b_35	1.279839264	2	1.286701757	-4.427859249	1.968069735	-12.71503813	1.98665679	25.18931237	0.005162446802	-6.628939402	1.872552303	8.840255003	0.08657070457	5.236113905	0.05619112462	7.353882532	0.2748443216	0.9135211848	0.000631345943	a248bdd	2x2_2C_8b_C2v_L	10.74518802	1.146905973	2	1.666445239	0.9999999999228981	1.0000000000000002	-0.001108234484	0.001844672051	0.001635003327	-0.0009427810858	1.048071396	-0.2661243405	-0.0007578347558	0.003003085863	-1.667175211	1.091804633	0.8711816887	-0.8613504672	2.326784141	-2.174390667	0.001095572502	-0.003669945838	run_optim.py	R0:S0:1	uncorrelated	0.7946418576	-0.5544165233	1.131102154	-0.3588472972	0.005616214819	-0.0007146131725	-1.62123663	1.319112167	-0.239560972	0.1376061662	-0.2787424472	0.1969578342	-8.21436308e-05	0.0004943465075	0.1151078706	-0.08359013753	2024-10-17@06:31	1.999315428	-0.4766917101	1	-4.095969274e-16	-0.1096219144	1.284744315	-2.29914835e-16	0.04020624541	v2.7.1	
1	Broyden	0	-0.0006040913803	-96.59649074	-151.2855801	1.943213934	YY	11.23104389	0.151120824	self-energy/D	sharp_wc_2_b_35	1.289839264	2	1.286627958	-4.423454032	1.968029553	-12.71545726	1.98667703	25.18887439	0.004977710349	-6.584460123	1.871295491	8.833610339	0.08519497923	5.226194179	0.05775085491	7.358670071	0.2750727656	0.9085017055	0.000645155826	a248bdd	2x2_2C_8b_C2v_L	10.74518802	1.147332206	2	1.666452387	0.9999999999561016	0.9999999999999999	-0.0008696346387	0.00156545028	0.001154733909	-0.0006598338768	1.029128505	-0.2613107236	-3.66431733e-05	0.002559186902	-1.653922499	1.082149227	0.8840478203	-0.8740325409	2.329247845	-2.175597751	0.001245029377	-0.004146157895	run_optim.py	R0:S0:1	uncorrelated	0.7953117739	-0.5545048243	1.131005365	-0.3584115552	0.00225909815	0.0001987466144	-1.620418451	1.325532966	-0.239344754	0.1377583003	-0.2718091641	0.1926650099	-8.125863741e-05	0.0004908223116	0.1160848678	-0.08439442091	2024-10-17@06:33	1.999315428	-0.4770289635	1	-2.271803123e-16	-0.109807005	1.284744315	-1.041111261e-16	0.04026722666	v2.7.1	
1	Broyden	0	-0.0006034668926	-96.42679412	-151.4455801	1.910620508	YY	11.23104389	0.1506663211	self-energy/D	sharp_wc_2_b_35	1.279839264	2	1.286762277	-4.445993493	1.968040861	-12.58692701	1.986550506	25.38121502	0.005058711956	-6.611732467	1.872024574	8.897308984	0.08352155525	5.20017156	0.0592421401	7.376847825	0.2739048492	0.9079742927	0.0006410038792	a248bdd	2x2_2C_8b_C2v_L	10.74518802	1.146906814	2	1.666449115	0.9999999998756945	1.0	-0.001445702031	0.002211813247	0.002194299832	-0.001285040717	1.044430705	-0.2635098236	-0.001341196988	0.003363675305	-1.646958334	1.071421207	0.8930792338	-0.8865156684	2.328272891	-2.170810302	0.001262946675	-0.004210624528	run_optim.py	R0:S0:1	uncorrelated	0.7964169946	-0.5549822572	1.125242179	-0.3604735115	0.01043705656	-0.002036207272	-1.620424558	1.322284734	-0.2408029802	0.1379218652	-0.266391354	0.1889331624	-8.543107073e-05	0.0004987015782	0.1156993338	-0.08415484154	2024-10-17@06:34	1.999315428	-0.4763697009	1	2.094094388e-16	-0.1094337899	1.294744315	-1.553068423e-16	0.04006327687	v2.7.1	
1	Broyden	0	-0.0006121413151	-96.49273295	-151.3655801	1.944916822	YY	11.23104389	0.1511346084	self-energy/D	sharp_wc_2_b_35	1.289839264	2	1.286658615	-4.433484476	1.96805183	-12.6514122	1.986584869	25.28474444	0.004927588098	-6.579599366	1.871460872	8.861214696	0.08405355173	5.208937653	0.05938625797	7.368939744	0.2746817535	0.9058520261	0.000648838017	a248bdd	2x2_2C_8b_C2v_L	10.75018802	1.147364547	2	1.666454483	0.9999999999201727	1.0	-0.001079607906	0.001823186994	0.001563156367	-0.0008941138035	1.028116681	-0.2598230971	-0.0007212902669	0.003016075343	-1.644930955	1.075217751	0.8940813486	-0.8879419435	2.328827108	-2.174002079	0.001538218985	-0.005077072081	run_optim.py	R0:S0:1	uncorrelated	0.7951759608	-0.5544835932	1.12928096	-0.3597587603	0.005678956174	-0.0007403879119	-1.618940345	1.32384157	-0.2402954227	0.13791143	-0.2667811483	0.1888934729	-0.0002023311534	0.0005833320341	0.1163302186	-0.08459998467	2024-10-17@06:36	1.999315428	-0.4768666728	1	3.252293449e-16	-0.1097108796	1.289744315	-2.729010646e-16	0.04019446461	v2.7.1	
1	Broyden	0	-0.0006121089217	-96.53142125	-151.3655801	1.908851513	YY	11.23104389	0.1506506324	self-energy/D	sharp_wc_2_b_35	1.279839264	2	1.286730289	-4.435965269	1.96801503	-12.65097458	1.986637131	25.28534234	0.005105531228	-6.617049651	1.872235186	8.869497837	0.08478784908	5.216897576	0.05789969923	7.366512925	0.2742666046	0.9105776988	0.0006382364732	a248bdd	2x2_2C_8b_C2v_L	10.74018802	1.146870518	2	1.666439354	0.9999999999042445	0.9999999999999998	-0.001201928109	0.001945259358	0.001790419793	-0.001041331688	1.045778569	-0.2647313489	-0.0009315257154	0.003141409767	-1.655686894	1.07981226	0.8843535986	-0.8753758742	2.328558613	-2.172269868	0.000977974774	-0.00330718107	run_optim.py	R0:S0:1	uncorrelated	0.7965244032	-0.555050514	1.127162078	-0.3592133422	0.006963970684	-0.001077309449	-1.621084319	1.321169485	-0.2409110457	0.1382739532	-0.2723577753	0.1929238815	-3.728255059e-05	0.0004636304256	0.1155176914	-0.08400188234	2024-10-17@06:38	1.999315428	-0.476542124	1	-5.588376851e-16	-0.1095312139	1.289744315	-8.450724003e-17	0.04013595986	v2.7.1	
1	Broyden	0	-0.0006149674029	-96.43448507	-151.2055801	1.944875512	YY	11.23104389	0.1510515287	self-energy/D	sharp_wc_2_b_35	1.289839264	2	1.286657792	-4.431568469	1.967964956	-12.65139575	1.986653657	25.28490684	0.004910364787	-6.572670147	1.871471803	8.86281523	0.08369764009	5.207002396	0.05969072477	7.371376068	0.2743751627	0.9055670464	0.0006529994087	a248bdd	2x2_2C_8b_C2v_L	10.74018802	1.147281609	2	1.666441403	0.9999999999102172	1.0	-0.000972860835	0.001681435684	0.001305895741	-0.0007546538813	1.026715982	-0.2593702203	-0.000270507696	0.002769507909	-1.64308589	1.072938907	0.897616771	-0.8905275338	2.330467475	-2.172958101	0.001122674644	-0.003764272352	run_optim.py	R0:S0:1	uncorrelated	0.7970969834	-0.5552921237	1.12700727	-0.3588728472	0.003597818015	-0.0001607305929	-1.619514157	1.323783821	-0.2403641538	0.1379866073	-0.2652320157	0.1879462829	-5.992352338e-05	0.0004748642444	0.1165580914	-0.08486758641	2024-10-17@06:39	1.999315428	-0.4768725586	1	-5.779906339e-17	-0.1097112885	1.289744315	-2.375144582e-16	0.04019405222	v2.7.1	
1	Broyden	0	-0.0006086848403	-96.58892664	-151.5255801	1.908887615	YY	11.23104389	0.1507253262	self-energy/D	sharp_wc_2_b_35	1.279839264	2	1.28673127	-4.437886287	1.968105319	-12.65099073	1.986571418	25.28518282	0.005119039053	-6.623827022	1.872302359	8.867989571	0.08521980825	5.21911983	0.05754883508	7.364112436	0.2745708671	0.910894426	0.0006336474441	a248bdd	2x2_2C_8b_C2v_L	10.75018802	1.146947174	2	1.666450483	0.9999999999304179	1.0	-0.001334133791	0.002098611325	0.002041475923	-0.001184844022	1.046934359	-0.265039696	-0.001323353233	0.003364017247	-1.657960543	1.082774823	0.8803153222	-0.8726182218	2.326901734	-2.173318158	0.001392755878	-0.00461459414	run_optim.py	R0:S0:1	uncorrelated	0.7945640826	-0.5542106299	1.129305248	-0.3600568862	0.009057403292	-0.001658950806	-1.620387145	1.320631278	-0.2401823541	0.1377683011	-0.2733219226	0.1933807706	-0.0001435037356	0.0005388997804	0.1152571416	-0.0837072447	2024-10-17@06:41	1.999315428	-0.4765373296	1	-7.696512764e-17	-0.1095305334	1.289744315	-7.33284663e-17	0.04013635701	v2.7.1	
2	Broyden	0	-0.0006103442091	-96.37966646	-151.3655801	1.915404994	YY	11.23104389	0.1515639038	self-energy/D	sharp_wc_2_b_35	1.284839264	2	1.286561667	-4.44254684	1.967948956	-12.58720538	1.986588869	25.38101341	0.004899924596	-6.578902385	1.870799629	8.889739028	0.08232729542	5.191015972	0.06126001989	7.376259392	0.2752777128	0.9045433766	0.0006498601849	a248bdd	2x2_2C_8b_C2v_L	10.74518802	1.147786932	2	1.666451696	0.999999999870105	1.0000000000000004	-0.001321931847	0.00209170758	0.002029459058	-0.00118178897	1.028691325	-0.2591937098	-0.001246989945	0.003332087616	-1.635239265	1.062983023	0.9093836395	-0.9024422042	2.335625901	-2.176773091	0.001402004479	-0.004636994933	run_optim.py	R0:S0:1	uncorrelated	0.7998002985	-0.5548715667	1.126360462	-0.3593741706	0.008692077025	-0.001569870793	-1.623655205	1.32780934	-0.2404799864	0.1381066853	-0.2593790966	0.1843853394	-0.0001723114373	0.0005656110392	0.1162333966	-0.0845932469	2024-10-17@06:43	2.004315428	-0.477343463	1	-6.018249576e-16	-0.1099283062	1.294744315	-3.028004165e-16	0.0402539398	v2.7.1	
1	Broyden	0	-0.0006097692425	-96.64580262	-151.3655801	1.938286811	YY	11.23104389	0.1502635891	self-energy/D	sharp_wc_2_b_35	1.284839264	2	1.286825757	-4.426901205	1.968147007	-12.71518098	1.986642648	25.18907418	0.005136586826	-6.617692453	1.872793121	8.841072653	0.08645843087	5.235000822	0.05597211257	7.35907838	0.2738615044	0.911905385	0.0006342474255	a248bdd	2x2_2C_8b_C2v_L	10.74518802	1.146484582	2	1.666452138	0.9999999999378919	1.0000000000000004	-0.0009495717977	0.001673132279	0.001332350862	-0.0007565997756	1.04513438	-0.2654862095	-0.0004610603721	0.002822239041	-1.664919705	1.091352876	0.8682559491	-0.8596708491	2.322604664	-2.170372097	0.00109764065	-0.003687715697	run_optim.py	R0:S0:1	uncorrelated	0.7919058272	-0.5542824303	1.130036716	-0.3593875541	0.003943027593	-0.0002495500668	-1.616399752	1.317994687	-0.2401299744	0.137800704	-0.2798834964	0.1975807083	-8.128207116e-05	0.0004973417581	0.1153864764	-0.08381194427	2024-10-17@06:45	1.994315428	-0.4760736226	1	-9.538747441e-18	-0.1093212471	1.284744315	-2.483596571e-18	0.04008078663	v2.7.1	
1	Broyden	0	-0.0006050704729	-96.64337644	-151.3655801	1.912154005	YY	11.23104389	0.1515559311	self-energy/D	sharp_wc_2_b_35	1.284839264	2	1.286503978	-4.424412536	1.96795217	-12.71531444	1.986690708	25.18911251	0.005003333095	-6.595711288	1.871053062	8.832789244	0.08530165234	5.22728982	0.05797484321	7.353480955	0.2760496778	0.9101145098	0.0006422352343	a248bdd	2x2_2C_8b_C2v_L	10.74518802	1.14775186	2	1.666444559	0.9999999999511094	1.0000000000000004	-0.001022332501	0.001734253511	0.001460219264	-0.0008461651787	1.032073438	-0.2619556046	-0.0003644092384	0.00278066036	-1.656130896	1.082564513	0.8870029847	-0.8756988268	2.333400057	-2.179580387	0.001241480954	-0.004122251748	run_optim.py	R0:S0:1	uncorrelated	0.7980479543	-0.5546406608	1.132080564	-0.357880593	0.003927023281	-0.0002609422383	-1.625253893	1.326658157	-0.2387952314	0.1375960087	-0.2707223638	0.1920556485	-9.134515998e-05	0.0004953962927	0.1158065683	-0.0841734666	2024-10-17@06:47	2.004315428	-0.4776458141	1	-9.538747441e-18	-0.1101074891	1.284744315	-2.483596571e-18	0.0403926347	v2.7.1	
1	Broyden	0	-0.0006196536156	-96.37938118	-151.3655801	1.941611713	YY	11.23104389	0.1502168699	self-energy/D	sharp_wc_2_b_35	1.284839264	2	1.286885468	-4.445036086	1.968115503	-12.58707063	1.986535348	25.3809771	0.005032429747	-6.600524384	1.872314106	8.898121971	0.08343279736	5.199062032	0.05902320742	7.382053777	0.2728927977	0.9063607054	0.0006443998805	a248bdd	2x2_2C_8b_C2v_L	10.74518802	1.146473747	2	1.666448516	0.9999999998993756	1.0000000000000004	-0.001302705933	0.002049678117	0.001882763829	-0.00109593206	1.041488166	-0.2628387512	-0.001071456847	0.003295227433	-1.644721677	1.07117857	0.8901117911	-0.8849896961	2.32394035	-2.166651096	0.001268922034	-0.004242876353	run_optim.py	R0:S0:1	uncorrelated	0.7936533179	-0.5548906666	1.124157186	-0.361041073	0.008758447689	-0.001555538531	-1.615428803	1.32083561	-0.2414938776	0.1382181091	-0.2674354885	0.189405603	-6.653806191e-05	0.0004867065219	0.1160169107	-0.08440868721	2024-10-17@06:48	1.994315428	-0.4757585544	1	-6.018249576e-16	-0.1091337961	1.294744315	-3.028004165e-16	0.03993788386	v2.7.1	
1	Broyden	0	-0.000602289567	-96.53963888	-151.4455801	1.91384363	YY	11.23104389	0.1515705059	self-energy/D	sharp_wc_2_b_35	1.284839264	2	1.286534345	-4.434442113	1.967975328	-12.65126932	1.98659904	25.28498247	0.004953537877	-6.59085916	1.871203767	8.860401883	0.08414397494	5.210031863	0.05960844951	7.363737468	0.2756678386	0.907465931	0.0006458901112	a248bdd	2x2_2C_8b_C2v_L	10.75018802	1.147784598	2	1.666445904	0.9999999999265665	0.9999999999999998	-0.001233252643	0.002005436257	0.001868054631	-0.00107422109	1.031069275	-0.2604875403	-0.001029271195	0.003147818457	-1.647062298	1.07550513	0.8970109159	-0.8895191356	2.333022546	-2.178028391	0.001530764953	-0.005035357969	run_optim.py	R0:S0:1	uncorrelated	0.7979165854	-0.5546065299	1.130356775	-0.3592167358	0.007349190159	-0.001213578621	-1.623771696	1.325088648	-0.2396681025	0.1376682466	-0.2657733881	0.188394806	-0.0002354359833	0.0006174433518	0.1160532768	-0.0843782892	2024-10-17@06:50	2.004315428	-0.4774860002	1	4.599642276e-16	-0.1100120725	1.289744315	5.584958595e-16	0.04032013486	v2.7.1	
1	Broyden	0	-0.0006134624564	-96.484459	-151.2855801	1.939891892	YY	11.23104389	0.1502121486	self-energy/D	sharp_wc_2_b_35	1.284839264	2	1.286854246	-4.435007005	1.968091255	-12.65111752	1.986622772	25.28510411	0.005079778558	-6.60580915	1.872482609	8.870312933	0.08468071033	5.215784784	0.0576801307	7.371711136	0.2732779302	0.9089626347	0.000641265878	a248bdd	2x2_2C_8b_C2v_L	10.74018802	1.146447657	2	1.666445435	0.9999999998918861	0.9999999999999999	-0.001045860079	0.001776533065	0.001486168107	-0.0008534688023	1.042844465	-0.2640898274	-0.0006231006253	0.002945001083	-1.653451678	1.079393919	0.8814285419	-0.8737414314	2.324341741	-2.168218517	0.0009803992945	-0.003324985769	run_optim.py	R0:S0:1	uncorrelated	0.7937856834	-0.5549307023	1.126093693	-0.3597595454	0.005292676432	-0.000615720498	-1.616233394	1.320006338	-0.24150178	0.1384686795	-0.2734830756	0.1935427264	-3.512279854e-05	0.000466646028	0.1158050137	-0.08423151544	2024-10-17@06:52	1.994315428	-0.4759242386	1	2.950065287e-16	-0.1092304617	1.289744315	2.307315374e-16	0.0400104741	v2.7.1	
1	Broyden	0	-0.0006076588874	-96.48146727	-151.2855801	1.913881746	YY	11.23104389	0.1514938388	self-energy/D	sharp_wc_2_b_35	1.284839264	2	1.286535058	-4.432530863	1.967891616	-12.65125248	1.986669599	25.2851467	0.004932066888	-6.58381438	1.871310564	8.862031156	0.08387612721	5.208236112	0.05992997294	7.366203015	0.2753661851	0.9071946085	0.0006496042761	a248bdd	2x2_2C_8b_C2v_L	10.74018802	1.147709263	2	1.666440582	0.9999999999151148	0.9999999999999999	-0.001132975447	0.001855701715	0.001611730942	-0.0009434099252	1.029514233	-0.259866539	-0.00055060851	0.002911629394	-1.645686904	1.074045476	0.9004933033	-0.8924885075	2.334694069	-2.177022798	0.001117845149	-0.003736329119	run_optim.py	R0:S0:1	uncorrelated	0.7998188098	-0.5553793566	1.128020952	-0.3583028965	0.005275320106	-0.0006325246675	-1.624330987	1.324239175	-0.2393748319	0.1374850733	-0.2638368721	0.1870594531	-6.613739548e-05	0.0004752109629	0.1162454024	-0.08461642754	2024-10-17@06:53	2.004315428	-0.4774803996	1	2.950065287e-16	-0.110010064	1.289744315	2.307315374e-16	0.04031901531	v2.7.1	
