CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.05294874772	-151.7050962	-183.9253365	0.1292629555	YY	11.4789717	0.3672464202	self-energy/D	sharp_wc_2_b_35	1.704651754	2	1.248022823	3.981260572	0.05221482109	0.02600292293	0.07933564104	6.059490452	0.2855575607	0.288005869	0.4079936294	-19.59718354	1.875382885	-12.56082525	1.704194513	-7.097987891	1.366710426	-0.3399115505	1.990099491	a248bdd	2x2_2C_8b_C2v_L	13.19998529	1.342559862	2	1.692529903	0.9999999998132998	0.9999999999999991	1.445557529	-0.4252953432	-0.04043417583	0.1210819891	-2.340622473	1.661810073	0.1135809882	-1.282726086	-2.146938732	0.4087477351	3.178177787	-1.942933078	-0.002026013747	0.06446525939	0.3130822098	-0.2165149938	run_optim.py	R0:S0:1	uncorrelated	0.009234877245	-0.02988088318	0.1091733335	-0.6658130004	0.01492557229	0.4277491283	0.2465883924	-1.447078151	5.333398372	-1.03823131	2.359273817	-1.130578816	3.284891364	-3.286866046	-0.0129679675	0.1550880116	2024-12-05@05:37	3.140296273	-0.6163125094	1	-3.913708551e-16	-0.2204471034	0.8069955758	1.582282414e-16	0.08859322004	v2.7.1	
1	Broyden	0	0.05294747202	-151.7050881	-183.9253388	0.1292557454	YY	11.47897157	0.3672497096	self-energy/D	sharp_wc_2_b_35	1.704651488	2	1.24802274	3.9812607	0.05221612553	0.02599862791	0.07936383244	6.05949281	0.285556912	0.2880037079	0.4080216879	-19.5971862	1.875385792	-12.56082479	1.704193259	-7.097984688	1.366710949	-0.3399066928	1.990097617	a248bdd	2x2_2C_8b_C2v_L	13.19998517	1.342563217	2	1.692530069	0.9999999998050741	1.0	1.445555125	-0.4253008958	-0.04043813491	0.1211180737	-2.340622367	1.661807231	0.1135803547	-1.282743503	-2.146941686	0.4087644988	3.178177079	-1.94295968	-0.002024878713	0.06446964879	0.3130821577	-0.2165194394	run_optim.py	R0:S0:1	uncorrelated	0.009234000865	-0.02987606144	0.1091838772	-0.6658955728	0.01492786121	0.4277430019	0.2465902777	-1.447142373	5.333400813	-1.038203153	2.359272165	-1.130554738	3.284889439	-3.286864428	-0.01297069695	0.1551149147	2024-12-05@05:40	3.140296255	-0.6163130101	1	-2.381325463e-16	-0.2204475598	0.8069956256	-1.646754451e-16	0.08859332531	v2.7.1	
1	Broyden	0	0.05294618817	-151.7050656	-183.9253409	0.1292499165	YY	11.47897173	0.3672530689	self-energy/D	sharp_wc_2_b_35	1.704651744	2	1.248022648	3.98126065	0.05221744979	0.02599445819	0.0793914193	6.059493568	0.2855563288	0.2880014883	0.4080499454	-19.59718284	1.875388722	-12.56082423	1.704191989	-7.097979294	1.366711337	-0.339901768	1.990095737	a248bdd	2x2_2C_8b_C2v_L	13.19998555	1.342566644	2	1.692530235	0.9999999998068871	0.9999999999999999	1.445552785	-0.4253065115	-0.04044180508	0.1211532135	-2.340622052	1.661804521	0.1135797049	-1.282760955	-2.146944689	0.4087815401	3.178176012	-1.942986475	-0.002023746674	0.06447406513	0.3130821235	-0.2165239315	run_optim.py	R0:S0:1	uncorrelated	0.009233115406	-0.02987124374	0.1091946825	-0.6659794439	0.01493013974	0.4277369481	0.2465921635	-1.447207056	5.33340206	-1.038174656	2.35927099	-1.13053059	3.284887174	-3.286863026	-0.01297343955	0.1551419211	2024-12-05@05:43	3.140296315	-0.6163135377	1	-1.241568579e-16	-0.2204480391	0.8069953039	-1.569242679e-16	0.08859344312	v2.7.1	
1	Broyden	0	0.05294490219	-151.7050531	-183.925339	0.1292434017	YY	11.47897167	0.3672563647	self-energy/D	sharp_wc_2_b_35	1.704651661	2	1.248022564	3.98126039	0.05221877715	0.02599021233	0.07941921958	6.059495647	0.2855556835	0.287999314	0.4080781285	-19.59718337	1.875391631	-12.56082396	1.70419073	-7.097975949	1.366711862	-0.3398968565	1.990093843	a248bdd	2x2_2C_8b_C2v_L	13.19998535	1.342570004	2	1.692530399	0.9999999998054304	1.0	1.445550356	-0.425312181	-0.04044553129	0.1211886397	-2.340621923	1.661801677	0.1135790502	-1.28277829	-2.146947697	0.4087984131	3.178175311	-1.94301314	-0.002022591587	0.06447846778	0.3130820876	-0.216528431	run_optim.py	R0:S0:1	uncorrelated	0.009232226685	-0.02986642573	0.109205425	-0.6660629953	0.01493244046	0.4277307648	0.2465940753	-1.447271572	5.333404172	-1.038146421	2.359269511	-1.130506476	3.284885246	-3.286861386	-0.0129762146	0.1551691675	2024-12-05@05:45	3.140296279	-0.6163140427	1	-3.206612805e-16	-0.2204484983	0.8069954654	5.373616431e-17	0.0885935476	v2.7.1	
1	Broyden	0	0.05294360931	-151.7050385	-183.9253395	0.1292368453	YY	11.47897167	0.3672597131	self-energy/D	sharp_wc_2_b_35	1.70465163	2	1.248022477	3.981260162	0.05222010795	0.02598600618	0.07944717746	6.059497059	0.2855550641	0.287997071	0.4081065832	-19.59718328	1.875394572	-12.56082358	1.704189453	-7.097971892	1.366712347	-0.3398918606	1.99009193	a248bdd	2x2_2C_8b_C2v_L	13.19998535	1.342573418	2	1.692530566	0.9999999998186692	0.9999999999999997	1.445547939	-0.4253178404	-0.04044933584	0.1212243397	-2.340621679	1.661798882	0.1135783897	-1.282795818	-2.146950708	0.4088154574	3.178174534	-1.943040095	-0.002021431961	0.06448292922	0.3130820447	-0.2165329787	run_optim.py	R0:S0:1	uncorrelated	0.009231343971	-0.02986157654	0.109216211	-0.6661470121	0.01493474789	0.4277245808	0.2465959879	-1.447336692	5.333406166	-1.038117871	2.359268062	-1.130482137	3.284883181	-3.286859808	-0.01297901365	0.1551966709	2024-12-05@05:48	3.140296281	-0.6163145585	1	3.857293947e-17	-0.2204489664	0.8069954978	9.854688021e-17	0.08859365653	v2.7.1	
1	Broyden	0	0.05294231551	-151.7050235	-183.9253397	0.1292302494	YY	11.47897166	0.3672630673	self-energy/D	sharp_wc_2_b_35	1.704651617	2	1.248022388	3.981260008	0.05222143831	0.02598171848	0.07947525285	6.059498719	0.2855544395	0.2879948407	0.4081351004	-19.597183	1.875397518	-12.56082314	1.704188172	-7.097967788	1.366712826	-0.3398868515	1.990090011	a248bdd	2x2_2C_8b_C2v_L	13.19998535	1.342576838	2	1.69253073	0.999999999775391	0.9999999999999998	1.445545533	-0.4253234926	-0.04045311501	0.1212601421	-2.340621502	1.661796085	0.1135777448	-1.282813418	-2.146953746	0.4088325466	3.178173734	-1.943067098	-0.002020266493	0.06448739593	0.3130820119	-0.2165375406	run_optim.py	R0:S0:1	uncorrelated	0.009230454553	-0.02985672124	0.1092269951	-0.6662310904	0.01493707009	0.4277183527	0.2465979196	-1.44740195	5.333408121	-1.038089263	2.359266655	-1.130457767	3.284881132	-3.286858243	-0.01298182661	0.1552242768	2024-12-05@05:51	3.140296296	-0.6163150804	1	-2.85250137e-16	-0.2204494382	0.8069954887	-3.673597456e-17	0.08859376735	v2.7.1	
1	Broyden	0	0.05294101754	-151.7050074	-183.9253383	0.1292239126	YY	11.47897163	0.3672664483	self-energy/D	sharp_wc_2_b_35	1.704651649	2	1.2480223	3.981259764	0.05222277488	0.02597737095	0.07950340046	6.059500521	0.2855537984	0.2879925797	0.4081638504	-19.59718219	1.875400491	-12.56082282	1.704186875	-7.0979638	1.366713321	-0.339881784	1.990088074	a248bdd	2x2_2C_8b_C2v_L	13.19998529	1.342580286	2	1.692530897	0.9999999998292366	0.9999999999999998	1.445543098	-0.4253291641	-0.0404568339	0.1212959726	-2.340621333	1.661793228	0.1135770946	-1.282831148	-2.146956793	0.4088497408	3.178172942	-1.943094333	-0.002019086455	0.06449188966	0.3130819829	-0.2165421402	run_optim.py	R0:S0:1	uncorrelated	0.00922955357	-0.02985184171	0.1092378311	-0.6663156266	0.01493940545	0.4277120979	0.2465998691	-1.447467783	5.33340997	-1.038060412	2.359265275	-1.130433245	3.28487908	-3.286856653	-0.01298467455	0.1552521764	2024-12-05@05:53	3.140296268	-0.6163156022	1	-1.440627259e-16	-0.2204499115	0.8069955266	4.937603318e-18	0.08859387731	v2.7.1	
1	Broyden	0	0.05293971708	-151.7049936	-183.9253403	0.1292170058	YY	11.47897163	0.3672698429	self-energy/D	sharp_wc_2_b_35	1.704651571	2	1.248022211	3.981259756	0.0522241053	0.02597299803	0.07953190476	6.059502276	0.2855531668	0.2879903016	0.4081926949	-19.59718267	1.875403475	-12.56082232	1.704185578	-7.097959661	1.366713806	-0.3398766826	1.990086126	a248bdd	2x2_2C_8b_C2v_L	13.19998534	1.342583748	2	1.692531064	0.9999999998293929	0.9999999999999998	1.445540685	-0.4253347971	-0.04046071918	0.121332373	-2.340621158	1.661790411	0.1135764598	-1.282849015	-2.146959827	0.4088669797	3.178172132	-1.943121649	-0.002017904806	0.06449641784	0.3130819502	-0.2165467616	run_optim.py	R0:S0:1	uncorrelated	0.009228663144	-0.02984694537	0.1092486033	-0.6664000002	0.01494175575	0.4277057919	0.2466018243	-1.447533777	5.333412048	-1.038031483	2.359263793	-1.130408606	3.284877004	-3.286855076	-0.01298753151	0.1552801939	2024-12-05@05:56	3.140296282	-0.6163161294	1	1.768633666e-16	-0.2204503869	0.8069954731	2.016014867e-16	0.08859398946	v2.7.1	
1	Broyden	0	0.05293840764	-151.7049733	-183.9253387	0.1292109487	YY	11.47897171	0.3672732625	self-energy/D	sharp_wc_2_b_35	1.704651749	2	1.24802212	3.981259374	0.05222545888	0.02596869882	0.07955998178	6.059503432	0.285552551	0.2879879958	0.4082216973	-19.59718017	1.875406467	-12.56082196	1.70418427	-7.097954955	1.366714264	-0.3398715278	1.990084164	a248bdd	2x2_2C_8b_C2v_L	13.19998542	1.342587235	2	1.692531229	0.9999999998006068	1.0	1.445538258	-0.4253405377	-0.04046436975	0.1213680744	-2.340620908	1.661787609	0.1135757997	-1.282866834	-2.146962916	0.4088843723	3.178171262	-1.943149091	-0.002016709552	0.06450096118	0.3130819291	-0.21655143	run_optim.py	R0:S0:1	uncorrelated	0.009227760074	-0.02984204675	0.1092595971	-0.6664854908	0.01494410948	0.4276994759	0.246603795	-1.447600154	5.33341362	-1.038002387	2.359262545	-1.130383905	3.284874847	-3.28685353	-0.01299042218	0.1553084696	2024-12-05@05:59	3.140296294	-0.6163166656	1	-7.918867542e-16	-0.22045087	0.8069954399	-1.377522515e-16	0.08859410346	v2.7.1	
1	Broyden	0	0.0529370979	-151.704961	-183.9253399	0.1292038519	YY	11.47897165	0.3672766906	self-energy/D	sharp_wc_2_b_35	1.704651616	2	1.248022031	3.981259331	0.05222679625	0.02596422581	0.07958883753	6.059505494	0.2855519017	0.2879856798	0.4082508859	-19.59718128	1.875409485	-12.5608215	1.704182954	-7.097951111	1.366714777	-0.3398663342	1.990082184	a248bdd	2x2_2C_8b_C2v_L	13.19998536	1.342590731	2	1.692531397	0.9999999997725106	0.9999999999999998	1.445535811	-0.4253461904	-0.04046828896	0.1214049131	-2.340620779	1.661784743	0.113575167	-1.282884931	-2.14696598	0.4089017684	3.17817052	-1.943176735	-0.002015505062	0.06450554572	0.3130818986	-0.2165561172	run_optim.py	R0:S0:1	uncorrelated	0.009226859853	-0.02983710361	0.1092704065	-0.6665704006	0.01494649101	0.4276930757	0.2466057826	-1.447666942	5.333415856	-1.037973145	2.359261013	-1.130359	3.284872809	-3.286851903	-0.01299333577	0.1553369824	2024-12-05@06:02	3.140296285	-0.6163171965	1	3.108830592e-16	-0.220451348	0.8069954648	-4.490979525e-17	0.08859421485	v2.7.1	
1	Broyden	0	0.0529357803	-151.7049413	-183.9253409	0.1291974143	YY	11.47897173	0.3672801677	self-energy/D	sharp_wc_2_b_35	1.704651744	2	1.248021938	3.981259197	0.05222814681	0.02595979313	0.07961748823	6.059506765	0.285551282	0.2879833217	0.4082802911	-19.59717937	1.875412526	-12.56082099	1.704181623	-7.097946148	1.366715222	-0.3398610761	1.990080192	a248bdd	2x2_2C_8b_C2v_L	13.19998555	1.342594278	2	1.692531565	0.9999999998121789	0.9999999999999999	1.445533391	-0.4253518849	-0.04047207175	0.1214413996	-2.340620546	1.66178193	0.1135745274	-1.282903119	-2.146969079	0.408919364	3.178169599	-1.943204585	-0.002014294743	0.06451016086	0.3130818789	-0.2165608499	run_optim.py	R0:S0:1	uncorrelated	0.009225953339	-0.02983215139	0.1092813719	-0.6666562004	0.01494887772	0.4276866822	0.2466077812	-1.44773423	5.333417503	-1.03794362	2.359259717	-1.130333973	3.284870594	-3.286850381	-0.01299627199	0.1553656915	2024-12-05@06:04	3.140296315	-0.6163177435	1	-1.241568579e-16	-0.2204518394	0.8069953039	-1.569242679e-16	0.08859433299	v2.7.1	
1	Broyden	0	0.05293445617	-151.7049266	-183.9253399	0.1291906132	YY	11.4789717	0.3672836266	self-energy/D	sharp_wc_2_b_35	1.704651702	2	1.248021848	3.981258955	0.05222950246	0.0259552991	0.07964635171	6.059508705	0.2855506291	0.2879809725	0.4083097748	-19.5971794	1.875415568	-12.56082062	1.704180291	-7.097942185	1.366715739	-0.3398557942	1.990078182	a248bdd	2x2_2C_8b_C2v_L	13.19998545	1.342597804	2	1.692531733	0.9999999998153027	1.0	1.445530918	-0.4253576184	-0.04047589302	0.121478162	-2.340620408	1.661779041	0.1135738846	-1.28292132	-2.14697219	0.4089369378	3.178168861	-1.943232477	-0.002013066879	0.06451479011	0.3130818586	-0.2165656084	run_optim.py	R0:S0:1	uncorrelated	0.009225042099	-0.02982718254	0.1092923324	-0.6667420882	0.01495128534	0.4276801956	0.2466098024	-1.447801699	5.33341959	-1.037914116	2.359258268	-1.130308872	3.28486854	-3.286848735	-0.01299924086	0.15539467	2024-12-05@06:07	3.140296297	-0.6163182809	1	-2.690843566e-16	-0.2204523224	0.8069953846	9.73363842e-17	0.08859444497	v2.7.1	
1	Broyden	0	0.05293312687	-151.7049108	-183.9253402	0.1291837558	YY	11.4789717	0.3672871241	self-energy/D	sharp_wc_2_b_35	1.704651687	2	1.248021756	3.981258728	0.05223086256	0.02595080448	0.07967538252	6.059510319	0.2855499882	0.2879785766	0.4083394997	-19.59717912	1.875418637	-12.56082019	1.704178945	-7.097937843	1.366716236	-0.3398504411	1.990076154	a248bdd	2x2_2C_8b_C2v_L	13.19998545	1.342601371	2	1.692531901	0.9999999998277723	0.9999999999999998	1.445528447	-0.4253633551	-0.04047976107	0.1215151722	-2.340620215	1.661776175	0.1135732399	-1.28293969	-2.146975312	0.4089546562	3.178168086	-1.943260613	-0.00201182978	0.06451946474	0.3130818361	-0.2165704121	run_optim.py	R0:S0:1	uncorrelated	0.009224131807	-0.02982218518	0.1093033353	-0.6668284139	0.01495370568	0.4276736811	0.2466118329	-1.447869706	5.333421626	-1.037884353	2.359256832	-1.130283576	3.284866413	-3.286847115	-0.0130022378	0.1554239189	2024-12-05@06:10	3.140296298	-0.6163188266	1	2.360303168e-16	-0.2204528117	0.8069954009	1.464901871e-16	0.08859455956	v2.7.1	
1	Broyden	0	0.05293179344	-151.7048947	-183.9253403	0.1291768475	YY	11.47897169	0.367290639	self-energy/D	sharp_wc_2_b_35	1.70465168	2	1.248021663	3.981258535	0.05223222605	0.0259462448	0.07970458149	6.059512066	0.2855493426	0.287976172	0.4083693789	-19.59717874	1.875421721	-12.56081973	1.70417759	-7.097933453	1.366716732	-0.3398450499	1.990074112	a248bdd	2x2_2C_8b_C2v_L	13.19998545	1.342604956	2	1.69253207	0.9999999998001439	1.0	1.445525975	-0.4253691001	-0.04048362675	0.1215523706	-2.340620056	1.661773298	0.113572603	-1.282958174	-2.146978458	0.4089724635	3.1781673	-1.943288889	-0.002010583425	0.06452416451	0.3130818192	-0.2165752464	run_optim.py	R0:S0:1	uncorrelated	0.009223215101	-0.02981716762	0.1093143647	-0.6669150297	0.01495614362	0.427667115	0.2466138831	-1.447938064	5.33342365	-1.037854442	2.359255416	-1.130258168	3.284864285	-3.286845497	-0.01300525945	0.1554533794	2024-12-05@06:12	3.140296306	-0.616319378	1	-6.805861945e-17	-0.2204533049	0.8069953963	-3.105182025e-16	0.08859467556	v2.7.1	
1	Broyden	0	0.05293045402	-151.704878	-183.9253396	0.1291700345	YY	11.47897168	0.3672941812	self-energy/D	sharp_wc_2_b_35	1.704651696	2	1.24802157	3.981258296	0.05223359601	0.02594163194	0.07973392086	6.059513893	0.2855486867	0.2879737386	0.4083994932	-19.5971781	1.87542483	-12.56081932	1.704176221	-7.097929096	1.366717237	-0.3398395969	1.99007205	a248bdd	2x2_2C_8b_C2v_L	13.19998542	1.342608568	2	1.692532239	0.9999999998280844	0.9999999999999998	1.445523481	-0.4253748657	-0.040487472	0.1215897129	-2.340619904	1.661770383	0.1135719637	-1.282976799	-2.14698162	0.4089903879	3.178166519	-1.94331739	-0.002009322231	0.06452889512	0.3130818058	-0.2165801224	run_optim.py	R0:S0:1	uncorrelated	0.009222290282	-0.0298121243	0.1093254457	-0.6670021194	0.01495859858	0.4276605051	0.2466159523	-1.448006977	5.333425629	-1.037824296	2.359254011	-1.130232591	3.284862149	-3.286843862	-0.0130083151	0.1554831357	2024-12-05@06:15	3.140296292	-0.6163199322	1	7.216674996e-17	-0.2204538007	0.8069954153	1.901915367e-16	0.08859479157	v2.7.1	
1	Broyden	0	0.05292910567	-151.7048624	-183.9253406	0.1291627323	YY	11.47897168	0.3672977454	self-energy/D	sharp_wc_2_b_35	1.704651657	2	1.248021473	3.981258172	0.0522349666	0.02593698115	0.07976355199	6.059515706	0.2855480337	0.2879712813	0.4084297825	-19.5971781	1.875427957	-12.56081882	1.704174846	-7.097924638	1.366717738	-0.3398340944	1.990069973	a248bdd	2x2_2C_8b_C2v_L	13.19998544	1.342612203	2	1.6925324	0.999999999834331	1.0	1.445520992	-0.4253806242	-0.04049141107	0.1216274825	-2.340619751	1.661767481	0.1135713319	-1.282995576	-2.146984786	0.4090084046	3.178165729	-1.943346052	-0.002008053573	0.06453366634	0.3130817909	-0.2165850338	run_optim.py	R0:S0:1	uncorrelated	0.009221366892	-0.02980705281	0.1093365229	-0.667089395	0.01496107172	0.4276538391	0.2466180347	-1.448076262	5.333427731	-1.037793987	2.359252554	-1.130206856	3.284859994	-3.286842228	-0.01301139388	0.1555131186	2024-12-05@06:18	3.140296298	-0.616320508	1	-1.34822068e-16	-0.2204543032	0.8069953885	-7.291915284e-18	0.08859491052	v2.7.1	
1	Broyden	0	0.05292775436	-151.7048434	-183.9253398	0.1291561698	YY	11.47897172	0.3673013361	self-energy/D	sharp_wc_2_b_35	1.704651746	2	1.24802138	3.981257859	0.05223635207	0.02593234301	0.07979307266	6.059517228	0.2855473871	0.2879687952	0.408460273	-19.59717662	1.875431101	-12.56081839	1.704173459	-7.097919871	1.366718228	-0.3398285324	1.990067877	a248bdd	2x2_2C_8b_C2v_L	13.19998548	1.342615865	2	1.692532579	0.9999999998287574	0.9999999999999998	1.445518489	-0.4253864469	-0.04049524186	0.1216650316	-2.340619561	1.661764582	0.113570688	-1.283014409	-2.146987992	0.4090265661	3.17816491	-1.943374889	-0.002006771037	0.06453846474	0.3130817827	-0.2165899923	run_optim.py	R0:S0:1	uncorrelated	0.009220435365	-0.02980196665	0.1093477353	-0.6671774689	0.01496355701	0.4276471356	0.2466201353	-1.448146013	5.333429588	-1.03776348	2.359251211	-1.130180993	3.28485779	-3.286840604	-0.01301450737	0.1555433899	2024-12-05@06:20	3.140296304	-0.6163210583	1	-1.122365386e-16	-0.2204548043	0.8069953719	-2.692899759e-16	0.08859502844	v2.7.1	
1	Broyden	0	0.05292639702	-151.7048283	-183.9253404	0.1291488818	YY	11.47897169	0.3673049446	self-energy/D	sharp_wc_2_b_35	1.70465168	2	1.248021285	3.981257712	0.05223773244	0.02592759548	0.07982308186	6.059519212	0.2855467211	0.2879662907	0.4084909683	-19.59717692	1.875434268	-12.5608179	1.704172061	-7.097915511	1.366718746	-0.3398229197	1.990065762	a248bdd	2x2_2C_8b_C2v_L	13.19998545	1.342619545	2	1.69253275	0.9999999997971759	0.9999999999999999	1.445515971	-0.4253922347	-0.0404992156	0.1217032723	-2.340619435	1.66176164	0.1135700587	-1.283033451	-2.146991193	0.4090447858	3.178164156	-1.943403933	-0.002005476997	0.06454330331	0.3130817718	-0.2165949831	run_optim.py	R0:S0:1	uncorrelated	0.009219502441	-0.02979684404	0.109358878	-0.6672654762	0.01496606605	0.4276403631	0.2466222544	-1.448216227	5.333431785	-1.037732791	2.359249726	-1.130154946	3.284855641	-3.286838936	-0.01301764915	0.1555739311	2024-12-05@06:23	3.1402963	-0.616321625	1	-4.307170788e-16	-0.2204553084	0.8069953844	-2.021231516e-16	0.08859514669	v2.7.1	
1	Broyden	0	0.05292503142	-151.7048095	-183.9253409	0.1291418907	YY	11.47897173	0.3673085922	self-energy/D	sharp_wc_2_b_35	1.704651744	2	1.248021188	3.981257518	0.05223912273	0.02592284283	0.07985309713	6.059520809	0.2855460686	0.2879637496	0.4085218994	-19.59717573	1.87543746	-12.56081738	1.70417065	-7.097910563	1.366719232	-0.3398172397	1.99006363	a248bdd	2x2_2C_8b_C2v_L	13.19998555	1.342623266	2	1.692532922	0.9999999998078737	0.9999999999999999	1.445513458	-0.4253980535	-0.04050313095	0.1217414729	-2.340619259	1.661758719	0.1135694264	-1.283052623	-2.146994424	0.4090631765	3.178163314	-1.943433198	-0.002004172385	0.06454817718	0.3130817665	-0.2166000207	run_optim.py	R0:S0:1	uncorrelated	0.009218563853	-0.02979170128	0.109370124	-0.6673541778	0.01496858907	0.4276335597	0.2466243896	-1.448286977	5.333433697	-1.03770184	2.359248358	-1.130128736	3.284853395	-3.286837315	-0.01302082084	0.155604736	2024-12-05@06:26	3.140296315	-0.6163222025	1	-1.241568579e-16	-0.2204558212	0.8069953039	-1.569242679e-16	0.08859526879	v2.7.1	
1	Broyden	0	0.05292366006	-151.704793	-183.9253404	0.1291346809	YY	11.47897171	0.3673122441	self-energy/D	sharp_wc_2_b_35	1.704651723	2	1.248021091	3.981257268	0.05224051847	0.02591803565	0.07988331686	6.05952275	0.2855453982	0.2879611989	0.4085529824	-19.5971755	1.875440664	-12.56081693	1.704169232	-7.097906091	1.366719755	-0.3398115154	1.990061479	a248bdd	2x2_2C_8b_C2v_L	13.1999855	1.34262699	2	1.692533093	0.9999999998348383	0.9999999999999998	1.445510915	-0.4254039006	-0.04050707333	0.1217799334	-2.340619133	1.661755757	0.1135687931	-1.283071876	-2.146997671	0.4090816175	3.178162565	-1.943462589	-0.002002852125	0.06455307775	0.3130817621	-0.2166050942	run_optim.py	R0:S0:1	uncorrelated	0.009217620088	-0.02978653475	0.1093813891	-0.6674431418	0.01497113196	0.4276266824	0.2466265456	-1.448358073	5.333435836	-1.037670791	2.359246911	-1.130102402	3.284851224	-3.286835628	-0.01302402665	0.1556358336	2024-12-05@06:28	3.140296306	-0.6163227783	1	-2.070769245e-16	-0.2204563318	0.8069953443	-4.367703656e-17	0.08859538828	v2.7.1	
1	Broyden	0	0.05292228112	-151.7047759	-183.9253405	0.1291274122	YY	11.47897171	0.3673159307	self-energy/D	sharp_wc_2_b_35	1.704651715	2	1.248020994	3.981257023	0.05224191984	0.02591320157	0.07991373425	6.059524537	0.2855447314	0.287958608	0.4085843171	-19.59717511	1.875443894	-12.56081645	1.7041678	-7.097901401	1.36672027	-0.3398057208	1.990059307	a248bdd	2x2_2C_8b_C2v_L	13.1999855	1.34263075	2	1.692533266	0.9999999997823599	1.0	1.445508365	-0.4254097594	-0.04051104944	0.1218186598	-2.340618981	1.661752795	0.1135681593	-1.283091297	-2.147000934	0.4091001998	3.178161798	-1.943492223	-0.002001520102	0.06455802338	0.3130817578	-0.2166102155	run_optim.py	R0:S0:1	uncorrelated	0.009216674519	-0.0297813394	0.1093927007	-0.6675325786	0.01497369252	0.4276197572	0.2466287176	-1.448429735	5.333437957	-1.037639489	2.35924547	-1.13007587	3.284849007	-3.286833948	-0.01302726524	0.155667235	2024-12-05@06:31	3.140296306	-0.6163233608	1	4.56199896e-18	-0.2204568475	0.8069953524	8.516257683e-17	0.08859550965	v2.7.1	
1	Broyden	0	0.05292089765	-151.7047586	-183.9253406	0.129120085	YY	11.47897171	0.3673196381	self-energy/D	sharp_wc_2_b_35	1.704651712	2	1.248020895	3.981256792	0.05224332517	0.02590831298	0.07994432253	6.059526399	0.2855440609	0.2879559993	0.4086158322	-19.59717467	1.875447143	-12.56081594	1.704166358	-7.097896664	1.366720785	-0.3397998749	1.990057119	a248bdd	2x2_2C_8b_C2v_L	13.1999855	1.342634531	2	1.692533438	0.9999999998145188	0.9999999999999999	1.445505811	-0.4254156279	-0.040515031	0.1218575882	-2.340618849	1.661749825	0.1135675303	-1.283110842	-2.147004219	0.409118881	3.178161027	-1.943522024	-0.002000176113	0.06456299851	0.3130817571	-0.2166153735	run_optim.py	R0:S0:1	uncorrelated	0.009215723267	-0.02977612091	0.1094040417	-0.6676223407	0.01497627069	0.4276127799	0.2466309089	-1.448501807	5.333440081	-1.037608014	2.359244039	-1.130049205	3.284846785	-3.286832266	-0.01303053342	0.155698893	2024-12-05@06:34	3.14029631	-0.616323949	1	-2.31869979e-16	-0.220457367	0.8069953501	3.520234718e-16	0.08859563214	v2.7.1	
1	Broyden	0	0.05291950552	-151.7047409	-183.9253402	0.1291127795	YY	11.4789717	0.3673233725	self-energy/D	sharp_wc_2_b_35	1.70465172	2	1.248020796	3.981256536	0.05224473632	0.02590337321	0.07997507616	6.05952831	0.2855433844	0.2879533608	0.4086475796	-19.5971741	1.875450415	-12.56081547	1.704164904	-7.097891916	1.366721306	-0.3397939652	1.99005491	a248bdd	2x2_2C_8b_C2v_L	13.19998549	1.34263834	2	1.692533612	0.9999999998302511	0.9999999999999998	1.44550324	-0.4254215135	-0.04051900917	0.1218967072	-2.340618722	1.661746833	0.113566902	-1.283130539	-2.147007521	0.409137684	3.178160261	-1.943552043	-0.001998818201	0.06456801025	0.3130817594	-0.2166205761	run_optim.py	R0:S0:1	uncorrelated	0.009214765076	-0.02977087362	0.109415427	-0.6677125419	0.01497886757	0.4276057497	0.2466331192	-1.448574413	5.333442189	-1.037576313	2.359242613	-1.130022365	3.284844553	-3.286830571	-0.01303383701	0.1557308618	2024-12-05@06:37	3.140296303	-0.6163245407	1	2.59731788e-16	-0.2204578896	0.8069953596	-5.190095545e-17	0.08859575519	v2.7.1	
