CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.05384854051	-140.7345119	-174.605295	0.1233851374	YY	10.71123321	0.4014436117	self-energy/D	sharp_wc_2_b_35	1.95691644	2	1.23274891	4.486093546	0.03520588889	-0.3282893943	1.976946659	6.128183893	0.3203054756	0.4003559986	0.3746948715	-16.11711118	1.877022588	-10.85799475	1.629980363	-6.143861384	1.250045339	-0.3722964915	1.990429646	a248bdd	2x2_2C_8b_C2v_L	12.86974738	1.374289111	2	1.681456232	0.9999999997786729	1.0	1.597408673	-0.2989215733	0.06196005667	-0.3357413315	-2.533740601	1.756956285	0.1580367509	-1.317601969	-2.662450825	0.7487559631	2.573942615	-1.945616354	-0.006655194491	0.06599052056	0.3328990764	-0.2369675162	run_optim.py	R0:S0:1	uncorrelated	0.04105387173	-0.08817193165	0.2410163303	-0.1391994601	0.03094488795	0.4352078962	0.3032727357	-1.474080397	4.319525385	-0.8563581234	3.084237255	-1.45367632	3.294200519	-3.504482502	-0.008251186028	0.09620684826	2024-10-18@19:51	3.294646735	-0.6670938625	1	1.072303529e-16	-0.2589068186	0.8327988508	3.206050697e-16	0.1026504843	v2.7.1	
2	Broyden	0	0.05378958507	-140.7701734	-174.555695	0.1279536691	YY	10.69773321	0.4043214595	self-energy/D	sharp_wc_2_b_35	1.95791644	2	1.232687792	4.490292987	0.03487069492	-0.3144663383	1.974730745	6.15232999	0.3181312385	0.3960797131	0.3935444602	-16.0923656	1.879367722	-10.87613522	1.629559226	-6.175217149	1.251284161	-0.3713165282	1.989428647	a248bdd	2x2_2C_8b_C2v_L	12.86764738	1.377246026	2	1.681796767	0.9999999998015207	0.9999999999999996	1.597361549	-0.2957381667	0.061811406	-0.3492121517	-2.53644172	1.748774101	0.1585107273	-1.338897513	-2.659748756	0.756795359	2.578938722	-1.972209847	-0.004803344005	0.06780015911	0.3350598475	-0.2397608847	run_optim.py	R0:S0:1	uncorrelated	0.0408089736	-0.08617806201	0.2412234212	-0.1419763383	0.03234819376	0.4373928739	0.3045070272	-1.520380158	4.318979433	-0.8324338592	3.084615623	-1.434796133	3.300914444	-3.504929383	-0.0113715233	0.1171915583	2024-10-18@19:54	3.293246735	-0.667246589	1	-2.518342023e-16	-0.2593849328	0.8370988508	-3.632657663e-16	0.1026690119	v2.7.1	
2	Broyden	0	0.0538136642	-140.696193	-174.5268328	0.1270136914	YY	10.70147947	0.4028065288	self-energy/D	sharp_wc_2_b_35	1.958692196	2	1.232653917	4.505007682	0.03499064714	-0.3284763139	1.975543719	6.144198596	0.3187854512	0.4005775811	0.3828288132	-16.08647173	1.87826601	-10.85735379	1.62919751	-6.154259883	1.250087475	-0.3733809099	1.990101347	a248bdd	2x2_2C_8b_C2v_L	12.86661925	1.375670996	2	1.681589528	0.99999999974816	0.9999999999999998	1.599546367	-0.297191637	0.0635095158	-0.3481715129	-2.53663609	1.751144121	0.1586429966	-1.326005502	-2.662340193	0.7522247085	2.570646611	-1.956822426	-0.005611469793	0.06635085805	0.3345575435	-0.2383831482	run_optim.py	R0:S0:1	uncorrelated	0.04187903083	-0.08910769282	0.2436012617	-0.1413848209	0.0321564573	0.4361026213	0.3048564874	-1.497043207	4.310500334	-0.8443559855	3.088128674	-1.449305094	3.297317893	-3.505562294	-0.00916611208	0.1027056989	2024-10-18@19:56	3.294319747	-0.6673349523	1	-5.547686774e-17	-0.2593067043	0.8339333879	-7.116364705e-17	0.1027296735	v2.7.1	
1	Broyden	0	0.0539045125	-140.5919548	-174.4857631	0.1246481776	YY	10.70675866	0.4007161556	self-energy/D	sharp_wc_2_b_35	1.959786894	2	1.232591473	4.525755309	0.03513250371	-0.3482605365	1.976825763	6.132963302	0.3209725695	0.4073883896	0.3681282547	-16.07810697	1.87658183	-10.83117934	1.629764508	-6.12505665	1.248520577	-0.3765293081	1.990882661	a248bdd	2x2_2C_8b_C2v_L	12.86514709	1.37351028	2	1.681222767	0.9999999997905957	0.9999999999999998	1.602404396	-0.2990947234	0.06496780455	-0.3428753323	-2.537326254	1.760383766	0.1593365133	-1.312477426	-2.666408253	0.7512913382	2.558879577	-1.934961511	-0.006937198806	0.06389239309	0.3339771483	-0.2368185673	run_optim.py	R0:S0:1	uncorrelated	0.04360272647	-0.09282269349	0.2471331324	-0.140728641	0.0316841556	0.4339279941	0.3046836314	-1.460253566	4.298219779	-0.8589301895	3.092353747	-1.462731579	3.292151514	-3.506115723	-0.006228295959	0.08315211788	2024-10-18@19:58	3.295752527	-0.6675773573	1	8.32849375e-17	-0.2591951226	0.8295189592	1.929584623e-16	0.102827864	v2.7.1	
1	Broyden	0	0.05384478481	-140.5018888	-174.4507971	0.1237683861	YY	10.71127139	0.3989788564	self-energy/D	sharp_wc_2_b_35	1.960722121	2	1.232555024	4.543279012	0.03522805177	-0.3649318622	1.977668593	6.123237511	0.3212278561	0.4129567565	0.3554311933	-16.07096564	1.875138348	-10.80850975	1.62926435	-6.099791003	1.247109257	-0.3790651265	1.991481528	a248bdd	2x2_2C_8b_C2v_L	12.86389694	1.371708122	2	1.68098097	0.9999999997624585	1.0	1.604535759	-0.30052033	0.0666895941	-0.3405363069	-2.537170246	1.76076266	0.1595349689	-1.294615704	-2.669499892	0.7456636081	2.548988372	-1.915376942	-0.007796955234	0.06192671974	0.3331522791	-0.2353094334	run_optim.py	R0:S0:1	uncorrelated	0.04471878818	-0.0961916995	0.2501803339	-0.1401548861	0.03164025841	0.4310299202	0.3050103304	-1.433634024	4.288068644	-0.8743501817	3.096768723	-1.481033674	3.287733575	-3.50684246	-0.003493414838	0.06567925607	2024-10-18@20:00	3.297005423	-0.6676691358	1	-1.802955395e-16	-0.2590953975	0.8257290134	-6.46140504e-17	0.1028937879	v2.7.1	
2	Broyden	0	0.05381289117	-140.6217542	-174.4981973	0.1263443024	YY	10.70512407	0.4014244351	self-energy/D	sharp_wc_2_b_35	1.959449019	2	1.232622873	4.518570391	0.03511635859	-0.3412597083	1.976112832	6.136439498	0.31934284	0.4045798008	0.3730545964	-16.08064606	1.877221614	-10.83898849	1.628854283	-6.134336234	1.249000044	-0.3748539499	1.9906346	a248bdd	2x2_2C_8b_C2v_L	12.86558635	1.374234677	2	1.681394008	0.9999999997539498	1.0	1.601602541	-0.2986178591	0.06528442331	-0.3486459076	-2.536740745	1.753081064	0.1586429425	-1.313363503	-2.665065091	0.7484333587	2.56275713	-1.942366527	-0.006290561607	0.06499738302	0.3339205242	-0.2371716809	run_optim.py	R0:S0:1	uncorrelated	0.04295810443	-0.09186850695	0.2456950342	-0.1410216341	0.0319394975	0.4347065298	0.3051218698	-1.475981406	4.302288808	-0.8553802688	3.091611485	-1.462693923	3.293729836	-3.506053592	-0.007221841397	0.09008878644	2024-10-18@20:02	3.295252628	-0.6674207304	1	8.129379948e-17	-0.2592331441	0.8309186507	-2.582884313e-16	0.1027852094	v2.7.1	
2	Broyden	0	0.05381179898	-140.6752835	-174.5196739	0.1266421967	YY	10.70239062	0.4025222991	self-energy/D	sharp_wc_2_b_35	1.958881401	2	1.232643068	4.507753678	0.03504668268	-0.3309861005	1.975456501	6.141972651	0.3189935232	0.4011037666	0.3808803103	-16.08496623	1.878049304	-10.85245218	1.62908076	-6.149130329	1.249813953	-0.3731233034	1.990197488	a248bdd	2x2_2C_8b_C2v_L	12.86636102	1.375372069	2	1.681540632	0.9999999998219403	1.0000000000000002	1.60013342	-0.2976574532	0.06431117195	-0.3507622147	-2.536636019	1.751890626	0.158558726	-1.323373686	-2.663371011	0.7518111945	2.56893195	-1.953998396	-0.005698129427	0.06606098748	0.3342192053	-0.2380702427	run_optim.py	R0:S0:1	uncorrelated	0.04235305769	-0.09003493276	0.243920749	-0.141505668	0.03200933789	0.4359606992	0.30484934	-1.49276519	4.308693591	-0.8464350882	3.089142146	-1.452001839	3.296348544	-3.505693537	-0.008863036629	0.1007399553	2024-10-18@20:04	3.294552967	-0.6673721737	1	-2.390988544e-16	-0.2593011215	0.8331797036	-8.703307029e-17	0.1027468398	v2.7.1	
1	Broyden	0	0.05389888599	-140.5918945	-174.4857631	0.1247010907	YY	10.70675866	0.4007175248	self-energy/D	sharp_wc_2_b_35	1.959786894	2	1.232592206	4.525734802	0.03513143498	-0.3482353204	1.97681822	6.132961084	0.320896193	0.4073652275	0.3681230078	-16.07810494	1.876583557	-10.831166	1.629714586	-6.125049834	1.248516268	-0.3765104424	1.990882098	a248bdd	2x2_2C_8b_C2v_L	12.86514709	1.373511286	2	1.681226008	0.9999999997662946	0.9999999999999998	1.602394637	-0.2990858937	0.06499563556	-0.3429959858	-2.537286788	1.760031023	0.1593219437	-1.312222742	-2.66639936	0.7510423762	2.55887651	-1.934935044	-0.006939216827	0.06394691492	0.3339596368	-0.2368068796	run_optim.py	R0:S0:1	uncorrelated	0.04359362155	-0.09284296743	0.2471228004	-0.1407174844	0.03168964254	0.4338997833	0.3047133716	-1.46047781	4.29824498	-0.8590645256	3.09238726	-1.463072619	3.292162887	-3.506131178	-0.006233849037	0.08321366973	2024-10-18@20:07	3.295752527	-0.667572285	1	8.32849375e-17	-0.2591950312	0.8295189592	1.929584623e-16	0.1028271326	v2.7.1	
2	Broyden	0	0.05381597283	-140.6184285	-174.4444228	0.1278975231	YY	10.70403403	0.4008965368	self-energy/D	sharp_wc_2_b_35	1.960121067	2	1.23259725	4.523177843	0.03518802151	-0.3410718155	1.975916853	6.149415175	0.3189884581	0.4066889755	0.3712680577	-16.06745435	1.876997849	-10.84049578	1.629055547	-6.145727181	1.249570527	-0.3779064792	1.99068588	a248bdd	2x2_2C_8b_C2v_L	12.86289749	1.373656114	2	1.681332463	0.9999999997555149	1.0	1.602919555	-0.2992164647	0.06593440222	-0.3513015257	-2.539924854	1.752770605	0.1592027704	-1.312153578	-2.663808086	0.7473293891	2.561540998	-1.939090809	-0.006341799931	0.06472696704	0.3349893414	-0.2373789691	run_optim.py	R0:S0:1	uncorrelated	0.04329877288	-0.09253809437	0.2454936509	-0.1412509398	0.03234623221	0.4334269765	0.3056601851	-1.472286051	4.299164814	-0.8576650859	3.092538853	-1.464842744	3.297721225	-3.505510187	-0.006921823822	0.08807967871	2024-10-18@20:09	3.295482471	-0.6674761748	1	3.724076647e-17	-0.2592600496	0.831900325	1.876590883e-16	0.1027872579	v2.7.1	
1	Broyden	0	0.0539542065	-140.6291573	-174.520729	0.1238363867	YY	10.70224593	0.4025023303	self-energy/D	sharp_wc_2_b_35	1.958851667	2	1.232606099	4.518616339	0.03497458579	-0.3400240929	1.976038797	6.131728236	0.3208699563	0.4031029129	0.3788422421	-16.09101908	1.877906448	-10.83845964	1.629740839	-6.129321761	1.248713237	-0.3727698168	1.990394246	a248bdd	2x2_2C_8b_C2v_L	12.86639723	1.375382297	2	1.681428022	0.9999999998071655	1.0	1.600964564	-0.2974130539	0.06422112541	-0.3469481308	-2.535449107	1.759660863	0.1591544865	-1.326354908	-2.667068788	0.7577125276	2.563245235	-1.951278832	-0.006379744248	0.06547886619	0.3337228422	-0.2377680284	run_optim.py	R0:S0:1	uncorrelated	0.0435023509	-0.09154764027	0.2462748824	-0.141471711	0.03153863371	0.4368760328	0.3044690326	-1.48371662	4.303614053	-0.8446061687	3.090320233	-1.448852184	3.291318708	-3.506544524	-0.008242322343	0.09637257571	2024-10-18@20:11	3.294499631	-0.6675675309	1	1.840592684e-16	-0.2593325971	0.830808905	2.568735984e-16	0.1028152964	v2.7.1	
2	Broyden	0	0.05385058695	-140.6623955	-174.545529	0.1244693378	YY	10.70899593	0.4011041596	self-energy/D	sharp_wc_2_b_35	1.958351667	2	1.23267657	4.505708775	0.03518174012	-0.3380518792	1.976788738	6.130538664	0.3200265314	0.4036526491	0.3714233032	-16.09761165	1.876868119	-10.84444394	1.62941271	-6.134449012	1.249276739	-0.374193774	1.990671002	a248bdd	2x2_2C_8b_C2v_L	12.86744723	1.373922115	2	1.681369046	0.9999999997987415	1.0	1.6000177	-0.2990567369	0.0637161015	-0.3405318308	-2.535276176	1.755824521	0.158475415	-1.31289171	-2.664283114	0.7478903992	2.566536802	-1.940523524	-0.006612287872	0.06487382949	0.333387344	-0.2368363414	run_optim.py	R0:S0:1	uncorrelated	0.0422104151	-0.09067522249	0.2440688979	-0.1399867212	0.03136668914	0.434714852	0.3042294831	-1.46943939	4.30898461	-0.8584132159	3.088628851	-1.460971883	3.293122133	-3.505349431	-0.007175160596	0.08938382429	2024-10-18@20:13	3.295199631	-0.6672916815	1	9.842738787e-17	-0.2590518761	0.831158905	1.020754789e-16	0.1027321512	v2.7.1	
2	Broyden	0	0.05382471134	-140.6242306	-174.4992514	0.1270779111	YY	10.70311652	0.401947499	self-energy/D	sharp_wc_2_b_35	1.960032457	2	1.232597731	4.520006641	0.03501003595	-0.3398784531	1.976063162	6.138337976	0.3193407467	0.4036131203	0.3760988809	-16.06993027	1.877575879	-10.84354818	1.628923814	-6.138766376	1.249076972	-0.374533293	1.990481588	a248bdd	2x2_2C_8b_C2v_L	12.86623567	1.374774665	2	1.681429476	0.9999999997436901	0.9999999999999993	1.6016478	-0.297777141	0.06464187999	-0.3472685692	-2.537102392	1.753035137	0.1586988216	-1.317460386	-2.664059481	0.7501876132	2.563935854	-1.946908774	-0.006078476708	0.06535008979	0.3342143463	-0.2375965205	run_optim.py	R0:S0:1	uncorrelated	0.04278097537	-0.09130760456	0.2461948577	-0.1412241004	0.03198768479	0.4354336136	0.3051934954	-1.482692899	4.301756032	-0.8512338968	3.091764052	-1.458750774	3.294997906	-3.506322901	-0.007815765586	0.0938080714	2024-10-18@20:16	3.295412525	-0.667507167	1	-3.534681348e-16	-0.2593416772	0.831475352	1.900872494e-16	0.1028062951	v2.7.1	
2	Broyden	0	0.05381126002	-140.6403437	-174.5062979	0.1261446144	YY	10.70411906	0.4018631884	self-energy/D	sharp_wc_2_b_35	1.959239545	2	1.23262652	4.514309996	0.03510652994	-0.3372047974	1.975741541	6.138182151	0.3192554833	0.4030431615	0.3761949135	-16.08222997	1.877552823	-10.84370594	1.628899687	-6.139511565	1.249281255	-0.3738488479	1.990458017	a248bdd	2x2_2C_8b_C2v_L	12.86588317	1.374686597	2	1.681444535	0.9999999997750819	1.0	1.601173084	-0.2983351363	0.06515675434	-0.3509213701	-2.536693124	1.752781078	0.1585442336	-1.317234412	-2.664656932	0.7499064896	2.565191012	-1.947115195	-0.006038230016	0.06544418724	0.3339263883	-0.2374904481	run_optim.py	R0:S0:1	uncorrelated	0.04285772136	-0.09133972899	0.2449570419	-0.1413187929	0.03190301799	0.4353265122	0.3050074979	-1.482762334	4.304828228	-0.8517352165	3.090800098	-1.458492467	3.294659195	-3.505946393	-0.007919230045	0.0946253583	2024-10-18@20:18	3.295036137	-0.6674201934	1	4.870807233e-16	-0.2592694683	0.8317261735	3.625634334e-17	0.1027750595	v2.7.1	
1	Broyden	0	0.05391992476	-140.6075531	-174.4919802	0.1247712704	YY	10.70594137	0.4010520747	self-energy/D	sharp_wc_2_b_35	1.959617957	2	1.232597168	4.522361324	0.03512399419	-0.3449919441	1.976605404	6.134719205	0.3210550242	0.4062523858	0.3706261041	-16.07937754	1.87684976	-10.83524237	1.629938617	-6.129730359	1.248795501	-0.3758874171	1.990749612	a248bdd	2x2_2C_8b_C2v_L	12.86536672	1.373858796	2	1.681263776	0.999999999819922	0.9999999999999998	1.60204051	-0.298878495	0.0647206819	-0.3439086648	-2.537411473	1.760895628	0.1592757545	-1.316184966	-2.665959425	0.7529315053	2.560738166	-1.938743632	-0.006758270156	0.06419639918	0.3340833044	-0.2371173089	run_optim.py	R0:S0:1	uncorrelated	0.04349035469	-0.09226339215	0.2464997199	-0.1409137904	0.03164858732	0.4345198025	0.3045412299	-1.465124762	4.300066692	-0.8557199766	3.091529364	-1.45861591	3.292926037	-3.505943411	-0.006786832182	0.08671333386	2024-10-18@20:20	3.295502577	-0.6675687127	1	-4.231729216e-16	-0.2592151099	0.830218805	-1.312759762e-16	0.1028167545	v2.7.1	
1	Broyden	0	0.05381164026	-140.6268123	-174.5728783	0.1243130955	YY	10.70678933	0.4020001197	self-energy/D	sharp_wc_2_b_35	1.95853519	2	1.23266239	4.51377469	0.03500134725	-0.3434276421	1.976865765	6.118079413	0.3194064979	0.402643514	0.3739579153	-16.09902993	1.877446471	-10.83644882	1.628304931	-6.117256532	1.24810449	-0.3716376217	1.990749966	a248bdd	2x2_2C_8b_C2v_L	12.86934008	1.374881097	2	1.681476723	0.9999999998081457	1.0	1.599926124	-0.2977581128	0.06377082737	-0.33965051	-2.53209982	1.751538855	0.1580113366	-1.312472925	-2.666275814	0.7476202223	2.564018778	-1.945181361	-0.005532861736	0.06278590916	0.3327994005	-0.2366714546	run_optim.py	R0:S0:1	uncorrelated	0.04217036474	-0.09157683017	0.2466300045	-0.1402124766	0.0315303174	0.4364881806	0.3045554106	-1.479030338	4.306044807	-0.8543354676	3.090507224	-1.463079296	3.28785121	-3.506948419	-0.006790888666	0.08666518411	2024-10-18@20:22	3.295064286	-0.6673135009	1	3.110746829e-16	-0.2591752349	0.8293720455	1.442694246e-16	0.102777938	v2.7.1	
2	Broyden	0	0.05373273187	-140.6203774	-174.4765367	0.128044505	YY	10.70472286	0.4012181891	self-energy/D	sharp_wc_2_b_35	1.959724598	2	1.232628147	4.520572126	0.03511360904	-0.3413411639	1.976144032	6.141616062	0.3175607325	0.4053737714	0.3717027835	-16.07534878	1.877210555	-10.83927135	1.62779806	-6.138493807	1.249081324	-0.37611373	1.990764028	a248bdd	2x2_2C_8b_C2v_L	12.86450814	1.374001266	2	1.681436202	0.9999999997753672	1.0	1.602165242	-0.2986156913	0.06569549567	-0.3491053282	-2.537223466	1.745367603	0.158545756	-1.306983104	-2.66406513	0.7421770404	2.562260691	-1.940565828	-0.005666141119	0.06367087585	0.3340737805	-0.2367548386	run_optim.py	R0:S0:1	uncorrelated	0.04287276434	-0.09333611247	0.2457408764	-0.1405400902	0.03226156916	0.4341747612	0.3059656505	-1.478585763	4.301151399	-0.8591791905	3.092702621	-1.471336478	3.295594197	-3.506337195	-0.006753159693	0.08667198659	2024-10-18@20:24	3.295377925	-0.6673346397	1	-4.241159883e-16	-0.2592399128	0.8312682551	1.229895579e-16	0.1027701392	v2.7.1	
1	Broyden	0	0.0539511011	-140.6287923	-174.520729	0.1238369907	YY	10.70224593	0.402516617	self-energy/D	sharp_wc_2_b_35	1.958851667	2	1.232606067	4.518516609	0.03497875242	-0.3399029682	1.975984107	6.131688858	0.3208322154	0.403013155	0.3789455059	-16.09101522	1.877921951	-10.8384057	1.629699693	-6.129309634	1.248712672	-0.3726668937	1.990388843	a248bdd	2x2_2C_8b_C2v_L	12.86639723	1.375396211	2	1.68143069	0.9999999997622904	1.0	1.600975101	-0.29743129	0.06430944011	-0.3475236146	-2.535431239	1.759478331	0.1591180641	-1.326272636	-2.667094011	0.7576371704	2.563300605	-1.951448688	-0.006342665756	0.06547714171	0.3336948614	-0.2377658937	run_optim.py	R0:S0:1	uncorrelated	0.04350403444	-0.09154007889	0.2462653891	-0.1415315889	0.03155075106	0.4369023837	0.3044805406	-1.484119497	4.303645274	-0.8445313291	3.090369687	-1.448944429	3.291306455	-3.506550862	-0.008258896278	0.09650434998	2024-10-18@20:26	3.294499631	-0.6675666601	1	1.840592684e-16	-0.2593352071	0.830808905	2.568735984e-16	0.1028153037	v2.7.1	
1	Broyden	0	0.05389229635	-140.6189815	-174.5063546	0.1248531806	YY	10.70409365	0.4017429579	self-energy/D	sharp_wc_2_b_35	1.959234812	2	1.232609258	4.520685938	0.03503451863	-0.3426937133	1.976343233	6.13334972	0.320366281	0.4047702644	0.3743796927	-16.08520933	1.877363497	-10.83691231	1.629482949	-6.129526989	1.248722822	-0.3745517027	1.990593822	a248bdd	2x2_2C_8b_C2v_L	12.86588198	1.374583469	2	1.681371414	0.9999999998122925	0.9999999999999999	1.601349359	-0.2980664561	0.06458138467	-0.3455007108	-2.536153937	1.75755251	0.1591365518	-1.31907201	-2.66625392	0.7531471611	2.561853502	-1.944347968	-0.006605565627	0.06518377866	0.3339118805	-0.2373805936	run_optim.py	R0:S0:1	uncorrelated	0.04331866928	-0.09190546265	0.2464134843	-0.1410674507	0.0317407178	0.4353162119	0.3047478654	-1.475406839	4.301890146	-0.8515757102	3.091113829	-1.456672431	3.292194788	-3.506343903	-0.00742518424	0.0911901259	2024-10-18@20:28	3.295001104	-0.6675178134	1	-2.733695144e-16	-0.2592651571	0.830513855	3.982558293e-17	0.1028084564	v2.7.1	
1	Broyden	0	0.05388588072	-140.6109817	-174.503246	0.1248029457	YY	10.7045023	0.4015731932	self-energy/D	sharp_wc_2_b_35	1.959319281	2	1.232606497	4.522322351	0.03504097851	-0.3442709931	1.976449018	6.132444698	0.3203378556	0.4052965951	0.3731248853	-16.08456968	1.877229231	-10.83485226	1.629392555	-6.127178923	1.248581435	-0.3748101715	1.990663196	a248bdd	2x2_2C_8b_C2v_L	12.86577216	1.374406914	2	1.681351729	0.99999999979834	0.9999999999999998	1.601539732	-0.2981850128	0.06473128449	-0.3451070697	-2.536117417	1.757344983	0.1591492204	-1.317225825	-2.666512639	0.752341056	2.560946016	-1.942476197	-0.006690013328	0.06501280036	0.3338356175	-0.2372114419	run_optim.py	R0:S0:1	uncorrelated	0.04341133937	-0.09226498108	0.2466848277	-0.1409574955	0.03174294087	0.4350547554	0.3048038072	-1.472934967	4.300989496	-0.8531726733	3.091536107	-1.458725516	3.291809927	-3.506440326	-0.007159629666	0.089469711	2024-10-18@20:30	3.295126079	-0.6675210247	1	5.92784668e-16	-0.2592552985	0.8301639321	1.720366511e-16	0.1028140818	v2.7.1	
2	Broyden	0	0.05388340318	-140.6452435	-174.533129	0.1243902325	YY	10.70562093	0.4017561023	self-energy/D	sharp_wc_2_b_35	1.958601667	2	1.232644419	4.512124933	0.03507442275	-0.3390073234	1.976489435	6.131114479	0.3203472481	0.4033432478	0.3748417202	-16.09431208	1.877337143	-10.84141822	1.629517031	-6.131879999	1.248972387	-0.3734275832	1.990555578	a248bdd	2x2_2C_8b_C2v_L	12.86692223	1.374602713	2	1.681405733	0.9999999998179425	0.9999999999999998	1.600367808	-0.298216624	0.06397323932	-0.3432678668	-2.535325999	1.757241843	0.158705015	-1.318805625	-2.665681675	0.7522861324	2.564910577	-1.94533587	-0.006425095184	0.06489851548	0.3335257035	-0.2372062146	run_optim.py	R0:S0:1	uncorrelated	0.04294319477	-0.0915557077	0.2449473918	-0.1404918792	0.03154280074	0.4355100864	0.304303078	-1.476126446	4.306333179	-0.8522048148	3.08951995	-1.45575895	3.292205913	-3.506014933	-0.007668369299	0.09248977686	2024-10-18@20:32	3.294849631	-0.6674088983	1	-3.872344987e-16	-0.2591850923	0.830983905	-1.174312486e-16	0.1027710042	v2.7.1	
1	Broyden	0	0.05394617623	-140.6262849	-174.5099902	0.1246911972	YY	10.70268123	0.4022343696	self-energy/D	sharp_wc_2_b_35	1.959442062	2	1.232590726	4.519207877	0.03497247098	-0.3397826943	1.976126728	6.134904747	0.320974379	0.4033319677	0.3776816065	-16.08045745	1.87769509	-10.84098413	1.629897004	-6.133996385	1.248857629	-0.3734793815	1.990421113	a248bdd	2x2_2C_8b_C2v_L	12.86631645	1.375087666	2	1.681391745	0.9999999997418946	0.9999999999999998	1.601087473	-0.2974765675	0.0642741867	-0.3464837575	-2.536643559	1.760301014	0.1590154367	-1.324892166	-2.665953259	0.7570017462	2.563694467	-1.949379752	-0.006283154325	0.06506267177	0.3338857535	-0.2376230121	run_optim.py	R0:S0:1	uncorrelated	0.0435437808	-0.0917923443	0.2459408989	-0.1411877606	0.03165753144	0.4363342085	0.3043745677	-1.480787844	4.302594405	-0.8464395619	3.090675592	-1.449837	3.293283461	-3.506542141	-0.008252258723	0.09604870065	2024-10-18@20:34	3.294956078	-0.6676077559	1	3.273900658e-16	-0.2593489315	0.8311421285	1.923874323e-16	0.1028233087	v2.7.1	
2	Broyden	0	0.05381626417	-140.6216487	-174.4825759	0.1265045609	YY	10.70313998	0.401733135	self-energy/D	sharp_wc_2_b_35	1.959486367	2	1.232610275	4.520409496	0.03509969944	-0.3399454149	1.975684015	6.140421747	0.3191223098	0.4043763493	0.3752256295	-16.07921837	1.8775164	-10.83917287	1.628791019	-6.137463519	1.249122198	-0.3748275143	1.990524951	a248bdd	2x2_2C_8b_C2v_L	12.86464736	1.374547716	2	1.681423379	0.9999999997394986	0.9999999999999998	1.601891835	-0.29839722	0.06570718934	-0.3525358958	-2.5373271	1.752445434	0.1588179609	-1.31632086	-2.665370193	0.7498541344	2.562623338	-1.945414231	-0.006136758467	0.06537716563	0.3341928695	-0.2375114968	run_optim.py	R0:S0:1	uncorrelated	0.04321316676	-0.09198685652	0.2457395092	-0.1415539022	0.03214124191	0.4349302329	0.3053435053	-1.481192516	4.301660032	-0.8522339518	3.091941623	-1.46044989	3.29443872	-3.506115377	-0.007619603974	0.09281077853	2024-10-18@20:36	3.294991051	-0.6674592377	1	-4.849788667e-17	-0.2592996885	0.831354615	-2.445516231e-16	0.1027925498	v2.7.1	
1	Broyden	0	0.05389269003	-140.627355	-174.5468037	0.1238163281	YY	10.70451763	0.4022953037	self-energy/D	sharp_wc_2_b_35	1.958693429	2	1.232630246	4.515888294	0.03499431018	-0.3413268221	1.976245459	6.124743055	0.3204475568	0.4026051055	0.3768624743	-16.09500063	1.877697105	-10.83731727	1.629181436	-6.123227253	1.248403358	-0.3718970667	1.990524458	a248bdd	2x2_2C_8b_C2v_L	12.86786866	1.375174055	2	1.681446869	0.9999999997972943	0.9999999999999998	1.600450702	-0.2976186413	0.06427144799	-0.3455368273	-2.533927404	1.756988826	0.1585454147	-1.320601199	-2.666910328	0.7538803366	2.5637466	-1.948806393	-0.006179911237	0.06492449697	0.3330775664	-0.2372364121	run_optim.py	R0:S0:1	uncorrelated	0.04289130354	-0.09108080557	0.2464134156	-0.1411478746	0.03151716731	0.4367203541	0.304399013	-1.48154109	4.30492254	-0.8485779225	3.090386795	-1.454350795	3.289691193	-3.506742265	-0.007739011579	0.09320215273	2024-10-18@20:38	3.294781958	-0.6674624515	1	-3.533784409e-16	-0.2592642006	0.8300904752	-1.909737631e-16	0.102801794	v2.7.1	
