CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-4.581920992e-06	-45.43282735	-71.64398882	7.392078389	YY	10.62694499	0.08593130986	self-energy/D	sharp_wc_2_b_35	2.239554754	2	1.3051217	-0.0884506366	1.998714751	-2.722057044	1.972529785	0.09953021115	0.002054720046	-2.620978629	1.927567889	0.09828782495	0.002039830958	-2.618350979	1.927574084	2.087485787	0.1600052597	0.09339935042	0.002694494208	a248bdd	2x2_2C_8b_C2v_L	6.717304055	1.085101636	2	1.665691417	0.9999999998188469	0.9999999999999997	-0.0001158397549	0.001514753241	8.695586611e-05	-0.0001355612097	-0.1068550216	0.1741306937	-4.76937362e-06	4.209858504e-05	0.1064558944	-0.1734812886	-9.274658525e-06	7.996674723e-06	1.284522435	-1.625806189	0.1157505208	-0.2109693894	run_optim.py	R0:S0:1	uncorrelated	-0.09878735541	0.126263183	-0.7046470912	0.5839028892	-4.268947608e-05	0.0001399755757	-0.9883186901	1.034949752	6.069932608e-05	-0.0003651002306	-0.9880529916	1.034810123	-9.631744236e-06	-3.146572362e-05	7.088498037e-05	-0.0002434353765	2024-10-10@21:43	1.092009236	-0.374196397	1	-3.154280315e-16	-0.06822274616	0.6901585836	1.967466914e-16	0.02605675132	v2.7.1	
3	Broyden	0	1.17603299e-06	-45.83748807	-71.64398882	7.415295925	YY	10.62694499	0.08486183159	self-energy/D	sharp_wc_2_b_35	2.239554754	2	1.305501761	-0.1149251261	1.998568354	-2.807479897	1.97293503	0.1277751469	0.00233102177	-2.670627393	1.928795509	0.1280962947	0.002335618882	-2.672368407	1.928775933	2.083763779	0.1577182595	0.1131817729	0.00292639129	a248bdd	2x2_2C_8b_C2v_L	6.717304055	1.084058724	2	1.66585925	0.9999999998123317	0.9999999999999999	0.000179262191	-0.00193757152	-0.0001047269221	0.0001237186442	-0.114396775	0.185556795	-1.299027097e-05	1.101067357e-05	0.114498651	-0.1857570854	-9.661538052e-06	2.62104206e-05	1.273746522	-1.613534709	0.12102173	-0.2197775339	run_optim.py	R0:S0:1	uncorrelated	-0.1043645258	0.1335237054	-0.7048920334	0.5807410497	-3.109221585e-05	0.0002152153179	-0.9859255345	1.02659463	1.77267889e-05	-9.583078397e-05	-0.9861633963	1.026827163	-6.335576254e-06	0.0001092276072	-2.504292547e-05	0.0001991092429	2024-10-10@21:47	1.082009236	-0.3716787512	1	3.002335188e-16	-0.06733903447	0.6801585836	5.118655003e-16	0.02576091875	v2.7.1	
1	Broyden	0	-1.918908896e-05	-45.31219989	-71.64398882	7.383408199	YY	10.62694499	0.08609373283	self-energy/D	sharp_wc_2_b_35	2.239554754	2	1.304850171	-0.08479265041	1.998771741	-2.663633753	1.972625629	0.09946302122	0.002061914062	-2.620607325	1.927516469	0.09952421599	0.002061625143	-2.620734158	1.927513719	2.070658787	0.1606793332	0.08889617506	0.002649437848	a248bdd	2x2_2C_8b_C2v_L	6.717304055	1.0852559	2	1.665286617	0.9999999997692117	0.9999999999999999	-1.211703771e-05	-0.0001976180553	-4.260361e-05	7.58509697e-05	-0.1070554005	0.1744065666	-2.809088986e-06	-3.369364618e-05	0.1070513285	-0.1744021077	-4.405914298e-06	-8.831539531e-05	1.283375168	-1.629537153	0.114604753	-0.2092352566	run_optim.py	R0:S0:1	uncorrelated	-0.0965781269	0.1233892803	-0.6983372174	0.5825547441	0.000171324425	-0.000961266258	-0.9887871103	1.035218208	-0.0001509403771	0.0006888556734	-0.9888096254	1.035246961	3.641476359e-05	-0.0001080702277	-0.0004406703322	0.0008466729809	2024-10-10@21:50	1.092009236	-0.3755309854	1	3.002335188e-16	-0.0689999571	0.6801585836	5.118655003e-16	0.02637020763	v2.7.1	
1	Broyden	0	1.374915034e-06	-46.10872505	-71.64398882	7.418728486	YY	10.62694499	0.08469807894	self-energy/D	sharp_wc_2_b_35	2.239554754	2	1.305577738	-0.128634961	1.998470056	-2.853424145	1.972941808	0.1427749418	0.002496123162	-2.707271373	1.929032376	0.143685833	0.002507318749	-2.709257155	1.929024126	2.101959084	0.1570517812	0.1240374907	0.003015607031	a248bdd	2x2_2C_8b_C2v_L	6.717304055	1.083900263	2	1.66595152	0.9999999998603861	0.9999999999999997	-0.0001919336629	0.001924800282	0.00011656597	-0.0001593518253	-0.1188215065	0.1920299144	-7.011233606e-06	4.639444614e-06	0.1190938253	-0.1924753184	-2.348457346e-06	2.29463811e-05	1.274897013	-1.609952229	0.1231819147	-0.2230799802	run_optim.py	R0:S0:1	uncorrelated	-0.1081424535	0.1381005347	-0.708742243	0.5809321543	-3.799835508e-05	0.0001810732059	-0.9896131881	1.024944387	1.896954474e-05	-2.88197811e-05	-0.9898236898	1.025083864	-3.490929773e-08	-8.13607522e-05	5.779890879e-05	-0.0002354476783	2024-10-10@21:52	1.082009236	-0.371137428	1	-3.154280315e-16	-0.06711292449	0.6901585836	1.967466914e-16	0.02562268198	v2.7.1	
1	Broyden	0	-1.298055653e-05	-45.40768611	-71.72398882	7.390439153	YY	10.62694499	0.0860163106	self-energy/D	sharp_wc_2_b_35	2.239554754	2	1.30508541	-0.08801183147	1.998719511	-2.712511708	1.97255965	0.09980422681	0.002054478405	-2.614908578	1.927517837	0.09855829781	0.002039823154	-2.612433951	1.92752152	2.085570653	0.1602442504	0.094400394	0.00272641304	a248bdd	2x2_2C_8b_C2v_L	6.722304055	1.085184106	2	1.665659349	0.9999999998195992	0.9999999999999999	-0.000337985018	0.004415949441	0.0001782994569	-0.0002022259697	-0.1067170361	0.1740993627	-2.82624785e-05	0.0001095363542	0.1063227594	-0.1734618707	-4.306563662e-05	8.55227081e-06	1.284006956	-1.627092813	0.1162931829	-0.2121805781	run_optim.py	R0:S0:1	uncorrelated	-0.09831395126	0.1257454913	-0.7030633711	0.5834623023	-4.41921072e-05	-3.730988327e-05	-0.9870597502	1.03526901	0.0001003129403	-0.0006497336252	-0.9868177422	1.03515713	-1.133875965e-05	-0.0002043174692	0.0001010324942	-0.0005442280421	2024-10-10@21:55	1.092009236	-0.3744454871	1	9.95459926e-16	-0.06833229372	0.6851585836	9.046653452e-17	0.02612491287	v2.7.1	
4	Broyden	0	1.292933754e-06	-45.84059256	-71.56398882	7.416770155	YY	10.62694499	0.08477503316	self-energy/D	sharp_wc_2_b_35	2.239554754	2	1.305534147	-0.1162751811	1.998550649	-2.809921571	1.972941215	0.1294525043	0.002359494043	-2.67464746	1.928874619	0.1296003289	0.002362422225	-2.675793611	1.928864048	2.089843261	0.1574421608	0.1146529889	0.002956905122	a248bdd	2x2_2C_8b_C2v_L	6.712304055	1.083972202	2	1.665879705	0.9999999998153174	0.9999999999999994	0.0001750940907	-0.001925581171	-0.0001011539531	0.0001140266971	-0.1152594191	0.1866963612	-1.041048283e-05	8.827584293e-06	0.115323629	-0.1868229935	-6.810516185e-06	2.558556301e-05	1.274792224	-1.612159885	0.1218242708	-0.2209241609	run_optim.py	R0:S0:1	uncorrelated	-0.1051341593	0.1343626453	-0.7054300352	0.5807441759	-3.458801171e-05	0.0002410093633	-0.9865957406	1.026075715	1.999952549e-05	-0.0001111482711	-0.9867454407	1.02620612	8.36415986e-06	9.610116184e-05	-7.829872718e-05	0.0003062510144	2024-10-10@21:59	1.082009236	-0.3714613153	1	1.371069265e-17	-0.06724104985	0.6851585836	-2.627348735e-16	0.02569790065	v2.7.1	
1	Broyden	0	-2.5874792e-05	-45.28647819	-71.56398882	7.381876172	YY	10.62694499	0.08599087384	self-energy/D	sharp_wc_2_b_35	2.239554754	2	1.304771696	-0.0851497621	1.998766174	-2.664069277	1.972603864	0.0997397008	0.002060573617	-2.618895817	1.927578078	0.09988514766	0.002061855996	-2.619403573	1.927571204	2.071525064	0.1603975654	0.08865622369	0.002622607308	a248bdd	2x2_2C_8b_C2v_L	6.712304055	1.085155584	2	1.665087369	0.9999999997829403	0.9999999999999994	8.443037036e-06	-0.0004343218904	-3.99187042e-05	5.651551776e-05	-0.1071437253	0.1743586714	-1.338498529e-05	-6.658354774e-06	0.1071780136	-0.174423598	-1.607452859e-05	-7.042719997e-05	1.283404305	-1.628050419	0.1141411146	-0.2081660142	run_optim.py	R0:S0:1	uncorrelated	-0.09686519918	0.1236946615	-0.6988976612	0.5829201187	0.0001424678995	-0.000814194136	-0.9887924531	1.034804237	-0.0001176762569	0.000484598036	-0.9888650257	1.034883181	3.120439022e-05	-7.099848494e-05	-0.0003785088581	0.0007575954277	2024-10-10@22:02	1.092009236	-0.3757902584	1	1.371069265e-17	-0.06920097426	0.6851585836	-2.627348735e-16	0.02639555782	v2.7.1	
1	Broyden	0	9.259618618e-07	-46.08529864	-71.72398882	7.417153681	YY	10.62694499	0.0847959848	self-energy/D	sharp_wc_2_b_35	2.239554754	2	1.305542895	-0.128594057	1.998482821	-2.843672137	1.972957875	0.143333054	0.00248927491	-2.701388077	1.928973323	0.1443261838	0.002501447599	-2.703535422	1.92896434	2.09995005	0.1573230241	0.1252689087	0.003048771508	a248bdd	2x2_2C_8b_C2v_L	6.722304055	1.083995513	2	1.665928024	0.9999999997992425	0.9999999999999999	-0.0002371731814	0.002358638136	0.0001322616468	-0.0001914543696	-0.1185324394	0.1917578366	-1.109696842e-05	1.450353059e-05	0.1188287476	-0.1922427028	-7.755783847e-06	2.661599904e-05	1.274560504	-1.611411785	0.1237459608	-0.2243099504	run_optim.py	R0:S0:1	uncorrelated	-0.1076000645	0.137472629	-0.7073668958	0.5806229274	-4.706856573e-05	0.0002101099485	-0.9884776487	1.025333589	3.386911492e-05	-0.0001052943471	-0.9887053628	1.025485179	-2.331930804e-05	-7.210257555e-05	7.572099836e-05	-0.0002950027605	2024-10-10@22:05	1.082009236	-0.3713762448	1	9.95459926e-16	-0.06721893658	0.6851585836	9.046653452e-17	0.02568927311	v2.7.1	
6	Broyden	0	-8.864996784e-05	-45.88933134	-71.72398882	7.405600669	YY	10.62694499	0.08534858547	self-energy/D	sharp_wc_2_b_35	2.239554754	2	1.305353416	-0.1121252178	1.998578452	-2.797269562	1.972753992	0.1250633209	0.002321192541	-2.681068087	1.928301006	0.1255727069	0.002330355651	-2.681158668	1.928325801	2.104663807	0.1585452459	0.1128716073	0.002919634907	a248bdd	2x2_2C_8b_C2v_L	6.722304055	1.084532585	2	1.665864095	0.999999999796904	0.9999999999999998	2.940144829e-05	-0.000304673903	-3.324009008e-05	4.873385834e-05	-0.1138572381	0.1847910062	5.996022754e-05	0.000663808919	0.1140832089	-0.1851135104	-9.750616294e-05	-0.000605937617	1.280803476	-1.618047657	0.1207854782	-0.219484151	run_optim.py	R0:S0:1	uncorrelated	-0.1040957531	0.1329738547	-0.7070755789	0.5821678073	0.0004141241026	-0.003958226166	-0.9908014884	1.029957684	0.0004819803119	-0.004300389391	-0.9907123361	1.029734737	-1.172471626e-05	2.488209439e-05	3.079555836e-05	-3.019572621e-05	2024-10-10@22:12	1.087009236	-0.3726247941	1	1.250474771e-17	-0.06766299027	0.6901585836	-1.489168062e-17	0.02583854209	v2.7.1	
1	Broyden	0	-1.841598451e-07	-45.4914495	-71.56398882	7.401947885	YY	10.62694499	0.08546038153	self-energy/D	sharp_wc_2_b_35	2.239554754	2	1.305272571	-0.09308769161	1.998714357	-2.707780634	1.972750839	0.1123904385	0.002181837099	-2.64770052	1.928153734	0.112292919	0.002179901899	-2.647445777	1.928157429	2.070707203	0.1592747541	0.09756617544	0.002722697128	a248bdd	2x2_2C_8b_C2v_L	6.712304055	1.084638337	2	1.66574322	0.9999999998140243	1.0	-0.0006302721167	0.007795092043	0.0002855682354	-0.0002270047634	-0.1104583353	0.179420947	-8.761477177e-06	-4.905590927e-05	0.1104110998	-0.1793390642	-1.07099554e-05	-4.81249603e-05	1.278387375	-1.62200785	0.1163983818	-0.2119355518	run_optim.py	R0:S0:1	uncorrelated	-0.09817627723	0.1255785109	-0.6998786589	0.5819400352	0.0001576587249	-0.0009822493982	-0.9883679756	1.030979695	-0.0001550960068	0.0009590754821	-0.9883340521	1.030935426	1.486504318e-05	-0.0005211301561	-6.458383291e-05	-0.0005653463593	2024-10-10@22:15	1.087009236	-0.3732091716	1	1.2055212e-16	-0.06790376459	0.6801585836	2.322622833e-16	0.02598239757	v2.7.1	
3	Broyden	0	1.265327188e-06	-45.65970464	-71.56398882	7.405220645	YY	10.62694499	0.08528852506	self-energy/D	sharp_wc_2_b_35	2.239554754	2	1.305345459	-0.1041411253	1.998613725	-2.770840338	1.97274759	0.1160844339	0.002236136793	-2.652643125	1.928285403	0.1159223449	0.002233681105	-2.652245954	1.928286727	2.08782028	0.1585643323	0.1028444192	0.002798418909	a248bdd	2x2_2C_8b_C2v_L	6.712304055	1.084474388	2	1.665790967	0.9999999997849782	1.0	-0.0001656206859	0.001883466591	9.23403603e-05	-0.0001504114065	-0.1119475439	0.1817075644	-3.165225751e-05	2.976843207e-05	0.1118853919	-0.1816051403	-3.106856644e-05	4.768495323e-05	1.279344133	-1.618126213	0.1182696593	-0.2149533003	run_optim.py	R0:S0:1	uncorrelated	-0.1027644635	0.1312853273	-0.705413403	0.5822957688	-4.123499402e-05	0.0002173863753	-0.9880962387	1.030084603	3.258232355e-05	-0.0001257792659	-0.9880555598	1.030059456	-4.051041017e-05	-2.908943729e-05	4.31944516e-05	-0.0002174221702	2024-10-10@22:18	1.087009236	-0.3727141519	1	-1.328010641e-16	-0.06767809517	0.6901585836	-3.16330866e-16	0.0258434443	v2.7.1	
1	Broyden	0	-4.231139753e-06	-45.6146329	-71.72398882	7.402155981	YY	10.62694499	0.08549386573	self-energy/D	sharp_wc_2_b_35	2.239554754	2	1.3052776	-0.09857849277	1.998657522	-2.758146032	1.972725814	0.109949943	0.002145910225	-2.640452282	1.928078418	0.1098758614	0.002144670572	-2.64035085	1.92807743	2.081235764	0.1592237486	0.09935810306	0.002755164458	a248bdd	2x2_2C_8b_C2v_L	6.722304055	1.084675361	2	1.665756247	0.9999999997921839	1.0	-0.0006664762961	0.007926779784	0.0003271306751	-0.0003892870807	-0.1092418973	0.1779533989	-1.737951613e-05	8.672416092e-05	0.1092087945	-0.1779012419	-2.737313126e-05	3.958255132e-05	1.27871122	-1.621547643	0.1169198856	-0.2131546483	run_optim.py	R0:S0:1	uncorrelated	-0.1002460044	0.128360745	-0.7039519939	0.5822798004	-0.0001092475245	0.0003204561143	-0.9863911098	1.031488154	0.0001447976192	-0.0006888397279	-0.9863865996	1.03149351	-4.598098018e-05	-0.0003328394729	0.0002072711112	-0.0009942027533	2024-10-10@22:21	1.087009236	-0.3731682731	1	7.179975305e-16	-0.06788508839	0.6801585836	1.558891441e-16	0.02597500302	v2.7.1	
3	Broyden	0	3.563178881e-06	-45.63120823	-71.65192506	7.401212209	YY	10.62686884	0.08544693378	self-energy/D	sharp_wc_2_b_35	2.239222532	2	1.305291408	-0.1028327085	1.998632645	-2.755064621	1.972772389	0.1146248457	0.002218692484	-2.648494016	1.928170086	0.1144799673	0.002216459422	-2.648132644	1.928171309	2.087992658	0.158983858	0.1031419353	0.002836414452	a248bdd	2x2_2C_8b_C2v_L	6.717467849	1.084627218	2	1.665768649	0.9999999997896152	0.9999999999999999	3.3359617e-05	-0.0004332736235	-2.346506275e-05	-1.033867607e-06	-0.1113492876	0.1809864661	-1.34886892e-05	-2.023808267e-05	0.1112925053	-0.1808926237	-6.682747744e-06	2.152228249e-05	1.279956897	-1.620442252	0.1189389265	-0.2164383579	run_optim.py	R0:S0:1	uncorrelated	-0.1020271162	0.1303732616	-0.7035460898	0.5817900496	3.609443225e-07	9.10499644e-05	-0.9876233544	1.030850644	-2.870650358e-05	0.0002010942865	-0.9875862886	1.030827577	-4.317373974e-05	7.643796072e-05	-1.268416096e-05	5.558615178e-05	2024-10-10@22:24	1.087419821	-0.3730768332	1	-1.643289756e-16	-0.06783450532	0.6847989883	-2.17064394e-16	0.02593235821	v2.7.1	
1	Broyden	0	-4.976166007e-06	-45.5134966	-71.65192506	7.403266049	YY	10.63686884	0.08522750198	self-energy/D	sharp_wc_2_b_35	2.239222532	2	1.305355844	-0.09693293159	1.998682681	-2.741940777	1.972755773	0.1090796967	0.002122824052	-2.63061663	1.92824363	0.1086164098	0.00211669144	-2.629595584	1.92824735	2.082773091	0.158599047	0.09986765311	0.002747983115	a248bdd	2x2_2C_8b_C2v_L	6.717467849	1.084412479	2	1.66573091	0.99999999982973	0.9999999999999999	-0.0003219377852	0.003893248228	0.0002062142938	-0.0002794813046	-0.1089620759	0.1770441441	-6.858503778e-05	0.0001168433108	0.1088013582	-0.1767805658	-8.058987158e-05	6.463613627e-05	1.279149043	-1.61839844	0.1171939041	-0.2129901973	run_optim.py	R0:S0:1	uncorrelated	-0.09998713378	0.1278141794	-0.703010304	0.5821979425	-4.284876288e-05	6.429153564e-05	-0.9856521392	1.030432256	8.285749264e-05	-0.0004851991875	-0.9855462538	1.030364867	-1.009385561e-05	-0.0001555402993	0.0001239149278	-0.0005284057068	2024-10-10@22:27	1.087419821	-0.3726972986	1	-1.643289756e-16	-0.06766525938	0.6847989883	-2.17064394e-16	0.02587156095	v2.7.1	
2	Broyden	0	7.13859754e-06	-45.41302502	-71.49192506	7.437727091	YY	10.62686884	0.08562188043	self-energy/D	sharp_wc_2_b_35	2.249222532	2	1.305213519	-0.09405043097	1.998681953	-2.723925349	1.972693984	0.1031997244	0.002088643783	-2.615096653	1.927892412	0.1030703024	0.002085779248	-2.613816974	1.927908805	2.071436351	0.1594667138	0.09668318504	0.002746139567	a248bdd	2x2_2C_8b_C2v_L	6.717467849	1.084800899	2	1.665696301	0.9999999998397713	1.0	0.0003020018528	-0.003724896757	-0.0001341001841	0.000154202323	-0.1077285278	0.1755820343	2.048339143e-06	-4.617729392e-05	0.1076665057	-0.1754504417	1.642841162e-05	7.698749335e-06	1.278631091	-1.622857232	0.1168436432	-0.2129307999	run_optim.py	R0:S0:1	uncorrelated	-0.0998643072	0.1277846352	-0.7018005875	0.5824896921	1.711181924e-05	9.750521215e-05	-0.9847083842	1.032783621	-5.727123686e-05	0.0003615160096	-0.9845260481	1.032594811	2.806866455e-05	0.000165325361	-1.642539472e-05	0.0003250731435	2024-10-10@22:30	1.087419821	-0.3735903326	1	-1.40524469e-16	-0.06802945919	0.6847989883	1.790628195e-16	0.0260013512	v2.7.1	
4	Broyden	0	1.848096266e-05	-45.21284425	-71.65192506	7.265425658	YY	10.62686884	0.0866877275	self-energy/D	sharp_wc_2_b_35	2.239222532	2	1.300831308	-0.07186660069	1.998807777	-2.625492274	1.972469182	0.08722343652	0.002008148513	-2.616479094	1.926949279	0.08721749269	0.002008658497	-2.616727701	1.92694256	2.074702645	0.1618912723	0.0787169291	0.002601420995	a248bdd	2x2_2C_8b_C2v_L	6.717467849	1.085834208	2	1.657695127	0.9999999998380276	0.9999999999999999	-0.0001160645553	0.001752672622	4.856793489e-05	-3.48759265e-05	-0.1054720891	0.1720579473	3.33802527e-05	-0.0001716736676	0.1054619732	-0.1720522266	4.491477903e-05	-6.173027487e-05	1.289415902	-1.636042784	0.1133660612	-0.2073727827	run_optim.py	R0:S0:1	uncorrelated	-0.0950940607	0.1213780184	-0.6981425566	0.5835525909	0.0001602540675	-0.0008067970798	-0.992858374	1.038951877	-0.0001971853653	0.00145812137	-0.9929068675	1.039021037	-6.11091411e-05	-8.630737887e-05	-0.0001436595545	3.823542252e-05	2024-10-10@22:37	1.097419821	-0.3933656294	1	-1.643289756e-16	-0.07907309451	0.6847989883	-2.17064394e-16	0.02879401111	v2.7.1	
4	Broyden	0	1.749052434e-06	-45.87806527	-71.65192506	7.404718065	YY	10.62686884	0.08529614546	self-energy/D	sharp_wc_2_b_35	2.239222532	2	1.305368919	-0.1114865993	1.998570397	-2.793596801	1.972722957	0.1268401672	0.002352334998	-2.68517986	1.928363905	0.1267311773	0.002350721819	-2.685108225	1.928361426	2.10350009	0.1583604612	0.1118331019	0.002886751499	a248bdd	2x2_2C_8b_C2v_L	6.717467849	1.084482394	2	1.665868113	0.9999999998355625	1.0	0.0002012592326	-0.002204932701	-0.0001295434071	0.0001749933349	-0.1150227532	0.1863640097	7.638670875e-06	-3.168545742e-05	0.1149801385	-0.186300359	1.304723517e-05	-1.02955431e-05	1.280795376	-1.61704897	0.1202499406	-0.2183133798	run_optim.py	R0:S0:1	uncorrelated	-0.1044084557	0.1333192491	-0.7074158658	0.5825949077	2.226511567e-05	-3.680914545e-05	-0.9917224944	1.029495957	-4.173118344e-05	0.0002136245675	-0.9917268854	1.029515592	-1.267680339e-05	0.0001061928755	-3.735681631e-05	0.0002237971336	2024-10-10@22:41	1.087419821	-0.3725220683	1	1.507773444e-16	-0.06760464409	0.6947989883	-1.953405479e-16	0.02579218497	v2.7.1	
4	Broyden	0	1.321591794e-06	-45.83931971	-71.81192506	7.401539477	YY	10.62686884	0.08550188153	self-energy/D	sharp_wc_2_b_35	2.239222532	2	1.305298487	-0.11073422	1.998599666	-2.774238903	1.972779347	0.1251244718	0.00231056924	-2.675433408	1.928215491	0.1250494043	0.002309585416	-2.675578694	1.928210816	2.103685268	0.1589597861	0.1129528683	0.002948309638	a248bdd	2x2_2C_8b_C2v_L	6.727467849	1.084680563	2	1.665831814	0.9999999997404955	1.0	0.0001080708675	-0.001207061148	-7.916071602e-05	0.0001269521076	-0.1136886649	0.1846877375	-9.643385526e-07	-2.16502488e-05	0.1136597413	-0.1846504256	2.519793404e-06	-4.404746074e-06	1.281118412	-1.620352242	0.1212756164	-0.2206673716	run_optim.py	R0:S0:1	uncorrelated	-0.1032283748	0.1319077416	-0.7044934815	0.5816576117	3.058676696e-05	-9.506511708e-05	-0.9899410636	1.030485879	-4.502927886e-05	0.0002264020886	-0.9899741741	1.030532143	1.987379442e-05	8.178291485e-06	-9.367700507e-05	0.0002553423769	2024-10-10@22:46	1.087419821	-0.3730006266	1	2.634846241e-16	-0.0678212169	0.6847989883	-1.033539305e-16	0.02592809596	v2.7.1	
1	Broyden	0	1.20536747e-06	-45.24901074	-71.42792506	7.369052328	YY	10.63086884	0.08582794572	self-energy/D	sharp_wc_2_b_35	2.243222532	2	1.303724213	-0.0823701901	1.998774635	-2.660497583	1.972607188	0.09777477007	0.002050588547	-2.618496371	1.92767565	0.09743021591	0.002047897572	-2.618067438	1.927682315	2.072531624	0.1599632223	0.09101160865	0.002669791725	a248bdd	2x2_2C_8b_C2v_L	6.707467849	1.084995025	2	1.662965469	0.9999999998279376	0.9999999999999998	2.545338102e-05	-0.0009763350008	-8.979433513e-05	0.0002535410308	-0.1069634413	0.1738538192	8.109710083e-05	-0.0002817735468	0.1068871237	-0.1737280115	8.672926241e-05	-0.000284669057	1.283488068	-1.625824064	0.1154024776	-0.2099745783	run_optim.py	R0:S0:1	uncorrelated	-0.09656759907	0.1232562467	-0.6990643923	0.5830444632	0.0005294794891	-0.002864423592	-0.989146397	1.034205137	-0.0005348812145	0.002934767894	-0.9890871959	1.034127033	0.0001551979699	-0.000360912395	-0.0009934254029	0.001876150411	2024-10-10@22:49	1.091419821	-0.38018121	1	1.849778515e-16	-0.07183722709	0.6887989883	1.723958498e-16	0.02697707278	v2.7.1	
1	Broyden	0	4.24136769e-06	-45.67817708	-71.71592506	7.402961647	YY	10.62786884	0.08558495828	self-energy/D	sharp_wc_2_b_35	2.240222532	2	1.305256796	-0.1019589944	1.998634435	-2.754204272	1.972734722	0.1148970413	0.002225901958	-2.654835436	1.928059479	0.1146927081	0.002223024193	-2.654417932	1.928059827	2.09494245	0.1592379731	0.103704485	0.002848728889	a248bdd	2x2_2C_8b_C2v_L	6.722467849	1.084761629	2	1.665783178	0.999999999769719	1.0	9.130331774e-05	-0.001117664401	-4.341425516e-05	1.986447221e-05	-0.111470796	0.1812662123	-3.941220968e-07	-4.086640457e-05	0.111396323	-0.1811458441	1.355612703e-05	1.599632429e-06	1.281712029	-1.621819028	0.1191281341	-0.2169160113	run_optim.py	R0:S0:1	uncorrelated	-0.1019124553	0.1302399972	-0.7039340388	0.5820392402	1.036241969e-05	7.267622962e-05	-0.9889261764	1.031575964	-5.041073814e-05	0.0003260799968	-0.9888874824	1.031559055	-2.84046522e-05	9.828784921e-05	-4.318918798e-05	0.0001667347311	2024-10-10@22:51	1.088419821	-0.3732920778	1	-9.162387665e-17	-0.06791669805	0.6857989883	4.242608434e-16	0.0259600719	v2.7.1	
5	Broyden	0	2.583388297e-05	-45.22918803	-71.61352506	7.315227841	YY	10.63126884	0.08615664827	self-energy/D	sharp_wc_2_b_35	2.243622532	2	1.301778631	-0.07465234982	1.998816486	-2.637216775	1.972635004	0.09037516731	0.002012245355	-2.616104259	1.927438262	0.0903430082	0.002011613474	-2.616079846	1.92743689	2.062333335	0.1609566503	0.08094129709	0.00261499737	a248bdd	2x2_2C_8b_C2v_L	6.719467849	1.08531617	2	1.659222097	0.9999999997865375	1.0	-0.0001291824126	0.002282699219	4.665386615e-05	1.192674181e-05	-0.1056007189	0.172295209	-5.102141862e-06	-4.256184585e-05	0.105579863	-0.1722634114	2.850728447e-06	6.086525314e-05	1.283088027	-1.631037998	0.1136765056	-0.2078561739	run_optim.py	R0:S0:1	uncorrelated	-0.09458247922	0.1209892417	-0.6960894962	0.5823388712	-4.327222394e-05	0.0003060445444	-0.9890087242	1.035761263	6.284044591e-06	0.0002760714211	-0.9890122486	1.03577252	-7.058789398e-05	-6.416780745e-05	0.0002910465027	-0.0008184113274	2024-10-10@22:58	1.091819821	-0.3889092555	1	-9.329918419e-17	-0.07666752473	0.6751989883	9.67449648e-17	0.02813358875	v2.7.1	
13	Broyden	0	1.710653783e-06	-44.68755292	-71.59432506	6.951145737	YY	10.63346884	0.0847696166	self-energy/D	sharp_wc_2_b_35	2.245822532	2	1.286000954	-0.008726180724	0.5527935499	-2.600737842	1.9578095	-0.01580886298	1.171062794	-2.490679567	1.901952721	-0.01582666371	1.17144952	-2.489915641	1.901953305	1.980059425	0.2768518452	-0.03104805603	1.973952975	a248bdd	2x2_2C_8b_C2v_L	6.720467849	1.071995887	2	1.643070359	0.9999999997378105	0.9999999999999996	0.0004557113373	-0.002267066065	-5.374594358e-05	0.0009622000646	-0.09609826541	1.070779041	-2.932291984e-05	0.001009193558	0.09608454529	-1.070806542	-2.803348047e-05	0.001021315482	1.267117553	-1.865691321	0.1178156044	-0.3119704889	run_optim.py	R0:S0:1	uncorrelated	-0.07100625325	0.9505229131	-0.6968809733	0.7190227973	-0.0005975962123	0.008943081978	-0.9727893189	1.121153526	0.00061676777	-0.009180124865	-0.9726660834	1.121077058	-0.000204696293	-0.006294976347	-0.0007710279308	0.05022374061	2024-10-10@23:25	1.094019821	-0.4354806247	1	-4.68246231e-16	-0.1253316065	0.6653989883	-2.644692053e-16	0.04609971062	v2.7.1	
