CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	-4.115315654e-09	-63.48784099	-101.771867	-10.79263153	YY	13.09871773	0.1452706153	self-energy/D	sharp_wc_2_b_35	1.156866347	2	1.095604133	-0.2285013259	0.5729112986	1.926583882	0.60021226	0.2937084652	0.005830850912	3.816799093	0.8256840895	-0.2940325245	1.99416577	-3.817408988	1.174345692	4.239966168	0.4832707073	4.080616704	0.4488743268	a248bdd	2x2_2C_8b_C2v_L	7.517608036	0.9229790078	2	1.380593806	0.99999999985998	1.0	-0.4329013444	2.558186151	-1.440012378	2.692219421	-5.380636758e-05	0.0004377749099	-2.976106349	3.771256436	-0.3925686539	0.270993427	-0.001936295627	0.001147864754	3.395814992	-2.74981609	3.207734922	-2.638004798	run_optim.py	R0:S0:1	uncorrelated	-0.0008658582632	0.0263903236	0.003643261464	-0.01971978185	0.3923927828	-0.270917919	0.001914524328	-0.001124974413	-2.518759798e-05	0.0003495434153	-2.976372368	3.771236622	-1.031335569	0.4225863331	1.05553867	-0.4300340315	2024-10-11@04:05	3.828358139	-1.172071628	1	4.119486473e-16	-0.4283089537	0.3048183558	1.317840308e-16	0.1653690243	v2.7.1	
4	Broyden	0	-5.032837703e-09	-63.52651871	-101.931867	-10.7938487	YY	13.09871773	0.1454650487	self-energy/D	sharp_wc_2_b_35	1.156866347	2	1.095702676	-0.2284104627	0.5761264788	1.936940937	0.5977332737	0.2947335628	0.005873054586	3.818807122	0.8259838297	-0.2950439112	1.994123535	-3.8193806	1.174044009	4.242891398	0.4833385512	4.07835752	0.4493856602	a248bdd	2x2_2C_8b_C2v_L	7.527608036	0.923459554	2	1.380920478	0.999999999868358	1.0	-0.4333989146	2.564343672	-1.441692597	2.685202414	0.0007653083297	-0.002762676273	-2.975852924	3.771257943	-0.3940302846	0.2719749103	0.0001752518506	-0.0008250523533	3.395677789	-2.749221281	3.207491105	-2.638409857	run_optim.py	R0:S0:1	uncorrelated	0.0004646910044	-0.01186263226	-0.0007842229261	0.007527732295	0.3938611734	-0.2719015466	-0.0001984251095	0.0008492024897	0.0007965144678	-0.002858748512	-2.97610412	3.771239212	-1.034272722	0.4243506114	1.057694344	-0.4305112326	2024-10-11@04:10	3.828358139	-1.171829788	1	-2.409591379e-16	-0.4282465594	0.2948183558	-2.35923421e-16	0.1658633107	v2.7.1	
1	Broyden	0	-6.128250042e-09	-63.57087509	-101.771867	-10.74260755	YY	13.10271773	0.1450753465	self-energy/D	sharp_wc_2_b_35	1.160866347	2	1.095693231	-0.2367020314	0.5917413833	1.985680066	0.5889696734	0.3054706489	0.006058517996	3.839836482	0.8248219974	-0.305702659	1.993938296	-3.840177309	1.175193388	4.270610426	0.4809304784	4.049750551	0.4521789709	a248bdd	2x2_2C_8b_C2v_L	7.521608036	0.9224059504	2	1.381043557	0.9999999998894744	0.9999999999999996	-0.4392042345	2.5779823	-1.457124989	2.669493657	0.006174435605	-0.02080550091	-2.979965557	3.770536589	-0.3989657728	0.2741639467	0.001590302319	-0.002067749383	3.390818646	-2.742463628	3.202100961	-2.645030881	run_optim.py	R0:S0:1	uncorrelated	0.0102889876	-0.1560142835	-0.002230908831	0.05799164087	0.3988430623	-0.2741066118	-0.001613015548	0.002091970481	0.006203255202	-0.02089027523	-2.980119879	3.770524698	-1.043001204	0.4299978204	1.05386669	-0.4277237574	2024-10-11@04:12	3.818358139	-1.171690953	1	-2.882236654e-17	-0.4284164999	0.2988183558	3.725998558e-16	0.1657515407	v2.7.1	
3	Broyden	0	-4.919125115e-09	-63.57674556	-101.771867	-10.69235551	YY	13.10471773	0.1449407004	self-energy/D	sharp_wc_2_b_35	1.162866347	2	1.095920967	-0.246363731	0.5998679635	2.032047218	0.5749423561	0.3165368832	0.006031807233	3.858759675	0.8234516496	-0.3166774597	1.993966412	-3.858890771	1.176552604	4.295561461	0.4788757634	4.032595765	0.4541976904	a248bdd	2x2_2C_8b_C2v_L	7.523608036	0.9223158655	2	1.381361897	0.999999999887407	0.9999999999999998	-0.4431357085	2.614725025	-1.466503468	2.634807362	0.0003875708455	-0.00176687021	-2.979610044	3.769022549	-0.4021772413	0.2751821461	0.0006085353309	-0.001732332263	3.384270318	-2.736626703	3.194769646	-2.650045522	run_optim.py	R0:S0:1	uncorrelated	-0.0008119666727	-0.0005836842215	-0.002021274008	0.008813913892	0.4021025792	-0.2751433431	-0.0006322305554	0.00175681504	0.0004196834897	-0.001865400248	-2.979676761	3.769017817	-1.048796377	0.4318644598	1.051224504	-0.427501392	2024-10-11@04:15	3.808358139	-1.171131613	1	5.979853502e-16	-0.4282784372	0.3008183558	2.398969726e-16	0.1656778394	v2.7.1	
1	Broyden	0	-5.997170989e-09	-63.57672154	-101.771867	-10.76773828	YY	13.10431773	0.1453510602	self-energy/D	sharp_wc_2_b_35	1.162466347	2	1.095572578	-0.2334384397	0.5849161817	1.955736044	0.59312233	0.2997638231	0.006012211077	3.824228319	0.8255590613	-0.3000372307	1.993984359	-3.824659396	1.174460856	4.254988276	0.4817782561	4.048409662	0.4521031774	a248bdd	2x2_2C_8b_C2v_L	7.523208036	0.9230909267	2	1.38091111	0.9999999998976521	0.9999999999999999	-0.4367373341	2.571213872	-1.44722537	2.676806313	0.004792165085	-0.01627431406	-2.979010216	3.770954397	-0.3975490713	0.2739346069	0.001357888171	-0.001999199705	3.396067036	-2.743520755	3.208699029	-2.643879939	run_optim.py	R0:S0:1	uncorrelated	0.007856735539	-0.1199374516	-0.001545082553	0.0442746887	0.3974033305	-0.2738680107	-0.001379211716	0.002022497538	0.004818111458	-0.01635021243	-2.979203602	3.770939799	-1.044860593	0.4304173466	1.05855869	-0.4302385035	2024-10-11@04:17	3.824358139	-1.171950096	1	-4.603572232e-17	-0.4284688782	0.2864183558	-3.390230826e-16	0.1662373274	v2.7.1	
3	Broyden	0	-5.617656735e-09	-63.57168751	-101.995867	-10.79073391	YY	13.10655773	0.145126176	self-energy/D	sharp_wc_2_b_35	1.150706347	2	1.095869552	-0.2352810697	0.5869736424	1.979972239	0.5890709859	0.3018747615	0.005968004782	3.839180144	0.8248498512	-0.3021014042	1.994029094	-3.839511944	1.175165004	4.279066295	0.4806011348	4.051633817	0.4521945851	a248bdd	2x2_2C_8b_C2v_L	7.525448036	0.9225991471	2	1.381146317	0.9999999998791541	0.9999999999999998	-0.438372757	2.581415456	-1.45474014	2.668300915	0.003271260096	-0.0112874655	-2.979829522	3.770492043	-0.3977770524	0.273416326	0.001328190633	-0.001931390936	3.393292822	-2.741991719	3.203163984	-2.645437729	run_optim.py	R0:S0:1	uncorrelated	0.005768108902	-0.09159724378	-0.001955281631	0.03684037187	0.3976565122	-0.2733598899	-0.001351148321	0.001955587514	0.003301233909	-0.01137803006	-2.979980061	3.770480645	-1.043373721	0.4293458816	1.05333896	-0.4274501784	2024-10-11@04:20	3.822758139	-1.171522425	1	-4.639060551e-16	-0.428123658	0.2930583558	8.416800804e-17	0.165957363	v2.7.1	
1	Broyden	0	-5.608782106e-09	-63.65942005	-101.925467	-10.76178924	YY	13.09569373	0.1452497737	self-energy/D	sharp_wc_2_b_35	1.158242347	2	1.095693239	-0.2406188811	0.6084432702	2.010088758	0.5859461776	0.3077568509	0.006648626564	3.848067995	0.8249756849	-0.3079100321	1.99334813	-3.84824133	1.175031468	4.2894526	0.4797380351	4.037021062	0.4538989103	a248bdd	2x2_2C_8b_C2v_L	7.528584036	0.9225469272	2	1.381298643	0.9999999998902798	1.0	-0.4422934537	2.573640547	-1.464599919	2.663830363	0.01747978052	-0.05677910533	-2.98337998	3.770773462	-0.4009226614	0.2756275933	-0.004062292152	0.002444785096	3.392672036	-2.738992549	3.203044984	-2.649102585	run_optim.py	R0:S0:1	uncorrelated	0.02410144852	-0.2912444067	0.009938198595	0.05908890237	0.4008418377	-0.2755861898	0.00403982316	-0.002420978551	0.01750750704	-0.0568572309	-2.983462342	3.770766181	-1.047978589	0.4322489829	1.052653356	-0.4268522941	2024-10-11@04:22	3.820518139	-1.171685306	1	1.719139823e-16	-0.4284674382	0.2923543558	1.001699848e-16	0.1661374768	v2.7.1	
3	Broyden	0	-4.815220539e-09	-63.62331209	-101.762907	-10.75025693	YY	13.10448413	0.1450437371	self-energy/D	sharp_wc_2_b_35	1.158792747	2	1.095674278	-0.2416363135	0.5901202541	2.00878466	0.5826479024	0.3073793841	0.006057360696	3.845870704	0.8245176376	-0.3075181272	1.993940683	-3.846003239	1.175486852	4.293566375	0.4787971375	4.022124321	0.4548606332	a248bdd	2x2_2C_8b_C2v_L	7.518974436	0.922185468	2	1.381078011	0.9999999998692048	1.0000000000000004	-0.4430166413	2.596570781	-1.464831662	2.656915841	0.002411465468	-0.008071743095	-2.983279318	3.770477171	-0.4018753599	0.275658892	-0.0004239087996	-0.0005003926093	3.392749781	-2.736061597	3.203193132	-2.651563785	run_optim.py	R0:S0:1	uncorrelated	0.004922974955	-0.06192241143	0.002449558403	0.01313551198	0.4018014972	-0.2756204197	0.0004020440785	0.0005236034053	0.002439401466	-0.008156501721	-2.983345766	3.770472201	-1.052188325	0.4337624923	1.051201605	-0.4268699174	2024-10-11@04:25	3.817382139	-1.171749417	1	3.75238015e-16	-0.4284495785	0.2913687558	1.979728368e-16	0.1660661666	v2.7.1	
3	Broyden	0	-4.988499365e-09	-63.55142019	-101.889627	-10.78272505	YY	13.10015933	0.1453702191	self-energy/D	sharp_wc_2_b_35	1.157347947	2	1.095704	-0.2324621205	0.5809314193	1.954623218	0.5932514939	0.2984055891	0.005931575076	3.826430245	0.8254909371	-0.2986781479	1.994065113	-3.826890272	1.17453078	4.256849241	0.482068514	4.062842577	0.4509152361	a248bdd	2x2_2C_8b_C2v_L	7.525449636	0.9231891124	2	1.380956058	0.9999999998699739	1.0	-0.435743632	2.573992024	-1.446738678	2.675880021	0.003289023185	-0.01090757056	-2.977820257	3.770937501	-0.3958210752	0.2727374949	-0.0009971705435	-0.0001460505809	3.394908649	-2.745506054	3.206407121	-2.642057093	run_optim.py	R0:S0:1	uncorrelated	0.00389199691	-0.04477442503	0.002892262947	0.005330680656	0.3956741897	-0.2726716865	0.0009746067645	0.0001696985802	0.003318531653	-0.01099630008	-2.978024438	3.770922121	-1.039380912	0.4268975915	1.056306393	-0.429751027	2024-10-11@04:29	3.825614139	-1.171795813	1	6.679163848e-17	-0.4282832058	0.2939559558	-1.853232438e-16	0.1659070877	v2.7.1	
1	Broyden	0	-5.762857527e-09	-63.56158502	-101.771867	-10.74236376	YY	13.10271773	0.145093095	self-energy/D	sharp_wc_2_b_35	1.160866347	2	1.095704127	-0.2362224964	0.5879166826	1.982390748	0.58893715	0.3047518656	0.006008993633	3.838527941	0.8248304823	-0.3049859557	1.993987969	-3.838876643	1.175185294	4.269726132	0.4809514613	4.050557782	0.4521113188	a248bdd	2x2_2C_8b_C2v_L	7.521608036	0.9224839734	2	1.38103345	0.99999999987672	0.9999999999999996	-0.4388511449	2.580668091	-1.456040708	2.668966438	0.004387032115	-0.01483851738	-2.979400651	3.770502518	-0.3986147612	0.2739615962	0.001090762054	-0.001630718592	3.390721439	-2.742505811	3.202080558	-2.644924383	run_optim.py	R0:S0:1	uncorrelated	0.007324062691	-0.1119907638	-0.001534111686	0.04185479185	0.3984907654	-0.2739040145	-0.001113246692	0.001654656923	0.004415768398	-0.01492412431	-2.979558196	3.770490517	-1.042661457	0.4294620881	1.054051615	-0.4281642281	2024-10-11@04:31	3.818358139	-1.171677673	1	-2.882236654e-17	-0.4283947898	0.2988183558	3.725998558e-16	0.1657388291	v2.7.1	
1	Broyden	0	-6.012763384e-09	-63.56651825	-101.771867	-10.75500184	YY	13.10351773	0.1452219447	self-energy/D	sharp_wc_2_b_35	1.161666347	2	1.09563961	-0.2345984234	0.5870829294	1.967868399	0.5914150825	0.3018974711	0.006010569563	3.830839321	0.8252159538	-0.3021514996	1.993986174	-3.831232448	1.174802097	4.261852008	0.4814114618	4.049774144	0.4520545094	a248bdd	2x2_2C_8b_C2v_L	7.522408036	0.9227921749	2	1.380972687	0.9999999998742477	0.9999999999999998	-0.4376198502	2.574439407	-1.451204423	2.673716069	0.004768236966	-0.01617370015	-2.978961002	3.770737724	-0.3978944566	0.2738649221	0.00149347921	-0.001948478175	3.393606094	-2.743163248	3.205591101	-2.644266044	run_optim.py	R0:S0:1	uncorrelated	0.008231064449	-0.1274098789	-0.002123064806	0.04865274209	0.397759306	-0.2738028022	-0.001515445599	0.001972154689	0.004795699545	-0.01625475912	-2.979137691	3.770724308	-1.043605929	0.429983606	1.056250433	-0.4290628691	2024-10-11@04:33	3.821358139	-1.171810866	1	2.424080242e-16	-0.4284304677	0.2926183558	7.216269472e-17	0.1659881615	v2.7.1	
1	Broyden	0	-6.058135152e-09	-63.57589678	-101.771867	-10.77102415	YY	13.10071773	0.1451832897	self-energy/D	sharp_wc_2_b_35	1.158866347	2	1.095604197	-0.2353414091	0.5873881381	1.970675422	0.5915639945	0.3015049599	0.005998079789	3.833147822	0.8251335872	-0.3017423972	1.99399877	-3.833514094	1.174883196	4.266950018	0.4810731616	4.050006882	0.4520483783	a248bdd	2x2_2C_8b_C2v_L	7.519608036	0.9225860863	2	1.380868311	0.99999999988971	1.0	-0.4381515744	2.573530251	-1.453104463	2.67512423	0.00508670296	-0.01723045359	-2.980662914	3.770978873	-0.3974154448	0.2734111775	0.001654475643	-0.002060884915	3.394632029	-2.742954784	3.206101428	-2.644863244	run_optim.py	R0:S0:1	uncorrelated	0.008800692631	-0.1373445316	-0.002438686111	0.05297613624	0.3972886028	-0.273352587	-0.001677034137	0.002084962377	0.005115433773	-0.01731554323	-2.980827684	3.770966285	-1.042493246	0.4294583776	1.05423783	-0.4279282767	2024-10-11@04:35	3.823358139	-1.171947508	1	1.306788691e-17	-0.4284385597	0.2968183558	-3.421762956e-16	0.1658030401	v2.7.1	
1	Broyden	0	-7.2088849e-09	-63.55657447	-101.883867	-10.7672334	YY	13.10463773	0.1449684132	self-energy/D	sharp_wc_2_b_35	1.155786347	2	1.095734566	-0.2349418835	0.6216811168	1.978887583	0.5950001399	0.3023419569	0.007201918209	3.837860559	0.8249013446	-0.3025717518	1.992794457	-3.83820719	1.175114789	4.274143557	0.4808236819	4.051313127	0.4522996596	a248bdd	2x2_2C_8b_C2v_L	7.523528036	0.9221574828	2	1.381153895	0.9999999998888404	1.0	-0.4382050783	2.535272598	-1.453170716	2.684538368	0.0244781509	-0.07966966975	-2.978576958	3.770110269	-0.3973859239	0.2744385499	-0.005324012637	0.00355473252	3.391500862	-2.742397642	3.202553399	-2.645214127	run_optim.py	R0:S0:1	uncorrelated	0.03409011744	-0.4097824863	0.01241906051	0.08527153122	0.3972639126	-0.2743815699	0.005301465869	-0.003530241683	0.02450323435	-0.07973167659	-2.978732903	3.770097366	-1.042181269	0.4296902269	1.054500307	-0.4276734347	2024-10-11@04:37	3.820558139	-1.171620399	1	-8.354389336e-18	-0.4283701275	0.2959383558	1.475265578e-16	0.1659167467	v2.7.1	
1	Broyden	0	-6.449789904e-09	-63.59836181	-101.848667	-10.75233438	YY	13.09920573	0.1450968867	self-energy/D	sharp_wc_2_b_35	1.159554347	2	1.095673913	-0.2377472711	0.6155058178	1.99314933	0.5910601745	0.3051691546	0.006923752555	3.841948988	0.8249725315	-0.3053621384	1.993072689	-3.842217407	1.175039631	4.278914679	0.4803893076	4.044466718	0.4530528144	a248bdd	2x2_2C_8b_C2v_L	7.525096036	0.9223289641	2	1.381198997	0.9999999999001794	1.0	-0.4399464026	2.552320023	-1.458594288	2.675726772	0.02129553644	-0.06923503169	-2.980507053	3.770458801	-0.399070199	0.275029614	-0.004575434687	0.002977374124	3.391193462	-2.740885743	3.202403939	-2.646931551	run_optim.py	R0:S0:1	uncorrelated	0.02967441919	-0.3605369735	0.01098845472	0.07615966586	0.3989678698	-0.2749802495	0.004552835249	-0.002953140744	0.0213221337	-0.06930585055	-2.980629439	3.770448388	-1.044621328	0.4308273767	1.054071106	-0.427638478	2024-10-11@04:39	3.819438139	-1.17168512	1	1.85971692e-17	-0.4284852615	0.2955863558	1.877645575e-16	0.1659724385	v2.7.1	
3	Broyden	0	-4.974260207e-09	-63.52899674	-101.851867	-10.76768351	YY	13.10071773	0.1452944273	self-energy/D	sharp_wc_2_b_35	1.158866347	2	1.095718448	-0.2318911481	0.5802930767	1.955030393	0.5935777071	0.2986694427	0.005918665799	3.827190622	0.8253783836	-0.2989466578	1.994078055	-3.827661508	1.174643916	4.255585476	0.4821656103	4.064908883	0.450698758	a248bdd	2x2_2C_8b_C2v_L	7.524608036	0.9230674321	2	1.380967435	0.9999999998734085	1.0000000000000002	-0.4353603363	2.573147933	-1.446832658	2.676832012	0.002680111389	-0.008952091486	-2.976806785	3.770778317	-0.3956366025	0.2725959498	-0.0007340006259	-0.0003260096098	3.393008737	-2.745841114	3.204620186	-2.641565305	run_optim.py	R0:S0:1	uncorrelated	0.003180361837	-0.03742091125	0.002249880864	0.005195005481	0.3954876071	-0.2725295006	0.0007115800534	0.0003495657974	0.002709437361	-0.009040682848	-2.977015285	3.770762627	-1.038466219	0.4265454302	1.05612167	-0.4297824322	2024-10-11@04:42	3.823358139	-1.171727508	1	6.49484873e-16	-0.4282937699	0.2968183558	1.020780738e-16	0.1657869227	v2.7.1	
3	Broyden	0	-4.90538879e-09	-63.57276202	-101.767387	-10.74474838	YY	13.10360093	0.1451208965	self-energy/D	sharp_wc_2_b_35	1.159829547	2	1.095742834	-0.2416233689	0.5920604006	1.996323952	0.5821399805	0.3078205096	0.00596531609	3.842311843	0.8242451157	-0.3079987952	1.994032575	-3.842546588	1.175764637	4.281241884	0.4797398435	4.036485461	0.4535113731	a248bdd	2x2_2C_8b_C2v_L	7.520291236	0.9226428644	2	1.38103446	0.9999999998738702	1.0000000000000002	-0.4400546859	2.598876344	-1.456655028	2.651217889	0.0001599659314	-0.0009517032341	-2.979833818	3.769899172	-0.3989177974	0.2738125389	0.0005394998027	-0.001504224634	3.391609198	-2.738857358	3.202793892	-2.648310375	run_optim.py	R0:S0:1	uncorrelated	-0.0006274446126	-0.001289129365	-0.001639576661	0.007666776044	0.3988214677	-0.2737659623	-0.0005624803572	0.001528210173	0.0001907548887	-0.001046210553	-2.979943749	3.769891191	-1.047281086	0.4308615744	1.053344986	-0.4283943107	2024-10-11@04:46	3.817870139	-1.17161354	1	-4.319791777e-16	-0.4283333532	0.2950935558	8.936825071e-17	0.1658592437	v2.7.1	
1	Broyden	0	-3.915969687e-09	-63.56150834	-101.830747	-10.76265315	YY	13.10143853	0.1452304504	self-energy/D	sharp_wc_2_b_35	1.159107147	2	1.095700915	-0.2342346027	0.5836159028	1.96887942	0.5911699342	0.3017739771	0.005948378243	3.832952996	0.8251753126	-0.3020315741	1.994049058	-3.833356258	1.174843113	4.263746676	0.4813894786	4.056283818	0.4516476969	a248bdd	2x2_2C_8b_C2v_L	7.523528836	0.9228110761	2	1.380997005	0.9999999999119762	0.9999999999999999	-0.43749649	2.577693635	-1.451914276	2.672828698	-0.001809880153	0.006130518886	-2.978939643	3.770777723	-0.3974273752	0.2734323738	-0.001960809403	0.0008875498837	3.392869305	-2.743555383	3.204348003	-2.64402572	run_optim.py	R0:S0:1	uncorrelated	-0.004033833862	0.06828187036	0.003270896503	-0.03112608856	0.3972906093	-0.2733704492	0.001939299987	-0.0008649023639	-0.001781596649	0.006042337151	-2.979120466	3.770764491	-1.040996372	0.4270272339	1.055147358	-0.4300418584	2024-10-11@04:47	3.821986139	-1.171744024	1	4.233005006e-16	-0.4283454654	0.2963871558	2.597767785e-16	0.16582727	v2.7.1	
3	Broyden	0	-5.296566374e-09	-63.54775766	-101.883867	-10.76618377	YY	13.10463773	0.1451218245	self-energy/D	sharp_wc_2_b_35	1.155786347	2	1.095799722	-0.2345719372	0.584244007	1.975502737	0.5897997922	0.301541222	0.005946594286	3.836286514	0.824893114	-0.3017714754	1.994050598	-3.836638825	1.175122909	4.272407246	0.4808448579	4.052728928	0.4520372414	a248bdd	2x2_2C_8b_C2v_L	7.523528036	0.9226256944	2	1.381081858	0.9999999998916222	1.0	-0.4377632381	2.580822378	-1.453386652	2.669948847	0.002244363327	-0.007779272974	-2.97843507	3.770471018	-0.3972929117	0.2732324344	0.0006560721058	-0.001406261634	3.391886829	-2.742419097	3.202746357	-2.644932499	run_optim.py	R0:S0:1	uncorrelated	0.003651999984	-0.05684573845	-0.0007273262623	0.02169776497	0.3971698945	-0.2731756549	-0.0006788622684	0.001430223715	0.002274316932	-0.007870392965	-2.9785937	3.770459076	-1.042186375	0.4285017465	1.054231618	-0.4285552165	2024-10-11@04:51	3.820558139	-1.171577409	1	-8.354389336e-18	-0.4282358945	0.2959383558	1.475265578e-16	0.1658359513	v2.7.1	
1	Broyden	0	-7.085857729e-09	-63.57595005	-101.866267	-10.75987449	YY	13.10192173	0.145011563	self-energy/D	sharp_wc_2_b_35	1.157670347	2	1.095696779	-0.2359942777	0.6261507681	1.984708731	0.5942426722	0.3034319861	0.007314608613	3.8392901	0.8249473655	-0.3036435894	1.992681825	-3.83960081	1.175067002	4.275920319	0.4806543492	4.04808147	0.452658659	a248bdd	2x2_2C_8b_C2v_L	7.524312036	0.9221855603	2	1.381186365	0.9999999998677499	0.9999999999999996	-0.4390981477	2.534170043	-1.455012448	2.683211877	0.02549115493	-0.08287318942	-2.979103874	3.770191683	-0.3979534	0.2748417071	-0.005625075431	0.003864281645	3.391806511	-2.74179555	3.202991534	-2.646002236	run_optim.py	R0:S0:1	uncorrelated	0.03568001847	-0.4270388841	0.0128533916	0.08915645811	0.3978409766	-0.2747885886	0.005602458649	-0.003839709684	0.02551641528	-0.08293633569	-2.979244356	3.770179857	-1.043070309	0.4302295273	1.054287933	-0.4275431506	2024-10-11@04:53	3.819998139	-1.171654926	1	3.172662721e-16	-0.4284441955	0.2957623558	2.345957933e-16	0.165955304	v2.7.1	
1	Broyden	0	-7.381772724e-09	-63.55705897	-101.827867	-10.76942894	YY	13.10267773	0.1450050488	self-energy/D	sharp_wc_2_b_35	1.157326347	2	1.095644387	-0.2343432638	0.6228297378	1.971712575	0.5969109947	0.3008441569	0.007258027904	3.834008783	0.8250766123	-0.3010768731	1.99273838	-3.83437299	1.174940538	4.269365338	0.4810388029	4.051354947	0.4521764927	a248bdd	2x2_2C_8b_C2v_L	7.521568036	0.9221881875	2	1.381041994	0.9999999998884967	0.9999999999999998	-0.4376952076	2.528717965	-1.451287263	2.689189509	0.02511199597	-0.08169181597	-2.978636769	3.770335806	-0.3966774913	0.2742063159	-0.005383374247	0.003648737642	3.393247309	-2.742939099	3.204760103	-2.644906565	run_optim.py	R0:S0:1	uncorrelated	0.0350238676	-0.4224773906	0.01253599023	0.08874880806	0.396553153	-0.2741488315	0.005360901612	-0.003624274781	0.02513671974	-0.08175209043	-2.978799738	3.770322372	-1.041547449	0.429455704	1.054777461	-0.4278164091	2024-10-11@04:55	3.821958139	-1.171791272	1	6.098079546e-16	-0.4284576796	0.2963783558	-1.799697891e-16	0.1658930393	v2.7.1	
3	Broyden	0	-5.263338978e-09	-63.54379771	-101.827867	-10.7603443	YY	13.10407773	0.1451810942	self-energy/D	sharp_wc_2_b_35	1.158726347	2	1.095728614	-0.2338582269	0.5828345697	1.968354157	0.5909382803	0.3005327244	0.005942366426	3.831795014	0.8250919024	-0.3007727954	1.994054771	-3.832175176	1.174925606	4.265680075	0.4811819891	4.052446177	0.451957678	a248bdd	2x2_2C_8b_C2v_L	7.522968036	0.9227704179	2	1.381020518	0.9999999998883682	0.9999999999999998	-0.4371714626	2.5784786	-1.451122086	2.67226903	0.001883768902	-0.006570126275	-2.97790444	3.770586132	-0.3970033325	0.2732448569	0.0006023979205	-0.001330070808	3.392497356	-2.742906558	3.204080868	-2.644413724	run_optim.py	R0:S0:1	uncorrelated	0.003050760592	-0.04850200698	-0.0007296294135	0.01907296562	0.3968746507	-0.2731861078	-0.0006251752071	0.001354016531	0.001913759929	-0.006661516389	-2.978074714	3.770573351	-1.042357186	0.428582153	1.055611563	-0.4293919975	2024-10-11@04:58	3.820958139	-1.17167896	1	-2.199880388e-16	-0.4283163221	0.2942783558	5.853645574e-17	0.1659025654	v2.7.1	
3	Broyden	0	-5.611006726e-09	-63.53542012	-101.827867	-10.7539664	YY	13.10367773	0.1451118019	self-energy/D	sharp_wc_2_b_35	1.158326347	2	1.095761409	-0.2342854774	0.5849886443	1.973336131	0.5905268381	0.3014082132	0.005955557844	3.834847274	0.8249358454	-0.301639711	1.994041529	-3.835209113	1.175080776	4.269099626	0.4810934511	4.053420474	0.4518383113	a248bdd	2x2_2C_8b_C2v_L	7.522568036	0.9226149921	2	1.38105211	0.9999999998777288	0.9999999999999998	-0.4374916184	2.578159467	-1.452781844	2.671687932	0.003138391164	-0.01081061246	-2.977767385	3.770477303	-0.3970953495	0.2731929958	0.001199157268	-0.001785677218	3.391099656	-2.742969486	3.202157656	-2.644309899	run_optim.py	R0:S0:1	uncorrelated	0.00548746702	-0.08684976905	-0.00170994542	0.03445657346	0.3969713485	-0.273136021	-0.001221939726	0.001809755518	0.00316807212	-0.01090029357	-2.9779297	3.770464999	-1.042129946	0.4289886631	1.054280028	-0.428296595	2024-10-11@05:01	3.819458139	-1.171607319	1	-5.229296755e-16	-0.4282987968	0.2973783558	2.235023588e-16	0.1657791595	v2.7.1	
1	Broyden	0	-4.688745351e-09	-63.55825771	-101.867867	-10.76731483	YY	13.10267773	0.1452050998	self-energy/D	sharp_wc_2_b_35	1.157326347	2	1.095748074	-0.2340891389	0.5823102585	1.970080678	0.5907452975	0.3018170337	0.005940751984	3.834135267	0.8250928668	-0.3020766393	1.994056335	-3.8345366	1.174925441	4.265773998	0.4814582149	4.057144665	0.4514518373	a248bdd	2x2_2C_8b_C2v_L	7.524068036	0.9227815669	2	1.381028107	0.9999999998960403	1.0	-0.4374346987	2.579619487	-1.452127296	2.671782113	0.0008698486773	-0.002857537773	-2.978839228	3.770674644	-0.3974275628	0.2733786478	-0.0008722116553	0.0001118786101	3.392804471	-2.743931297	3.203617807	-2.643559484	run_optim.py	R0:S0:1	uncorrelated	0.001014396959	-0.01081362189	0.001447851413	-6.960675834e-06	0.3972896294	-0.2733156133	0.0008509925743	-8.915425142e-05	0.0008967839916	-0.002939588898	-2.979019692	3.770661249	-1.041374392	0.428062979	1.054253321	-0.4286855729	2024-10-11@05:03	3.821958139	-1.171678378	1	-1.285452125e-16	-0.428282736	0.2963783558	-3.749874684e-16	0.165819769	v2.7.1	
