CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.04837865584	-115.2212903	-236.275872	-5.940640729	YY	13.21189134	0.4045160705	self-energy/D	sharp_wc_2_b_35	0.05159252189	2	1.261073067	-0.005493831237	1.953682681	-3.470437613	1.958048742	-6.463833911	1.796291124	-0.2217098318	1.51807309	-6.313444783	1.793282984	-0.2136649068	1.520429766	0.2149110483	0.00415339762	-5.257458348	1.318642437	a248bdd	2x2_2C_8b_C2v_L	14.81883452	1.396445177	2	1.710484823	0.999999999723036	1.0	-0.1033123782	0.6416074875	-0.0004692876575	0.0001940390785	0.03862486489	0.227175849	-0.1860047592	1.626039378	0.03614841963	0.2320772603	-0.1828940029	1.622102164	-0.000884821197	0.01338055106	0.0006768183545	0.00159375094	run_optim.py	R0:S0:1	uncorrelated	0.01167203479	-0.05599597712	-1.135176057	0.3874908775	2.230230139	-1.366307079	0.1593289314	-1.296102113	-2.205141262	1.372525069	-0.1551492953	1.28400777	0.2851334506	-0.2091102725	-2.678767815	3.309101735	2024-12-23@15:14	3.014681295	-0.5635952712	1	-5.344049472e-16	-0.1857267122	-1.673185026	3.2423475e-16	0.09591807202	v2.7.1	
3	Broyden	0	0.04836761137	-115.8480025	-235.715872	-5.910413404	YY	13.31189134	0.3858700273	self-energy/D	sharp_wc_2_b_35	0.07159252189	2	1.260697384	-0.01200136603	1.966556573	-3.437164311	1.957151361	-6.595198526	1.793245047	-0.2329794149	1.560881188	-6.437130414	1.789356493	-0.2268708643	1.56036528	0.2472758632	0.00453270034	-5.417957938	1.338015995	a248bdd	2x2_2C_8b_C2v_L	14.80383452	1.377586054	2	1.703932273	0.9999999997463522	1.0	-0.095120478	0.563320049	-0.000586663807	-0.00111075695	0.03777493778	0.2299633741	-0.1895855111	1.508439539	0.03570161464	0.2345690016	-0.1870889162	1.504303845	-0.002545131959	0.0313602182	0.001066952484	0.004828533375	run_optim.py	R0:S0:1	uncorrelated	0.01176927184	-0.04137178721	-1.1289944	0.404330358	2.252654066	-1.407407566	0.1595977338	-1.263738958	-2.226132028	1.4188441	-0.1571461174	1.262302334	0.2976977883	-0.2134128065	-2.721680173	3.271978194	2024-12-23@15:20	3.014681295	-0.5690056136	1	-3.383357556e-16	-0.1845339394	-1.673185026	3.218934252e-17	0.09591873246	v2.7.1	
2	Broyden	0	0.04753344061	-114.0590249	-236.355872	-5.991194741	YY	13.11189134	0.4196107148	self-energy/D	sharp_wc_2_b_35	0.03159252189	2	1.261173572	-0.0001919439889	1.945545825	-3.275362258	1.9581953	-6.369214984	1.798940521	-0.2141938335	1.489646429	-6.178528952	1.794237369	-0.2043336056	1.488821452	0.188421756	0.004327973641	-5.095064773	1.299986505	a248bdd	2x2_2C_8b_C2v_L	14.80383452	1.41165853	2	1.715159739	0.9999999996768403	0.9999999999999993	-0.1025589868	0.6602467082	-1.794869107e-05	-0.0008826650786	0.04006861265	0.2197754536	-0.1842792621	1.708532617	0.03680797401	0.2254630709	-0.1808245789	1.70383838	-0.001368031841	0.02502163482	0.0005559670365	0.0041889557	run_optim.py	R0:S0:1	uncorrelated	0.01058752924	-0.06744350978	-1.109030577	0.3738992344	2.216260792	-1.333286127	0.1591091524	-1.308943298	-2.184221521	1.345876154	-0.1548929681	1.304123018	0.2770618896	-0.209320972	-2.638575019	3.342400868	2024-12-23@15:24	3.014681295	-0.5602474746	1	-1.239396719e-16	-0.1871511144	-1.673185026	3.774480238e-16	0.09609808128	v2.7.1	
4	Broyden	0	0.04740731612	-115.9190051	-236.355872	-6.044933498	YY	13.31189134	0.3853873314	self-energy/D	sharp_wc_2_b_35	0.03159252189	2	1.261087394	0.003267758098	1.928468611	-4.204680371	1.959950787	-6.221231172	1.784258165	-0.2112433871	1.563230959	-6.105846284	1.781323811	-0.2049620996	1.564311942	0.2475527855	0.004019495665	-5.475723423	1.343553171	a248bdd	2x2_2C_8b_C2v_L	14.80383452	1.377288119	2	1.703902669	0.9999999995971381	0.9999999999999993	-0.1010576329	0.5957715707	-0.0001044686038	-0.0004390709028	0.03140506358	0.2368699166	-0.180725417	1.484035034	0.02935243503	0.2415062831	-0.1785386266	1.480536304	0.0004554532076	-0.002319155548	-0.00021976839	0.0007497384628	run_optim.py	R0:S0:1	uncorrelated	-0.01104900605	0.08329555307	-1.233888226	0.3975928125	2.186442236	-1.432205463	0.1502215574	-1.242022497	-2.166842351	1.439942483	-0.1473992351	1.236289743	0.2972624766	-0.2087760032	-2.730591473	3.264125676	2024-12-23@15:30	3.014681295	-0.567840706	1	-1.239396719e-16	-0.1834228793	-1.673185026	3.774480238e-16	0.09534936482	v2.7.1	
2	Broyden	0	0.04740417628	-114.3780985	-235.715872	-5.857384951	YY	13.11189134	0.4187034038	self-energy/D	sharp_wc_2_b_35	0.07159252189	2	1.260803816	0.001581988457	1.952503394	-3.479506077	1.95901143	-6.311734245	1.796878389	-0.2110444149	1.489570988	-6.167372031	1.792877315	-0.2021574386	1.487629523	0.1891991619	0.004219700919	-5.111065113	1.300531128	a248bdd	2x2_2C_8b_C2v_L	14.80383452	1.410719539	2	1.714640746	0.9999999996635576	1.0	-0.104882001	0.6714462277	-0.0001004490748	-0.0007471406459	0.03933582002	0.2204857502	-0.1836918672	1.703600214	0.03613187389	0.2249202614	-0.181026528	1.701637918	-0.001057314651	0.02194222729	-0.0003929217728	0.0057862694	run_optim.py	R0:S0:1	uncorrelated	0.007478699241	-0.05236265642	-1.141446038	0.3723470689	2.210010658	-1.340235274	0.1581561303	-1.305819607	-2.186019755	1.351852267	-0.1545295483	1.303591957	0.2781777949	-0.208686906	-2.646799323	3.34185165	2024-12-23@15:34	3.014681295	-0.5616574813	1	-3.383357556e-16	-0.1879365027	-1.673185026	3.218934252e-17	0.09656491467	v2.7.1	
4	Broyden	0	0.04838702714	-115.9826972	-236.035872	-6.053535463	YY	13.31189134	0.3845949853	self-energy/D	sharp_wc_2_b_35	0.05159252189	2	1.260136747	-0.01247027592	1.969042652	-3.39491072	1.957016574	-6.618990667	1.791073872	-0.2359168855	1.565185387	-6.452427867	1.7871201	-0.2296066924	1.56542924	0.2526418035	0.00448111218	-5.435446501	1.3361614	a248bdd	2x2_2C_8b_C2v_L	14.80383452	1.376133397	2	1.702507969	0.9999999997578433	1.0000000000000004	-0.09500555508	0.5559161695	-0.0005862706403	-0.0007179366107	0.03746657714	0.2321492889	-0.1916584781	1.496560399	0.0350798718	0.2374006519	-0.1891670465	1.492029148	-0.001989996254	0.02397749921	0.0007684727419	0.003816224229	run_optim.py	R0:S0:1	uncorrelated	0.01030041123	-0.03503774928	-1.12840119	0.4043266257	2.268830834	-1.418627959	0.1608371862	-1.261430519	-2.240832959	1.429758359	-0.1581059316	1.257650211	0.3006370196	-0.214641507	-2.740302531	3.276278478	2024-12-23@15:39	3.034681295	-0.57197375	1	-2.343796372e-16	-0.1855495416	-1.673185026	-4.346284006e-16	0.09655310234	v2.7.1	
6	Broyden	0	0.04690553991	-113.5427055	-236.035872	-5.849345958	YY	13.11189134	0.4221314146	self-energy/D	sharp_wc_2_b_35	0.05159252189	2	1.261721579	-0.005848666802	0.1257516496	-3.662829606	1.960090677	-5.983576262	1.793261226	-0.1913744666	1.484813294	-5.804264032	1.789213755	-0.1896854501	1.488565739	0.2331840784	0.004575779063	-5.289116659	1.315037788	a248bdd	2x2_2C_8b_C2v_L	14.80383452	1.414320142	2	1.716723607	0.9999999997739896	1.0000000000000004	-0.01413318479	0.1367576856	-0.0008955312426	0.003261531998	0.03257603747	0.2304462657	-0.1774566192	1.729926505	0.02880877472	0.2395378003	-0.1756184862	1.722218243	-0.0009289748855	0.006962365594	-0.0001083136136	-0.001208713715	run_optim.py	R0:S0:1	uncorrelated	-0.1034627541	0.6662607643	-1.158981649	0.3676941501	2.139462944	-1.336990694	0.1457521037	-1.273477873	-2.10897791	1.345549173	-0.1432793899	1.260436009	0.2964162551	-0.2176281356	-2.674376841	3.326323344	2024-12-23@15:46	2.994681295	-0.5573066946	1	-2.343796372e-16	-0.1862006889	-1.673185026	-4.346284006e-16	0.09545911484	v2.7.1	
3	Broyden	0	0.04745759493	-115.1226724	-236.035872	-5.917610522	YY	13.31189134	0.3891499305	self-energy/D	sharp_wc_2_b_35	0.05159252189	2	1.261493717	0.0091617382	1.844965531	-4.194735666	1.960051951	-6.28548714	1.786472169	-0.2098799314	1.553652474	-6.139407423	1.784640567	-0.202977095	1.561870323	0.1867134738	0.008472075002	-5.085972945	1.325381263	a248bdd	2x2_2C_8b_C2v_L	14.80383452	1.381480484	2	1.70440478	0.9999999998041389	1.0000000000000004	-0.1018668965	0.5985024169	-0.0001208328693	0.008275351125	0.03228327029	0.231623498	-0.179702094	1.502793309	0.02918559842	0.2403700232	-0.1772156465	1.4932034	0.007846160566	-0.1213556653	-0.00242913616	-0.02221687501	run_optim.py	R0:S0:1	uncorrelated	0.006710313701	-0.1246217052	-1.2237855	0.3965746202	2.184558034	-1.42918782	0.1504092377	-1.259137807	-2.160775187	1.428678081	-0.1459514823	1.234751434	0.2657005345	-0.2028085204	-2.611842703	3.279439646	2024-12-23@15:51	2.994681295	-0.5664448257	1	-2.343796372e-16	-0.1825603916	-1.673185026	-4.346284006e-16	0.09487197444	v2.7.1	
2	Broyden	0	0.04765563881	-114.5177962	-236.035872	-6.002039801	YY	13.11189134	0.4166755422	self-energy/D	sharp_wc_2_b_35	0.05159252189	2	1.260218385	0.0007376354408	1.959446798	-3.433703952	1.958715151	-6.337012643	1.794140137	-0.2146599127	1.493417818	-6.183928913	1.790249098	-0.2058154286	1.493228819	0.1969228867	0.004195516806	-5.129251172	1.298808381	a248bdd	2x2_2C_8b_C2v_L	14.80383452	1.408501064	2	1.713020359	0.9999999997380032	1.0000000000000004	-0.1044870265	0.6608351819	-8.671330761e-05	-0.000274803208	0.03961997974	0.2222210069	-0.1856329675	1.685831667	0.03652728639	0.2274141176	-0.1827441259	1.682390672	-0.000842805515	0.01452838761	0.0001872598015	0.002698165339	run_optim.py	R0:S0:1	uncorrelated	0.005515047824	-0.03636161931	-1.141221758	0.3735600032	2.226259311	-1.355063281	0.1607012569	-1.311545219	-2.200612199	1.365373469	-0.1567694431	1.305803097	0.2824047518	-0.2107981722	-2.665881266	3.345176505	2024-12-23@15:55	3.034681295	-0.5648205078	1	-2.343796372e-16	-0.1889339375	-1.673185026	-4.346284006e-16	0.0972478286	v2.7.1	
3	Broyden	0	0.04843100881	-115.8391452	-236.035872	-5.960635356	YY	13.31189134	0.3858451696	self-energy/D	sharp_wc_2_b_35	0.05159252189	2	1.261122936	-0.009458313218	1.967847951	-3.440262581	1.95707512	-6.592257652	1.793865181	-0.2297012965	1.55991592	-6.437260149	1.790215415	-0.2236049242	1.560115942	0.2439124284	0.004315106309	-5.439564551	1.340542805	a248bdd	2x2_2C_8b_C2v_L	14.80383452	1.377623872	2	1.704312401	0.9999999997833545	0.9999999999999996	-0.09529326017	0.5667338076	-0.000392101811	-0.0007286573843	0.03667966828	0.23117515	-0.1880686995	1.511612916	0.03448406871	0.2360543794	-0.1856751029	1.50744062	-0.001655848869	0.02068221842	0.0007318215132	0.003072771524	run_optim.py	R0:S0:1	uncorrelated	0.008974711602	-0.03417680309	-1.127332339	0.4052410157	2.248014832	-1.404389887	0.1577279398	-1.261651124	-2.22213333	1.41468443	-0.1551061128	1.2580478	0.2946749649	-0.2109250735	-2.721290684	3.267938722	2024-12-23@16:00	3.014681295	-0.5675130575	1	-4.035225329e-16	-0.1836166407	-1.653185026	4.005874802e-16	0.09524361895	v2.7.1	
2	Broyden	0	0.04762817602	-114.0598206	-236.035872	-5.943070328	YY	13.11189134	0.4194693671	self-energy/D	sharp_wc_2_b_35	0.05159252189	2	1.260719327	-0.001623257175	1.932462226	-3.274876681	1.95833107	-6.371159065	1.79804275	-0.2166360496	1.489679882	-6.177584033	1.793329014	-0.2066176332	1.48908046	0.1904882073	0.004465660237	-5.073086784	1.297299034	a248bdd	2x2_2C_8b_C2v_L	14.80383452	1.411453891	2	1.71464355	0.9999999997748524	0.9999999999999997	-0.1020248163	0.6544040199	-0.0001655112337	-0.0009116900127	0.04072812507	0.219716956	-0.1856681616	1.705924528	0.03745236133	0.2254041638	-0.182128345	1.701181968	-0.001606258231	0.02925440485	0.0008228992718	0.004656700349	run_optim.py	R0:S0:1	uncorrelated	0.0150914351	-0.08887235796	-1.110301144	0.3728641784	2.220525359	-1.337885133	0.1607919249	-1.313004792	-2.187862961	1.35026153	-0.1564466632	1.307410839	0.2796888285	-0.2115547508	-2.638128543	3.346223563	2024-12-23@16:03	3.014681295	-0.5619279572	1	7.755462972e-16	-0.1881030372	-1.693185026	2.408108946e-16	0.09681776692	v2.7.1	
3	Broyden	0	0.04752884817	-115.3654305	-236.035872	-6.00863603	YY	13.31189134	0.3877443994	self-energy/D	sharp_wc_2_b_35	0.05159252189	2	1.260526955	0.004159460979	1.808667936	-4.162761532	1.959934103	-6.320701614	1.785274183	-0.217965229	1.564938983	-6.161369285	1.780662159	-0.2109572317	1.562895169	0.1982949841	0.004642204981	-5.094395506	1.321154172	a248bdd	2x2_2C_8b_C2v_L	14.80383452	1.379830871	2	1.702699265	0.9999999996396212	0.9999999999999997	-0.09977475685	0.5821428049	-0.0003036578451	-0.003444861551	0.03301219615	0.2351358854	-0.1838805057	1.484323693	0.03089015713	0.2394156504	-0.181018188	1.480725342	-0.004165295437	0.05917783822	0.001159418877	0.0106994151	run_optim.py	R0:S0:1	uncorrelated	-0.01970113655	0.159618469	-1.229234476	0.3963387913	2.207077147	-1.434831346	0.1531934334	-1.246711653	-2.179629421	1.449103547	-0.1507220374	1.24868242	0.2720008283	-0.2012054132	-2.634452089	3.288711905	2024-12-23@16:08	3.014681295	-0.5707471032	1	7.755462972e-16	-0.1844702938	-1.693185026	2.408108946e-16	0.09616286978	v2.7.1	
2	Broyden	0	0.0472445604	-114.3741381	-236.035872	-5.90516107	YY	13.11189134	0.418835659	self-energy/D	sharp_wc_2_b_35	0.05159252189	2	1.261262278	0.003354612644	1.961498409	-3.480523677	1.95885843	-6.309453278	1.79775138	-0.2083559063	1.488880584	-6.168034607	1.793772582	-0.199720749	1.48664139	0.1863291552	0.004199517009	-5.13299347	1.303352776	a248bdd	2x2_2C_8b_C2v_L	14.80383452	1.410916608	2	1.71517634	0.9999999996520712	0.9999999999999996	-0.1050604988	0.676663053	-7.936551947e-05	-0.0009089423132	0.03876071944	0.2199056921	-0.1824292735	1.707403746	0.03562711062	0.2241684663	-0.1798528574	1.705712462	-0.001068343211	0.02301617769	-0.0004436164891	0.006164606793	run_optim.py	R0:S0:1	uncorrelated	0.002858793102	-0.02239260666	-1.140063995	0.3735203336	2.205953491	-1.335752396	0.1564167654	-1.30142615	-2.182490432	1.347517055	-0.1529434772	1.299988904	0.2758000755	-0.2068841456	-2.6464983	3.337533785	2024-12-23@16:12	3.014681295	-0.5599390331	1	-4.035225329e-16	-0.1869806389	-1.653185026	4.005874802e-16	0.09583945785	v2.7.1	
4	Broyden	0	0.04852799022	-115.9379792	-236.275872	-5.965933621	YY	13.31189134	0.3881916066	self-energy/D	sharp_wc_2_b_35	0.05159252189	2	1.261039622	-0.009319621896	1.962676674	-3.453836984	1.957380342	-6.602932087	1.794817461	-0.2306728869	1.554562941	-6.446034811	1.791021633	-0.2242128285	1.554202743	0.2408777551	0.004410505483	-5.40884117	1.337043912	a248bdd	2x2_2C_8b_C2v_L	14.81883452	1.379987223	2	1.705121568	0.9999999997324092	1.0	-0.09527234736	0.5702328718	-0.0005303132834	-0.001069858609	0.03765307794	0.2298717978	-0.1884752136	1.526266076	0.03546550258	0.2344947871	-0.1859762838	1.522470785	-0.00219762568	0.02846553832	0.0008581019428	0.004685922317	run_optim.py	R0:S0:1	uncorrelated	0.01261557715	-0.04864249994	-1.129763547	0.4019507859	2.25068079	-1.397698713	0.1594389059	-1.269744114	-2.22447446	1.40870996	-0.1567718463	1.267324393	0.2943300683	-0.2113055638	-2.715365005	3.274210874	2024-12-23@16:18	3.014681295	-0.5671675079	1	-5.344049472e-16	-0.1840113801	-1.673185026	3.2423475e-16	0.09554478134	v2.7.1	
2	Broyden	0	0.04775902466	-113.9618647	-235.795872	-5.938683081	YY	13.11189134	0.4171001769	self-energy/D	sharp_wc_2_b_35	0.05159252189	2	1.260788728	-0.001772697394	1.953753322	-3.260164755	1.958050544	-6.360865827	1.797094735	-0.2159006477	1.494749174	-6.169120168	1.792348203	-0.2063728025	1.494099148	0.1952575119	0.00440599485	-5.103601204	1.300849344	a248bdd	2x2_2C_8b_C2v_L	14.78883452	1.409056642	2	1.713844988	0.9999999997122534	1.0	-0.1019452884	0.6513962405	-7.143937588e-05	-0.0009975738299	0.03984859469	0.2217891564	-0.1851024147	1.691636877	0.03669035383	0.2276050828	-0.1816551117	1.686585314	-0.001540230602	0.02634274814	0.0007112894153	0.00418008359	run_optim.py	R0:S0:1	uncorrelated	0.009214619314	-0.05362336988	-1.107899464	0.3758309465	2.2176971	-1.344450507	0.1596465525	-1.308149185	-2.185336335	1.357131995	-0.1555636068	1.303476751	0.2802244218	-0.2111937826	-2.645073073	3.340622308	2024-12-23@16:21	3.014681295	-0.5623587413	1	2.769250717e-16	-0.1877285581	-1.673185026	9.720588838e-17	0.09655080458	v2.7.1	
3	Broyden	0	0.04752552703	-115.5418435	-235.795872	-6.000832785	YY	13.31189134	0.38486403	self-energy/D	sharp_wc_2_b_35	0.05159252189	2	1.260637643	0.003142283225	1.835938223	-4.190599631	1.959812675	-6.32978938	1.784890239	-0.2192880174	1.571685778	-6.171734745	1.780612055	-0.2131443244	1.570053384	0.2123831605	0.004347983541	-5.1690754	1.327305089	a248bdd	2x2_2C_8b_C2v_L	14.78883452	1.376903409	2	1.702002683	0.9999999996963812	1.0	-0.09905340622	0.5782912346	-0.0001914496918	-0.002589142437	0.03240868539	0.2366118951	-0.1843942535	1.469984151	0.0307086223	0.2408228955	-0.1813832487	1.464337863	-0.003969656232	0.05041554092	0.001561418223	0.007482812685	run_optim.py	R0:S0:1	uncorrelated	-0.0197134151	0.1463848394	-1.233107304	0.3990521172	2.207915226	-1.439555817	0.1518991586	-1.237201027	-2.180279426	1.452308527	-0.1500690193	1.240381016	0.2777053306	-0.2027511746	-2.652787806	3.279826994	2024-12-23@16:26	3.014681295	-0.5708578101	1	2.769250717e-16	-0.1840307023	-1.673185026	9.720588838e-17	0.09582443258	v2.7.1	
2	Broyden	0	0.04713790544	-114.4755297	-236.275872	-5.9096518	YY	13.11189134	0.4212295768	self-energy/D	sharp_wc_2_b_35	0.05159252189	2	1.261191724	0.003163028398	1.943409639	-3.494775966	1.959168082	-6.320068106	1.79871316	-0.2093244258	1.484453177	-6.176773298	1.794800613	-0.2001235972	1.482473177	0.1820279292	0.004135454058	-5.102540779	1.299668589	a248bdd	2x2_2C_8b_C2v_L	14.81883452	1.413336909	2	1.71596688	0.999999999771856	1.0	-0.1055446541	0.6802010665	-4.654805617e-05	-0.000424211635	0.03956722548	0.2182592589	-0.1828912194	1.720577931	0.03627112023	0.2225683866	-0.1802263234	1.718956051	-0.0009025103936	0.01985411052	-0.0004686162851	0.005335914974	run_optim.py	R0:S0:1	uncorrelated	0.008707374365	-0.06772310057	-1.142446516	0.370343632	2.208657192	-1.329135577	0.1575668988	-1.306334026	-2.184965397	1.340394669	-0.1537838128	1.30346923	0.2748905408	-0.2067497549	-2.640289747	3.343654988	2024-12-23@16:30	3.014681295	-0.5595253783	1	-5.344049472e-16	-0.1873566453	-1.673185026	3.2423475e-16	0.09610691895	v2.7.1	
1	Broyden	0	0.04833294817	-115.4176775	-235.715872	-5.961769608	YY	13.21189134	0.4000050681	self-energy/D	sharp_wc_2_b_35	0.07159252189	2	1.259975878	-0.00506420722	1.963797852	-3.513221701	1.958193099	-6.450774772	1.791292137	-0.2246147695	1.52802166	-6.313876748	1.787924778	-0.2175799168	1.528389036	0.2275044747	0.004277438821	-5.291128443	1.317865929	a248bdd	2x2_2C_8b_C2v_L	14.80383452	1.391647357	2	1.707550804	0.9999999997189888	1.0	-0.1005987004	0.6118174727	-0.0002835003461	-0.000294189136	0.03871253285	0.2281371294	-0.1884438705	1.58929549	0.03621345872	0.2329229099	-0.1859989484	1.585865685	-0.000934644086	0.01328392069	0.0003748844199	0.002193719823	run_optim.py	R0:S0:1	uncorrelated	0.007627718951	-0.03592954833	-1.151141439	0.3883394511	2.245040935	-1.392167317	0.1617709004	-1.292884147	-2.22214577	1.401220603	-0.1586041213	1.287726171	0.2938237254	-0.2134070237	-2.708492968	3.310881366	2024-12-23@16:33	3.034681295	-0.569155963	1	-3.383357556e-16	-0.1876420379	-1.673185026	3.218934252e-17	0.0971873352	v2.7.1	
1	Broyden	0	0.04859090004	-114.495309	-236.355872	-5.94429417	YY	13.21189134	0.4053287551	self-energy/D	sharp_wc_2_b_35	0.03159252189	2	1.261828164	-0.00637652228	1.945899974	-3.195992045	1.957088586	-6.51531623	1.800526387	-0.2236653552	1.519301364	-6.303193666	1.795430967	-0.2147231229	1.517242054	0.2124536175	0.004964543509	-5.222599209	1.320523697	a248bdd	2x2_2C_8b_C2v_L	14.80383452	1.397396987	2	1.711565617	0.9999999997596974	0.9999999999999993	-0.09680088261	0.6127940515	-0.0001584282821	-0.002800069204	0.03916984483	0.2258820141	-0.1857026937	1.634477625	0.03684704977	0.2305556502	-0.1822434551	1.629790452	-0.003248621508	0.05024056522	0.001372394165	0.008496628752	run_optim.py	R0:S0:1	uncorrelated	0.01619589917	-0.07519906704	-1.086845377	0.3898841962	2.224408287	-1.350360018	0.1589602427	-1.293168202	-2.188620519	1.364871139	-0.155574556	1.292448022	0.2830793292	-0.2111526347	-2.653303365	3.304305284	2024-12-23@16:36	2.994681295	-0.560401511	1	-1.239396719e-16	-0.1841408506	-1.673185026	3.774480238e-16	0.09498707441	v2.7.1	
2	Broyden	0	0.04837769921	-114.8135484	-235.715872	-5.80973042	YY	13.21189134	0.4043343684	self-energy/D	sharp_wc_2_b_35	0.07159252189	2	1.26146961	-0.004414079972	1.949732828	-3.401008449	1.957933089	-6.457545023	1.798269655	-0.220037224	1.518552799	-6.291819068	1.794189716	-0.2120068138	1.517877195	0.2125347331	0.004343718349	-5.238407963	1.320889435	a248bdd	2x2_2C_8b_C2v_L	14.80383452	1.396376852	2	1.711050094	0.9999999997110287	1.0	-0.0986777828	0.6201103835	-0.0003338530373	-0.0009112588423	0.03872837023	0.2250880684	-0.1848430748	1.627472605	0.03613905012	0.2300750851	-0.181873724	1.623359487	-0.001778638474	0.02718876947	0.000863684773	0.004198781048	run_optim.py	R0:S0:1	uncorrelated	0.01315138927	-0.06585805647	-1.119909774	0.3881722551	2.218083643	-1.35878576	0.1583413358	-1.292985619	-2.190414712	1.370272967	-0.1550239189	1.290065129	0.2839577424	-0.2095241342	-2.662168449	3.304152197	2024-12-23@16:40	2.994681295	-0.5617696347	1	-3.383357556e-16	-0.1848889211	-1.673185026	3.218934252e-17	0.09543395165	v2.7.1	
2	Broyden	0	0.04850780291	-115.0909694	-236.355872	-6.096210312	YY	13.21189134	0.4008382033	self-energy/D	sharp_wc_2_b_35	0.03159252189	2	1.260335951	-0.005452720094	1.960824405	-3.309638549	1.957423402	-6.507690126	1.793380129	-0.2274095285	1.527901109	-6.324543115	1.789161568	-0.2198671792	1.528293211	0.2268585341	0.00452034944	-5.274578927	1.317401735	a248bdd	2x2_2C_8b_C2v_L	14.80383452	1.392510377	2	1.708023405	0.9999999998358495	0.9999999999999993	-0.09822170067	0.6013901074	-0.0001486561997	-0.001063442595	0.03935717623	0.2275261492	-0.1890535764	1.594854305	0.0369644264	0.2330545321	-0.185881442	1.589037509	-0.002267310805	0.0286533558	0.001579904196	0.002674611079	run_optim.py	R0:S0:1	uncorrelated	0.009951104935	-0.04613722142	-1.118501826	0.3898628659	2.251078434	-1.384978243	0.1625419997	-1.295558983	-2.220027754	1.395962291	-0.1592360125	1.290638368	0.2922383435	-0.2140181887	-2.699649877	3.311280228	2024-12-23@16:44	3.034681295	-0.5678187638	1	-1.239396719e-16	-0.1868787174	-1.673185026	3.774480238e-16	0.0967374163	v2.7.1	
1	Broyden	0	0.04822273808	-115.2709768	-235.715872	-5.866998924	YY	13.21189134	0.401695705	self-energy/D	sharp_wc_2_b_35	0.07159252189	2	1.260989564	-0.001998348188	1.963218488	-3.560238911	1.958264744	-6.42317403	1.793938867	-0.2181264237	1.521276287	-6.298056789	1.791807251	-0.2111827635	1.523732857	0.2182088104	0.00410286262	-5.294823142	1.322349031	a248bdd	2x2_2C_8b_C2v_L	14.80383452	1.393588229	2	1.709516222	0.9999999997883819	1.0	-0.1012107795	0.6263452625	-3.00596278e-06	0.0002271917796	0.03738755299	0.2273321568	-0.1849334948	1.607927031	0.03556574112	0.2308423303	-0.1827074523	1.605258212	-0.0004040702512	0.004746574745	0.0007170882722	-0.0004686824012	run_optim.py	R0:S0:1	uncorrelated	0.005679152443	-0.03141254365	-1.150120947	0.3889699544	2.22456383	-1.378444232	0.1583475654	-1.293548178	-2.203246993	1.381632006	-0.1548297084	1.280811265	0.2871036084	-0.209209235	-2.689030433	3.302825794	2024-12-23@16:47	3.014681295	-0.5645102385	1	4.709771193e-16	-0.1857014666	-1.653185026	3.329527249e-16	0.09582944732	v2.7.1	
3	Broyden	0	0.04772348964	-114.7227021	-236.355872	-6.062659394	YY	13.21189134	0.4031997182	self-energy/D	sharp_wc_2_b_35	0.03159252189	2	1.260595139	0.01317657113	1.118101752	-4.206997813	1.961945563	-6.162012912	1.783423397	-0.2075376793	1.524688574	-5.994080088	1.782173408	-0.1995603957	1.537682781	0.186455051	0.02581001771	-5.015248928	1.309722967	a248bdd	2x2_2C_8b_C2v_L	14.80383452	1.395454303	2	1.707418771	0.9999999998263429	1.0	-0.1053150298	0.4755262541	0.0004730425256	0.01780390923	0.0339834366	0.2305724306	-0.180479915	1.575016186	0.02963317527	0.2432324879	-0.1779127072	1.560170465	0.01497268676	-0.2456311945	-0.005295122962	-0.04674004261	run_optim.py	R0:S0:1	uncorrelated	0.01630228244	-0.3146720964	-1.236063727	0.374046438	2.179313286	-1.42042981	0.1538846892	-1.293954747	-2.152351381	1.414553697	-0.1483570243	1.257563555	0.2697482398	-0.2311778392	-2.613210623	3.307935884	2024-12-23@16:51	3.014681295	-0.5677396467	1	-1.031860373e-18	-0.1858069065	-1.693185026	2.676653473e-16	0.09647548381	v2.7.1	
