CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.05217529195	-90.30460346	-148.0938996	-0.3153544155	YY	9.347362396	0.3516211323	self-energy/D	sharp_wc_2_b_35	1.069014978	2	1.256053094	2.222346202	0.01905921393	-4.981312113	1.977815966	-4.95058023	1.788607001	-0.181552402	1.607140283	-4.965704332	1.788943649	-0.1842952884	1.607932766	0.2537231185	0.003868894671	-4.832921673	1.410720087	a248bdd	2x2_2C_8b_C2v_L	10.3248837	1.342144692	2	1.691701362	0.9999999998602239	0.9999999999999998	-0.5090481918	0.2767469334	-0.05286248787	0.08714906925	0.01338491448	0.2893952013	-0.1572684237	1.469475414	0.01363086959	0.2886885948	-0.1581039324	1.470455928	0.0005688788947	-0.0032951784	-0.0003123136477	-0.0003567119115	run_optim.py	R0:S0:1	uncorrelated	-0.0512623086	0.1364335749	-0.9625065901	0.3081143913	1.672860215	-1.461527849	0.08548923218	-1.091188471	-1.675489706	1.460961913	-0.08600120193	1.091801329	0.2304006272	-0.198232374	-2.224306695	3.164283446	2024-10-16@17:41	2.133144811	-0.5895933041	1	-3.062942563e-16	-0.2023265958	0.1418414745	-6.847517423e-17	0.08570683366	v2.7.1	
2	Broyden	0	0.05245414993	-89.72723357	-148.8938996	-0.4028444124	YY	9.347362396	0.3569032123	self-energy/D	sharp_wc_2_b_35	1.039014978	2	1.256713835	2.696803795	0.01581560785	-4.687215425	1.977210293	-4.944477602	1.791897336	-0.1796261765	1.586630046	-4.960817554	1.792372668	-0.1814287698	1.587198013	0.2619572186	0.003719600153	-4.819402022	1.409161558	a248bdd	2x2_2C_8b_C2v_L	10.3448837	1.347597706	2	1.694018028	0.9999999998340197	1.0000000000000004	-0.5362921017	0.2573363443	-0.002007260879	0.003387130365	0.013915207	0.2883335694	-0.1576018084	1.535094375	0.01409092854	0.2878523627	-0.1582217039	1.535400067	0.0002315067517	-0.002032965764	-0.0001642282824	4.627762965e-05	run_optim.py	R0:S0:1	uncorrelated	-0.002260739715	0.005506087451	-0.9423840203	0.311520627	1.666968765	-1.440078211	0.08630030221	-1.104056814	-1.669831885	1.438765356	-0.0867041871	1.10412759	0.2332764995	-0.1984758729	-2.214845551	3.169528073	2024-10-16@17:43	2.133144811	-0.5863414688	1	8.106719131e-17	-0.2013531906	0.1418414745	-4.086763756e-16	0.08515481244	v2.7.1	
2	Broyden	0	0.0523956782	-89.82749847	-148.4938996	-0.3709188632	YY	9.347362396	0.35284389	self-energy/D	sharp_wc_2_b_35	1.054014978	2	1.256278778	2.590267505	0.01450175854	-4.745106527	1.975683751	-4.94289383	1.788545419	-0.1826941423	1.605103853	-4.959143319	1.789035984	-0.1845974536	1.605707614	0.2644584196	0.003672059544	-4.81715049	1.409049387	a248bdd	2x2_2C_8b_C2v_L	10.3348837	1.343468221	2	1.692138457	0.9999999998367188	1.0000000000000004	-0.4994134252	0.2477033639	-0.006582852088	0.01113584837	0.01361187477	0.2902665108	-0.1577212671	1.478284445	0.01383503146	0.2897049552	-0.1583437547	1.478665727	0.0001000312608	-0.000748221097	-4.335576896e-05	-6.057872248e-05	run_optim.py	R0:S0:1	uncorrelated	-0.007870382791	0.01932978226	-0.9789106415	0.3239299526	1.672183569	-1.459935932	0.08617013505	-1.095432906	-1.675026537	1.458552119	-0.08657411614	1.095409492	0.232380526	-0.1975170329	-2.221022105	3.167763333	2024-10-16@17:46	2.138144811	-0.5887925296	1	4.504510658e-16	-0.2018154324	0.1518414745	-4.332280063e-16	0.08537097681	v2.7.1	
4	Broyden	0	0.05193861086	-90.24636927	-148.4938996	-0.3455219515	YY	9.347362396	0.3567916636	self-energy/D	sharp_wc_2_b_35	1.054014978	2	1.256514846	2.299063951	0.01967127812	-4.947946009	1.978339435	-4.962906953	1.793061839	-0.1779073931	1.577969539	-4.975683114	1.793305069	-0.1782414817	1.577510921	0.2383593947	0.003849478668	-4.812860797	1.409524855	a248bdd	2x2_2C_8b_C2v_L	10.3348837	1.347372494	2	1.693982851	0.9999999998274028	1.0	-0.5246275857	0.2770626393	-0.06355172995	0.1058385581	0.01450663886	0.2819795827	-0.1584655729	1.553410845	0.01472817789	0.2807152936	-0.1587050947	1.555781663	-0.0006974742082	0.008725881758	0.0005126398013	-0.000350471418	run_optim.py	R0:S0:1	uncorrelated	-0.06076088878	0.1605527869	-0.947021166	0.3012142419	1.669949324	-1.436030731	0.08656547526	-1.103933414	-1.671913423	1.435752457	-0.08663034254	1.104905361	0.2288447011	-0.1976969792	-2.212586909	3.168143067	2024-10-16@17:50	2.128144811	-0.586828869	1	3.045566496e-16	-0.2019725401	0.1318414745	2.366175237e-16	0.08548069442	v2.7.1	
2	Broyden	0	0.05224784158	-89.50741142	-148.4938996	-0.3854096027	YY	9.347362396	0.3535690255	self-energy/D	sharp_wc_2_b_35	1.054014978	2	1.255989191	2.644020816	0.01565677606	-4.649984815	1.976666742	-4.921950808	1.78751616	-0.1813894007	1.604741692	-4.938095811	1.787993371	-0.1832178863	1.605271011	0.2643755355	0.003734588703	-4.791864904	1.406344882	a248bdd	2x2_2C_8b_C2v_L	10.3348837	1.344147582	2	1.69197656	0.9999999998652068	1.0	-0.5276711929	0.2568762619	-0.003331292572	0.005662907847	0.0135459378	0.2896623619	-0.1573303562	1.476821127	0.01375329489	0.2891161785	-0.1579485809	1.477222098	0.0001675916134	-0.001361210391	-0.0001202183049	6.353597415e-05	run_optim.py	R0:S0:1	uncorrelated	-0.00380852262	0.009289234785	-0.947838094	0.3163833891	1.670196469	-1.463273703	0.08634379345	-1.095928211	-1.67304015	1.461972804	-0.08674490397	1.096004712	0.233328872	-0.19908055	-2.218800409	3.173237285	2024-10-16@17:53	2.138144811	-0.5897888436	1	3.045566496e-16	-0.2025761385	0.1318414745	2.366175237e-16	0.08592749193	v2.7.1	
2	Broyden	0	0.05225421516	-90.53354624	-148.4938996	-0.3317283161	YY	9.347362396	0.3557422293	self-energy/D	sharp_wc_2_b_35	1.054014978	2	1.256792343	2.272048436	0.01924037863	-5.018160987	1.978482438	-4.975105213	1.793571309	-0.1802547227	1.583531728	-4.990216447	1.793818203	-0.1815399183	1.583198745	0.2534845889	0.003895868817	-4.858668138	1.413111043	a248bdd	2x2_2C_8b_C2v_L	10.3348837	1.34635699	2	1.694019995	0.9999999998215243	1.0000000000000004	-0.5191483474	0.2774098045	-0.05114512941	0.0840946718	0.01441873815	0.2850889774	-0.1584767863	1.543091771	0.01465574056	0.2839928205	-0.1590166502	1.544816302	-0.000262291282	0.004543859527	4.619505227e-05	0.0003570210304	run_optim.py	R0:S0:1	uncorrelated	-0.04904519351	0.1304641252	-0.9551149036	0.3019159978	1.670349828	-1.434815094	0.08623041373	-1.102050103	-1.67272723	1.434783045	-0.08666535546	1.104418008	0.231756789	-0.1988087752	-2.220710502	3.161705763	2024-10-16@17:56	2.128144811	-0.5859406173	1	4.504510658e-16	-0.201184517	0.1518414745	-4.332280063e-16	0.08493688693	v2.7.1	
2	Broyden	0	0.05237825515	-89.32021498	-148.6538996	-0.3719156709	YY	9.347362396	0.3566186869	self-energy/D	sharp_wc_2_b_35	1.054014978	2	1.256241465	2.853580828	0.01838556504	-4.493466759	1.979154585	-4.935300018	1.789960037	-0.1807887297	1.59208101	-4.951038418	1.790348727	-0.182828271	1.5925537	0.2650287329	0.003782629531	-4.807494203	1.406549646	a248bdd	2x2_2C_8b_C2v_L	10.3448837	1.347198484	2	1.693263147	0.9999999998461323	1.0	-0.6022880187	0.2771783646	0.003934163159	-0.007057582606	0.01395055214	0.2891215545	-0.1578660989	1.517779312	0.0141110968	0.2887270955	-0.1586107488	1.518139571	0.0004153314001	-0.003581747571	-0.0003567598374	0.0003224681447	run_optim.py	R0:S0:1	uncorrelated	0.00387919517	-0.008898004815	-0.8771019161	0.2971836431	1.670588461	-1.448759675	0.08691636407	-1.10369638	-1.673454333	1.447917309	-0.08737346602	1.104038663	0.2342098355	-0.1999039089	-2.219495179	3.174696744	2024-10-16@17:59	2.138144811	-0.5882776685	1	1.921938096e-16	-0.2023919278	0.1418414745	-1.194015079e-16	0.08562771846	v2.7.1	
2	Broyden	0	0.05185447311	-90.63363501	-148.3338996	-0.3444032258	YY	9.347362396	0.3521345698	self-energy/D	sharp_wc_2_b_35	1.054014978	2	1.256554493	2.075414599	0.01859400002	-5.173503695	1.975934345	-4.949687588	1.790363316	-0.1728529566	1.595093294	-4.965732675	1.790979613	-0.1798546043	1.597942642	0.2378966839	0.003760951753	-4.836385126	1.413059311	a248bdd	2x2_2C_8b_C2v_L	10.3248837	1.342756919	2	1.69266829	0.9999999998515472	0.9999999999999999	-0.4582629483	0.261855971	-0.07509953094	0.1204734804	0.01258700269	0.2859072564	-0.1547701849	1.495008222	0.01352840974	0.2845477007	-0.1567872642	1.49553394	-0.0009155187872	0.01231556018	0.0003941776678	0.0005062038706	run_optim.py	R0:S0:1	uncorrelated	-0.07987655507	0.2223065551	-1.020651987	0.3208436795	1.667247544	-1.452590409	0.08393641895	-1.092318765	-1.670054965	1.450737066	-0.08521698823	1.09138693	0.225624573	-0.194459456	-2.21700619	3.158817151	2024-10-16@18:02	2.128144811	-0.5873782433	1	2.075660577e-16	-0.2012891337	0.1418414745	-1.378600626e-17	0.08521317671	v2.7.1	
2	Broyden	0	0.05215282469	-90.01775648	-148.3338996	-0.3837419405	YY	9.347362396	0.3494714798	self-energy/D	sharp_wc_2_b_35	1.054014978	2	1.256042336	2.381034721	0.01168622914	-4.901865179	1.973307606	-4.929377413	1.785761611	-0.1835025783	1.619999344	-4.94609854	1.786676418	-0.1850046807	1.620253411	0.264288408	0.003572662424	-4.801211661	1.408781327	a248bdd	2x2_2C_8b_C2v_L	10.3248837	1.340105272	2	1.690823665	0.9999999999043506	0.9999999999999999	-0.4226728285	0.2225720187	-0.01320809254	0.02178583171	0.01322319187	0.2908011631	-0.1567906536	1.430774898	0.01348389581	0.2891474007	-0.1577331913	1.433045626	-0.0001879691031	0.002818816959	-0.0002564912277	0.001281571346	run_optim.py	R0:S0:1	uncorrelated	-0.01829098176	0.04696584892	-1.045832953	0.3416826575	1.672014459	-1.476365731	0.08549988269	-1.086545663	-1.674448856	1.472834376	-0.08591044792	1.084888311	0.2308918488	-0.1957064813	-2.220976642	3.166458596	2024-10-16@18:05	2.138144811	-0.5902415865	1	2.075660577e-16	-0.2019277449	0.1418414745	-1.378600626e-17	0.08564713066	v2.7.1	
4	Broyden	0	0.05051026952	-89.76924575	-148.6538996	-0.3297539492	YY	9.347362396	0.3579706502	self-energy/D	sharp_wc_2_b_35	1.054014978	2	1.256846295	2.547718653	0.01839725794	-4.785146699	1.978533349	-4.941738999	1.792931935	-0.1624877898	1.562919492	-4.957224695	1.793332516	-0.1616503993	1.562355372	0.2139950161	0.003556851042	-4.801136043	1.409752706	a248bdd	2x2_2C_8b_C2v_L	10.3448837	1.348753309	2	1.694795842	0.9999999997925548	1.0	-0.5512981635	0.2749430435	-0.03294477398	0.05569079978	0.01376501708	0.2691688507	-0.1535154841	1.571178177	0.01374599207	0.2685104483	-0.153135374	1.571781891	-0.0008396080286	0.00972630583	0.0005494038943	0.0003165427829	run_optim.py	R0:S0:1	uncorrelated	-0.03344278471	0.08374788197	-0.9239002901	0.301697826	1.663923937	-1.434374356	0.08501593115	-1.102591296	-1.666035218	1.433396002	-0.08511946316	1.105190265	0.2202544359	-0.1910046651	-2.205331924	3.166712218	2024-10-16@18:09	2.128144811	-0.5852113664	1	1.921938096e-16	-0.2012997478	0.1418414745	-1.194015079e-16	0.08503491553	v2.7.1	
2	Broyden	0	0.05243437076	-89.73010329	-148.6538996	-0.3461286018	YY	9.347362396	0.3568206092	self-energy/D	sharp_wc_2_b_35	1.054014978	2	1.256642802	2.691901303	0.01575868145	-4.684979221	1.977085971	-4.943862202	1.791705319	-0.1800270518	1.586742953	-4.960114681	1.792199208	-0.181859097	1.587375023	0.2618834465	0.003714321469	-4.820930978	1.409181266	a248bdd	2x2_2C_8b_C2v_L	10.3448837	1.347505226	2	1.693913609	0.9999999999354506	0.9999999999999999	-0.5347692811	0.2569132119	-0.002490851168	0.004235244454	0.01396025803	0.2883900807	-0.1578894762	1.534727127	0.01414469438	0.2879024644	-0.1585136734	1.535012033	0.0002243672826	-0.001997407926	-0.0001351470907	-2.647468988e-05	run_optim.py	R0:S0:1	uncorrelated	-0.002812302824	0.006827853517	-0.944637985	0.3124317857	1.667616036	-1.440935762	0.0863574405	-1.103810056	-1.670458704	1.439512139	-0.08675569902	1.103709148	0.2330307848	-0.1982947157	-2.215797845	3.169407928	2024-10-16@18:12	2.133144811	-0.5865992603	1	-8.243598812e-17	-0.2015166941	0.1518414745	-2.88088317e-16	0.0850974777	v2.7.1	
2	Broyden	0	0.05207140151	-90.26836758	-148.3338996	-0.3714454626	YY	9.347362396	0.3514988427	self-energy/D	sharp_wc_2_b_35	1.054014978	2	1.256140829	2.231464708	0.01852919065	-4.983986471	1.977600507	-4.946151727	1.788390718	-0.1786613093	1.605920067	-4.961394748	1.789073839	-0.184011759	1.60845356	0.2409447366	0.003757596772	-4.828905415	1.410936358	a248bdd	2x2_2C_8b_C2v_L	10.3248837	1.342062692	2	1.691778391	0.999999999791297	0.9999999999999998	-0.5038503806	0.2737188203	-0.04844578352	0.07954729718	0.01315392604	0.2881518852	-0.1561942035	1.467943324	0.01373621376	0.2873606752	-0.1577786416	1.46837117	3.96273696e-05	0.001460448108	-1.846092659e-05	-6.565734013e-05	run_optim.py	R0:S0:1	uncorrelated	-0.04840433092	0.1288547847	-0.9679379978	0.3101665523	1.671251286	-1.462734176	0.08544923448	-1.093731945	-1.674045461	1.460278282	-0.08622858067	1.090817394	0.2268104192	-0.1954642649	-2.221929168	3.163681925	2024-10-16@18:14	2.133144811	-0.5892765389	1	2.361159846e-16	-0.2020984391	0.1318414745	-2.575623554e-16	0.08574105909	v2.7.1	
2	Broyden	0	0.05193552655	-90.55686681	-148.3338996	-0.3562951886	YY	9.347362396	0.3509938455	self-energy/D	sharp_wc_2_b_35	1.054014978	2	1.256438455	2.17955805	0.01856949926	-5.077357312	1.976800918	-4.964526949	1.789514916	-0.1761928268	1.602586226	-4.980080015	1.790054666	-0.1814048175	1.604756176	0.2406272779	0.003729615418	-4.852132485	1.413500802	a248bdd	2x2_2C_8b_C2v_L	10.3248837	1.341588722	2	1.692050371	0.9999999998241583	1.0	-0.4865841678	0.2698786359	-0.06200687685	0.1005381125	0.01279035454	0.2869453847	-0.1555428512	1.47552305	0.01338314552	0.2860305538	-0.1570650142	1.476169259	-0.00031799109	0.005566513039	0.0001349942766	0.000119010954	run_optim.py	R0:S0:1	uncorrelated	-0.06354441506	0.1713729671	-0.9922074084	0.3158142846	1.672692773	-1.458313035	0.08451659732	-1.090812659	-1.675450777	1.456718341	-0.08538649819	1.089615172	0.2257964874	-0.194295205	-2.223619953	3.158084277	2024-10-16@18:17	2.133144811	-0.5881661188	1	-1.164315827e-16	-0.2013606575	0.1518414745	1.994850914e-16	0.08518192289	v2.7.1	
2	Broyden	0	0.05231003468	-89.41026544	-148.6538996	-0.3606310844	YY	9.347362396	0.3574135229	self-energy/D	sharp_wc_2_b_35	1.054014978	2	1.256353688	2.745654369	0.01690908354	-4.58986457	1.978073039	-4.922952349	1.790624611	-0.1788018583	1.587056552	-4.939097222	1.791077334	-0.1805425967	1.587523483	0.2618872809	0.003770131804	-4.795702528	1.406512583	a248bdd	2x2_2C_8b_C2v_L	10.3448837	1.348055634	2	1.693718706	0.9999999998911845	0.9999999999999994	-0.5627528635	0.2655693676	0.000829672169	-0.001525232446	0.01385659282	0.2880413118	-0.1574289612	1.531255985	0.01402095804	0.2875601369	-0.1580609922	1.531648683	0.000294724849	-0.002585961924	-0.0002353009078	0.0001616547481	run_optim.py	R0:S0:1	uncorrelated	0.000844521941	-0.001941955456	-0.9129186992	0.3048011778	1.665613754	-1.444652177	0.08648430692	-1.104114401	-1.668467695	1.443473196	-0.086885155	1.104298544	0.233899329	-0.1997406386	-2.213567907	3.17473155	2024-10-16@18:20	2.133144811	-0.5876097272	1	1.677140338e-16	-0.2022615359	0.1318414745	-7.061035087e-17	0.08564990413	v2.7.1	
2	Broyden	0	0.05232368147	-89.92500973	-148.5053885	-0.3575052873	YY	9.347042457	0.3539931195	self-energy/D	sharp_wc_2_b_35	1.053923781	2	1.25642848	2.48430506	0.01304465735	-4.842685797	1.974749773	-4.930997503	1.789535071	-0.1802592673	1.597256696	-4.947668519	1.790133513	-0.1817799377	1.597671624	0.2604415682	0.003646716118	-4.80614982	1.409042177	a248bdd	2x2_2C_8b_C2v_L	10.33551056	1.344684566	2	1.692787222	0.9999999998299387	0.9999999999999998	-0.4603465345	0.234348041	-0.009462206877	0.01590821773	0.01367418622	0.2884522816	-0.1573744291	1.499318425	0.01396315771	0.2875257527	-0.1579578374	1.500079788	2.032165114e-05	0.0001323115784	-3.29657111e-06	3.161926753e-05	run_optim.py	R0:S0:1	uncorrelated	-0.01208621843	0.03047391931	-1.011848442	0.3299661785	1.667020236	-1.453883407	0.08584743096	-1.097485795	-1.669755162	1.451974979	-0.08624193164	1.0974584	0.2320129278	-0.1971354214	-2.214973961	3.167943318	2024-10-16@18:23	2.132744435	-0.5878901784	1	-7.406959696e-17	-0.2016561776	0.142071117	3.227901189e-16	0.0853614706	v2.7.1	
2	Broyden	0	0.05120225829	-89.60643654	-148.5053885	-0.3622592997	YY	9.387042457	0.3421164498	self-energy/D	sharp_wc_2_b_35	1.053923781	2	1.256560893	2.621583397	0.0154475005	-4.713470099	1.975463152	-4.934373269	1.783710339	-0.1828307698	1.651029109	-4.950656934	1.784366931	-0.1846797933	1.651696729	0.2659666314	0.003525471644	-4.80639832	1.41476725	a248bdd	2x2_2C_8b_C2v_L	10.33551056	1.332916522	2	1.688827681	0.9999999998848829	0.9999999999999998	-0.5112583601	0.2612287347	-0.004471943802	0.007602018158	0.01215383895	0.2874462777	-0.1533600742	1.333059423	0.01245074386	0.2866171316	-0.1540270523	1.333742192	0.0001840518452	-0.001644201852	4.597082755e-05	-0.000384675949	run_optim.py	R0:S0:1	uncorrelated	-0.005213132785	0.01231135044	-0.9612827359	0.3322028708	1.66695286	-1.49638064	0.08276413083	-1.060146604	-1.669698263	1.494099538	-0.08312219101	1.059202426	0.226955188	-0.1936998523	-2.213799215	3.148519064	2024-10-16@18:26	2.132744435	-0.5895955559	1	-7.406959696e-17	-0.1996811273	0.142071117	3.227901189e-16	0.08492409127	v2.7.1	
2	Broyden	0	0.05221061391	-89.60801314	-148.0253885	-0.2589897091	YY	9.347042457	0.354300742	self-energy/D	sharp_wc_2_b_35	1.083923781	2	1.25599058	2.528763219	0.01401051343	-4.743203625	1.975383944	-4.908468824	1.78796545	-0.1801967219	1.599757498	-4.924871062	1.788498006	-0.1817948628	1.600236915	0.2614794609	0.003697926425	-4.783441183	1.406429668	a248bdd	2x2_2C_8b_C2v_L	10.33551056	1.344935369	2	1.692319259	0.9999999999389415	1.0	-0.4843751322	0.2426849697	-0.007144459178	0.01215103083	0.01350404138	0.2891972515	-0.1573745679	1.490789196	0.01375476869	0.2884896771	-0.1579118421	1.491280526	5.117070772e-05	-0.0002875419128	-1.175459646e-05	-5.073990294e-05	run_optim.py	R0:S0:1	uncorrelated	-0.008712630894	0.02174313384	-0.9867095625	0.3251044164	1.666103485	-1.459901635	0.08601998713	-1.096417883	-1.668900221	1.458324496	-0.08640069506	1.096533327	0.2325213502	-0.1983626718	-2.214319243	3.172904806	2024-10-16@18:28	2.132744435	-0.5894755247	1	1.03220812e-15	-0.2027173523	0.142071117	-2.949072923e-16	0.08580234282	v2.7.1	
2	Broyden	0	0.0522844224	-89.4228974	-148.5053885	-0.3948324095	YY	9.347042457	0.353203386	self-energy/D	sharp_wc_2_b_35	1.053923781	2	1.255908931	2.754070811	0.01717064982	-4.554725087	1.97778744	-4.934634232	1.787165539	-0.1831501568	1.607743029	-4.950385581	1.787595098	-0.1852597443	1.608325367	0.2671282662	0.003755451107	-4.804303347	1.406378366	a248bdd	2x2_2C_8b_C2v_L	10.33551056	1.343721839	2	1.691701634	0.9999999998636103	0.9999999999999998	-0.5681217459	0.269127922	-0.0001921400791	0.0002208691855	0.01369863486	0.2902705142	-0.157845358	1.469521524	0.01389337619	0.2898249691	-0.1585674851	1.469862167	0.0002851121657	-0.002373386348	-0.0002259503347	0.0001864723069	run_optim.py	R0:S0:1	uncorrelated	-0.0002830370838	0.0007739596892	-0.9121319537	0.3084705635	1.67486974	-1.465471896	0.08679233073	-1.096013953	-1.677720625	1.464408213	-0.0872345544	1.096079607	0.2337116151	-0.1993719425	-2.224392999	3.173443996	2024-10-16@18:31	2.142744435	-0.5902492743	1	-7.406959696e-17	-0.2026907117	0.142071117	3.227901189e-16	0.0858792911	v2.7.1	
2	Broyden	0	0.05251076223	-90.46132086	-148.5053885	-0.3422828853	YY	9.347042457	0.3546735485	self-energy/D	sharp_wc_2_b_35	1.053923781	2	1.256699295	2.381535509	0.01951629541	-4.925498535	1.979141046	-4.989541129	1.792765479	-0.1829434685	1.591169532	-5.003851514	1.793114333	-0.1842959692	1.591361173	0.2561228008	0.003860186326	-4.873288886	1.413560733	a248bdd	2x2_2C_8b_C2v_L	10.33551056	1.345266854	2	1.693475098	0.9999999998714206	1.0000000000000002	-0.5449741128	0.2832137617	-0.03695233484	0.06133057999	0.01413733878	0.2884917595	-0.158780427	1.523720922	0.01428450054	0.2877058273	-0.1593375938	1.52524039	-0.00031306785	0.004164437181	0.0001109015587	0.0001838327744	run_optim.py	R0:S0:1	uncorrelated	-0.03458787116	0.08927528987	-0.9302466142	0.2981621444	1.675083086	-1.440160451	0.08648941248	-1.101654989	-1.677495534	1.439381679	-0.08671336691	1.101655286	0.2316496916	-0.1982660475	-2.226249848	3.16087783	2024-10-16@18:34	2.132744435	-0.5866149346	1	-1.534486242e-16	-0.2012170333	0.162071117	-1.568485534e-16	0.08488373566	v2.7.1	
3	Broyden	0	0.05091172951	-89.22539258	-148.8253885	-0.3411280181	YY	9.347042457	0.3611784324	self-energy/D	sharp_wc_2_b_35	1.053923781	2	1.256714137	2.951732288	0.02001635435	-4.433474155	1.980835914	-4.944327244	1.794142117	-0.1663583951	1.554997352	-4.959649873	1.794275945	-0.1676997102	1.554300668	0.2257125942	0.003647011866	-4.822234009	1.408257213	a248bdd	2x2_2C_8b_C2v_L	10.35551056	1.351858541	2	1.69557636	0.9999999998268287	0.9999999999999999	-0.6427875287	0.2876106008	0.009127552851	-0.01671724682	0.01421136525	0.2725560107	-0.1562792605	1.608550873	0.01450705403	0.2719437903	-0.1566459724	1.608442207	-0.000797310309	0.008454863182	0.0001362089162	0.001151494758	run_optim.py	R0:S0:1	uncorrelated	0.008345724351	-0.01870691884	-0.8342354138	0.2831317055	1.667217753	-1.424182662	0.08538726968	-1.104039568	-1.6698492	1.424797283	-0.08612334017	1.108905206	0.2260162204	-0.1945379424	-2.214249577	3.17308843	2024-10-16@18:38	2.132744435	-0.5853019508	1	-4.046422244e-16	-0.2020017454	0.142071117	-2.213059871e-17	0.0852458161	v2.7.1	
2	Broyden	0	0.05181587664	-90.4820324	-147.9933885	-0.3396862443	YY	9.363042457	0.3436169359	self-energy/D	sharp_wc_2_b_35	1.065923781	2	1.255992685	2.1333141	0.01835092901	-5.067247326	1.975772533	-4.954090813	1.784353385	-0.1877375914	1.644448449	-4.96954579	1.784800473	-0.1934426023	1.646123184	0.2614632362	0.003805878654	-4.840732511	1.414017178	a248bdd	2x2_2C_8b_C2v_L	10.31551056	1.334124255	2	1.688960654	0.999999999805953	0.9999999999999996	-0.472456558	0.2691964303	-0.06540910653	0.1052479976	0.01263798263	0.2921448844	-0.1566816803	1.361154245	0.01331300669	0.2910476148	-0.1582677165	1.362270831	-0.001217886665	0.0131916077	0.0005460546545	0.0001804839768	run_optim.py	R0:S0:1	uncorrelated	-0.06880059799	0.1846446798	-1.005216022	0.3263997816	1.676315653	-1.490707523	0.08413544607	-1.067814334	-1.679018531	1.48971317	-0.08515097992	1.067823727	0.2288383364	-0.1963421614	-2.228696693	3.153134826	2024-10-16@18:40	2.136744435	-0.591308989	1	1.091627533e-16	-0.2013713598	0.150071117	4.923502773e-16	0.08546835272	v2.7.1	
2	Broyden	0	0.05199888507	-90.31850421	-148.1085885	-0.3139777063	YY	9.313442457	0.3615100648	self-energy/D	sharp_wc_2_b_35	1.070723781	2	1.255869535	2.275838444	0.01915028306	-4.93791253	1.978879757	-4.95519916	1.792836861	-0.1800080912	1.567106687	-4.970172723	1.793035057	-0.1814111849	1.566828671	0.2455191513	0.003950275138	-4.827576428	1.404718897	a248bdd	2x2_2C_8b_C2v_L	10.32751056	1.351912701	2	1.694765217	0.9999999998660846	0.9999999999999998	-0.527480014	0.2730772241	-0.04941758286	0.08269338939	0.01514617077	0.2838974782	-0.1606345729	1.593876175	0.01540639091	0.2829125425	-0.1611445026	1.595319495	-0.000421095743	0.005997396482	0.0001484019126	0.0003775866272	run_optim.py	R0:S0:1	uncorrelated	-0.04715170506	0.1267792592	-0.9496959171	0.2947687773	1.677046227	-1.429283363	0.08827342634	-1.112712281	-1.679505019	1.429509595	-0.08872392136	1.115263365	0.2325998434	-0.2001318342	-2.227124731	3.182677179	2024-10-16@18:43	2.138344435	-0.5885052317	1	1.50411353e-16	-0.2041014121	0.153271117	1.049287235e-16	0.08598936497	v2.7.1	
5	Broyden	0	0.04726127709	-88.90573225	-148.6666685	-0.3196197934	YY	9.317602457	0.3678617763	self-energy/D	sharp_wc_2_b_35	1.060643781	2	1.25653155	2.758452487	0.02310278984	-4.522499815	1.983195729	-4.933780358	1.794834339	-0.1378436284	1.504002079	-4.941832282	1.794777862	-0.1398429422	1.504903592	0.1288927961	0.003059696653	-4.664289216	1.397432279	a248bdd	2x2_2C_8b_C2v_L	10.35231056	1.358735983	2	1.697281876	0.9999999998680087	0.9999999999999998	-0.6641423521	0.3057556328	0.005239384471	-0.009565399174	0.01335154533	0.2417073288	-0.1500743518	1.700353765	0.01305155407	0.2426526257	-0.1508933164	1.700644884	0.0008389792976	-0.01154147327	-0.000946524962	0.0007000080473	run_optim.py	R0:S0:1	uncorrelated	0.00410379212	-0.009630670438	-0.7972361615	0.2625104095	1.666791827	-1.41417917	0.08203705031	-1.096864585	-1.668827736	1.415074422	-0.08221195614	1.0957237	0.1942319901	-0.1750010567	-2.173878138	3.190526506	2024-10-16@18:49	2.134984435	-0.5848188398	1	-6.79584673e-17	-0.2032206151	0.146551117	-1.416372689e-16	0.08548163823	v2.7.1	
