CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.04911454291	-102.6810146	-185.2673824	-1.184434495	YY	11.41698032	0.3729576288	self-energy/D	sharp_wc_2_b_35	1.100981079	2	1.256514921	0.008991986021	0.05319395353	-3.680172239	1.955933365	-5.643955209	1.783413863	-0.1978278633	1.567041418	-5.568991044	1.780963742	-0.1942980652	1.56609366	0.2719813511	0.004414135964	-5.330171658	1.371374977	a248bdd	2x2_2C_8b_C2v_L	12.68019248	1.363605346	2	1.697437041	0.9999999997510863	1.0	-0.01531506125	0.07024829894	-0.001049570419	0.000359209148	0.02237876932	0.2615078317	-0.1770395797	1.543451804	0.02145142312	0.2643206211	-0.1754722222	1.540789567	-0.001441847404	0.01643577951	0.0005511901177	0.00274373663	run_optim.py	R0:S0:1	uncorrelated	-0.09425845547	0.6439461988	-1.135496037	0.4232318186	1.980407154	-1.447313851	0.1153069816	-1.146164796	-1.9672624	1.455072876	-0.1142925413	1.147787006	0.2783507625	-0.2112775998	-2.574565928	3.231833372	2024-12-22@21:05	2.607493704	-0.5860545911	1	1.994181423e-16	-0.1992518311	-0.5464443658	1.25550267e-16	0.09301068349	v2.7.1	
1	Broyden	0	0.04902917525	-102.4858866	-184.8674761	-1.082333662	YY	11.41927601	0.3731632822	self-energy/D	sharp_wc_2_b_35	1.120096832	2	1.25668866	0.008167364332	0.07951397516	-3.650125157	1.955890861	-5.639119257	1.784944978	-0.1966220333	1.563469912	-5.559667009	1.78224398	-0.192851436	1.562228202	0.2708650869	0.004500003542	-5.320237841	1.372657352	a248bdd	2x2_2C_8b_C2v_L	12.67431409	1.363876129	2	1.697875013	0.9999999997567635	1.0	-0.02317459663	0.1105470884	-0.0009747715866	-0.0007188681734	0.02272888686	0.2589479768	-0.176641329	1.553156472	0.02178533179	0.2618757222	-0.1750516406	1.550758541	-0.001782697648	0.02151460061	0.0006586792896	0.004193160353	run_optim.py	R0:S0:1	uncorrelated	-0.09272472787	0.6422578053	-1.126426743	0.4236952718	1.973133212	-1.440981637	0.1149124234	-1.146296196	-1.959125404	1.449885674	-0.113875555	1.148737787	0.2782056828	-0.2117867657	-2.565569513	3.228969161	2024-12-22@21:07	2.594597738	-0.5850673173	1	-3.676864793e-17	-0.1989588337	-0.553509476	-1.18624014e-16	0.09289398767	v2.7.1	
1	Broyden	0	0.04905754951	-102.8554223	-185.3052915	-1.219465417	YY	11.42396405	0.3706036215	self-energy/D	sharp_wc_2_b_35	1.097754901	2	1.256320918	0.0140702978	0.03743221887	-3.715926177	1.955896596	-5.655516466	1.781776435	-0.1993301365	1.574723193	-5.583559962	1.779566478	-0.1959128203	1.574060102	0.274094552	0.004328109013	-5.342554908	1.371983647	a248bdd	2x2_2C_8b_C2v_L	12.67933562	1.361188535	2	1.696345712	0.9999999998016738	0.9999999999999998	-0.006699784423	0.026237764	-0.0008538896776	0.0008151178642	0.02233455897	0.2617727782	-0.1773408115	1.518356277	0.02145131536	0.2644239566	-0.1758381646	1.51565281	-0.001060583795	0.01112502416	0.0004246719515	0.001443804307	run_optim.py	R0:S0:1	uncorrelated	-0.09576999317	0.6405680217	-1.143985202	0.4250089759	1.986641041	-1.457712186	0.1156698991	-1.143490916	-1.974102931	1.464335109	-0.114622547	1.143932013	0.2782998729	-0.2105288939	-2.582711552	3.230066842	2024-12-22@21:10	2.614606735	-0.5874097955	1	4.62631373e-16	-0.1993636278	-0.5413785234	-1.200397539e-16	0.09311725633	v2.7.1	
2	Broyden	0	0.04866805911	-102.6441413	-185.0937931	-1.060797832	YY	11.41073221	0.375441804	self-energy/D	sharp_wc_2_b_35	1.107301815	2	1.257668099	0.000236715867	0.04094377935	-3.773726714	1.956194399	-5.634501208	1.788258099	-0.1893627742	1.55033081	-5.57967242	1.786567168	-0.1857865028	1.549513295	0.2524389905	0.004167822804	-5.314268523	1.375662157	a248bdd	2x2_2C_8b_C2v_L	12.67566388	1.366412047	2	1.699878362	0.9999999997517856	0.9999999999999998	0.002127248474	-0.01475198945	-6.952040903e-05	9.385924389e-05	0.02204180376	0.255828833	-0.1738507681	1.590894074	0.02108769945	0.2581451483	-0.1724586995	1.589129127	-0.000170328327	0.001882660388	3.044002658e-05	0.0002282120674	run_optim.py	R0:S0:1	uncorrelated	-0.09661624489	0.6793051201	-1.137110202	0.4234973841	1.96088672	-1.423493014	0.112249768	-1.144902822	-1.951565472	1.428593055	-0.1111285727	1.144864947	0.2699886981	-0.2062176889	-2.546236397	3.222249473	2024-12-22@21:13	2.584644635	-0.5807255309	1	-2.64235137e-16	-0.1970895729	-0.5258912134	-1.147586252e-17	0.09157548968	v2.7.1	
1	Broyden	0	0.04908582628	-102.7839467	-185.209357	-1.215427757	YY	11.42607028	0.3702646239	self-energy/D	sharp_wc_2_b_35	1.103006473	2	1.256073413	0.01602887523	0.04385394237	-3.675891468	1.955765142	-5.655662718	1.781251382	-0.2011746017	1.577215021	-5.576133458	1.778570576	-0.1977324295	1.576309962	0.2790912622	0.004474250398	-5.342688553	1.37121184	a248bdd	2x2_2C_8b_C2v_L	12.67859129	1.360782608	2	1.695942137	0.9999999997635336	1.0	-0.01476728041	0.05500030001	-0.001222121077	0.0002167726268	0.02261116096	0.2619782103	-0.1781237524	1.51201909	0.02166123363	0.2650568896	-0.1765340992	1.508944071	-0.001631307844	0.01844081436	0.0005998439817	0.003326989133	run_optim.py	R0:S0:1	uncorrelated	-0.09529410666	0.6363087896	-1.139460111	0.4252130456	1.989156752	-1.460333396	0.1163751472	-1.143168271	-1.975151545	1.469013715	-0.1154146387	1.145385326	0.2809571943	-0.2125459292	-2.586855903	3.231795756	2024-12-22@21:15	2.616021265	-0.5884138581	1	6.125996787e-17	-0.199874091	-0.5501359522	6.054941623e-17	0.09347222867	v2.7.1	
1	Broyden	0	0.04906110606	-102.5913318	-184.9980061	-1.107812157	YY	11.41879362	0.3730261417	self-energy/D	sharp_wc_2_b_35	1.113222234	2	1.256772628	0.008274869693	0.05599430151	-3.684854032	1.955951966	-5.64181996	1.784891723	-0.1962321158	1.563778241	-5.568112582	1.78239927	-0.1925464157	1.562631872	0.2688769199	0.004391124756	-5.324073302	1.373041197	a248bdd	2x2_2C_8b_C2v_L	12.67559761	1.363756422	2	1.697870162	0.9999999997802909	1.0	-0.01568019738	0.07436238972	-0.0007524478379	-0.0003422877801	0.02238148839	0.2598887238	-0.1764845229	1.552953502	0.02141586935	0.2627613633	-0.1749215083	1.550532796	-0.001302172291	0.01557262975	0.0004581554451	0.002937673834	run_optim.py	R0:S0:1	uncorrelated	-0.09432069223	0.648804692	-1.132017625	0.4238695957	1.973832111	-1.441274616	0.1145137866	-1.144986201	-1.960985943	1.449406616	-0.1134696009	1.147008517	0.277106755	-0.2107141303	-2.565802454	3.228048136	2024-12-22@21:17	2.597083853	-0.5848694689	1	-6.059643397e-17	-0.198734538	-0.5462331933	9.091069034e-17	0.09272296376	v2.7.1	
1	Broyden	0	0.04909213267	-102.7894561	-185.2284702	-1.191899135	YY	11.42267144	0.3710213011	self-energy/D	sharp_wc_2_b_35	1.101621735	2	1.256429652	0.01300489823	0.03930465109	-3.708042627	1.955953269	-5.652108243	1.782349913	-0.1987931965	1.573434398	-5.579696335	1.780107868	-0.1953123627	1.572745654	0.2731949257	0.004333775491	-5.338044768	1.372271912	a248bdd	2x2_2C_8b_C2v_L	12.67840112	1.361647046	2	1.696661074	0.9999999997788767	1.0	-0.008865292305	0.03569707321	-0.0009344441069	0.0007127971104	0.02224641227	0.2619696172	-0.176998186	1.523132309	0.02133963984	0.2646521092	-0.1754754428	1.520489296	-0.001142952244	0.01246628101	0.0004356790742	0.001860800434	run_optim.py	R0:S0:1	uncorrelated	-0.09512565093	0.6394632859	-1.140876685	0.4245532852	1.983548382	-1.454789434	0.1152728463	-1.143446462	-1.970888155	1.461574275	-0.1142155428	1.144005352	0.2778090108	-0.2103828433	-2.578507785	3.229488581	2024-12-22@21:20	2.610226015	-0.5868270314	1	6.450043995e-16	-0.1991867307	-0.5425921909	-5.324302291e-16	0.09302015588	v2.7.1	
2	Broyden	0	0.04830882371	-102.3487041	-185.4125325	-1.192760278	YY	11.42950418	0.3714626173	self-energy/D	sharp_wc_2_b_35	1.089816373	2	1.25698641	-0.00247756866	0.52832715	-3.616256129	1.955492811	-5.62681748	1.783571383	-0.187128966	1.563442199	-5.556034522	1.781786973	-0.1838498089	1.562521197	0.2532402158	0.004272326124	-5.329939246	1.375036505	a248bdd	2x2_2C_8b_C2v_L	12.67809965	1.362244908	2	1.697516806	0.9999999997615039	1.0000000000000002	-0.04080587127	0.3184164007	0.0005695004348	0.0002948492111	0.02146885102	0.254506451	-0.1727762325	1.537211999	0.02062168357	0.2565522485	-0.1713833394	1.534859224	-0.001263622589	0.008472062684	0.0003603512412	-0.0008815245614	run_optim.py	R0:S0:1	uncorrelated	-0.08562367856	0.5662005299	-1.118989123	0.4272408768	1.969377969	-1.449042087	0.1129991789	-1.143342453	-1.957404364	1.453352608	-0.1119443973	1.141927686	0.2712604459	-0.2073369888	-2.563711966	3.223183072	2024-12-22@21:23	2.598336165	-0.5844074233	1	-5.961072847e-16	-0.198000972	-0.5513272402	9.743295245e-17	0.0924736014	v2.7.1	
1	Broyden	0	0.04852159162	-102.7950447	-185.0935723	-1.158509165	YY	11.4193343	0.3717670691	self-energy/D	sharp_wc_2_b_35	1.109137731	2	1.256441004	-0.003105673984	0.03819705182	-3.735403073	1.956043714	-5.653713878	1.782996042	-0.1919915474	1.56463995	-5.581936389	1.780930425	-0.1884124661	1.564390742	0.258726301	0.004223777682	-5.328051338	1.371734652	a248bdd	2x2_2C_8b_C2v_L	12.677486	1.362412454	2	1.69705183	0.9999999997996583	0.9999999999999998	-0.001193015479	0.01014293301	2.522639412e-05	-8.559723023e-05	0.02246075223	0.255123239	-0.1748863136	1.535496113	0.02138977704	0.2580258485	-0.1734894051	1.533191172	-0.0002017972067	0.001981018025	1.617546001e-05	0.0002283314203	run_optim.py	R0:S0:1	uncorrelated	-0.09635041676	0.6590076334	-1.141547197	0.424164425	1.982332713	-1.451136122	0.115846823	-1.15068042	-1.97013459	1.456899931	-0.1144615869	1.148518818	0.2739936437	-0.2080672779	-2.5747746	3.230487862	2024-12-22@21:25	2.608929486	-0.5864652199	1	-9.093479043e-16	-0.1993337955	-0.5413968205	5.722767426e-17	0.09301060375	v2.7.1	
1	Broyden	0	0.04914713298	-102.716541	-185.2985852	-1.102230978	YY	11.4391765	0.3712249126	self-energy/D	sharp_wc_2_b_35	1.102885194	2	1.257442227	0.00980767053	0.05438345079	-3.711794051	1.955942307	-5.661881451	1.786802423	-0.1957794074	1.567920577	-5.590608306	1.784351914	-0.1925257277	1.566730085	0.2695888633	0.004350677382	-5.345726932	1.378275413	a248bdd	2x2_2C_8b_C2v_L	12.68404677	1.362122702	2	1.698173043	0.9999999996691072	1.0	-0.01637974019	0.07357706302	-0.0009002984168	-0.0003225891718	0.02204078289	0.2600347898	-0.1750509397	1.542725078	0.02117834106	0.2627558235	-0.1736332816	1.540526005	-0.001403368515	0.01712062551	0.0004840231067	0.003338401425	run_optim.py	R0:S0:1	uncorrelated	-0.09313055874	0.6409753058	-1.130465668	0.4264743957	1.968001458	-1.436459	0.1133518468	-1.141448433	-1.955620411	1.444704629	-0.112467825	1.144044313	0.2755595773	-0.2092881995	-2.558440142	3.216527184	2024-12-22@21:28	2.587434189	-0.5824859433	1	2.151676654e-16	-0.1969890034	-0.5450077406	1.614842588e-17	0.09191005691	v2.7.1	
1	Broyden	0	0.04901118531	-102.5850358	-185.1471262	-1.134617812	YY	11.42394962	0.3719909117	self-energy/D	sharp_wc_2_b_35	1.103938552	2	1.256958714	0.008567734735	0.06468519145	-3.687488919	1.955866593	-5.639687574	1.784756373	-0.1954045405	1.566844098	-5.571423631	1.782348722	-0.1922165234	1.565693547	0.268444349	0.004385048894	-5.330365819	1.374607292	a248bdd	2x2_2C_8b_C2v_L	12.67563394	1.362760612	2	1.697684426	0.9999999997561654	1.0000000000000004	-0.01927753221	0.09015210293	-0.0008730860168	-0.0005580125702	0.02212344022	0.259842384	-0.17565901	1.542453156	0.02127202668	0.2624982767	-0.1742866382	1.54033744	-0.001455067667	0.01783624901	0.000493707869	0.003595669258	run_optim.py	R0:S0:1	uncorrelated	-0.09328040184	0.6418892951	-1.131519812	0.4253192186	1.97171503	-1.443187952	0.1139906613	-1.142695397	-1.959771076	1.45131878	-0.1131191035	1.145248765	0.275980993	-0.20992716	-2.564535358	3.224384256	2024-12-22@21:30	2.596625455	-0.5844257746	1	2.627409668e-16	-0.1981547948	-0.5421811466	-4.955147829e-16	0.09244416321	v2.7.1	
1	Broyden	0	0.04903597065	-102.6978135	-185.2829838	-1.142505755	YY	11.42807841	0.3723290299	self-energy/D	sharp_wc_2_b_35	1.101933136	2	1.25698837	0.008298889655	0.05634614251	-3.696521327	1.955924419	-5.652810341	1.785313313	-0.1960647259	1.565199651	-5.579778175	1.782871982	-0.1926582176	1.564131975	0.2694334228	0.004375908818	-5.337459891	1.374665332	a248bdd	2x2_2C_8b_C2v_L	12.68211962	1.363093326	2	1.697913052	0.99999999979812	1.0	-0.01589896311	0.07519885181	-0.0007537903225	-0.0003983562503	0.02246889202	0.2591547963	-0.1760484107	1.547856383	0.02156852973	0.2619216295	-0.1745806912	1.545512992	-0.001366615631	0.01624592082	0.0004718232854	0.003059421956	run_optim.py	R0:S0:1	uncorrelated	-0.09417923021	0.6470612757	-1.132889107	0.4248255771	1.974130486	-1.440675637	0.1145029752	-1.144989098	-1.96141376	1.448636293	-0.1135256165	1.146899692	0.2767436818	-0.2101615729	-2.566783105	3.224658719	2024-12-22@21:32	2.597463946	-0.584167629	1	-1.839445634e-16	-0.1981429083	-0.5457260532	-1.164411883e-17	0.09245504172	v2.7.1	
1	Broyden	0	0.04910565273	-102.7524279	-185.2635277	-1.146759717	YY	11.43092397	0.3710915526	self-energy/D	sharp_wc_2_b_35	1.102253464	2	1.256939904	0.01105062969	0.04524117702	-3.71009207	1.955938818	-5.656947994	1.784552282	-0.1971017472	1.570590313	-5.585134405	1.782193465	-0.1937290807	1.569663618	0.2709896849	0.00434017842	-5.341743717	1.375267068	a248bdd	2x2_2C_8b_C2v_L	12.68122394	1.361853926	2	1.697426395	0.9999999997817732	1.0000000000000004	-0.0125834684	0.05392063897	-0.0008674271789	6.920024614e-05	0.02214364059	0.2608101022	-0.1759725766	1.532595579	0.02125298007	0.263543813	-0.1745027381	1.530158849	-0.001244506056	0.01455747942	0.0004474009566	0.002616617536	run_optim.py	R0:S0:1	uncorrelated	-0.09412455044	0.6401151916	-1.135762322	0.4255808831	1.975831415	-1.445780434	0.1143554245	-1.142691774	-1.963327931	1.453362392	-0.1133755212	1.144260844	0.2766806918	-0.2098523767	-2.56846439	3.222987493	2024-12-22@21:35	2.598830102	-0.5846319296	1	3.053098516e-16	-0.1980804867	-0.5437999657	-2.372009121e-16	0.09246057693	v2.7.1	
1	Broyden	0	0.04911671283	-102.7499115	-185.2539711	-1.158560674	YY	11.43262339	0.3706521839	self-energy/D	sharp_wc_2_b_35	1.102945833	2	1.256761064	0.01273156643	0.04812853447	-3.693974313	1.955856764	-5.658732316	1.783940189	-0.1983746198	1.572945478	-5.583352123	1.781380284	-0.1950229164	1.571922517	0.2741006391	0.004407701619	-5.344094291	1.374717287	a248bdd	2x2_2C_8b_C2v_L	12.68131903	1.361361281	2	1.697049204	0.9999999997214782	1.0000000000000004	-0.01553251054	0.06333639922	-0.001058830688	-8.473858304e-05	0.02230549813	0.2610387905	-0.1764888876	1.525752912	0.02139586392	0.2639394536	-0.1749861457	1.5231281	-0.001508628889	0.01778657582	0.0005298989692	0.003383043616	run_optim.py	R0:S0:1	uncorrelated	-0.09415725582	0.6379041078	-1.134979653	0.4258760872	1.978673992	-1.448923388	0.1148754649	-1.142495778	-1.965481213	1.457358851	-0.1139450465	1.144825037	0.278116738	-0.210816068	-2.572721139	3.224194447	2024-12-22@21:37	2.601727727	-0.5854395988	1	9.762828092e-16	-0.1984190987	-0.5475718464	-2.33469004e-16	0.09268689705	v2.7.1	
1	Broyden	0	0.04895493822	-102.8460828	-185.1429187	-1.124425098	YY	11.42756042	0.3716584252	self-energy/D	sharp_wc_2_b_35	1.109231688	2	1.256851327	0.009167456466	0.03709970476	-3.742254944	1.956012498	-5.662885642	1.784703277	-0.1962935769	1.565870994	-5.590854785	1.782663068	-0.1924618098	1.565355024	0.267339923	0.0042677123	-5.338512482	1.374401172	a248bdd	2x2_2C_8b_C2v_L	12.68066411	1.362393079	2	1.697586011	0.9999999996331976	0.9999999999999998	-0.001628717616	0.007524670193	-0.0001189050214	-8.097328435e-05	0.02263781719	0.2583157527	-0.1763043135	1.543091668	0.02164764254	0.260987261	-0.1747883423	1.540728117	-0.0005416157518	0.005669929592	0.0001628993767	0.0007838285458	run_optim.py	R0:S0:1	uncorrelated	-0.0960997204	0.6536393861	-1.141224335	0.4250818288	1.978118412	-1.44459147	0.1148273774	-1.145994868	-1.965692576	1.450325796	-0.1135487575	1.144825588	0.2760839425	-0.2092980393	-2.569795464	3.224906043	2024-12-22@21:39	2.599947391	-0.5847913725	1	1.184809153e-16	-0.198397651	-0.5415472106	3.742623242e-16	0.09255560843	v2.7.1	
1	Broyden	0	0.04911994964	-102.5595309	-185.3555588	-1.146371118	YY	11.43434034	0.3709911002	self-energy/D	sharp_wc_2_b_35	1.096350783	2	1.257228022	0.01024334966	0.09527372793	-3.657576978	1.955651049	-5.644954733	1.785139011	-0.1967360785	1.573195427	-5.573096712	1.782290193	-0.193981115	1.571668145	0.273684387	0.004538299896	-5.340808872	1.376383927	a248bdd	2x2_2C_8b_C2v_L	12.68107321	1.361804482	2	1.697867052	0.9999999997934133	0.9999999999999998	-0.02991652732	0.1327608718	-0.00143239221	-0.001049684719	0.02188499964	0.261646943	-0.1749041799	1.526837648	0.02108542335	0.2645526654	-0.1735587605	1.524517164	-0.002155047096	0.02700462226	0.0006898228751	0.005908773554	run_optim.py	R0:S0:1	uncorrelated	-0.09105225127	0.6311844069	-1.125590256	0.427192188	1.96997524	-1.44295492	0.1140736711	-1.141094616	-1.957284377	1.453371809	-0.113485445	1.146483158	0.2766287189	-0.2105524172	-2.563828486	3.220439717	2024-12-22@21:42	2.592885177	-0.5833333535	1	3.221859051e-16	-0.1974398172	-0.5481674904	7.354354526e-17	0.09218060442	v2.7.1	
1	Broyden	0	0.04918305406	-102.8081976	-185.4347245	-1.142811742	YY	11.44210743	0.3704561387	self-energy/D	sharp_wc_2_b_35	1.098608812	2	1.25720047	0.01230705124	0.0518734978	-3.700516593	1.955818968	-5.670397541	1.785440902	-0.198212253	1.573612292	-5.593323039	1.782799914	-0.1949671334	1.572453229	0.274714767	0.004401653079	-5.353439791	1.376974632	a248bdd	2x2_2C_8b_C2v_L	12.68827909	1.361258052	2	1.6977534	0.999999999805077	0.9999999999999999	-0.01707333745	0.07091256056	-0.001233943406	7.431651639e-05	0.02221279784	0.2612775898	-0.1755928053	1.526015538	0.02131957033	0.2641918162	-0.1740765235	1.523310105	-0.001687410878	0.01983016048	0.0005752536642	0.003726467	run_optim.py	R0:S0:1	uncorrelated	-0.09427467982	0.6412212407	-1.132541367	0.4269432451	1.97523565	-1.443206792	0.1146012409	-1.142753554	-1.961763109	1.452055859	-0.1137594204	1.145821732	0.2772363027	-0.2100936656	-2.568123113	3.219434635	2024-12-22@21:44	2.594711001	-0.5834726525	1	3.292189415e-16	-0.1974526882	-0.5499280919	3.185575419e-17	0.09221780781	v2.7.1	
1	Broyden	0	0.04856314643	-102.8649489	-185.5785236	-1.147586698	YY	11.45118634	0.3702395495	self-energy/D	sharp_wc_2_b_35	1.095943942	2	1.257314627	-0.003429842518	0.1351946577	-3.715747097	1.955923817	-5.683955724	1.785947402	-0.1907817339	1.56532554	-5.604030583	1.78411569	-0.1867967103	1.565640119	0.2583433022	0.004216308801	-5.358379811	1.378360654	a248bdd	2x2_2C_8b_C2v_L	12.69460167	1.361094809	2	1.697821315	0.9999999997560208	1.0	-0.01587418668	0.1389037059	0.0003080024124	0.001000580555	0.02210331375	0.2540937788	-0.1735742869	1.535712715	0.02117036742	0.2570028709	-0.1717437958	1.532221012	-0.0005185483239	0.0009002854442	0.0007378135363	-0.002859603188	run_optim.py	R0:S0:1	uncorrelated	-0.09379356105	0.6381375159	-1.129934426	0.4271194449	1.974757262	-1.442367645	0.1140624577	-1.146834345	-1.961280184	1.44630395	-0.1124858074	1.142643063	0.2727310001	-0.2070049245	-2.565523555	3.21647423	2024-12-22@21:46	2.593753775	-0.5830509638	1	3.335512557e-18	-0.1971757093	-0.5538015646	-9.163938986e-18	0.09210681751	v2.7.1	
1	Broyden	0	0.04914262284	-102.7354523	-185.3595631	-1.135590291	YY	11.44359024	0.3696357992	self-energy/D	sharp_wc_2_b_35	1.099284498	2	1.257247258	0.01306698077	0.05753060228	-3.693604673	1.955784886	-5.66423322	1.785205598	-0.197673023	1.576028287	-5.590396778	1.782489768	-0.1946619873	1.574772907	0.2744000848	0.004426403456	-5.352356445	1.377819785	a248bdd	2x2_2C_8b_C2v_L	12.68425719	1.360457531	2	1.6974788	0.9999999997450615	1.0	-0.02079753009	0.08414706317	-0.001195660328	-0.0006697298075	0.02200099079	0.2611787151	-0.1751525213	1.517837756	0.02115549008	0.2641200679	-0.1737369063	1.515346316	-0.001762902691	0.02174696356	0.000580792437	0.004610897553	run_optim.py	R0:S0:1	uncorrelated	-0.09303322386	0.6333128811	-1.130609929	0.4277466916	1.972885345	-1.445252557	0.1141570573	-1.140257156	-1.959955477	1.454786198	-0.1134073943	1.14419189	0.2767473872	-0.2099395145	-2.566069912	3.217256474	2024-12-22@21:48	2.592771332	-0.5834996696	1	2.056657961e-16	-0.1972315231	-0.5480640008	-2.523327192e-16	0.09212387534	v2.7.1	
2	Broyden	0	0.04901617902	-102.6652178	-185.4174334	-1.128926869	YY	11.44581119	0.3706660883	self-energy/D	sharp_wc_2_b_35	1.097776584	2	1.257389099	0.008354641972	0.09282774283	-3.67478324	1.95588032	-5.662943236	1.786503542	-0.1953957919	1.569198002	-5.58727732	1.783738012	-0.1923763147	1.567734148	0.271337567	0.004447369696	-5.351625259	1.378169351	a248bdd	2x2_2C_8b_C2v_L	12.68636617	1.361519216	2	1.697926054	0.999999999742149	1.0000000000000002	-0.02686611758	0.1266356062	-0.001140400768	-0.0009842854554	0.02250185784	0.2578498363	-0.1748615993	1.535549284	0.02165687825	0.2606726247	-0.1735120428	1.533467043	-0.002119180088	0.02552666695	0.0006857086974	0.0051583858	run_optim.py	R0:S0:1	uncorrelated	-0.09102574079	0.6313497591	-1.124893157	0.4266344987	1.969149414	-1.438469021	0.1138452028	-1.142177742	-1.95591377	1.448192674	-0.1130843973	1.146098032	0.2753822332	-0.2091589547	-2.563104767	3.217215667	2024-12-22@21:51	2.588981668	-0.5827946423	1	7.593274502e-16	-0.1970297592	-0.5516957023	-3.87822077e-16	0.0920196787	v2.7.1	
1	Broyden	0	0.04910079078	-102.7307933	-185.3020041	-1.14226522	YY	11.43464578	0.3709119275	self-energy/D	sharp_wc_2_b_35	1.101134244	2	1.257053157	0.01075703941	0.05210726832	-3.701077953	1.955891676	-5.658455783	1.78499841	-0.1969108118	1.57083553	-5.585656435	1.782514858	-0.1936397733	1.569771373	0.2714755437	0.004376047844	-5.344347331	1.376082535	a248bdd	2x2_2C_8b_C2v_L	12.6825095	1.361699812	2	1.697535713	0.9999999997215443	0.9999999999999996	-0.01625194899	0.07034574352	-0.0009688604137	-0.0002234781801	0.02216402128	0.2604662153	-0.1757129421	1.53204941	0.02128509871	0.2632553899	-0.1742664853	1.529653188	-0.001450604658	0.01739584189	0.000503256054	0.003359944039	run_optim.py	R0:S0:1	uncorrelated	-0.0935365426	0.638335589	-1.133170603	0.4260829064	1.974229515	-1.444208274	0.1142392082	-1.142308806	-1.961526394	1.452453459	-0.1133288843	1.144640636	0.2767404569	-0.2099861583	-2.566871983	3.221233947	2024-12-22@21:53	2.596367993	-0.5841743918	1	2.464258171e-17	-0.1978068023	-0.5457738999	-2.305166588e-16	0.0923475014	v2.7.1	
1	Broyden	0	0.04916033211	-102.8062722	-185.4347245	-1.142915892	YY	11.44210743	0.3704867087	self-energy/D	sharp_wc_2_b_35	1.098608812	2	1.257199067	0.01172550749	0.0526378629	-3.700804986	1.955828441	-5.670344829	1.785468236	-0.1979136513	1.573143728	-5.593320708	1.782839218	-0.1946445029	1.572012379	0.2740670262	0.004394454478	-5.353234468	1.376982582	a248bdd	2x2_2C_8b_C2v_L	12.68827909	1.361290007	2	1.69775157	0.9999999997781132	0.9999999999999999	-0.01705426448	0.07198078306	-0.001179646819	1.939316374e-05	0.02222137674	0.2609679271	-0.1755411886	1.52686694	0.02132628793	0.2638878603	-0.1740216775	1.52417564	-0.001652310666	0.01943497175	0.00057478294	0.003629937923	run_optim.py	R0:S0:1	uncorrelated	-0.09419181187	0.6412053439	-1.132425329	0.4268820246	1.975139915	-1.443060783	0.1145661539	-1.142849854	-1.961690571	1.451841501	-0.1137006076	1.145755675	0.277073134	-0.2099884055	-2.567965239	3.219428841	2024-12-22@21:56	2.594711001	-0.5834831388	1	3.292189415e-16	-0.1974578389	-0.5499280919	3.185575419e-17	0.09221929142	v2.7.1	
1	Broyden	0	0.0490632831	-102.7579283	-185.3666548	-1.122779496	YY	11.44064197	0.3712140407	self-energy/D	sharp_wc_2_b_35	1.100747003	2	1.257316109	0.009242898435	0.05639697861	-3.706924516	1.955916353	-5.666032273	1.786455421	-0.1959571718	1.567226365	-5.591987962	1.783957546	-0.1926598534	1.566110815	0.2701749687	0.004366945876	-5.349012652	1.377538156	a248bdd	2x2_2C_8b_C2v_L	12.68616293	1.362059761	2	1.698026325	0.9999999998162595	1.0000000000000007	-0.01672580069	0.07658069848	-0.0008350680203	-0.0004616627805	0.02244105408	0.2585993871	-0.1754306746	1.542477348	0.02156200371	0.2613872459	-0.1739892577	1.540176671	-0.001463153058	0.0175870012	0.0005067296502	0.003379073354	run_optim.py	R0:S0:1	uncorrelated	-0.09368643382	0.6437549755	-1.131116583	0.4263160294	1.971185712	-1.437945971	0.1140192001	-1.143310487	-1.958321096	1.44623523	-0.1130874338	1.145567192	0.2761930695	-0.2095832265	-2.563089744	3.218365438	2024-12-22@21:58	2.591072595	-0.5829878236	1	-5.035042054e-16	-0.1972748061	-0.5474679163	-4.008025966e-16	0.09207515207	v2.7.1	
