CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-0.0003769380044	-181.7256366	-119.8192999	11.6594808	YY	16.82130413	0.04343647496	self-energy/D	sharp_wc_2_b_35	3.21559377	2	1.319657316	-32.30054468	1.978292298	-29.62583605	1.969873616	4.824937407	0.02891721475	16.40147392	0.007145951522	-5.599229935	1.963128965	28.86978644	0.001174866501	7.606052151	0.008726237783	4.754288971	0.06435632557	a248bdd	2x2_2C_8b_C2v_L	10.70430001	1.038661433	2	1.667192839	0.9999999999659968	1.0	2.900715826	-0.6059822332	0.07880001184	-0.01746743141	0.9737330962	-0.6682591246	0.9809674754	-0.3320314793	-0.0321621105	0.01762799886	0.4933664816	-0.1071612804	-0.6448524994	0.3739399639	1.390474933	-1.015794451	run_optim.py	R0:S0:1	uncorrelated	0.09966328812	-0.01833434099	-3.365492169	0.6593130178	0.01633306151	-0.009368353603	-0.05262715319	0.01767740448	-1.185434692	0.7512354273	0.3847752404	-0.084020113	-0.02511263895	0.0116236426	-0.007482714177	0.003824410022	2024-10-17@23:12	1.260429399	-0.2645104573	1	-3.154092031e-16	-0.03138367894	0.5971731913	-5.208241251e-18	0.01304846102	v2.7.1	
1	Broyden	0	-0.0003771729837	-181.6800166	-119.8192999	11.67891557	YY	16.82130413	0.0427427691	self-energy/D	sharp_wc_2_b_35	3.21559377	2	1.319878196	-32.30260228	1.978692226	-29.62898482	1.970264092	4.824891926	0.02836012434	16.40158206	0.007118103066	-5.601310671	1.963738819	28.86977404	0.001179576588	7.606833085	0.008809472651	4.762906128	0.06297153772	a248bdd	2x2_2C_8b_C2v_L	10.70430001	1.038044798	2	1.667193468	0.9999999999683892	0.9999999999999998	2.87805782	-0.6000788687	0.07816222736	-0.01729996966	0.9635832936	-0.6619997662	0.9785469722	-0.3314883956	-0.03246814312	0.0177640375	0.4968980813	-0.1080104018	-0.6479372741	0.3757173451	1.376329495	-1.004741257	run_optim.py	R0:S0:1	uncorrelated	0.09884868369	-0.01821712202	-3.339166443	0.6556185792	0.01638570324	-0.009378599531	-0.05238994039	0.01757277929	-1.174908954	0.7452377505	0.3820748729	-0.08334343927	-0.02357637158	0.01090974063	-0.007137220637	0.003638807568	2024-10-17@23:14	1.250429399	-0.2624205059	1	2.610431272e-16	-0.03086167231	0.6071731913	2.400979609e-16	0.01281304859	v2.7.1	
1	Broyden	0	-0.0003378879278	-181.8453509	-119.9792999	11.67846895	YY	16.82130413	0.04256757552	self-energy/D	sharp_wc_2_b_35	3.21559377	2	1.319876851	-32.30660089	1.979264737	-29.63309412	1.970839118	4.830729149	0.02816756659	16.40135657	0.007185419775	-5.675878922	1.964086267	28.86995885	0.001197579493	7.607857439	0.009805676807	4.803315917	0.06204238992	a248bdd	2x2_2C_8b_C2v_L	10.71430001	1.038016966	2	1.667260745	0.9999999999711575	1.0	2.837768189	-0.5922605077	0.07606262352	-0.01686283858	0.9620265307	-0.6594179142	0.9843365544	-0.3329669214	-0.03004032788	0.01631889544	0.5416266143	-0.1178742083	-0.683716125	0.3966210615	1.371125624	-0.9976773211	run_optim.py	R0:S0:1	uncorrelated	0.09660061571	-0.0177893394	-3.306570544	0.649094993	0.01442805514	-0.008251984396	-0.04570417004	0.01535988101	-1.174683299	0.7422947541	0.3201231937	-0.06973900374	-0.01787812256	0.008270978827	-0.005785047679	0.002902960078	2024-10-17@23:16	1.250429399	-0.2624357629	1	-1.184434726e-16	-0.03087221606	0.5971731913	9.539555727e-17	0.01283516122	v2.7.1	
1	Broyden	0	-0.0003764583122	-181.6516561	-119.5952999	11.68680929	YY	16.82530413	0.04302150477	self-energy/D	sharp_wc_2_b_35	3.21959377	2	1.319787829	-32.32284966	1.978601891	-29.60628081	1.970167224	4.824210051	0.0286813	16.39098094	0.007052695507	-5.599868821	1.963479348	28.88048485	0.00116879646	7.611376233	0.008569924423	4.750871129	0.06375475233	a248bdd	2x2_2C_8b_C2v_L	10.69430001	1.038308126	2	1.66719698	0.9999999999676822	1.0	2.882931963	-0.6014905133	0.07847217865	-0.01739114016	0.9706542454	-0.6656061376	0.9744558859	-0.3298757801	-0.03206402714	0.01756108754	0.4940547341	-0.1072972389	-0.6399522356	0.3705641508	1.385323611	-1.011012759	run_optim.py	R0:S0:1	uncorrelated	0.09939925735	-0.01829324094	-3.345634285	0.656437185	0.01653642724	-0.009491062707	-0.05344158591	0.01793799626	-1.180605777	0.7478530887	0.3815641629	-0.0832550977	-0.02505812698	0.0115954907	-0.007428756138	0.003801646428	2024-10-17@23:18	1.254429399	-0.263278406	1	7.711007994e-17	-0.0310763069	0.6011731913	-4.154990374e-17	0.01291292486	v2.7.1	
1	Broyden	0	-0.0003783464656	-181.6986996	-119.6656999	11.69052056	YY	16.82690413	0.04310610195	self-energy/D	sharp_wc_2_b_35	3.22119377	2	1.319759676	-32.33165724	1.97858249	-29.59811821	1.970129725	4.828408164	0.02870334452	16.38662495	0.007103870727	-5.607129646	1.963396113	28.88470785	0.001175700733	7.613602943	0.008660461029	4.757264681	0.0638144605	a248bdd	2x2_2C_8b_C2v_L	10.70030001	1.038387986	2	1.667199404	0.9999999999670083	0.9999999999999997	2.884717896	-0.6018156966	0.07860831152	-0.01742760701	0.9710776904	-0.6658525554	0.9776605558	-0.3310698295	-0.03229916849	0.0176789971	0.4944655734	-0.1073696646	-0.6432564647	0.372527166	1.386311736	-1.0115087	run_optim.py	R0:S0:1	uncorrelated	0.09961453858	-0.01832529464	-3.347182072	0.6567669705	0.01659871481	-0.009520287264	-0.05343315254	0.01794175453	-1.182452997	0.7486468827	0.3842397191	-0.08383274144	-0.02502782342	0.01157717494	-0.007460299919	0.003813869504	2024-10-17@23:20	1.256029399	-0.2635444521	1	-3.847430041e-16	-0.03114000234	0.6027731913	-1.64913634e-17	0.01293707427	v2.7.1	
1	Broyden	0	-0.0003794918294	-181.7073612	-119.6042599	11.69427038	YY	16.81514413	0.04330263848	self-energy/D	sharp_wc_2_b_35	3.22343377	2	1.319691608	-32.34296989	1.978541853	-29.58535583	1.970063425	4.830248605	0.02885476701	16.38061977	0.0071324334	-5.610053817	1.963224693	28.89065942	0.001181849899	7.616572836	0.008714609106	4.757898491	0.06413569215	a248bdd	2x2_2C_8b_C2v_L	10.69870001	1.038578385	2	1.66720458	0.9999999999669468	1.0	2.886957912	-0.6025003242	0.07875690173	-0.01747570354	0.9732328217	-0.6675342841	0.9791294866	-0.3316959267	-0.03234226152	0.01770625228	0.4971826045	-0.1079480336	-0.6450202475	0.3736999845	1.388860099	-1.014083975	run_optim.py	R0:S0:1	uncorrelated	0.09988794243	-0.01836538523	-3.350038459	0.6573189538	0.01669240686	-0.009581142733	-0.05373391478	0.01805517884	-1.184804184	0.7503369166	0.3832605052	-0.08363467701	-0.02523764672	0.01167361906	-0.007528718995	0.003849584741	2024-10-17@23:22	1.258269399	-0.2641834981	1	1.786292546e-16	-0.03129819175	0.6050131913	9.584916364e-17	0.01299779056	v2.7.1	
1	Broyden	0	-0.0003816632133	-181.7245889	-119.4967399	11.70212562	YY	16.80706413	0.04357573869	self-energy/D	sharp_wc_2_b_35	3.22735377	2	1.319598225	-32.3632038	1.978491092	-29.56363366	1.96997036	4.834062202	0.02907783738	16.37011061	0.007164302738	-5.616653864	1.962972854	28.90108109	0.001188560621	7.621637811	0.008750700712	4.759785747	0.06460812998	a248bdd	2x2_2C_8b_C2v_L	10.69590001	1.038843329	2	1.667212902	0.9999999999659859	0.9999999999999996	2.889874991	-0.6033636082	0.07903821242	-0.01756027888	0.9773138591	-0.6700065143	0.9809043183	-0.3323760199	-0.03240795516	0.01774423368	0.4992798129	-0.1083535886	-0.6464694494	0.3744778866	1.393938341	-1.017852897	run_optim.py	R0:S0:1	uncorrelated	0.1004009498	-0.01844058959	-3.354489249	0.6581001623	0.01689520434	-0.009709666848	-0.05443698554	0.01830914305	-1.189426314	0.7528128624	0.3835895931	-0.08372463829	-0.02596957566	0.01201016956	-0.007736209939	0.003961114555	2024-10-17@23:24	1.262189399	-0.2650582742	1	-4.807157732e-16	-0.0315125965	0.6089331913	-2.577260174e-16	0.01307955183	v2.7.1	
1	Broyden	0	-0.0003800289524	-181.7583047	-119.7888359	11.69214635	YY	16.81384813	0.04325967943	self-energy/D	sharp_wc_2_b_35	3.22253777	2	1.319706395	-32.3387857	1.978545267	-29.5908048	1.970060667	4.832606001	0.02873911278	16.38292906	0.007193195266	-5.613986831	1.963272882	28.88822978	0.001189451274	7.615746455	0.008862969451	4.764822742	0.06390730476	a248bdd	2x2_2C_8b_C2v_L	10.70934001	1.038534821	2	1.667204874	0.9999999999667984	1.0	2.887544533	-0.6024352201	0.0787073637	-0.01746081583	0.970280654	-0.6662439625	0.982802662	-0.3331460196	-0.03262707322	0.01784880134	0.498343418	-0.1082401449	-0.649894164	0.3768813167	1.385688559	-1.012269433	run_optim.py	R0:S0:1	uncorrelated	0.09974143222	-0.01834313229	-3.349359475	0.6573808654	0.0165815713	-0.009499955477	-0.05300106587	0.01780776508	-1.183261845	0.7498235379	0.3849129701	-0.08397880971	-0.02430390238	0.01123775415	-0.007333362365	0.003740378355	2024-10-17@23:26	1.257373399	-0.2640434261	1	-6.138194442e-17	-0.03126505945	0.6041171913	-1.367957542e-16	0.01298531726	v2.7.1	
1	Broyden	0	-0.0003815748277	-181.6943964	-119.5526503	11.73247774	YY	16.81486573	0.04278195618	self-energy/D	sharp_wc_2_b_35	3.22931537	2	1.319855633	-32.37628043	1.978934413	-29.55712435	1.970412089	4.834800835	0.02843975059	16.36502319	0.007117265409	-5.618503843	1.963668924	28.90630026	0.001189265477	7.62492087	0.008734066265	4.764471656	0.06315947356	a248bdd	2x2_2C_8b_C2v_L	10.70135601	1.038133681	2	1.667211474	0.9999999999679436	0.9999999999999999	2.865726298	-0.5967842092	0.07839580795	-0.01739229344	0.9658599592	-0.6628698468	0.9769096579	-0.3314107907	-0.03276913629	0.01790375082	0.4997842426	-0.1085353888	-0.6460418681	0.3741231782	1.378749023	-1.006308875	run_optim.py	R0:S0:1	uncorrelated	0.0995727583	-0.01831807462	-3.324007014	0.653901725	0.01693839036	-0.009706382428	-0.0541256457	0.01817338042	-1.177565125	0.7459673296	0.3834738201	-0.08357530214	-0.02406210633	0.0111190136	-0.00724525848	0.003696855091	2024-10-17@23:28	1.250150999	-0.2626296496	1	-1.150373443e-16	-0.03091259392	0.6108947913	-7.873816694e-17	0.01282568728	v2.7.1	
1	Broyden	0	-0.0003837464139	-181.7447623	-119.4459905	11.73442257	YY	16.81229037	0.04349486223	self-energy/D	sharp_wc_2_b_35	3.23480401	2	1.319624982	-32.40366014	1.978628634	-29.52520299	1.970077675	4.838769628	0.02903070452	16.35029283	0.007144665906	-5.622700678	1.963026937	28.92092154	0.001188420341	7.631366443	0.00861446907	4.756146561	0.06463157037	a248bdd	2x2_2C_8b_C2v_L	10.70017841	1.038788323	2	1.667217489	0.9999999999658253	0.9999999999999999	2.883881758	-0.6014491575	0.07914116299	-0.01759975846	0.9769344704	-0.6694884929	0.9786505247	-0.3319199078	-0.03258695965	0.01782507792	0.4970443535	-0.1078170907	-0.6419276951	0.3715604549	1.393905791	-1.018064709	run_optim.py	R0:S0:1	uncorrelated	0.100696372	-0.01847908351	-3.344460732	0.6569540509	0.01710967782	-0.009827768811	-0.0551086447	0.01853813122	-1.189178658	0.7522857014	0.3872417898	-0.08445580395	-0.02583659108	0.01193581313	-0.007627879593	0.003901361986	2024-10-17@23:30	1.260039639	-0.2648078398	1	-1.564075402e-16	-0.03145685341	0.6023834313	2.816614755e-16	0.01306681946	v2.7.1	
1	Broyden	0	-0.0003873613836	-181.7761777	-119.2593358	11.76207709	YY	16.80778349	0.04387705317	self-energy/D	sharp_wc_2_b_35	3.24440913	2	1.319497035	-32.45414968	1.978589799	-29.47327131	1.969978486	4.845652795	0.02937075884	16.32464996	0.007157658312	-5.632649363	1.962664079	28.94649331	0.001192941498	7.643622493	0.008509034423	4.752345279	0.06547979103	a248bdd	2x2_2C_8b_C2v_L	10.69811761	1.039164401	2	1.667229169	0.9999999999642455	0.9999999999999999	2.8872561	-0.6022345326	0.07964682214	-0.01775379901	0.9836386755	-0.6732529648	0.9786634405	-0.3321272906	-0.03266350033	0.01786611726	0.4966660918	-0.1076215789	-0.6385739174	0.369288832	1.402730051	-1.024806186	run_optim.py	R0:S0:1	uncorrelated	0.1016463129	-0.01861408852	-3.347445795	0.6576785877	0.01748503269	-0.01006059609	-0.05652987992	0.01904434917	-1.196344011	0.7558442678	0.3904549126	-0.08515034119	-0.02702221581	0.01247370407	-0.007869186529	0.004029832139	2024-10-17@23:32	1.264844759	-0.2660049867	1	-1.236616075e-16	-0.03175782457	0.5999885513	6.894447912e-17	0.01319520646	v2.7.1	
1	Broyden	0	-0.0003853177387	-181.7590575	-119.4370448	11.7515353	YY	16.79904212	0.04343240954	self-energy/D	sharp_wc_2_b_35	3.238490154	2	1.319639667	-32.42367419	1.978753096	-29.50620944	1.970163758	4.84224641	0.02894905485	16.34045656	0.007181211664	-5.628470056	1.963085561	28.93070556	0.001199152826	7.636623487	0.008718799417	4.760593961	0.06442878186	a248bdd	2x2_2C_8b_C2v_L	10.70330545	1.038751234	2	1.667224211	0.9999999999659037	0.9999999999999996	2.877406791	-0.5997124146	0.07907159707	-0.01759361038	0.9744465659	-0.6685642599	0.9800109306	-0.3327771727	-0.03287492144	0.01796897617	0.5011989318	-0.1087425157	-0.645381525	0.3738219617	1.39040927	-1.016480186	run_optim.py	R0:S0:1	uncorrelated	0.1007012246	-0.01847939735	-3.335876982	0.6560431475	0.01722707387	-0.009889112582	-0.05519098999	0.01857001691	-1.187179176	0.7517070466	0.3863911383	-0.08423577227	-0.02508589651	0.01158323138	-0.007466455592	0.003811281966	2024-10-17@23:34	1.257965783	-0.2646651915	1	8.560353479e-17	-0.0314226085	0.6056695753	-1.615950582e-16	0.01304461979	v2.7.1	
1	Broyden	0	-0.0003877540164	-181.7935472	-119.3545428	11.73988385	YY	16.79573731	0.04391782231	self-energy/D	sharp_wc_2_b_35	3.239248707	2	1.31947795	-32.42651508	1.978545878	-29.50043075	1.969923586	4.846205269	0.02932760301	16.3382774	0.007245530998	-5.636719673	1.962637608	28.93269453	0.001206844081	7.637379449	0.00883339263	4.767456685	0.06517843624	a248bdd	2x2_2C_8b_C2v_L	10.69890763	1.039197552	2	1.66723111	0.9999999999644382	1.0	2.888419841	-0.6028440821	0.07952602624	-0.0177144416	0.981936615	-0.6727533214	0.9847906927	-0.3341753679	-0.03288169377	0.01798341294	0.5029138975	-0.1090407784	-0.6498214993	0.376268453	1.399951318	-1.022428148	run_optim.py	R0:S0:1	uncorrelated	0.1014097961	-0.01858679457	-3.352071076	0.6582768444	0.01740268426	-0.01000942579	-0.0558599436	0.01882010238	-1.196066164	0.7560786845	0.3875275033	-0.08455475133	-0.02666108342	0.01231517826	-0.007945952752	0.004066990317	2024-10-17@23:36	1.266580337	-0.266178511	1	6.29863349e-16	-0.03178913309	0.6146681289	1.217333752e-16	0.01318267966	v2.7.1	
1	Broyden	0	-0.0003923029405	-181.8448995	-119.2021642	11.75157913	YY	16.7829539	0.04445456455	self-energy/D	sharp_wc_2_b_35	3.246076176	2	1.319295077	-32.46181167	1.978428101	-29.46265127	1.969729356	4.854535062	0.02974320896	16.31992081	0.007328974497	-5.651375353	1.962138585	28.95082703	0.001221927102	7.646248428	0.008952905865	4.774504794	0.06604814535	a248bdd	2x2_2C_8b_C2v_L	10.69621144	1.03971373	2	1.667246232	0.9999999999624753	0.9999999999999993	2.895268011	-0.604791016	0.08007768328	-0.01787736756	0.9895802722	-0.6773083241	0.9897283812	-0.3359837906	-0.0330948038	0.01810040983	0.5067701141	-0.1097805636	-0.6543724442	0.3788186134	1.409610063	-1.029314187	run_optim.py	R0:S0:1	uncorrelated	0.1024095464	-0.01873379113	-3.361928335	0.6599235738	0.01777973534	-0.01024651295	-0.0570638435	0.01926218319	-1.205401549	0.7609191893	0.3892963621	-0.08497840754	-0.02803583098	0.01294633511	-0.008359544587	0.004284851782	2024-10-17@23:38	1.274655806	-0.267874955	1	1.212004403e-17	-0.03220744001	0.6234155977	4.04708163e-18	0.01334027122	v2.7.1	
1	Broyden	0	-0.0003912878644	-181.7613407	-118.9903381	11.78782049	YY	16.79083562	0.04398807621	self-energy/D	sharp_wc_2_b_35	3.25172007	2	1.319448361	-32.49286649	1.978735301	-29.43434731	1.970039962	4.851904609	0.02949228838	16.30513552	0.007185914954	-5.64512157	1.96253978	28.96593326	0.001207190835	7.653474824	0.008603745301	4.759866055	0.06557853153	a248bdd	2x2_2C_8b_C2v_L	10.6886162	1.039307075	2	1.667245444	0.9999999999488509	1.0000000000000002	2.878590175	-0.600294117	0.07978053516	-0.01780974065	0.9860675266	-0.6745554433	0.9796670361	-0.3327153906	-0.03289397633	0.01798234843	0.5031667084	-0.1089799519	-0.6424545386	0.3713425687	1.404482219	-1.025618243	run_optim.py	R0:S0:1	uncorrelated	0.1021524656	-0.01869113055	-3.340212761	0.6569048466	0.01794018262	-0.01034042144	-0.05793827664	0.01953952982	-1.199120996	0.7570908111	0.3883257813	-0.08467642435	-0.02776805504	0.01281505745	-0.008128515179	0.004169055244	2024-10-17@23:40	1.2665493	-0.2664509394	1	-5.330026497e-17	-0.03185886444	0.6154434914	-3.256995e-16	0.01320818967	v2.7.1	
1	Broyden	0	-0.000393571733	-181.8530387	-119.0015988	11.76922196	YY	16.78020597	0.04496273887	self-energy/D	sharp_wc_2_b_35	3.25390435	2	1.319131313	-32.50200382	1.978261435	-29.41891993	1.969539144	4.856544959	0.0302248836	16.29908601	0.007289926613	-5.651241461	1.961678371	28.97171595	0.001214664396	7.655721669	0.008678974235	4.7583682	0.0673295092	a248bdd	2x2_2C_8b_C2v_L	10.69150427	1.040191459	2	1.667253252	0.9999999999600763	0.9999999999999998	2.905604402	-0.6074033322	0.08064523052	-0.01804769073	0.99861323	-0.6825776872	0.9866718733	-0.3349682683	-0.03280481114	0.01796080556	0.5030837887	-0.1088622765	-0.6448748019	0.3729777485	1.42173031	-1.039335636	run_optim.py	R0:S0:1	uncorrelated	0.1033531788	-0.018862731	-3.371988016	0.6615179375	0.01798611207	-0.01039078434	-0.05833746995	0.01972173048	-1.213508264	0.7653852119	0.3917029252	-0.08552297363	-0.02949779972	0.01361508882	-0.008557559837	0.004394747966	2024-10-17@23:42	1.28033102	-0.269390229	1	-2.021656165e-16	-0.03260201349	0.6104853715	1.422987051e-17	0.01352620205	v2.7.1	
1	Broyden	0	-0.0003996015647	-181.9341977	-118.726073	11.78702411	YY	16.76287609	0.04607678432	self-energy/D	sharp_wc_2_b_35	3.26619884	2	1.318762192	-32.56487036	1.977921324	-29.34979303	1.969094102	4.867319495	0.03113885544	16.26611886	0.007374542709	-5.667673137	1.960657348	29.00442408	0.001227514675	7.671118675	0.008649252503	4.7551872	0.0694611992	a248bdd	2x2_2C_8b_C2v_L	10.6865784	1.041243866	2	1.66727881	0.9999999999276313	1.0	2.925411579	-0.6127277681	0.08175088494	-0.01837635054	1.015140946	-0.6924067943	0.9914101801	-0.3366750053	-0.0328202598	0.01798603228	0.5047982708	-0.109038513	-0.6442264248	0.3723449779	1.443221203	-1.055820102	run_optim.py	R0:S0:1	uncorrelated	0.1052569718	-0.01913241735	-3.39628873	0.6653335362	0.01849337718	-0.01072761979	-0.0604528351	0.02050983504	-1.231678021	0.7751393814	0.3957229718	-0.08647817984	-0.03224417513	0.01487589025	-0.009190174025	0.004731616883	2024-10-17@23:44	1.29542103	-0.2727613605	1	1.373237579e-16	-0.03346351041	0.6102806616	-1.945119923e-16	0.01388346331	v2.7.1	
1	Broyden	0	-0.000401220048	-181.9057221	-118.7492424	11.83393636	YY	16.77033235	0.04515693235	self-energy/D	sharp_wc_2_b_35	3.271403978	2	1.319059005	-32.59574864	1.978484702	-29.32685288	1.969626449	4.870506707	0.03040270663	16.25240419	0.007324589849	-5.673523249	1.961456884	29.01827246	0.001230999338	7.678793755	0.008619171978	4.761073017	0.0677863227	a248bdd	2x2_2C_8b_C2v_L	10.69323163	1.040430624	2	1.6672788	0.9999999999401503	1.0	2.895594653	-0.6044901885	0.08108052708	-0.01820293211	1.002333564	-0.6844759834	0.9867184208	-0.3356753004	-0.03331188988	0.01820248389	0.5058086599	-0.1093230972	-0.6434499839	0.3717079394	1.426235883	-1.042939196	run_optim.py	R0:S0:1	uncorrelated	0.1044745425	-0.01902017587	-3.358490521	0.6603489119	0.01866353576	-0.01078714435	-0.06044693813	0.02047216102	-1.218556912	0.7675368705	0.396413132	-0.08646317173	-0.03011208127	0.01387372813	-0.008677719855	0.004454531856	2024-10-17@23:46	1.281585272	-0.2700471896	1	-1.789637565e-16	-0.03277056523	0.6129859596	-9.893846609e-18	0.01358863881	v2.7.1	
1	Broyden	0	-0.0004112582317	-182.0050136	-118.3754937	11.89907012	YY	16.75196646	0.04604812554	self-energy/D	sharp_wc_2_b_35	3.293429082	2	1.318776891	-32.71086384	1.978241567	-29.2063711	1.969206669	4.870605477	0.0316473922	16.19406822	0.006870131538	-5.704638169	1.960586913	29.07689947	0.001246862322	7.706638891	0.007976738481	4.727359012	0.07000425423	a248bdd	2x2_2C_8b_C2v_L	10.69189744	1.041279286	2	1.667263537	0.9999999999610596	1.0000000000000002	2.915435311	-0.6082781421	0.08214054384	-0.01848673164	1.02365167	-0.6975250406	0.9536768487	-0.3245516163	-0.0334885552	0.01822875242	0.5103848394	-0.1102596126	-0.6195350587	0.3574017433	1.443650573	-1.059797301	run_optim.py	R0:S0:1	uncorrelated	0.1063945761	-0.01932245093	-3.373457934	0.6642191836	0.01952170066	-0.01135722924	-0.06659994942	0.022619365	-1.233127781	0.7763829237	0.3982852675	-0.08672052294	-0.03717416977	0.01710712824	-0.01007957821	0.005199192691	2024-10-17@23:48	1.291283208	-0.2726231715	1	-2.40238342e-16	-0.03342797123	0.6150123438	-1.729456318e-16	0.0138537603	v2.7.1	
1	Broyden	0	-0.0004069531272	-181.968905	-118.3843171	11.8432051	YY	16.75952411	0.04633986173	self-energy/D	sharp_wc_2_b_35	3.282243165	2	1.318669647	-32.6503977	1.978062047	-29.26481541	1.969109008	4.877654189	0.0314972964	16.22338819	0.007300330369	-5.691514823	1.960359629	29.04711852	0.001240697604	7.691974592	0.008481017658	4.754514484	0.07010403388	a248bdd	2x2_2C_8b_C2v_L	10.68126298	1.041535662	2	1.667293348	0.9999999999375881	0.9999999999999999	2.91976275	-0.610973962	0.08226842803	-0.01853922454	1.022998116	-0.6961517841	0.9850298334	-0.3348016104	-0.03317413897	0.01814531799	0.5072388601	-0.1094302957	-0.6391583837	0.3686709001	1.450873727	-1.060752248	run_optim.py	R0:S0:1	uncorrelated	0.106474852	-0.01931117072	-3.389030664	0.6649273934	0.01926763822	-0.0112044047	-0.06356045022	0.02160205316	-1.239207506	0.778083524	0.3994154233	-0.08720658859	-0.03474726283	0.01601146586	-0.009742706998	0.005025579811	2024-10-17@23:50	1.299135858	-0.2735958378	1	1.280542651e-17	-0.03366996474	0.619986683	-1.590817197e-16	0.01394985892	v2.7.1	
1	Broyden	0	-0.0004123010092	-182.0284275	-118.2120187	11.86506805	YY	16.73147898	0.04688054879	self-energy/D	sharp_wc_2_b_35	3.291457804	2	1.318479806	-32.69846995	1.978025511	-29.21446202	1.968956845	4.887865313	0.03190405777	16.19866665	0.00740686869	-5.710684344	1.959861366	29.07157925	0.001266497841	7.7043477	0.008704637647	4.765136104	0.07088330451	a248bdd	2x2_2C_8b_C2v_L	10.67970897	1.042073145	2	1.667315937	0.9999999999344062	0.9999999999999999	2.922196712	-0.6118131027	0.08273397693	-0.01869311116	1.029153957	-0.7004023102	0.9905567513	-0.3371084202	-0.03361544843	0.0183789371	0.5158926273	-0.111234158	-0.6472078131	0.3735226005	1.457846002	-1.066724468	run_optim.py	R0:S0:1	uncorrelated	0.1074751111	-0.01945664489	-3.393534409	0.6660743493	0.01973989878	-0.01150128267	-0.06489372737	0.02210451283	-1.247168552	0.7827826447	0.3992068382	-0.08717878532	-0.03566933524	0.01642829055	-0.01008537282	0.005200532371	2024-10-17@23:52	1.305973321	-0.2752968817	1	2.506278558e-16	-0.03410266188	0.6336669597	-4.673623906e-17	0.01410059309	v2.7.1	
1	Broyden	0	-0.0004220781399	-182.1495669	-117.6883601	11.9128466	YY	16.69332672	0.04898935882	self-energy/D	sharp_wc_2_b_35	3.314982141	2	1.317904345	-32.81191217	1.975945724	-29.0707726	1.966787644	4.873360633	0.03441668569	16.13665571	0.006505075187	-5.706890483	1.957956009	29.13413561	0.001277669999	7.734006523	0.008481898984	4.744814363	0.07437202525	a248bdd	2x2_2C_8b_C2v_L	10.67050465	1.043758715	2	1.66726901	0.999999999929214	0.9999999999999999	3.05880357	-0.6407077344	0.08595717881	-0.01950885838	1.067983034	-0.7260237729	0.9262703969	-0.3151084332	-0.03389556247	0.01855860884	0.4999085295	-0.107765943	-0.6382804794	0.3685764479	1.485086811	-1.0924878	run_optim.py	R0:S0:1	uncorrelated	0.1111929854	-0.02000894345	-3.507782374	0.6872786282	0.0190434133	-0.01116246794	-0.06952273865	0.02382706319	-1.271809917	0.8011742163	0.4252042524	-0.09275143825	-0.038935208	0.01798067013	-0.01058385447	0.005453728712	2024-10-17@23:54	1.326537602	-0.2803859338	1	5.948696232e-17	-0.03544821686	0.650506164	3.869392216e-17	0.0146196971	v2.7.1	
1	Broyden	0	-0.0004233499531	-182.196828	-117.9602252	11.88852023	YY	16.7094233	0.04881345031	self-energy/D	sharp_wc_2_b_35	3.309451692	2	1.317900898	-32.78709836	1.976705081	-29.10743085	1.967526219	4.88282139	0.03397866646	16.15097077	0.006909889805	-5.722838262	1.958084944	29.11942692	0.001278800219	7.726146897	0.008061383824	4.721223868	0.07484690269	a248bdd	2x2_2C_8b_C2v_L	10.68196577	1.04374517	2	1.667277066	0.9999999999454994	0.9999999999999998	3.006983728	-0.6305947774	0.08505200892	-0.01927722603	1.062548124	-0.7216493034	0.9554621736	-0.324932818	-0.03369764256	0.01841593028	0.5081054166	-0.1094615137	-0.6223459334	0.3591562036	1.488916092	-1.096004845	run_optim.py	R0:S0:1	uncorrelated	0.1104986583	-0.01991995238	-3.470496582	0.6797275288	0.01974495807	-0.01157634829	-0.0695013226	0.02379878073	-1.273533536	0.7997539578	0.4153112342	-0.09067376271	-0.04504974099	0.02076101832	-0.01186759416	0.006152593163	2024-10-17@23:56	1.328264102	-0.2804410564	1	-2.447381592e-16	-0.03545994109	0.6322370886	1.429641679e-16	0.01466293452	v2.7.1	
