CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04873906592	-96.80748857	-150.7475268	5.474497205	YY	11.12151773	0.35584483	self-energy/D	sharp_wc_2_b_35	2.716604008	2	1.251447994	-0.000746886381	0.05451059906	-3.944762342	1.955619183	-5.160145938	1.780334968	-0.2012880045	1.618008136	-5.183985707	1.781042808	-0.2028717334	1.618077295	0.2411550761	0.003578431272	-4.633017634	1.372333461	a248bdd	2x2_2C_8b_C2v_L	12.13832443	1.347440435	2	1.689331212	0.9999999997716318	1.0000000000000004	0.007725652329	-0.05836339304	-1.871294303e-05	-0.0001336238842	0.0177549714	0.2738256019	-0.1726272711	1.407666768	0.0181709525	0.2726817219	-0.1731977964	1.408503898	-0.0002585498745	0.002428734942	0.0001470714796	0.0002126218767	run_optim.py	R0:S0:1	uncorrelated	-0.09022626046	0.647831299	-1.127763338	0.4496092496	1.804195825	-1.489986156	0.0993789497	-1.076342765	-1.808202168	1.488070696	-0.09995858664	1.077594126	0.2422981419	-0.2004480805	-2.309863742	3.196872232	2024-10-15@17:22	2.261934827	-0.6012282181	1	5.837390325e-16	-0.2124430241	-0.02677275789	-2.268380368e-16	0.0924135942	v2.7.1	
2	Broyden	0	0.04877170445	-96.8437068	-150.8303268	5.462885419	YY	11.12291989	0.3556868916	self-energy/D	sharp_wc_2_b_35	2.712591571	2	1.251530781	-0.0005659808277	0.05394315166	-3.949067705	1.955632394	-5.165074575	1.780583123	-0.2015516183	1.618424188	-5.188930813	1.78130241	-0.2031218912	1.618519972	0.2414007559	0.003572197647	-4.636822667	1.372872502	a248bdd	2x2_2C_8b_C2v_L	12.13948699	1.347295376	2	1.689381444	0.9999999997394717	0.9999999999999999	0.007724931868	-0.05761712458	-1.249947857e-05	-8.941022419e-05	0.01775699747	0.2739600845	-0.172596313	1.406962696	0.01817073218	0.2728218203	-0.1731625799	1.407791063	-0.0002147761014	0.001952132906	0.0001463876263	9.767748572e-05	run_optim.py	R0:S0:1	uncorrelated	-0.09012649753	0.6470033381	-1.1278956	0.449742495	1.804363607	-1.489293517	0.09931883109	-1.076247316	-1.808378398	1.487303746	-0.09988306608	1.077373232	0.2422281178	-0.2002867769	-2.309753732	3.195812147	2024-10-15@17:27	2.26174469	-0.6009581631	1	-7.61499048e-16	-0.2122286287	-0.02694188943	-3.34780376e-16	0.09232753752	v2.7.1	
2	Broyden	0	0.04878896098	-96.85655077	-150.8386119	5.456268092	YY	11.12272415	0.355496171	self-energy/D	sharp_wc_2_b_35	2.711512547	2	1.251506005	-0.0003122336801	0.05302374246	-3.950265984	1.955638364	-5.166589868	1.780405678	-0.2021672091	1.619717846	-5.190220577	1.781132305	-0.2037276854	1.619817181	0.2422263462	0.003572149057	-4.637484349	1.372831708	a248bdd	2x2_2C_8b_C2v_L	12.13892579	1.347097472	2	1.689273752	0.9999999996924911	1.0	0.007703955934	-0.05638440606	-2.752589373e-06	-6.060577744e-05	0.017747073	0.2743226606	-0.1727549817	1.403854887	0.01816381126	0.2731759576	-0.1733126385	1.404668976	-0.0002235084284	0.001919877425	0.0001550485182	2.71064796e-05	run_optim.py	R0:S0:1	uncorrelated	-0.09006410653	0.6455490361	-1.128415396	0.4497600535	1.805140205	-1.490360236	0.09933397381	-1.075606531	-1.809118428	1.488309662	-0.09989514317	1.076681251	0.2423863952	-0.2003425292	-2.310514616	3.195877219	2024-10-15@17:32	2.26249909	-0.6011109938	1	2.422989877e-16	-0.2122506594	-0.02657972487	-6.201970594e-16	0.09234364469	v2.7.1	
2	Broyden	0	0.04876660584	-96.8378521	-150.8065577	5.467070145	YY	11.1219209	0.3558949004	self-energy/D	sharp_wc_2_b_35	2.713797138	2	1.251511477	-0.0007401659336	0.05444545798	-3.947835991	1.955631597	-5.164281242	1.780653775	-0.2012705842	1.617341399	-5.188190363	1.781364628	-0.2028431747	1.617431285	0.2411392906	0.003577283401	-4.636638504	1.372714614	a248bdd	2x2_2C_8b_C2v_L	12.13920699	1.347498759	2	1.689442941	0.9999999997179191	0.9999999999999998	0.007700078469	-0.0581931105	-1.849108302e-05	-0.0001117376298	0.01778724746	0.2737711052	-0.1726067276	1.409816473	0.01819979936	0.2726405942	-0.1731762873	1.41064868	-0.0002156275111	0.002030603031	0.0001450438354	0.0001455626191	run_optim.py	R0:S0:1	uncorrelated	-0.09022167437	0.6484073871	-1.127788965	0.4495935308	1.804311439	-1.488647259	0.09938771749	-1.076924141	-1.808333407	1.486711544	-0.09995467623	1.078098495	0.2423212497	-0.2003898946	-2.309899437	3.196236923	2024-10-15@17:36	2.261645879	-0.6009708436	1	-4.455069611e-16	-0.2123101257	-0.02704993989	3.738638874e-16	0.09235480045	v2.7.1	
2	Broyden	0	0.04874144025	-96.84270831	-150.7648779	5.468230516	YY	11.12215298	0.3555844985	self-energy/D	sharp_wc_2_b_35	2.714583119	2	1.251478194	-0.000626460686	0.05367515743	-3.947729086	1.95561846	-5.166009167	1.780561496	-0.20144309	1.617990521	-5.189875347	1.781266647	-0.2030146108	1.618034382	0.2418873091	0.003583879889	-4.638503424	1.372878628	a248bdd	2x2_2C_8b_C2v_L	12.13738799	1.347175415	2	1.689302117	0.9999999997077962	0.9999999999999998	0.007589960484	-0.05682856091	-1.734729583e-05	-0.0001385299538	0.01781527298	0.2735225926	-0.1727528188	1.407704719	0.01821850639	0.272371436	-0.1733306226	1.408591701	-0.0002367949211	0.002265932585	9.124885527e-05	0.000300212898	run_optim.py	R0:S0:1	uncorrelated	-0.09035493637	0.6485113541	-1.127929906	0.4498338852	1.804930994	-1.489517769	0.09937516544	-1.07614393	-1.808948293	1.487609687	-0.09994952274	1.077378583	0.2426422183	-0.2005682166	-2.311018435	3.195920122	2024-10-15@17:41	2.261761656	-0.6011546307	1	-5.99696411e-16	-0.2123502292	-0.02683923974	4.967084429e-16	0.09237790822	v2.7.1	
2	Broyden	0	0.0487374853	-96.83505758	-150.7980303	5.464354072	YY	11.12333948	0.3554843457	self-energy/D	sharp_wc_2_b_35	2.71379339	2	1.251478574	-0.0002843407507	0.05279074072	-3.94713706	1.955621804	-5.164092898	1.780343034	-0.2016567974	1.619138243	-5.187991318	1.78107562	-0.2032065411	1.619249109	0.2417453314	0.003576408839	-4.636398326	1.372776596	a248bdd	2x2_2C_8b_C2v_L	12.13867029	1.34708177	2	1.689253851	0.9999999997305558	1.0	0.00765218858	-0.05589873274	-5.050167401e-06	-4.071926905e-05	0.01777547848	0.2737622064	-0.1726820701	1.404478678	0.01817805693	0.2726270192	-0.1732505395	1.405334344	-0.0001455957336	0.001255778286	0.0001112807418	1.349291864e-05	run_optim.py	R0:S0:1	uncorrelated	-0.09017229505	0.6463514278	-1.1279477	0.4498563284	1.804743854	-1.490590422	0.09933751833	-1.075660865	-1.808783903	1.48852311	-0.09988141171	1.076635002	0.2424283608	-0.2004335832	-2.310480491	3.195948282	2024-10-15@17:46	2.262028245	-0.6011860912	1	9.000507631e-16	-0.2123217722	-0.02793903476	-1.942953363e-16	0.0923880786	v2.7.1	
2	Broyden	0	0.04874660126	-96.80872747	-150.7701726	5.473689089	YY	11.12182614	0.355954153	self-energy/D	sharp_wc_2_b_35	2.715940026	2	1.251478184	-0.0006420969992	0.05449739833	-3.945276472	1.955617076	-5.159929269	1.780444838	-0.2011296254	1.617341556	-5.183760581	1.781161241	-0.2027005913	1.617442643	0.2406564262	0.003576039577	-4.633331554	1.372419761	a248bdd	2x2_2C_8b_C2v_L	12.13907582	1.347555461	2	1.689402397	0.9999999997221938	1.0000000000000004	0.007782823023	-0.05840396917	-1.484204526e-05	-9.852307667e-05	0.01775275359	0.2738229722	-0.172608916	1.409577688	0.01816521095	0.2726917664	-0.1731766887	1.410405743	-0.0002108877373	0.001949716806	0.0001458559102	0.0001122774462	run_optim.py	R0:S0:1	uncorrelated	-0.09025397085	0.6485454611	-1.127658318	0.4496077037	1.803884348	-1.489351549	0.09931596748	-1.076535788	-1.807897735	1.487381042	-0.0998786686	1.077660867	0.2421635081	-0.2003645077	-2.309454811	3.196713072	2024-10-15@17:51	2.261743604	-0.6010966871	1	-3.581417465e-16	-0.2123885394	-0.02664468158	3.639680526e-16	0.09238377502	v2.7.1	
2	Broyden	0	0.04878209037	-96.8408773	-150.8061885	5.466933695	YY	11.12127814	0.3559248053	self-energy/D	sharp_wc_2_b_35	2.71357637	2	1.251524071	-0.0007744415721	0.05475247591	-3.948836001	1.955630254	-5.164607467	1.780679934	-0.2013342446	1.617341777	-5.188325976	1.781386947	-0.2029141029	1.617430914	0.2410861423	0.003574646802	-4.637151493	1.372761925	a248bdd	2x2_2C_8b_C2v_L	12.13896315	1.34753076	2	1.689459905	0.9999999997145123	1.0000000000000002	0.007744225452	-0.05868597208	-1.673137295e-05	-0.000125082254	0.01775203944	0.2739930188	-0.1726194715	1.410148037	0.018174615	0.2728581791	-0.1731821799	1.410948777	-0.0002630848858	0.002437524802	0.0001776358165	0.000143803176	run_optim.py	R0:S0:1	uncorrelated	-0.09019440121	0.6483822473	-1.127944397	0.4495977012	1.804327483	-1.488481947	0.09932372452	-1.076766927	-1.808307051	1.486556405	-0.09990031624	1.077994912	0.2422154283	-0.2003021906	-2.309833347	3.196162916	2024-10-15@17:56	2.261729723	-0.6009298285	1	4.322622637e-17	-0.2122828524	-0.02568315544	7.971438036e-17	0.0923253395	v2.7.1	
2	Broyden	0	0.04868172796	-96.82750143	-150.8558651	5.463621291	YY	11.12211471	0.3564747695	self-energy/D	sharp_wc_2_b_35	2.712383942	2	1.251556472	-0.001505894686	0.0583431502	-3.949438204	1.955651876	-5.16259088	1.781082554	-0.2004567353	1.614504355	-5.186437839	1.781733102	-0.2020069946	1.614511604	0.2377261822	0.003557726871	-4.631103658	1.372121056	a248bdd	2x2_2C_8b_C2v_L	12.14087551	1.348080027	2	1.689673564	0.9999999997716811	0.9999999999999996	0.007940251485	-0.06352514792	-5.807908225e-05	-0.0002442203188	0.01831360685	0.2715346634	-0.1722595721	1.415639432	0.01869462118	0.2704519552	-0.1728455541	1.416545811	-0.00020407909	0.002404384971	6.331732296e-05	0.0005650449025	run_optim.py	R0:S0:1	uncorrelated	-0.09080065934	0.6541382563	-1.127719446	0.4492234842	1.803381666	-1.486029643	0.1004158393	-1.08194202	-1.807378557	1.484434324	-0.100992157	1.083393582	0.2413104976	-0.199760908	-2.308580816	3.197526023	2024-10-15@18:01	2.261983539	-0.6007012577	1	-4.054757518e-16	-0.2122884592	-0.02632051675	-4.180503768e-17	0.09231447226	v2.7.1	
2	Broyden	0	0.04874769204	-96.83995886	-150.7876247	5.466830821	YY	11.12214341	0.3556312339	self-energy/D	sharp_wc_2_b_35	2.714033325	2	1.251495167	-0.0005607389253	0.05364670965	-3.947921307	1.955621461	-5.165014767	1.78050678	-0.2014287188	1.618309452	-5.188827529	1.781224094	-0.2029916295	1.618404955	0.2414899756	0.003576367075	-4.637717686	1.372852245	a248bdd	2x2_2C_8b_C2v_L	12.13825987	1.347230635	2	1.689334214	0.9999999997896699	0.9999999999999998	0.007654051206	-0.05704848998	-1.22420169e-05	-8.54599942e-05	0.01776627929	0.2737410551	-0.1726412456	1.406899911	0.01817744707	0.2726076644	-0.1732079123	1.40773257	-0.0002014459656	0.001833096027	0.0001402541451	9.070147303e-05	run_optim.py	R0:S0:1	uncorrelated	-0.09019463306	0.6473049183	-1.127955226	0.4497941186	1.804683604	-1.489667692	0.0993305146	-1.076107389	-1.808694411	1.487685214	-0.0998908068	1.077219656	0.2423665058	-0.2003819336	-2.310470163	3.195909976	2024-10-15@18:06	2.261817126	-0.6010852074	1	1.232375686e-16	-0.2123109343	-0.02670955899	-1.30471385e-16	0.09236008456	v2.7.1	
2	Broyden	0	0.04879341458	-96.87941695	-150.8575512	5.454380198	YY	11.12256846	0.355554145	self-energy/D	sharp_wc_2_b_35	2.710264354	2	1.251549317	-0.0004114099172	0.05315418082	-3.952169615	1.955638463	-5.170228048	1.780727	-0.2018708648	1.618533694	-5.193940088	1.781448515	-0.2034226462	1.618638927	0.2420466475	0.003574801807	-4.641549374	1.37321379	a248bdd	2x2_2C_8b_C2v_L	12.1388613	1.347158066	2	1.68937606	0.9999999996903183	1.0000000000000002	0.007634628996	-0.05632119847	-6.734976812e-06	-6.118907728e-05	0.0177898555	0.2739871118	-0.1727379356	1.407023862	0.01820064775	0.2728552516	-0.1732986803	1.40784466	-0.000189416603	0.001660714566	0.0001427198614	2.832675898e-05	run_optim.py	R0:S0:1	uncorrelated	-0.0901572479	0.6470219093	-1.128338078	0.449800196	1.805265941	-1.488961427	0.09934129869	-1.076228224	-1.809260665	1.486939238	-0.09989447022	1.077281799	0.2424767113	-0.200348847	-2.310881415	3.19528666	2024-10-15@18:11	2.262030999	-0.6009107813	1	-4.320071777e-16	-0.2121741688	-0.02654102586	-4.32233709e-16	0.0923018033	v2.7.1	
2	Broyden	0	0.0488170511	-96.91471464	-150.9012404	5.444720129	YY	11.12293961	0.3553523075	self-energy/D	sharp_wc_2_b_35	2.707426518	2	1.251584813	-0.0003091723351	0.05254451687	-3.955629354	1.955649241	-5.175384725	1.780866598	-0.2022478997	1.619154698	-5.199039979	1.781589389	-0.2037915912	1.619259144	0.2427544796	0.003574173698	-4.645600198	1.373607184	a248bdd	2x2_2C_8b_C2v_L	12.13875405	1.346957641	2	1.689361961	0.9999999997545308	0.9999999999999998	0.007560130249	-0.05535098294	-3.531702481e-06	-4.698206393e-05	0.0178071395	0.2740764198	-0.1728009957	1.405685929	0.01821690618	0.272944179	-0.1733582841	1.406502746	-0.0001836956314	0.001570321522	0.000141065929	-9.278751126e-07	run_optim.py	R0:S0:1	uncorrelated	-0.09010487028	0.6462221435	-1.128679352	0.4498966691	1.805956819	-1.488775008	0.09935429113	-1.076063489	-1.809941715	1.486734906	-0.09990451278	1.077096302	0.2426323244	-0.2003408836	-2.311579243	3.194575881	2024-10-15@18:15	2.262174696	-0.6008185553	1	-1.157566777e-16	-0.2120667545	-0.02648919801	2.936468925e-16	0.09226082001	v2.7.1	
2	Broyden	0	0.04876149153	-96.87500135	-150.8855454	5.453028974	YY	11.12256967	0.3561739821	self-energy/D	sharp_wc_2_b_35	2.709528333	2	1.251575053	-0.001005682029	0.05594973371	-3.953037886	1.955647469	-5.169555335	1.781210092	-0.2010166516	1.614625624	-5.193308713	1.781887964	-0.2025577636	1.614674628	0.2395140547	0.003572679343	-4.638500906	1.372786621	a248bdd	2x2_2C_8b_C2v_L	12.13987492	1.347770935	2	1.689603039	0.9999999997332065	1.0	0.00777778375	-0.05997658229	-3.737468219e-05	-0.0001566910374	0.01808839513	0.2726252552	-0.1727649854	1.416962179	0.01846951142	0.2715311306	-0.1733443983	1.417848496	-0.0001701912816	0.001849543312	6.550892646e-05	0.0003570104568	run_optim.py	R0:S0:1	uncorrelated	-0.0908086172	0.6541154007	-1.128138708	0.4494679526	1.804788588	-1.486003081	0.0998001516	-1.079326608	-1.808785651	1.484230905	-0.1003584641	1.080566603	0.2420823591	-0.2001742204	-2.31021809	3.196335337	2024-10-15@18:20	2.262100505	-0.6007055349	1	1.105479718e-15	-0.2122101159	-0.02638800406	7.585866452e-17	0.0922893945	v2.7.1	
2	Broyden	0	0.0487632062	-96.84974641	-150.8121049	5.463273025	YY	11.12224998	0.3556993635	self-energy/D	sharp_wc_2_b_35	2.712907077	2	1.25151384	-0.0004607257879	0.05351433846	-3.949024866	1.955623847	-5.166044796	1.780609155	-0.2014769255	1.617849643	-5.189806697	1.78133009	-0.2030289803	1.617958476	0.2413907209	0.003576714258	-4.638661246	1.372919295	a248bdd	2x2_2C_8b_C2v_L	12.13866363	1.347299546	2	1.689378164	0.9999999997817406	1.0	0.007676158785	-0.05684395089	-8.968017168e-06	-6.56522575e-05	0.01778602215	0.2737786602	-0.1727053218	1.408413899	0.01819331994	0.2726517749	-0.1732698851	1.409245214	-0.0001750769656	0.001563596497	0.0001327408661	4.440303927e-05	run_optim.py	R0:S0:1	uncorrelated	-0.09024766642	0.648007807	-1.128045293	0.4497657847	1.804766262	-1.489148992	0.09932414252	-1.076319886	-1.80877406	1.487136929	-0.09987415123	1.077359647	0.242384727	-0.2003814677	-2.310512032	3.195827844	2024-10-15@18:25	2.261887971	-0.6010082623	1	-7.767678181e-16	-0.2122773951	-0.02662917026	1.256957748e-16	0.09234203741	v2.7.1	
2	Broyden	0	0.04874140414	-96.86543191	-150.8610652	5.456627689	YY	11.1224631	0.3561326364	self-energy/D	sharp_wc_2_b_35	2.710654581	2	1.251556685	-0.001012626218	0.05586919245	-3.951842601	1.955640274	-5.168476471	1.781126625	-0.2008699901	1.614726504	-5.19226146	1.781806173	-0.2024134281	1.614778664	0.2394099297	0.00357302491	-4.637977287	1.372744091	a248bdd	2x2_2C_8b_C2v_L	12.13947116	1.347727666	2	1.689570229	0.9999999996892543	0.9999999999999998	0.007759069868	-0.05984659008	-3.784758896e-05	-0.000154994039	0.01807476439	0.2725097649	-0.1727259632	1.416343395	0.01845595868	0.2714152792	-0.1733069363	1.417232291	-0.0001654419643	0.001808701379	6.406078229e-05	0.0003542351209	run_optim.py	R0:S0:1	uncorrelated	-0.09080676178	0.653917674	-1.128043765	0.4495157293	1.804719174	-1.486390876	0.09977543936	-1.079121845	-1.808722818	1.484612987	-0.1003331828	1.080352157	0.2420643674	-0.2001799109	-2.310270845	3.196390078	2024-10-15@18:30	2.26202966	-0.6007747527	1	-2.272616187e-16	-0.2122484156	-0.0264683928	2.324353673e-16	0.09230785587	v2.7.1	
2	Broyden	0	0.04871149951	-96.85087718	-150.824345	5.462004963	YY	11.12230326	0.3560559085	self-energy/D	sharp_wc_2_b_35	2.712343953	2	1.251528987	-0.001049349101	0.05580872704	-3.950078978	1.955631219	-5.166875729	1.780991143	-0.2006623834	1.615022393	-5.190714268	1.781671633	-0.2022115058	1.615075038	0.2392698227	0.00357273333	-4.637069302	1.37267739	a248bdd	2x2_2C_8b_C2v_L	12.13886551	1.347648744	2	1.689515184	0.9999999996769489	1.0000000000000004	0.007729460975	-0.05974874502	-3.954293576e-05	-0.0001579982363	0.01804766687	0.2723599507	-0.172646731	1.415017614	0.01842995217	0.2712638484	-0.173229827	1.415908659	-0.0001668538634	0.00183305513	6.506768374e-05	0.0003622079559	run_optim.py	R0:S0:1	uncorrelated	-0.09078167951	0.653387258	-1.127898515	0.4495839442	1.804606401	-1.487041499	0.09974239357	-1.078789601	-1.808618969	1.485265469	-0.1003023032	1.080029362	0.2420150493	-0.200169777	-2.310313253	3.196468597	2024-10-15@18:34	2.261923393	-0.600882541	1	-2.042293573e-16	-0.2123033812	-0.02658897589	1.251358151e-16	0.09233527867	v2.7.1	
2	Broyden	0	0.04881230038	-96.91489118	-150.9012404	5.444801677	YY	11.12293961	0.3554045999	self-energy/D	sharp_wc_2_b_35	2.707426518	2	1.251585547	-0.0002665196571	0.05252460691	-3.955561071	1.955643974	-5.175345309	1.780908967	-0.2021349836	1.618628805	-5.198986268	1.78163213	-0.2036701946	1.618739166	0.24250511	0.003575623456	-4.645889285	1.373611577	a248bdd	2x2_2C_8b_C2v_L	12.13875405	1.347007982	2	1.689382481	0.9999999997210903	0.9999999999999998	0.007566287646	-0.05525593696	-2.99043845e-06	-3.824459043e-05	0.01782790869	0.2739470683	-0.1728414722	1.407044015	0.01823199867	0.2728220096	-0.1733992299	1.407867198	-0.0001602943984	0.00136054706	0.0001273591851	-1.136371472e-05	run_optim.py	R0:S0:1	uncorrelated	-0.09018797428	0.6470762883	-1.128675012	0.4499065475	1.805969513	-1.488505601	0.09935003584	-1.076200269	-1.809957442	1.486459067	-0.09989257966	1.077189506	0.2426445238	-0.2003605183	-2.311665467	3.194596978	2024-10-15@18:39	2.262174696	-0.6008037878	1	-1.157566777e-16	-0.2120749486	-0.02648919801	2.936468925e-16	0.09226147732	v2.7.1	
2	Broyden	0	0.04873835658	-96.88252563	-150.8699262	5.451137192	YY	11.12283188	0.3558292234	self-energy/D	sharp_wc_2_b_35	2.709469533	2	1.251552354	-0.0008649611346	0.05496305345	-3.953287815	1.955642117	-5.171208474	1.781030926	-0.2012134668	1.615996274	-5.194917227	1.781716358	-0.2027463362	1.616053884	0.2400856762	0.003571657679	-4.640174352	1.372964093	a248bdd	2x2_2C_8b_C2v_L	12.13883992	1.347421327	2	1.68946627	0.9999999997648347	0.9999999999999997	0.007682921808	-0.05856144564	-3.349057618e-05	-0.0001268582675	0.01806391091	0.2725782145	-0.172764993	1.412824338	0.0184433245	0.2714822035	-0.1733421403	1.413712225	-0.000150354379	0.001606327443	6.050787634e-05	0.0002983904053	run_optim.py	R0:S0:1	uncorrelated	-0.09072240863	0.6522665367	-1.12834129	0.4496717259	1.805374638	-1.487302751	0.09975429642	-1.078408861	-1.809369101	1.485481432	-0.1003051454	1.079580266	0.2421755888	-0.2001754705	-2.311024831	3.195928281	2024-10-15@18:44	2.262336893	-0.6008535363	1	9.297521568e-17	-0.2122148376	-0.02653446144	1.654028048e-16	0.09230568325	v2.7.1	
2	Broyden	0	0.04879245157	-96.87817941	-150.8537144	5.455954338	YY	11.12210888	0.355722862	self-energy/D	sharp_wc_2_b_35	2.710501444	2	1.251555544	-0.0004534420018	0.05351097098	-3.95210762	1.955631475	-5.169924137	1.780840945	-0.2016165429	1.617398266	-5.193584403	1.781558005	-0.203161767	1.617507957	0.241530741	0.003576697162	-4.641907654	1.373195323	a248bdd	2x2_2C_8b_C2v_L	12.1388586	1.347325271	2	1.689443917	0.9999999998003615	1.0	0.00766215798	-0.05674562664	-8.443040633e-06	-6.487779891e-05	0.01781328961	0.2738319082	-0.1727788537	1.410120173	0.01821965948	0.2727106791	-0.1733394934	1.410940852	-0.0001771069805	0.00157673903	0.0001351921829	3.894255368e-05	run_optim.py	R0:S0:1	uncorrelated	-0.09028434351	0.6486862136	-1.128302794	0.4497613512	1.805161401	-1.488197095	0.0993307836	-1.076633943	-1.809149859	1.486193873	-0.09987885381	1.077672331	0.2424495285	-0.2003558833	-2.310862406	3.19540047	2024-10-15@18:49	2.26195221	-0.6008508188	1	-1.161774208e-15	-0.2121882218	-0.02608617672	2.505318871e-16	0.09229423832	v2.7.1	
2	Broyden	0	0.04872987537	-96.87646935	-150.8657836	5.454464453	YY	11.12292975	0.3559483606	self-energy/D	sharp_wc_2_b_35	2.710009045	2	1.251564744	-0.0009025741736	0.05522520501	-3.952647114	1.955636648	-5.170429049	1.781134169	-0.2008880219	1.615122353	-5.194242916	1.781821814	-0.2024271697	1.615188331	0.2396574825	0.003572997911	-4.640033393	1.372988321	a248bdd	2x2_2C_8b_C2v_L	12.13912052	1.347542982	2	1.689528507	0.9999999997674704	0.9999999999999997	0.007696910508	-0.05886894952	-3.437964339e-05	-0.0001301516869	0.01807400464	0.2723765404	-0.1727218228	1.415022218	0.0184531598	0.2712816785	-0.173303647	1.41591655	-0.0001374196143	0.00151205849	5.476989985e-05	0.000303273554	run_optim.py	R0:S0:1	uncorrelated	-0.09078992349	0.6533572252	-1.128091056	0.4496661573	1.805000314	-1.48666917	0.09973068796	-1.078734884	-1.809014306	1.484843143	-0.1002798249	1.079885332	0.2421336973	-0.200178118	-2.310705033	3.195903534	2024-10-15@18:54	2.261959693	-0.6007724694	1	2.265984853e-16	-0.2122080506	-0.02671554372	2.604360746e-16	0.09229824817	v2.7.1	
2	Broyden	0	0.04872572258	-96.87350467	-150.8538991	5.456557173	YY	11.12243026	0.3560498146	self-energy/D	sharp_wc_2_b_35	2.710611828	2	1.25155513	-0.0009787479302	0.05544953402	-3.952037069	1.95563598	-5.170039484	1.781167266	-0.2007317291	1.614584315	-5.193881032	1.781851823	-0.2022738281	1.614648574	0.2395081648	0.003575334849	-4.639943503	1.372911269	a248bdd	2x2_2C_8b_C2v_L	12.13898052	1.347642252	2	1.689558533	0.9999999996954643	1.0	0.007684630307	-0.05911886051	-3.687677652e-05	-0.000141348009	0.01808646958	0.2722734211	-0.1727212841	1.416416609	0.01846588667	0.2711808611	-0.1733045503	1.417311529	-0.0001405344441	0.001571404953	5.504931207e-05	0.000326722921	run_optim.py	R0:S0:1	uncorrelated	-0.09083588345	0.6540363468	-1.128039547	0.4495951401	1.804974578	-1.48635996	0.09975970539	-1.079052246	-1.808991886	1.484554853	-0.1003108245	1.080224778	0.2421715552	-0.2002233301	-2.31077651	3.196110206	2024-10-15@18:59	2.261910288	-0.6007790322	1	-1.782475466e-16	-0.2122483278	-0.02676956895	3.490951092e-16	0.09231175109	v2.7.1	
2	Broyden	0	0.04872430189	-96.87895167	-150.8566727	5.454612625	YY	11.12259479	0.3559110871	self-energy/D	sharp_wc_2_b_35	2.710166798	2	1.251556073	-0.0009440502947	0.05520937657	-3.952705521	1.955635639	-5.17096324	1.78111563	-0.2008777929	1.615226614	-5.194746789	1.781799882	-0.2024157049	1.615288265	0.2397332372	0.003573394093	-4.640627986	1.37300712	a248bdd	2x2_2C_8b_C2v_L	12.13870884	1.347503486	2	1.689510863	0.9999999997743593	1.0000000000000004	0.007667319225	-0.05880591292	-3.600773382e-05	-0.0001361185538	0.01807208375	0.2723346821	-0.172720445	1.41464828	0.01845124945	0.2712417406	-0.1733011905	1.415540098	-0.0001441420866	0.00158603031	5.713962917e-05	0.0003173316399	run_optim.py	R0:S0:1	uncorrelated	-0.09078470669	0.6531959203	-1.128163932	0.4496794696	1.805188097	-1.486803551	0.0997372781	-1.07867089	-1.809195133	1.484994868	-0.1002880489	1.07984394	0.242162119	-0.2001840983	-2.310981939	3.195888542	2024-10-15@19:03	2.262031334	-0.6008073518	1	7.254994766e-16	-0.2122249196	-0.02655918413	1.269726462e-16	0.09230449045	v2.7.1	
