CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.04218687904	-90.16308493	-108.9307739	3.714836857	YY	9.517846441	0.3455525731	self-energy/D	sharp_wc_2_b_35	3.128373059	2	1.178908138	-1.998283571	1.958947616	-16.13787181	1.989602691	3.871633932	0.4670457942	0.2702319523	0.661474526	3.772145074	0.479432817	-0.2697154221	1.36188928	-0.3358612236	1.990390352	3.824980707	0.8299396133	a248bdd	2x2_2C_8b_C2v_L	9.936546428	1.305886198	2	1.583846166	0.9999999998543228	1.0	0.08619894129	-0.3350292281	0.6923582583	-0.501747852	-1.990228778	2.343698149	0.1102429605	-1.281926425	1.965115833	-2.376411639	0.2907963963	-1.779482545	-0.3478167486	0.2991762625	2.70991751	-3.615015257	run_optim.py	R0:S0:1	uncorrelated	-1.088428599	0.3068729056	0.8740779121	-0.06852066921	0.02940401424	0.3652288476	0.2946523992	-1.840937954	0.02712228687	0.3796255124	0.1093553692	-1.291014698	-0.001348592427	0.01042493839	5.845733862e-05	0.002675890833	2024-12-06@06:14	2.542997182	-0.8582190299	1	-2.458121589e-16	-0.3632037913	0.7306325141	1.934916007e-16	0.1312107764	v2.7.1	
1	Broyden	0	0.0421830678	-90.12676865	-108.8446491	3.732748206	YY	9.510226499	0.3458698828	self-energy/D	sharp_wc_2_b_35	3.129578448	2	1.179012332	-1.997157657	1.958895989	-16.13831345	1.98958322	3.866082735	0.4663431237	0.2694074476	0.6627513404	3.769009117	0.4786442068	-0.2686445872	1.360346941	-0.3347062976	1.990400402	3.82207259	0.8297429854	a248bdd	2x2_2C_8b_C2v_L	9.932369016	1.306335754	2	1.584115074	0.9999999998683142	1.0000000000000004	0.08648640376	-0.33610111	0.6926823201	-0.5020577608	-1.987187105	2.340536475	0.1098816915	-1.279951213	1.962654464	-2.373442045	0.2903942664	-1.782796945	-0.3471570472	0.2989927236	2.70663994	-3.614607836	run_optim.py	R0:S0:1	uncorrelated	-1.087203525	0.3069538943	0.8764566649	-0.06875162123	0.02928259801	0.3646987765	0.2942917213	-1.844250268	0.02699236651	0.3787390878	0.1091382875	-1.289818362	-0.001399480239	0.01071681335	3.046771655e-05	0.002785698522	2024-12-06@06:16	2.539840005	-0.8577088025	1	-6.621623749e-16	-0.3630943663	0.7323957458	-1.990770971e-16	0.1310429683	v2.7.1	
1	Broyden	0	0.04216306983	-90.08860887	-108.8189154	3.737658159	YY	9.524256862	0.3448504196	self-energy/D	sharp_wc_2_b_35	3.129296442	2	1.179129054	-1.996393607	1.958769704	-16.13858212	1.989610018	3.866545456	0.4662745212	0.2691580859	0.660830202	3.769434871	0.4785583583	-0.2686185094	1.362601494	-0.334612885	1.990384526	3.82109709	0.8287084201	a248bdd	2x2_2C_8b_C2v_L	9.930478657	1.305241303	2	1.583924061	0.9999999998533512	1.0000000000000004	0.08653888723	-0.336513439	0.6913102069	-0.500766822	-1.986679668	2.342142821	0.1099027119	-1.279784619	1.96216237	-2.375023658	0.2900957706	-1.77747483	-0.3467818756	0.2988237389	2.705595891	-3.612603898	run_optim.py	R0:S0:1	uncorrelated	-1.086209251	0.3083662569	0.8779684864	-0.06924318154	0.02920809306	0.3644750353	0.2939257231	-1.839204183	0.02693519012	0.3787008105	0.109113843	-1.289313213	-0.001362797196	0.01057437406	3.643620405e-05	0.002784452278	2024-12-06@06:18	2.538523759	-0.8576070366	1	-1.404994619e-17	-0.3627493458	0.7319391715	1.258071079e-16	0.1309492456	v2.7.1	
1	Broyden	0	0.04216677779	-90.07951632	-108.8353611	3.742562695	YY	9.526407083	0.3447468652	self-energy/D	sharp_wc_2_b_35	3.128615728	2	1.179268215	-1.997201032	1.958738918	-16.13851575	1.989584327	3.868185742	0.4654420721	0.2690415147	0.6611311981	3.770299875	0.477967581	-0.2679361447	1.362237433	-0.3342864057	1.990380022	3.822365504	0.8281637422	a248bdd	2x2_2C_8b_C2v_L	9.930825796	1.305191912	2	1.58406714	0.9999999998889494	0.9999999999999998	0.0866485939	-0.3363974311	0.6921206223	-0.5013137124	-1.986238212	2.339711856	0.109920414	-1.27920092	1.961547001	-2.373519276	0.2898117035	-1.777705686	-0.3465541617	0.2987214034	2.704756921	-3.611700213	run_optim.py	R0:S0:1	uncorrelated	-1.086029783	0.3087662123	0.8785134244	-0.0694336504	0.02933595426	0.3636675734	0.2938508745	-1.840470971	0.02692428391	0.3776499093	0.1092466335	-1.289381479	-0.001444243122	0.01100668598	-3.631392404e-05	0.002983058744	2024-12-06@06:20	2.537655407	-0.8572058118	1	3.036381056e-16	-0.3624870145	0.7323799225	4.46819074e-16	0.130838913	v2.7.1	
1	Broyden	0	0.04216159648	-90.07973646	-108.799259	3.743752427	YY	9.523089932	0.3449070731	self-energy/D	sharp_wc_2_b_35	3.129848597	2	1.179169923	-1.996281736	1.958759309	-16.13862735	1.989602259	3.86591489	0.46597098	0.2689729915	0.6611941434	3.768752275	0.4783109644	-0.2682326666	1.362168529	-0.33425321	1.990386789	3.820377995	0.8286045606	a248bdd	2x2_2C_8b_C2v_L	9.929802286	1.305336596	2	1.584005154	0.9999999998525052	0.9999999999999999	0.08660190738	-0.3366305391	0.6915005517	-0.5009191563	-1.986046524	2.341046538	0.109813525	-1.27918602	1.961502087	-2.374170943	0.2899469054	-1.778251418	-0.346586396	0.2987662574	2.704676249	-3.612384085	run_optim.py	R0:S0:1	uncorrelated	-1.085921973	0.3084331409	0.8784287313	-0.06931351386	0.02919329273	0.3642378025	0.2938574709	-1.840236481	0.0269001183	0.3783316494	0.1090656523	-1.288992192	-0.001384369546	0.01068743013	2.841724309e-05	0.002816999601	2024-12-06@06:22	2.537654461	-0.8574359814	1	-6.438457088e-16	-0.3626929214	0.7323463932	-2.104789937e-16	0.1308988634	v2.7.1	
1	Broyden	0	0.04218606734	-90.15004151	-108.9042819	3.721663544	YY	9.513374499	0.3457823938	self-energy/D	sharp_wc_2_b_35	3.128489306	2	1.178968383	-1.998089235	1.958935313	-16.13803153	1.989583797	3.869311745	0.4666086306	0.2698592792	0.6623704958	3.771088231	0.4789903584	-0.2690468603	1.360764828	-0.3352712295	1.990395077	3.824347643	0.8298508133	a248bdd	2x2_2C_8b_C2v_L	9.935006926	1.306190167	2	1.584007507	0.9999999998499848	1.0	0.08634053552	-0.3353865439	0.6928969596	-0.5022004297	-1.988863396	2.341705151	0.1100508246	-1.280842528	1.964059943	-2.374691949	0.2905960125	-1.781723363	-0.34753148	0.2990889496	2.708552586	-3.614890229	run_optim.py	R0:S0:1	uncorrelated	-1.088006352	0.3068197528	0.8750660321	-0.0686072121	0.0293812191	0.3648678744	0.2945206692	-1.843279492	0.02705903336	0.3789690361	0.1092654376	-1.290459279	-0.001395055133	0.01067874323	2.18176588e-05	0.002785557772	2024-12-06@06:24	2.541699992	-0.8579384117	1	-2.313082914e-16	-0.3631387635	0.7315425648	-2.22384989e-16	0.131127507	v2.7.1	
1	Broyden	0	0.04219341552	-90.16570987	-108.9187721	3.721334842	YY	9.507854625	0.346214222	self-energy/D	sharp_wc_2_b_35	3.128718608	2	1.178944764	-1.998650522	1.958988663	-16.13785697	1.989565794	3.869809332	0.4664077825	0.2699546825	0.6633927916	3.771065949	0.4789097862	-0.2688484233	1.359610293	-0.3351864084	1.990400895	3.824934963	0.830196629	a248bdd	2x2_2C_8b_C2v_L	9.936141862	1.306668966	2	1.584119033	0.9999999998601705	1.0000000000000004	0.0863200487	-0.3350630822	0.6937119134	-0.5029159431	-1.989090393	2.340321193	0.1100071381	-1.280562318	1.96415394	-2.373696028	0.2906630169	-1.784195702	-0.347638373	0.2991427973	2.708801872	-3.615570262	run_optim.py	R0:S0:1	uncorrelated	-1.08844689	0.3062811535	0.8743704568	-0.06842361174	0.02944109134	0.3647581658	0.2946986396	-1.846089092	0.02706461956	0.378725514	0.1092736207	-1.290553648	-0.001431767068	0.01084910856	7.842871624e-07	0.002834411796	2024-12-06@06:27	2.542101187	-0.8579037608	1	-1.354265768e-17	-0.3632367275	0.7317911438	-3.729267851e-16	0.1311486518	v2.7.1	
1	Broyden	0	0.0421184187	-90.19520617	-108.9687004	3.712400012	YY	9.499653506	0.3469353774	self-energy/D	sharp_wc_2_b_35	3.128429691	2	1.178853175	-1.999757655	1.95913824	-16.13745845	1.989518105	3.870283654	0.4659552173	0.2701326429	0.6652714745	3.772068943	0.4788835949	-0.2674969989	1.357634375	-0.3343167073	1.990421148	3.826491573	0.8307004766	a248bdd	2x2_2C_8b_C2v_L	9.938973465	1.307493386	2	1.58410087	0.9999999998747804	0.9999999999999999	0.08589006815	-0.3321462402	0.6956629412	-0.50464773	-1.989505811	2.337253468	0.1084582931	-1.27363671	1.964873299	-2.372598504	0.290633872	-1.78835337	-0.3471699191	0.2987307404	2.710661512	-3.616683054	run_optim.py	R0:S0:1	uncorrelated	-1.089973825	0.3054252699	0.8723446441	-0.06814846254	0.02975553314	0.3640962691	0.2948311622	-1.852379147	0.0265275596	0.377920213	0.1084119894	-1.285793035	-0.00149964808	0.01107131055	-4.228409152e-05	0.002765739542	2024-12-06@06:29	2.543889901	-0.8581887161	1	2.715785815e-16	-0.3633930983	0.73171713	4.465186174e-16	0.1312503157	v2.7.1	
1	Broyden	0	0.04219787387	-90.20901843	-108.9356908	3.708035444	YY	9.498283421	0.3469020527	self-energy/D	sharp_wc_2_b_35	3.129440474	2	1.178678396	-1.998433927	1.959120103	-16.13765774	1.989582853	3.868737302	0.4676275113	0.2704193694	0.6639844856	3.770514307	0.4798971302	-0.2698187656	1.358927555	-0.3358142798	1.990414312	3.824686274	0.8315470104	a248bdd	2x2_2C_8b_C2v_L	9.93792115	1.307307367	2	1.584000885	0.999999999858743	1.0000000000000002	0.08608145989	-0.3346287762	0.6935800057	-0.5030381146	-1.990668173	2.342963625	0.1099888925	-1.28151592	1.965824056	-2.375335714	0.2912472618	-1.786481213	-0.348270182	0.2993957558	2.711245513	-3.617995037	run_optim.py	R0:S0:1	uncorrelated	-1.089597335	0.3048930643	0.8721518469	-0.06783626235	0.02933094061	0.3660650854	0.2951021369	-1.847096886	0.02710756137	0.3802247625	0.1091170874	-1.290829132	-0.00134880624	0.01037410486	8.539045328e-05	0.002588367459	2024-12-06@06:31	2.544747851	-0.8585729078	1	2.478610928e-16	-0.363795533	0.7311148812	-3.715949146e-17	0.1313815832	v2.7.1	
1	Broyden	0	0.04220996117	-90.27371813	-108.9858557	3.690851666	YY	9.484221589	0.3479805071	self-energy/D	sharp_wc_2_b_35	3.129852846	2	1.178385941	-1.999052957	1.959309026	-16.13722852	1.989581743	3.869012945	0.4686689072	0.2711060145	0.6654525296	3.770624646	0.4808548723	-0.2707542146	1.357306355	-0.3365785727	1.990429838	3.825858257	0.8332173492	a248bdd	2x2_2C_8b_C2v_L	9.941468827	1.308369413	2	1.583968267	0.9999999998575573	1.0	0.08578968955	-0.333720807	0.6943106079	-0.5038940494	-1.992862493	2.344382311	0.1099975126	-1.282473699	1.967962557	-2.376229076	0.2919679454	-1.790787043	-0.3491314321	0.2997446781	2.714460509	-3.621080808	run_optim.py	R0:S0:1	uncorrelated	-1.0913928	0.302981084	0.8689730253	-0.06704966991	0.02933397376	0.3672306531	0.2957324057	-1.85060009	0.02718318179	0.3815189381	0.1090447061	-1.291473625	-0.001310723733	0.0101140731	0.000129139322	0.002431816173	2024-12-06@06:33	2.548294072	-0.8592481039	1	3.432207683e-17	-0.3644430773	0.7304823606	-4.707340326e-17	0.1316516709	v2.7.1	
1	Broyden	0	0.04220405115	-90.23393185	-109.0045803	3.696649409	YY	9.500985266	0.3468586017	self-energy/D	sharp_wc_2_b_35	3.128023825	2	1.178656009	-1.999616517	1.959162396	-16.13734846	1.989576439	3.87239381	0.4677282804	0.2708944811	0.6637909392	3.772878647	0.4801161984	-0.2701301646	1.359115443	-0.3363875317	1.990408025	3.827518435	0.8316042724	a248bdd	2x2_2C_8b_C2v_L	9.940810091	1.307219631	2	1.58393281	0.9999999998675533	1.0000000000000002	0.08595264012	-0.3338556438	0.6940468664	-0.5033746686	-1.992333156	2.343548631	0.1101961628	-1.282473819	1.967190718	-2.376144272	0.2914394508	-1.785827477	-0.3486644948	0.2994998699	2.713165325	-3.618229648	run_optim.py	R0:S0:1	uncorrelated	-1.090450077	0.3047407093	0.8707855397	-0.06769853431	0.02948890474	0.3660340279	0.295351506	-1.846669971	0.02719384005	0.3802064213	0.1093144023	-1.291666044	-0.001366723246	0.01045335523	5.260205558e-05	0.002647743749	2024-12-06@06:35	2.546603196	-0.8587319743	1	2.209819377e-16	-0.3638053747	0.7303626906	-2.916270923e-16	0.1314516165	v2.7.1	
1	Broyden	0	0.04220915467	-90.26790098	-109.0530564	3.685382365	YY	9.499486469	0.3470827307	self-energy/D	sharp_wc_2_b_35	3.12780461	2	1.178533041	-2.00031867	1.959242143	-16.13702162	1.989580876	3.874785062	0.4682582417	0.2714130694	0.6638227689	3.774109842	0.4806765036	-0.2707570844	1.359113674	-0.3370093264	1.990409497	3.828980165	0.8321828984	a248bdd	2x2_2C_8b_C2v_L	9.943620637	1.307394265	2	1.583835094	0.9999999998645428	0.9999999999999996	0.08575634471	-0.3331193854	0.6942460863	-0.5035955499	-1.994173956	2.344999618	0.110329751	-1.283450932	1.96874123	-2.377420527	0.2917925959	-1.786028463	-0.3491605062	0.299668834	2.715329253	-3.619312025	run_optim.py	R0:S0:1	uncorrelated	-1.091478789	0.3041188762	0.8688522631	-0.06736990526	0.02954159876	0.3665422671	0.2956880046	-1.846683284	0.02726645709	0.3808572297	0.1093717981	-1.29228892	-0.001338598955	0.01027506691	7.807959482e-05	0.002555198827	2024-12-06@06:38	2.548838247	-0.8591070477	1	-4.139813818e-17	-0.3640366159	0.7295287638	-1.164190059e-16	0.1315934791	v2.7.1	
1	Broyden	0	0.04221321612	-90.2915935	-109.0529334	3.681966589	YY	9.490783257	0.3476920652	self-energy/D	sharp_wc_2_b_35	3.128619873	2	1.17840311	-2.000282262	1.959327684	-16.13689847	1.989578403	3.87370495	0.4686408227	0.2715718915	0.6648348821	3.773242887	0.4810084769	-0.270989374	1.357979278	-0.3371028725	1.990420212	3.828554838	0.8330041807	a248bdd	2x2_2C_8b_C2v_L	9.944428213	1.308024117	2	1.583873194	0.9999999998617741	1.0000000000000002	0.08566282489	-0.3328790103	0.6945937945	-0.5040293724	-1.994613773	2.345087306	0.1102425268	-1.283453422	1.969213755	-2.377276126	0.2920592633	-1.788877493	-0.3494301278	0.2998035924	2.716115723	-3.620785466	run_optim.py	R0:S0:1	uncorrelated	-1.092070568	0.3031715039	0.8677495197	-0.06702322751	0.02950145938	0.3670419421	0.2959288244	-1.849148201	0.02727142421	0.3813524935	0.109265941	-1.292283321	-0.001324530565	0.01017312012	0.0001044943604	0.002474958834	2024-12-06@06:40	2.549833561	-0.8593440248	1	4.083491914e-16	-0.3643505159	0.7295764244	6.21340282e-17	0.1316949904	v2.7.1	
1	Broyden	0	0.04222548097	-90.36261305	-109.1272592	3.662208424	YY	9.479487636	0.3486451426	self-energy/D	sharp_wc_2_b_35	3.128685156	2	1.178122997	-2.001379384	1.959521808	-16.13633297	1.989576017	3.875946012	0.4696272128	0.2724400972	0.666030407	3.774319245	0.4820042131	-0.2720118348	1.356683523	-0.3380623943	1.990431777	3.830671505	0.8345659318	a248bdd	2x2_2C_8b_C2v_L	9.949138856	1.308941361	2	1.583808568	0.9999999998634685	0.9999999999999999	0.08532210512	-0.3316389571	0.6954175634	-0.5049180051	-1.99748571	2.346671831	0.1103545001	-1.284773835	1.971786412	-2.378523167	0.2928008285	-1.792312027	-0.3503929697	0.300173544	2.719890809	-3.623686248	run_optim.py	R0:S0:1	uncorrelated	-1.094103853	0.3013664732	0.8641017905	-0.0662417519	0.02957300737	0.368103132	0.2966309982	-1.852061685	0.02738153545	0.3825706745	0.1092884228	-1.293250262	-0.00129389119	0.009946933031	0.0001380080164	0.00233811193	2024-12-06@06:42	2.553900346	-0.8600361206	1	-7.673394412e-17	-0.3649509078	0.7285933542	1.179370855e-16	0.1319771361	v2.7.1	
3	Broyden	0	0.04182567725	-90.28618418	-109.1050356	3.662125714	YY	9.470967794	0.3494173845	self-energy/D	sharp_wc_2_b_35	3.128860958	2	1.178044155	-2.003088888	1.959347715	-16.13558072	1.989075186	3.840838286	0.4707821523	0.2656542051	0.6811674781	3.771411239	0.4839569269	-0.2580507227	1.3409103	-0.3204043584	1.990552159	3.819839016	0.8354378521	a248bdd	2x2_2C_8b_C2v_L	9.947925681	1.309831577	2	1.583693526	0.9999999998447722	0.9999999999999998	0.08643609466	-0.3333892374	0.7148263318	-0.5192378459	-1.989023144	2.343074568	0.1037932162	-1.256388461	1.969565997	-2.385181132	0.2879503341	-1.804665351	-0.3441746436	0.296576356	2.713865499	-3.624902662	run_optim.py	R0:S0:1	uncorrelated	-1.096444922	0.3014811742	0.85778346	-0.06603616926	0.0270128784	0.3690647074	0.2950321582	-1.878675474	0.02523935107	0.3753963537	0.105503712	-1.282466128	-0.002882904651	0.01738202575	0.0004467061083	0.003273667779	2024-12-06@06:46	2.552897637	-0.8603769305	1	1.314848319e-16	-0.3650827203	0.7296708111	3.790671481e-17	0.131989878	v2.7.1	
1	Broyden	0	0.04218413303	-90.20962906	-108.9743393	3.702752373	YY	9.506126779	0.3464635053	self-energy/D	sharp_wc_2_b_35	3.128495034	2	1.178712453	-1.999082663	1.95910104	-16.1374938	1.989577668	3.871224267	0.4676235469	0.2705213725	0.6635026182	3.772351266	0.480034445	-0.2696218419	1.359478396	-0.3357492841	1.990404677	3.826067005	0.8311588868	a248bdd	2x2_2C_8b_C2v_L	9.939391241	1.306812112	2	1.58387139	0.9999999998571507	0.9999999999999998	0.0860128987	-0.3341020228	0.6938036542	-0.5030893993	-1.991547552	2.343788194	0.1099785322	-1.281388939	1.966542414	-2.376644997	0.2911583899	-1.784309984	-0.3482693363	0.2993382193	2.711994642	-3.617316961	run_optim.py	R0:S0:1	uncorrelated	-1.089862673	0.3053738621	0.8715778612	-0.06793901575	0.02937845369	0.3658766083	0.2951296099	-1.845579382	0.02708672803	0.3799077841	0.1091442701	-1.29085232	-0.001377811638	0.01052713411	5.219593714e-05	0.00268003058	2024-12-06@06:49	2.545472296	-0.8586458613	1	2.028893479e-16	-0.363653543	0.7303920883	1.082661368e-16	0.1313917989	v2.7.1	
1	Broyden	0	0.04221655282	-90.3610844	-109.1272592	3.662052769	YY	9.479487636	0.3486513501	self-energy/D	sharp_wc_2_b_35	3.128685156	2	1.178120078	-2.001415044	1.95952058	-16.13631554	1.989566434	3.875293495	0.4696602395	0.2723067382	0.6663396373	3.774287319	0.4820455793	-0.2717164736	1.35632602	-0.3377039723	1.990433711	3.830468569	0.8345785423	a248bdd	2x2_2C_8b_C2v_L	9.949138856	1.308948006	2	1.583799472	0.9999999998678145	0.9999999999999999	0.08533559452	-0.331618274	0.6957910475	-0.5051951775	-1.997342932	2.346658089	0.1102184839	-1.284217987	1.97176924	-2.378676682	0.2927166696	-1.79262294	-0.3502810201	0.3001109541	2.719787673	-3.623700664	run_optim.py	R0:S0:1	uncorrelated	-1.094154987	0.3013706116	0.8639614803	-0.06624028476	0.02952767671	0.3681076337	0.2966077753	-1.852566147	0.02733552247	0.3824016438	0.1092020088	-1.292979285	-0.00131696716	0.01005651137	0.0001385700545	0.002359648449	2024-12-06@06:51	2.553900346	-0.8600525121	1	-7.673394412e-17	-0.3649533035	0.7285933542	1.179370855e-16	0.131979201	v2.7.1	
1	Broyden	0	0.04220652755	-90.31639114	-109.0565574	3.676315256	YY	9.481854612	0.3483211428	self-energy/D	sharp_wc_2_b_35	3.129269001	2	1.178250367	-2.000251008	1.959417595	-16.13676222	1.989568525	3.87178452	0.4691800901	0.2716250801	0.6661458771	3.772442538	0.4814738103	-0.2710190262	1.356501243	-0.3369098512	1.990432374	3.828056156	0.8339048951	a248bdd	2x2_2C_8b_C2v_L	9.945303841	1.308664146	2	1.583875889	0.9999999998662458	1.0000000000000002	0.08556225864	-0.3325961332	0.6952628939	-0.5047074143	-1.9950263	2.345498514	0.1100050621	-1.282926978	1.969865937	-2.377542435	0.2922991897	-1.792038816	-0.3496462815	0.2998970852	2.717064528	-3.622400783	run_optim.py	R0:S0:1	uncorrelated	-1.09280196	0.3021680401	0.8663878331	-0.06664547785	0.02940744986	0.367649329	0.2961670214	-1.852001759	0.02722623181	0.3818081213	0.1090537485	-1.291970543	-0.00132685131	0.01015068882	0.0001278407098	0.002419030474	2024-12-06@06:53	2.551097209	-0.8596651776	1	-3.407284702e-16	-0.3647002727	0.7295378574	-5.427680323e-16	0.131817394	v2.7.1	
1	Broyden	0	0.04220625884	-90.31342778	-109.0901578	3.673557194	YY	9.489487052	0.3478720352	self-energy/D	sharp_wc_2_b_35	3.128244883	2	1.178323481	-2.0008834	1.959383927	-16.13665852	1.989567963	3.874661282	0.4689754299	0.2717766304	0.6653403496	3.774184624	0.4813867367	-0.2710134778	1.357394908	-0.337117949	1.990422168	3.829614658	0.8333879485	a248bdd	2x2_2C_8b_C2v_L	9.946379747	1.308176247	2	1.583808136	0.9999999998645062	1.0	0.08554502262	-0.3322932963	0.6952361892	-0.5045626281	-1.995679143	2.345809936	0.1101686814	-1.28340992	1.970254572	-2.378148335	0.2922113374	-1.789667549	-0.3496597167	0.2998587363	2.717495958	-3.621519096	run_optim.py	R0:S0:1	uncorrelated	-1.092845748	0.302737451	0.8663253889	-0.06680490115	0.02951153645	0.3673032126	0.2961459713	-1.850058315	0.02726634877	0.3814737072	0.1092158652	-1.292378205	-0.001341336382	0.01023496436	0.0001005375415	0.002484794638	2024-12-06@06:56	2.551369296	-0.8595971803	1	1.323216782e-16	-0.3644974063	0.729061059	-2.241590946e-16	0.1317885826	v2.7.1	
1	Broyden	0	0.042202794	-90.296307	-109.0659197	3.67915882	YY	9.490236451	0.3477612162	self-energy/D	sharp_wc_2_b_35	3.12835449	2	1.178384276	-2.000531667	1.959345466	-16.13682135	1.989565366	3.873442333	0.4687103805	0.2715099818	0.6653708016	3.77357017	0.4811089105	-0.2706659286	1.357330475	-0.3367799602	1.990421318	3.828880072	0.8330998061	a248bdd	2x2_2C_8b_C2v_L	9.944974473	1.308090106	2	1.583855269	0.9999999998577475	1.0000000000000002	0.08564019318	-0.3326348896	0.695150333	-0.5044650514	-1.994755569	2.345078576	0.1100854294	-1.282854505	1.969482334	-2.377519924	0.292032762	-1.789652035	-0.3494088042	0.2997736627	2.716409627	-3.620982122	run_optim.py	R0:S0:1	uncorrelated	-1.092332902	0.3030435507	0.8672868822	-0.06696888293	0.02948361328	0.3670414616	0.2959820536	-1.850134627	0.02722494367	0.3811183037	0.1091738187	-1.292010777	-0.001355995842	0.01032857687	8.516949723e-05	0.002536533107	2024-12-06@06:58	2.550251771	-0.8594133502	1	-1.839956686e-16	-0.3643825536	0.7294780224	3.390983687e-16	0.1317181602	v2.7.1	
1	Broyden	0	0.04219609914	-90.26186467	-109.0230156	3.691409583	YY	9.49367113	0.3474422966	self-energy/D	sharp_wc_2_b_35	3.128701882	2	1.178526574	-2.000047804	1.959262033	-16.13707403	1.989559102	3.872087871	0.4680534084	0.2710203034	0.6652869519	3.772667106	0.4805124268	-0.2699400914	1.357417814	-0.3361103225	1.990417699	3.827576739	0.8324014212	a248bdd	2x2_2C_8b_C2v_L	9.942640359	1.307817526	2	1.583943783	0.9999999998792113	1.0	0.08581744901	-0.3331832442	0.6950192094	-0.5042690208	-1.993126994	2.343463742	0.1099536993	-1.281757179	1.967969201	-2.376322473	0.2916376387	-1.789046333	-0.3488870289	0.2995913582	2.714219995	-3.619669562	run_optim.py	R0:S0:1	uncorrelated	-1.091334333	0.3037996362	0.8690655034	-0.06732887279	0.02945314755	0.3663965723	0.2956664487	-1.850044736	0.02714510278	0.380318015	0.1091235168	-1.291340309	-0.001391737761	0.01054716764	4.990892585e-05	0.002650918595	2024-12-06@07:00	2.548000767	-0.8590096642	1	1.905326587e-16	-0.3641010761	0.730192249	-1.92538811e-16	0.1315679682	v2.7.1	
1	Broyden	0	0.04219010759	-90.26009888	-109.0290166	3.688101562	YY	9.498667038	0.3471103976	self-energy/D	sharp_wc_2_b_35	3.128529107	2	1.178507385	-1.999869696	1.959242945	-16.1370792	1.989576217	3.872916463	0.4683721732	0.2711364186	0.6643939276	3.773212482	0.480791095	-0.2702762718	1.358459495	-0.3363734403	1.990412379	3.827589156	0.8322679016	a248bdd	2x2_2C_8b_C2v_L	9.942842642	1.307425639	2	1.583803297	0.999999999862389	1.0	0.08575220046	-0.3331076062	0.6943897843	-0.5037236433	-1.993681546	2.345128337	0.1100158958	-1.28220054	1.968460542	-2.377749356	0.2916847485	-1.786770898	-0.3489529354	0.29959669	2.714758316	-3.619384441	run_optim.py	R0:S0:1	uncorrelated	-1.091333594	0.3040971281	0.8689015348	-0.06738043778	0.02942179538	0.3666427288	0.2956442403	-1.847618754	0.02715248971	0.3807213042	0.1091196539	-1.291393007	-0.001352713276	0.01035011946	7.568105086e-05	0.002580441728	2024-12-06@07:02	2.548448764	-0.8591738103	1	2.988790812e-16	-0.3640838735	0.7296129341	2.145807726e-16	0.1315996943	v2.7.1	
1	Broyden	0	0.0422152533	-90.35902929	-109.1161474	3.66481408	YY	9.475227715	0.3489131643	self-energy/D	sharp_wc_2_b_35	3.128773057	2	1.178132947	-2.001381583	1.959535948	-16.13637038	1.989552514	3.873870893	0.4694588838	0.2721250958	0.6671813897	3.773651406	0.4818235574	-0.2713145199	1.35525938	-0.3373519468	1.990438282	3.830226001	0.8346816264	a248bdd	2x2_2C_8b_C2v_L	9.948532269	1.309257393	2	1.583904411	0.9999999998640471	1.0	0.08539633954	-0.3317031449	0.6962641685	-0.5056170756	-1.996677686	2.345439236	0.1100843964	-1.283565199	1.971291931	-2.377545836	0.2926605402	-1.794788444	-0.3501817026	0.3000891827	2.719215896	-3.623921339	run_optim.py	R0:S0:1	uncorrelated	-1.09406005	0.3011315146	0.8642829555	-0.06622113036	0.02952392009	0.3679261775	0.2965960542	-1.854622347	0.02730406519	0.3819923237	0.1091313542	-1.29261924	-0.001343884213	0.01019960277	0.0001148663833	0.002422265028	2024-12-06@07:05	2.553398992	-0.8599297984	1	1.209417322e-16	-0.3649708513	0.7291320826	-3.080306542e-16	0.1319497588	v2.7.1	
