CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.0453280852	-83.75120911	-125.5708793	5.515212532	YY	9.675623254	0.3722176278	self-energy/D	sharp_wc_2_b_35	2.717966671	2	1.239069445	-0.01315196769	0.1108374273	-3.227367807	1.952804427	-4.325275638	1.759577442	-0.1732536968	1.510833513	-4.299270562	1.759463707	-0.1715082906	1.509978358	0.2065420281	0.004953436195	-3.899787938	1.315344467	a248bdd	2x2_2C_8b_C2v_L	10.56614663	1.360921854	2	1.682037888	0.999999999740849	1.0000000000000004	-0.005028442029	0.1208947774	0.000291377236	0.004296821133	0.01696063571	0.264844818	-0.1777204139	1.674854101	0.01658635949	0.2645481783	-0.1769218433	1.675335445	-0.0007110772326	-0.0005865836752	0.0005890631359	-0.00497248082	run_optim.py	R0:S0:1	uncorrelated	-0.09975648293	0.8627598134	-1.024695408	0.4406878948	1.637553592	-1.542131743	0.09595272186	-1.101878257	-1.632990784	1.539596301	-0.09524820921	1.097420076	0.2439157904	-0.2328585915	-2.135151327	3.315921715	2024-12-05@07:22	2.038547688	-0.6382673318	1	-2.787592807e-16	-0.2472789586	0.1878523063	-1.006000755e-16	0.1015269658	v2.7.1	
2	Broyden	0	0.04586760132	-83.38268879	-125.0192172	5.436010544	YY	9.704399254	0.3625575847	self-energy/D	sharp_wc_2_b_35	2.724868111	2	1.237599893	-0.008118997937	0.1087952153	-3.161808074	1.952836012	-4.279972447	1.747469159	-0.1848093919	1.573967827	-4.255276772	1.746950367	-0.1816854939	1.573443084	0.2296403456	0.005074303392	-3.868713963	1.313120236	a248bdd	2x2_2C_8b_C2v_L	10.53856919	1.350864144	2	1.676497406	0.999999999741084	0.9999999999999998	-0.008530596426	0.1241365997	0.0003248660837	0.002826293935	0.01723196361	0.2726050782	-0.1770584302	1.500406964	0.01643690772	0.2736671583	-0.1761546589	1.501729726	0.002013483583	-0.0197925851	-0.0007516209283	-0.003720518688	run_optim.py	R0:S0:1	uncorrelated	-0.09609250477	0.7917222339	-1.030261863	0.4425947147	1.649246576	-1.604597328	0.1009834184	-1.096860763	-1.645190616	1.603986951	-0.09943875334	1.090339537	0.2465696289	-0.2346196248	-2.156244298	3.316521799	2024-12-05@07:26	2.059273128	-0.6460588414	1	3.08904681e-16	-0.2488021512	0.1841030263	2.385655875e-16	0.1027728519	v2.7.1	
2	Broyden	0	0.0458802267	-83.65087251	-125.3869919	5.487727691	YY	9.685215254	0.3689757785	self-energy/D	sharp_wc_2_b_35	2.720267151	2	1.238551412	-0.009875626086	0.09897726961	-3.205291416	1.952806409	-4.311550861	1.755975408	-0.1807421638	1.533762261	-4.285510617	1.755286975	-0.1773654512	1.53248904	0.2204822485	0.005053211964	-3.890644775	1.314309697	a248bdd	2x2_2C_8b_C2v_L	10.55695415	1.357516829	2	1.680148297	0.9999999997870777	1.0	-0.006560445674	0.1094993931	0.000279677066	0.002986787402	0.01816409267	0.2677173259	-0.1784225576	1.613110343	0.0175888911	0.2682330235	-0.1772121128	1.613567688	0.0006781548629	-0.01037366671	-8.677382261e-05	-0.00383461707	run_optim.py	R0:S0:1	uncorrelated	-0.09866762799	0.841226806	-1.026938643	0.4412314491	1.641201529	-1.56130043	0.0995842082	-1.110112149	-1.636737703	1.561636903	-0.09833593259	1.106340438	0.247489665	-0.2355061653	-2.143107472	3.316818322	2024-12-05@07:30	2.045456168	-0.6409898356	1	-1.429171382e-16	-0.2478603872	0.1866025463	-1.905720346e-16	0.1019752583	v2.7.1	
1	Broyden	0	0.04589895078	-83.44274716	-125.1111609	5.449382127	YY	9.699603254	0.363824924	self-energy/D	sharp_wc_2_b_35	2.723717871	2	1.237852369	-0.009243761955	0.1169743458	-3.172410896	1.952848613	-4.288062821	1.749319427	-0.182936547	1.566179109	-4.262892951	1.748737768	-0.1796175148	1.564867572	0.2250159211	0.004996353356	-3.874331358	1.31367859	a248bdd	2x2_2C_8b_C2v_L	10.54316543	1.352213671	2	1.677329491	0.9999999997488513	1.0	-0.008172573434	0.1321687311	0.0004454755286	0.00294173261	0.01705875174	0.2722996478	-0.1767353441	1.521690344	0.01647032471	0.2726920213	-0.1757148837	1.522878209	0.0007839955206	-0.01111776108	-0.0002706647389	-0.003817080828	run_optim.py	R0:S0:1	uncorrelated	-0.09656042176	0.7984113356	-1.029263355	0.4423604422	1.647267764	-1.595399715	0.1003127718	-1.098925696	-1.64305217	1.59514288	-0.09901931731	1.094507279	0.2456143737	-0.2338215069	-2.152623111	3.315938974	2024-12-05@07:34	2.055818888	-0.6447893187	1	-9.409605675e-17	-0.2484744979	0.1847279063	-3.392285975e-16	0.1025543322	v2.7.1	
1	Broyden	0	0.04605454244	-83.57939234	-125.2950483	5.476118323	YY	9.690011254	0.3665815835	self-energy/D	sharp_wc_2_b_35	2.721417391	2	1.238356259	-0.009748208495	0.1070805632	-3.194261196	1.952987096	-4.303877434	1.753108659	-0.1820604272	1.552302965	-4.278074796	1.752509041	-0.1784872872	1.550838214	0.2226317913	0.004973419907	-3.88539938	1.31449474	a248bdd	2x2_2C_8b_C2v_L	10.55235791	1.355119065	2	1.679050733	0.9999999997302842	0.9999999999999997	-0.00706979476	0.1206101693	0.000377936495	0.002991200932	0.01746716702	0.2714676467	-0.1767918254	1.562131235	0.01688600467	0.2717246191	-0.1756813181	1.563284143	0.0005393042785	-0.009205914182	-0.0001508052581	-0.003672964269	run_optim.py	R0:S0:1	uncorrelated	-0.09694828745	0.8133069321	-1.027954419	0.4409385561	1.643101875	-1.576552105	0.1003122992	-1.107734356	-1.638696237	1.576404099	-0.09901326033	1.103489999	0.2457123249	-0.2337616149	-2.146146548	3.315608415	2024-12-05@07:37	2.048910408	-0.6422259057	1	-7.281609552e-17	-0.2478412465	0.1859776663	3.251152572e-16	0.1021257234	v2.7.1	
1	Broyden	0	0.04594670303	-83.47692651	-125.1571327	5.455914957	YY	9.697205254	0.3645329948	self-energy/D	sharp_wc_2_b_35	2.723142751	2	1.237974393	-0.009362040793	0.1142755271	-3.177880924	1.952872497	-4.292000089	1.750281864	-0.1826771724	1.562247634	-4.266680548	1.749702391	-0.1793177984	1.56090838	0.2243857938	0.004992764955	-3.877088576	1.313862813	a248bdd	2x2_2C_8b_C2v_L	10.54546355	1.352956027	2	1.677758867	0.9999999997037443	0.9999999999999997	-0.007899295723	0.1292183885	0.0004235059568	0.002969441295	0.01716841628	0.2720750066	-0.1768197463	1.532899076	0.01659197393	0.2724249927	-0.1757717895	1.534028693	0.0007042863479	-0.01052013352	-0.000222945833	-0.003807497366	run_optim.py	R0:S0:1	uncorrelated	-0.09670600281	0.8027581267	-1.028923657	0.442060288	1.646246328	-1.590593674	0.1002643734	-1.101161428	-1.641973523	1.590334349	-0.09898554747	1.096850108	0.2457034704	-0.2338729388	-2.151001307	3.315886128	2024-12-05@07:40	2.054091768	-0.6441631088	1	-2.354827779e-16	-0.248330089	0.1850403463	6.718710022e-16	0.1024509231	v2.7.1	
1	Broyden	0	0.0460219765	-83.54529594	-125.2490764	5.469268777	YY	9.692409254	0.3659210731	self-energy/D	sharp_wc_2_b_35	2.721992511	2	1.238225844	-0.009610811427	0.1092837814	-3.188808717	1.952939463	-4.299903777	1.752185225	-0.1822309733	1.555192846	-4.274270089	1.751597947	-0.1787509791	1.553784045	0.2231891063	0.004982149791	-3.882620923	1.314265388	a248bdd	2x2_2C_8b_C2v_L	10.55005979	1.354417807	2	1.678621898	0.9999999996686538	0.9999999999999998	-0.007348800648	0.1233768114	0.0003881753794	0.002994880547	0.01738011127	0.2716181241	-0.1768633019	1.553415749	0.01680629235	0.2719048304	-0.1757705092	1.554520156	0.0005821692368	-0.009562061477	-0.000162286541	-0.003735715521	run_optim.py	R0:S0:1	uncorrelated	-0.09691204954	0.8103872198	-1.028268678	0.4413580927	1.644165094	-1.581118255	0.1002609819	-1.105564699	-1.639796556	1.580907619	-0.09898046194	1.101336508	0.2457714324	-0.2338619053	-2.147765751	3.315733445	2024-12-05@07:44	2.050637528	-0.6428816042	1	-2.277642573e-16	-0.2480166259	0.1856652263	-2.854915261e-16	0.1022371703	v2.7.1	
1	Broyden	0	0.04596574765	-83.49412183	-125.1801187	5.459157735	YY	9.696006254	0.3649080462	self-energy/D	sharp_wc_2_b_35	2.722855191	2	1.238034533	-0.009412906324	0.1127379572	-3.180621945	1.95288045	-4.29396089	1.750781511	-0.1825361265	1.560071988	-4.268571191	1.750203514	-0.179168032	1.558730555	0.2240707921	0.004992684932	-3.878463412	1.313943505	a248bdd	2x2_2C_8b_C2v_L	10.54661261	1.353346873	2	1.677979194	0.9999999998088078	1.0	-0.007761531542	0.1275112326	0.0004099281678	0.002978793889	0.01723533635	0.2718992975	-0.1768908709	1.539066808	0.01666313452	0.2722369289	-0.1758307022	1.540155302	0.0006703860045	-0.01025368537	-0.0002009174064	-0.003796451634	run_optim.py	R0:S0:1	uncorrelated	-0.09680262066	0.8053120378	-1.028751499	0.4419229625	1.645738068	-1.588078142	0.1002339633	-1.102277792	-1.641436194	1.5878171	-0.09896407305	1.098014273	0.2457859791	-0.2339354381	-2.15019502	3.315888002	2024-12-05@07:47	2.053228208	-0.6438493411	1	-2.887354506e-16	-0.2482640675	0.1851965663	-5.922003866e-17	0.1024003094	v2.7.1	
1	Broyden	0	0.04600179398	-83.52833942	-125.2260905	5.465818702	YY	9.693608254	0.3656102598	self-energy/D	sharp_wc_2_b_35	2.722280071	2	1.238159754	-0.009534521486	0.1101942527	-3.186088199	1.952911862	-4.297909138	1.751740185	-0.1823056528	1.556444224	-4.272364441	1.751159394	-0.178882601	1.555073162	0.2234679676	0.004988086435	-3.881227661	1.314139906	a248bdd	2x2_2C_8b_C2v_L	10.54891073	1.354085332	2	1.678412552	0.9999999997734519	0.9999999999999998	-0.007486616334	0.1245281238	0.0003912661352	0.002991543833	0.01734576177	0.2716442452	-0.1769265446	1.549583306	0.01677529877	0.2719519939	-0.1758440397	1.550652522	0.0006095815869	-0.009775294687	-0.0001694407218	-0.00376195236	run_optim.py	R0:S0:1	uncorrelated	-0.09691712217	0.809290963	-1.028422479	0.4415801925	1.644699641	-1.58329789	0.1002268948	-1.104474557	-1.640348989	1.583056161	-0.09895759349	1.100252479	0.2458361737	-0.2339461219	-2.148578776	3.315822549	2024-12-05@07:50	2.051501088	-0.6432091742	1	-1.880651941e-16	-0.2481101906	0.1855090063	-1.743211741e-16	0.1022939889	v2.7.1	
1	Broyden	0	0.04597285101	-83.50278856	-125.1916116	5.460747254	YY	9.695406754	0.3651116666	self-energy/D	sharp_wc_2_b_35	2.722711411	2	1.238063602	-0.009432166245	0.1118260928	-3.181997542	1.952880541	-4.294933873	1.751045113	-0.1824531064	1.55879447	-4.269513367	1.75046915	-0.1790909285	1.557461119	0.2239087555	0.004994036935	-3.87914714	1.313974114	a248bdd	2x2_2C_8b_C2v_L	10.54718714	1.353557183	2	1.67809303	0.9999999997554985	1.0	-0.007692076419	0.1264973108	0.0004011190113	0.002981875192	0.01727712727	0.2717678218	-0.1769531027	1.542644715	0.01670751332	0.2721033793	-0.1758875267	1.543700596	0.0006557861423	-0.01013309589	-0.0001890858111	-0.003790487617	run_optim.py	R0:S0:1	uncorrelated	-0.09687271936	0.8069137746	-1.02866231	0.4418692342	1.645487706	-1.586735659	0.1002088073	-1.102835444	-1.641170025	1.586468666	-0.09894603214	1.098596549	0.2458592661	-0.2339982585	-2.149794577	3.315910992	2024-12-05@07:53	2.052796428	-0.6436935636	1	-8.285495828e-17	-0.2482366684	0.1852746763	-2.804985314e-16	0.1023761288	v2.7.1	
1	Broyden	0	0.04598978064	-83.51992547	-125.2145975	5.464061864	YY	9.694207754	0.3654699902	self-energy/D	sharp_wc_2_b_35	2.722423851	2	1.238125724	-0.009490406558	0.110500969	-3.184732959	1.952894368	-4.296904501	1.751530595	-0.1823313359	1.556890481	-4.271408486	1.750954081	-0.1789465223	1.555546579	0.223603804	0.004992376684	-3.880527459	1.314067861	a248bdd	2x2_2C_8b_C2v_L	10.5483362	1.35393307	2	1.678311266	0.9999999997895626	0.9999999999999999	-0.007554623035	0.1249438497	0.0003908839322	0.002988117876	0.01733607809	0.2716195246	-0.1769835603	1.548134958	0.01676782437	0.27194152	-0.1759069958	1.549175281	0.0006259138856	-0.009896752665	-0.0001725311073	-0.003774110951	run_optim.py	R0:S0:1	uncorrelated	-0.09694033698	0.8090525268	-1.028496236	0.4417054603	1.644970516	-1.584307849	0.1001999699	-1.103931207	-1.640627697	1.584046866	-0.09893889116	1.099713898	0.245899034	-0.2340182235	-2.148987603	3.315888054	2024-12-05@07:57	2.051932868	-0.6433741843	1	-1.446697714e-16	-0.2481623505	0.1854308963	-1.869922991e-16	0.1023235015	v2.7.1	
1	Broyden	0	0.04597471588	-83.50717761	-125.1973581	5.461509937	YY	9.695107004	0.3652274656	self-energy/D	sharp_wc_2_b_35	2.722639521	2	1.23807716	-0.009436529731	0.1112448657	-3.182690041	1.952876962	-4.29541331	1.751188826	-0.1823994285	1.55798166	-4.269981417	1.750615198	-0.1790496836	1.556660253	0.2238223088	0.00499595345	-3.879485559	1.313980659	a248bdd	2x2_2C_8b_C2v_L	10.5474744	1.353675222	2	1.678152937	0.9999999997652561	1.0	-0.007656831203	0.1258559798	0.0003948740869	0.002982703741	0.01730506247	0.2716655807	-0.1770087159	1.544882685	0.0167375558	0.2720030127	-0.1759409977	1.545910985	0.0006499899532	-0.0100808635	-0.0001820258023	-0.003788018399	run_optim.py	R0:S0:1	uncorrelated	-0.09692766453	0.8080064763	-1.028614659	0.4418568807	1.645366312	-1.585991018	0.1001860087	-1.103114396	-1.641039454	1.585715764	-0.0989295428	1.098890268	0.2459246489	-0.2340581586	-2.149596424	3.315941739	2024-12-05@08:00	2.052580538	-0.6436171484	1	3.906520354e-17	-0.248228121	0.1853137313	-6.404382739e-17	0.1023651092	v2.7.1	
1	Broyden	0	0.04598233291	-83.51577075	-125.2088511	5.463152117	YY	9.694507504	0.3654131617	self-energy/D	sharp_wc_2_b_35	2.722495741	2	1.238107761	-0.009463311871	0.1105290632	-3.184059952	1.952882147	-4.296395267	1.751437122	-0.1823325084	1.556947186	-4.270927522	1.750863925	-0.1789759225	1.555624244	0.2236666509	0.004995707415	-3.880174065	1.314023445	a248bdd	2x2_2C_8b_C2v_L	10.54804893	1.353869183	2	1.678263436	0.9999999997122018	0.9999999999999998	-0.007587953023	0.125020541	0.0003889152141	0.002985672319	0.01733782202	0.2715736935	-0.1770354782	1.547839854	0.01677145635	0.2719055465	-0.1759625091	1.548855103	0.000635639256	-0.009965979377	-0.000173110569	-0.003780404959	run_optim.py	R0:S0:1	uncorrelated	-0.0969709381	0.8092127611	-1.028530151	0.4417820228	1.645109552	-1.584742923	0.1001765909	-1.103661064	-1.640769501	1.584467732	-0.09892228828	1.099448785	0.245957938	-0.2340815009	-2.149193891	3.315939189	2024-12-05@08:03	2.052148758	-0.6434581728	1	-5.371523407e-16	-0.2481933803	0.1853918413	4.748626282e-16	0.1023392961	v2.7.1	
1	Broyden	0	0.04597421805	-83.50942012	-125.2002313	5.461860953	YY	9.694957129	0.3652980669	self-energy/D	sharp_wc_2_b_35	2.722603576	2	1.238083023	-0.009434076178	0.1108412539	-3.183040716	1.952871801	-4.295646323	1.751271472	-0.1823609146	1.557414375	-4.270212538	1.750700266	-0.1790261914	1.556106042	0.2237733096	0.004998047437	-3.879651576	1.313975912	a248bdd	2x2_2C_8b_C2v_L	10.54761803	1.353745924	2	1.67818555	0.999999999747236	0.9999999999999999	-0.007638677224	0.1254156891	0.0003900625503	0.002982709295	0.01732532035	0.2715816655	-0.1770590447	1.546415197	0.01675973002	0.2719224208	-0.175990819	1.547419475	0.0006483200533	-0.01006140311	-0.0001773796756	-0.003787460878	run_optim.py	R0:S0:1	uncorrelated	-0.0969734981	0.8088205664	-1.028587958	0.4418643779	1.64530916	-1.585552121	0.100164808	-1.103253977	-1.640976567	1.585267697	-0.09891411297	1.099039796	0.2459835675	-0.2341141962	-2.149499113	3.315974566	2024-12-05@08:07	2.052472593	-0.6435804163	1	3.3763323e-16	-0.2482286042	0.1853332588	-7.567143704e-17	0.1023605965	v2.7.1	
2	Broyden	0	0.04644109112	-83.60271328	-125.1595795	5.429725493	YY	9.700871254	0.3609402348	self-energy/D	sharp_wc_2_b_35	2.712595791	2	1.238307867	-0.00641570635	0.2063490098	-3.194461555	1.953387972	-4.314053691	1.749585955	-0.1920865183	1.590144411	-4.289323073	1.749354389	-0.1888828233	1.589366069	0.2436139094	0.005035210868	-3.894038188	1.317834136	a248bdd	2x2_2C_8b_C2v_L	10.53506951	1.349444578	2	1.676939065	0.9999999996968129	1.0000000000000004	-0.01667097698	0.2058852927	0.0002651350703	0.004028861472	0.01737097516	0.2769230278	-0.1775360764	1.471785987	0.0168700848	0.2773159928	-0.1762269308	1.471499979	0.001368053696	-0.01601196821	-0.0002480890985	-0.005227535066	run_optim.py	R0:S0:1	uncorrelated	-0.09300498012	0.7469502077	-1.031613765	0.4413438829	1.649465109	-1.600555605	0.1011752422	-1.091845674	-1.645020514	1.598551506	-0.1001993693	1.088722948	0.2483667022	-0.2348225655	-2.154216774	3.308269887	2024-12-05@08:11	2.052728808	-0.6437955785	1	-5.054565015e-16	-0.2469157175	0.1895668663	-2.077186453e-17	0.1019863749	v2.7.1	
2	Broyden	0	0.04613706884	-83.51170512	-125.0334867	5.454330422	YY	9.682031254	0.3659512148	self-energy/D	sharp_wc_2_b_35	2.722706191	2	1.237842645	-0.009836876605	0.2109421837	-3.187511392	1.952986479	-4.29653344	1.751158564	-0.1847312675	1.555315664	-4.271397733	1.750988814	-0.1810366923	1.553464725	0.2285515643	0.005189184243	-3.880614384	1.312997731	a248bdd	2x2_2C_8b_C2v_L	10.53729911	1.3543184	2	1.678129451	0.9999999997524311	1.0	-0.01302956622	0.2114867478	0.0005987262488	0.00532582367	0.01763623649	0.2732079983	-0.178427066	1.555803485	0.01709709053	0.2727013399	-0.1773130225	1.55803922	0.001152509661	-0.01756205223	-0.0002218250401	-0.006774160353	run_optim.py	R0:S0:1	uncorrelated	-0.0969787106	0.792047151	-1.030087069	0.4404508402	1.646373177	-1.58541493	0.1008547112	-1.107322769	-1.642274862	1.582839297	-0.09949402607	1.101785318	0.2485255171	-0.2364440746	-2.151750379	3.318501244	2024-12-05@08:16	2.052679208	-0.6442834621	1	-1.317465372e-16	-0.248906879	0.1876220663	2.368035149e-16	0.1025596502	v2.7.1	
1	Broyden	0	0.04616196746	-83.650362	-125.2982547	5.433716855	YY	9.697431254	0.3639224789	self-energy/D	sharp_wc_2_b_35	2.715482191	2	1.238181114	-0.009622300969	0.162177617	-3.197856381	1.95309615	-4.312286803	1.750958337	-0.1855345449	1.567039287	-4.285845976	1.750594452	-0.1822255167	1.56576152	0.2297593651	0.005073857202	-3.895417044	1.315668746	a248bdd	2x2_2C_8b_C2v_L	10.54662311	1.352369194	2	1.677847944	0.99999999973926	1.0	-0.01032718629	0.1722188869	0.0005103744518	0.004344570564	0.01747898394	0.2731823455	-0.1772835537	1.524129327	0.01688353481	0.2733414733	-0.1763134359	1.526070477	0.001421919739	-0.01811088643	-0.0004344061963	-0.005634740817	run_optim.py	R0:S0:1	uncorrelated	-0.09617277147	0.7860133472	-1.031707399	0.4413652456	1.649263251	-1.589709167	0.1009906885	-1.102867651	-1.645048067	1.588058105	-0.09952503524	1.096649353	0.2467965504	-0.2341337144	-2.154746626	3.313249679	2024-12-05@08:19	2.055055208	-0.6435765516	1	7.414446826e-16	-0.2477483975	0.1890100663	2.991471153e-16	0.102184665	v2.7.1	
1	Broyden	0	0.04595661825	-83.4849735	-125.1171347	5.483893372	YY	9.711431254	0.3606896336	self-energy/D	sharp_wc_2_b_35	2.721642191	2	1.238592107	-0.009323471677	0.1745043854	-3.195943185	1.953269662	-4.302558104	1.750098658	-0.1848428949	1.585136439	-4.277448861	1.749911193	-0.1811216769	1.583766518	0.2281174355	0.004964349959	-3.882809953	1.319043066	a248bdd	2x2_2C_8b_C2v_L	10.54146311	1.349332301	2	1.677217674	0.9999999996973139	1.0	-0.01060163134	0.1774302728	0.0005961873246	0.004305825294	0.01661015583	0.2729115981	-0.1747313614	1.473750255	0.01619902621	0.2727074657	-0.1736712817	1.476219768	0.001454782516	-0.01857712469	-0.0003774904138	-0.005964004821	run_optim.py	R0:S0:1	uncorrelated	-0.09453139281	0.7597136014	-1.028145992	0.4432273013	1.643090206	-1.598804687	0.09987876455	-1.090124728	-1.6391088	1.596330186	-0.0982823226	1.083408688	0.2431306424	-0.2313242357	-2.145865811	3.304697437	2024-12-05@08:23	2.047215208	-0.6427310616	1	4.078456108e-16	-0.2462653897	0.1870900663	-3.737002729e-16	0.1017377076	v2.7.1	
2	Broyden	0	0.04612245591	-83.5153385	-125.2982547	5.426995985	YY	9.697431254	0.3647141391	self-energy/D	sharp_wc_2_b_35	2.715482191	2	1.238037569	-0.008605336608	0.1463872249	-3.168171249	1.952849829	-4.300204924	1.750624276	-0.1842869988	1.561005252	-4.27561068	1.750412756	-0.1813387433	1.56019258	0.2272340109	0.005067851563	-3.881202823	1.314037403	a248bdd	2x2_2C_8b_C2v_L	10.54662311	1.353122647	2	1.677825334	0.9999999997421629	1.0	-0.01085817025	0.1619847272	0.0004761209118	0.003585434941	0.01729088567	0.2731739044	-0.1778587955	1.538975032	0.01680143555	0.2733502073	-0.1769203364	1.540587135	0.0009880656976	-0.01380282756	-0.0001143989004	-0.005049764567	run_optim.py	R0:S0:1	uncorrelated	-0.09638956493	0.796050556	-1.027452189	0.441862466	1.647796182	-1.589505326	0.1001572396	-1.101636209	-1.643673655	1.587361857	-0.09880748389	1.09529446	0.2470751706	-0.2350167598	-2.151754833	3.315800726	2024-12-05@08:27	2.055055208	-0.644035083	1	3.329008004e-16	-0.2481880073	0.1840100663	-2.744255985e-16	0.1024147785	v2.7.1	
2	Broyden	0	0.04617778052	-83.54963683	-125.1784688	5.445065547	YY	9.697989129	0.3632870981	self-energy/D	sharp_wc_2_b_35	2.717617656	2	1.238177604	-0.009003465664	0.1876498565	-3.188421969	1.953114322	-4.304886948	1.750373176	-0.1859876605	1.570478808	-4.279673951	1.750375574	-0.1826394069	1.569665681	0.2308335932	0.005116236527	-3.886517166	1.315871469	a248bdd	2x2_2C_8b_C2v_L	10.54127195	1.351753522	2	1.677580217	0.9999999997910157	1.0	-0.01233746708	0.1917208047	0.0005461493485	0.004689640325	0.01730683888	0.2737846897	-0.177188253	1.514673074	0.01674515461	0.2738202337	-0.1762197836	1.51725575	0.001747155668	-0.02118175011	-0.0003560345441	-0.00652424993	run_optim.py	R0:S0:1	uncorrelated	-0.09553697078	0.7756620283	-1.029733256	0.441641795	1.647211022	-1.593362566	0.100716816	-1.100642807	-1.643160478	1.589857936	-0.09905496669	1.09220367	0.2467603177	-0.2344637832	-2.151716928	3.312175403	2024-12-05@08:31	2.052654673	-0.6437415938	1	-7.657916906e-17	-0.2476470188	0.1874402988	-1.357911594e-16	0.1021911494	v2.7.1	
2	Broyden	0	0.04630513276	-83.64015106	-125.270083	5.3922477	YY	9.678870404	0.3667941623	self-energy/D	sharp_wc_2_b_35	2.711911417	2	1.237633189	-0.009496149516	0.2351179135	-3.178373058	1.952920874	-4.308889689	1.750985839	-0.1868316008	1.552002816	-4.283350662	1.750748261	-0.1837824438	1.550338207	0.2323956025	0.005278534015	-3.892132978	1.311647038	a248bdd	2x2_2C_8b_C2v_L	10.54129161	1.35503692	2	1.678098986	0.9999999997639958	0.9999999999999998	-0.0149481024	0.2298508048	0.0006510562143	0.005433128582	0.0178852921	0.2746642816	-0.180215077	1.568688284	0.01746583537	0.2742521015	-0.1791657733	1.570178513	0.001387914264	-0.01965434697	-0.0002318589862	-0.007244522635	run_optim.py	R0:S0:1	uncorrelated	-0.09706878517	0.7907302599	-1.031631521	0.4394135453	1.6528421	-1.584707033	0.1012896857	-1.109386127	-1.648744129	1.58246881	-0.1001454599	1.104808896	0.2508472471	-0.2380084289	-2.159572731	3.322187065	2024-12-05@08:36	2.060054034	-0.6450217322	1	-1.439929776e-16	-0.2494766143	0.1879696793	9.497070486e-17	0.10278552	v2.7.1	
1	Broyden	0	0.04631632429	-83.65949267	-125.0776944	5.435558477	YY	9.685446064	0.3633483145	self-energy/D	sharp_wc_2_b_35	2.716643107	2	1.238039997	-0.01052104885	0.3494551914	-3.210322424	1.953547899	-4.314677533	1.749966763	-0.1886193624	1.574856236	-4.288306512	1.750358807	-0.1848188058	1.572988354	0.2358499576	0.005340619592	-3.898267596	1.315965046	a248bdd	2x2_2C_8b_C2v_L	10.53399901	1.351787647	2	1.677521446	0.9999999997089208	0.9999999999999997	-0.01612659172	0.2774625621	0.0007570097909	0.007895276624	0.01749674719	0.2754382518	-0.1776575119	1.506990389	0.01719218754	0.2741053175	-0.1764739722	1.510327489	0.002194955111	-0.02892951989	-0.0004359824642	-0.01019033792	run_optim.py	R0:S0:1	uncorrelated	-0.09493890743	0.73309675	-1.034237098	0.438823179	1.650202832	-1.595659412	0.101826967	-1.103994202	-1.64611246	1.589752149	-0.1002955923	1.096267917	0.2478809898	-0.2352808479	-2.156812183	3.313022417	2024-12-05@08:39	2.054213564	-0.6441353839	1	-2.198705495e-16	-0.2479636157	0.1926335245	2.906983677e-16	0.1022421165	v2.7.1	
2	Broyden	0	0.04628693867	-83.72214928	-125.3601455	5.399788143	YY	9.702211988	0.3615360138	self-energy/D	sharp_wc_2_b_35	2.706993874	2	1.23828306	-0.00980923384	0.3051817378	-3.199968914	1.953444429	-4.32569326	1.74952478	-0.1891691542	1.583210666	-4.299333982	1.749972448	-0.1860514976	1.581966738	0.2362076213	0.005196440759	-3.905793571	1.31781326	a248bdd	2x2_2C_8b_C2v_L	10.54200297	1.350007901	2	1.677087204	0.999999999731779	0.9999999999999999	-0.01539789294	0.2542938109	0.0007215129995	0.006763268976	0.0171408686	0.2755652253	-0.1773679487	1.485004544	0.01696956005	0.274478198	-0.1763204431	1.487708753	0.001811632967	-0.02449165324	-0.0002395956988	-0.009159724925	run_optim.py	R0:S0:1	uncorrelated	-0.09426979677	0.7326303528	-1.033007625	0.4405235087	1.653166589	-1.600504816	0.101064407	-1.095807818	-1.648894479	1.59446904	-0.099730136	1.088279008	0.2468253675	-0.2338330707	-2.158971854	3.309029074	2024-12-05@08:43	2.057203307	-0.6438523413	1	-1.66968124e-16	-0.2470456177	0.1910261077	-1.032517365e-16	0.1020044234	v2.7.1	
