CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.0488063894	-107.918935	-204.0477189	-8.672602859	YY	10.53141728	0.3817798981	self-energy/D	sharp_wc_2_b_35	-0.5493930359	2	1.251385297	0.01365001847	0.04868857418	-3.677289075	1.950443652	-6.438490209	1.751573717	-0.2407150075	1.523949079	-5.785656689	1.7327252	-0.2107515381	1.526157368	0.288667518	0.004620252397	-6.377535155	1.339419052	a248bdd	2x2_2C_8b_C2v_L	12.2035894	1.36605829	2	1.685766446	0.999999999776573	0.9999999999999998	-0.008187142979	0.03475545548	-0.0004616920045	-0.0004996890435	0.03142274138	0.2665799241	-0.2188255533	1.668136112	0.02145286751	0.293859232	-0.2050727619	1.634875863	-0.002522013355	0.01964898982	0.0008348185244	0.001205240133	run_optim.py	R0:S0:1	uncorrelated	-0.1166381176	0.7567239429	-1.360257347	0.4095141514	2.408858316	-1.557318413	0.1416468829	-1.206010416	-2.287136509	1.599955767	-0.1295551476	1.184984956	0.2874788663	-0.1992833849	-3.123899563	3.358423362	2024-10-11@16:05	3.240976578	-0.6196733379	1	1.400094644e-16	-0.2110577531	0.1740496309	4.323227608e-16	0.09215345751	v2.7.1	
1	Broyden	0	0.04880696182	-107.9197755	-204.047172	-8.672832747	YY	10.53133776	0.381778143	self-energy/D	sharp_wc_2_b_35	-0.5494110543	2	1.25138329	0.01364162702	0.04867409987	-3.677584125	1.950444459	-6.438555609	1.751563363	-0.2407344272	1.523961642	-5.785491097	1.73271545	-0.2107589795	1.526182568	0.2887221259	0.004620543269	-6.377645551	1.339414079	a248bdd	2x2_2C_8b_C2v_L	12.20353719	1.366055432	2	1.685764873	0.9999999997878027	0.9999999999999998	-0.008166855313	0.03467560738	-0.000461606028	-0.0004949559666	0.03142649263	0.2665855104	-0.2188299613	1.668074363	0.02145258874	0.2938723311	-0.2050694689	1.634794124	-0.002522080772	0.01964289763	0.0008348206316	0.001201561982	run_optim.py	R0:S0:1	uncorrelated	-0.116642934	0.7567410036	-1.360336665	0.4095099352	2.408908709	-1.557367533	0.141668964	-1.206089223	-2.287134912	1.599979119	-0.1295733503	1.185035831	0.2875022834	-0.199293329	-3.123973111	3.35843993	2024-10-11@16:08	3.241017495	-0.6196803586	1	-7.622491443e-16	-0.2110625996	0.1740208915	2.574661495e-16	0.09215587018	v2.7.1	
2	Broyden	0	0.04747202618	-107.8654755	-204.0637652	-8.666607268	YY	10.53069197	0.3814253032	self-energy/D	sharp_wc_2_b_35	-0.5494648279	2	1.251484563	0.004257877445	0.05080283557	-3.680795889	1.950246307	-6.436140545	1.750521825	-0.2231371503	1.512507831	-5.794468803	1.733032132	-0.1944157127	1.515492588	0.2684034133	0.004539271633	-6.376377581	1.339770425	a248bdd	2x2_2C_8b_C2v_L	12.2045205	1.365760895	2	1.68613635	0.9999999997421927	1.0000000000000002	-0.007503432347	0.04156355049	-0.0002973585873	-5.268511672e-05	0.03085620065	0.2533817069	-0.2125187831	1.665095807	0.02114000879	0.2787969607	-0.1987151628	1.632092625	-0.002637892285	0.02048263171	0.0009427683179	0.0006824571736	run_optim.py	R0:S0:1	uncorrelated	-0.1154774214	0.7541361691	-1.360288005	0.4109232292	2.408467137	-1.562313838	0.1416297931	-1.217246093	-2.287874504	1.598879135	-0.1301269929	1.195201477	0.2816585699	-0.196400635	-3.122811343	3.356826317	2024-10-11@16:12	3.241625315	-0.6189211123	1	-7.814982304e-17	-0.2109113694	0.173818459	2.67276283e-16	0.09204647266	v2.7.1	
1	Broyden	0	0.04879530421	-107.9205326	-204.0471715	-8.672768409	YY	10.5313398	0.3817729497	self-energy/D	sharp_wc_2_b_35	-0.5493891885	2	1.251383219	0.01354903465	0.04869080609	-3.677694614	1.950442672	-6.438705663	1.751554102	-0.2405878717	1.523856765	-5.785624125	1.732718308	-0.2106171717	1.526089594	0.2885745792	0.004620264483	-6.377787028	1.339418885	a248bdd	2x2_2C_8b_C2v_L	12.20355903	1.366050002	2	1.685768259	0.9999999997762242	0.9999999999999996	-0.008162952751	0.03473357997	-0.0004604520079	-0.0004907032563	0.03142725078	0.2664581985	-0.2187794091	1.668045848	0.02145306922	0.2937317652	-0.2050144588	1.634758499	-0.002523883212	0.01965538458	0.0008359681797	0.001197630719	run_optim.py	R0:S0:1	uncorrelated	-0.1166354459	0.7567352188	-1.360363665	0.4095219444	2.408956144	-1.557419849	0.1416844012	-1.206238163	-2.287167559	1.599968756	-0.1295925573	1.185167571	0.2874705477	-0.1992767448	-3.12402828	3.358428687	2024-10-11@16:16	3.241040241	-0.619676024	1	-2.437778514e-17	-0.2110638537	0.1739693119	8.878526911e-17	0.09215643843	v2.7.1	
1	Broyden	0	0.04764906766	-107.8589704	-204.0597702	-8.667191798	YY	10.53094144	0.3815576663	self-energy/D	sharp_wc_2_b_35	-0.549462638	2	1.251473874	0.004475610838	0.05054189287	-3.681237882	1.950297379	-6.435636559	1.750650457	-0.2237887293	1.512632628	-5.793567421	1.733424597	-0.1949437143	1.51595888	0.2693220026	0.004552672516	-6.375990496	1.339855986	a248bdd	2x2_2C_8b_C2v_L	12.204273	1.365900049	2	1.686080986	0.9999999996720175	1.0	-0.007435437764	0.04090070283	-0.0002363805331	-0.0002236889064	0.0303182972	0.2556839656	-0.2128287129	1.666766277	0.02064564371	0.2810217339	-0.1989171213	1.633666406	-0.00270294808	0.02107950734	0.0009166162983	0.000883055799	run_optim.py	R0:S0:1	uncorrelated	-0.1153325789	0.7537370407	-1.359954771	0.4106327954	2.407617535	-1.561810655	0.1418990906	-1.218617863	-2.286727169	1.597034721	-0.1303864701	1.195752596	0.2822105741	-0.196707105	-3.121946896	3.356762915	2024-10-11@16:19	3.24134779	-0.6190324578	1	2.028301343e-16	-0.2109340875	0.1738958294	2.445808709e-16	0.09205384378	v2.7.1	
1	Broyden	0	0.0487648368	-107.8978526	-204.0308734	-8.670874305	YY	10.53194597	0.3816019996	self-energy/D	sharp_wc_2_b_35	-0.5493471305	2	1.251401859	0.01332868311	0.04844315009	-3.679839133	1.950445696	-6.436014735	1.751412343	-0.2400238848	1.524334812	-5.783399727	1.732634942	-0.2100964417	1.526645781	0.287922116	0.004611007184	-6.375534596	1.339545895	a248bdd	2x2_2C_8b_C2v_L	12.20258245	1.36589204	2	1.685733946	0.9999999997962358	1.0000000000000004	-0.007938512776	0.03391596705	-0.0004504328512	-0.0004610715784	0.03134079936	0.266218994	-0.2184491192	1.665603861	0.02138178823	0.2934441519	-0.2046835057	1.632319172	-0.002512314591	0.01952525795	0.0008332589792	0.001151305547	run_optim.py	R0:S0:1	uncorrelated	-0.1165085557	0.7557275056	-1.360517036	0.4097147948	2.408133721	-1.558255513	0.1416161713	-1.20611398	-2.286385179	1.600510602	-0.1295364318	1.184860562	0.2870805596	-0.1991005153	-3.122977575	3.357974992	2024-10-11@16:22	3.240466311	-0.6196301049	1	1.084854891e-16	-0.2109952411	0.1741925987	2.146249277e-16	0.09212967194	v2.7.1	
1	Broyden	0	0.04878257787	-107.9183108	-204.047172	-8.672676889	YY	10.53133776	0.381769291	self-energy/D	sharp_wc_2_b_35	-0.5494110543	2	1.251385568	0.01345726588	0.04869166948	-3.67768687	1.950441412	-6.438459963	1.751540097	-0.2403894251	1.523753194	-5.785618374	1.73272387	-0.2104380391	1.525996521	0.2883266348	0.004618998955	-6.377580611	1.339423595	a248bdd	2x2_2C_8b_C2v_L	12.20353719	1.366047912	2	1.685771498	0.9999999997521098	0.9999999999999998	-0.00814937634	0.03474844074	-0.0004582423503	-0.0004876982966	0.03141171276	0.2663442163	-0.2187063503	1.667990106	0.02144308467	0.2935921035	-0.2049442164	1.634718506	-0.002524643094	0.01966278946	0.0008365818453	0.001193903207	run_optim.py	R0:S0:1	uncorrelated	-0.1166133832	0.7566517389	-1.360339517	0.4095361357	2.408884025	-1.557482502	0.1416731684	-1.206323051	-2.287128794	1.599949429	-0.1295886933	1.185226067	0.2873901435	-0.1992390898	-3.123927505	3.358400922	2024-10-11@16:25	3.241017495	-0.6196650318	1	-7.622491443e-16	-0.2110586205	0.1740208915	2.574661495e-16	0.09215328677	v2.7.1	
1	Broyden	0	0.04878183059	-107.9178874	-204.0474454	-8.672551826	YY	10.53137752	0.3817699734	self-energy/D	sharp_wc_2_b_35	-0.5494020451	2	1.251386705	0.01345882638	0.04869729924	-3.677539516	1.950441047	-6.438425988	1.751542932	-0.2403758739	1.523739002	-5.785701756	1.732729968	-0.21043064	1.525980194	0.2882955353	0.004618946278	-6.37752505	1.339426234	a248bdd	2x2_2C_8b_C2v_L	12.20356329	1.366049102	2	1.685772882	0.9999999997532562	0.9999999999999998	-0.0081591612	0.03478844171	-0.0004586758272	-0.0004881225518	0.03141060509	0.2663361344	-0.2187033787	1.668019551	0.02144389483	0.2935777381	-0.2049453384	1.634761804	-0.002524671013	0.01966620852	0.0008366036672	0.001195521552	run_optim.py	R0:S0:1	uncorrelated	-0.1166076582	0.7566256783	-1.3603028	0.4095378842	2.408862306	-1.557469891	0.141665607	-1.206305478	-2.287130828	1.599931455	-0.1295824742	1.185205944	0.2873801813	-0.1992358263	-3.123890156	3.35839148	2024-10-11@16:28	3.240997036	-0.6196604943	1	4.194627106e-16	-0.2110560577	0.1740352612	1.811502839e-16	0.09215195432	v2.7.1	
1	Broyden	0	0.04878256045	-107.9190636	-204.0471717	-8.67266915	YY	10.53133878	0.3817689548	self-energy/D	sharp_wc_2_b_35	-0.5494001214	2	1.251385151	0.01345408564	0.04869231244	-3.677715221	1.95044146	-6.438558369	1.75153739	-0.2403996441	1.523740042	-5.785652689	1.732726234	-0.2104443895	1.525991974	0.2883500582	0.004619467167	-6.377668432	1.339423916	a248bdd	2x2_2C_8b_C2v_L	12.20354811	1.366047036	2	1.685772483	0.9999999997927358	1.0000000000000002	-0.008151257092	0.03475820834	-0.0004591166891	-0.0004841983999	0.03141617457	0.2663380732	-0.2187122153	1.667998691	0.02144600181	0.2935844034	-0.2049485449	1.6347285	-0.002525145125	0.01966587117	0.0008367271094	0.001193890379	run_optim.py	R0:S0:1	uncorrelated	-0.1166110017	0.7566396587	-1.360356937	0.409534105	2.408919585	-1.55750004	0.1416868895	-1.206380911	-2.287147249	1.599936165	-0.1296002707	1.185253951	0.2874079418	-0.1992487828	-3.12396492	3.358403375	2024-10-11@16:31	3.241028868	-0.6196651987	1	-2.731219275e-16	-0.2110601177	0.1739951017	6.105502604e-17	0.09215404274	v2.7.1	
1	Broyden	0	0.04877103618	-107.9064855	-204.0385599	-8.671761342	YY	10.53167634	0.3816719549	self-energy/D	sharp_wc_2_b_35	-0.5494233973	2	1.251395954	0.01337092324	0.04853401723	-3.679077216	1.950444928	-6.437019285	1.751459418	-0.240162711	1.524082629	-5.784269433	1.732674374	-0.2102235856	1.526378094	0.2880838523	0.00461429618	-6.376388832	1.33949618	a248bdd	2x2_2C_8b_C2v_L	12.2029866	1.365957488	2	1.685752305	0.9999999997690552	0.9999999999999999	-0.008016803723	0.03422911868	-0.0004542890901	-0.0004665920307	0.03137116706	0.2662602077	-0.2185478762	1.666558827	0.02140728436	0.2934906176	-0.2047824962	1.633283344	-0.002517284427	0.01957927709	0.000834600742	0.00116700203	run_optim.py	R0:S0:1	uncorrelated	-0.1165424947	0.756054618	-1.360470811	0.4096366856	2.408447331	-1.55796356	0.1416515966	-1.206271231	-2.286680823	1.600258897	-0.1295680044	1.185040529	0.2872094407	-0.1991588138	-3.123364159	3.358147328	2024-10-11@16:34	3.240695902	-0.6196393964	1	5.211417608e-16	-0.2110200852	0.1741073134	3.251736901e-16	0.09213880994	v2.7.1	
1	Broyden	0	0.04877107645	-107.9075086	-204.038845	-8.671498451	YY	10.53164181	0.3816862667	self-energy/D	sharp_wc_2_b_35	-0.5493551002	2	1.251395785	0.0133765011	0.04855963272	-3.678794562	1.95044442	-6.437129565	1.751472731	-0.2401683735	1.524026294	-5.784534296	1.732687041	-0.21023564	1.526311648	0.2880783277	0.004614576903	-6.376484973	1.339489457	a248bdd	2x2_2C_8b_C2v_L	12.20307271	1.365971623	2	1.685757301	0.9999999997251617	1.0	-0.008043193857	0.03433966875	-0.00045510115	-0.0004698199226	0.03137476485	0.2662582813	-0.2185583732	1.666756323	0.02141267477	0.2934835857	-0.204797877	1.633494009	-0.002517898366	0.01959031197	0.0008347582127	0.001171500252	run_optim.py	R0:S0:1	uncorrelated	-0.1165437051	0.7560955919	-1.360424389	0.4096239598	2.408469133	-1.557884527	0.1416487607	-1.206272692	-2.286737651	1.600199779	-0.1295677451	1.185067258	0.2872148146	-0.1991606793	-3.123393464	3.35817072	2024-10-11@16:36	3.240704779	-0.6196368279	1	9.558117544e-17	-0.2110227932	0.1741278501	1.072385759e-16	0.09213917214	v2.7.1	
1	Broyden	0	0.04876712219	-107.9023019	-204.0342065	-8.671260984	YY	10.53180928	0.3816369203	self-energy/D	sharp_wc_2_b_35	-0.5493598412	2	1.251398363	0.01334820206	0.04848943596	-3.679363704	1.950444692	-6.436549095	1.751427988	-0.240093727	1.524173875	-5.783865474	1.732657968	-0.2101604401	1.526489809	0.2880019161	0.004613329218	-6.375984086	1.339518574	a248bdd	2x2_2C_8b_C2v_L	12.20277807	1.365923971	2	1.685743639	0.9999999997513366	1.0	-0.007981925536	0.03409078304	-0.0004538799533	-0.0004580662971	0.03135990428	0.2662275548	-0.2185061036	1.666121736	0.02139808906	0.2934470964	-0.2047419673	1.632857081	-0.002515363948	0.01955724628	0.0008341207011	0.001159683187	run_optim.py	R0:S0:1	uncorrelated	-0.1165187814	0.7558622553	-1.360495001	0.4096749609	2.408322166	-1.558149029	0.1416448185	-1.206256322	-2.286556197	1.600366442	-0.1295605418	1.184957091	0.2871618664	-0.1991419318	-3.123193196	3.358066207	2024-10-11@16:40	3.24059499	-0.619635787	1	-2.409182608e-16	-0.2110095388	0.1741562067	1.357842819e-16	0.09213477993	v2.7.1	
1	Broyden	0	0.04878626242	-107.9253915	-204.0534711	-8.673151387	YY	10.5311396	0.3818287161	self-energy/D	sharp_wc_2_b_35	-0.5494368462	2	1.251381969	0.01348661375	0.04877246853	-3.676962015	1.950440806	-6.439282168	1.75158112	-0.240487121	1.523523999	-5.786447522	1.732765074	-0.2105316073	1.525756486	0.2884346643	0.004621679672	-6.378273739	1.339386062	a248bdd	2x2_2C_8b_C2v_L	12.2039051	1.366104135	2	1.685789933	0.9999999998251425	1.0000000000000002	-0.00822427041	0.03505320086	-0.000462254366	-0.0004908275331	0.0314375591	0.266362319	-0.2187818646	1.668799621	0.02146637044	0.2936063976	-0.2050235249	1.635550026	-0.002528778298	0.01971037677	0.0008377033583	0.001208093343	run_optim.py	R0:S0:1	uncorrelated	-0.1166316865	0.7568753522	-1.360277629	0.409470725	2.409128681	-1.557232048	0.1417032859	-1.206474758	-2.287380183	1.599710687	-0.1296167617	1.185383871	0.2874889446	-0.1992845694	-3.124219605	3.358533226	2024-10-11@16:43	3.241182642	-0.6196658459	1	1.208517267e-16	-0.2110768304	0.1739583605	-8.17055467e-17	0.09215949188	v2.7.1	
1	Broyden	0	0.04764297726	-107.8627028	-204.0631034	-8.667554339	YY	10.53080476	0.381589775	self-energy/D	sharp_wc_2_b_35	-0.5494753487	2	1.251470765	0.004435396968	0.0506341535	-3.680837568	1.950294486	-6.436094696	1.750666745	-0.2237159504	1.51240902	-5.794082157	1.733437795	-0.1949000152	1.515725179	0.2692144644	0.004553242913	-6.376356196	1.339828651	a248bdd	2x2_2C_8b_C2v_L	12.20446861	1.365929763	2	1.686091188	0.9999999997351174	1.0	-0.007470507687	0.04115799096	-0.0002365368516	-0.0002246893817	0.0303185525	0.2556294274	-0.2128405866	1.667312527	0.02064888428	0.280961021	-0.19893947	1.634227358	-0.002702502703	0.02108546164	0.0009157033734	0.0008859011373	run_optim.py	R0:S0:1	uncorrelated	-0.1153517828	0.7539468397	-1.359926314	0.410608606	2.407781875	-1.561690869	0.1418920152	-1.218679766	-2.286911066	1.596940537	-0.1303851576	1.19583405	0.2822180508	-0.19670721	-3.122132823	3.356846882	2024-10-11@16:46	3.241476468	-0.6190358759	1	2.250661465e-16	-0.2109474472	0.1738594374	-1.236116543e-18	0.0920584324	v2.7.1	
1	Broyden	0	0.04877893354	-107.9281113	-204.0550822	-8.673163077	YY	10.53105784	0.3818533995	self-energy/D	sharp_wc_2_b_35	-0.5493786696	2	1.251379463	0.01343224357	0.04883539657	-3.676447994	1.950437595	-6.439677782	1.751593442	-0.2404011639	1.523313526	-5.78697082	1.732787445	-0.2104551919	1.52554335	0.2883240995	0.004622813322	-6.378595217	1.339368444	a248bdd	2x2_2C_8b_C2v_L	12.20406397	1.366126992	2	1.685797877	0.9999999997363815	0.9999999999999998	-0.008265102204	0.03527834664	-0.0004624250725	-0.0004934154075	0.03144249888	0.2662800423	-0.2187801644	1.669231779	0.02147326015	0.2935062005	-0.2050242155	1.635998141	-0.002532741437	0.01975116728	0.0008391651554	0.00121476923	run_optim.py	R0:S0:1	uncorrelated	-0.1166372599	0.7570099518	-1.360218122	0.4094542319	2.409255365	-1.557148677	0.1417125112	-1.206605304	-2.287526843	1.59959269	-0.1296306073	1.185516248	0.2875004618	-0.1992907015	-3.124370059	3.358591793	2024-10-11@16:49	3.241276426	-0.6196685422	1	9.565056801e-17	-0.211087659	0.1739476726	-5.740621923e-17	0.09216290006	v2.7.1	
2	Broyden	0	0.04742042483	-107.8817498	-204.0550822	-8.664381175	YY	10.52605784	0.3819415129	self-energy/D	sharp_wc_2_b_35	-0.5493786696	2	1.251489374	0.003898990484	0.05021893458	-3.69568866	1.950303379	-6.432594593	1.750673767	-0.222387036	1.510150119	-5.790137109	1.733215939	-0.1938281277	1.513167576	0.2683459436	0.004536355762	-6.376947888	1.339525248	a248bdd	2x2_2C_8b_C2v_L	12.20406397	1.366281634	2	1.686338259	0.999999999752452	0.9999999999999998	-0.006746383968	0.0379345977	-0.0002699050256	-2.632409534e-05	0.0307610212	0.2532875687	-0.2124930695	1.671288482	0.02108543179	0.2786453622	-0.1987181643	1.638304579	-0.002573259541	0.01999041487	0.0009222800424	0.0006245167715	run_optim.py	R0:S0:1	uncorrelated	-0.1158168687	0.7574830114	-1.3627207	0.4104913855	2.40763225	-1.560712143	0.1414654345	-1.218042276	-2.286832029	1.597008957	-0.1299912313	1.195766924	0.2819942183	-0.1965302963	-3.122705622	3.35752627	2024-10-11@16:53	3.241276426	-0.6187724285	1	1.957848275e-16	-0.2109852488	0.1739476726	1.197591055e-16	0.09205206787	v2.7.1	
2	Broyden	0	0.04755095833	-107.8307759	-204.0550822	-8.666348719	YY	10.53605784	0.3807853302	self-energy/D	sharp_wc_2_b_35	-0.5493786696	2	1.251497627	0.004969340191	0.05093881916	-3.667584249	1.950205305	-6.437019831	1.750342156	-0.2244175031	1.51595869	-5.796642131	1.732819355	-0.1955694893	1.518939039	0.2691149629	0.004533197495	-6.373448508	1.340078481	a248bdd	2x2_2C_8b_C2v_L	12.20406397	1.36512574	2	1.685897232	0.9999999997129306	0.9999999999999998	-0.008093821602	0.04361269872	-0.0003334524349	-7.997406923e-05	0.03107106252	0.2535042704	-0.2125672171	1.656559738	0.02133443867	0.2790349373	-0.1986485049	1.622957547	-0.002670221698	0.02065709718	0.0009559187197	0.000691137469	run_optim.py	R0:S0:1	uncorrelated	-0.1151358525	0.7503258434	-1.357962619	0.4114366648	2.408345224	-1.56421225	0.1418958384	-1.216133294	-2.287974991	1.601099422	-0.1304967784	1.195195729	0.2812133203	-0.1961960995	-3.122032074	3.355897757	2024-10-11@16:57	3.241276426	-0.6190374796	1	1.957848275e-16	-0.2107711813	0.1739476726	1.197591055e-16	0.09201598012	v2.7.1	
1	Broyden	0	0.04763937977	-107.8297943	-204.1350822	-8.683668196	YY	10.53105784	0.3815414076	self-energy/D	sharp_wc_2_b_35	-0.5543786696	2	1.251525586	0.004492923781	0.04973442323	-3.685365883	1.950312892	-6.431260607	1.750576665	-0.2233903901	1.513158464	-5.788391934	1.733306138	-0.1945530374	1.516500214	0.26838998	0.00453300677	-6.371794937	1.339876909	a248bdd	2x2_2C_8b_C2v_L	12.20406397	1.365910399	2	1.686094411	0.9999999997410282	1.0	-0.006889438236	0.03785838402	-0.0002302621965	-0.0001956156038	0.03018093995	0.2558217878	-0.212519998	1.665164707	0.02051796392	0.2812178584	-0.1986010776	1.632003873	-0.00264192091	0.02059845911	0.0008937854105	0.0008235496352	run_optim.py	R0:S0:1	uncorrelated	-0.1152929702	0.7532880061	-1.360324023	0.4107299112	2.406286466	-1.562056942	0.1416706445	-1.217872857	-2.285244015	1.597382452	-0.1301445065	1.194929692	0.2815958154	-0.1964000917	-3.120020576	3.356468718	2024-10-11@17:00	3.241276426	-0.6188757041	1	1.378576456e-16	-0.2107926391	0.1739476726	-1.941444218e-16	0.09199831896	v2.7.1	
1	Broyden	0	0.04878807133	-107.9558442	-203.9750822	-8.656028924	YY	10.53105784	0.3818502345	self-energy/D	sharp_wc_2_b_35	-0.5443786696	2	1.25133083	0.01344754664	0.04942064292	-3.672472054	1.950403473	-6.443619973	1.751663457	-0.2409649463	1.522747762	-5.792000642	1.732887852	-0.2110058329	1.524942661	0.2893137648	0.004642314562	-6.382575365	1.339358304	a248bdd	2x2_2C_8b_C2v_L	12.20406397	1.366093612	2	1.685792698	0.9999999997360767	1.0	-0.008826487617	0.03769135146	-0.0004918283588	-0.0005012636815	0.03163333059	0.2660710786	-0.219168971	1.670913189	0.02165093549	0.2932361773	-0.2054386357	1.637776416	-0.002555394201	0.01997867144	0.0008453007879	0.00128830535	run_optim.py	R0:S0:1	uncorrelated	-0.1167211869	0.7578485643	-1.359988466	0.4094723097	2.410561522	-1.556921733	0.1420366017	-1.207527517	-2.28905798	1.59936099	-0.129962377	1.186558375	0.2881448497	-0.199625818	-3.126225329	3.358833578	2024-10-11@17:03	3.241276426	-0.619805546	1	3.461855522e-16	-0.2112245786	0.1739476726	1.471472449e-16	0.0922146381	v2.7.1	
2	Broyden	0	0.04747619367	-107.8116533	-204.0550822	-8.646595185	YY	10.53105784	0.381555872	self-energy/D	sharp_wc_2_b_35	-0.5493786696	2	1.25169335	0.004133729786	0.04922831937	-3.704902338	1.95037488	-6.422009291	1.750866978	-0.2216184703	1.513088933	-5.787834102	1.733706721	-0.1936450669	1.516228307	0.2674973276	0.004493546664	-6.367847811	1.340463651	a248bdd	2x2_2C_8b_C2v_L	12.20406397	1.366016774	2	1.68644484	0.9999999997666356	0.9999999999999998	-0.00641589507	0.0356951782	-0.0002626856527	-4.538087474e-05	0.03023558747	0.2543011824	-0.2114910919	1.66390366	0.02078512462	0.2793581571	-0.19790215	1.631092335	-0.002534795766	0.01967695722	0.000909267323	0.0005796015164	run_optim.py	R0:S0:1	uncorrelated	-0.1152177723	0.752933623	-1.361994578	0.4110391846	2.402026466	-1.560481004	0.1408279092	-1.215601118	-2.282809826	1.596057118	-0.1296184521	1.193743944	0.2805660108	-0.1958403516	-3.115541708	3.354791035	2024-10-11@17:07	3.236276426	-0.6180187216	1	1.957848275e-16	-0.2104384006	0.1739476726	1.197591055e-16	0.09182677007	v2.7.1	
2	Broyden	0	0.04748146683	-107.8948025	-204.0550822	-8.684529616	YY	10.53105784	0.3812086746	self-energy/D	sharp_wc_2_b_35	-0.5493786696	2	1.251288076	0.004782272769	0.05200783219	-3.659727277	1.950106096	-6.446330391	1.750041543	-0.223403517	1.511328237	-5.800034939	1.732329911	-0.1947145223	1.514434723	0.2669930534	0.004562427874	-6.381632686	1.339177589	a248bdd	2x2_2C_8b_C2v_L	12.20406397	1.36542976	2	1.685781232	0.9999999997446889	0.9999999999999998	-0.008323557343	0.04531637004	-0.0003344666701	-0.0001324911525	0.03090215231	0.2533206032	-0.2135012727	1.668392469	0.0209766195	0.2792162385	-0.1997422859	1.635846874	-0.002696337884	0.02102393942	0.0009350436062	0.0007917275731	run_optim.py	R0:S0:1	uncorrelated	-0.1158252274	0.7560449765	-1.358810037	0.4110689024	2.414036007	-1.564709129	0.1413807837	-1.215664814	-2.292744011	1.601892005	-0.1295652188	1.191998178	0.2817682846	-0.1964505665	-3.128625814	3.358438166	2024-10-11@17:12	3.246276426	-0.619825064	1	1.957848275e-16	-0.211334567	0.1739476726	1.197591055e-16	0.09224517576	v2.7.1	
1	Broyden	0	0.04766076498	-107.9459059	-204.0550822	-8.668498391	YY	10.53105784	0.381315961	self-energy/D	sharp_wc_2_b_35	-0.5493786696	2	1.251444102	0.004316172418	0.04909150167	-3.703418639	1.950497426	-6.445075837	1.750670322	-0.2245406362	1.513270292	-5.790092363	1.733102806	-0.1949761804	1.516806273	0.273204452	0.004552712731	-6.385933828	1.340133472	a248bdd	2x2_2C_8b_C2v_L	12.20406397	1.365632728	2	1.686103659	0.999999999655355	1.0000000000000009	-0.00659321794	0.03637677926	-0.0003029703301	3.684359454e-05	0.03075164559	0.2548497864	-0.2130640473	1.664423128	0.02069027702	0.2809924016	-0.1987060816	1.629943469	-0.002631077362	0.02016412266	0.0009044317353	0.0006220097501	run_optim.py	R0:S0:1	uncorrelated	-0.1150985296	0.7512208129	-1.364028644	0.4098994775	2.410077734	-1.562375096	0.1425660922	-1.22026404	-2.286675489	1.598255214	-0.130871982	1.197610774	0.2834836351	-0.1970950821	-3.125879236	3.356628023	2024-10-11@17:15	3.241276426	-0.6190610063	1	-5.009028087e-16	-0.2110007931	0.1689476726	-2.430945646e-16	0.0921342753	v2.7.1	
2	Broyden	0	0.04744874756	-107.7687851	-204.0550822	-8.662492739	YY	10.53105784	0.3813102888	self-energy/D	sharp_wc_2_b_35	-0.5493786696	2	1.251542572	0.004382459594	0.05117891583	-3.658619957	1.950209099	-6.425904756	1.750338167	-0.2238005303	1.515459983	-5.795583322	1.732905358	-0.195339088	1.518104885	0.2673857343	0.004507623623	-6.365610016	1.339602723	a248bdd	2x2_2C_8b_C2v_L	12.20406397	1.365692555	2	1.686077681	0.9999999997449268	1.0000000000000004	-0.008231109945	0.04525994936	-0.0003649185982	1.907566695e-05	0.03135514068	0.252454268	-0.2120447903	1.657231919	0.0217350551	0.2777731077	-0.1979768949	1.622132457	-0.002623656339	0.02026181854	0.0009503175071	0.0005450071727	run_optim.py	R0:S0:1	uncorrelated	-0.1144722698	0.7473604092	-1.356498076	0.4109808121	2.405688149	-1.563031742	0.1420024167	-1.216930727	-2.286951946	1.600250152	-0.1312181391	1.200070807	0.2800839183	-0.1956785433	-3.118803079	3.356650042	2024-10-11@17:19	3.241276426	-0.6187844325	1	1.077161524e-16	-0.2107263713	0.1789476726	2.302024251e-16	0.09193178338	v2.7.1	
