CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
5	Broyden	0	0.01970755036	-36.61482407	-57.05330595	7.309786779	YY	12.58488438	0.1008357535	self-energy/D	sharp_wc_2_b_35	3.541221957	2	1.143623675	0.07947180096	0.7592825055	-1.529289614	1.776385924	0.280070914	0.3650613932	1.942642083	0.5477170375	1.943570913	0.5405138541	0.2829987494	0.3949754885	1.409305196	0.896669556	0.3081791948	0.01980243281	a248bdd	2x2_2C_8b_C2v_L	7.107053578	1.007141096	2	1.47998335	0.9999999997259555	1.0000000000000004	-0.003831661988	0.04312736931	0.0001454587999	-0.005005359383	0.01746570033	-0.8285950098	1.235570107	-2.54606116	1.235155994	-2.525395941	0.02532421207	-0.8764523643	1.674457678	-3.239872611	-0.005133336857	0.01801024566	run_optim.py	R0:S0:1	uncorrelated	-0.1799932867	2.162145566	-0.8152803271	1.322233495	-0.3072530579	1.027937503	0.003926048888	0.3993037874	-0.005187242442	-0.4007539729	0.3075734335	-1.073765754	-0.000844933306	0.0005370618462	-0.3619348792	0.4560022519	2024-12-07@02:47	1.489974122	-0.853409163	1	1.627258219e-16	-0.4246052777	0.7720662338	2.564951641e-16	0.1074171722	v2.7.1	
76	Broyden	0	-0.01971520888	-36.6323075	-57.06353765	7.309478012	YY	12.58247038	0.100943369	self-energy/D	sharp_wc_2_b_35	3.541076243	2	1.143724907	0.07648947936	0.7758965618	-1.534882649	1.773480997	0.2797155667	0.40233897	1.944677516	0.536464907	1.945505997	0.5373101063	0.27989206	0.3976943876	1.408104476	0.8949093138	0.3069106763	0.01993271114	a248bdd	2x2_2C_8b_C2v_L	7.107547346	1.007593794	2	1.47948028	0.9999999997097214	0.9999999999999998	-0.0005960825805	0.00684375505	-6.61636612e-05	-0.000533243759	-0.0227142029	0.8615404513	1.235838761	-2.514026306	1.236167347	-2.516692491	-0.02180615904	0.8556597921	1.673876076	-3.237297923	-0.000600273079	0.002120127077	run_optim.py	R0:S0:1	uncorrelated	-0.1788420008	2.170554303	-0.816448854	1.336125625	-0.3076148146	1.087281243	-0.005191544376	-0.3971743477	0.005023036748	0.3971641103	0.3078010383	-1.08069428	-6.524126662e-05	-2.030812825e-05	-0.362199459	0.4568727736	2024-12-07@05:29	1.489913059	-0.8540334092	1	-3.019354263e-16	-0.4239720112	0.7719198335	-3.49965339e-16	0.1073726986	v2.7.1	
9	Broyden	0	0.02009572468	-36.61604636	-57.04947903	7.309135268	YY	12.58625111	0.1007247396	self-energy/D	sharp_wc_2_b_35	3.54116651	2	1.143433147	0.08173092892	0.7307782276	-1.530071238	1.782030808	0.2809930892	0.3362247464	1.941663513	0.5606186337	1.943147301	0.5545830321	0.2848407724	0.3605134417	1.407769749	0.9015153917	0.3100331328	0.01935286178	a248bdd	2x2_2C_8b_C2v_L	7.106758949	1.006294876	2	1.481021987	0.999999999687268	1.0	-0.003499199799	0.03745862086	-0.0001551514821	-0.002883086361	0.01858138342	-0.8326589309	1.236110211	-2.583820494	1.23601478	-2.566722562	0.02552831763	-0.8771589933	1.674659691	-3.246581462	-0.004418825993	0.01542970145	run_optim.py	R0:S0:1	uncorrelated	-0.1799667882	2.146044453	-0.8150001344	1.296846537	-0.3059879187	0.9731651729	0.004205297782	0.3987991758	-0.005451732828	-0.4014726588	0.306724595	-1.010843834	-0.0007663547791	0.0006705396244	-0.3611418931	0.4544540884	2024-12-07@05:39	1.489906351	-0.8523369232	1	7.12251269e-17	-0.4258989193	0.7716399068	-2.802466841e-16	0.1076828341	v2.7.1	
22	Broyden	0	0.02019145261	-36.61343207	-57.05195404	7.30959975	YY	12.58519034	0.1006659994	self-energy/D	sharp_wc_2_b_35	3.541330177	2	1.14330041	0.08319783748	0.7078698622	-1.528606217	1.786263637	0.2833272484	0.3228935654	1.942580328	0.5683398313	1.94189902	0.5684933755	0.2829670174	0.3227890004	1.407712572	0.9051880298	0.3109038454	0.01894469434	a248bdd	2x2_2C_8b_C2v_L	7.107077305	1.005696709	2	1.481929685	0.9999999996937351	1.0000000000000002	7.167192864e-05	-0.0006786233746	7.014354213e-07	1.512796286e-05	0.02140370775	-0.8443792365	1.236698882	-2.606654392	1.236473242	-2.606922646	0.02128871954	-0.8437836018	1.675307019	-3.251991493	4.865077566e-05	-0.0001944048307	run_optim.py	R0:S0:1	uncorrelated	-0.1798377205	2.132126415	-0.8143239931	1.27700481	-0.3050925107	0.9452139622	0.004666676484	0.3968510467	-0.004657682137	-0.3967563847	0.3049083102	-0.9447977507	-3.825863606e-05	8.74189026e-05	-0.3599800648	0.4525089805	2024-12-07@06:01	1.49005551	-0.8513718333	1	3.706728918e-16	-0.4269136249	0.7717668295	4.470015661e-17	0.1078485377	v2.7.1	
37	Broyden	0	9.268872296e-05	-36.56956753	-57.06165637	7.315054452	YY	12.58828419	0.1007822037	self-energy/D	sharp_wc_2_b_35	3.540788556	2	1.14455451	0.05170916801	0.9254727463	-1.513438949	1.737584687	0.2498428553	0.5509376989	1.9405975	0.4779578075	1.940562667	0.4778413568	0.2497701277	0.5515242507	1.402933109	0.8751849272	0.2782344042	0.02246605698	a248bdd	2x2_2C_8b_C2v_L	7.107142079	1.01075412	2	1.475415793	0.9999999996527138	1.0	-0.0001231851666	0.001584326159	-9.877666144e-06	-0.0001355130694	9.032295451e-05	-0.009498583705	1.230316271	-2.336488993	1.230297956	-2.336135741	0.0002058848975	-0.009842579887	1.667587913	-3.203703759	-8.64128136e-05	0.0003267992578	run_optim.py	R0:S0:1	uncorrelated	-0.1751467612	2.241575367	-0.8124000944	1.480739278	-0.3078562575	1.361051926	1.48159199e-05	0.004404489096	-4.410654521e-05	-0.00421173298	0.3078193223	-1.361875738	-6.591664155e-06	-3.390927184e-05	-0.3614673905	0.4630693149	2024-12-07@06:37	1.490182639	-0.8574253707	1	9.698473343e-17	-0.4187653113	0.7716262144	-3.407266878e-16	0.106543409	v2.7.1	
63	Broyden	0	-0.02004952105	-36.62185343	-57.06094473	7.306943955	YY	12.5835307	0.1006061753	self-energy/D	sharp_wc_2_b_35	3.540590146	2	1.143129109	0.08603281374	0.676725298	-1.531835855	1.792444917	0.2867027495	0.2841009597	1.946499118	0.5825803241	1.945779845	0.5811130941	0.2857179452	0.2914147999	1.40874489	0.9099122839	0.3127098872	0.01851872457	a248bdd	2x2_2C_8b_C2v_L	7.106899191	1.004864198	2	1.483125078	0.9999999996982002	1.0000000000000004	0.0003680310633	-0.003391923494	2.221460903e-06	-0.0001451779808	-0.02050560157	0.8200591664	1.238564769	-2.649267706	1.238190312	-2.644770072	-0.02118340644	0.830182816	1.676007134	-3.25904944	0.0004008904459	-0.001358375193	run_optim.py	R0:S0:1	uncorrelated	-0.1805254436	2.11379685	-0.8148363723	1.250003314	-0.3049039715	0.8784766747	-0.004544882439	-0.3892209977	0.004649614338	0.3911615915	0.3044154132	-0.8889125151	-6.033042533e-05	1.324316965e-05	-0.3590701218	0.450680897	2024-12-07@07:38	1.490222029	-0.8501518851	1	-3.026219809e-17	-0.4282393704	0.7720796653	2.091454196e-17	0.1080856921	v2.7.1	
27	Broyden	0	-0.01775356084	-36.598114	-57.05003219	7.304920233	YY	12.58064658	0.1010338339	self-energy/D	sharp_wc_2_b_35	3.541365457	2	1.143862841	0.06698803618	0.8414187101	-1.521871691	1.759001787	0.2686367069	0.4759885068	1.942836955	0.5109781425	1.94265441	0.510843205	0.2685547267	0.4767744898	1.405468565	0.8868859363	0.2964500932	0.02060577549	a248bdd	2x2_2C_8b_C2v_L	7.106992469	1.00908077	2	1.476846061	0.9999999997298163	1.0	9.019839603e-05	-0.001149438201	-3.837315087e-06	0.0001626445084	-0.02047646322	0.8240957444	1.233973387	-2.438672404	1.23389766	-2.438234911	-0.02061073247	0.8247891391	1.671636377	-3.225610453	3.790563502e-05	-0.0001159799871	run_optim.py	R0:S0:1	uncorrelated	-0.176198567	2.196033616	-0.8135311085	1.394759131	-0.3068601973	1.208861155	-0.004540341047	-0.3728988268	0.004543739218	0.3728533504	0.3068051373	-1.209951289	1.695841924e-05	-4.695830931e-05	-0.3609761067	0.4576577322	2024-12-07@08:05	1.489845789	-0.8571033092	1	-8.26002788e-17	-0.421694605	0.7721627732	-5.835898566e-16	0.1072098026	v2.7.1	
6	Broyden	0	0.02015745454	-36.61796561	-57.05875032	7.308891311	YY	12.58637479	0.1006634276	self-energy/D	sharp_wc_2_b_35	3.540932781	2	1.143347953	0.08274485205	0.7110621787	-1.530382951	1.785738608	0.2832701913	0.3371464587	1.942517897	0.5645449046	1.942842387	0.5694709846	0.283347748	0.3152135244	1.408109931	0.9046743105	0.3108306462	0.01901026791	a248bdd	2x2_2C_8b_C2v_L	7.107104676	1.005741418	2	1.481867536	0.9999999997116366	1.0	0.001731736021	-0.01741641124	0.0001519868288	9.394502879e-05	0.02303360467	-0.8609388003	1.236569541	-2.595394077	1.23702773	-2.609986878	0.01976801358	-0.8295909006	1.675288752	-3.251277866	0.001998927635	-0.006769857587	run_optim.py	R0:S0:1	uncorrelated	-0.1798030793	2.134193059	-0.8147545612	1.279767661	-0.3051765092	0.9678531221	0.004956418598	0.3997243747	-0.004452705595	-0.3948925137	0.3054755511	-0.9348421989	0.0002592924788	-0.0005923287577	-0.3602502276	0.452870925	2024-12-07@08:12	1.490098427	-0.8514091633	1	1.761746265e-16	-0.4267498389	0.7717603541	2.097140924e-17	0.1078212288	v2.7.1	
47	Broyden	0	0.004625151655	-36.51471261	-57.06056036	7.309279346	YY	12.58464254	0.1008717485	self-energy/D	sharp_wc_2_b_35	3.540816386	2	1.144426088	0.05427296669	0.9273849407	-1.489216521	1.7356147	0.248352787	0.5601137679	1.926087249	0.480993211	1.925329467	0.4801743077	0.2478271266	0.564358586	1.40421044	0.8754767436	0.2823357092	0.02236222604	a248bdd	2x2_2C_8b_C2v_L	7.107101409	1.010827498	2	1.474791328	0.9999999996695929	1.0000000000000004	0.001853477918	-0.02424548614	-8.894572546e-05	0.00337195264	0.00725246865	-0.3526077383	1.226097393	-2.343573803	1.225951174	-2.340715983	0.00444462497	-0.3440830553	1.668270515	-3.206008877	0.001488118178	-0.005519666338	run_optim.py	R0:S0:1	uncorrelated	-0.1755180399	2.234136142	-0.807547407	1.482448081	-0.3061547661	1.360904407	0.001711801973	0.1518287321	-0.001130801193	-0.1557061022	0.305947836	-1.367311595	0.0002285533924	0.0002782279709	-0.3625301544	0.4632164286	2024-12-07@08:59	1.490104028	-0.8585731417	1	1.940939271e-16	-0.418690553	0.7716004019	1.611982431e-16	0.1066324678	v2.7.1	
31	Broyden	0	0.01637828514	-36.59192099	-57.05511955	7.301021143	YY	12.58482392	0.1009992723	self-energy/D	sharp_wc_2_b_35	3.541120564	2	1.143884555	0.06574688096	0.8586246666	-1.519208034	1.755335149	0.2652727734	0.4990017314	1.942671305	0.5037039224	1.941784809	0.5038349339	0.2646656828	0.4988079791	1.405205878	0.8845668878	0.2931848678	0.02084782719	a248bdd	2x2_2C_8b_C2v_L	7.107065536	1.009386486	2	1.475926805	0.9999999997123533	0.9999999999999998	0.0009463788436	-0.01170035193	8.157178947e-05	0.001134687516	0.02033366155	-0.8072866593	1.233477112	-2.417371125	1.233270162	-2.417394318	0.01919875205	-0.8032873338	1.671077354	-3.222151094	0.0006674737638	-0.002394525025	run_optim.py	R0:S0:1	uncorrelated	-0.1763632604	2.203108759	-0.8134879694	1.410099017	-0.3068604713	1.245175909	0.004478089542	0.3602953611	-0.00428337938	-0.3613997395	0.3066812005	-1.244915946	0.000112344788	4.337417766e-06	-0.3609405232	0.4582313796	2024-12-07@09:31	1.490006599	-0.8582144775	1	2.665673372e-16	-0.4210047714	0.7719497758	1.123370753e-17	0.1072486858	v2.7.1	
8	Broyden	0	-0.02016150605	-36.61629171	-57.05195404	7.309436836	YY	12.58519034	0.1006717666	self-energy/D	sharp_wc_2_b_35	3.541330177	2	1.143296965	0.08315827592	0.7078208517	-1.529688102	1.786384453	0.2833530944	0.3110330929	1.942143293	0.5710852776	1.942137085	0.5657757425	0.2831450323	0.3349010684	1.407783439	0.9051579399	0.3109547605	0.01895656316	a248bdd	2x2_2C_8b_C2v_L	7.107077305	1.005698229	2	1.481916011	0.9999999997136757	1.0000000000000002	0.002123544227	-0.02170874409	4.351851841e-05	0.001086531163	-0.01948297885	0.8264661085	1.236930132	-2.614538887	1.236393154	-2.599071973	-0.02333988524	0.8620207222	1.675268051	-3.251990141	0.002321945751	-0.007865886616	run_optim.py	R0:S0:1	uncorrelated	-0.1798372083	2.132241667	-0.8144635505	1.276803666	-0.3054523871	0.9276642976	-0.004370674939	-0.3944108816	0.00497065821	0.3991195052	0.3048489208	-0.9628640978	0.0003266069186	-0.0007259802106	-0.3600270463	0.4525638203	2024-12-07@09:39	1.49005551	-0.8514023646	1	3.706728918e-16	-0.4269109244	0.7717668295	4.470015661e-17	0.1078494279	v2.7.1	
24	Broyden	0	-0.01913682936	-36.6080106	-57.05535218	7.307405279	YY	12.58578256	0.1008968855	self-energy/D	sharp_wc_2_b_35	3.541131479	2	1.143807725	0.07092274543	0.8081475822	-1.526240103	1.766162815	0.2741755316	0.4369917234	1.94431315	0.5242608069	1.944574306	0.5245604501	0.2740347083	0.4354068164	1.406589862	0.8910638938	0.3018063082	0.02021010164	a248bdd	2x2_2C_8b_C2v_L	7.107090991	1.008192293	2	1.47828374	0.9999999996913217	0.9999999999999998	-0.0004219188995	0.005012907441	-4.702112037e-05	-0.0004219829664	-0.02171037335	0.8483050058	1.235205646	-2.477944204	1.235330875	-2.47886157	-0.02112581229	0.8455441178	1.672952716	-3.23148224	-0.0003484670222	0.001250621624	run_optim.py	R0:S0:1	uncorrelated	-0.176964494	2.182461984	-0.8141762841	1.364836022	-0.3068911518	1.144366425	-0.004726530376	-0.3883511147	0.004639258632	0.3886030914	0.3068999767	-1.142081354	-3.046031006e-05	-5.026708987e-05	-0.3612876981	0.4567765545	2024-12-07@10:03	1.490076968	-0.8552974987	1	8.152752697e-16	-0.4229071077	0.7717635918	2.414509002e-16	0.1072795214	v2.7.1	
22	Broyden	0	0.01840721705	-36.63216054	-57.05071653	7.306971676	YY	12.58572073	0.1002528972	self-energy/D	sharp_wc_2_b_35	3.541248343	2	1.142461151	0.09461837154	0.5833301142	-1.535938494	1.810104479	0.2940414689	0.1760085577	1.942431356	0.6273190673	1.9430593	0.6259290681	0.294633159	0.1818906006	1.409925583	0.9254776289	0.3224810011	0.01754700307	a248bdd	2x2_2C_8b_C2v_L	7.106918127	1.002127655	2	1.486417045	0.9999999996553679	1.0	-0.0008167896242	0.006187895115	-0.0001745922532	0.0008764735077	0.01624083743	-0.691072573	1.239032808	-2.77693048	1.239105048	-2.773079195	0.01742052548	-0.7060713373	1.677928366	-3.280642671	-0.0006358001832	0.002063032997	run_optim.py	R0:S0:1	uncorrelated	-0.1829119828	2.05125865	-0.8151759355	1.171269332	-0.304420736	0.6889168185	0.00357289486	0.336927027	-0.003818405665	-0.3402645503	0.3044973313	-0.6977701215	-7.618715968e-05	0.0003912483332	-0.3601922048	0.4494063324	2024-12-07@10:24	1.489980931	-0.8468006566	1	3.559611491e-16	-0.4325338445	0.7717033682	1.464973503e-16	0.1090694217	v2.7.1	
47	Broyden	0	-0.02006631471	-36.62134952	-57.05644938	7.308090287	YY	12.58436052	0.1007934468	self-energy/D	sharp_wc_2_b_35	3.540960162	2	1.143486625	0.08120946479	0.737464361	-1.531515741	1.780862618	0.2838234939	0.3550608705	1.944652477	0.5539261545	1.944106249	0.5539529167	0.2835480512	0.3553978368	1.409310021	0.9001522968	0.3104688674	0.01943244602	a248bdd	2x2_2C_8b_C2v_L	7.106988248	1.006550755	2	1.480796371	0.9999999997188896	1.0000000000000007	-4.345773907e-05	0.0004308226025	-1.507470271e-05	3.300574992e-06	-0.02173207818	0.8538760653	1.23647079	-2.564931924	1.236291789	-2.564848369	-0.02167022693	0.8538498104	1.675059126	-3.244984963	-6.2325788e-05	0.0002134044015	run_optim.py	R0:S0:1	uncorrelated	-0.1801216782	2.150748365	-0.815410823	1.302692533	-0.3071055865	1.006585169	-0.004621256025	-0.4016427236	0.004586080334	0.4017341831	0.3069735906	-1.006932126	-3.537596867e-05	4.733551928e-05	-0.3616066753	0.4549542109	2024-12-07@11:08	1.490138769	-0.8526061948	1	-3.029929271e-17	-0.4255651924	0.7719232474	-3.323159652e-17	0.1075965117	v2.7.1	
8	Broyden	0	-0.02011880311	-36.61625957	-57.05774585	7.310485294	YY	12.58383036	0.1006266192	self-energy/D	sharp_wc_2_b_35	3.54120321	2	1.143234978	0.08451333995	0.6894541162	-1.529990765	1.789960827	0.2839756173	0.2934050734	1.942137897	0.5787951296	1.942088068	0.5746222799	0.2837460138	0.3118974274	1.408143586	0.9079164788	0.3117312589	0.01867492869	a248bdd	2x2_2C_8b_C2v_L	7.107312325	1.005249385	2	1.482677112	0.9999999997158313	1.0000000000000004	0.001463606097	-0.01410357794	0.0001352111556	-0.00022884423	-0.01962435992	0.8192761774	1.237115276	-2.637037343	1.236720729	-2.624804952	-0.02236552507	0.847709711	1.675564163	-3.256022541	0.001622652933	-0.005448045767	run_optim.py	R0:S0:1	uncorrelated	-0.1799340898	2.120871376	-0.8142317879	1.26071491	-0.3045002277	0.8947299914	-0.004403889389	-0.3903085891	0.004809957326	0.3951476043	0.3040756112	-0.9222780798	0.0002022825223	-0.0005822929564	-0.3592200904	0.4511606031	2024-12-07@11:17	1.489984285	-0.8505459173	1	-3.715409223e-16	-0.4276471149	0.7718433315	-4.172223281e-16	0.1079859313	v2.7.1	
33	Broyden	0	-0.002307868625	-36.5444599	-57.05195404	7.332507487	YY	12.68519034	0.09903426953	self-energy/D	sharp_wc_2_b_35	3.541330177	2	1.144960371	0.05168729251	0.9277742495	-1.518530528	1.739068051	0.2503408268	0.5518434558	1.941606261	0.4761390751	1.941423723	0.4755319486	0.2501610472	0.5544080406	1.402517711	0.8737354838	0.2783778075	0.02243384174	a248bdd	2x2_2C_8b_C2v_L	7.107077305	1.008586681	2	1.475020377	0.9999999997091635	1.0000000000000002	-0.001531258906	0.01957317478	-0.0001637842888	-0.001404906831	-0.003231845818	0.1679840619	1.231030493	-2.329151277	1.230966224	-2.3272266	-0.002039392429	0.1644286433	1.667772106	-3.196285608	-0.000690647345	0.002527872348	run_optim.py	R0:S0:1	uncorrelated	-0.1751193129	2.235438611	-0.8135063932	1.476402867	-0.3079586549	1.357931958	-0.0006537418455	-0.07297099857	0.0004866452707	0.07464431803	0.3078983486	-1.36194618	-9.788283863e-05	-8.363891184e-05	-0.3614230125	0.4617579835	2024-12-07@14:55	1.49005551	-0.8554397632	1	3.706728918e-16	-0.4179510832	0.7717668295	4.470015661e-17	0.1063666647	v2.7.1	
96	Broyden	0	0.004010274257	-36.70320153	-56.73195404	7.330009664	YY	12.58519034	0.09998361749	self-energy/D	sharp_wc_2_b_35	3.561330177	2	1.139732306	0.09832031224	0.4639513312	-1.548842021	1.830363123	0.3137339929	0.02487674761	1.939877193	0.695448146	1.939798416	0.6954718991	0.3136259779	0.02482070587	1.395712906	0.9530969804	0.338396517	0.01636675489	a248bdd	2x2_2C_8b_C2v_L	7.107077305	0.9978677595	2	1.489544884	0.9999999997173779	1.0	4.762414103e-05	-0.0002435285721	1.161538785e-05	-0.0001062200688	0.00249231812	-0.09099879631	1.243776469	-2.970031309	1.243746541	-2.97008208	0.002461296674	-0.08974506381	1.680162117	-3.317082312	-0.0001244215041	0.0007122439443	run_optim.py	R0:S0:1	uncorrelated	-0.1840423681	1.966157065	-0.8184420141	1.076833079	-0.3079929337	0.4228260662	0.0007193810595	0.04398078896	-0.0007235894992	-0.04332130281	0.3079470287	-0.4226966578	0.0002391890829	-0.0008219109191	-0.3629090045	0.4510391835	2024-12-07@16:23	1.49005551	-0.8451687901	1	-9.493786288e-17	-0.441699866	0.7717668295	-1.475377296e-17	0.1106833998	v2.7.1	
56	Broyden	0	0.001033880598	-36.70034495	-57.05195404	7.15728197	YY	12.58519034	0.102135735	self-energy/D	sharp_wc_2_b_35	3.541330177	2	1.140979404	0.05628354674	0.9480079175	-1.500747952	1.725527386	0.2612810938	0.5575659398	1.949737809	0.4890906983	1.949598674	0.4890258719	0.2612123767	0.5581318966	1.406898029	0.8821176786	0.2886933889	0.02225733074	a248bdd	2x2_2C_8b_C2v_L	7.107077305	1.009685291	2	1.470231102	0.9999999996866175	1.0000000000000002	-0.0006575472945	0.008524284573	-5.064138068e-05	-0.0008079923164	0.003337954582	-0.2345208306	1.24640139	-2.374644129	1.246349209	-2.374452069	0.003947781724	-0.2363228444	1.689733228	-3.22809678	-0.0003751220066	0.001322990519	run_optim.py	R0:S0:1	uncorrelated	-0.1783455472	2.257692196	-0.8187716068	1.520193796	-0.313094578	1.364007496	0.0007406539	0.1101353983	-0.0008442239965	-0.1092471649	0.3130436287	-1.364668936	-8.330434957e-05	2.157244736e-05	-0.3670122894	0.4661536601	2024-12-07@17:18	1.51005551	-0.8705973613	1	3.706728918e-16	-0.4231061356	0.7717668295	4.470015661e-17	0.1074577649	v2.7.1	
10	Broyden	0	-0.01373808664	-36.5377508	-57.05195404	7.302640215	YY	12.58519034	0.1009609834	self-energy/D	sharp_wc_2_b_35	3.541330177	2	1.143944134	0.06245818889	0.8890021345	-1.498331278	1.746192287	0.2585070424	0.5367316026	1.932250765	0.4949609129	1.925021707	0.4955072144	0.2538062935	0.5371418128	1.41193645	0.8797855888	0.2889408028	0.02106376602	a248bdd	2x2_2C_8b_C2v_L	7.107077305	1.009883525	2	1.474848836	0.9999999996967545	1.0	-0.01157247709	0.1470506808	-0.0007716384616	-0.01550990651	-0.02533738602	0.7881995373	1.229097752	-2.389603962	1.227813695	-2.38724638	-0.01018765573	0.7374414203	1.671119164	-3.217786851	-0.008460709655	0.0308592474	run_optim.py	R0:S0:1	uncorrelated	-0.1755479246	2.205460301	-0.8101683259	1.441710443	-0.3055339814	1.298614489	-0.005116796015	-0.3285622237	0.00244252427	0.3455827429	0.3044286938	-1.301427008	-0.001198946735	-0.001042209169	-0.3585039811	0.4551465273	2024-12-07@17:29	1.49005551	-0.8591167943	1	1.374198341e-16	-0.4197015867	0.7817668295	8.482198875e-17	0.1061222071	v2.7.1	
46	Broyden	0	-0.02003431564	-36.74609948	-57.53195404	7.382607169	YY	12.58519034	0.1011635681	self-energy/D	sharp_wc_2_b_35	3.541330177	2	1.14636669	0.08282068569	0.7168237844	-1.555323102	1.789792125	0.2811830579	0.3611981565	1.960238517	0.5447662373	1.96072269	0.5447516981	0.2812495413	0.3608826196	1.433653289	0.8929226107	0.3093757479	0.01910471171	a248bdd	2x2_2C_8b_C2v_L	7.137077305	1.008570322	2	1.484601383	0.9999999997186941	1.0	-4.382101797e-05	0.0005038657738	-1.029780714e-05	-4.773302192e-05	-0.02099855935	0.8477785024	1.237794323	-2.541012189	1.237948516	-2.541103974	-0.02091972964	0.8473007806	1.676735662	-3.236155362	-7.685285101e-05	0.0002610916035	run_optim.py	R0:S0:1	uncorrelated	-0.1785116886	2.134384522	-0.8170137925	1.273512912	-0.3029459822	1.016969469	-0.004657453267	-0.398242362	0.004630658766	0.3982599032	0.3029997159	-1.016583223	-4.023644167e-05	5.77479774e-05	-0.3573487652	0.4475015876	2024-12-07@18:14	1.49005551	-0.8458027782	1	-3.796147506e-16	-0.4212926455	0.7717668295	-1.80288417e-16	0.1072757139	v2.7.1	
14	Broyden	0	-0.01438334784	-36.63149922	-57.11595404	7.283814581	YY	12.62519034	0.1009053858	self-energy/D	sharp_wc_2_b_35	3.549330177	2	1.143057725	0.06280910064	0.8822461572	-1.498488752	1.74563288	0.2612964151	0.5101894469	1.938368308	0.5043996157	1.942371709	0.5021829486	0.2639109582	0.5175699016	1.413060925	0.883827417	0.293873455	0.02097417394	a248bdd	2x2_2C_8b_C2v_L	7.119077305	1.008778563	2	1.474114295	0.9999999997142326	1.0	0.005792017535	-0.07332443688	0.0003323982812	0.008014791524	-0.01361007982	0.7571197949	1.236257923	-2.416100011	1.236972939	-2.411707519	-0.0222131189	0.787285123	1.679775887	-3.224588834	0.004238274577	-0.01534374918	run_optim.py	R0:S0:1	uncorrelated	-0.1766176919	2.209367959	-0.8127086479	1.440271602	-0.3074920183	1.261958173	-0.003352347037	-0.3507210977	0.005027396344	0.3417085417	0.3080245179	-1.272172819	0.0004870988097	0.0007239363409	-0.3623782536	0.457995278	2024-12-07@18:29	1.49805551	-0.861660938	1	3.285698478e-17	-0.421455685	0.7757668295	-1.642207018e-16	0.1071462624	v2.7.1	
41	Broyden	0	-0.004215179325	-36.6027988	-57.14155404	7.503562438	NY	12.64119034	0.09790390421	self-energy/D	sharp_wc_2_b_35	3.552530177	2	1.145252034	0.09744294989	0.4137779032	-1.572642818	1.846728643	0.2964754242	0.02507974927	1.944702899	0.6811719416	1.94464427	0.6812019016	0.2963809621	0.02495561509	1.417757663	0.9464991686	0.3220614719	0.01547983422	a248bdd	2x2_2C_8b_C2v_L	7.123877305	0.9982594547	2	1.497307822	0.9999999997340907	0.9999999999999997	2.114791322e-05	-0.0003208989786	6.543336235e-05	2.003360891e-05	-0.001226792405	0.0988022006	1.2298174	-2.927688403	1.229787652	-2.927763878	-0.001120087229	0.09623815374	1.662940721	-3.29650106	-0.0001608207571	0.0005954703849	run_optim.py	R0:S0:1	uncorrelated	-0.1808744888	1.88121971	-0.8130996254	1.017965975	-0.2994333869	0.4167810552	-7.504954825e-05	-0.05298429489	6.698411463e-05	0.05220457432	0.2994078966	-0.4165744138	3.005397788e-06	-1.273743249e-05	-0.3524129416	0.4366824943	2024-12-07@19:08	1.47325551	-0.8266490319	1	-8.917962444e-16	-0.4348262186	0.7773668295	2.027228198e-17	0.1097763964	v2.7.1	
