CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-0.04904142607	-93.25958343	-155.4247636	7.279699929	YY	11.93501922	0.3687072992	self-energy/D	sharp_wc_2_b_35	3.075246028	2	1.255535166	0.00116807178	0.05676248999	-3.443811125	1.960993149	-4.757398266	1.808062409	0.1720853711	0.4320640416	-4.74327851	1.807650447	-0.1682401427	1.564535862	0.210849781	0.004493229871	-3.868367364	1.364081364	a248bdd	2x2_2C_8b_C2v_L	12.78929375	1.362854053	2	1.701118468	0.9999999997528533	1.0	0.008318434854	-0.06263704482	-0.0001492352168	-0.0002526202216	-0.01848004979	-0.2510041138	-0.0938074848	1.109157023	-0.01881022265	-0.2498945919	0.1515562386	-1.549522315	-0.0002116235533	0.002943095667	8.754253237e-05	0.0002492953588	run_optim.py	R0:S0:1	uncorrelated	0.08220630611	-0.6675345788	-0.9088608314	0.4246735152	1.574519744	-1.368588593	0.1527963061	-1.55017008	-1.571016624	1.370287295	-0.09410382316	1.118507063	0.2536967783	-0.2292261513	-1.97373981	3.176388512	2024-10-13@15:10	1.979858096	-0.5752912946	1	-2.764409493e-16	-0.2043867314	-0.9245498385	2.186953418e-16	0.09856800449	v2.7.1	
1	Broyden	0	-0.04904860761	-93.31798567	-155.5283538	7.262167363	YY	11.93197244	0.3700031194	self-energy/D	sharp_wc_2_b_35	3.073601757	2	1.255413163	0.001066479846	0.05770045746	-3.443822824	1.961040375	-4.758303655	1.808002208	0.1724546904	0.4344336799	-4.744188976	1.807509232	-0.1683867346	1.561593267	0.2103057932	0.004510846526	-3.86997556	1.362449083	a248bdd	2x2_2C_8b_C2v_L	12.79412387	1.364125293	2	1.701403626	0.9999999997833654	1.0000000000000002	0.008506095216	-0.06455946943	-0.0001446463148	-0.0002235297741	-0.01876989269	-0.2505384404	-0.0942272403	1.110068517	-0.01909995748	-0.2494737678	0.1518413557	-1.557585442	-0.0002039934915	0.002841028474	9.559192914e-05	0.0002300055626	run_optim.py	R0:S0:1	uncorrelated	0.08211541824	-0.6679892416	-0.9109466664	0.4231870881	1.577396459	-1.366790994	0.1533334526	-1.559190709	-1.57363551	1.369039536	-0.09484927576	1.122883057	0.2542194978	-0.2296803153	-1.977223114	3.18027902	2024-10-13@15:13	1.984105351	-0.575528441	1	-5.339994405e-16	-0.2047946642	-0.9238742085	3.311525415e-16	0.09872981285	v2.7.1	
1	Broyden	0	-0.0489839924	-93.19414526	-155.3113896	7.263693549	YY	11.92081129	0.3704777717	self-energy/D	sharp_wc_2_b_35	3.077146766	2	1.255155358	0.00127999833	0.05413930363	-3.431509467	1.961003536	-4.742891687	1.807184231	0.1714866222	0.4361486899	-4.729084413	1.806680228	-0.1684768566	1.561162565	0.2120443906	0.00456391225	-3.862262108	1.360784669	a248bdd	2x2_2C_8b_C2v_L	12.78410862	1.364561507	2	1.701250888	0.9999999997143623	1.0000000000000002	0.007610452168	-0.05698208171	-0.0001165034618	-0.0001645924128	-0.01871550187	-0.2505761443	-0.09437539579	1.111678547	-0.01886170472	-0.2500882534	0.1523059328	-1.5601979	-0.0001672246993	0.002399637256	0.0001121978901	0.0001932258722	run_optim.py	R0:S0:1	uncorrelated	0.08279348208	-0.6724717712	-0.9103532724	0.4227832947	1.576758206	-1.369377345	0.1533807521	-1.56112602	-1.573678622	1.371460936	-0.09459101766	1.119510325	0.2554958333	-0.2311317285	-1.978220453	3.183496302	2024-10-13@15:16	1.984999956	-0.5763773542	1	6.869598274e-17	-0.2054572989	-0.9237741915	-6.525125801e-17	0.09904990537	v2.7.1	
1	Broyden	0	-0.04898552125	-93.3264512	-155.5417683	7.273034464	YY	11.93155829	0.3705912179	self-energy/D	sharp_wc_2_b_35	3.0734416	2	1.255559184	0.0003455243427	0.06083436648	-3.447818719	1.961112728	-4.760673463	1.808881278	0.1708590102	0.4380597996	-4.746373534	1.808289272	-0.1669944682	1.559119655	0.2088015803	0.004506864712	-3.871696478	1.363001019	a248bdd	2x2_2C_8b_C2v_L	12.79480212	1.364733399	2	1.701895223	0.9999999997878608	0.9999999999999993	0.008514282781	-0.06796448937	-0.0001089273113	-4.874534773e-05	-0.01881110037	-0.2493609314	-0.09459335787	1.114864195	-0.01873791223	-0.2488565958	0.1516138465	-1.568477488	-8.933164347e-05	0.0006001497621	6.457037236e-05	-0.0003716142913	run_optim.py	R0:S0:1	uncorrelated	0.08299013054	-0.6777467301	-0.9093563139	0.4227265864	1.575396164	-1.362239921	0.1524863583	-1.566818627	-1.57260721	1.364641714	-0.09405515946	1.118484831	0.2536564549	-0.2292726282	-1.975207662	3.179573084	2024-10-13@15:19	1.981528014	-0.5747079513	1	-7.27845781e-16	-0.2045844228	-0.9246711285	2.04506796e-16	0.09858497314	v2.7.1	
2	Broyden	0	-0.04882420903	-93.14849688	-155.2149329	7.243036253	YY	11.91211511	0.3708327864	self-energy/D	sharp_wc_2_b_35	3.07679939	2	1.254858031	0.001131375998	0.052709317	-3.421141377	1.960955422	-4.734270359	1.806246069	0.1704892052	0.4382068965	-4.720626313	1.805521296	-0.168255589	1.559836073	0.2128182381	0.004619498996	-3.862036421	1.358960359	a248bdd	2x2_2C_8b_C2v_L	12.7777327	1.364852957	2	1.701027009	0.9999999998321027	1.0	0.00704913569	-0.05309071485	-5.809665339e-05	-5.031868141e-05	-0.01907398921	-0.2488100203	-0.0948673746	1.113261785	-0.01884717664	-0.2493480418	0.1528480575	-1.561685392	-5.434693408e-05	0.0009926049117	6.898712891e-05	0.0001472842537	run_optim.py	R0:S0:1	uncorrelated	0.08340916236	-0.6751268645	-0.9112536068	0.4223034889	1.579095503	-1.372485719	0.1537321604	-1.562506625	-1.576638507	1.375584848	-0.09482658826	1.118917565	0.2571289216	-0.2326037765	-1.983597016	3.187346329	2024-10-13@15:23	1.989287605	-0.5774137068	1	-4.223084218e-16	-0.2061854244	-0.9232486565	7.620737613e-17	0.09940296466	v2.7.1	
2	Broyden	0	-0.0488484235	-93.18309244	-155.2612205	7.273677734	YY	11.91693951	0.3707991026	self-energy/D	sharp_wc_2_b_35	3.076739614	2	1.255285493	0.000507041357	0.05443493204	-3.435316468	1.961040633	-4.744213931	1.807963569	0.1693529617	0.4392630524	-4.730351256	1.807254356	-0.1669058995	1.558200055	0.2101265449	0.004566496402	-3.86519688	1.361526713	a248bdd	2x2_2C_8b_C2v_L	12.78056589	1.364901518	2	1.701623854	0.9999999997947843	0.9999999999999999	0.007088860861	-0.05591711221	-5.454338816e-05	4.553647002e-05	-0.01890135646	-0.2479735996	-0.09428443166	1.11260444	-0.01885958363	-0.2481316509	0.1516580459	-1.566567661	-3.223428034e-05	0.0002262141293	0.0001009858666	-0.0002402609257	run_optim.py	R0:S0:1	uncorrelated	0.08279896471	-0.675426424	-0.9096266842	0.4225716328	1.574792216	-1.365479173	0.152717491	-1.567919306	-1.571966894	1.368639399	-0.09455586679	1.121140538	0.2552271389	-0.2309564116	-1.976818652	3.182385152	2024-10-13@15:27	1.982169664	-0.5756873837	1	-3.80527288e-16	-0.2052537099	-0.9227921468	1.706367326e-17	0.09889939088	v2.7.1	
1	Broyden	0	-0.04901292769	-93.36565238	-155.6120653	7.299057554	YY	11.9424052	0.3695697479	self-energy/D	sharp_wc_2_b_35	3.073670916	2	1.255938332	8.530800886e-06	0.06480935881	-3.460705682	1.961141173	-4.77079161	1.81000224	0.1706177542	0.4362225101	-4.756253686	1.809350237	-0.1662339489	1.560195522	0.2063330075	0.004442957399	-3.873491795	1.365678056	a248bdd	2x2_2C_8b_C2v_L	12.799425	1.363780347	2	1.702031757	0.9999999997751868	1.0000000000000002	0.009045354007	-0.07403886527	-8.962819883e-05	1.177628111e-05	-0.01867245603	-0.2490224483	-0.09393799608	1.112294225	-0.01864738255	-0.2483363859	0.1506926043	-1.564269708	1.589854565e-05	-0.001133579447	2.598506355e-05	-0.0007229378896	run_optim.py	R0:S0:1	uncorrelated	0.08240155274	-0.6748721025	-0.9079185629	0.4239135462	1.572168815	-1.359180005	0.1518162227	-1.562900042	-1.56907408	1.362021887	-0.09360605096	1.11884231	0.2516700699	-0.2274696377	-1.96937614	3.173780565	2024-10-13@15:30	1.975776828	-0.5734397238	1	1.850125239e-16	-0.2036148874	-0.9246159491	-2.804677504e-16	0.0981143933	v2.7.1	
4	Broyden	0	-0.04729003634	-93.37032448	-155.7061158	7.284078117	YY	11.94776707	0.3682495538	self-energy/D	sharp_wc_2_b_35	3.072503213	2	1.255872787	-0.00659878803	0.1808001152	-3.474080755	1.96083369	-4.762447028	1.808587195	0.1509038923	0.4513125907	-4.748356136	1.807357782	-0.1517525229	1.548405471	0.1871706321	0.005179128679	-3.878992152	1.366798468	a248bdd	2x2_2C_8b_C2v_L	12.80413545	1.362476239	2	1.701693451	0.9999999997551772	0.9999999999999994	0.009451955799	-0.1535196514	0.0003397093018	0.004532961667	-0.01767087119	-0.2336763862	-0.09149546591	1.110684651	-0.01727538943	-0.2342765191	0.1472510066	-1.569948214	0.002099881454	-0.04724848512	-0.0007226122909	-0.01197202295	run_optim.py	R0:S0:1	uncorrelated	0.08339334629	-0.6646387014	-0.9100045769	0.4270617948	1.572879923	-1.36616556	0.1463348463	-1.56323563	-1.571184592	1.37193506	-0.09051415415	1.104782709	0.2457016288	-0.2245077867	-1.972826533	3.169697903	2024-10-13@15:36	1.980337633	-0.5737075332	1	1.796849515e-16	-0.2036470449	-0.9258019796	-3.571883768e-16	0.09814784666	v2.7.1	
1	Broyden	0	-0.04884584583	-93.23593452	-155.3724443	7.27486054	YY	11.9246464	0.370300016	self-energy/D	sharp_wc_2_b_35	3.075680514	2	1.255407645	0.0002841439174	0.05754042181	-3.441324331	1.961028436	-4.750658478	1.808152495	0.1693505405	0.4382756798	-4.736665538	1.80757795	-0.1664966916	1.559152786	0.2088736621	0.004525451602	-3.867497366	1.362484164	a248bdd	2x2_2C_8b_C2v_L	12.78645828	1.364424987	2	1.70158751	0.9999999997637267	1.0	0.007740927734	-0.06193778123	-6.717288059e-05	6.496787386e-06	-0.01873815335	-0.2482743409	-0.09409303865	1.112251566	-0.01877056858	-0.2480175644	0.151406164	-1.563982451	-1.759481951e-05	-0.000138102129	6.006429373e-05	-0.0003408584139	run_optim.py	R0:S0:1	uncorrelated	0.08274984642	-0.6748267794	-0.90957695	0.4232243795	1.57487038	-1.365582263	0.1524219608	-1.564613865	-1.571888617	1.368007099	-0.09420910805	1.119448937	0.2540746594	-0.2298484452	-1.975692511	3.180241903	2024-10-13@15:39	1.981711657	-0.5753521005	1	-7.215615433e-17	-0.2049000096	-0.923544605	-6.877521574e-17	0.09874709117	v2.7.1	
1	Broyden	0	-0.04886912405	-93.31675147	-155.5283538	7.263492101	YY	11.93197244	0.3701599686	self-energy/D	sharp_wc_2_b_35	3.073601757	2	1.255433157	0.0003422169382	0.06102398671	-3.445357279	1.96100481	-4.757617234	1.808196083	0.1704303593	0.4374953081	-4.743447219	1.807542319	-0.1668488809	1.559328141	0.2081922032	0.004513761069	-3.870657326	1.362544061	a248bdd	2x2_2C_8b_C2v_L	12.79412387	1.364279944	2	1.701538991	0.9999999997669559	1.0000000000000002	0.008574370148	-0.06824787763	-7.655820718e-05	4.166215269e-05	-0.01886637553	-0.2484702535	-0.09432366696	1.111792094	-0.01884803998	-0.248096656	0.1516577086	-1.563367805	2.023273469e-05	-0.0008950227307	9.804692344e-05	-0.0006528063948	run_optim.py	R0:S0:1	uncorrelated	0.08300491564	-0.6758584359	-0.9105693039	0.4234872712	1.577014853	-1.365597212	0.1528431622	-1.563525383	-1.573956666	1.368457573	-0.09433810573	1.119828753	0.2538755268	-0.2295238091	-1.977245898	3.180056011	2024-10-13@15:42	1.984105351	-0.5753454506	1	-5.339994405e-16	-0.2047966998	-0.9238742085	3.311525415e-16	0.09870914977	v2.7.1	
1	Broyden	0	-0.04902181618	-93.28813741	-155.4765587	7.272097996	YY	11.93349583	0.3687716896	self-energy/D	sharp_wc_2_b_35	3.074423893	2	1.255496815	0.0007098650265	0.05553752624	-3.444383835	1.961139568	-4.757390205	1.808076488	0.1712434138	0.4309122418	-4.743195119	1.806208434	-0.1677789097	1.563185372	0.2098093969	0.004450400962	-3.869252369	1.36341374	a248bdd	2x2_2C_8b_C2v_L	12.79170881	1.362913072	2	1.701198476	0.9999999997897974	0.9999999999999998	0.008096656311	-0.06242901503	-0.000118502889	0.0003016014982	-0.01868054625	-0.2487240998	-0.09384389678	1.10363354	-0.01878981825	-0.2500423073	0.150947061	-1.542999882	-0.0001461665572	0.002709389961	1.913313593e-05	0.0008506464459	run_optim.py	R0:S0:1	uncorrelated	0.07928012473	-0.6432447156	-0.9108288291	0.4231717785	1.57634826	-1.367658526	0.1534855128	-1.54885905	-1.573397763	1.377555521	-0.09541389814	1.131084863	0.2530162791	-0.2285067087	-1.975373178	3.177881746	2024-10-13@15:45	1.981981723	-0.5753157898	1	5.164773837e-16	-0.2044953891	-0.9242120235	-2.348248846e-16	0.09860937452	v2.7.1	
1	Broyden	0	-0.04888498311	-93.34023675	-155.5702096	7.281413186	YY	11.93718882	0.36987699	self-energy/D	sharp_wc_2_b_35	3.073636336	2	1.255688211	1.92571922e-05	0.06344034465	-3.45341463	1.961049754	-4.763976435	1.809132947	0.1699956505	0.4375136682	-4.749655949	1.808450304	-0.1661830264	1.559010287	0.206606713	0.004480012965	-3.872157801	1.364174921	a248bdd	2x2_2C_8b_C2v_L	12.79677443	1.364043977	2	1.701793369	0.9999999998412854	1.0	0.008793870187	-0.07175993707	-6.661981122e-05	7.846213426e-05	-0.01880432622	-0.248009505	-0.09397903598	1.111130462	-0.01880641019	-0.2475637203	0.1510426576	-1.564455712	5.669991306e-05	-0.001597784637	6.05422478e-05	-0.0007827387136	run_optim.py	R0:S0:1	uncorrelated	0.08267199888	-0.6755034313	-0.9094181867	0.4238606252	1.574568084	-1.3621752	0.1523116194	-1.564606564	-1.571392645	1.365238055	-0.09404178039	1.120151768	0.2526993306	-0.2284825103	-1.97324416	3.176735418	2024-10-13@15:48	1.979941089	-0.5743785441	1	-5.068871156e-16	-0.2042022418	-0.9242450788	2.957671618e-16	0.09840816385	v2.7.1	
1	Broyden	0	-0.04885878867	-93.32111169	-155.535061	7.268470928	YY	11.93176537	0.3704228785	self-energy/D	sharp_wc_2_b_35	3.073521679	2	1.255499517	0.0001660647688	0.06163382329	-3.446961649	1.961035388	-4.758912489	1.808612761	0.1700404038	0.4386847481	-4.744713768	1.807913634	-0.166535603	1.55809608	0.2076494339	0.004515720902	-3.871238979	1.362802723	a248bdd	2x2_2C_8b_C2v_L	12.79446299	1.364554307	2	1.701739825	0.9999999998252405	1.0000000000000004	0.008532950107	-0.06886966984	-6.134829441e-05	9.688418186e-05	-0.01893687348	-0.2478898603	-0.0942580392	1.111936295	-0.01887770721	-0.2476336393	0.1515049636	-1.567174141	5.76681775e-05	-0.001550138373	9.75824352e-05	-0.0008029137682	run_optim.py	R0:S0:1	uncorrelated	0.08297878361	-0.6772114716	-0.910171956	0.4232402282	1.576217661	-1.363443382	0.1527066663	-1.567446744	-1.573176389	1.366555824	-0.09430925808	1.120411219	0.2537664175	-0.2294599612	-1.976267131	3.179707914	2024-10-13@15:51	1.982816682	-0.5749992136	1	6.556738235e-16	-0.2046900654	-0.9242726685	-2.550979517e-16	0.09864322952	v2.7.1	
1	Broyden	0	-0.04901663512	-93.25479795	-155.4198717	7.26372681	YY	11.92639187	0.3696356935	self-energy/D	sharp_wc_2_b_35	3.075374261	2	1.255301276	0.0008469801387	0.05400025705	-3.438189253	1.961133601	-4.750175174	1.807494612	0.1711058477	0.4326687787	-4.736152377	1.805878932	-0.1680014266	1.562261795	0.2106657202	0.004485580829	-3.866199385	1.361787021	a248bdd	2x2_2C_8b_C2v_L	12.78911624	1.363747036	2	1.701232508	0.9999999998033788	0.9999999999999999	0.007789971424	-0.05954392565	-0.0001096536374	0.000216644114	-0.01866401375	-0.2493737566	-0.09410841247	1.106079816	-0.01876460019	-0.2504594906	0.1513941784	-1.548146166	-0.0001364674715	0.002533081507	2.703293736e-05	0.0007601542524	run_optim.py	R0:S0:1	uncorrelated	0.07981595918	-0.6475287544	-0.9114635201	0.4223414786	1.577428225	-1.368869625	0.1535814494	-1.553130392	-1.574557321	1.377281046	-0.09541030592	1.129268644	0.2539041975	-0.2294438058	-1.977565473	3.181381991	2024-10-13@15:54	1.984552654	-0.5759078297	1	-1.782000868e-17	-0.2050333835	-0.9238242	-5.711699795e-17	0.09885665553	v2.7.1	
1	Broyden	0	-0.04881277031	-93.24887819	-155.3947871	7.268672009	YY	11.92445598	0.3704585272	self-energy/D	sharp_wc_2_b_35	3.075170686	2	1.255361107	0.0002143423746	0.05823826103	-3.440820843	1.961016352	-4.750678803	1.808044008	0.1693015709	0.438905655	-4.736673383	1.807402656	-0.166442359	1.558489371	0.2085850588	0.004534650411	-3.868109964	1.362094069	a248bdd	2x2_2C_8b_C2v_L	12.78734488	1.364571394	2	1.701580493	0.9999999998393833	0.9999999999999996	0.00783645039	-0.06296675794	-5.165553187e-05	6.29046255e-05	-0.01885918614	-0.2478251502	-0.09422564975	1.112426744	-0.01879875728	-0.2477473539	0.1515494338	-1.56538139	3.504187777e-05	-0.0009819867645	7.341981011e-05	-0.0005451573366	run_optim.py	R0:S0:1	uncorrelated	0.08294061168	-0.6760786004	-0.9100815644	0.4231090996	1.575814709	-1.365734282	0.1525843132	-1.565951396	-1.572916515	1.368494104	-0.09429842667	1.119649041	0.2543093408	-0.2300536597	-1.97701144	3.181081112	2024-10-13@15:56	1.983137508	-0.5755085079	1	8.383246217e-17	-0.2050200412	-0.9233331777	2.403721689e-16	0.09880123304	v2.7.1	
1	Broyden	0	-0.04888416338	-93.35825912	-155.6172348	7.271254172	YY	11.93986976	0.3696573699	self-energy/D	sharp_wc_2_b_35	3.073052485	2	1.255606568	0.0002636748577	0.0641235537	-3.45134033	1.960987953	-4.764320526	1.808662207	0.1708097932	0.4368483277	-4.749993552	1.808118661	-0.1667482984	1.560020884	0.2071248939	0.004489317791	-3.87227467	1.363856455	a248bdd	2x2_2C_8b_C2v_L	12.79912966	1.363807643	2	1.701578974	0.9999999997719469	1.0	0.009165887576	-0.07340228149	-8.314966652e-05	-0.0001363120806	-0.01883099772	-0.2484945102	-0.09418350034	1.111454614	-0.0188451552	-0.2479058563	0.1514906976	-1.562232459	-2.387458777e-05	2.745105385e-05	-2.837777086e-05	-0.0001725779277	run_optim.py	R0:S0:1	uncorrelated	0.08299052899	-0.6763294944	-0.909946038	0.424286875	1.576256209	-1.364554263	0.1527053766	-1.561965009	-1.573073867	1.36679458	-0.09401922219	1.118280318	0.2530717323	-0.2287834973	-1.97470939	3.177117116	2024-10-13@15:59	1.982221492	-0.5747881203	1	-1.413544698e-16	-0.2043391038	-0.9248380941	3.63701439e-17	0.09850051072	v2.7.1	
1	Broyden	0	-0.04884793405	-93.30156124	-155.5098304	7.272645049	YY	11.93580212	0.3694204576	self-energy/D	sharp_wc_2_b_35	3.074513815	2	1.255511918	0.0003283019232	0.06171078093	-3.447008052	1.960964814	-4.758234821	1.808174915	0.1702973826	0.436365625	-4.744037849	1.807652269	-0.1666904125	1.560976284	0.2077550301	0.004497273428	-3.869548873	1.363494321	a248bdd	2x2_2C_8b_C2v_L	12.79387821	1.363557927	2	1.701370356	0.9999999997914101	0.9999999999999998	0.008725043232	-0.06944603054	-6.882496002e-05	-0.0001264533435	-0.01875132289	-0.2485556455	-0.09411257023	1.11149785	-0.01870817947	-0.2481610459	0.1515100089	-1.558854051	-1.743799239e-06	-0.0002011671686	-2.301005831e-05	-0.0001775664425	run_optim.py	R0:S0:1	uncorrelated	0.08301245976	-0.6752672238	-0.9097198561	0.4244508212	1.575830928	-1.366930092	0.1525838354	-1.558575799	-1.572826046	1.368997866	-0.09388745373	1.116926829	0.2533248154	-0.2290826965	-1.97505556	3.177669523	2024-10-13@16:02	1.982304241	-0.5752000905	1	-6.014072952e-16	-0.2045320655	-0.9241247735	2.859180185e-16	0.0986014858	v2.7.1	
1	Broyden	0	-0.0488309622	-93.31669811	-155.5287534	7.26970255	YY	11.93277456	0.3702212318	self-energy/D	sharp_wc_2_b_35	3.073769713	2	1.255505184	9.408381135e-05	0.06222701867	-3.447116373	1.961021904	-4.758683486	1.808566645	0.1698429159	0.4386060164	-4.744471736	1.807834595	-0.1663846252	1.558301714	0.20731186	0.004513853801	-3.870863033	1.362929873	a248bdd	2x2_2C_8b_C2v_L	12.7943168	1.364352444	2	1.701674167	0.9999999997859789	0.9999999999999998	0.008590189249	-0.06962520668	-4.483665033e-05	0.0001339779845	-0.01896894832	-0.2475978563	-0.0942259667	1.111833409	-0.01881576656	-0.2475007625	0.1514978229	-1.566231584	0.0001087937095	-0.002355585392	9.713033453e-05	-0.000971025185	run_optim.py	R0:S0:1	uncorrelated	0.08307018069	-0.677568182	-0.9100335435	0.423491646	1.576081263	-1.363933102	0.1526549231	-1.566228927	-1.573164257	1.367173962	-0.09416030107	1.119452521	0.2536538535	-0.2293784447	-1.976138476	3.179323033	2024-10-13@16:05	1.982688572	-0.5750207929	1	-5.689493544e-16	-0.2046541629	-0.9242356948	2.673045204e-17	0.09863101984	v2.7.1	
1	Broyden	0	-0.04898171566	-93.28799985	-155.4765587	7.272075315	YY	11.93349583	0.3689518802	self-energy/D	sharp_wc_2_b_35	3.074423893	2	1.255495236	0.0006277937857	0.05667942982	-3.444593446	1.961103083	-4.757336891	1.808115929	0.1709971953	0.4322691309	-4.743151913	1.806537578	-0.1675456799	1.562493753	0.2094235737	0.004465584873	-3.869371596	1.363396979	a248bdd	2x2_2C_8b_C2v_L	12.79170881	1.363091126	2	1.70124178	0.9999999998277415	0.9999999999999998	0.00818295647	-0.06356832607	-0.0001051316875	0.0002262837024	-0.0187230871	-0.248592713	-0.09387137526	1.105205621	-0.01879442174	-0.2495473715	0.151087023	-1.546974834	-0.0001048656393	0.001912382348	2.585123786e-05	0.0005560648904	run_optim.py	R0:S0:1	uncorrelated	0.08010630395	-0.6504736852	-0.9105653834	0.4234006169	1.57618442	-1.367357819	0.1533035312	-1.551560356	-1.573204947	1.375579914	-0.09509338646	1.128152721	0.2532408442	-0.2287701838	-1.975415456	3.177938316	2024-10-13@16:08	1.981981723	-0.5753024571	1	5.164773837e-16	-0.2045193319	-0.9242120235	-2.348248846e-16	0.09861498797	v2.7.1	
1	Broyden	0	-0.04898471885	-93.27134848	-155.4482152	7.26790004	YY	11.92994385	0.369354154	self-energy/D	sharp_wc_2_b_35	3.074899077	2	1.255397829	0.0007091822006	0.05569380107	-3.441461391	1.961105351	-4.753737973	1.807818538	0.170967724	0.4329288235	-4.739638097	1.806319851	-0.167693934	1.562140846	0.2099076001	0.004481122309	-3.867826627	1.362587304	a248bdd	2x2_2C_8b_C2v_L	12.79041253	1.36347875	2	1.701252042	0.9999999998367504	1.0000000000000004	0.008015077652	-0.0619194647	-0.0001031276999	0.0001939989676	-0.01871045612	-0.2489248738	-0.09400030978	1.106171008	-0.01878392988	-0.2498224287	0.1512865521	-1.54888551	-0.0001080337356	0.001980041712	2.786985356e-05	0.0005677486382	run_optim.py	R0:S0:1	uncorrelated	0.08023791114	-0.6514261741	-0.9109287791	0.422952538	1.5767533	-1.368013616	0.1533817022	-1.553255569	-1.573814638	1.375764101	-0.09514899087	1.127749195	0.2536575576	-0.22920507	-1.976502276	3.179676153	2024-10-13@16:11	1.983267188	-0.5756000691	1	-4.484441218e-16	-0.2047842469	-0.9240181118	-6.165274396e-17	0.09873756762	v2.7.1	
1	Broyden	0	-0.04898866698	-93.3147075	-155.5233841	7.277175768	YY	11.93534233	0.3690193867	self-energy/D	sharp_wc_2_b_35	3.074030115	2	1.255600971	0.0004087734354	0.05799209613	-3.448655116	1.961139449	-4.760716411	1.808511086	0.1708295159	0.4323290937	-4.746442529	1.806796028	-0.16720216	1.562024152	0.2085204554	0.004442559365	-3.870573504	1.363820908	a248bdd	2x2_2C_8b_C2v_L	12.79424162	1.363175955	2	1.701452653	0.9999999997988244	0.9999999999999998	0.008316605027	-0.0656610568	-0.0001081501093	0.0003103560187	-0.01875216678	-0.2481727798	-0.09394781323	1.105438819	-0.01881906393	-0.2492635147	0.1507447097	-1.5473957	-0.0001024645342	0.00177320805	2.518782982e-05	0.000507444236	run_optim.py	R0:S0:1	uncorrelated	0.07978648328	-0.6487200231	-0.9105767876	0.423252858	1.575785115	-1.365563572	0.1531276846	-1.552347514	-1.572790833	1.374574867	-0.09527344097	1.130385768	0.2525562721	-0.2281435713	-1.974283623	3.177171929	2024-10-13@16:14	1.980961406	-0.5748199985	1	-1.02064353e-16	-0.2043034938	-0.9242285512	1.908445076e-16	0.09849318527	v2.7.1	
1	Broyden	0	-0.04901084632	-93.32356635	-155.5468967	7.271316966	YY	11.9366828	0.3690824919	self-energy/D	sharp_wc_2_b_35	3.073738189	2	1.255547095	0.0006013352532	0.05833383429	-3.447575903	1.961114483	-4.76094091	1.808437874	0.1713691279	0.4325183436	-4.746674752	1.806787976	-0.1675881427	1.561819718	0.2088499081	0.0044584114	-3.870545024	1.363603906	a248bdd	2x2_2C_8b_C2v_L	12.79541924	1.363230093	2	1.7013284	0.9999999997589992	1.0	0.008511586236	-0.06632829756	-0.0001083962429	0.0002405227286	-0.01877107462	-0.248594996	-0.09382592722	1.104452987	-0.01883561716	-0.2495563275	0.1510834605	-1.549172582	-9.418016889e-05	0.001765393059	2.109896093e-05	0.0005362268354	run_optim.py	R0:S0:1	uncorrelated	0.08009306125	-0.6511835641	-0.910773658	0.4233380897	1.57642513	-1.365790814	0.1534571372	-1.553933134	-1.573353911	1.374446431	-0.09512366358	1.128996595	0.2530145736	-0.2285397481	-1.975107463	3.177584961	2024-10-13@16:17	1.982101608	-0.5751109872	1	7.1963315e-16	-0.2044035632	-0.9245250588	-2.732075174e-16	0.09855736708	v2.7.1	
