CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
8	Broyden	0	0.04483836154	-75.46932503	-108.2734315	7.053087699	YY	9.225840555	0.3637063561	self-energy/D	sharp_wc_2_b_35	3.087317204	2	1.230211472	-0.01876337841	0.3454690129	-2.947205876	1.953578111	-3.652354409	1.741895909	-0.1722654342	1.540666554	-3.662049297	1.739207676	-0.1768465417	1.545441806	0.2397276654	0.007683812778	-3.186004992	1.282648084	a248bdd	2x2_2C_8b_C2v_L	9.85440667	1.351728173	2	1.671033768	0.999999999737789	0.9999999999999999	0.004644384911	-0.2904345362	-0.0003638292152	-0.01826304011	0.01596960661	0.272983271	-0.174223865	1.585240226	0.0158033334	0.2795833256	-0.1749178059	1.569450509	-0.004805213388	0.05665294455	0.0009200975538	0.01913618985	run_optim.py	R0:S0:1	uncorrelated	-0.09935154363	0.8513993902	-0.9392745064	0.4419694265	1.457998089	-1.619001107	0.09118838002	-1.079074933	-1.458426771	1.636259993	-0.09380453111	1.098281258	0.2575050962	-0.2771247928	-1.921500413	3.345272125	2024-12-24@04:55	1.803242253	-0.6628978313	1	-1.896143289e-16	-0.2695886571	0.1639957417	2.462900876e-16	0.1093334924	v2.7.1	
9	Broyden	0	0.03346811317	-75.64135057	-107.2780011	7.255614467	YY	9.240880555	0.3394553327	self-energy/D	sharp_wc_2_b_35	3.115374804	2	1.232841644	-0.06479527455	1.997010673	-2.903634888	1.961225434	-3.643840582	1.720128681	-0.2625017041	1.850309773	-3.655996405	1.720887265	-0.2707739866	1.850162295	0.4101648615	0.006826045705	-3.204050287	1.306720593	a248bdd	2x2_2C_8b_C2v_L	9.82024987	1.329478323	2	1.665925462	0.999999999761693	0.9999999999999998	0.001181897095	-0.009643464433	-0.0002079835177	0.0002351427449	0.01467557804	0.221897739	-0.1599346972	0.8443873186	0.01555305278	0.2203059291	-0.1618142794	0.8467731686	-7.856429633e-05	0.0006576862856	-1.52525136e-05	0.000369147192	run_optim.py	R0:S0:1	uncorrelated	-0.07751305874	0.09046474082	-0.9395639715	0.4064981834	1.463682121	-1.75529533	0.09458815148	-0.7782155728	-1.466029458	1.753439927	-0.09625452839	0.7802029658	0.2570785627	-0.2676248341	-1.939888436	3.299027821	2024-12-24@05:00	1.796803853	-0.6583836468	1	-2.347815841e-16	-0.2577539893	0.1744533417	-3.715826115e-17	0.1061293642	v2.7.1	
22	Broyden	0	0.03738095283	-74.46804009	-107.7910059	7.039935404	YY	9.201400555	0.3755835935	self-energy/D	sharp_wc_2_b_35	3.116723604	2	1.227237492	-0.01437000366	0.2096969978	-2.849974572	1.947744973	-3.507237995	1.736376981	-0.1304349455	1.369561523	-3.536858561	1.737480161	-0.1287079991	1.364333604	0.145896052	0.006971013345	-3.095078144	1.262496841	a248bdd	2x2_2C_8b_C2v_L	9.85366147	1.362824553	2	1.670928828	0.999999999703721	1.0	-0.01411489779	0.2488507691	0.001032094232	0.005933854749	0.01269343035	0.2176890719	-0.1763116928	1.926301275	0.01243708827	0.2140027952	-0.1759862836	1.93120128	0.0008953146082	-0.02285227846	-0.0003534149475	-0.007592066174	run_optim.py	R0:S0:1	uncorrelated	-0.1109252346	1.100576678	-0.9291240861	0.4689217653	1.442251181	-1.611314315	0.07009810226	-0.9581559284	-1.448223745	1.608954534	-0.07039871147	0.9622053079	0.2440798901	-0.2733166194	-1.906386546	3.375735427	2024-12-24@05:14	1.813704653	-0.6705538548	1	9.85285787e-18	-0.2786470909	0.1470021417	-3.566955661e-16	0.1123712525	v2.7.1	
9	Broyden	0	0.04522392798	-75.23103359	-107.4820075	7.065638643	YY	9.188240555	0.3646098894	self-energy/D	sharp_wc_2_b_35	3.117173204	2	1.228233686	-0.02173104576	1.350220346	-2.893367533	1.958850228	-3.601214455	1.730354294	-0.1851753301	1.586977938	-3.614072188	1.72566708	-0.1880712989	1.59350856	0.263745684	0.009807666669	-3.15338132	1.27634806	a248bdd	2x2_2C_8b_C2v_L	9.83479867	1.352678094	2	1.667790527	0.9999999997657913	1.0000000000000002	0.004162955569	-0.4109618292	-0.0004132178163	-0.02850598722	0.01639349503	0.2803656903	-0.1761122939	1.480316457	0.01543893738	0.2910303033	-0.1762784689	1.457112327	-0.005057343979	0.06023623674	0.0005514299259	0.02658314146	run_optim.py	R0:S0:1	uncorrelated	-0.09957820965	0.4174854693	-0.9447048598	0.4042316072	1.465267124	-1.664080697	0.09628773971	-1.078692903	-1.465927003	1.692493675	-0.09860086211	1.100944753	0.2602012589	-0.2857479232	-1.936099561	3.355879982	2024-12-24@05:20	1.819338253	-0.6705708524	1	3.270541567e-16	-0.2731158328	0.1778517417	-3.453944289e-18	0.1108045499	v2.7.1	
11	Broyden	0	0.04548437623	-75.18692927	-107.4468075	7.181734018	YY	9.208240555	0.3611172415	self-energy/D	sharp_wc_2_b_35	3.125973204	2	1.229655783	-0.01881556505	1.327978353	-2.899495452	1.959080436	-3.608039843	1.732891376	-0.1951815593	1.627194388	-3.622887388	1.728924157	-0.1995141197	1.632295766	0.2852546068	0.009239061495	-3.143129966	1.282401451	a248bdd	2x2_2C_8b_C2v_L	9.84139867	1.34969435	2	1.668614349	0.9999999997331883	0.9999999999999996	0.00530241703	-0.3881851413	-0.000321136612	-0.02464493877	0.01614169175	0.2847699171	-0.1736816204	1.395301452	0.01591909931	0.2923441739	-0.1741668768	1.375161121	-0.006099291867	0.06226652483	0.001264274223	0.02385598578	run_optim.py	R0:S0:1	uncorrelated	-0.09403285943	0.4016915039	-0.9372470953	0.4067417309	1.453594221	-1.66256984	0.09695072694	-1.06072111	-1.454549079	1.687760347	-0.0996643586	1.081985175	0.260595108	-0.2842807395	-1.918452565	3.342954948	2024-12-24@05:27	1.800138253	-0.6659744356	1	-6.927323077e-16	-0.2693960465	0.1666517417	1.179509599e-16	0.109704321	v2.7.1	
24	Broyden	0	0.04493508148	-75.38120039	-107.8777195	7.059981589	YY	9.207040555	0.3637007788	self-energy/D	sharp_wc_2_b_35	3.102245204	2	1.229263649	-0.02107522832	1.045298326	-2.903829745	1.956904876	-3.642955594	1.736782079	-0.1769160043	1.564457346	-3.658450135	1.73266	-0.1809239243	1.571412481	0.2453175492	0.009712470991	-3.168685178	1.280549341	a248bdd	2x2_2C_8b_C2v_L	9.84460267	1.35182567	2	1.6691887	0.9999999997400529	1.0000000000000002	0.005336321399	-0.4333964027	-0.0005065457032	-0.02892510238	0.01652028546	0.2715908786	-0.174706038	1.525657998	0.01607918906	0.2816589449	-0.17487974	1.501674342	-0.006354863924	0.07459143262	0.001314068516	0.02772247418	run_optim.py	R0:S0:1	uncorrelated	-0.09963268341	0.5591199204	-0.939206705	0.418622634	1.464595121	-1.641110308	0.09427302291	-1.080700027	-1.465103177	1.667441122	-0.09736235888	1.106781009	0.2565930012	-0.2817206717	-1.928174194	3.34818879	2024-12-24@05:42	1.811290253	-0.6668541458	1	1.631319113e-16	-0.2710879759	0.1709237417	1.193623813e-16	0.1100158954	v2.7.1	
13	Broyden	0	0.04308322686	-75.24132257	-107.4664875	7.109879198	YY	9.215240555	0.3562949126	self-energy/D	sharp_wc_2_b_35	3.121053204	2	1.229295701	-0.0270680996	1.960316615	-2.890316847	1.962122463	-3.583025379	1.720774438	-0.2167803289	1.710728043	-3.599077343	1.720207455	-0.2216912256	1.712630955	0.3338336204	0.008573307526	-3.134300904	1.282866692	a248bdd	2x2_2C_8b_C2v_L	9.83770867	1.345123187	2	1.66611385	0.9999999998473126	0.9999999999999999	0.009096523887	-0.1650379289	-0.001023026406	-0.006015459985	0.01609167321	0.2798993636	-0.1698955843	1.194936121	0.01637784034	0.2811676835	-0.171231252	1.190452565	-0.002851505218	0.02297224168	0.000917652859	0.007449489256	run_optim.py	R0:S0:1	uncorrelated	-0.08951231065	0.1263800703	-0.9472300624	0.3888165962	1.463240592	-1.721615283	0.1038507681	-1.011581709	-1.465834942	1.727971984	-0.1053386278	1.01645903	0.2624398294	-0.2829668534	-1.937951403	3.341726884	2024-12-24@05:51	1.818418253	-0.6686809419	1	1.120954236e-16	-0.2685929277	0.1617317417	-2.610469788e-16	0.1100402658	v2.7.1	
7	Broyden	0	0.0456231091	-75.20479798	-107.4820075	7.04354867	YY	9.188240555	0.3651323381	self-energy/D	sharp_wc_2_b_35	3.117173204	2	1.2277683	-0.02200080257	1.495900398	-2.870991824	1.960023639	-3.601244858	1.728928856	-0.1909477261	1.594385347	-3.615448067	1.72524575	-0.1966356254	1.601839013	0.2788053453	0.01004448417	-3.135119958	1.273496111	a248bdd	2x2_2C_8b_C2v_L	9.83479867	1.353171319	2	1.667285442	0.9999999997102289	1.0	0.003773123077	-0.3836752677	-0.0003945362712	-0.02667267238	0.01718402756	0.2825090294	-0.1778767926	1.467336232	0.01676420088	0.2924076426	-0.1786392953	1.445410757	-0.004954716189	0.05542238391	0.0009687896925	0.02343428411	run_optim.py	R0:S0:1	uncorrelated	-0.09947148561	0.3498772577	-0.9410601947	0.3958038035	1.466606407	-1.671259337	0.09871282232	-1.086899414	-1.467586074	1.69476296	-0.1013858464	1.106130228	0.2660775465	-0.2918349523	-1.935854211	3.360212626	2024-12-24@05:56	1.819338253	-0.6721161571	1	3.529348047e-16	-0.2741374265	0.1578517417	-4.903780523e-16	0.1116691666	v2.7.1	
8	Broyden	0	0.03727907201	-74.64397748	-107.7220075	7.020203907	YY	9.188240555	0.376629978	self-energy/D	sharp_wc_2_b_35	3.117173204	2	1.226831358	-0.01383780895	0.2221666942	-2.85771148	1.947460375	-3.554209808	1.73682638	-0.1345446426	1.36409737	-3.554514981	1.738662374	-0.1299190912	1.360816302	0.1484099315	0.008517825087	-3.087836735	1.259427942	a248bdd	2x2_2C_8b_C2v_L	9.84979867	1.363737004	2	1.670740434	0.9999999997908987	0.9999999999999996	-0.01544730813	0.2623856323	0.002228323032	0.004759358886	0.01283630947	0.2186615214	-0.1786093382	1.939511919	0.01247822852	0.2139952753	-0.1783583486	1.958374119	0.004357865012	-0.06520216588	-0.0007545344761	-0.01343054181	run_optim.py	R0:S0:1	uncorrelated	-0.1116029992	1.109710201	-0.933556734	0.4692685034	1.454970862	-1.612168826	0.07261279899	-0.9779482631	-1.45578852	1.601629113	-0.06788025874	0.936368668	0.2449885661	-0.2759726491	-1.90834329	3.380248874	2024-12-24@06:02	1.819338253	-0.6718105142	1	-1.846886818e-16	-0.2796872522	0.1578517417	2.177314482e-16	0.1125103397	v2.7.1	
6	Broyden	0	0.04060719027	-75.55781147	-107.3800043	7.173298231	YY	9.214560555	0.3496733937	self-energy/D	sharp_wc_2_b_35	3.116274004	2	1.23092452	-0.05161716623	1.99552086	-2.890131404	1.962084974	-3.63769086	1.723934867	-0.2335797414	1.767101482	-3.651985808	1.721623421	-0.237218581	1.766333268	0.3597957575	0.007756393841	-3.188394466	1.294596779	a248bdd	2x2_2C_8b_C2v_L	9.82752427	1.339000279	2	1.666526924	0.999999999821763	0.9999999999999999	0.003252731152	-0.03385898359	-0.0006890255585	3.102685486e-05	0.01573839137	0.2647817591	-0.1662040586	1.063337037	0.0161451826	0.2647606898	-0.1667082181	1.056396246	-0.0009339887052	0.006242722511	0.0003022406635	0.001252674868	run_optim.py	R0:S0:1	uncorrelated	-0.08646205676	0.1010266326	-0.9409284361	0.393728856	1.466013704	-1.722010261	0.1022882302	-0.9361720307	-1.46952616	1.736054159	-0.104086696	0.9498570345	0.2597551142	-0.2754090803	-1.942598695	3.323146398	2024-12-24@06:06	1.808071053	-0.6636820466	1	9.778268423e-17	-0.2638621582	0.1761525417	-5.700650032e-16	0.1081323153	v2.7.1	
14	Broyden	0	0.04535716174	-75.6291571	-107.6365067	7.08842769	YY	9.194820555	0.3604232166	self-energy/D	sharp_wc_2_b_35	3.116948404	2	1.228937435	-0.02615797984	1.976184013	-2.89620001	1.96282695	-3.654802375	1.727174306	-0.2131445241	1.665058057	-3.659091817	1.726153705	-0.2160910358	1.666456066	0.3175327406	0.00933611313	-3.169196946	1.281984893	a248bdd	2x2_2C_8b_C2v_L	9.84423007	1.349047959	2	1.667186488	0.9999999998299969	0.9999999999999998	0.004260157466	-0.1076493751	-0.000465692944	-0.005598358875	0.0174670337	0.2865813853	-0.1762744825	1.310221242	0.01768253743	0.2881934587	-0.1767477201	1.304001254	-0.002540556009	0.02050610156	0.0006808448541	0.005956440224	run_optim.py	R0:S0:1	uncorrelated	-0.09380455179	0.1217811837	-0.9439797531	0.3816618503	1.473072592	-1.694170255	0.103900877	-1.062064473	-1.473328643	1.700943637	-0.1052609766	1.069312422	0.2670864849	-0.2886370821	-1.942013824	3.34637837	2024-12-24@06:15	1.816521453	-0.6690852142	1	-3.542323506e-16	-0.2702573872	0.1624269417	5.313228763e-16	0.110447716	v2.7.1	
13	Broyden	0	0.04584750723	-75.40645606	-107.7035319	7.095630798	YY	9.179392555	0.3653602531	self-energy/D	sharp_wc_2_b_35	3.110752084	2	1.229148236	-0.02080457486	1.432824587	-2.904493784	1.959703567	-3.630921602	1.734281861	-0.1875608693	1.59325094	-3.64264348	1.730447714	-0.1933656939	1.599799788	0.2765915539	0.009882152937	-3.174890334	1.28018576	a248bdd	2x2_2C_8b_C2v_L	9.84222283	1.353762659	2	1.669370497	0.999999999792202	1.0000000000000004	0.004046297829	-0.3872261535	-0.0003302683596	-0.02652066757	0.01668271301	0.2818669492	-0.1748868541	1.470659293	0.01642736788	0.2910627155	-0.1758657421	1.450266818	-0.005786076279	0.06295560422	0.001040923975	0.02481387191	run_optim.py	R0:S0:1	uncorrelated	-0.09736464635	0.3726241323	-0.9396961114	0.3994501631	1.460703109	-1.650906185	0.09712072001	-1.085949528	-1.461167919	1.675018648	-0.09994260834	1.106462299	0.2629068345	-0.2873239507	-1.929972199	3.350567564	2024-12-24@06:24	1.808232333	-0.667054629	1	-3.011649391e-18	-0.2711787272	0.1725506217	6.253792312e-17	0.1101317723	v2.7.1	
10	Broyden	0	0.04663301259	-75.48801027	-107.8220542	7.105060912	YY	9.161468555	0.3671971005	self-energy/D	sharp_wc_2_b_35	3.105601524	2	1.229602829	-0.02049523828	1.528510111	-2.927817276	1.960587542	-3.629835466	1.735329916	-0.1930740089	1.599151119	-3.642755534	1.732066997	-0.1999639299	1.605930243	0.2910005108	0.009688140581	-3.18361096	1.280767635	a248bdd	2x2_2C_8b_C2v_L	9.84447991	1.355806422	2	1.67044418	0.9999999998012777	1.0	0.003765005579	-0.3622636421	-0.0003164064462	-0.02455619811	0.01687891374	0.288595623	-0.1753672901	1.466553398	0.01646065722	0.2978354361	-0.1768750607	1.449716467	-0.005001965633	0.05507557242	0.0008765653726	0.02281053205	run_optim.py	R0:S0:1	uncorrelated	-0.09620455657	0.3267468629	-0.9401152375	0.3933909709	1.45516611	-1.64509545	0.09752830088	-1.090984276	-1.456272068	1.666109011	-0.09984187688	1.105936851	0.265378408	-0.2886946526	-1.925087921	3.350775192	2024-12-24@06:31	1.803139373	-0.6652413821	1	1.389828632e-16	-0.2702938621	0.1779600617	-3.982887666e-17	0.1096538692	v2.7.1	
4	Broyden	0	0.03820955562	-74.61653698	-107.2700338	7.086654402	YY	9.169363755	0.3768863643	self-energy/D	sharp_wc_2_b_35	3.130902612	2	1.226781439	-0.02360662063	0.9705208573	-2.845465707	1.950437758	-3.534451465	1.730758603	-0.1174329262	1.363379792	-3.571166406	1.74341855	-0.1585560567	1.399797725	0.1683314966	0.01291262198	-3.10200286	1.262064418	a248bdd	2x2_2C_8b_C2v_L	9.835279726	1.364136112	2	1.670594414	0.9999999997653731	1.0	-0.03781262506	0.6790395321	0.0006397752448	0.01788008543	0.01240196498	0.2280747157	-0.1742798724	1.932788759	0.01421693876	0.2266295552	-0.1831607943	1.889257757	-0.0164340825	0.1410760378	0.002148316212	0.00057999048	run_optim.py	R0:S0:1	uncorrelated	-0.107725547	0.8005518631	-0.9285238358	0.4504332181	1.449145845	-1.640128405	0.06334731007	-0.9376156606	-1.4547829	1.583685515	-0.08294237629	1.022901655	0.2507300543	-0.2841425523	-1.911385684	3.378025981	2024-12-24@06:34	1.812099981	-0.6720090872	1	5.341237821e-16	-0.2796423054	0.1661731497	4.140541937e-17	0.1123820707	v2.7.1	
6	Broyden	0	0.04404011425	-75.5981487	-107.725798	7.110601552	YY	9.197621355	0.3568058896	self-energy/D	sharp_wc_2_b_35	3.109409556	2	1.230055109	-0.03300126189	1.992884219	-2.893782608	1.962537057	-3.647958807	1.725730951	-0.2154254538	1.703561317	-3.660784061	1.726069915	-0.2219092908	1.704521504	0.3263524647	0.008558568637	-3.181768531	1.287662145	a248bdd	2x2_2C_8b_C2v_L	9.842271934	1.345813329	2	1.667518743	0.9999999998580948	1.0	0.00327378518	-0.04954900607	-0.0003734425385	-0.001514770967	0.01595416911	0.2828355651	-0.1703004486	1.213244103	0.01684641291	0.2822119402	-0.1720008747	1.212310009	-0.001793855611	0.01198098871	0.0010625616	0.0009443614402	run_optim.py	R0:S0:1	uncorrelated	-0.08953402793	0.1080699208	-0.9413337339	0.3863220682	1.467199306	-1.705664469	0.102685952	-1.024409499	-1.469597613	1.706417365	-0.1043909865	1.027618368	0.2614670004	-0.2809136445	-1.938546495	3.336310784	2024-12-24@06:38	1.811492685	-0.6657646301	1	-1.596456482e-16	-0.2670554806	0.1697360937	1.012610245e-16	0.109220398	v2.7.1	
5	Broyden	0	0.04615656628	-75.45996865	-107.8220542	7.110347632	YY	9.161468555	0.3651356132	self-energy/D	sharp_wc_2_b_35	3.105601524	2	1.229846257	-0.02086133755	1.992408245	-2.930151372	1.963082066	-3.625327368	1.730146873	-0.1936358711	1.629138502	-3.636846749	1.730622928	-0.2020419881	1.631266244	0.2906297179	0.009763351959	-3.179977048	1.284030715	a248bdd	2x2_2C_8b_C2v_L	9.84447991	1.354090315	2	1.669526524	0.9999999997533606	1.0	0.0001290762392	-0.01871614994	9.737581009e-05	-0.002273452778	0.01558936054	0.290607487	-0.1729370401	1.386554876	0.01653364881	0.2905794224	-0.1754132942	1.386315641	-0.001114243067	0.008242676824	0.0002801324266	0.001418779243	run_optim.py	R0:S0:1	uncorrelated	-0.09506468186	0.1182569801	-0.9407514434	0.3791320742	1.453624715	-1.674503702	0.09744713277	-1.079782768	-1.456452282	1.674253341	-0.09912560952	1.080416717	0.2613539085	-0.2863362306	-1.923713605	3.343897207	2024-12-24@06:43	1.803139373	-0.665429506	1	1.389828632e-16	-0.2688955527	0.1779600617	-3.982887666e-17	0.1093569173	v2.7.1	
15	Broyden	0	0.04577653991	-75.48901178	-107.6520308	7.094193783	YY	9.174854555	0.3618567051	self-energy/D	sharp_wc_2_b_35	3.111387364	2	1.229301021	-0.02734208075	1.957099948	-2.911437266	1.96275008	-3.610993303	1.724697869	-0.2240591786	1.678534526	-3.615499349	1.726231571	-0.218038091	1.675663995	0.3422347781	0.009153248116	-3.17574353	1.281763067	a248bdd	2x2_2C_8b_C2v_L	9.83963929	1.350612108	2	1.66809727	0.9999999998255001	1.0000000000000004	-0.008082133213	0.1671031052	0.000911735636	0.007524748823	0.01745934545	0.2961984702	-0.1763338747	1.284394475	0.01711171904	0.2931098307	-0.1751372479	1.292193147	0.004174550997	-0.03188303348	-0.001247709576	-0.00843572572	run_optim.py	R0:S0:1	uncorrelated	-0.09189376146	0.1317290906	-0.9439472582	0.3815376049	1.459737695	-1.701615182	0.105145157	-1.062063402	-1.461199102	1.692936062	-0.1035088595	1.05654292	0.2714088093	-0.2909368557	-1.938669277	3.348163332	2024-12-24@06:52	1.811238813	-0.6674887987	1	2.600251766e-16	-0.2695977229	0.1679059017	2.003290476e-16	0.1100553409	v2.7.1	
9	Broyden	0	0.0458238077	-75.31562889	-107.6344308	7.141625538	YY	9.184854555	0.3645482094	self-energy/D	sharp_wc_2_b_35	3.115787364	2	1.229578724	-0.02021631734	1.435934747	-2.911241811	1.959782506	-3.621059965	1.734745202	-0.1882414345	1.601466844	-3.634538019	1.730885697	-0.1940393019	1.607468713	0.2738326627	0.009830090707	-3.163586019	1.281757691	a248bdd	2x2_2C_8b_C2v_L	9.84293929	1.353124011	2	1.669579397	0.9999999997435247	0.9999999999999998	0.003912504227	-0.3798502121	-0.0002899120394	-0.02586155916	0.01643882851	0.2824363247	-0.1739449058	1.452623937	0.01622432699	0.2911035623	-0.1748373209	1.432053227	-0.006169064605	0.06528020348	0.001178527189	0.02456514621	run_optim.py	R0:S0:1	uncorrelated	-0.0962963335	0.366787989	-0.9377396848	0.400308175	1.454612906	-1.650557526	0.09628431851	-1.07820191	-1.455334605	1.675056419	-0.09932643858	1.10041073	0.2602206799	-0.285349011	-1.921139018	3.346502356	2024-12-24@06:58	1.801638813	-0.6657322485	1	3.903210865e-16	-0.2700604087	0.1723059017	2.994122037e-16	0.1097203326	v2.7.1	
6	Broyden	0	0.04557247154	-75.36830177	-107.7292804	7.093514322	YY	9.178144555	0.3642140085	self-energy/D	sharp_wc_2_b_35	3.111274964	2	1.229214506	-0.02100178752	1.84040117	-2.90647258	1.962048235	-3.620474191	1.730063305	-0.1907487222	1.620625542	-3.632835074	1.727549561	-0.1952862393	1.624260087	0.2758568524	0.009953489763	-3.162551191	1.281377112	a248bdd	2x2_2C_8b_C2v_L	9.84435499	1.352911732	2	1.668551695	0.9999999997430445	1.0000000000000004	0.002616522262	-0.2317368781	-0.000220893703	-0.01614182911	0.01595844691	0.2841836016	-0.1736623261	1.404298296	0.01580982968	0.2895056401	-0.174365761	1.390330237	-0.004083097666	0.04101553818	0.0005710673567	0.01549287612	run_optim.py	R0:S0:1	uncorrelated	-0.09602483115	0.1873890728	-0.9412183578	0.385509426	1.460035074	-1.672616596	0.09721571674	-1.072305271	-1.46132309	1.688976268	-0.09956369531	1.088401602	0.2590261572	-0.2851881182	-1.927874202	3.347223405	2024-12-24@07:03	1.809830413	-0.6676393306	1	3.171460464e-16	-0.2703393392	0.1701935017	-1.598115807e-16	0.1100733061	v2.7.1	
9	Broyden	0	0.04541651238	-75.53088275	-107.6520308	7.105040167	YY	9.174854555	0.3613383791	self-energy/D	sharp_wc_2_b_35	3.111387364	2	1.229556277	-0.02927627475	1.992478381	-2.892377913	1.962834926	-3.645113414	1.727533288	-0.2109117526	1.668719214	-3.658810363	1.72754144	-0.2110920826	1.668679054	0.3160124767	0.008985800597	-3.166340094	1.282756111	a248bdd	2x2_2C_8b_C2v_L	9.83963929	1.350206467	2	1.668158054	0.9999999996634696	1.0	0.002063536476	-0.04081060458	-0.0002264825756	-0.001583900115	0.01661877533	0.2889471306	-0.1733823245	1.298617094	0.01669984757	0.2887778737	-0.1734870387	1.297381951	-0.0006007583842	0.005335240398	0.0004123594329	0.001432378687	run_optim.py	R0:S0:1	uncorrelated	-0.09253811004	0.1117311893	-0.9408555947	0.381576101	1.465407441	-1.691866615	0.1029012814	-1.061123023	-1.467782505	1.693916538	-0.1033938038	1.065028215	0.2628721363	-0.2847777613	-1.932324454	3.344898801	2024-12-24@07:09	1.811238813	-0.6668701974	1	7.203150016e-16	-0.2689125815	0.1779059017	2.90241914e-16	0.1095782898	v2.7.1	
10	Broyden	0	0.04390576726	-75.28043255	-107.8498868	7.072618166	YY	9.184254555	0.3707535873	self-energy/D	sharp_wc_2_b_35	3.103923364	2	1.228909253	-0.02089756608	0.1084114652	-2.91821705	1.951500668	-3.622997098	1.741484798	-0.1675500423	1.493697999	-3.633077339	1.740677917	-0.1686286999	1.494916731	0.2215285393	0.006582400412	-3.167021191	1.271964975	a248bdd	2x2_2C_8b_C2v_L	9.84454129	1.358357211	2	1.672211673	0.999999999817751	1.0	0.00120606563	-0.09871314092	-8.490725667e-05	-0.006491788589	0.01547584797	0.2729643366	-0.1768570127	1.700049098	0.01564619228	0.274828195	-0.1772221955	1.69601378	-0.0007056788627	0.01277210904	0.0001807343964	0.005796482569	run_optim.py	R0:S0:1	uncorrelated	-0.1026735899	1.003501199	-0.9382687113	0.4488896212	1.45649053	-1.607423778	0.09103874252	-1.095069653	-1.458186358	1.613518907	-0.0917211282	1.101550574	0.2567082244	-0.2761564572	-1.921612397	3.366288472	2024-12-24@07:16	1.807214813	-0.6651813137	1	-1.845635705e-16	-0.2740369216	0.1744419017	-1.169086745e-16	0.1104189394	v2.7.1	
15	Broyden	0	0.03224128459	-74.25679476	-107.546044	7.080738369	YY	9.165416155	0.3793575312	self-energy/D	sharp_wc_2_b_35	3.118252068	2	1.227578515	-0.0144792576	0.1373525256	-2.852303028	1.946134495	-3.517604085	1.740659983	-0.1120389208	1.301011121	-3.514091943	1.739201659	-0.1117793862	1.29983393	0.1227746354	0.00687596022	-3.078156869	1.261353405	a248bdd	2x2_2C_8b_C2v_L	9.839879818	1.36677856	2	1.672633561	0.9999999997976149	0.9999999999999999	0.006667754835	-0.118922041	-0.0007263818308	-0.003331396953	0.0105704631	0.1734106692	-0.1739528905	2.058081407	0.009732976413	0.1769066921	-0.1735324749	2.053579727	-0.0009869490446	0.0249332962	-0.0002917610667	0.007291100562	run_optim.py	R0:S0:1	uncorrelated	-0.1137431578	1.172847027	-0.926551246	0.4780222081	1.439739293	-1.587446925	0.05737203071	-0.8278046928	-1.438977207	1.594471279	-0.05820337979	0.8403080506	0.235624191	-0.2682891289	-1.890547679	3.375192675	2024-12-24@07:26	1.807619677	-0.668414797	1	1.027118284e-16	-0.2785967217	0.1720666057	-1.163727575e-16	0.1114878798	v2.7.1	
14	Broyden	0	0.0458622947	-75.37866878	-107.7739261	7.090978366	YY	9.179544955	0.3656454285	self-energy/D	sharp_wc_2_b_35	3.10750554	2	1.229310556	-0.02073487363	1.397613702	-2.914461559	1.959597312	-3.624689361	1.734621691	-0.1868329459	1.591004877	-3.636907599	1.73056317	-0.1925465391	1.597557379	0.2719216464	0.009860708814	-3.169318663	1.280101433	a248bdd	2x2_2C_8b_C2v_L	9.843375922	1.35408707	2	1.66956194	0.9999999998234466	1.0	0.003324453978	-0.3893924037	-0.0002640000106	-0.02713600922	0.0165854404	0.2820494491	-0.1748588218	1.476939184	0.01622997209	0.2916449489	-0.1758068369	1.45582618	-0.005739915422	0.06366945598	0.001022415107	0.0252591369	run_optim.py	R0:S0:1	uncorrelated	-0.09758662068	0.3868887534	-0.9401744123	0.4003788873	1.45835248	-1.648628031	0.09625876276	-1.083482947	-1.458914128	1.67397023	-0.09914860005	1.105270974	0.2612110453	-0.2861504906	-1.926105572	3.350247499	2024-12-24@07:35	1.807316029	-0.6665764875	1	-3.944998462e-16	-0.270831381	0.1738480777	-3.6897914e-16	0.1099571728	v2.7.1	
