CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04117485175	-80.49111629	-117.8498586	4.479429888	YY	9.977456299	0.3504357758	self-energy/D	sharp_wc_2_b_35	3.015239071	2	1.201650948	0.02216551739	0.1592876769	-2.609233595	1.924991777	-3.738653975	1.624982317	-0.2156468023	1.365393759	-3.741598822	1.625221182	-0.2158893491	1.365331755	0.2797265008	0.01007345454	-3.360037252	1.17754258	a248bdd	2x2_2C_8b_C2v_L	10.38085523	1.323163639	2	1.62413996	0.9999999998466195	0.9999999999999998	0.0002726808468	-0.001870170808	2.042103589e-05	-4.573405818e-05	0.026481944	0.3009215283	-0.2438414088	1.845864765	0.02649511308	0.3007540528	-0.2440309948	1.846609898	-4.662676306e-06	0.0001001624522	-7.749090197e-05	0.0001825645765	run_optim.py	R0:S0:1	uncorrelated	-0.1556123535	1.420010499	-1.088243057	0.5373102638	1.807498868	-2.016106083	0.108508403	-1.198377852	-1.808195096	2.015580409	-0.1085797737	1.198262024	0.3501739917	-0.3312771925	-2.395123335	3.532592334	2024-12-05@03:03	2.324361935	-0.7752554436	1	-1.106685003e-15	-0.3240320017	-0.02946834885	-3.837627994e-17	0.1396530936	v2.7.1	
2	Broyden	0	0.04121664483	-80.74308468	-118.263713	4.404220302	YY	9.958756658	0.3523238634	self-energy/D	sharp_wc_2_b_35	3.001516446	2	1.201522326	0.02154906485	0.1585529845	-2.638070892	1.92548521	-3.746864457	1.624341933	-0.2163251293	1.362402064	-3.749814924	1.624575029	-0.2165386178	1.362308215	0.2799249093	0.01001282907	-3.376147162	1.175795364	a248bdd	2x2_2C_8b_C2v_L	10.39299851	1.325061591	2	1.624534857	0.999999999850894	0.9999999999999998	-4.561067791e-05	0.0003131156443	-1.878008629e-05	4.817580284e-05	0.02688590959	0.3006593441	-0.2443934149	1.853651694	0.02693079275	0.3004943482	-0.2445455938	1.854573948	4.010071613e-05	-0.0002130885862	-2.385978605e-05	1.406170547e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1562699817	1.42060414	-1.09575862	0.533815934	1.812606282	-2.014908095	0.1091094081	-1.201948095	-1.813325828	2.01438408	-0.1090782048	1.201434791	0.350961762	-0.3308487708	-2.403442328	3.537058452	2024-12-05@03:06	2.333538441	-0.7755021852	1	-1.938390358e-16	-0.324394539	-0.03043303673	1.894989046e-16	0.1398771698	v2.7.1	
2	Broyden	0	0.04113853719	-80.46964807	-117.5181426	4.484918692	YY	9.92165071	0.3515653176	self-energy/D	sharp_wc_2_b_35	3.00334581	2	1.202228029	0.02065425823	0.1594681796	-2.649759434	1.925406941	-3.738687554	1.627631428	-0.2130208361	1.36165223	-3.741492664	1.627838785	-0.2132307842	1.361596109	0.275315496	0.009903041875	-3.384645951	1.180483257	a248bdd	2x2_2C_8b_C2v_L	10.34822972	1.324549296	2	1.625264057	0.9999999998294408	0.9999999999999999	-0.0001533555366	0.001075535517	-2.952845062e-05	5.564443773e-05	0.0259957418	0.2983055571	-0.242727854	1.857463869	0.02603645276	0.2981642111	-0.2428715253	1.858216457	3.702101106e-05	-0.0001906036372	-2.272223979e-05	1.96504315e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1555338317	1.422256622	-1.095062922	0.536876083	1.802735174	-2.004950863	0.1066697051	-1.188229359	-1.803415499	2.004515309	-0.1066597597	1.187863465	0.3460670231	-0.3274001159	-2.39465579	3.53108047	2024-12-05@03:10	2.319635415	-0.7731125591	1	-7.805065227e-16	-0.3233251075	0.006736931436	1.052521772e-16	0.1381584036	v2.7.1	
1	Broyden	0	0.04117672831	-80.68644813	-118.2550254	4.422486291	YY	9.979376022	0.3514634052	self-energy/D	sharp_wc_2_b_35	3.008345177	2	1.201409579	0.02202793143	0.1591739507	-2.619440787	1.925115356	-3.744996349	1.623760791	-0.2169351406	1.36491516	-3.747994314	1.623984034	-0.217224566	1.364896102	0.2812862603	0.01005895822	-3.365302327	1.175465106	a248bdd	2x2_2C_8b_C2v_L	10.39928427	1.324128109	2	1.624171795	0.9999999998326645	0.9999999999999997	0.0001495463708	-0.001064236059	3.613252262e-05	7.451894289e-05	0.02698035585	0.3010384694	-0.2444456272	1.846751919	0.02724300643	0.3008237985	-0.2444322057	1.847561018	0.0002005156346	-0.001569809408	0.0002813197945	-0.0009450894997	run_optim.py	R0:S0:1	uncorrelated	-0.1565575833	1.42194257	-1.091909476	0.5355661867	1.812801346	-2.01835681	0.1096224694	-1.204177581	-1.813513375	2.017811841	-0.1094402356	1.203525097	0.3515231585	-0.331711905	-2.401148789	3.536208634	2024-12-05@03:13	2.332594749	-0.7759282066	1	-2.565339434e-16	-0.3244821622	-0.04053623056	6.054349537e-17	0.140229916	v2.7.1	
2	Broyden	0	0.04119639744	-80.6329002	-118.1517407	4.444836375	YY	9.973562823	0.3514994259	self-energy/D	sharp_wc_2_b_35	3.008847334	2	1.201662411	0.02174752531	0.1583644939	-2.624458971	1.92543239	-3.742269025	1.62477123	-0.2154465632	1.363896322	-3.745231659	1.625016415	-0.2156699949	1.363810383	0.2793258875	0.01003992067	-3.365983752	1.176609123	a248bdd	2x2_2C_8b_C2v_L	10.39333113	1.324297259	2	1.624472224	0.9999999998357418	1.0	0.0002106833988	-0.001445184514	1.226714659e-05	-3.881168138e-05	0.02658356418	0.3006217477	-0.2438183399	1.849244702	0.02658255866	0.3004633033	-0.2440126522	1.850109919	-4.887645228e-07	9.959552288e-05	-9.262125804e-05	0.0002205637761	run_optim.py	R0:S0:1	uncorrelated	-0.1557796442	1.418081743	-1.091659721	0.534748663	1.80967598	-2.015007669	0.1087795283	-1.199959973	-1.810385371	2.014453311	-0.1088231986	1.199668791	0.3504894722	-0.3311181718	-2.398296767	3.534536965	2024-12-05@03:17	2.328870736	-0.7751032967	1	-3.521334972e-16	-0.3240396947	-0.03469635969	-3.678127992e-17	0.1398283801	v2.7.1	
2	Broyden	0	0.04121004584	-80.63006599	-118.0322836	4.444136917	YY	9.963323296	0.3514308383	self-energy/D	sharp_wc_2_b_35	3.006998683	2	1.201695668	0.02162966205	0.1587278448	-2.631566959	1.925386973	-3.744238109	1.625139288	-0.2156281591	1.36364494	-3.747159449	1.625367695	-0.2158510399	1.363581288	0.2792937266	0.01001805594	-3.37171729	1.177230463	a248bdd	2x2_2C_8b_C2v_L	10.38401641	1.324203652	2	1.624502672	0.9999999998548391	1.0000000000000004	6.549764991e-05	-0.0004462313953	-4.901743664e-06	-7.162452873e-06	0.02655613099	0.3006198367	-0.2439874823	1.850892419	0.02657096262	0.3004594985	-0.2441658949	1.851634461	2.555501028e-06	6.805038628e-05	-7.339556094e-05	0.0001764124514	run_optim.py	R0:S0:1	uncorrelated	-0.1558504382	1.419800531	-1.093289281	0.5352824459	1.809741516	-2.013876818	0.1085838602	-1.198751711	-1.810436553	2.013389865	-0.1086347909	1.19857002	0.3500531753	-0.3305324128	-2.399320975	3.534284986	2024-12-05@03:21	2.328330816	-0.7750058014	1	-1.107001496e-16	-0.3240401841	-0.0258554243	1.82455208e-16	0.1395546231	v2.7.1	
1	Broyden	0	0.0411695179	-80.6292498	-118.1304	4.433228919	YY	9.96841453	0.3514629467	self-energy/D	sharp_wc_2_b_35	3.006105359	2	1.201638243	0.02168594039	0.159038116	-2.625934747	1.9252354	-3.741806695	1.62454276	-0.2156760339	1.364378953	-3.744771271	1.624777013	-0.2159411539	1.364321436	0.2795005505	0.01002916262	-3.369119969	1.176708664	a248bdd	2x2_2C_8b_C2v_L	10.38925536	1.324220979	2	1.624440893	0.9999999998590807	1.0	9.831862659e-05	-0.0007016128412	2.450122276e-05	3.907149064e-05	0.02662024076	0.3006126378	-0.243838747	1.848374642	0.02680867972	0.3004336184	-0.2438726644	1.849352094	0.0001629239665	-0.001202204205	0.0001647282554	-0.0006079980509	run_optim.py	R0:S0:1	uncorrelated	-0.1562433557	1.421089357	-1.092362839	0.5356932801	1.8100242	-2.015569612	0.1088292968	-1.200078968	-1.810742973	2.014980717	-0.1086528936	1.199255732	0.3502282482	-0.330767886	-2.39916021	3.534755554	2024-12-05@03:24	2.329782381	-0.7751958842	1	-4.274314709e-16	-0.3241142657	-0.03117008173	-2.324414391e-16	0.1397561423	v2.7.1	
2	Broyden	0	0.04118963896	-80.53415795	-117.8806951	4.472797099	YY	9.962782297	0.3512522178	self-energy/D	sharp_wc_2_b_35	3.011681872	2	1.201758124	0.0217363536	0.1589108861	-2.621232897	1.925247079	-3.739441688	1.625469948	-0.2150386194	1.363875415	-3.742362618	1.625701073	-0.2152744908	1.363813984	0.2787478936	0.01002912855	-3.366111983	1.177575177	a248bdd	2x2_2C_8b_C2v_L	10.37922532	1.324079697	2	1.624543723	0.9999999998268787	1.0000000000000002	0.0001939285744	-0.001333038882	1.369341173e-05	-4.044490247e-05	0.02633718383	0.3005558333	-0.2436553363	1.850495209	0.02636050729	0.3003841521	-0.2438332527	1.851225098	1.018618181e-06	6.761658029e-05	-7.276445172e-05	0.000171009685	run_optim.py	R0:S0:1	uncorrelated	-0.1556206569	1.419439056	-1.09047829	0.536016693	1.807118039	-2.013048552	0.1080880262	-1.196211135	-1.807810269	2.012549232	-0.10814588	1.196070534	0.3495086481	-0.3305514266	-2.395715832	3.533309962	2024-12-05@03:27	2.324675746	-0.7747455082	1	-8.317150151e-16	-0.3239462444	-0.02440061003	4.544557141e-16	0.1394413991	v2.7.1	
1	Broyden	0	0.04117749444	-80.68707231	-118.2077269	4.425710609	YY	9.96615974	0.3518451886	self-energy/D	sharp_wc_2_b_35	3.00518189	2	1.201616329	0.02155270755	0.1588117904	-2.631369593	1.925359603	-3.744664833	1.6245871	-0.2159332441	1.364064382	-3.747625586	1.624803566	-0.2161946592	1.36402393	0.2797102432	0.01002242951	-3.371298165	1.176329084	a248bdd	2x2_2C_8b_C2v_L	10.39316482	1.32462249	2	1.624554696	0.9999999998322058	1.0000000000000004	7.397185088e-05	-0.0005338976986	1.916714169e-05	5.240108139e-05	0.02679016551	0.3003293807	-0.24395239	1.849559693	0.02697367969	0.3001549633	-0.2439894231	1.850398791	0.0001556230206	-0.001164503111	0.0001710758912	-0.0006150676951	run_optim.py	R0:S0:1	uncorrelated	-0.1563763863	1.420859823	-1.093661257	0.5349056151	1.811200434	-2.014878704	0.1090179807	-1.200907269	-1.811918263	2.014375629	-0.1088726913	1.200257785	0.3505085925	-0.3308405144	-2.400400898	3.535515358	2024-12-05@03:30	2.331204589	-0.7751792737	1	4.506453321e-16	-0.3241837682	-0.03256469821	4.988795239e-17	0.1398297449	v2.7.1	
1	Broyden	0	0.04117610472	-80.69545269	-118.3261969	4.423282142	YY	9.986090308	0.3514549463	self-energy/D	sharp_wc_2_b_35	3.009429483	2	1.201400496	0.02208279693	0.1588701445	-2.616898871	1.925191325	-3.744685869	1.623649578	-0.2168395317	1.36501765	-3.747699655	1.623878712	-0.2171326465	1.365006147	0.2813099779	0.01007333847	-3.362442053	1.175209714	a248bdd	2x2_2C_8b_C2v_L	10.40481679	1.32413435	2	1.624142962	0.9999999998576814	1.0	0.0002264056984	-0.00159053188	5.209991434e-05	4.068701146e-05	0.02697171821	0.3010524017	-0.2443980956	1.845952447	0.02722556576	0.3008555289	-0.244393401	1.846779443	0.0002102983261	-0.001641889105	0.0002879839905	-0.000976013844	run_optim.py	R0:S0:1	uncorrelated	-0.1564595482	1.420608687	-1.091201727	0.5351345101	1.812880234	-2.018818428	0.1097533011	-1.204847781	-1.813596754	2.018250978	-0.1095751864	1.204183142	0.3518553268	-0.3320843091	-2.400740283	3.536201522	2024-12-05@03:33	2.332892631	-0.7759749219	1	8.22544733e-17	-0.3244502075	-0.04549515546	2.302799684e-17	0.140373365	v2.7.1	
2	Broyden	0	0.04121251794	-80.64094438	-118.1090573	4.451212589	YY	9.972352856	0.3515227795	self-energy/D	sharp_wc_2_b_35	3.010750346	2	1.20161774	0.02187096002	0.1584555538	-2.624100881	1.925399976	-3.74408774	1.624861238	-0.2158842873	1.363972968	-3.747033169	1.625088389	-0.2161255851	1.363924615	0.2799032908	0.01004776663	-3.365850602	1.176494718	a248bdd	2x2_2C_8b_C2v_L	10.39256643	1.32430836	2	1.62444915	0.9999999998726674	1.0	0.0002039668168	-0.001397186635	1.146248783e-05	-3.236507514e-05	0.02659170977	0.3009233389	-0.2441129373	1.850016024	0.02661893621	0.3007426702	-0.2442877113	1.850652437	-1.017451269e-05	0.0001340157767	-7.283394423e-05	0.0001820087419	run_optim.py	R0:S0:1	uncorrelated	-0.155821144	1.418476027	-1.091747982	0.5348086702	1.810263034	-2.01480641	0.1087387971	-1.199543579	-1.810951932	2.014334445	-0.1088215832	1.199548681	0.3507564485	-0.3313246815	-2.398482329	3.534716267	2024-12-05@03:36	2.328607427	-0.7751967123	1	3.991021647e-18	-0.3241448212	-0.03403481735	1.501588878e-16	0.1398525255	v2.7.1	
3	Broyden	0	0.04122696069	-80.62619561	-118.0983859	4.459141285	YY	9.974322019	0.3515880365	self-energy/D	sharp_wc_2_b_35	3.01307284	2	1.201589531	0.02221577851	0.1586636073	-2.620670189	1.925311214	-3.742232209	1.624788626	-0.2159746512	1.363700296	-3.74512576	1.625018366	-0.2162809255	1.363708585	0.2807311992	0.01008376226	-3.363124431	1.176357457	a248bdd	2x2_2C_8b_C2v_L	10.39422196	1.324396836	2	1.624376899	0.9999999998591863	1.0	0.0001949913004	-0.001336380483	4.653201729e-06	1.615200467e-05	0.02598165988	0.3027158582	-0.2445762863	1.852804502	0.02608521056	0.3024652054	-0.24472095	1.853227622	-2.433587076e-05	0.0001466076397	-1.621874674e-05	5.226357165e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1557972631	1.418754588	-1.091142944	0.5351136204	1.810085982	-2.014829176	0.1075701962	-1.193448633	-1.810731579	2.014341476	-0.1076918472	1.193776679	0.3512277009	-0.3319233691	-2.397535111	3.534590865	2024-12-05@03:41	2.32801995	-0.7753265285	1	-4.045358391e-16	-0.3241581297	-0.03546718516	1.545073872e-16	0.1399207381	v2.7.1	
2	Broyden	0	0.04119403015	-80.5578923	-117.822136	4.476531878	YY	9.949969762	0.3515327525	self-energy/D	sharp_wc_2_b_35	3.008883564	2	1.201950203	0.02121670341	0.1586943539	-2.636061258	1.925487334	-3.741922494	1.626408637	-0.2143971823	1.363242408	-3.744797347	1.626622688	-0.2146298122	1.363195411	0.2776265895	0.00997464369	-3.373474563	1.178483627	a248bdd	2x2_2C_8b_C2v_L	10.37276707	1.324445833	2	1.624909321	0.9999999998251026	1.0000000000000004	8.836177987e-05	-0.0006083899404	5.713342378e-06	-2.756209613e-05	0.0262742039	0.2996222447	-0.2433340509	1.852891535	0.02631554898	0.299454546	-0.2434928196	1.853546389	1.646443049e-05	-4.666145297e-05	-4.914084063e-05	0.0001012765749	run_optim.py	R0:S0:1	uncorrelated	-0.1555825627	1.419243595	-1.092912847	0.5355057396	1.806347622	-2.009504637	0.1078063589	-1.194237585	-1.807030809	2.009066522	-0.1078520405	1.194118385	0.348422451	-0.3294436834	-2.395853075	3.532671069	2024-12-05@03:45	2.323548104	-0.7740263425	1	-3.826395911e-16	-0.3236808331	-0.0156985555	-2.672574644e-16	0.1390346948	v2.7.1	
2	Broyden	0	0.04118980006	-80.51350312	-117.7863697	4.495351437	YY	9.963424339	0.3509698481	self-energy/D	sharp_wc_2_b_35	3.014611827	2	1.201887452	0.02165157847	0.1588045954	-2.623496715	1.925326503	-3.74083225	1.626200328	-0.2147683261	1.364676002	-3.74372417	1.626415138	-0.2150217003	1.364639546	0.2784590144	0.01001491457	-3.365628798	1.178358395	a248bdd	2x2_2C_8b_C2v_L	10.37625993	1.323851128	2	1.624667173	0.9999999998289621	1.0	0.0002406491481	-0.001657577109	2.601208544e-05	-6.33469021e-05	0.02626487618	0.3001079811	-0.2434409016	1.849323213	0.02631875156	0.2999191141	-0.2435999981	1.849899346	8.521374918e-06	-6.640095235e-06	-5.140759717e-05	0.0001085894193	run_optim.py	R0:S0:1	uncorrelated	-0.1554904752	1.4186996	-1.090203843	0.5362853877	1.806177188	-2.011308062	0.1078994313	-1.194554922	-1.806855481	2.010874476	-0.1079735475	1.194592829	0.3489376622	-0.3301953326	-2.394001576	3.531919806	2024-12-05@03:48	2.322173552	-0.7742805969	1	1.064596522e-16	-0.323712769	-0.02188255566	-2.124310048e-16	0.1392413576	v2.7.1	
2	Broyden	0	0.04121991333	-80.65712168	-118.0756713	4.45581616	YY	9.967058599	0.3515328095	self-energy/D	sharp_wc_2_b_35	3.009283827	2	1.201766881	0.02157045591	0.1582685354	-2.634130327	1.925574446	-3.746208965	1.625527068	-0.2154696861	1.364006735	-3.749121508	1.625743194	-0.2157115556	1.36396728	0.2792576221	0.01001242425	-3.370260355	1.1772682	a248bdd	2x2_2C_8b_C2v_L	10.38901328	1.32437268	2	1.624664724	0.9999999998547338	0.9999999999999998	0.0001477746594	-0.001014164493	9.172094251e-06	-3.032733999e-05	0.02650946211	0.3004205576	-0.2438844476	1.8505825	0.02655396922	0.3002347134	-0.244045411	1.851164071	1.121557422e-06	5.115739098e-05	-5.682541592e-05	0.0001338948912	run_optim.py	R0:S0:1	uncorrelated	-0.1557723908	1.418067629	-1.093310996	0.5345918717	1.809834279	-2.012647706	0.1085434321	-1.19805028	-1.810515461	2.012214741	-0.1086197339	1.198083057	0.3500226988	-0.3305845239	-2.398428546	3.533891389	2024-12-05@03:52	2.327701517	-0.7746828647	1	2.45540501e-16	-0.3239018095	-0.0290394221	7.502771532e-17	0.1395791016	v2.7.1	
1	Broyden	0	0.04118820615	-80.73477506	-118.2857173	4.418868417	YY	9.967870261	0.3519592062	self-energy/D	sharp_wc_2_b_35	3.004222672	2	1.201619099	0.02149133583	0.1585990687	-2.636346167	1.925477826	-3.747149388	1.624596848	-0.2161050891	1.364137219	-3.75010309	1.624803548	-0.2163681516	1.36411356	0.279946566	0.01001686019	-3.37288837	1.176202187	a248bdd	2x2_2C_8b_C2v_L	10.39708001	1.324742173	2	1.624599166	0.9999999998357443	0.9999999999999999	5.115460659e-05	-0.0003746005772	1.619189844e-05	5.273621974e-05	0.02683464141	0.3003655697	-0.244046457	1.849687374	0.02701891259	0.3001854175	-0.2440838336	1.850407415	0.0001435603497	-0.001086713099	0.000169367684	-0.0005949966932	run_optim.py	R0:S0:1	uncorrelated	-0.1564603912	1.420469573	-1.094759324	0.5343922922	1.81225755	-2.014727832	0.1091139598	-1.201220069	-1.812966575	2.01427456	-0.1089994052	1.200738865	0.3507192252	-0.3308641573	-2.401465901	3.535749024	2024-12-05@03:55	2.332414897	-0.7751601865	1	3.011191863e-16	-0.3241651377	-0.03442022304	2.7617995e-16	0.1398857193	v2.7.1	
2	Broyden	0	0.04120164041	-80.56777631	-117.9112066	4.475817417	YY	9.964535819	0.3512408752	self-energy/D	sharp_wc_2_b_35	3.012014538	2	1.20181187	0.02164816873	0.1586510747	-2.626502431	1.925390219	-3.742200239	1.625769988	-0.2150798601	1.364240387	-3.74510389	1.625987725	-0.2153267778	1.364200142	0.2788383234	0.01001878822	-3.367310862	1.177775743	a248bdd	2x2_2C_8b_C2v_L	10.38146495	1.324094465	2	1.624631942	0.99999999982999	1.0000000000000004	0.0001933653069	-0.001329343862	1.779924809e-05	-4.947926868e-05	0.02634364947	0.3004116386	-0.2436597257	1.850132329	0.02638901657	0.3002276228	-0.2438227906	1.850731769	4.228100614e-06	2.974347851e-05	-5.716343333e-05	0.0001297088192	run_optim.py	R0:S0:1	uncorrelated	-0.155621219	1.418680398	-1.091330711	0.5356330294	1.807664032	-2.012233368	0.1081350579	-1.196011673	-1.808345466	2.011790677	-0.1082080899	1.196022619	0.3494761058	-0.3304390557	-2.395956223	3.532962072	2024-12-05@03:58	2.324733888	-0.7745445384	1	6.913844617e-17	-0.3238381166	-0.02501697251	2.413804418e-16	0.1394106489	v2.7.1	
1	Broyden	0	0.04115313265	-80.6959123	-118.2855792	4.437383099	YY	9.98715126	0.3512762837	self-energy/D	sharp_wc_2_b_35	3.011203324	2	1.201500472	0.02199685898	0.1588957644	-2.620158201	1.925231364	-3.746435272	1.624212576	-0.2167223393	1.365813271	-3.749421013	1.624406723	-0.2170170007	1.365836167	0.2811964357	0.0100670241	-3.362623712	1.175764741	a248bdd	2x2_2C_8b_C2v_L	10.40405202	1.324002831	2	1.624250558	0.9999999998462825	0.9999999999999993	0.0002527392712	-0.001769062616	5.225910315e-05	3.380393183e-05	0.02704785321	0.3003514741	-0.2442011258	1.844864275	0.02728513383	0.3001575039	-0.2442149887	1.845391106	0.0001828639208	-0.001461910604	0.0002763488073	-0.0009152765809	run_optim.py	R0:S0:1	uncorrelated	-0.1565059443	1.420591238	-1.091413124	0.5354663858	1.812553107	-2.017361436	0.1094784535	-1.202824846	-1.813261293	2.016965826	-0.1093838878	1.202575957	0.3515259807	-0.3318774489	-2.399818591	3.535190512	2024-12-05@04:01	2.33151466	-0.7756142454	1	-3.43323953e-16	-0.3242613504	-0.04433159001	3.616062777e-16	0.1402427353	v2.7.1	
2	Broyden	0	0.04120503307	-80.59065269	-117.9379968	4.466328577	YY	9.959265137	0.351493628	self-energy/D	sharp_wc_2_b_35	3.009463504	2	1.201829403	0.0214765019	0.158595665	-2.631788097	1.925459726	-3.742729623	1.625809457	-0.2149662505	1.363643585	-3.745626721	1.626026915	-0.2152044098	1.363598233	0.2785549292	0.01000323126	-3.370599891	1.177768239	a248bdd	2x2_2C_8b_C2v_L	10.38058831	1.324357657	2	1.624723829	0.9999999998423652	0.9999999999999997	0.0001267134667	-0.0008704449743	9.496454936e-06	-3.676283e-05	0.02634886145	0.3002717961	-0.2436408767	1.85163686	0.02638854917	0.3000969598	-0.2438044809	1.852272284	7.852262593e-06	1.343951255e-05	-5.766470674e-05	0.0001304172026	run_optim.py	R0:S0:1	uncorrelated	-0.155673562	1.418908165	-1.092518357	0.5352609751	1.807871558	-2.011602762	0.1081044672	-1.195942201	-1.80855578	2.011158336	-0.1081651248	1.195883265	0.349325249	-0.3301645689	-2.396890102	3.533365518	2024-12-05@04:05	2.325539743	-0.7744711407	1	-1.816734108e-16	-0.3238371362	-0.02285681413	-8.755482764e-17	0.1393449608	v2.7.1	
2	Broyden	0	0.04120731734	-80.60884697	-117.8704769	4.476714616	YY	9.957839125	0.3513707681	self-energy/D	sharp_wc_2_b_35	3.011486023	2	1.201834781	0.02133327716	0.1586663876	-2.635197714	1.925483121	-3.746853664	1.62629807	-0.2154247714	1.3641415	-3.74973207	1.626496696	-0.2156762293	1.36412592	0.2788894934	0.009998374276	-3.372039018	1.178019918	a248bdd	2x2_2C_8b_C2v_L	10.37839083	1.32422915	2	1.624750726	0.9999999998233589	0.9999999999999999	0.0001167412314	-0.0008052084158	1.743475218e-05	-4.57751922e-05	0.0267170889	0.2992716556	-0.243724375	1.850705112	0.02679367169	0.2990847543	-0.2438632475	1.851176914	2.187765463e-05	-0.0001268629752	-1.057592813e-05	-6.333608135e-08	run_optim.py	R0:S0:1	uncorrelated	-0.1557554492	1.419444937	-1.093053032	0.5354105543	1.808403991	-2.010499597	0.1086487759	-1.198106099	-1.80907757	2.010132036	-0.1087186784	1.198211909	0.349405531	-0.3301337098	-2.397174452	3.533068759	2024-12-05@04:08	2.32485963	-0.7743874422	1	-1.655623721e-16	-0.3238595888	-0.02059796759	-2.108215345e-16	0.1392733034	v2.7.1	
3	Broyden	0	0.04123074387	-80.67374143	-118.0947192	4.444507429	YY	9.964187451	0.3517350854	self-energy/D	sharp_wc_2_b_35	3.008107412	2	1.201665645	0.02182626266	0.1586523392	-2.634317086	1.925445778	-3.746287425	1.625258139	-0.2159077577	1.363172132	-3.749175792	1.625449265	-0.216164204	1.363181665	0.2799226707	0.01004939388	-3.371617591	1.176920355	a248bdd	2x2_2C_8b_C2v_L	10.38902736	1.324543904	2	1.624536296	0.9999999998544773	0.9999999999999996	6.650821039e-05	-0.0004584756388	9.473479315e-06	-1.253492098e-05	0.02625045226	0.3015775551	-0.2444504343	1.853884799	0.02633239893	0.3013939735	-0.2445909973	1.854252378	3.091093929e-05	-0.0002171936081	2.067380568e-05	-8.810846027e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1559484937	1.419648447	-1.093990794	0.5348756526	1.810734278	-2.013040079	0.1079859534	-1.195276721	-1.81140851	2.012715263	-0.1080789697	1.195516014	0.3507947897	-0.3311980447	-2.399503571	3.534569786	2024-12-05@04:13	2.329046774	-0.775070649	1	-1.139903499e-17	-0.3240791598	-0.02850975281	1.401372139e-16	0.1396680772	v2.7.1	
3	Broyden	0	0.04124412774	-80.72534018	-118.1864755	4.428633196	YY	9.964013267	0.3519972915	self-energy/D	sharp_wc_2_b_35	3.006153849	2	1.201588614	0.0218798535	0.1586085333	-2.638001798	1.925492453	-3.748152529	1.624995138	-0.2162828105	1.36257387	-3.751031302	1.625183977	-0.2165488814	1.362546267	0.2804761764	0.01005620434	-3.373588388	1.176449361	a248bdd	2x2_2C_8b_C2v_L	10.39280857	1.324783564	2	1.624477685	0.999999999856831	1.0	1.43516711e-05	-8.365176455e-05	3.387616925e-06	-5.87817449e-05	0.02622757973	0.3020858431	-0.2448238246	1.855785705	0.0263245367	0.3018389181	-0.2449604512	1.856164187	-1.87386891e-05	0.0002032125042	-7.065575469e-05	0.0002072589191	run_optim.py	R0:S0:1	uncorrelated	-0.1560707701	1.419972019	-1.095233142	0.5343709477	1.812175824	-2.013459494	0.1079295077	-1.195073891	-1.812844509	2.013149328	-0.1080258208	1.195351704	0.3513545157	-0.331461645	-2.401417002	3.535485344	2024-12-05@04:18	2.331203217	-0.7753573133	1	-2.897974629e-16	-0.3242038927	-0.03025614295	-1.071046156e-16	0.1398002585	v2.7.1	
