CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-0.05189095226	-115.0163277	-222.2238001	-2.69141751	YY	13.2116067	0.3614675719	self-energy/D	sharp_wc_2_b_35	0.7978332658	2	1.264157611	-7.610137045	1.972483873	-0.4698773523	1.985052543	7.100453863	0.1922278223	0.2537393394	0.4009884277	-7.041938357	1.805849903	0.2537927537	0.4033536519	-6.759081313	1.427627089	-0.372265648	1.993166445	a248bdd	2x2_2C_8b_C2v_L	14.68682077	1.353600264	2	1.703748525	0.9999999998263549	1.0	-0.01980629358	0.02121928787	0.02385873973	-0.1088109769	2.294761168	-1.368055534	-0.1405122565	1.193200331	0.03472118835	0.2518491256	-0.1407588828	1.200705244	0.001829844784	0.003670330931	-0.3201229632	0.2084547981	run_optim.py	R0:S0:1	uncorrelated	1.556365964	-0.3464011043	0.2343025304	-0.2165109553	0.03460518785	0.2516859712	0.1949089267	-1.475550231	2.28494203	-1.376199921	-0.194727705	1.477380714	2.971369876	-3.122273868	0.003686365429	-0.0356735914	2024-12-24@03:28	2.966926254	-0.5583458122	1	1.198503524e-16	-0.1775429367	-0.8341242611	2.376163664e-17	0.08585337113	v2.7.1	
3	Broyden	0	-0.05066418085	-116.192042	-221.6638001	-2.656637682	YY	13.3116067	0.3393885551	self-energy/D	sharp_wc_2_b_35	0.8178332658	2	1.263842627	-7.800753306	1.970961752	-0.5011664484	1.983531626	7.265059304	0.1957692631	0.2755666954	0.3409161041	-7.210841649	1.801215128	0.2746454235	0.3472833741	-7.00380335	1.446973063	-0.4151725297	1.993041061	a248bdd	2x2_2C_8b_C2v_L	14.67182077	1.331321607	2	1.696422114	0.9999999997818608	0.9999999999999998	-0.03956734843	0.04075768802	0.05067151266	-0.2072016891	2.323027343	-1.413396473	-0.1344593811	1.128310722	0.03232913731	0.256049408	-0.1358238648	1.150194622	0.003099494524	0.006955680273	-0.330596026	0.2085074703	run_optim.py	R0:S0:1	uncorrelated	1.576529924	-0.370535018	0.2259089758	-0.2181530679	0.03207006789	0.2569054381	0.2001637076	-1.307016507	2.313200911	-1.428767852	-0.1998873483	1.312358286	3.026188169	-3.074961205	0.007481312215	-0.06508861115	2024-12-24@03:31	2.966926254	-0.5634848254	1	-3.128383342e-16	-0.1759190037	-0.8341242611	-2.155620616e-17	0.08562454571	v2.7.1	
2	Broyden	0	-0.05111902777	-113.6941243	-222.3038001	-2.744250431	YY	13.1116067	0.3788986795	self-energy/D	sharp_wc_2_b_35	0.7778332658	2	1.264235834	-7.465548855	1.973833575	-0.4485731742	1.984913882	6.9354127	0.190991975	0.2323096435	0.4457491369	-6.876802647	1.807929477	0.2310768807	0.4449995716	-6.464310274	1.407371279	-0.3268712318	1.993088364	a248bdd	2x2_2C_8b_C2v_L	14.67182077	1.371210607	2	1.708917576	0.9999999998621338	1.0000000000000004	-0.001719826474	0.00223687856	0.001558057172	-0.007278780002	2.26906914	-1.339394777	-0.1412287059	1.22398	0.03461311572	0.2428287454	-0.1403969083	1.220802111	0.0002606126099	-0.0008479183882	-0.308288244	0.2089370902	run_optim.py	R0:S0:1	uncorrelated	1.535924586	-0.3266265037	0.2427677818	-0.2169194096	0.03506123401	0.2412494859	0.1899955143	-1.593950454	2.259717593	-1.342225746	-0.1894549057	1.592530365	2.904239464	-3.16549447	-6.706376036e-05	0.0008084787711	2024-12-24@03:33	2.966926254	-0.555142486	1	1.26538936e-16	-0.1791981577	-0.8341242611	-3.162850581e-16	0.08613807356	v2.7.1	
3	Broyden	0	-0.05071075714	-116.2310866	-222.3038001	-2.793319753	YY	13.3116067	0.3394184768	self-energy/D	sharp_wc_2_b_35	0.7778332658	2	1.264182558	-7.856100729	1.971147924	-0.5051651467	1.983747367	7.260727982	0.1954114626	0.2735317264	0.3413914766	-7.206554454	1.801662413	0.2726130269	0.3475468217	-6.991723061	1.447701601	-0.4107449473	1.993108066	a248bdd	2x2_2C_8b_C2v_L	14.67182077	1.331423771	2	1.696659839	0.999999999777087	1.0000000000000004	-0.03800508071	0.03896758717	0.047969046	-0.1961902525	2.318505543	-1.411948855	-0.1334516636	1.127951002	0.03179978948	0.2567303602	-0.1347500038	1.149022189	0.002969122617	0.006724772415	-0.3279464482	0.2074160195	run_optim.py	R0:S0:1	uncorrelated	1.577463711	-0.3696911625	0.2273520782	-0.2198252475	0.03152433335	0.2575452983	0.1990940059	-1.308110091	2.308754457	-1.426778241	-0.1987870675	1.313268422	3.017075783	-3.072653972	0.007239889415	-0.06327875143	2024-12-24@03:35	2.966926254	-0.5622855915	1	1.26538936e-16	-0.1750888847	-0.8341242611	-3.162850581e-16	0.08521639642	v2.7.1	
2	Broyden	0	-0.05118660229	-113.6530212	-221.6638001	-2.609386527	YY	13.1116067	0.3785436848	self-energy/D	sharp_wc_2_b_35	0.8178332658	2	1.263872082	-7.410405167	1.97366782	-0.4443188345	1.985041114	6.940012083	0.191500544	0.2345249365	0.4442526861	-6.881337039	1.807320764	0.2333708799	0.4439137341	-6.477526973	1.406877275	-0.3308061863	1.99304217	a248bdd	2x2_2C_8b_C2v_L	14.67182077	1.370788109	2	1.708513921	0.9999999998122048	0.9999999999999998	-0.003321072394	0.003925455649	0.003435976821	-0.01666054341	2.273475542	-1.341924414	-0.1420183489	1.223839651	0.03496908184	0.243269549	-0.1412871634	1.221820827	0.0003464240763	-9.471183824e-05	-0.3106619431	0.2099028115	run_optim.py	R0:S0:1	uncorrelated	1.534098464	-0.3275085707	0.2415466632	-0.2154360045	0.03540288505	0.2418498591	0.1911209134	-1.590459039	2.264055958	-1.345338434	-0.190622188	1.589450864	2.91292311	-3.167122399	0.0003268027553	-0.003537988761	2024-12-24@03:37	2.966926254	-0.5565246209	1	-3.128383342e-16	-0.1800521074	-0.8341242611	-2.155620616e-17	0.08657286256	v2.7.1	
3	Broyden	0	-0.05027255467	-116.5609235	-221.9838001	-2.794457084	YY	13.3116067	0.3370658005	self-energy/D	sharp_wc_2_b_35	0.7978332658	2	1.26333539	-7.810534784	1.970692972	-0.5162182003	1.983367637	7.286858714	0.1983963913	0.2823623651	0.3306290808	-7.230691995	1.798793081	0.2814964497	0.3362160344	-7.073550369	1.446851629	-0.4298697289	1.993187219	a248bdd	2x2_2C_8b_C2v_L	14.67182077	1.328807099	2	1.695084878	0.999999999767623	0.9999999999999998	-0.04372158454	0.04586948284	0.05660641337	-0.2243567686	2.340246444	-1.427411626	-0.1347443448	1.118705386	0.03267371255	0.2568527198	-0.1360326911	1.138462278	0.004210444457	0.00426374796	-0.3353954351	0.2089086796	run_optim.py	R0:S0:1	uncorrelated	1.587967278	-0.3727360983	0.2269566871	-0.2156276157	0.03207290641	0.2579345015	0.202560484	-1.277977949	2.329766656	-1.441496891	-0.2022896989	1.282853907	3.058981063	-3.076884804	0.007583368959	-0.06270559101	2024-12-24@03:40	2.986926254	-0.5660569202	1	1.517409548e-16	-0.1767946136	-0.8341242611	-2.155364938e-16	0.08614040911	v2.7.1	
2	Broyden	0	-0.05084437634	-113.3352813	-221.9838001	-2.603106892	YY	13.1116067	0.3816207932	self-energy/D	sharp_wc_2_b_35	0.7978332658	2	1.264791234	-7.455707747	1.974064001	-0.4344425185	1.984692786	6.91382248	0.1885160275	0.2265781486	0.4545294642	-6.857185562	1.810605791	0.2253226878	0.4530913111	-6.395025736	1.406915892	-0.3133044516	1.993061454	a248bdd	2x2_2C_8b_C2v_L	14.67182077	1.37412469	2	1.710522662	0.9999999998443965	0.9999999999999998	0.0007782361	-0.0003074706611	-0.001409753696	0.007831479905	2.252737466	-1.325820944	-0.1396271723	1.226258782	0.03440192858	0.2395351178	-0.1386547848	1.221115567	7.442811289e-05	-0.002199174784	-0.3025511388	0.2074972697	run_optim.py	R0:S0:1	uncorrelated	1.526353503	-0.324339799	0.2399211275	-0.2176012701	0.03483533342	0.2377800735	0.1875975807	-1.619585195	2.243843669	-1.327618302	-0.1870542361	1.617597951	2.87231985	-3.165008703	-0.0007739205808	0.008918240863	2024-12-24@03:42	2.946926254	-0.5521605197	1	1.517409548e-16	-0.178266383	-0.8341242611	-2.155364938e-16	0.08554133546	v2.7.1	
3	Broyden	0	-0.05088849238	-115.8628666	-221.9838001	-2.654843064	YY	13.3116067	0.341507743	self-energy/D	sharp_wc_2_b_35	0.7978332658	2	1.264701636	-7.846197658	1.971386191	-0.4900385605	1.983967167	7.238774522	0.1931846239	0.2665859377	0.3508209663	-7.186583025	1.804069066	0.2655757979	0.3565882936	-6.92156801	1.447670714	-0.3959338224	1.993140526	a248bdd	2x2_2C_8b_C2v_L	14.67182077	1.333703451	2	1.697997056	0.9999999998597897	0.9999999999999998	-0.03358164404	0.03435270672	0.04203098461	-0.1765341323	2.30144698	-1.400285169	-0.1332665215	1.138368717	0.03186308911	0.2542836179	-0.1343468149	1.157793456	0.002651067616	0.006453476404	-0.3220107231	0.2059892743	run_optim.py	R0:S0:1	uncorrelated	1.566657651	-0.3677662598	0.2262379074	-0.2219857576	0.03171127952	0.2548789884	0.1961850781	-1.331737107	2.292193622	-1.414139932	-0.195866055	1.336604203	2.985168799	-3.071083589	0.006431343665	-0.05838827379	2024-12-24@03:44	2.946926254	-0.5596245241	1	1.517409548e-16	-0.1741651598	-0.8341242611	-2.155364938e-16	0.08467726595	v2.7.1	
2	Broyden	0	-0.05136788404	-114.0118905	-221.9838001	-2.750344439	YY	13.1116067	0.3759255872	self-energy/D	sharp_wc_2_b_35	0.7978332658	2	1.263322393	-7.420203262	1.973443153	-0.4584716878	1.985206296	6.96152792	0.1939483483	0.2402106236	0.4354929384	-6.900888195	1.804674542	0.239050585	0.4357486716	-6.54660127	1.40728854	-0.3442565184	1.993043613	a248bdd	2x2_2C_8b_C2v_L	14.67182077	1.367976069	2	1.706952126	0.9999999998235406	0.9999999999999998	-0.005858015606	0.006529121959	0.006574359872	-0.03152283532	2.289834671	-1.355212575	-0.1435463121	1.220815258	0.03516021932	0.2461815644	-0.1429521789	1.220635409	0.0004988383507	0.001096387999	-0.3162580664	0.2112583823	run_optim.py	R0:S0:1	uncorrelated	1.543815647	-0.3296750123	0.2442725093	-0.2146548458	0.03563994626	0.2448718652	0.193474473	-1.565109072	2.279941732	-1.359648927	-0.1929802951	1.564545004	2.944950692	-3.167752655	0.0009971872154	-0.01042763698	2024-12-24@03:46	2.986926254	-0.5594461021	1	1.517409548e-16	-0.1809754906	-0.8341242611	-2.155364938e-16	0.08716011892	v2.7.1	
3	Broyden	0	-0.05065855899	-116.1536999	-221.9838001	-2.711007424	YY	13.3116067	0.3389707176	self-energy/D	sharp_wc_2_b_35	0.7978332658	2	1.264214341	-7.801643529	1.97082365	-0.4964614881	1.983497473	7.262932243	0.1955549267	0.2729956308	0.3404289589	-7.208659451	1.801640169	0.2721355076	0.3463497492	-7.014916536	1.448933651	-0.4105910296	1.993128367	a248bdd	2x2_2C_8b_C2v_L	14.67182077	1.330977396	2	1.696590877	0.9999999997952093	1.0000000000000002	-0.03969065195	0.04124396205	0.05058079254	-0.207096243	2.31889443	-1.412909384	-0.1326342033	1.12579558	0.03171209322	0.2568857058	-0.1339034884	1.146083381	0.003597879645	0.005543366122	-0.3269489966	0.2065902163	run_optim.py	R0:S0:1	uncorrelated	1.575546887	-0.3721522444	0.2244373497	-0.2187005792	0.03118704088	0.2579654061	0.1986882033	-1.30485559	2.308940597	-1.427062843	-0.1984033526	1.31012191	3.021366175	-3.070035249	0.007371910086	-0.06381504808	2024-12-24@03:48	2.966926254	-0.5622159226	1	-2.640640351e-16	-0.1750200755	-0.8141242611	1.148084918e-16	0.08503387489	v2.7.1	
2	Broyden	0	-0.05123974481	-113.7312584	-221.9838001	-2.69235226	YY	13.1116067	0.3787841407	self-energy/D	sharp_wc_2_b_35	0.7978332658	2	1.263831749	-7.464796642	1.973929123	-0.4532267278	1.984994706	6.9378608	0.191618451	0.2353192811	0.4442080014	-6.879310332	1.80732492	0.2340352424	0.4433601301	-6.454337499	1.405494402	-0.3316059968	1.993062239	a248bdd	2x2_2C_8b_C2v_L	14.67182077	1.371028048	2	1.708509004	0.9999999998073663	0.9999999999999997	-0.001509457381	0.002043781497	0.001309056097	-0.00596213758	2.27310425	-1.342546316	-0.1426186087	1.226209167	0.03513559292	0.2434753575	-0.1417522123	1.22278044	0.0002853586717	-0.001061170393	-0.3113198239	0.210430063	run_optim.py	R0:S0:1	uncorrelated	1.536498594	-0.3256644923	0.2440015808	-0.2161519052	0.0355896776	0.2418544063	0.1912955666	-1.589856099	2.263757496	-1.345235772	-0.190726877	1.588321773	2.908481084	-3.169664337	-0.0001259644411	0.001525082803	2024-12-24@03:50	2.966926254	-0.5566580561	1	3.660522803e-16	-0.1801081083	-0.8541242611	1.465295503e-16	0.08676285075	v2.7.1	
3	Broyden	0	-0.05053450899	-116.2678199	-221.9838001	-2.73993372	YY	13.3116067	0.3392918021	self-energy/D	sharp_wc_2_b_35	0.7978332658	2	1.26379965	-7.855274365	1.971264433	-0.5098427497	1.983911806	7.262890079	0.1963227961	0.2764066187	0.3396959757	-7.20881638	1.801194972	0.2754345483	0.3444700346	-6.980692564	1.445709808	-0.41581776	1.993251807	a248bdd	2x2_2C_8b_C2v_L	14.67182077	1.331230948	2	1.696323685	0.9999999997960396	0.9999999999999997	-0.03808240683	0.04000491167	0.04802620985	-0.1941399584	2.322735378	-1.416718079	-0.1348590452	1.130626324	0.03280844487	0.2553340235	-0.1358273556	1.1473464	0.003998316088	0.00326321325	-0.3301148434	0.2079855317	run_optim.py	R0:S0:1	uncorrelated	1.578043408	-0.3684712789	0.2288159837	-0.2188867994	0.03226314815	0.256177183	0.1999954883	-1.301172019	2.312787912	-1.428936785	-0.199660149	1.305341076	3.022227036	-3.077570096	0.006554413695	-0.05555175542	2024-12-24@03:53	2.966926254	-0.5636721604	1	3.660522803e-16	-0.1759491758	-0.8541242611	1.465295503e-16	0.08580687664	v2.7.1	
2	Broyden	0	-0.05106248894	-113.6159363	-221.9838001	-2.661319017	YY	13.1116067	0.3786604189	self-energy/D	sharp_wc_2_b_35	0.7978332658	2	1.264275604	-7.411155583	1.973571153	-0.4396672382	1.984959017	6.93756139	0.190872907	0.2315106775	0.4458130336	-6.878826979	1.807924861	0.2304070057	0.4455839459	-6.487494385	1.408748641	-0.3260670335	1.993067317	a248bdd	2x2_2C_8b_C2v_L	14.67182077	1.370972792	2	1.708922961	0.9999999997994746	1.0000000000000002	-0.003517892786	0.004097064782	0.003674784701	-0.01801475042	2.269443972	-1.338764499	-0.1406337802	1.221601869	0.0344494823	0.2425986504	-0.1399379456	1.21985504	0.0003180485501	0.0001346097166	-0.3076144522	0.2084039753	run_optim.py	R0:S0:1	uncorrelated	1.533533001	-0.3284754251	0.2403110472	-0.2161914016	0.03487971808	0.2412216505	0.1898195274	-1.594588503	2.26001901	-1.342329695	-0.1893512146	1.593713142	2.908684819	-3.162953063	0.000384847328	-0.004314325819	2024-12-24@03:55	2.966926254	-0.5550092034	1	-2.640640351e-16	-0.1791425832	-0.8141242611	1.148084918e-16	0.08594942612	v2.7.1	
2	Broyden	0	-0.05098380865	-116.2600161	-222.2238001	-2.714743074	YY	13.3116067	0.34174014	self-energy/D	sharp_wc_2_b_35	0.7978332658	2	1.264148928	-7.805064649	1.971198659	-0.4969140918	1.983636097	7.261879785	0.194656487	0.2725578305	0.3485005283	-7.205749392	1.802771642	0.2720687053	0.3536764118	-7.019132341	1.447380604	-0.4119063517	1.993042606	a248bdd	2x2_2C_8b_C2v_L	14.68682077	1.333737114	2	1.697594358	0.9999999997614053	1.0	-0.03818676028	0.04003787864	0.04727782936	-0.1955732932	2.318992339	-1.405362973	-0.1350138893	1.139152063	0.0327535558	0.2562943814	-0.1361147418	1.156777389	0.003778605064	0.004659930713	-0.3295628939	0.2081358004	run_optim.py	R0:S0:1	uncorrelated	1.573902981	-0.3676964234	0.2272847745	-0.219365857	0.03214492306	0.2573784727	0.1987026316	-1.328314355	2.308807549	-1.41797671	-0.1983968755	1.332952056	3.024740942	-3.075286192	0.00715030582	-0.06160340833	2024-12-24@03:57	2.966926254	-0.5618065282	1	1.198503524e-16	-0.1754705755	-0.8341242611	2.376163664e-17	0.08534137625	v2.7.1	
2	Broyden	0	-0.05136953383	-113.6369558	-221.7438001	-2.690912577	YY	13.1116067	0.3759518405	self-energy/D	sharp_wc_2_b_35	0.7978332658	2	1.263867616	-7.46203131	1.973559932	-0.4526925573	1.98517008	6.939728243	0.1926260506	0.237364816	0.4360988107	-6.882906223	1.806276763	0.2360823295	0.4355641858	-6.452332921	1.407167834	-0.3335965894	1.9931595	a248bdd	2x2_2C_8b_C2v_L	14.65682077	1.368200439	2	1.707422751	0.9999999997906707	1.0	-0.002682540071	0.003225243515	0.002831797529	-0.0134266411	2.272623806	-1.350936109	-0.1417180887	1.220060272	0.03455799443	0.2459318925	-0.1409466734	1.217675908	0.0004122774315	-0.0004915591191	-0.3097084125	0.2092712118	run_optim.py	R0:S0:1	uncorrelated	1.53830086	-0.3299956934	0.2418275594	-0.2162262351	0.03500514795	0.2444294718	0.1914125466	-1.56695298	2.263476665	-1.353969103	-0.1908383124	1.565669676	2.905819915	-3.164476734	0.0002316416432	-0.002248820517	2024-12-24@03:59	2.966926254	-0.5573062325	1	3.228117444e-17	-0.1796819089	-0.8341242611	-4.353240862e-17	0.0865075967	v2.7.1	
3	Broyden	0	-0.05025090585	-116.1835217	-221.7438001	-2.736297518	YY	13.3116067	0.3363821077	self-energy/D	sharp_wc_2_b_35	0.7978332658	2	1.263863683	-7.852501444	1.970827518	-0.5102694293	1.983837894	7.265273274	0.1972605385	0.2793191976	0.3297344017	-7.212896336	1.800112837	0.2784816025	0.3349426034	-6.98065118	1.447383051	-0.4178770361	1.993383778	a248bdd	2x2_2C_8b_C2v_L	14.65682077	1.328327903	2	1.695287236	0.9999999998983436	1.0	-0.04032133464	0.04209757632	0.05223789194	-0.2084718086	2.322709081	-1.424660626	-0.1327221882	1.116906602	0.0320543268	0.2565836457	-0.1338947101	1.135427652	0.003847549069	0.003929694616	-0.3282023683	0.2064346894	run_optim.py	R0:S0:1	uncorrelated	1.581288833	-0.3734068562	0.2248805493	-0.2170867016	0.03148584751	0.257517647	0.2004054863	-1.273935053	2.312958024	-1.43789085	-0.2001689023	1.278621881	3.019987734	-3.072197875	0.006793025454	-0.05752923599	2024-12-24@04:01	2.966926254	-0.5641015716	1	3.228117444e-17	-0.1754896093	-0.8341242611	-4.353240862e-17	0.08549600339	v2.7.1	
2	Broyden	0	-0.0508722297	-113.7097165	-222.2238001	-2.662467993	YY	13.1116067	0.3814926346	self-energy/D	sharp_wc_2_b_35	0.7978332658	2	1.264243846	-7.413908207	1.973942631	-0.4402023611	1.984794603	6.935665421	0.1898783811	0.2294562971	0.4537670655	-6.875205181	1.808987139	0.2283481574	0.4530862625	-6.489460674	1.407093697	-0.3240042012	1.992973996	a248bdd	2x2_2C_8b_C2v_L	14.68682077	1.373802274	2	1.71001396	0.9999999998017565	1.0	-0.002350935742	0.002969331957	0.002180596913	-0.01049030222	2.269929476	-1.330445647	-0.1414482187	1.227189681	0.03501524859	0.2399489204	-0.1406310021	1.224088154	0.0002427081566	-0.0006764834335	-0.3091698462	0.2095224964	run_optim.py	R0:S0:1	uncorrelated	1.531741544	-0.3241322734	0.2424237723	-0.2160521794	0.03543561329	0.238428107	0.1896977615	-1.6170305	2.260301458	-1.333507743	-0.1892122371	1.615781852	2.911297952	-3.168114857	-2.023091202e-05	0.0001324972183	2024-12-24@04:03	2.966926254	-0.5543398718	1	1.198503524e-16	-0.179561118	-0.8341242611	2.376163664e-17	0.08619637772	v2.7.1	
2	Broyden	0	-0.05001468965	-112.5492822	-221.6638001	-2.730333971	YY	13.2116067	0.3609441677	self-energy/D	sharp_wc_2_b_35	0.8178332658	2	1.262905745	-7.458399221	1.971271268	-0.3929056645	1.986612757	6.857490359	0.20537436	0.2401738869	0.3827496012	-6.820769429	1.794809071	0.2338705696	0.3831750014	-6.078302771	1.395351314	-0.319777695	1.993636972	a248bdd	2x2_2C_8b_C2v_L	14.67182077	1.35332232	2	1.699035128	0.9999999998289042	0.9999999999999998	0.009962191561	-0.01165660387	-0.0132278862	0.06028325285	2.27183388	-1.431275087	-0.1374494141	1.17680893	0.02890397975	0.2509202722	-0.1363873041	1.174584023	0.001802345644	0.001132403491	-0.2925073165	0.2023908283	run_optim.py	R0:S0:1	uncorrelated	1.561915832	-0.3550918816	0.2174926097	-0.2077388991	0.02946531676	0.2508361606	0.1904517963	-1.392331385	2.264491491	-1.427984252	-0.1880467767	1.389987093	2.831418319	-3.167261035	0.004327258346	-0.03013484275	2024-12-24@04:05	2.986926254	-0.5661254497	1	-3.128383342e-16	-0.1793608738	-0.8341242611	-2.155620616e-17	0.0870635396	v2.7.1	
1	Broyden	0	-0.05182616148	-114.650783	-222.3038001	-2.700491421	YY	13.2116067	0.3613597686	self-energy/D	sharp_wc_2_b_35	0.7778332658	2	1.264873997	-7.679503499	1.97269045	-0.4654899527	1.98507043	7.075997387	0.1906310339	0.2492025455	0.4018957565	-7.021365775	1.807548817	0.2488979359	0.4042975398	-6.657207082	1.42832022	-0.3587991414	1.993211189	a248bdd	2x2_2C_8b_C2v_L	14.67182077	1.353730775	2	1.704289872	0.999999999846966	1.0000000000000004	-0.01530490328	0.01597316469	0.01832923982	-0.08490359112	2.2749283	-1.362569297	-0.1384346701	1.192415915	0.03377438015	0.2509422842	-0.1385984184	1.199566385	0.00115855565	0.00406701739	-0.313763019	0.2072390928	run_optim.py	R0:S0:1	uncorrelated	1.55017547	-0.3465104276	0.2332311021	-0.2201712075	0.0338809297	0.2505676854	0.1920283441	-1.476814708	2.265919459	-1.370337801	-0.1918420722	1.478610261	2.926254438	-3.116559874	0.003028035126	-0.03081253023	2024-12-24@04:06	2.946926254	-0.5556005804	1	1.26538936e-16	-0.1758199254	-0.8341242611	-3.162850581e-16	0.08498855564	v2.7.1	
1	Broyden	0	-0.05088054465	-114.4831879	-221.6638001	-2.561857624	YY	13.2116067	0.359771339	self-energy/D	sharp_wc_2_b_35	0.8178332658	2	1.264563893	-7.621657895	1.972736598	-0.4531441186	1.984704185	7.072842928	0.1920071937	0.2402562783	0.396033956	-7.018769452	1.805133107	0.2371982003	0.4020720768	-6.649812346	1.427158318	-0.3461325338	1.993052278	a248bdd	2x2_2C_8b_C2v_L	14.67182077	1.352116529	2	1.703776724	0.9999999997778108	0.9999999999999998	-0.01041613137	0.01156489675	0.01196798866	-0.05495665792	2.277450448	-1.369968394	-0.1386569845	1.190616706	0.03214393102	0.2457199327	-0.1393988971	1.20945765	0.002412409207	-0.0008552331209	-0.3107468329	0.2069063012	run_optim.py	R0:S0:1	uncorrelated	1.538841486	-0.3466689216	0.2365130922	-0.2246869948	0.03320171875	0.2439984703	0.1868571898	-1.444874594	2.268629438	-1.384118782	-0.1870392564	1.447091161	2.930291768	-3.11821956	0.002120435257	-0.019354528	2024-12-24@04:08	2.946926254	-0.5566904179	1	-3.128383342e-16	-0.1764618963	-0.8341242611	-2.155620616e-17	0.0853199681	v2.7.1	
2	Broyden	0	-0.05160914998	-115.3249634	-222.3038001	-2.843793141	YY	13.2116067	0.3563325626	self-energy/D	sharp_wc_2_b_35	0.7778332658	2	1.263459314	-7.643828918	1.972127183	-0.489641217	1.985094571	7.123358218	0.1958739859	0.2624021195	0.3829000133	-7.064748785	1.801940882	0.2620276338	0.3859056044	-6.807919286	1.428065403	-0.3887827624	1.993161591	a248bdd	2x2_2C_8b_C2v_L	14.67182077	1.348258058	2	1.701030274	0.9999999997271989	1.0000000000000004	-0.02274474192	0.0242725462	0.02744478844	-0.120144653	2.3122971	-1.390477293	-0.1413594506	1.1803947	0.03444152962	0.2545041231	-0.1417449806	1.190519709	0.001912039297	0.004000654769	-0.3262926811	0.2102956377	run_optim.py	R0:S0:1	uncorrelated	1.567571679	-0.3510063336	0.2369026606	-0.2165333365	0.03448362154	0.254227682	0.1977247033	-1.42273779	2.302362697	-1.400122161	-0.197373426	1.424581973	2.999067148	-3.120881741	0.004183785856	-0.03859117965	2024-12-24@04:10	2.986926254	-0.5624642655	1	1.26538936e-16	-0.1784827459	-0.8341242611	-3.162850581e-16	0.08652152572	v2.7.1	
1	Broyden	0	-0.05183789169	-114.9026635	-221.6638001	-2.621804504	YY	13.2116067	0.3584839453	self-energy/D	sharp_wc_2_b_35	0.8178332658	2	1.264022163	-7.579799791	1.971993355	-0.4675393259	1.985110826	7.104691041	0.1934087312	0.2572061137	0.3916474743	-7.047868313	1.804565929	0.2572857034	0.3943382381	-6.763891246	1.429074226	-0.3763892879	1.993224943	a248bdd	2x2_2C_8b_C2v_L	14.67182077	1.350592226	2	1.702475174	0.9999999998040741	1.0000000000000002	-0.02162232021	0.02298634389	0.02724145046	-0.1229812238	2.29645996	-1.377256835	-0.1396434403	1.184462457	0.03429462697	0.2537967009	-0.1400135114	1.193396695	0.001964556443	0.004262842852	-0.3198709135	0.207854169	run_optim.py	R0:S0:1	uncorrelated	1.557770288	-0.3514927484	0.2306587647	-0.2151491689	0.03415633537	0.2536913927	0.1956503286	-1.449499207	2.286778455	-1.386140948	-0.1955082415	1.451704081	2.972727619	-3.117695106	0.004057688444	-0.03896169002	2024-12-24@04:11	2.966926254	-0.5596098386	1	4.136617309e-16	-0.1775283009	-0.8141242611	2.834048323e-17	0.08579130829	v2.7.1	
1	Broyden	0	-0.05076599367	-114.7935968	-222.3038001	-2.78855504	YY	13.2116067	0.3584440733	self-energy/D	sharp_wc_2_b_35	0.7778332658	2	1.263946444	-7.681404462	1.97256975	-0.4716639472	1.985671699	7.083346542	0.1948888783	0.2384676648	0.3976911353	-7.028228162	1.803535812	0.2342450196	0.4003737456	-6.671661163	1.425769476	-0.3462097848	1.99331627	a248bdd	2x2_2C_8b_C2v_L	14.67182077	1.350657762	2	1.702160492	0.9999999998429197	0.9999999999999999	-0.004837559529	0.005248040675	0.005674157903	-0.02592025103	2.292095013	-1.384923352	-0.1364341462	1.18299616	0.03062721145	0.2479441719	-0.1360936877	1.190058612	0.00226907622	-2.677116415e-05	-0.3110755599	0.2053764945	run_optim.py	R0:S0:1	uncorrelated	1.556591098	-0.3480091441	0.2365018332	-0.2198815277	0.03126239389	0.2469506554	0.1898962655	-1.446963426	2.282581641	-1.391173098	-0.1887282988	1.446765598	2.949833759	-3.121701516	0.002848186475	-0.02348454015	2024-12-24@04:13	2.966926254	-0.5600318264	1	-2.809748548e-16	-0.1775257636	-0.8541242611	-3.050095656e-17	0.08612218134	v2.7.1	
