CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-0.0490024173	-90.52909167	-140.35336	6.182880484	YY	10.69869827	0.3494519232	self-energy/D	sharp_wc_2_b_35	2.776055683	2	1.25280971	0.009160084366	0.05172870239	-3.780062506	1.957184322	-4.720577228	1.789779832	-0.1831032351	1.616287015	-4.733690421	1.789743377	-0.1800508742	1.613827816	0.2546157569	0.004034486821	-4.325386716	1.391975845	a248bdd	2x2_2C_8b_C2v_L	11.54814068	1.341832368	2	1.690812875	0.9999999998089403	1.0000000000000004	0.01203525294	-0.06124888508	0.0005338690926	0.0004180352712	-0.0145948398	-0.27428704	-0.1584881326	1.41403052	-0.01437868474	-0.2734341617	-0.1580024265	1.417281336	0.0008018768001	-0.0111424347	-0.0001601913443	-0.003201620453	run_optim.py	R0:S0:1	uncorrelated	-0.08405129479	0.6521485871	-1.022378451	0.4528855332	1.615111821	-1.459199747	-0.08513917637	1.048971023	-1.616718759	1.460616946	0.08479316215	-1.052347855	0.2439082074	-0.2127903392	-2.116248672	3.151245034	2024-10-13@07:36	2.017623553	-0.5934637676	1	-3.22378167e-16	-0.2105842276	-0.09747301611	9.262707054e-17	0.09170386635	v2.7.1	
2	Broyden	0	-0.04893837521	-90.44168765	-140.265394	6.176071934	YY	10.69100441	0.3508874519	self-energy/D	sharp_wc_2_b_35	2.780399318	2	1.252424943	0.008781797638	0.0514826833	-3.756615676	1.95711106	-4.710126515	1.788793088	-0.1830379966	1.61312332	-4.719176597	1.788653356	-0.1795150415	1.610551203	0.252774643	0.004060351979	-4.311213824	1.388647977	a248bdd	2x2_2C_8b_C2v_L	11.54698644	1.343196026	2	1.690771337	0.9999999998053206	1.0	0.01149235002	-0.05943761684	0.0004947250514	0.0003862497262	-0.01474125218	-0.2741749194	-0.1591421722	1.422779094	-0.01445733943	-0.2734621377	-0.1584865405	1.425870708	0.0007993669808	-0.01090581502	-0.0001558821732	-0.003070913356	run_optim.py	R0:S0:1	uncorrelated	-0.08455688928	0.6569480061	-1.022644433	0.4516371955	1.617984258	-1.461089961	-0.08581673288	1.051405974	-1.618892777	1.462727907	0.0853577695	-1.054624142	0.2442319634	-0.2135430771	-2.118943295	3.158392141	2024-10-13@07:41	2.022794814	-0.5946860114	1	-6.884610208e-16	-0.2116334441	-0.09756443004	7.286934654e-17	0.09214001377	v2.7.1	
5	Broyden	0	-0.04803702339	-90.58264045	-140.4557021	6.202608521	YY	10.69937259	0.3516536881	self-energy/D	sharp_wc_2_b_35	2.773203367	2	1.2532638	-0.001846658489	0.1132616572	-3.79727206	1.957049481	-4.735008671	1.792998905	-0.1699071465	1.588512605	-4.751869374	1.793499423	-0.1683809635	1.587108937	0.2275196587	0.003917287437	-4.334991361	1.394198935	a248bdd	2x2_2C_8b_C2v_L	11.55168475	1.344099837	2	1.692473015	0.9999999997181571	1.0	0.01379309388	-0.1252963237	-3.997138966e-05	-0.0008770586878	-0.01484962622	-0.2611730093	-0.1560647062	1.476029478	-0.01482945347	-0.260239877	-0.1556934008	1.476900543	-0.0005471357651	0.007145911035	0.0002982233602	0.001224012186	run_optim.py	R0:S0:1	uncorrelated	-0.08561496896	0.6832997949	-1.019744376	0.4538937766	1.612410213	-1.44254989	-0.08462265325	1.054747543	-1.615018484	1.441084605	0.0846907023	-1.057472152	0.2376342494	-0.2085687595	-2.111257523	3.147219815	2024-10-13@07:48	2.012177659	-0.5908895372	1	5.707384043e-16	-0.2100148346	-0.09889139573	-4.006526418e-16	0.09130880539	v2.7.1	
2	Broyden	0	-0.04899808165	-90.49215134	-140.312971	6.181535793	YY	10.69309645	0.3509834389	self-energy/D	sharp_wc_2_b_35	2.77860033	2	1.252613607	0.007789976128	0.05431115105	-3.766773248	1.9571381	-4.716148477	1.789789809	-0.1824196623	1.610380436	-4.727253137	1.789642998	-0.1794600408	1.607785218	0.2523357549	0.004059882091	-4.318689026	1.389986484	a248bdd	2x2_2C_8b_C2v_L	11.54816102	1.343319234	2	1.691096666	0.9999999997743547	1.0000000000000004	0.01195653395	-0.06442289706	0.0004579403955	0.0004775114771	-0.01466640987	-0.274059585	-0.1591176939	1.431830432	-0.01447332448	-0.2733131483	-0.1585521425	1.434491873	0.0008044209333	-0.01089974669	-0.0001771263819	-0.002972936629	run_optim.py	R0:S0:1	uncorrelated	-0.08455165536	0.6608030314	-1.022345381	0.4518438841	1.616828339	-1.456697452	-0.0853746807	1.050686586	-1.618080162	1.458590615	0.08518749061	-1.05535165	0.2441993952	-0.2133828416	-2.117736285	3.15585174	2024-10-13@07:53	2.020140525	-0.5938958897	1	-9.694672685e-16	-0.2112456446	-0.09789617147	-1.218125464e-16	0.09195305972	v2.7.1	
3	Broyden	0	-0.04910081283	-90.59688223	-140.4081251	6.192680916	YY	10.69728054	0.3515313235	self-energy/D	sharp_wc_2_b_35	2.775002355	2	1.252991602	0.006718917835	0.06028354086	-3.787039951	1.957219178	-4.727956783	1.792110434	-0.1817029986	1.603030099	-4.743211158	1.791855845	-0.1795139568	1.600384804	0.2528547879	0.004087527353	-4.334052942	1.392490274	a248bdd	2x2_2C_8b_C2v_L	11.55051017	1.343909204	2	1.691863297	0.9999999996604069	1.0	0.01298628485	-0.07409112939	0.0004528299504	0.0005841046155	-0.01491513368	-0.2727518034	-0.159410553	1.455420643	-0.01475210289	-0.2722171366	-0.1589689755	1.457691181	0.0008224361239	-0.01106579816	-0.0002255020362	-0.002820463771	run_optim.py	R0:S0:1	uncorrelated	-0.0849721583	0.6724368114	-1.021603107	0.4518896981	1.614287573	-1.445972365	-0.08504885713	1.051495772	-1.616426626	1.448785561	0.08510756689	-1.05792974	0.2449965701	-0.2137443594	-2.115730643	3.151365393	2024-10-13@07:58	2.014831947	-0.592247228	1	-7.382160173e-17	-0.2105222696	-0.09855965431	-2.688180825e-16	0.09158684726	v2.7.1	
5	Broyden	0	-0.04806590648	-90.51378568	-140.3896422	6.19749418	YY	10.69111164	0.3530588664	self-energy/D	sharp_wc_2_b_35	2.777125671	2	1.25292273	-0.006566770428	0.2638972421	-3.777361737	1.957151645	-4.728822913	1.791507233	-0.1689350298	1.584774799	-4.74195532	1.793185193	-0.1683841114	1.586414227	0.223357249	0.004410975757	-4.320256418	1.391272658	a248bdd	2x2_2C_8b_C2v_L	11.55147831	1.345466344	2	1.692426777	0.9999999997090275	1.0000000000000002	0.01422616036	-0.2025778674	-0.0003140967942	-0.005208556334	-0.0143456191	-0.2632766175	-0.1562607899	1.484616238	-0.01433482205	-0.2622380369	-0.1562752855	1.484395605	-0.002719224369	0.03984149089	0.0006390905938	0.01021264822	run_optim.py	R0:S0:1	uncorrelated	-0.08586055017	0.6620586464	-1.018617918	0.4516382769	1.614643267	-1.448009432	-0.08455700599	1.059239601	-1.617615757	1.439123053	0.08381913276	-1.049284161	0.2363556935	-0.2090498532	-2.112141411	3.153392827	2024-10-13@08:06	2.016232277	-0.5920141766	1	-6.128856669e-16	-0.2109375484	-0.09941746495	-7.530808261e-18	0.09170262963	v2.7.1	
2	Broyden	0	-0.04898816048	-90.54015393	-140.3624305	6.186262529	YY	10.69680161	0.350652856	self-energy/D	sharp_wc_2_b_35	2.77632318	2	1.252828726	0.007365770048	0.05646657644	-3.779209008	1.957176878	-4.722141983	1.790664771	-0.1817252636	1.608843168	-4.735462446	1.790552085	-0.1790882393	1.60640869	0.2518920954	0.004050956466	-4.326246539	1.391631171	a248bdd	2x2_2C_8b_C2v_L	11.54897509	1.343020768	2	1.691295354	0.999999999749532	0.9999999999999999	0.01242090416	-0.06824039032	0.000460223225	0.0005183042321	-0.01474002898	-0.2730618394	-0.1588485898	1.435526817	-0.0145386136	-0.2723610731	-0.1583811848	1.438285185	0.0007890415575	-0.01085006712	-0.0001571599531	-0.003009008398	run_optim.py	R0:S0:1	uncorrelated	-0.08462234251	0.663319299	-1.021962768	0.452317659	1.615248145	-1.453548207	-0.08516342831	1.050769842	-1.616973027	1.455396989	0.08497034319	-1.055079149	0.2439716228	-0.2130182076	-2.116284272	3.152497726	2024-10-13@08:11	2.017275734	-0.5931012915	1	2.586759076e-16	-0.2107359816	-0.09795912832	-3.132730012e-16	0.09172291903	v2.7.1	
2	Broyden	0	-0.04913058992	-90.61647926	-140.406039	6.206152809	YY	10.69970233	0.3511501875	self-energy/D	sharp_wc_2_b_35	2.776612901	2	1.253091648	0.006997603173	0.06268392383	-3.789287848	1.957255651	-4.733760469	1.792410132	-0.1820307248	1.604901642	-4.749237663	1.792320059	-0.1791863766	1.602106793	0.2526712371	0.004074027917	-4.334665509	1.393259168	a248bdd	2x2_2C_8b_C2v_L	11.55199034	1.343563234	2	1.69189068	0.9999999996957202	0.9999999999999998	0.01418932128	-0.07988958664	0.0004972628899	0.0006124797266	-0.01489157679	-0.2729463978	-0.1589518511	1.450038586	-0.01473222347	-0.2720410104	-0.1584243864	1.452983917	0.000922340623	-0.01255960877	-0.00021027761	-0.003362694477	run_optim.py	R0:S0:1	uncorrelated	-0.08441200504	0.6679593811	-1.020686875	0.4520772588	1.61350953	-1.445642499	-0.08512269194	1.052483121	-1.61544001	1.447588553	0.08503111553	-1.057999667	0.2443860521	-0.2131942657	-2.113646929	3.149554355	2024-10-13@08:16	2.012657524	-0.5918984761	1	3.438547525e-16	-0.2102506853	-0.09939552806	-3.533556568e-16	0.09148525424	v2.7.1	
2	Broyden	0	-0.04907990302	-90.59401367	-140.3986016	6.198121701	YY	10.69765898	0.351456386	self-energy/D	sharp_wc_2_b_35	2.776501091	2	1.252981319	0.0066524324	0.06190599177	-3.785078436	1.957223358	-4.729563822	1.791982538	-0.181624809	1.603875154	-4.744228969	1.791899085	-0.1790126796	1.601282446	0.2517425933	0.004073945247	-4.331617048	1.392370324	a248bdd	2x2_2C_8b_C2v_L	11.55141369	1.343844829	2	1.691831588	0.9999999997741944	0.9999999999999992	0.01359984471	-0.07762014644	0.0004522853249	0.0006021077025	-0.01487533635	-0.2727818987	-0.1591074009	1.452132586	-0.01472841715	-0.2719430489	-0.1586180653	1.454843883	0.0008742919446	-0.01184306403	-0.0001970898898	-0.003147991902	run_optim.py	R0:S0:1	uncorrelated	-0.08470407579	0.6700464134	-1.02124923	0.4518804803	1.614430466	-1.446881528	-0.08516601764	1.052520488	-1.616284108	1.448710499	0.08508918363	-1.057690713	0.2443781948	-0.213304129	-2.114939962	3.151457917	2024-10-13@08:20	2.014662726	-0.5922874371	1	-6.332507099e-16	-0.2105330408	-0.0990260924	-9.906039202e-17	0.09160179742	v2.7.1	
2	Broyden	0	-0.04901606484	-90.55968409	-140.3746993	6.192937886	YY	10.69512294	0.3519322192	self-energy/D	sharp_wc_2_b_35	2.776716695	2	1.25288495	0.006379736829	0.06086638477	-3.780215659	1.957199913	-4.724632431	1.791730229	-0.1810850113	1.601547951	-4.738170461	1.791633311	-0.1786543936	1.599156339	0.2506757501	0.004081313428	-4.327774824	1.391472235	a248bdd	2x2_2C_8b_C2v_L	11.5501354	1.344295054	2	1.691844572	0.9999999997201507	0.9999999999999999	0.01288030128	-0.07454012341	0.0004283147417	0.0005594704875	-0.01494585103	-0.2722354882	-0.1593455774	1.457865949	-0.01477949383	-0.2715084738	-0.1588911243	1.460465125	0.0008607892914	-0.01147858349	-0.0001873665614	-0.002976685543	run_optim.py	R0:S0:1	uncorrelated	-0.08521017702	0.6746057367	-1.021365867	0.4515822815	1.614939022	-1.447121218	-0.08520698764	1.052835752	-1.616702859	1.448896109	0.08508357353	-1.057348111	0.2444328771	-0.2135181528	-2.115735833	3.153436588	2024-10-13@08:24	2.016164357	-0.5925894091	1	1.920629293e-16	-0.2108129625	-0.0983958744	4.674029949e-16	0.09170425857	v2.7.1	
2	Broyden	0	-0.04909166851	-90.60318821	-140.4070821	6.199041057	YY	10.69849143	0.3498677137	self-energy/D	sharp_wc_2_b_35	2.775807628	2	1.25304836	0.008357989678	0.0553567054	-3.788076879	1.95729968	-4.730696599	1.791478322	-0.1830913558	1.615769084	-4.74608353	1.790588806	-0.1797775861	1.611783384	0.2553097779	0.004007782285	-4.334192436	1.393147653	a248bdd	2x2_2C_8b_C2v_L	11.55125026	1.342298509	2	1.691442541	0.9999999998052407	0.9999999999999999	0.01336117747	-0.0699325511	0.0005781914679	0.000628157162	-0.01507475619	-0.27287859	-0.1578618843	1.418711113	-0.01455130371	-0.2730602881	-0.1571952886	1.421505839	0.0006347773681	-0.009795982086	-8.430818081e-05	-0.003144466768	run_optim.py	R0:S0:1	uncorrelated	-0.08305297119	0.6485204635	-1.021739257	0.4521716932	1.613259952	-1.451114124	-0.08573048611	1.051225635	-1.615715517	1.457435532	0.08564339277	-1.061095	0.2434851821	-0.2121425137	-2.114684717	3.149404498	2024-10-13@08:29	2.013744736	-0.5922634122	1	3.214685436e-16	-0.2101505425	-0.09897759119	8.16676554e-17	0.09149855804	v2.7.1	
2	Broyden	0	-0.04903672857	-90.55257288	-140.3574284	6.191478809	YY	10.69554252	0.35011878	self-energy/D	sharp_wc_2_b_35	2.77737063	2	1.252837542	0.008152936366	0.05443870148	-3.776179804	1.957240489	-4.724297108	1.790638167	-0.1831489477	1.615946096	-4.737941616	1.789741808	-0.1798042142	1.612061233	0.2549851607	0.004018005062	-4.327827849	1.39168326	a248bdd	2x2_2C_8b_C2v_L	11.54970991	1.342509557	2	1.69121423	0.999999999767319	0.9999999999999999	0.01283908126	-0.06756849002	0.0005475583319	0.0005895537581	-0.01502935409	-0.2731046863	-0.1581842073	1.417555229	-0.01450551424	-0.2733178695	-0.1574945704	1.420191174	0.0006138068119	-0.009367475806	-8.516107549e-05	-0.002980408982	run_optim.py	R0:S0:1	uncorrelated	-0.08330763618	0.6491409937	-1.021972702	0.4519557772	1.614865788	-1.454188088	-0.08583657351	1.050767089	-1.617035911	1.460393276	0.08572039553	-1.060248602	0.2437229838	-0.2125288531	-2.116563339	3.152397075	2024-10-13@08:33	2.016734255	-0.5930676504	1	-9.895524107e-17	-0.2106455655	-0.09880683543	-1.425341479e-16	0.09171949563	v2.7.1	
2	Broyden	0	-0.04901088895	-90.57031255	-140.3796995	6.195138006	YY	10.6992003	0.3502812299	self-energy/D	sharp_wc_2_b_35	2.776334292	2	1.25296185	0.007672749257	0.05735455752	-3.784649367	1.957206088	-4.727215279	1.791227417	-0.1820245364	1.610409787	-4.741470489	1.79090671	-0.1790367895	1.607462946	0.2525275055	0.004040058643	-4.329642771	1.392589014	a248bdd	2x2_2C_8b_C2v_L	11.55006551	1.342679015	2	1.691388122	0.9999999997412641	1.0	0.01314443967	-0.07125730605	0.0005181046954	0.0005472635966	-0.01489067164	-0.2724833959	-0.1585233437	1.431577527	-0.01459099626	-0.2720014423	-0.1579396231	1.43438439	0.000758262519	-0.01083718168	-0.0001311832021	-0.003164416885	run_optim.py	R0:S0:1	uncorrelated	-0.08415641626	0.659635466	-1.021703572	0.4525768	1.614170312	-1.45177217	-0.08543401966	1.051440027	-1.616111343	1.454850063	0.08525717883	-1.05746503	0.2437926635	-0.2127271982	-2.114972507	3.150428042	2024-10-13@08:38	2.015140539	-0.5926047007	1	3.554183051e-16	-0.2103982071	-0.09843427209	1.00522856e-18	0.09158381381	v2.7.1	
5	Broyden	0	-0.04781180042	-90.52044871	-140.3978406	6.203554639	YY	10.69540698	0.3520163208	self-energy/D	sharp_wc_2_b_35	2.776869286	2	1.253044612	-0.008251318043	0.4414899009	-3.783307416	1.957258683	-4.731543316	1.790964475	-0.1669109404	1.585148659	-4.745561407	1.793464792	-0.1659430507	1.586944868	0.221735772	0.004784898412	-4.323365978	1.392766669	a248bdd	2x2_2C_8b_C2v_L	11.55173433	1.344463737	2	1.692196533	0.999999999639695	0.9999999999999996	0.01526717593	-0.2598878404	-0.0006011514597	-0.007355226729	-0.01422772826	-0.260855755	-0.1556392463	1.477203479	-0.01438956601	-0.2586788456	-0.1554994796	1.476875097	-0.002644859426	0.04567999845	0.0006473833152	0.01389174861	run_optim.py	R0:S0:1	uncorrelated	-0.08588705135	0.6240795099	-1.018009474	0.4517778894	1.613653293	-1.452802483	-0.08401952997	1.05818302	-1.616912958	1.439170306	0.0831586018	-1.044738681	0.2356423546	-0.2095152727	-2.111019694	3.149492277	2024-10-13@08:46	2.014444901	-0.591771524	1	-6.027640296e-17	-0.2104983603	-0.09940649651	-2.115798654e-16	0.09154392262	v2.7.1	
2	Broyden	0	-0.04898952666	-90.57437973	-140.3842348	6.196341963	YY	10.69825197	0.3497700364	self-energy/D	sharp_wc_2_b_35	2.776468041	2	1.252972816	0.007872287232	0.05571869796	-3.784161027	1.957250825	-4.727856269	1.791032663	-0.1824262487	1.615701079	-4.742238381	1.790187386	-0.1791336512	1.611846799	0.2534347553	0.003996280302	-4.330165573	1.392647269	a248bdd	2x2_2C_8b_C2v_L	11.55048271	1.342187991	2	1.691287869	0.9999999997383555	1.0	0.01315277332	-0.06994414636	0.0005391066713	0.0006088874514	-0.01502290322	-0.2722662663	-0.1578021898	1.417000997	-0.01451571893	-0.2724137774	-0.1571353229	1.419691106	0.000594345415	-0.009272060065	-7.228778927e-05	-0.003013155038	run_optim.py	R0:S0:1	uncorrelated	-0.08320432494	0.6489887419	-1.021885447	0.4524297303	1.613878694	-1.453146139	-0.08569047065	1.05063955	-1.616143649	1.459137442	0.08558906438	-1.060031381	0.2429985471	-0.211901577	-2.114995045	3.150207025	2024-10-13@08:51	2.014966629	-0.5925929095	1	-3.421712672e-16	-0.2103010305	-0.09867732819	9.333556543e-17	0.09156805383	v2.7.1	
3	Broyden	0	-0.04835398151	-90.57667957	-140.406039	6.209044659	YY	10.69970233	0.3515367076	self-energy/D	sharp_wc_2_b_35	2.776612901	2	1.253143808	-0.006881331608	0.2978762299	-3.789654223	1.957259377	-4.735495106	1.79153487	-0.1704844326	1.590320798	-4.75025691	1.794035684	-0.1724405467	1.592432671	0.2268824158	0.004056021075	-4.332917987	1.39384198	a248bdd	2x2_2C_8b_C2v_L	11.55199034	1.343976446	2	1.69216649	0.9999999997764679	0.9999999999999998	0.01457922669	-0.215513936	-0.0005193982723	-0.003950184043	-0.01411573516	-0.2663942609	-0.1564961871	1.472599127	-0.01438580616	-0.2637484516	-0.1571540146	1.471491486	0.0005568600655	0.006566052035	-0.0002068067955	0.006784493338	run_optim.py	R0:S0:1	uncorrelated	-0.08516534066	0.6475320965	-1.018039794	0.4523149458	1.613510581	-1.450607925	-0.08371308786	1.056119958	-1.615745753	1.43763172	0.0843315112	-1.048300883	0.2371179657	-0.2086036818	-2.111594448	3.148086322	2024-10-13@08:56	2.012657524	-0.5915032947	1	3.438547525e-16	-0.2102320483	-0.09939552806	-3.533556568e-16	0.09143374772	v2.7.1	
2	Broyden	0	-0.04904711158	-90.60580202	-140.4065606	6.202798437	YY	10.69909688	0.3500731068	self-energy/D	sharp_wc_2_b_35	2.776210265	2	1.253077692	0.007458313735	0.05844980663	-3.788665082	1.957293455	-4.732256164	1.791766653	-0.1822689287	1.61330612	-4.747656822	1.790983327	-0.1790608213	1.609454985	0.2533368777	0.004004931757	-4.334121091	1.393291446	a248bdd	2x2_2C_8b_C2v_L	11.5516203	1.342507088	2	1.691558589	0.999999999834573	1.0000000000000002	0.01374291434	-0.07459895936	0.000537341049	0.000634149131	-0.01507443437	-0.2721549213	-0.1578202568	1.424771304	-0.01460771505	-0.2721866614	-0.1571914853	1.427577607	0.0006216723961	-0.009626456942	-8.50197943e-05	-0.003079609529	run_optim.py	R0:S0:1	uncorrelated	-0.08319497242	0.6519465651	-1.021304324	0.452214513	1.613132004	-1.44967695	-0.08566564153	1.051824915	-1.615528711	1.455421466	0.08559538723	-1.061191201	0.2431810943	-0.2119847009	-2.114059855	3.149135854	2024-10-13@09:01	2.01320113	-0.5920976487	1	-5.365006255e-18	-0.2101229118	-0.09918655962	-1.383760988e-16	0.09147513492	v2.7.1	
2	Broyden	0	-0.0490336983	-90.60032634	-140.4023203	6.202215208	YY	10.69868065	0.3501598972	self-energy/D	sharp_wc_2_b_35	2.776556996	2	1.253048329	0.00747644616	0.05839630673	-3.787111425	1.957287455	-4.731586153	1.791680385	-0.1822484127	1.61320812	-4.746640783	1.790875502	-0.1789544249	1.609288665	0.253045154	0.004005046299	-4.332848475	1.393024223	a248bdd	2x2_2C_8b_C2v_L	11.55170202	1.342588959	2	1.691548883	0.9999999997977073	1.0000000000000002	0.01373947029	-0.07452667507	0.000538656793	0.0006309975308	-0.01509520479	-0.2720497246	-0.1578418625	1.424919535	-0.01462387419	-0.2720843557	-0.1571886177	1.427728732	0.0006257366218	-0.009673430837	-8.608897676e-05	-0.003088991775	run_optim.py	R0:S0:1	uncorrelated	-0.08322267153	0.6520574742	-1.021394313	0.4521349715	1.61339824	-1.44990328	-0.08574956025	1.052037061	-1.615728555	1.455742992	0.08567533615	-1.061552828	0.2431351905	-0.2119874374	-2.114258429	3.14968817	2024-10-13@09:05	2.013660125	-0.5921937775	1	7.038559955e-16	-0.2101994445	-0.09921081023	-2.393830873e-16	0.09150810814	v2.7.1	
2	Broyden	0	-0.04902184262	-90.58054365	-140.3817337	6.199002714	YY	10.69762242	0.3502376621	self-energy/D	sharp_wc_2_b_35	2.776991766	2	1.252971654	0.007326477642	0.05808412615	-3.782719638	1.95726263	-4.729059895	1.791367816	-0.1822704019	1.613075739	-4.743589621	1.790603191	-0.1790656147	1.609305453	0.2531190561	0.004012306192	-4.330944468	1.392553568	a248bdd	2x2_2C_8b_C2v_L	11.55085012	1.342650779	2	1.691453963	0.999999999778322	1.0	0.01348870133	-0.0735621632	0.0005220593845	0.0006082296027	-0.01504691489	-0.2722809735	-0.1580177223	1.425111943	-0.01459119311	-0.2722964295	-0.1573843827	1.427847565	0.0006207980619	-0.009496938872	-9.052903783e-05	-0.002999212328	run_optim.py	R0:S0:1	uncorrelated	-0.08336529729	0.6528147242	-1.021398857	0.4520991826	1.613947372	-1.451074817	-0.0856972438	1.051623413	-1.616187421	1.456641635	0.08561431589	-1.060681133	0.243339923	-0.2122195665	-2.114990982	3.150657937	2024-10-13@09:10	2.01469589	-0.5924983236	1	2.908144781e-16	-0.2103774078	-0.09910118174	-1.129843707e-16	0.09158702131	v2.7.1	
2	Broyden	0	-0.04902390064	-90.58302981	-140.3903691	6.199433917	YY	10.69741263	0.3503744769	self-energy/D	sharp_wc_2_b_35	2.776664798	2	1.252997247	0.007307845919	0.05795640408	-3.784682414	1.957269264	-4.729137197	1.791499705	-0.1820329724	1.612224282	-4.743627464	1.790761246	-0.1788911135	1.608526092	0.2525879202	0.004009133682	-4.330924068	1.392612797	a248bdd	2x2_2C_8b_C2v_L	11.55106287	1.342792524	2	1.691534226	0.9999999997680042	1.0	0.0133704081	-0.07308983302	0.0005160389921	0.0006037810773	-0.01503976531	-0.2722083016	-0.1579768964	1.427508039	-0.01459368815	-0.272210344	-0.1573552684	1.430217884	0.0006194563651	-0.0094635174	-9.146105659e-05	-0.002974074995	run_optim.py	R0:S0:1	uncorrelated	-0.08342673446	0.6539910828	-1.021487466	0.4520420029	1.613677379	-1.450326449	-0.08565679029	1.051925565	-1.615905963	1.455741871	0.08557500736	-1.06079065	0.2431883718	-0.2121194095	-2.114557882	3.150566441	2024-10-13@09:14	2.014410941	-0.5923725364	1	-3.735359851e-16	-0.2103386559	-0.09889570123	1.139786612e-16	0.09156112738	v2.7.1	
2	Broyden	0	-0.04898968981	-90.58865893	-140.3928693	6.200773176	YY	10.69945131	0.3498445452	self-energy/D	sharp_wc_2_b_35	2.776473597	2	1.253036977	0.007424553575	0.05792008959	-3.786925946	1.957261178	-4.730482046	1.791419757	-0.1820587778	1.614061145	-4.74531259	1.790671357	-0.1788546959	1.610292497	0.2525953759	0.003998414311	-4.331841024	1.39309736	a248bdd	2x2_2C_8b_C2v_L	11.55102793	1.342272139	2	1.69140629	0.9999999997274798	0.9999999999999999	0.01355900421	-0.07354509057	0.0005267956425	0.000617633231	-0.01502931867	-0.2719172395	-0.1577859089	1.421481848	-0.01457991608	-0.2719035098	-0.1571560268	1.424242437	0.000630856906	-0.009651897152	-9.214984362e-05	-0.003045772735	run_optim.py	R0:S0:1	uncorrelated	-0.08326184355	0.6512598687	-1.021473143	0.4525004796	1.613463514	-1.451492619	-0.08561088011	1.051096845	-1.615736483	1.457000387	0.08553395662	-1.060161634	0.2429127345	-0.2118367286	-2.114227004	3.149319214	2024-10-13@09:18	2.013899032	-0.5923195654	1	-4.881604244e-16	-0.2101765711	-0.09891490007	-1.630731759e-16	0.09150613599	v2.7.1	
2	Broyden	0	-0.04899907621	-90.57178694	-140.3835022	6.195344061	YY	10.69720323	0.3503178208	self-energy/D	sharp_wc_2_b_35	2.776546067	2	1.252946938	0.007185636172	0.05759888461	-3.782830378	1.957246097	-4.727313791	1.791209264	-0.1819207198	1.612282473	-4.741580565	1.790535535	-0.1789202001	1.60877778	0.2524171728	0.004011611046	-4.329905794	1.392365611	a248bdd	2x2_2C_8b_C2v_L	11.55051495	1.342724531	2	1.691427169	0.9999999997460199	1.0000000000000004	0.0131333098	-0.07208209077	0.0005008728987	0.0005821220234	-0.01498008312	-0.2722906695	-0.1580751032	1.426776148	-0.01455940112	-0.2722487463	-0.1574882096	1.42941146	0.0006190712419	-0.009345532657	-9.776288268e-05	-0.00289484696	run_optim.py	R0:S0:1	uncorrelated	-0.0835600877	0.6544524182	-1.021666005	0.4521444057	1.614127226	-1.451615469	-0.08556048712	1.051338106	-1.616308005	1.45664885	0.08547826915	-1.059658535	0.2432531427	-0.2122109201	-2.115177689	3.151017938	2024-10-13@09:23	2.015289323	-0.5926037542	1	-3.794987418e-16	-0.2104378813	-0.0987281331	3.221668416e-16	0.09160821664	v2.7.1	
