CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	0.03825057718	-79.62969337	-111.5573188	7.126463599	YY	10.38692379	0.3278199209	self-energy/D	sharp_wc_2_b_35	3.524547147	2	1.211938054	0.01100765612	0.154856922	-2.668925364	1.925404345	-3.644501831	1.658429842	-0.1761036379	1.426810536	-3.647070173	1.65853502	-0.1763552594	1.426974678	0.2448655055	0.008930028255	-3.458860196	1.247504175	a248bdd	2x2_2C_8b_C2v_L	10.49687957	1.304868147	2	1.631573811	0.9999999997874102	1.0	-0.001687113886	0.01320322918	-0.000113805985	8.151720424e-05	0.01800187942	0.2685909638	-0.217984683	1.684509214	0.01811237033	0.2684195915	-0.2180694743	1.684168229	-0.0001009488716	0.0006927006882	3.285816177e-05	0.0001094087011	run_optim.py	R0:S0:1	uncorrelated	-0.1456066818	1.348170446	-1.07522426	0.5795494127	1.719001519	-1.93225575	0.09644229771	-1.078367721	-1.719527328	1.932252161	-0.09663261308	1.079312254	0.3007078071	-0.2928937485	-2.328400258	3.406322992	2024-12-04@14:52	2.19944424	-0.7401602735	1	-2.872205175e-16	-0.3030870976	0.2885692688	8.05174595e-17	0.1212305273	v2.7.1	
6	Broyden	0	0.03877193614	-79.94206261	-111.5160939	7.014881774	YY	10.11544663	0.3492542773	self-energy/D	sharp_wc_2_b_35	3.533210114	2	1.208291389	0.01397079483	0.1597476549	-2.601626362	1.923887404	-3.636666269	1.653546637	-0.1812680648	1.362422996	-3.638373162	1.653549831	-0.1813175953	1.362530019	0.2438330514	0.0091137703	-3.452824236	1.219085001	a248bdd	2x2_2C_8b_C2v_L	10.50296598	1.326492876	2	1.634075475	0.9999999997975149	1.0	-0.002832144095	0.02159060234	-0.0002747071164	0.0003584790121	0.01845842175	0.2733540138	-0.2273530139	1.847873763	0.018458452	0.2733912995	-0.2273828232	1.847547027	-6.186025479e-05	0.0006112211738	-1.172061489e-05	0.0002240205054	run_optim.py	R0:S0:1	uncorrelated	-0.1480925585	1.379871985	-1.070278879	0.561401	1.724533189	-1.914164853	0.09112655227	-1.072227015	-1.72490679	1.914469078	-0.09119327878	1.072739701	0.3101174938	-0.3016398268	-2.333657591	3.463906161	2024-12-04@15:00	2.212829342	-0.7475998616	1	3.187508148e-16	-0.3132230677	0.294439544	-2.755000778e-16	0.1245775171	v2.7.1	
1	Broyden	0	0.03821144351	-79.67125451	-111.6340993	7.042148443	YY	10.35499458	0.3293886088	self-energy/D	sharp_wc_2_b_35	3.510264288	2	1.211367699	0.01183763179	0.1577047691	-2.678143611	1.924872355	-3.665312513	1.657926401	-0.1750864245	1.412405631	-3.670833111	1.65816369	-0.175570548	1.412664457	0.2314066449	0.00870980159	-3.425005837	1.241797878	a248bdd	2x2_2C_8b_C2v_L	10.48739549	1.306306276	2	1.631218497	0.9999999998024756	1.0	-0.001703652487	0.01327140835	-0.0001383607761	0.0001295316213	0.01774936584	0.2676508824	-0.2193942613	1.712586306	0.01798431597	0.2672747817	-0.2195246534	1.712127964	-0.0001509736364	0.0009845615605	6.88740691e-05	7.462055999e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1465302322	1.361074647	-1.078582558	0.5808870691	1.726447396	-1.932960679	0.09460941244	-1.07487225	-1.72759391	1.932837584	-0.09492715471	1.076606265	0.2955358151	-0.2899877574	-2.319409428	3.413906255	2024-12-04@15:03	2.204405772	-0.742008739	1	1.729182799e-16	-0.3044100453	0.2897444771	2.178820984e-16	0.1216949334	v2.7.1	
4	Broyden	0	0.03895629303	-79.78051981	-111.538635	7.078256014	YY	10.22228249	0.3411311844	self-energy/D	sharp_wc_2_b_35	3.534368571	2	1.209753569	0.01315527079	0.1565824803	-2.635534715	1.92480894	-3.626773594	1.654517875	-0.1817669325	1.395075487	-3.62892267	1.654554736	-0.1813936218	1.394754155	0.2496573683	0.009042162277	-3.443973871	1.229382328	a248bdd	2x2_2C_8b_C2v_L	10.50553326	1.31838942	2	1.63311178	0.9999999998150396	0.9999999999999999	-6.089610049e-05	0.0004339775109	-4.098017475e-06	5.824115704e-05	0.0181830299	0.2766739083	-0.2241156137	1.772725296	0.01793969176	0.2769237894	-0.224099036	1.773980219	0.0005434185207	-0.003192960911	-0.0001826872374	-0.0001349868179	run_optim.py	R0:S0:1	uncorrelated	-0.1470506925	1.365034553	-1.073105584	0.5672060352	1.718756624	-1.923971556	0.09353408342	-1.078691329	-1.719372926	1.924031155	-0.09313741761	1.076584828	0.3073921023	-0.2991913055	-2.327398959	3.442151482	2024-12-04@15:09	2.20635925	-0.7447118038	1	-4.755047824e-16	-0.3091186847	0.2914084436	7.103477587e-17	0.123277623	v2.7.1	
2	Broyden	0	0.03792714484	-79.77820669	-111.5761205	6.987972763	YY	10.0802594	0.3528561309	self-energy/D	sharp_wc_2_b_35	3.532049042	2	1.207780428	0.01335816841	0.1631146339	-2.631024918	1.923530797	-3.602063864	1.650885827	-0.1735454905	1.334032088	-3.605879526	1.651158132	-0.1739231585	1.334205199	0.2264651017	0.008940063627	-3.406692618	1.212056172	a248bdd	2x2_2C_8b_C2v_L	10.50555657	1.330258456	2	1.634169136	0.9999999998285387	0.9999999999999996	-0.0005186072746	0.004026687709	-4.353951247e-05	3.037767682e-05	0.01683770203	0.2676375144	-0.2258520375	1.894763568	0.01691398375	0.2674740365	-0.2260707349	1.895359288	3.528942332e-05	-0.000191175826	-1.562738825e-05	1.854588237e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1491463113	1.397707151	-1.075270201	0.5623189698	1.717435146	-1.915005155	0.08538363547	-1.044058207	-1.718333878	1.914445565	-0.08546481233	1.044066311	0.3038875297	-0.2991004258	-2.317465167	3.472410996	2024-12-04@15:13	2.214737945	-0.7489841606	1	2.654525801e-16	-0.3146000796	0.2942739772	6.161558626e-17	0.1250136747	v2.7.1	
3	Broyden	0	0.03851462211	-79.68320327	-111.5620192	7.093141473	YY	10.31025769	0.3336818725	self-energy/D	sharp_wc_2_b_35	3.526422621	2	1.210939013	0.011584268	0.1557798542	-2.656319269	1.925091107	-3.636762915	1.656305509	-0.1778791774	1.413816013	-3.639510164	1.656319878	-0.1782437862	1.414120179	0.2422007272	0.008899701261	-3.44731325	1.23898773	a248bdd	2x2_2C_8b_C2v_L	10.49904882	1.31082914	2	1.632210871	0.9999999997989834	0.9999999999999998	-0.0009877377912	0.007679429728	-0.0001839476385	0.0004631388594	0.01811165314	0.2717616244	-0.2200622036	1.72057373	0.01822391664	0.2716523295	-0.2201143493	1.719298132	-0.0002483311201	0.001365712375	0.0001871105053	-0.0002135966813	run_optim.py	R0:S0:1	uncorrelated	-0.1464605315	1.35669752	-1.0748335	0.5744120644	1.719365567	-1.929992351	0.09468975997	-1.076999405	-1.719917223	1.930440332	-0.09506372693	1.079279025	0.3015602939	-0.2941465969	-2.326519025	3.422878048	2024-12-04@15:18	2.203267666	-0.7423163832	1	-3.013203451e-17	-0.3058082025	0.2899954459	-6.746178205e-16	0.1221662336	v2.7.1	
3	Broyden	0	0.03679222654	-80.57200097	-112.5334772	6.939596218	YY	9.934532265	0.3681789862	self-energy/D	sharp_wc_2_b_35	3.521971241	2	1.207594211	0.01112497799	0.1608535984	-2.670563581	1.925231756	-3.634292008	1.656181353	-0.1730591845	1.29187823	-3.641853441	1.656678103	-0.1737266772	1.292358494	0.2226038386	0.008837549273	-3.456322747	1.20179103	a248bdd	2x2_2C_8b_C2v_L	10.55531357	1.346497629	2	1.639014519	0.9999999998266846	0.9999999999999998	-0.002458237234	0.01956631807	-0.000178620363	0.0001820961819	0.01658626888	0.2558373973	-0.2293933655	2.012977758	0.01677077887	0.2555058761	-0.229752784	2.013577169	-1.404883414e-05	0.0002110950055	1.663922471e-05	6.121364391e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1496244443	1.397936218	-1.083288962	0.5423262241	1.72427047	-1.87257801	0.07985761351	-0.9988626674	-1.725984682	1.871651948	-0.08010128145	0.9997092455	0.3068810715	-0.3003062546	-2.32680989	3.496672015	2024-12-04@15:23	2.225636619	-0.7462194764	1	1.126267693e-17	-0.3168171094	0.3007454678	6.311092627e-17	0.1254122288	v2.7.1	
6	Broyden	0	0.03858650528	-79.62477981	-111.289496	7.102829395	YY	10.33546557	0.3309759072	self-energy/D	sharp_wc_2_b_35	3.52970388	2	1.210807801	0.01302379116	0.15680574	-2.631562177	1.924520538	-3.653578371	1.657066021	-0.1801850812	1.416977575	-3.655679732	1.657160358	-0.1803547894	1.417055441	0.2495070214	0.009075529069	-3.448149643	1.241029778	a248bdd	2x2_2C_8b_C2v_L	10.48529738	1.307816539	2	1.631266725	0.9999999998407466	1.0	-0.0008094343871	0.006191914216	-6.881803493e-05	7.814993396e-05	0.01840315108	0.2719866826	-0.2215438868	1.713617893	0.01845560131	0.2718950258	-0.2216250961	1.713628892	4.319117491e-07	3.804284159e-05	1.574792839e-05	3.524600064e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1463249119	1.358175702	-1.07082179	0.5781501425	1.723916579	-1.932889181	0.09593518197	-1.081350238	-1.724382459	1.932824287	-0.09601840203	1.081700984	0.304875544	-0.296740082	-2.329397005	3.418729393	2024-12-04@15:31	2.200973065	-0.7431165353	1	1.593551073e-17	-0.30585994	0.288452058	-1.709350687e-16	0.1222255903	v2.7.1	
3	Broyden	0	0.03807368033	-79.87076248	-111.7372842	6.999645882	YY	10.10346772	0.3512244933	self-energy/D	sharp_wc_2_b_35	3.52914255	2	1.208373257	0.01284795412	0.1611440188	-2.645090789	1.924131369	-3.612301656	1.652277053	-0.1734721232	1.34336218	-3.616800775	1.652579498	-0.1738769786	1.343544411	0.2277761941	0.008878619102	-3.419347792	1.215582198	a248bdd	2x2_2C_8b_C2v_L	10.51272281	1.328719216	2	1.634460761	0.9999999997960414	1.0000000000000004	-0.0008459831088	0.006576768697	-6.766459578e-05	5.363998605e-05	0.01717030215	0.2673023856	-0.2248015875	1.874521237	0.01725512705	0.2671155811	-0.225037368	1.875153673	3.910423468e-05	-0.0001927687483	-1.567918755e-05	3.066597975e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1486883389	1.389175663	-1.076915454	0.5617973386	1.718144302	-1.913635797	0.08691971347	-1.051320524	-1.719189704	1.913050354	-0.0870160015	1.051390122	0.3031101123	-0.2977331351	-2.319675035	3.466645138	2024-12-04@15:36	2.214202993	-0.7473616025	1	-1.892595949e-16	-0.3131650937	0.2944869214	-1.055174598e-16	0.1245189664	v2.7.1	
2	Broyden	0	0.03816448941	-79.59782904	-111.6058355	7.06198207	YY	10.2585602	0.3382900262	self-energy/D	sharp_wc_2_b_35	3.527102603	2	1.210140861	0.01236834146	0.1594858604	-2.662040287	1.924428967	-3.615150831	1.653997684	-0.1718205251	1.382392114	-3.619331531	1.654334432	-0.1721790132	1.382463081	0.2282106278	0.008817146674	-3.415552279	1.231109173	a248bdd	2x2_2C_8b_C2v_L	10.50246732	1.315527635	2	1.63237927	0.9999999997972168	1.0000000000000002	-0.0002709421006	0.002109819108	1.029065949e-06	-5.7804112e-05	0.01698498242	0.2682081661	-0.2203280741	1.776181763	0.01712351762	0.2678991008	-0.2205193468	1.77711893	4.655964633e-05	-0.0002617438787	-1.136363719e-05	1.025863284e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1474133269	1.373684729	-1.076446057	0.5742592177	1.715299103	-1.929136803	0.09024216386	-1.062976621	-1.71623429	1.928311864	-0.0902830728	1.062711018	0.2981368213	-0.2933146078	-2.315839159	3.435118128	2024-12-04@15:40	2.206001498	-0.7443947974	1	2.88092253e-16	-0.307925311	0.2911183148	2.266863949e-16	0.1228517341	v2.7.1	
3	Broyden	0	0.0382286284	-79.69542548	-111.9717834	7.154172454	YY	10.30496855	0.3342600067	self-energy/D	sharp_wc_2_b_35	3.514860202	2	1.212936712	0.008551339704	0.1514726121	-2.705231404	1.926987981	-3.640012638	1.661633831	-0.1700552398	1.417899539	-3.646810174	1.6620015	-0.1706916403	1.418235186	0.2259750744	0.008404141513	-3.434229223	1.243974333	a248bdd	2x2_2C_8b_C2v_L	10.51309667	1.31238746	2	1.634857961	0.9999999998404271	1.0000000000000002	-0.004394008811	0.03538299436	-0.0002649264508	0.0002939804679	0.01724798006	0.2650804348	-0.2144630716	1.704240125	0.01741915677	0.2648176523	-0.2147639455	1.704511945	-5.689889614e-05	0.0005189890287	7.293507365e-05	4.196651053e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1442404444	1.332683061	-1.076933927	0.5700719715	1.708284241	-1.912763849	0.09467159538	-1.072916701	-1.709771784	1.912255508	-0.09492499212	1.073768798	0.2898861605	-0.2857421436	-2.303547282	3.411279427	2024-12-04@15:44	2.192526722	-0.7356473293	1	2.117563725e-16	-0.3016113217	0.298824121	4.89624553e-17	0.1203347412	v2.7.1	
3	Broyden	0	0.03841341878	-79.67424564	-111.7552092	7.114303988	YY	10.26362552	0.3378365321	self-energy/D	sharp_wc_2_b_35	3.524614387	2	1.211304487	0.01075931961	0.1542970483	-2.674741126	1.925808417	-3.623870338	1.657498761	-0.1738168768	1.401771892	-3.628520839	1.657768495	-0.1742320375	1.401983051	0.2336013663	0.00869634896	-3.430557807	1.235933903	a248bdd	2x2_2C_8b_C2v_L	10.50931496	1.315533007	2	1.63391431	0.9999999998358627	1.0	-0.001643057758	0.01291624097	-0.0001035195067	0.0001209755162	0.01795958006	0.2679736532	-0.2184358051	1.742759892	0.01809933347	0.2677269727	-0.2186509336	1.742924793	-7.074264718e-06	3.302011852e-05	0.0001062066845	-0.0001698893902	run_optim.py	R0:S0:1	uncorrelated	-0.1458403454	1.352282777	-1.075521295	0.5695083955	1.710934229	-1.919544715	0.09408338967	-1.077370064	-1.711948272	1.919137907	-0.09430042837	1.078160901	0.297273168	-0.291890696	-2.312068466	3.427310593	2024-12-04@15:49	2.199442986	-0.7403762109	1	3.814863204e-16	-0.3054843923	0.2951162823	3.239868352e-17	0.12182688	v2.7.1	
3	Broyden	0	0.03848510081	-79.73331075	-111.7439387	7.080588005	YY	10.21020759	0.3419208802	self-energy/D	sharp_wc_2_b_35	3.524035158	2	1.210535171	0.01147644311	0.1558018051	-2.665243432	1.925429818	-3.623840464	1.656342514	-0.1743605758	1.387070018	-3.628668086	1.656633721	-0.1748065855	1.387290598	0.2315396422	0.008706484957	-3.426555864	1.229990626	a248bdd	2x2_2C_8b_C2v_L	10.50803132	1.319602621	2	1.634289882	0.9999999998704179	1.0	-0.001811482594	0.01415604984	-0.0001497971033	0.0002117442335	0.01781080866	0.2690921469	-0.220360534	1.778173725	0.01793264375	0.2688936098	-0.2205794648	1.778556626	6.453078542e-06	-2.257898337e-08	5.6636188e-05	-7.759230705e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1464839833	1.360992117	-1.075598011	0.5665967786	1.712903294	-1.91682846	0.09266288973	-1.074805185	-1.713983751	1.916338733	-0.09281065305	1.075231753	0.2983326367	-0.2930800046	-2.312687831	3.438953432	2024-12-04@15:54	2.202678032	-0.7420634289	1	8.991623125e-17	-0.3075864708	0.2966318325	-5.492012227e-16	0.1225114074	v2.7.1	
2	Broyden	0	0.03858291437	-79.97938238	-111.9520169	7.019729225	YY	10.18055943	0.3448862306	self-energy/D	sharp_wc_2_b_35	3.520815181	2	1.209737712	0.01168206683	0.1571899041	-2.670324098	1.925197288	-3.638561367	1.655168261	-0.176341685	1.374805841	-3.644117012	1.655489773	-0.1767663182	1.374969897	0.2332514837	0.008779755601	-3.436367347	1.2252047	a248bdd	2x2_2C_8b_C2v_L	10.51781624	1.322409305	2	1.634226406	0.9999999998348712	1.0	-0.001232227074	0.009629149682	-7.988093259e-05	3.927266946e-05	0.01776726876	0.2705090783	-0.2232451456	1.809629765	0.01787660661	0.2702662618	-0.2234834845	1.810169347	3.109918884e-05	-0.0001269426112	5.753145417e-06	1.525970936e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1474855829	1.369857184	-1.079463061	0.5639136405	1.721485882	-1.91613914	0.0911351666	-1.069197047	-1.722741687	1.915626813	-0.09127898239	1.069578936	0.3015945703	-0.2951778129	-2.321862555	3.448958255	2024-12-04@15:58	2.211757495	-0.7442124186	1	1.76336067e-16	-0.3095310579	0.2934529364	4.581673378e-18	0.1233427477	v2.7.1	
1	Broyden	0	0.03832108682	-79.70285572	-111.6306397	7.130434328	YY	10.32021706	0.3324577734	self-energy/D	sharp_wc_2_b_35	3.522282041	2	1.211918594	0.0106276936	0.1531335825	-2.665207934	1.925869661	-3.650980702	1.659830467	-0.1752136563	1.418395315	-3.654033358	1.659992212	-0.1754641479	1.418410734	0.240135208	0.008829841652	-3.456320645	1.243877401	a248bdd	2x2_2C_8b_C2v_L	10.49919702	1.309961439	2	1.633099514	0.9999999998384045	0.9999999999999998	-0.0004374507714	0.003441353631	-3.260419507e-05	-3.096047997e-05	0.01830752283	0.2662511335	-0.2180633978	1.707531604	0.01837557277	0.2660482137	-0.2182045128	1.70784642	-2.636084684e-05	0.0002938461357	-8.852123814e-05	0.0002676999748	run_optim.py	R0:S0:1	uncorrelated	-0.1453979579	1.34350838	-1.072973161	0.5734781064	1.717055298	-1.921512307	0.09466143681	-1.072442575	-1.717745005	1.921291782	-0.09475831347	1.072722642	0.299177435	-0.292319461	-2.321465407	3.413895892	2024-12-04@16:01	2.196749894	-0.7392329493	1	2.603122487e-16	-0.3036011643	0.2936380895	1.616470813e-16	0.121249292	v2.7.1	
2	Broyden	0	0.03831194566	-79.64013471	-111.7669013	7.121393946	YY	10.30761312	0.3341087692	self-energy/D	sharp_wc_2_b_35	3.520641411	2	1.211894404	0.01034986427	0.1538809407	-2.683878572	1.925936023	-3.632399888	1.658615295	-0.1733623983	1.413209101	-3.637564253	1.658853077	-0.1737753305	1.413412531	0.2314862165	0.008630100099	-3.429658607	1.240642959	a248bdd	2x2_2C_8b_C2v_L	10.50607274	1.311762028	2	1.633408389	0.9999999998296626	1.0	-0.001977721356	0.01560880165	-0.0001820709448	0.0002700043121	0.01760165292	0.267986141	-0.2172488147	1.716341071	0.01768653804	0.2678104712	-0.2174319177	1.716360948	-3.818776214e-05	0.0003396206946	7.992582145e-06	7.785878308e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1454881321	1.347503296	-1.076421504	0.5730720455	1.712403545	-1.922134154	0.09412175132	-1.073007444	-1.713534208	1.921930445	-0.09432759423	1.073913058	0.2946958401	-0.2896758883	-2.310998738	3.417493118	2024-12-04@16:05	2.197897194	-0.7392360039	1	5.680782664e-16	-0.3037873302	0.2944097835	3.030227082e-16	0.1212745938	v2.7.1	
2	Broyden	0	0.03836767652	-79.67326567	-111.5676989	7.028088072	YY	10.20792054	0.3423999543	self-energy/D	sharp_wc_2_b_35	3.530095069	2	1.20913963	0.01303434049	0.1608827996	-2.647601838	1.923984123	-3.611321722	1.6519381	-0.17484989	1.371403101	-3.614863665	1.652204598	-0.1751518197	1.371431275	0.2319364626	0.008922032733	-3.415735508	1.2247632	a248bdd	2x2_2C_8b_C2v_L	10.50307625	1.319530049	2	1.63246938	0.9999999998048592	1.0	0.0004874131761	-0.003772215339	4.246335041e-05	-4.568528475e-05	0.01696559022	0.2720456425	-0.2232043458	1.807917743	0.01701155566	0.2719006797	-0.22339919	1.808862549	0.0001148526761	-0.0007746101938	-6.965717343e-06	-0.0001325549104	run_optim.py	R0:S0:1	uncorrelated	-0.1481649591	1.382522094	-1.076359846	0.5708402831	1.718186807	-1.929020567	0.08925369171	-1.06168705	-1.719042715	1.928392843	-0.08923954315	1.061141194	0.3019950831	-0.2964328804	-2.320235745	3.447954028	2024-12-04@16:08	2.210883518	-0.7468285984	1	-1.540064754e-16	-0.3104881795	0.2904754487	5.140067954e-17	0.1237880724	v2.7.1	
2	Broyden	0	0.03827160994	-79.7755843	-111.6929	7.026124105	YY	10.16539893	0.3459195159	self-energy/D	sharp_wc_2_b_35	3.528095323	2	1.209128338	0.01255967279	0.1599416882	-2.651795981	1.924352636	-3.615315289	1.652979101	-0.1734456092	1.361826679	-3.619633706	1.653264383	-0.1738312939	1.361965172	0.2293281565	0.008856351643	-3.420039768	1.222133361	a248bdd	2x2_2C_8b_C2v_L	10.50890157	1.323322918	2	1.633687248	0.999999999802573	0.9999999999999998	-0.0006081085322	0.004728340824	-4.854417303e-05	3.686627281e-05	0.01704674787	0.269372508	-0.2230826623	1.830551703	0.01712131256	0.2691984895	-0.2233111314	1.831222805	5.459053993e-05	-0.0003050325822	-1.619300891e-05	4.954993779e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1480369596	1.380795486	-1.076657902	0.5663255239	1.717325004	-1.920244676	0.08864678749	-1.059034083	-1.718335142	1.919693374	-0.08872547474	1.059010462	0.3014365172	-0.2961040256	-2.318384518	3.453670049	2024-12-04@16:12	2.210707576	-0.7460248345	1	-5.576230976e-16	-0.3109534235	0.2933160523	3.112364912e-17	0.1238169921	v2.7.1	
2	Broyden	0	0.03851266831	-79.68202393	-111.748401	7.095670341	YY	10.27205957	0.3370831971	self-energy/D	sharp_wc_2_b_35	3.522504889	2	1.211161447	0.0107793956	0.155393251	-2.675399338	1.925626874	-3.628401398	1.656948356	-0.1741788962	1.400847063	-3.633312435	1.657166871	-0.1745197984	1.400989003	0.2312778491	0.008647222933	-3.427628528	1.235785082	a248bdd	2x2_2C_8b_C2v_L	10.50677995	1.314643868	2	1.633397564	0.9999999998148986	0.9999999999999998	-0.001623111138	0.01279215841	-0.0001131998481	7.664126522e-05	0.01677780845	0.2719152497	-0.219515877	1.74720784	0.01683277557	0.2717660356	-0.2197153364	1.747395044	1.221298721e-05	5.149551368e-05	-2.18944147e-05	0.0001145736005	run_optim.py	R0:S0:1	uncorrelated	-0.1460446103	1.355888509	-1.076256921	0.5707618964	1.71426335	-1.922531061	0.09177094932	-1.065733311	-1.715375643	1.922378978	-0.091930255	1.066350869	0.2959719118	-0.2906967985	-2.313758765	3.427362555	2024-12-04@16:16	2.20109979	-0.7411417225	1	-3.75438613e-16	-0.3056419546	0.2941363507	-8.127728039e-17	0.1219508243	v2.7.1	
1	Broyden	0	0.03825389146	-79.93629618	-111.8762662	7.012920839	YY	10.133532	0.3489900528	self-energy/D	sharp_wc_2_b_35	3.526543833	2	1.208991104	0.01226381278	0.1590865151	-2.659145757	1.924687607	-3.620304972	1.653246438	-0.1735818406	1.355386487	-3.625351619	1.653614425	-0.1740133884	1.3555673	0.2297423642	0.008824863085	-3.429781833	1.219501094	a248bdd	2x2_2C_8b_C2v_L	10.51881047	1.326539014	2	1.634606766	0.9999999998108965	1.0000000000000004	-0.0008477520885	0.006602196831	-4.150096695e-05	1.532612307e-06	0.01728286535	0.2684453382	-0.2235632196	1.848093304	0.01734679357	0.2682879826	-0.2238512074	1.849104819	0.0001180085798	-0.0007480414349	1.25004991e-05	-0.0001214008944	run_optim.py	R0:S0:1	uncorrelated	-0.1481316231	1.379998486	-1.078753657	0.5619616487	1.718755814	-1.914539859	0.08877471931	-1.060287235	-1.719941149	1.91373482	-0.08882114758	1.059851944	0.3023311044	-0.2964296947	-2.321364302	3.459764463	2024-12-04@16:19	2.213594835	-0.7457516199	1	-3.394822474e-16	-0.3116193541	0.2942870507	-2.246915858e-16	0.1239994953	v2.7.1	
2	Broyden	0	0.03812319003	-79.60234006	-111.6920463	7.094331694	YY	10.27354579	0.336853068	self-energy/D	sharp_wc_2_b_35	3.523347489	2	1.211049853	0.01107188998	0.1570479962	-2.673785141	1.925174074	-3.623024389	1.65648358	-0.1699798624	1.391154654	-3.627947865	1.656761101	-0.1703859299	1.391322751	0.2254998148	0.008686817659	-3.42028975	1.235442011	a248bdd	2x2_2C_8b_C2v_L	10.50410038	1.314378702	2	1.633153659	0.9999999998004462	0.9999999999999997	-0.001685377323	0.01326522312	-0.0001200797538	0.0001004608708	0.01667321528	0.2669228317	-0.2182326237	1.757014765	0.01676540675	0.2667327333	-0.218460955	1.757485303	2.278241622e-05	-2.571713604e-05	-1.155956664e-05	8.051230113e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1463874492	1.361309255	-1.075966476	0.5735305095	1.713033926	-1.923885325	0.09060581723	-1.061351402	-1.714154009	1.923468809	-0.09073181086	1.061652792	0.294797881	-0.2905667086	-2.310747457	3.426917903	2024-12-04@16:22	2.200961129	-0.7415589942	1	7.295785467e-16	-0.3058793166	0.2938003298	4.092336342e-16	0.1220203198	v2.7.1	
2	Broyden	0	0.03855308981	-79.98343974	-111.9520169	7.020193483	YY	10.18055943	0.3448693463	self-energy/D	sharp_wc_2_b_35	3.520815181	2	1.209745973	0.01204118538	0.1570812452	-2.670066502	1.92518841	-3.639388573	1.655272672	-0.176125021	1.374751144	-3.644913033	1.655576993	-0.1765628293	1.37487345	0.2335782013	0.008783983701	-3.437210587	1.225249021	a248bdd	2x2_2C_8b_C2v_L	10.51781624	1.322390178	2	1.634258194	0.9999999998232313	1.0	-0.001202346271	0.009362054884	-9.094684192e-05	-6.147548048e-06	0.018002258	0.2695880052	-0.2230307843	1.808784183	0.01809860897	0.2693105915	-0.2232818397	1.809283651	-3.223451579e-05	0.0004309420771	-0.0001151473055	0.0003855389389	run_optim.py	R0:S0:1	uncorrelated	-0.1475247035	1.369682796	-1.07958406	0.5639579508	1.72144892	-1.915865908	0.09161113114	-1.071711789	-1.722702342	1.915437927	-0.09178018363	1.072224104	0.3017769973	-0.2952874762	-2.322230967	3.448931957	2024-12-04@16:26	2.211757495	-0.7441561017	1	1.76336067e-16	-0.309527849	0.2934529364	4.581673378e-18	0.1233355933	v2.7.1	
1	Broyden	0	0.03834604728	-79.81055207	-111.8502089	7.058024366	YY	10.2263095	0.3409312355	self-energy/D	sharp_wc_2_b_35	3.521660035	2	1.210453947	0.01142438738	0.1566446502	-2.674208229	1.92529104	-3.63212338	1.655887714	-0.1727858632	1.383503051	-3.637510864	1.656197358	-0.1732228438	1.383671271	0.2293422792	0.008703541399	-3.4303416	1.23042496	a248bdd	2x2_2C_8b_C2v_L	10.51229809	1.318477165	2	1.633838608	0.9999999998191065	0.9999999999999998	-0.001539491392	0.01205536203	-0.0001109904048	8.348782225e-05	0.017409844	0.2679533036	-0.220326478	1.781109639	0.01750931366	0.2677316948	-0.2205757934	1.781650677	2.289360285e-05	-2.881265885e-05	-1.738004766e-05	8.98339151e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1468390448	1.363992047	-1.07820523	0.5682100692	1.717297533	-1.919841638	0.09137388047	-1.068165501	-1.718522269	1.91935812	-0.09151418751	1.068496287	0.2978336226	-0.2924211973	-2.316891718	3.437991852	2024-12-04@16:29	2.206428642	-0.7426290107	1	4.157741509e-16	-0.3076045205	0.2937946435	1.035918335e-16	0.1226364696	v2.7.1	
