CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
0	Broyden	0	-0.0002191060368	-382.8921919	-155.8721764	5.879472219	YY	12.62561749	0.05109001822	self-energy/D	sharp_wc_2_b_35	1.753482533	2	1.316369007	29.84675651	0.01562468382	-29.23620768	1.989925091	-72.04381807	1.97981493	38.97076219	0.04199794044	-63.51868904	1.99149687	20.55746619	0.04829302398	43.15446911	0.003683307818	9.182660723	0.09948587205	a248bdd	2x2_2C_8b_C2v_L	11.49549356	1.041846928	2	1.668302833	0.9999999999243271	0.9999999999999998	2.025801251	-0.4442618304	1.559788446	-0.3602438019	-4.563801518	0.4415684355	-3.860139839	0.7309319867	3.314143846	-0.3718955321	2.497633115	-0.8496505668	-0.1891466549	0.03528471947	1.652041441	-1.271865505	run_optim.py	R0:S0:1	uncorrelated	-0.6924598278	0.1585001151	-0.8802624773	0.1959963577	-3.371297041	0.3602956758	-2.1570317	0.3372985732	0.5138092073	-0.06037202541	0.2211485895	-0.05746062203	-1.669396332	0.2372001405	-0.04129322799	0.01508437025	2024-10-18@04:25	1.079945458	-0.2931943772	1	-1.513181963e-16	-0.04007283449	0.5082735127	2.051208387e-16	0.01633133171	v2.7.1	
1	Broyden	0	-0.000216263941	-382.6966784	-155.7121764	5.91768495	YY	12.62561749	0.05130179833	self-energy/D	sharp_wc_2_b_35	1.763482533	2	1.316334553	29.84661746	0.01565305346	-29.03540418	1.989834355	-71.84351738	1.9798098	38.77022471	0.04213453619	-63.81974939	1.991493798	20.5069274	0.04854278537	43.05388755	0.003709924545	9.153926002	0.09993754609	a248bdd	2x2_2C_8b_C2v_L	11.49549356	1.042042366	2	1.668323187	0.9999999999194046	1.0	2.027290164	-0.4444271334	1.55639053	-0.3614831541	-4.5549337	0.441950161	-3.849660131	0.7323110548	3.328853747	-0.3720516228	2.498423247	-0.8518286753	-0.1886749522	0.03526329002	1.651443616	-1.274616399	run_optim.py	R0:S0:1	uncorrelated	-0.6955568785	0.1592686542	-0.8811353745	0.1973940291	-3.360180165	0.359989476	-2.146682077	0.3371600755	0.5125798436	-0.05996456309	0.2199891709	-0.0572181004	-1.672303489	0.238092925	-0.04126870995	0.01516379664	2024-10-18@04:27	1.079945458	-0.293468221	1	-1.157274442e-16	-0.04015934697	0.5082735127	8.8197771e-17	0.01636457109	v2.7.1	
0	Broyden	0	-0.0002185821162	-382.9602128	-156.0321764	5.879461313	YY	12.62561749	0.05119208494	self-energy/D	sharp_wc_2_b_35	1.753482533	2	1.316367322	29.84625146	0.01572348786	-29.23573069	1.989842295	-72.04264335	1.979688155	38.96844703	0.04224533426	-63.51829218	1.991439622	20.55587113	0.04848954232	43.15461345	0.00365510956	9.185388431	0.09939005208	a248bdd	2x2_2C_8b_C2v_L	11.50549356	1.041898855	2	1.668328858	0.9999999999335006	1.0000000000000004	2.03126308	-0.4456400861	1.567384445	-0.3618384694	-4.580794556	0.4431037291	-3.870443156	0.7329984245	3.325450802	-0.3732141159	2.501828602	-0.8512075111	-0.1893780873	0.03532481133	1.649986153	-1.271219426	run_optim.py	R0:S0:1	uncorrelated	-0.6956465794	0.1591530828	-0.8826310464	0.196607144	-3.379661647	0.3612480129	-2.164625888	0.3383303545	0.5145956645	-0.06046216709	0.2218707885	-0.05763336977	-1.662855362	0.2362766699	-0.04123938948	0.01509224769	2024-10-18@04:29	1.079945458	-0.2931915332	1	5.101565894e-16	-0.04007735393	0.5082735127	1.62926918e-16	0.01633283975	v2.7.1	
0	Broyden	0	-0.0002184026348	-382.8272501	-155.8721764	5.889692953	YY	12.62561749	0.05146183388	self-energy/D	sharp_wc_2_b_35	1.758482533	2	1.316229107	29.84650493	0.01566092083	-29.13574299	1.989867517	-71.9439412	1.979844695	38.87095368	0.04203818059	-63.6691348	1.991492374	20.53150959	0.04862359119	43.10404224	0.003725417185	9.16469005	0.1005668186	a248bdd	2x2_2C_8b_C2v_L	11.50049356	1.042213204	2	1.668294993	0.9999999999286227	0.9999999999999999	2.029332582	-0.4444080021	1.557830382	-0.3612230368	-4.553189184	0.4413640784	-3.854933712	0.7313906816	3.322493335	-0.3720001653	2.502941906	-0.8526231944	-0.1886080826	0.03522508123	1.65788829	-1.278792534	run_optim.py	R0:S0:1	uncorrelated	-0.693668439	0.1589826825	-0.8818963145	0.1967250388	-3.364984959	0.359929925	-2.148543514	0.3368840554	0.5136114335	-0.06022842176	0.2204565509	-0.05728909107	-1.678060262	0.2385696358	-0.04120669768	0.01510528285	2024-10-18@04:30	1.084945458	-0.2943744355	1	-4.748453356e-16	-0.04039952509	0.5132735127	2.364655425e-16	0.01645286944	v2.7.1	
1	Broyden	0	-0.0002166781452	-382.8297898	-155.8721764	5.907428791	YY	12.62561749	0.05103372402	self-energy/D	sharp_wc_2_b_35	1.758482533	2	1.316472535	29.84636958	0.01571315402	-29.13538939	1.989808099	-71.94222259	1.979653036	38.86771484	0.04234146911	-63.66890953	1.991442205	20.53127981	0.04841895794	43.10445784	0.003639797379	9.174617917	0.09876206974	a248bdd	2x2_2C_8b_C2v_L	11.50049356	1.041729326	2	1.668357502	0.9999999999449203	1.0	2.029069958	-0.4456193599	1.566058052	-0.3621297228	-4.582463043	0.4437146584	-3.865250568	0.7338817549	3.331714005	-0.3732301987	2.497488591	-0.8505272637	-0.1894429959	0.03535926146	1.643496893	-1.267035444	run_optim.py	R0:S0:1	uncorrelated	-0.6975244105	0.159431315	-0.8818504615	0.1972715859	-3.374844953	0.3612843991	-2.162776594	0.3386346664	0.5135449131	-0.06019938252	0.2214568551	-0.05756991813	-1.657140331	0.2357992744	-0.04130199651	0.01516827159	2024-10-18@04:32	1.074945458	-0.2922833192	1	3.318657613e-17	-0.03983792818	0.5032735127	-1.42505017e-16	0.01624470108	v2.7.1	
0	Broyden	0	-0.0002188830791	-382.9099755	-155.8721764	5.887817517	YY	12.62561749	0.05186540205	self-energy/D	sharp_wc_2_b_35	1.758482533	2	1.316189899	29.84512766	0.01589673422	-29.13454536	1.989651817	-71.94132884	1.979563222	38.86580443	0.04256765266	-63.66797237	1.991330049	20.52687634	0.04912552668	43.10369325	0.003777625231	9.160702212	0.1010440204	a248bdd	2x2_2C_8b_C2v_L	11.50049356	1.042464464	2	1.668361675	0.9999999999370854	1.0	2.044185197	-0.4474694257	1.576375201	-0.3656222822	-4.589765981	0.4448197893	-3.878602402	0.7357279487	3.353569474	-0.375688654	2.516246244	-0.8566225442	-0.1885293599	0.03521277038	1.661067981	-1.281617787	run_optim.py	R0:S0:1	uncorrelated	-0.7015645655	0.160840508	-0.8878923018	0.1979649429	-3.384028286	0.3619830534	-2.164446484	0.3392179185	0.5160449082	-0.06048662395	0.2222251458	-0.05777007885	-1.689714687	0.2402955552	-0.04139010442	0.01518689443	2024-10-18@04:33	1.084945458	-0.2946648029	1	3.318657613e-17	-0.04051157435	0.5032735127	-1.42505017e-16	0.0165232324	v2.7.1	
1	Broyden	0	-0.0002134944353	-382.7474059	-155.8721764	5.909276262	YY	12.62561749	0.05063041495	self-energy/D	sharp_wc_2_b_35	1.758482533	2	1.316511188	29.84774458	0.01547915387	-29.13658697	1.990021622	-71.94483454	1.979934453	38.87286932	0.04181492644	-63.67006945	1.991602271	20.53592198	0.0479094611	43.10480653	0.003588676539	9.178601394	0.0982885809	a248bdd	2x2_2C_8b_C2v_L	11.50049356	1.041477872	2	1.668289813	0.9999999999293158	0.9999999999999999	2.014293093	-0.4425649412	1.547471108	-0.3577340017	-4.545905295	0.4402222256	-3.841523132	0.7295962921	3.300723888	-0.3695817802	2.48401935	-0.8463933511	-0.1895166064	0.0353652114	1.640309208	-1.264187158	run_optim.py	R0:S0:1	uncorrelated	-0.6895692709	0.1575551804	-0.8759202769	0.1960507772	-3.355805804	0.3592526181	-2.14684284	0.3362768473	0.5111402153	-0.05994349639	0.2196114938	-0.05706622395	-1.645500004	0.2340786537	-0.04113942679	0.01511637687	2024-10-18@04:35	1.074945458	-0.2919946158	1	-4.748453356e-16	-0.03972722458	0.5132735127	2.364655425e-16	0.01617526536	v2.7.1	
0	Broyden	0	-0.0002182564193	-382.9025929	-155.9521764	5.888752355	YY	12.62561749	0.05171477147	self-energy/D	sharp_wc_2_b_35	1.758482533	2	1.316208707	29.84556377	0.01582818842	-29.13490567	1.989718138	-71.94204766	1.979640608	38.86722148	0.04242687447	-63.66835516	1.991382715	20.52839544	0.04897319132	43.10393992	0.003737212859	9.164059985	0.1007574015	a248bdd	2x2_2C_8b_C2v_L	11.50549356	1.042364999	2	1.668341638	0.9999999999329527	0.9999999999999999	2.039489804	-0.4466270424	1.570900791	-0.3642229249	-4.579974102	0.4438609351	-3.871919716	0.7345950338	3.343684883	-0.3745024998	2.511691819	-0.8554023306	-0.1886844374	0.03523876835	1.658450492	-1.279884834	run_optim.py	R0:S0:1	uncorrelated	-0.699209878	0.160238076	-0.8860785927	0.1976513459	-3.378688926	0.3614328331	-2.160292093	0.3385689002	0.5152213994	-0.06040273141	0.2217019478	-0.05761535728	-1.68061699	0.2389703944	-0.0412714818	0.01515106424	2024-10-18@04:36	1.084945458	-0.2945177168	1	-2.763860344e-17	-0.04045770631	0.5082735127	4.933415412e-17	0.01648875157	v2.7.1	
1	Broyden	0	-0.0002143395295	-382.7546074	-155.7921764	5.90836227	YY	12.62561749	0.0507815154	self-energy/D	sharp_wc_2_b_35	1.758482533	2	1.316492786	29.84730932	0.01554669422	-29.13622604	1.989956369	-71.9441152	1.979857346	38.87144611	0.04195445979	-63.66968782	1.991550945	20.53439554	0.04806727826	43.10456016	0.003628177974	9.175246749	0.09857423779	a248bdd	2x2_2C_8b_C2v_L	11.49549356	1.041578212	2	1.668311307	0.9999999999207648	1.0000000000000002	2.018956843	-0.4434032837	1.552974535	-0.3591352596	-4.555695014	0.441203201	-3.848260734	0.7307030996	3.31056559	-0.3707450282	2.488684515	-0.8476975238	-0.1893664053	0.03534254324	1.642941843	-1.265943484	run_optim.py	R0:S0:1	uncorrelated	-0.6919388205	0.1581644596	-0.8777176822	0.196357489	-3.361143764	0.3597864729	-2.151035014	0.3369491626	0.5119494597	-0.06002885969	0.2201772232	-0.05722767522	-1.654583259	0.2354001423	-0.04123867841	0.01513525009	2024-10-18@04:38	1.074945458	-0.292139498	1	-4.627200871e-16	-0.03978013179	0.5082735127	4.675191791e-17	0.01620914621	v2.7.1	
0	Broyden	0	-0.0002190729977	-382.8344971	-155.7921764	5.888762659	YY	12.62561749	0.0516120908	self-energy/D	sharp_wc_2_b_35	1.758482533	2	1.316210401	29.84606882	0.01572914425	-29.13538267	1.98980173	-71.94322238	1.979767682	38.86953663	0.04217833665	-63.66875202	1.991440071	20.52999049	0.04877549272	43.10379558	0.003765762227	9.161332277	0.1008527717	a248bdd	2x2_2C_8b_C2v_L	11.49549356	1.042312547	2	1.668315197	0.9999999999171436	1.0000000000000002	2.034027975	-0.4452519325	1.563304792	-0.3626212921	-4.562981064	0.4423235676	-3.861616399	0.7325239601	3.332377926	-0.3731852039	2.507496332	-0.8538457696	-0.188453005	0.03519899979	1.66050578	-1.280523007	run_optim.py	R0:S0:1	uncorrelated	-0.6960231265	0.1595845322	-0.8837100237	0.1970394255	-3.37032432	0.3604800305	-2.152697905	0.3375337651	0.5144349423	-0.0603123202	0.2209797489	-0.05744386556	-1.68715796	0.2398946704	-0.0413253203	0.01514131369	2024-10-18@04:39	1.084945458	-0.2945208025	1	-4.627200871e-16	-0.04045312175	0.5082735127	4.675191791e-17	0.01648721631	v2.7.1	
1	Broyden	0	-0.0002163610523	-382.8224388	-155.9521764	5.908345423	YY	12.62561749	0.05088202122	self-energy/D	sharp_wc_2_b_35	1.758482533	2	1.316491001	29.84680497	0.01564526437	-29.13575042	1.989873969	-71.94294152	1.979730428	38.86913777	0.04220122579	-63.66929108	1.991493873	20.53280682	0.04826038175	43.10470419	0.003600230755	9.177973537	0.09847532045	a248bdd	2x2_2C_8b_C2v_L	11.50549356	1.04162859	2	1.668335855	0.9999999999643917	0.9999999999999999	2.024397599	-0.4447811586	1.560559073	-0.3607277022	-4.572682047	0.4427352863	-3.858509195	0.7327747487	3.32187533	-0.372066416	2.49281556	-0.8492224175	-0.1895934302	0.03538288718	1.640858641	-1.265274428	run_optim.py	R0:S0:1	uncorrelated	-0.6951696092	0.1588262524	-0.8800389904	0.1969613475	-3.369507826	0.3607520901	-2.158587539	0.3379612845	0.5127331669	-0.06011285047	0.2208969377	-0.05741203445	-1.648057357	0.2344775816	-0.04120133277	0.01514478103	2024-10-18@04:41	1.074945458	-0.2921381653	1	-2.763860344e-17	-0.03978484458	0.5082735127	4.933415412e-17	0.0162107246	v2.7.1	
0	Broyden	0	-0.0002182255579	-382.8211902	-155.9521764	5.899490476	YY	12.62561749	0.05109485208	self-energy/D	sharp_wc_2_b_35	1.758482533	2	1.316369405	29.84686782	0.01562115729	-29.13592793	1.989904504	-71.94379183	1.979825399	38.87074597	0.04205250757	-63.66940051	1.991517663	20.53292499	0.04835325186	43.10449667	0.003642692612	9.173014504	0.09937486428	a248bdd	2x2_2C_8b_C2v_L	11.50549356	1.041869169	2	1.668303863	0.9999999999075171	0.9999999999999996	2.024618814	-0.4442029519	1.556406865	-0.3602573461	-4.558180357	0.4415377092	-3.853384431	0.7315958651	3.317373189	-0.371492108	2.49541415	-0.8501563196	-0.1891822013	0.03532535975	1.648066305	-1.27115553	run_optim.py	R0:S0:1	uncorrelated	-0.6933143754	0.1586313779	-0.8800291127	0.1966712072	-3.364667677	0.3601154634	-2.151461885	0.3370498057	0.512784097	-0.06012182433	0.22035999	-0.05727471548	-1.65850395	0.2358635736	-0.04112818298	0.01506627252	2024-10-18@04:42	1.079945458	-0.2931855535	1	-2.778089127e-16	-0.04006524735	0.5132735127	-5.791347142e-17	0.0163146438	v2.7.1	
1	Broyden	0	-0.0002159537796	-382.8357527	-155.7921764	5.897651311	YY	12.62561749	0.05139952956	self-energy/D	sharp_wc_2_b_35	1.758482533	2	1.31633237	29.84600306	0.01575462117	-29.13520638	1.989771619	-71.94236991	1.979672453	38.86792645	0.04232751436	-63.66864177	1.991415958	20.52987332	0.04868078404	43.10400425	0.003722393869	9.166297201	0.09995456177	a248bdd	2x2_2C_8b_C2v_L	11.49549356	1.042072363	2	1.668348184	0.9999999999416476	1.0	2.033888919	-0.4458493923	1.56739666	-0.3630760473	-4.577532277	0.443521614	-3.866720727	0.7337056852	3.336908688	-0.373764979	2.504861338	-0.8528971968	-0.188872036	0.03526210315	1.653374273	-1.274694795	run_optim.py	R0:S0:1	uncorrelated	-0.6978773168	0.1597875474	-0.8837363256	0.1973265798	-3.375164256	0.3611162304	-2.159849734	0.3384515009	0.5143906472	-0.06030579832	0.2215012507	-0.05757326827	-1.676657803	0.2385033014	-0.04137460599	0.0151927669	2024-10-18@04:44	1.079945458	-0.2934750166	1	-1.519101639e-16	-0.04017179615	0.5032735127	4.87266355e-17	0.01638293489	v2.7.1	
0	Broyden	0	-0.0002189508399	-382.7532748	-155.7921764	5.899500087	YY	12.62561749	0.05099288881	self-energy/D	sharp_wc_2_b_35	1.758482533	2	1.316371061	29.84737287	0.01552270346	-29.13640492	1.98998729	-71.94496655	1.979951916	38.87306112	0.04180505494	-63.66979737	1.991574546	20.53452004	0.0481568619	43.10435233	0.00367086745	9.170286796	0.09947086909	a248bdd	2x2_2C_8b_C2v_L	11.49549356	1.041817207	2	1.668277685	0.9999999999246587	0.9999999999999999	2.019156984	-0.442824967	1.548810866	-0.3586574634	-4.541187319	0.4399999435	-3.843081114	0.729523916	3.306066233	-0.3701760777	2.491218663	-0.8485975883	-0.1889507689	0.03528571459	1.650121593	-1.271803126	run_optim.py	R0:S0:1	uncorrelated	-0.6901276239	0.1579788663	-0.8776605437	0.1960577681	-3.356303071	0.3591624377	-2.143867697	0.3360140892	0.5119976398	-0.06003149617	0.219637791	-0.0571027498	-1.66504492	0.2367878491	-0.04118202148	0.01505613143	2024-10-18@04:46	1.079945458	-0.2931887058	1	5.757030573e-17	-0.04006079417	0.5132735127	4.243789416e-16	0.01631316612	v2.7.1	
0	Broyden	0	-0.0002186009391	-382.9037981	-155.9521764	5.897627546	YY	12.62561749	0.05149773876	self-energy/D	sharp_wc_2_b_35	1.758482533	2	1.316330448	29.84549055	0.01585687904	-29.1347303	1.98968941	-71.94117946	1.979543837	38.86559672	0.0425820803	-63.66823809	1.991355626	20.52829175	0.04885439024	43.10414768	0.003694292487	9.169026667	0.09984905757	a248bdd	2x2_2C_8b_C2v_L	11.50549356	1.042119862	2	1.668370351	0.9999999999461049	0.9999999999999998	2.039471428	-0.4472706298	1.574951684	-0.3646488389	-4.594757154	0.4449928616	-3.877053121	0.7359326068	3.348449329	-0.3751788324	2.508718487	-0.8541640448	-0.1891034785	0.03531340524	1.651245996	-1.273983061	run_optim.py	R0:S0:1	uncorrelated	-0.7012105019	0.1604867825	-0.8860251001	0.1979130337	-3.383711004	0.3621678773	-2.167364855	0.3393833698	0.5152175717	-0.06038052156	0.2221285848	-0.05775507221	-1.670158375	0.2375887146	-0.04131158972	0.01514641936	2024-10-18@04:47	1.079945458	-0.2934755342	1	5.308308746e-17	-0.04017657831	0.5032735127	-7.21488045e-17	0.01638452468	v2.7.1	
0	Broyden	0	-0.0002191172966	-382.8233453	-155.8550464	5.895971624	YY	12.62788634	0.0510739495	self-energy/D	sharp_wc_2_b_35	1.757157935	2	1.316394929	29.8467875	0.01562537769	-29.16244702	1.989901916	-71.97022596	1.979816534	38.89714657	0.04203561221	-63.62939656	1.99150136	20.53922169	0.04831199878	43.11760388	0.003675852772	9.173837551	0.09936432304	a248bdd	2x2_2C_8b_C2v_L	11.49809833	1.041832162	2	1.66831223	0.9999999999302618	0.9999999999999998	2.025217331	-0.4442762303	1.558177777	-0.3604414242	-4.560716701	0.4416321617	-3.855239716	0.7313781986	3.31843089	-0.3718453285	2.496045153	-0.8497793221	-0.1890559971	0.03529268737	1.649552157	-1.271016481	run_optim.py	R0:S0:1	uncorrelated	-0.6935408754	0.1587010874	-0.8801021979	0.1964846637	-3.366663915	0.3601891772	-2.153437452	0.337190731	0.5131692466	-0.06019231592	0.2206675925	-0.05736631963	-1.666415767	0.236968788	-0.04126099309	0.015088342	2024-10-18@04:48	1.078830592	-0.2929693211	1	-3.480489297e-16	-0.04001180273	0.5081669242	-3.299419058e-16	0.01630595715	v2.7.1	
0	Broyden	0	-0.0002191643449	-382.7943075	-155.8550464	5.897289914	YY	12.63788634	0.05094138882	self-energy/D	sharp_wc_2_b_35	1.757157935	2	1.316430463	29.847198	0.01554238706	-29.16282238	1.989972187	-71.97140728	1.979948978	38.89953192	0.04177191529	-63.62970626	1.991550455	20.54053116	0.04814054664	43.11753242	0.003697001766	9.171714543	0.09931996654	a248bdd	2x2_2C_8b_C2v_L	11.49809833	1.041749773	2	1.668298095	0.999999999896951	0.9999999999999998	2.020458038	-0.4431781655	1.552142889	-0.3590302115	-4.543352947	0.4400495161	-3.844213362	0.7291211031	3.309302019	-0.3706904036	2.492293863	-0.8484686209	-0.1887060961	0.03522004831	1.65050269	-1.270701519	run_optim.py	R0:S0:1	uncorrelated	-0.6909547538	0.1580989835	-0.8781105079	0.1960203359	-3.357897255	0.3591633177	-2.145881562	0.3361394206	0.5124580856	-0.06011870953	0.2201149338	-0.05720856357	-1.671464393	0.2376758527	-0.04128594765	0.01509585159	2024-10-18@04:50	1.078830592	-0.292686565	1	-3.480489297e-16	-0.03992246265	0.5081669242	-3.299419058e-16	0.01627172752	v2.7.1	
1	Broyden	0	-0.0002176572164	-382.6278841	-155.6950464	5.934186193	YY	12.62788634	0.05128637624	self-energy/D	sharp_wc_2_b_35	1.767157935	2	1.3163605	29.84664882	0.01565361458	-28.96164354	1.989810806	-71.76992503	1.979811111	38.69660699	0.0421721109	-63.93045758	1.991498609	20.48867935	0.04856559346	43.01702232	0.003702443296	9.145104285	0.09981585553	a248bdd	2x2_2C_8b_C2v_L	11.49809833	1.04202813	2	1.668332969	0.9999999999281425	1.0000000000000002	2.026683696	-0.4444367239	1.55479543	-0.361687356	-4.55184926	0.4420282155	-3.844777725	0.7327431669	3.333116947	-0.371990236	2.496891097	-0.8519995568	-0.1885856294	0.03527332415	1.64894835	-1.273769664	run_optim.py	R0:S0:1	uncorrelated	-0.696669517	0.1594799215	-0.8809451492	0.197879478	-3.355546596	0.3598766348	-2.143101002	0.3370582477	0.5119271152	-0.05978422611	0.2195423222	-0.05713522428	-1.669322653	0.2378612737	-0.04123007838	0.01515830112	2024-10-18@04:51	1.078830592	-0.2932430282	1	-1.567651409e-16	-0.04009833053	0.5081669242	-1.157300098e-16	0.01633920234	v2.7.1	
1	Broyden	0	-0.0002148522433	-382.9032763	-155.8550464	5.876345026	YY	12.62788634	0.05190960088	self-energy/D	sharp_wc_2_b_35	1.757157935	2	1.316112467	29.84555254	0.01580605325	-29.16160609	1.989745815	-71.96935832	1.979729947	38.89527676	0.04225303672	-63.6284669	1.991392339	20.53482218	0.04903472568	43.11684142	0.003813788014	9.159927874	0.101662323	a248bdd	2x2_2C_8b_C2v_L	11.49809833	1.042572351	2	1.66831938	0.9999999999355617	0.9999999999999998	2.040302878	-0.4461002884	1.568395465	-0.363925824	-4.567668374	0.4427757765	-3.86838283	0.7330576516	3.340044077	-0.3742112114	2.514977043	-0.8561026317	-0.1881397906	0.03512908962	1.667229904	-1.285656704	run_optim.py	R0:S0:1	uncorrelated	-0.6973405994	0.1600324194	-0.8862948155	0.1972265109	-3.375561624	0.3607783486	-2.155129392	0.3378704142	0.5156412887	-0.06050102346	0.2214694906	-0.05753095325	-1.698896513	0.2414459095	-0.04137789776	0.01518983079	2024-10-18@04:53	1.088830592	-0.2953428858	1	-3.480489297e-16	-0.04068496539	0.5081669242	-3.299419058e-16	0.0165842078	v2.7.1	
0	Broyden	0	-0.0002183349473	-382.7413729	-155.8550464	5.897818347	YY	12.62788634	0.05067330325	self-energy/D	sharp_wc_2_b_35	1.757157935	2	1.316433512	29.84816478	0.01539128587	-29.16364468	1.990114485	-71.97283843	1.98009622	38.90229602	0.04150969563	-63.63055901	1.991662021	20.54385499	0.04781376196	43.11795288	0.003624393498	9.177825459	0.09889321324	a248bdd	2x2_2C_8b_C2v_L	11.49809833	1.04158262	2	1.668245495	0.9999999999314774	1.0	2.010365296	-0.4412032267	1.539631916	-0.3560557658	-4.524138636	0.438175793	-3.831569628	0.7270413253	3.287354044	-0.3681604983	2.482740817	-0.8457666793	-0.1891347235	0.03530451879	1.646373178	-1.268201452	run_optim.py	R0:S0:1	uncorrelated	-0.6856437965	0.1568465397	-0.8741069014	0.1952418204	-3.347619293	0.3581365104	-2.137534538	0.3348563869	0.5107356978	-0.05993410786	0.2188989804	-0.05688425571	-1.654760671	0.235243894	-0.04107751256	0.01500932423	2024-10-18@04:55	1.078830592	-0.2926816386	1	6.533240102e-16	-0.03990151451	0.5181669242	2.789429146e-17	0.01623661628	v2.7.1	
0	Broyden	0	-0.0002183701194	-382.8913754	-156.0150464	5.895960554	YY	12.62788634	0.0511762242	self-energy/D	sharp_wc_2_b_35	1.757157935	2	1.316393241	29.84628246	0.01572418325	-29.16197005	1.989818869	-71.96905134	1.979689672	38.89483159	0.04228354053	-63.62899973	1.991444213	20.53762667	0.04850880254	43.11774823	0.003647658429	9.176565321	0.09926855753	a248bdd	2x2_2C_8b_C2v_L	11.50809833	1.041884252	2	1.668338303	0.9999999999307272	0.9999999999999998	2.030679567	-0.4456546726	1.56577292	-0.3620386538	-4.577708485	0.4431689052	-3.865541841	0.733447666	3.32973705	-0.3731618904	2.500240955	-0.8513386375	-0.1892874327	0.03533243837	1.647497518	-1.270370472	run_optim.py	R0:S0:1	uncorrelated	-0.6967267351	0.1593530488	-0.8824713935	0.1970976894	-3.375027281	0.3611414548	-2.161031762	0.3382251955	0.5139555967	-0.06028280247	0.2213898852	-0.05753805532	-1.659874193	0.2360443845	-0.04120709246	0.01509794406	2024-10-18@04:56	1.078830592	-0.2929665026	1	-3.21909286e-16	-0.04001633683	0.5081669242	-3.541550595e-17	0.01630747121	v2.7.1	
1	Broyden	0	-0.0002139732432	-382.6485662	-155.8550464	5.9320198	YY	12.63188634	0.05015919373	self-energy/D	sharp_wc_2_b_35	1.761157935	2	1.316691165	29.84848609	0.01536642611	-29.0834055	1.990099296	-71.89204208	1.980018005	38.8209188	0.04165095643	-63.75118573	1.991670895	20.52514685	0.04751520953	43.07830371	0.003527346244	9.178090185	0.09703506472	a248bdd	2x2_2C_8b_C2v_L	11.50209833	1.041066773	2	1.668293864	0.999999999950095	0.9999999999999998	2.00502644	-0.4413443056	1.539767568	-0.3557962287	-4.535134401	0.439255244	-3.828027158	0.7283268238	3.290966932	-0.3680780376	2.472421388	-0.8429574444	-0.1897677282	0.03542285874	1.629995365	-1.256000181	run_optim.py	R0:S0:1	uncorrelated	-0.6878208593	0.1568877539	-0.8721753259	0.1959015922	-3.345320518	0.3585398972	-2.141278225	0.3355919821	0.5092481603	-0.05964524717	0.2187724572	-0.05687660722	-1.629785051	0.2320527462	-0.04105842522	0.01506868904	2024-10-18@04:58	1.068830592	-0.2904651221	1	-1.723399059e-17	-0.03929883594	0.5121669242	8.729093081e-17	0.01600197901	v2.7.1	
0	Broyden	0	-0.0002187665769	-382.8394992	-155.8550464	5.890311476	YY	12.62888634	0.05146923706	self-energy/D	sharp_wc_2_b_35	1.758157935	2	1.316257676	29.84628594	0.01569565269	-29.14205291	1.989834557	-71.95001855	1.97980054	38.87666387	0.04210491282	-63.65914543	1.991462271	20.53239102	0.04865581813	43.10720558	0.003741454798	9.164462735	0.1004904771	a248bdd	2x2_2C_8b_C2v_L	11.49909833	1.042192954	2	1.668312658	0.9999999999286329	1.0	2.031403917	-0.4449115782	1.561358452	-0.3619083233	-4.559659339	0.4419084891	-3.858454435	0.731909127	3.327804993	-0.3726841091	2.504433236	-0.8528378465	-0.188546575	0.03520897861	1.657853292	-1.278217469	run_optim.py	R0:S0:1	uncorrelated	-0.6950799202	0.1592787299	-0.8826723796	0.1968734846	-3.368121929	0.3602460117	-2.151687504	0.337284307	0.5140347928	-0.06027778504	0.2208403025	-0.05739628461	-1.681680965	0.2391086622	-0.04128726727	0.01512913627	2024-10-18@04:59	1.083830592	-0.2941272971	1	-6.989593524e-16	-0.04033725738	0.5091669242	-7.022608782e-16	0.01643803111	v2.7.1	
