CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-0.0004338154604	-75.40148996	-138.4611577	2.678759135	YY	11.48066538	0.1931845351	self-energy/D	sharp_wc_2_b_35	1.675440583	2	1.27487147	-3.111891301	1.99056219	-4.798946888	1.965777684	17.63228849	0.001704692722	-5.54543213	1.832913777	6.789936477	0.09183488898	4.430179463	0.07741878924	5.176350725	0.3757182376	1.091311472	0.002024183566	a248bdd	2x2_2C_8b_C2v_L	10.32926294	1.188276989	2	1.665543213	0.9999999998693999	1.0	6.043825589e-05	-0.0002711376269	-0.0001174757061	-0.000233125168	0.3100106492	-0.1018877121	0.01871771916	-0.01214315905	-1.558926176	1.100992698	1.066055971	-1.003775091	2.358200112	-2.53816096	-0.08421652452	0.1861310031	run_optim.py	R0:S0:1	uncorrelated	0.4576373308	-0.2758540303	1.091407126	-0.5253745401	-0.3369087254	0.1289166795	-1.833587583	1.486155098	-0.1570159863	0.1197285256	-0.1546756425	0.1415110268	-0.0005072639126	0.0002167478047	-0.005917665267	0.00463327071	2024-10-21@00:32	2.116602489	-0.5309768907	1	-3.763559407e-16	-0.1420349349	0.380500434	-1.35117601e-16	0.06005316933	v2.7.1	
2	Broyden	0	-0.0004387384056	-75.45939597	-138.3125978	2.614831694	YY	11.48246122	0.1932668218	self-energy/D	sharp_wc_2_b_35	1.662325319	2	1.274791711	-3.103712116	1.989621673	-4.865876804	1.966797018	17.63235111	0.001677281348	-5.541673554	1.832717743	6.783144846	0.09254531629	4.441034998	0.07708007164	5.18578282	0.3758800654	1.093446161	0.001854410706	a248bdd	2x2_2C_8b_C2v_L	10.30686268	1.188304805	2	1.665547448	0.999999999857278	0.9999999999999996	-0.0005204656314	0.0006871597307	0.0002455772899	-0.0008161549077	0.3061160089	-0.1004210121	0.01833480498	-0.01188113112	-1.568508736	1.104970758	1.069200316	-1.000768515	2.370161165	-2.539719777	-0.0813360894	0.1783161961	run_optim.py	R0:S0:1	uncorrelated	0.4822731099	-0.2890458227	1.089102656	-0.517090988	-0.3355007011	0.1285423275	-1.840887241	1.486691293	-0.1621769746	0.1239520649	-0.1607765587	0.1473636257	6.462143641e-05	-0.0002452391716	-0.001132815768	0.0009533026326	2024-10-21@00:34	2.123632249	-0.5313365707	1	2.055312147e-16	-0.1422046154	0.383571602	1.581985079e-16	0.06011946314	v2.7.1	
3	Broyden	0	-0.0004433727203	-75.85353793	-138.2387819	2.678652627	YY	11.51243664	0.1888932631	self-energy/D	sharp_wc_2_b_35	1.659098529	2	1.275901005	-3.107138574	1.989155955	-5.076408807	1.967544479	17.63237852	0.001659051637	-5.606886167	1.836818149	6.785524676	0.09372390257	4.490761782	0.07215559747	5.216020626	0.3678447768	1.097530041	0.001074799626	a248bdd	2x2_2C_8b_C2v_L	10.2990224	1.184103989	2	1.665624784	0.9999999998872677	0.9999999999999998	-0.0005872537685	0.0007957291881	0.0003077303849	-0.0008587584867	0.320318116	-0.1054658644	0.0185557676	-0.01181226398	-1.577925988	1.114849288	1.040427052	-0.9696384324	2.354610208	-2.512031048	-0.06202382826	0.1357118973	run_optim.py	R0:S0:1	uncorrelated	0.4879581154	-0.298256174	1.092055657	-0.5160805611	-0.3193485368	0.1217663451	-1.831303264	1.471927142	-0.1604126856	0.1215632496	-0.1659931537	0.1499617108	4.989475279e-05	-0.0002596912368	-0.002423529263	0.001924140702	2024-10-21@00:37	2.103364985	-0.5266152215	1	1.29791505e-16	-0.1393978872	0.3925498868	6.481881835e-17	0.05884763525	v2.7.1	
2	Broyden	0	-0.0004414933397	-75.97277904	-138.9610797	2.598369702	YY	11.49430432	0.1891692092	self-energy/D	sharp_wc_2_b_35	1.637458654	2	1.275951611	-3.118591001	1.989928276	-5.057399335	1.966646035	17.63244873	0.00163731304	-5.634218936	1.837019577	6.793694797	0.09571930706	4.50278987	0.07032904435	5.195165082	0.3698303255	1.097393424	0.0001681266796	a248bdd	2x2_2C_8b_C2v_L	10.32252613	1.18440872	2	1.665638899	0.9999999999067288	0.9999999999999999	-0.000329532766	0.0004079357371	0.0001230219345	-0.0005451971055	0.3233500114	-0.1065972725	0.01841472156	-0.01164763168	-1.588586293	1.127257145	1.021873015	-0.95709947	2.342824095	-2.517438989	-0.0242056973	0.05352781117	run_optim.py	R0:S0:1	uncorrelated	0.4676546601	-0.287428181	1.098447496	-0.5231537315	-0.3117300402	0.118815815	-1.827690859	1.470576421	-0.1588462392	0.1199704555	-0.1686720691	0.1515989038	-6.583911181e-06	-0.0001475637905	-0.003733054131	0.002883079057	2024-10-21@00:39	2.102675935	-0.5264496085	1	6.688104529e-16	-0.1392778039	0.3917439015	2.679837428e-16	0.05880360333	v2.7.1	
3	Broyden	0	-0.0004343293924	-76.01619716	-138.6896402	2.59165509	YY	11.50804738	0.1893525109	self-energy/D	sharp_wc_2_b_35	1.639681358	2	1.275833521	-3.112267843	1.989140928	-5.111913881	1.967504278	17.6324383	0.001636680561	-5.618661889	1.836557522	6.786462283	0.09513456464	4.502864355	0.07123187139	5.209161383	0.3695440927	1.097527036	0.0004490828461	a248bdd	2x2_2C_8b_C2v_L	10.30778387	1.184551496	2	1.665626123	0.9999999998932668	0.9999999999999993	-0.000623378229	0.0009210107891	0.0003234221445	-0.0007871582811	0.3204876175	-0.1054589829	0.01838617003	-0.01173293421	-1.588675522	1.12327267	1.033833899	-0.9629218496	2.356105676	-2.517488734	-0.04002099216	0.08771548434	run_optim.py	R0:S0:1	uncorrelated	0.4885440416	-0.2982151415	1.097197047	-0.5159739373	-0.3148035961	0.120097698	-1.834560982	1.472489389	-0.1608866187	0.1218271516	-0.1690672719	0.1525385586	-3.658062149e-05	-0.0001029963326	-0.001360865747	0.001079446245	2024-10-21@00:42	2.109731746	-0.5269615016	1	-2.964025724e-16	-0.1395409996	0.3940171862	-1.205629077e-17	0.05891366878	v2.7.1	
2	Broyden	0	-0.0004404088529	-75.57652726	-138.4643255	2.649698747	YY	11.48687584	0.1916968906	self-energy/D	sharp_wc_2_b_35	1.662398361	2	1.275233398	-3.10981821	1.989999903	-4.902824338	1.966461781	17.63235224	0.001675156945	-5.571860611	1.834332997	6.788539169	0.09309056795	4.45611945	0.07505011203	5.187775393	0.3734543003	1.094232576	0.001301937304	a248bdd	2x2_2C_8b_C2v_L	10.31641871	1.186822386	2	1.665578522	0.9999999998729965	1.0000000000000002	-0.0002812500918	0.0003065096655	9.235148921e-05	-0.0005414058075	0.3131434788	-0.102976334	0.01852010941	-0.01190373857	-1.570072524	1.109473027	1.053628367	-0.988296577	2.357194927	-2.530750346	-0.06777480776	0.1493217372	run_optim.py	R0:S0:1	uncorrelated	0.4700871711	-0.2847779774	1.091640809	-0.5216132438	-0.3288108962	0.1256844107	-1.83335299	1.480863667	-0.1595133557	0.1213577408	-0.1610135015	0.1465488338	-0.0001765889339	-4.083495064e-05	-0.003660993468	0.002879186885	2024-10-21@00:45	2.112666243	-0.529458676	1	-2.992448443e-16	-0.1411066462	0.3851056141	-1.581845186e-16	0.05962811908	v2.7.1	
1	Broyden	0	-0.0004415027424	-76.03403155	-138.8269542	2.659582198	YY	11.50717067	0.1879810408	self-energy/D	sharp_wc_2_b_35	1.64735595	2	1.27625056	-3.119693907	1.989929879	-5.093537273	1.966743631	17.63241156	0.001652241492	-5.645546151	1.837795639	6.79472627	0.09505677374	4.50841351	0.06959837975	5.204920184	0.3673171256	1.097523526	0.0002599047943	a248bdd	2x2_2C_8b_C2v_L	10.32404059	1.183273714	2	1.665659305	0.9999999998231816	0.9999999999999998	-0.0001851116705	0.000139115806	2.741195948e-05	-0.0004465265637	0.327953159	-0.1083618237	0.01863341328	-0.01173961971	-1.584134665	1.123471288	1.018174161	-0.9523151421	2.338082803	-2.508776105	-0.03007211556	0.06647755662	run_optim.py	R0:S0:1	uncorrelated	0.4663592701	-0.2881445038	1.0983685	-0.5237307649	-0.310018433	0.1178682097	-1.823919398	1.468876731	-0.1570848365	0.1185111845	-0.1671048228	0.1499288831	3.599358028e-06	-0.0001925157261	-0.005637570609	0.004347234395	2024-10-21@00:47	2.095357503	-0.5251465774	1	3.688690675e-16	-0.1385308684	0.393194279	-1.503657994e-16	0.05846762203	v2.7.1	
2	Broyden	0	-0.0004419349637	-75.91680409	-138.349777	2.709913879	YY	11.46650571	0.189586349	self-energy/D	sharp_wc_2_b_35	1.664898148	2	1.275751848	-3.113351275	1.989796505	-5.083147566	1.966828365	17.63237133	0.001665164725	-5.610180198	1.836338592	6.785394808	0.09457928911	4.49521029	0.07184173355	5.204080242	0.3698480382	1.096500648	0.0007831367746	a248bdd	2x2_2C_8b_C2v_L	10.31175921	1.184805813	2	1.665663954	0.9999999999004026	1.0	-2.296415043e-05	-0.0001099416712	-7.439977501e-05	-0.0002765211225	0.3203079216	-0.1056945442	0.01868086297	-0.01189662829	-1.574877558	1.119814979	1.02967268	-0.9672242456	2.34030609	-2.517760626	-0.05210918147	0.1157820107	run_optim.py	R0:S0:1	uncorrelated	0.4694795859	-0.2890705432	1.097376668	-0.5213044186	-0.319905271	0.1219595614	-1.821707215	1.473424542	-0.1601457317	0.1211380668	-0.1672922598	0.150614269	-7.083823519e-05	-8.610073426e-05	-0.002612424064	0.002050064627	2024-10-21@00:49	2.094330101	-0.5271484893	1	8.777926008e-16	-0.1398308594	0.3926288025	-5.399151352e-17	0.05899094684	v2.7.1	
2	Broyden	0	-0.0004430690933	-76.18417263	-138.6400297	2.675928077	YY	11.49004928	0.1876558988	self-energy/D	sharp_wc_2_b_35	1.649017918	2	1.276289824	-3.117951154	1.989542512	-5.19108713	1.967213728	17.63242353	0.001645741993	-5.650171135	1.838397781	6.788713691	0.09588189609	4.524454931	0.06900351188	5.214768209	0.3666456252	1.098521337	0.0002417205224	a248bdd	2x2_2C_8b_C2v_L	10.31401977	1.182950424	2	1.665692177	0.9999999998989716	1.0	-0.0001716666744	0.0001539478974	2.365919404e-05	-0.0003835146008	0.3277754024	-0.1082311973	0.01857191497	-0.01171070166	-1.586593333	1.129189654	1.013069926	-0.9484997986	2.335967212	-2.506554261	-0.02900364897	0.06425870066	run_optim.py	R0:S0:1	uncorrelated	0.4739762005	-0.2938378067	1.100679608	-0.5203804737	-0.3087782707	0.1175188137	-1.820723031	1.465368102	-0.1590812807	0.1197875967	-0.1710749632	0.152825964	-3.334069323e-05	-0.0001113407769	-0.003145588519	0.002433221868	2024-10-21@00:51	2.09061701	-0.5249167641	1	-6.186103254e-17	-0.1384418243	0.3972573139	2.01060493e-16	0.05838275599	v2.7.1	
1	Broyden	0	-0.0004414096661	-75.87103529	-138.0148555	2.758563425	YY	11.48091879	0.1895618271	self-energy/D	sharp_wc_2_b_35	1.67858133	2	1.275709688	-3.108756357	1.989430264	-5.089738076	1.967254986	17.63231738	0.001684045931	-5.594280691	1.836008431	6.781537629	0.09321314331	4.486411344	0.07305128622	5.21564258	0.3687611661	1.095825735	0.001571712047	a248bdd	2x2_2C_8b_C2v_L	10.3045098	1.184769038	2	1.665656748	0.9999999998676724	0.9999999999999998	-6.316506229e-05	-6.190534922e-05	-4.86946095e-05	-0.000330944966	0.319403817	-0.1053645621	0.01884475862	-0.01204390056	-1.56736873	1.111077996	1.041457799	-0.9753388942	2.346956685	-2.514667648	-0.07427365085	0.1640832413	run_optim.py	R0:S0:1	uncorrelated	0.4795185309	-0.2941660841	1.094721848	-0.5178590565	-0.32458702	0.1237173469	-1.824176506	1.47540541	-0.1601961665	0.1214530408	-0.164439083	0.1485907964	-0.0001109102122	-8.003327845e-05	-0.002764181305	0.002191451761	2024-10-21@00:52	2.095783748	-0.527307601	1	-1.334359775e-16	-0.1399284411	0.3928243914	-2.270692896e-16	0.05903354814	v2.7.1	
2	Broyden	0	-0.0004416117286	-75.94687213	-138.7245236	2.63841745	YY	11.49095793	0.1892526917	self-energy/D	sharp_wc_2_b_35	1.647739323	2	1.275891135	-3.116026726	1.989787751	-5.065348403	1.966808772	17.63241601	0.001648675496	-5.624315379	1.836717476	6.790645295	0.09506573299	4.498680186	0.07099075326	5.200055262	0.3696362498	1.097007522	0.0003843442459	a248bdd	2x2_2C_8b_C2v_L	10.31802205	1.184483893	2	1.665640443	0.9999999998958575	1.0000000000000004	-0.0002633887864	0.0002979533747	7.966789171e-05	-0.0004807446973	0.322387771	-0.1063164412	0.01850027848	-0.01173299237	-1.58325248	1.12296765	1.026780201	-0.9614684334	2.343970439	-2.517019705	-0.03666272567	0.08105744864	run_optim.py	R0:S0:1	uncorrelated	0.4709824836	-0.2893670503	1.097291391	-0.5217689567	-0.3149155465	0.1200092863	-1.82688188	1.472131689	-0.1592894039	0.1204462283	-0.1677453294	0.1509936662	-6.129767518e-05	-0.0001009892609	-0.003477955182	0.002699824631	2024-10-21@00:55	2.100952888	-0.52666477	1	-6.391599e-18	-0.1394398829	0.392014024	1.868055484e-17	0.05886075303	v2.7.1	
2	Broyden	0	-0.0004416868376	-75.77583745	-138.1080088	2.688752028	YY	11.46156734	0.1912771344	self-energy/D	sharp_wc_2_b_35	1.668837383	2	1.275264147	-3.10623871	1.989382773	-5.042384327	1.967187078	17.63235613	0.001670335813	-5.574368729	1.834669103	6.778896385	0.09379446785	4.476900986	0.07431205228	5.203349681	0.3723235989	1.095434542	0.001468877956	a248bdd	2x2_2C_8b_C2v_L	10.30058793	1.186404041	2	1.665631505	0.9999999998854336	0.9999999999999998	-0.0002416136123	0.0002235952898	6.618609065e-05	-0.0005300076633	0.3125707636	-0.1028392015	0.01853707143	-0.01191427623	-1.571236538	1.113955703	1.048407341	-0.9831723366	2.354343965	-2.527038883	-0.07179669021	0.1586658907	run_optim.py	R0:S0:1	uncorrelated	0.4825295212	-0.293715205	1.094510624	-0.5164435576	-0.3282729433	0.1255052003	-1.829214309	1.479225609	-0.16279374	0.123734691	-0.1661661174	0.1506943475	0.0001574139819	-0.0002874707636	-1.014757764e-05	7.687351236e-05	2024-10-21@00:57	2.105340334	-0.5292167629	1	-6.483056657e-16	-0.1410470974	0.390901912	3.734959491e-17	0.05953076284	v2.7.1	
2	Broyden	0	-0.0004414682782	-75.79372308	-137.9638334	2.730145004	YY	11.46602384	0.1907949266	self-energy/D	sharp_wc_2_b_35	1.676893234	2	1.275374759	-3.105952876	1.989354206	-5.061335313	1.967267501	17.63232778	0.001680712296	-5.575707142	1.835209493	6.778242719	0.09342843222	4.477895296	0.07435320443	5.209687909	0.3710098727	1.095332916	0.001778211465	a248bdd	2x2_2C_8b_C2v_L	10.29963282	1.185944117	2	1.665642732	0.9999999998871301	1.0	-0.0001542706311	0.0001062436573	1.155030469e-05	-0.0004016664645	0.3141960373	-0.1033813206	0.01868660633	-0.01202128682	-1.567635951	1.112250976	1.04876154	-0.984034623	2.35237598	-2.522575207	-0.07901470469	0.1745724817	run_optim.py	R0:S0:1	uncorrelated	0.4826387614	-0.2944210158	1.094401879	-0.5163552973	-0.328729687	0.1256543681	-1.8268667	1.476956096	-0.1619762196	0.1229643349	-0.1649412483	0.1493489789	-1.313168078e-05	-0.0001223085199	-0.0007853955322	0.0006744758421	2024-10-21@00:59	2.101499927	-0.5287216881	1	7.67747178e-17	-0.1407746005	0.3916373221	1.486840247e-16	0.05940245897	v2.7.1	
2	Broyden	0	-0.0004416464161	-75.90923401	-138.5343511	2.661375524	YY	11.48472441	0.189637116	self-energy/D	sharp_wc_2_b_35	1.655027801	2	1.275762604	-3.113601261	1.989694885	-5.06445907	1.966915409	17.63239384	0.001656249693	-5.61210638	1.836438784	6.787543015	0.09471066889	4.493489914	0.07186411611	5.202418512	0.3700763198	1.096596447	0.0006375528054	a248bdd	2x2_2C_8b_C2v_L	10.31342474	1.184847052	2	1.665643515	0.9999999998943181	1.0	-0.0002361422634	0.0002295140521	6.21904541e-05	-0.0004928702103	0.3203146715	-0.105537777	0.01856268465	-0.01181755781	-1.579475965	1.120804372	1.032357973	-0.9675672675	2.346382583	-2.518780788	-0.0472595065	0.1044652601	run_optim.py	R0:S0:1	uncorrelated	0.4735942593	-0.2904195579	1.096796523	-0.5204640678	-0.3183985201	0.121465473	-1.826738358	1.472670216	-0.1598540671	0.1209461612	-0.1669115028	0.1503990933	-9.672698873e-06	-0.0001666727853	-0.002840324111	0.002223062042	2024-10-21@01:02	2.101089648	-0.5271771707	1	7.841219511e-17	-0.1397726305	0.3919198485	-2.476687924e-16	0.05899605476	v2.7.1	
2	Broyden	0	-0.0004415529721	-75.83234797	-138.154006	2.70724339	YY	11.47225736	0.1904030813	self-energy/D	sharp_wc_2_b_35	1.669604756	2	1.275504535	-3.108552287	1.989475137	-5.062436215	1.967142929	17.63234973	0.001672254929	-5.5877948	1.835609269	6.781347586	0.09385166271	4.483100452	0.07351236052	5.207193354	0.3707373696	1.095753457	0.001338171671	a248bdd	2x2_2C_8b_C2v_L	10.30423013	1.185572687	2	1.665642982	0.9999999998406602	0.9999999999999996	-0.0001811797966	0.0001535529971	2.9251821e-05	-0.0004221445899	0.3162274879	-0.1041006908	0.01864644491	-0.01195289053	-1.571594883	1.115068125	1.043288454	-0.9784972758	2.350470481	-2.521456045	-0.06852448036	0.1514214649	run_optim.py	R0:S0:1	uncorrelated	0.4794654148	-0.2929989777	1.095325551	-0.5177871061	-0.3252972901	0.1242558381	-1.82683603	1.47560238	-0.1612100495	0.1222508283	-0.165538352	0.1496512384	-5.135429269e-05	-0.0001001024822	-0.001483087837	0.00120062536	2024-10-21@01:04	2.101363167	-0.528205352	1	-1.394208236e-16	-0.1404392349	0.3917314976	3.609267567e-17	0.05926644034	v2.7.1	
2	Broyden	0	-0.0004416670965	-75.89017582	-138.4392648	2.672838584	YY	11.48160765	0.1898320743	self-energy/D	sharp_wc_2_b_35	1.65867204	2	1.275697969	-3.112310573	1.98963701	-5.063918339	1.966979167	17.63238287	0.001660131873	-5.606059167	1.836245694	6.7859889	0.09450438702	4.490887659	0.07228311061	5.203588068	0.3702822303	1.096392326	0.0007865813913	a248bdd	2x2_2C_8b_C2v_L	10.31112609	1.185031042	2	1.66564469	0.999999999892002	1.0	-0.0002225374462	0.0002002730362	5.321607074e-05	-0.0004905594304	0.3192970946	-0.1051747505	0.01858655293	-0.01185353188	-1.577525257	1.119445662	1.03511552	-0.9703784988	2.347535242	-2.519606901	-0.05250794939	0.1160560295	run_optim.py	R0:S0:1	uncorrelated	0.4751549521	-0.2911021022	1.096362411	-0.5197271063	-0.3201164107	0.1221653943	-1.826744421	1.47330678	-0.1602265517	0.1212901334	-0.1665983336	0.1502314368	7.592688942e-06	-0.0001851190164	-0.002497692978	0.001966124023	2024-10-21@01:07	2.101158028	-0.5274348398	1	8.720351992e-16	-0.13994002	0.3918727608	6.876455132e-17	0.05906409795	v2.7.1	
2	Broyden	0	-0.0004415302005	-75.85162059	-138.2490922	2.695789407	YY	11.47537413	0.1902079042	self-energy/D	sharp_wc_2_b_35	1.665960517	2	1.275569354	-3.10985834	1.989536215	-5.062995124	1.967079212	17.63236069	0.001668142962	-5.593829804	1.835799288	6.782902541	0.09405759383	4.485705151	0.0730884636	5.205974076	0.3705802801	1.095961928	0.001141428945	a248bdd	2x2_2C_8b_C2v_L	10.30652878	1.185387941	2	1.665642891	0.9999999998388381	1.0	-0.000194775182	0.0001764093482	3.804126102e-05	-0.000433950032	0.3172426324	-0.1044637535	0.01862450931	-0.01191754763	-1.573558108	1.116423916	1.040535211	-0.9756765777	2.349462087	-2.52081683	-0.06327634898	0.139836271	run_optim.py	R0:S0:1	uncorrelated	0.4778563799	-0.2922758109	1.095800086	-0.5185162207	-0.3235824919	0.1235542387	-1.826832938	1.474990697	-0.1608198578	0.1218938331	-0.1658324075	0.1498047509	-6.095064025e-05	-9.692106864e-05	-0.001834246302	0.00146532009	2024-10-21@01:09	2.101294788	-0.5279472183	1	-1.869273032e-17	-0.1402716536	0.3917785853	-5.953148384e-17	0.05919843575	v2.7.1	
2	Broyden	0	-0.0004416947837	-75.88061219	-138.3917217	2.67856968	YY	11.48004927	0.1899293718	self-energy/D	sharp_wc_2_b_35	1.660494159	2	1.27566564	-3.111663749	1.989607704	-5.063646326	1.967010868	17.63237738	0.001662100062	-5.603035096	1.836142042	6.785212526	0.09439747388	4.489587008	0.07248989514	5.204181682	0.3703781783	1.096289988	0.0008669126999	a248bdd	2x2_2C_8b_C2v_L	10.30997676	1.185122945	2	1.665645125	0.9999999998968766	1.0	-0.0002156857749	0.0001869024093	4.880691047e-05	-0.0004873839242	0.3187891879	-0.1049960872	0.01859737476	-0.01187036349	-1.576542233	1.118730536	1.036487575	-0.9717503535	2.348090432	-2.519993173	-0.05513056438	0.1218472842	run_optim.py	R0:S0:1	uncorrelated	0.4759396314	-0.2914482848	1.096141073	-0.5193615633	-0.3209745192	0.1225125821	-1.826757964	1.473673041	-0.1604147643	0.1214672343	-0.166444983	0.1501549142	1.353749948e-05	-0.0001903638612	-0.002325422931	0.001836797102	2024-10-21@01:12	2.101192218	-0.5275636453	1	-3.494204805e-17	-0.1400236995	0.3918492169	-7.245422473e-17	0.05909809134	v2.7.1	
1	Broyden	0	-0.0004374133105	-76.00669014	-138.6938334	2.675715363	YY	11.5028072	0.1882282346	self-energy/D	sharp_wc_2_b_35	1.652457885	2	1.276161907	-3.117899778	1.989845591	-5.092792603	1.966815056	17.63239619	0.001656990807	-5.637051839	1.837475024	6.792552421	0.09474486159	4.504773653	0.07015586949	5.206616942	0.3675628965	1.097244834	0.0003990718996	a248bdd	2x2_2C_8b_C2v_L	10.32082247	1.183508205	2	1.665657603	0.9999999998505873	0.9999999999999998	-0.0001604666178	0.0001164110559	2.28706058e-05	-0.0004087803659	0.3265308161	-0.1078683348	0.0186837179	-0.01183455928	-1.581412089	1.121347745	1.022036708	-0.9560360736	2.339514007	-2.509761086	-0.03732669767	0.08250725785	run_optim.py	R0:S0:1	uncorrelated	0.4685358241	-0.2891988004	1.097864727	-0.5228985319	-0.3124203029	0.1188194216	-1.824033663	1.470126019	-0.1575677106	0.1189595839	-0.1666714617	0.1497475412	-9.774014909e-05	-9.266090622e-05	-0.005163807854	0.003991750463	2024-10-21@01:13	2.095453235	-0.5255002749	1	3.212621439e-16	-0.1387589492	0.3931283561	4.860012876e-16	0.05855979548	v2.7.1	
2	Broyden	0	-0.0004415534805	-75.83381617	-138.2544649	2.685535111	YY	11.47187731	0.1905077125	self-energy/D	sharp_wc_2_b_35	1.664742508	2	1.275489528	-3.10926882	1.989515821	-5.05512545	1.967079438	17.63236598	0.001666222289	-5.589958068	1.835466006	6.782312118	0.09408350234	4.483877801	0.07329810989	5.204124692	0.3711756387	1.095885428	0.001142068122	a248bdd	2x2_2C_8b_C2v_L	10.30564657	1.185673402	2	1.665638115	0.9999999998701108	0.9999999999999999	-0.0002225012769	0.0002099086275	5.491910266e-05	-0.0004804177545	0.3160323141	-0.1040511488	0.01857704843	-0.01189409853	-1.573902462	1.116293165	1.041889921	-0.9768169973	2.35075666	-2.522892522	-0.06329443183	0.1398843818	run_optim.py	R0:S0:1	uncorrelated	0.4786492573	-0.2923682369	1.095614755	-0.5181738609	-0.3243460562	0.1238763265	-1.827790482	1.476325892	-0.1613447391	0.1223905051	-0.1661482999	0.1502556925	1.616792729e-05	-0.0001690342514	-0.001332799976	0.001082215815	2024-10-21@01:15	2.102868559	-0.5282874834	1	3.366582173e-16	-0.1404725245	0.391458523	1.921433822e-16	0.05928699181	v2.7.1	
2	Broyden	0	-0.0004508066604	-75.62267349	-138.3842952	2.667928971	YY	11.46189546	0.1927113504	self-energy/D	sharp_wc_2_b_35	1.669729415	2	1.274955592	-3.110708975	1.990046927	-4.924189104	1.966379041	17.6323292	0.00168551752	-5.558032631	1.833333601	6.783775065	0.09311741589	4.454212592	0.07595664236	5.185918739	0.3751993666	1.09289688	0.001584739548	a248bdd	2x2_2C_8b_C2v_L	10.31874787	1.187808094	2	1.665592259	0.9999999998746787	0.9999999999999999	-1.222992155e-06	-0.0001735033487	-7.607368122e-05	-0.0003139661028	0.3104119058	-0.1020865985	0.01855131512	-0.01186065786	-1.566176749	1.108992884	1.056733559	-0.9938411653	2.356151861	-2.536429163	-0.07436630638	0.1647582103	run_optim.py	R0:S0:1	uncorrelated	0.4684642686	-0.283575335	1.095114257	-0.5212786214	-0.3329257264	0.127383143	-1.831571123	1.484365897	-0.1603174203	0.1221743037	-0.1608452446	0.146483423	-0.0001262297144	-6.317537089e-05	-0.002618173212	0.00208181837	2024-10-21@01:17	2.112479609	-0.5305653273	1	3.176731297e-17	-0.1418256664	0.38579045	6.033250507e-18	0.05991051463	v2.7.1	
3	Broyden	0	-0.0004410672116	-75.73808461	-138.3115386	2.673424367	YY	11.48716605	0.1907724969	self-energy/D	sharp_wc_2_b_35	1.664413972	2	1.275431385	-3.10916872	1.989633497	-5.000635954	1.966915247	17.63235363	0.001671618419	-5.582247253	1.835101579	6.784682371	0.09343208594	4.472529535	0.07402628275	5.201067046	0.3714232355	1.09516595	0.001335754604	a248bdd	2x2_2C_8b_C2v_L	10.30888513	1.185930339	2	1.665605832	0.9999999998845297	1.0	-0.0003023067047	0.000343629011	0.0001072732957	-0.0005527519472	0.3153236553	-0.1037541825	0.01859175937	-0.01191178148	-1.572122753	1.112051181	1.048540152	-0.9817193155	2.355162502	-2.523886569	-0.06870658803	0.1512747345	run_optim.py	R0:S0:1	uncorrelated	0.4775206229	-0.290545353	1.094354109	-0.5191449866	-0.3261855851	0.1245884314	-1.831416107	1.47804018	-0.1600196758	0.1215657412	-0.1630890362	0.1479479645	-9.170894416e-05	-9.884966166e-05	-0.002586477334	0.002051997307	2024-10-21@01:20	2.107922297	-0.5285817975	1	9.707439561e-17	-0.1406017427	0.3891701684	2.453963924e-16	0.05937438152	v2.7.1	
