CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
7	Broyden	0	-0.004012581341	-40.46003766	-70.30951303	5.632330745	YY	10.65892041	0.1815406856	self-energy/D	sharp_wc_2_b_35	3.511716245	2	1.133727474	1.719878279	0.1863019592	-0.037093767	1.575994597	-0.3355893922	1.974978468	2.397175845	0.8066105953	2.396810137	0.8035679674	0.335381685	0.03622798301	1.774742074	1.007854877	0.3727860419	0.02033397208	a248bdd	2x2_2C_8b_C2v_L	7.906060809	1.088879311	2	1.507391976	0.9999999996952119	1.0	-0.9072861765	1.041366818	0.1799615713	-2.060133803	-0.3253240593	0.4196058801	-1.48986196	3.378990557	-1.489687504	3.369155869	-0.005216563082	0.3027426207	-1.989201853	3.585367752	0.002855877688	-0.008883650109	run_optim.py	R0:S0:1	uncorrelated	1.48090412e-05	0.007497884755	0.003083500094	-0.02572404712	0.001348791185	-0.2023546197	0.0004466044961	0.1234457059	-0.001325775662	-0.1568692169	0.325210293	-0.4389673757	-0.0007304776087	0.002860919027	-0.4657786773	0.5379760097	2024-10-10@19:46	1.827562547	-0.9358116125	1	-9.275394223e-17	-0.4499873983	0.3399873748	-3.171152137e-16	0.1657592367	v2.7.1	
7	Broyden	0	-0.001967138854	-40.46538877	-70.2849295	5.628082408	YY	10.65899039	0.1814235344	self-energy/D	sharp_wc_2_b_35	3.512588164	2	1.133477343	1.718031511	0.1852180144	-0.03695181014	1.580998975	-0.3359302757	1.978223145	2.395473641	0.8102031539	2.39527148	0.8115966468	0.3355817962	0.01678041336	1.773978425	1.009452128	0.3740571015	0.02028697444	a248bdd	2x2_2C_8b_C2v_L	7.905396258	1.088399996	2	1.507404	0.9999999997153725	1.0000000000000004	-0.907029464	1.035355787	0.1801148419	-2.056025534	-0.3253416493	0.411725165	-1.490037053	3.388036975	-1.489980171	3.392437376	0.0002435683204	0.07812368141	-1.989966412	3.58728603	-0.00314839944	0.01023617161	run_optim.py	R0:S0:1	uncorrelated	-0.0003997064915	-0.004950461546	-0.003083822013	0.02608866653	0.003304965378	-0.1705961814	0.0005014108096	0.08556405657	2.787522088e-05	-0.05461761347	0.3252468589	-0.4029884203	0.0007005830691	-0.002319644474	-0.4663031858	0.5383777969	2024-10-10@19:56	1.828088905	-0.9360812005	1	3.125330413e-16	-0.4505600875	0.3396825354	-9.295500309e-17	0.1660023986	v2.7.1	
9	Broyden	0	-0.0002693383337	-40.44485052	-70.30973741	5.647121659	YY	10.66001767	0.1811555783	self-energy/D	sharp_wc_2_b_35	3.51170898	2	1.133915272	1.730954614	0.1822796382	-0.03685050601	1.588841492	-0.3359939969	1.984542281	2.401229205	0.8109918838	2.4005795	0.8109697574	0.3354685357	0.01589498181	1.775094699	1.009880312	0.370877812	0.02019822423	a248bdd	2x2_2C_8b_C2v_L	7.906067568	1.088156039	2	1.508359018	0.9999999997529148	1.0000000000000004	-0.9093855212	1.0264945	0.1800102356	-2.04566792	-0.325856116	0.4004208824	-1.489880836	3.392162664	-1.489658445	3.391843991	-0.001179827774	0.04925153599	-1.987063129	3.586852981	0.001351101562	-0.003822450649	run_optim.py	R0:S0:1	uncorrelated	0.0008423296055	0.001966367485	0.002052188638	-0.01707341588	-0.001045996843	0.01957919988	0.0001748944002	-0.003853516165	0.0004104379061	-0.02243540154	0.3256556766	-0.4010955295	-7.772203626e-06	0.001796143097	-0.4652541468	0.5376526684	2024-10-10@20:10	1.826097054	-0.934149776	1	4.006662836e-17	-0.4503008967	0.3411897749	-3.772946261e-16	0.1657215383	v2.7.1	
4	Broyden	0	0.003168979737	-40.46314163	-70.33578841	5.633630592	YY	10.65853193	0.1814557882	self-energy/D	sharp_wc_2_b_35	3.510784121	2	1.133819269	1.722831212	0.1848268651	-0.03817418032	1.580964757	-0.3364067586	1.97155679	2.399022522	0.8064507822	2.398526994	0.8086426649	0.3360808622	0.0206774808	1.774721958	1.008720876	0.3706313679	0.0202751002	a248bdd	2x2_2C_8b_C2v_L	7.906770897	1.088667995	2	1.507786769	0.9999999997225022	1.0	-0.9083153398	1.035794638	0.1802801553	-2.054310882	-0.3257562212	0.4248801033	-1.490047278	3.378002504	-1.489905739	3.384847323	0.0005048772027	-0.1493917013	-1.988351555	3.586109044	0.003165794973	-0.010380825	run_optim.py	R0:S0:1	uncorrelated	0.0001877682448	0.005602029835	0.003486403377	-0.02949375716	-0.003978312432	0.2403913317	-0.0006233183936	-0.1257661964	9.611772122e-05	0.09517916586	0.3256465887	-0.4113160047	-0.0007064961006	0.002271785927	-0.4652543161	0.5376628517	2024-10-10@20:17	1.827417306	-0.9352122234	1	-6.696797611e-16	-0.4500560918	0.3399704456	1.956367085e-16	0.1657828609	v2.7.1	
3	Broyden	0	-0.0008531919548	-40.46253289	-70.34796199	5.63140809	YY	10.65886317	0.1813842299	self-energy/D	sharp_wc_2_b_35	3.510683686	2	1.133759446	1.719318433	0.1841255656	-0.03717160539	1.584228681	-0.3346796627	1.984626716	2.398283604	0.8118739687	2.397720066	0.8108624778	0.334322607	0.01935746219	1.776726189	1.009533508	0.3733314254	0.02024679328	a248bdd	2x2_2C_8b_C2v_L	7.90743131	1.088368851	2	1.507982042	0.9999999997108608	0.9999999999999998	-0.9072747003	1.031229478	0.180172789	-2.050480193	-0.3250178075	0.3995855905	-1.48995422	3.393935371	-1.489755365	3.39050224	-0.003564339823	0.1363758977	-1.989584546	3.587413307	0.003825981697	-0.01162836479	run_optim.py	R0:S0:1	uncorrelated	-3.592442196e-05	0.01207259397	0.003963860766	-0.03184068375	-0.002072973044	0.01552680091	-0.0005350330679	0.008223768151	-0.001012073782	-0.05876683309	0.3248632213	-0.4063904279	-0.0009453724584	0.0042962247	-0.4661025088	0.5379536668	2024-10-10@20:23	1.827854622	-0.9350674908	1	1.754700695e-16	-0.4503172885	0.3396555304	-2.090889186e-16	0.1659032679	v2.7.1	
4	Broyden	0	0.002535292786	-40.46797086	-70.32436795	5.631910129	YY	10.65963841	0.1814439665	self-energy/D	sharp_wc_2_b_35	3.511189658	2	1.133755566	1.726176706	0.1851591689	-0.03824795718	1.578208915	-0.3366987918	1.966454583	2.399096507	0.8051307079	2.39853098	0.809467095	0.3363261316	0.01800461456	1.774101806	1.008697099	0.3704453515	0.0203279576	a248bdd	2x2_2C_8b_C2v_L	7.906462654	1.088615244	2	1.507655184	0.9999999996669585	0.9999999999999999	-0.9094898022	1.037705496	0.1802868704	-2.056407853	-0.3259586902	0.4336183283	-1.490543235	3.373781414	-1.490399765	3.387466305	-0.001177639911	-0.1010879482	-1.988682886	3.586118964	0.006168629267	-0.0200994794	run_optim.py	R0:S0:1	uncorrelated	0.0002590911894	0.0120804802	0.006834905496	-0.05762929047	-0.005836156347	0.2848827086	-0.0009813880579	-0.1397996373	-0.0001151296635	0.07780932085	0.325839463	-0.4065315535	-0.001363252868	0.004600759269	-0.4651914375	0.5376609941	2024-10-10@20:30	1.827785641	-0.9354302256	1	1.287010076e-17	-0.4501124291	0.3398911795	-9.632022293e-17	0.1657910729	v2.7.1	
2	Broyden	0	0.0005891716892	-40.46372569	-70.32925378	5.631130253	YY	10.65883041	0.1813887832	self-energy/D	sharp_wc_2_b_35	3.511531202	2	1.133646501	1.718011309	0.184001272	-0.0371528647	1.585387315	-0.3350260243	1.984682746	2.396942817	0.8122367033	2.396393505	0.8121949571	0.3346631751	0.01577982627	1.775309907	1.009817677	0.3737646082	0.02021818247	a248bdd	2x2_2C_8b_C2v_L	7.907109563	1.088350338	2	1.507848216	0.9999999997402895	0.9999999999999998	-0.906814321	1.030327431	0.1801003093	-2.050343404	-0.3249095331	0.3994394376	-1.489822783	3.394608493	-1.489634197	3.394266393	0.0009659409674	-0.04800337218	-1.989576542	3.587636256	-0.001029101574	0.003367571388	run_optim.py	R0:S0:1	uncorrelated	-7.861469182e-05	-0.002288877226	-0.001570684628	0.01344423705	0.0003760151384	0.01129607294	6.686938381e-05	-0.01088426751	6.777691644e-06	0.02360674134	0.3247566842	-0.400162912	4.296070626e-05	-0.0005581193544	-0.4660463029	0.5379797386	2024-10-10@20:34	1.827662072	-0.9353607815	1	4.08752392e-16	-0.4504771837	0.3384747385	3.14214302e-16	0.1660654718	v2.7.1	
4	Broyden	0	0.00401080605	-40.46304969	-70.33190751	5.635103641	YY	10.65921075	0.1816023784	self-energy/D	sharp_wc_2_b_35	3.510861812	2	1.133926781	1.725982105	0.1867927468	-0.03795446997	1.57178974	-0.3364763374	1.9503933	2.399687454	0.7980163262	2.399101793	0.8044319347	0.3360924899	0.02649672976	1.774814359	1.006886313	0.3700274478	0.02036938205	a248bdd	2x2_2C_8b_C2v_L	7.906606032	1.089147922	2	1.50745967	0.9999999997241151	1.0000000000000002	-0.9091739167	1.0454113	0.1799580123	-2.062438537	-0.3258933016	0.4641291603	-1.490326197	3.353262181	-1.49019566	3.373586137	0.0003430341847	-0.2132646409	-1.988358286	3.584182433	0.005534635044	-0.01788907528	run_optim.py	R0:S0:1	uncorrelated	7.759743937e-06	0.01221473935	0.00665799047	-0.05685334488	-0.007122685601	0.3861164225	-0.001429011092	-0.1968380923	0.0001977023732	0.1391714156	0.3257768973	-0.4239134626	-0.001192625697	0.004295080623	-0.4647213445	0.5372015569	2024-10-10@20:41	1.827356856	-0.9354916681	1	-4.658468436e-16	-0.4495865665	0.3405082225	-1.76773697e-16	0.1655505633	v2.7.1	
7	Broyden	0	-0.0003841336021	-40.45648898	-70.30766208	5.638717462	YY	10.65944381	0.1812187278	self-energy/D	sharp_wc_2_b_35	3.51155745	2	1.133751955	1.730677845	0.1826700352	-0.03732909441	1.58764641	-0.3365229947	1.984639019	2.401077257	0.8114279869	2.400386089	0.8115204388	0.3360582193	0.01540010694	1.774639979	1.010058412	0.3719623723	0.02020942184	a248bdd	2x2_2C_8b_C2v_L	7.90578633	1.088139207	2	1.508106505	0.9999999997420308	1.0000000000000004	-0.9096395243	1.027851753	0.1804556297	-2.048880912	-0.3258827238	0.4001802387	-1.490489524	3.393318953	-1.490251976	3.393355877	-1.767098288e-05	0.01754813824	-1.988307169	3.587342728	-0.0004495297584	0.001724144931	run_optim.py	R0:S0:1	uncorrelated	-0.0002641439389	0.002163819679	0.0008481001151	-0.007286873504	-0.0001175606702	-0.008659619213	-0.0001119224318	0.006859851181	0.0005060289273	-0.01187100733	0.3256853528	-0.4001464038	0.0004246059646	-0.0002017873949	-0.4656215722	0.537905183	2024-10-10@20:53	1.826863462	-0.934746792	1	-2.488571129e-16	-0.450464531	0.3403463355	-2.538331667e-16	0.1658800146	v2.7.1	
4	Broyden	0	0.005188035785	-40.46557863	-70.33788701	5.63236423	YY	10.65900833	0.1815945723	self-energy/D	sharp_wc_2_b_35	3.510902127	2	1.133850522	1.723295491	0.1864257728	-0.03846511607	1.574908104	-0.3355662505	1.961158654	2.399255417	0.8016674469	2.398603109	0.8041388158	0.3351770331	0.03022804789	1.775349158	1.007348006	0.371625952	0.02034943218	a248bdd	2x2_2C_8b_C2v_L	7.907020065	1.089051924	2	1.507465878	0.9999999997296459	0.9999999999999999	-0.9085640523	1.043232776	0.1804640783	-2.061940922	-0.3254190599	0.4446484261	-1.490216708	3.364357482	-1.490031305	3.372002284	0.002189969621	-0.2511907581	-1.988893435	3.584720912	0.002051771358	-0.0065378321	run_optim.py	R0:S0:1	uncorrelated	0.0003496556389	0.003550522658	0.00167534296	-0.01359029715	-0.004870806519	0.3190437947	-0.001101549401	-0.1705354776	0.0005358665237	0.1483396645	0.3252826492	-0.4296367198	-0.0004527016532	0.001751522698	-0.4655622135	0.5378658796	2024-10-10@21:00	1.827606832	-0.9356193126	1	3.929393137e-16	-0.4497455878	0.3398282317	1.617223793e-16	0.1656906824	v2.7.1	
3	Broyden	0	-0.001067035652	-40.45505163	-70.33666375	5.638884627	YY	10.65841654	0.1813164276	self-energy/D	sharp_wc_2_b_35	3.510936465	2	1.133848685	1.721030685	0.1835142724	-0.03705357332	1.586925336	-0.3350209703	1.984382423	2.399594284	0.8114506993	2.398970568	0.8112496239	0.3346197747	0.01666148984	1.776778832	1.009684591	0.3730587464	0.02023680581	a248bdd	2x2_2C_8b_C2v_L	7.906977949	1.088311913	2	1.508222423	0.9999999997410891	1.0000000000000002	-0.9074795577	1.029217058	0.1800392104	-2.047583382	-0.325372509	0.4005414065	-1.48972208	3.392980235	-1.489508205	3.392069232	-0.0009444677708	0.07613566675	-1.988957421	3.587274699	0.0009361405152	-0.002762647697	run_optim.py	R0:S0:1	uncorrelated	0.001063279223	-1.326387764e-05	-0.000323423728	0.004162859637	-0.0003137501855	-0.03252724935	4.202973267e-05	0.02441380489	0.0007200606359	-0.04244200323	0.3252056464	-0.4023642189	7.487147323e-05	0.0009821850023	-0.4662087832	0.5381566198	2024-10-10@21:07	1.826860919	-0.9345743189	1	5.164683147e-16	-0.4503069866	0.3400855073	1.369009809e-16	0.1658459344	v2.7.1	
5	Broyden	0	-0.007197353349	-40.46450595	-70.3274419	5.63152696	YY	10.65933294	0.1818642293	self-energy/D	sharp_wc_2_b_35	3.51112636	2	1.133930377	1.72458657	0.18932244	-0.03757815758	1.562821381	-0.3359617064	1.94688321	2.399184815	0.7937162898	2.398545197	0.7928191107	0.3355854572	0.05675656389	1.774969849	1.004547998	0.3718291198	0.02044796709	a248bdd	2x2_2C_8b_C2v_L	7.906591478	1.089867736	2	1.506784372	0.9999999997545252	1.0000000000000004	-0.9082271687	1.056866043	0.1800331537	-2.075430385	-0.3253076376	0.4732424094	-1.4904068	3.34238034	-1.49018382	3.339286541	-0.006221485151	0.4181128848	-1.989079298	3.581784929	0.0004767304075	-0.001468795888	run_optim.py	R0:S0:1	uncorrelated	1.499556329e-05	0.001305050622	0.0005936592818	-0.005048928145	0.005429225204	-0.3987206125	0.001488025984	0.2214374142	-0.001692941162	-0.2276113082	0.3251454708	-0.4794235257	-7.887051372e-05	0.0004490324193	-0.4650419813	0.5373931057	2024-10-10@21:15	1.827554461	-0.9364211906	1	7.76543769e-16	-0.4490787861	0.3399397614	1.39635519e-17	0.1654479249	v2.7.1	
4	Broyden	0	0.002665680411	-40.47205126	-70.31953186	5.627165665	YY	10.65853581	0.1814858062	self-energy/D	sharp_wc_2_b_35	3.511105263	2	1.133658322	1.725048828	0.1853719695	-0.03820859992	1.578316118	-0.3368409098	1.968618407	2.399038664	0.8060118731	2.398493953	0.809550417	0.3364750915	0.01872497412	1.774578345	1.00874009	0.3709609279	0.02029419697	a248bdd	2x2_2C_8b_C2v_L	7.906076005	1.088606189	2	1.507511147	0.9999999997255673	0.9999999999999996	-0.9093449686	1.038064005	0.1803378632	-2.057466812	-0.3259501246	0.4298736985	-1.490891012	3.37640348	-1.490748595	3.387545106	-0.0005637446608	-0.1165462191	-1.989455121	3.586526941	0.005173467539	-0.01692527998	run_optim.py	R0:S0:1	uncorrelated	0.0002409786706	0.009588341026	0.005928130938	-0.05034138292	-0.00522184125	0.26735798	-0.0007768775309	-0.1338589152	-3.167302142e-05	0.08294919263	0.3258329702	-0.4078018121	-0.001116216037	0.003693426208	-0.4652494025	0.5375457131	2024-10-10@21:22	1.828326342	-0.9357775446	1	-7.880635426e-17	-0.4502156239	0.3404461722	2.728265517e-16	0.1658134293	v2.7.1	
3	Broyden	0	-0.0008603342635	-40.45822986	-70.33299543	5.637220078	YY	10.6592334	0.1813049368	self-energy/D	sharp_wc_2_b_35	3.511064568	2	1.133803955	1.722569035	0.1837432747	-0.03688749167	1.586131211	-0.3348262854	1.984589077	2.399579914	0.8116279144	2.398915904	0.8112729693	0.3344128633	0.01706258353	1.776520368	1.009742733	0.3736506764	0.02024342311	a248bdd	2x2_2C_8b_C2v_L	7.906876782	1.088257329	2	1.508153662	0.9999999997028844	0.9999999999999997	-0.9080498934	1.030274848	0.1800691618	-2.049147358	-0.3253747505	0.4001081474	-1.489990057	3.39345907	-1.489759781	3.392034361	-0.001556211545	0.08770567865	-1.989604097	3.587421991	0.001951006847	-0.00597814298	run_optim.py	R0:S0:1	uncorrelated	0.001771489548	-0.0009436059334	0.0003442183476	-0.00144521984	-0.0008393725007	-0.01314248243	0.0002103512074	0.01611297599	0.0006238078796	-0.04463512474	0.325196309	-0.4029802669	-0.0001396482055	0.001901930553	-0.4663423803	0.5382042539	2024-10-10@21:28	1.827086229	-0.9347126338	1	-2.264255855e-16	-0.4503587802	0.3398471247	-1.356002726e-16	0.1658799607	v2.7.1	
4	Broyden	0	0.003659888095	-40.46520815	-70.3274419	5.633009213	YY	10.65933294	0.1814918421	self-energy/D	sharp_wc_2_b_35	3.51112636	2	1.133799589	1.725507415	0.1853870696	-0.03827778318	1.57815023	-0.336253333	1.965489324	2.399401833	0.803934514	2.398781472	0.8070783113	0.3358675022	0.02332838486	1.774632407	1.00817655	0.3712050842	0.02032302717	a248bdd	2x2_2C_8b_C2v_L	7.906591478	1.088787855	2	1.507591985	0.9999999997082549	1.0000000000000004	-0.9090046784	1.038962208	0.1803716792	-2.058062786	-0.3257303771	0.4361268643	-1.490357076	3.370781444	-1.490186506	3.380611321	0.0007597011542	-0.1828806367	-1.988703671	3.585514021	0.003655509096	-0.01184355178	run_optim.py	R0:S0:1	uncorrelated	0.0004620898801	0.005560044178	0.003553630143	-0.02984971508	-0.00494897753	0.2901569414	-0.0009477405973	-0.1507429383	0.0001952048353	0.115365292	0.3256008109	-0.4166646283	-0.0009011916966	0.002913097055	-0.4654561871	0.5378394319	2024-10-10@21:35	1.827554461	-0.9354714741	1	7.76543769e-16	-0.4499642069	0.3399397614	1.39635519e-17	0.1657510926	v2.7.1	
4	Broyden	0	0.00548154024	-40.46518161	-70.33266445	5.632191399	YY	10.65917063	0.1816125187	self-energy/D	sharp_wc_2_b_35	3.511014243	2	1.133842092	1.722467777	0.1868051859	-0.03837872612	1.573668398	-0.3359275157	1.960071617	2.398581226	0.8011472425	2.397998467	0.8033690822	0.3355630181	0.03212176562	1.774906607	1.007131264	0.3712672254	0.02034783745	a248bdd	2x2_2C_8b_C2v_L	7.906805771	1.089114021	2	1.507373356	0.999999999735854	0.9999999999999998	-0.9083813177	1.044698695	0.1803319107	-2.06306761	-0.3254880113	0.4469400104	-1.490107271	3.362728551	-1.489938102	3.369609008	0.002581590633	-0.266864985	-1.988770077	3.584489847	0.002190641293	-0.007188139729	run_optim.py	R0:S0:1	uncorrelated	7.470406714e-05	0.003766771114	0.002204134891	-0.01873910513	-0.004955742297	0.3261260585	-0.001127438861	-0.1751772881	0.0006380366121	0.1557925685	0.3253579295	-0.4333557265	-0.0005738956435	0.001601460532	-0.4653118791	0.5376759076	2024-10-10@21:42	1.827580646	-0.9357427168	1	-4.267377421e-16	-0.4497026262	0.3398839965	-5.042612653e-16	0.1656721226	v2.7.1	
5	Broyden	0	-0.006112200357	-40.46465002	-70.31847746	5.632050748	YY	10.65912668	0.1816567777	self-energy/D	sharp_wc_2_b_35	3.511421302	2	1.133811331	1.725505076	0.1868975358	-0.03742229468	1.572207397	-0.3361773721	1.961629302	2.399308286	0.8007048924	2.398617275	0.8001596232	0.3357842232	0.04076274585	1.774555974	1.006662749	0.3720203559	0.02034282771	a248bdd	2x2_2C_8b_C2v_L	7.906326143	1.089245774	2	1.507180512	0.9999999996986906	1.0	-0.9084168674	1.045843576	0.1800246167	-2.065253768	-0.3254812985	0.4447941253	-1.49051167	3.362387446	-1.490276051	3.360385094	-0.004609076398	0.3305288273	-1.989287405	3.584083437	0.0003510827772	-0.000832447558	run_optim.py	R0:S0:1	uncorrelated	2.732257457e-05	0.001039222524	0.000503020537	-0.004242362762	0.003978485913	-0.3140062556	0.0009916112552	0.176082011	-0.001147217362	-0.1815773017	0.3253118958	-0.448844091	-0.0002514154127	0.00094694767	-0.4651681484	0.537426262	2024-10-10@21:51	1.827558504	-0.9360096467	1	3.946826379e-16	-0.4496401385	0.3399635681	2.013129429e-16	0.165645738	v2.7.1	
4	Broyden	0	0.00518798585	-40.46373771	-70.3296747	5.633547962	YY	10.65927185	0.1815703127	self-energy/D	sharp_wc_2_b_35	3.510994086	2	1.133859621	1.725021713	0.1863713384	-0.03826174857	1.574616822	-0.3362112023	1.960322748	2.399420374	0.801230094	2.398804729	0.8038603314	0.3358389936	0.03041573195	1.774857191	1.00728124	0.3708856973	0.02033894891	a248bdd	2x2_2C_8b_C2v_L	7.906598755	1.089041802	2	1.507450135	0.9999999997211424	0.9999999999999998	-0.908884732	1.043412798	0.1803268384	-2.061972592	-0.3256663446	0.4464611372	-1.490260503	3.363110534	-1.490085767	3.371291452	0.002154106783	-0.2525072219	-1.988583904	3.584576506	0.002596568056	-0.008489111994	run_optim.py	R0:S0:1	uncorrelated	3.647955735e-06	0.005057283873	0.002782121221	-0.02364998185	-0.005002746923	0.3247869043	-0.001054439803	-0.173750079	0.000505806121	0.1497621196	0.3255366433	-0.4303195125	-0.00066541298	0.001946277238	-0.4651939838	0.537600007	2024-10-10@21:58	1.827455658	-0.9355940062	1	5.994469883e-16	-0.4497255238	0.340223992	-4.342390555e-17	0.1656467025	v2.7.1	
3	Broyden	0	-0.0009340716041	-40.46200087	-70.33161515	5.633753014	YY	10.65893244	0.1813310414	self-energy/D	sharp_wc_2_b_35	3.51095524	2	1.133745424	1.722321532	0.1840108557	-0.0369338852	1.585401908	-0.3349565659	1.984571099	2.399624503	0.811741326	2.398956063	0.8112927948	0.3345368024	0.0174218606	1.776654636	1.00973004	0.3739107522	0.02024490878	a248bdd	2x2_2C_8b_C2v_L	7.906681187	1.088254262	2	1.508046989	0.9999999997057614	0.9999999999999999	-0.9081719192	1.031169299	0.1801231036	-2.050395035	-0.3254260957	0.4001713996	-1.490298343	3.39377322	-1.490064861	3.392041314	-0.001720494303	0.0965298177	-1.990111908	3.587597684	0.002148446139	-0.006598411902	run_optim.py	R0:S0:1	uncorrelated	0.001906422321	-0.001042944174	0.0004566888585	-0.002355189985	-0.0008995256928	-0.01571968952	0.0002130005458	0.01837285706	0.000670876268	-0.04916401454	0.3252436784	-0.4036508527	-0.0001738011743	0.002077056931	-0.4664192288	0.5382074337	2024-10-10@22:04	1.827485883	-0.9349474885	1	-2.098451832e-17	-0.4504069248	0.3399551035	-1.587848973e-16	0.1658998312	v2.7.1	
3	Broyden	0	-0.001012864801	-40.45831535	-70.33246259	5.636796078	YY	10.65939944	0.181307924	self-energy/D	sharp_wc_2_b_35	3.511088681	2	1.133795188	1.722031362	0.1838104038	-0.03692502396	1.585897667	-0.3349704638	1.984496125	2.399143227	0.8116176769	2.398481148	0.811235652	0.3345506474	0.01725302166	1.776274363	1.009712053	0.3734094977	0.02023754989	a248bdd	2x2_2C_8b_C2v_L	7.906867593	1.088269897	2	1.508115957	0.9999999997299321	1.0000000000000004	-0.9078923443	1.030486367	0.1800806105	-2.049448965	-0.325371753	0.4003273533	-1.489902931	3.393321036	-1.489672358	3.391811184	-0.001542042342	0.09240057659	-1.989505086	3.587379053	0.001786605095	-0.005486874659	run_optim.py	R0:S0:1	uncorrelated	0.001586711914	-0.0007711751862	0.0004052970192	-0.002152249405	-0.0006911458278	-0.02383038189	0.0001220886438	0.02194928265	0.0005825864685	-0.04794500392	0.3251906664	-0.4033669409	-0.0001218126141	0.001712778262	-0.4662176923	0.5381166187	2024-10-10@22:11	1.827113659	-0.9347740033	1	1.510777913e-16	-0.450352135	0.3397936018	2.622886837e-16	0.1658861717	v2.7.1	
4	Broyden	0	0.005069135232	-40.46357125	-70.32467329	5.633818683	YY	10.65958818	0.1815642812	self-energy/D	sharp_wc_2_b_35	3.511302628	2	1.1338326	1.724212924	0.1862900689	-0.03837153575	1.574871264	-0.3360690753	1.960898602	2.398814109	0.8015544124	2.398164444	0.8041690198	0.3356789538	0.02985934199	1.774497887	1.007375289	0.3712361507	0.02035162373	a248bdd	2x2_2C_8b_C2v_L	7.906594709	1.089028176	2	1.507412182	0.9999999997273883	1.0	-0.9085912349	1.042964799	0.1803961398	-2.061890832	-0.3255668535	0.4452576329	-1.490111722	3.363947716	-1.489928274	3.372067037	0.002051909816	-0.2479159827	-1.988546449	3.584595927	0.00260111358	-0.008486355464	run_optim.py	R0:S0:1	uncorrelated	0.0002831258649	0.003755271685	0.002641579722	-0.02247405487	-0.004979140524	0.3211339169	-0.0009727386507	-0.171652342	0.0004386397649	0.1477340861	0.3254353105	-0.4291826688	-0.0006464101315	0.001963855969	-0.4653913887	0.5378220902	2024-10-10@22:18	1.827419288	-0.9356654685	1	2.270421497e-16	-0.44976248	0.3399668644	3.465935311e-16	0.1656801959	v2.7.1	
5	Broyden	0	-0.006793757581	-40.46652362	-70.32071013	5.629680642	YY	10.65919667	0.1817788439	self-energy/D	sharp_wc_2_b_35	3.511254767	2	1.133838863	1.72446092	0.1891868895	-0.03731161878	1.565329127	-0.3359597919	1.95333914	2.399024602	0.7969759968	2.398383293	0.7958964034	0.3355864118	0.05075617986	1.775068291	1.00545205	0.3721637739	0.02039781546	a248bdd	2x2_2C_8b_C2v_L	7.90629915	1.089563696	2	1.506910909	0.9999999996926234	0.9999999999999998	-0.9091179434	1.055191882	0.1796844868	-2.07227473	-0.3255295221	0.4610061113	-1.490706675	3.351406708	-1.490476643	3.347734703	-0.005691201851	0.3876529842	-1.989476609	3.582938099	0.0004833696782	-0.001390375496	run_optim.py	R0:S0:1	uncorrelated	-0.0003331198223	0.003662027334	0.0006058011448	-0.004721098467	0.00482936995	-0.3638041577	0.001415874434	0.2022908627	-0.001644652622	-0.2108256409	0.325373446	-0.4681075433	-0.0001057325508	0.0006346407074	-0.4650789956	0.5373259215	2024-10-10@22:27	1.827913764	-0.9363546039	1	5.918153234e-16	-0.4493751654	0.3401976712	6.017832869e-18	0.165532392	v2.7.1	
