CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.04285750472	-93.02545066	-145.2710805	1.640792548	YY	10.87026482	0.343033809	self-energy/D	sharp_wc_2_b_35	2.386372359	2	1.216866166	0.01466238247	0.1223644995	-2.918570748	1.929400638	-4.660352881	1.646717744	-0.2236943572	1.444406675	-4.690883248	1.647994486	-0.2257637679	1.444146291	0.2889595779	0.007477813748	-4.465502877	1.238554488	a248bdd	2x2_2C_8b_C2v_L	11.46581489	1.316433469	2	1.635105798	0.9999999998026476	0.9999999999999997	-0.001803411961	0.01132741142	-0.0001376840511	3.061690323e-05	0.03093601174	0.2778445936	-0.2437683358	1.671751383	0.03166387839	0.2762600037	-0.2448385517	1.674060703	0.0001135558846	-0.0004465695272	-3.035316404e-05	0.0001166533211	run_optim.py	R0:S0:1	uncorrelated	-0.1568281744	1.235551415	-1.254643616	0.5156256085	2.142880387	-1.967079589	0.1388606457	-1.244010387	-2.149595697	1.965452671	-0.139718258	1.246285117	0.3263936708	-0.263127937	-2.828746548	3.478375332	2024-10-10@13:25	2.808974808	-0.7415145957	1	3.506931981e-16	-0.2870644435	0.1048748361	2.267945104e-16	0.123912744	v2.7.1	
1	Broyden	0	0.04305387903	-93.16371307	-146.4824732	1.581711722	YY	10.9025178	0.3392270161	self-energy/D	sharp_wc_2_b_35	2.30643377	2	1.220881327	0.004484874307	0.107328529	-2.96640029	1.934196018	-4.743420175	1.662102087	-0.2259247169	1.490163133	-4.781537221	1.663552808	-0.228542646	1.489725592	0.2928098877	0.007115329482	-4.470518221	1.254729196	a248bdd	2x2_2C_8b_C2v_L	11.46158835	1.314517923	2	1.639638871	0.9999999998202568	0.9999999999999998	-0.002805197707	0.02005714341	-3.464391582e-05	-0.0001708432578	0.03040189449	0.2729093461	-0.2360702083	1.587534977	0.03128216199	0.2709444137	-0.2374059076	1.590419924	0.0002019658802	-0.0009141873182	-3.435951204e-05	8.042938896e-05	run_optim.py	R0:S0:1	uncorrelated	-0.14818245	1.156553956	-1.243374661	0.5032848013	2.132403747	-1.928336592	0.1431186676	-1.225514585	-2.14062433	1.926509943	-0.1441774624	1.228095591	0.3174626178	-0.257540248	-2.794009052	3.446233052	2024-10-10@13:28	2.77504919	-0.7273951289	1	6.440830703e-17	-0.2781576113	0.06680277291	2.245314645e-16	0.1208062611	v2.7.1	
1	Broyden	0	0.04302010759	-93.04359151	-145.5821218	1.605739635	YY	10.8792881	0.3417343593	self-energy/D	sharp_wc_2_b_35	2.361001104	2	1.217890061	0.01143144355	0.1186234199	-2.922773497	1.930633358	-4.685998419	1.650767886	-0.2254907818	1.457285669	-4.718347861	1.652084643	-0.2277144522	1.45701573	0.2907378162	0.007385055556	-4.466737534	1.242812698	a248bdd	2x2_2C_8b_C2v_L	11.45988372	1.315548922	2	1.636112853	0.9999999998208252	1.0000000000000002	-0.002395927309	0.01561734117	-0.0001242959161	-5.616664592e-05	0.03083395062	0.2777672388	-0.2423706659	1.649732291	0.03159918388	0.2761197681	-0.243499915	1.652104818	0.0001468017983	-0.0005912596007	-4.116548681e-05	0.0001384269781	run_optim.py	R0:S0:1	uncorrelated	-0.1545620287	1.215845227	-1.249831106	0.5123627101	2.141604553	-1.957757582	0.1402330533	-1.240305331	-2.148674488	1.956096312	-0.1411453404	1.24268781	0.3241454835	-0.2616649878	-2.820061953	3.470156539	2024-10-10@13:30	2.800924918	-0.7380906385	1	2.788768337e-16	-0.2847719049	0.09680038622	4.956253513e-17	0.1230897269	v2.7.1	
1	Broyden	0	0.04302331986	-93.14875684	-146.3070762	1.595806135	YY	10.89763594	0.3399084585	self-energy/D	sharp_wc_2_b_35	2.319392599	2	1.220297873	0.005741796036	0.1094502037	-2.962044891	1.933585574	-4.730308721	1.659978268	-0.2252173815	1.483056028	-4.767381538	1.66141208	-0.2277432407	1.482666357	0.2917611864	0.00717352708	-4.469900715	1.252317758	a248bdd	2x2_2C_8b_C2v_L	11.46358486	1.314949025	2	1.639017671	0.999999999838279	0.9999999999999998	-0.002586087912	0.01813055678	-4.805035166e-05	-0.0001393332636	0.03053886601	0.2732492041	-0.2370894768	1.600670675	0.03139702307	0.2713543715	-0.2383711539	1.603426908	0.0001973794583	-0.000916059067	-4.543171195e-06	1.872428698e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1495790074	1.168591838	-1.245034417	0.5047641228	2.13348476	-1.93339875	0.1423946552	-1.228428653	-2.141489472	1.931575788	-0.1434271313	1.231003364	0.3189251131	-0.2584930925	-2.798913769	3.451049662	2024-10-10@13:34	2.779772416	-0.7294318213	1	-1.760521887e-16	-0.2794710499	0.07182919166	4.877738401e-17	0.1212742293	v2.7.1	
1	Broyden	0	0.04307701132	-93.08285491	-145.9942628	1.604068953	YY	10.88993376	0.3408567091	self-energy/D	sharp_wc_2_b_35	2.338272048	2	1.219239835	0.007965484603	0.1132261541	-2.943933511	1.932427308	-4.708679991	1.656016233	-0.2255516345	1.471828503	-4.743750236	1.657409478	-0.2279437266	1.471481479	0.2917035605	0.007265023951	-4.463477726	1.247804793	a248bdd	2x2_2C_8b_C2v_L	11.46291347	1.315386294	2	1.637804279	0.9999999998671563	0.9999999999999998	-0.002475805748	0.01684429163	-6.948380414e-05	-0.0001611276065	0.03068041378	0.275598762	-0.239415542	1.622343786	0.03149911988	0.2737974797	-0.2406285797	1.624958604	0.000164591047	-0.0006827045403	-5.522180682e-05	0.0001586225788	run_optim.py	R0:S0:1	uncorrelated	-0.1516453022	1.188644707	-1.246276051	0.5074271373	2.136054993	-1.943727453	0.1416949862	-1.234999263	-2.143659098	1.941943721	-0.1426764155	1.237492001	0.3213912679	-0.2600941909	-2.806522222	3.459815987	2024-10-10@13:37	2.787830517	-0.7331853699	1	-2.051933354e-16	-0.2818189463	0.07851072781	3.083572753e-17	0.1221580879	v2.7.1	
1	Broyden	0	0.04306235023	-93.05716816	-145.7414661	1.615861899	YY	10.88482231	0.3412652455	self-energy/D	sharp_wc_2_b_35	2.352983185	2	1.218540613	0.00798247502	0.1152079252	-2.934832114	1.931700564	-4.694676105	1.653105291	-0.2261793323	1.469225924	-4.728394851	1.654498946	-0.2284713713	1.468890521	0.2913161685	0.007283192226	-4.46381166	1.245381131	a248bdd	2x2_2C_8b_C2v_L	11.46182482	1.315489846	2	1.636894495	0.9999999998311487	0.9999999999999996	-0.002357856096	0.01612739682	-2.520177904e-05	-0.0002880222262	0.03029536869	0.2788710581	-0.240439418	1.629106378	0.03108637577	0.2771209974	-0.241622481	1.631811359	0.0001827336124	-0.0007733109965	-5.920969358e-05	0.0001633236619	run_optim.py	R0:S0:1	uncorrelated	-0.1523777948	1.198492409	-1.248575888	0.5090424592	2.138667699	-1.951778786	0.140443122	-1.233592005	-2.145996643	1.949885149	-0.1413758941	1.235868652	0.3218026606	-0.2601160074	-2.813742544	3.464893413	2024-10-10@13:40	2.794619685	-0.7357306006	1	4.424020368e-16	-0.2833091704	0.0881609442	4.174060191e-16	0.1226331031	v2.7.1	
1	Broyden	0	0.043077688	-93.12335028	-146.238368	1.591910058	YY	10.89622578	0.3400899751	self-energy/D	sharp_wc_2_b_35	2.322352909	2	1.220041531	0.006403933846	0.1104788974	-2.955162112	1.933305704	-4.725995653	1.659106201	-0.2255936398	1.479963656	-4.762580894	1.660572841	-0.2281022649	1.479578439	0.2921430049	0.007190925293	-4.466964477	1.251134488	a248bdd	2x2_2C_8b_C2v_L	11.46225091	1.314988001	2	1.638687827	0.9999999998582616	0.9999999999999999	-0.002643542343	0.01836088683	-6.129775553e-05	-0.0001597858815	0.03062214296	0.2739428773	-0.2378997138	1.606872601	0.03146487039	0.27206441	-0.2391716827	1.609768445	0.0001697976088	-0.0007106975762	-6.408120103e-05	0.0001670677304	run_optim.py	R0:S0:1	uncorrelated	-0.1501078754	1.173956358	-1.244611235	0.5053590155	2.1340851	-1.935840638	0.1423806353	-1.230866303	-2.141965027	1.933823795	-0.1433901086	1.233279517	0.3195476485	-0.2588653153	-2.800554172	3.453360103	2024-10-10@13:43	2.781439853	-0.7303870234	1	-5.270855174e-16	-0.2800306724	0.07265675036	5.11958207e-16	0.1215019133	v2.7.1	
1	Broyden	0	0.04305970365	-93.08283977	-145.7825335	1.614195797	YY	10.88457194	0.3413522092	self-energy/D	sharp_wc_2_b_35	2.352154339	2	1.218579062	0.00809797026	0.1151197258	-2.936582895	1.93173952	-4.696606947	1.653256444	-0.2259456014	1.46859842	-4.730332651	1.654646646	-0.2282345889	1.468263676	0.2912149667	0.007281549261	-4.466491048	1.245472252	a248bdd	2x2_2C_8b_C2v_L	11.46356269	1.315589776	2	1.636997575	0.9999999998738502	0.9999999999999997	-0.002312906586	0.0157821662	-2.430193354e-05	-0.0002892557106	0.03037033708	0.2783891377	-0.2403919664	1.629882609	0.03115913315	0.2766464169	-0.2415752141	1.632589805	0.0001820807749	-0.0007720229525	-5.834032215e-05	0.0001611264805	run_optim.py	R0:S0:1	uncorrelated	-0.152438567	1.198254169	-1.248882081	0.5088670094	2.139015218	-1.951147587	0.1405846876	-1.234387135	-2.146348394	1.949265434	-0.1415125589	1.236646475	0.3218524085	-0.2600838375	-2.814325032	3.464850588	2024-10-10@13:46	2.794873486	-0.7355540704	1	2.005033318e-16	-0.283248797	0.08815928469	-1.921105097e-16	0.1226031279	v2.7.1	
1	Broyden	0	0.04306653013	-93.15527629	-146.3925885	1.585709962	YY	10.89808059	0.3397357546	self-energy/D	sharp_wc_2_b_35	2.313072891	2	1.220527232	0.005264298416	0.1085427064	-2.962603833	1.933848959	-4.736156465	1.6608475	-0.2257984301	1.485824321	-4.773763266	1.662301602	-0.2283766135	1.485402553	0.2924459933	0.00714658306	-4.468999775	1.253085759	a248bdd	2x2_2C_8b_C2v_L	11.46260967	1.314877114	2	1.639289758	0.9999999998427765	1.0000000000000002	-0.002729085308	0.01927647792	-4.039554029e-05	-0.000181990499	0.03051787487	0.2733179711	-0.2368334533	1.595970178	0.03139141398	0.2713761176	-0.2381494235	1.598859451	0.0001931356133	-0.000853435173	-4.451724364e-05	0.0001128756986	run_optim.py	R0:S0:1	uncorrelated	-0.1489367371	1.163419686	-1.244170998	0.5039301543	2.133144627	-1.931246449	0.1427849557	-1.227773438	-2.141261237	1.929374602	-0.1438241571	1.230297065	0.3183598259	-0.2581257589	-2.796696709	3.449464817	2024-10-10@13:49	2.777870877	-0.7286204613	1	2.945806359e-17	-0.2789620183	0.06917142041	-1.902734044e-16	0.121106547	v2.7.1	
1	Broyden	0	0.04304116809	-93.13322667	-146.2714953	1.597901155	YY	10.89684282	0.3400844025	self-energy/D	sharp_wc_2_b_35	2.321897573	2	1.220163919	0.0060005741	0.1098468529	-2.959507624	1.933481183	-4.726853995	1.65953262	-0.2252921655	1.481441031	-4.763708737	1.660981918	-0.2278022546	1.481046418	0.291865975	0.007185710326	-4.467205929	1.251630471	a248bdd	2x2_2C_8b_C2v_L	11.46386603	1.315071605	2	1.638877539	0.9999999998403852	1.0000000000000004	-0.002559049087	0.01787907982	-4.799396081e-05	-0.0001636958358	0.03060098656	0.2734492624	-0.2374158881	1.603756234	0.03145531874	0.2715525816	-0.238692203	1.606587946	0.0001837047354	-0.0008137304927	-3.555356964e-05	9.678575144e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1497735904	1.170810208	-1.244888711	0.5048859854	2.133350999	-1.934491628	0.1423737476	-1.229664819	-2.141301505	1.932581066	-0.1433934983	1.232162038	0.319326075	-0.2587894003	-2.799285847	3.45228101	2024-10-10@13:52	2.78027605	-0.7298973525	1	6.439665068e-16	-0.2797674144	0.07100809398	1.937447136e-16	0.1214174112	v2.7.1	
1	Broyden	0	0.04306520241	-93.06364406	-145.7881923	1.60499659	YY	10.88461093	0.3412999177	self-energy/D	sharp_wc_2_b_35	2.349636576	2	1.218566357	0.00950808344	0.1158891747	-2.933410218	1.931561008	-4.697385437	1.653396843	-0.2255743733	1.464740515	-4.731102682	1.654750098	-0.2278806556	1.464434208	0.291209625	0.007322955587	-4.465099742	1.24530413	a248bdd	2x2_2C_8b_C2v_L	11.4613986	1.315473303	2	1.636962413	0.9999999998421716	1.0	-0.002442886578	0.01630244308	-8.930025232e-05	-0.0001357368254	0.030696152	0.276974701	-0.2409164614	1.636006474	0.03148585275	0.2752527297	-0.2420869289	1.638483017	0.0001568085257	-0.0006364463328	-5.372270333e-05	0.0001623465018	run_optim.py	R0:S0:1	uncorrelated	-0.1530918452	1.202174654	-1.247940292	0.5097592842	2.138878809	-1.950739444	0.1409340517	-1.23754304	-2.146218411	1.949029224	-0.1418838042	1.239998227	0.3227497182	-0.2608567589	-2.813270607	3.46501567	2024-10-10@13:55	2.794377718	-0.7356350515	1	-1.599603718e-16	-0.2832957477	0.08765555701	-3.462005559e-16	0.1226245629	v2.7.1	
1	Broyden	0	0.04307705567	-93.11016748	-146.2794176	1.58775794	YY	10.89689741	0.3399136196	self-energy/D	sharp_wc_2_b_35	2.318372704	2	1.220208761	0.006019410189	0.1098700496	-2.955500486	1.933499667	-4.728658971	1.659712632	-0.225715451	1.481901762	-4.765632588	1.661196768	-0.2282548799	1.481514415	0.2923823751	0.007179546628	-4.464845256	1.251729012	a248bdd	2x2_2C_8b_C2v_L	11.4608363	1.314889781	2	1.638874236	0.9999999998449868	0.9999999999999998	-0.002752115144	0.01922094529	-5.822828461e-05	-0.0001628143238	0.03064733758	0.2736047795	-0.2375198354	1.603004643	0.03150105793	0.2717054129	-0.2387989021	1.605916922	0.0001680179197	-0.0007092480286	-5.457926953e-05	0.0001495051953	run_optim.py	R0:S0:1	uncorrelated	-0.1497324388	1.170529741	-1.243610997	0.5048572225	2.133321238	-1.934397214	0.1426370219	-1.230401168	-2.141265762	1.932332712	-0.1436636765	1.23285598	0.319216697	-0.2587393484	-2.798140322	3.452023001	2024-10-10@13:58	2.779581974	-0.7297933478	1	4.173009143e-16	-0.2796592362	0.07030287523	3.278124183e-17	0.1213838375	v2.7.1	
1	Broyden	0	0.0430712486	-93.15906157	-146.5356656	1.577111383	YY	10.90147708	0.3393333616	self-energy/D	sharp_wc_2_b_35	2.303699666	2	1.220967614	0.004286299555	0.1067864918	-2.965709426	1.934365646	-4.744722011	1.662486476	-0.2261481642	1.491153737	-4.783097148	1.663959846	-0.2287838969	1.490701618	0.2932559967	0.007109378092	-4.46760872	1.254783162	a248bdd	2x2_2C_8b_C2v_L	11.46217877	1.314691262	2	1.639797027	0.999999999834457	1.0000000000000004	-0.002855893478	0.02048192621	-3.279503013e-05	-0.0001796137016	0.03048371915	0.2726811537	-0.2358867913	1.585733635	0.0313748323	0.270683927	-0.2372296747	1.588689141	0.0001923015261	-0.0008516016133	-4.733501596e-05	0.000116039322	run_optim.py	R0:S0:1	uncorrelated	-0.1478415419	1.153650815	-1.242514716	0.5025132989	2.131697968	-1.927134325	0.1433661378	-1.225752349	-2.139955901	1.92522517	-0.1444336061	1.228326142	0.317452128	-0.2576068766	-2.792217123	3.445931393	2024-10-10@14:01	2.77382069	-0.7270462753	1	-1.308010246e-16	-0.2779720628	0.06315798813	-7.497579657e-17	0.1207950575	v2.7.1	
3	Broyden	0	0.04297662458	-93.17923745	-146.7879287	1.574134956	YY	10.90843492	0.3386057312	self-energy/D	sharp_wc_2_b_35	2.288671511	2	1.221844645	0.0004532776379	0.1037552463	-2.979243927	1.935425863	-4.75900609	1.665725257	-0.2251671702	1.500724622	-4.798847196	1.667245855	-0.2278282648	1.500185528	0.2930034219	0.007003124057	-4.468827526	1.2582374	a248bdd	2x2_2C_8b_C2v_L	11.46291705	1.314410572	2	1.640824472	0.9999999997898028	0.9999999999999998	-0.002929776239	0.0225991434	5.09537669e-05	-0.0002863208514	0.03032335328	0.2703369884	-0.2331802506	1.565413333	0.03124014789	0.2681866734	-0.2345398495	1.568419689	0.0001684591628	-0.0007576088154	-6.014896707e-05	0.0001409685399	run_optim.py	R0:S0:1	uncorrelated	-0.1459173874	1.136478095	-1.239659604	0.4996496909	2.127794082	-1.91854703	0.1441557133	-1.221176126	-2.136276935	1.916513336	-0.1453130496	1.224034065	0.315013364	-0.2558834718	-2.785162563	3.439210089	2024-10-10@14:06	2.765839847	-0.723884326	1	1.417033818e-16	-0.2760115807	0.05386434776	-1.689235774e-16	0.1201224213	v2.7.1	
1	Broyden	0	0.04309427342	-93.09721948	-146.0381264	1.598714078	YY	10.89056693	0.3405938974	self-energy/D	sharp_wc_2_b_35	2.33439531	2	1.219416654	0.006825709979	0.1122658616	-2.945203215	1.932648807	-4.713549134	1.656568025	-0.2262711929	1.476686605	-4.748944507	1.657978744	-0.2286920204	1.476312192	0.2921451232	0.007225193539	-4.465439597	1.248705643	a248bdd	2x2_2C_8b_C2v_L	11.46177821	1.315217091	2	1.637949456	0.9999999998426229	1.0	-0.00257002925	0.017805213	-3.215148749e-05	-0.0002561938068	0.03039636809	0.2766874425	-0.2389641297	1.614654097	0.03122752745	0.2748491679	-0.2402072218	1.617405986	0.0001864915647	-0.0007903127757	-6.129105026e-05	0.0001659459172	run_optim.py	R0:S0:1	uncorrelated	-0.1508447496	1.183094132	-1.2463159	0.5067268523	2.136383293	-1.942655438	0.1415705827	-1.231423192	-2.144059649	1.940817375	-0.1425530346	1.233835754	0.3203700022	-0.2593067702	-2.806139808	3.458223635	2024-10-10@14:10	2.78724325	-0.7326095213	1	-1.342102644e-17	-0.2813961498	0.0792077547	-3.41062608e-16	0.1219737669	v2.7.1	
1	Broyden	0	0.04310489165	-93.07571532	-146.0417477	1.599649285	YY	10.89195979	0.3405168816	self-energy/D	sharp_wc_2_b_35	2.333764164	2	1.219456931	0.006638471571	0.1119605017	-2.943764379	1.932740416	-4.71289577	1.656746409	-0.2265107054	1.477870859	-4.748319237	1.658157104	-0.2289315001	1.477491146	0.2925714278	0.007224802134	-4.46205723	1.248808354	a248bdd	2x2_2C_8b_C2v_L	11.46137339	1.315173205	2	1.63797844	0.9999999997974928	0.9999999999999998	-0.002588297341	0.01798325244	-3.165500336e-05	-0.0002526925591	0.0303870041	0.276836252	-0.2388117637	1.612474825	0.03122119154	0.274985434	-0.2400519124	1.615206051	0.000184139496	-0.0007779021024	-6.095998342e-05	0.000166997437	run_optim.py	R0:S0:1	uncorrelated	-0.1506234007	1.181468122	-1.24548367	0.5064241783	2.135599766	-1.942317803	0.1417151909	-1.231263939	-2.143274147	1.940481492	-0.1427070213	1.233717635	0.3203765391	-0.2593975635	-2.80462834	3.457807205	2024-10-10@14:13	2.786095637	-0.7324702895	1	4.064177582e-16	-0.2812912844	0.07636301808	-1.222209988e-16	0.1219845091	v2.7.1	
1	Broyden	0	0.04308499701	-93.03223489	-145.8663273	1.604373041	YY	10.8888994	0.3409851832	self-energy/D	sharp_wc_2_b_35	2.344109801	2	1.218868536	0.008750966453	0.1145940378	-2.93400641	1.931981561	-4.700518747	1.654588736	-0.2258432605	1.468595432	-4.734718421	1.655952017	-0.2281787925	1.468273672	0.2920154413	0.007304347462	-4.459137673	1.246334474	a248bdd	2x2_2C_8b_C2v_L	11.46075526	1.315321469	2	1.637303389	0.9999999998049078	1.0	-0.002515532844	0.0169488044	-8.123081825e-05	-0.0001504552031	0.03072342943	0.2765206514	-0.2401845834	1.62844109	0.03152848043	0.2747605057	-0.241361645	1.630912602	0.0001543544038	-0.0006225809258	-5.283245032e-05	0.0001654491662	run_optim.py	R0:S0:1	uncorrelated	-0.1523154312	1.19547195	-1.245840814	0.5086060721	2.136730966	-1.947840294	0.1414850375	-1.236979042	-2.144153407	1.946121471	-0.1424577613	1.239513339	0.322304789	-0.2607577661	-2.808464399	3.462549472	2024-10-10@14:16	2.790208016	-0.7345509923	1	2.739533577e-16	-0.2826136839	0.07995881691	-1.446796043e-16	0.1224765878	v2.7.1	
1	Broyden	0	0.04305921885	-93.03544594	-145.7011034	1.617685107	YY	10.88475639	0.3413271261	self-energy/D	sharp_wc_2_b_35	2.355163188	2	1.218426292	0.008061535945	0.1155467726	-2.931793083	1.931601375	-4.69136817	1.6526943	-0.2261772804	1.468431395	-4.724798783	1.654093166	-0.2284442232	1.46810662	0.2914068411	0.007294759218	-4.461532034	1.244911903	a248bdd	2x2_2C_8b_C2v_L	11.46148215	1.315507099	2	1.636739581	0.9999999997744371	0.9999999999999997	-0.002349361957	0.0160606163	-2.926155891e-05	-0.0002750506459	0.03030698575	0.2790894361	-0.2405555167	1.630452129	0.0310893714	0.2773503458	-0.2417189041	1.63312789	0.0001723492733	-0.0007220009128	-5.66571324e-05	0.000162702048	run_optim.py	R0:S0:1	uncorrelated	-0.1525400168	1.200221076	-1.248171196	0.5092398162	2.138460857	-1.952923809	0.1403797059	-1.234149792	-2.145709574	1.950978686	-0.1413154697	1.236446373	0.3221038934	-0.2603481035	-2.813995446	3.465722179	2024-10-10@14:19	2.795055802	-0.7361489799	1	6.326980474e-18	-0.2835467797	0.08765846234	-2.121646123e-16	0.1227477098	v2.7.1	
1	Broyden	0	0.04307941781	-93.12803358	-146.3270251	1.586482184	YY	10.89729691	0.3398817868	self-energy/D	sharp_wc_2_b_35	2.316565546	2	1.220313302	0.005673924384	0.1092859291	-2.957170931	1.933625486	-4.731247207	1.660074415	-0.2259201552	1.483743761	-4.768361352	1.661520614	-0.2284637665	1.483334698	0.29262735	0.007170446069	-4.466140573	1.252160803	a248bdd	2x2_2C_8b_C2v_L	11.46200461	1.314920982	2	1.639023756	0.9999999998400907	1.0000000000000004	-0.002732287966	0.0191868745	-4.455776009e-05	-0.0001888112318	0.03056982428	0.273765681	-0.2372781862	1.599939967	0.03143654739	0.271843341	-0.238571006	1.602775716	0.0001828167635	-0.0007877682621	-5.156572246e-05	0.0001386962058	run_optim.py	R0:S0:1	uncorrelated	-0.1493250735	1.16734511	-1.243855067	0.504433816	2.133376142	-1.933368018	0.1426917345	-1.229227647	-2.141384165	1.931493015	-0.1437233986	1.2317557	0.3189688431	-0.2585699599	-2.797731644	3.451183789	2024-10-10@14:22	2.779129468	-0.7293956258	1	5.866057113e-16	-0.2794279281	0.06928310668	1.951628667e-16	0.1213058804	v2.7.1	
1	Broyden	0	0.04306488591	-93.12726758	-146.3756111	1.581260214	YY	10.89924497	0.3395458895	self-energy/D	sharp_wc_2_b_35	2.311908205	2	1.220521602	0.005264609735	0.1086702143	-2.958560901	1.933786903	-4.7358292	1.660829334	-0.2259530508	1.486120907	-4.773275314	1.662275871	-0.2285245263	1.485709475	0.2927414428	0.007163379136	-4.467140328	1.253199345	a248bdd	2x2_2C_8b_C2v_L	11.4603839	1.314668365	2	1.639207606	0.9999999998132937	1.0	-0.002835229501	0.02003157815	-4.491911175e-05	-0.0001725685018	0.03051670527	0.2734094622	-0.236859027	1.595272596	0.03138919199	0.2714744909	-0.238162826	1.59808619	0.0001863837106	-0.0008222986556	-3.551548514e-05	0.0001007310659	run_optim.py	R0:S0:1	uncorrelated	-0.1489142675	1.163598677	-1.243266258	0.5042841022	2.133019664	-1.931659954	0.1428604094	-1.227858729	-2.14109157	1.92980544	-0.1439100862	1.230445394	0.3185663211	-0.2583800238	-2.795846831	3.449112211	2024-10-10@14:25	2.777565556	-0.7286976531	1	1.209526308e-16	-0.2789519044	0.06861467421	5.331319673e-17	0.1211145889	v2.7.1	
1	Broyden	0	0.04310044252	-93.09657186	-146.0895999	1.599470559	YY	10.89226156	0.3404954422	self-energy/D	sharp_wc_2_b_35	2.331681087	2	1.219584725	0.006600795412	0.1116693503	-2.947771508	1.932865127	-4.715828303	1.657230265	-0.226140178	1.477819074	-4.751557439	1.658642358	-0.2285789536	1.477435241	0.2922671068	0.007213006834	-4.464102401	1.24925945	a248bdd	2x2_2C_8b_C2v_L	11.46228108	1.315202446	2	1.638175552	0.999999999855726	1.0	-0.002566570045	0.01782636076	-3.433309422e-05	-0.0002430922848	0.03042922005	0.276150154	-0.2385951611	1.612032149	0.03126656183	0.2742929981	-0.2398450411	1.614772634	0.0001830135238	-0.000772919871	-6.243170766e-05	0.0001689108275	run_optim.py	R0:S0:1	uncorrelated	-0.15057537	1.180159213	-1.245673803	0.5061639165	2.135409373	-1.940835215	0.1418896492	-1.231656415	-2.143152246	1.939018708	-0.1428846287	1.234121517	0.3201303694	-0.2592044919	-2.804029582	3.456992855	2024-10-10@14:28	2.785264277	-0.7319796042	1	2.352069545e-16	-0.2810360163	0.07603671441	1.409439985e-16	0.1218736698	v2.7.1	
1	Broyden	0	0.0430893762	-93.096269	-146.0145293	1.602183388	YY	10.89042697	0.3407412948	self-energy/D	sharp_wc_2_b_35	2.337130903	2	1.219303422	0.00708244216	0.1126230165	-2.944028905	1.932549395	-4.710855639	1.656134523	-0.2260749581	1.475110992	-4.745930759	1.657538018	-0.2284646308	1.474744428	0.2920738286	0.00723639113	-4.465288923	1.24820282	a248bdd	2x2_2C_8b_C2v_L	11.46303898	1.315314973	2	1.637849549	0.999999999767168	0.9999999999999998	-0.002490565819	0.01718988028	-3.178779687e-05	-0.0002570486705	0.03044910544	0.2766595288	-0.239103752	1.617167727	0.03127061939	0.2748405785	-0.2403304569	1.619885522	0.000180900135	-0.0007634241129	-5.95091948e-05	0.0001651242057	run_optim.py	R0:S0:1	uncorrelated	-0.151111426	1.185213952	-1.246474025	0.5068966667	2.136542243	-1.943676831	0.1415790864	-1.232715042	-2.144147969	1.941841682	-0.1425544143	1.235122429	0.3207233715	-0.2595185547	-2.807127738	3.459216348	2024-10-10@14:31	2.78808702	-0.7329805005	1	-3.516896217e-16	-0.2816560339	0.07911606246	-2.77310546e-17	0.1220848875	v2.7.1	
1	Broyden	0	0.04307903752	-93.06973178	-145.9660433	1.599612078	YY	10.88877909	0.3409195375	self-energy/D	sharp_wc_2_b_35	2.339061895	2	1.21912089	0.008287612365	0.1137050721	-2.939638555	1.932262128	-4.706944394	1.655576974	-0.2256380341	1.470599145	-4.741710036	1.656959244	-0.2280116621	1.470262597	0.2918397727	0.007280015967	-4.462773877	1.247317708	a248bdd	2x2_2C_8b_C2v_L	11.4619396	1.315382506	2	1.637644055	0.9999999998492091	0.9999999999999999	-0.002535389299	0.01717564138	-7.699367347e-05	-0.0001529474251	0.03072307747	0.2757846403	-0.2396956158	1.624693685	0.03153993541	0.2739946643	-0.2408947932	1.627245827	0.0001570078596	-0.0006389779549	-5.311856079e-05	0.0001633705515	run_optim.py	R0:S0:1	uncorrelated	-0.1518705404	1.190912557	-1.246028916	0.5078315407	2.136530227	-1.944977054	0.1416265118	-1.235725747	-2.144068028	1.943217386	-0.1426078297	1.238247861	0.3217228588	-0.2603253684	-2.80739666	3.460778299	2024-10-10@14:34	2.788888007	-0.7336332808	1	2.930206512e-16	-0.2820745442	0.07934591217	-3.663942123e-16	0.1222546871	v2.7.1	
