CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04864443714	-83.65659604	-131.7381501	9.336955964	YY	11.22454246	0.377922321	self-energy/D	sharp_wc_2_b_35	3.674005495	2	1.240136367	0.01147872482	0.04558928712	-3.271850571	1.965679771	-3.774782193	1.776260615	-0.1777166728	1.577472193	-3.776915572	1.776827447	-0.1788273017	1.577632847	0.2801732592	0.007672439607	-2.944519536	1.278261741	a248bdd	2x2_2C_8b_C2v_L	11.90763988	1.371157138	2	1.688924183	0.9999999997313812	0.9999999999999999	-0.009149317638	0.0468163613	0.0004629018206	-0.0002338554388	0.01725491637	0.2762067314	-0.1594303166	1.511824743	0.01742391474	0.2753465754	-0.1597125672	1.511774069	-0.0007693041387	0.00474775461	0.0002115355815	-0.0005788904672	run_optim.py	R0:S0:1	uncorrelated	0.08373985112	-0.6989905099	-0.8565415027	0.3848418018	1.387642624	-1.486220399	0.09637435275	-1.118847657	-1.387860389	1.483492403	-0.09684856856	1.118584047	0.3056051536	-0.3187039121	-1.772145623	3.300147759	2024-12-05@18:31	1.744338334	-0.6187010432	1	-1.012921625e-15	-0.2439385556	-1.012633183	3.398883242e-16	0.1192797868	v2.7.1	
2	Broyden	0	0.05043494412	-84.42639609	-131.7910099	9.319590245	YY	11.22329626	0.3773825568	self-energy/D	sharp_wc_2_b_35	3.67099721	2	1.240044505	0.01102882196	0.04591839657	-3.209145798	1.96563767	-3.974235385	1.785507418	-0.2088558945	1.588403063	-3.963108858	1.784686454	-0.2083557069	1.587935538	0.2805330035	0.007600585498	-2.927514788	1.275305929	a248bdd	2x2_2C_8b_C2v_L	11.90793533	1.370537582	2	1.688940582	0.9999999997872857	1.0	0.009580957216	-0.04999517212	-0.0004805921506	-0.0004804177551	0.0231363551	0.2773329348	-0.1694405905	1.518666739	0.02297081852	0.2782268804	-0.1691933106	1.517958249	-0.0007395209893	0.01039580054	0.0001629270782	0.00330333987	run_optim.py	R0:S0:1	uncorrelated	0.08328463513	-0.696786847	-0.8501102096	0.3838779233	1.422280859	-1.458646408	0.1050762473	-1.143603999	-1.420269867	1.462145183	-0.1050144557	1.145877373	0.3049262524	-0.3181684063	-1.76827087	3.303709666	2024-12-05@18:35	1.7457592	-0.6190014381	1	-5.867424958e-16	-0.2441510418	-1.01230293	3.044100526e-16	0.1194220967	v2.7.1	
2	Broyden	0	0.04879131959	-83.66790514	-131.7711238	9.329067046	YY	11.22378159	0.3783421756	self-energy/D	sharp_wc_2_b_35	3.672911273	2	1.240088709	0.01107797965	0.0435556074	-3.270629257	1.965696522	-3.773123438	1.776241173	-0.1792438654	1.577184916	-3.774932269	1.776746534	-0.1803509566	1.577494622	0.2793794427	0.007661718798	-2.945670061	1.277821064	a248bdd	2x2_2C_8b_C2v_L	11.90860651	1.371561558	2	1.688980495	0.9999999997802476	0.9999999999999999	-0.007158618056	0.03709646106	0.0003826925444	-0.0002884982163	0.01732750509	0.2776381839	-0.1601530552	1.515576447	0.01751691927	0.2769197166	-0.1603933014	1.51544247	-0.0007427505733	0.005041679944	0.0002521557701	-0.0003601957106	run_optim.py	R0:S0:1	uncorrelated	0.08402126065	-0.7015639127	-0.8568740103	0.384403991	1.388103888	-1.485463484	0.09660267589	-1.119357317	-1.388286955	1.483021601	-0.09700690402	1.118872453	0.3054523985	-0.3185078017	-1.773175111	3.301303781	2024-12-05@18:39	1.745401234	-0.6188264803	1	2.182930145e-16	-0.244076837	-1.01274575	-4.349610994e-16	0.1193482616	v2.7.1	
2	Broyden	0	0.05045311157	-84.42663856	-131.758376	9.32651429	YY	11.22282371	0.3775363024	self-energy/D	sharp_wc_2_b_35	3.672848325	2	1.240017383	0.01114381813	0.04497415965	-3.210760494	1.96565857	-3.973690209	1.785592413	-0.2088174967	1.587732043	-3.963674004	1.784840167	-0.2083625523	1.587290946	0.280800632	0.007610360728	-2.926485276	1.275120846	a248bdd	2x2_2C_8b_C2v_L	11.90774683	1.370691019	2	1.688981248	0.999999999812287	0.9999999999999999	0.008861064055	-0.04614126382	-0.0004474277615	-0.0004443228924	0.02315093807	0.2773672767	-0.1694858254	1.520752609	0.02300101535	0.2781809792	-0.1692607652	1.520111911	-0.0006811869808	0.009612096377	0.0001483624131	0.00306962245	run_optim.py	R0:S0:1	uncorrelated	0.08342520183	-0.6981018589	-0.8501624344	0.383681299	1.422014196	-1.458103843	0.1050861271	-1.144039746	-1.420201233	1.46133002	-0.1050347394	1.146183125	0.3052047255	-0.3185023554	-1.767922138	3.303999738	2024-12-05@18:43	1.745208363	-0.6190197983	1	3.918322212e-16	-0.2442415136	-1.012792129	-2.283132929e-16	0.1194693606	v2.7.1	
2	Broyden	0	0.04937920696	-84.30065866	-131.7836963	9.326862999	YY	11.22352116	0.3772090751	self-energy/D	sharp_wc_2_b_35	3.671746606	2	1.240133972	0.009729147505	0.04396056743	-3.214746764	1.965494137	-3.957840127	1.784572234	-0.189976297	1.57543123	-3.947644941	1.783928752	-0.1891719029	1.575058949	0.2727418944	0.007523542669	-2.933112329	1.276628061	a248bdd	2x2_2C_8b_C2v_L	11.90822762	1.370401064	2	1.689188652	0.9999999998244326	0.9999999999999998	0.007207842448	-0.03928120653	-0.0003437025622	-0.0003209563269	0.02078800687	0.2683309101	-0.1639929079	1.528187383	0.02067211826	0.2689815316	-0.1635671536	1.527428977	-0.0005644523449	0.007965553422	0.0001205693418	0.002454350946	run_optim.py	R0:S0:1	uncorrelated	0.08363787662	-0.7009350767	-0.8500286071	0.3853332718	1.418882811	-1.461662576	0.1027723136	-1.142815095	-1.417017957	1.464190493	-0.1026060508	1.144366123	0.3026780474	-0.3162349426	-1.769213101	3.301274703	2024-12-05@18:47	1.745871441	-0.6184293185	1	2.352860957e-17	-0.2440441563	-1.012276873	9.719688354e-17	0.1192965382	v2.7.1	
2	Broyden	0	0.05041785295	-84.42667997	-131.7798437	9.326461165	YY	11.22350065	0.37750268	self-energy/D	sharp_wc_2_b_35	3.67228881	2	1.240063247	0.01100268203	0.04387490198	-3.210858792	1.965628237	-3.973753821	1.785616416	-0.2085155733	1.587552633	-3.962773952	1.784859082	-0.2079578515	1.587158543	0.2804697239	0.007593149964	-2.927205409	1.275327117	a248bdd	2x2_2C_8b_C2v_L	11.90852904	1.370663272	2	1.689033671	0.9999999997497094	1.0	0.007915535237	-0.04138016636	-0.0003677133126	-0.0004723870711	0.02321097976	0.2768135502	-0.1693310218	1.520407434	0.02303289348	0.2776905251	-0.1690749189	1.519706557	-0.0005791039374	0.008330314356	0.0001168501262	0.002731883262	run_optim.py	R0:S0:1	uncorrelated	0.08346429519	-0.6983022766	-0.8502805748	0.3839352075	1.421831147	-1.458066364	0.1051253683	-1.144410906	-1.419868131	1.461202806	-0.1050258854	1.146254814	0.3049713006	-0.3182495637	-1.767793591	3.303637221	2024-12-05@18:51	1.74515619	-0.6188617242	1	3.536563901e-16	-0.2441396042	-1.01248921	3.923938957e-18	0.1194087047	v2.7.1	
2	Broyden	0	0.04943178102	-84.31541185	-131.7682445	9.331995104	YY	11.22510601	0.3768539653	self-energy/D	sharp_wc_2_b_35	3.672483099	2	1.24016474	0.01008524645	0.04341034539	-3.215554967	1.965505601	-3.961316411	1.784718224	-0.1908812267	1.576977503	-3.951567417	1.784098612	-0.190127319	1.57662145	0.2735218222	0.007519937609	-2.933541654	1.277058706	a248bdd	2x2_2C_8b_C2v_L	11.90799838	1.370050384	2	1.689118875	0.9999999998401441	1.0000000000000004	0.007024166086	-0.03777944584	-0.0003467607218	-0.0003033541379	0.02082210913	0.2688268311	-0.1641809067	1.525069463	0.02071496555	0.2694504615	-0.1637761014	1.52434125	-0.0005733576822	0.007987902088	0.0001330490006	0.00241536064	run_optim.py	R0:S0:1	uncorrelated	0.08352207297	-0.6991063799	-0.8498450259	0.3854978004	1.419054172	-1.461778334	0.1028299162	-1.142366372	-1.417266711	1.464228113	-0.1026774307	1.143893273	0.3027834963	-0.316199707	-1.76888866	3.300462106	2024-12-05@18:55	1.745079802	-0.6183785179	1	6.204627263e-16	-0.2439392134	-1.012592947	-3.083821372e-16	0.1192581285	v2.7.1	
2	Broyden	0	0.04874097261	-83.67756105	-131.7898768	9.323117863	YY	11.22333123	0.3782587787	self-energy/D	sharp_wc_2_b_35	3.671452861	2	1.240095658	0.01118985704	0.04441028452	-3.269936126	1.965655233	-3.775493617	1.776247586	-0.1788748753	1.577048102	-3.777326003	1.776769386	-0.1799960318	1.577258747	0.2806007853	0.007679182018	-2.946960806	1.277944792	a248bdd	2x2_2C_8b_C2v_L	11.90832016	1.371477491	2	1.688955542	0.9999999996860413	0.9999999999999998	-0.007964886489	0.04115088747	0.0003860534212	-0.0002208712012	0.01734014137	0.2771796974	-0.1600527859	1.515403938	0.01752989553	0.2763771121	-0.1602920045	1.515208634	-0.0006938606006	0.004526954373	0.0001381177767	-0.000267042162	run_optim.py	R0:S0:1	uncorrelated	0.08393606503	-0.7009990135	-0.8571027008	0.3846837989	1.388667457	-1.485615717	0.09643269467	-1.118668783	-1.388827227	1.483100567	-0.09690147769	1.118556802	0.3059109124	-0.3188661076	-1.77369857	3.30101812	2024-12-05@18:59	1.745817028	-0.6188413606	1	7.179843899e-16	-0.2440430706	-1.012469298	-5.382056107e-16	0.1193319541	v2.7.1	
2	Broyden	0	0.05039288542	-84.42396438	-131.7546369	9.330765473	YY	11.22416202	0.3773166285	self-energy/D	sharp_wc_2_b_35	3.673458384	2	1.240051431	0.01117394033	0.04385515864	-3.211935641	1.965630034	-3.97326008	1.78554305	-0.2083776076	1.58796356	-3.962819064	1.784801095	-0.2078533553	1.587561599	0.2808694417	0.007597458216	-2.927108292	1.27546188	a248bdd	2x2_2C_8b_C2v_L	11.90812319	1.3704769	2	1.688966414	0.9999999997748422	0.9999999999999994	0.008009468411	-0.04162908325	-0.0003755200628	-0.0004778213513	0.02316721621	0.2767325623	-0.1692772049	1.518850795	0.02299850992	0.2775781561	-0.1690340474	1.518175362	-0.0005870076289	0.008446207949	0.0001176541556	0.002778983629	run_optim.py	R0:S0:1	uncorrelated	0.08345242485	-0.6977222594	-0.8503406319	0.3840489055	1.421708388	-1.458629107	0.1050670057	-1.143957661	-1.419833286	1.461740692	-0.1049839449	1.14587203	0.3051044261	-0.3183385966	-1.767829152	3.303321447	2024-12-05@19:03	1.744869784	-0.6189209494	1	5.429855777e-16	-0.2441487643	-1.012689466	-2.327998535e-16	0.1194215455	v2.7.1	
2	Broyden	0	0.04936103162	-84.28998102	-131.7667952	9.330851963	YY	11.22386383	0.3770549553	self-energy/D	sharp_wc_2_b_35	3.672218816	2	1.240157268	0.009758376551	0.04431483527	-3.216857741	1.965537345	-3.95613338	1.784531153	-0.1896006221	1.575901134	-3.946687656	1.783896331	-0.1888640274	1.575400518	0.2734603173	0.007538500543	-2.932902698	1.276854392	a248bdd	2x2_2C_8b_C2v_L	11.90764352	1.370253667	2	1.689157596	0.9999999998205575	1.0	0.007535058012	-0.04102666372	-0.0004747940183	-4.78352356e-05	0.02065008359	0.2686398291	-0.1638129102	1.527168461	0.02052247227	0.2692040845	-0.1634552035	1.526596681	-0.0007679421957	0.009891633384	0.0002387232114	0.002573492408	run_optim.py	R0:S0:1	uncorrelated	0.08360517328	-0.700449752	-0.8495684898	0.3852159033	1.418214504	-1.461979416	0.1022932867	-1.1408788	-1.416463319	1.464559429	-0.1021822967	1.142697107	0.3028443657	-0.3163755551	-1.768703813	3.300843948	2024-12-05@19:07	1.745072998	-0.6183827956	1	9.418390335e-16	-0.2439747915	-1.012390501	-8.567260715e-16	0.1192691509	v2.7.1	
2	Broyden	0	0.05038282946	-84.42105672	-131.7700416	9.326904245	YY	11.22380215	0.3774100552	self-energy/D	sharp_wc_2_b_35	3.672738159	2	1.240042048	0.01109334758	0.04365031114	-3.211186445	1.965624211	-3.972246459	1.785454288	-0.2082012401	1.587699671	-3.961640305	1.784715308	-0.2076649202	1.587308959	0.2806814742	0.007595619559	-2.927219734	1.275321917	a248bdd	2x2_2C_8b_C2v_L	11.90836576	1.370567807	2	1.688978292	0.9999999997739699	1.0	0.007786167466	-0.0405711494	-0.0003643596366	-0.0004628872207	0.02315304051	0.2767047279	-0.169244973	1.519345777	0.02298179244	0.2775535441	-0.1689975103	1.518663531	-0.0005741247392	0.008236178631	0.0001160364196	0.002697668976	run_optim.py	R0:S0:1	uncorrelated	0.08348797453	-0.6980381428	-0.8504247825	0.3840011968	1.421778866	-1.458801633	0.1050699705	-1.144093749	-1.419879154	1.461873814	-0.1049785581	1.145931342	0.3050679516	-0.3183179586	-1.768110752	3.303602298	2024-12-05@19:11	1.745319175	-0.6189486342	1	3.731229462e-16	-0.2441743942	-1.012656937	-2.004852787e-16	0.1194327002	v2.7.1	
2	Broyden	0	0.05044614718	-84.43030215	-131.7487609	9.333020275	YY	11.22423666	0.3773419966	self-energy/D	sharp_wc_2_b_35	3.673780105	2	1.240058459	0.01130061134	0.04337149308	-3.212521976	1.965663986	-3.974665103	1.785697472	-0.2086853883	1.588072959	-3.964865802	1.784993539	-0.2081870535	1.587666381	0.2810616664	0.007598407905	-2.926839193	1.275491379	a248bdd	2x2_2C_8b_C2v_L	11.90807766	1.370505084	2	1.688980734	0.9999999998395575	1.0000000000000002	0.00762959358	-0.03952020659	-0.0003881690707	-0.0003885211637	0.02311457776	0.2772628882	-0.1693619678	1.519542612	0.02296016094	0.2780410471	-0.1691316399	1.518935747	-0.0005964633956	0.008399121462	0.0001282662948	0.002681028893	run_optim.py	R0:S0:1	uncorrelated	0.08347925259	-0.6979073263	-0.8500256447	0.3838401706	1.421610928	-1.458052513	0.1050072359	-1.143835834	-1.419851877	1.461017598	-0.1049312458	1.145695773	0.3051751453	-0.3183942852	-1.767451862	3.303316465	2024-12-05@19:15	1.744381884	-0.6188917656	1	-6.06340208e-16	-0.2441369664	-1.013011403	5.561020197e-16	0.1194209543	v2.7.1	
2	Broyden	0	0.05043873794	-84.41895318	-131.7564192	9.329871962	YY	11.22230407	0.3778754128	self-energy/D	sharp_wc_2_b_35	3.673562415	2	1.240016544	0.01098964718	0.0435270439	-3.212197883	1.965700654	-3.971707764	1.785683937	-0.2075654136	1.58586916	-3.961761853	1.784982441	-0.2070516652	1.585453083	0.2799957698	0.007586287651	-2.926324176	1.274897989	a248bdd	2x2_2C_8b_C2v_L	11.90833861	1.371032858	2	1.689084336	0.9999999998121092	0.9999999999999991	0.007402840435	-0.03883700271	-0.0003912335499	-0.0003455824432	0.02298780207	0.2772076839	-0.1692131097	1.525416809	0.02283371922	0.2779690926	-0.168971753	1.524828871	-0.0006099035569	0.008468652277	0.0001145273252	0.002682101531	run_optim.py	R0:S0:1	uncorrelated	0.08368189014	-0.7008664218	-0.8500066405	0.3832631234	1.421358603	-1.457172921	0.1047099758	-1.143856718	-1.419583914	1.460096249	-0.1046232005	1.145646686	0.3047829014	-0.3181154657	-1.768004046	3.304641039	2024-12-05@19:19	1.744894357	-0.6189582521	1	5.537934138e-17	-0.2442844684	-1.012862711	2.226061609e-16	0.1194827466	v2.7.1	
2	Broyden	0	0.05042957099	-84.42410459	-131.7491731	9.332316503	YY	11.22300869	0.3775915461	self-energy/D	sharp_wc_2_b_35	3.673637057	2	1.240051392	0.01110176739	0.04402674311	-3.212550089	1.965658871	-3.973072967	1.78570738	-0.2082878327	1.587033686	-3.963305058	1.784993325	-0.2078149072	1.586623538	0.2807165264	0.007600201003	-2.926471582	1.275230559	a248bdd	2x2_2C_8b_C2v_L	11.90796037	1.370752488	2	1.689070115	0.9999999998019153	1.0	0.008018981412	-0.04184833688	-0.0003752921946	-0.0004881393921	0.02318389178	0.2768202029	-0.1692940007	1.521939666	0.0230279323	0.2776139008	-0.169071527	1.521319572	-0.0005903715165	0.00852025441	0.000104435319	0.002836396134	run_optim.py	R0:S0:1	uncorrelated	0.0835118119	-0.6990409643	-0.8502294467	0.3837183982	1.421440151	-1.457562799	0.1050556601	-1.144493226	-1.419679483	1.460592994	-0.1049916584	1.146441299	0.3050934074	-0.3183967533	-1.767561616	3.303833681	2024-12-05@19:22	1.744485056	-0.6188436972	1	4.065119242e-19	-0.2441895919	-1.01288103	-3.873894955e-17	0.1194349588	v2.7.1	
2	Broyden	0	0.05045717231	-84.42196682	-131.7623922	9.328725676	YY	11.22218749	0.3778241681	self-energy/D	sharp_wc_2_b_35	3.6729883	2	1.240035409	0.01102175162	0.04389852777	-3.212025015	1.965686924	-3.972117755	1.785710805	-0.2081628633	1.586449485	-3.962444676	1.785009021	-0.2076995239	1.58603875	0.2804364432	0.007593676344	-2.926304249	1.274955902	a248bdd	2x2_2C_8b_C2v_L	11.90813781	1.370982356	2	1.689106991	0.9999999998159028	0.9999999999999999	0.007812671891	-0.04091443686	-0.0003859666031	-0.0004294283236	0.02312496395	0.2771620949	-0.169311269	1.524066953	0.02297528343	0.2779282499	-0.1690890275	1.523471596	-0.000605743476	0.00858666512	0.0001064868579	0.002803343936	run_optim.py	R0:S0:1	uncorrelated	0.08358393312	-0.7000089241	-0.8501184007	0.3833730633	1.421374109	-1.457167616	0.1049581148	-1.144493954	-1.419635909	1.460133349	-0.1048925413	1.146386688	0.3049401193	-0.3182650496	-1.767822452	3.304479924	2024-12-05@19:26	1.744780556	-0.6188822201	1	3.646064414e-16	-0.2442424365	-1.012925127	-9.071603164e-17	0.1194601858	v2.7.1	
2	Broyden	0	0.04976659125	-84.33566436	-131.7662699	9.332428017	YY	11.22120022	0.3777492781	self-energy/D	sharp_wc_2_b_35	3.672753258	2	1.2401196	0.009048125254	0.04399795229	-3.214922302	1.965509207	-3.962676113	1.784928677	-0.1936444621	1.576163674	-3.953976031	1.784226007	-0.1929665383	1.574792381	0.2699217912	0.007562462034	-2.930424011	1.276190359	a248bdd	2x2_2C_8b_C2v_L	11.90814512	1.370937347	2	1.689402116	0.9999999998307367	1.0	0.006862646176	-0.03885988874	-0.0002182681192	-0.001739843617	0.02056070214	0.2736587477	-0.1657695427	1.537090767	0.02037048558	0.2735948157	-0.1655436329	1.537881307	-0.00127796007	0.01866418478	-0.0008401274479	0.008144603752	run_optim.py	R0:S0:1	uncorrelated	0.08364578574	-0.7038367926	-0.850187733	0.3849424268	1.420605533	-1.459397485	0.1017386861	-1.137022076	-1.418982371	1.462450675	-0.101723952	1.139671741	0.3016907821	-0.3157349972	-1.76753188	3.3019978	2024-12-05@19:31	1.744735942	-0.6183044302	1	-2.042481928e-17	-0.2441518669	-1.013042958	3.907379531e-17	0.1193573608	v2.7.1	
2	Broyden	0	0.05046965614	-84.42790059	-131.7302048	9.334121969	YY	11.2223236	0.3777301267	self-energy/D	sharp_wc_2_b_35	3.67443767	2	1.240015788	0.01120486397	0.0440951471	-3.212763754	1.965692944	-3.97351168	1.785776219	-0.2085505797	1.586766185	-3.964732536	1.785097463	-0.2081454491	1.586338566	0.2809988772	0.007606512299	-2.925544825	1.274945508	a248bdd	2x2_2C_8b_C2v_L	11.90757547	1.370886593	2	1.689076727	0.9999999997992071	0.9999999999999997	0.00808102762	-0.04208091066	-0.0003944670779	-0.0004700694279	0.0231989609	0.2771229904	-0.1694291038	1.523404237	0.02306177782	0.2778427255	-0.1692315535	1.522857594	-0.0006136748178	0.008798970529	9.552248714e-05	0.002939136118	run_optim.py	R0:S0:1	uncorrelated	0.08355730989	-0.6996171945	-0.8501704862	0.3833884375	1.421538449	-1.457130022	0.1050922654	-1.144761932	-1.419945178	1.460071288	-0.1050553773	1.146789806	0.3052227308	-0.3185477266	-1.767631817	3.304381724	2024-12-05@19:34	1.744343896	-0.6189272371	1	-4.711157372e-16	-0.2442863885	-1.01329975	-6.146943205e-17	0.1194892211	v2.7.1	
2	Broyden	0	0.0484265997	-83.56094475	-131.7053853	9.339408886	YY	11.22173507	0.3786141367	self-energy/D	sharp_wc_2_b_35	3.6755121	2	1.240050471	0.01126607725	0.04147120894	-3.270076058	1.965574584	-3.768352831	1.775997033	-0.1781322483	1.576416571	-3.771126979	1.776313563	-0.1791297443	1.576720676	0.2723431765	0.007610329083	-2.913740502	1.275084964	a248bdd	2x2_2C_8b_C2v_L	11.90709868	1.371879378	2	1.688882309	0.9999999998149669	1.0000000000000004	-0.0039124493	0.02035438694	0.0002072438425	-8.882163007e-05	0.01799080212	0.2738535379	-0.1594992184	1.513893334	0.01820113155	0.2733709117	-0.1597668972	1.513900703	-5.523833053e-05	-0.0005074491567	-6.234755458e-05	-0.0004318788525	run_optim.py	R0:S0:1	uncorrelated	0.08475427312	-0.7079987065	-0.856820805	0.3852905837	1.386749658	-1.486710314	0.09592069427	-1.117207304	-1.387278322	1.485350153	-0.09618921806	1.116821223	0.3024261947	-0.3179610003	-1.763176704	3.303037716	2024-12-05@19:37	1.743937749	-0.6190017793	1	-6.04270995e-17	-0.244138183	-1.013705019	1.454904695e-16	0.1194089612	v2.7.1	
2	Broyden	0	0.05042913945	-84.4173599	-131.7532882	9.329099391	YY	11.22254152	0.3777159805	self-energy/D	sharp_wc_2_b_35	3.673409669	2	1.240015702	0.01111736673	0.04373202527	-3.212184305	1.965676693	-3.970878762	1.785550084	-0.2080813022	1.586780441	-3.961490011	1.78486106	-0.2076358171	1.586376449	0.2806543049	0.0075973337	-2.926059424	1.27494094	a248bdd	2x2_2C_8b_C2v_L	11.90799018	1.370871349	2	1.689049377	0.9999999998161823	1.0000000000000004	0.007749261408	-0.04043515225	-0.0003795476588	-0.0004364531958	0.02310795377	0.2770789089	-0.1692860814	1.522651392	0.02296202454	0.2778304954	-0.1690721377	1.522064514	-0.0005943060344	0.008454234472	0.0001041282097	0.002776106019	run_optim.py	R0:S0:1	uncorrelated	0.08358655581	-0.6995474507	-0.8503023974	0.3834843878	1.421396996	-1.457940955	0.1049695495	-1.144298118	-1.419705929	1.460865539	-0.1049105817	1.146188565	0.3050514297	-0.3183673494	-1.768025361	3.304414861	2024-12-05@19:41	1.744958566	-0.6189658665	1	3.854829577e-16	-0.2442721708	-1.013075417	-3.357259335e-16	0.1194816387	v2.7.1	
2	Broyden	0	0.05042077743	-84.41624223	-131.7502018	9.331319833	YY	11.2228919	0.3776533396	self-energy/D	sharp_wc_2_b_35	3.67358021	2	1.240038952	0.01109223064	0.04389081524	-3.212842727	1.965679383	-3.971215047	1.785619311	-0.2078290297	1.586725246	-3.961611151	1.784916194	-0.2073660943	1.586307029	0.2804553853	0.007592765631	-2.926360995	1.275131684	a248bdd	2x2_2C_8b_C2v_L	11.90796782	1.370813176	2	1.689057011	0.9999999998096833	1.0	0.007869382093	-0.04109912683	-0.0003895284449	-0.0004341925689	0.02305799116	0.2770073779	-0.1691965312	1.522673663	0.02290869607	0.2777699755	-0.1689756618	1.522082646	-0.0006117378725	0.008670182245	0.0001077600644	0.002831512591	run_optim.py	R0:S0:1	uncorrelated	0.08356279922	-0.6994841895	-0.8501668725	0.3835487587	1.421183083	-1.457752466	0.1048438909	-1.143913387	-1.419454372	1.460734109	-0.1047815713	1.145838494	0.3049216523	-0.3182275465	-1.767781648	3.304095082	2024-12-05@19:44	1.744603434	-0.6188970966	1	-5.246088113e-16	-0.2442167993	-1.012929627	2.37791877e-16	0.1194513489	v2.7.1	
2	Broyden	0	0.04850115951	-83.58444462	-131.7302048	9.335084868	YY	11.2223236	0.3785724751	self-energy/D	sharp_wc_2_b_35	3.67443767	2	1.240061767	0.01114280727	0.04156067944	-3.270355093	1.965571688	-3.76978901	1.776124722	-0.1789746747	1.57659285	-3.772312418	1.776356649	-0.1799208652	1.576706444	0.2729287899	0.007616738193	-2.919006709	1.275604422	a248bdd	2x2_2C_8b_C2v_L	11.90757547	1.371829711	2	1.688875416	0.9999999998077147	0.9999999999999997	-0.003901975744	0.02034890246	0.0002223038443	-0.0002392423576	0.01801462373	0.2747038189	-0.1599222336	1.515526319	0.01814355857	0.2742879313	-0.1602397687	1.515711552	-1.144604305e-05	-0.0004668258248	-0.0002337886445	0.0001224226374	run_optim.py	R0:S0:1	uncorrelated	0.08479018209	-0.7084521458	-0.8568706887	0.3853296501	1.387243494	-1.486048972	0.09576529711	-1.115906359	-1.387755811	1.485119599	-0.09604128989	1.115831831	0.3028081727	-0.3179910728	-1.764581797	3.302571338	2024-12-05@19:48	1.744343896	-0.6190029206	1	-4.711157372e-16	-0.2441029753	-1.01329975	-6.146943205e-17	0.1193899151	v2.7.1	
2	Broyden	0	0.04965458811	-84.32244812	-131.7462985	9.334752298	YY	11.22225554	0.3776305833	self-energy/D	sharp_wc_2_b_35	3.673712985	2	1.240093095	0.009115601771	0.04409755379	-3.216318986	1.965487829	-3.960243467	1.784954107	-0.1932290554	1.575383033	-3.951805684	1.784313546	-0.1925935709	1.574782181	0.2706903754	0.007510722121	-2.930171937	1.276325103	a248bdd	2x2_2C_8b_C2v_L	11.90785664	1.370822057	2	1.689244046	0.9999999997312716	1.0000000000000002	0.006825688656	-0.03818961655	-0.0001825405767	-0.0007695460545	0.02087758165	0.2716247503	-0.1656057111	1.537119512	0.020725703	0.2722268836	-0.1653372499	1.536605715	-0.0006622234418	0.009017351215	0.0001260329133	0.002720996933	run_optim.py	R0:S0:1	uncorrelated	0.08359390206	-0.7037431247	-0.8504816751	0.3851861816	1.419533608	-1.459496923	0.1017361533	-1.137442708	-1.417969474	1.462236241	-0.1016997208	1.139676857	0.3020290312	-0.3159132417	-1.767732378	3.301742545	2024-12-05@19:52	1.744562226	-0.6185225612	1	-4.697374296e-16	-0.2441627594	-1.013112438	-9.041766351e-17	0.1193827526	v2.7.1	
2	Broyden	0	0.05039832708	-84.40883096	-131.7442904	9.330515374	YY	11.22257366	0.3776548716	self-energy/D	sharp_wc_2_b_35	3.673642997	2	1.240020609	0.01111133637	0.04426594087	-3.212989975	1.96566892	-3.969304686	1.785485888	-0.2076993793	1.586722555	-3.960150161	1.784790906	-0.2072902132	1.586302838	0.280569289	0.007602466824	-2.926038565	1.275044764	a248bdd	2x2_2C_8b_C2v_L	11.90766115	1.370812057	2	1.689039698	0.9999999997787044	1.0	0.008194976852	-0.04277223277	-0.0003957726911	-0.0004755716285	0.02305825636	0.2769031289	-0.16916854	1.522276023	0.02291849403	0.2776474107	-0.1689661419	1.521696647	-0.0006205860353	0.008878459494	0.0001053509793	0.00293850567	run_optim.py	R0:S0:1	uncorrelated	0.08355470929	-0.699389813	-0.8503551536	0.3836014872	1.421075	-1.458208385	0.104867021	-1.143914476	-1.419415486	1.461198668	-0.1048266267	1.145933371	0.3050657733	-0.3184056662	-1.767880855	3.304179597	2024-12-05@19:55	1.744776129	-0.6189507346	1	-2.068666695e-17	-0.2442581534	-1.013045939	-3.168301063e-19	0.1194739651	v2.7.1	
