CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	0.04596339215	-95.26639647	-146.77886	2.610668921	YY	10.21396306	0.3862372789	self-energy/D	sharp_wc_2_b_35	2.347097773	2	1.231321329	-0.1873066548	1.991695174	-3.600338085	1.964077019	-4.720306786	1.696975094	-0.2081379744	1.52905556	-4.762919133	1.698962648	-0.2131041193	1.528599524	0.2936829689	0.008308362428	-4.722513675	1.272885457	a248bdd	2x2_2C_8b_C2v_L	11.52077652	1.370732843	2	1.668348265	0.9999999997847007	1.0000000000000002	0.005154664181	-0.04328994927	0.002478004332	-0.003186292162	0.02206295437	0.2905607959	-0.2083492077	1.579030352	0.02326276534	0.2876145048	-0.2108539615	1.585773818	0.001618846976	-0.01114516081	-0.0004677157829	-0.001532328099	run_optim.py	R0:S0:1	uncorrelated	0.1825892723	-0.1297451268	-1.265908158	0.3390861148	2.005724564	-1.739239225	0.1320171963	-1.202733184	-2.015289788	1.73471852	-0.1330139095	1.200890611	0.2817817022	-0.2392752314	-2.683640801	3.430263008	2024-10-15@13:13	2.652728299	-0.6779524318	1	-7.534365228e-17	-0.260569452	0.3652829756	1.625464621e-16	0.1072715662	v2.7.1	
3	Broyden	0	0.04571053921	-95.12212028	-146.77886	2.595971459	YY	10.21396306	0.3863455938	self-energy/D	sharp_wc_2_b_35	2.347097773	2	1.231176133	-0.1756011871	1.991959662	-3.561864894	1.963823551	-4.703890343	1.695619309	-0.2049875703	1.525116096	-4.748186826	1.697383289	-0.2102194465	1.524802056	0.2887484675	0.00837070542	-4.728922237	1.272748249	a248bdd	2x2_2C_8b_C2v_L	11.52077652	1.370761363	2	1.668011332	0.9999999998157675	0.9999999999999996	0.003088048344	-0.0265404761	0.001441499924	-0.001890767618	0.02180702989	0.2890790794	-0.2079772349	1.584169255	0.0228777173	0.286573805	-0.2105885369	1.590179006	0.00106369084	-0.007278486872	-0.0003261906354	-0.0009194791203	run_optim.py	R0:S0:1	uncorrelated	0.1792798342	-0.1278817983	-1.263845092	0.339910096	2.005132665	-1.742548629	0.1309888745	-1.20039213	-2.01513048	1.739416185	-0.1321226329	1.199642386	0.2806160871	-0.2386917078	-2.687839291	3.43100939	2024-10-15@13:17	2.657728299	-0.678679417	1	-3.013705366e-16	-0.2608652555	0.3752829756	-6.755640629e-17	0.1072358995	v2.7.1	
3	Broyden	0	0.04593239479	-95.14913879	-146.45886	2.56478143	YY	10.21396306	0.3847236022	self-energy/D	sharp_wc_2_b_35	2.347097773	2	1.230595764	-0.1945134359	1.991578472	-3.599432458	1.964288161	-4.70677222	1.693902837	-0.2098111576	1.533354595	-4.739210186	1.695516677	-0.2160750047	1.533104037	0.2997513805	0.008426208669	-4.71408609	1.271640298	a248bdd	2x2_2C_8b_C2v_L	11.50077652	1.368906108	2	1.666895555	0.9999999998186374	1.0000000000000004	0.005174416668	-0.04263326526	0.002666169764	-0.004019605716	0.02228825955	0.2913552826	-0.2090425799	1.56637292	0.02350339362	0.2889275505	-0.2121305875	1.573102262	0.0004931141142	-0.004352444555	-0.0001970335655	-0.001018225166	run_optim.py	R0:S0:1	uncorrelated	0.1872617973	-0.1310955606	-1.26739799	0.3381479959	2.009502312	-1.752501102	0.1334047127	-1.204439678	-2.017305055	1.748866379	-0.1345590244	1.201631069	0.2845957804	-0.2413360209	-2.691863366	3.43274959	2024-10-15@13:20	2.657728299	-0.680970165	1	7.637358312e-16	-0.261958118	0.3552829756	-1.287397302e-16	0.1080557321	v2.7.1	
3	Broyden	0	0.04558754429	-94.88805253	-146.45886	2.582721113	YY	10.21396306	0.3846909202	self-energy/D	sharp_wc_2_b_35	2.347097773	2	1.230923775	-0.1743958853	1.99151303	-3.583849857	1.963712129	-4.660074032	1.691893455	-0.2040103346	1.534843222	-4.723781422	1.695261298	-0.2112497098	1.534153044	0.2928382368	0.008346276192	-4.70886693	1.272671775	a248bdd	2x2_2C_8b_C2v_L	11.50077652	1.369022385	2	1.667038101	0.9999999997826197	1.0000000000000004	0.006610227192	-0.05675842083	0.00330184787	-0.004545384329	0.02072334798	0.2923328936	-0.2061395057	1.55679239	0.02265133514	0.2875186846	-0.2096569849	1.566538041	0.0005223722424	-0.005269791134	7.400086975e-06	-0.001831652608	run_optim.py	R0:S0:1	uncorrelated	0.1797210154	-0.1288302	-1.268999932	0.3417504022	1.998521124	-1.757283932	0.1310728179	-1.196822322	-2.012323629	1.748961357	-0.1328735989	1.195289335	0.2799365456	-0.2385123351	-2.6859395	3.429997289	2024-10-15@13:24	2.657728299	-0.6800420665	1	1.480503479e-16	-0.2611327061	0.3752829756	-9.367669484e-17	0.1074078477	v2.7.1	
3	Broyden	0	0.04594218582	-95.22902691	-146.77886	2.577429324	YY	10.21396306	0.3866078334	self-energy/D	sharp_wc_2_b_35	2.347097773	2	1.230847323	-0.1831963837	1.991916514	-3.578074467	1.964207159	-4.72329008	1.695985864	-0.2088367437	1.524242876	-4.757142594	1.697417667	-0.2127216819	1.523977028	0.2931781326	0.008401260539	-4.712221661	1.27053145	a248bdd	2x2_2C_8b_C2v_L	11.52077652	1.370926717	2	1.667803285	0.9999999998425655	1.0	0.00297942052	-0.02558893143	0.001357844949	-0.001600966564	0.02261315705	0.28954609	-0.2097801535	1.589100315	0.02335494457	0.2876115076	-0.211877292	1.59472489	0.001694878665	-0.01077685244	-0.0006476805236	-0.0007829332248	run_optim.py	R0:S0:1	uncorrelated	0.1824222858	-0.1285632857	-1.264728096	0.3373900495	2.010728082	-1.742506113	0.1326458761	-1.206560775	-2.018504241	1.739628772	-0.1332690633	1.204422485	0.2833999489	-0.2406049588	-2.687410416	3.434523529	2024-10-15@13:27	2.657728299	-0.6796916833	1	-2.578477098e-16	-0.2616668238	0.3552829756	-1.46808933e-16	0.107876664	v2.7.1	
3	Broyden	0	0.04588936688	-95.13331279	-146.6668788	2.580421034	YY	10.20976327	0.3861882867	self-energy/D	sharp_wc_2_b_35	2.34560836	2	1.230942542	-0.1858328596	1.99182841	-3.585587695	1.96415986	-4.702323384	1.694883178	-0.2066592056	1.527439647	-4.743319412	1.697144026	-0.2139392781	1.527603462	0.2935393942	0.008379119493	-4.716452099	1.271629302	a248bdd	2x2_2C_8b_C2v_L	11.51228828	1.370532504	2	1.667743499	0.9999999997414764	0.9999999999999996	0.003383825622	-0.0281749911	0.001813829754	-0.002870470782	0.02183165829	0.2909887217	-0.2082534312	1.579623613	0.02341907844	0.2879573188	-0.2116494887	1.586764598	0.0003058052555	-0.002848347754	-7.306816168e-05	-0.0007315924632	run_optim.py	R0:S0:1	uncorrelated	0.1834947884	-0.1294948027	-1.265176991	0.3381612239	2.005580205	-1.746123185	0.1319456597	-1.204330104	-2.014805664	1.740526469	-0.1335396628	1.2018796	0.2825299147	-0.2400456343	-2.686784011	3.432797448	2024-10-15@13:31	2.656204582	-0.6794680302	1	4.652903729e-16	-0.2613862729	0.3624871897	3.8501497e-16	0.107655099	v2.7.1	
3	Broyden	0	0.04593446293	-95.54177541	-146.6668788	2.595744025	YY	10.24976327	0.3805846034	self-energy/D	sharp_wc_2_b_35	2.34560836	2	1.231403423	-0.2114321422	1.992070317	-3.646084292	1.963856088	-4.76504352	1.696919587	-0.2194920902	1.55973567	-4.786041422	1.69709409	-0.2165239626	1.558643722	0.3081214103	0.008098187768	-4.738363627	1.27761502	a248bdd	2x2_2C_8b_C2v_L	11.51228828	1.36501406	2	1.666888613	0.999999999854368	0.9999999999999996	0.0004912253302	-0.00436403454	4.348083942e-05	0.0003360881912	0.02306238985	0.2904031443	-0.2085537558	1.511066126	0.0224514919	0.2898170736	-0.207848745	1.511787543	0.001894021107	-0.01025551397	-0.001034512482	0.0006054168646	run_optim.py	R0:S0:1	uncorrelated	0.1885954421	-0.1321167679	-1.273796537	0.344300924	2.018915135	-1.750847745	0.1363104261	-1.190965919	-2.023164346	1.75202384	-0.1358942663	1.193348657	0.2816341062	-0.2379415985	-2.694282621	3.420589658	2024-10-15@13:35	2.656204582	-0.678578884	1	4.652903729e-16	-0.2595339731	0.3624871897	3.8501497e-16	0.1071380149	v2.7.1	
3	Broyden	0	0.04576347062	-95.03049937	-146.1868788	2.668496435	YY	10.20976327	0.3867689198	self-energy/D	sharp_wc_2_b_35	2.37560836	2	1.23035351	-0.1593347623	1.992181157	-3.561103492	1.963985552	-4.704912751	1.694356809	-0.2069293933	1.519167059	-4.758905382	1.696835565	-0.2126571568	1.518894019	0.2906371928	0.008450827455	-4.684111555	1.268241366	a248bdd	2x2_2C_8b_C2v_L	11.51228828	1.370980123	2	1.667231889	0.9999999998499165	0.9999999999999997	0.001424365849	-0.0124455913	0.0007919064659	-0.00136301459	0.02243984835	0.2888118839	-0.2101831137	1.59741962	0.02400380295	0.2852570545	-0.2127820479	1.602970595	-0.0003625456322	0.001594608531	0.0001991748326	-0.0003068754971	run_optim.py	R0:S0:1	uncorrelated	0.1759188377	-0.1254148524	-1.267234543	0.3381158443	2.009519521	-1.747675998	0.13228326	-1.207994329	-2.020824147	1.742471062	-0.1341416534	1.209875423	0.2828710092	-0.2409114969	-2.683004333	3.437204309	2024-10-15@13:39	2.656204582	-0.6813148356	1	2.268348693e-17	-0.2628387996	0.3624871897	7.043829128e-17	0.1081724183	v2.7.1	
4	Broyden	0	0.04561997669	-95.14524485	-146.6668788	2.536643366	YY	10.20976327	0.3858935377	self-energy/D	sharp_wc_2_b_35	2.34560836	2	1.230386449	-0.1593657762	1.992173793	-3.522837902	1.963734935	-4.734161134	1.695175887	-0.2105684289	1.519911768	-4.737321847	1.694148364	-0.2044748783	1.518538249	0.295021166	0.008558729561	-4.753275241	1.271709749	a248bdd	2x2_2C_8b_C2v_L	11.51228828	1.369937165	2	1.667041097	0.9999999998199273	0.9999999999999996	-0.003256441287	0.02908153705	-0.001416788376	0.001619907613	0.02329968123	0.2860864126	-0.2120985888	1.598886031	0.02229996932	0.2865031477	-0.2097068625	1.594373592	0.0003786558424	-0.0005231812579	-0.0005176438597	0.001864572828	run_optim.py	R0:S0:1	uncorrelated	0.1743240659	-0.1242250695	-1.265122207	0.3390924244	2.020064728	-1.745657265	0.1328504575	-1.201997828	-2.019888019	1.750589569	-0.1323392806	1.20921287	0.2862492079	-0.2417950402	-2.706967726	3.435106742	2024-10-15@13:44	2.666204582	-0.6815026696	1	4.652903729e-16	-0.2626413565	0.3624871897	3.8501497e-16	0.1081691881	v2.7.1	
3	Broyden	0	0.04565390938	-95.03195659	-146.6668788	2.599553838	YY	10.20976327	0.3858044929	self-energy/D	sharp_wc_2_b_35	2.34560836	2	1.231282921	-0.175883728	1.991860793	-3.568729326	1.96371784	-4.685006188	1.694529755	-0.2035297942	1.529013417	-4.736070247	1.697121042	-0.209831884	1.529118288	0.2889583218	0.008360782416	-4.736018211	1.274110955	a248bdd	2x2_2C_8b_C2v_L	11.51228828	1.370253189	2	1.66795771	0.9999999997595089	0.9999999999999998	0.003960404471	-0.03396831298	0.002019814165	-0.002810705942	0.02110241497	0.290592478	-0.206593728	1.572624363	0.02238340682	0.2876367123	-0.2097078565	1.581064271	0.001381170191	-0.00948237781	-0.0003243960771	-0.001356872997	run_optim.py	R0:S0:1	uncorrelated	0.1792632581	-0.1283971098	-1.264751133	0.3410695391	2.000459177	-1.746516918	0.1305550165	-1.198330532	-2.011839423	1.740228086	-0.1316362549	1.194588703	0.2795808226	-0.2379445379	-2.687933815	3.428868199	2024-10-15@13:47	2.656204582	-0.6784014695	1	2.571382017e-16	-0.2605438713	0.3824871897	4.331507301e-17	0.107003313	v2.7.1	
3	Broyden	0	0.04588988743	-95.25141443	-146.9868788	2.593281422	YY	10.20976327	0.3880869348	self-energy/D	sharp_wc_2_b_35	2.34560836	2	1.231191862	-0.1742154977	1.991860672	-3.562456144	1.964093565	-4.726207545	1.697483391	-0.2061408116	1.517248617	-4.763949423	1.699285501	-0.211243518	1.516971922	0.2881566319	0.00838638784	-4.722621799	1.270919065	a248bdd	2x2_2C_8b_C2v_L	11.53228828	1.372540403	2	1.668705801	0.9999999998231976	0.9999999999999998	0.003964755947	-0.03385973342	0.002022551484	-0.00305908598	0.02241368021	0.2885456979	-0.2093688857	1.60599355	0.02355032736	0.2858851588	-0.2119423329	1.611970626	4.749196595e-05	-0.001533592617	-2.169425419e-05	-0.0007531571694	run_optim.py	R0:S0:1	uncorrelated	0.1790085395	-0.1275448826	-1.261787544	0.3372419385	2.008219668	-1.734395018	0.1314011743	-1.207180306	-2.016677993	1.73035359	-0.1325656437	1.205732287	0.2823262962	-0.239867852	-2.684486304	3.434383146	2024-10-15@13:53	2.656204582	-0.678145151	1	2.413414104e-16	-0.2611349943	0.3624871897	-7.196545405e-17	0.1074809524	v2.7.1	
3	Broyden	0	0.04607114049	-95.41280884	-146.6028788	2.681237866	YY	10.22576327	0.3843864125	self-energy/D	sharp_wc_2_b_35	2.35760836	2	1.231725325	-0.1931537401	1.991873051	-3.643461174	1.963934431	-4.739652086	1.698390085	-0.2103877573	1.541352212	-4.788423791	1.700818203	-0.2175342085	1.541133628	0.2982637661	0.008134742023	-4.721899867	1.275586655	a248bdd	2x2_2C_8b_C2v_L	11.52028828	1.369051308	2	1.668491088	0.9999999997668024	1.0000000000000004	0.004011891856	-0.03232907003	0.002076015425	-0.00322481971	0.02195259898	0.2912433456	-0.2070916854	1.552350202	0.02370966115	0.2876102092	-0.2102274986	1.558747367	2.605672731e-05	-0.00140289182	5.966665286e-05	-0.000866720096	run_optim.py	R0:S0:1	uncorrelated	0.1832052368	-0.1307841545	-1.270429184	0.3419760253	2.005875195	-1.738337722	0.1328709952	-1.198872792	-2.016354452	1.732634268	-0.1348094609	1.198979289	0.2802935799	-0.2378926301	-2.678346328	3.424030852	2024-10-15@13:58	2.646204582	-0.6765554339	1	3.84718692e-16	-0.2594345652	0.3704871897	-5.470813686e-16	0.1067747753	v2.7.1	
3	Broyden	0	0.04632649376	-95.68736906	-146.5708788	2.754779761	YY	10.23376327	0.3831172166	self-energy/D	sharp_wc_2_b_35	2.36360836	2	1.232410976	-0.2079117598	1.991857398	-3.701064317	1.963986486	-4.775230485	1.701625308	-0.2132519177	1.551346822	-4.820406425	1.704013478	-0.2215756661	1.552409967	0.303073823	0.007981826212	-4.735822003	1.279343819	a248bdd	2x2_2C_8b_C2v_L	11.52428828	1.368049357	2	1.669264452	0.9999999998139525	0.9999999999999998	-0.003174781884	0.02474442928	-0.001464078752	0.001984228608	0.02181978722	0.2920884907	-0.2065043964	1.534828428	0.02367540912	0.2893345724	-0.2097174255	1.539849721	0.001427558307	-0.007271193197	-0.0005219764799	0.0005535092723	run_optim.py	R0:S0:1	uncorrelated	0.186188537	-0.1333413199	-1.273039789	0.3437328434	2.006249202	-1.730347717	0.1327190405	-1.19238406	-2.01560441	1.72449146	-0.1348075318	1.191938979	0.2793573259	-0.2366326197	-2.672642627	3.416737085	2024-10-15@14:02	2.636204582	-0.6739303264	1	-4.085143325e-17	-0.2577780302	0.3744871897	3.07484271e-16	0.1060631171	v2.7.1	
3	Broyden	0	0.04632401606	-95.67998985	-146.5644788	2.67723892	YY	10.23536327	0.3840290926	self-energy/D	sharp_wc_2_b_35	2.36480836	2	1.231226916	-0.2068215191	1.991864069	-3.652546854	1.964414619	-4.794770371	1.700093057	-0.2166231208	1.538838535	-4.814149444	1.700599746	-0.2197783688	1.539093243	0.3031263335	0.008226066424	-4.712801841	1.27354606	a248bdd	2x2_2C_8b_C2v_L	11.52508828	1.368504275	2	1.667987107	0.9999999998250357	0.9999999999999999	-0.001454783478	0.01154191544	-0.000772926548	0.001010818127	0.02369657803	0.2891201203	-0.2106858506	1.562716291	0.02397350938	0.2887013718	-0.2123363791	1.565633634	0.00142587879	-0.007398487661	-0.000818736282	0.0008634009034	run_optim.py	R0:S0:1	uncorrelated	0.1889967007	-0.1323253226	-1.269601739	0.338988219	2.020772485	-1.735749411	0.135261588	-1.205017139	-2.025418254	1.735657736	-0.1357121299	1.2036631	0.2842943311	-0.2405357799	-2.683163088	3.427472288	2024-10-15@14:07	2.648204582	-0.6781975489	1	6.76181857e-17	-0.2605698137	0.3472871897	3.983985612e-17	0.1076139288	v2.7.1	
3	Broyden	0	0.04619044268	-95.7496389	-147.1955188	2.609881359	YY	10.24560327	0.3821654313	self-energy/D	sharp_wc_2_b_35	2.33048836	2	1.23248186	-0.2108140263	1.991576656	-3.698504345	1.963899984	-4.780041956	1.700823639	-0.2163115238	1.556470627	-4.813121949	1.702523858	-0.2168401479	1.5553042	0.3017340345	0.00804562941	-4.750235428	1.28015251	a248bdd	2x2_2C_8b_C2v_L	11.53020828	1.367035765	2	1.668879228	0.9999999997800069	1.0000000000000007	0.00667975226	-0.05272623027	0.003168474457	-0.003829115504	0.02235241519	0.2911670631	-0.2068221912	1.521801769	0.02288937673	0.2883078275	-0.2077952755	1.527710132	0.003409206094	-0.02125317093	-0.001274091316	-0.001416420832	run_optim.py	R0:S0:1	uncorrelated	0.1863000554	-0.1334752129	-1.274243225	0.344604797	2.010272495	-1.734943632	0.1338274276	-1.190065766	-2.017259559	1.730226739	-0.1339604744	1.188275884	0.2793583285	-0.2363025773	-2.680625559	3.41582534	2024-10-15@14:12	2.645004582	-0.6742233966	1	1.873414348e-16	-0.2573684918	0.3612071897	1.018355157e-16	0.1062223858	v2.7.1	
2	Broyden	0	0.0464265493	-95.96054968	-146.9269748	2.713054678	YY	10.25993927	0.3808554891	self-energy/D	sharp_wc_2_b_35	2.35444036	2	1.232569891	-0.2099949679	1.992083586	-3.719747367	1.963933952	-4.827849965	1.702829958	-0.2218890729	1.567668669	-4.850448248	1.703699418	-0.2247583189	1.566788139	0.3079968515	0.007805662805	-4.730181975	1.280036324	a248bdd	2x2_2C_8b_C2v_L	11.53737628	1.365811152	2	1.668914003	0.9999999998353484	1.0	-0.001700502719	0.01327367092	6.850667736e-05	-0.001202413732	0.02241555497	0.2927124159	-0.2068480725	1.500331017	0.02404511923	0.2893690596	-0.2093388215	1.507322289	0.002084235955	-0.01027425594	-0.001187701948	0.002146834561	run_optim.py	R0:S0:1	uncorrelated	0.1860734527	-0.1329036644	-1.276388942	0.3455609519	2.018933917	-1.732229722	0.135839206	-1.189792079	-2.024372979	1.731015814	-0.136218183	1.186656045	0.2780697674	-0.2349819206	-2.674356731	3.413974922	2024-10-15@14:15	2.640524582	-0.6736866582	1	-8.865463261e-17	-0.2570540972	0.3606951897	-1.484803688e-16	0.1061271156	v2.7.1	
3	Broyden	0	0.04676196996	-96.41726283	-147.0570228	2.775980119	YY	10.28502727	0.3782822242	self-energy/D	sharp_wc_2_b_35	2.35885636	2	1.233324601	-0.2209233119	1.992222371	-3.786717098	1.96372669	-4.899585203	1.707222764	-0.2320991489	1.585332127	-4.907129416	1.707773593	-0.2341640886	1.585447718	0.3194384711	0.007577754617	-4.740813306	1.284460708	a248bdd	2x2_2C_8b_C2v_L	11.54992028	1.363524711	2	1.669342393	0.9999999998364832	1.0000000000000002	0.002007632507	-0.01491478383	0.001012308304	-0.001506583222	0.02401477889	0.2912709012	-0.2081511875	1.468517523	0.02443367868	0.2906076819	-0.2089715347	1.470373602	0.0006504775107	-0.0041148706	-0.0002371111591	-0.0003905929596	run_optim.py	R0:S0:1	uncorrelated	0.1856996119	-0.1338497575	-1.283084112	0.3496583435	2.026396135	-1.724341823	0.1383646267	-1.182925753	-2.028135306	1.722521783	-0.1386837596	1.181542816	0.2785703347	-0.2342676622	-2.668805097	3.404226707	2024-10-15@14:20	2.632684582	-0.6711171561	1	-1.319626062e-16	-0.2549925016	0.3597991897	1.319166613e-16	0.1054016238	v2.7.1	
3	Broyden	0	0.04632646861	-96.38542635	-146.6350324	2.774661641	YY	10.29004487	0.3749726684	self-energy/D	sharp_wc_2_b_35	2.35973956	2	1.233200951	-0.2446474527	1.991891516	-3.827063568	1.963811838	-4.884136441	1.705798002	-0.2369563784	1.603114996	-4.888563272	1.70480776	-0.2346965502	1.602519806	0.3303741126	0.007584089303	-4.752179478	1.287447073	a248bdd	2x2_2C_8b_C2v_L	11.52442908	1.360129747	2	1.668245626	0.9999999997605064	1.0	-0.00488976976	0.03507019821	-0.002478650329	0.003547116365	0.02404697162	0.2898936241	-0.2078011219	1.429451774	0.02369219832	0.2903380225	-0.2067961268	1.425377795	-0.001329544846	0.008409459341	0.0004368516239	0.001059939501	run_optim.py	R0:S0:1	uncorrelated	0.1933292941	-0.1378178443	-1.287204789	0.3515425387	2.025922727	-1.733464506	0.1388062683	-1.163721895	-2.026588771	1.73881764	-0.13902008	1.170357489	0.2797764971	-0.2346850662	-2.676505002	3.399046785	2024-10-15@14:24	2.631116582	-0.6720634908	1	3.124319827e-16	-0.2547840986	0.3596199897	2.251722471e-16	0.1054325067	v2.7.1	
3	Broyden	0	0.04679110275	-96.4524458	-146.9422938	2.839555917	YY	10.26615751	0.3806380644	self-energy/D	sharp_wc_2_b_35	2.36539204	2	1.233616036	-0.2105914356	1.99198922	-3.826665978	1.964008771	-4.900836108	1.710466722	-0.2254358214	1.566536527	-4.918743208	1.710935973	-0.2272819051	1.56657419	0.310056932	0.007729286308	-4.746572106	1.284748219	a248bdd	2x2_2C_8b_C2v_L	11.5492854	1.366027678	2	1.670667671	0.9999999998100869	0.9999999999999999	-0.001868500011	0.01419686112	-0.0008919640855	0.001309449082	0.02428793647	0.2873959534	-0.2081125674	1.511137236	0.02484949324	0.2866160691	-0.2086256036	1.511298651	3.681639414e-05	0.0001231305824	0.0001936743185	-0.0001187820908	run_optim.py	R0:S0:1	uncorrelated	0.1839528548	-0.1346433841	-1.283759758	0.347322012	2.018802337	-1.708147729	0.1362258074	-1.19061476	-2.022352134	1.707895131	-0.1369106304	1.192952989	0.2789711154	-0.2350998633	-2.660669549	3.40454188	2024-10-15@14:29	2.621081382	-0.6693160528	1	-1.754685404e-16	-0.2548424111	0.3584731097	2.263359416e-16	0.1051887585	v2.7.1	
3	Broyden	0	0.04746213943	-97.06757213	-147.0800013	2.960856851	YY	10.27435463	0.380417948	self-energy/D	sharp_wc_2_b_35	2.37528388	2	1.234706427	-0.2369008566	1.991736756	-3.91207162	1.96435658	-4.983938672	1.717653357	-0.2313137395	1.571851576	-4.993280635	1.717824481	-0.233675594	1.571889169	0.3136531197	0.007559471866	-4.77833978	1.289878247	a248bdd	2x2_2C_8b_C2v_L	11.56778396	1.36622168	2	1.672600776	0.9999999998314325	1.0000000000000002	0.002228205412	-0.01616022961	0.001169574997	-0.001851497154	0.02499619959	0.2888057958	-0.2082523713	1.509591645	0.025225063	0.2884698782	-0.2095726758	1.512406295	0.001563335092	-0.009409630266	-0.0007719527371	-1.266535621e-05	run_optim.py	R0:S0:1	uncorrelated	0.189292414	-0.1390680798	-1.283637441	0.3472921305	2.021088165	-1.685247438	0.136718587	-1.192331985	-2.023820452	1.68537121	-0.1367547901	1.189751094	0.2788018346	-0.2339364838	-2.651034306	3.395447382	2024-10-15@14:34	2.603519782	-0.6646499106	1	-3.602210635e-16	-0.2525521075	0.3564660697	-6.526390273e-16	0.1042323875	v2.7.1	
3	Broyden	0	0.04677765825	-96.8025871	-146.3674468	2.968841081	YY	10.28181806	0.377959331	self-energy/D	sharp_wc_2_b_35	2.398430248	2	1.233479175	-0.2209521744	1.991948107	-3.855612015	1.964019541	-4.96869933	1.712525365	-0.230370242	1.574818032	-4.971737534	1.712838224	-0.2313262474	1.574972102	0.3132142049	0.007697461705	-4.762575142	1.287384302	a248bdd	2x2_2C_8b_C2v_L	11.54639567	1.363306024	2	1.67021059	0.9999999998427705	1.0	-0.0002352015365	0.001795960834	9.763729283e-06	-8.67538671e-05	0.02522035083	0.2845028327	-0.2089892386	1.49174271	0.02559381932	0.2840474442	-0.2092891699	1.492238847	-0.0002656961755	0.001415432668	0.0002841880119	-0.0003032086606	run_optim.py	R0:S0:1	uncorrelated	0.1870675722	-0.1364150625	-1.28669391	0.3490840157	2.03225163	-1.708218559	0.1387070649	-1.191366186	-2.032770962	1.707097042	-0.1389612751	1.191110754	0.2794578029	-0.234795029	-2.66687636	3.399548906	2024-10-15@14:38	2.615687462	-0.6696225915	1	-4.698095828e-16	-0.2549452607	0.3578566617	-2.361573909e-16	0.1052617178	v2.7.1	
3	Broyden	0	0.04657940318	-97.30321114	-146.919674	3.013555252	YY	10.31063997	0.3732798207	self-energy/D	sharp_wc_2_b_35	2.377559004	2	1.235568632	-0.2524399929	1.991889492	-3.978078849	1.963583598	-5.018074242	1.717229699	-0.2346371754	1.609472384	-5.019244525	1.717965626	-0.2346545414	1.609797522	0.31995348	0.007234377028	-4.816508324	1.299334995	a248bdd	2x2_2C_8b_C2v_L	11.56003863	1.359363165	2	1.671659539	0.999999999795971	0.9999999999999998	0.000336939541	-0.002487732433	0.0002311934159	-0.0001811646543	0.02401876549	0.2839193304	-0.2036034443	1.413460367	0.02428799554	0.2833366119	-0.2035456273	1.414664602	1.514085102e-05	-0.0003413521975	0.0001648678246	-0.0004452188054	run_optim.py	R0:S0:1	uncorrelated	0.1899945611	-0.1416221528	-1.292662376	0.3576738549	2.024954312	-1.699714384	0.137010268	-1.16217961	-2.024761364	1.696168599	-0.1369497108	1.160014143	0.273020715	-0.2286072705	-2.656046023	3.376278553	2024-10-15@14:43	2.599480614	-0.6625755292	1	-3.046442931e-16	-0.2494823445	0.3760044505	2.627552767e-16	0.1029660165	v2.7.1	
3	Broyden	0	0.04699149817	-96.95091535	-146.9629771	3.015862203	YY	10.26419641	0.3830322925	self-energy/D	sharp_wc_2_b_35	2.389755581	2	1.234600449	-0.2239299233	1.991634936	-3.86358265	1.964284323	-4.973278529	1.718256985	-0.2215898251	1.548055421	-4.997786308	1.71925847	-0.2227303649	1.547797576	0.2970275038	0.007708834889	-4.78278168	1.288462218	a248bdd	2x2_2C_8b_C2v_L	11.57494165	1.368802292	2	1.673248742	0.999999999836744	1.0	0.0001829341576	-0.001457960456	0.0001398125668	-9.485690412e-05	0.02493039104	0.2828751923	-0.2083052857	1.558506444	0.02553155889	0.2813055353	-0.2087483498	1.559814223	4.236959463e-05	-0.0005094034349	0.0002043574435	-0.0004964753577	run_optim.py	R0:S0:1	uncorrelated	0.187115943	-0.1383140391	-1.277938859	0.3456986768	2.019087166	-1.677992276	0.1345439538	-1.199842156	-2.023648798	1.675642546	-0.1352121544	1.201722448	0.2769262842	-0.233595337	-2.650686242	3.398973248	2024-10-15@14:47	2.603914227	-0.6645363442	1	-3.641509425e-17	-0.2532690259	0.3702254348	7.017017968e-17	0.1041493933	v2.7.1	
