CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04875774754	-80.67523945	-117.4188891	5.792513514	YY	9.185033126	0.3702539797	self-energy/D	sharp_wc_2_b_35	2.732628802	2	1.237938044	-0.02350111899	1.992990225	-3.23038526	1.961503656	-4.156898489	1.755487926	0.198962945	0.4196101652	-4.155071292	1.755533236	0.1994187273	0.4194268603	-0.2915332224	1.99154361	-3.863557401	1.32795314	a248bdd	2x2_2C_8b_C2v_L	10.07130937	1.359460832	2	1.680019572	0.999999999767841	1.0	0.0002770138037	-0.01020548914	4.746179464e-05	0.0004883944248	0.01761454318	0.2927173948	0.09949007848	-1.127170167	0.01771955153	0.2925974771	0.0994102942	-1.125772064	0.2516175526	-0.251866268	0.0001124904622	-0.0006988143571	run_optim.py	R0:S0:1	uncorrelated	0.09559389866	-0.1217175947	-1.009325765	0.3864760361	1.566241689	-1.567858796	0.1766277755	-1.53248875	-1.566111412	1.567358725	-0.1767568878	1.532859333	0.000122537819	-0.0001595289666	-2.079654093	3.29977255	2024-12-09@05:21	1.933195411	-0.6414633624	1	-2.67696158e-16	-0.249532506	0.3812156553	-6.824716779e-16	0.09868224675	v2.7.1	
2	Broyden	0	0.04877547162	-80.66911533	-117.426231	5.79340079	YY	9.183648664	0.3704774412	self-energy/D	sharp_wc_2_b_35	2.731891121	2	1.237989663	-0.02309564592	1.99304033	-3.23062495	1.961513582	-4.155089687	1.755789915	0.1987407889	0.4206973877	-4.153696063	1.755686332	0.1991932029	0.4203924817	-0.2920934375	1.991529243	-3.865786176	1.328201456	a248bdd	2x2_2C_8b_C2v_L	10.07103056	1.359696971	2	1.680159447	0.9999999997948223	1.0	-0.0001928505266	0.008342291423	2.440690059e-06	-0.0006002260791	0.01757577494	0.2928020542	0.0992565065	-1.126688759	0.01766269534	0.293032413	0.09923280845	-1.126202002	0.251835151	-0.2520331493	0.0001421990845	0.0004348944347	run_optim.py	R0:S0:1	uncorrelated	0.09552560296	-0.1217865628	-1.00896594	0.3863415405	1.565291484	-1.566028468	0.176581336	-1.535950186	-1.565110909	1.566459707	-0.1767002515	1.5358498	0.0003009446142	-0.00264807912	-2.079274662	3.299513193	2024-12-09@05:24	1.932375808	-0.6412322015	1	2.325783543e-16	-0.2494520416	0.3815559507	3.080858541e-17	0.09863366839	v2.7.1	
2	Broyden	0	0.04877645848	-80.66885699	-117.4252102	5.793658799	YY	9.183628432	0.3704477468	self-energy/D	sharp_wc_2_b_35	2.731737023	2	1.238002055	-0.02294647663	1.993020597	-3.230635932	1.961508165	-4.155106098	1.755833762	0.1987215278	0.420698579	-4.153825269	1.755735453	0.1991755574	0.4203912956	-0.2922038947	1.991523719	-3.866639313	1.328336779	a248bdd	2x2_2C_8b_C2v_L	10.07081266	1.359669287	2	1.680170195	0.9999999998247158	1.0000000000000002	-0.0001961779279	0.008695798673	4.678710903e-06	-0.0006305091145	0.01757320495	0.2927755847	0.09923140293	-1.126604572	0.01766317844	0.2929988106	0.099210432	-1.126125505	0.2518888146	-0.2520698108	0.0001450726243	0.0004613417808	run_optim.py	R0:S0:1	uncorrelated	0.09549612013	-0.1218298284	-1.008880033	0.3864079622	1.565143702	-1.565884986	0.1765667437	-1.535953055	-1.564977834	1.566304118	-0.1766882034	1.535860111	0.0003100416	-0.002739217876	-2.079306494	3.299289432	2024-12-09@05:27	1.932158844	-0.6411887335	1	-1.46361086e-17	-0.2494223582	0.3814977924	6.420797212e-17	0.09862282952	v2.7.1	
2	Broyden	0	0.04875476817	-80.67100486	-117.4220349	5.793122814	YY	9.184294058	0.3703772926	self-energy/D	sharp_wc_2_b_35	2.732136731	2	1.237972576	-0.02311297425	1.993178354	-3.230466837	1.961506062	-4.15597462	1.755695975	0.1986789744	0.4205748893	-4.154455013	1.755673481	0.1991245329	0.4203384409	-0.291671914	1.991523415	-3.865199178	1.328168169	a248bdd	2x2_2C_8b_C2v_L	10.07101391	1.359591572	2	1.680105529	0.9999999997941955	1.0	3.458321057e-05	-0.0009287704655	3.004545793e-05	-7.546479634e-05	0.01759791363	0.2925821515	0.0993443422	-1.126991086	0.01769595361	0.2926212919	0.09929569855	-1.126060787	0.2517560234	-0.252007257	0.0001377428984	-0.000118561994	run_optim.py	R0:S0:1	uncorrelated	0.09557741567	-0.1217662167	-1.00907391	0.3864326727	1.565635024	-1.566693714	0.1765909948	-1.535104318	-1.565489758	1.566636636	-0.1767150502	1.535252201	0.0002403950432	-0.001613696473	-2.079438377	3.299491027	2024-12-09@05:31	1.93261732	-0.6413132687	1	1.135495957e-16	-0.2494769688	0.3813540253	1.71950653e-16	0.09865030663	v2.7.1	
2	Broyden	0	0.0487520489	-80.66852005	-117.425182	5.793277543	YY	9.183810013	0.3704950877	self-energy/D	sharp_wc_2_b_35	2.731952524	2	1.237983692	-0.02301096512	1.993084727	-3.23052105	1.9615126	-4.15532565	1.755805859	0.1985123432	0.4212676899	-4.153905293	1.755718903	0.1989529543	0.4209866483	-0.2916749775	1.991514706	-3.865501521	1.328179656	a248bdd	2x2_2C_8b_C2v_L	10.0710264	1.359712069	2	1.680154785	0.9999999997866847	0.9999999999999998	-0.000135924966	0.006236852591	1.662617656e-05	-0.000512849547	0.01759263927	0.2925017336	0.09927040164	-1.126936574	0.01768091667	0.2926868593	0.09924156045	-1.126365955	0.2518082748	-0.2520748121	0.0001513380134	0.0003257486226	run_optim.py	R0:S0:1	uncorrelated	0.09560303423	-0.1218822747	-1.008982812	0.3863381147	1.565368841	-1.565975906	0.176587694	-1.537003896	-1.565194357	1.566307231	-0.1767071034	1.536963866	0.0003155808964	-0.002625654213	-2.079267208	3.299527923	2024-12-09@05:34	1.932436186	-0.6412536871	1	-1.860599639e-16	-0.2494698387	0.3815054694	8.255344799e-17	0.09863950368	v2.7.1	
2	Broyden	0	0.04873023348	-80.67060238	-117.4204089	5.793702455	YY	9.184818887	0.3703389223	self-energy/D	sharp_wc_2_b_35	2.732417747	2	1.237967081	-0.02312871703	1.993085701	-3.230659352	1.961499295	-4.15648143	1.755657593	0.1984917578	0.4207524555	-4.15476139	1.755677689	0.1988909442	0.4205618555	-0.2910726451	1.991519054	-3.864201622	1.328121773	a248bdd	2x2_2C_8b_C2v_L	10.0711933	1.359552592	2	1.680081268	0.9999999997625505	1.0000000000000002	0.0001647609844	-0.006244881376	4.657603984e-05	0.0002244915641	0.01760304386	0.2923378029	0.09936418228	-1.127140171	0.01769894077	0.2922776344	0.09929162607	-1.125945841	0.2515911657	-0.2519316882	0.000135856697	-0.0004331392829	run_optim.py	R0:S0:1	uncorrelated	0.09563054302	-0.1218859531	-1.009155384	0.3865056169	1.565799041	-1.567000105	0.1765675877	-1.535066895	-1.565645245	1.566666761	-0.1766800215	1.535350674	0.0002088586476	-0.001045003886	-2.079281081	3.299476151	2024-12-09@05:37	1.932734856	-0.6413451797	1	-2.389611661e-16	-0.249482615	0.3813736168	-4.252922883e-16	0.09865320104	v2.7.1	
2	Broyden	0	0.04872861987	-80.67001388	-117.4195026	5.79404869	YY	9.184482699	0.3704008838	self-energy/D	sharp_wc_2_b_35	2.732342177	2	1.237973606	-0.02300529856	1.993084243	-3.230693107	1.961503436	-4.156397669	1.755728	0.1984063815	0.4212293662	-4.154720956	1.755754136	0.198785201	0.421034843	-0.2910374703	1.991510061	-3.864705978	1.328167116	a248bdd	2x2_2C_8b_C2v_L	10.07106109	1.359615536	2	1.680111851	0.9999999998134218	0.9999999999999998	0.0001509834347	-0.005839739342	4.725081242e-05	0.0001995219107	0.01760693584	0.29228802	0.09933631841	-1.127277368	0.01770175438	0.2922248476	0.09926019162	-1.126066424	0.2516464527	-0.2519933935	0.0001365037764	-0.0004063276267	run_optim.py	R0:S0:1	uncorrelated	0.09564673713	-0.1219486095	-1.009083343	0.3864536727	1.565653269	-1.566615543	0.1765817436	-1.536328883	-1.565497555	1.566256936	-0.1766890279	1.53661944	0.0002126685595	-0.001100400693	-2.079237138	3.299444146	2024-12-09@05:40	1.932555281	-0.6413071953	1	-8.760567015e-17	-0.2494799567	0.3813931925	-2.78326658e-16	0.09864787931	v2.7.1	
2	Broyden	0	0.04871919908	-80.6675101	-117.4199776	5.793060917	YY	9.184327726	0.3704368082	self-energy/D	sharp_wc_2_b_35	2.732272586	2	1.237962117	-0.02300857891	1.993149991	-3.230282173	1.961505135	-4.155850732	1.755708518	0.1983047423	0.4214692212	-4.1542469	1.755685475	0.1987079942	0.4212502985	-0.2910137056	1.991505236	-3.864401464	1.328084185	a248bdd	2x2_2C_8b_C2v_L	10.07102118	1.359648226	2	1.680104235	0.9999999997561216	1.0000000000000004	4.345268229e-05	-0.001250236324	4.004457326e-05	-9.167371202e-05	0.01760743451	0.292181668	0.0993286173	-1.127209624	0.01769910442	0.292215736	0.0992736146	-1.126275884	0.2516751857	-0.2520405188	0.0001499155759	-0.0001168125391	run_optim.py	R0:S0:1	uncorrelated	0.09568496303	-0.1219320696	-1.009113133	0.3864032275	1.565691672	-1.566568651	0.1765861841	-1.536840135	-1.56552554	1.566503679	-0.1766998263	1.536999395	0.0002740378143	-0.001844486162	-2.079326402	3.299602344	2024-12-09@05:43	1.932728493	-0.6413468384	1	1.338661881e-16	-0.2495099026	0.3814123124	-8.674488155e-17	0.09865848548	v2.7.1	
2	Broyden	0	0.04872324515	-80.66874257	-117.428656	5.792677985	YY	9.184122649	0.3705363978	self-energy/D	sharp_wc_2_b_35	2.731969288	2	1.237975559	-0.02298528661	1.993064101	-3.230424422	1.961513391	-4.155575978	1.755833057	0.1982146538	0.4220084756	-4.154157256	1.75573395	0.1986718785	0.4217454195	-0.2911742897	1.991498945	-3.864857211	1.328103962	a248bdd	2x2_2C_8b_C2v_L	10.07126029	1.359750135	2	1.680150619	0.999999999729969	1.0	-0.0001273099164	0.006134139246	2.866333029e-05	-0.0005615968142	0.01761410585	0.2921128035	0.09928898659	-1.127206919	0.01770386154	0.2922995368	0.09926977478	-1.126710752	0.2517676093	-0.252120355	0.0001714905482	0.0003476176059	run_optim.py	R0:S0:1	uncorrelated	0.09571410509	-0.1220303203	-1.009025729	0.3863074233	1.565501746	-1.565822924	0.1765923888	-1.538426694	-1.565333671	1.566221959	-0.1767211346	1.538380982	0.000371271805	-0.003031715907	-2.079226785	3.299625639	2024-12-09@05:46	1.932613071	-0.6412840531	1	-7.064898639e-16	-0.2494944577	0.3814566857	-3.705342388e-16	0.0986477834	v2.7.1	
2	Broyden	0	0.04797147311	-80.60016073	-117.4228096	5.794960413	YY	9.184223659	0.3706528777	self-energy/D	sharp_wc_2_b_35	2.732077385	2	1.238014013	-0.01963777274	1.99275898	-3.226702335	1.961287372	-4.156551241	1.756127298	0.1884819697	0.4324262863	-4.155281005	1.755854288	0.1878952705	0.432783092	-0.2750225555	1.991344585	-3.857272103	1.328267485	a248bdd	2x2_2C_8b_C2v_L	10.07100298	1.359913811	2	1.680254553	0.9999999998638942	0.9999999999999998	-7.146640304e-05	0.005370220834	-2.421240289e-05	-0.0001063557708	0.01673955107	0.2854683359	0.09817009657	-1.126183246	0.0167183999	0.2856352985	0.09815289748	-1.12771165	0.2473715718	-0.249791261	-0.0003425584982	0.0001748263727	run_optim.py	R0:S0:1	uncorrelated	0.09556857716	-0.1233449994	-1.009116111	0.3878626064	1.565044732	-1.564462787	0.174033668	-1.551624506	-1.564795553	1.565778141	-0.1738381124	1.551109307	-0.0008319710018	0.005740057884	-2.076123794	3.298275257	2024-12-09@05:49	1.93244685	-0.6410820401	1	-3.949259406e-16	-0.2494502422	0.3814357046	1.621285837e-16	0.09860271022	v2.7.1	
2	Broyden	0	0.04796190802	-80.59899599	-117.42332	5.794806072	YY	9.184233776	0.3706833907	self-energy/D	sharp_wc_2_b_35	2.732154434	2	1.238007101	-0.01967245454	1.992729893	-3.226599536	1.961289767	-4.156518839	1.756118582	0.1883881487	0.4326864053	-4.155199522	1.75583611	0.1878081283	0.433032122	-0.2746638896	1.991342712	-3.856702512	1.32819175	a248bdd	2x2_2C_8b_C2v_L	10.07111193	1.35994309	2	1.680251813	0.9999999997960153	1.0000000000000004	-7.6951071e-05	0.00605344427	-2.520238819e-05	-0.0001434266237	0.01673996562	0.2853729581	0.09815980935	-1.126202536	0.01671891237	0.2855618487	0.09814296736	-1.127751955	0.2472797996	-0.2497457935	-0.0003388343389	0.0001944503435	run_optim.py	R0:S0:1	uncorrelated	0.09560372251	-0.1233787156	-1.009144291	0.3878249781	1.565118846	-1.564452213	0.174040586	-1.552156713	-1.564860093	1.565815117	-0.1738461489	1.551616824	-0.0008365074191	0.005739052067	-2.076054967	3.29839547	2024-12-09@05:52	1.932555332	-0.6411050209	1	6.979427585e-16	-0.2494694055	0.3814647837	-3.671376802e-17	0.09860874729	v2.7.1	
2	Broyden	0	0.04796435499	-80.59935093	-117.4212219	5.7946557	YY	9.184556473	0.3706179646	self-energy/D	sharp_wc_2_b_35	2.732277239	2	1.237998623	-0.01968743797	1.992603114	-3.226440148	1.961284725	-4.156916182	1.755966717	0.1885427992	0.4322940704	-4.15552721	1.755890532	0.1878368811	0.4327411941	-0.2745952724	1.991343158	-3.856185613	1.328159102	a248bdd	2x2_2C_8b_C2v_L	10.07110361	1.359875744	2	1.680218675	0.9999999997265433	1.0	1.364756749e-05	-0.00888296181	-1.809570588e-05	0.0008690037298	0.01674394744	0.2855827051	0.09819927758	-1.12649629	0.0167205391	0.285393366	0.09813638001	-1.127175136	0.2472204909	-0.2497015801	-0.0003489692364	-0.0007354660647	run_optim.py	R0:S0:1	uncorrelated	0.09558586213	-0.1233914347	-1.00919185	0.3878849481	1.565305117	-1.565358329	0.1740745608	-1.551036982	-1.565053788	1.565552622	-0.1738508066	1.550942909	-0.0009333430751	0.007485455429	-2.076084817	3.298401227	2024-12-09@05:56	1.932676088	-0.641149666	1	-2.775000993e-16	-0.2494778265	0.381363821	2.124663507e-16	0.09861684314	v2.7.1	
2	Broyden	0	0.04874773511	-80.66577264	-117.4227955	5.793386158	YY	9.18431445	0.3704550728	self-energy/D	sharp_wc_2_b_35	2.732185136	2	1.237973425	-0.02300667794	1.993183756	-3.230373421	1.961493574	-4.155926528	1.75574565	0.1980398038	0.4216219596	-4.154368133	1.755780171	0.1984725889	0.4213283466	-0.2905996397	1.991533033	-3.864436581	1.328173715	a248bdd	2x2_2C_8b_C2v_L	10.07110985	1.359673316	2	1.680119129	0.9999999998025197	1.0	3.609796564e-05	-0.001069658286	-0.0001280217587	0.0004180919923	0.01742374229	0.2927344707	0.09927014818	-1.127280462	0.01750836132	0.2927450689	0.09918883957	-1.125999184	0.251385871	-0.2517433411	0.0002840005715	-0.0003088064622	run_optim.py	R0:S0:1	uncorrelated	0.09547983158	-0.1216776225	-1.009133968	0.3864961366	1.565508509	-1.566428173	0.1765091578	-1.537309413	-1.565340131	1.566042607	-0.1765997019	1.537529797	0.0005174629128	-0.003463227304	-2.07896188	3.299434005	2024-12-09@05:59	1.932585521	-0.6413094777	1	-5.801712909e-16	-0.2494863322	0.3814395431	1.359904183e-16	0.0986470181	v2.7.1	
2	Broyden	0	0.04873270138	-80.66645604	-117.4217267	5.793087325	YY	9.184602905	0.3704386141	self-energy/D	sharp_wc_2_b_35	2.732397388	2	1.237957404	-0.02309265293	1.993126909	-3.230282128	1.961492723	-4.156295129	1.755680035	0.1979775615	0.4216813698	-4.154605	1.75574592	0.1984071343	0.4214044917	-0.2902704255	1.991532091	-3.86355363	1.328063456	a248bdd	2x2_2C_8b_C2v_L	10.0712553	1.35965312	2	1.680090314	0.9999999997946831	0.9999999999999998	0.0001352516926	-0.005096602096	-0.0001114075828	0.0006303596437	0.01744383025	0.2925830649	0.0993265517	-1.127527589	0.0175235464	0.2925351314	0.09922339305	-1.125980536	0.251306632	-0.2517112037	0.0002878121716	-0.0005542455415	run_optim.py	R0:S0:1	uncorrelated	0.09553499844	-0.121727059	-1.009236527	0.3864956048	1.565755811	-1.566784887	0.1765159387	-1.537127885	-1.565595315	1.566195254	-0.1766111022	1.537468034	0.0004983621582	-0.0030631289	-2.078993725	3.299578953	2024-12-09@06:02	1.932840038	-0.6413735467	1	4.377063306e-16	-0.2495190477	0.3813944356	-9.511505128e-18	0.09866176514	v2.7.1	
2	Broyden	0	0.04873602765	-80.66769868	-117.4252583	5.793659624	YY	9.18460891	0.3704573757	self-energy/D	sharp_wc_2_b_35	2.732252109	2	1.237975674	-0.02301258262	1.993143739	-3.230607414	1.961493263	-4.156432387	1.755767127	0.1979364572	0.4218668736	-4.154815614	1.755825067	0.1983680311	0.4215885025	-0.2903157303	1.991528513	-3.864132865	1.328167358	a248bdd	2x2_2C_8b_C2v_L	10.07133075	1.359676073	2	1.680121218	0.9999999997072258	0.9999999999999998	0.0001062675941	-0.003924197951	-0.0001137422909	0.0005564838392	0.01744305103	0.2925609057	0.09929136925	-1.127504963	0.01752448219	0.2925256522	0.09919645219	-1.126041425	0.2513290731	-0.2517270236	0.0002964390913	-0.0004766589272	run_optim.py	R0:S0:1	uncorrelated	0.09552105252	-0.1217622951	-1.009148608	0.3865071517	1.565576519	-1.566396882	0.1765016714	-1.537697297	-1.565419027	1.565865386	-0.1765977053	1.538008785	0.0005275168048	-0.003351671294	-2.078859835	3.299410146	2024-12-09@06:05	1.932603014	-0.6413030643	1	4.072774992e-16	-0.2494819083	0.381410677	-2.124672337e-16	0.09864530751	v2.7.1	
2	Broyden	0	0.04871438752	-80.66646443	-117.4152207	5.794429933	YY	9.185008491	0.3703546123	self-energy/D	sharp_wc_2_b_35	2.732668535	2	1.237961413	-0.02297782515	1.992702305	-3.230560295	1.961479596	-4.157055516	1.755651525	0.1978848701	0.4216463625	-4.155173316	1.755818268	0.1982315925	0.4214322566	-0.2897932617	1.991527794	-3.863416354	1.328147275	a248bdd	2x2_2C_8b_C2v_L	10.07111983	1.359570301	2	1.680072744	0.9999999997835131	0.9999999999999999	0.0003619371232	-0.01476385994	-8.527102898e-05	0.001203580332	0.0174516381	0.2924251904	0.0993431577	-1.127716388	0.01753219966	0.2921734599	0.09918422029	-1.125543525	0.2511780906	-0.2516387751	0.0002736914869	-0.001146037002	run_optim.py	R0:S0:1	uncorrelated	0.09553922411	-0.1220094386	-1.009244769	0.386646935	1.565817447	-1.567167841	0.1764876915	-1.536601565	-1.565671918	1.565968732	-0.1765680982	1.537253192	0.0004045964224	-0.001758625265	-2.078892449	3.299354844	2024-12-09@06:09	1.932714413	-0.6413692337	1	1.139975729e-16	-0.2495004369	0.3813479003	-8.664057581e-18	0.09865648295	v2.7.1	
2	Broyden	0	0.04872578991	-80.66535727	-117.4252972	5.793051434	YY	9.18434411	0.3705112052	self-energy/D	sharp_wc_2_b_35	2.7321441	2	1.237970961	-0.02293617585	1.993167189	-3.230296448	1.961495314	-4.155960636	1.755788894	0.1978023279	0.4222933662	-4.154435413	1.755809046	0.1982415833	0.4220067824	-0.2902739444	1.991518576	-3.864186342	1.32813513	a248bdd	2x2_2C_8b_C2v_L	10.07122518	1.359727988	2	1.680130273	0.99999999978075	1.0000000000000004	1.366752181e-05	7.282413382e-05	-0.0001205818776	0.0002978207005	0.01744543805	0.292432366	0.09926114971	-1.127461546	0.01752759585	0.2924615101	0.09918837916	-1.126262938	0.251380975	-0.251799234	0.0003251933638	-0.0002096617263	run_optim.py	R0:S0:1	uncorrelated	0.0955556693	-0.1217978071	-1.009133481	0.3864542228	1.565530506	-1.56616381	0.1765092706	-1.538719947	-1.565360804	1.565867467	-0.176608313	1.538927891	0.0006276480885	-0.004339540449	-2.078911077	3.299496387	2024-12-09@06:12	1.932638407	-0.6413123745	1	-2.936789548e-17	-0.2495010064	0.3814294893	2.302801262e-16	0.0986500027	v2.7.1	
2	Broyden	0	0.04870900717	-80.66556908	-117.4185796	5.793953394	YY	9.184787031	0.3704219483	self-energy/D	sharp_wc_2_b_35	2.732493723	2	1.237964049	-0.02292245488	1.992947743	-3.230440691	1.96148512	-4.156696248	1.755709488	0.1977624995	0.4221019835	-4.154935113	1.755828592	0.1981325724	0.4218715102	-0.2898099143	1.991519199	-3.86360611	1.328138963	a248bdd	2x2_2C_8b_C2v_L	10.07115495	1.359637669	2	1.680095063	0.999999999808095	1.0	0.0002465417181	-0.009956360898	-9.452281011e-05	0.0008995385669	0.0174565302	0.2923113253	0.09930944506	-1.12769254	0.01753671672	0.2921460541	0.09917929942	-1.125844302	0.2512371711	-0.2517092673	0.0002983865569	-0.0008333443573	run_optim.py	R0:S0:1	uncorrelated	0.09556972752	-0.1219386734	-1.00920377	0.3865738483	1.565719767	-1.566765516	0.1764919186	-1.537783162	-1.565565308	1.565861467	-0.1765788587	1.538297887	0.0004992202814	-0.002759002668	-2.07887507	3.299404561	2024-12-09@06:15	1.932689078	-0.6413505139	1	-8.736591233e-17	-0.2495045569	0.3813750966	1.625339204e-16	0.0986548242	v2.7.1	
2	Broyden	0	0.04871151759	-80.66481609	-117.4236178	5.793258799	YY	9.18445484	0.370505512	self-energy/D	sharp_wc_2_b_35	2.732231505	2	1.23796864	-0.02288278076	1.993144289	-3.230296606	1.961492587	-4.156151154	1.755782838	0.1976866362	0.4225081726	-4.154569512	1.755828154	0.1981013993	0.4222435464	-0.289998264	1.991512383	-3.863965049	1.328130835	a248bdd	2x2_2C_8b_C2v_L	10.07120762	1.359721648	2	1.680124995	0.9999999997699389	0.9999999999999998	7.416028882e-05	-0.002475283792	-0.0001103641135	0.0004316939243	0.01745434032	0.2922776477	0.09926452412	-1.127577688	0.01753557331	0.2922517699	0.09917718707	-1.126216555	0.2513346901	-0.2517947783	0.000335389614	-0.0003552594033	run_optim.py	R0:S0:1	uncorrelated	0.09558569564	-0.1218655947	-1.009147634	0.386477435	1.565576233	-1.566236823	0.1765009463	-1.539008154	-1.565409003	1.565787583	-0.1765977572	1.53930606	0.0006381930881	-0.004252829975	-2.078877003	3.299477163	2024-12-09@06:18	1.932651074	-0.6413220664	1	-1.694121225e-16	-0.2495062231	0.3814158911	3.003544982e-16	0.09865175836	v2.7.1	
2	Broyden	0	0.04870636058	-80.66333798	-117.4227955	5.793311126	YY	9.18431445	0.3705254961	self-energy/D	sharp_wc_2_b_35	2.732185136	2	1.237970924	-0.0227975062	1.993148158	-3.230225626	1.961491983	-4.155954351	1.755804868	0.1976056109	0.4227166172	-4.154406612	1.755841113	0.1980091333	0.4224554108	-0.2899447798	1.991506571	-3.864122416	1.328150521	a248bdd	2x2_2C_8b_C2v_L	10.07110985	1.359742012	2	1.680134361	0.9999999997390205	1.0	4.682827879e-05	-0.001223533856	-0.000111172523	0.000342479165	0.01744894071	0.2922236989	0.09923626848	-1.127532065	0.01753246061	0.2922079021	0.09915411022	-1.12625133	0.2513465775	-0.2518203526	0.0003579648913	-0.0002649057897	run_optim.py	R0:S0:1	uncorrelated	0.09559081234	-0.1218960344	-1.009119941	0.3864729075	1.56550149	-1.566095751	0.1764945646	-1.539502105	-1.565327295	1.565706529	-0.1765881927	1.539776858	0.0007021006415	-0.004797989811	-2.078859535	3.299453495	2024-12-09@06:21	1.932585521	-0.6413097987	1	-5.801712909e-16	-0.2495047955	0.3814395431	1.359904183e-16	0.09864939072	v2.7.1	
2	Broyden	0	0.0487008693	-80.66432421	-117.4240269	5.793449468	YY	9.18446168	0.3705252217	self-energy/D	sharp_wc_2_b_35	2.732218622	2	1.237972103	-0.02280507462	1.99313143	-3.230344389	1.96149178	-4.156206643	1.755813948	0.1975583894	0.4228228697	-4.154629392	1.755862532	0.1979609648	0.4225690857	-0.2898087421	1.9915049	-3.863974376	1.328147955	a248bdd	2x2_2C_8b_C2v_L	10.0712203	1.359742019	2	1.680135095	0.9999999996522737	0.9999999999999996	8.097780777e-05	-0.002699074924	-0.0001052180719	0.0004202287786	0.01745817002	0.2921433452	0.09924630529	-1.127637696	0.01753974523	0.2921039399	0.09915664773	-1.12625946	0.25131698	-0.2518093556	0.0003607050029	-0.0003534947045	run_optim.py	R0:S0:1	uncorrelated	0.09560903668	-0.1219328288	-1.00912742	0.3864794787	1.565535714	-1.566089246	0.1764901962	-1.539658855	-1.565367606	1.565623153	-0.1765866723	1.539981486	0.0006989131449	-0.004679656868	-2.078809238	3.299440421	2024-12-09@06:24	1.932594268	-0.6413065748	1	-4.654182262e-16	-0.2495022043	0.38142511	-1.465507965e-16	0.09864847381	v2.7.1	
2	Broyden	0	0.04869040322	-80.66316175	-117.4222611	5.793148822	YY	9.184458677	0.3705299307	self-energy/D	sharp_wc_2_b_35	2.732291262	2	1.237962482	-0.02279867075	1.993117418	-3.230149042	1.961490991	-4.156144097	1.755781578	0.1974854062	0.4229562506	-4.154532405	1.75583571	0.1978804825	0.4227100477	-0.2896437991	1.991501258	-3.863615808	1.328091435	a248bdd	2x2_2C_8b_C2v_L	10.07118258	1.359744322	2	1.6801227	0.9999999996766151	1.0	9.832105706e-05	-0.003412668243	-0.0001005786295	0.0004479831297	0.01746293308	0.2920489748	0.09925609083	-1.127701278	0.01754347655	0.2919957057	0.09916116841	-1.126271676	0.2512948389	-0.2518153461	0.0003727561796	-0.0003897743377	run_optim.py	R0:S0:1	uncorrelated	0.09563794803	-0.1219589404	-1.009169008	0.386470418	1.565623587	-1.566220618	0.1764927924	-1.539819464	-1.565453538	1.56571751	-0.1765893335	1.540171855	0.0007240178277	-0.004815182969	-2.078853499	3.299527624	2024-12-09@06:27	1.93271278	-0.6413418258	1	2.995066499e-16	-0.2495244364	0.3814169893	4.390276483e-17	0.09865715246	v2.7.1	
2	Broyden	0	0.04868534022	-80.66294221	-117.4216022	5.793402191	YY	9.184566668	0.3705065318	self-energy/D	sharp_wc_2_b_35	2.732301441	2	1.237966193	-0.02275619781	1.99309328	-3.230206821	1.961487181	-4.156253207	1.755783079	0.1974446171	0.4229431796	-4.154633525	1.755850189	0.1978275747	0.4227081421	-0.2895559642	1.991499797	-3.863683634	1.328130126	a248bdd	2x2_2C_8b_C2v_L	10.07115158	1.359721861	2	1.680120714	0.9999999997612568	0.9999999999999998	0.0001248599194	-0.004612059807	-9.72872262e-05	0.0005181156079	0.0174632099	0.2919936435	0.09924910361	-1.127681912	0.0175438412	0.2919121033	0.09914861093	-1.126183929	0.2512670042	-0.2517995286	0.0003732405449	-0.0004610381857	run_optim.py	R0:S0:1	uncorrelated	0.09563314741	-0.1219911648	-1.009156366	0.3865154687	1.565605345	-1.566267281	0.1764759875	-1.539676722	-1.565438821	1.565688521	-0.1765710052	1.540069323	0.0007186153023	-0.004698726129	-2.078822244	3.299440467	2024-12-09@06:31	1.932660189	-0.6413319372	1	-2.023552693e-16	-0.249513081	0.3814065799	4.241642123e-17	0.09865334363	v2.7.1	
