CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
10	Broyden	0	0.04671294129	-84.95974316	-133.218858	9.346299247	YY	10.9482701	0.3354209476	self-energy/D	sharp_wc_2_b_35	3.598644346	2	1.253399941	-0.01156083954	1.982786889	-3.86246177	1.950873989	-5.040982162	1.781288313	-0.194339998	1.677375212	0.190425675	0.3255620439	-5.044782017	1.780258012	0.2641616549	0.005806811428	5.072642083	0.5603694955	a248bdd	2x2_2C_8b_C2v_L	11.92482297	1.328325742	2	1.686892231	0.9999999998090171	1.0	-0.001124879226	0.04312637406	-4.265648648e-05	-0.002318917535	0.01290814712	0.271935569	-0.1603429955	1.220520778	0.08372237517	-1.018261844	0.01243636245	0.2726206574	0.0006041456588	-0.008604149442	2.294606156	-3.048406886	run_optim.py	R0:S0:1	uncorrelated	0.08045969462	-0.1389335824	-1.117867889	0.4972451628	1.719837163	-1.507560373	0.08404973128	-1.010401768	-0.1593569536	1.222330423	-1.72009421	1.513682638	-0.2071471143	0.1835942584	-1.9019421e-06	0.003453331302	2024-12-21@20:18	2.110783853	-0.5922613324	1	-1.033678856e-16	-0.2049914074	0.7674147013	-2.502875076e-16	0.0782100407	v2.7.1	
13	Broyden	0	0.04682016328	-84.95234173	-133.0738745	9.355803809	YY	10.94625878	0.3369939359	self-energy/D	sharp_wc_2_b_35	3.604088372	2	1.253179143	-0.01465195619	1.899675821	-3.842383994	1.950722259	-5.051009482	1.780537734	-0.2015856604	1.674171246	0.1931765327	0.326780135	-5.038957975	1.781965734	0.2630865175	0.005529766968	5.005621751	0.5656338404	a248bdd	2x2_2C_8b_C2v_L	11.92120553	1.329838554	2	1.687056094	0.9999999997664143	0.9999999999999996	0.009644280043	-0.1695338736	0.0003303102594	0.007940287222	0.01443564909	0.2718075511	-0.1631550291	1.234009645	0.0855187868	-1.018000138	0.01362881613	0.2710292341	-0.001797761309	0.02697109563	2.284041716	-3.058983371	run_optim.py	R0:S0:1	uncorrelated	0.08085556447	-0.1709153556	-1.116493639	0.4968841636	1.723467608	-1.512344288	0.08750771923	-1.026997033	-0.1603132255	1.232423011	-1.72217128	1.502424799	-0.2063373208	0.1826986984	-0.0001972010672	-0.01109433401	2024-12-21@20:36	2.112096232	-0.5928602725	1	-1.838772207e-16	-0.2057358039	0.7635791447	-8.624666704e-17	0.07850744145	v2.7.1	
11	Broyden	0	0.04652219046	-84.96273255	-133.1146725	9.363842779	YY	10.94713467	0.336262979	self-energy/D	sharp_wc_2_b_35	3.603082398	2	1.253355305	-0.016241532	1.922171127	-3.859524113	1.950764948	-5.040612364	1.781854354	-0.1884469166	1.662225104	0.1876868469	0.3373494244	-5.040688489	1.782449545	0.2797202534	0.005891919148	5.171172499	0.5560940093	a248bdd	2x2_2C_8b_C2v_L	11.92274943	1.329040915	2	1.687614451	0.9999999997774168	0.9999999999999998	0.01041407284	-0.1643064205	0.0004569606716	0.006765043304	0.01331098599	0.2689622636	-0.1600778451	1.257092249	0.08487856635	-1.021719017	0.01287683111	0.2693523572	-0.002499842228	0.03202217042	2.319603677	-3.043770875	run_optim.py	R0:S0:1	uncorrelated	0.08151024025	-0.1670479324	-1.117363078	0.4972626825	1.719401339	-1.503460228	0.08511814015	-1.024178759	-0.1590210114	1.252433409	-1.721362962	1.49924855	-0.2146421727	0.1874094861	-0.0005303023755	-0.01090150775	2024-12-21@20:52	2.110805022	-0.5918220886	1	5.154683281e-17	-0.2054499504	0.7661206637	2.687200258e-16	0.07832901356	v2.7.1	
6	Broyden	0	0.04673244874	-84.84413672	-133.1598245	9.344749415	YY	10.93372773	0.3408402994	self-energy/D	sharp_wc_2_b_35	3.601182958	2	1.253176727	0.01416880075	0.07790815296	-3.826256945	1.950980992	-5.028551591	1.781059329	-0.1898988273	1.653604053	0.1910535678	0.3440125569	-5.034465077	1.783369053	0.2497271835	0.005810617843	4.979590416	0.5684494321	a248bdd	2x2_2C_8b_C2v_L	11.92367199	1.333708646	2	1.688140622	0.9999999998157035	1.0	-0.08295302699	0.1631789452	0.000172523986	0.006795152558	0.01392125208	0.2701610387	-0.1609427588	1.281280154	0.08736863951	-1.031179393	0.01441694	0.2678650527	-0.001517706908	0.02308365536	2.277867541	-3.065564264	run_optim.py	R0:S0:1	uncorrelated	0.00543052727	-0.1341743438	-1.11574246	0.4924339768	1.720132778	-1.504335296	0.08749261588	-1.042535621	-0.1609808719	1.279306986	-1.7218745	1.491479736	-0.2034913798	0.1824225691	-0.0003249923226	-0.008931907589	2024-12-21@21:01	2.114153552	-0.5923277537	1	4.535249869e-16	-0.206182895	0.769903022	3.777486809e-16	0.07851965054	v2.7.1	
8	Broyden	0	0.0463704412	-84.96186802	-133.1613624	9.326501155	YY	10.93998201	0.3362265034	self-energy/D	sharp_wc_2_b_35	3.598744431	2	1.25309331	-0.01224809096	1.993447004	-3.84824201	1.950916373	-5.041712206	1.780106138	-0.1882831704	1.669674271	0.1889102676	0.330141887	-5.046424947	1.780299835	0.2722387863	0.00590890847	5.093740172	0.5613318474	a248bdd	2x2_2C_8b_C2v_L	11.92132958	1.329043383	2	1.686905888	0.9999999997782127	1.0	1.579539624e-06	0.0001845130818	8.181334362e-07	-5.351838234e-05	0.01282060175	0.2690082713	-0.1595085133	1.232690116	0.08440143286	-1.01681881	0.01291083058	0.2687386889	8.437589156e-05	-0.0006913798288	2.306676018	-3.052086264	run_optim.py	R0:S0:1	uncorrelated	0.08153102437	-0.1361723294	-1.119241154	0.4955496359	1.724430883	-1.511761931	0.08427379998	-1.017105819	-0.1597527864	1.232935188	-1.725232986	1.511086065	-0.2105307486	0.1860406435	-5.546611182e-07	0.0001202214793	2024-12-21@21:14	2.116028155	-0.5931655588	1	2.687004886e-16	-0.2058379315	0.767505747	9.467472856e-17	0.07851941394	v2.7.1	
9	Broyden	0	0.04707529073	-84.94334262	-133.126345	9.351798148	YY	10.9453465	0.3325833863	self-energy/D	sharp_wc_2_b_35	3.601997906	2	1.253244548	-0.01448277975	1.974256376	-3.861216489	1.950858509	-5.020969092	1.777505973	-0.207705733	1.698962881	0.2100113149	0.2977503715	-5.025920019	1.779659363	0.3077030158	0.005705150296	5.220303034	0.5540453401	a248bdd	2x2_2C_8b_C2v_L	11.92239447	1.325327161	2	1.686512588	0.9999999998187158	0.9999999999999998	0.004724101116	-0.07804753957	0.0002318646653	0.00342433883	0.0144249417	0.2770048952	-0.1616531669	1.167009036	0.08576311597	-1.001808363	0.01444168455	0.275747109	-0.000846776244	0.01211890053	2.33277548	-3.040132699	run_optim.py	R0:S0:1	uncorrelated	0.07986388683	-0.1409448715	-1.118214719	0.4983360891	1.718539053	-1.526375196	0.08609438821	-1.015592503	-0.1622969698	1.166116099	-1.71968282	1.514473849	-0.2195556697	0.1891472316	-0.0002988442447	-0.004752686859	2024-12-21@21:27	2.112110805	-0.5926661762	1	-4.839853248e-18	-0.2051932085	0.7664669345	-7.296606972e-17	0.07834865677	v2.7.1	
10	Broyden	0	0.04615600916	-85.0627117	-133.1583806	9.35152391	YY	10.95863329	0.3320492559	self-energy/D	sharp_wc_2_b_35	3.600088064	2	1.253446109	-0.009710793926	1.841378943	-3.870902965	1.950240053	-5.070929284	1.781631878	-0.1938887184	1.68890302	0.1933383939	0.3137709263	-5.070711703	1.779230527	0.2652965189	0.005560358997	5.090364005	0.5580524021	a248bdd	2x2_2C_8b_C2v_L	11.92248685	1.324940747	2	1.68603335	0.9999999998134884	1.0000000000000007	-0.001568505035	0.1311023253	7.028202505e-05	-0.007195297672	0.01286032029	0.2674598807	-0.1591690164	1.184750532	0.08363966592	-1.009163478	0.01270235463	0.2692048201	0.001135489749	-0.02037436135	2.299267919	-3.042006672	run_optim.py	R0:S0:1	uncorrelated	0.07946461287	-0.1742200973	-1.119635443	0.5037308236	1.725608137	-1.51024061	0.0832843728	-0.9962785286	-0.1593436767	1.187254891	-1.72487053	1.524223762	-0.2062518361	0.1817185886	0.0001989413287	0.009426351411	2024-12-21@21:42	2.111378467	-0.5924784269	1	6.245263229e-16	-0.2044788519	0.7698831744	3.679088722e-16	0.07804210755	v2.7.1	
2	Broyden	0	0.04686103876	-84.90089551	-133.1296982	9.359829196	YY	10.93963439	0.342527434	self-energy/D	sharp_wc_2_b_35	3.60138162	2	1.253337647	-0.01006550602	0.4210683956	-3.850659767	1.948509877	-5.016529429	1.784984961	-0.1945602487	1.635910884	0.1950956423	0.3606444954	-5.024298798	1.789089633	0.2952358131	0.003797191101	5.208083706	0.5583694389	a248bdd	2x2_2C_8b_C2v_L	11.92198776	1.335033761	2	1.690457444	0.9999999996718255	0.9999999999999999	0.001624048632	-0.1974924249	1.194781467e-05	0.01057433289	0.01421830601	0.2813934698	-0.1616311833	1.352852029	0.08710576136	-1.027451558	0.01425741142	0.2777361795	-0.0009807635072	0.02406412353	2.332169007	-3.055719717	run_optim.py	R0:S0:1	uncorrelated	0.08277803734	-0.5551482304	-1.118908485	0.5082515419	1.71880649	-1.477962265	0.08716724999	-1.045651282	-0.1616566971	1.349963818	-1.720388872	1.455233001	-0.2197262877	0.1822978919	-0.0003222696906	-0.01278028682	2024-12-21@21:47	2.113719099	-0.5900250187	1	3.503861535e-16	-0.2068608308	0.7658618704	1.181740675e-16	0.07860932007	v2.7.1	
8	Broyden	0	0.04657659219	-84.92362172	-133.0239961	9.338873652	YY	10.94021032	0.3366576672	self-energy/D	sharp_wc_2_b_35	3.604351433	2	1.252923636	-0.01232541732	1.901944401	-3.836234404	1.950633081	-5.049185501	1.778730319	-0.1956165203	1.676031015	0.1919229665	0.3233200966	-5.038377726	1.780857758	0.2454553188	0.005486551958	4.981325158	0.5675255689	a248bdd	2x2_2C_8b_C2v_L	11.91835119	1.329516636	2	1.68647224	0.9999999996955267	0.9999999999999998	0.005304110875	-0.1366003174	0.000147228055	0.007104052247	0.01292212078	0.2730933287	-0.1611960711	1.222144537	0.08419507379	-1.007407577	0.01272872455	0.2710771001	-0.0007024532488	0.01690032989	2.281350533	-3.061813715	run_optim.py	R0:S0:1	uncorrelated	0.08027010865	-0.1632175329	-1.118447022	0.4972552154	1.726649302	-1.52088508	0.08528198562	-1.020094232	-0.1604051202	1.222119347	-1.724974548	1.507710012	-0.2007817711	0.1792670258	0.0002785737004	-0.009455598838	2024-12-21@21:59	2.116268022	-0.5940312565	1	-2.678315795e-17	-0.2061755899	0.7663687765	7.069012964e-17	0.07866411454	v2.7.1	
1	Broyden	0	0.04589175743	-84.94466975	-133.1701425	9.358254706	YY	10.94625516	0.3400635236	self-energy/D	sharp_wc_2_b_35	3.600071118	2	1.253461054	-0.0124920657	1.612525846	-3.863576191	1.950233988	-5.032016115	1.783163141	-0.1790902831	1.628269971	0.1788147029	0.3678766973	-5.038261756	1.787053694	0.264784253	0.005941803211	5.181349039	0.5563864955	a248bdd	2x2_2C_8b_C2v_L	11.92320502	1.332761449	2	1.689162834	0.999999999821974	0.9999999999999999	0.005913077743	-0.2434020739	0.0001322245426	0.01314944436	0.01342005175	0.2632701975	-0.1602331823	1.338071838	0.08619209139	-1.027399	0.01402849763	0.2598107064	-0.002002850286	0.03785905618	2.323084015	-3.046289172	run_optim.py	R0:S0:1	uncorrelated	0.0850909625	-0.2649487159	-1.119630143	0.498722138	1.719167215	-1.493285899	0.08690223512	-1.046900156	-0.159264113	1.333213645	-1.721600971	1.471077943	-0.2140895219	0.187213052	-6.064548386e-05	-0.01746684807	2024-12-21@22:02	2.112154895	-0.5905626634	1	-3.014072131e-16	-0.2058768043	0.7671532201	-2.53533634e-17	0.07834930739	v2.7.1	
9	Broyden	0	0.04616835917	-85.0693562	-133.1173929	9.348061843	YY	10.95623366	0.3433182687	self-energy/D	sharp_wc_2_b_35	3.598838591	2	1.253397861	-0.009953754739	0.05745729504	-3.861611682	1.947555903	-5.064877996	1.790032501	-0.1913747045	1.61665914	0.1905905435	0.3847955778	-5.067733652	1.789605672	0.2616879294	0.003108684837	5.084358422	0.5639357021	a248bdd	2x2_2C_8b_C2v_L	11.91867565	1.335784318	2	1.690364513	0.9999999998196689	1.0000000000000004	-0.0005165202974	0.03597898194	6.549146705e-05	-0.00222500515	0.01490540098	0.2714114242	-0.1646937325	1.405851538	0.08698632089	-1.036391454	0.01469065178	0.271487184	0.0007839496085	-0.01002353585	2.305674167	-3.062769374	run_optim.py	R0:S0:1	uncorrelated	0.08451351564	-0.6681358236	-1.121831448	0.5149367953	1.729874918	-1.455070412	0.08667401447	-1.031445161	-0.1646908976	1.407041818	-1.729695709	1.457947938	-0.2127325823	0.1774317396	3.244209438e-05	0.003301205837	2024-12-21@22:16	2.115549998	-0.5900512918	1	2.244095819e-16	-0.2068078214	0.7686477229	9.8046006e-17	0.07849480644	v2.7.1	
5	Broyden	0	0.04697817688	-85.0066854	-133.121869	9.355110515	YY	10.95079008	0.3385313132	self-energy/D	sharp_wc_2_b_35	3.600418249	2	1.253391357	-0.007539483558	0.445812124	-3.864212669	1.948266458	-5.044372689	1.783861239	-0.1987582678	1.655715568	0.2005697218	0.3398661029	-5.04892601	1.787290554	0.2897724244	0.003424730397	5.170256253	0.558750387	a248bdd	2x2_2C_8b_C2v_L	11.92053506	1.331084999	2	1.689145545	0.9999999997706912	0.9999999999999999	0.01005036642	-0.2148712922	4.444565983e-05	0.008040951071	0.01421504975	0.2811233331	-0.1609905015	1.294352749	0.08634877197	-1.016265146	0.01420837845	0.2788205105	-0.0007812708518	0.01919296742	2.32308197	-3.053037815	run_optim.py	R0:S0:1	uncorrelated	0.08031695698	-0.535388274	-1.121163103	0.5126900789	1.723181478	-1.489912868	0.08689819204	-1.036542459	-0.1614258272	1.292205849	-1.724688282	1.470492893	-0.2151671688	0.1782303646	-0.000147135425	-0.01049918699	2024-12-21@22:24	2.113830402	-0.5905989768	1	1.616822152e-16	-0.2061239496	0.7675573287	-1.393674129e-16	0.07841379158	v2.7.1	
4	Broyden	0	0.04603438569	-84.96960135	-133.1235456	9.342409137	YY	10.94793402	0.3340272338	self-energy/D	sharp_wc_2_b_35	3.600110106	2	1.25326843	-0.01481241504	1.906911832	-3.860414157	1.950503791	-5.034936211	1.778709602	-0.1920147169	1.677696979	0.1955648444	0.317963534	-5.041789463	1.782033512	0.2831612944	0.005687974597	5.183391443	0.5558538483	a248bdd	2x2_2C_8b_C2v_L	11.9203317	1.326772753	2	1.686950027	0.9999999998554727	1.0	0.009714759353	-0.16300505	0.0002646103663	0.007060749088	0.01465836615	0.2646864035	-0.158178144	1.204615474	0.08816086157	-1.012885902	0.01477405966	0.2621790452	2.303637339e-05	0.01257765833	2.326576761	-3.04289365	run_optim.py	R0:S0:1	uncorrelated	0.08207048784	-0.1706454693	-1.120073969	0.5000387089	1.721380001	-1.521108886	0.08866072749	-1.034863164	-0.1597293125	1.204683307	-1.723586916	1.502555194	-0.2139406996	0.1861947738	0.0001437603467	-0.009752312935	2024-12-21@22:31	2.114634548	-0.5923233736	1	-3.800510085e-16	-0.2053412105	0.7672547967	-3.437245297e-16	0.07835821766	v2.7.1	
8	Broyden	0	0.0463516994	-85.00173752	-133.0956337	9.349955374	YY	10.95124622	0.3364683842	self-energy/D	sharp_wc_2_b_35	3.601463481	2	1.253278527	-0.01391106316	1.748255393	-3.862408249	1.950069092	-5.046682146	1.781040414	-0.1905234	1.656961963	0.1872648653	0.3408620021	-5.048746403	1.784654543	0.2761094447	0.00556613161	5.163008996	0.55719503	a248bdd	2x2_2C_8b_C2v_L	11.91994059	1.329158539	2	1.687702474	0.9999999997963072	0.9999999999999998	0.01619394321	-0.2648510401	0.0006280431845	0.01134970291	0.01360293048	0.2695738906	-0.1609550178	1.269622119	0.08500386376	-1.012867256	0.01336205529	0.266710148	-0.003235855158	0.04454151179	2.321774519	-3.046346308	run_optim.py	R0:S0:1	uncorrelated	0.08098307901	-0.2311495929	-1.120201909	0.5017442951	1.723632316	-1.508131024	0.08642668203	-1.033003224	-0.1600871859	1.267954478	-1.725119121	1.487152064	-0.2141839302	0.1856952863	-0.0005830056663	-0.01614486087	2024-12-21@22:43	2.113823115	-0.5919669469	1	-5.099386482e-17	-0.2057493789	0.7661134338	-5.182706352e-18	0.07841885831	v2.7.1	
5	Broyden	0	0.04704738075	-84.93663422	-133.1386087	9.347155357	YY	10.9449807	0.3417395015	self-energy/D	sharp_wc_2_b_35	3.600010775	2	1.253295153	-0.005929121911	0.09385379922	-3.842962603	1.947862088	-5.048290891	1.785874827	-0.204922008	1.65705333	0.1981439208	0.3465096632	-5.037250294	1.785280841	0.2495738499	0.002769143267	4.939796322	0.5720397701	a248bdd	2x2_2C_8b_C2v_L	11.92117382	1.334423649	2	1.689278922	0.9999999997492416	1.0	0.00517566588	-0.08548564831	5.110147552e-05	0.002931349907	0.01457536322	0.2823498415	-0.1628236662	1.306388409	0.08595779707	-1.030269006	0.01413375819	0.282648593	-0.00109362209	0.01350668554	2.269356034	-3.074317875	run_optim.py	R0:S0:1	uncorrelated	0.08064718662	-0.6072008688	-1.119437314	0.513459032	1.725026223	-1.478110243	0.08674426214	-1.024516285	-0.1606840606	1.306166844	-1.723334356	1.480266315	-0.1995939659	0.1686614429	9.676273193e-05	-0.004591254315	2024-12-21@22:52	2.114851775	-0.5910806143	1	-9.538285807e-17	-0.2065013131	0.7692753724	-1.552605454e-16	0.07850452636	v2.7.1	
2	Broyden	0	0.04620602283	-85.02696292	-133.1681255	9.342246605	YY	10.95225188	0.3345896688	self-energy/D	sharp_wc_2_b_35	3.598741469	2	1.253357685	-0.0236645439	1.958055495	-3.871154454	1.950724253	-5.045362731	1.78016948	-0.1888623032	1.668883434	0.1883494814	0.3289201981	-5.05171722	1.782506106	0.2722920729	0.005609891331	5.156811086	0.5564311193	a248bdd	2x2_2C_8b_C2v_L	11.92174931	1.327371586	2	1.686992823	0.9999999998035873	1.0	0.01620537772	-0.1759244779	0.001503715503	0.004498871444	0.01325148058	0.2668972649	-0.1594035769	1.231637155	0.08513907167	-1.012479537	0.01340127687	0.2652446459	-0.0009749943225	0.01993681354	2.317580114	-3.043269155	run_optim.py	R0:S0:1	uncorrelated	0.08114056602	-0.1563572961	-1.118977201	0.4988141277	1.721943277	-1.514319061	0.08580086226	-1.025067561	-0.1589400881	1.229472505	-1.723992036	1.501096398	-0.2117503042	0.1848714219	3.877987957e-05	-0.009719099004	2024-12-21@22:56	2.113166925	-0.5921734219	1	3.377923346e-16	-0.2051695707	0.7680312121	1.637109292e-16	0.07825565727	v2.7.1	
2	Broyden	0	0.04622062226	-85.05184785	-133.1331064	9.342396085	YY	10.95426699	0.33347051	self-energy/D	sharp_wc_2_b_35	3.59967892	2	1.253311437	-0.02366524756	1.956742429	-3.870834687	1.950613579	-5.051425305	1.779771123	-0.1908602156	1.674023421	0.190843607	0.3234498029	-5.056211251	1.782131282	0.279811228	0.005557879847	5.181212417	0.5551046935	a248bdd	2x2_2C_8b_C2v_L	11.92049807	1.326221378	2	1.686664761	0.999999999834897	0.9999999999999998	0.01724164556	-0.1821411187	0.001593574726	0.004410054933	0.01321817716	0.2676409466	-0.1598233645	1.218996381	0.08495157014	-1.008012736	0.01340823104	0.2660752696	-0.0009502151336	0.01986801241	2.324325357	-3.040836643	run_optim.py	R0:S0:1	uncorrelated	0.08041947269	-0.1562012415	-1.11942686	0.5000905966	1.723775417	-1.517377534	0.08554347071	-1.021016662	-0.1594363695	1.216402471	-1.725619243	1.503884825	-0.2139251711	0.1857529087	5.953545282e-05	-0.009932022589	2024-12-21@23:01	2.113854338	-0.592464861	1	3.140880323e-16	-0.2051537263	0.7685952313	1.265442046e-16	0.07826149276	v2.7.1	
9	Broyden	0	0.04632903868	-84.95460179	-133.1455444	9.351338356	YY	10.94518069	0.3347278788	self-energy/D	sharp_wc_2_b_35	3.601286566	2	1.253298229	-0.0153817798	1.982614894	-3.858670155	1.950903654	-5.036534863	1.780287942	-0.1886047888	1.673509924	0.1888209688	0.3245185157	-5.040330804	1.780337312	0.2774272483	0.005889651755	5.164264526	0.5565080218	a248bdd	2x2_2C_8b_C2v_L	11.92288309	1.32754167	2	1.68699585	0.9999999997555061	1.0	0.003443606038	-0.06002860016	6.510112977e-05	0.002710854761	0.01275244674	0.2681232038	-0.1593971895	1.221804377	0.08378548348	-1.013627722	0.01294502203	0.2693902645	-0.0008014177811	0.01150918084	2.319399798	-3.043593889	run_optim.py	R0:S0:1	uncorrelated	0.08135042228	-0.1406773853	-1.117950192	0.4970180471	1.719961393	-1.51207932	0.08430063834	-1.01547752	-0.157700728	1.216527768	-1.72206163	1.511239645	-0.2125469746	0.1863158232	5.916788912e-05	-0.005121088919	2024-12-21@23:14	2.112260624	-0.5923393328	1	-3.011744528e-16	-0.2052841705	0.7671813084	-5.075684194e-17	0.07832037425	v2.7.1	
6	Broyden	0	0.04662306632	-84.81650742	-133.0857794	9.34276202	YY	10.94633399	0.335728608	self-energy/D	sharp_wc_2_b_35	3.602401728	2	1.253115282	-0.009428359941	1.551652061	-3.836922644	1.949903531	-5.020792239	1.777747644	-0.1991228969	1.683362913	0.1938955398	0.3158252392	-5.022453139	1.78098875	0.2508795035	0.004969733385	4.993181015	0.566058825	a248bdd	2x2_2C_8b_C2v_L	11.92026294	1.328591624	2	1.686521646	0.9999999997564117	1.0	0.002596616319	-0.2033803803	-6.506502099e-05	0.01084645723	0.01263316349	0.2777424212	-0.1611149407	1.208624482	0.08219348464	-0.9959467769	0.01215830283	0.2752524773	-0.001078538638	0.02588616839	2.280863426	-3.058733608	run_optim.py	R0:S0:1	uncorrelated	0.07875879048	-0.2449658564	-1.117189136	0.5030559802	1.719871939	-1.525065614	0.08335522777	-1.009594914	-0.1591616415	1.206297506	-1.720732465	1.506219233	-0.2011317259	0.1773380925	-0.0001093348816	-0.01386527935	2024-12-21@23:24	2.114281176	-0.5933538231	1	2.137438873e-16	-0.205668003	0.7674578578	5.584833153e-17	0.07845925287	v2.7.1	
8	Broyden	0	0.04676060614	-84.97468009	-133.1018677	9.354438252	YY	10.94114568	0.3377957281	self-energy/D	sharp_wc_2_b_35	3.602553399	2	1.253225496	-0.0127868375	1.801310571	-3.84766663	1.950648844	-5.035585137	1.78239071	-0.1965313994	1.655637428	0.1864343533	0.3461813036	-5.037699599	1.783869004	0.2931595055	0.005970789173	5.254981251	0.5536504786	a248bdd	2x2_2C_8b_C2v_L	11.92142013	1.33043185	2	1.688346009	0.9999999997804988	0.9999999999999999	0.007180308487	-0.1959222139	-3.038901148e-06	0.01027562168	0.01494326	0.2699409075	-0.163133068	1.282396105	0.08620973463	-1.030004653	0.01348842311	0.2695724352	-0.002288436989	0.03327094125	2.343067854	-3.043028507	run_optim.py	R0:S0:1	uncorrelated	0.08258573501	-0.2023839509	-1.118442841	0.4963532674	1.721216004	-1.497834806	0.08886058166	-1.039319119	-0.1596191891	1.28106688	-1.723225775	1.488268765	-0.2213614004	0.1908858478	-0.0006508417609	-0.01292763418	2024-12-21@23:36	2.113764499	-0.5917024325	1	3.946405596e-16	-0.20613179	0.7664388891	2.818888041e-16	0.07852641635	v2.7.1	
32	Broyden	0	-0.03012283103	-83.47541391	-133.0719591	9.368253071	YY	10.94861798	0.3558614295	self-energy/D	sharp_wc_2_b_35	3.601452487	2	1.253368015	-0.02950065303	1.991202006	-3.664609467	1.950087264	-4.782594243	1.783465197	0.06573646003	0.6339045887	0.05996194687	0.6606924109	-4.594453441	1.772545359	4.985957014	0.06326152507	5.705606171	0.5225754	a248bdd	2x2_2C_8b_C2v_L	11.91844993	1.346926934	2	1.694248143	0.9999999997060771	1.0	-0.001960733459	0.0426589654	-0.0002386003603	-0.001294147696	-0.006593380023	-0.1271976443	-0.06084181666	0.8355520926	0.06303324687	-0.8919408407	-0.005441314473	-0.132451736	-0.6789493638	0.8949248654	2.476426667	-2.933770072	run_optim.py	R0:S0:1	uncorrelated	0.1066697754	-0.1615300546	-1.091756769	0.4816464116	1.679727148	-1.456367733	0.1429005497	-1.752334677	0.13848553	-1.744678485	-1.648220045	1.499664994	-0.8773818485	0.4318358089	-0.2721919607	0.1334957215	2024-12-22@00:20	2.115959763	-0.5876686389	1	2.894246057e-16	-0.2081748644	0.7675558443	1.156596655e-17	0.07877437065	v2.7.1	
2	Broyden	0	0.04596296721	-84.93389761	-133.127148	9.35541808	YY	10.94604001	0.3374009982	self-energy/D	sharp_wc_2_b_35	3.601328046	2	1.25335056	-0.01446261759	1.814512756	-3.856439132	1.950378335	-5.032925756	1.782042627	-0.1828435312	1.646950096	0.1802270842	0.3502443392	-5.033347595	1.78406042	0.2800391858	0.006049280216	5.220606281	0.5542901761	a248bdd	2x2_2C_8b_C2v_L	11.9217748	1.330097291	2	1.688260826	0.9999999998400498	0.9999999999999994	0.01185194903	-0.2235552727	0.0003385439912	0.01026661119	0.01401960012	0.2628840454	-0.1592077637	1.286653571	0.08525370955	-1.021519797	0.01299983248	0.2631468828	-0.003581439529	0.0454171274	2.333690767	-3.042140402	run_optim.py	R0:S0:1	uncorrelated	0.08272401831	-0.207683748	-1.118848973	0.4989404438	1.719255143	-1.50074503	0.08744692429	-1.040486309	-0.1577644562	1.283373991	-1.721997079	1.487919956	-0.2169542411	0.1886838773	-0.0009861426234	-0.01468061773	2024-12-22@00:25	2.113185409	-0.5913572196	1	-1.332726557e-16	-0.2057440734	0.7672749424	-9.4927317e-17	0.07837828277	v2.7.1	
11	Broyden	0	0.04703240263	-84.98605621	-133.1386087	9.344205359	YY	10.9449807	0.3381784913	self-energy/D	sharp_wc_2_b_35	3.600010775	2	1.253257484	-0.01072882948	1.454968929	-3.853631828	1.950001743	-5.039526957	1.781885122	-0.1970672531	1.654541542	0.1951290049	0.3422613145	-5.042037611	1.785427514	0.2819974702	0.005491229356	5.198952471	0.5564132857	a248bdd	2x2_2C_8b_C2v_L	11.92117382	1.330810594	2	1.688363248	0.9999999997540727	1.0	0.004079470936	-0.2410173364	-0.0001796723348	0.01347594836	0.01395525788	0.2762802728	-0.1635704176	1.289896192	0.0861376672	-1.019190611	0.01390261329	0.2736918799	-0.002683278129	0.04159366563	2.329726344	-3.047302083	run_optim.py	R0:S0:1	uncorrelated	0.08220663967	-0.2899333243	-1.119968173	0.5007614891	1.722783495	-1.500913861	0.08736283819	-1.038885008	-0.1622187786	1.285607274	-1.724931778	1.480131299	-0.217010209	0.1868140628	-0.0007009568091	-0.01682197652	2024-12-22@00:41	2.114851775	-0.5916568742	1	-9.538285807e-17	-0.2060932565	0.7692753724	-1.552605454e-16	0.07845632722	v2.7.1	
