CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
8	Broyden	0	-0.02395474974	-110.9451082	-108.0228319	6.273078535	YY	9.121659966	0.3638771556	self-energy/D	sharp_wc_2_b_35	3.378775855	2	1.204083697	-2.607787408	1.949557622	-0.1048760051	1.826521954	7.417433946	0.4643232869	43.68207786	0.1074564675	-19.4701949	1.87310092	8.403997712	0.4075844423	0.5263065011	0.01981823599	3.786653994	0.815740186	a248bdd	2x2_2C_8b_C2v_L	10.13020285	1.320986883	2	1.650368295	0.999999999723981	1.0	-0.003622084435	-0.1329971539	-0.04153843965	0.6125770731	3.104296229	-1.809145381	-5.789985053	0.8480756122	4.341492538	-1.513710352	3.901662547	-1.992140005	-0.08709958082	0.3381951253	-2.541822222	3.546887966	run_optim.py	R0:S0:1	uncorrelated	1.198013626	-0.3708779961	-0.1907798946	0.3117616459	-1.862979523	1.250659565	-5.675952528	1.107209642	1.036347602	-0.1571659798	0.5333691059	-0.5880016986	-0.2771803142	0.2744224898	0.02273467101	-0.005568836387	2024-12-06@09:37	2.385326534	-0.7365476088	1	-2.878029827e-16	-0.3215143532	0.8778684876	-2.124576774e-16	0.1151860045	v2.7.1	
9	Broyden	0	-0.05325258507	-97.85878681	-107.8672282	6.162264337	YY	9.149542603	0.3448975709	self-energy/D	sharp_wc_2_b_35	3.384331763	2	1.200457282	-2.414380391	1.924384377	-0.01534287008	1.884062631	2.828618962	0.6222866892	44.07872112	0.05616678623	-18.13652138	1.897077985	1.831762404	0.578944976	0.4127461259	0.006059105348	3.767566421	0.8348948616	a248bdd	2x2_2C_8b_C2v_L	10.12603353	1.308221524	2	1.645124723	0.9999999996571067	0.9999999999999999	0.002105037958	-0.01911528134	0.1536914522	-1.239403414	1.281688221	-2.033341542	-5.601500889	0.7454825099	1.028224606	-0.3428730142	0.8540384888	-1.964675506	0.006718977413	-0.02984282776	-2.528560394	3.578059908	run_optim.py	R0:S0:1	uncorrelated	1.165907788	-0.4753694325	-0.0009014447154	0.00443180369	-0.9009439876	1.890095189	-2.629213918	0.5073556084	3.663121052	-1.084460169	0.6424196415	-1.809871709	-0.2998889068	0.2644450239	-0.002326416233	-0.004838919592	2024-12-06@09:52	2.376575966	-0.7475611968	1	2.36611922e-17	-0.3347661194	0.883592422	2.693810386e-16	0.1162804182	v2.7.1	
54	Broyden	0	0.001314454662	-254.0408186	-107.4552085	6.064439365	YY	9.105115845	0.3527440204	self-energy/D	sharp_wc_2_b_35	3.376379529	2	1.19953799	-2.633459158	1.955189153	-0.1192268021	1.918045669	-21.6286786	1.65855196	40.81912688	0.24511856	-43.09405904	1.83808313	-14.11602507	1.588465789	-0.5382626142	1.98495429	3.755163557	0.8455821213	a248bdd	2x2_2C_8b_C2v_L	10.09233006	1.290825718	2	1.65078946	0.9999999996528828	1.0	0.001443316196	0.1100707308	-0.02891647188	0.4251996378	-6.71587628	1.475167628	10.29972196	-1.5362666	-9.806419953	1.705282537	1.243370458	-0.3472255335	-0.3022726702	0.2941322707	-2.581618385	3.582152231	run_optim.py	R0:S0:1	uncorrelated	1.225022449	-0.3337463215	0.2042777813	-0.2101802138	6.167663992	-1.314420514	-7.57637185	1.231958889	-2.542495668	0.3924812904	-6.583696247	1.955064239	-0.05535320894	0.2169174686	-0.01483720811	0.005937396818	2024-12-06@10:50	2.423576043	-0.7433028988	1	4.403908844e-17	-0.331544892	0.8780265029	1.603276773e-16	0.1188805397	v2.7.1	
11	Broyden	0	-0.01106028381	-154.7944618	-107.7131552	6.160797627	YY	9.076013999	0.3299361731	self-energy/D	sharp_wc_2_b_35	3.379507933	2	1.198652974	-2.92012016	1.960654035	0.2994882509	0.01099638306	48.63789879	0.2719443398	41.67392872	0.3219724854	-20.43378022	1.654514791	35.66759773	0.2387335096	0.5520473853	0.01318483938	3.958247258	0.849488681	a248bdd	2x2_2C_8b_C2v_L	10.11158013	1.253655314	2	1.655170299	0.9999999996480967	1.0000000000000002	-0.003867966029	0.04168589956	-0.2363521653	0.1397796868	4.567759542	-0.6050397927	-15.94238389	1.952796194	6.277473734	-1.543032551	9.317571945	-1.521486238	0.02056591289	-0.07998224454	-2.619278071	3.57849482	run_optim.py	R0:S0:1	uncorrelated	1.2466324	-0.3086939774	0.001153295489	0.01019102408	-16.09270443	1.922506089	-3.940044363	0.4023919193	-5.55834412	1.352408008	-6.509810587	1.129470729	-0.3607138139	0.3352276819	-0.007256895949	0.02145690892	2024-12-06@11:03	2.398207561	-0.7373867645	1	2.109392805e-16	-0.334626268	0.882489337	-1.628719629e-16	0.119859529	v2.7.1	
5	Broyden	0	0.01046287477	-129.8149235	-108.1681965	6.283215692	YY	9.083448405	0.3185900119	self-energy/D	sharp_wc_2_b_35	3.384691171	2	1.199647523	-2.899955923	1.957938824	-0.318640891	1.984796371	19.55103159	0.3247250208	42.12394462	0.25162126	-19.42100313	1.751390527	15.20628306	0.3066337163	0.4244819598	0.01194990243	3.934148161	0.8523348881	a248bdd	2x2_2C_8b_C2v_L	10.14520345	1.244530649	2	1.656744876	0.9999999996773473	1.0000000000000004	-0.02235208829	0.07111636856	-0.0481440334	0.2468279924	-1.835037412	0.4994047312	-12.89270794	1.948609633	4.956772767	-1.528986134	5.247857154	-1.657569065	0.01368551434	-0.05107888273	-2.571111176	3.570876744	run_optim.py	R0:S0:1	uncorrelated	1.237014724	-0.3233219529	-0.205166163	0.1330417429	-7.888794906	1.887628764	2.403833078	-0.3474722008	4.105915693	-1.19127289	3.032688641	-0.9442953401	-0.341243017	0.3236777731	-0.004950290973	0.02793070502	2024-12-06@11:10	2.372839587	-0.7324805059	1	2.416729725e-16	-0.3330052273	0.8823577166	5.651903499e-17	0.1190365511	v2.7.1	
8	Broyden	0	-0.01077773751	-116.5706292	-108.04911	6.516100108	YY	9.107108738	0.3347999096	self-energy/D	sharp_wc_2_b_35	3.392211383	2	1.205687055	-3.0246093	1.96084002	-0.3162866922	1.989093926	9.859478314	0.3693604581	42.87062259	0.1745094605	-20.4407409	1.891401238	7.368236227	0.4078536642	0.5481060387	0.01411247892	3.902037161	0.8174115106	a248bdd	2x2_2C_8b_C2v_L	10.14528076	1.281866074	2	1.657450559	0.9999999997551604	1.0000000000000004	0.004991403899	-0.08205680452	-0.002319051025	0.05400548784	2.247081044	-1.037119298	-9.473356539	1.568146367	4.058421321	-1.431700147	3.474061949	-1.996008178	-0.05302477394	0.2036359758	-2.548931224	3.529136923	run_optim.py	R0:S0:1	uncorrelated	1.236456708	-0.3253300013	-0.2454610707	0.1490900902	-3.788862935	1.687057733	-3.847423001	0.7392226816	-0.6294053693	0.226088048	-0.2583701679	0.006618310344	-0.314908474	0.2984978927	0.01542106452	-0.0390903236	2024-12-06@11:19	2.354771094	-0.7222924861	1	3.067535111e-16	-0.3180227729	0.8807990119	9.279652703e-17	0.1146053261	v2.7.1	
10	Broyden	0	-0.001872469675	-130.6480914	-107.5772601	6.202960627	YY	9.115149376	0.3229866081	self-energy/D	sharp_wc_2_b_35	3.383911001	2	1.19948589	-2.933079101	1.960912259	-0.2986597577	1.988479489	18.94563243	0.3225632502	42.24773528	0.2532182529	-20.32502298	1.791973017	13.51698183	0.3511189182	0.5388957417	0.01316499408	3.893335659	0.8476382142	a248bdd	2x2_2C_8b_C2v_L	10.10748975	1.251299939	2	1.654554893	0.999999999790927	1.0	-0.002491617532	0.04732310362	0.003230751	-0.04296084798	-2.341479659	0.5356556413	-12.68705836	1.934459408	5.322026964	-1.594534415	5.292138847	-1.850248775	0.02729795141	-0.1068892833	-2.598035629	3.569479466	run_optim.py	R0:S0:1	uncorrelated	1.246301197	-0.3104609216	-0.2438499223	0.1439577477	-7.591675085	1.835128487	3.120195623	-0.5399003312	3.199375049	-0.859106042	2.148174662	-0.7814562028	-0.3449467109	0.3248218934	-0.009059092537	0.02325947595	2024-12-06@11:29	2.396690089	-0.7359106778	1	-3.829882116e-16	-0.3323417014	0.8781951664	-5.794005171e-17	0.1193260654	v2.7.1	
8	Broyden	0	0.004758608153	-127.7981271	-108.0204624	6.309340049	YY	9.091373648	0.3313874335	self-energy/D	sharp_wc_2_b_35	3.384496128	2	1.201570654	-2.962504761	1.960460203	-0.315047822	1.989260918	19.49253757	0.3402195967	42.27871025	0.2304911704	-19.40000939	1.795957371	13.35073615	0.3414384525	0.5393668652	0.01315988942	3.940674039	0.8366421979	a248bdd	2x2_2C_8b_C2v_L	10.13577503	1.265555486	2	1.655840942	0.9999999997247648	0.9999999999999998	-0.0041653301	0.05858382732	0.0001345613616	-0.0258915097	-4.772560896	1.151151903	-10.92895912	1.631517497	5.218101291	-1.650302552	5.318325374	-1.878247582	0.03238170306	-0.1271127702	-2.587179094	3.558195902	run_optim.py	R0:S0:1	uncorrelated	1.241207573	-0.3168723747	-0.2371538236	0.1424309814	-6.624333721	1.599519907	6.253717978	-1.011147351	2.545152288	-0.7504818794	1.718143236	-0.5826942648	-0.3415753628	0.3202077703	-0.01057280963	0.03127100167	2024-12-06@11:38	2.378802212	-0.7313545018	1	1.200988152e-16	-0.327558504	0.8813170791	-1.861024639e-16	0.11767426	v2.7.1	
7	Broyden	0	0.01471073164	-127.3192763	-107.8672282	6.363650442	YY	9.149542603	0.3363873147	self-energy/D	sharp_wc_2_b_35	3.384331763	2	1.203446571	-2.945192578	1.960715716	-0.2669268212	1.989434617	19.03671922	0.3785398838	42.62191794	0.204216748	-19.4399009	1.812903484	11.79989207	0.3665622447	-0.5719765707	1.989488462	3.839450481	0.8320990699	a248bdd	2x2_2C_8b_C2v_L	10.12603353	1.274662491	2	1.656190288	0.9999999997469692	0.9999999999999999	-0.0007307451924	0.02276306726	0.003155805632	-0.03339150691	-5.826880251	1.48949368	-9.484530358	1.349129635	4.550713115	-1.416157446	4.446932372	-1.809364908	-0.3200568816	0.3029416829	-2.555874571	3.550580658	run_optim.py	R0:S0:1	uncorrelated	1.239660584	-0.3201690845	-0.2392761974	0.1438324094	-5.641879666	1.478937313	7.711466919	-1.194970327	-3.54231474	0.9306595799	-2.230017646	1.040544698	-0.01163314644	0.04416136516	-0.003599838395	0.009188660567	2024-12-06@11:47	2.376575966	-0.7285306118	1	2.36611922e-17	-0.3229764198	0.883592422	2.693810386e-16	0.1162743343	v2.7.1	
10	Broyden	0	0.007109786909	-117.6604326	-107.94503	6.345938424	YY	9.135601284	0.3205886825	self-energy/D	sharp_wc_2_b_35	3.381553809	2	1.203134191	-2.948866693	1.960560734	-0.2809410327	1.98977044	10.05785945	0.3434230899	42.76638743	0.2023379462	-20.39713126	1.887634722	7.46005448	0.4251364862	0.5533233851	0.01084543001	3.871879403	0.8331773547	a248bdd	2x2_2C_8b_C2v_L	10.12811819	1.260029669	2	1.655876799	0.9999999997215516	1.0	0.00207367925	-0.02788440215	0.0001489383426	0.01234169353	0.1430536096	0.0221389509	-10.92596367	1.862232846	4.125832241	-1.425197553	3.518286551	-2.022839394	-0.01502697361	0.05749558296	-2.569570598	3.546026768	run_optim.py	R0:S0:1	uncorrelated	1.243328525	-0.3203695691	-0.2356626603	0.1411960864	-4.467262663	1.896215247	-0.2589695678	0.09798457484	-1.154090058	0.2912542364	-0.5097565449	0.3517510997	-0.3266269054	0.3063837786	0.004360901966	-0.01133832693	2024-12-06@11:58	2.38095125	-0.7275326909	1	-2.201371912e-17	-0.3235981217	0.8807304548	-7.781119549e-17	0.1165711858	v2.7.1	
4	Broyden	0	0.0187939212	-121.5899884	-107.7892721	6.295699205	YY	9.095855876	0.3515060257	self-energy/D	sharp_wc_2_b_35	3.385505129	2	1.203113055	-2.897011382	1.960544764	-0.1814073784	1.976771382	14.28820302	0.4299898956	43.04081334	0.1660630652	-19.83043006	1.837437558	10.09566824	0.3808728159	0.6077815886	0.01092979659	3.803458437	0.8307054252	a248bdd	2x2_2C_8b_C2v_L	10.12233464	1.297908566	2	1.654141998	0.9999999996673475	1.0000000000000004	0.003020055699	0.04320615313	0.0217266524	-0.2340087854	-5.359803474	1.794590972	-7.291981525	1.064940862	4.489857828	-1.482399387	4.150816712	-1.818198493	0.02614725027	-0.1010505	-2.564602279	3.558097257	run_optim.py	R0:S0:1	uncorrelated	1.243590457	-0.3195777951	-0.2321849693	0.1566711699	-3.632520518	1.240850296	7.94383992	-1.29381676	-2.91283555	0.6939635814	-1.641324531	0.9764658694	-0.3115758738	0.2946532891	-0.007568028492	0.001088099323	2024-12-06@12:03	2.3927595	-0.7327977374	1	-1.959541535e-16	-0.3237041746	0.8801126856	-7.303999633e-17	0.1165008854	v2.7.1	
10	Broyden	0	0.01435152198	-117.2069348	-107.7901917	6.313278691	YY	9.112778301	0.3221002913	self-energy/D	sharp_wc_2_b_35	3.381919848	2	1.202514109	-2.936752219	1.961057864	-0.2633891297	1.989526283	9.793460283	0.3562822938	42.80227893	0.1991384157	-20.35924518	1.89102193	7.145034255	0.4364395432	0.5552058582	0.01075215214	3.86911002	0.8359089818	a248bdd	2x2_2C_8b_C2v_L	10.11880683	1.261785754	2	1.655716643	0.9999999996916201	1.0000000000000004	0.0006819333041	-0.0131188026	-5.753340886e-05	0.007688575301	-0.3964824607	0.3206076318	-10.86047428	1.846263175	4.006532179	-1.389274278	3.386944698	-2.029368892	-0.003997849106	0.01569876669	-2.577933031	3.551920774	run_optim.py	R0:S0:1	uncorrelated	1.245020643	-0.3158964987	-0.2379120913	0.141171543	-4.368825402	1.916589857	0.6644475894	-0.05406141789	-1.392455229	0.3271079482	-0.6023415988	0.4954156361	-0.3276688892	0.3071777684	0.0009446734248	-0.003549433623	2024-12-06@12:14	2.387391764	-0.7289917885	1	-1.124128553e-16	-0.3253375134	0.8830408795	1.254113328e-16	0.1170346773	v2.7.1	
11	Broyden	0	0.005325340779	-118.0684707	-107.9581691	6.413892296	YY	9.128325671	0.3200550794	self-energy/D	sharp_wc_2_b_35	3.388271573	2	1.203320472	-2.950417328	1.96005093	-0.310866139	1.990084799	10.68996453	0.3378208437	42.67301508	0.2054774871	-20.15728386	1.881097141	7.980158584	0.417096183	0.5298626344	0.01074850606	3.896640676	0.8318360131	a248bdd	2x2_2C_8b_C2v_L	10.13565714	1.258757557	2	1.656303445	0.9999999996907939	1.0	0.003040990603	-0.02505648183	0.003297158938	-0.009872138414	0.1945439174	-0.01707159551	-11.04565705	1.869937041	4.282678518	-1.469953093	3.713523666	-2.021860846	-0.01169758116	0.04558129785	-2.559900719	3.543593029	run_optim.py	R0:S0:1	uncorrelated	1.235760376	-0.3234242823	-0.2300169718	0.1395441368	-4.696748529	1.889908382	-0.3359532364	0.101643546	-0.9780480653	0.2521697482	-0.4574536624	0.2909782534	-0.3290099459	0.3087377986	0.003542292696	-0.01141225363	2024-12-06@12:24	2.36567353	-0.7264501569	1	2.465016839e-16	-0.323222212	0.8821957169	2.11831858e-16	0.1162482054	v2.7.1	
4	Broyden	0	0.02086578923	-119.9620769	-108.0177123	6.394176566	YY	9.116495504	0.345560355	self-energy/D	sharp_wc_2_b_35	3.384511467	2	1.204575705	-2.920775966	1.960693268	-0.2322314006	1.986435057	13.4067787	0.437953621	43.03263198	0.1541408929	-19.54079608	1.820591651	10.02413873	0.3661722357	0.5924130639	0.01046521879	3.853070256	0.8246596177	a248bdd	2x2_2C_8b_C2v_L	10.13561849	1.291495203	2	1.656117456	0.9999999996407016	1.0	0.002471628399	0.02497712219	0.01677651125	-0.1420834157	-5.16970692	1.849038122	-6.716111942	0.9764955152	3.783562308	-1.230017655	3.49699145	-1.613864578	0.01565525677	-0.06223674286	-2.557312825	3.545978856	run_optim.py	R0:S0:1	uncorrelated	1.234624486	-0.3220877394	-0.2361678027	0.1477239774	-3.218143999	1.192064572	7.839737711	-1.295725591	-4.220137971	1.088028217	-2.391267097	1.337747488	-0.3161000916	0.2978325909	-0.004708135451	0.003750379281	2024-12-06@12:30	2.374707777	-0.7272493778	1	1.288159759e-16	-0.3205099137	0.8829750693	1.927414297e-16	0.1155259897	v2.7.1	
11	Broyden	0	0.01346799384	-117.7379272	-107.920028	6.375366227	YY	9.125190192	0.3204167049	self-energy/D	sharp_wc_2_b_35	3.385917988	2	1.202980367	-2.952242811	1.960527246	-0.294288576	1.98991849	10.34925059	0.3484169913	42.71156717	0.2016068179	-20.1772979	1.883160404	7.772928287	0.4249437454	0.5498392128	0.01063192495	3.888650449	0.8338698106	a248bdd	2x2_2C_8b_C2v_L	10.13091974	1.259191838	2	1.656245343	0.9999999996705133	0.9999999999999998	0.001428981723	-0.01186273716	0.001667745665	-0.005095008609	-0.400636984	0.3008602304	-10.95139867	1.85220952	4.186924237	-1.433685152	3.60848751	-2.021820445	-0.00356479211	0.01373696165	-2.56809304	3.547253601	run_optim.py	R0:S0:1	uncorrelated	1.240135892	-0.3199960026	-0.2333399124	0.1401185609	-4.562204147	1.906176222	0.6605736716	-0.05725952254	-1.346616252	0.3194921899	-0.6233425004	0.4720624502	-0.3315538887	0.309869172	0.001100586857	-0.003998039753	2024-12-06@13:01	2.374075391	-0.7273139599	1	7.059444064e-17	-0.3242287999	0.8821430096	1.43592706e-17	0.1165980859	v2.7.1	
2	Broyden	0	0.03167913269	-119.1571795	-107.8087429	6.295459563	YY	9.104343706	0.3452002869	self-energy/D	sharp_wc_2_b_35	3.387320669	2	1.201997937	-2.907055175	1.957277709	-0.213124881	1.948976753	12.02895371	0.4869999223	43.02983958	0.1447506948	-19.72499345	1.829842462	9.007134742	0.3950858567	0.4978869108	0.01094960322	3.827488321	0.8369092403	a248bdd	2x2_2C_8b_C2v_L	10.1253671	1.289279978	2	1.65380661	0.9999999996524591	1.0000000000000002	0.01194912111	0.02177846915	0.06249437978	-0.4893133659	-4.621907653	1.954846112	-7.02913693	1.027013519	3.456659155	-1.11425785	3.034588007	-1.538388997	0.00427071632	-0.03497025493	-2.555165471	3.56603575	run_optim.py	R0:S0:1	uncorrelated	1.23873624	-0.3341112915	-0.2230668318	0.1922323353	-3.179600006	1.330291918	7.307402627	-1.165464203	-4.568077053	1.109643778	-2.438265068	1.590275874	-0.3250941585	0.3073909691	-0.00601843949	-0.006301242224	2024-12-06@13:05	2.381252909	-0.7346658457	1	3.131830159e-17	-0.3272774565	0.8840151716	6.305406179e-17	0.1172340791	v2.7.1	
2	Broyden	0	0.03308851142	-116.7922386	-107.7405994	6.291454197	YY	9.088714917	0.3495954656	self-energy/D	sharp_wc_2_b_35	3.390204099	2	1.201892463	-2.818106847	1.955741114	-0.1732898703	1.932382997	10.81646582	0.4992083702	43.16484915	0.1310544917	-19.69246772	1.836988482	8.189462802	0.4069255172	0.5027006739	0.01036449369	3.820342063	0.835458149	a248bdd	2x2_2C_8b_C2v_L	10.12399156	1.296818723	2	1.652710813	0.9999999997185656	0.9999999999999999	0.01005448795	0.03080444361	0.06126610786	-0.5287934699	-4.372212257	1.991165183	-6.32103644	0.8997582692	3.28056455	-1.068658697	2.807399258	-1.571920631	0.0001853931207	-0.02003689434	-2.553632702	3.567577675	run_optim.py	R0:S0:1	uncorrelated	1.229038513	-0.3402197934	-0.2078075707	0.2045969927	-2.668910489	1.296127854	7.163630509	-1.190855539	-4.477679367	1.112668462	-2.245351529	1.588234129	-0.3214237412	0.3026207005	-0.004198906477	-0.01150216988	2024-12-06@13:09	2.381403738	-0.7364104421	1	-2.22077263e-16	-0.3274925818	0.88565753	-1.247296312e-16	0.117058573	v2.7.1	
7	Broyden	0	0.04485980719	-109.2269254	-107.7619735	6.084367893	YY	9.100164688	0.3650984078	self-energy/D	sharp_wc_2_b_35	3.384670934	2	1.199363758	-2.396395447	1.922592677	-0.008046731572	0.8137160175	8.017127341	0.5273980415	43.57341083	0.097210987	-20.61509868	1.912284432	2.759026349	0.5312792957	0.4400647166	0.0077860063	3.755378721	0.8391797331	a248bdd	2x2_2C_8b_C2v_L	10.11979428	1.324513411	2	1.643749118	0.9999999996982217	0.9999999999999996	0.003715712457	-0.02014817481	0.08945868258	-0.7726579378	-3.52683242	1.905099961	-5.225661488	0.5998526089	1.645543454	-0.5935101459	1.293428517	-2.032884218	-0.0320693621	0.127529527	-2.541023995	3.596881515	run_optim.py	R0:S0:1	uncorrelated	1.17185116	-0.472889169	-0.1280942296	0.9498137311	-1.806307581	1.552158152	6.33053387	-1.164404356	-3.529785248	0.9276127032	-0.7374555778	1.458466793	-0.2917001671	0.2639534836	0.010061873	-0.01697772789	2024-12-06@13:17	2.391060107	-0.7529799106	1	3.90230146e-16	-0.3348423814	0.8840084249	2.928288364e-16	0.1175708102	v2.7.1	
8	Broyden	0	0.05296330056	-101.7722914	-107.6829462	6.006334968	YY	9.087651936	0.3498937132	self-energy/D	sharp_wc_2_b_35	3.384047407	2	1.197666569	-2.392931077	1.920986909	-0.02645444355	1.865539012	2.6632937	0.6463006296	44.03101796	0.05239299654	-20.09338195	1.904855192	1.858994431	0.609920406	0.4165129075	0.006152534002	3.753241593	0.8462001836	a248bdd	2x2_2C_8b_C2v_L	10.11423155	1.312946341	2	1.642386929	0.999999999615948	1.0	0.001796340787	0.006959719422	0.1583961637	-1.286440636	-1.273407309	2.103810409	-5.42385166	0.7083568992	1.140257137	-0.3645105705	0.8941072339	-2.023285429	-0.004401767217	0.01818645057	-2.549479068	3.598715849	run_optim.py	R0:S0:1	uncorrelated	1.172822329	-0.4819875102	-0.01743363657	0.09963393985	-0.8237589843	1.882770657	2.567597471	-0.4982852127	-3.84192067	1.037284286	-0.649514403	1.852502074	-0.3071359409	0.2692716984	0.00145998836	0.002478066949	2024-12-06@13:26	2.399552465	-0.7559370767	1	2.53251159e-16	-0.3412958202	0.8849411326	1.758098197e-17	0.117926155	v2.7.1	
8	Broyden	0	0.05388490897	-100.7179514	-107.6829462	6.02018604	YY	9.087651936	0.343368621	self-energy/D	sharp_wc_2_b_35	3.384047407	2	1.197578373	-2.377894425	1.921322437	0.02771939594	0.1449066753	2.104366743	0.6630767829	43.93674254	0.0561368959	-19.63897965	1.89890944	1.983845269	0.6199095048	0.4214515639	0.0063182302	3.793372784	0.8471051318	a248bdd	2x2_2C_8b_C2v_L	10.11423155	1.304826454	2	1.643968784	0.999999999620773	1.0	0.0005390493965	0.02620609462	-0.02637722123	0.1508755982	-0.9947221324	2.09044711	-5.775790217	0.7945963455	1.185055548	-0.3683980622	0.895035398	-1.959402518	0.001658251031	-0.00533908276	-2.56345681	3.596976845	run_optim.py	R0:S0:1	uncorrelated	1.169850762	-0.4786137748	-0.157106061	1.275690294	-0.7618167743	1.985762883	2.022162015	-0.3882224718	-3.932731724	1.067921392	-0.7274627662	1.967634608	-0.317796521	0.2752509486	-0.001583723511	0.01164715874	2024-12-06@13:51	2.399552465	-0.7534829286	1	2.53251159e-16	-0.342332699	0.8849411326	1.758098197e-17	0.1179979164	v2.7.1	
6	Broyden	0	0.04525333128	-108.4465293	-107.7117728	6.097043915	YY	9.088183426	0.3649233628	self-energy/D	sharp_wc_2_b_35	3.387125753	2	1.199304662	-2.420026516	1.923441178	-0.009592427149	1.118715043	7.680468144	0.5343598359	43.44638649	0.09626628913	-20.32167033	1.913504759	2.842137121	0.5340580513	0.4640782165	0.007649826779	3.764343513	0.8398677836	a248bdd	2x2_2C_8b_C2v_L	10.11911155	1.324235666	2	1.644201086	0.9999999996963662	1.0	0.003672916872	-0.01056055424	0.1079042995	-0.9152236172	-3.341549544	1.89592059	-5.437392985	0.6455181189	1.682732713	-0.6104308459	1.336550339	-2.042758034	-0.03025804576	0.118393431	-2.545117686	3.597816467	run_optim.py	R0:S0:1	uncorrelated	1.178149318	-0.4696315487	-0.1133696037	0.8044638286	-1.830643672	1.595731058	6.067592645	-1.123304324	-3.451242799	0.9079564372	-0.7400353863	1.450366773	-0.2984752103	0.2683985178	0.009426652332	-0.01355816029	2024-12-06@13:58	2.390478101	-0.7524993909	1	-1.201112061e-16	-0.3351416559	0.8852993313	-4.235159776e-17	0.1176181134	v2.7.1	
7	Broyden	0	0.05277812873	-101.544717	-107.7750872	6.085129119	YY	9.118597269	0.348720515	self-energy/D	sharp_wc_2_b_35	3.384189585	2	1.199198619	-2.395288318	1.922519101	-0.02045390414	1.873438279	2.629033204	0.6301361331	44.07647173	0.05113591259	-20.03183843	1.905466851	2.058668918	0.5899910801	0.4129542644	0.005962624727	3.751449245	0.8398581731	a248bdd	2x2_2C_8b_C2v_L	10.12013254	1.312520208	2	1.643438699	0.9999999996834137	0.9999999999999998	-0.0001295183191	0.01675011931	0.1557242583	-1.260971902	-1.261648396	2.099268116	-5.350208127	0.7012294394	1.233989027	-0.3996742647	0.9586095756	-1.987093479	-0.001653385549	0.006908871596	-2.536738214	3.588508913	run_optim.py	R0:S0:1	uncorrelated	1.167826549	-0.4793790604	-0.01427344966	0.08727060228	-0.7968256206	1.823593181	2.516745794	-0.4915687388	-3.813771224	1.024616392	-0.6912970857	1.825026645	-0.299602431	0.2641957065	0.0005356004468	0.00416913278	2024-12-06@15:16	2.388064216	-0.7520487892	1	-3.111499601e-16	-0.3374907482	0.8842667773	1.639284024e-16	0.1170375844	v2.7.1	
7	Broyden	0	0.0443239529	-109.3351371	-107.736569	6.071278816	YY	9.100215118	0.3647373713	self-energy/D	sharp_wc_2_b_35	3.382983628	2	1.199289959	-2.409101293	1.922687035	-0.007587893677	1.033187778	7.891046323	0.5282685092	43.49216967	0.09715705521	-20.62911459	1.911969693	2.963717586	0.5286929943	0.4650832922	0.00789138011	3.767956881	0.8385418719	a248bdd	2x2_2C_8b_C2v_L	10.11651919	1.323839554	2	1.643698332	0.9999999997246327	0.9999999999999996	0.00340186152	-0.01549706413	0.105069376	-0.8819897661	-3.472209091	1.907988704	-5.255715172	0.6156433627	1.764092553	-0.6346549001	1.379062686	-2.026312976	-0.03260919283	0.127581678	-2.549119525	3.596762306	run_optim.py	R0:S0:1	uncorrelated	1.177305974	-0.4726171981	-0.1162579867	0.847357094	-1.798738867	1.542418705	6.252856654	-1.154951179	-3.499945984	0.9124126228	-0.7736349033	1.446839292	-0.2973835511	0.2676404655	0.01025881499	-0.01473932429	2024-12-06@15:25	2.393472114	-0.7531098145	1	1.036461795e-16	-0.3348738611	0.8839910061	1.731288975e-16	0.1176510957	v2.7.1	
