CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.0006655575143	-195.6871043	-201.3727823	4.75649799	YY	11.50875495	0.6198565957	self-energy/D	sharp_wc_2_b_35	3.0300838	2	1.248635278	-4.513221043	1.965135358	34.87714939	0.04497658476	0.03308347321	0.4308882914	4.382216389	0.1977574132	12.43841742	0.4007816337	-39.1433558	1.852359081	-5.155835791	1.138103415	-0.04031119132	0.289359602	a248bdd	2x2_2C_8b_C2v_L	15.61588269	1.601240051	2	1.764821341	0.9999999997607244	1.0	0.4715952883	-0.69324243	2.259232294	-0.08565994724	0.03482136557	-0.3060564819	-2.27575291	0.8157340811	-4.0240221	0.3064770837	-5.791767124	1.653818855	0.001536161977	0.03736509797	0.23762385	-1.648583899	run_optim.py	R0:S0:1	uncorrelated	1.968370878	-0.07431483894	3.031417906	-1.15577587	0.2179785036	-2.182563263	0.0005993363955	0.04033082684	-4.054223202	2.582488761	-8.782160193	0.6305172	3.12803729	-3.403749983	-0.03170666787	0.3324057313	2024-10-18@11:27	3.68283599	-0.5492572384	1	2.493526487e-16	-0.2506129018	0.76278721	-1.239055167e-16	0.09893588794	v2.7.1	
1	Broyden	0	0.0007095226901	-199.2570603	-201.4047823	4.877684895	YY	11.45875495	0.6167997743	self-energy/D	sharp_wc_2_b_35	3.0340838	2	1.249713881	-5.670215973	1.946448469	34.81013741	0.06808013719	0.02849655991	0.4052203714	4.36036236	0.1871547796	11.94163361	0.4154948802	-39.22331973	1.856337387	-5.154340116	1.137816662	-0.04124890819	0.2674996213	a248bdd	2x2_2C_8b_C2v_L	15.62188269	1.597104827	2	1.769714339	0.9999999996580204	1.0	0.7367235189	-0.9159714721	2.73393738	-0.1298988742	0.03388521844	-0.2939364079	-2.275778091	0.7672338416	-3.803399211	0.2884947495	-5.56472731	1.606567478	-0.0006845693244	0.03401076835	0.2402134962	-1.702689112	run_optim.py	R0:S0:1	uncorrelated	2.346753029	-0.08776158649	3.764597186	-1.404681932	0.2159594821	-2.123530382	-0.0002110270403	0.03496036731	-4.008520594	2.629062477	-8.909789303	0.6540497015	3.135328687	-3.383116548	-0.02294344762	0.2455945809	2024-10-18@11:32	3.68683599	-0.5403353999	1	4.529999793e-16	-0.2490865584	0.76478721	2.850921474e-17	0.09855405641	v2.7.1	
2	Broyden	0	0.0007051476098	-198.4978084	-201.8879823	4.7667624	YY	11.47375495	0.6175155068	self-energy/D	sharp_wc_2_b_35	3.0104838	2	1.249672851	-5.384588965	1.952345791	34.83477647	0.06178757972	0.02922394731	0.413905354	4.438109966	0.1863765987	12.0874061	0.4096310681	-39.1913839	1.855015449	-5.218492942	1.142880651	-0.04160791956	0.2801417296	a248bdd	2x2_2C_8b_C2v_L	15.62848269	1.598128571	2	1.768791609	0.9999999996444117	0.9999999999999998	0.6592231419	-0.8531674775	2.593126812	-0.1166686643	0.03910409602	-0.3400762854	-2.293718315	0.7713712319	-3.87835689	0.2940415606	-5.643852799	1.624280474	-0.000185888774	0.03670434091	0.2403645747	-1.69442393	run_optim.py	R0:S0:1	uncorrelated	2.251085825	-0.08367943013	3.57990816	-1.343127646	0.2154658214	-2.130408433	0.0002447029317	0.0365336664	-4.014373939	2.610386801	-8.85595913	0.6449318075	3.152199058	-3.385217833	-0.02715805699	0.2891803905	2024-10-18@11:38	3.69123599	-0.5417755512	1	9.383079803e-17	-0.2488758698	0.76698721	3.234077126e-16	0.09843477154	v2.7.1	
2	Broyden	0	0.0007008268526	-199.2792602	-201.7804623	4.805969348	YY	11.46975495	0.6156144705	self-energy/D	sharp_wc_2_b_35	3.0234438	2	1.249504978	-5.572520181	1.946135107	34.82391489	0.06624639502	0.0275690368	0.4004003035	4.387456481	0.1871687013	11.99601646	0.4137443682	-39.19287666	1.854793153	-5.24135149	1.143135511	-0.04051131648	0.2421130828	a248bdd	2x2_2C_8b_C2v_L	15.63472269	1.595811761	2	1.769161792	0.9999999997779072	1.0	0.7292597822	-0.9182830214	2.747094204	-0.1291891943	0.02837074266	-0.2478781439	-2.285586508	0.7686667619	-3.837140086	0.2874105262	-5.607037765	1.618069726	-0.0002238139565	0.02537435053	0.2424126021	-1.716909594	run_optim.py	R0:S0:1	uncorrelated	2.311213868	-0.08718860289	3.706727905	-1.385864172	0.216473349	-2.132114185	0.0007577999864	0.03072619679	-4.023539668	2.621230877	-8.914756637	0.655473985	3.165598511	-3.383924667	-0.01369347946	0.1460940813	2024-10-18@11:44	3.69539599	-0.5414563191	1	-1.199851515e-16	-0.2495030338	0.75506721	-4.835319727e-16	0.09877299447	v2.7.1	
2	Broyden	0	0.0007085085934	-199.7879351	-201.9499343	4.968479055	YY	11.46415495	0.6184877948	self-energy/D	sharp_wc_2_b_35	3.0215878	2	1.251318666	-5.848417634	1.943463401	34.81990457	0.07033295773	0.02903077242	0.3789190447	4.416158817	0.1758931603	11.9448629	0.4109132836	-39.21031746	1.857363512	-5.217350535	1.146100694	-0.03518654823	0.2776622691	a248bdd	2x2_2C_8b_C2v_L	15.64345869	1.598986755	2	1.773770635	0.9999999996363964	0.9999999999999999	0.7824108027	-0.9521444268	2.818114771	-0.1359346834	0.02887057743	-0.2459772555	-2.282633115	0.7280698445	-3.780287737	0.2789799781	-5.527899507	1.60435808	0.001302630573	0.02650175536	0.2390384716	-1.730687542	run_optim.py	R0:S0:1	uncorrelated	2.385972139	-0.08784227792	3.827038408	-1.425292362	0.2144732256	-2.090977064	0.0007378399405	0.03009895256	-3.99120935	2.62256426	-8.876401011	0.6494496722	3.139384687	-3.367191163	-0.02648202733	0.2642626077	2024-10-18@11:50	3.67321999	-0.5318169395	1	-3.161820505e-16	-0.2456110185	0.76237921	-2.370475591e-16	0.09743458358	v2.7.1	
2	Broyden	0	0.0007103090327	-197.9924911	-201.5940431	4.918245836	YY	11.47591495	0.6208146749	self-energy/D	sharp_wc_2_b_35	3.0254854	2	1.250554204	-5.359953857	1.953933607	34.83704229	0.06028994067	0.02923440658	0.4045459989	4.41025439	0.1827380679	12.12664414	0.4065324712	-39.20190165	1.856604111	-5.137767985	1.1412026	-0.04030780671	0.2987998613	a248bdd	2x2_2C_8b_C2v_L	15.62511309	1.601904103	2	1.770758632	0.9999999997332399	1.0000000000000004	0.6445429743	-0.8401576022	2.558696162	-0.1131210534	0.03797620378	-0.3299206756	-2.277373012	0.7568280461	-3.863423429	0.291410453	-5.610919994	1.618087963	-0.0002051709529	0.03898783265	0.238193229	-1.697961439	run_optim.py	R0:S0:1	uncorrelated	2.229676181	-0.08140740128	3.532520585	-1.328136019	0.213709485	-2.11577466	-0.0008386544334	0.04049410025	-4.001549564	2.608485839	-8.816589634	0.6375741661	3.113937135	-3.377207925	-0.0313631907	0.3303310217	2024-10-18@11:56	3.66978959	-0.5375356995	1	-3.951434023e-16	-0.2469122	0.77202401	-3.571886386e-16	0.09771316244	v2.7.1	
2	Broyden	0	0.0007177229217	-198.4533698	-201.4406274	4.837598432	YY	11.45877895	0.6187374593	self-energy/D	sharp_wc_2_b_35	3.01980604	2	1.249880192	-5.472902493	1.952423434	34.8162867	0.06388941954	0.0303451364	0.4205118082	4.381340425	0.1872830358	12.03309616	0.4103662766	-39.22848775	1.856289848	-5.132142498	1.137867236	-0.04227610238	0.3243510699	a248bdd	2x2_2C_8b_C2v_L	15.60984525	1.599444928	2	1.76945735	0.9999999997257099	1.0	0.6682938091	-0.8529054294	2.585079829	-0.1185524743	0.04383807098	-0.3790585765	-2.276737399	0.7711210027	-3.846225486	0.292889636	-5.606610364	1.615510638	0.001457990595	0.03965789617	0.2383232634	-1.671886908	run_optim.py	R0:S0:1	uncorrelated	2.284847642	-0.08392978059	3.645474074	-1.36531963	0.2140821901	-2.119016147	0.0005027176928	0.03690252041	-3.997251284	2.615203165	-8.847721527	0.6438223075	3.121749594	-3.383959697	-0.0372453009	0.3939143035	2024-10-18@12:03	3.67993103	-0.5404938927	1	-1.304860686e-16	-0.2485013515	0.76939873	-1.166416854e-16	0.09828279532	v2.7.1	
2	Broyden	0	0.000731430977	-198.5827092	-201.24255	4.814309709	YY	11.44629095	0.6180929503	self-energy/D	sharp_wc_2_b_35	3.01566716	2	1.249738394	-5.525307538	1.952584628	34.80231034	0.06475668067	0.0317097229	0.449808863	4.394903956	0.1868035812	11.99741217	0.4127937332	-39.25406738	1.856940143	-5.141060795	1.137624088	-0.04318467315	0.3742395632	a248bdd	2x2_2C_8b_C2v_L	15.59332653	1.59870634	2	1.769131717	0.9999999997375456	1.0	0.6708649242	-0.8508980253	2.575757143	-0.1185255414	0.0596127183	-0.5114553164	-2.279141571	0.7706588254	-3.840528051	0.2992951556	-5.603473514	1.610248095	0.00153493656	0.04605599457	0.2371289959	-1.641062558	run_optim.py	R0:S0:1	uncorrelated	2.304554949	-0.08479135289	3.67375438	-1.374387096	0.2109461931	-2.092726347	0.002318536522	0.03352947841	-3.990050679	2.621057545	-8.846353581	0.6424408279	3.12530204	-3.387350561	-0.04655725218	0.488173117	2024-10-18@12:09	3.67947855	-0.5411783675	1	6.633544819e-17	-0.2488224182	0.77320449	-5.376749271e-17	0.09835882269	v2.7.1	
1	Broyden	0	0.0007368998704	-198.9740741	-201.1312545	5.00311761	YY	11.45779335	0.6181222917	self-energy/D	sharp_wc_2_b_35	3.039479384	2	1.250707555	-5.57899232	1.947617369	34.80673639	0.06664183355	0.02916755952	0.3926319503	4.420932849	0.1788689645	12.00171168	0.4114869556	-39.23570226	1.856882593	-5.224590052	1.147657877	-0.03880312967	0.2875570114	a248bdd	2x2_2C_8b_C2v_L	15.61018279	1.598687718	2	1.772023651	0.9999999997512059	1.0000000000000004	0.7192088595	-0.9055499045	2.703970102	-0.1272555892	0.03488144236	-0.3001101962	-2.281154893	0.7416282034	-3.812131092	0.2861666299	-5.567788074	1.608713451	-0.0004321871385	0.03473292081	0.2398923319	-1.720622353	run_optim.py	R0:S0:1	uncorrelated	2.311522178	-0.0858174996	3.720033033	-1.391035733	0.2138299772	-2.101913032	-0.0007816829372	0.03743857155	-4.002896077	2.621963496	-8.869600501	0.6472408662	3.140715133	-3.370541783	-0.02866015493	0.2960223152	2024-10-18@12:14	3.664828054	-0.5353278001	1	-3.887838424e-16	-0.2468753739	0.766685642	-1.887866964e-16	0.09777899864	v2.7.1	
1	Broyden	0	0.0007604773599	-199.2524159	-200.7528906	5.125547997	YY	11.44981255	0.6179143997	self-energy/D	sharp_wc_2_b_35	3.053977176	2	1.251274174	-5.677986749	1.945119212	34.79255163	0.06916947039	0.03116913398	0.3965785595	4.421270837	0.1753274586	11.95823738	0.4124548431	-39.25763007	1.85777007	-5.239071646	1.149933102	-0.03683923277	0.3365383625	a248bdd	2x2_2C_8b_C2v_L	15.60103284	1.598403879	2	1.773798481	0.9999999996559705	1.0	0.7509850633	-0.9315705782	2.76290191	-0.1331425239	0.04259338226	-0.3588648291	-2.277707415	0.7285109731	-3.779290496	0.2824516107	-5.530454872	1.60083588	0.001788231617	0.03391164736	0.2371791976	-1.704250239	run_optim.py	R0:S0:1	uncorrelated	2.34263833	-0.08699302253	3.7909826	-1.414997707	0.2125402264	-2.078151786	0.00106227728	0.03222430346	-3.99792929	2.627526521	-8.877832099	0.6487234275	3.137834463	-3.365596778	-0.04180047509	0.4173939342	2024-10-18@12:19	3.651624086	-0.5317523411	1	-2.005865645e-17	-0.2457632691	0.766534858	-2.173878853e-16	0.09742043125	v2.7.1	
2	Broyden	0	0.0006760857422	-197.3831914	-200.590485	4.861870201	YY	11.46165639	0.617113834	self-energy/D	sharp_wc_2_b_35	3.041331134	2	1.249013966	-5.044455218	1.956821749	34.81199845	0.05739496432	0.0288439729	0.4142461443	4.427667146	0.1898248964	12.15224804	0.4085012802	-39.23603661	1.854220479	-5.207411563	1.142617758	-0.04034865158	0.2521672768	a248bdd	2x2_2C_8b_C2v_L	15.57823645	1.597826873	2	1.766926799	0.9999999996499539	0.9999999999999998	0.5878729455	-0.7955715142	2.442219268	-0.1065976963	0.03262911471	-0.2878414386	-2.285756409	0.786730354	-3.906677609	0.2970494144	-5.684697265	1.631099514	-7.634506766e-05	0.03255887191	0.2393269181	-1.690083889	run_optim.py	R0:S0:1	uncorrelated	2.159307631	-0.08168767645	3.445504086	-1.298458317	0.2165671141	-2.156790691	0.0008810306479	0.03499854159	-4.024096557	2.605326498	-8.84690698	0.6438279916	3.14353826	-3.393331838	-0.01988964133	0.2130589998	2024-10-18@12:24	3.674205692	-0.5454706358	1	-2.533614648e-16	-0.2502185859	0.7729559012	-1.450848366e-17	0.09877437982	v2.7.1	
2	Broyden	0	0.0007035109262	-199.1710493	-201.610072	4.939815828	YY	11.46353031	0.6183735712	self-energy/D	sharp_wc_2_b_35	3.026523633	2	1.250721897	-5.64808356	1.947026617	34.81788176	0.0670291589	0.02810108214	0.3997268332	4.416342723	0.1792784396	11.99690484	0.4103507725	-39.2168559	1.856611575	-5.21166231	1.145540291	-0.03794193121	0.2704174452	a248bdd	2x2_2C_8b_C2v_L	15.62715313	1.598952033	2	1.771991522	0.9999999996447703	0.9999999999999997	0.7314342095	-0.9133618612	2.724895318	-0.1284245779	0.03909022213	-0.3368827249	-2.282090164	0.7419698898	-3.811783668	0.283507524	-5.566616922	1.610991292	0.0008535509731	0.02864458925	0.2399135561	-1.724756529	run_optim.py	R0:S0:1	uncorrelated	2.328589193	-0.08600481	3.731949052	-1.394491224	0.2129686543	-2.09548907	0.002099881953	0.02867654535	-3.999222968	2.618529625	-8.868671911	0.6478915048	3.139884941	-3.372249629	-0.02384545416	0.2452745198	2024-10-18@12:30	3.673466415	-0.5353871815	1	-2.540502098e-16	-0.2468152789	0.7650233828	1.676159279e-18	0.09778525519	v2.7.1	
1	Broyden	0	0.0007623816134	-199.2386332	-200.7528906	5.124832975	YY	11.44981255	0.6179818346	self-energy/D	sharp_wc_2_b_35	3.053977176	2	1.251266605	-5.678139266	1.945210778	34.79277808	0.06908521738	0.03119095285	0.3974743868	4.419391032	0.1754572424	11.95852011	0.4125105616	-39.25773258	1.857815954	-5.235442203	1.149700849	-0.03700305412	0.3418521187	a248bdd	2x2_2C_8b_C2v_L	15.60103284	1.598482177	2	1.773770554	0.9999999996538698	1.0	0.7501340879	-0.930785894	2.760908302	-0.1328844077	0.04304615406	-0.3626978796	-2.277188486	0.7289021839	-3.779321636	0.2827849075	-5.530096753	1.600551554	0.001861771396	0.03446634629	0.236982166	-1.701202839	run_optim.py	R0:S0:1	uncorrelated	2.34216192	-0.08696383724	3.78866093	-1.414212741	0.2124722892	-2.077813175	0.001019558924	0.03246499065	-3.997664719	2.627727721	-8.877152329	0.6485232646	3.136636762	-3.365640529	-0.04290333355	0.4285296711	2024-10-18@12:35	3.651624086	-0.5318083162	1	-2.005865645e-17	-0.2457771147	0.766534858	-2.173878853e-16	0.09742437339	v2.7.1	
2	Broyden	0	0.0006775122799	-198.6473555	-200.9977203	4.954047096	YY	11.44805175	0.6196247769	self-energy/D	sharp_wc_2_b_35	3.034822168	2	1.250338019	-5.597472779	1.950410824	34.80180133	0.0654814929	0.02712369144	0.397360834	4.368239935	0.1826429245	11.98437934	0.4102321529	-39.25703072	1.857159012	-5.124552323	1.139705371	-0.0385175658	0.2547905718	a248bdd	2x2_2C_8b_C2v_L	15.59717969	1.600405208	2	1.770846098	0.9999999997721511	1.0000000000000004	0.6966161154	-0.878082221	2.626689509	-0.1216335206	0.03320571972	-0.2905334603	-2.266983299	0.7524997005	-3.807738582	0.2861685998	-5.564611109	1.608748785	-0.0002076595757	0.02998367031	0.2391749818	-1.719573852	run_optim.py	R0:S0:1	uncorrelated	2.315655726	-0.08494118029	3.691016843	-1.3808315	0.2132871927	-2.111505786	0.001091315135	0.03263709179	-3.985776147	2.618498569	-8.850958345	0.6452169732	3.111807025	-3.377256874	-0.01802560743	0.1899667414	2024-10-18@12:41	3.665551318	-0.5377172138	1	1.070701233e-15	-0.2476037355	0.769869674	4.319839155e-16	0.0979766754	v2.7.1	
2	Broyden	0	0.0007091630736	-198.325515	-201.0548364	4.970548325	YY	11.46678375	0.6180164784	self-energy/D	sharp_wc_2_b_35	3.041030488	2	1.250284696	-5.344072253	1.950799183	34.81725045	0.06210918458	0.02792584026	0.4030852632	4.423794523	0.1818665954	12.09237798	0.4087344173	-39.22029921	1.855557617	-5.244169513	1.148563299	-0.03983323122	0.2722072566	a248bdd	2x2_2C_8b_C2v_L	15.60695777	1.598702033	2	1.770634564	0.9999999996893403	0.9999999999999999	0.6690414465	-0.8700753712	2.624924915	-0.1194010396	0.03705028704	-0.3225756346	-2.281580691	0.7542144501	-3.855819457	0.2876204949	-5.618073477	1.620563415	0.0009868402441	0.0301615447	0.2403304002	-1.718474763	run_optim.py	R0:S0:1	uncorrelated	2.234569866	-0.08342679608	3.582709564	-1.345876304	0.2136923732	-2.114004174	0.001360881114	0.03153207195	-4.016276495	2.611943217	-8.857550305	0.6455334512	3.147676075	-3.375655134	-0.02458372738	0.2575331737	2024-10-18@12:47	3.666230038	-0.5380323777	1	-1.296462828e-16	-0.2476678363	0.764161034	-4.641093594e-17	0.09803413399	v2.7.1	
2	Broyden	0	0.0007042248247	-198.5736162	-201.1734668	5.018665202	YY	11.46286375	0.6197110715	self-energy/D	sharp_wc_2_b_35	3.039731288	2	1.250879433	-5.517979921	1.949677264	34.81514374	0.06456787164	0.02867266317	0.4005326263	4.407334981	0.1790561374	12.04350207	0.4086476202	-39.22993804	1.857026112	-5.176323885	1.144883524	-0.03789315187	0.2784445672	a248bdd	2x2_2C_8b_C2v_L	15.61307297	1.600545983	2	1.772153537	0.9999999996494648	1.0	0.696435788	-0.8858300635	2.656402452	-0.1227521808	0.03985169495	-0.3437109551	-2.274745083	0.741984856	-3.820135458	0.2847033629	-5.570495965	1.6110293	0.000646414698	0.03107699883	0.2386513077	-1.720830187	run_optim.py	R0:S0:1	uncorrelated	2.285089779	-0.08399231178	3.658744409	-1.370955684	0.2123559563	-2.095646606	0.001580308454	0.03148940991	-3.997992171	2.615846956	-8.845978413	0.6435649675	3.122236561	-3.371433483	-0.02620789116	0.2704291521	2024-10-18@12:53	3.660706838	-0.5349010652	1	5.583227633e-16	-0.2464029871	0.769279434	-9.717738355e-17	0.09758486157	v2.7.1	
1	Broyden	0	0.000740125263	-199.2218794	-201.0788364	5.000833194	YY	11.45428375	0.617430899	self-energy/D	sharp_wc_2_b_35	3.044030488	2	1.250483906	-5.672424431	1.946112558	34.80171639	0.06852673512	0.02919163809	0.4078362038	4.38403375	0.1822716844	11.95059316	0.4137493271	-39.24069019	1.85706437	-5.187114824	1.14350245	-0.04000837454	0.3126900453	a248bdd	2x2_2C_8b_C2v_L	15.61145777	1.597841656	2	1.771719515	0.9999999997364653	0.9999999999999998	0.7414605107	-0.9205313489	2.7434112	-0.1312670947	0.04181013819	-0.358363404	-2.275134755	0.7515230464	-3.791307893	0.2852355681	-5.546964651	1.603789318	0.001317614382	0.03508574923	0.2388754185	-1.699908811	run_optim.py	R0:S0:1	uncorrelated	2.343858564	-0.08712261651	3.774929377	-1.408992723	0.2141142106	-2.100042893	0.0008280817452	0.03266116102	-4.002319702	2.627709554	-8.892275398	0.6512867802	3.133816897	-3.373545603	-0.03519939055	0.3642691548	2024-10-18@12:58	3.669230038	-0.536119908	1	-1.272675732e-16	-0.2474494169	0.765661034	9.121459589e-17	0.09799368964	v2.7.1	
1	Broyden	0	0.000754333588	-199.4724491	-201.3514124	5.045034187	YY	11.45698375	0.6184264799	self-energy/D	sharp_wc_2_b_35	3.037782488	2	1.251275324	-5.762097049	1.944829272	34.80684716	0.06956833293	0.03097179288	0.3934655674	4.409536942	0.176150593	11.95236297	0.4119669575	-39.23433647	1.857749126	-5.214057813	1.146738157	-0.03679828845	0.3262139089	a248bdd	2x2_2C_8b_C2v_L	15.62224577	1.598950887	2	1.773711363	0.999999999657213	0.9999999999999999	0.7627893498	-0.9370284999	2.783643125	-0.1339964764	0.0402560629	-0.3399836069	-2.278307869	0.7296857242	-3.78018028	0.2820139919	-5.527920826	1.601495918	0.002121149881	0.03135065742	0.2374749667	-1.704541423	run_optim.py	R0:S0:1	uncorrelated	2.362815043	-0.08690717528	3.803577315	-1.41857075	0.2127010077	-2.080216513	0.0005354843383	0.03416676707	-3.993838878	2.626045604	-8.874669094	0.6482843015	3.135038417	-3.36778784	-0.03962706735	0.3958539668	2024-10-18@13:03	3.662422038	-0.5319383031	1	1.755621345e-16	-0.2457302598	0.764457034	-1.832571158e-16	0.0974399016	v2.7.1	
1	Broyden	0	0.0007455307865	-198.792398	-201.1668568	5.084150355	YY	11.46823927	0.6197286895	self-energy/D	sharp_wc_2_b_35	3.051798603	2	1.251065346	-5.588071494	1.947038394	34.81846998	0.06572893024	0.03014978631	0.3967117176	4.362881187	0.1790978239	12.02521483	0.410588521	-39.21922081	1.857510288	-5.163060498	1.14394678	-0.03780522038	0.3155464603	a248bdd	2x2_2C_8b_C2v_L	15.62472715	1.600508298	2	1.772960074	0.9999999997069398	1.0	0.725700916	-0.9151417361	2.734179367	-0.127645593	0.03904173179	-0.332950096	-2.264420768	0.7384961316	-3.800519475	0.2831604757	-5.543703304	1.604706193	0.001287174444	0.0337292747	0.2376865459	-1.705666642	run_optim.py	R0:S0:1	uncorrelated	2.298277829	-0.08467092629	3.687702907	-1.381253776	0.2126135268	-2.088282877	0.0003527886686	0.03444082488	-4.005428077	2.623136624	-8.866440235	0.6459846622	3.118105854	-3.369367023	-0.03636831163	0.369285039	2024-10-18@13:08	3.658533897	-0.5334160512	1	-4.135068753e-16	-0.2461177663	0.7621676836	-2.873681983e-16	0.09755829841	v2.7.1	
2	Broyden	0	0.0007178770233	-199.3872596	-200.9884663	5.063984974	YY	11.45557747	0.6177601891	self-energy/D	sharp_wc_2_b_35	3.051716409	2	1.250790924	-5.700276656	1.943619286	34.80026012	0.0692156243	0.02856997609	0.3809185897	4.389145239	0.1765700663	11.94978639	0.4132988763	-39.23915668	1.857009724	-5.226779582	1.147299499	-0.0360256194	0.258250497	a248bdd	2x2_2C_8b_C2v_L	15.61349555	1.598179288	2	1.772683041	0.9999999997672654	1.0000000000000004	0.7641579303	-0.9469050085	2.797300266	-0.1347178808	0.02979649016	-0.2563089004	-2.273301497	0.7293899991	-3.780745813	0.2802277119	-5.536020332	1.603815504	0.0002949809879	0.0251107036	0.2403993022	-1.736827631	run_optim.py	R0:S0:1	uncorrelated	2.347127373	-0.08772329468	3.790585259	-1.414642962	0.2123356334	-2.088780816	0.0008097512259	0.03055875931	-4.005647973	2.628257084	-8.900004823	0.6527976367	3.141748422	-3.369906932	-0.01922657295	0.1946401738	2024-10-18@13:15	3.662509201	-0.5342143115	1	6.014234049e-16	-0.2468480399	0.7599132234	4.334318736e-17	0.09783837798	v2.7.1	
1	Broyden	0	0.0008329581896	-200.1625631	-201.0805486	5.160683867	YY	11.44717496	0.6181231567	self-energy/D	sharp_wc_2_b_35	3.054691577	2	1.251708442	-6.018115117	1.939828831	34.79091427	0.07489044168	0.03284211805	0.3950520712	4.365164495	0.1745889727	11.84173201	0.4164783591	-39.25605656	1.859340265	-5.173194871	1.144087744	-0.03616935962	0.374323543	a248bdd	2x2_2C_8b_C2v_L	15.62222586	1.598441151	2	1.775434718	0.999999999757617	1.0000000000000002	0.8318936092	-0.9871603888	2.904176856	-0.1453412186	0.04499121652	-0.3717858327	-2.266698673	0.7200816746	-3.717684111	0.2788830729	-5.455881084	1.584295096	0.001948407889	0.03544882451	0.2349445876	-1.685970496	run_optim.py	R0:S0:1	uncorrelated	2.445218723	-0.09008927796	3.95325665	-1.467125943	0.2126118392	-2.05898568	0.0004601745438	0.03390277144	-3.98629053	2.641969243	-8.907416462	0.6531429604	3.120866189	-3.363154821	-0.04974874727	0.4902760041	2024-10-18@13:21	3.655497666	-0.528675878	1	-6.518855076e-16	-0.2450108028	0.7633324992	-4.256376991e-17	0.09724328823	v2.7.1	
1	Broyden	0	0.0008059465582	-201.1140721	-201.0934046	5.258250045	YY	11.43737057	0.6178738094	self-energy/D	sharp_wc_2_b_35	3.061522122	2	1.252449378	-6.357883356	1.934101574	34.77846692	0.08130138948	0.03440259573	0.4123018384	4.340365252	0.1711517934	11.71626005	0.4208395941	-39.27392042	1.861298028	-5.142150292	1.141639098	-0.03559497346	0.4624153752	a248bdd	2x2_2C_8b_C2v_L	15.62985991	1.597974798	2	1.777912145	0.9999999997240128	0.9999999999999998	0.9176528596	-1.042432399	3.041604792	-0.1582730913	0.0588109004	-0.4743740418	-2.258992852	0.7044771725	-3.649493198	0.2763605515	-5.374484191	1.564772989	0.002548030127	0.03894471339	0.2294422048	-1.643900701	run_optim.py	R0:S0:1	uncorrelated	2.553280991	-0.09409729843	4.130855796	-1.522835708	0.2103736425	-2.016202408	0.001198727054	0.03406431023	-3.971188976	2.65792674	-8.932599331	0.6567375627	3.108208146	-3.357948405	-0.06545097082	0.6346420134	2024-10-18@13:26	3.65013148	-0.5237963068	1	-7.508148796e-16	-0.2435952323	0.7629182318	-6.090418572e-16	0.09682447556	v2.7.1	
2	Broyden	0	0.0007116125836	-199.2969786	-201.1837517	5.09439492	YY	11.45502023	0.6197562786	self-energy/D	sharp_wc_2_b_35	3.045195723	2	1.251445965	-5.786641253	1.94537702	34.80489659	0.06955047963	0.02983506295	0.3863397472	4.382445012	0.1764010668	11.9434865	0.4112260517	-39.24419394	1.858418612	-5.148806355	1.143122124	-0.03503074997	0.2947086324	a248bdd	2x2_2C_8b_C2v_L	15.6191802	1.600452894	2	1.774058806	0.9999999996900826	0.9999999999999997	0.7603003718	-0.9327910917	2.764497256	-0.1326752429	0.0349030401	-0.2964327012	-2.268632055	0.7291824477	-3.764520727	0.2799534805	-5.506253267	1.597556192	0.001180929495	0.02971065919	0.237152535	-1.720440169	run_optim.py	R0:S0:1	uncorrelated	2.368697241	-0.08673798345	3.804782209	-1.418848802	0.2132885096	-2.084872484	0.0007942120171	0.0319868635	-3.985200434	2.626391189	-8.865582292	0.6469566729	3.111495012	-3.366502955	-0.0314816713	0.314239232	2024-10-18@13:33	3.656413889	-0.5311817898	1	-3.327515308e-17	-0.2453403476	0.76894802	-2.996804843e-16	0.09726868233	v2.7.1	
