CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.03466900907	-93.20141186	-129.8583522	5.741171449	YY	11.70526481	0.3030650636	self-energy/D	sharp_wc_2_b_35	3.495517406	2	1.212423696	0.02298777297	0.2119831017	-2.739531577	1.893422648	-4.517426688	1.632454353	-0.1867791089	1.363356276	-4.519118817	1.632380241	-0.1864178887	1.363224833	0.2571035946	0.008240331697	-5.034265953	1.297514698	a248bdd	2x2_2C_8b_C2v_L	11.61166442	1.270701694	2	1.616875006	0.9999999998240245	0.9999999999999998	0.0002562911633	-0.001728886277	1.598311073e-05	1.071341979e-05	0.02240243728	0.2518957424	-0.2512025399	1.731026299	0.02232889143	0.2518503688	-0.2509991689	1.730549755	7.51364189e-05	-0.0003549602049	-4.604406796e-05	3.924305116e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1740684716	1.488496076	-1.309835157	0.7008019771	2.166301361	-2.037563864	0.1111273241	-1.112024139	-2.166626335	2.038100286	-0.1110840761	1.112370044	0.2880389129	-0.2328629056	-3.019225676	3.385007127	2024-10-11@14:17	2.824291866	-0.7571615947	1	6.6102931e-16	-0.2939467085	1.032552739	8.849727956e-17	0.1046607305	v2.7.1	
1	Broyden	0	0.03467539346	-93.20156152	-129.8777711	5.744341914	YY	11.70205306	0.30334056	self-energy/D	sharp_wc_2_b_35	3.49616177	2	1.212434212	0.02294470876	0.2116027488	-2.738908149	1.893512249	-4.515103216	1.632384997	-0.1866157393	1.363413475	-4.516878969	1.632310761	-0.1862402998	1.363272988	0.257573241	0.008239855146	-5.034295664	1.297354351	a248bdd	2x2_2C_8b_C2v_L	11.61352246	1.2710245	2	1.616980793	0.9999999998418964	1.0	0.0002912977593	-0.001963851912	2.190195529e-05	6.181180396e-07	0.02237873198	0.2519413275	-0.2510422592	1.730995341	0.0223047697	0.251888278	-0.2508321448	1.730513389	7.390124167e-05	-0.0003491828559	-4.579856755e-05	4.05366915e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1739801274	1.487453425	-1.309609659	0.7001505254	2.165567891	-2.037293827	0.1111859768	-1.112355159	-2.165908636	2.037841408	-0.1111418951	1.112713308	0.2881949138	-0.2329501095	-3.019076392	3.38539207	2024-10-11@14:19	2.824226486	-0.7570753784	1	-5.025906438e-17	-0.2939540176	1.0319059	8.532185878e-18	0.1046809132	v2.7.1	
1	Broyden	0	0.03457006537	-93.19709326	-129.8602919	5.733759012	YY	11.69795809	0.303711551	self-energy/D	sharp_wc_2_b_35	3.497735134	2	1.212149481	0.02369307458	0.2137665862	-2.736974416	1.892944566	-4.51157572	1.631647593	-0.186084795	1.355370073	-4.513335761	1.631637843	-0.1857745645	1.355201937	0.2565465922	0.008299720129	-5.031884176	1.296040604	a248bdd	2x2_2C_8b_C2v_L	11.61400338	1.271264673	2	1.616659154	0.9999999997740787	1.0000000000000002	0.0002768603347	-0.001857425961	4.192604519e-05	-5.372509714e-05	0.02261967117	0.2498372445	-0.2521062033	1.743997268	0.02257825462	0.2497211017	-0.2519694456	1.74385728	6.014358176e-05	-0.0002830727979	-3.249887408e-05	3.907633498e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1749010126	1.494627437	-1.309385387	0.7018952047	2.165892224	-2.038742709	0.1100577123	-1.108486044	-2.1662296	2.039012475	-0.110030147	1.108658684	0.2894484233	-0.2337909592	-3.020232772	3.388208756	2024-10-11@14:21	2.825712185	-0.758068475	1	-4.08583142e-16	-0.2945695721	1.030970573	-2.091275886e-16	0.1048798839	v2.7.1	
1	Broyden	0	0.03456339501	-93.19802525	-129.8234515	5.725651093	YY	11.71084532	0.3026509581	self-energy/D	sharp_wc_2_b_35	3.494097623	2	1.21225899	0.02368298433	0.2142350907	-2.740935717	1.892908822	-4.52000867	1.632263884	-0.1864962991	1.357186	-4.521642988	1.632257853	-0.1862380225	1.357046386	0.2558583612	0.008298179583	-5.033399872	1.297203347	a248bdd	2x2_2C_8b_C2v_L	11.60806334	1.270109998	2	1.616455759	0.9999999997876795	0.9999999999999999	0.0002283963299	-0.001534497834	3.168680687e-05	-3.572573275e-05	0.02267146102	0.2497405317	-0.2522280481	1.740416275	0.02263516692	0.2496386447	-0.2521167036	1.74028627	6.787593318e-05	-0.000320670641	-3.80269761e-05	3.981688434e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1749401828	1.495488074	-1.3101752	0.703400601	2.167797541	-2.038705621	0.1101348047	-1.108035769	-2.16811792	2.038944868	-0.1101174369	1.108209516	0.2888442475	-0.2334823572	-3.020216285	3.385578831	2024-10-11@14:24	2.825203623	-0.7578831132	1	3.452707891e-17	-0.2942282123	1.03326543	-1.443025824e-16	0.1047179511	v2.7.1	
1	Broyden	0	0.03468464909	-93.20192255	-129.9017807	5.753593139	YY	11.6954435	0.303869125	self-energy/D	sharp_wc_2_b_35	3.497960252	2	1.212460739	0.02281762972	0.2109336497	-2.737049561	1.893663105	-4.511575848	1.632357868	-0.1863244679	1.363586772	-4.513371873	1.632275518	-0.1859216416	1.363443957	0.2579478121	0.008233106073	-5.03419844	1.297077336	a248bdd	2x2_2C_8b_C2v_L	11.61682155	1.271650421	2	1.617202472	0.9999999998103751	0.9999999999999998	0.0002864846411	-0.001931143086	1.564782445e-05	1.642044471e-05	0.02236041441	0.2519272196	-0.2507407622	1.730949195	0.02227494278	0.2518810177	-0.2505133139	1.730413771	4.888818428e-05	-0.0002231516389	-4.021868329e-05	4.548173588e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1738424434	1.485567394	-1.308977712	0.6989805135	2.164265588	-2.036482886	0.1113073029	-1.112925917	-2.164602823	2.037067579	-0.1112634735	1.113325074	0.2882867789	-0.232998852	-3.018551512	3.386060202	2024-10-11@14:26	2.823838459	-0.7568683692	1	1.480176454e-16	-0.2939573318	1.031050811	-1.894027708e-16	0.1047050693	v2.7.1	
1	Broyden	0	0.03470276357	-93.203153	-129.9409454	5.766258489	YY	11.68774259	0.3045037326	self-energy/D	sharp_wc_2_b_35	3.499891567	2	1.212535498	0.02259088285	0.2098333725	-2.735355139	1.893935892	-4.507319327	1.632427894	-0.1859392768	1.364494061	-4.509192863	1.632334705	-0.185494653	1.364342862	0.2586159421	0.00822044401	-5.034236982	1.296885949	a248bdd	2x2_2C_8b_C2v_L	11.62120065	1.27242777	2	1.617528518	0.9999999998299858	1.0000000000000004	0.0003052694058	-0.00205768788	1.272795523e-05	2.70579739e-05	0.02231899745	0.2519972612	-0.2502276245	1.729659011	0.02222010296	0.2519550995	-0.2499747083	1.729055139	2.422717736e-05	-9.896225252e-05	-3.495929312e-05	5.120228889e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1735797685	1.482357784	-1.308226537	0.6972789418	2.162472779	-2.035202173	0.1115676613	-1.113967411	-2.162817227	2.03584263	-0.1115217537	1.114419233	0.2883237801	-0.2330168185	-3.017660414	3.386540295	2024-10-11@14:29	2.823155876	-0.7564690756	1	5.707620312e-16	-0.2938723822	1.029943501	-1.12592498e-16	0.1047104977	v2.7.1	
1	Broyden	0	0.03468732417	-93.20482046	-129.8972017	5.757102186	YY	11.70424453	0.3031482567	self-energy/D	sharp_wc_2_b_35	3.495185314	2	1.212698476	0.02259664268	0.2102941461	-2.740582561	1.893939555	-4.518307619	1.633316749	-0.1863950959	1.366665654	-4.520020118	1.633247203	-0.1860249069	1.366540126	0.2577067049	0.008221846779	-5.036391183	1.298481927	a248bdd	2x2_2C_8b_C2v_L	11.61376042	1.270969451	2	1.617291618	0.9999999998242278	0.9999999999999998	0.0002333878234	-0.001575539416	7.399213249e-06	3.008587859e-05	0.0224136401	0.2515765553	-0.2503852359	1.725240542	0.02233429468	0.2515346579	-0.2501739063	1.724755246	4.168779852e-05	-0.0001887560675	-3.469198995e-05	3.91897403e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1735928481	1.483013941	-1.309137501	0.699058914	2.164781706	-2.034868697	0.1116378796	-1.113012796	-2.165099398	2.035386248	-0.1115970002	1.11337876	0.2875812692	-0.2326698109	-3.017467492	3.382936608	2024-10-11@14:31	2.822307373	-0.7561604416	1	2.759808683e-16	-0.2933824219	1.032934839	3.07639386e-16	0.1044865221	v2.7.1	
1	Broyden	0	0.03469364509	-93.20343115	-129.9146812	5.759030123	YY	11.6965297	0.3037750787	self-energy/D	sharp_wc_2_b_35	3.497270206	2	1.212592083	0.02265798723	0.2102344477	-2.737893891	1.893886414	-4.512872063	1.632795453	-0.1862210572	1.365258919	-4.514668317	1.632719505	-0.1858245333	1.365121779	0.2582603097	0.008226791366	-5.035622928	1.297653665	a248bdd	2x2_2C_8b_C2v_L	11.61693778	1.271623611	2	1.617354945	0.9999999998376865	1.0	0.0002726971186	-0.001838989653	1.230861884e-05	2.364970993e-05	0.02236992844	0.2517971943	-0.250409269	1.72797913	0.02228563527	0.2517508035	-0.2501836998	1.727459071	3.796465811e-05	-0.0001699753365	-3.502121812e-05	4.258538023e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1736248334	1.483212319	-1.308763157	0.698379659	2.163819803	-2.035345955	0.1115446252	-1.113330382	-2.164152446	2.035902022	-0.1115025237	1.113727183	0.2880670136	-0.232905692	-3.017891968	3.384836694	2024-10-11@14:34	2.822933894	-0.7564182773	1	8.137317774e-17	-0.2936724784	1.031505513	1.663083978e-16	0.1046100229	v2.7.1	
1	Broyden	0	0.03470167623	-93.21807056	-129.9797442	5.772471358	YY	11.70213465	0.3034292568	self-energy/D	sharp_wc_2_b_35	3.494803154	2	1.212989155	0.02212945006	0.2084642669	-2.742591846	1.894502294	-4.518721786	1.634144082	-0.1857892701	1.369810798	-4.520566869	1.634062306	-0.1853740709	1.369671645	0.2578317692	0.008188352607	-5.036647294	1.299192796	a248bdd	2x2_2C_8b_C2v_L	11.61853717	1.271469817	2	1.617790405	0.999999999808999	0.9999999999999997	0.0003065349664	-0.002069426921	1.362220519e-05	2.39950875e-05	0.02237930251	0.25124794	-0.2494055098	1.719603151	0.02228977037	0.2512008651	-0.2491688107	1.719039747	1.612113635e-05	-6.167733099e-05	-2.945285097e-05	4.612179287e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1731394803	1.477233035	-1.308643097	0.6970254601	2.163162628	-2.031961256	0.1121667171	-1.114167483	-2.163501969	2.032548909	-0.1121261866	1.114605227	0.2868938242	-0.2323316142	-3.015176743	3.381242694	2024-10-11@14:36	2.82077764	-0.7550835124	1	-1.899667993e-16	-0.2928047247	1.032506238	-2.553613668e-16	0.1043346793	v2.7.1	
1	Broyden	0	0.03471314729	-93.20142393	-129.9554447	5.773491468	YY	11.68540125	0.3046867177	self-energy/D	sharp_wc_2_b_35	3.500374811	2	1.212615291	0.02245770087	0.2091301822	-2.735119432	1.89413434	-4.505861904	1.632620744	-0.1857631575	1.365497233	-4.507791005	1.632530844	-0.1853078936	1.365342186	0.2592236788	0.008217332518	-5.035010262	1.29707862	a248bdd	2x2_2C_8b_C2v_L	11.6225901	1.272688798	2	1.61770388	0.9999999998074853	0.9999999999999994	0.000308114299	-0.002076938709	1.281127508e-05	2.737079165e-05	0.02231154295	0.2519612266	-0.2499122353	1.727960888	0.02221101331	0.2519155984	-0.2496538362	1.727363374	1.56712598e-05	-5.661182998e-05	-3.125393077e-05	5.083637062e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1733813852	1.480170785	-1.307842391	0.696395802	2.161501411	-2.034306446	0.1117577688	-1.114504427	-2.161852632	2.034938774	-0.1117104354	1.114957034	0.288349175	-0.2330519829	-3.017098805	3.386177636	2024-10-11@14:39	2.822429898	-0.7561452039	1	-2.797817687e-16	-0.2937259351	1.029695734	1.686363477e-16	0.1046735433	v2.7.1	
1	Broyden	0	0.0345424219	-93.18996696	-129.9888207	5.7821733	YY	11.67226159	0.3058084241	self-energy/D	sharp_wc_2_b_35	3.50408722	2	1.212489121	0.02308865251	0.2104587002	-2.732712393	1.89381085	-4.497235534	1.632499693	-0.1837233781	1.355372615	-4.499251534	1.632434344	-0.1834800243	1.355298809	0.2579147637	0.008316766339	-5.032716382	1.296000169	a248bdd	2x2_2C_8b_C2v_L	11.62838851	1.273919936	2	1.61778966	0.9999999998055191	1.0	0.0002693822026	-0.001802663131	4.743276699e-06	3.067128498e-05	0.02237362469	0.2482219687	-0.2505372547	1.744967478	0.02230016909	0.2481842587	-0.2504070306	1.744373239	-2.316588399e-05	0.000134810502	-2.483033867e-05	5.590488991e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1740820728	1.484168821	-1.306679235	0.6969724565	2.159033362	-2.032360856	0.1094046542	-1.103823535	-2.159455484	2.032925226	-0.1094497945	1.104482179	0.2898699783	-0.2344385379	-3.015912395	3.388362239	2024-10-11@14:41	2.822179542	-0.7564873008	1	1.297815488e-16	-0.2940484259	1.02763227	-1.431817711e-16	0.1048185036	v2.7.1	
1	Broyden	0	0.03454744118	-93.20438931	-129.9974358	5.782144121	YY	11.68836803	0.304542945	self-energy/D	sharp_wc_2_b_35	3.498848252	2	1.212847197	0.02281657979	0.209775811	-2.739202166	1.894162677	-4.510042331	1.633958772	-0.1838927503	1.359957782	-4.511891095	1.633895868	-0.1836752692	1.359899882	0.2567073935	0.008284901082	-5.035038507	1.298098092	a248bdd	2x2_2C_8b_C2v_L	11.62368799	1.272677978	2	1.617870079	0.9999999997682302	0.9999999999999998	0.0002224057889	-0.001489639253	-2.138375428e-06	3.980728011e-05	0.02246064189	0.2477592097	-0.2500801652	1.736218795	0.02238982727	0.2477314554	-0.2499630475	1.73564801	-2.498844772e-05	0.000144306475	-2.384575332e-05	5.448300926e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1738241844	1.481219048	-1.307345367	0.6975653675	2.160729466	-2.030256507	0.1100082709	-1.104661087	-2.161118599	2.03078787	-0.1100532209	1.10528203	0.288432327	-0.2336878599	-3.014231404	3.38356338	2024-10-11@14:43	2.820415386	-0.7554598155	1	2.372044228e-16	-0.2931684296	1.030728431	-1.098401398e-16	0.1044814449	v2.7.1	
1	Broyden	0	0.03458377438	-93.2023375	-129.9076872	5.751778542	YY	11.6986318	0.3036808309	self-energy/D	sharp_wc_2_b_35	3.49683339	2	1.212495297	0.0232853281	0.2120035553	-2.739269882	1.893525165	-4.513786872	1.632756846	-0.1855321421	1.358962132	-4.515578418	1.632748779	-0.1852237137	1.358794337	0.2568924245	0.008276096844	-5.034072171	1.297290445	a248bdd	2x2_2C_8b_C2v_L	11.61606384	1.271438676	2	1.617142798	0.9999999998251464	1.0	0.0002560042069	-0.001717007646	4.106018856e-05	-5.704471275e-05	0.02259250071	0.2493801692	-0.2511823003	1.737593639	0.02255634631	0.2492577828	-0.2510471355	1.73745548	3.81487311e-05	-0.0001741713253	-2.003856549e-05	3.457097352e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1744688082	1.488890326	-1.308722627	0.700210929	2.164373379	-2.035473858	0.1105650659	-1.109236942	-2.164717322	2.03574131	-0.1105387185	1.109416436	0.2887663726	-0.233500725	-3.017889672	3.385453678	2024-10-11@14:46	2.823273711	-0.7568318524	1	1.356197598e-16	-0.2938513772	1.031611533	1.388257424e-16	0.1046521088	v2.7.1	
1	Broyden	0	0.03460080009	-93.20027261	-129.9554447	5.769951291	YY	11.68540125	0.3047494512	self-energy/D	sharp_wc_2_b_35	3.500374811	2	1.212543515	0.02309636708	0.2107030855	-2.735815814	1.893826795	-4.505811139	1.632649095	-0.1849178581	1.358980371	-4.507725827	1.632635459	-0.1845567243	1.35878611	0.2580676354	0.008269220654	-5.034146058	1.296725089	a248bdd	2x2_2C_8b_C2v_L	11.6225901	1.272696317	2	1.617581729	0.9999999998034959	0.9999999999999994	0.0002718421187	-0.001821147243	4.662845193e-05	-6.901834079e-05	0.02253605417	0.249344268	-0.2506212663	1.73799446	0.02249589926	0.2492067466	-0.2504610537	1.737835082	1.717495613e-05	-6.957657544e-05	-7.690551043e-06	3.225749488e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1742192824	1.485306679	-1.307477704	0.6978805658	2.161547787	-2.033949927	0.1107863792	-1.11035518	-2.161908801	2.034256716	-0.1107513369	1.11054466	0.2891558632	-0.2337240824	-3.016922305	3.386838764	2024-10-11@14:48	2.822429898	-0.7564350798	1	-2.797817687e-16	-0.2938711628	1.029695734	1.686363477e-16	0.1047071123	v2.7.1	
1	Broyden	0	0.0345940296	-93.20088178	-129.948195	5.76630101	YY	11.68657192	0.3046582264	self-energy/D	sharp_wc_2_b_35	3.500133189	2	1.212503512	0.02316283525	0.211024155	-2.735955137	1.893735412	-4.506534855	1.632558526	-0.1849904426	1.358442254	-4.508421765	1.632545662	-0.1846385217	1.358252216	0.2577414115	0.008272377585	-5.033725625	1.296640153	a248bdd	2x2_2C_8b_C2v_L	11.62189538	1.272568369	2	1.617489714	0.9999999997885968	0.9999999999999998	0.0002694472911	-0.001805047189	4.615199471e-05	-6.841608462e-05	0.02254035397	0.2493205908	-0.2507817031	1.738895752	0.02250133421	0.2491854691	-0.2506255966	1.738739808	1.957524028e-05	-8.16983605e-05	-9.14774105e-06	3.244821379e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1742913915	1.486263944	-1.30767455	0.6982939113	2.162026411	-2.034385702	0.1106557354	-1.109888944	-2.162382893	2.034685761	-0.1106221435	1.110076412	0.2891502756	-0.2337218096	-3.017182802	3.386989322	2024-10-11@14:51	2.822792887	-0.7566016471	1	3.179068135e-16	-0.2939416578	1.029819618	3.823323434e-16	0.1047250942	v2.7.1	
1	Broyden	0	0.03459737102	-93.20845156	-129.9675944	5.769434457	YY	11.69376795	0.3041191836	self-energy/D	sharp_wc_2_b_35	3.497588983	2	1.21273012	0.02294692513	0.21035937	-2.739568345	1.894014074	-4.512224763	1.633400206	-0.1849194514	1.361118507	-4.514097363	1.633388629	-0.184580764	1.360937096	0.2573577009	0.008254491985	-5.034941925	1.29778092	a248bdd	2x2_2C_8b_C2v_L	11.62056363	1.272084352	2	1.617625283	0.9999999998203856	1.0	0.0002706162706	-0.001813963903	4.523951914e-05	-6.655831256e-05	0.02256190739	0.2490243595	-0.2503746203	1.733848842	0.0225243672	0.248892925	-0.2502244279	1.733691557	1.640821552e-05	-6.694993005e-05	-8.014626561e-06	3.115833294e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1740917202	1.483800989	-1.307891144	0.6981846551	2.162391888	-2.032815627	0.1109842962	-1.110220963	-2.162747291	2.033108236	-0.1109538813	1.110415763	0.2884154332	-0.2333586403	-3.015933128	3.384371445	2024-10-11@14:53	2.821603769	-0.7559048378	1	-2.626026963e-16	-0.2934119351	1.031100986	-2.97122023e-16	0.1045379534	v2.7.1	
1	Broyden	0	0.03459045522	-93.2008373	-129.9350629	5.762773181	YY	11.69096548	0.3042906507	self-energy/D	sharp_wc_2_b_35	3.498822509	2	1.21253348	0.02317401109	0.2112455459	-2.737239027	1.893702662	-4.509302272	1.632746391	-0.1851278661	1.35893716	-4.511149979	1.632734459	-0.1848006633	1.358761114	0.2575511102	0.008274800518	-5.034387328	1.29702772	a248bdd	2x2_2C_8b_C2v_L	11.61976394	1.272164138	2	1.617405736	0.9999999998009714	1.0	0.000254523447	-0.001705610054	4.200004786e-05	-6.05137927e-05	0.02255381782	0.2492801623	-0.2508492562	1.737903187	0.02251662609	0.2491519176	-0.2507049481	1.737742866	2.24299845e-05	-9.572228321e-05	-1.202563164e-05	3.330935736e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1743233131	1.486742645	-1.307958254	0.698884033	2.162698815	-2.034439008	0.1106326891	-1.109517108	-2.163052126	2.034731434	-0.1106057493	1.109716795	0.2889959871	-0.2336506797	-3.017283967	3.386125577	2024-10-11@14:56	2.822681896	-0.7565691015	1	2.27322255e-16	-0.2938383718	1.030600624	9.07992768e-17	0.1046741433	v2.7.1	
1	Broyden	0	0.0345886249	-93.20146683	-129.9263232	5.761867435	YY	11.69482289	0.3039754329	self-energy/D	sharp_wc_2_b_35	3.497780063	2	1.212587655	0.02314335421	0.2112715095	-2.738586348	1.893729121	-4.512011815	1.633002092	-0.1852134852	1.359681109	-4.513817643	1.632990651	-0.1848987496	1.359512444	0.2572795137	0.008271601983	-5.034759706	1.297441075	a248bdd	2x2_2C_8b_C2v_L	11.61817526	1.271834915	2	1.617377125	0.9999999998364059	1.0	0.0002360914244	-0.001582603378	3.872255666e-05	-5.532361365e-05	0.02256937152	0.24920817	-0.2508298847	1.736464116	0.02253341365	0.2490841273	-0.2506915754	1.736305714	2.309884438e-05	-9.862590937e-05	-1.269744817e-05	3.337832813e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1743054366	1.486631352	-1.308155619	0.6992244423	2.163184381	-2.034218446	0.1106882603	-1.109424463	-2.163531015	2.034503727	-0.1106633083	1.109622109	0.2887400805	-0.2335227704	-3.017064768	3.385176827	2024-10-11@14:58	2.822368635	-0.7564350701	1	9.201019199e-17	-0.2936923272	1.031315287	2.263509327e-17	0.1046125256	v2.7.1	
1	Broyden	0	0.03417093629	-92.96626877	-129.9166079	5.746274813	YY	11.69372715	0.3043497925	self-energy/D	sharp_wc_2_b_35	3.498268291	2	1.212307371	0.02238814499	0.2153249747	-2.812180057	1.893782876	-4.494278883	1.631433907	-0.1806848153	1.345584685	-4.495920367	1.630544179	-0.1815221834	1.346082354	0.226784981	0.007711052783	-4.909223995	1.290493332	a248bdd	2x2_2C_8b_C2v_L	11.61805628	1.27228389	2	1.61671446	0.9999999997806365	1.0	-9.645120434e-05	0.0009542080853	-2.223688226e-05	-0.0009953941428	0.02066157713	0.2494480376	-0.2503630047	1.756457089	0.02111137419	0.2497634147	-0.249646191	1.751587947	-0.0007834932276	0.004854843131	-0.0008715490511	0.002139227245	run_optim.py	R0:S0:1	uncorrelated	-0.1749876996	1.502961381	-1.323603808	0.7047652854	2.159923913	-2.038157839	0.1071432283	-1.096400245	-2.160625423	2.042311974	-0.1068765888	1.099593582	0.27440846	-0.2260478371	-2.978534059	3.389971692	2024-10-11@15:01	2.823328192	-0.7577210188	1	-2.199699981e-16	-0.2942039558	1.030800817	-2.789087173e-16	0.1047220478	v2.7.1	
1	Broyden	0	0.03458876279	-93.19871516	-129.9764402	5.776240824	YY	11.68688464	0.3046533986	self-energy/D	sharp_wc_2_b_35	3.499611531	2	1.212696476	0.02290688712	0.2101263091	-2.739070565	1.894064548	-4.507524719	1.633161128	-0.1845692596	1.360130072	-4.509413455	1.633167134	-0.1842286379	1.359933864	0.2571000929	0.008246027428	-5.031839951	1.297196146	a248bdd	2x2_2C_8b_C2v_L	11.62313904	1.272685194	2	1.617751037	0.9999999997900292	1.0	0.0002392855175	-0.001603088037	5.100381321e-05	-8.687190794e-05	0.02250158158	0.2489788279	-0.2502324636	1.735646069	0.02247119065	0.2488338695	-0.2500909579	1.735599412	5.527574807e-06	-1.648735095e-05	8.436195093e-06	1.632153133e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1740670958	1.483378604	-1.307661536	0.697493022	2.16109094	-2.032619547	0.110851494	-1.110006204	-2.161445847	2.032836254	-0.1108114891	1.110104005	0.2884051165	-0.2333856877	-3.014828022	3.385499956	2024-10-11@15:03	2.821422642	-0.7559206395	1	-5.778313229e-16	-0.2935365771	1.030212082	-2.648404479e-16	0.1045951824	v2.7.1	
1	Broyden	0	0.03444229175	-93.06854066	-129.9867717	5.770233965	YY	11.6826136	0.3051194927	self-energy/D	sharp_wc_2_b_35	3.500832347	2	1.212506884	0.02196974647	0.2158755663	-2.797557793	1.893387975	-4.494748547	1.632448119	-0.1867495814	1.35612713	-4.496742617	1.631919766	-0.1857004726	1.355478721	0.2202035202	0.007658444651	-4.940413464	1.291978277	a248bdd	2x2_2C_8b_C2v_L	11.62500558	1.273184821	2	1.617506893	0.9999999997473275	0.9999999999999996	-0.0002299665954	0.001685008	-9.54305685e-05	-0.0002876238735	0.02279712265	0.2502525657	-0.2516762477	1.744419577	0.02276595416	0.2498140689	-0.2508397196	1.742211724	-0.0001711631548	0.001716905268	-0.00093875574	0.001970969371	run_optim.py	R0:S0:1	uncorrelated	-0.1766643386	1.506069913	-1.320469799	0.7048461107	2.158703555	-2.033491974	0.1113214878	-1.113556195	-2.159040895	2.036064522	-0.111035346	1.114804523	0.2733286384	-0.2248104034	-2.983745301	3.389504122	2024-10-11@15:06	2.822003802	-0.7566091248	1	6.065266577e-16	-0.2939956477	1.029256331	3.156477277e-16	0.1047139316	v2.7.1	
1	Broyden	0	0.03451464347	-93.18660245	-129.9414353	5.764212089	YY	11.69177057	0.3042389039	self-energy/D	sharp_wc_2_b_35	3.498543134	2	1.212581237	0.02309089092	0.2115952317	-2.742025214	1.893676352	-4.509467536	1.633128163	-0.1842846584	1.35700439	-4.511282185	1.633022521	-0.1841183741	1.357003652	0.2545914103	0.008284984702	-5.028164045	1.297169148	a248bdd	2x2_2C_8b_C2v_L	11.61988284	1.272182587	2	1.617365816	0.9999999997768582	1.0	0.0002159892532	-0.001447252039	-2.696850951e-05	9.841798339e-05	0.02236322689	0.248250684	-0.2508766975	1.741506126	0.02228152688	0.2482639847	-0.2507650978	1.740650417	-3.143981632e-05	0.0001867603413	-4.845090557e-05	8.624882408e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1742686294	1.487074655	-1.308837116	0.6997080974	2.162430904	-2.033204752	0.1091112258	-1.101674861	-2.162837733	2.033929734	-0.1091955517	1.102570269	0.2881611789	-0.2335382696	-3.014424502	3.385138995	2024-10-11@15:08	2.822277427	-0.756494427	1	6.865925459e-16	-0.293676931	1.030800548	4.656320335e-16	0.1046277543	v2.7.1	
1	Broyden	0	0.03417798602	-92.97984543	-129.9554447	5.761548223	YY	11.68540125	0.3049889811	self-energy/D	sharp_wc_2_b_35	3.500374811	2	1.21240666	0.02221526932	0.2144934299	-2.81289054	1.8939973	-4.491892175	1.631207881	-0.1810643809	1.347496739	-4.493702684	1.631310963	-0.1814035833	1.347703088	0.226949517	0.007700137346	-4.908023669	1.290285579	a248bdd	2x2_2C_8b_C2v_L	11.6225901	1.273071325	2	1.617120914	0.999999999775127	0.9999999999999994	7.08656812e-05	-0.0004673329493	-1.438612865e-05	2.13056398e-05	0.02122244336	0.2490593492	-0.2494918066	1.751358396	0.02125945533	0.2490871118	-0.2496321469	1.751269138	-0.000238962281	0.001199603209	0.0001070444063	-6.631928137e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1751092614	1.50113807	-1.323325133	0.7035367961	2.158538549	-2.038480045	0.1079110449	-1.101945532	-2.15896274	2.038302471	-0.1080573462	1.102504597	0.2746021821	-0.2262511779	-2.976602021	3.390270358	2024-10-11@15:10	2.822429898	-0.7571819994	1	-2.797817687e-16	-0.2940940966	1.029695734	1.686363477e-16	0.1047159326	v2.7.1	
