CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04625316066	-105.2626707	-188.124377	0.04041056028	YY	12.15758756	0.4035700459	self-energy/D	sharp_wc_2_b_35	1.928939603	2	1.234796143	0.02807892754	0.04257861199	-3.108812051	1.954508169	-5.056369071	1.696802929	-0.2258635989	1.508984873	-5.032395679	1.695929457	-0.2243314944	1.509375907	0.322769711	0.006357476741	-4.763021836	1.22567562	a248bdd	2x2_2C_8b_C2v_L	13.68671316	1.389473243	2	1.676615475	0.9999999997827865	1.0000000000000004	0.0005832915353	-0.001814922269	5.505134929e-05	-2.278868568e-05	0.03113829964	0.2764836463	-0.2170567014	1.577940412	0.03056185774	0.2778908971	-0.2163866167	1.576552636	3.751041582e-05	-0.0003316297046	-2.017809253e-05	-0.000111558888	run_optim.py	R0:S0:1	uncorrelated	-0.1231863007	0.7546654824	-1.229873403	0.3747857011	2.189683245	-1.705462001	0.1633065049	-1.27503568	-2.184813887	1.706862584	-0.1624978731	1.27294251	0.3521435592	-0.2653683299	-2.851298325	3.479826088	2024-10-12@04:52	3.021597112	-0.664357069	1	-9.168389392e-16	-0.2472913422	-0.9308723809	3.649831496e-16	0.122107234	v2.7.1	
1	Broyden	0	0.04701490869	-105.301183	-188.110149	0.04066226938	YY	12.15797674	0.4033612683	self-energy/D	sharp_wc_2_b_35	1.929055731	2	1.234782937	0.03598620076	0.04126369227	-3.101994412	1.954841125	-5.05611154	1.697180206	-0.2390587353	1.525216294	-5.031523205	1.696308674	-0.23772821	1.525590055	0.3425831403	0.006459091788	-4.767501274	1.22613756	a248bdd	2x2_2C_8b_C2v_L	13.68594005	1.389310467	2	1.67630417	0.9999999997484533	1.0	0.001365030869	-0.003700362428	0.0001941528044	-0.0002506801212	0.03116999344	0.2878502402	-0.2201655706	1.562095539	0.03065131907	0.2892347875	-0.2195361162	1.560415636	-3.895611672e-05	3.394816116e-05	9.085800524e-06	-0.0001460678996	run_optim.py	R0:S0:1	uncorrelated	-0.122638646	0.7446233167	-1.228644097	0.3731165351	2.188190274	-1.70495226	0.164228657	-1.264948186	-2.18314859	1.706330465	-0.1635705967	1.263290249	0.3576876626	-0.2683475512	-2.852952336	3.479684062	2024-10-12@04:54	3.020234222	-0.6647101067	1	-4.199471061e-16	-0.2471305191	-0.9311037325	6.329000081e-17	0.1221134396	v2.7.1	
1	Broyden	0	0.04702935348	-105.3132357	-188.1222751	0.03860940064	YY	12.15782824	0.4034162519	self-energy/D	sharp_wc_2_b_35	1.929019072	2	1.234764333	0.03604785697	0.04125490434	-3.101211011	1.954849999	-5.05714066	1.697180669	-0.2392770754	1.525188035	-5.032480946	1.69630655	-0.2379436925	1.525563104	0.3429446939	0.006462623753	-4.768398892	1.226048152	a248bdd	2x2_2C_8b_C2v_L	13.68666126	1.389360014	2	1.67629576	0.9999999997351118	1.0000000000000004	0.001368409561	-0.003705840932	0.0001946188135	-0.000251292657	0.03119467506	0.2879986842	-0.2202520903	1.562407591	0.03067447684	0.289387619	-0.2196212055	1.560722392	-3.964864211e-05	3.758758735e-05	9.331675407e-06	-0.0001462708046	run_optim.py	R0:S0:1	uncorrelated	-0.1226451251	0.744579281	-1.228638607	0.3729786338	2.188634688	-1.704873893	0.1643135136	-1.265210646	-2.183578489	1.70625666	-0.1636538363	1.263548715	0.3578831717	-0.2684299908	-2.85358302	3.479911339	2024-10-12@04:57	3.020731412	-0.6647714713	1	-2.168233599e-16	-0.2471727062	-0.9312795578	-2.696355984e-16	0.1221388082	v2.7.1	
1	Broyden	0	0.04703089328	-105.3140659	-188.1187159	0.03844557046	YY	12.15769968	0.4034176282	self-energy/D	sharp_wc_2_b_35	1.929146663	2	1.234755997	0.03604979774	0.04125971473	-3.100947836	1.954850333	-5.057289916	1.697168585	-0.2393244838	1.525191355	-5.032616871	1.696293908	-0.2379905133	1.525566734	0.3429991659	0.006463799068	-4.768466481	1.226023108	a248bdd	2x2_2C_8b_C2v_L	13.68656641	1.389358916	2	1.676282001	0.9999999997811517	1.0000000000000002	0.001368539401	-0.003706257593	0.0001945209921	-0.0002510454624	0.03120207901	0.288020158	-0.2202782397	1.562454808	0.03068145238	0.2894101186	-0.2196471838	1.5607692	-3.97214163e-05	3.801890388e-05	9.308036593e-06	-0.0001462207153	run_optim.py	R0:S0:1	uncorrelated	-0.1226534877	0.7446270366	-1.228626474	0.3729586969	2.188734805	-1.704918389	0.1643209742	-1.265215226	-2.183675999	1.706302183	-0.1636607718	1.263551465	0.3579298058	-0.2684544136	-2.853728883	3.47996799	2024-10-12@05:00	3.020846816	-0.6648067813	1	1.02693033e-16	-0.2471892913	-0.9311823565	-2.952993318e-16	0.1221473766	v2.7.1	
1	Broyden	0	0.04702653361	-105.3118665	-188.1126613	0.03646861053	YY	12.15795756	0.4033214295	self-energy/D	sharp_wc_2_b_35	1.928812362	2	1.234749898	0.0360940984	0.04126272333	-3.100673048	1.954838836	-5.05731981	1.697109118	-0.2393800122	1.525411456	-5.032644932	1.696233938	-0.2380464562	1.525786487	0.3431438749	0.006465041201	-4.768985538	1.226105001	a248bdd	2x2_2C_8b_C2v_L	13.6858537	1.389256358	2	1.676240893	0.9999999997034017	1.0000000000000002	0.001368862015	-0.0037048314	0.0001947506605	-0.0002516256687	0.03119827851	0.2880208109	-0.2203030775	1.561875836	0.03067777898	0.2894107368	-0.2196720556	1.56018801	-4.01550587e-05	4.054770796e-05	9.401308281e-06	-0.0001459449032	run_optim.py	R0:S0:1	uncorrelated	-0.1226666585	0.7446351622	-1.228686316	0.373063728	2.188884957	-1.70528214	0.1643365668	-1.265025762	-2.183825616	1.706667992	-0.1636770076	1.263365714	0.3579565084	-0.2684519684	-2.854056999	3.479853071	2024-10-12@05:02	3.021015672	-0.6648562831	1	-4.651320279e-16	-0.2471908534	-0.9309383718	-1.060832616e-16	0.1221483216	v2.7.1	
1	Broyden	0	0.04702651527	-105.3113696	-188.1236253	0.04078325118	YY	12.15810507	0.4034120207	self-energy/D	sharp_wc_2_b_35	1.929100297	2	1.234785749	0.03603272971	0.04124648324	-3.101754285	1.954848496	-5.05701586	1.69723248	-0.2391790743	1.525169691	-5.032363714	1.696359508	-0.2378457968	1.525545088	0.3428119658	0.006460326841	-4.768210844	1.226116723	a248bdd	2x2_2C_8b_C2v_L	13.68682688	1.389362393	2	1.676331143	0.9999999998092055	1.0	0.001369086128	-0.003708231545	0.0001950274609	-0.0002520203367	0.03118460709	0.2879268585	-0.2201997966	1.562361883	0.03066500458	0.2893147246	-0.2195686309	1.560678046	-3.932100682e-05	3.51370996e-05	9.537788736e-06	-0.0001471462617	run_optim.py	R0:S0:1	uncorrelated	-0.1226253802	0.744481957	-1.228623274	0.373032375	2.188398041	-1.704703263	0.1642907719	-1.265181351	-2.183343224	1.706082016	-0.1636310725	1.263517895	0.3577830931	-0.2683825443	-2.853181988	3.479758372	2024-10-12@05:05	3.020364312	-0.6646805247	1	-7.658105633e-16	-0.2471316968	-0.9312770394	2.546869487e-16	0.1221141513	v2.7.1	
1	Broyden	0	0.04702226614	-105.3074064	-188.1156393	0.03913457105	YY	12.15759759	0.4034122352	self-energy/D	sharp_wc_2_b_35	1.92901184	2	1.234768514	0.03599576043	0.04128357092	-3.101535881	1.954841824	-5.056536595	1.697166286	-0.2391505949	1.525061154	-5.031923797	1.696293949	-0.2378190327	1.52543586	0.3427149949	0.00646145169	-4.767935816	1.226050411	a248bdd	2x2_2C_8b_C2v_L	13.6862393	1.389356448	2	1.676300522	0.9999999997139493	0.9999999999999998	0.001365379124	-0.003701649907	0.0001943002457	-0.0002508210792	0.03118897698	0.2879122713	-0.2202250363	1.562546822	0.03066999877	0.2892984611	-0.2195949127	1.560866445	-3.887014039e-05	3.296562267e-05	9.399380512e-06	-0.0001469767388	run_optim.py	R0:S0:1	uncorrelated	-0.1226709242	0.7448226928	-1.22867392	0.3730393462	2.188464384	-1.704910943	0.1642782992	-1.265198588	-2.183417825	1.70628979	-0.1636188796	1.263535913	0.3577998255	-0.2684004967	-2.853338623	3.479876594	2024-10-12@05:08	3.020591614	-0.6647560063	1	3.539187486e-16	-0.2471663547	-0.9310881073	-4.30823253e-16	0.1221317854	v2.7.1	
1	Broyden	0	0.04701634918	-105.3028871	-188.1138407	0.04064523598	YY	12.15796735	0.4033843686	self-energy/D	sharp_wc_2_b_35	1.929056756	2	1.234782993	0.03597802401	0.04127455096	-3.101984886	1.954840702	-5.056186379	1.697188709	-0.2390542623	1.525107126	-5.031593396	1.696317478	-0.2377234427	1.525481677	0.3425844905	0.006459647556	-4.767496379	1.226111499	a248bdd	2x2_2C_8b_C2v_L	13.6861718	1.389333361	2	1.67631499	0.9999999997679714	1.0	0.001364924668	-0.003701032153	0.0001943827559	-0.0002510565493	0.03117763737	0.2878362275	-0.2201725419	1.562315169	0.03065924816	0.2892209338	-0.219542643	1.56063636	-3.861919649e-05	3.138852254e-05	9.410341012e-06	-0.0001472116622	run_optim.py	R0:S0:1	uncorrelated	-0.1226531237	0.7447262394	-1.228645472	0.3731010228	2.188219187	-1.704882694	0.1642516499	-1.265101433	-2.183176586	1.706258777	-0.1635927068	1.263439454	0.3577101906	-0.2683636007	-2.852953868	3.479727165	2024-10-12@05:10	3.020255669	-0.6647006603	1	1.35610467e-15	-0.2471342486	-0.9312302038	-4.971454104e-16	0.1221157527	v2.7.1	
1	Broyden	0	0.04703716396	-105.3203421	-188.123326	0.03678727625	YY	12.1577079	0.4034099023	self-energy/D	sharp_wc_2_b_35	1.928979337	2	1.234747368	0.03609928075	0.04126411892	-3.100467435	1.954847004	-5.057930007	1.697153441	-0.2394528316	1.525217844	-5.033214454	1.696277472	-0.2381172983	1.525594291	0.3432430317	0.006466171273	-4.769298846	1.226020915	a248bdd	2x2_2C_8b_C2v_L	13.68668721	1.389345784	2	1.676269759	0.9999999996923998	0.9999999999999993	0.001370770497	-0.003709859528	0.0001951355139	-0.000252064865	0.03121578459	0.2880821605	-0.2203366316	1.56247075	0.03069467032	0.2894744243	-0.2197044556	1.560781985	-4.006516081e-05	3.931078166e-05	9.738237352e-06	-0.0001470823142	run_optim.py	R0:S0:1	uncorrelated	-0.1226710452	0.7446699281	-1.228665214	0.3729465817	2.189043511	-1.704987808	0.1643802677	-1.26532962	-2.183975944	1.706373091	-0.1637189543	1.263662771	0.3580396079	-0.2684930831	-2.85419859	3.480024372	2024-10-12@05:13	3.021164262	-0.6648416991	1	3.861085023e-16	-0.2472071877	-0.9310759694	-2.814875578e-16	0.1221560537	v2.7.1	
1	Broyden	0	0.04704749906	-105.3290732	-188.1280687	0.03486168108	YY	12.15757818	0.4034228187	self-energy/D	sharp_wc_2_b_35	1.928940628	2	1.234729592	0.03615917724	0.04125998915	-3.099708954	1.954849865	-5.058801507	1.697135764	-0.2396509438	1.525267436	-5.034024701	1.696257458	-0.2383130496	1.52564488	0.3435710516	0.006469468318	-4.770199804	1.225975322	a248bdd	2x2_2C_8b_C2v_L	13.68694492	1.38935208	2	1.676247439	0.9999999996824789	1.0	0.001373664871	-0.003714272175	0.0001955272466	-0.0002525962358	0.03123528664	0.288202703	-0.2204190561	1.562557095	0.0307128394	0.2895987348	-0.2197857171	1.560863452	-4.07620102e-05	4.307152231e-05	9.924495586e-06	-0.0001470980793	run_optim.py	R0:S0:1	uncorrelated	-0.1226813238	0.7446511689	-1.228675828	0.3728706937	2.189456718	-1.705040044	0.1644456112	-1.265450163	-2.184376677	1.70642976	-0.1637830577	1.263780617	0.358204895	-0.2685583753	-2.854820767	3.480173187	2024-10-12@05:16	3.021618559	-0.6649118239	1	1.764786702e-16	-0.2472437234	-0.9309988522	-4.116183385e-16	0.1221761804	v2.7.1	
1	Broyden	0	0.04704136466	-105.3244908	-188.1264992	0.03658969191	YY	12.1580699	0.4033862775	self-energy/D	sharp_wc_2_b_35	1.928995769	2	1.234746289	0.03614698148	0.04124559709	-3.100185573	1.954849116	-5.05848572	1.697163587	-0.2395567313	1.525346406	-5.033724372	1.696286339	-0.2382194084	1.525723793	0.3434551178	0.006467573445	-4.769765034	1.226051912	a248bdd	2x2_2C_8b_C2v_L	13.68690197	1.389320954	2	1.676263043	0.9999999997131543	0.9999999999999997	0.001373636765	-0.003714295108	0.0001957087108	-0.0002530076432	0.03122289198	0.28812261	-0.2203617619	1.562243087	0.03070097831	0.2895173253	-0.219728526	1.560550582	-4.057150167e-05	4.177675917e-05	9.960603163e-06	-0.0001473697174	run_optim.py	R0:S0:1	uncorrelated	-0.1226573202	0.7445043204	-1.228637666	0.3729406874	2.189195459	-1.705011414	0.1644206802	-1.265333458	-2.184118455	1.706398271	-0.1637585934	1.263664559	0.3581119965	-0.2685193504	-2.854406741	3.479993688	2024-10-12@05:19	3.021239095	-0.66484861	1	-5.590228076e-16	-0.2472060302	-0.9311823638	1.938031344e-16	0.1221577686	v2.7.1	
1	Broyden	0	0.04704324736	-105.3257519	-188.1196628	0.03323697331	YY	12.15754835	0.4033752477	self-energy/D	sharp_wc_2_b_35	1.928865501	2	1.234712994	0.03615997428	0.04127612889	-3.099338464	1.954844317	-5.058596486	1.69707036	-0.2396862734	1.525342455	-5.033830613	1.696191804	-0.2383490645	1.525719614	0.3436224418	0.006471393481	-4.770113063	1.225961766	a248bdd	2x2_2C_8b_C2v_L	13.68634443	1.389297882	2	1.676203124	0.9999999997353429	0.9999999999999996	0.001371907154	-0.00371006718	0.0001951571401	-0.000252047795	0.03124046932	0.2881986214	-0.2204493848	1.562329703	0.03071805837	0.2895944815	-0.2198165201	1.560636526	-4.078947303e-05	4.353697443e-05	9.829848371e-06	-0.0001467244169	run_optim.py	R0:S0:1	uncorrelated	-0.1227078603	0.7447994117	-1.228689066	0.3729036093	2.189573459	-1.70534348	0.1644530843	-1.26536962	-2.184495801	1.706734855	-0.1637906671	1.263701068	0.3582569099	-0.2685884976	-2.855054806	3.480204081	2024-10-12@05:22	3.02181631	-0.664994096	1	-2.885296811e-16	-0.2472700018	-0.9309555614	1.256080465e-16	0.1221930485	v2.7.1	
2	Broyden	0	0.04625307297	-105.2647995	-188.1334273	0.04173590213	YY	12.15753218	0.4036530048	self-energy/D	sharp_wc_2_b_35	1.929174691	2	1.234800287	0.0278900507	0.04258605937	-3.109164188	1.954517925	-5.056355735	1.696839647	-0.2256944783	1.508723174	-5.032391977	1.695966333	-0.2241635509	1.509111705	0.3223856127	0.006354899769	-4.762387148	1.225591362	a248bdd	2x2_2C_8b_C2v_L	13.6875139	1.389561836	2	1.67665114	0.9999999998125603	1.0000000000000004	0.0005761341727	-0.001797738218	5.459424857e-05	-2.372825998e-05	0.0311001453	0.2765060543	-0.2170135112	1.578550109	0.03052595591	0.2779091318	-0.2163429795	1.577158653	3.390457269e-05	-0.0003073306539	-1.897085646e-05	-0.0001081840123	run_optim.py	R0:S0:1	uncorrelated	-0.1231743948	0.7547228811	-1.229812047	0.3746983141	2.189602267	-1.705194232	0.1632443827	-1.275104461	-2.18473354	1.706595867	-0.1624381663	1.273023347	0.3520514087	-0.2653339808	-2.850956042	3.479930032	2024-10-12@05:25	3.021485205	-0.6643158292	1	9.712790859e-16	-0.2472917881	-0.9313011049	-3.872310051e-16	0.1221100865	v2.7.1	
1	Broyden	0	0.04702486058	-105.3160595	-188.1178528	0.03651580968	YY	12.15785121	0.4033665083	self-energy/D	sharp_wc_2_b_35	1.928902944	2	1.234747049	0.03601865232	0.04128943587	-3.1005623	1.95483636	-5.05766427	1.697122717	-0.2392976147	1.52511177	-5.032970974	1.696247416	-0.2379611041	1.525488406	0.3430237925	0.006465584555	-4.769116627	1.226050519	a248bdd	2x2_2C_8b_C2v_L	13.68626875	1.389299936	2	1.676257697	0.9999999997168674	0.9999999999999998	0.00136252425	-0.003692689157	0.0001938945009	-0.0002502620115	0.03121394807	0.2879286847	-0.220303559	1.562405351	0.03069296646	0.2893200691	-0.2196712145	1.560720567	-3.919924846e-05	3.500011117e-05	9.64128462e-06	-0.0001471418202	run_optim.py	R0:S0:1	uncorrelated	-0.1226934165	0.7448702881	-1.228692838	0.3730339847	2.189021171	-1.705158246	0.1643694059	-1.265355025	-2.183958526	1.706542012	-0.1637068433	1.263684122	0.3579728383	-0.2684628031	-2.854151692	3.479953272	2024-10-12@05:28	3.021133055	-0.664850148	1	1.949764186e-16	-0.2472051329	-0.9310290551	2.392676355e-16	0.1221545012	v2.7.1	
1	Broyden	0	0.04704004155	-105.3285141	-188.1280687	0.0349493072	YY	12.15757818	0.4034259097	self-energy/D	sharp_wc_2_b_35	1.928940628	2	1.234730576	0.0360776085	0.04128287318	-3.099795036	1.954843883	-5.058775936	1.697132236	-0.2395141283	1.525068865	-5.03400684	1.696254322	-0.2381744821	1.525446908	0.3433685392	0.006468849405	-4.770130066	1.225969071	a248bdd	2x2_2C_8b_C2v_L	13.68694492	1.389354311	2	1.676253925	0.9999999997050237	1.0	0.001366227148	-0.003699293459	0.0001943974886	-0.0002508850772	0.03123840921	0.2880776327	-0.2203926297	1.562780516	0.03071581786	0.2894735994	-0.2197587301	1.561090471	-3.987572484e-05	3.847505512e-05	9.895634088e-06	-0.0001474265381	run_optim.py	R0:S0:1	uncorrelated	-0.1226998992	0.7448389301	-1.228694858	0.3729011096	2.189470231	-1.705040394	0.1644455574	-1.265599644	-2.184392161	1.706428465	-0.1637812069	1.263923944	0.3581571273	-0.2685366553	-2.854785511	3.480173192	2024-10-12@05:31	3.021618559	-0.6649026715	1	1.764786702e-16	-0.2472448644	-0.9309988522	-4.116183385e-16	0.1221753259	v2.7.1	
1	Broyden	0	0.04703792949	-105.3268536	-188.1238657	0.03413710071	YY	12.15756327	0.4034021033	self-energy/D	sharp_wc_2_b_35	1.928903064	2	1.23472228	0.03607804021	0.04129087088	-3.099609775	1.954841122	-5.058673417	1.697099496	-0.2395318299	1.525106627	-5.033909786	1.696221458	-0.2381925266	1.525484527	0.343394313	0.006469807131	-4.770086713	1.225962305	a248bdd	2x2_2C_8b_C2v_L	13.68664467	1.389327192	2	1.67623177	0.9999999996868365	0.9999999999999998	0.001365349142	-0.003697184053	0.0001942119143	-0.0002506093174	0.0312409498	0.2880758228	-0.2204077571	1.562666261	0.03071837583	0.2894717038	-0.2197740955	1.560976449	-3.989023092e-05	3.871374357e-05	9.84824444e-06	-0.0001472387734	run_optim.py	R0:S0:1	uncorrelated	-0.122713073	0.7449124	-1.228701501	0.3729175108	2.189528658	-1.705192288	0.1644493218	-1.26555938	-2.184451776	1.706581183	-0.163785041	1.26388418	0.3581830159	-0.268551625	-2.854902516	3.480188621	2024-10-12@05:34	3.021717434	-0.6649437966	1	-1.244033987e-16	-0.2472579982	-0.9309772068	1.013514999e-16	0.1221837581	v2.7.1	
1	Broyden	0	0.04703683491	-105.3262344	-188.127284	0.03582481913	YY	12.15782404	0.4034081236	self-energy/D	sharp_wc_2_b_35	1.928968198	2	1.234739042	0.03606942039	0.04127877548	-3.100033951	1.954842697	-5.058617082	1.697145973	-0.2394636565	1.525091777	-5.033855807	1.696268687	-0.2381242856	1.525469936	0.3433070789	0.006468005812	-4.769911927	1.226006356	a248bdd	2x2_2C_8b_C2v_L	13.68692345	1.389339041	2	1.676262667	0.9999999997337277	1.0	0.001366137226	-0.0036993528	0.000194534167	-0.0002511716403	0.03123342243	0.2880310252	-0.2203651668	1.562648604	0.03071118569	0.2894262959	-0.2197312487	1.560959434	-3.970388429e-05	3.725763529e-05	9.9809733e-06	-0.0001478012816	run_optim.py	R0:S0:1	uncorrelated	-0.1226917523	0.7447926963	-1.228678136	0.3729397617	2.189342896	-1.705025217	0.1644363086	-1.265561009	-2.184266366	1.706411347	-0.1637720319	1.263884847	0.3581124462	-0.2685189221	-2.854577964	3.480084404	2024-10-12@05:37	3.021428827	-0.6648698246	1	-2.137854224e-16	-0.24722623	-0.931090608	-1.267004948e-16	0.1221660416	v2.7.1	
1	Broyden	0	0.04703120616	-105.3210595	-188.1233923	0.03678803756	YY	12.15763893	0.403425329	self-energy/D	sharp_wc_2_b_35	1.929043646	2	1.234744252	0.03601463406	0.0412955647	-3.100416599	1.95484077	-5.058016342	1.697148021	-0.2393375874	1.52496285	-5.033299472	1.69627234	-0.237999871	1.525340479	0.3430690641	0.006466453392	-4.769260747	1.225988838	a248bdd	2x2_2C_8b_C2v_L	13.68675566	1.389358955	2	1.676275049	0.9999999997206914	0.9999999999999997	0.001363384668	-0.003695544405	0.0001940941399	-0.0002504552199	0.03122676405	0.2879598076	-0.2203273272	1.562833088	0.03070545815	0.2893525856	-0.2196942703	1.561148323	-3.903357727e-05	3.353323466e-05	9.877852734e-06	-0.0001480177061	run_optim.py	R0:S0:1	uncorrelated	-0.1227020037	0.7449394464	-1.228679629	0.3729601816	2.189122668	-1.704975658	0.1643965404	-1.265563131	-2.184055298	1.706358617	-0.1637326983	1.263887027	0.3580272989	-0.2684922753	-2.85423727	3.480074528	2024-10-12@05:40	3.021232687	-0.6648450987	1	2.574418452e-16	-0.2472185319	-0.9310906044	-4.740501048e-17	0.122160611	v2.7.1	
1	Broyden	0	0.04703028848	-105.3206551	-188.1251719	0.03688112684	YY	12.15770321	0.4034251245	self-energy/D	sharp_wc_2_b_35	1.92897985	2	1.234748532	0.03601155435	0.04129623317	-3.100548835	1.954839803	-5.057940775	1.697153916	-0.2393104971	1.524944787	-5.033230665	1.69627861	-0.2379730629	1.525322401	0.3430382566	0.006465968802	-4.769226167	1.226000361	a248bdd	2x2_2C_8b_C2v_L	13.68680309	1.3893598	2	1.676282845	0.9999999996709368	1.0	0.001363240941	-0.003695374336	0.0001941876793	-0.0002506592291	0.03122428982	0.2879424101	-0.2203154108	1.562834352	0.03070328281	0.2893346385	-0.2196823713	1.561150094	-3.892202954e-05	3.276160035e-05	9.953668312e-06	-0.0001482716486	run_optim.py	R0:S0:1	uncorrelated	-0.1227016418	0.7449425256	-1.228687982	0.3729737546	2.189075777	-1.704952463	0.1643959182	-1.265580096	-2.184009734	1.706334415	-0.1637321816	1.263904136	0.3580057371	-0.2684818327	-2.854163831	3.480047163	2024-10-12@05:42	3.021174985	-0.6648262396	1	-3.148020087e-16	-0.2472104492	-0.931139205	-1.052873012e-16	0.1221562521	v2.7.1	
1	Broyden	0	0.04702887328	-105.3199689	-188.120365	0.03581087236	YY	12.15776787	0.4033777227	self-energy/D	sharp_wc_2_b_35	1.928876495	2	1.234741316	0.03603444112	0.04130022812	-3.100280112	1.954834195	-5.058030266	1.697118106	-0.2393615506	1.525055777	-5.033312597	1.696242275	-0.2380240256	1.525433379	0.3431372555	0.006467176005	-4.769519302	1.226028757	a248bdd	2x2_2C_8b_C2v_L	13.68639931	1.389307975	2	1.676255433	0.9999999996694571	1.0	0.001363444912	-0.003694828359	0.0001942510453	-0.0002508200558	0.03122608187	0.2879532608	-0.2203408283	1.562569363	0.03070492706	0.289345985	-0.2197077161	1.560883809	-3.91702692e-05	3.420982967e-05	9.992544194e-06	-0.0001481221565	run_optim.py	R0:S0:1	uncorrelated	-0.1227124736	0.7449711319	-1.228711891	0.3730164188	2.189200993	-1.705156668	0.1644074893	-1.265488467	-2.184133383	1.706540137	-0.1637438025	1.26381341	0.3580422619	-0.2684927544	-2.854400659	3.480018042	2024-10-12@05:45	3.021317115	-0.6648686215	1	5.002010003e-16	-0.2472195326	-0.930968612	-4.265142045e-16	0.1221610098	v2.7.1	
1	Broyden	0	0.04704096978	-105.3294096	-188.130748	0.03567601197	YY	12.15755518	0.4034592252	self-energy/D	sharp_wc_2_b_35	1.92905766	2	1.234733112	0.03605585548	0.04129229642	-3.099884755	1.954845241	-5.05877454	1.697152955	-0.2394850753	1.524934961	-5.034004281	1.696275573	-0.2381451573	1.525313796	0.3433163332	0.006468950898	-4.769923193	1.225937226	a248bdd	2x2_2C_8b_C2v_L	13.68722941	1.389389145	2	1.676271538	0.9999999996863838	1.0	0.001365903956	-0.003700043802	0.0001945345994	-0.0002510700466	0.03124516532	0.2880499594	-0.2203880468	1.56305572	0.03072285404	0.2894459069	-0.2197537902	1.561367524	-3.942903893e-05	3.533218181e-05	1.015508963e-05	-0.0001485355176	run_optim.py	R0:S0:1	uncorrelated	-0.12270925	0.744928984	-1.228676079	0.372877971	2.189430665	-1.704913483	0.1644572017	-1.265750653	-2.184352428	1.706298771	-0.163791925	1.264070281	0.3581603117	-0.2685482071	-2.854663401	3.480213636	2024-10-12@05:47	3.021551882	-0.6648805326	1	6.976763703e-16	-0.2472447069	-0.9311499786	-2.356525979e-16	0.1221754124	v2.7.1	
1	Broyden	0	0.04704696058	-105.334135	-188.1359395	0.03561361433	YY	12.15744884	0.4035001898	self-energy/D	sharp_wc_2_b_35	1.929148242	2	1.234729062	0.03606567422	0.04128963659	-3.09968733	1.954850421	-5.059146264	1.697170323	-0.2395454167	1.52486755	-5.034349749	1.696292206	-0.2382042978	1.525247062	0.3434043828	0.006469883346	-4.770124821	1.225891041	a248bdd	2x2_2C_8b_C2v_L	13.68764446	1.389429862	2	1.676279995	0.9999999997665685	0.9999999999999998	0.001367101827	-0.003702671486	0.0001946951505	-0.0002512266991	0.0312551859	0.2880956329	-0.2204121661	1.563309607	0.03073233369	0.2894931763	-0.2197773072	1.561620213	-3.952596807e-05	3.56502264e-05	1.026603811e-05	-0.0001488465468	run_optim.py	R0:S0:1	uncorrelated	-0.1227092554	0.7449193518	-1.228659184	0.3728102926	2.189546912	-1.704791445	0.1644834308	-1.265890026	-2.184463372	1.706177434	-0.1638172927	1.264206674	0.3582201171	-0.2685767075	-2.854794532	3.480311812	2024-10-12@05:50	3.021669265	-0.6648859469	1	-1.858282523e-16	-0.2472573808	-0.9312406619	2.255290716e-16	0.1221825777	v2.7.1	
