CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	0.01849889673	-11.8029345	-1.198985234	Y	11.22222222	0.0203755818	self-energy/D	sharp_wc_2_b_50	0.5655348492	0.2172682036	-0.07754810029	1.560612362	-0.4941402743	1.594752826	0.1173890241	0.5816591675	0.4942682692	0.4051182006	-0.117431253	1.418343823	0.2678498917	0.08014150271	0.2677516883	0.07286363178	a248bdd	2x2_2C_8b_C2v_L	2	0.7764973713	0.7735731725	0.9999999997616221	0.5001188059	-0.8171956247	0.2203443704	-1.838835139	-0.02525184929	-0.2003696093	0.0591028711	-1.116420441	0.3799445126	-2.253475161	0.1998846508	-1.208609921	-0.1427684976	0.9560372694	-0.1328633943	0.889810453	sol_cdmft_grille.py	R0:S0:1	1	-0.566650093	-1.069071511	-0.000103483827	0.0006221954867	-4.137156999e-05	0.0001205779054	-0.3799465686	2.253776666	0.1998758154	-1.208463323	0.02521532497	0.2004974174	0.05916997338	-1.116923769	0.1360332177	-0.1742871188	-0.1461139345	0.1872364076	2024-11-02@14:41	0.3333333333	-0.1188749144	-0.3897411697	v2.7.1	
7	Broyden	0	-0.02319974667	-11.68579595	-1.121627825	Y	13	0.01695635705	self-energy/D	sharp_wc_2_b_50	0.7172642372	0.009255958423	69.16582831	0.00592300162	-0.1365629278	1.521565548	-0.499154558	1.656996924	0.5010155976	0.3411690012	0.1380514286	0.4789270365	0.2694433194	0.0270866129	0.261402429	0.09073086105	a248bdd	2x2_2C_8b_C2v_L	2	0.7898285758	0.7545820127	0.9999999993581563	0.5538040143	-0.1793579877	0.0274200014	-0.001098293827	-0.2072491928	1.065138363	0.03874196546	0.1433838408	-0.3619713817	2.042998196	-0.08045843496	1.180498508	-0.05073350298	0.3001909125	0.1758547127	-1.050846346	sol_cdmft_grille.py	R0:S0:1	1	-0.5944184922	-0.990426748	0.002906587882	-0.02314429885	-2.221659434	0.3832151216	-0.07877936293	1.169125509	-0.3622414912	2.047762913	0.03956756137	0.139859793	-0.2076710186	1.06589307	-0.1890587876	0.2389627505	-0.05327504352	0.06843611558	2024-11-02@14:43	0.3333333333	-0.1662505808	-0.3936032321	v2.7.1	
2	Broyden	0	0.01885182449	-11.93295535	-1.229347248	Y	10.33333333	0.0238608466	self-energy/D	sharp_wc_2_b_50	0.5721104623	0.2184560064	-0.07877148578	1.563296298	-0.5042188112	1.59478278	0.1203075847	0.5920788837	0.5038928223	0.405474071	-0.1203073378	1.408325043	0.2778256142	0.07998413898	0.2777810609	0.07239998225	a248bdd	2x2_2C_8b_C2v_L	2	0.7812898717	0.7781186385	0.9999999997144078	0.5046889803	-0.8252217766	0.2217311541	-1.850442556	-0.02620401599	-0.2023012431	0.06143455847	-1.146760628	0.3837858743	-2.282624697	0.201816177	-1.23918719	-0.1452645101	0.9722662147	-0.1347538076	0.9019634028	sol_cdmft_grille.py	R0:S0:1	1	-0.5830401027	-1.096788548	1.828034348e-05	-0.0001723195693	-3.53202795e-05	0.0002466752525	-0.3838416018	2.28210304	0.2018065115	-1.239598292	0.02618529483	0.2024460169	0.06134353238	-1.146012538	0.1377577071	-0.1719373655	-0.1485155077	0.1853802399	2024-11-02@14:45	0.3333333333	-0.1197841341	-0.3976760998	v2.7.1	
2	Broyden	0	0.01900566811	-12.07693411	-1.263334829	Y	9.444444444	0.02828548381	self-energy/D	sharp_wc_2_b_50	0.5799083391	0.2201136143	-0.07990991662	1.565972904	-0.5142364752	1.593042096	0.121863831	0.6099716989	0.5141238569	0.4070165535	-0.1218581236	1.390087469	0.2884923189	0.0804973775	0.2887006079	0.07244011105	a248bdd	2x2_2C_8b_C2v_L	2	0.7873791846	0.7837415589	0.9999999996343962	0.5101991937	-0.8335609573	0.2228602598	-1.862368943	-0.02669018317	-0.2047400019	0.06283760278	-1.172888274	0.3883599768	-2.318682848	0.2032838173	-1.279190195	-0.148128019	0.994550133	-0.1369079627	0.9190470304	sol_cdmft_grille.py	R0:S0:1	1	-0.6012542245	-1.128083266	-6.032390165e-05	0.000358249369	-3.532198488e-05	0.0001353178074	-0.3883875467	2.318589588	0.2032833863	-1.279152566	0.02663696624	0.2049653321	0.0628163876	-1.172710029	0.1397650352	-0.1703427152	-0.1512710147	0.1843369661	2024-11-02@14:48	0.3333333333	-0.1203097983	-0.4057546903	v2.7.1	
2	Broyden	0	-0.02493978711	-12.18270663	-1.210653858	Y	10.33333333	0.02646301202	self-energy/D	sharp_wc_2_b_50	0.7921047373	0.01466759295	69.15211785	0.007484402914	-0.1582116862	1.51064705	-0.5355528938	1.658543958	0.5166652112	0.3548513939	0.1504342018	0.4787104954	0.3120441306	0.02139726337	0.272580493	0.09465501964	a248bdd	2x2_2C_8b_C2v_L	2	0.8005673209	0.764195021	0.9999999990455735	0.5877612717	-0.1997437982	-0.2531472145	0.009207079703	-0.2161378681	1.132028313	0.04440786546	0.1459558458	-0.3720555877	2.153798005	-0.08370123695	1.238464305	-0.01485291747	0.09139487745	0.1885030068	-1.137191606	sol_cdmft_grille.py	R0:S0:1	1	-0.6455696808	-1.071350466	-0.027836084	0.2055103318	-2.446745083	0.439396943	-0.09301607324	1.305749848	-0.3724208881	2.12034599	0.04168163963	0.1600045291	-0.2140886438	1.120436539	-0.2051074688	0.2358516676	-0.01760852693	0.01645731233	2024-11-02@14:49	0.3333333333	-0.1702710692	-0.4179101753	v2.7.1	
2	Broyden	0	0.01878335329	-12.23373111	-1.301424756	Y	8.555555556	0.0339989525	self-energy/D	sharp_wc_2_b_50	0.5880983489	0.2227602261	-0.08071933537	1.568315235	-0.5230078019	1.58805525	0.1211194954	0.6382328355	0.5228345418	0.4120944836	-0.1211248441	1.362150833	0.2987729946	0.08210602463	0.2988950483	0.07344561033	a248bdd	2x2_2C_8b_C2v_L	2	0.7952526102	0.7908803016	0.9999999996445817	0.5165832554	-0.8423297095	0.223457392	-1.873701076	-0.02636082891	-0.2075854021	0.0627828149	-1.190488988	0.39362892	-2.3679027	0.2038074845	-1.328397391	-0.1513335326	1.02544602	-0.1392000664	0.9431253646	sol_cdmft_grille.py	R0:S0:1	1	-0.6214725999	-1.163560877	-2.412035302e-05	0.0001083113233	-3.880578967e-05	0.0002093047274	-0.393662163	2.367572368	0.2038123663	-1.328815805	0.02632723755	0.2077594471	0.06273842151	-1.190092575	0.1418838171	-0.1700912046	-0.154287249	0.1849389147	2024-11-02@14:51	0.3333333333	-0.1202614476	-0.413591637	v2.7.1	
3	Broyden	0	0.01794706831	-12.40256442	-1.344175858	Y	7.666666667	0.04152206159	self-energy/D	sharp_wc_2_b_50	0.5989167393	0.2260031767	-0.08055223846	1.571199193	-0.5295602464	1.577813735	0.1168900468	0.6812727207	0.5293625991	0.4223134988	-0.1168847836	1.318875388	0.3080562386	0.08540328905	0.307821673	0.0759284754	a248bdd	2x2_2C_8b_C2v_L	2	0.8056026398	0.8001674489	0.9999999996490021	0.5245445129	-0.849712348	0.22295673	-1.88287919	-0.02503544848	-0.2092991192	0.06054729941	-1.192800863	0.3998452746	-2.435621171	0.2025120084	-1.388844961	-0.1549853368	1.068775941	-0.1417472811	0.9777096261	sol_cdmft_grille.py	R0:S0:1	1	-0.6438636066	-1.203943024	-2.297397415e-05	9.522689672e-05	-3.938550898e-05	0.0002179657188	-0.3998873343	2.435375682	0.20251123	-1.388959841	0.02500046538	0.2094839114	0.06049768047	-1.192413447	0.1440597095	-0.1720582163	-0.1574597709	0.1881290161	2024-11-02@14:55	0.3333333333	-0.1194544331	-0.4206985027	v2.7.1	
4	Broyden	0	-0.02545092331	-12.5341981	-1.287309552	Y	8.555555556	0.03751238884	self-energy/D	sharp_wc_2_b_50	0.8232523847	0.01082814286	69.14372681	0.008254842918	-0.1627500197	1.494650913	-0.5499140371	1.640470338	0.5502802891	0.3592824484	0.1629286374	0.5053485229	0.3463251734	0.02129350033	0.2911276181	0.09818784113	a248bdd	2x2_2C_8b_C2v_L	2	0.814310219	0.77615382	0.9999999992121589	0.6082045305	-0.1952072017	-0.005622413468	0.0001784511092	-0.2203521461	1.200825725	0.04309556521	0.1706272313	-0.383953444	2.235185459	-0.09060158094	1.33258102	-0.002181898279	0.01297215858	0.1972243401	-1.214066266	sol_cdmft_grille.py	R0:S0:1	1	-0.6890573731	-1.142507045	-0.0006097517175	0.004498638494	-2.5287466	0.4701755347	-0.09046561176	1.331636716	-0.3839105692	2.23580641	0.04335287279	0.1698603587	-0.2204185001	1.200704411	-0.2143662939	0.231636942	-0.00217553274	0.002369887428	2024-11-02@14:57	0.3333333333	-0.1713292548	-0.4344075198	v2.7.1	
3	Broyden	0	0.01638266156	-12.6009618	-1.392255496	Y	6.777777778	0.05162761928	self-energy/D	sharp_wc_2_b_50	0.6154171254	0.2294557409	-0.0773705129	1.576399394	-0.535622138	1.555660917	0.1137068116	0.704322041	0.5354157103	0.4444864094	-0.1136894761	1.295740138	0.3169832829	0.09142184573	0.3157756849	0.0808234322	a248bdd	2x2_2C_8b_C2v_L	2	0.8190101328	0.8128702147	0.9999999996410519	0.5348895985	-0.8522395698	0.2200681092	-1.885396829	-0.02360531051	-0.2129595126	0.0572939094	-1.188370855	0.4080192009	-2.539420178	0.2000587906	-1.426206021	-0.1594517504	1.13180883	-0.1448430158	1.02927746	sol_cdmft_grille.py	R0:S0:1	1	-0.668868119	-1.250644996	-2.885772062e-05	9.521508717e-05	-6.239368709e-05	0.0003645987376	-0.4080589536	2.539125618	0.2000616924	-1.426297836	0.02357522337	0.2131041483	0.05722560848	-1.187845077	0.1463166512	-0.1775231792	-0.1607872237	0.1954128099	2024-11-02@14:58	0.3333333333	-0.1182775397	-0.4248314982	v2.7.1	
1	Broyden	0	0.01484276568	-12.89920319	-1.445595112	Y	5.888888889	0.06556658775	self-energy/D	sharp_wc_2_b_50	0.6397196668	0.2311202883	-0.07033311424	1.58831344	-0.5587401969	1.524109057	0.123159146	0.6613881907	0.5584289413	0.4761753262	-0.123069618	1.338527552	0.3278187213	0.1012194346	0.3237223561	0.08860292654	a248bdd	2x2_2C_8b_C2v_L	2	0.8368987274	0.8306623841	0.999999999737266	0.5481553714	-0.8410380312	0.2131318971	-1.871832602	-0.02314738892	-0.2372457444	0.05547441447	-1.210847993	0.4210170392	-2.669173611	0.2021266441	-1.425880457	-0.165150323	1.222081243	-0.1478722349	1.098395209	sol_cdmft_grille.py	R0:S0:1	1	-0.6970602185	-1.304362568	-1.279878033e-05	-8.927694909e-05	-9.155612528e-05	0.0006025583946	-0.4210609027	2.6685429	0.2021551074	-1.426041291	0.02309396299	0.237399943	0.05531176441	-1.209579303	0.1486674041	-0.1874230419	-0.1650414553	0.2092768622	2024-11-02@15:00	0.3333333333	-0.1167688402	-0.4236976314	v2.7.1	
2	Broyden	0	-0.02329040133	-12.93795347	-1.382089946	Y	6.777777778	0.05626835577	self-energy/D	sharp_wc_2_b_50	0.8185783821	0.01166655947	69.14223317	0.008298999016	-0.1540693967	1.42203604	-0.5697144133	1.612007116	0.5700853391	0.3875828528	0.1543483831	0.5778035132	0.3753937053	0.02327153837	0.3217538459	0.1101213199	a248bdd	2x2_2C_8b_C2v_L	2	0.8386146505	0.7977551986	0.9999999993719444	0.6199703112	-0.1873502087	0.0004068757837	1.732880774e-05	-0.2206137279	1.341707716	0.03781904421	0.1952117406	-0.401061551	2.397393998	-0.08333889593	1.354245145	-0.002286349746	0.01417803547	0.2104381553	-1.359730987	sol_cdmft_grille.py	R0:S0:1	1	-0.7387832629	-1.23331789	0.000165746967	-0.001520182275	-2.486875954	0.4810644498	-0.08299038486	1.351873882	-0.4011023484	2.398515544	0.03794376618	0.1946847756	-0.2206780437	1.341723469	-0.2242743096	0.236685853	-0.002165112185	0.002425042572	2024-11-02@15:02	0.3333333333	-0.1664315689	-0.446316167	v2.7.1	
2	Broyden	0	0.01235038454	-13.27582215	-1.499774283	Y	5	0.08577292142	self-energy/D	sharp_wc_2_b_50	0.6691565127	0.2237454808	-0.07723417814	1.609799656	-0.5934781699	1.518410654	0.1113167685	0.8340808222	0.5932968133	0.481709593	-0.1113033398	1.165550636	0.3600139677	0.17434242	0.2813442476	0.03609630947	a248bdd	2x2_2C_8b_C2v_L	2	0.8652517552	0.8540472741	0.9999999997991728	0.5654833729	-0.8085081574	0.2116035234	-1.860286469	-0.01688412493	-0.2555793538	0.04461156472	-1.162996699	0.4366686546	-2.737203951	0.1979328812	-1.643141667	-0.2336385135	1.780446553	-0.0008336407829	0.006933114684	sol_cdmft_grille.py	R0:S0:1	1	-0.7257547315	-1.361144107	-5.345684011e-05	0.0002200470866	-0.0001089362277	0.0006147901565	-0.4366948422	2.737005699	0.1979248364	-1.642779917	0.01684613335	0.2558300798	0.04449298146	-1.162099792	0.0008398088826	-0.000984072687	-0.2171309478	0.3017258972	2024-11-02@15:03	0.3333333333	-0.1081173339	-0.4158905297	v2.7.1	
3	Broyden	0	-0.0158353045	-13.33380939	-1.494749875	Y	5	0.09062029609	self-energy/D	sharp_wc_2_b_50	0.7485806862	0.01164898563	69.1453005	0.005897362904	-0.1337112762	1.345990482	-0.5839380895	1.527780868	0.5866760208	0.4697510988	0.1344479474	0.6545763256	0.3443066601	0.03003076759	0.3756682438	0.1451670044	a248bdd	2x2_2C_8b_C2v_L	2	0.8829741516	0.8416121627	0.9999999995687288	0.6093631249	-0.1574050146	0.00903935015	-5.111515682e-05	-0.208872808	1.46584673	0.02719793043	0.230331183	-0.4289433671	2.715677351	-0.06355312514	1.29305933	-0.007178324304	0.05251762225	0.2313451573	-1.64989115	sol_cdmft_grille.py	R0:S0:1	1	-0.7921660454	-1.349690364	0.001152019879	-0.01140271562	-2.048838129	0.4150920325	-0.06213465454	1.281842426	-0.4286844005	2.721404851	0.02763304793	0.2279865646	-0.209069067	1.467736148	-0.2279386926	0.2713005544	-0.007098551915	0.008164813464	2024-11-02@15:08	0.3333333333	-0.1518573596	-0.4351785341	v2.7.1	
8	Broyden	0	-0.002781760915	-17.01535151	-1.364258138	Y	5	0.1294430557	self-energy/D	sharp_wc_2_b_50	0.8027378408	0.09992603996	-0.04569942859	1.829952147	-0.7367125005	1.603004941	0.09054608046	0.8112072653	0.7381429599	0.3960694993	-0.09123222017	1.190644474	0.3569963769	0.2341297963	0.2313594873	0.04014403654	a248bdd	2x2_2C_8b_C2v_L	3	1.005868777	0.9971741863	0.9999999998623528	0.5766470025	-0.4732884029	0.1651888049	-1.293936772	-0.02304448733	-0.1905680977	0.08343678753	-1.518455415	0.4443201262	-2.26129544	0.1506752342	-1.766846246	-0.237932515	1.990053903	0.0003239133007	-0.003359007992	sol_cdmft_grille.py	R0:S0:1	1	-0.7030599035	-1.290514897	6.112417178e-05	-0.0001277796111	0.0004603038261	-0.002121567397	-0.4441884398	2.263756202	0.1504220514	-1.767703756	0.02312263687	0.1909989881	0.08391592611	-1.523040512	-0.0001721085439	0.000107475321	-0.1925967579	0.3743078871	2024-11-02@15:10	0.3333333333	-0.05016703265	-0.221229723	v2.7.1	
7	Broyden	0	-0.00595570116	-17.18932363	-1.264710498	Y	5.888888889	0.09249280173	self-energy/D	sharp_wc_2_b_50	0.8067743599	0.07789510338	-0.129991666	1.845182567	-0.8675887392	1.774173951	0.1804755757	0.5732871676	0.8642969949	0.2264134917	-0.1804894979	1.427059905	0.3990931577	0.1460852136	0.2937324082	0.02485209756	a248bdd	2x2_2C_8b_C2v_L	3	0.9717200363	0.9652155984	0.9999999998977531	0.5564336288	-0.4634643545	0.2037297654	-1.314818035	-0.04104447558	-0.2208794053	0.1409785236	-1.686223904	0.4179961717	-1.681581531	0.1769926492	-1.572922473	-0.2184256876	1.541575752	-0.0002250904002	0.001821068699	sol_cdmft_grille.py	R0:S0:1	1	-0.6746024954	-1.188507923	-2.130724962e-05	0.0001651631325	4.067127169e-05	-0.0001513815014	-0.4185062418	1.680302105	0.1770001767	-1.573397217	0.04094560825	0.2216371987	0.1408864063	-1.68535344	0.0002495721913	-0.0002532518346	-0.2058778602	0.2763565748	2024-11-02@15:15	0.3333333333	-0.04538722088	-0.2286077246	v2.7.1	
5	Broyden	0	0.00224693165	-17.128419	-1.364033435	Y	5	0.1313101921	self-energy/D	sharp_wc_2_b_50	0.7957489582	0.01863958424	69.15153659	0.002440578228	-0.1204669022	1.281970803	-0.7712986613	1.645879915	0.7728811865	0.3531855227	0.1214569556	0.7164830543	0.2611863206	0.03681198567	0.3715890524	0.2019369286	a248bdd	2x2_2C_8b_C2v_L	3	1.012348404	0.9891417284	0.999999999643411	0.5872985041	-0.2136406203	0.01601567951	-0.0003481495679	-0.1622646688	1.694635873	0.03200370682	0.1969056509	-0.4412822685	2.154148903	-0.1052902476	1.667573005	-0.002660405098	0.02419942113	0.23448878	-1.875257204	sol_cdmft_grille.py	R0:S0:1	1	-0.7361148568	-1.286398492	0.001048167321	-0.00599899609	-1.333111954	0.2659692741	-0.1047167921	1.663517889	-0.4412083399	2.156837279	0.03196952766	0.1979580001	-0.1625705523	1.693745677	-0.2025837363	0.3511883549	-0.00251889873	0.003698095537	2024-11-02@15:17	0.3333333333	-0.06423916205	-0.2329048283	v2.7.1	
15	Broyden	0	-0.001057227781	-24.7552084	-0.8747195471	Y	7.666666667	0.04767400438	self-energy/D	sharp_wc_2_b_50	1.232003123	0.01195004438	-1.200710312	1.980918031	-1.326447285	1.976055908	1.143825819	0.02855602552	1.323598388	0.02396019901	-1.141667223	1.971479	0.9358139884	0.01185607415	-1.750052073	1.996675013	a248bdd	2x2_2C_8b_C2v_L	3	1.002449806	1.000400618	0.9999999999259225	0.5539682049	-0.2618617378	0.198065196	-0.6298879326	-0.1959827319	0.544919662	-0.4057336679	0.6134043083	0.106760087	-0.1527760315	-0.04828584454	0.1519942001	-0.2051302721	0.5226910974	0.2320522534	-0.1332594591	sol_cdmft_grille.py	R0:S0:1	1	-0.5934762028	-0.8398839789	-0.009057364502	0.0285287607	-0.02496819335	0.01186495255	-0.1004553735	0.1435194041	-0.04552172233	0.143509885	0.1949304835	-0.5427334411	-0.403813548	0.610727995	-0.0002758315081	0.0001893633745	0.0003581758162	-0.0007780516547	2024-11-02@15:55	0.3333333333	0.00135486206	-0.1045067047	v2.7.1	
1	Broyden	0	-0.000871922674	-24.49178401	-0.8054878619	Y	8.555555556	0.03923557392	self-energy/D	sharp_wc_2_b_50	1.213054707	0.009800938417	-1.194520416	1.987427863	-1.326721899	1.983726666	1.120202127	0.01984693563	1.323097052	0.01628926961	-1.119192839	1.98016235	0.9239134489	0.008045651074	-1.760703309	1.997407265	a248bdd	2x2_2C_8b_C2v_L	3	1.002355409	1.001157309	0.9999999999640505	0.5459261529	-0.249560956	0.1600930603	-0.505809369	-0.1623925251	0.4512622647	-0.4007908702	0.5168979676	0.09123091695	-0.1118058057	-0.03430010268	0.1094677125	-0.2002725149	0.4268910639	0.1989855169	-0.1236293178	sol_cdmft_grille.py	R0:S0:1	1	-0.5545024912	-0.7735704889	-0.007687349129	0.02412870242	-0.02610620429	0.01197203828	-0.08651280628	0.1058604655	-0.03257585332	0.1041865151	0.1617385221	-0.4500838313	-0.3996792329	0.5155865421	-6.917353101e-06	-3.541497266e-06	7.785223161e-06	-1.939973436e-05	2024-11-02@15:57	0.3333333333	0.0008925760263	-0.09575211906	v2.7.1	
2	Broyden	0	-0.0006656171697	-24.31483887	-0.7460316001	Y	9.444444444	0.03304530157	self-energy/D	sharp_wc_2_b_50	1.201029611	0.008162218784	-1.192765379	1.992371035	-1.326856863	1.989020828	1.117960923	0.01447089168	1.323134701	0.01099315725	-1.11705248	1.985540082	0.9194960852	0.005780584438	-1.764430191	1.997976267	a248bdd	2x2_2C_8b_C2v_L	3	1.002820365	1.002038958	0.999999999940652	0.5416847004	-0.2386182128	0.1241533722	-0.3899177324	-0.1326350247	0.3694078173	-0.3990481761	0.4454221337	0.08836211048	-0.09459510802	-0.02709528727	0.08649013802	-0.1985203086	0.3598244613	0.170348985	-0.1137960483	sol_cdmft_grille.py	R0:S0:1	1	-0.5189225321	-0.7165785536	-0.006065273739	0.01900253067	-0.02635003468	0.01161886505	-0.08400325643	0.08982281732	-0.02579200479	0.08248251889	0.1321134914	-0.3684977528	-0.3980577282	0.4444046405	-3.096202297e-05	2.639597616e-05	4.917601721e-05	-7.788770023e-05	2024-11-02@15:59	0.3333333333	0.0006735013198	-0.08835913936	v2.7.1	
2	Broyden	0	-0.0005498234697	-24.10854209	-0.6943475587	Y	10.33333333	0.02822728636	self-energy/D	sharp_wc_2_b_50	1.179183234	0.006860831938	-1.179147716	1.995889631	-1.321195179	1.992904838	1.09949096	0.01085601084	1.317322403	0.007106152815	-1.098921921	1.989155457	0.8966041296	0.004279608321	-1.771204338	1.998436957	a248bdd	2x2_2C_8b_C2v_L	3	1.003309736	1.002681891	0.9999999999834918	0.5370237549	-0.2281583093	0.09022995858	-0.2828174128	-0.1056031328	0.2955600153	-0.3967816087	0.3903885556	0.08306846549	-0.07876716324	-0.02024913871	0.06559200388	-0.1965687523	0.3086201662	0.1455774371	-0.103476026	sol_cdmft_grille.py	R0:S0:1	1	-0.4866940486	-0.6669840558	-0.004624132163	0.01448096885	-0.02761650247	0.01173525841	-0.07969426011	0.07549935636	-0.01944611535	0.06309882475	0.1052269747	-0.2949760367	-0.3960464531	0.3897119885	-2.222571973e-05	1.678406377e-05	9.615356194e-05	-0.0001362108511	2024-11-02@16:01	0.3333333333	0.0006037411634	-0.08209050863	v2.7.1	
5	Broyden	0	-0.0004858468496	-23.94027875	-0.6490459571	Y	11.22222222	0.02441450096	self-energy/D	sharp_wc_2_b_50	1.163493319	0.005845909997	-1.171282156	1.998343099	-1.317150158	1.995728761	1.083209548	0.008328407257	1.313313256	0.004284585242	-1.082693446	1.991682239	0.8786232134	0.003269224531	-1.774427053	1.998795732	a248bdd	2x2_2C_8b_C2v_L	3	1.003713833	1.003144968	0.9999999999500073	0.5343529434	-0.2188652994	0.05673381821	-0.1772365369	-0.0804136573	0.2259596275	-0.3941198946	0.3461559659	0.08559596956	-0.07277114412	-0.01590519731	0.05231289993	-0.1959082501	0.269750928	0.1245025143	-0.09346384124	sol_cdmft_grille.py	R0:S0:1	1	-0.4575306421	-0.6234830002	-0.003040376303	0.009527314648	-0.02871141459	0.01175022646	-0.08291211233	0.07044453756	-0.01541553936	0.05077117836	0.0801754975	-0.2256510676	-0.3935307625	0.3456636966	-4.490602826e-05	4.407329621e-05	0.0001016380042	-0.0001255152883	2024-11-02@16:04	0.3333333333	0.0006018511048	-0.07668887057	v2.7.1	
4	Broyden	0	-0.0004301485926	-23.82871132	-0.6093658269	Y	12.11111111	0.02135160232	self-energy/D	sharp_wc_2_b_50	1.154547559	0.005086639337	-1.17021323	1.999768381	-1.316869165	1.997515259	1.075704408	0.00660148664	1.313078178	0.002497843578	-1.075235984	1.993409269	0.8752504583	0.002595484294	-1.775085897	1.999041326	a248bdd	2x2_2C_8b_C2v_L	3	1.003841057	1.003340897	0.9999999999139257	0.533611333	-0.2109726462	0.02053741977	-0.06382727117	-0.05983291993	0.1684760631	-0.393446263	0.3122023138	0.08787486382	-0.06776391491	-0.01217501195	0.0405662966	-0.1968423349	0.2405081401	0.1084754301	-0.08541858147	sol_cdmft_grille.py	R0:S0:1	1	-0.4312504677	-0.5853492368	-0.001112990383	0.003481278268	-0.02903679769	0.01146382454	-0.08537723411	0.06580473886	-0.01183608163	0.0394909525	0.05966850336	-0.1682802065	-0.392892309	0.311779203	-4.67692557e-05	4.77329961e-05	0.0001275460575	-0.0001414409674	2024-11-02@16:07	0.3333333333	0.0005906101102	-0.07204977029	v2.7.1	
3	Broyden	0	-0.0002296968256	-23.69293799	-0.5738681735	Y	13	0.01880280069	self-energy/D	sharp_wc_2_b_50	1.147591734	0.004526478499	-1.170249271	1.99998256	-1.32022934	1.999399544	1.046126489	0.005085068478	1.316636018	0.0006116947494	-1.045606468	1.994926792	0.8635762084	0.002088982284	-1.77523765	1.999288631	a248bdd	2x2_2C_8b_C2v_L	3	1.003990711	1.003548956	0.9999999997365621	0.5338275839	-0.2042143713	0.002642208888	-0.008161164909	-0.02227899863	0.06269945771	-0.3879290819	0.2803620478	0.09827613461	-0.0692309715	-0.005079580047	0.01745566047	-0.1971678758	0.2161536654	0.09152293551	-0.07510075795	sol_cdmft_grille.py	R0:S0:1	1	-0.4073846788	-0.5513158763	-0.0001497533943	0.0004693266118	-0.02957452047	0.01129239747	-0.09624632494	0.06777732978	-0.004985389543	0.01714938628	0.02218469406	-0.06252684979	-0.3874171355	0.2800081309	-5.168324316e-05	5.431223288e-05	0.0001740153689	-0.0001747984109	2024-11-02@16:10	0.3333333333	0.0009552446557	-0.06765689152	v2.7.1	
12	Broyden	0	-0.000205884992	-17.98441031	-0.7445120142	Y	9.444444444	0.03308743731	self-energy/D	sharp_wc_2_b_50	1.184070856	0.007434642041	69.28215934	0.0004734823356	-1.125090172	1.987226612	1.101298608	0.01265294129	1.130156655	0.0126326673	-1.110566292	1.987035233	1.66238875	0.001898310132	0.8541780182	0.005270897999	a248bdd	2x2_2C_8b_C2v_L	3	1.004076635	1.002286157	0.9999999998912936	0.5397145985	-0.2313922899	-0.0126135313	0.0006259878643	-0.08218271608	0.2502052035	-0.2699153779	0.301192149	-0.2813630845	0.3118471996	-0.08570539595	0.2643921879	0.001605347791	-0.002580535404	-0.1920841202	0.3469701158	sol_cdmft_grille.py	R0:S0:1	1	-0.5206520136	-0.7149743241	0.0003576117992	-0.001164434553	0.6385029897	-0.1074831695	-0.3018352979	0.3350898323	-0.09107245054	0.2820371712	-0.08974958469	0.2726761621	-0.2926520315	0.3258388145	-0.1603210133	0.1096574384	-0.0007631968359	0.0006214158078	2024-11-02@16:11	0.3333333333	-0.0008339522235	-0.08861307036	v2.7.1	
8	Broyden	0	2.232592541e-06	-31.94162527	-0.5783761785	Y	13	0.01911845992	self-energy/D	sharp_wc_2_b_50	2.245786292	0.005034525003	-1.618502046	1.995646108	-1.809064269	1.995784008	2.191821674	0.006329252832	1.809038479	0.004214806618	-2.191448273	1.993676168	1.580471371	0.002105000895	-1.780782687	1.9992177	a248bdd	2x2_2C_8b_C2v_L	4	1.00157282	1.001917808	0.9999999998801241	0.5602159682	-0.2144565338	-0.1409060241	0.2999714631	0.1399713069	-0.2447601606	-0.4239869555	0.308837144	-0.03288821043	0.02487181225	-0.01237632027	0.019837457	-0.1837312097	0.2124734804	0.1180550857	-0.08067302499	sol_cdmft_grille.py	R0:S0:1	1	-0.4086697732	-0.5554569235	-0.004531072929	0.008565733013	0.01442810223	-0.005829800042	0.02772053039	-0.02096922217	-0.01042374212	0.01669621381	-0.1397514575	0.2443785395	-0.4235079599	0.308504048	-0.008046311108	0.005681534168	0.01359246862	-0.01538808279	2024-11-02@16:15	0.3333333333	0.0005807960791	-0.06875776499	v2.7.1	
