CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-0.0001220013049	-73.6287788	-159.984	-14.33495705	YY	12.75	0.2208126447	self-energy/D	sharp_wc_2_b_50	0.001	2	1.141240459	2.039284167	0.3719905576	0.1923352812	0.7667339684	-0.1647513769	1.842716832	3.641252461	0.9186211413	20.80671697	0.1415907873	11.32787377	0.8489554312	4.568197878	0.9042639645	0.3226890329	0.005203904795	a248bdd	2x2_2C_8b_C2v_L	10	1.061473215	2	1.467493924	0.9999999996615565	0.9999999999999998	1.359791689	-1.532183334	0.03142892292	-0.2037432415	0.3527744003	-0.4308074667	2.578423367	-3.759306643	2.879641182	-0.9999971283	6.753704735	-3.528694208	3.892906343	-3.848162462	0.02090783725	-0.05196750469	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	-0.008757877851	-0.02418181938	0.3590319622	-2.589429727	-0.03438796382	0.4921013207	-0.00757556305	-0.1006232472	-7.287280597	1.094645303	1.712013227	-0.2402031517	-0.00364481401	-0.003626301125	0.4384225361	-0.2562935287	2024-10-27@21:34	4	-1.064829392	1	-7.572144855e-16	-0.3728119195	-0.75	1.766057635e-16	0.1964410266	v2.7.1	
1	Broyden	0	8.295610475e-05	-75.09275862	-159.984	-14.33781797	YY	11.5	0.2496981043	self-energy/D	sharp_wc_2_b_50	0.001	2	1.138522983	2.173505764	0.3365990693	0.1984787277	0.7490287537	-0.1840164694	1.49689901	3.694566554	0.8770693341	20.79579233	0.1394722418	11.27391287	0.8770912988	4.489841059	0.9272384859	0.3020485998	0.02353018064	a248bdd	2x2_2C_8b_C2v_L	10	1.102914695	2	1.478937281	0.9999999997530127	0.9999999999999998	1.389150583	-1.38898348	0.1649639431	-0.9299804858	0.3515695619	-0.8485026962	2.590850965	-3.586529074	2.881757053	-0.9634894008	6.780485319	-3.561702192	3.851675639	-3.86466692	0.113624086	-0.2925472028	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	-0.04262223052	-0.03928153989	0.345855171	-2.396023262	-0.1601042565	1.120559846	-0.0286424739	-0.1139826655	-7.32336964	1.104722464	1.741367353	-0.3058514087	-0.01698135128	-0.004245758076	0.4345736655	-0.2802404861	2024-10-27@21:38	4	-1.061980057	1	-7.572144855e-16	-0.3805879084	-0.75	1.766057635e-16	0.2025373939	v2.7.1	
1	Broyden	0	0.00011781074	-76.83225002	-159.984	-14.28465582	YY	10.25	0.2816296339	self-energy/D	sharp_wc_2_b_50	0.001	2	1.135946429	2.289684693	0.2909688787	0.210544814	0.6971602491	-0.2101189709	1.472226213	3.731473964	0.8795398345	20.78062304	0.1383842631	11.20200483	0.9084547446	4.420172588	0.9551828602	0.3138332971	0.04448285465	a248bdd	2x2_2C_8b_C2v_L	10	1.14680141	2	1.493444733	0.9999999997404981	0.9999999999999998	1.42659234	-1.196146435	0.2103446991	-1.033875802	0.3559531083	-0.9522502518	2.610557472	-3.509262708	2.887187453	-0.9277538061	6.814596725	-3.591927405	3.820684695	-3.87716497	0.1624443743	-0.4299098411	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	-0.04091155367	-0.06871120554	0.3443836475	-2.259389801	-0.2104084399	1.329658525	-0.03000706411	-0.1317601666	-7.378023441	1.122291596	1.758975543	-0.3670811603	-0.02152512256	-0.01033525585	0.445785208	-0.3155883753	2024-10-27@21:41	4	-1.053987317	1	-7.572144855e-16	-0.3895089084	-0.75	1.766057635e-16	0.2096396128	v2.7.1	
10	Broyden	0	5.737604296e-05	-78.0488391	-159.984	-14.18110794	YY	9	0.3229972624	self-energy/D	sharp_wc_2_b_50	0.001	2	1.134025548	1.835573758	0.3329931158	0.0399747369	0.5609553743	-0.1488043687	0.9075051659	3.367450878	0.9633351577	20.75837589	0.1489985881	11.07082932	0.9219053764	4.167505408	1.012749057	0.272401484	0.006658456581	a248bdd	2x2_2C_8b_C2v_L	10	1.204609739	2	1.508861175	0.9999999997466061	0.9999999999999998	1.338542043	-1.074753495	-0.03530627839	0.2569319345	0.3463447447	-1.316032331	2.537943958	-3.538769336	2.879813848	-0.9781365679	6.826996756	-3.592549318	3.732595384	-3.922070613	-0.02036249053	0.05712269246	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	0.00508015197	-0.05361144211	0.2457678987	-2.114393683	0.03116011752	-0.8117986467	0.009157517548	0.175423324	-7.457925166	1.175868258	1.685800962	-0.2599952025	0.004100921795	-0.01243884419	0.453616575	-0.3011686834	2024-10-27@21:58	4	-1.041980005	1	-7.572144855e-16	-0.3979857657	-0.75	1.766057635e-16	0.2163522927	v2.7.1	
12	Broyden	0	-0.0002253156526	-69.22885137	-159.984	-10.7578804	YY	9	0.3315029844	self-energy/D	sharp_wc_2_b_50	0.001	2	1.168456523	2.22709401	0.1083608029	0.01577813006	0.1804733118	-0.01570129939	0.3966835901	3.278282586	0.852110888	21.08534445	0.1191409151	11.59657372	0.8147525621	3.910085821	1.006251428	0.2967062778	0.008242107776	a248bdd	2x2_2C_8b_C2v_L	10	1.235104354	2	1.577000428	0.9999999996933369	0.9999999999999998	1.272489483	-0.4810370068	0.007257925308	-0.04784026924	0.1936827081	-2.022555342	2.142188231	-3.151759392	2.527299227	-0.9054019981	6.017741796	-3.532203887	3.115816752	-3.868431805	0.003333832917	-0.01831388298	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	0.0008632929278	-0.008741802721	0.1928856588	-1.492865554	-0.008708549187	0.1021511192	0.0007002855171	-0.01730825295	-6.445722183	1.001026696	1.500662573	-0.2941182353	-0.0005943631146	-0.005632609264	0.4465879474	-0.3397036117	2024-10-27@22:21	3.375	-0.9120249358	1	-7.572144855e-16	-0.3627079572	-0.75	1.766057635e-16	0.1951152991	v2.7.1	
1	Broyden	0	0.0004801101558	-67.46858271	-159.984	-10.99472748	YY	10.25	0.2880802388	self-energy/D	sharp_wc_2_b_50	0.001	2	1.168325735	2.164198245	0.1407727716	0.03026857144	0.2529913509	-0.01865612264	0.3014895448	3.318166522	0.8418411801	21.0992865	0.1183323327	11.61429607	0.7819983066	4.073328701	0.9521909427	0.3221669103	0.007561194929	a248bdd	2x2_2C_8b_C2v_L	10	1.179577813	2	1.551376109	0.9999999997221037	0.9999999999999998	1.241532223	-0.63712732	-0.01161309535	0.077354386	0.2034372288	-1.850583597	2.13800564	-3.286918673	2.507383415	-0.9204373155	5.975819813	-3.486427435	3.170233179	-3.83594058	-0.004581262797	0.01783322211	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	0.002395564192	-0.01729676688	0.2002995471	-1.719448348	0.005285544838	-0.05404029535	0.0007869481602	-0.01804980055	-6.396451719	0.9842624161	1.487041482	-0.2538961584	0.00176887115	-0.005453141129	0.4416532673	-0.3168460423	2024-10-27@22:25	3.375	-0.9389866218	1	-7.572144855e-16	-0.3539049993	-0.75	1.766057635e-16	0.1907901821	v2.7.1	
2	Broyden	0	0.0004386856949	-65.92912337	-159.984	-11.08877794	YY	11.5	0.2499648752	self-energy/D	sharp_wc_2_b_50	0.001	2	1.169946971	2.16460259	0.1697069134	0.0400848348	0.3846096761	-0.04135959012	0.5819844695	3.391337034	0.8072729035	21.11634541	0.1145994552	11.63763403	0.7550755226	4.216716981	0.905623114	0.3305608336	0.01266924733	a248bdd	2x2_2C_8b_C2v_L	10	1.129913884	2	1.532131642	0.9999999996527291	0.9999999999999998	1.222645342	-0.7914437127	0.05518651462	-0.405259121	0.2064765402	-1.568318289	2.148948865	-3.320378213	2.483186976	-0.9082906675	5.933727531	-3.445135495	3.216394077	-3.788851977	0.03969619968	-0.1594078093	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	-0.005281393527	-0.003606554672	0.2024416592	-1.884705319	-0.067101811	0.7569734604	-0.004866149143	-0.05371061694	-6.331126573	0.9595264328	1.480408392	-0.2562006829	-0.009601162245	-0.01066885954	0.4351726769	-0.3022637509	2024-10-27@22:31	3.375	-0.9521832449	1	-7.572144855e-16	-0.3449497671	-0.75	1.766057635e-16	0.1851480546	v2.7.1	
5	Broyden	0	0.0002865308584	-64.70603755	-159.984	-11.08514146	YY	12.75	0.216346329	self-energy/D	sharp_wc_2_b_50	0.001	2	1.172390366	2.225448972	0.1860840086	0.05451618338	0.4679821828	-0.1233834945	1.106620598	3.657443631	0.7462338266	21.14163544	0.112572666	11.65012113	0.7257042138	4.358622341	0.8693293964	0.3362870372	0.01145755778	a248bdd	2x2_2C_8b_C2v_L	10	1.084441039	2	1.518496564	0.9999999996459907	0.9999999999999998	1.220709048	-0.9088803649	0.06858748976	-0.5044638137	0.2611132053	-1.276111778	2.224764333	-3.27383055	2.463657283	-0.9150536222	5.870695556	-3.395771841	3.267842142	-3.742545699	0.04230194963	-0.1554407623	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	-0.009124266485	0.01851732832	0.2094729303	-2.015740784	-0.09108684788	1.15654299	-0.02056110916	-0.1432283081	-6.234647759	0.9386721431	1.464612843	-0.2295142083	-0.008414052371	-0.003418973455	0.4288139411	-0.28298186	2024-10-27@22:42	3.375	-0.9554319906	1	-7.572144855e-16	-0.3368568639	-0.75	1.766057635e-16	0.1797062817	v2.7.1	
1	Broyden	0	0.000422306003	-63.9970371	-159.984	-11.02909011	YY	14	0.1874724471	self-energy/D	sharp_wc_2_b_50	0.001	2	1.17486502	2.656340605	0.1737237144	0.170748579	0.6120582046	-0.1895580931	1.395150001	4.042423616	0.6752379983	21.15150686	0.1083028965	11.63670996	0.7156162769	4.521287354	0.8301283835	0.343352136	0.05022229261	a248bdd	2x2_2C_8b_C2v_L	10	1.042217637	2	1.509424165	0.9999999996714757	0.9999999999999998	1.294563641	-0.9874267478	0.1728201578	-0.9207618382	0.2876150885	-1.046805033	2.309945585	-3.170364683	2.454692916	-0.8890016299	5.851531519	-3.374459699	3.313126133	-3.67183059	0.1338475103	-0.469350106	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	-0.03186577033	-0.01068782407	0.2579080476	-2.135110134	-0.1728914355	1.462944747	-0.02669188527	-0.1294744945	-6.202388648	0.9165421946	1.487397831	-0.2648657476	-0.02379682042	-0.008733707194	0.4242985677	-0.3072864932	2024-10-27@22:45	3.375	-0.9527643742	1	-7.572144855e-16	-0.3304508564	-0.75	1.766057635e-16	0.175343489	v2.7.1	
7	Broyden	0	0.001680423734	-65.10714336	-176.784	-9.853891148	YY	14	0.2127700773	self-energy/D	sharp_wc_2_b_50	0.001	2	1.200318024	2.587417882	0.09754294671	-0.02054907044	1.320390234	-0.02684406403	0.721799755	3.716759008	0.683447872	21.27293385	0.1021841277	11.83268799	0.6382276439	4.552741418	0.8263543099	0.2498569321	0.03129329681	a248bdd	2x2_2C_8b_C2v_L	11.05	1.105189172	2	1.561555465	0.9999999995767196	1.0000000000000002	1.273389282	-0.6367089528	0.131331832	-1.198668658	0.1653770581	-1.678910402	2.14392169	-2.999125597	2.332952544	-0.8501469031	5.515847693	-3.19450631	3.152398007	-3.608996702	-0.04175586523	0.2554979285	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	0.005763063345	-0.009955252444	0.1155402092	-0.8153362677	0.08270689335	-1.016798318	0.005720886934	-0.00110090295	-5.70102454	0.8968845868	1.34127966	-0.2555672412	0.01091581119	0.02025204082	0.3919507001	-0.2894043528	2024-10-27@22:57	3.375	-0.851275064	1	-4.313326446e-16	-0.2956439759	-0.75	2.792885247e-17	0.156177845	v2.7.1	
4	Broyden	0	0.000340381379	-66.1975863	-176.784	-9.810047954	YY	12.75	0.245364901	self-energy/D	sharp_wc_2_b_50	0.001	2	1.199061327	2.586615465	0.09144484452	-0.001837093941	0.8511887676	0.01072374161	1.50173644	3.671634617	0.6838805795	21.27160311	0.1030080676	11.8071276	0.6597407285	4.548248266	0.8527745376	0.2646226915	0.01073613906	a248bdd	2x2_2C_8b_C2v_L	11.05	1.147733332	2	1.577371532	0.9999999996183134	1.0000000000000002	1.281500348	-0.5769633258	0.1088421064	-0.8641317884	0.002915530792	-0.03763851618	2.135954727	-2.900166447	2.309686103	-0.8424861122	5.517504734	-3.241592987	3.151876651	-3.663550405	-0.003381595861	0.02409060463	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	0.00107878199	-0.002756272764	0.1347400404	-1.0412427	0.1779055283	-2.144533708	-0.0003639590907	-0.01082023136	-5.710111051	0.9109544361	1.335793352	-0.2662007551	0.001197963537	0.001079366174	0.4126326196	-0.2906391829	2024-10-27@23:08	3.375	-0.8442620497	1	-4.313326446e-16	-0.3023647652	-0.75	2.792885247e-17	0.1592878177	v2.7.1	
1	Broyden	0	-0.003879999106	-67.52793193	-176.784	-9.663931801	YY	11.5	0.2862042478	self-energy/D	sharp_wc_2_b_50	0.001	2	1.199288874	2.579002461	0.08171520201	0.001603724349	0.892919437	0.0193409541	1.290046126	3.652767942	0.641713483	21.27088743	0.1049682034	11.79874731	0.6749945367	4.489599293	0.8770425004	0.2512792251	0.01122346675	a248bdd	2x2_2C_8b_C2v_L	11.05	1.201967802	2	1.597290563	0.99999999958696	1.0000000000000002	1.288644382	-0.4994260434	0.1106726529	-0.7975333143	-0.01362990517	0.2011144847	2.140722178	-2.654620484	2.307382773	-0.8162645578	5.522201168	-3.252418944	3.136127239	-3.699777701	0.003864466394	-0.02695652402	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	-0.0005917305578	0.006027780637	0.1232403914	-0.9136991705	0.1709975383	-2.321593765	0.00147672282	0.0126486974	-5.714763877	0.939316632	1.336640884	-0.3154238355	-0.0005101349069	-0.004760507629	0.4051546677	-0.2990972017	2024-10-27@23:13	3.375	-0.8279403952	1	-4.313326446e-16	-0.3080688897	-0.75	2.792885247e-17	0.1601895542	v2.7.1	
7	Broyden	0	-0.02706760744	-69.52258526	-176.784	-9.402986948	YY	10.25	0.3420164381	self-energy/D	sharp_wc_2_b_50	0.001	2	1.201662018	2.59807347	0.07962016565	-0.08272495606	1.841492415	0.1867782803	0.6819672925	4.02098049	0.4570250234	21.2682753	0.1023201063	11.76745251	0.6720005875	4.369721514	0.8953747333	0.3035249077	0.01413065231	a248bdd	2x2_2C_8b_C2v_L	11.05	1.277767658	2	1.620312228	0.9999999996643832	1.0000000000000002	1.313019293	-0.4586344942	0.186918585	-1.249987625	-0.1455854477	1.185400844	2.24758669	-2.066410498	2.297915166	-0.533247316	5.528819746	-3.084791312	3.102393926	-3.716037991	-0.03033470694	0.154598557	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	0.01034856261	0.03432756639	0.07332211004	-0.2525205347	0.251383296	-2.031306086	0.02460602077	0.2756520905	-5.734636299	1.039201949	1.337501211	-0.763162725	0.003942504776	0.02168683634	0.3929528824	-0.3037878277	2024-10-27@23:25	3.375	-0.8020335927	1	-4.313326446e-16	-0.311032496	-0.75	2.792885247e-17	0.1568463643	v2.7.1	
4	Broyden	0	-0.03309149389	-71.85675283	-176.784	-9.218584127	YY	9	0.4095344382	self-energy/D	sharp_wc_2_b_50	0.001	2	1.201664623	2.858119082	0.06485519036	-0.1386891328	1.804154516	0.2959510403	0.4218611031	4.421526261	0.4418039542	21.25266351	0.1334980966	11.69098217	0.5698103717	4.371690946	0.9265539102	0.358009324	0.04710946514	a248bdd	2x2_2C_8b_C2v_L	11.05	1.36217505	2	1.640743849	0.9999999996817263	1.0000000000000002	1.368738982	-0.369440402	0.1889000644	-1.218259146	-0.2207147422	1.314383377	2.335186804	-2.031369947	2.302765844	-0.1138745242	5.568416173	-2.423125269	3.099533466	-3.736848236	-0.08409413848	0.4400173233	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	0.01613744446	0.07771127839	0.1426732209	-0.3608261081	0.2671863137	-1.554708655	0.0264616585	0.3635849753	-5.821377556	1.441803058	1.335052634	-1.369243667	0.008586261251	0.1005560449	0.4124162942	-0.3660417916	2024-10-27@23:33	3.375	-0.781794413	1	-4.313326446e-16	-0.3166087778	-0.75	2.792885247e-17	0.1585308247	v2.7.1	
6	Broyden	0	-0.01824316385	-75.37236924	-193.584	-8.300829441	YY	9	0.5614730156	self-energy/D	sharp_wc_2_b_50	0.001	2	1.22016712	2.906121941	0.04044842844	0.0004404302369	1.055894769	0.2517145301	0.801043025	4.382873615	0.3562452383	21.33088235	0.2564636276	11.86663398	0.1390455321	4.419728784	0.9579525753	0.2373090157	0.008710142821	a248bdd	2x2_2C_8b_C2v_L	12.1	1.538451888	2	1.687324275	0.9999999995936802	1.0	1.324260823	-0.2170631383	0.1115201102	-0.7787185978	-0.06159778328	0.6738080572	2.253310634	-1.587006653	2.213817785	-0.05259518986	5.30492375	-0.6121652572	2.942510871	-3.78434391	0.003637720967	-0.02510506218	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	0.000368604938	-0.005076347309	0.1031034122	-0.7272066489	0.2759232315	-2.656702195	0.02020046558	0.2002912168	-5.479631534	2.451910199	1.287551895	-1.179127796	-0.001068284707	0.0004887404591	0.3725714562	-0.3029457632	2024-10-27@23:45	3.375	-0.7026665088	1	6.041922147e-16	-0.2920497334	-0.75	-2.025501632e-16	0.1394854845	v2.7.1	
8	Broyden	0	-0.04197785053	-72.42368988	-193.584	-8.258203898	YY	10.25	0.3915592596	self-energy/D	sharp_wc_2_b_50	0.001	2	1.224393332	3.409434419	0.04481856355	0.2171842461	0.05439442769	0.4271761768	0.1969033979	5.085300556	0.3814005118	21.40857109	0.1345481105	11.91195222	0.4166788836	5.068726615	0.8292510672	0.4440097072	0.009947835101	a248bdd	2x2_2C_8b_C2v_L	12.1	1.358291629	2	1.663464427	0.9999999997266835	1.0	1.432352397	-0.3330597363	0.08538327983	-0.07336898383	-0.1719940582	0.9467512456	2.399040926	-1.930994718	2.19534052	-0.2388937927	5.130221894	-2.001404977	3.157535828	-3.617761715	0.03990372278	-0.1526822003	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	-0.03492021734	0.1021752447	0.1732194985	-0.8552271941	0.2744095926	-1.094910751	0.02344808367	0.3155394091	-5.145110259	1.468655819	1.268619956	-1.074573529	-0.02405435396	0.0421493006	0.3943469959	-0.2806510193	2024-10-27@23:57	3.375	-0.7072928517	1	6.041922147e-16	-0.2680320425	-0.75	-2.025501632e-16	0.1317514785	v2.7.1	
5	Broyden	0	-0.03613315396	-69.69272845	-193.584	-8.192222134	YY	11.5	0.3397181764	self-energy/D	sharp_wc_2_b_50	0.001	2	1.230343952	3.578597877	0.0335340209	0.2076516766	0.009464983407	0.2912019835	0.1829325215	5.226530691	0.3353508919	21.46007929	0.1206854927	11.97188648	0.3921543698	5.124444952	0.7012378029	0.1813662235	0.05777762633	a248bdd	2x2_2C_8b_C2v_L	12.1	1.308127125	2	1.644323633	0.9999999996802155	1.0	1.392773264	-0.3345845544	0.2307835925	-0.1215359752	-0.2486969976	0.9730642475	2.402403566	-1.897104147	2.168001302	-0.3154293693	5.015748753	-2.043086222	3.135142967	-3.383454295	0.190516055	-0.6623946133	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	-0.01019145834	0.08905679808	-0.004595236801	0.1269085863	0.1508168249	-0.8820554759	0.01059509003	0.2744689961	-4.901048247	1.33486703	1.225632665	-0.9453343139	-0.03948367879	0.0281569021	0.1635550099	-0.1866437365	2024-10-28@00:05	3.375	-0.7090410664	1	6.041922147e-16	-0.2475339617	-0.75	-2.025501632e-16	0.1218979925	v2.7.1	
5	Broyden	0	-0.03545041277	-68.30806967	-193.584	-8.169585344	YY	12.75	0.2877648478	self-energy/D	sharp_wc_2_b_50	0.001	2	1.233005839	3.582206997	0.05141357211	0.1926227601	0.1255926573	0.2274726118	0.3483063445	5.250987928	0.3061337758	21.46536497	0.1016471931	11.97602793	0.432958089	5.138452845	0.6680132503	0.2538521022	0.04121256411	a248bdd	2x2_2C_8b_C2v_L	12.1	1.246096882	2	1.63115886	0.9999999996969113	1.0	1.400997757	-0.4729895956	0.2070465181	-0.3300942438	-0.2295295771	1.075541861	2.4260194	-1.818151215	2.168271947	-0.3860143122	4.995775013	-2.31605842	3.187559722	-3.308653413	0.1015604646	-0.3994561766	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	0.02520225075	0.05793070859	-0.1019789749	0.8035530217	0.1941054019	-1.308103456	0.02100258576	0.2678186002	-4.878633394	1.136042289	1.218382423	-0.8663862953	-0.03557491685	-0.004323158647	0.2737440853	-0.2493056585	2024-10-28@00:14	3.375	-0.7099507428	1	6.041922147e-16	-0.2399090253	-0.75	-2.025501632e-16	0.1179137845	v2.7.1	
3	Broyden	0	-0.0285943796	-67.01779459	-193.584	-8.10808835	YY	14	0.2453871186	self-energy/D	sharp_wc_2_b_50	0.001	2	1.235609062	3.523841356	0.0619598109	0.1488075794	0.1675203399	0.1822475341	0.4966846266	5.181232373	0.2968650453	21.47628893	0.09309340001	11.98136689	0.4395085785	5.344992675	0.6337210145	0.292002572	0.01866355931	a248bdd	2x2_2C_8b_C2v_L	12.1	1.194142434	2	1.620580601	0.9999999996930233	1.0	1.402085395	-0.5643191358	0.1681646934	-0.3777046255	-0.1935966182	1.110062327	2.419768303	-1.797439054	2.173920598	-0.4913299	4.962167353	-2.445897985	3.272126046	-3.223154125	0.03531912425	-0.1741729098	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	0.03157240348	0.02222925544	-0.136610682	0.9814553893	0.2152289141	-1.610454009	0.02947657822	0.2092989573	-4.827401773	1.016094768	1.208990153	-0.7033288407	-0.01754766861	-0.01155430297	0.3350496856	-0.2594776926	2024-10-28@00:20	3.375	-0.7066279755	1	6.041922147e-16	-0.2332282024	-0.75	-2.025501632e-16	0.1144454747	v2.7.1	
7	Broyden	0	0.0009418899497	-69.03361045	-210.384	-6.663989464	YY	14	0.2495224952	self-energy/D	sharp_wc_2_b_50	0.001	2	1.261388328	5.942890827	0.03651074541	0.5066537829	0.002832364874	0.6437894053	0.01882928984	7.32493609	0.2097603121	21.8000568	0.08120889855	11.8021187	0.2441507477	7.846514151	0.4504622401	0.8144414909	0.03251947297	a248bdd	2x2_2C_8b_C2v_L	13.15	1.231806951	2	1.665200759	0.9999999998614603	0.9999999999999993	1.7058153	-0.4634407459	0.2352662371	-0.1286776483	-0.2719270282	0.4639907421	2.721017357	-1.575410598	1.745755551	-0.4561052803	4.305844329	-1.71938723	3.662056845	-2.819887724	0.3790113047	-0.7564555852	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	1.869478237e-05	-0.00603245294	-0.0009051660216	0.001564389972	0.007319736397	-0.02466944921	0.0018617076	-0.00572242409	-3.649306323	1.065191592	0.8057206474	-0.322251389	0.0009918652632	-5.225787763e-05	-0.005258636247	0.005118495453	2024-10-28@00:28	3.375	-0.5889019786	1	-5.720089356e-17	-0.1718737197	-0.75	1.443553548e-16	0.08423108288	v2.7.1	
8	Broyden	0	0.0002952338375	-70.07142522	-210.384	-7.062407127	YY	12.75	0.2836079499	self-energy/D	sharp_wc_2_b_50	0.001	2	1.252450976	5.940834284	0.03613948516	0.5252160605	0.002631614541	0.6628837088	0.02872263059	7.318640665	0.235347486	21.79908974	0.08311232235	11.80458407	0.2675272009	7.821069924	0.5074429938	0.8545936699	0.05087044581	a248bdd	2x2_2C_8b_C2v_L	13.15	1.264857439	2	1.666487492	0.9999999997910393	0.9999999999999993	1.69929913	-0.4203481149	0.2056549926	-0.1129370035	-0.2530983155	0.5555675083	2.690599538	-1.628175142	1.736309054	-0.4594584519	4.272960768	-1.77520229	3.592277003	-2.975057869	0.3834716957	-0.9403405675	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	0.0003761158719	-0.004592042732	-0.001910304484	0.005687940886	0.01653706099	-0.04548317624	0.005247454556	-0.005716802599	-3.666979426	1.086492846	0.8125552904	-0.330510264	0.005578100442	-0.006370516168	-0.0130663916	0.009053990438	2024-10-28@00:36	3.375	-0.6189300375	1	-5.720089356e-17	-0.1948953438	-0.75	1.443553548e-16	0.09547191945	v2.7.1	
17	Broyden	0	-0.03423553208	-73.73327494	-210.384	-7.522368002	YY	11.5	0.3483162668	self-energy/D	sharp_wc_2_b_50	0.001	2	1.240903203	5.037726687	0.04277641105	-0.2819778847	1.969703574	0.4899682852	0.09921208472	6.291763053	0.3094073925	21.68775121	0.09950660368	11.57462245	0.363296658	5.996714521	0.7226276042	0.4152856931	0.006998959937	a248bdd	2x2_2C_8b_C2v_L	13.15	1.32249787	2	1.674709168	0.9999999998047224	0.9999999999999993	1.63157103	-0.390174434	-0.1984312786	0.7332511605	-0.09390279423	0.6011610194	2.558103882	-1.776279213	1.884160379	-0.3218352707	4.527642141	-1.97166747	3.24793649	-3.431383709	-0.02541358664	0.1180385789	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	-0.01931934257	0.0436503671	0.04265652782	-0.02996906555	0.2982427036	-0.8456885792	0.01405062501	0.2286662392	-4.363528962	1.233371683	1.008052979	-0.7514403599	-0.01367845182	0.01554799726	-0.3801276873	0.2441013786	2024-10-28@00:56	3.375	-0.6508981173	1	-5.720089356e-17	-0.2281872217	-0.75	1.443553548e-16	0.1116380484	v2.7.1	
3	Broyden	0	-0.006761698292	-76.5767506	-210.384	-7.479317232	YY	10.25	0.5628126258	self-energy/D	sharp_wc_2_b_50	0.001	2	1.238215843	3.461258797	0.0337103999	-0.001369517995	0.1088068014	0.1910593062	0.7441817535	4.529875321	0.2962231081	21.60436369	0.2207676072	11.32920447	0.1026481175	5.033112008	0.8718082483	0.2428161968	0.01637038934	a248bdd	2x2_2C_8b_C2v_L	13.15	1.544785852	2	1.712897597	0.9999999996269473	0.9999999999999993	1.373774491	-0.2111762811	-0.01968121346	0.1443611188	-0.0249962731	0.2518254637	2.186087531	-1.381437225	2.00919557	-0.1223870974	4.775487142	-0.5017669813	2.982938614	-3.696430177	0.01110673219	-0.161114332	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	-0.001026643136	-0.004487747397	0.1446210728	-1.023949767	0.250153979	-2.709922765	0.007131115334	0.04534218252	-4.921728438	2.310622666	1.095511669	-0.9418928446	0.004074721183	0.02680343863	-0.3584282739	0.2854391228	2024-10-28@01:04	3.375	-0.637052097	1	-5.720089356e-17	-0.2555543046	-0.75	1.443553548e-16	0.1183184372	v2.7.1	
