CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
6	Broyden	0	-2.378063469e-07	-141.9065216	-112	-2.430240359	YY	11.5	0.2711093437	self-energy/D	sharp_wc_2_b_50	3	2	1.111340733	-4.234701748	1.881102879	-26.73078494	1.851463988	-3.473898545	1.113529744	-0.2907795547	1.862992756	-0.293639625	1.863953014	3.486496045	0.8854426744	-0.5097438911	1.986600112	-3.630567281	1.054490825	a248bdd	2x2_2C_8b_C2v_L	10	1.160157082	2	1.454838049	0.9999999998775626	1.0	-0.3433042341	1.044560973	-4.828845098	1.983613089	-0.02560677893	-0.02557713611	0.344672427	-0.4424394614	0.3462756539	-0.4420661934	2.485483848	-3.675550472	0.4728046166	-0.3199579771	0.01633996105	-0.01685675652	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	-2.6027762	0.4513391633	0.9300797515	0.03873310559	2.48079274	-3.675509874	0.1585858338	-0.8302160068	0.158767299	-0.8294920665	0.02568233885	0.02598070371	0.1158821648	-0.2356485506	-3.581152181	3.833103648	2024-10-30@16:52	3.375	-1.100032334	1	5.019701472e-16	-0.4314931904	0	0.1953271381	v2.7.1	
3	Broyden	0	-7.614342642e-05	-153.0287958	-96	-0.05074029615	NY	11.5	0.286018649	self-energy/D	sharp_wc_2_b_50	4	2	1.082273921	-3.276697874	1.703299812	-26.31196963	1.871770624	-2.960727382	1.011577065	-0.198559279	1.98844373	-5.005248198	1.02044221	12.21371641	0.1189537035	-0.5148528836	1.990807754	-2.928530821	0.9910945908	a248bdd	2x2_2C_8b_C2v_L	10	1.165892124	2	1.431926015	0.9999999997690402	0.9999999999999998	-0.2124835576	1.531475844	-4.531574199	1.833263705	0.0009660218871	0.07653025836	0.369128781	-0.3571679405	0.5920995928	-0.08764168091	-1.425483395	0.7977279824	-0.5223538284	0.3775064942	-0.002434838338	-0.0175178722	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	-2.295010297	0.8540027669	0.7724369236	0.1658967656	2.498164891	-3.833336762	0.001902650718	0.04015338097	3.826657776	-3.614350724	-3.725683604	1.140651909	0.007626422957	-0.01678419523	-3.63710645	3.878675217	2024-10-30@16:56	3.375	-1.14816254	1	4.50506191e-16	-0.4709605452	0	0.2056463679	v2.7.1	
CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	0.001767749787	-497.4841397	-144	-6.244489063	YY	11.5	0.282160222	self-energy/D	sharp_wc_2_b_50	1	2	1.184533749	-14.56562476	1.934590848	40.07608012	0.2650847559	78.03928976	0.3056470793	-55.33234367	1.671107947	92.85074692	0.2439996731	-47.92085	1.583354162	58.27209821	0.179768155	-20.40084623	1.219734813	a248bdd	2x2_2C_8b_C2v_L	10	1.140133615	2	1.561618506	0.9999999998158123	1.0000000000000004	-1.076124405	0.2926142956	2.052975892	-0.3198105649	-16.59912744	1.345951325	-13.163489	1.012676994	-21.45776295	1.341541785	14.50401299	-1.533079061	8.18602337	-1.17851247	-4.15562501	0.2521229323	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	6.503872846	-0.4713941799	-9.584634368	2.542842692	-21.93585026	1.714235996	-19.64327803	1.655725703	-21.00691064	1.416657181	16.07046541	-1.569537969	17.05126915	-1.28133776	-11.81761987	3.241250247	2024-10-30@17:03	3.375	-0.897217532	1	2.611418737e-16	-0.3360682745	0.75	-2.811122991e-16	0.1308631226	v2.7.1	
14	Broyden	0	7.343102227e-07	-170.6434577	-128	-4.104643476	YY	11.5	0.2270638511	self-energy/D	sharp_wc_2_b_50	2	2	1.145663639	-16.12671916	1.503017374	-20.34662096	1.886732815	-4.062593244	1.087412382	-0.2944268131	1.987373287	-4.064316607	1.087601608	0.2946798645	0.01265849552	-4.726091461	1.085543818	-0.4252250757	1.995273829	a248bdd	2x2_2C_8b_C2v_L	10	1.078624166	2	1.509480126	0.9999999997868063	0.9999999999999998	-6.379470916	3.032175562	-1.456538525	0.6065123163	-0.001696026233	-0.04622566436	0.333238655	-0.2975783785	-0.001706343306	-0.04636348595	-0.007557894238	0.1621559695	-0.001225637094	0.005079229207	0.4237692192	-0.259529743	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	-1.463638122	0.1569080453	8.055243403	-0.9232200808	2.44991594	-3.720605715	0.007536459782	-0.1617419349	2.450437098	-3.720510759	0.3333884149	-0.2976620118	3.516233332	-3.834061173	0.005175026939	-0.0141097726	2024-10-30@17:23	3.375	-1.001798625	1	-1.342623858e-16	-0.399784916	0.75	-3.383494268e-16	0.1617513414	v2.7.1	
11	Broyden	0	2.79527237e-06	-164.8697896	-112	-1.796763618	YY	11.5	0.2348998122	self-energy/D	sharp_wc_2_b_50	3	2	1.114276064	-12.81036687	1.41923111	-23.53209727	1.833693127	-0.2993954777	1.989454721	-3.776655871	1.04755864	-0.2940356017	1.98944459	3.757115514	0.9543864158	-0.4856730287	1.994623266	-4.203245725	1.045728427	a248bdd	2x2_2C_8b_C2v_L	10	1.083129388	2	1.471838898	0.9999999998348094	0.9999999999999999	-5.609943652	3.036712206	-3.485874644	1.230240499	0.3501429259	-0.3107251789	0.001501815321	0.04481227947	0.3473630093	-0.3097348567	2.506311205	-3.776889176	-0.4421484159	0.2826620337	0.0001528238223	0.006938620462	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	-2.889536887	0.3904779916	8.473224292	-0.9952267201	0.011633111	-0.1278524667	-2.513081342	3.776541476	0.01155554997	-0.1283012436	0.001424569691	0.04504601232	-0.005845409405	0.01574032601	-3.603909471	3.861565013	2024-10-30@17:39	3.375	-1.0751423	1	1.088227033e-16	-0.4415123217	0.75	-4.625426353e-17	0.1711575817	v2.7.1	
4	Broyden	0	0.00185729192	-485.211975	-144	-5.309693262	YY	11.5	0.2681717762	self-energy/D	sharp_wc_2_b_50	1	2	1.199420757	-14.24799949	1.924916401	40.06326059	0.2428186943	78.30677718	0.2760573697	-55.76182636	1.669023795	93.03543173	0.2443995163	-48.20766264	1.631050755	58.78943394	0.1576337166	-21.75626223	1.327373705	a248bdd	2x2_2C_8b_C2v_L	10	1.128985673	2	1.585279973	0.9999999998254956	0.9999999999999999	-1.0336815	0.3446929968	1.997700019	-0.2816889194	-16.12302075	1.221123836	-12.74911495	1.124911525	-20.71007797	1.390676721	13.95662897	-1.390512853	8.008655745	-1.200290694	-4.064797069	0.257253665	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	6.26511492	-0.5124872577	-9.179200237	2.433620359	-21.02474807	1.643180525	-18.92842224	1.644812991	-20.09503475	1.4173487	15.45704272	-1.488019819	15.02096878	-1.111124761	-10.9660761	3.147783872	2024-10-30@18:53	3.375	-0.8338760637	1	-5.672446511e-16	-0.3106052415	1.5	1.015603799e-16	0.1037456305	v2.7.1	
18	Broyden	0	-0.02243172138	-169.1147532	-128	-3.482957189	YY	11.5	0.2341621531	self-energy/D	sharp_wc_2_b_50	2	2	1.156586319	-14.56140107	1.648067679	-23.90739898	1.782243854	-4.585224562	1.338445889	-0.343025367	1.445405279	-0.3640224629	1.620731655	4.675963498	0.6920381839	-0.3915585937	1.993833247	-5.545110071	1.182441075	a248bdd	2x2_2C_8b_C2v_L	10	1.102667112	2	1.512449279	0.9999999997441414	0.9999999999999999	-4.488919287	2.332023693	-5.210426285	1.885216635	-0.01886761332	-0.4740379901	0.3588826367	-1.366109804	0.3614594158	-1.030236632	2.552844256	-3.178690755	0.3533447893	-0.2182909177	0.0007995519359	0.002622040259	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	-4.628541709	0.5645067082	6.5110303	-0.701186378	2.52595295	-3.03784493	0.06202019759	-1.221332508	-0.06089160706	1.120853671	-0.02071948596	-0.4057837376	0.004899937187	-0.01377852467	-3.630501281	3.725146333	2024-10-30@19:18	3.375	-0.970731904	1	-8.526236817e-16	-0.3795059131	1.5	-2.425747352e-17	0.1210451478	v2.7.1	
9	Broyden	0	-0.0001280572957	-163.1885255	-112	-1.410485552	YY	11.5	0.2344622585	self-energy/D	sharp_wc_2_b_50	3	2	1.117733379	-10.8508065	1.75730961	-24.59912455	1.706262902	-4.181444583	1.09197458	-0.4102590761	1.988675686	-0.4339100044	1.988315825	4.280915107	0.8985687625	-0.5637845809	1.996139632	-4.981844714	1.099023143	a248bdd	2x2_2C_8b_C2v_L	10	1.085674096	2	1.468521184	0.9999999996924908	1.0000000000000002	-2.480722472	1.634119832	-6.88923182	2.469761459	0.001270118943	-0.04684314031	0.3880392751	-0.3320810085	0.3997779191	-0.3358008189	2.596627053	-3.739020665	-0.4071111237	0.2329055162	-0.0001277792087	0.009772551607	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	-5.287731443	0.6700436855	4.265045297	-0.4477494297	2.564384713	-3.743098111	0.005460748902	-0.07628170209	0.005429165041	-0.07271381785	-0.001086833606	0.04475752466	-0.004756023484	0.01408717137	-3.719358523	3.850065839	2024-10-30@19:30	3.375	-1.061199241	1	-6.110493551e-16	-0.4357393849	1.5	-1.849036169e-16	0.129283225	v2.7.1	
5	Broyden	0	-2.997564659e-05	-627.6956494	-144	-12.47420407	YY	11.5	0.2679660041	self-energy/D	sharp_wc_2_b_50	1	2	1.102803756	-12.59841174	1.965248514	39.50575607	0.367084861	71.43153741	0.3470805266	-50.43932054	1.293243853	88.55333433	0.3883296862	-44.35183785	1.338927683	57.24706726	0.2856941579	-16.78744033	0.7806577612	a248bdd	2x2_2C_8b_C2v_L	10	1.052121135	2	1.473622101	0.9999999997632278	1.0000000000000004	-1.235234125	0.2916037779	2.464170057	-0.392786241	-24.549002	2.095759765	-19.85465932	0.7667405888	-31.02605367	2.378992651	21.12371102	-0.7144103801	9.325834941	-1.023936089	-4.547882102	0.2620952184	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	7.181778414	-0.3470122867	-11.71597432	2.971283718	-30.86056698	1.05079939	-27.06210109	3.012702711	-31.28354254	1.071528342	23.11709396	-2.763927882	27.45531343	-1.974447614	-16.74768381	3.282062034	2024-10-30@19:49	4	-1.114071928	1	-2.132889848e-16	-0.4289651599	-1.5	3.906545747e-17	0.2504126063	v2.7.1	
13	Broyden	0	4.268272541e-08	-152.8780252	-128	-9.481586058	YY	11.5	0.2764655964	self-energy/D	sharp_wc_2_b_50	2	2	1.09242828	-7.181393117	1.413993514	-25.1947481	1.797228628	-0.1836574334	1.701400184	-2.639303155	0.9906837916	-0.1831036008	1.70022773	2.635940969	1.009566784	-0.3525167871	1.985764962	-2.866345331	0.9767756792	a248bdd	2x2_2C_8b_C2v_L	10	1.145613395	2	1.44332236	0.9999999998121043	0.9999999999999999	-2.845249052	2.693836387	-5.435359326	1.900269487	0.4878434152	-0.6917243207	0.01671651883	0.1083875613	0.4872778602	-0.6922202288	-2.557246985	3.751670667	-0.6143138273	0.4308460472	0.01072859431	0.004416090399	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	-3.318458886	0.7515503972	5.904778481	-0.7041653576	0.08352825482	-0.593301189	-2.558835054	3.751895501	0.08349320765	-0.5934772351	-0.0166753579	-0.1083796035	-0.06795187391	0.1130897112	-3.964073116	3.878939328	2024-10-30@20:05	4	-1.134525718	1	7.082355462e-18	-0.4358426524	-1.5	3.039043916e-16	0.2476264815	v2.7.1	
9	Broyden	0	-1.420736152e-09	-150.0083639	-112	-6.797515234	YY	11.5	0.2818121424	self-energy/D	sharp_wc_2_b_50	3	2	1.072236876	-5.919511861	1.275598027	-25.18001554	1.810357327	-0.2158575243	1.801128486	-2.387511412	0.952029658	-0.2158472913	1.801085726	2.38743676	1.047971082	-0.3239510886	1.980443551	-2.271991712	0.9357561553	a248bdd	2x2_2C_8b_C2v_L	10	1.151499251	2	1.430127176	0.9999999998386251	0.9999999999999998	-2.559548212	2.817782323	-5.266213566	1.771206493	0.5668769174	-0.6962017951	0.02133525295	0.08414235116	0.5668647866	-0.696227594	-2.613571579	3.776218853	-0.7023535146	0.5185649047	0.01424578669	0.0001087429931	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	-2.957902709	0.9852718104	5.846683129	-0.7588843948	0.08993891853	-0.5005203437	-2.613611247	3.776233711	0.08995565988	-0.5005779261	-0.02135291463	-0.08411565448	-0.0821605249	0.1196552995	-4.024171791	3.871579125	2024-10-30@20:16	4	-1.157769333	1	9.787699298e-17	-0.4619069878	-1.5	-1.125000645e-16	0.2597098119	v2.7.1	
8	Broyden	0	1.409928089e-09	-153.169483	-96	-4.194406311	YY	11.5	0.2895289818	self-energy/D	sharp_wc_2_b_50	4	2	1.051239599	-6.461689613	1.199803266	-24.76627093	1.792759925	-0.2660628832	1.899612531	-2.082715037	0.9033967075	-0.2661386974	1.89962019	2.08284626	1.096591546	-1.610082274	0.8856891339	-0.3421499118	1.970533479	a248bdd	2x2_2C_8b_C2v_L	10	1.158345166	2	1.417623896	0.9999999998783158	0.9999999999999998	3.012217302	-2.888907965	-5.653014374	1.779388614	0.6633507469	-0.7295662876	-0.02341639245	-0.05009292476	-0.6634293786	0.7296061488	-2.667255185	3.795282081	0.01555128765	-0.003766220262	0.8727245492	-0.6783468914	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	3.267413022	-1.087930156	6.425682352	-0.8497091908	0.09137275308	-0.3641464848	2.667158429	-3.795285399	-0.09139407076	0.3641784924	-0.02343105541	-0.05008013804	-4.065161503	3.846702523	0.08797103845	-0.1090551622	2024-10-30@20:25	4	-1.177226816	1	1.773445006e-16	-0.4879953981	-1.5	-1.945914875e-16	0.2707941137	v2.7.1	
8	Broyden	0	-5.551968697e-05	-592.6415336	-144	-11.71391552	YY	11.5	0.250630596	self-energy/D	sharp_wc_2_b_50	1	2	1.112022215	-12.44547691	1.961167859	39.58337538	0.3698861324	73.05970211	0.3195955817	-51.93949167	1.342362281	89.79959947	0.3555932408	-45.47303061	1.388419419	58.05228231	0.249580883	-17.71432736	0.8794037402	a248bdd	2x2_2C_8b_C2v_L	10	1.021535084	2	1.477247627	0.9999999998099385	0.9999999999999993	-1.281593091	0.2942493664	2.585590576	-0.4100303751	-22.7933312	2.079783353	-18.3732591	0.6970105846	-28.52423963	2.346545837	19.38322918	-0.6456148566	9.389430604	-1.121525352	-4.580696183	0.2532002029	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	7.272625364	-0.3660317175	-11.87072103	2.971381809	-28.57327781	0.9516885865	-25.29716372	3.023031983	-28.57429343	0.965169055	21.37878199	-2.787273766	24.07163932	-1.742679439	-15.2288611	3.373404823	2024-10-30@20:35	4	-1.105396521	1	5.308169182e-16	-0.4249089854	-0.75	-6.523063961e-16	0.2268875342	v2.7.1	
11	Broyden	0	6.304673352e-09	-164.7764746	-112	-6.139638363	YY	11.5	0.2801531878	self-energy/D	sharp_wc_2_b_50	3	2	1.079910444	-8.121878267	1.609120509	-25.03803777	1.706166517	-0.1739932019	1.981035369	-2.837345592	0.9698054044	-2.837025903	0.9697839955	0.1738709308	0.01901634886	-0.4294146455	1.990609278	-2.997217744	0.9833721843	a248bdd	2x2_2C_8b_C2v_L	10	1.144875759	2	1.425984264	0.9999999998424032	0.9999999999999999	2.207286365	-2.045392966	-7.414946723	2.513071678	0.4554473851	-0.426194633	0.002946166292	0.01448569186	-0.002976493628	-0.01448798938	-0.01675382674	0.1029124586	-0.5792287599	0.3844278861	0.000753096182	0.001342186048	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	4.764329479	-0.8040464946	4.285310787	-0.3494163007	0.01670617092	-0.1025863453	-2.73137571	3.860657344	2.731203813	-3.860645206	0.4553414031	-0.4261739761	-0.007985406078	0.01186546832	-4.168358433	3.899198918	2024-10-30@21:03	4	-1.163831373	1	1.501274185e-17	-0.4579142676	-0.75	1.494990262e-17	0.2307169238	v2.7.1	
6	Broyden	0	6.075044427e-10	-157.8837016	-96	-3.541604843	YY	11.5	0.2799725257	self-energy/D	sharp_wc_2_b_50	4	2	1.057105457	-7.239177437	1.266617051	-24.59828814	1.763464235	-0.1818842297	1.983378415	-2.496633074	0.9276642885	-0.1819851766	1.98339118	2.496771454	1.072328779	-0.4216898348	1.986524194	-2.306312694	0.9342015727	a248bdd	2x2_2C_8b_C2v_L	10	1.140059924	2	1.413726168	0.9999999997105599	0.9999999999999998	3.02699419	-2.702592195	-6.599244061	2.025576054	0.5108270427	-0.4896632884	-0.003844732369	0.0009462605015	-0.5109253759	0.489720766	-2.785182055	3.863708295	-0.6680266677	0.4704166596	-0.000147004672	0.001952004128	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	4.027062113	-1.13619433	6.137549417	-0.7068560572	-0.01051598478	0.05126454874	-2.7850913	3.863707713	0.01047405333	-0.05106066533	0.003816023855	-0.0009316319461	0.004959985637	-0.006242580803	-4.228407955	3.892821566	2024-10-30@21:11	4	-1.185134407	1	3.234560605e-17	-0.4877472047	-0.75	2.449343274e-16	0.2408959255	v2.7.1	
CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_ave	version	
3	Broyden	0	-0.0001163017398	-553.1050638	-144	-11.01419702	YY	11.5	0.2364274399	self-energy/D	sharp_wc_2_b_50	1	2	1.12078268	-10.17088859	1.930115809	40.06702699	0.2947609593	75.0105064	0.2878390405	-53.53897	1.389684003	90.9271861	0.3231673412	-46.4537445	1.43575062	58.79082644	0.2130588676	-18.81309677	0.9719905667	a248bdd	2x2_2C_8b_C2v_L	10	0.9986715625	2	1.480535588	0.9999999998410216	0.9999999999999998	-1.645730347	0.7437250213	3.783982729	-0.4699083074	-20.93336485	2.032623092	-16.79206624	0.6189623254	-26.17056312	2.298067271	17.73055491	-0.5779484996	8.951537968	-1.153517978	-4.384376084	0.2275188525	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	5.748230356	-0.2713096387	-10.09271334	2.692642669	-26.57017125	0.8627773253	-23.73902811	3.028279997	-26.17595051	0.8714956612	19.82325973	-2.794887589	21.27646722	-1.520335555	-14.0506705	3.456128157	2024-10-30@21:16	4	-1.093045581	1	-8.674120837e-18	-0.4199993638	0	0.2018094955	v2.7.1	
16	Broyden	0	-3.662915245e-05	-646.397827	-128	-8.385124895	YY	11.5	0.2555542284	self-energy/D	sharp_wc_2_b_50	2	2	1.100223786	93.62535749	0.6430122008	-76.60868237	1.895046562	0.2754673398	0.02612930561	-3.690213872	0.9821258968	-24.13395232	1.839192035	9.532947841	0.9736785036	-37.43200393	1.099517996	-42.88726659	1.786434096	a248bdd	2x2_2C_8b_C2v_L	10	1.043634653	2	1.451841923	0.9999999997415934	0.9999999999999998	-8.747910854	0.2933095147	7.749129044	-0.6247430691	-0.04045590352	0.2571347217	0.0090616987	0.0455135929	-7.925640391	1.276462223	6.439673148	-3.577398918	7.55310857	-0.3593100876	25.92589394	-1.332170725	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	42.07996077	-3.454363512	-38.80785645	0.8582978795	0.4056850498	-0.3617966913	-2.828283523	3.912282122	3.318293558	-1.00928692	-1.641308319	0.2312859035	-26.64522376	3.514790273	8.899554243	-1.107346542	2024-10-30@21:39	4	-1.138033799	1	1.773081007e-16	-0.4433540064	0	0.2061585044	v2.7.1	
20	Broyden	0	6.364417137e-08	-145.1207281	-112	-5.458451482	YY	11.5	0.2370012701	self-energy/D	sharp_wc_2_b_50	3	2	1.083783861	-1.621569373	0.844243839	-25.86981855	1.900343849	-3.33468825	1.01010982	-0.2060769161	1.840974742	-3.331647092	1.009914806	-0.2055875169	1.840480909	-0.4616471604	1.991658904	-3.662330881	1.00445736	a248bdd	2x2_2C_8b_C2v_L	10	1.08791742	2	1.429752411	0.9999999999001107	1.0	0.8865247286	-2.559817009	-2.481964327	0.8729189985	0.02284046391	0.08277809073	0.3988533795	-0.4767989751	0.02287306243	0.08265220031	0.3983763795	-0.4770106034	-0.4994043801	0.3088596749	0.01174237831	0.009003697964	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	-1.166689204	2.267284909	-4.545170412	0.9036715764	2.848556125	-3.785153278	-0.1276287186	0.6258342354	2.847213236	-3.78496817	-0.1277822374	0.62646734	0.08186132883	-0.1335747829	4.230843763	-3.885250739	2024-10-30@21:58	4	-1.152266152	1	5.019701472e-16	-0.4617708009	0	0.2065420873	v2.7.1	
8	Broyden	0	-1.055710833e-07	-145.1547216	-96	-2.917693512	YY	11.5	0.2422160963	self-energy/D	sharp_wc_2_b_50	4	2	1.059593674	-1.390553304	0.750709039	-25.563361	1.890047053	-0.2785515958	1.85800521	-3.132083347	1.000979341	-3.123819668	1.000280417	-0.2766810975	1.857788156	-0.503687363	1.988271677	-3.004435399	0.9645495254	a248bdd	2x2_2C_8b_C2v_L	10	1.09163266	2	1.412942902	0.9999999999230553	0.9999999999999998	-0.8784817066	2.357248759	-2.484805184	0.8864072893	0.4585272495	-0.5138290107	0.03285677809	0.08395130795	-0.03247578366	-0.08412688964	0.4568524197	-0.5133249078	0.5574035804	-0.3616261004	-0.01239690942	-0.01402417256	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	-1.170346322	2.534127136	4.545924695	-1.005932235	0.213820633	-0.7239373388	-2.97458189	3.776491376	2.970584194	-3.776450437	0.2134980381	-0.7234368162	0.1305092332	-0.1800187093	4.326715914	-3.887043816	2024-10-30@22:05	4	-1.179570538	1	4.50506191e-16	-0.492657048	0	0.2120224593	v2.7.1	
CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
5	Broyden	0	-0.0001120029402	-533.3220281	-144	-10.34509473	YY	11.5	0.2202979565	self-energy/D	sharp_wc_2_b_50	1	2	1.128617421	-10.53942581	1.906535552	40.0709512	0.2860848513	76.25283617	0.2653868674	-54.5091368	1.435100944	91.71859199	0.2979729932	-47.30383303	1.477450369	58.97035154	0.1941918665	-20.26652787	1.051609911	a248bdd	2x2_2C_8b_C2v_L	10	0.9701040869	2	1.487172741	0.9999999998451152	1.0000000000000004	-1.694154128	0.861967977	3.803081737	-0.4150763116	-19.53151725	2.002566811	-15.56508917	0.5634208088	-24.39147116	2.254013897	16.48622186	-0.5315338041	8.993077272	-1.217752014	-4.507817951	0.2201150717	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	5.903801955	-0.3344140266	-10.05784219	2.647216384	-24.67780402	0.7885890883	-22.18715111	3.000463285	-24.23047164	0.7952098415	18.53479346	-2.777964471	19.59222615	-1.354683468	-13.51858133	3.482168213	2024-10-30@22:12	4	-1.073118364	1	2.611418737e-16	-0.4162603891	0.75	-2.811122991e-16	0.1756686875	v2.7.1	
