CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-2.334864374e-08	-438.1196686	-145.6	11.99997674	YY	9	0.9432956147	self-energy/D	sharp_wc_2_b_50	3	2	1.333333003	-18.98751134	1.999531018	-34.20338464	1.958052912	-26.72746777	1.994747583	-54.17095214	1.920496422	38.48386116	0.1078501903	-26.76601942	1.997282809	-2.662713782	1.999998938	-19.48025146	1.999996913	a248bdd	2x2_2C_8b_C2v_L	12.1	1.9425996	2	1.999993894	0.99999999994764	0.9999999999999996	-0.06059215371	0.04368993197	-2.753837605	1.140659224	0.6935375198	-0.3385831572	5.930556765	-1.549938238	-0.2898769488	0.002426289793	-0.2016700309	0.100827658	0.003298919292	-0.00494218325	0.007870739567	-0.009626866728	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	2.664423658	-0.0164620042	-0.1050513481	-0.0001779295021	-4.998585204	0.03915258979	1.182636519	-0.01427580137	5.040553255	-1.786732824	5.04950153	-0.06329009287	0.8222009525	8.757058799e-06	-2.315350862	2.679939314e-05	2024-10-23@12:37	1.5	-4.020868669e-06	1	-1.215482577e-16	-1.07704577e-06	0.75	1.445506085e-16	4.623113151e-07	v2.7.1	
2	Broyden	0	-5.902221623e-08	-439.6764052	-129.6	15.99986697	YY	9	0.922470725	self-energy/D	sharp_wc_2_b_50	4	2	1.333331013	-18.87084703	1.999123002	-34.16912817	1.938714851	-26.40425199	1.992328741	-54.06238009	1.88474323	38.41398692	0.1402500457	-26.57395976	1.995699054	-1.853338897	1.999902513	-19.47106626	1.999996536	a248bdd	2x2_2C_8b_C2v_L	12.1	1.921147078	2	1.999984546	0.9999999998889094	1.0	-0.0717112006	0.05120468178	-3.362923212	1.369649389	0.8049156523	-0.3789865713	7.27793677	-1.843335281	-0.3255773301	0.00331736035	-0.231235685	0.1135532623	-0.005215766068	0.04279717229	-0.01111970143	0.001544655623	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	3.090819985	-0.02767733129	-0.1185890034	-0.0001216903479	-5.880483139	0.06556364778	1.328932954	-0.02266046129	5.836238924	-2.014249906	5.701956183	-0.09172182483	0.7436423786	-0.0003162936102	-2.599615778	5.475853389e-05	2024-10-23@12:38	1.5	-1.970487865e-05	1	1.035727799e-16	-8.441215147e-06	0.75	9.214733052e-17	3.911278694e-06	v2.7.1	
26	Broyden	0	0.002077934608	-223.9211398	-176.784	-11.45646911	YY	10.25	0.3285518911	self-energy/D	sharp_wc_2_b_50	0.001	2	1.184270829	0.02311626243	0.2461867557	2.492515189	0.1559990395	0.2774904998	1.078149968	4.785533712	0.515250553	-22.29761615	1.966723232	5.462664475	0.9200006247	88.87880288	0.1058319698	86.35616352	0.7326839045	a248bdd	2x2_2C_8b_C2v_L	11.05	1.218694832	2	1.571827199	0.9999999993954415	0.9999999999999996	0.004634111217	-0.0329304879	-1.511993108	0.6526943187	-0.00288101279	0.04258061975	-2.687293206	2.303021064	-3.031819702	0.7357133342	-3.172720089	3.597777917	-4.574999431	0.3711254905	-43.28654914	3.558324855	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-0.1902213199	1.646505948	-0.0003840826885	-0.001194463594	-0.3323486915	2.664139835	0.001402908361	0.01213165533	0.20023381	-0.06340972995	0.04988264907	-0.03734258922	41.55312735	-1.018959495	-4.266589469	0.1018037223	2024-10-23@12:39	4	-0.8970274774	1	5.389368424e-16	-0.3396013408	0.75	5.404182772e-16	0.1436052562	v2.7.1	
3	Broyden	0	-1.613872632e-05	-691.2806834	-178.4	2.664538636	YY	11.5	0.5169251137	self-energy/D	sharp_wc_2_b_50	2	2	1.258152426	17.09843443	0.1011101205	-17.13526176	1.870267972	-65.40839313	1.780904171	-53.93718291	1.802076635	-57.61363183	1.665595374	-66.55788555	1.896593992	25.32802399	0.8474102196	88.00124695	0.095217349	a248bdd	2x2_2C_8b_C2v_L	13.15	1.462925882	2	1.781335159	0.9999999998796884	0.9999999999999997	3.424066721	-0.1648625423	-2.795986162	1.806903177	13.43449789	-2.206756727	10.41484325	-2.006638307	15.12361094	-2.736957117	8.199655184	-1.307684102	-12.97828055	3.560461724	0.06112191089	-0.02084305469	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-2.432886953	1.565792793	2.990556136	-0.1514018894	12.31607509	-0.3175110444	-13.1100222	0.3435860545	-8.177131505	0.2198385945	17.41032727	-0.4420196254	0.02552694262	0.02706746145	21.7873445	-1.151898333	2024-10-23@12:40	2.75	-0.5097073909	1	-2.118484177e-16	-0.2264299812	0	0.09398876068	v2.7.1	
2	Broyden	0	-5.824990954e-09	-433.2001461	-193.6	-5.740105294e-06	YY	9	0.9783500155	self-energy/D	sharp_wc_2_b_50	0	1.333333266	-19.12022947	1.999886367	-34.29973713	1.983492727	-27.23908255	1.998192664	-54.39875176	1.969050955	38.8034497	0.03669919335	-27.27940205	1.999504138	-2.410148161	1.998062122	-19.42570785	1.999830999	a248bdd	2x2_2C_8b_C2v_L	12.1	1.978251365	2	1.9999982	0.9999999999634205	0.9999999999999997	-0.04031174965	0.02999037366	-1.707138676	0.7218919382	0.4264240706	-0.2187921626	3.618189054	-0.9835446664	-0.1987240256	-0.0001462218545	-0.1199769865	0.06342132756	0.06611993362	-0.2340531113	-0.07088684668	0.05486436106	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	1.926488575	-0.004748362578	-0.08122508962	-0.0004507251243	-3.437044549	0.01080597503	0.8076706709	-0.003298514458	2.864064957	-1.068273156	3.34089034	-0.01464089423	-0.3617036373	0.001201530924	-2.285828674	0.001594974781	2024-10-23@12:40	1.5	-1.226777115e-06	1	1.670967417e-16	-1.749822077e-07	1.5	-4.247025319e-17	6.785296581e-08	v2.7.1	
2	Broyden	0	-4.149372066e-09	-434.5801632	-177.6	3.999997184	YY	9	0.9716328792	self-energy/D	sharp_wc_2_b_50	1	2	1.333333303	-19.07670031	1.999816556	-34.28821448	1.976830154	-27.16181102	1.997821079	-54.37575688	1.960795194	38.77318589	0.05089492982	-27.20189748	1.999198025	-2.665860103	1.999999244	-19.40667042	1.999999569	a248bdd	2x2_2C_8b_C2v_L	12.1	1.971462522	2	1.999998527	0.9999999999256386	1.0	-0.04666093416	0.03374991005	-2.028875374	0.8532943065	0.4630578152	-0.2346201828	4.087722956	-1.10383843	-0.2210005533	0.0008753194141	-0.1408200118	0.07250939488	-0.001823699118	0.004571205896	0.002471956347	-0.00350364867	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	2.14311491	-0.007365299385	-0.08822647947	-4.468808804e-05	-3.758350072	0.0146834531	0.8510001963	-0.005156435862	3.392187324	-1.251922313	3.740031798	-0.02253435839	-0.4729253847	-3.842761213e-06	-2.29868919	4.871188522e-06	2024-10-23@12:41	1.5	-5.834690293e-07	1	-3.606497858e-16	-7.970354117e-08	1.5	1.564909334e-16	3.104128103e-08	v2.7.1	
2	Broyden	0	-1.0089769e-08	-435.9856231	-161.6	7.999994337	YY	9	0.9632026004	self-energy/D	sharp_wc_2_b_50	2	2	1.333333267	-19.02662535	1.999707823	-34.27376035	1.968665355	-27.0652765	1.997301732	-54.34622491	1.950224107	38.73843036	0.06661647872	-27.11685949	1.998770939	-2.821395251	1.999992365	-19.39312325	1.999999571	a248bdd	2x2_2C_8b_C2v_L	12.1	1.962914222	2	1.999997495	0.9999999999175513	1.0	-0.05303840752	0.0383238028	-2.368677044	0.9895134507	0.505218387	-0.2536325779	4.629659367	-1.239263468	-0.2435064965	0.001209774007	-0.1606372686	0.0820589289	0.003597508456	-0.01420383447	-0.005324663058	0.00222586285	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	2.38458773	-0.01104586681	-0.09580080597	-7.172723181e-05	-4.133037001	0.02038657502	0.9041902024	-0.006792249648	3.906116821	-1.424501067	4.150966028	-0.03253459958	-0.5816634303	2.28540341e-05	-2.324181761	4.128968823e-06	2024-10-23@12:42	1.5	-1.120241443e-06	1	-1.291590775e-16	-1.814415552e-07	1.5	1.330414094e-16	7.070814935e-08	v2.7.1	
2	Broyden	0	-1.732235639e-08	-437.9164511	-145.6	11.99999048	YY	9	0.9512908076	self-energy/D	sharp_wc_2_b_50	3	2	1.333333216	-18.9568327	1.999512784	-34.25266706	1.956871487	-26.92841995	1.996505019	-54.30179267	1.934731835	38.6878927	0.08849417957	-27.00122779	1.998045409	-2.962991796	1.99999658	-19.38445053	1.999997635	a248bdd	2x2_2C_8b_C2v_L	12.1	1.950781059	2	1.999995931	0.9999999999381043	1.0000000000000002	-0.06079772253	0.04354029293	-2.795137249	1.156182866	0.5605333211	-0.2770518439	5.342466445	-1.411547338	-0.2712666122	0.002008355525	-0.1847751571	0.0928652591	-0.004040647873	0.00932356633	0.007433169422	-0.008315802415	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	2.689618122	-0.01705809728	-0.1052639073	6.544193725e-05	-4.619355286	0.02959204309	0.9756991503	-0.009617731477	4.544405598	-1.629397237	4.663648443	-0.04811811765	-0.7183408573	-1.128158179e-05	-2.320564857	1.93140296e-05	2024-10-23@12:43	1.5	-1.784853631e-06	1	-2.357769409e-16	-3.325555541e-07	1.5	-2.750179191e-16	1.265187073e-07	v2.7.1	
3	Broyden	0	-1.375820554e-05	-707.949287	-162.4	5.817068181	YY	11.5	0.4992494892	self-energy/D	sharp_wc_2_b_50	3	2	1.243474634	17.05017638	0.121146937	-17.08437229	1.844597842	-64.81527403	1.737643164	-53.21333428	1.762339308	-56.92057949	1.601971245	-65.92212174	1.875140322	24.54992768	0.914001214	87.79772428	0.1082576482	a248bdd	2x2_2C_8b_C2v_L	13.15	1.435462687	2	1.766067732	0.9999999998798283	0.9999999999999993	3.733272387	-0.2039775616	-3.119041566	1.942814305	15.20651922	-2.349930626	11.72840846	-2.127719293	17.01375609	-2.8987086	9.254426885	-1.386067476	-13.56604203	3.594512335	0.04366104693	-0.02155353215	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-2.713492329	1.681066332	3.262943209	-0.188063417	13.74847818	-0.3822571423	-14.64872016	0.4154439128	-9.127101019	0.2678203518	19.41294482	-0.5319679823	0.01444495545	0.03378674654	23.15361557	-1.25222186	2024-10-23@12:43	2.75	-0.554762537	1	1.200770748e-15	-0.2658041971	0	0.1092367353	v2.7.1	
2	Broyden	0	-4.508923354e-08	-440.7198131	-129.6	15.99997677	YY	9	0.9342090393	self-energy/D	sharp_wc_2_b_50	4	2	1.333333006	-18.85191779	1.999156569	-34.22449027	1.940175673	-26.67050004	1.994883823	-54.21460135	1.905410345	38.6324057	0.113757804	-26.85549759	1.996990295	-3.107539422	1.999998897	-19.38042869	1.999997035	a248bdd	2x2_2C_8b_C2v_L	12.1	1.933265443	2	1.999992546	0.999999999871565	1.0000000000000002	-0.07051813821	0.05020720162	-3.320437812	1.353895099	0.6490926705	-0.3116379072	6.529879456	-1.682396802	-0.3027836325	0.002700928612	-0.2106389908	0.104427694	-0.003594175337	0.005122614967	0.00797459683	-0.009435429686	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	3.068311353	-0.02681295022	-0.117645376	0.0001077526258	-5.396841525	0.04937000541	1.088673681	-0.01523462832	5.211406298	-1.830998985	5.217117022	-0.06849967792	-0.8974337419	-8.176548236e-06	-2.254533558	2.580756874e-05	2024-10-23@12:44	1.5	-4.036698605e-06	1	-4.159376923e-16	-9.519951869e-07	1.5	-1.122311258e-16	3.83314755e-07	v2.7.1	
15	Broyden	0	0.0005749253451	-210.9906937	-112	7.113123738	YY	10.25	0.2436995793	self-energy/D	sharp_wc_2_b_50	3	2	1.250302749	-29.25460533	1.916840647	-42.75321709	1.845482168	-2.128511026	1.977616915	5.399968324	0.2421894234	2.022330125	0.02001671133	5.295101828	0.2434374359	13.49808542	0.04091449806	8.475064553	0.4980679258	a248bdd	2x2_2C_8b_C2v_L	10	1.208224185	2	1.667689157	0.9999999997597744	1.0000000000000002	-0.7473953031	0.2277038683	-8.116069184	1.854176775	0.36493098	-0.530478072	-1.985549215	1.718523816	-0.07516753053	0.1282912012	1.963006311	-1.7179629	-0.00898319255	0.004463253495	-3.713997835	2.85548758	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-7.520932286	0.7740780621	1.011443167	-0.0843958306	-0.09809273525	0.1628776161	0.03764822162	-0.03305141954	0.3419336918	-0.5095919965	0.02780718924	-0.02448407843	-2.622370917	0.7500128974	0.003633225396	-0.001505725984	2024-10-23@12:46	2.125	-0.6011366971	1	-6.110493551e-16	-0.1987891903	1.5	-1.849036169e-16	0.06422511416	v2.7.1	
3	Broyden	0	-7.386270829e-06	-724.9407283	-146.4	8.626281134	YY	11.5	0.4910286753	self-energy/D	sharp_wc_2_b_50	4	2	1.223273785	16.96529294	0.141575867	-17.00678329	1.81826746	-64.30934166	1.705506432	-52.59598809	1.731510842	-56.30476233	1.551027458	-65.35922123	1.858717177	23.18218158	1.011696293	87.44862069	0.1308033258	a248bdd	2x2_2C_8b_C2v_L	13.15	1.420223627	2	1.73998649	0.9999999998395526	1.0	4.023073927	-0.2428209814	-3.422603724	2.064603058	16.53754168	-2.440771872	12.70242491	-2.207800066	18.48168061	-3.007742292	10.08023394	-1.436006515	-14.34137899	3.608788188	0.02913246611	-0.01821782004	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-2.978479105	1.783833971	3.521990206	-0.2263161125	14.84165849	-0.4279045561	-15.81941487	0.470519287	-9.87984384	0.3074495948	21.00353777	-0.6004952624	0.006537030866	0.03140581867	25.30508843	-1.414931495	2024-10-23@12:48	2.75	-0.6191757541	1	1.012019768e-16	-0.3149347729	0	0.1279256517	v2.7.1	
4	Broyden	0	0.006180522684	-209.4365154	-176.784	-10.42277566	YY	10.25	0.3189741533	self-energy/D	sharp_wc_2_b_50	0.001	2	1.198736926	0.02862704909	0.2095325142	2.715412718	0.142664681	0.1690988532	0.9287351226	4.902532438	0.4754710805	-22.17405024	1.951425498	6.854791387	0.8245042156	90.34818037	0.09524561367	87.96674938	0.6715985652	a248bdd	2x2_2C_8b_C2v_L	11.05	1.210916575	2	1.600949275	0.9999999993348702	1.0	-0.01137667335	0.07257555505	-1.589774326	0.6401278151	-0.0236741078	0.2247149758	-2.659664625	2.161400791	-3.78523627	0.8736400501	-3.689882889	3.410825026	-4.264936071	0.3636187275	-40.22351061	3.490889004	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-0.191136061	1.548727784	0.0007445271926	0.006188728446	-0.3072083822	2.577775957	0.006523654741	0.03942680462	0.285183626	-0.07476511557	0.0950827436	-0.1052943126	38.30214589	-0.9348845592	-3.954925896	0.09588263001	2024-10-23@12:48	4	-0.8306820096	1	-3.327473265e-16	-0.3230969986	1.5	5.050371495e-17	0.1135784977	v2.7.1	
5	Broyden	0	0.000516917599	-215.3295468	-96	9.957681013	YY	10.25	0.310071852	self-energy/D	sharp_wc_2_b_50	4	2	1.226036138	-28.27969576	1.897648592	-42.45965642	1.742351142	-3.258030951	1.94001869	2.89118899	0.2609203622	3.465363321	0.001025952339	2.958286632	0.3203685066	14.35004424	0.005589656223	3.937837296	0.633887445	a248bdd	2x2_2C_8b_C2v_L	10	1.277320242	2	1.647590551	0.9999999998623508	1.0000000000000004	-0.9055343679	0.2720653383	-10.68042865	2.368166733	-0.00531658373	0.005876833412	-1.428684114	1.669898203	0.09700097765	-0.1008685316	1.605934317	-1.851520854	0.004029988683	-0.002133492035	-2.404872063	3.154342804	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-9.448396576	0.8273701309	1.200799354	-0.0900878556	-0.7407154152	0.8015145578	-0.002965362152	0.009203103777	-0.02470995459	0.03542396859	0.0009091847384	0.001044217752	-0.8510768485	0.2963572176	-0.0006357722563	0.001000700552	2024-10-23@12:50	2.125	-0.6784651642	1	1.141829674e-17	-0.2570318842	1.5	2.981230107e-17	0.07590187325	v2.7.1	
3	Broyden	0	-4.095471921e-05	-665.912527	-210.4	-3.396054533	YY	11.5	0.5168479949	self-energy/D	sharp_wc_2_b_50	0	1.289331713	18.46916128	0.05332819785	-18.34944963	1.919361885	-66.24611552	1.836294313	-54.97452548	1.852905061	-58.58786262	1.74822138	-67.41287669	1.919625857	29.10142799	0.5899414788	89.48112217	0.05346226677	a248bdd	2x2_2C_8b_C2v_L	13.15	1.475514317	2	1.82562797	0.9999999998702829	0.9999999999999998	3.035598279	-0.1049379554	2.268483491	-1.476284707	11.21288179	-1.951652137	8.706036613	-1.771092604	12.79445665	-2.441667393	6.929702256	-1.171684592	-10.98552192	3.268383137	0.04519758159	-0.01840424093	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	1.79479119	-1.166999233	2.383507692	-0.07862850992	10.41767533	-0.260330703	-11.14074901	0.2850840209	-7.010437025	0.1800716491	14.88434447	-0.3662342597	0.01990045728	0.02454043438	16.78343416	-0.7944042418	2024-10-23@12:51	2.75	-0.3767957885	1	7.564590825e-16	-0.1389245779	0.75	4.497065797e-16	0.05745975795	v2.7.1	
3	Broyden	0	-9.445996529e-07	-148.7756546	-193.584	-1.170794946	YY	10.25	0.8975617602	self-energy/D	sharp_wc_2_b_50	0.001	2	1.3123641	4.455869139	4.66510628e-05	4.906747745	3.021414166e-06	4.324262378	0.02378833055	6.078166667	0.003460176794	-24.96333466	1.913517467	15.0696956	0.001891583338	97.09473396	0.3231860434	95.17318485	0.01951974278	a248bdd	2x2_2C_8b_C2v_L	12.1	1.895096903	2	1.930267666	0.9999999997493879	0.9999999999999997	0.1301486645	4.740356658e-06	-0.7538808497	3.581679165e-05	-0.366986835	0.007802292664	-1.266568301	0.02318199468	2.908125809	-1.609712569	-3.007596264	0.04938959948	-2.568486603	0.03083130124	-23.98388278	0.2804945211	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-0.01559274907	0.03808820595	-0.003021159455	0.007397948685	-0.3200786773	0.83476846	0.1262442986	-0.2536821312	-0.1029196747	0.002959743545	0.06029136521	-0.05049371645	23.27978899	-2.867593932	-2.443211106	0.3055494227	2024-10-23@12:52	1.5	-0.1734419341	1	3.801632231e-17	-0.07717935656	-1.5	-3.001122959e-16	0.03615672548	v2.7.1	
2	Broyden	0	3.132154306e-07	-137.6871633	-193.584	-0.6623511867	YY	10.25	0.9218907146	self-energy/D	sharp_wc_2_b_50	0.001	2	1.321899232	4.464251268	6.212629225e-06	5.147688857	1.919067637e-07	4.569971373	0.01004656958	6.249879391	0.001834070528	-25.04741834	1.935831457	15.09578724	0.001159325991	97.89424953	0.2511832832	96.01181898	0.01246392473	a248bdd	2x2_2C_8b_C2v_L	12.1	1.920474038	2	1.954380345	0.9999999996896892	1.0	0.06929003324	-3.452990549e-06	-0.7734125763	4.967619666e-06	-0.4236624547	0.003757307442	-1.182593801	0.009264072895	2.47642941	-1.397302051	-2.718330096	0.03344228592	-2.234526563	0.02270154427	-20.67064053	0.1932242029	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-0.00557286942	0.01391018885	-0.000540783953	0.000845477396	0.2138937269	-0.5464322941	-0.1020519384	0.204341541	-0.07828478402	0.0009090552838	0.0432363385	-0.03876882996	19.85603298	-2.597340633	-2.105272388	0.2784126184	2024-10-23@12:54	1.5	-0.108857168	1	6.041922147e-16	-0.04334849248	-0.75	-2.025501632e-16	0.02062851151	v2.7.1	
4	Broyden	0	-2.325468989e-05	-676.9225269	-194.4	0.1041776559	YY	11.5	0.5067706868	self-energy/D	sharp_wc_2_b_50	1	2	1.281093504	18.33559253	0.07434778886	-18.29395318	1.887897778	-65.94602256	1.80893702	-54.60761744	1.829762193	-58.26489742	1.712136678	-67.10034979	1.907632037	28.49954714	0.6542416324	89.33530111	0.06291923817	a248bdd	2x2_2C_8b_C2v_L	13.15	1.458215246	2	1.815591397	0.9999999999140305	0.9999999999999996	3.439976757	-0.14735735	2.732512296	-1.710012002	12.34345242	-2.08038311	9.532674849	-1.875352454	13.90369494	-2.572986922	7.555717975	-1.239770503	-11.6636531	3.366418834	0.02398401198	-0.01479843395	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	2.147762408	-1.349894243	2.695989941	-0.1089491007	11.31706794	-0.2948489796	-12.13829372	0.3199166549	-7.583683212	0.2010253428	16.06642971	-0.41001617	0.01085366662	0.02285484871	18.14797118	-0.8808697419	2024-10-23@12:55	2.75	-0.4119838219	1	-1.973292463e-16	-0.1634157595	0.75	-1.20790737e-16	0.06667153451	v2.7.1	
2	Broyden	0	-5.453474743e-08	-128.2880522	-193.584	-0.1842416097	YY	10.25	0.9435879493	self-energy/D	sharp_wc_2_b_50	0.001	2	1.330250971	4.467754613	0.0001885782509	5.512110601	4.707712133e-06	4.814701906	0.001018049794	6.622858169	7.141934808e-05	-25.12771186	1.952060471	15.0776488	0.0007186511938	98.55835267	0.1832294875	96.72411684	0.00734727067	a248bdd	2x2_2C_8b_C2v_L	12.1	1.942856798	2	1.985162386	0.9999999996778581	1.0	0.003760134839	1.196292734e-06	-0.797980993	0.0001179697061	0.1914077529	-0.0001517360493	-1.228673273	0.000853893396	2.123587538	-1.214552622	-2.482296724	0.02295904187	-1.906151558	0.01377483785	-17.4107727	0.1219109268	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-0.03031997097	0.07668607429	-0.0001780829114	0.0004262656828	0.0703216591	-0.1760447175	0.01466745914	-0.02851831647	-0.05424182005	0.0007534674599	0.02795213182	-0.02504935897	16.46723685	-2.273337517	-1.769175942	0.2481183886	2024-10-23@12:56	1.5	-0.03375212365	1	1.035655817e-16	-0.0121159354	0	0.005954151304	v2.7.1	
3	Broyden	0	-1.792304703e-05	-686.4636829	-178.4	3.332717671	YY	11.5	0.5053704852	self-energy/D	sharp_wc_2_b_50	2	2	1.268741972	18.24884993	0.09043440773	-18.23706877	1.864458167	-65.73719402	1.792036032	-54.35138391	1.814774957	-58.02796004	1.68702289	-66.87817834	1.900657918	27.69762991	0.731531391	89.10925968	0.07515401535	a248bdd	2x2_2C_8b_C2v_L	13.15	1.452252527	2	1.794933772	0.9999999998885609	1.0	3.732450006	-0.179409465	3.041049869	-1.855382705	13.02923843	-2.156652425	10.03597516	-1.942865542	14.61428408	-2.66085453	7.954726812	-1.280798128	-12.43959117	3.464328632	0.01423619763	-0.01325617146	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	2.390551811	-1.466865314	2.928990294	-0.1333766409	11.88705708	-0.3097863876	-12.76610703	0.3380132527	-7.962895323	0.2142533469	16.8514123	-0.4313094672	0.005014822931	0.02249017061	19.8126184	-0.9859380778	2024-10-23@12:58	2.75	-0.4683724039	1	4.284625176e-16	-0.1975610511	0.75	1.274656463e-16	0.07867614362	v2.7.1	
2	Broyden	0	-1.339489648e-08	-121.9363147	-193.584	0.003999642013	YY	10.25	0.9607029492	self-energy/D	sharp_wc_2_b_50	0.001	2	1.333333333	4.478324701	0.0003452541101	5.957359799	8.442986964e-06	4.876174673	0.0006935833423	7.127769633	2.719943166e-05	-25.19752468	1.977158441	15.11726222	0.0002429779966	98.96944422	0.1362500117	97.17719038	0.004557149833	a248bdd	2x2_2C_8b_C2v_L	12.1	1.960349393	2	1.999999137	0.9999999997638234	1.0	-0.001406945079	-1.250984997e-06	-0.8262256229	0.0002133971591	-0.0130907165	3.363846101e-06	-1.210762663	0.0005378490748	1.44980185	-0.8455719635	-2.077018644	0.009247032608	-1.65179377	0.008738386544	-14.862081	0.07879131948	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-0.04055544608	0.1037933634	8.369097806e-05	-0.0002000852218	-0.05862579555	0.145991517	0.0008963079957	-0.001700809126	-0.0363388297	0.0002169346704	0.01527411156	-0.01414155	13.93781243	-1.993132375	-1.521172277	0.2213617879	2024-10-23@12:58	1.5	-7.928559923e-08	1	9.264002437e-17	-1.33604272e-09	1.5	1.342554435e-16	6.2401955e-10	v2.7.1	
3	Broyden	0	-1.592674838e-05	-700.9857265	-162.4	6.533001418	YY	11.5	0.4922920756	self-energy/D	sharp_wc_2_b_50	3	2	1.255089208	18.14845275	0.1087519438	-18.18206636	1.838409433	-65.26340452	1.755775298	-53.77179273	1.782590171	-57.46647011	1.633494861	-66.35964067	1.882808232	26.97530921	0.8000001858	88.90530656	0.08662283658	a248bdd	2x2_2C_8b_C2v_L	13.15	1.430440573	2	1.778522004	0.9999999999010726	1.0	4.0596481	-0.2201916234	3.381495759	-1.993171	14.50599229	-2.289274447	11.12111082	-2.053644442	16.20899053	-2.812423128	8.849399895	-1.355806722	-13.11371858	3.531791962	-0.004750618906	-0.01334896444	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	2.655362781	-1.578116159	3.188603364	-0.1640224173	13.07242863	-0.3595520238	-14.05867707	0.3925581858	-8.773754709	0.2511837258	18.54349158	-0.5018207639	-0.006038053875	0.02773177342	21.2337796	-1.080454797	2024-10-23@13:01	2.75	-0.5168123563	1	-9.525821924e-17	-0.2350688716	0.75	1.437834205e-16	0.09160315462	v2.7.1	
4	Broyden	0	-0.0001931630023	-192.3292892	-193.584	-3.213926071	YY	10.25	0.6042549597	self-energy/D	sharp_wc_2_b_50	0.001	2	1.281427526	5.969588659	0.004952762033	4.149283584	0.00185765031	5.395975151	0.01570591026	2.207957917	0.02829883667	-26.05048413	1.837267087	13.71634408	0.01899202265	95.69666744	0.08224102611	93.2146566	0.5316391452	a248bdd	2x2_2C_8b_C2v_L	12.1	1.578920975	2	1.843873675	0.9999999996141136	0.9999999999999997	-0.006873015773	0.0004795125946	-1.027194034	0.02370143553	-1.451199413	0.1183378319	-0.5975637725	0.1014228564	4.568282723	-2.113362049	-4.215451695	0.2161972552	-3.838457504	0.379183026	-34.19357062	3.244830729	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-0.2199728167	0.3815112724	0.001370124447	-0.001052805112	0.1554257361	-0.2862160954	-0.1801188853	0.6622606858	-0.01428792461	0.004496225321	0.008753158547	-0.0004276068975	33.47378784	-0.8059690938	-3.657736297	0.0648240651	2024-10-23@13:04	2.125	-0.3712295467	1	3.801632231e-17	-0.1682299583	-1.5	-3.001122959e-16	0.07699824842	v2.7.1	
