w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-11.6	0.0525179	0.125915	0.126306	0.000321104	9.60769e-05	9.61133e-05	0.179029	0.222756	0.222759	0.00106103	0.000512528	0.000512534
-11.575	0.0507332	0.122026	0.122404	0.000322302	9.647e-05	9.64963e-05	0.180297	0.225807	0.225819	0.00106909	0.00051494	0.000514946
-11.55	0.0488738	0.119291	0.119618	0.000322585	9.6813e-05	9.6832e-05	0.181519	0.228789	0.22881	0.00107716	0.00051736	0.000517367
-11.525	0.0469288	0.117596	0.117835	0.000324178	9.72147e-05	9.72281e-05	0.182692	0.231729	0.231756	0.00108526	0.000519791	0.000519797
-11.5	0.044662	0.116651	0.116797	0.000329418	9.77885e-05	9.77975e-05	0.183809	0.234645	0.234675	0.0010935	0.000522235	0.000522242
-11.475	0.0416253	0.116162	0.116234	0.000339852	9.86129e-05	9.86183e-05	0.184849	0.237549	0.237581	0.00110199	0.000524701	0.000524708
-11.45	0.0377173	0.116015	0.116034	0.000356745	9.97556e-05	9.97578e-05	0.185792	0.24045	0.240482	0.00111091	0.000527194	0.000527202
-11.425	0.0335093	0.116385	0.116362	0.000381637	0.0001013	0.000101299	0.18663	0.243359	0.243391	0.00112045	0.000529727	0.000529734
-11.4	0.0297652	0.117551	0.117494	0.00041636	0.000103344	0.00010334	0.187374	0.246298	0.246329	0.00113086	0.000532311	0.000532318
-11.375	0.0269187	0.119679	0.119592	0.000462084	0.000105949	0.000105943	0.188047	0.24929	0.249318	0.00114241	0.000534959	0.000534966
-11.35	0.0250578	0.122784	0.12267	0.000516444	0.000108991	0.000108982	0.188674	0.25236	0.252385	0.00115532	0.000537684	0.000537691
-11.325	0.0241075	0.126797	0.126656	0.000568634	0.000111899	0.000111886	0.189276	0.25553	0.255552	0.00116954	0.000540482	0.000540488
-11.3	0.0239451	0.131547	0.131381	0.000598822	0.000113626	0.000113609	0.189875	0.258818	0.258836	0.00118451	0.000543322	0.000543328
-11.275	0.0244211	0.136673	0.136483	0.000593012	0.000113433	0.00011341	0.190485	0.262235	0.262248	0.00119934	0.000546158	0.000546164
-11.25	0.0253223	0.141433	0.141221	0.000559642	0.000111756	0.000111726	0.191119	0.265771	0.265779	0.00121333	0.000548952	0.000548957
-11.225	0.0263255	0.144586	0.14436	0.000519699	0.00010969	0.00010965	0.191777	0.269386	0.269388	0.00122632	0.000551694	0.000551698
-11.2	0.027045	0.144697	0.14447	0.000488053	0.000108001	0.000107948	0.192453	0.273003	0.272999	0.00123852	0.000554394	0.000554397
-11.175	0.0272589	0.141112	0.140901	0.000470136	0.000106954	0.000106884	0.193134	0.276531	0.276522	0.00125027	0.000557068	0.000557069
-11.15	0.0271617	0.134906	0.134727	0.000466811	0.000106563	0.00010647	0.193813	0.279903	0.27989	0.00126195	0.000559732	0.00055973
-11.125	0.0272957	0.128559	0.128417	0.00047818	0.000106794	0.000106668	0.194496	0.283117	0.2831	0.0012739	0.000562402	0.000562397
-11.1	0.0281535	0.124466	0.124359	0.000505123	0.000107636	0.000107464	0.1952	0.286229	0.286209	0.00128653	0.000565093	0.000565084
-11.075	0.0298227	0.123747	0.123673	0.000549406	0.000109115	0.000108885	0.195945	0.289323	0.289301	0.00130026	0.000567821	0.000567806
-11.05	0.0318496	0.125904	0.125863	0.000612294	0.000111245	0.000110953	0.196741	0.29247	0.292448	0.00131557	0.000570602	0.00057058
-11.025	0.0333966	0.129228	0.129226	0.000690504	0.00011389	0.000113564	0.197576	0.295701	0.295679	0.00133283	0.000573449	0.000573419
-11	0.0338061	0.131977	0.13202	0.000769531	0.000116546	0.000116283	0.198421	0.299001	0.298979	0.00135207	0.000576363	0.000576326
-10.975	0.0331572	0.133478	0.133562	0.000822139	0.000118312	0.000118266	0.19925	0.302337	0.302318	0.00137262	0.000579321	0.000579283
-10.95	0.0320228	0.13379	0.133901	0.000823824	0.000118445	0.000118699	0.200051	0.305682	0.305666	0.00139322	0.000582282	0.00058225
-10.925	0.0308484	0.132884	0.133008	0.000774017	0.000117011	0.000117473	0.200822	0.309004	0.308991	0.00141257	0.000585207	0.000585187
-10.9	0.0298193	0.130721	0.130852	0.000696278	0.000114792	0.000115294	0.201568	0.312272	0.312262	0.00142998	0.000588077	0.000588069
-10.875	0.0290087	0.127542	0.127679	0.000617687	0.000112613	0.000113047	0.202293	0.315461	0.315454	0.00144542	0.000590892	0.000590895
-10.85	0.0284591	0.123812	0.123957	0.000553021	0.000110898	0.000111237	0.203004	0.318556	0.318553	0.00145925	0.000593665	0.000593676
-10.825	0.0281801	0.119984	0.12014	0.000505513	0.000109731	0.000109982	0.203709	0.321556	0.321557	0.00147188	0.000596408	0.000596426
-10.8	0.0281253	0.116346	0.116517	0.000473339	0.000109046	0.000109229	0.204412	0.324464	0.324469	0.00148372	0.000599134	0.000599157
-10.775	0.0281863	0.11307	0.113259	0.000453663	0.000108754	0.000108886	0.205117	0.327291	0.327301	0.00149506	0.000601853	0.000601879
-10.75	0.0282591	0.110413	0.11062	0.000443899	0.000108775	0.00010887	0.205823	0.330052	0.330066	0.00150616	0.000604572	0.0006046
-10.725	0.0283934	0.108901	0.109119	0.000441444	0.000109035	0.0001091	0.206533	0.332774	0.332794	0.00151719	0.000607298	0.000607328
-10.7	0.0288134	0.109118	0.10933	0.000442928	0.00010944	0.000109481	0.207253	0.335502	0.335528	0.00152826	0.000610034	0.000610065
-10.675	0.0296421	0.11109	0.111271	0.000444651	0.00010989	0.000109911	0.207994	0.338279	0.338309	0.00153938	0.000612781	0.000612813
-10.65	0.0306275	0.114012	0.114127	0.000445209	0.000110353	0.000110355	0.20876	0.34113	0.341163	0.00155051	0.00061554	0.000615572
-10.625	0.0312232	0.116691	0.116711	0.000446708	0.000110889	0.000110874	0.209541	0.344047	0.34408	0.00156168	0.000618312	0.000618344
-10.6	0.0309631	0.118346	0.118272	0.000452273	0.000111592	0.00011156	0.210315	0.347005	0.347037	0.00157299	0.000621102	0.000621133
-10.575	0.0297091	0.11896	0.118814	0.000464048	0.000112536	0.000112483	0.211057	0.349979	0.350008	0.00158459	0.000623916	0.000623945
-10.55	0.0276435	0.119023	0.118831	0.000483426	0.000113777	0.000113702	0.211748	0.352955	0.352978	0.00159667	0.00062676	0.000626787
-10.525	0.0251943	0.119174	0.118955	0.000511899	0.000115388	0.000115286	0.212378	0.355934	0.355952	0.00160947	0.000629645	0.000629669
-10.5	0.0228791	0.119971	0.119741	0.000551664	0.000117473	0.000117336	0.21295	0.358934	0.358946	0.00162326	0.000632582	0.000632603
-10.475	0.021081	0.12187	0.121643	0.000605983	0.00012018	0.000119997	0.213477	0.36198	0.361987	0.00163841	0.000635586	0.000635603
-10.45	0.0199584	0.125205	0.124988	0.000679308	0.000123705	0.000123459	0.213976	0.365111	0.365111	0.00165539	0.000638679	0.000638689
-10.425	0.0195068	0.130007	0.129807	0.000776766	0.000128248	0.000127917	0.214464	0.368361	0.368357	0.00167481	0.000641885	0.000641887
-10.4	0.0196333	0.135825	0.135651	0.000902004	0.000133892	0.000133444	0.214955	0.371756	0.371748	0.00169736	0.000645232	0.000645223
-10.375	0.0201855	0.141648	0.141516	0.00105269	0.000140345	0.00013975	0.215459	0.375298	0.375286	0.00172368	0.000648741	0.000648717
-10.35	0.0209598	0.14599	0.145922	0.00121695	0.000146819	0.000146067	0.215983	0.378947	0.378934	0.0017541	0.000652411	0.000652369
-10.325	0.0217468	0.14745	0.147453	0.001376	0.000152379	0.000151546	0.216527	0.382633	0.38262	0.0017885	0.000656221	0.000656157
-10.3	0.0224275	0.145668	0.145722	0.00150308	0.000156193	0.000155515	0.217088	0.386275	0.386263	0.00182608	0.000660126	0.000660045
-10.275	0.0230227	0.141641	0.141713	0.0015582	0.000157207	0.000157031	0.217663	0.389816	0.389806	0.00186504	0.000664056	0.000663971
-10.25	0.0236373	0.136882	0.136952	0.00151102	0.000154731	0.000155213	0.218254	0.393238	0.39323	0.00190281	0.000667924	0.000667851
-10.225	0.0243841	0.132496	0.132557	0.00137365	0.00014945	0.000150368	0.218864	0.396551	0.396544	0.00193715	0.00067166	0.00067161
-10.2	0.0253596	0.128984	0.129034	0.00119507	0.0001431	0.000144095	0.219498	0.399775	0.39977	0.00196703	0.000675238	0.000675213
-10.175	0.0266631	0.126511	0.126551	0.00102442	0.000137255	0.000138112	0.220164	0.402938	0.402933	0.00199264	0.000678669	0.000678666
-10.15	0.0284272	0.125188	0.125219	0.000886197	0.000132631	0.000133297	0.220875	0.406068	0.406064	0.0020148	0.000681985	0.000681998
-10.125	0.0308347	0.125211	0.125235	0.000784068	0.000129284	0.000129779	0.221646	0.409198	0.409195	0.0020344	0.000685217	0.000685243
-10.1	0.0340781	0.126776	0.126798	0.000713256	0.000127012	0.000127374	0.222498	0.412367	0.412365	0.00205223	0.000688392	0.000688427
-10.075	0.0382272	0.129848	0.129872	0.000667894	0.00012559	0.000125852	0.223454	0.415614	0.415611	0.00206893	0.000691532	0.000691573
-10.05	0.0430073	0.13395	0.133977	0.000643447	0.000124841	0.000125029	0.224529	0.418962	0.418961	0.00208501	0.000694653	0.000694699
-10.025	0.0475481	0.138019	0.138051	0.000636678	0.000124639	0.00012477	0.225717	0.422413	0.422412	0.00210093	0.000697769	0.000697818
-10	0.0505201	0.140576	0.14061	0.000644099	0.000124874	0.000124961	0.22698	0.425927	0.425927	0.00211703	0.000700891	0.000700942
-9.975	0.0510814	0.140716	0.140755	0.000659065	0.000125392	0.000125442	0.228258	0.429445	0.429446	0.00213351	0.000704026	0.000704078
-9.95	0.0497437	0.139043	0.139089	0.00067003	0.000125956	0.000125973	0.229501	0.432921	0.432923	0.00215026	0.000707175	0.000707228
-9.925	0.0479655	0.137218	0.137277	0.000666523	0.000126362	0.000126347	0.2307	0.436352	0.436355	0.00216692	0.000710334	0.000710386
-9.9	0.047118	0.136859	0.136935	0.000649866	0.000126638	0.000126589	0.231878	0.439773	0.439779	0.00218317	0.0007135	0.000713551
-9.875	0.0479853	0.138979	0.139078	0.000631291	0.000127011	0.000126925	0.233078	0.443248	0.443256	0.00219895	0.000716675	0.000716724
-9.85	0.0508489	0.144038	0.144165	0.000620797	0.000127694	0.000127563	0.234349	0.446849	0.44686	0.00221447	0.000719867	0.000719913
-9.825	0.055586	0.151974	0.152122	0.000623218	0.000128816	0.000128629	0.235739	0.450648	0.450663	0.00223005	0.000723088	0.000723129
-9.8	0.0615272	0.161917	0.162063	0.000640579	0.000130467	0.000130207	0.237277	0.454696	0.454714	0.00224607	0.000726349	0.000726384
-9.775	0.0673946	0.172064	0.172167	0.000674511	0.00013275	0.000132393	0.238962	0.458997	0.459019	0.00226293	0.000729668	0.000729694
-9.75	0.0717992	0.180429	0.180451	0.000727011	0.000135789	0.000135308	0.240757	0.463508	0.46353	0.0022811	0.000733063	0.000733077
-9.725	0.0739666	0.185965	0.185906	0.000799451	0.000139689	0.000139061	0.242606	0.468157	0.468178	0.00230109	0.000736555	0.000736553
-9.7	0.0739442	0.188785	0.18867	0.000889678	0.000144422	0.000143659	0.244455	0.472877	0.472894	0.00232333	0.000740166	0.000740145
-9.675	0.0724004	0.189666	0.189525	0.000989581	0.000149736	0.000148924	0.246265	0.477619	0.477632	0.00234807	0.000743909	0.000743868
-9.65	0.070315	0.189685	0.189537	0.00109073	0.000155369	0.000154675	0.248022	0.482361	0.482371	0.00237534	0.000747793	0.000747735
-9.625	0.068659	0.190048	0.189905	0.00119554	0.000161454	0.000161045	0.249739	0.487112	0.487118	0.00240523	0.00075183	0.000751761
-9.6	0.0682221	0.191907	0.191773	0.00130894	0.000168081	0.000168041	0.251444	0.49191	0.491913	0.00243795	0.000756032	0.000755962
-9.575	0.0695471	0.19612	0.195999	0.00141007	0.000174007	0.000174309	0.253183	0.496813	0.496813	0.0024732	0.000760382	0.000760319
-9.55	0.0728187	0.203021	0.202919	0.00144691	0.00017648	0.000177002	0.255004	0.501888	0.501886	0.00250938	0.000764794	0.000764744
-9.525	0.0776865	0.212255	0.212174	0.00138518	0.000173741	0.000174319	0.256946	0.507194	0.50719	0.00254401	0.000769137	0.000769102
-9.5	0.0832052	0.222826	0.222762	0.00125351	0.000167284	0.000167801	0.259026	0.512765	0.512759	0.00257534	0.000773319	0.000773297
-9.475	0.0880945	0.233379	0.233326	0.00110975	0.000160083	0.000160496	0.261228	0.5186	0.518592	0.00260309	0.000777321	0.00077731
-9.45	0.0912685	0.242668	0.242628	0.00099115	0.000154028	0.00015434	0.26351	0.524666	0.524658	0.00262787	0.000781172	0.000781168
-9.425	0.092209	0.249814	0.249795	0.000908869	0.000149654	0.000149886	0.265815	0.530912	0.530903	0.00265059	0.000784914	0.000784916
-9.4	0.0909188	0.254229	0.254236	0.000862019	0.000146858	0.000147031	0.268088	0.537267	0.537259	0.00267214	0.000788585	0.000788591
-9.375	0.0878775	0.255998	0.256033	0.000847455	0.0001454	0.000145528	0.270285	0.543667	0.54366	0.00269332	0.00079222	0.000792229
-9.35	0.0840698	0.256435	0.256493	0.000863301	0.000145081	0.000145178	0.272387	0.550078	0.550072	0.00271491	0.000795847	0.000795859
-9.325	0.0804812	0.257277	0.257347	0.000908711	0.000145773	0.000145846	0.274399	0.55651	0.556506	0.00273762	0.000799491	0.000799505
-9.3	0.0774918	0.259337	0.259406	0.000980202	0.000147339	0.000147394	0.276336	0.562994	0.562991	0.00276213	0.000803175	0.00080319
-9.275	0.0749735	0.262503	0.262563	0.00106379	0.000149483	0.000149525	0.27821	0.569556	0.569555	0.00278872	0.000806912	0.000806928
-9.25	0.0727144	0.266481	0.26653	0.00112893	0.000151629	0.000151659	0.280028	0.576218	0.576218	0.00281695	0.000810703	0.00081072
-9.225	0.0705898	0.271101	0.27114	0.00114402	0.00015322	0.000153242	0.281793	0.582996	0.582997	0.00284555	0.000814533	0.000814551
-9.2	0.0684667	0.276094	0.276124	0.00111054	0.000154373	0.000154388	0.283505	0.589898	0.5899	0.00287331	0.000818392	0.00081841
-9.175	0.0661542	0.280983	0.281006	0.00106312	0.000155884	0.000155892	0.285159	0.596923	0.596925	0.00289989	0.00082229	0.000822308
-9.15	0.0635315	0.285406	0.285423	0.00103542	0.00015857	0.000158573	0.286747	0.604058	0.60406	0.00292577	0.000826254	0.000826272
-9.125	0.0606293	0.28935	0.28936	0.00104364	0.000162922	0.000162919	0.288263	0.611292	0.611294	0.00295187	0.000830327	0.000830345
-9.1	0.0575655	0.293046	0.293051	0.00108922	0.000168983	0.000168974	0.289702	0.618618	0.618621	0.0029791	0.000834551	0.000834569
-9.075	0.0544598	0.29678	0.296781	0.00115853	0.000175952	0.000175936	0.291063	0.626037	0.62604	0.00300806	0.00083895	0.000838968
-9.05	0.0513993	0.300807	0.300802	0.00121761	0.000181638	0.000181615	0.292348	0.633557	0.63356	0.0030385	0.000843491	0.000843508
-9.025	0.0484381	0.305328	0.30532	0.00122378	0.000183215	0.000183184	0.293559	0.641191	0.641193	0.00306909	0.000848072	0.000848088
-9	0.0456074	0.310518	0.310505	0.00116485	0.000179931	0.00017989	0.294699	0.648954	0.648956	0.00309822	0.00085257	0.000852585
-8.975	0.0429269	0.316538	0.316519	0.00107222	0.000174011	0.000173957	0.295773	0.656867	0.656869	0.00312502	0.00085692	0.000856934
-8.95	0.0404124	0.323554	0.323531	0.00098443	0.00016813	0.00016806	0.296783	0.664956	0.664957	0.00314963	0.000861123	0.000861135
-8.925	0.0380819	0.331759	0.33173	0.00092138	0.000163646	0.000163554	0.297735	0.67325	0.67325	0.00317267	0.000865215	0.000865224
-8.9	0.035959	0.341372	0.341336	0.000888013	0.000160852	0.000160731	0.298634	0.681784	0.681784	0.00319487	0.000869236	0.000869242
-8.875	0.0340704	0.352628	0.352585	0.000884095	0.000159646	0.000159486	0.299486	0.6906	0.690598	0.00321697	0.000873227	0.00087323
-8.85	0.0324276	0.365696	0.365645	0.000909626	0.000159899	0.000159685	0.300296	0.699742	0.69974	0.00323971	0.000877224	0.000877222
-8.825	0.0309736	0.380438	0.380378	0.000966571	0.000161568	0.000161281	0.301071	0.709253	0.709249	0.00326387	0.000881264	0.000881254
-8.8	0.029504	0.395951	0.395882	0.0010583	0.000164681	0.000164298	0.301808	0.719152	0.719146	0.00329033	0.000885381	0.000885361
-8.775	0.0276907	0.410223	0.410145	0.00118602	0.000169182	0.000168691	0.302501	0.729407	0.7294	0.00331998	0.00088961	0.000889578
-8.75	0.0253621	0.420486	0.420403	0.00134047	0.000174618	0.000174037	0.303135	0.73992	0.73991	0.00335349	0.000893976	0.000893929
-8.725	0.0227254	0.42349	0.423412	0.00149228	0.000179814	0.000179235	0.303703	0.750507	0.750495	0.0033908	0.000898471	0.00089841
-8.7	0.0201617	0.414914	0.414852	0.001597	0.000183244	0.000182821	0.304207	0.76088	0.760866	0.00343073	0.000903052	0.000902981
-8.675	0.0179594	0.390845	0.390814	0.00162246	0.000184127	0.000184005	0.304656	0.770651	0.770637	0.00347129	0.000907655	0.000907581
-8.65	0.0162733	0.353015	0.353031	0.00157226	0.00018289	0.000183131	0.305063	0.779476	0.779462	0.00351059	0.000912228	0.000912159
-8.625	0.0151572	0.310706	0.310782	0.00147452	0.000180379	0.00018093	0.305442	0.787244	0.787232	0.00354746	0.000916737	0.000916682
-8.6	0.0145666	0.273654	0.273793	0.00135012	0.000176949	0.000177664	0.305806	0.794085	0.794077	0.00358121	0.000921161	0.000921124
-8.575	0.0143365	0.244965	0.245155	0.00121203	0.00017284	0.00017355	0.306164	0.800209	0.800206	0.00361151	0.000925482	0.000925463
-8.55	0.01417	0.221364	0.221563	0.00107914	0.000168745	0.000169343	0.306518	0.805743	0.805745	0.00363849	0.0009297	0.000929696
-8.525	0.0137208	0.197924	0.198072	0.000967959	0.000165355	0.000165815	0.306861	0.810692	0.810697	0.00366269	0.000933834	0.000933842
-8.5	0.0128044	0.172618	0.172677	0.00088396	0.000162935	0.000163274	0.307181	0.815007	0.815014	0.00368479	0.000937908	0.000937923
-8.475	0.0115191	0.146919	0.1469	0.000825025	0.000161445	0.00016169	0.307469	0.81868	0.818686	0.00370541	0.000941944	0.000941966
-8.45	0.0101179	0.123284	0.123229	0.000786936	0.000160751	0.000160926	0.307722	0.821762	0.821767	0.00372509	0.000945963	0.000945989
-8.425	0.00882157	0.103254	0.103196	0.000766075	0.00016074	0.000160864	0.307943	0.824343	0.824347	0.00374424	0.000949981	0.00095001
-8.4	0.00773362	0.087119	0.0870706	0.000760166	0.000161351	0.000161435	0.308136	0.826521	0.826523	0.00376324	0.000954015	0.000954046
-8.375	0.00686133	0.0743958	0.0743594	0.000768294	0.000162579	0.00016263	0.308308	0.828381	0.828382	0.00378245	0.000958079	0.000958112
-8.35	0.00617082	0.0643817	0.0643552	0.000790699	0.000164462	0.000164485	0.308462	0.829991	0.829991	0.00380222	0.000962191	0.000962224
-8.325	0.00562225	0.0564371	0.056418	0.000828269	0.000167052	0.000167049	0.308603	0.831402	0.831402	0.00382292	0.000966367	0.0009664
-8.3	0.00518247	0.0500636	0.0500498	0.000881238	0.00017031	0.00017028	0.308732	0.832653	0.832653	0.00384495	0.000970625	0.000970657
-8.275	0.00482706	0.0448954	0.0448853	0.000946883	0.000173928	0.00017387	0.308853	0.833776	0.833775	0.00386863	0.000974973	0.000975004
-8.25	0.00453906	0.04067	0.0406625	0.00101893	0.000177276	0.000177185	0.308966	0.834792	0.834792	0.0038941	0.000979405	0.000979434
-8.225	0.00430737	0.0372025	0.0371969	0.00109451	0.0001799	0.000179767	0.309074	0.835723	0.835722	0.00392146	0.000983903	0.000983928
-8.2	0.00412533	0.0343651	0.0343609	0.00118364	0.000182216	0.00018203	0.309177	0.836582	0.836581	0.00395105	0.000988458	0.000988479
-8.175	0.00398891	0.0320677	0.0320645	0.00130501	0.000185247	0.000184989	0.309277	0.837383	0.837382	0.00398368	0.000993089	0.000993103
-8.15	0.0038933	0.0302322	0.0302298	0.00147231	0.000189794	0.000189439	0.309374	0.838139	0.838138	0.00402049	0.000997834	0.000997839
-8.125	0.0038266	0.0287515	0.0287497	0.00168115	0.000196005	0.000195522	0.30947	0.838858	0.838857	0.00406251	0.00100273	0.00100273
-8.1	0.0037641	0.0274548	0.0274534	0.00189622	0.000203174	0.000202533	0.309564	0.839544	0.839543	0.00410992	0.00100781	0.00100779
-8.075	0.00367851	0.0261642	0.0261633	0.00205776	0.000209917	0.00020912	0.309656	0.840198	0.840197	0.00416136	0.00101306	0.00101302
-8.05	0.00356691	0.0248483	0.0248477	0.00212786	0.000215078	0.000214229	0.309745	0.84082	0.840818	0.00421456	0.00101844	0.00101837
-8.025	0.00345252	0.0236284	0.023628	0.00211222	0.000217933	0.000217299	0.309831	0.84141	0.841409	0.00426737	0.00102389	0.00102381
-8	0.00335288	0.0225914	0.0225912	0.00201602	0.000217297	0.000217191	0.309915	0.841975	0.841974	0.00431777	0.00102932	0.00102924
-7.975	0.00325981	0.0216646	0.0216645	0.00183864	0.00021248	0.00021293	0.309997	0.842517	0.842515	0.00436373	0.00103463	0.00103456
-7.95	0.00315028	0.0206714	0.0206713	0.00161297	0.000204956	0.000205678	0.310076	0.843034	0.843032	0.00440406	0.00103975	0.0010397
-7.925	0.00301631	0.0195294	0.0195294	0.00139119	0.000197192	0.000197906	0.310151	0.843522	0.84352	0.00443884	0.00104468	0.00104465
-7.9	0.00287482	0.0183463	0.0183464	0.00120538	0.000190709	0.000191295	0.310223	0.84398	0.843979	0.00446897	0.00104945	0.00104943
-7.875	0.00274665	0.0172815	0.0172817	0.00106203	0.000185871	0.000186316	0.310291	0.844412	0.844411	0.00449552	0.0010541	0.00105409
-7.85	0.00264206	0.016425	0.0164252	0.000955377	0.000182485	0.000182814	0.310358	0.844823	0.844822	0.00451941	0.00105866	0.00105866
-7.825	0.00256307	0.0158053	0.0158055	0.000877128	0.000180235	0.000180478	0.310422	0.845218	0.845217	0.00454133	0.00106317	0.00106317
-7.8	0.00250906	0.0154315	0.0154319	0.000820138	0.000178845	0.000179024	0.310484	0.845604	0.845603	0.00456184	0.00106764	0.00106765
-7.775	0.00247947	0.0153145	0.0153151	0.000779099	0.000178111	0.000178244	0.310546	0.845987	0.845986	0.00458132	0.00107209	0.0010721
-7.75	0.00247332	0.0154599	0.015461	0.000750322	0.000177895	0.000177993	0.310608	0.846373	0.846372	0.00460007	0.00107654	0.00107655
-7.725	0.00248564	0.0158247	0.0158268	0.000731353	0.000178109	0.000178181	0.31067	0.846769	0.846768	0.00461836	0.00108099	0.00108101
-7.7	0.00250125	0.0162391	0.0162432	0.000720676	0.00017871	0.00017876	0.310733	0.847175	0.847174	0.00463637	0.00108546	0.00108548
-7.675	0.00249442	0.0163813	0.0163872	0.000717512	0.000179686	0.00017972	0.310795	0.847584	0.847584	0.00465431	0.00108995	0.00108997
-7.65	0.00244512	0.0159601	0.0159661	0.000721712	0.000181061	0.000181081	0.310856	0.847984	0.847983	0.00467235	0.00109448	0.0010945
-7.625	0.00235744	0.0149818	0.0149862	0.000733721	0.000182889	0.000182898	0.310915	0.848358	0.848357	0.0046907	0.00109905	0.00109907
-7.6	0.00225382	0.0137299	0.0137325	0.000754494	0.000185253	0.000185252	0.310972	0.848701	0.848701	0.00470956	0.00110368	0.0011037
-7.575	0.00215525	0.0125031	0.0125046	0.000785103	0.000188228	0.000188216	0.311025	0.849014	0.849013	0.00472919	0.00110839	0.00110841
-7.55	0.00207148	0.0114518	0.0114527	0.000825563	0.000191771	0.00019175	0.311077	0.8493	0.8493	0.00474983	0.00111318	0.0011132
-7.525	0.0020037	0.0106016	0.0106023	0.000872738	0.000195541	0.000195508	0.311127	0.849565	0.849565	0.00477165	0.00111807	0.00111809
-7.5	0.0019497	0.00992601	0.00992656	0.000919805	0.000198842	0.000198794	0.311176	0.849813	0.849813	0.00479464	0.00112304	0.00112306
-7.475	0.00190686	0.00938991	0.00939035	0.000962354	0.000201166	0.0002011	0.311224	0.850048	0.850048	0.0048187	0.00112807	0.00112809
-7.45	0.0018731	0.00896433	0.00896469	0.00100583	0.000202885	0.000202795	0.311271	0.850272	0.850272	0.00484385	0.00113314	0.00113316
-7.425	0.00184702	0.00862945	0.00862973	0.00106027	0.000204904	0.000204782	0.311317	0.850488	0.850487	0.00487035	0.00113826	0.00113827
-7.4	0.00182786	0.00837377	0.00837398	0.00112876	0.000207824	0.000207658	0.311362	0.850697	0.850697	0.00489857	0.00114346	0.00114347
-7.375	0.00181539	0.00819307	0.00819322	0.001206	0.000211773	0.000211549	0.311408	0.850902	0.850902	0.00492872	0.00114875	0.00114875
-7.35	0.0018099	0.00808961	0.0080897	0.00128931	0.000216782	0.000216483	0.311453	0.851104	0.851104	0.00496095	0.00115417	0.00115417
-7.325	0.00181209	0.00807109	0.00807111	0.00138359	0.000222891	0.000222507	0.311498	0.851306	0.851306	0.00499554	0.00115975	0.00115973
-7.3	0.00182289	0.00814678	0.00814673	0.00148443	0.000229515	0.000229065	0.311544	0.85151	0.851509	0.00503265	0.00116548	0.00116546
-7.275	0.00184265	0.00831536	0.00831524	0.00156509	0.000235039	0.000234591	0.31159	0.851718	0.851717	0.00507178	0.00117136	0.00117132
-7.25	0.00186943	0.00853754	0.00853735	0.00160068	0.000238093	0.000237757	0.311637	0.851931	0.851931	0.0051118	0.00117731	0.00117726
-7.225	0.00189717	0.00870867	0.0087084	0.00160242	0.000239267	0.000239142	0.311684	0.852149	0.852148	0.00515186	0.00118329	0.00118324
-7.2	0.00191843	0.00870223	0.00870187	0.00159738	0.000240006	0.000240129	0.311732	0.852366	0.852366	0.00519179	0.00118929	0.00118925
-7.175	0.00193332	0.008502	0.00850151	0.00158235	0.000240199	0.000240533	0.31178	0.852579	0.852578	0.00523135	0.0011953	0.00119526
-7.15	0.00195209	0.00823273	0.00823205	0.0015247	0.000238206	0.000238652	0.311829	0.852785	0.852784	0.00526947	0.00120125	0.00120123
-7.125	0.00198718	0.00803575	0.00803481	0.00141097	0.000233353	0.0002338	0.311879	0.852986	0.852985	0.00530474	0.00120709	0.00120707
-7.1	0.00204809	0.00799278	0.00799149	0.00126934	0.000227084	0.000227464	0.31193	0.853185	0.853185	0.00533648	0.00121277	0.00121276
-7.075	0.00214207	0.00814032	0.00813857	0.00113571	0.000221239	0.000221534	0.311984	0.853389	0.853388	0.00536487	0.0012183	0.0012183
-7.05	0.00227409	0.00849034	0.00848805	0.0010272	0.000216696	0.000216915	0.312041	0.853601	0.853601	0.00539055	0.00122371	0.00122372
-7.025	0.00244176	0.00901508	0.00901237	0.000945244	0.000213531	0.000213691	0.312102	0.853827	0.853826	0.00541418	0.00122905	0.00122906
-7	0.00262589	0.00959894	0.00959633	0.0008854	0.000211521	0.000211636	0.312167	0.854067	0.854066	0.00543632	0.00123434	0.00123435
-6.975	0.0027921	0.0100327	0.0100312	0.000842548	0.000210411	0.000210492	0.312237	0.854317	0.854317	0.00545738	0.0012396	0.00123961
-6.95	0.00292086	0.0101605	0.0101608	0.000812541	0.000209993	0.000210048	0.31231	0.854571	0.854571	0.00547769	0.00124485	0.00124487
-6.925	0.0030268	0.0100223	0.0100246	0.000792404	0.000210125	0.000210159	0.312386	0.854822	0.854821	0.0054975	0.0012501	0.00125012
-6.9	0.00312212	0.00973301	0.00973655	0.000780142	0.000210715	0.000210731	0.312464	0.855065	0.855065	0.00551701	0.00125537	0.00125539
-6.875	0.00317952	0.00933205	0.00933578	0.000774536	0.000211715	0.000211716	0.312543	0.855299	0.855298	0.00553637	0.00126066	0.00126068
-6.85	0.00314447	0.00880357	0.00880681	0.000774998	0.000213114	0.0002131	0.312622	0.855519	0.855518	0.00555575	0.00126599	0.00126601
