w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-11.575	0.0431329	0.121694	0.121267	0.000321464	9.62404e-05	9.62269e-05	0.180212	0.229878	0.229866	0.00104745	0.000512647	0.000512645
-11.55	0.0410209	0.118335	0.1179	0.000331825	9.7129e-05	9.7119e-05	0.181237	0.232836	0.232813	0.00105574	0.000515075	0.000515073
-11.525	0.0380577	0.115727	0.11533	0.000349153	9.83453e-05	9.8338e-05	0.182189	0.23573	0.235697	0.00106447	0.000517534	0.000517532
-11.5	0.0346392	0.11392	0.113622	0.00037493	9.99747e-05	9.99692e-05	0.183055	0.238578	0.238537	0.00107385	0.000520033	0.000520031
-11.475	0.0314407	0.113071	0.1129	0.000411045	0.000102121	0.000102117	0.183841	0.241404	0.24136	0.00108412	0.000522586	0.000522584
-11.45	0.028972	0.113271	0.113215	0.000458761	0.000104854	0.000104851	0.184565	0.244236	0.24419	0.00109559	0.000525208	0.000525205
-11.425	0.02744	0.114473	0.114506	0.000515654	0.000108051	0.000108049	0.185251	0.247098	0.247053	0.00110848	0.000527909	0.000527906
-11.4	0.0268523	0.116526	0.116623	0.000570248	0.000111114	0.000111113	0.185922	0.250011	0.249968	0.00112274	0.000530687	0.000530684
-11.375	0.0271238	0.119194	0.119336	0.000600898	0.000112921	0.00011292	0.186601	0.252991	0.252952	0.00113776	0.00053351	0.000533507
-11.35	0.0281086	0.12213	0.122305	0.000591344	0.000112626	0.000112626	0.187303	0.256044	0.256009	0.00115254	0.000536325	0.000536323
-11.325	0.0295796	0.124859	0.125057	0.000549521	0.000110644	0.000110644	0.188043	0.259166	0.259136	0.00116628	0.000539091	0.000539089
-11.3	0.0312309	0.126941	0.127155	0.000497864	0.000108138	0.000108139	0.188824	0.262339	0.262315	0.00117873	0.000541795	0.000541792
-11.275	0.032792	0.128419	0.128644	0.000452465	0.000105941	0.000105943	0.189643	0.26555	0.265531	0.00119004	0.000544443	0.000544441
-11.25	0.0342325	0.13022	0.130459	0.000418691	0.000104328	0.00010433	0.190499	0.268805	0.268792	0.00120051	0.000547052	0.000547049
-11.225	0.0358466	0.133873	0.134132	0.000396294	0.000103279	0.000103283	0.191395	0.272152	0.272146	0.00121042	0.000549634	0.000549631
-11.2	0.0379469	0.14029	0.140576	0.000383539	0.000102699	0.000102704	0.192344	0.275659	0.27566	0.00122	0.000552201	0.000552199
-11.175	0.0402155	0.148137	0.148452	0.000378897	0.000102496	0.000102504	0.193349	0.279363	0.279371	0.00122948	0.000554763	0.000554761
-11.15	0.0414608	0.153489	0.153817	0.000381506	0.000102613	0.000102623	0.194386	0.2832	0.283217	0.00123901	0.000557329	0.000557327
-11.125	0.0405647	0.152673	0.152982	0.000391259	0.000103021	0.000103035	0.1954	0.287017	0.287041	0.0012488	0.000559904	0.000559903
-11.1	0.0377601	0.146064	0.146323	0.000408839	0.000103729	0.000103748	0.196344	0.290668	0.290699	0.00125902	0.000562498	0.000562497
-11.075	0.0343781	0.137575	0.137763	0.00043578	0.000104773	0.0001048	0.197203	0.294108	0.294143	0.00126991	0.000565117	0.000565116
-11.05	0.0316532	0.131112	0.131222	0.000474505	0.000106225	0.000106261	0.197995	0.297386	0.297424	0.00128177	0.000567772	0.000567773
-11.025	0.0301819	0.12857	0.128603	0.000528071	0.000108177	0.000108225	0.198749	0.3006	0.300639	0.00129498	0.000570477	0.000570479
-11	0.0299822	0.129669	0.129625	0.000598817	0.000110701	0.000110763	0.199499	0.303841	0.30388	0.00130995	0.000573244	0.000573248
-10.975	0.0305955	0.132273	0.132157	0.000684431	0.00011372	0.000113788	0.200264	0.307148	0.307184	0.00132706	0.000576087	0.000576092
-10.95	0.0312036	0.133293	0.133123	0.000771097	0.000116788	0.000116841	0.201044	0.310481	0.310512	0.00134633	0.000579007	0.000579013
-10.925	0.0310648	0.130835	0.130645	0.000831182	0.000119017	0.00011902	0.20182	0.313752	0.313778	0.00136711	0.000581983	0.000581989
-10.9	0.0300927	0.12585	0.125673	0.000838468	0.000119564	0.000119495	0.202573	0.316898	0.31692	0.00138808	0.000584972	0.000584976
-10.875	0.0288441	0.12088	0.120727	0.000791025	0.000118361	0.000118242	0.203294	0.31992	0.319938	0.00140785	0.000587931	0.000587932
-10.85	0.0278903	0.11757	0.117437	0.000712614	0.000116172	0.000116042	0.203991	0.322859	0.322874	0.00142567	0.000590835	0.000590833
-10.825	0.0274002	0.115845	0.115721	0.00063173	0.000113916	0.000113803	0.204676	0.325755	0.325767	0.00144146	0.000593683	0.000593678
-10.8	0.0272573	0.114759	0.114631	0.000564535	0.000112119	0.000112031	0.205358	0.328624	0.328632	0.00145557	0.000596486	0.000596479
-10.775	0.0272864	0.11351	0.113364	0.000514909	0.000110914	0.000110848	0.20604	0.331462	0.331467	0.00146845	0.000599259	0.00059925
-10.75	0.0273174	0.11181	0.111633	0.000481137	0.000110253	0.000110204	0.206723	0.334257	0.334257	0.00148047	0.000602015	0.000602006
-10.725	0.0271894	0.109808	0.109593	0.000460393	0.000110054	0.000110018	0.207402	0.337002	0.336997	0.00149198	0.000604766	0.000604756
-10.7	0.0268592	0.108056	0.107806	0.00045043	0.000110259	0.000110233	0.208074	0.339704	0.339692	0.00150324	0.000607523	0.000607512
-10.675	0.0264942	0.107348	0.107077	0.000449975	0.000110847	0.000110829	0.208736	0.342387	0.342369	0.00151449	0.000610294	0.000610283
-10.65	0.0262731	0.108118	0.107856	0.000458668	0.000111833	0.00011182	0.209393	0.34509	0.345066	0.00152596	0.00061309	0.000613078
-10.625	0.0260808	0.109984	0.109776	0.000476767	0.000113255	0.000113247	0.210045	0.34784	0.34781	0.00153788	0.000615921	0.000615909
-10.6	0.0255464	0.112106	0.112003	0.000504327	0.000115128	0.000115124	0.210684	0.350643	0.35061	0.00155049	0.000618799	0.000618787
-10.575	0.0244626	0.114044	0.114073	0.00053921	0.000117338	0.000117338	0.211295	0.353494	0.353462	0.00156397	0.000621733	0.000621721
-10.55	0.023042	0.116063	0.116218	0.000574141	0.000119472	0.000119474	0.211871	0.356395	0.356367	0.00157832	0.00062472	0.000624708
-10.525	0.0216957	0.118627	0.118883	0.000597348	0.000120854	0.00012086	0.212414	0.359361	0.35934	0.00159326	0.000627741	0.000627729
-10.5	0.0207393	0.121961	0.122288	0.000602579	0.000121117	0.000121128	0.212932	0.36241	0.362397	0.00160832	0.000630769	0.000630757
-10.475	0.0203202	0.126092	0.126457	0.000597378	0.000120669	0.000120684	0.21344	0.365562	0.365558	0.00162325	0.000633786	0.000633774
-10.45	0.0204696	0.131018	0.13139	0.000595303	0.000120246	0.000120268	0.213952	0.368838	0.368843	0.00163814	0.000636792	0.000636781
-10.425	0.0211505	0.136657	0.137005	0.000605962	0.000120345	0.000120374	0.214481	0.372254	0.372268	0.00165329	0.0006398	0.00063979
-10.4	0.0222634	0.142528	0.142818	0.000634441	0.000121184	0.000121225	0.215037	0.375817	0.375838	0.00166915	0.00064283	0.000642821
-10.375	0.0236365	0.147556	0.147746	0.000684524	0.000122881	0.000122937	0.215628	0.379506	0.379532	0.00168626	0.000645902	0.000645895
-10.35	0.0250659	0.150383	0.150444	0.000760795	0.000125565	0.000125641	0.216255	0.383266	0.383293	0.00170528	0.000649041	0.000649036
-10.325	0.0264277	0.150202	0.150149	0.000868674	0.000129398	0.000129498	0.216916	0.387021	0.387047	0.001727	0.000652276	0.000652273
-10.3	0.0277659	0.14736	0.147243	0.00101123	0.000134466	0.000134592	0.21761	0.390705	0.390728	0.00175228	0.000655638	0.000655638
-10.275	0.0292617	0.143059	0.142929	0.00118029	0.000140476	0.000140614	0.218341	0.394281	0.394301	0.00178178	0.00065915	0.000659153
-10.25	0.0311563	0.138714	0.138607	0.00134381	0.000146323	0.00014643	0.21912	0.397749	0.397766	0.00181538	0.000662808	0.000662814
-10.225	0.0336802	0.135572	0.135498	0.00144836	0.000150161	0.000150176	0.219962	0.401139	0.401154	0.00185159	0.000666562	0.000666568
-10.2	0.036882	0.134424	0.134382	0.00145393	0.000150593	0.000150486	0.220884	0.404499	0.404513	0.00188794	0.000670327	0.00067033
-10.175	0.0403157	0.13514	0.135122	0.00136661	0.0001478	0.000147612	0.221892	0.407878	0.407891	0.0019221	0.000674022	0.000674021
-10.15	0.0429626	0.136483	0.136479	0.00122955	0.000143285	0.000143084	0.222966	0.41129	0.411303	0.00195284	0.000677604	0.000677598
-10.125	0.0438558	0.136882	0.136881	0.00108545	0.00013859	0.000138419	0.224063	0.414712	0.414725	0.00197998	0.000681068	0.000681058
-10.1	0.0429529	0.135661	0.135651	0.000953935	0.000134469	0.000134336	0.225136	0.418103	0.418117	0.00200383	0.00068443	0.000684417
-10.075	0.0411435	0.133308	0.133282	0.000841031	0.000131128	0.000131031	0.226165	0.421436	0.421449	0.00202485	0.000687708	0.000687692
-10.05	0.0393977	0.130743	0.130701	0.000750139	0.000128625	0.000128554	0.22715	0.424705	0.424716	0.00204361	0.000690924	0.000690906
-10.025	0.0381594	0.128572	0.128517	0.000681892	0.000126926	0.000126876	0.228104	0.427919	0.427929	0.00206065	0.000694097	0.000694078
-10	0.0374017	0.12692	0.126855	0.000633913	0.000125934	0.0001259	0.229039	0.431092	0.431101	0.0020765	0.000697246	0.000697226
-9.975	0.0369787	0.125756	0.125684	0.000602852	0.000125544	0.000125522	0.229963	0.434236	0.434243	0.00209157	0.000700384	0.000700364
-9.95	0.0368922	0.125276	0.125197	0.000585933	0.00012568	0.000125668	0.230886	0.437368	0.437373	0.00210622	0.000703526	0.000703506
-9.925	0.0373676	0.12602	0.125934	0.000581496	0.000126314	0.000126311	0.23182	0.440518	0.440521	0.00212076	0.000706684	0.000706663
-9.9	0.0387599	0.128583	0.128487	0.000589086	0.000127468	0.000127474	0.232789	0.443733	0.443733	0.00213548	0.000709871	0.00070985
-9.875	0.0413761	0.133248	0.133139	0.000609441	0.000129214	0.000129229	0.233823	0.447064	0.447062	0.00215072	0.000713101	0.000713081
-9.85	0.0454135	0.140067	0.139938	0.0006444	0.000131676	0.000131701	0.234959	0.450566	0.45056	0.00216683	0.000716393	0.000716373
-9.825	0.0509907	0.149141	0.148992	0.000696451	0.000135002	0.000135038	0.236233	0.454294	0.454285	0.00218424	0.000719768	0.000719749
-9.8	0.0580168	0.160458	0.160299	0.000767016	0.000139263	0.000139314	0.237684	0.458306	0.458292	0.00220342	0.00072325	0.000723232
-9.775	0.0658222	0.17318	0.173048	0.000852073	0.000144195	0.000144264	0.239329	0.462635	0.462619	0.00222472	0.000726854	0.000726839
-9.75	0.0729621	0.185224	0.185165	0.0009363	0.000148852	0.000148945	0.241153	0.467266	0.467248	0.00224813	0.000730576	0.000730562
-9.725	0.0779053	0.194273	0.194315	0.000996557	0.00015182	0.000151944	0.243101	0.472123	0.472106	0.00227304	0.000734371	0.000734361
-9.7	0.0802129	0.199617	0.199746	0.00102327	0.000152516	0.000152677	0.245106	0.477113	0.477099	0.00229862	0.000738184	0.000738178
-9.675	0.0806587	0.2024	0.20258	0.00103007	0.00015182	0.000152017	0.247123	0.482173	0.482164	0.00232437	0.00074198	0.000741978
-9.65	0.0803346	0.204317	0.204511	0.00103076	0.000150786	0.000151004	0.249131	0.487281	0.487276	0.00235014	0.000745749	0.000745753
-9.625	0.0800251	0.206656	0.206843	0.00102584	0.000149733	0.000149935	0.251132	0.492447	0.492448	0.00237579	0.000749493	0.000749502
-9.6	0.0801621	0.210169	0.210342	0.00101817	0.000148822	0.000148968	0.253136	0.497701	0.497706	0.00240124	0.000753213	0.000753226
-9.575	0.0809976	0.215229	0.215392	0.00102113	0.000148488	0.000148553	0.255161	0.503082	0.503091	0.00242677	0.000756925	0.00075694
-9.55	0.0826528	0.221876	0.222039	0.00104327	0.000148952	0.000148935	0.257227	0.508629	0.508642	0.00245285	0.000760649	0.000760663
-9.525	0.0849594	0.229714	0.229884	0.00107524	0.000149771	0.00014969	0.259351	0.514372	0.514389	0.00247973	0.000764393	0.000764405
-9.5	0.0873094	0.237802	0.237977	0.00109657	0.000150104	0.000149991	0.261534	0.520317	0.520338	0.00250715	0.000768146	0.000768155
-9.475	0.0886727	0.244553	0.244716	0.00109872	0.000149611	0.000149498	0.263751	0.526431	0.526456	0.00253462	0.000771886	0.000771893
-9.45	0.0880113	0.248211	0.248327	0.00109065	0.000148736	0.000148641	0.265951	0.532636	0.532664	0.00256188	0.000775605	0.000775609
-9.425	0.0851842	0.248448	0.248483	0.00107498	0.000147896	0.000147823	0.268081	0.538847	0.538877	0.00258876	0.000779302	0.000779304
-9.4	0.0812559	0.247116	0.247055	0.00103957	0.00014705	0.000146997	0.270112	0.545025	0.545053	0.00261475	0.000782978	0.000782979
-9.375	0.0775779	0.246688	0.246536	0.000980926	0.000146183	0.000146144	0.272051	0.551192	0.551216	0.00263927	0.000786633	0.000786633
-9.35	0.0748157	0.248402	0.248182	0.00091611	0.000145629	0.000145601	0.273922	0.557402	0.557421	0.00266217	0.000790274	0.000790273
-9.325	0.0728139	0.251916	0.251662	0.000865287	0.000145797	0.000145777	0.275742	0.5637	0.563712	0.0026838	0.000793919	0.000793917
-9.3	0.0710619	0.256165	0.255916	0.000838982	0.00014695	0.000146936	0.277519	0.570104	0.57011	0.00270478	0.000797592	0.000797591
-9.275	0.0692155	0.260455	0.260238	0.000840641	0.000149269	0.000149259	0.279249	0.576616	0.576616	0.00272579	0.000801324	0.000801322
-9.25	0.0672911	0.264907	0.26473	0.000872012	0.000152961	0.000152954	0.280931	0.583239	0.583234	0.0027476	0.000805148	0.000805146
-9.225	0.0654493	0.269958	0.269819	0.000935497	0.00015829	0.000158284	0.282568	0.589987	0.58998	0.00277098	0.000809105	0.000809103
-9.2	0.0636959	0.275661	0.275552	0.00103275	0.000165447	0.000165444	0.28416	0.596879	0.596869	0.0027968	0.000813242	0.000813239
-9.175	0.061846	0.281552	0.281469	0.0011579	0.000174129	0.000174128	0.285706	0.603918	0.603905	0.00282575	0.000817595	0.000817592
-9.15	0.0597402	0.287168	0.287106	0.00128468	0.000182724	0.000182724	0.2872	0.611097	0.611083	0.00285787	0.000822163	0.00082216
-9.125	0.057395	0.292454	0.29241	0.00136123	0.000188004	0.000188005	0.288635	0.618408	0.618393	0.0028919	0.000826863	0.000826861
-9.1	0.0549529	0.297704	0.297676	0.00134403	0.000187256	0.000187259	0.290008	0.625851	0.625835	0.0029255	0.000831544	0.000831542
-9.075	0.0525839	0.303353	0.303338	0.00124687	0.000181354	0.000181358	0.291323	0.633435	0.633419	0.00295667	0.000836078	0.000836076
-9.05	0.0504345	0.309853	0.309849	0.00112401	0.000173685	0.00017369	0.292584	0.641181	0.641165	0.00298477	0.00084042	0.000840418
-9.025	0.048599	0.317608	0.317615	0.00101783	0.000166871	0.000166877	0.293799	0.649121	0.649105	0.00301022	0.000844592	0.00084459
-9	0.0470603	0.326825	0.32684	0.000944435	0.000161867	0.000161876	0.294975	0.657292	0.657276	0.00303383	0.000848639	0.000848637
-8.975	0.0455863	0.337174	0.337199	0.000905552	0.000158705	0.000158716	0.296115	0.665721	0.665706	0.00305647	0.000852607	0.000852605
-8.95	0.0437209	0.347581	0.347616	0.000899376	0.000157164	0.000157177	0.297208	0.674411	0.674397	0.00307895	0.000856536	0.000856534
-8.925	0.0411073	0.356917	0.356962	0.000925126	0.00015705	0.000157067	0.298236	0.683334	0.683321	0.00310208	0.000860462	0.000860461
-8.9	0.0378681	0.365231	0.365287	0.00098364	0.000158258	0.000158279	0.299182	0.692465	0.692453	0.00312667	0.000864418	0.000864418
-8.875	0.0344493	0.373719	0.373786	0.00107466	0.000160694	0.000160721	0.300044	0.701807	0.701798	0.00315354	0.000868436	0.000868436
-8.85	0.0312206	0.383682	0.383761	0.00118932	0.000164058	0.000164094	0.300824	0.7114	0.711392	0.00318327	0.000872537	0.000872538
-8.825	0.0283552	0.395976	0.396068	0.00129961	0.000167547	0.000167594	0.301533	0.721299	0.721293	0.00321576	0.000876726	0.000876728
-8.8	0.0258942	0.410774	0.410877	0.00136298	0.000169976	0.000170039	0.30218	0.731568	0.731565	0.00324983	0.000880975	0.000880979
-8.775	0.0237846	0.426628	0.42674	0.0013605	0.000170841	0.000170925	0.302775	0.742234	0.742234	0.00328385	0.000885246	0.000885252
-8.75	0.0218565	0.438392	0.438506	0.00132175	0.00017099	0.000171101	0.303321	0.753194	0.753196	0.00331689	0.000889521	0.00088953
-8.725	0.0198734	0.436115	0.436218	0.00128971	0.000171609	0.000171751	0.303818	0.764097	0.764102	0.00334913	0.000893811	0.000893824
-8.7	0.0177499	0.410299	0.410376	0.00128061	0.000173027	0.000173192	0.304262	0.774354	0.774361	0.00338115	0.000898137	0.000898154
-8.675	0.0156647	0.362261	0.362298	0.00127992	0.000174559	0.000174716	0.304654	0.783411	0.783419	0.00341315	0.000902501	0.000902521
-8.65	0.0138655	0.305217	0.305208	0.00126583	0.000175338	0.000175437	0.305	0.791041	0.791049	0.00344479	0.000906884	0.000906907
-8.625	0.0124808	0.252837	0.252785	0.00123602	0.00017533	0.000175329	0.305312	0.797362	0.797368	0.00347569	0.000911268	0.000911291
-8.6	0.0115183	0.211465	0.211372	0.00120009	0.000174985	0.000174874	0.3056	0.802649	0.802653	0.00350569	0.000915642	0.000915662
-8.575	0.0109172	0.181317	0.181188	0.0011554	0.000174224	0.000174037	0.305873	0.807182	0.807182	0.00353458	0.000919998	0.000920013
-8.55	0.0105628	0.159675	0.159527	0.00109399	0.000172755	0.000172549	0.306137	0.811173	0.811171	0.00356193	0.000924317	0.000924327
-8.525	0.0102822	0.142853	0.142722	0.00102387	0.000170979	0.000170796	0.306394	0.814745	0.814739	0.00358753	0.000928591	0.000928597
-8.5	0.00989955	0.127769	0.127694	0.000963683	0.000169752	0.000169608	0.306642	0.817939	0.817931	0.00361162	0.000932835	0.000932837
-8.475	0.00933662	0.113113	0.113104	0.000925559	0.000169633	0.000169527	0.306875	0.820767	0.820759	0.00363476	0.000937076	0.000937075
-8.45	0.00864035	0.0990876	0.0991243	0.000910488	0.000170627	0.00017055	0.307091	0.823244	0.823237	0.00365752	0.000941341	0.000941339
-8.425	0.0079287	0.0864954	0.0865476	0.000909759	0.000172145	0.00017209	0.307289	0.825406	0.8254	0.00368026	0.000945645	0.000945641
-8.4	0.00731947	0.0760453	0.0760938	0.000907549	0.000173081	0.000173041	0.307472	0.827307	0.827303	0.00370295	0.000949972	0.000949967
-8.375	0.00687793	0.0679852	0.0680236	0.00089138	0.000172561	0.000172533	0.307644	0.829007	0.829003	0.00372524	0.000954286	0.000954281
-8.35	0.00661282	0.0621546	0.0621833	0.000864237	0.000170845	0.000170827	0.30781	0.830561	0.830558	0.00374684	0.000958557	0.000958551
-8.325	0.00648451	0.0581309	0.0581518	0.000839252	0.000168926	0.000168916	0.307972	0.832014	0.832012	0.00376782	0.00096278	0.000962774
-8.3	0.00639841	0.0552146	0.0552299	0.000826764	0.000167549	0.000167546	0.308132	0.833395	0.833393	0.00378849	0.000966969	0.000966963
-8.275	0.00622576	0.0524556	0.0524669	0.000831335	0.000166988	0.000166991	0.308287	0.834706	0.834704	0.00380928	0.000971144	0.000971138
-8.25	0.00589028	0.0490282	0.0490366	0.000854988	0.000167274	0.000167284	0.308435	0.835932	0.83593	0.00383065	0.000975326	0.00097532
-8.225	0.00542648	0.0447308	0.0447372	0.000900056	0.000168404	0.00016842	0.30857	0.83705	0.837049	0.00385315	0.000979536	0.00097953
-8.2	0.00492837	0.0400382	0.0400432	0.000970546	0.000170417	0.000170442	0.308694	0.838051	0.83805	0.00387742	0.000983796	0.000983791
-8.175	0.00447175	0.0355948	0.0355987	0.00107248	0.000173426	0.000173462	0.308805	0.838941	0.83894	0.00390423	0.000988132	0.000988128
-8.15	0.00408709	0.031757	0.0317601	0.00121279	0.000177589	0.000177638	0.308908	0.839735	0.839734	0.00393455	0.000992572	0.000992569
-8.125	0.00377358	0.028576	0.0285785	0.00139447	0.000182997	0.000183064	0.309002	0.840449	0.840448	0.00396941	0.000997147	0.000997145
-8.1	0.00351898	0.0259632	0.0259651	0.00160453	0.000189399	0.000189489	0.30909	0.841098	0.841097	0.00400952	0.00100188	0.00100188
-8.075	0.00331015	0.0238038	0.0238053	0.00179946	0.000195865	0.000195988	0.309173	0.841693	0.841692	0.00405451	0.00100678	0.00100678
-8.05	0.00313636	0.0219987	0.0219999	0.00191924	0.000201122	0.000201286	0.309251	0.842243	0.842242	0.00410249	0.00101181	0.00101181
-8.025	0.00298967	0.0204722	0.0204731	0.00194745	0.000204913	0.000205124	0.309326	0.842755	0.842754	0.00415118	0.00101693	0.00101694
-8	0.00286434	0.0191687	0.0191694	0.00193204	0.000208339	0.000208587	0.309397	0.843234	0.843233	0.00419948	0.00102214	0.00102216
-7.975	0.0027563	0.0180483	0.0180488	0.00191705	0.000212	0.000212234	0.309466	0.843686	0.843685	0.0042474	0.00102744	0.00102746
-7.95	0.00266269	0.0170826	0.0170829	0.00188853	0.000214515	0.000214643	0.309533	0.844113	0.844112	0.00429462	0.0010328	0.00103283
-7.925	0.00258154	0.0162521	0.0162523	0.00179939	0.000213552	0.000213515	0.309597	0.844519	0.844518	0.0043396	0.00103814	0.00103817
-7.9	0.00251164	0.0155451	0.0155453	0.00163707	0.000208593	0.000208434	0.30966	0.844908	0.844907	0.00438053	0.00104335	0.00104338
-7.875	0.00245242	0.0149568	0.0149569	0.00144215	0.000201641	0.000201447	0.309721	0.845281	0.845281	0.00441658	0.00104839	0.00104841
-7.85	0.00240391	0.0144892	0.0144893	0.00126154	0.000195	0.000194828	0.309782	0.845644	0.845643	0.00444812	0.00105327	0.00105328
-7.825	0.00236684	0.0141521	0.0141522	0.00111688	0.000189779	0.000189645	0.309841	0.845997	0.845997	0.00447604	0.00105801	0.00105803
-7.8	0.00234264	0.0139642	0.0139642	0.00100976	0.000186128	0.000186029	0.309899	0.846347	0.846346	0.00450129	0.00106267	0.00106268
-7.775	0.0023334	0.0139519	0.013952	0.000934471	0.000183835	0.000183764	0.309958	0.846695	0.846694	0.00452465	0.00106726	0.00106727
-7.75	0.00234102	0.014142	0.0141419	0.000884793	0.000182651	0.000182599	0.310016	0.847049	0.847048	0.00454677	0.00107183	0.00107184
-7.725	0.00236465	0.0145321	0.0145315	0.00085614	0.000182391	0.000182354	0.310075	0.847412	0.847411	0.00456817	0.00107639	0.00107639
-7.7	0.00239548	0.0150288	0.0150273	0.000845636	0.000182944	0.000182919	0.310135	0.847788	0.847787	0.00458931	0.00108096	0.00108097
-7.675	0.00241317	0.0153925	0.0153895	0.000851211	0.00018423	0.000184213	0.310195	0.848173	0.848172	0.00461059	0.00108557	0.00108557
-7.65	0.00239527	0.0153262	0.0153223	0.000869526	0.000186095	0.000186085	0.310255	0.848556	0.848555	0.00463233	0.00109022	0.00109023
-7.625	0.00233606	0.0147108	0.0147072	0.000893013	0.000188164	0.000188159	0.310314	0.848924	0.848922	0.00465466	0.00109493	0.00109493
-7.6	0.00224996	0.0136969	0.0136945	0.000910278	0.000189864	0.000189861	0.31037	0.849266	0.849265	0.00467741	0.00109967	0.00109968
-7.575	0.00215845	0.012564	0.0125626	0.000915382	0.00019089	0.00019089	0.310424	0.84958	0.849579	0.0047003	0.00110444	0.00110445
-7.55	0.00207702	0.0115312	0.0115304	0.000915662	0.000191612	0.000191615	0.310476	0.849868	0.849867	0.00472319	0.00110923	0.00110924
-7.525	0.00201154	0.0106882	0.0106877	0.000923748	0.000192668	0.000192674	0.310526	0.850136	0.850134	0.00474628	0.00111405	0.00111406
-7.5	0.00196207	0.0100397	0.0100394	0.00094573	0.000194379	0.000194387	0.310575	0.850387	0.850385	0.00476993	0.00111891	0.00111891
-7.475	0.00192691	0.0095629	0.0095627	0.000976296	0.000196526	0.000196538	0.310623	0.850626	0.850624	0.00479433	0.00112382	0.00112383
-7.45	0.00190457	0.00923532	0.00923523	0.000999669	0.000198411	0.000198427	0.310671	0.850857	0.850855	0.00481933	0.00112878	0.00112879
-7.425	0.00189426	0.0090417	0.00904169	0.00100157	0.0001994	0.000199422	0.310718	0.851083	0.851081	0.00484436	0.00113377	0.00113377
-7.4	0.00189528	0.00896704	0.00896711	0.000985697	0.000199663	0.000199692	0.310766	0.851307	0.851305	0.00486901	0.00113876	0.00113877
-7.375	0.00190561	0.00897658	0.00897674	0.000969767	0.000199997	0.000200036	0.310813	0.851531	0.85153	0.00489325	0.00114376	0.00114377
-7.35	0.00192001	0.00899093	0.00899118	0.000969188	0.000201106	0.000201157	0.310861	0.851756	0.851755	0.00491748	0.00114879	0.0011488
-7.325	0.00193146	0.00890495	0.0089053	0.000992141	0.00020338	0.000203448	0.31091	0.851979	0.851977	0.00494228	0.00115387	0.00115388
-7.3	0.00193861	0.00868359	0.00868405	0.0010431	0.00020705	0.000207142	0.310958	0.852196	0.852194	0.00496836	0.00115905	0.00115906
-7.275	0.00194963	0.00840782	0.00840842	0.0011252	0.000212295	0.000212418	0.311007	0.852406	0.852405	0.00499649	0.00116436	0.00116437
-7.25	0.00197544	0.00818736	0.00818813	0.001238	0.000219103	0.000219263	0.311056	0.852611	0.852609	0.00502744	0.00116983	0.00116985
-7.225	0.00202262	0.00808344	0.00808441	0.00136939	0.000226862	0.000227056	0.311107	0.852813	0.852811	0.00506168	0.00117551	0.00117553
-7.2	0.00208966	0.00809994	0.00810115	0.0014881	0.000233967	0.00023417	0.311159	0.853015	0.853014	0.00509888	0.00118135	0.00118138
-7.175	0.00216215	0.00818398	0.00818548	0.00155887	0.000238605	0.000238771	0.311213	0.85322	0.853219	0.00513785	0.00118732	0.00118735
-7.15	0.002213	0.00823398	0.00823583	0.00158047	0.00024072	0.000240798	0.311268	0.853426	0.853425	0.00517736	0.00119334	0.00119337
-7.125	0.00222378	0.00817443	0.00817678	0.00158432	0.000241935	0.000241895	0.311324	0.85363	0.853629	0.00521697	0.00119939	0.00119942
-7.1	0.00220868	0.00804767	0.0080507	0.0015852	0.000242998	0.000242846	0.311379	0.853831	0.85383	0.0052566	0.00120546	0.00120549
-7.075	0.00220115	0.00797502	0.00797897	0.00155855	0.000242611	0.000242383	0.311434	0.854031	0.85403	0.00529556	0.00121153	0.00121155
-7.05	0.00222682	0.00805704	0.00806222	0.00147573	0.000239272	0.000239026	0.31149	0.854232	0.854231	0.00533246	0.00121751	0.00121753
-7.025	0.00229597	0.00833958	0.00834618	0.00134842	0.0002336	0.000233381	0.311547	0.854441	0.85444	0.00536617	0.00122335	0.00122336
-7	0.00240293	0.00880506	0.0088128	0.00121482	0.000227604	0.000227432	0.311607	0.854661	0.85466	0.00539654	0.00122904	0.00122905
-6.975	0.00251942	0.00933424	0.0093418	0.00110188	0.000222704	0.000222576	0.31167	0.854894	0.854894	0.00542409	0.00123461	0.00123461
-6.95	0.00259546	0.00969174	0.00969673	0.00101734	0.000219309	0.000219218	0.311735	0.855136	0.855136	0.00544952	0.00124009	0.00124009
-6.925	0.00259257	0.00965978	0.00966037	0.000959149	0.000217318	0.000217255	0.3118	0.855378	0.855378	0.0054735	0.00124552	0.00124552
-6.9	0.00251735	0.00921781	0.00921444	0.000922922	0.000216507	0.000216465	0.311863	0.855608	0.855608	0.00549657	0.00125093	0.00125094
-6.875	0.00240539	0.00851276	0.00850756	0.000904502	0.000216662	0.000216637	0.311923	0.855821	0.855821	0.00551918	0.00125635	0.00125635
-6.85	0.00229342	0.00773455	0.00772945	0.000899656	0.00021757	0.000217559	0.311981	0.856014	0.856014	0.00554167	0.00126179	0.00126179
-6.825	0.00220735	0.00703307	0.00702892	0.000902492	0.00021893	0.000218931	0.312036	0.85619	0.85619	0.00556424	0.00126726	0.00126726
