model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.3038609	11.833333	2.8743111	0.81421155	-4.476561	-4.8152473	2.6270651	-4.8152482	5.1743589	0.51417035	-4.234597	10.05	5.014832e-08	1.0333487	-1.5257834	3.2637472e-07	1.5257835	-1.9987211e-07	0.037599996	-1.9472183	1.6905778	0.88888889	0.19813333	1.2839353	1.6659631	-0.4888915	-0.11940704	0.051343032	0.15705331	0	1.9604762	1.8646334	0	1.8646334	0	0.00010420857	1.6924169	1.154434	-1.3706507e-07	-0.6163192	1.3657789	-3.7806273e-07	-1.3657789	1.6474209e-07	-0.033717113	2.2736299	0.033010061	0	0.039672215	0.1315717	0	0.1315717	0	0.00010421147	0.2679742	0.032804372	5.5955241	2.5707457	3.5926631	4.5395034	3.5926632	4.5395032	3.7965053	3.4086756	-82.107734	R0:N12:S0:1	-57.405511	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.54e+01	 2.48e-07	2022-07-04@10:45
2x2_2C_8b_C2v_L	8.3037788	11.833333	2.8743111	1.8072525	-4.4632313	-4.8040129	1.4769168	-4.804014	2.5920453	0.49696923	-4.2235452	10.04	3.0480653e-07	1.032922	-1.5255431	4.4769359e-07	1.5255433	-8.6634833e-08	0.036235365	-1.9468999	1.6905778	0.88888889	0.19813333	1.2839339	1.6659557	-0.48890363	-0.11941042	0.051344481	0.15705828	0	1.9604764	1.8646285	0	1.8646285	0	9.802295e-05	1.6924091	1.1544399	-6.3377643e-07	-0.61632076	1.3657998	-6.5328285e-07	-1.3657998	1.0113271e-07	-0.032643667	2.2736551	0.033010931	0	0.039672061	0.13157644	0	0.13157644	0	9.8025596e-05	0.26797945	0.032805043	5.5955445	2.5707291	3.5926557	4.5395229	3.5926558	4.5395227	3.7965366	3.4086315	-81.973137	R0:N12:S0:1	-57.325511	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.53e+01	 2.09e-07	2022-07-04@10:45
2x2_2C_8b_C2v_L	8.3038609	11.833333	2.8743111	2.0152448	-4.4765591	-4.8152466	2.4672998	-4.8152487	2.6163545	0.51416997	-4.2345975	10.05	-3.7633686e-07	1.0333485	-1.5257833	-1.2266699e-06	1.5257837	-7.4677758e-08	0.03760009	-1.9472184	1.6905778	0.88888889	0.19813333	1.2839353	1.6659631	-0.4888915	-0.11940704	0.051343033	0.15705331	0	1.9604762	1.8646334	0	1.8646334	0	0.00010420913	1.6924169	1.154434	7.4429907e-07	-0.61631919	1.3657787	1.4607644e-06	-1.3657791	8.6662037e-08	-0.033717199	2.2736299	0.033010061	0	0.039672216	0.13157168	0	0.13157172	0	0.00010421202	0.2679742	0.032804372	5.5955242	2.5707456	3.5926629	4.5395037	3.5926634	4.5395028	3.7965053	3.4086756	-82.107731	R0:N12:S0:1	-57.405511	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.54e+01	 2.23e-07	2022-07-04@10:46
2x2_2C_8b_C2v_L	8.3039406	11.833333	2.8743111	0.20954853	-4.4898285	-4.8264378	3.7733347	-4.826434	6.9154683	0.53133434	-4.2456602	10.06	-2.6003872e-08	1.0337671	-1.5260161	-1.0280944e-06	1.5260155	-1.1124928e-06	0.038972295	-1.94754	1.6905778	0.88888889	0.19813333	1.2839367	1.6659703	-0.48887971	-0.11940379	0.05134164	0.15704859	0	1.960476	1.8646379	0	1.864638	0	0.00011055381	1.6924244	1.1544283	8.8955301e-08	-0.61631671	1.3657596	1.0009521e-06	-1.3657594	7.7418745e-07	-0.034788352	2.2736065	0.033009234	0	0.039672323	0.13156732	0	0.1315673	0	0.00011055696	0.26796918	0.032803749	5.5955074	2.5707589	3.5926703	4.5394847	3.5926698	4.5394856	3.7964711	3.408719	-82.242038	R0:N12:S0:1	-57.485511	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.56e+01	 8.94e-08	2022-07-04@10:46
2x2_2C_8b_C2v_L	8.3039406	11.833333	2.8743111	2.0485486	-4.4898282	-4.8264375	4.3695291	-4.826436	2.7561788	0.53131911	-4.2456599	10.06	8.3762188e-08	1.0337671	-1.5260161	-1.2319131e-06	1.5260158	3.9618189e-08	0.038971588	-1.9475399	1.6905778	0.88888889	0.19813333	1.2839367	1.6659703	-0.48887971	-0.11940379	0.051341639	0.15704858	0	1.960476	1.864638	0	1.864638	0	0.00011055055	1.6924244	1.1544283	-1.6407542e-07	-0.61631673	1.3657595	1.1117615e-06	-1.3657594	-4.4837187e-08	-0.034787808	2.2736065	0.033009234	0	0.039672324	0.13156731	0	0.1315673	0	0.0001105537	0.26796918	0.032803749	5.5955073	2.570759	3.5926702	4.5394849	3.59267	4.5394853	3.7964711	3.408719	-82.24204	R0:N12:S0:1	-57.485511	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.56e+01	 1.97e-07	2022-07-04@10:47
2x2_2C_8b_C2v_L	8.3040177	11.833333	2.8743111	1.9166261	-4.5030328	-4.8375793	7.1454581	-4.8375774	3.1299984	0.54846205	-4.2567343	10.07	-2.7626834e-07	1.034177	-1.5262404	-6.9843791e-07	1.5262401	3.6317866e-08	0.040351942	-1.9478648	1.6905778	0.88888889	0.19813333	1.2839381	1.6659775	-0.48886827	-0.11940067	0.051340301	0.15704412	0	1.9604759	1.8646421	0	1.8646421	0	0.00011705535	1.6924315	1.1544228	5.5611231e-07	-0.61631332	1.3657416	4.7609837e-07	-1.3657415	-3.8689009e-08	-0.035857182	2.273585	0.033008452	0	0.039672386	0.13156327	0	0.13156327	0	0.00011705876	0.26796439	0.032803176	5.5954941	2.5707688	3.5926766	4.5394682	3.5926764	4.5394686	3.7964339	3.4087618	-82.376049	R0:N12:S0:1	-57.565511	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.57e+01	 1.24e-07	2022-07-04@10:48
2x2_2C_8b_C2v_L	8.3040925	11.833333	2.8743111	1.5947293	-4.516181	-4.8486731	10.839746	-4.8486741	3.6095639	0.56555687	-4.2678199	10.08	3.0265403e-08	1.0345794	-1.5264566	1.5042856e-06	1.5264568	-3.4481302e-07	0.041739453	-1.948193	1.6905778	0.88888889	0.19813333	1.2839394	1.6659844	-0.48885716	-0.11939768	0.051339016	0.15703992	0	1.9604758	1.8646459	0	1.8646459	0	0.00012371458	1.6924384	1.1544176	-6.5612498e-08	-0.616309	1.3657252	-7.8471779e-07	-1.3657253	3.423024e-07	-0.036924123	2.2735652	0.033007713	0	0.039672398	0.13155959	0	0.1315596	0	0.00012371826	0.26795982	0.032802653	5.5954843	2.5707754	3.5926823	4.5394533	3.5926825	4.539453	3.7963937	3.4088039	-82.509775	R0:N12:S0:1	-57.645511	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.59e+01	 9.19e-08	2022-07-04@10:48
2x2_2C_8b_C2v_L	8.3041649	11.833333	2.8743111	1.137955	-4.5292729	-4.8597238	15.459546	-4.8597242	4.3075881	0.5825806	-4.2789158	10.09	9.8786129e-08	1.0349742	-1.5266655	-3.7371592e-08	1.5266655	-4.6015047e-07	0.043133011	-1.9485241	1.6905778	0.88888889	0.19813333	1.2839406	1.6659913	-0.48884637	-0.1193948	0.051337781	0.15703597	0	1.9604758	1.8646493	0	1.8646493	0	0.00013052147	1.6924449	1.1544125	-2.4133281e-07	-0.61630386	1.3657104	1.5197635e-08	-1.3657103	4.1685597e-07	-0.037987883	2.273547	0.033007018	0	0.039672369	0.13155627	0	0.13155626	0	0.00013052543	0.26795545	0.032802178	5.5954778	2.5707791	3.5926878	4.5394393	3.5926877	4.5394394	3.7963508	3.4088454	-82.643223	R0:N12:S0:1	-57.725511	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.61e+01	 1.46e-07	2022-07-04@10:49
2x2_2C_8b_C2v_L	8.5360788	11.833333	2.8743111	-0.99353879	-5.2420115	-4.7438691	21.538343	-5.1939186	-0.84818294	-0.66197593	-4.3576265	10.07	-0.15331228	1.0791123	-1.5160483	0.0029948504	1.560218	-0.16695945	0.1546997	-1.958265	1.6905778	0.88888889	0.19813333	1.287927	1.6860951	-0.45430928	-0.11011287	0.04734259	0.15448256	0.06737137	1.9578655	1.8088705	4.4747567e-08	1.8779292	0.076883758	0.0026241233	1.6340922	1.1435908	0.97024844	-0.63204609	1.6461121	-0.00085656152	-1.2260235	0.84059729	-0.15963005	2.4094753	0.032597388	0.064075052	0.041898422	0.18052005	4.4747567e-08	0.11870808	0.074357718	0.0026305495	0.30597902	0.035162371	5.2528889	2.597006	3.7700361	4.2054152	3.331307	4.7991012	3.7606323	3.2919462	-84.727004	R0:N12:S0:1	-57.565511	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.06e+01	 7.23e-04	2022-07-04@10:50
2x2_2C_8b_C2v_L	8.304235	11.833333	2.8743111	0.52278803	-4.5423073	-4.8707297	21.066182	-4.8707274	5.2280432	0.59955642	-4.2900219	10.1	-2.4821912e-07	1.0353614	-1.5268667	-8.4991877e-07	1.5268664	4.2800862e-07	0.044533622	-1.9488582	1.6905778	0.88888889	0.19813333	1.2839418	1.6659981	-0.4888359	-0.11939204	0.051336597	0.15703229	0	1.9604758	1.8646524	0	1.8646524	0	0.00013747938	1.692451	1.1544077	7.3756593e-07	-0.61629787	1.3656971	2.73982e-07	-1.365697	-3.4885598e-07	-0.039049311	2.2735306	0.033006367	0	0.039672298	0.1315533	0	0.13155331	0	0.00013748363	0.26795132	0.032801753	5.5954746	2.5707795	3.5926927	4.5394268	3.5926925	4.5394272	3.7963051	3.4088862	-82.776388	R0:N12:S0:1	-57.805511	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.63e+01	 9.28e-08	2022-07-04@10:50
2x2_2C_8b_C2v_L	8.4466778	11.833333	2.8743111	-1.1045339	-5.2861055	-4.7929108	27.980313	-4.7930048	9.3241293	0.23835075	-4.214761	10.11	-0.16041901	1.0766829	-1.5192215	9.4574816e-05	1.5192359	-0.0002212794	0.017342829	-1.9360134	1.6905778	0.88888889	0.19813333	1.2864116	1.6787779	-0.46761411	-0.11379022	0.048942339	0.15764364	0.1029543	1.9562783	1.8541144	0	1.8541149	9.8764939e-10	1.9890879e-05	1.6341366	1.1495954	1.1854707	-0.64220431	1.3918393	-2.4527713e-05	-1.3918411	0.00012831259	-0.015060153	2.42005	0.033129446	0.094888149	0.043242952	0.14190436	0	0.14190388	9.8764939e-10	1.9890975e-05	0.30578159	0.03478709	5.0827915	2.5903807	3.6006145	4.5676963	3.6006213	4.5676827	3.7526077	3.2750331	-83.939706	R0:N12:S0:1	-57.885511	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.19e+01	 7.78e-05	2022-07-04@10:53
2x2_2C_8b_C2v_L	8.4207734	11.833333	2.8743111	-1.0727208	-5.2532165	-4.8276593	41.756513	-4.8276043	12.75109	-0.68104078	-4.3713717	10.12	-0.15019942	1.0757138	-1.5218262	0.00015773485	1.5218179	0.00010966389	-0.11560749	-1.9543313	1.6905778	0.88888889	0.19813333	1.2859602	1.6764174	-0.47146464	-0.11481981	0.049383787	0.15624254	0.076639236	1.9573479	1.8564658	0	1.8564656	1.5363612e-10	0.0014590239	1.6544497	1.1492932	1.0299713	-0.63638447	1.3861227	-2.9227769e-05	-1.3861211	-5.1333795e-05	0.11914561	2.368223	0.032899052	0.072258686	0.042325555	0.1395593	0	0.13955949	1.5363612e-10	0.0014607202	0.29305222	0.034171109	5.1989144	2.5986267	3.5969599	4.561412	3.5969553	4.5614207	3.7544117	3.3335459	-84.350564	R0:N12:S0:1	-57.965511	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 2.25e+01	 6.39e-05	2022-07-04@10:58
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.9113495	11.833333	2.8743111	-3.902256	-10.811661	-5.9779213	-1.1436826	-5.9753767	-1.1318554	-1.2126627	-5.1799571	11	-0.6776783	1.0044205	-1.5812347	-0.14219001	1.581262	-0.14084093	0.18381164	-1.9754994	1.6905778	0.88888889	0.19813333	1.3111591	1.807678	-0.24909549	-0.054493385	0.023508978	0.13955917	1.9639174	1.9885626	1.3772573	0.001504707	1.3758998	0.0014572207	0.0017452462	1.0835999	1.051514	0.46330854	-0.29836188	3.0293624	0.12345353	-3.0331768	0.12176392	-0.15454415	3.4792369	0.029970863	0.041005057	0.011560506	0.42481317	0.001508089	0.42505249	0.0014603383	0.0017437514	0.46170466	0.053365654	2.3528484	2.1130041	2.6317149	3.5297262	2.6230007	3.5278829	3.78821	1.3965829	-108.03371	R0:N12:S0:1	-65.005511	uncorrelated	b7fd39a	v1.0.3	18	sharp_wc_2.0_b_50	 1.52e+01	 2.33e-04	2022-07-07@15:37
2x2_2C_8b_C2v_L	9.9113126	11.833333	2.8743111	-3.8930866	-10.793439	-5.9697616	-1.1458317	-5.9672491	-1.124037	-1.2170223	-5.1737358	10.99	-0.67731073	1.0047465	-1.5811548	-0.14335717	1.5813385	-0.14141605	0.18647147	-1.9755562	1.6905778	0.88888889	0.19813333	1.3111584	1.8076682	-0.24910145	-0.054493571	0.023508514	0.13950198	1.9638908	1.988534	1.3774207	0.001540262	1.3758065	0.001468793	0.0018009658	1.0838839	1.0514135	0.46335773	-0.29875194	3.0287216	0.12475342	-3.0334471	0.12224378	-0.15695732	3.4790208	0.029960681	0.041041607	0.011589766	0.42479287	0.0015438479	0.42505956	0.0014719622	0.0017993746	0.46169491	0.053363513	2.3534285	2.1136874	2.633164	3.5300644	2.6223803	3.5274708	3.7871017	1.3970741	-107.90898	R0:N12:S0:1	-64.925511	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.53e+01	 2.29e-04	2022-07-07@15:39
2x2_2C_8b_C2v_L	9.9114361	11.833333	2.8743111	-3.8789601	-10.759572	-5.9606899	-1.1330201	-5.9584791	-1.1116841	-1.2147781	-5.1679993	10.98	-0.67601551	1.0053111	-1.5813083	-0.14306473	1.5814769	-0.14138758	0.18840985	-1.975848	1.6905778	0.88888889	0.19813333	1.3111605	1.8076737	-0.24908307	-0.05448849	0.023505539	0.1394722	1.9639189	1.9884793	1.377236	0.0015311987	1.3758003	0.0014672826	0.0018398756	1.0843582	1.0513422	0.46287092	-0.29941893	3.0291782	0.12441105	-3.0333875	0.1221811	-0.15861359	3.4788349	0.029955439	0.041024532	0.011645809	0.42484089	0.0015347351	0.4250773	0.0014704421	0.0018382153	0.46168628	0.053366122	2.352921	2.1139214	2.6322125	3.5298616	2.6226052	3.5275352	3.7857226	1.3975701	-107.74275	R0:N12:S0:1	-64.845511	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.54e+01	 7.76e-05	2022-07-07@15:39
2x2_2C_8b_C2v_L	9.9071625	11.833333	2.8743111	-3.5769544	-9.2572098	-5.9553545	-1.151407	-5.9514941	-1.1388647	-1.1378679	-5.1402559	10.97	-0.58647424	1.0363424	-1.5810653	-0.14635245	1.5809806	-0.14475467	0.17700188	-1.975015	1.6905778	0.88888889	0.19813333	1.3110822	1.8072893	-0.24971514	-0.05465175	0.023578387	0.13950146	1.9655417	1.9840286	1.379595	0.0017016877	1.3773975	0.0016304211	0.0016045449	1.0823877	1.0515282	0.43692706	-0.35082081	3.0225487	0.12898868	-3.0289415	0.12673693	-0.14834509	3.4787693	0.029957685	0.039959142	0.016235998	0.42422434	0.0017066495	0.42459434	0.0016348881	0.0016032764	0.46191078	0.053338304	2.3433496	2.1585443	2.6464059	3.5331814	2.6318335	3.5296318	3.7929364	1.3978476	-104.03962	R0:N12:S0:1	-64.765511	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.55e+01	 1.03e-04	2022-07-07@15:42
2x2_2C_8b_C2v_L	8.306211	11.833333	2.8743111	-0.77992114	-5.4280778	-5.9518404	1.2536114	-5.6264355	-1.7917834	-0.25438577	-5.0038243	10.96	-2.3458838e-05	1.0422657	-1.5685336	0.11242161	1.5164514	-6.7157376e-06	3.6259775e-06	-1.9215986	1.6905778	0.88888889	0.19813333	1.2839606	1.6662888	-0.48848988	-0.11936573	0.05131787	0.15798428	4.6497133e-10	1.9601191	1.8644837	0.0015392744	1.8637878	1.4825922e-10	0	1.6888799	1.1552976	8.500863e-05	-0.61915286	1.3707613	-0.14155347	-1.3652754	3.2333161e-05	-3.1997067e-06	2.2821695	0.033168198	4.6497133e-10	0.040028771	0.13161408	0.0015387929	0.13243493	1.4825922e-10	0	0.27058861	0.033015069	5.5953843	2.5720811	3.6035631	4.5182039	3.5810034	4.5594846	3.8117106	3.392779	-93.10963	R0:N12:S0:1	-64.685511	uncorrelated	b7fd39a	v1.0.3	28	sharp_wc_2.0_b_50	 7.12e+01	 2.96e-05	2022-07-07@15:54
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.6490002	12.5	3.0461	-0.93107424	-5.4833959	-5.4459305	-0.61157436	-5.4475843	-0.61203881	1.8974886	-4.3543106	11	-0.16838514	1.186187	-1.715727	0.15027483	1.7159728	-0.15044713	2.1865466e-05	-2.1270522	1.9019	1	0.2229	1.2824647	1.685958	-0.47885826	-0.12467322	0.053378425	0.17551623	0.07492562	1.9570796	1.8353131	0.026676518	1.8354231	0.026794341	0	1.5822873	1.1653751	1.0476648	-0.61147541	1.474234	-0.47103035	-1.4736252	0.47213368	-1.4527954e-05	2.5844838	0.035960106	0.070731315	0.042665996	0.1587945	0.02656732	0.15869498	0.026683432	0	0.33762129	0.038225597	5.3731964	2.4017222	3.582171	4.6039185	3.5815913	4.6047277	3.7826181	3.0425717	-91.816957	R0:N12:S0:1	-63.6312	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 3.81e+01	 3.14e-04	2022-07-13@15:46
2x2_2C_8b_C2v_L	8.6328307	12.5	3.0461	-0.90639306	-5.4655234	-5.4521514	-0.60531439	-5.4486447	-0.60218381	1.9480043	-4.3725582	11.01	-0.16275012	1.185248	-1.7156109	0.14715248	1.7152108	-0.14634617	-0.00034933462	-2.1283465	1.9019	1	0.2229	1.2822166	1.6846839	-0.48102738	-0.12523543	0.053618315	0.17560109	0.066927813	1.9576077	1.8369217	0.025176295	1.8363577	0.024596577	4.1360392e-09	1.58818	1.166058	0.99255724	-0.60813828	1.4682205	-0.45889458	-1.4716475	0.45324907	0.00023114094	2.5716606	0.035973665	0.063595204	0.042192545	0.15733798	0.025076789	0.15784215	0.024505065	4.1360392e-09	0.33439186	0.03802939	5.4170809	2.399745	3.5795591	4.6053046	3.5830297	4.6001743	3.7838831	3.0586082	-91.86111	R0:N12:S0:1	-63.7112	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.86e+01	 5.75e-04	2022-07-13@15:47
2x2_2C_8b_C2v_L	8.6351888	12.5	3.0461	-0.92857725	-5.4830412	-5.4556194	-0.61565193	-5.4552933	-0.61371221	2.6259825	-4.3844527	11.02	-0.16426446	1.1855074	-1.7148951	0.14635273	1.71494	-0.14606232	0.00035297124	-2.1288946	1.9019	1	0.2229	1.2822525	1.6848767	-0.48070917	-0.12515635	0.053584895	0.17561169	0.069334348	1.9574283	1.8365238	0.024894613	1.836268	0.024634575	3.6000689e-09	1.5870679	1.1659621	1.0093881	-0.6093381	1.4696723	-0.45622128	-1.4712918	0.45370517	-0.00021818972	2.5742345	0.035976217	0.065752587	0.042354635	0.15771762	0.024798586	0.15794498	0.024542182	3.6000689e-09	0.33499348	0.038069407	5.4034136	2.4007886	3.5805739	4.604847	3.5822623	4.6022982	3.7829012	3.0556318	-91.982697	R0:N12:S0:1	-63.7912	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.85e+01	 2.25e-04	2022-07-13@15:48
2x2_2C_8b_C2v_L	8.6310962	12.5	3.0461	-0.93028326	-5.4889873	-5.4575001	-0.6107467	-5.4642384	-0.61798689	3.9846962	-4.3952517	11.03	-0.16329459	1.1854889	-1.7141974	0.14403246	1.7149599	-0.14567302	-0.00016384343	-2.1291135	1.9019	1	0.2229	1.2821902	1.684559	-0.48125875	-0.12529913	0.053646017	0.17567453	0.067848569	1.9575286	1.8361686	0.023402413	1.8373125	0.024579657	5.9315629e-10	1.5884289	1.1661827	0.99905062	-0.60874716	1.472758	-0.44261868	-1.4657974	0.45422124	8.9994719e-05	2.5713602	0.035986544	0.064421682	0.042264546	0.1580425	0.023321712	0.15701956	0.024483589	5.9315629e-10	0.33424268	0.038025077	5.4114022	2.4005666	3.5848724	4.5981304	3.5777849	4.6086363	3.7831491	3.0591697	-92.075475	R0:N12:S0:1	-63.8712	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.87e+01	 6.22e-04	2022-07-13@15:49
2x2_2C_8b_C2v_L	8.6243722	12.5	3.0461	-0.93644897	-5.4861399	-5.4636496	-0.61515324	-5.4662466	-0.61855899	6.0239918	-4.413592	11.04	-0.16158723	1.1846726	-1.7139949	0.14177329	1.7142634	-0.14245002	0.0013241903	-2.1305811	1.9019	1	0.2229	1.2820853	1.6840358	-0.48215527	-0.12553875	0.053748358	0.17568799	0.066159878	1.957583	1.8369689	0.022625342	1.8374522	0.023112105	2.7862736e-08	1.5904888	1.1664024	0.98670405	-0.60849424	1.46903	-0.4359524	-1.4660692	0.44084464	-0.00062578235	2.5669176	0.035989394	0.062903699	0.042219811	0.15733907	0.022548414	0.15690705	0.023029183	2.7862736e-08	0.33308332	0.03795523	5.4201096	2.4009406	3.5827119	4.6010513	3.5796949	4.6055568	3.7827043	3.0650035	-92.159041	R0:N12:S0:1	-63.9512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.88e+01	 5.50e-04	2022-07-13@15:50
2x2_2C_8b_C2v_L	8.6224762	12.5	3.0461	-0.94115142	-5.4895314	-5.4719428	-0.62669567	-5.4713246	-0.62554795	9.1825408	-4.4242813	11.05	-0.16066536	1.1843949	-1.7137905	0.14189438	1.7137416	-0.14169345	-0.00042155122	-2.1308203	1.9019	1	0.2229	1.2820556	1.6838924	-0.48240745	-0.12560722	0.053777652	0.17572859	0.065031983	1.9576467	1.837354	0.022861163	1.8372023	0.022709127	1.8810074e-09	1.5911533	1.1665104	0.97855171	-0.60804444	1.4669412	-0.4383188	-1.4678817	0.43679102	0.00016464823	2.5654908	0.03599592	0.061887829	0.042163749	0.1569905	0.022780854	0.1571259	0.022630695	1.8810074e-09	0.33271606	0.037937904	5.4266356	2.4004021	3.5805056	4.604005	3.5814714	4.6025537	3.7829215	3.0667311	-92.252834	R0:N12:S0:1	-64.0312	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.89e+01	 8.95e-05	2022-07-13@15:51
2x2_2C_8b_C2v_L	8.619259	12.5	3.0461	-0.94612054	-5.4914954	-5.4804499	-0.6326912	-5.4764475	-0.62706319	13.5545	-4.4358257	11.06	-0.15973738	1.183919	-1.7137132	0.14127011	1.7133252	-0.14019475	-0.00034496851	-2.1311363	1.9019	1	0.2229	1.2820058	1.6836445	-0.48283695	-0.12572177	0.053826605	0.17576596	0.063935667	1.9576966	1.8379033	0.022653256	1.8371273	0.021886493	8.1133087e-10	1.5921612	1.1666591	0.97050106	-0.60774591	1.4642045	-0.43685053	-1.4689781	0.42904544	0.00010909282	2.5633282	0.036001995	0.060898461	0.042120932	0.15650343	0.022572886	0.15719675	0.021815295	8.1133087e-10	0.33215216	0.037905043	5.4326316	2.4002699	3.57847	4.6068022	3.5833226	4.5995203	3.7830394	3.0694125	-92.345222	R0:N12:S0:1	-64.1112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.91e+01	 3.10e-04	2022-07-13@15:52
2x2_2C_8b_C2v_L	8.6129015	12.5	3.0461	-0.9486539	-5.4937489	-5.4818315	-0.63082451	-5.479548	-0.62891689	19.415107	-4.4510559	11.07	-0.1581577	1.1836147	-1.7129536	0.13843209	1.7126834	-0.13799358	0.00010661242	-2.1320459	1.9019	1	0.2229	1.2819069	1.6831513	-0.48368537	-0.12594766	0.053923071	0.17581311	0.062126363	1.9577904	1.8380917	0.021358243	1.8377994	0.021079168	0	1.5941037	1.1669128	0.95709837	-0.60725021	1.464163	-0.42469625	-1.4659252	0.42177804	-2.6940422e-05	2.5591225	0.036010405	0.059261416	0.042038703	0.1563456	0.021288161	0.1566074	0.021012211	0	0.33105473	0.037841306	5.442105	2.4004448	3.5798259	4.604442	3.5815703	4.6018356	3.7829554	3.0747596	-92.425373	R0:N12:S0:1	-64.1912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.94e+01	 1.87e-04	2022-07-13@15:53
