GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	11.5	3.0461	0.030808143	-2.1319518	-2.882519	0.27128256	-2.8816346	0.27091383	0.3038538	-2.3209404	a248bdd	2x2_2C_8b_C2v_L	8.33	validity_data_2022.py	0.14448303	0.94097278	-1.5622863	0.27678959	1.5621534	-0.27661947	-0.38665712	-2.0761551	2024-08-15@12:16	1.9019	1	0.2229	v2.7.1	
YY	11.5	3.0461	0.030350439	-2.134985	-2.888214	0.27118	-2.8874018	0.27129315	0.30492067	-2.3281398	a248bdd	2x2_2C_8b_C2v_L	8.34	validity_data_2022.py	0.14426892	0.94107676	-1.5622311	0.27643357	1.561881	-0.27658942	-0.38662099	-2.0759082	2024-08-15@12:17	1.9019	1	0.2229	v2.7.1	
YY	11.5	3.0461	0.030757905	-2.1422354	-2.8932295	0.26779162	-2.8926397	0.26844302	0.30079778	-2.3327152	a248bdd	2x2_2C_8b_C2v_L	8.35	validity_data_2022.py	0.14411055	0.94166745	-1.5624872	0.27527986	1.5621589	-0.27556813	-0.38410419	-2.0755933	2024-08-15@12:18	1.9019	1	0.2229	v2.7.1	
YY	11.5	3.0461	0.030479682	-2.1455948	-2.8979511	0.26727875	-2.8975234	0.26723714	0.30082814	-2.340475	a248bdd	2x2_2C_8b_C2v_L	8.36	validity_data_2022.py	0.14395331	0.9417445	-1.5621336	0.274994	1.5620085	-0.2749642	-0.38370412	-2.0758334	2024-08-15@12:18	1.9019	1	0.2229	v2.7.1	
YY	11.5	3.0461	0.030227311	-2.1499847	-2.9030136	0.26614165	-2.903965	0.26636981	0.29997313	-2.3472367	a248bdd	2x2_2C_8b_C2v_L	8.37	validity_data_2022.py	0.14369738	0.94195506	-1.5619985	0.27450141	1.5623053	-0.27457521	-0.38293705	-2.0757654	2024-08-15@12:19	1.9019	1	0.2229	v2.7.1	
YY	11.5	3.0461	0.030130407	-2.1539429	-2.9090178	0.26492837	-2.9092852	0.26472687	0.29844346	-2.3536685	a248bdd	2x2_2C_8b_C2v_L	8.38	validity_data_2022.py	0.14347828	0.94197878	-1.5622415	0.27396786	1.5623892	-0.27388821	-0.38164823	-2.075739	2024-08-15@12:19	1.9019	1	0.2229	v2.7.1	
YY	11.5	3.0461	0.030109529	-2.1595223	-2.916039	0.2639427	-2.9141211	0.26341399	0.29790558	-2.3605179	a248bdd	2x2_2C_8b_C2v_L	8.39	validity_data_2022.py	0.14340812	0.94253932	-1.5627498	0.27352486	1.5621143	-0.27330041	-0.38093277	-2.0758081	2024-08-15@12:20	1.9019	1	0.2229	v2.7.1	
YY	11.5	3.0461	0.029922492	-2.1657999	-2.9171108	0.26082129	-2.9180948	0.26235896	0.29538028	-2.3654055	a248bdd	2x2_2C_8b_C2v_L	8.4	validity_data_2022.py	0.14319467	0.94304805	-1.5616892	0.27216041	1.5619409	-0.27288289	-0.37925644	-2.0751628	2024-08-15@12:21	1.9019	1	0.2229	v2.7.1	
YY	11.5	3.0461	0.02967291	-2.168359	-2.9257383	0.26172554	-2.9252838	0.26037652	0.29467172	-2.3730986	a248bdd	2x2_2C_8b_C2v_L	8.41	validity_data_2022.py	0.14292037	0.94288948	-1.5624617	0.27261477	1.562413	-0.27200548	-0.37857151	-2.075374	2024-08-15@12:21	1.9019	1	0.2229	v2.7.1	
YY	11.5	3.0461	0.029740756	-2.1746665	-2.9290505	0.25832029	-2.9291661	0.25902049	0.2933156	-2.3784575	a248bdd	2x2_2C_8b_C2v_L	8.42	validity_data_2022.py	0.14285694	0.94341847	-1.5621265	0.27110821	1.5621464	-0.27136302	-0.37706237	-2.0752902	2024-08-15@12:22	1.9019	1	0.2229	v2.7.1	
YY	11.5	3.0461	0.029123799	-2.1808726	-2.9311193	0.25786379	-2.9358755	0.25857679	0.29238326	-2.3858236	a248bdd	2x2_2C_8b_C2v_L	8.43	validity_data_2022.py	0.14250094	0.94395508	-1.5611336	0.27084003	1.5624753	-0.27119581	-0.37663809	-2.0751428	2024-08-15@12:22	1.9019	1	0.2229	v2.7.1	
YY	11.5	3.0461	0.029306789	-2.184159	-2.9412198	0.25629471	-2.9396067	0.25524523	0.29029609	-2.3921363	a248bdd	2x2_2C_8b_C2v_L	8.44	validity_data_2022.py	0.14240807	0.94380885	-1.5626794	0.27020485	1.5622177	-0.26977759	-0.37479625	-2.0755057	2024-08-15@12:23	1.9019	1	0.2229	v2.7.1	
YY	11.5	3.0461	0.028933953	-2.1895286	-2.9446179	0.25511324	-2.9452594	0.25640783	0.28993373	-2.3980915	a248bdd	2x2_2C_8b_C2v_L	8.45	validity_data_2022.py	0.14218334	0.94446108	-1.562055	0.26960889	1.5620713	-0.27029071	-0.37436886	-2.074709	2024-08-15@12:23	1.9019	1	0.2229	v2.7.1	
YY	11.5	3.0461	0.028880743	-2.1943512	-2.94798	0.25272461	-2.94723	0.25213768	0.28802182	-2.4042934	a248bdd	2x2_2C_8b_C2v_L	8.46	validity_data_2022.py	0.142053	0.94439479	-1.5617681	0.26836399	1.5615671	-0.26831142	-0.37259917	-2.0752492	2024-08-15@12:24	1.9019	1	0.2229	v2.7.1	
YY	11.5	3.0461	0.028238246	-2.1983287	-2.9554765	0.25254349	-2.9545498	0.25325701	0.28795944	-2.4122158	a248bdd	2x2_2C_8b_C2v_L	8.47	validity_data_2022.py	0.14169254	0.94468227	-1.5621074	0.26859632	1.5616665	-0.26884769	-0.37280128	-2.0750002	2024-08-15@12:25	1.9019	1	0.2229	v2.7.1	
YY	11.5	3.0461	0.028539434	-2.2036575	-2.9572834	0.24979499	-2.9599195	0.24940073	0.28501124	-2.4165323	a248bdd	2x2_2C_8b_C2v_L	8.48	validity_data_2022.py	0.14168106	0.94482323	-1.5615798	0.26717919	1.5625135	-0.26697616	-0.36992215	-2.0750455	2024-08-15@12:25	1.9019	1	0.2229	v2.7.1	
YY	11.5	3.0461	0.028085908	-2.2090661	-2.9637691	0.24905519	-2.9636998	0.24900518	0.28444982	-2.4236403	a248bdd	2x2_2C_8b_C2v_L	8.49	validity_data_2022.py	0.14140789	0.94529006	-1.5618185	0.26687034	1.5618495	-0.2667345	-0.36954019	-2.074891	2024-08-15@12:26	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.027717543	-2.2140152	-2.9689531	0.24804529	-2.9695203	0.24808809	0.28333885	-2.430348	a248bdd	2x2_2C_8b_C2v_L	8.5	validity_data_2022.py	0.14115731	0.94560169	-1.5617525	0.266361	1.5619344	-0.26639001	-0.36873037	-2.0747521	2024-08-15@12:27	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.027555266	-2.218169	-2.9752408	0.24688676	-2.9765717	0.24701214	0.28235627	-2.4371314	a248bdd	2x2_2C_8b_C2v_L	8.51	validity_data_2022.py	0.14099462	0.94570613	-1.5622207	0.26575161	1.5624668	-0.26592571	-0.36768353	-2.0749659	2024-08-15@12:27	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.027193311	-2.2246792	-2.9776203	0.24490936	-2.9773233	0.24523782	0.28131057	-2.4430629	a248bdd	2x2_2C_8b_C2v_L	8.52	validity_data_2022.py	0.14074636	0.94630353	-1.561534	0.26474198	1.5613303	-0.265032	-0.36657421	-2.0747398	2024-08-15@12:28	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.027002387	-2.2287586	-2.9830993	0.24348716	-2.9815457	0.24341738	0.27920605	-2.4496046	a248bdd	2x2_2C_8b_C2v_L	8.53	validity_data_2022.py	0.14056274	0.94636423	-1.5615461	0.26416174	1.5610974	-0.26427663	-0.36540005	-2.0746338	2024-08-15@12:29	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.026541605	-2.2347377	-2.9893295	0.24268287	-2.988105	0.2424952	0.27911711	-2.4564627	a248bdd	2x2_2C_8b_C2v_L	8.54	validity_data_2022.py	0.14034647	0.9468113	-1.5619281	0.26370719	1.5615768	-0.26358995	-0.36452737	-2.0749401	2024-08-15@12:30	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.026560917	-2.2367688	-2.9917666	0.24103274	-2.9935255	0.24070412	0.27704351	-2.4618497	a248bdd	2x2_2C_8b_C2v_L	8.55	validity_data_2022.py	0.14017192	0.94658591	-1.5612283	0.26296892	1.5617756	-0.26271982	-0.3631122	-2.0745208	2024-08-15@12:30	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.026053509	-2.2442875	-2.9985411	0.24038873	-3.0011527	0.24060047	0.27613967	-2.4682671	a248bdd	2x2_2C_8b_C2v_L	8.56	validity_data_2022.py	0.13997644	0.94725452	-1.5616301	0.2626623	1.562446	-0.26251246	-0.36214049	-2.074304	2024-08-15@12:31	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.025771386	-2.2487011	-3.0025451	0.23846596	-3.0027559	0.23850556	0.27494665	-2.4750879	a248bdd	2x2_2C_8b_C2v_L	8.57	validity_data_2022.py	0.13974315	0.94743973	-1.5614115	0.26171584	1.5615548	-0.26155585	-0.36116096	-2.074535	2024-08-15@12:32	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.025402461	-2.2515556	-3.0072872	0.2369913	-3.0089133	0.23763658	0.27413138	-2.4824456	a248bdd	2x2_2C_8b_C2v_L	8.58	validity_data_2022.py	0.13948331	0.94731108	-1.5613763	0.2608495	1.5617975	-0.26123463	-0.36042953	-2.0748641	2024-08-15@12:33	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.025253637	-2.2593022	-3.011529	0.23531109	-3.0117168	0.23584542	0.27231662	-2.4872793	a248bdd	2x2_2C_8b_C2v_L	8.59	validity_data_2022.py	0.13940993	0.94803932	-1.5614043	0.25976204	1.561305	-0.26038867	-0.35863047	-2.0743763	2024-08-15@12:33	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.024784022	-2.2645967	-3.0187861	0.23481709	-3.0162787	0.23523907	0.27116272	-2.4938795	a248bdd	2x2_2C_8b_C2v_L	8.6	validity_data_2022.py	0.13912654	0.94848681	-1.5620085	0.25948666	1.5611011	-0.26011818	-0.35781766	-2.0742527	2024-08-15@12:34	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.024571614	-2.2682899	-3.0214816	0.23236677	-3.0200477	0.23265054	0.2702951	-2.5003409	a248bdd	2x2_2C_8b_C2v_L	8.61	validity_data_2022.py	0.13899653	0.94831882	-1.5614646	0.25824996	1.5609687	-0.25870526	-0.35652882	-2.0745666	2024-08-15@12:35	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.024058088	-2.2733772	-3.0252054	0.23196634	-3.0257395	0.23223601	0.26903872	-2.5077492	a248bdd	2x2_2C_8b_C2v_L	8.62	validity_data_2022.py	0.13868005	0.94875076	-1.5608742	0.25827706	1.5610539	-0.25832654	-0.35606135	-2.0745679	2024-08-15@12:36	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.023871145	-2.2787417	-3.030108	0.23088937	-3.0320025	0.22941532	0.26749164	-2.5135732	a248bdd	2x2_2C_8b_C2v_L	8.63	validity_data_2022.py	0.13860022	0.94898587	-1.5611241	0.25767619	1.5617925	-0.2565803	-0.35405533	-2.0747866	2024-08-15@12:36	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.023401179	-2.2835107	-3.0337859	0.2293064	-3.037855	0.23006455	0.26708161	-2.5197257	a248bdd	2x2_2C_8b_C2v_L	8.64	validity_data_2022.py	0.13830975	0.9492719	-1.5605198	0.25731442	1.5618709	-0.25679363	-0.35395287	-2.0742526	2024-08-15@12:37	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.023121184	-2.2895005	-3.0369526	0.22855351	-3.0408677	0.22603858	0.26496867	-2.5257443	a248bdd	2x2_2C_8b_C2v_L	8.65	validity_data_2022.py	0.13817859	0.94966231	-1.5603797	0.25630904	1.5615098	-0.25476349	-0.3517879	-2.0744887	2024-08-15@12:38	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.022666234	-2.2953801	-3.0435194	0.22530743	-3.0428511	0.22795795	0.26401788	-2.5328955	a248bdd	2x2_2C_8b_C2v_L	8.66	validity_data_2022.py	0.13790077	0.95014867	-1.5606582	0.25496957	1.560552	-0.2559238	-0.35156842	-2.0743768	2024-08-15@12:39	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.022342493	-2.2987233	-3.0505656	0.22463361	-3.0475735	0.2259233	0.26303161	-2.5388416	a248bdd	2x2_2C_8b_C2v_L	8.67	validity_data_2022.py	0.1377404	0.95008622	-1.5614852	0.25397681	1.5605372	-0.25507369	-0.35012179	-2.0744266	2024-08-15@12:39	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.022039788	-2.3043171	-3.0564374	0.22310129	-3.049842	0.22517329	0.26164716	-2.5447383	a248bdd	2x2_2C_8b_C2v_L	8.68	validity_data_2022.py	0.13756279	0.95049701	-1.5617899	0.25314602	1.5598338	-0.25467375	-0.34898518	-2.0741493	2024-08-15@12:40	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.02155295	-2.3099153	-3.0618236	0.2236478	-3.0549838	0.22189248	0.26058469	-2.5517347	a248bdd	2x2_2C_8b_C2v_L	8.69	validity_data_2022.py	0.13734327	0.95069169	-1.5619905	0.25317618	1.5600757	-0.252915	-0.34779442	-2.0745182	2024-08-15@12:41	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.021217293	-2.3141888	-3.0614725	0.2200845	-3.0642025	0.22277626	0.25928773	-2.5575195	a248bdd	2x2_2C_8b_C2v_L	8.7	validity_data_2022.py	0.13713126	0.95101039	-1.5603584	0.25199907	1.5613582	-0.25260769	-0.34668863	-2.0742652	2024-08-15@12:41	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.02076157	-2.3193636	-3.0654718	0.22010547	-3.0689696	0.22019113	0.25821212	-2.5646092	a248bdd	2x2_2C_8b_C2v_L	8.71	validity_data_2022.py	0.13693193	0.95119222	-1.5602597	0.25200466	1.5613458	-0.25117003	-0.34567886	-2.074536	2024-08-15@12:42	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.020293064	-2.3237351	-3.0730213	0.21862893	-3.0718335	0.21953012	0.25730492	-2.5710388	a248bdd	2x2_2C_8b_C2v_L	8.72	validity_data_2022.py	0.13667079	0.95132196	-1.5610478	0.25111041	1.5608783	-0.25068706	-0.34463934	-2.0745816	2024-08-15@12:43	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.020059837	-2.3309473	-3.0770975	0.21831802	-3.0756821	0.2169002	0.25564033	-2.5764825	a248bdd	2x2_2C_8b_C2v_L	8.73	validity_data_2022.py	0.13660016	0.95202355	-1.5610175	0.25012927	1.560617	-0.2499304	-0.34317374	-2.0742938	2024-08-15@12:44	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.019551251	-2.3346653	-3.0833421	0.21637996	-3.0785168	0.21633352	0.25473622	-2.5839215	a248bdd	2x2_2C_8b_C2v_L	8.74	validity_data_2022.py	0.13634113	0.95202627	-1.5614177	0.24892284	1.5600626	-0.24971911	-0.34230229	-2.0746879	2024-08-15@12:44	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.019164644	-2.3398248	-3.0865683	0.21507793	-3.084294	0.21471106	0.25339631	-2.5907477	a248bdd	2x2_2C_8b_C2v_L	8.75	validity_data_2022.py	0.13615052	0.95234026	-1.561022	0.24814304	1.5604101	-0.2488229	-0.34110079	-2.0749127	2024-08-15@12:45	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.018664285	-2.3457264	-3.0873151	0.21314596	-3.0904563	0.21436374	0.2521267	-2.5959121	a248bdd	2x2_2C_8b_C2v_L	8.76	validity_data_2022.py	0.13591468	0.95275571	-1.5599734	0.24758578	1.5608781	-0.24804061	-0.33997693	-2.074418	2024-08-15@12:46	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.018417866	-2.3491547	-3.0924155	0.21376082	-3.0979397	0.21133265	0.25084905	-2.6029367	a248bdd	2x2_2C_8b_C2v_L	8.77	validity_data_2022.py	0.13585371	0.9527134	-1.5600982	0.24789558	1.5614828	-0.24610782	-0.33870949	-2.0746683	2024-08-15@12:46	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.017762373	-2.3548958	-3.0964711	0.2109704	-3.1008657	0.21209012	0.2504807	-2.6095646	a248bdd	2x2_2C_8b_C2v_L	8.78	validity_data_2022.py	0.13554311	0.95312143	-1.5599977	0.24687929	1.5612942	-0.24574741	-0.33790869	-2.0749217	2024-08-15@12:47	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.017431911	-2.3601543	-3.1012672	0.20949955	-3.1040558	0.21041358	0.24875743	-2.6156969	a248bdd	2x2_2C_8b_C2v_L	8.79	validity_data_2022.py	0.13537528	0.95342028	-1.5600274	0.24551014	1.5608038	-0.24533431	-0.33657942	-2.0747729	2024-08-15@12:48	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.017006681	-2.3654149	-3.1089169	0.20705135	-3.104773	0.21006877	0.24769698	-2.6222365	a248bdd	2x2_2C_8b_C2v_L	8.8	validity_data_2022.py	0.13519608	0.95378359	-1.5608339	0.2434984	1.5598507	-0.24567616	-0.33554889	-2.0749003	2024-08-15@12:49	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.016409947	-2.3716682	-3.1191661	0.20737852	-3.1055014	0.20783142	0.24611936	-2.6279924	a248bdd	2x2_2C_8b_C2v_L	8.81	validity_data_2022.py	0.13500361	0.95421012	-1.5623056	0.24278741	1.5587639	-0.2451048	-0.33423512	-2.0746423	2024-08-15@12:49	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.016024001	-2.3758307	-3.1199347	0.20627574	-3.1128761	0.20633588	0.2450879	-2.6346982	a248bdd	2x2_2C_8b_C2v_L	8.82	validity_data_2022.py	0.13479806	0.95430995	-1.5613098	0.24268138	1.5595726	-0.24355019	-0.3331058	-2.074836	2024-08-15@12:50	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.015590559	-2.3806192	-3.1160006	0.20525181	-3.1250279	0.20488872	0.24406865	-2.6410027	a248bdd	2x2_2C_8b_C2v_L	8.83	validity_data_2022.py	0.13464935	0.95454486	-1.5592644	0.24280079	1.5614555	-0.24171872	-0.3319147	-2.0748703	2024-08-15@12:51	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.015094783	-2.386285	-3.1189259	0.20385921	-3.1301183	0.20371359	0.24296215	-2.647853	a248bdd	2x2_2C_8b_C2v_L	8.84	validity_data_2022.py	0.13444873	0.95493474	-1.5588483	0.24195356	1.5615591	-0.24092587	-0.33085303	-2.0750792	2024-08-15@12:51	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.014572197	-2.3924181	-3.1314147	0.20236343	-3.1282848	0.20252631	0.24149063	-2.6539023	a248bdd	2x2_2C_8b_C2v_L	8.85	validity_data_2022.py	0.13425373	0.95539062	-1.5608345	0.24039711	1.5600331	-0.24090408	-0.32953726	-2.0750403	2024-08-15@12:52	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.014117834	-2.3967218	-3.1386113	0.20088984	-3.1278981	0.20156668	0.24042552	-2.6603374	a248bdd	2x2_2C_8b_C2v_L	8.86	validity_data_2022.py	0.1340761	0.9555483	-1.561409	0.23916037	1.5589073	-0.24043258	-0.32842877	-2.0750673	2024-08-15@12:53	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.013606704	-2.3994159	-3.1400219	0.19998834	-3.137736	0.20027459	0.23934399	-2.6669886	a248bdd	2x2_2C_8b_C2v_L	8.87	validity_data_2022.py	0.13390021	0.95531777	-1.5606389	0.2387679	1.5602132	-0.23928039	-0.32722517	-2.0752213	2024-08-15@12:54	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.013183708	-2.4070091	-3.1355063	0.19881092	-3.1449116	0.19848351	0.23829259	-2.6731726	a248bdd	2x2_2C_8b_C2v_L	8.88	validity_data_2022.py	0.13373768	0.95624805	-1.558604	0.23845864	1.5608689	-0.23752847	-0.32607093	-2.0753078	2024-08-15@12:54	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.012584446	-2.4112174	-3.1427426	0.19785137	-3.1512941	0.19762821	0.23702567	-2.679507	a248bdd	2x2_2C_8b_C2v_L	8.89	validity_data_2022.py	0.13353554	0.95626974	-1.5593233	0.23772714	1.5612799	-0.23700134	-0.32488765	-2.0753024	2024-08-15@12:55	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.011956467	-2.4154483	-3.1525486	0.1960054	-3.1450291	0.19647684	0.23650192	-2.6848898	a248bdd	2x2_2C_8b_C2v_L	8.9	validity_data_2022.py	0.13334932	0.9564096	-1.5606464	0.23597772	1.5588442	-0.23661016	-0.32377751	-2.0750727	2024-08-15@12:56	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.011549433	-2.4223351	-3.1566451	0.19516163	-3.1531536	0.19515904	0.23455559	-2.6923591	a248bdd	2x2_2C_8b_C2v_L	8.91	validity_data_2022.py	0.13318937	0.95698313	-1.5604341	0.23547004	1.5596579	-0.23575069	-0.32248119	-2.075426	2024-08-15@12:56	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.011023237	-2.4274194	-3.1561877	0.19406476	-3.1622267	0.19385794	0.23342486	-2.6987869	a248bdd	2x2_2C_8b_C2v_L	8.92	validity_data_2022.py	0.13300904	0.95726408	-1.5593406	0.23494553	1.5606813	-0.23463234	-0.32131763	-2.0754853	2024-08-15@12:57	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.010449394	-2.4336413	-3.1615496	0.19273661	-3.1647358	0.19267764	0.2322284	-2.7052254	a248bdd	2x2_2C_8b_C2v_L	8.93	validity_data_2022.py	0.13284217	0.95774474	-1.5595893	0.23398755	1.56028	-0.23377242	-0.320078	-2.0756104	2024-08-15@12:58	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.0098954905	-2.4375026	-3.1702303	0.19154195	-3.1669826	0.19159931	0.23090318	-2.7112487	a248bdd	2x2_2C_8b_C2v_L	8.94	validity_data_2022.py	0.13262438	0.95782525	-1.5605813	0.23294439	1.5598184	-0.23322534	-0.318799	-2.075547	2024-08-15@12:58	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.0093076304	-2.4450563	-3.1733121	0.19033983	-3.1700487	0.19041179	0.2298535	-2.7177572	a248bdd	2x2_2C_8b_C2v_L	8.95	validity_data_2022.py	0.13251572	0.95852607	-1.560261	0.23207414	1.5595652	-0.23224089	-0.31759675	-2.0756627	2024-08-15@12:59	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.0087329371	-2.4483225	-3.1734269	0.18908116	-3.1769601	0.18858914	0.22864795	-2.7246244	a248bdd	2x2_2C_8b_C2v_L	8.96	validity_data_2022.py	0.13231654	0.95848846	-1.559298	0.23135565	1.5600253	-0.23092663	-0.31640248	-2.0759258	2024-08-15@13:00	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.0081079055	-2.4551644	-3.1776406	0.18788033	-3.1805365	0.18755053	0.22747655	-2.7305828	a248bdd	2x2_2C_8b_C2v_L	8.97	validity_data_2022.py	0.13217877	0.95911679	-1.5593161	0.23037	1.5598911	-0.23017771	-0.31516059	-2.075845	2024-08-15@13:01	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.0075078876	-2.4615511	-3.1840139	0.18641426	-3.1821638	0.18660402	0.22632763	-2.7369103	a248bdd	2x2_2C_8b_C2v_L	8.98	validity_data_2022.py	0.1320302	0.95959248	-1.5597086	0.2292796	1.5593337	-0.22943997	-0.31390306	-2.0759025	2024-08-15@13:01	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.006912328	-2.4667266	-3.1884105	0.18582376	-3.1857834	0.18499352	0.22511658	-2.7438566	a248bdd	2x2_2C_8b_C2v_L	8.99	validity_data_2022.py	0.13181282	0.95996021	-1.5597626	0.22854946	1.5591883	-0.22845247	-0.31270097	-2.0761959	2024-08-15@13:02	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.0062559035	-2.4725046	-3.1922423	0.1833382	-3.1909457	0.1850281	0.22436448	-2.750212	a248bdd	2x2_2C_8b_C2v_L	9	validity_data_2022.py	0.13173824	0.96033015	-1.5596594	0.22733376	1.559448	-0.22773272	-0.3115311	-2.0763374	2024-08-15@13:03	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.0055956864	-2.4772031	-3.1963313	0.18224212	-3.1952579	0.18371104	0.22293954	-2.7561856	a248bdd	2x2_2C_8b_C2v_L	9.01	validity_data_2022.py	0.13155155	0.96052798	-1.5595755	0.2264535	1.559473	-0.22677347	-0.31018403	-2.0762437	2024-08-15@13:03	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.0050208388	-2.4824922	-3.2014664	0.18166542	-3.1973778	0.18170555	0.22158205	-2.7622809	a248bdd	2x2_2C_8b_C2v_L	9.02	validity_data_2022.py	0.1314382	0.96094607	-1.5598704	0.22570537	1.5589209	-0.22558084	-0.30880976	-2.0761961	2024-08-15@13:04	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.0042263022	-2.489773	-3.2066403	0.18063536	-3.2031422	0.18094095	0.22020019	-2.7690047	a248bdd	2x2_2C_8b_C2v_L	9.03	validity_data_2022.py	0.13119795	0.96150087	-1.5600343	0.22490998	1.5593299	-0.22487079	-0.30757696	-2.0764325	2024-08-15@13:05	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.0034630264	-2.4931854	-3.2055175	0.17982771	-3.207764	0.17860135	0.21982374	-2.7757755	a248bdd	2x2_2C_8b_C2v_L	9.04	validity_data_2022.py	0.1311194	0.96156409	-1.5589981	0.22377688	1.5593625	-0.22340017	-0.3063775	-2.0767549	2024-08-15@13:05	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.0029815947	-2.5005747	-3.2109585	0.17628644	-3.2114251	0.1792669	0.21732144	-2.7806142	a248bdd	2x2_2C_8b_C2v_L	9.05	validity_data_2022.py	0.13096572	0.96221579	-1.5589253	0.22237439	1.5592905	-0.22322548	-0.30487245	-2.0761187	2024-08-15@13:06	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.0021059125	-2.5050543	-3.2149253	0.17757607	-3.2167446	0.17629905	0.21666611	-2.7877431	a248bdd	2x2_2C_8b_C2v_L	9.06	validity_data_2022.py	0.13081059	0.96240711	-1.55919	0.22199039	1.559477	-0.22172472	-0.30364201	-2.0765853	2024-08-15@13:07	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.0013525896	-2.5109396	-3.2199876	0.17483846	-3.218903	0.17648921	0.21563914	-2.7940792	a248bdd	2x2_2C_8b_C2v_L	9.07	validity_data_2022.py	0.13067744	0.96282758	-1.559243	0.22060893	1.5591631	-0.22096572	-0.30232056	-2.0766962	2024-08-15@13:07	1.9019	1	0.2229	v2.7.1	
NY	11.5	3.0461	0.00056025868	-2.5170425	-3.2223227	0.17504549	-3.2244543	0.1737901	0.21420808	-2.8003991	a248bdd	2x2_2C_8b_C2v_L	9.08	validity_data_2022.py	0.13053682	0.96328068	-1.5589824	0.21995659	1.5593175	-0.2197155	-0.30099506	-2.0767494	2024-08-15@13:09	1.9019	1	0.2229	v2.7.1	
