CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	-72.82576936	-102.1424	5.780470246	YY	9.005	0.3718929089	self-energy	sharp_wc_2_b_50	3.0461	2	1.205407297	0.01475051948	0.2396775917	-2.678158427	1.922780879	-3.56133002	1.734875254	0.2587018531	0.8547468338	-3.561535919	1.734944445	0.258927226	0.8544186395	0.2980531715	0.01303041728	-3.147449029	1.237032141	a248bdd	2x2_2C_8b_C2v_L	9.43	1.35212345	2	1.625208957	1.3521234498180255	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1322211485	1.641332573	0.9668707618	-0.5897492101	-1.554686384	1.607735745	0.2506358646	-2.536520446	1.554789359	-1.607424784	-0.2507181282	2.536477176	0.3369847676	-0.3627679859	-2.063241271	3.435662474	2024-08-16@15:21	1.9019	-0.7653943621	1	-1.492027657e-16	-0.3177249532	0.2229	1.67011652e-16	0.1276838833	v2.7.1	
2	Broyden	-72.78867369	-101.9824	5.761719692	YY	9.005	0.3710807346	self-energy	sharp_wc_2_b_50	3.0461	2	1.204941978	0.01514944657	0.242847324	-2.676003352	1.92220961	-3.563820149	1.734801535	0.26159592	0.8553894818	-3.564615565	1.734935522	0.2618113711	0.8549653592	0.3015167929	0.01317031125	-3.145617411	1.237026612	a248bdd	2x2_2C_8b_C2v_L	9.42	1.351163561	2	1.623830496	1.3511635609279558	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1324695872	1.64921419	0.9670687531	-0.5931988309	-1.556563876	1.609221294	0.251625279	-2.537434017	1.556725038	-1.608683415	-0.2517447805	2.537463496	0.3385319159	-0.3643281412	-2.065122102	3.435430549	2024-08-16@15:23	1.9019	-0.7677121528	1	-3.178694578e-17	-0.3182502062	0.2229	-2.55088441e-16	0.1281355805	v2.7.1	
1	Broyden	-72.65076874	-101.8224	5.750675923	YY	9.005	0.3701436911	self-energy	sharp_wc_2_b_50	3.0461	2	1.2046321	0.01545166377	0.2441107347	-2.667780197	1.921742958	-3.552665073	1.733664281	0.26078687	0.8573323367	-3.54839334	1.732757325	0.2591360615	0.8607478589	0.3002413906	0.01323692543	-3.135219428	1.236100399	a248bdd	2x2_2C_8b_C2v_L	9.41	1.350076795	2	1.623104678	1.3500767951689845	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1326634135	1.651855074	0.9664668229	-0.5957861039	-1.555537499	1.61398881	0.251483279	-2.535149875	1.554577518	-1.617909175	-0.2509962611	2.535495921	0.3382368541	-0.3647742499	-2.064204272	3.436144216	2024-08-16@15:25	1.9019	-0.7689144299	1	-8.040308727e-16	-0.3187572876	0.2229	-2.04219075e-17	0.1283884042	v2.7.1	
2	Broyden	-72.60121501	-101.6624	5.731364607	YY	9.005	0.3694256982	self-energy	sharp_wc_2_b_50	3.0461	2	1.20415688	0.01611400214	0.2479449101	-2.665281915	1.921071849	-3.552302495	1.733426892	0.2639615655	0.8585175086	-3.550933939	1.733154099	0.263428494	0.8595333293	0.3039019395	0.01338151348	-3.132142354	1.236072624	a248bdd	2x2_2C_8b_C2v_L	9.4	1.349224319	2	1.621676439	1.3492243185389547	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.132966075	1.66128614	0.9665843168	-0.5997953594	-1.556705147	1.616032245	0.2523656586	-2.536222776	1.556377032	-1.617190826	-0.2521766287	2.536285999	0.3396089434	-0.3662907807	-2.065597989	3.435875055	2024-08-16@15:28	1.9019	-0.771309666	1	-3.245436883e-16	-0.3192872785	0.2229	-2.095993918e-16	0.1288188809	v2.7.1	
1	Broyden	-72.48466852	-101.5024	5.72178567	YY	9.005	0.3684534532	self-energy	sharp_wc_2_b_50	3.0461	2	1.203872064	0.01597765832	0.2494936988	-2.660545722	1.920568267	-3.54174971	1.731727775	0.2618932246	0.8630547321	-3.540018148	1.731785856	0.2618499579	0.8625098745	0.3022070559	0.0134655803	-3.121607635	1.235045694	a248bdd	2x2_2C_8b_C2v_L	9.39	1.348087131	2	1.621094344	1.3480871304202733	1.0000000000000009	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1331344868	1.664796201	0.9667380714	-0.6026842788	-1.555846145	1.623608151	0.2522529487	-2.534995527	1.555344583	-1.623012248	-0.2519623478	2.534497455	0.3395960045	-0.3670362083	-2.064735821	3.436635502	2024-08-16@15:30	1.9019	-0.7722840637	1	-1.958338402e-16	-0.3198076817	0.2229	-1.12944268e-16	0.1290351647	v2.7.1	
3	Broyden	-72.42635034	-101.3424	5.702963873	YY	9.005	0.3677575083	self-energy	sharp_wc_2_b_50	3.0461	2	1.203406897	0.01697546259	0.2536312056	-2.657986088	1.919864202	-3.538998432	1.73159371	0.265389596	0.8633338679	-3.542558204	1.732030945	0.2661710756	0.8619506984	0.3054591567	0.01358884008	-3.11742051	1.234957422	a248bdd	2x2_2C_8b_C2v_L	9.38	1.347262277	2	1.619701221	1.3472622770242724	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1336107407	1.675025676	0.9667762034	-0.6069466888	-1.556446185	1.624768325	0.252832995	-2.535311065	1.55725447	-1.623104606	-0.2531742722	2.535443092	0.3404833094	-0.3681722155	-2.065701124	3.436414708	2024-08-16@15:32	1.9019	-0.774608661	1	-1.294812104e-16	-0.3203330421	0.2229	3.966224966e-16	0.1294367985	v2.7.1	
3	Broyden	-72.30641435	-101.1824	5.690346284	YY	9.005	0.3669017814	self-energy	sharp_wc_2_b_50	3.0461	2	1.203064528	0.01728373346	0.2557889841	-2.652097881	1.91932164	-3.529659581	1.730566389	0.265503127	0.8653774268	-3.529576449	1.730580637	0.2655217658	0.8653434545	0.305605314	0.01369486726	-3.108763477	1.23427225	a248bdd	2x2_2C_8b_C2v_L	9.37	1.346263588	2	1.618841285	1.3462635875006255	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1338066203	1.679673697	0.966436895	-0.6100664246	-1.555736515	1.629282347	0.2528171916	-2.533727709	1.555712524	-1.629218989	-0.2528623157	2.533757006	0.3407070831	-0.3690442344	-2.065256916	3.436814539	2024-08-16@15:35	1.9019	-0.7760337965	1	-1.535924301e-16	-0.3208456617	0.2229	-4.342434904e-16	0.1297064901	v2.7.1	
3	Broyden	-72.26373203	-101.0224	5.675106232	YY	9.005	0.3661020784	self-energy	sharp_wc_2_b_50	3.0461	2	1.202665849	0.01751609536	0.258708368	-2.650137655	1.918775483	-3.529050212	1.729941087	0.2670731784	0.8679110743	-3.534291198	1.730887324	0.2688128581	0.8646597158	0.308653121	0.01381984873	-3.10533907	1.234059997	a248bdd	2x2_2C_8b_C2v_L	9.36	1.345309276	2	1.617776602	1.34530927548773	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1338747657	1.686361132	0.9667268368	-0.6132968769	-1.556861347	1.633016319	0.2534343426	-2.534702374	1.558065474	-1.629143076	-0.2542270187	2.534843542	0.342012513	-0.3704296537	-2.066675477	3.436838683	2024-08-16@15:38	1.9019	-0.7778226222	1	2.458625249e-16	-0.3213800334	0.2229	-1.209815561e-16	0.1300247296	v2.7.1	
2	Broyden	-72.13171331	-100.8624	5.662718192	YY	9.005	0.3652749809	self-energy	sharp_wc_2_b_50	3.0461	2	1.202324573	0.01807797975	0.261558001	-2.642023293	1.918071808	-3.519169898	1.729119563	0.2676643627	0.8689599565	-3.520519692	1.729198778	0.2678120803	0.8687471724	0.307898716	0.01390947042	-3.094402767	1.233103795	a248bdd	2x2_2C_8b_C2v_L	9.35	1.344332864	2	1.616955585	1.3443328637993515	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1344050549	1.693148895	0.9660451773	-0.6172172815	-1.556089529	1.636432588	0.2536626618	-2.533256407	1.556406682	-1.636200329	-0.2536815165	2.533296617	0.3417881801	-0.371043546	-2.065484778	3.43752668	2024-08-16@15:40	1.9019	-0.7791961172	1	-4.617237661e-17	-0.3219160146	0.2229	1.537231939e-16	0.130286938	v2.7.1	
2	Broyden	-72.08508111	-100.7024	5.648463252	YY	9.005	0.3644359014	self-energy	sharp_wc_2_b_50	3.0461	2	1.201945178	0.01842839563	0.2646871119	-2.641618067	1.917503572	-3.517463873	1.728610328	0.2694309025	0.8705061013	-3.522298527	1.72910995	0.2701875981	0.8691809497	0.3107917485	0.01405126764	-3.091808539	1.232992473	a248bdd	2x2_2C_8b_C2v_L	9.34	1.343339562	2	1.615962901	1.3433395615317483	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1346242549	1.70023809	0.9666222472	-0.6207245125	-1.557048936	1.639392492	0.2541629159	-2.533292909	1.558085138	-1.637636485	-0.2546046072	2.533689932	0.3431021888	-0.3724757096	-2.067102738	3.437382782	2024-08-16@15:43	1.9019	-0.7808470837	1	-4.189429695e-16	-0.3224371767	0.2229	-4.790199714e-17	0.1305792851	v2.7.1	
1	Broyden	-71.96068851	-100.5424	5.63725815	YY	9.005	0.363580261	self-energy	sharp_wc_2_b_50	3.0461	2	1.201624307	0.01848449152	0.2665673155	-2.631292354	1.916896434	-3.513560065	1.728056802	0.269917451	0.8712905086	-3.504407292	1.726925258	0.2680869114	0.8746338903	0.3098083909	0.01416537168	-3.083669449	1.232186332	a248bdd	2x2_2C_8b_C2v_L	9.33	1.342319522	2	1.615259664	1.3423195216358024	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1346874343	1.703810141	0.9656722863	-0.6237718741	-1.55756278	1.64222039	0.2547768957	-2.53257788	1.555561511	-1.646441033	-0.2538363081	2.531935341	0.3433523624	-0.3733669015	-2.066953713	3.438115511	2024-08-16@15:45	1.9019	-0.7820382502	1	-3.142827791e-16	-0.3229822241	0.2229	2.808576589e-16	0.1308165976	v2.7.1	
1	Broyden	-71.89636644	-100.3824	5.621549313	YY	9.005	0.3628423514	self-energy	sharp_wc_2_b_50	3.0461	2	1.201216751	0.01920002183	0.2703904915	-2.631728953	1.916269746	-3.505971593	1.726967815	0.2711423668	0.8746759819	-3.506237197	1.727544549	0.2722329916	0.8721686748	0.3134008509	0.01429078672	-3.078811507	1.231925257	a248bdd	2x2_2C_8b_C2v_L	9.32	1.341441674	2	1.614142741	1.3414416742190878	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1351465093	1.712925119	0.9661780107	-0.6277585369	-1.557084648	1.647360261	0.2548513362	-2.532625493	1.557139964	-1.644551148	-0.2550818197	2.532205679	0.3443789373	-0.3746120471	-2.067752424	3.438104506	2024-08-16@15:47	1.9019	-0.7838959561	1	-2.608796272e-17	-0.3235128112	0.2229	3.770643818e-17	0.1311258653	v2.7.1	
2	Broyden	-71.77151885	-100.2224	5.609665076	YY	9.005	0.362026709	self-energy	sharp_wc_2_b_50	3.0461	2	1.200881325	0.01974199713	0.2724906131	-2.621395343	1.91562734	-3.498969506	1.726291465	0.2717455475	0.87555595	-3.494610999	1.725746104	0.270877208	0.8771634536	0.3124016217	0.01437571262	-3.067868784	1.230885904	a248bdd	2x2_2C_8b_C2v_L	9.31	1.340465864	2	1.61338546	1.3404658641924265	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1353662341	1.717400316	0.9652443885	-0.6310340567	-1.556923418	1.65033164	0.255205302	-2.531760088	1.555975047	-1.65236853	-0.254764878	2.531438586	0.344279262	-0.3752821473	-2.066601854	3.438980136	2024-08-16@15:49	1.9019	-0.7851791708	1	-3.057601246e-16	-0.3240668089	0.2229	3.31772006e-16	0.1313720396	v2.7.1	
2	Broyden	-71.72450472	-100.0624	5.596266075	YY	9.005	0.3611911879	self-energy	sharp_wc_2_b_50	3.0461	2	1.200515012	0.02003961929	0.2759147261	-2.621247747	1.915011979	-3.496118745	1.725579138	0.273062706	0.8777225903	-3.496502288	1.725782707	0.2734416797	0.8768933261	0.3157008037	0.01452472735	-3.065414166	1.230707271	a248bdd	2x2_2C_8b_C2v_L	9.3	1.339465884	2	1.612479793	1.3394658835910418	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1356920525	1.72509882	0.96584614	-0.6348004849	-1.557643897	1.654071043	0.2556309846	-2.531850898	1.55773023	-1.65312605	-0.2557349585	2.531769422	0.3457052104	-0.3767877914	-2.068339288	3.438965598	2024-08-16@15:52	1.9019	-0.7866924213	1	1.731539699e-16	-0.3245997447	0.2229	2.113332411e-17	0.1316433718	v2.7.1	
2	Broyden	-71.6337662	-99.9024	5.582941927	YY	9.005	0.3604176944	self-energy	sharp_wc_2_b_50	3.0461	2	1.200149315	0.02056473414	0.2788900255	-2.616851593	1.91436148	-3.490552022	1.724895377	0.274177461	0.8793371788	-3.492485227	1.725055221	0.2744313771	0.8788613917	0.3153229566	0.01461010294	-3.055878292	1.229853299	a248bdd	2x2_2C_8b_C2v_L	9.29	1.338533981	2	1.611600875	1.3385339807268868	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1359941969	1.731945722	0.9658202087	-0.6384850621	-1.557710206	1.657378213	0.2561821267	-2.531984642	1.558137915	-1.656824393	-0.2562100578	2.532022125	0.3457563738	-0.3774797151	-2.067637402	3.439624766	2024-08-16@15:54	1.9019	-0.7881786165	1	-1.351236688e-16	-0.3251597867	0.2229	1.72161877e-17	0.1319089751	v2.7.1	
2	Broyden	-71.54125904	-99.7424	5.570191578	YY	9.005	0.3596102422	self-energy	sharp_wc_2_b_50	3.0461	2	1.199795752	0.02093897453	0.2818217087	-2.612100776	1.913741401	-3.485379071	1.724218689	0.2753773778	0.8805928496	-3.483090285	1.723982197	0.2749339159	0.881230215	0.3171454091	0.01474849471	-3.050628808	1.229397239	a248bdd	2x2_2C_8b_C2v_L	9.28	1.337566802	2	1.610755664	1.3375668013644377	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1362868291	1.738085503	0.9655729898	-0.6420116578	-1.557966885	1.660604055	0.2565262433	-2.531310848	1.55741305	-1.661407578	-0.2562380683	2.531046113	0.3465889541	-0.3786734139	-2.068360177	3.439942214	2024-08-16@15:56	1.9019	-0.7895924187	1	-2.122267511e-16	-0.3257007778	0.2229	-2.098846782e-16	0.1321636839	v2.7.1	
1	Broyden	-71.4321459	-99.5824	5.558232157	YY	9.005	0.3587788702	self-energy	sharp_wc_2_b_50	3.0461	2	1.19945757	0.02079240399	0.2847363866	-2.608158867	1.913073901	-3.479777593	1.723942751	0.2767735666	0.8799251185	-3.4711758	1.722086784	0.2734212749	0.8865917512	0.3165298353	0.01484776393	-3.040250123	1.228475304	a248bdd	2x2_2C_8b_C2v_L	9.27	1.33658006	2	1.609978411	1.336580059903043	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1363982847	1.743900695	0.9656239777	-0.6458003253	-1.558006387	1.661839539	0.2570305592	-2.53013853	1.556025767	-1.669664902	-0.2557923937	2.529903899	0.3464905214	-0.3793678908	-2.067372375	3.440553439	2024-08-16@15:58	1.9019	-0.7908886591	1	-5.969205552e-16	-0.3262449342	0.2229	1.53741642e-16	0.1324020814	v2.7.1	
6	Broyden	-70.53572196	-99.4224	6.322100122	YY	9.005	0.3377120038	self-energy	sharp_wc_2_b_50	3.0461	2	1.219100469	-0.1564359762	1.986987939	-3.069508531	1.965734883	-3.103525892	1.655735773	0.305995269	0.07969377106	-3.103947736	1.655725791	0.3062004304	0.07969763225	0.4068736687	0.01209334369	-2.81648067	1.268429076	a248bdd	2x2_2C_8b_C2v_L	9.26	1.323975448	2	1.646510257	1.3239754474463221	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.215332253	0.1847940792	1.021678859	-0.3723122873	-1.506370341	1.963484491	0.1750562218	-0.8200825425	1.506489069	-1.963607526	-0.1751158918	0.8201182147	0.2555778656	-0.2958322934	-2.027915328	3.362976599	2024-08-16@16:02	1.9019	-0.7072263988	1	7.787781832e-17	-0.2870376737	0.2229	2.439530632e-16	0.1165380472	v2.7.1	
10	Broyden	-70.41841752	-99.2624	6.30411356	YY	9.005	0.3372646668	self-energy	sharp_wc_2_b_50	3.0461	2	1.218613809	-0.1509970953	1.986906208	-3.048600231	1.965626564	-3.099674112	1.654594352	0.3029789953	0.08221460576	-3.100822789	1.654805111	0.3035420857	0.08237670677	0.4040282573	0.01238371598	-2.811745384	1.267779641	a248bdd	2x2_2C_8b_C2v_L	9.25	1.323328274	2	1.645617451	1.323328273841309	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.2136211427	0.1841775885	1.019842753	-0.3728174829	-1.506508935	1.967774144	0.1763698981	-0.8306575045	1.506794091	-1.967013154	-0.1765878182	0.8317237086	0.2572503417	-0.2982459685	-2.028491249	3.363775697	2024-08-16@16:07	1.9019	-0.7090733434	1	-4.361157735e-16	-0.2881059245	0.2229	6.898475154e-18	0.1168424316	v2.7.1	
