model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.7348885	14.5	3.0461	0.026298783	-2.363013	-2.9921813	0.25129805	-2.9939741	0.25329203	0.27439437	-2.3949633	8.45	-0.13824183	0.97466239	-1.5845954	-0.26916983	1.5847533	0.26996411	-0.37315739	-2.0881171	1.9019	1	0.2229	1.2001154	1.5352331	-0.76440472	-0.31838229	0.12634152	0.10326091	0.46016271	1.8823261	1.6311714	0.500575	1.6296614	0.48152335	0.022715824	1.2772978	1.0286416	1.8741187	-0.94600944	2.1088369	1.2911448	-2.1152868	-1.260727	0.38932	3.033831	0.02311701	0.29157479	0.10904991	0.30292859	0.47920862	0.30398875	0.46881414	0.0229	0.42097271	0.043096907	4.7332763	2.8223085	3.471791	4.6573045	3.483376	4.6517644	3.636002	2.479581	-60.822968	R0:N12:S0:1	-43.2312	uncorrelated	b7fd39a	v1.0.3	26	sharp_wc_2.0_b_50	 2.07e+02	 1.35e-03	2022-07-21@17:54
2x2_2C_8b_C2v_L	5.7551313	14.5	3.0461	0.026148596	-2.368518	-2.9973721	0.24967027	-2.9990651	0.25174542	0.27252895	-2.4012525	8.46	-0.1379816	0.97501898	-1.5845694	-0.26851184	1.5847112	0.26934036	-0.37193858	-2.0879741	1.9019	1	0.2229	1.2007345	1.5361985	-0.7623648	-0.31730008	0.12589194	0.10337196	0.45434861	1.8835687	1.6329077	0.4993696	1.6312931	0.47926339	0.022716213	1.2796305	1.0292255	1.8661882	-0.94081049	2.1035263	1.2910046	-2.1104032	-1.2587165	0.38854665	3.0291515	0.023139671	0.28990905	0.10800868	0.30188116	0.47767862	0.30301763	0.46670906	0.022904364	0.42063078	0.043001077	4.7326103	2.8227085	3.4733725	4.6591882	3.4856933	4.6532212	3.6367617	2.4875074	-60.898135	R0:N12:S0:1	-43.3112	uncorrelated	b7fd39a	v1.0.3	19	sharp_wc_2.0_b_50	 2.06e+02	 1.38e-03	2022-07-21@18:03
2x2_2C_8b_C2v_L	5.7755818	14.5	3.0461	0.026172757	-2.3730328	-3.0051007	0.24884298	-3.0053074	0.24994806	0.27014663	-2.4073413	8.47	-0.13778469	0.97524762	-1.5851882	-0.26821778	1.5849403	0.26864283	-0.37048072	-2.0877134	1.9019	1	0.2229	1.2013596	1.5371659	-0.76030868	-0.31619534	0.12543185	0.10348702	0.44858116	1.8847667	1.6343163	0.491803	1.6337095	0.48275101	0.022706401	1.2820679	1.0298245	1.8583557	-0.93570489	2.1000734	1.2810178	-2.1026368	-1.2668658	0.38763275	3.0242242	0.02316318	0.28823112	0.10700448	0.30107557	0.47269989	0.30152273	0.46764501	0.02289824	0.42026827	0.042903464	4.731437	2.8230889	3.4789095	4.6592593	3.4846092	4.6567804	3.6376219	2.495858	-60.978773	R0:N12:S0:1	-43.3912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.05e+02	 1.00e+06	2022-07-21@18:05
2x2_2C_8b_C2v_L	5.7960852	14.5	3.0461	0.025844695	-2.3785603	-3.0107848	0.24838109	-3.0090041	0.24624582	0.26844037	-2.4137549	8.48	-0.13745769	0.9755546	-1.584988	-0.26809301	1.5848305	0.26721889	-0.3693605	-2.0876561	1.9019	1	0.2229	1.2019799	1.538171	-0.75821236	-0.31513529	0.12497405	0.10359532	0.44255307	1.8860322	1.6347701	0.47629016	1.6362289	0.49558359	0.022703293	1.2842968	1.0303855	1.8497549	-0.93032638	2.1000406	1.2572542	-2.093698	-1.288219	0.38690044	3.0197621	0.023185265	0.28640447	0.10594026	0.3009198	0.46336191	0.29987138	0.4739647	0.022898944	0.41994013	0.042811363	4.7316462	2.8233052	3.4893094	4.6565814	3.4772221	4.6624442	3.6383477	2.5033105	-61.052627	R0:N12:S0:1	-43.4712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.04e+02	 1.25e-03	2022-07-21@18:07
2x2_2C_8b_C2v_L	5.8167511	14.5	3.0461	0.025695165	-2.382458	-3.0147197	0.24457412	-3.0157747	0.24660061	0.26675389	-2.4205409	8.49	-0.13720004	0.9756204	-1.5849139	-0.266572	1.5849002	0.26741074	-0.36825831	-2.0877069	1.9019	1	0.2229	1.2026059	1.5391723	-0.75610791	-0.31405101	0.12450336	0.10370806	0.43677618	1.8871988	1.6378231	0.49299036	1.6365006	0.47545645	0.022707266	1.2866939	1.0309633	1.8414782	-0.92526418	2.0890308	1.2856909	-2.0946949	-1.257605	0.38619763	3.0150359	0.02320824	0.28462551	0.10495917	0.29890602	0.47172179	0.29986358	0.46204051	0.022906671	0.41958117	0.042717277	4.7313334	2.8235468	3.4795157	4.6639159	3.4905851	4.6585308	3.6390299	2.5112214	-61.12684	R0:N12:S0:1	-43.5512	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.03e+02	 1.60e-03	2022-07-21@18:10
2x2_2C_8b_C2v_L	5.8376518	14.5	3.0461	0.02553425	-2.3882598	-3.0202135	0.24295677	-3.0216224	0.24489466	0.26483434	-2.4268847	8.5	-0.13695904	0.97601235	-1.5849624	-0.26593754	1.5850502	0.26676257	-0.36699966	-2.0875949	1.9019	1	0.2229	1.2032368	1.5401863	-0.75397285	-0.3129595	0.1240234	0.1038201	0.43101267	1.8884176	1.6393748	0.49001695	1.6383411	0.47490502	0.022691821	1.2890671	1.0315432	1.8332268	-0.92014787	2.0844767	1.2825457	-2.0890662	-1.2585615	0.38538091	3.0102598	0.023231076	0.28279125	0.10393101	0.29796614	0.46926297	0.29873292	0.4608454	0.022894506	0.4192175	0.042622429	4.7311774	2.8238748	3.4820161	4.6653107	3.4916984	4.6606297	3.6398172	2.51923	-61.205389	R0:N12:S0:1	-43.6312	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.02e+02	 1.57e-03	2022-07-21@18:14
2x2_2C_8b_C2v_L	5.8589358	14.5	3.0461	0.025333622	-2.3956833	-3.0257479	0.24295862	-3.0258734	0.24080433	0.26282114	-2.432778	8.51	-0.13670751	0.97674947	-1.5846591	-0.2659948	1.5850703	0.2651307	-0.36572842	-2.0872926	1.9019	1	0.2229	1.2038738	1.541236	-0.75177387	-0.31187818	0.12353344	0.10392459	0.42513034	1.8896832	1.6397001	0.4714671	1.6411468	0.49043025	0.022675414	1.2913274	1.0321098	1.8246013	-0.91496712	2.0850106	1.2540116	-2.0789917	-1.2845721	0.38458257	3.0055807	0.023252387	0.28087031	0.10286148	0.29791533	0.45815141	0.2968584	0.46866267	0.022881363	0.41886359	0.042527237	4.7316134	2.8243145	3.4945367	4.6617504	3.4823666	4.6676239	3.6407113	2.5270565	-61.282664	R0:N12:S0:1	-43.7112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.01e+02	 1.64e-03	2022-07-21@18:17
2x2_2C_8b_C2v_L	5.8801873	14.5	3.0461	0.025240433	-2.3998115	-3.0311795	0.23943369	-3.0326939	0.24103776	0.26104651	-2.4394811	8.52	-0.13648165	0.97682461	-1.5849894	-0.26460417	1.5851587	0.26531363	-0.36452989	-2.0873283	1.9019	1	0.2229	1.2045119	1.5422755	-0.74959152	-0.31077769	0.12303583	0.10404019	0.41940158	1.8908413	1.6424607	0.48449415	1.641841	0.47376244	0.022659254	1.2937766	1.0326908	1.8161684	-0.90993185	2.0753988	1.2766431	-2.0783394	-1.2598484	0.38379026	3.0007271	0.023275929	0.278967	0.10188221	0.29608259	0.46459154	0.29656447	0.45853078	0.022868183	0.41848458	0.042433442	4.7315446	2.8244873	3.4866904	4.6681771	3.4937357	4.6647676	3.6414332	2.5351342	-61.360837	R0:N12:S0:1	-43.7912	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.00e+02	 1.42e-03	2022-07-21@18:20
2x2_2C_8b_C2v_L	5.9014277	14.5	3.0461	0.025092524	-2.4053223	-3.0374632	0.23906292	-3.0362354	0.23747823	0.25911698	-2.4457756	8.53	-0.13623841	0.97719576	-1.5850208	-0.26455889	1.5849413	0.26385336	-0.36328424	-2.0872167	1.9019	1	0.2229	1.205146	1.5433251	-0.74739251	-0.30969889	0.12253001	0.10414995	0.41366273	1.8920229	1.6434347	0.47268298	1.6439567	0.48248212	0.02263976	1.2960946	1.0332559	1.8074986	-0.90491731	2.073421	1.2594518	-2.0709245	-1.274619	0.38297316	2.9960497	0.023298275	0.2770086	0.10088109	0.29557489	0.45712572	0.29515782	0.46270986	0.022851651	0.41811857	0.04234081	4.7321091	2.8247294	3.4949448	4.6666568	3.4884475	4.6697744	3.642226	2.5429069	-61.435647	R0:N12:S0:1	-43.8712	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.98e+02	 1.61e-03	2022-07-21@18:24
2x2_2C_8b_C2v_L	5.9233313	14.5	3.0461	0.024916469	-2.4103449	-3.0413371	0.23511373	-3.0435814	0.23758429	0.25728237	-2.4520419	8.54	-0.13598201	0.97745089	-1.5849361	-0.26293785	1.5851639	0.26404187	-0.36207071	-2.0870769	1.9019	1	0.2229	1.2057958	1.5444197	-0.74510827	-0.30860484	0.12200739	0.10425986	0.40790117	1.8931895	1.6457134	0.48364516	1.6449074	0.46827937	0.022621441	1.2984465	1.033824	1.798633	-0.89990887	2.0653576	1.2778267	-2.0693065	-1.2538943	0.38219299	2.9912704	0.023320659	0.27499539	0.09989131	0.29403749	0.46253392	0.29468558	0.45378396	0.02283682	0.41774273	0.042247294	4.7328291	2.8249527	3.488084	4.6723184	3.4983617	4.6673198	3.6430542	2.5508263	-61.512379	R0:N12:S0:1	-43.9512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.97e+02	 2.23e-03	2022-07-21@18:27
2x2_2C_8b_C2v_L	5.9453493	14.5	3.0461	0.024805966	-2.4154186	-3.0483076	0.23559221	-3.0459804	0.23319935	0.25534245	-2.4584475	8.55	-0.13576484	0.97776303	-1.5850154	-0.26327353	1.5847618	0.26217465	-0.36080006	-2.0870057	1.9019	1	0.2229	1.2064471	1.5455257	-0.74280307	-0.30751436	0.12147264	0.10436936	0.40233602	1.8943174	1.6466069	0.46812563	1.6470999	0.48056078	0.022596134	1.3008026	1.0343887	1.7899809	-0.89509784	2.0639237	1.2552332	-2.0612491	-1.2740193	0.38134203	2.9865368	0.023342928	0.2730104	0.098932971	0.29361517	0.45284973	0.29318215	0.46006234	0.022814271	0.41735989	0.042154532	4.733582	2.825194	3.4989038	4.6696037	3.4904637	4.6736716	3.6438263	2.5586746	-61.585631	R0:N12:S0:1	-44.0312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.96e+02	 2.35e-03	2022-07-21@18:29
2x2_2C_8b_C2v_L	5.9683763	14.5	3.0461	0.024610529	-2.4226318	-3.0536119	0.23177821	-3.0545808	0.23356875	0.253538	-2.4647521	8.56	-0.13554035	0.9783876	-1.585326	-0.26169429	1.5852676	0.26252349	-0.35959145	-2.0868921	1.9019	1	0.2229	1.2071221	1.5466962	-0.74036804	-0.30639916	0.12090351	0.1044824	0.39665836	1.8955159	1.6487194	0.47614213	1.6485413	0.46875621	0.022563355	1.3032391	1.034966	1.7812317	-0.89012465	2.0568073	1.2687834	-2.0578686	-1.258247	0.38056663	2.9815437	0.023365925	0.27092013	0.097911108	0.29218929	0.45670071	0.29238266	0.45227734	0.022784173	0.41695851	0.042060087	4.7342747	2.8254821	3.4938332	4.6745732	3.4989104	4.6722204	3.6447128	2.5669199	-61.67304	R0:N12:S0:1	-44.1112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.95e+02	 2.08e-03	2022-07-21@18:32
2x2_2C_8b_C2v_L	5.9914269	14.5	3.0461	0.02447898	-2.427032	-3.057827	0.22958665	-3.059704	0.23198629	0.25179912	-2.4711176	8.57	-0.13530852	0.97854241	-1.585102	-0.26074461	1.5852282	0.2619147	-0.35837781	-2.0868184	1.9019	1	0.2229	1.2077955	1.5478801	-0.73791373	-0.30530348	0.12031409	0.10459296	0.39121275	1.8966004	1.6500933	0.47396741	1.6502372	0.46761897	0.022535813	1.3056114	1.0355307	1.7724657	-0.88543535	2.0526508	1.2661108	-2.0525607	-1.2584053	0.37975071	2.9767624	0.02338839	0.26888699	0.096986481	0.2913242	0.45476173	0.29131627	0.45069965	0.022759415	0.41656388	0.041967597	4.7353672	2.8256624	3.49552	4.6761961	3.4999916	4.6741426	3.6454902	2.5748222	-61.744905	R0:N12:S0:1	-44.1912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.94e+02	 3.18e-03	2022-07-21@18:35
2x2_2C_8b_C2v_L	6.0168078	14.5	3.0461	0.02433553	-2.4322548	-3.0636249	0.22909673	-3.064141	0.22840803	0.25008504	-2.477355	8.58	-0.13510074	0.97891476	-1.5849523	-0.26073971	1.5852062	0.26043928	-0.35725352	-2.0866576	1.9019	1	0.2229	1.2085212	1.5492455	-0.73512821	-0.30419983	0.11963304	0.1047006	0.38578551	1.8976797	1.6516347	0.46720135	1.6518554	0.47097957	0.022515278	1.3079808	1.0360919	1.7636477	-0.88084537	2.0481968	1.2581162	-2.0473234	-1.2639185	0.37904495	2.9719048	0.023410266	0.26682118	0.096065517	0.29041147	0.44982465	0.29023256	0.45202404	0.022741851	0.41616384	0.041874627	4.7365073	2.8259428	3.5004744	4.676292	3.497908	4.6775447	3.6463488	2.5828289	-61.820136	R0:N12:S0:1	-44.2712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.93e+02	 1.09e-03	2022-07-21@18:37
2x2_2C_8b_C2v_L	6.0401238	14.5	3.0461	0.024131815	-2.4393438	-3.0713016	0.22641256	-3.0701987	0.22772471	0.24812495	-2.4832264	8.59	-0.1348894	0.97949344	-1.5858014	-0.25969766	1.585266	0.26031687	-0.35595031	-2.0864527	1.9019	1	0.2229	1.2091994	1.5504424	-0.73264357	-0.30308657	0.11903846	0.10481612	0.38034536	1.8988217	1.6534313	0.4686225	1.6534813	0.46583564	0.022464298	1.3103527	1.0366613	1.7549194	-0.87608211	2.0428834	1.2613659	-2.0425219	-1.2584733	0.37817635	2.9669927	0.023433725	0.26468665	0.095086808	0.28923263	0.44991379	0.28924401	0.44801936	0.022693287	0.41576079	0.041783245	4.7376443	2.8261337	3.4997439	4.6789494	3.5016568	4.6781319	3.6472948	2.5909046	-61.906556	R0:N12:S0:1	-44.3512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.92e+02	 1.00e+06	2022-07-21@18:39
2x2_2C_8b_C2v_L	6.0622129	14.5	3.0461	0.024024434	-2.4422047	-3.074059	0.22579611	-3.0720268	0.22343085	0.24612742	-2.4893863	8.6	-0.13463608	0.97938203	-1.5848882	-0.25945334	1.5845993	0.25832418	-0.35454453	-2.0862755	1.9019	1	0.2229	1.2098464	1.5515543	-0.73031599	-0.30200046	0.11849745	0.10491477	0.37491744	1.8998597	1.6545567	0.46098073	1.654868	0.47096333	0.022422466	1.3126123	1.0372048	1.7454976	-0.87147275	2.0395243	1.2509471	-2.0376579	-1.2657339	0.3771662	2.962417	0.023453775	0.26254213	0.094198693	0.28858754	0.44459353	0.28828127	0.45050958	0.022653506	0.41536522	0.041689831	4.7398477	2.8262732	3.5051808	4.67868	3.498179	4.6823532	3.6480349	2.5984301	-61.963871	R0:N12:S0:1	-44.4312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.91e+02	 1.00e+06	2022-07-21@18:41
2x2_2C_8b_C2v_L	6.0842777	14.5	3.0461	0.023856771	-2.4489575	-3.0793512	0.22338461	-3.0778477	0.22179905	0.2446139	-2.4961865	8.61	-0.13444128	0.97998611	-1.5848903	-0.25856171	1.5847429	0.25777353	-0.35353373	-2.0864108	1.9019	1	0.2229	1.2104926	1.5526602	-0.72800257	-0.30089534	0.1179656	0.10502843	0.36954337	1.9009505	1.6564245	0.46302377	1.6561372	0.46545929	0.022393727	1.3150236	1.037761	1.7365666	-0.8669088	2.0334011	1.2561467	-2.0342285	-1.2580846	0.37650204	2.9575728	0.023476799	0.26035811	0.093262143	0.28736148	0.44485124	0.28750361	0.4466075	0.022627066	0.41494769	0.041600528	4.7413663	2.8264502	3.5038699	4.681878	3.5020607	4.6827223	3.6488138	2.6063033	-62.0462	R0:N12:S0:1	-44.5112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.90e+02	 2.00e-03	2022-07-21@18:44
2x2_2C_8b_C2v_L	6.1061414	14.5	3.0461	0.023655142	-2.4549149	-3.0838339	0.22007696	-3.0839998	0.22141399	0.24288688	-2.502458	8.62	-0.13421001	0.98046705	-1.5848697	-0.25711444	1.5847307	0.25775235	-0.35235759	-2.0862581	1.9019	1	0.2229	1.2111357	1.5537274	-0.72573246	-0.29976739	0.11744268	0.10513605	0.36439139	1.9019779	1.6579436	0.46425379	1.6579165	0.46035836	0.02236035	1.3174842	1.0383285	1.7277068	-0.8626041	2.0285902	1.2583609	-2.0288167	-1.2532618	0.37574975	2.9524997	0.023498631	0.25821793	0.09237877	0.28634331	0.44490938	0.28641035	0.44245838	0.022596529	0.41450589	0.041505654	4.7429841	2.8267757	3.5030485	4.6847907	3.5058046	4.6833725	3.6497109	2.6146326	-62.12396	R0:N12:S0:1	-44.5912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.89e+02	 1.54e-03	2022-07-21@18:46
2x2_2C_8b_C2v_L	6.1272387	14.5	3.0461	0.02352381	-2.4597935	-3.0887444	0.21917462	-3.0884715	0.21825044	0.24126354	-2.5088936	8.63	-0.13399956	0.98068093	-1.5846523	-0.2568298	1.5847391	0.2563759	-0.35118007	-2.0862828	1.9019	1	0.2229	1.2117586	1.5547549	-0.72355579	-0.2986614	0.11694608	0.10524794	0.35916253	1.9030103	1.6594929	0.46017944	1.6593108	0.4611556	0.022314496	1.3198496	1.0388811	1.7186187	-0.85814336	2.0238077	1.2543365	-2.0244818	-1.2546275	0.37491775	2.9477253	0.023521291	0.25601483	0.091489844	0.28538101	0.441532	0.28547677	0.44232914	0.022552659	0.41408445	0.041416127	4.7449773	2.8268439	3.505912	4.6857106	3.5051922	4.6860332	3.6504893	2.6223925	-62.197738	R0:N12:S0:1	-44.6712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.88e+02	 5.85e-04	2022-07-21@18:48
2x2_2C_8b_C2v_L	6.1483078	14.5	3.0461	0.023312719	-2.4633627	-3.0945224	0.21653086	-3.0910782	0.21656904	0.23988976	-2.5157157	8.64	-0.13378315	0.98071888	-1.5849201	-0.25570422	1.5838188	0.25574113	-0.35016095	-2.0863844	1.9019	1	0.2229	1.2123797	1.5557746	-0.72138252	-0.29755338	0.11645073	0.10535448	0.35412224	1.90396	1.6605407	0.45512151	1.6612332	0.46273324	0.022286681	1.3222752	1.0394318	1.7095807	-0.85398205	2.0212944	1.2457156	-2.017581	-1.2604429	0.3742231	2.942852	0.023542852	0.25385856	0.090672284	0.28471934	0.43809784	0.28421942	0.44201531	0.022527627	0.41364214	0.041324427	4.7470327	2.8270126	3.5095301	4.686056	3.5039651	4.6892724	3.6512208	2.6303095	-62.267178	R0:N12:S0:1	-44.7512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.87e+02	 1.00e+06	2022-07-21@18:50
2x2_2C_8b_C2v_L	6.1693204	14.5	3.0461	0.023082082	-2.4715109	-3.0984986	0.21337406	-3.1003047	0.21611986	0.23790232	-2.5207399	8.65	-0.13355443	0.981496	-1.5847113	-0.25437715	1.5848721	0.25568896	-0.34881623	-2.0858604	1.9019	1	0.2229	1.213	1.5567786	-0.71922868	-0.29642632	0.11596351	0.10546508	0.34895704	1.9050424	1.6625867	0.46160872	1.6624681	0.45257471	0.022217885	1.3245776	1.0399917	1.7004802	-0.84954309	2.0139968	1.2581714	-2.0150533	-1.2454359	0.3733388	2.9378661	0.02356529	0.25158148	0.089735388	0.28331436	0.44088036	0.28349958	0.43533228	0.022460166	0.41321664	0.041232702	4.7492103	2.8272389	3.5047415	4.6911751	3.5113114	4.6875691	3.6523541	2.6384452	-62.352856	R0:N12:S0:1	-44.8312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.86e+02	 1.00e+06	2022-07-21@18:52
2x2_2C_8b_C2v_L	6.1899999	14.5	3.0461	0.022961873	-2.4755894	-3.1029769	0.21230252	-3.1036832	0.21315104	0.23617526	-2.5273284	8.66	-0.13336146	0.98163312	-1.5844038	-0.25396008	1.5845038	0.25435866	-0.34759666	-2.0858649	1.9019	1	0.2229	1.213612	1.5577594	-0.71711785	-0.29530519	0.11548466	0.10557261	0.34408798	1.9059732	1.6640683	0.45706078	1.6639535	0.45346795	0.022172529	1.3270306	1.0405463	1.6915861	-0.84551281	2.0094201	1.2531161	-2.0101253	-1.2476175	0.37248297	2.932915	0.023587046	0.24942085	0.088930918	0.28238583	0.43724989	0.28250009	0.43511518	0.022417049	0.4127568	0.041140541	4.7513355	2.8274126	3.5078872	4.6919738	3.5105208	4.6905123	3.6531228	2.6465035	-62.421764	R0:N12:S0:1	-44.9112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.85e+02	 2.21e-03	2022-07-21@18:54
2x2_2C_8b_C2v_L	6.2108417	14.5	3.0461	0.022694912	-2.4820626	-3.1085995	0.20981365	-3.1088498	0.21208052	0.23465202	-2.5336462	8.67	-0.13313522	0.98209097	-1.5846171	-0.25288254	1.5843974	0.25394652	-0.34646978	-2.0858268	1.9019	1	0.2229	1.214228	1.5587414	-0.7149943	-0.2941659	0.11500337	0.10568349	0.33919976	1.906959	1.6656888	0.45672715	1.6655843	0.44977734	0.022118889	1.3295073	1.0411094	1.6826807	-0.84139089	2.0043824	1.2538076	-2.0050418	-1.2441971	0.37170792	2.9278139	0.023609465	0.24719545	0.088075552	0.28130669	0.43622326	0.281462	0.43188935	0.022365431	0.41228715	0.041047733	4.7535114	2.8276342	3.507975	4.6943872	3.5130454	4.6915727	3.6540032	2.6547776	-62.501661	R0:N12:S0:1	-44.9912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.84e+02	 1.00e+06	2022-07-21@18:56
2x2_2C_8b_C2v_L	6.2308057	14.5	3.0461	0.022602585	-2.4881461	-3.1121786	0.20908156	-3.112275	0.20783981	0.23249922	-2.5394421	8.68	-0.13298804	0.98261611	-1.5840131	-0.25267181	1.5842531	0.25208777	-0.34502238	-2.0856675	1.9019	1	0.2229	1.2148167	1.5596997	-0.71295303	-0.29308682	0.11455459	0.10578981	0.33429506	1.9079323	1.6669319	0.45076545	1.6668186	0.45302678	0.022039264	1.3316629	1.0416319	1.6735542	-0.83728081	2.0005262	1.2463501	-2.0009532	-1.2486173	0.37061964	2.9233683	0.02363094	0.24495046	0.087231228	0.28055104	0.43179188	0.28058888	0.43336109	0.022286229	0.41187477	0.040962932	4.7563382	2.8276998	3.5120636	4.6945128	3.5104101	4.6953913	3.654849	2.6619225	-62.57174	R0:N12:S0:1	-45.0712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.83e+02	 1.00e+06	2022-07-21@18:58
2x2_2C_8b_C2v_L	6.2516839	14.5	3.0461	0.022316807	-2.4928421	-3.1175108	0.20629941	-3.1175271	0.20766233	0.23147245	-2.5466089	8.69	-0.13270359	0.98280558	-1.5842654	-0.25139825	1.5839826	0.25211446	-0.34423928	-2.0857524	1.9019	1	0.2229	1.2154365	1.5606522	-0.71085004	-0.29190698	0.11407044	0.10590056	0.32960098	1.9088174	1.6682108	0.44686482	1.6691099	0.45204914	0.022030565	1.3344478	1.0422171	1.6646585	-0.83350627	1.9970585	1.2399741	-1.9931227	-1.2522538	0.37020261	2.9177049	0.023653342	0.24273961	0.086462054	0.27970821	0.42886499	0.27909639	0.43121959	0.022281572	0.41133464	0.040864357	4.7583212	2.8280245	3.5147417	4.6954432	3.5108278	4.6975532	3.6556922	2.6711323	-62.649086	R0:N12:S0:1	-45.1512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.82e+02	 1.00e+06	2022-07-21@19:00
2x2_2C_8b_C2v_L	6.2711598	14.5	3.0461	0.022219314	-2.4979647	-3.1200289	0.2036514	-3.1226112	0.20502885	0.22936861	-2.5523987	8.7	-0.13249809	0.98305256	-1.5836747	-0.25018155	1.5841308	0.25098932	-0.34266402	-2.0857812	1.9019	1	0.2229	1.2160105	1.5615896	-0.7088633	-0.29084577	0.11363813	0.10601213	0.32455009	1.9098093	1.6690897	0.44377718	1.670471	0.45299631	0.02192306	1.3364764	1.0427268	1.6549271	-0.82916091	1.9944036	1.2345748	-1.988775	-1.2545404	0.36891071	2.9135883	0.023675828	0.24034896	0.085598483	0.27914022	0.42652969	0.27817387	0.43108102	0.022173533	0.41094105	0.040784442	4.761985	2.8277524	3.5166306	4.6967096	3.5097411	4.7002648	3.6564554	2.6776172	-62.719005	R0:N12:S0:1	-45.2312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.81e+02	 1.00e+06	2022-07-21@19:01
2x2_2C_8b_C2v_L	6.2922754	14.5	3.0461	0.021896378	-2.504485	-3.1229996	0.20169129	-3.1264761	0.2037123	0.22852544	-2.5594941	8.71	-0.13234511	0.98370121	-1.5829031	-0.24930405	1.5836389	0.25042367	-0.34206278	-2.0857656	1.9019	1	0.2229	1.2166339	1.5625483	-0.70672939	-0.28965641	0.11315232	0.10611036	0.32044778	1.9105988	1.6709692	0.44292047	1.6721256	0.44851176	0.021927264	1.3392746	1.0433061	1.6469914	-0.82607837	1.9878907	1.2360061	-1.9834365	-1.2499053	0.36866892	2.9077954	0.02369565	0.23836374	0.084911096	0.27789005	0.42482159	0.27710462	0.4273188	0.0221815	0.41037233	0.040682017	4.7634846	2.8285942	3.5170203	4.6993519	3.5127909	4.7012254	3.657351	2.6870769	-62.791391	R0:N12:S0:1	-45.3112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.80e+02	 1.00e+06	2022-07-21@19:03
