CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-72.85637229	-102.1424	5.860690316	YY	8.605	0.4162939618	self-energy	sharp_wc_2_b_50	3.0461	2	1.205095981	0.01514772577	0.1812963069	-2.593379643	1.93303842	-3.481667038	1.735818553	0.2388951405	0.8115285648	-3.478480243	1.735420715	0.238208678	0.8125793366	0.2784299558	0.0115080387	-3.08895965	1.187149064	a248bdd	2x2_2C_8b_C2v_L	9.43	1.39791525	2	1.647553358	1.397915249818841	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.131458082	1.53498379	0.9591546031	-0.4897303066	-1.536165261	1.537479976	0.2554379947	-2.639586053	1.535462986	-1.538922891	-0.2551608487	2.639598023	0.3421695393	-0.3649931415	-2.040993889	3.537466059	2024-08-16@16:28	1.9019	-0.7447928403	1	-1.492027657e-16	-0.3293546435	0.2229	1.67011652e-16	0.1282939307	v2.7.1	
1	Broyden	-72.74469627	-101.9824	5.846862716	YY	8.605	0.4152898067	self-energy	sharp_wc_2_b_50	3.0461	2	1.20473526	0.01552921297	0.1832311791	-2.58665358	1.93247547	-3.475720802	1.73486531	0.2396614792	0.8139756227	-3.470149405	1.734036455	0.2383339818	0.8163007414	0.2775555632	0.01154886576	-3.078177692	1.186428682	a248bdd	2x2_2C_8b_C2v_L	9.42	1.396784418	2	1.646603517	1.3967844182666316	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.131733336	1.541013846	0.9586018513	-0.4929555777	-1.536063911	1.542279761	0.2556701237	-2.638881337	1.534898236	-1.545453224	-0.2552182529	2.639116325	0.3418033341	-0.3653779093	-2.039810413	3.537600539	2024-08-16@16:30	1.9019	-0.7463839453	1	-3.178694578e-17	-0.3298932581	0.2229	-2.55088441e-16	0.1285376757	v2.7.1	
1	Broyden	-72.70401325	-101.8224	5.83194916	YY	8.605	0.4142923214	self-energy	sharp_wc_2_b_50	3.0461	2	1.204350984	0.01615357578	0.1855128454	-2.585759975	1.931949416	-3.471251181	1.734103348	0.2414536379	0.8164738816	-3.475781259	1.734252788	0.2416324305	0.8165618069	0.2812902116	0.0116669396	-3.078921128	1.186871481	a248bdd	2x2_2C_8b_C2v_L	9.41	1.395651873	2	1.645572698	1.395651873309935	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1320528316	1.548413931	0.9591279846	-0.4962036582	-1.536261688	1.54636822	0.256100354	-2.639088953	1.537275196	-1.546296622	-0.256324528	2.639685369	0.3435013045	-0.3668406211	-2.042325936	3.536903446	2024-08-16@16:32	1.9019	-0.7481268029	1	-8.040308727e-16	-0.3304366905	0.2229	-2.04219075e-17	0.1287957689	v2.7.1	
1	Broyden	-72.54696544	-101.6624	5.819270793	YY	8.605	0.4132328787	self-energy	sharp_wc_2_b_50	3.0461	2	1.20401336	0.01680771223	0.1869399639	-2.576670439	1.931409462	-3.458218522	1.732772168	0.2412089058	0.8187430335	-3.455043573	1.731610936	0.2388640222	0.8227743541	0.2811319106	0.01174069439	-3.068557538	1.186146746	a248bdd	2x2_2C_8b_C2v_L	9.4	1.39446566	2	1.644698956	1.394465660135901	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1323013615	1.552273673	0.9582330316	-0.499231794	-1.53464445	1.551937201	0.2558731421	-2.6364102	1.53383661	-1.556984051	-0.2552109378	2.637448256	0.3434984993	-0.3676133378	-2.041259406	3.537025692	2024-08-16@16:34	1.9019	-0.7495634115	1	-3.245436883e-16	-0.3309535929	0.2229	-2.095993918e-16	0.129026828	v2.7.1	
2	Broyden	-72.54066499	-101.5024	5.804111643	YY	8.605	0.4122497664	self-energy	sharp_wc_2_b_50	3.0461	2	1.203620084	0.01726352619	0.1892304198	-2.577402155	1.930936326	-3.462594951	1.732164386	0.2432034819	0.822229756	-3.4668731	1.732591672	0.2438524633	0.8212494154	0.2838707388	0.01182511505	-3.068211951	1.186431144	a248bdd	2x2_2C_8b_C2v_L	9.39	1.393335442	2	1.64366716	1.39333544137574	1.0000000000000009	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1325632769	1.559871517	0.9589986865	-0.5022036036	-1.536868317	1.556475446	0.2568014798	-2.638804937	1.537786417	-1.55505029	-0.2571032308	2.638978596	0.3448110032	-0.3687044678	-2.043498234	3.53653294	2024-08-16@16:37	1.9019	-0.7513262834	1	-1.958338402e-16	-0.3315153929	0.2229	-1.12944268e-16	0.1292938298	v2.7.1	
2	Broyden	-72.42617035	-101.3424	5.789979004	YY	8.605	0.4112830573	self-energy	sharp_wc_2_b_50	3.0461	2	1.20325035	0.01739305537	0.1911029226	-2.57063979	1.930387239	-3.458048258	1.731451242	0.2446473743	0.8238815646	-3.453818365	1.730858071	0.2434954138	0.8255983723	0.2844526163	0.01190739867	-3.059205632	1.185860727	a248bdd	2x2_2C_8b_C2v_L	9.38	1.392238116	2	1.642698424	1.3922381157600596	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1326857821	1.565202328	0.9583744869	-0.5052763068	-1.537175605	1.560310233	0.2573070243	-2.638107497	1.536161404	-1.562538812	-0.2569147818	2.6382045	0.3451520496	-0.369660295	-2.042813192	3.536561025	2024-08-16@16:39	1.9019	-0.7529541528	1	-1.294812104e-16	-0.3320603353	0.2229	3.966224966e-16	0.1295466465	v2.7.1	
2	Broyden	-72.37899762	-101.1824	5.774569524	YY	8.605	0.4103262195	self-energy	sharp_wc_2_b_50	3.0461	2	1.20285287	0.01821848898	0.1934584832	-2.566450051	1.929801632	-3.459290242	1.731054306	0.2467903166	0.8259243777	-3.456859461	1.730834532	0.2465185862	0.8263692202	0.2866908249	0.01199200363	-3.057041138	1.185987739	a248bdd	2x2_2C_8b_C2v_L	9.37	1.391144426	2	1.641633568	1.3911444261641495	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1330052896	1.572568425	0.9583771636	-0.5086513144	-1.538549343	1.563436614	0.2580009918	-2.638942263	1.538055024	-1.564134303	-0.2578524265	2.638797141	0.3461443972	-0.370639753	-2.044482673	3.536182407	2024-08-16@16:41	1.9019	-0.7547593244	1	-1.535924301e-16	-0.3326138415	0.2229	-4.342434904e-16	0.1298204602	v2.7.1	
1	Broyden	-72.28189902	-101.0224	5.761396112	YY	8.605	0.4092646468	self-energy	sharp_wc_2_b_50	3.0461	2	1.20250061	0.0184944877	0.1956640644	-2.564928015	1.929219702	-3.449782651	1.729637956	0.2465744397	0.8294200871	-3.45216663	1.729813591	0.246944068	0.8290646152	0.2865172765	0.01204606749	-3.04753146	1.185350348	a248bdd	2x2_2C_8b_C2v_L	9.36	1.389945892	2	1.640729798	1.3899458920150978	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.13336975	1.579410198	0.9588710827	-0.5122185942	-1.537717079	1.569814461	0.2578637981	-2.637746623	1.538304643	-1.569324932	-0.258053942	2.637933095	0.3460303785	-0.3711804933	-2.0437731	3.536191442	2024-08-16@16:43	1.9019	-0.7562559742	1	2.458625249e-16	-0.3331397872	0.2229	-1.209815561e-16	0.1300640946	v2.7.1	
1	Broyden	-72.21275085	-100.8624	5.745360428	YY	8.605	0.4083853215	self-energy	sharp_wc_2_b_50	3.0461	2	1.202089345	0.01870345739	0.1979560029	-2.556645815	1.928617658	-3.443725246	1.728542317	0.2480448188	0.8328684265	-3.454041123	1.730157666	0.2509639457	0.8282783939	0.2899158984	0.01218067346	-3.04742294	1.185678778	a248bdd	2x2_2C_8b_C2v_L	9.35	1.388930021	2	1.639623158	1.3889300210720728	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1334374246	1.585714799	0.9578936257	-0.5153895858	-1.537607121	1.575213895	0.2581626084	-2.638321238	1.539950227	-1.569083609	-0.2593370659	2.638208602	0.3476820414	-0.3727191363	-2.045921992	3.535727218	2024-08-16@16:45	1.9019	-0.758144016	1	-4.617237661e-17	-0.3337051737	0.2229	1.537231939e-16	0.1303502302	v2.7.1	
1	Broyden	-72.12814282	-100.7024	5.732014036	YY	8.605	0.4073426373	self-energy	sharp_wc_2_b_50	3.0461	2	1.201731203	0.01929799671	0.1998129677	-2.556297579	1.928135294	-3.443040512	1.728360685	0.25002512	0.8330906836	-3.444436319	1.728107362	0.249535118	0.8342654035	0.2889889967	0.01223279658	-3.038243776	1.185019376	a248bdd	2x2_2C_8b_C2v_L	9.34	1.387743858	2	1.638715727	1.3877438577949186	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1337379917	1.591528965	0.9586229348	-0.5184375857	-1.538771378	1.576987812	0.258977611	-2.637507519	1.539106355	-1.578401581	-0.2589583155	2.638076635	0.3476161514	-0.3732669078	-2.04545539	3.535860845	2024-08-16@16:47	1.9019	-0.7596579383	1	-4.189429695e-16	-0.3342397233	0.2229	-4.790199714e-17	0.1306015395	v2.7.1	
2	Broyden	-72.06219494	-100.5424	5.716309718	YY	8.605	0.4064119926	self-energy	sharp_wc_2_b_50	3.0461	2	1.201326294	0.01939686838	0.2021758905	-2.550436619	1.927525467	-3.441411266	1.727688628	0.2519036797	0.8354620071	-3.443393611	1.727886827	0.2523481682	0.8350225933	0.292256889	0.01235019319	-3.036109565	1.185171486	a248bdd	2x2_2C_8b_C2v_L	9.33	1.386679227	2	1.637619029	1.3866792269980248	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.13378651	1.597905897	0.9581638891	-0.5217900754	-1.539621388	1.580973267	0.2594084101	-2.637711304	1.540125764	-1.580367968	-0.2597022238	2.637916916	0.348918337	-0.3745960327	-2.047034932	3.535397224	2024-08-16@16:50	1.9019	-0.761507731	1	-3.142827791e-16	-0.3347864757	0.2229	2.808576589e-16	0.1308863956	v2.7.1	
2	Broyden	-71.94679155	-100.3824	5.701766642	YY	8.605	0.4054617988	self-energy	sharp_wc_2_b_50	3.0461	2	1.200943941	0.01960159641	0.2045448225	-2.544222029	1.926870686	-3.43598523	1.727023979	0.2532873463	0.8368296944	-3.430641346	1.726185695	0.2520920597	0.8391473915	0.2919456239	0.01242638246	-3.026940404	1.184586311	a248bdd	2x2_2C_8b_C2v_L	9.32	1.385596259	2	1.636616078	1.3855962593256699	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1340543277	1.60461563	0.9576649279	-0.5254477435	-1.539625045	1.584417171	0.2598176266	-2.636742385	1.538571323	-1.587637257	-0.2594120971	2.636826719	0.3489158191	-0.3752976957	-2.046253038	3.535452268	2024-08-16@16:52	1.9019	-0.7631878245	1	-2.608796272e-17	-0.3353340031	0.2229	3.770643818e-17	0.1311550839	v2.7.1	
2	Broyden	-71.90845541	-100.2224	5.685517782	YY	8.605	0.4045733066	self-energy	sharp_wc_2_b_50	3.0461	2	1.200523416	0.01987283732	0.2075863311	-2.543201859	1.926207316	-3.433556551	1.726248638	0.2552846624	0.8397270137	-3.439198004	1.726935447	0.256668046	0.8379885581	0.2947071381	0.0125223867	-3.023499096	1.184534655	a248bdd	2x2_2C_8b_C2v_L	9.31	1.384562414	2	1.635499283	1.3845624135241494	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1344049633	1.613966319	0.9581141084	-0.5293227843	-1.540350192	1.588769289	0.2604157671	-2.637918541	1.541729947	-1.58641807	-0.2611613885	2.638278661	0.3500305276	-0.3764644089	-2.047541686	3.53521667	2024-08-16@16:55	1.9019	-0.7650962987	1	-3.057601246e-16	-0.3359065474	0.2229	3.31772006e-16	0.1314554191	v2.7.1	
1	Broyden	-71.80555499	-100.0624	5.671197755	YY	8.605	0.4035920376	self-energy	sharp_wc_2_b_50	3.0461	2	1.200144023	0.02000736803	0.2093068235	-2.535364598	1.92566069	-3.432372295	1.725663122	0.2566586021	0.8414041543	-3.427479016	1.725234262	0.2560511976	0.8422784946	0.2949348012	0.01260326278	-3.016106957	1.184081074	a248bdd	2x2_2C_8b_C2v_L	9.3	1.383442029	2	1.634511081	1.3834420288691827	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1343749977	1.618055441	0.9573317607	-0.5322309495	-1.541379531	1.59240372	0.2610236589	-2.637451832	1.5403201	-1.593728142	-0.2607043861	2.637102926	0.3503276714	-0.3772712505	-2.047486807	3.535249497	2024-08-16@16:57	1.9019	-0.7667468611	1	1.731539699e-16	-0.3364456607	0.2229	2.113332411e-17	0.1317275014	v2.7.1	
1	Broyden	-71.74762826	-99.9024	5.654876436	YY	8.605	0.4026982008	self-energy	sharp_wc_2_b_50	3.0461	2	1.199722416	0.02013560119	0.2126858286	-2.534568675	1.924923919	-3.42759479	1.72486638	0.2587599223	0.8437870854	-3.429462848	1.725446142	0.2598812995	0.8418492667	0.2975838647	0.01272054621	-3.012677656	1.184084195	a248bdd	2x2_2C_8b_C2v_L	9.29	1.382409159	2	1.633370948	1.3824091591787826	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1347751025	1.627993317	0.9577799702	-0.5365537942	-1.541637041	1.596525866	0.2614587782	-2.637618045	1.542086023	-1.594060336	-0.2618068131	2.637323253	0.3513889884	-0.3785038633	-2.048700101	3.534873697	2024-08-16@16:59	1.9019	-0.7686759277	1	-1.351236688e-16	-0.3370015698	0.2229	1.72161877e-17	0.1320353363	v2.7.1	
1	Broyden	-71.64020537	-99.7424	5.640934726	YY	8.605	0.4017132975	self-energy	sharp_wc_2_b_50	3.0461	2	1.199347556	0.02041707058	0.2148018968	-2.527709637	1.924289476	-3.420072926	1.724022774	0.2596846905	0.8453361176	-3.420244025	1.72380518	0.2592748781	0.846238899	0.2982832496	0.01281430698	-3.005505055	1.183586004	a248bdd	2x2_2C_8b_C2v_L	9.28	1.381276336	2	1.632423341	1.381276336211137	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1349733457	1.6335486	0.9572706926	-0.5399882366	-1.541248883	1.600371937	0.2616877172	-2.636316284	1.541293717	-1.601464246	-0.2616886332	2.636655951	0.3518857494	-0.3794888731	-2.048730696	3.534964405	2024-08-16@17:01	1.9019	-0.7702627304	1	-2.122267511e-16	-0.3375493153	0.2229	-2.098846782e-16	0.1323059132	v2.7.1	
1	Broyden	-71.58742575	-99.5824	5.624243125	YY	8.605	0.4008264282	self-energy	sharp_wc_2_b_50	3.0461	2	1.198916801	0.02078645274	0.2179413503	-2.525021784	1.923596575	-3.420434379	1.723674661	0.2623816522	0.8469255532	-3.420660896	1.723754138	0.2626085706	0.8465524509	0.3012473196	0.01293109665	-3.002735959	1.183631111	a248bdd	2x2_2C_8b_C2v_L	9.27	1.380248266	2	1.631253617	1.3802482658974156	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.135343903	1.642504535	0.9572826748	-0.5439740702	-1.542586546	1.603127347	0.2624910605	-2.636963464	1.542686504	-1.602736728	-0.2624533219	2.636802909	0.3530674204	-0.3807455268	-2.050204231	3.534624873	2024-08-16@17:03	1.9019	-0.7722429777	1	-5.969205552e-16	-0.3381061726	0.2229	1.53741642e-16	0.1326259883	v2.7.1	
1	Broyden	-71.47086611	-99.4224	5.610550028	YY	8.605	0.3998272178	self-energy	sharp_wc_2_b_50	3.0461	2	1.198545118	0.02094870081	0.2202411054	-2.520224326	1.922925281	-3.407749001	1.721782259	0.2614149136	0.8514377373	-3.413076361	1.722766972	0.2630481945	0.8485737065	0.3006184284	0.01300744285	-2.992895224	1.182865404	a248bdd	2x2_2C_8b_C2v_L	9.26	1.379100023	2	1.630324888	1.3791000231277692	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1355771467	1.648602779	0.9572504091	-0.5477115866	-1.541140196	1.611127301	0.2620997996	-2.635595757	1.542286077	-1.607275338	-0.2627174833	2.635561888	0.3530085786	-0.3814432384	-2.049343987	3.534852485	2024-08-16@17:05	1.9019	-0.7737918606	1	7.787781832e-17	-0.3386532285	0.2229	2.439530632e-16	0.1328982838	v2.7.1	
1	Broyden	-71.44445666	-99.2624	5.592611763	YY	8.605	0.3990030464	self-energy	sharp_wc_2_b_50	3.0461	2	1.19808587	0.02159366732	0.2239646674	-2.518230938	1.922150769	-3.413297609	1.722446357	0.2662698679	0.850293593	-3.418533917	1.722843978	0.2668406475	0.8496537668	0.304089049	0.01312176199	-2.991253309	1.183004998	a248bdd	2x2_2C_8b_C2v_L	9.25	1.378130027	2	1.629067637	1.3781300269271712	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1361112982	1.659541556	0.9574068867	-0.5521444486	-1.543592945	1.609835555	0.2635081956	-2.636869867	1.544752562	-1.608764652	-0.2639462912	2.637444294	0.3543763926	-0.382731569	-2.051248201	3.534522063	2024-08-16@17:07	1.9019	-0.7759388219	1	-4.361157735e-16	-0.3392278473	0.2229	6.898475154e-18	0.1332456072	v2.7.1	
1	Broyden	-71.28211193	-99.1024	5.580167008	YY	8.605	0.3979763453	self-energy	sharp_wc_2_b_50	3.0461	2	1.197739488	0.02173913885	0.2250671988	-2.506975627	1.921608663	-3.403880476	1.721390297	0.2661334076	0.8517523471	-3.392349313	1.719361765	0.2626847261	0.8576234545	0.3035133268	0.013216634	-2.981489593	1.18217303	a248bdd	2x2_2C_8b_C2v_L	9.24	1.376951653	2	1.628236334	1.3769516526945818	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1360376777	1.661152009	0.9560938526	-0.5547886632	-1.542854592	1.614339485	0.263581846	-2.634475165	1.540289042	-1.62218383	-0.262287722	2.63439719	0.3544528728	-0.3835895214	-2.050392824	3.53492329	2024-08-16@17:09	1.9019	-0.777313543	1	-2.82250948e-16	-0.3397638592	0.2229	-4.46021e-16	0.1335033776	v2.7.1	
3	Broyden	-71.24452635	-98.9424	5.56203927	YY	8.605	0.3971388815	self-energy	sharp_wc_2_b_50	3.0461	2	1.197275748	0.02233507913	0.2287480396	-2.507278964	1.920863856	-3.403546372	1.720832859	0.2686755217	0.8542212065	-3.398606977	1.72021541	0.26769045	0.855756104	0.3063595328	0.01331930879	-2.977913728	1.182152225	a248bdd	2x2_2C_8b_C2v_L	9.23	1.375972748	2	1.626953718	1.3759727475934138	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1365553476	1.67183759	0.9566686501	-0.5592235143	-1.543992234	1.617986655	0.2642648078	-2.63565097	1.542902347	-1.62014989	-0.2637905065	2.635351778	0.355447681	-0.3846902653	-2.05156992	3.534629404	2024-08-16@17:11	1.9019	-0.7794914884	1	-1.79526857e-16	-0.3403316268	0.2229	9.05449686e-17	0.1338623673	v2.7.1	
3	Broyden	-71.1409612	-98.7824	5.546613614	YY	8.605	0.396212937	self-energy	sharp_wc_2_b_50	3.0461	2	1.196866176	0.02285859411	0.2312521639	-2.501916877	1.920184205	-3.392580274	1.719223021	0.2686042167	0.8581716124	-3.394479302	1.719623568	0.2693116184	0.8569692143	0.3069446468	0.01340850922	-2.969741477	1.181568776	a248bdd	2x2_2C_8b_C2v_L	9.22	1.374899732	2	1.625886685	1.3748997321794016	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1368222764	1.678304386	0.9564163373	-0.5629542715	-1.542880882	1.624887706	0.2640099174	-2.634636362	1.543309492	-1.623295955	-0.2642849617	2.634632585	0.355721791	-0.385540479	-2.051265768	3.534780021	2024-08-16@17:14	1.9019	-0.7812834663	1	-1.776662696e-16	-0.3408873836	0.2229	6.602209023e-17	0.1341747664	v2.7.1	
4	Broyden	-71.08290397	-98.6224	5.529419776	YY	8.605	0.3953372918	self-energy	sharp_wc_2_b_50	3.0461	2	1.196418534	0.02338466262	0.2344944205	-2.499243366	1.91944392	-3.392834504	1.719131565	0.271679368	0.8585933607	-3.39336069	1.719107418	0.2716199349	0.8588206178	0.3094844719	0.01352310468	-2.965588308	1.181397436	a248bdd	2x2_2C_8b_C2v_L	9.21	1.373872039	2	1.624683369	1.3738720391081598	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1372058941	1.687135638	0.956579869	-0.5671301595	-1.544256749	1.626321204	0.2649191123	-2.635033227	1.54437864	-1.626552092	-0.2650150009	2.635227323	0.356782506	-0.386778512	-2.052335171	3.534653489	2024-08-16@17:18	1.9019	-0.7833245328	1	-4.967474393e-17	-0.3414526263	0.2229	-3.238205989e-17	0.1345311058	v2.7.1	
1	Broyden	-70.94867587	-98.4624	5.515719851	YY	8.605	0.3943309172	self-energy	sharp_wc_2_b_50	3.0461	2	1.196042908	0.02360424591	0.2366153321	-2.493150589	1.918793313	-3.375653337	1.717277291	0.2705996155	0.8619872801	-3.382088443	1.717351117	0.2705052706	0.8627813376	0.3093833159	0.01361790615	-2.95709512	1.180721183	a248bdd	2x2_2C_8b_C2v_L	9.2	1.37271381	2	1.623748104	1.3727138102242595	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1374502853	1.692097689	0.9561498271	-0.5706918842	-1.54170629	1.633345705	0.2641930295	-2.632158977	1.543159689	-1.634011667	-0.2645515813	2.633237888	0.3568687377	-0.3875434812	-2.051926018	3.534898755	2024-08-16@17:20	1.9019	-0.784874372	1	-2.105415959e-16	-0.3419922578	0.2229	-2.952156787e-17	0.134821922	v2.7.1	
1	Broyden	-70.94152712	-98.3024	5.496056343	YY	8.605	0.3935165361	self-energy	sharp_wc_2_b_50	3.0461	2	1.195541907	0.02435656294	0.2404310487	-2.492479861	1.918020612	-3.387606505	1.717706943	0.2749429087	0.8629437811	-3.387956293	1.718179409	0.2759021207	0.8611027366	0.3135606964	0.01374689809	-2.955930273	1.180891365	a248bdd	2x2_2C_8b_C2v_L	9.19	1.371744302	2	1.62234891	1.3717443015022017	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1378810476	1.702652537	0.9566437714	-0.5751166216	-1.545692244	1.634181264	0.2659846607	-2.63519822	1.545801937	-1.631948839	-0.2660966603	2.634743497	0.3585672368	-0.3890910458	-2.053945707	3.534499539	2024-08-16@17:22	1.9019	-0.7872640668	1	1.573724168e-16	-0.3425685882	0.2229	-9.741499808e-18	0.13523865	v2.7.1	
2	Broyden	-70.82465674	-98.1424	5.479512601	YY	8.605	0.3926446498	self-energy	sharp_wc_2_b_50	3.0461	2	1.195105929	0.02494691057	0.2429960131	-2.485189475	1.917289828	-3.376948862	1.716523974	0.2756708837	0.8653007994	-3.379892498	1.71700573	0.2765085069	0.8639590221	0.3134919834	0.01383265366	-2.94701201	1.180196593	a248bdd	2x2_2C_8b_C2v_L	9.18	1.370723847	2	1.621197223	1.3707238465381342	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1381151459	1.708930663	0.9560481828	-0.5789409427	-1.544589466	1.639090585	0.2659402317	-2.634011288	1.54526403	-1.637280665	-0.2662991155	2.634150849	0.358643035	-0.3898227309	-2.053412426	3.534846477	2024-08-16@17:24	1.9019	-0.7892099342	1	-2.441004209e-16	-0.3431337436	0.2229	-1.788535269e-16	0.1355950994	v2.7.1	
2	Broyden	-70.76560344	-97.9824	5.460901791	YY	8.605	0.3917781815	self-energy	sharp_wc_2_b_50	3.0461	2	1.194625897	0.02530670345	0.2462351587	-2.482385389	1.916553395	-3.379349814	1.716551074	0.2788949359	0.8655697453	-3.376158471	1.716313114	0.2786901227	0.8659362416	0.3160839575	0.01396500913	-2.943078872	1.180055449	a248bdd	2x2_2C_8b_C2v_L	9.17	1.369705203	2	1.619868985	1.369705203217198	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1383471009	1.717007689	0.9561424769	-0.583042167	-1.546440792	1.640275843	0.2669340184	-2.634505603	1.545798768	-1.640935177	-0.266802567	2.634210885	0.3598093174	-0.3911889684	-2.054571867	3.53467299	2024-08-16@17:27	1.9019	-0.7914572542	1	-1.817336307e-16	-0.3436929588	0.2229	2.862746663e-16	0.1360079152	v2.7.1	
1	Broyden	-70.6570417	-97.8224	5.446034621	YY	8.605	0.3907927089	self-energy	sharp_wc_2_b_50	3.0461	2	1.194220197	0.02573705092	0.2485651376	-2.478426502	1.915900946	-3.367588955	1.714974662	0.2784258162	0.8689256416	-3.367290878	1.714972001	0.278350943	0.8689250433	0.3166390887	0.01406139989	-2.936007086	1.179456074	a248bdd	2x2_2C_8b_C2v_L	9.16	1.368554774	2	1.618853863	1.3685547734102952	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1386806964	1.722757082	0.9561596032	-0.586684664	-1.545189588	1.646760103	0.266716418	-2.632891394	1.545075161	-1.646727672	-0.2666792831	2.632852551	0.3601984479	-0.3920669661	-2.054669668	3.53494302	2024-08-16@17:29	1.9019	-0.7931599866	1	2.843350503e-17	-0.3442495383	0.2229	-2.215398676e-16	0.136344766	v2.7.1	
1	Broyden	-70.59843894	-97.6624	5.423520043	YY	8.605	0.3900312807	self-energy	sharp_wc_2_b_50	3.0461	2	1.193657704	0.02618813273	0.2526155713	-2.470050194	1.914944158	-3.368784063	1.715118374	0.282714543	0.8687331983	-3.371516207	1.715085626	0.2823898899	0.8694153268	0.3195733349	0.01420564566	-2.931352299	1.179290742	a248bdd	2x2_2C_8b_C2v_L	9.15	1.36764784	2	1.617205006	1.3676478393870277	0.9999999999999994	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1389525509	1.732434285	0.9551512251	-0.5915631517	-1.546842666	1.647243946	0.2677286642	-2.633599736	1.547373741	-1.647851322	-0.2678504464	2.634155014	0.3613803098	-0.3935288261	-2.055561235	3.53478135	2024-08-16@17:31	1.9019	-0.7959668787	1	-3.988423829e-16	-0.3448209442	0.2229	-4.15223414e-17	0.1368758738	v2.7.1	
1	Broyden	-70.47458459	-97.5024	5.410504359	YY	8.605	0.3889804971	self-energy	sharp_wc_2_b_50	3.0461	2	1.193286343	0.02609360789	0.2543622872	-2.46881999	1.91440609	-3.356847575	1.713238814	0.2807597975	0.8730060246	-3.355423481	1.712941706	0.2802852767	0.87378188	0.3181510408	0.01427399334	-2.921419495	1.178308637	a248bdd	2x2_2C_8b_C2v_L	9.14	1.366420142	2	1.616352775	1.3664201417648587	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1391241073	1.736587037	0.955718346	-0.5947093496	-1.545459505	1.655089358	0.2675196897	-2.631996242	1.545155547	-1.656202103	-0.2672007695	2.631808164	0.3611595728	-0.3940563917	-2.05471737	3.535372829	2024-08-16@17:33	1.9019	-0.7973949266	1	-3.480064276e-16	-0.3453816289	0.2229	9.900848749e-17	0.1371869115	v2.7.1	
