CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-70.37397487	-97.3424	5.363359003	YY	8.705	0.3777333315	self-energy	sharp_wc_2_b_50	3.0461	2	1.19267737	0.02553584903	0.2763234021	-2.482030719	1.910547923	-3.368470028	1.712512349	0.2867531526	0.8834425325	-3.369814403	1.713073742	0.2878712302	0.8814392694	0.327640621	0.01499100967	-2.930895104	1.189451174	a248bdd	2x2_2C_8b_C2v_L	9.13	1.35455465	2	1.608821908	1.354554649581394	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1393991529	1.772633827	0.9569208984	-0.6261954615	-1.549894203	1.673835461	0.2664990221	-2.607236728	1.550250536	-1.671381087	-0.2668341532	2.607142963	0.3617737033	-0.3955997333	-2.061620631	3.513062043	2024-08-16@17:45	1.9019	-0.8060122945	1	-9.609882345e-16	-0.3430374693	0.2229	7.700864094e-17	0.1380172675	v2.7.1	
2	Broyden	-70.2570598	-97.1824	5.349476477	YY	8.705	0.3768542536	self-energy	sharp_wc_2_b_50	3.0461	2	1.192287797	0.02611006424	0.2792040191	-2.477906741	1.909809151	-3.360728509	1.711621032	0.2875431797	0.884870946	-3.357253698	1.711269468	0.2869340581	0.8857075908	0.3267063531	0.01507025929	-2.919927657	1.188417003	a248bdd	2x2_2C_8b_C2v_L	9.12	1.353507633	2	1.60790713	1.353507632717481	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1398523165	1.779433822	0.9568889345	-0.6302810503	-1.549560238	1.677654108	0.2668015171	-2.606287426	1.548729108	-1.678789121	-0.2665022166	2.605954874	0.3615279435	-0.3961854403	-2.060321791	3.513727557	2024-08-16@17:47	1.9019	-0.8075518	1	-6.546312565e-16	-0.3436150103	0.2229	-2.743148896e-16	0.1383075166	v2.7.1	
2	Broyden	-70.21327366	-97.0224	5.332649483	YY	8.705	0.3760447182	self-energy	sharp_wc_2_b_50	3.0461	2	1.191838597	0.02645784277	0.2834158543	-2.476788693	1.908961046	-3.359525794	1.711244404	0.290100841	0.8861310012	-3.361956107	1.711616461	0.2908696496	0.8850978734	0.3295348708	0.01521195388	-2.916059765	1.188189209	a248bdd	2x2_2C_8b_C2v_L	9.11	1.352533049	2	1.606731067	1.3525330490319747	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1401950108	1.788970876	0.957263205	-0.6350733265	-1.550523414	1.680100683	0.2674640822	-2.606768783	1.551171491	-1.678762425	-0.2678953327	2.607076721	0.3627169282	-0.3975567317	-2.0616226	3.513707158	2024-08-16@17:50	1.9019	-0.8095263527	1	2.450297128e-16	-0.3441765964	0.2229	1.324833859e-16	0.138649809	v2.7.1	
2	Broyden	-70.09929888	-96.8624	5.319522981	YY	8.705	0.3751509572	self-energy	sharp_wc_2_b_50	3.0461	2	1.191463612	0.02681884406	0.2858631695	-2.471483005	1.908280607	-3.352085014	1.710163577	0.290316824	0.8883413334	-3.349765734	1.7098961	0.2899395325	0.8889915318	0.3287865908	0.01530225588	-2.906745113	1.187293621	a248bdd	2x2_2C_8b_C2v_L	9.1	1.351466951	2	1.605879679	1.3514669506936665	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1404246718	1.794143707	0.9569950536	-0.6386889466	-1.550211455	1.684832504	0.2676896951	-2.605864962	1.549711268	-1.685750753	-0.2675262098	2.605664433	0.3626883742	-0.3982290844	-2.060900604	3.514329826	2024-08-16@17:52	1.9019	-0.8109575931	1	1.230321427e-16	-0.3447486405	0.2229	2.870505054e-16	0.1389228567	v2.7.1	
2	Broyden	-70.03577736	-96.7024	5.305006843	YY	8.705	0.3742724419	self-energy	sharp_wc_2_b_50	3.0461	2	1.191057115	0.02727640718	0.2892070845	-2.467558378	1.907523444	-3.350531435	1.709703719	0.2921506926	0.889428362	-3.347160385	1.709168762	0.2912238837	0.890946463	0.33180471	0.0154415897	-2.903316983	1.186960138	a248bdd	2x2_2C_8b_C2v_L	9.09	1.350405109	2	1.604916199	1.3504051091209068	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1408733016	1.801632158	0.9568157867	-0.6428223845	-1.551258114	1.687479574	0.2683778035	-2.605970384	1.550468897	-1.689480763	-0.2679839568	2.605678934	0.3640233263	-0.3996539613	-2.06228953	3.514538897	2024-08-16@17:54	1.9019	-0.8125814302	1	-7.007849115e-16	-0.3453267017	0.2229	1.933626631e-17	0.1392187479	v2.7.1	
1	Broyden	-69.93733801	-96.5424	5.291739129	YY	8.705	0.3733867375	self-energy	sharp_wc_2_b_50	3.0461	2	1.190675544	0.02744047224	0.2922494094	-2.463035298	1.906715211	-3.342913023	1.708429888	0.2921730508	0.8924599413	-3.339695097	1.708128176	0.2915961017	0.8929975936	0.3318794387	0.01555133343	-2.895197552	1.186122988	a248bdd	2x2_2C_8b_C2v_L	9.08	1.349336365	2	1.60406548	1.3493363648373466	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1410947147	1.80804662	0.9568446625	-0.6470637154	-1.550931622	1.693083123	0.2686807436	-2.605487234	1.550097997	-1.693912021	-0.2681459276	2.604887866	0.3643921575	-0.4006005996	-2.062117241	3.515138286	2024-08-16@17:56	1.9019	-0.8140200747	1	-9.865787892e-17	-0.3459119103	0.2229	-3.774979387e-16	0.1394928611	v2.7.1	
1	Broyden	-69.88074968	-96.3824	5.275864654	YY	8.705	0.372577761	self-energy	sharp_wc_2_b_50	3.0461	2	1.190243246	0.02836170997	0.2963696776	-2.460881896	1.905850389	-3.341774199	1.708170708	0.2948456542	0.8931243757	-3.34045374	1.707995202	0.2945577184	0.8935660749	0.3343773071	0.01568816301	-2.890456531	1.185795778	a248bdd	2x2_2C_8b_C2v_L	9.07	1.348359908	2	1.602971929	1.3483599078141846	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1416306397	1.81731283	0.9571090944	-0.6519332328	-1.551942273	1.694928851	0.2693108693	-2.60571531	1.551635775	-1.695541564	-0.2691537307	2.605557401	0.3654217543	-0.401900153	-2.062954406	3.515191152	2024-08-16@17:58	1.9019	-0.8158492765	1	-3.673450391e-16	-0.3464769476	0.2229	-1.137467523e-16	0.1398038883	v2.7.1	
1	Broyden	-69.72911724	-96.2224	5.264088018	YY	8.705	0.371682731	self-energy	sharp_wc_2_b_50	3.0461	2	1.18989094	0.02864687696	0.2981211601	-2.451887191	1.905180603	-3.324781225	1.706102032	0.2926024286	0.8973468328	-3.324749324	1.705940461	0.2924368761	0.8978004081	0.3339412638	0.01576594685	-2.879920075	1.184614783	a248bdd	2x2_2C_8b_C2v_L	9.06	1.347281943	2	1.602260005	1.3472819429427485	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1418658745	1.820755694	0.9561323846	-0.6551762272	-1.549234328	1.702746961	0.2686814495	-2.603635227	1.549298087	-1.703447928	-0.2685207669	2.603527752	0.3653962196	-0.4025637847	-2.061809884	3.516242259	2024-08-16@18:00	1.9019	-0.8170610122	1	-2.080242227e-16	-0.3470790837	0.2229	6.304737771e-17	0.1400477139	v2.7.1	
1	Broyden	-69.708682	-96.0624	5.247739548	YY	8.705	0.3708740722	self-energy	sharp_wc_2_b_50	3.0461	2	1.189446824	0.02971047934	0.3026323217	-2.453744822	1.904365355	-3.333892791	1.707077365	0.2979213659	0.8950140026	-3.324812919	1.705465015	0.29509724	0.8997654004	0.3381819728	0.01592516509	-2.878000855	1.184559234	a248bdd	2x2_2C_8b_C2v_L	9.05	1.346299036	2	1.601122741	1.346299035440957	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.142483454	1.831003544	0.9570807833	-0.6600817234	-1.552809646	1.700330625	0.2703216464	-2.60507526	1.550674772	-1.706519704	-0.2692344554	2.604285495	0.3670557666	-0.4041890677	-2.063822379	3.516077461	2024-08-16@18:02	1.9019	-0.8189576047	1	-2.823406716e-16	-0.3476386628	0.2229	-3.027333276e-16	0.1403619344	v2.7.1	
2	Broyden	-69.58560648	-95.9024	5.235019161	YY	8.705	0.370010979	self-energy	sharp_wc_2_b_50	3.0461	2	1.189071986	0.030186619	0.3052261617	-2.445854562	1.903549916	-3.319003083	1.704793797	0.2958249911	0.9005971285	-3.319375348	1.70479009	0.295735144	0.9006987409	0.3371089853	0.01599781488	-2.867073928	1.183357588	a248bdd	2x2_2C_8b_C2v_L	9.04	1.345247191	2	1.600340375	1.3452471907648738	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1428153259	1.836515336	0.9564700053	-0.6641118027	-1.550696782	1.709452945	0.2697816417	-2.603877755	1.550741154	-1.70952393	-0.269757801	2.603922327	0.366908968	-0.4047992361	-2.062569785	3.517079263	2024-08-16@18:05	1.9019	-0.8202942498	1	-1.697346329e-16	-0.3482521356	0.2229	-4.002076017e-16	0.1406190212	v2.7.1	
2	Broyden	-69.51109544	-95.7424	5.221759023	YY	8.705	0.3691233861	self-energy	sharp_wc_2_b_50	3.0461	2	1.188686289	0.03051325357	0.3082122581	-2.441954092	1.902812852	-3.314472498	1.703847177	0.2964979899	0.9028146986	-3.314212795	1.703902094	0.296521339	0.9026413431	0.3394866995	0.01615035526	-2.863675415	1.182955975	a248bdd	2x2_2C_8b_C2v_L	9.03	1.344165812	2	1.599493349	1.3441658113558357	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1430875275	1.842489586	0.9564275304	-0.6680161834	-1.55104203	1.713819633	0.2700980405	-2.603465558	1.550932246	-1.71354049	-0.2701312542	2.603474984	0.3682518362	-0.4062712761	-2.063981349	3.517412597	2024-08-16@18:07	1.9019	-0.8217231945	1	-1.139826868e-16	-0.3488389755	0.2229	2.446211541e-16	0.1408854023	v2.7.1	
2	Broyden	-69.40846174	-95.5824	5.208423401	YY	8.705	0.3682778539	self-energy	sharp_wc_2_b_50	3.0461	2	1.188299767	0.03142155474	0.3112604272	-2.438861917	1.902057557	-3.307567088	1.702919958	0.2972088558	0.9046029801	-3.304822684	1.702457073	0.2964504554	0.9059609286	0.3389809907	0.01622924114	-2.854006354	1.181960171	a248bdd	2x2_2C_8b_C2v_L	9.02	1.343137916	2	1.598642579	1.343137915915741	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1436240033	1.849358308	0.9566200682	-0.6721928949	-1.550803472	1.717778257	0.2703296505	-2.602875412	1.550187028	-1.719548984	-0.2700997523	2.602668358	0.3681615552	-0.4068548991	-2.063162756	3.518173829	2024-08-16@18:09	1.9019	-0.823159326	1	-2.223713555e-16	-0.3494342178	0.2229	2.477980194e-16	0.1411491891	v2.7.1	
1	Broyden	-69.37337308	-95.4224	5.193394954	YY	8.705	0.3674568415	self-energy	sharp_wc_2_b_50	3.0461	2	1.187876872	0.03237946586	0.3152646054	-2.437260407	1.901215669	-3.306677327	1.702355959	0.299243504	0.9064912653	-3.311450673	1.702968483	0.3001636778	0.9051183233	0.3425052845	0.0163774404	-2.85139498	1.181704317	a248bdd	2x2_2C_8b_C2v_L	9.01	1.342125984	2	1.597643388	1.3421259842874518	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1441801764	1.858169159	0.9570271129	-0.6768840035	-1.551946864	1.720996892	0.2709821608	-2.603541633	1.553043394	-1.718958158	-0.2716327103	2.604322074	0.3697900553	-0.4084636646	-2.064869371	3.51831607	2024-08-16@18:11	1.9019	-0.8248415607	1	7.950602236e-17	-0.3500203359	0.2229	-7.816345509e-18	0.1414374703	v2.7.1	
1	Broyden	-69.2198414	-95.2624	5.181102041	YY	8.705	0.3666044795	self-energy	sharp_wc_2_b_50	3.0461	2	1.18751055	0.03238897786	0.317841766	-2.427396356	1.900341209	-3.29455374	1.70061235	0.2981576892	0.9100538065	-3.29069322	1.700718383	0.2983966363	0.9089794988	0.341694507	0.01649725656	-2.84118818	1.180590739	a248bdd	2x2_2C_8b_C2v_L	9	1.341091248	2	1.596885821	1.3410912476597947	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1441957688	1.862181792	0.956038155	-0.6809624985	-1.550555292	1.727973908	0.2708258442	-2.601910644	1.549561754	-1.726809507	-0.2705591081	2.601230581	0.3697431621	-0.4092509113	-2.063889926	3.519246832	2024-08-16@18:13	1.9019	-0.8261202549	1	-3.675005492e-16	-0.3506242834	0.2229	-3.742524032e-16	0.1416802295	v2.7.1	
9	Broyden	-69.12362875	-95.1024	5.169450217	YY	8.705	0.3657449061	self-energy	sharp_wc_2_b_50	3.0461	2	1.187141057	0.03242039571	0.3192977915	-2.423168592	1.899748783	-3.283185984	1.698497928	0.2962150469	0.9152762939	-3.288065867	1.699508389	0.2980970012	0.9122281613	0.3375333714	0.01658512221	-2.829366798	1.178927161	a248bdd	2x2_2C_8b_C2v_L	8.99	1.339982592	2	1.596287259	1.339982592338251	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1442060639	1.86579424	0.9563136295	-0.6836533271	-1.549582243	1.736446051	0.2712035529	-2.602585426	1.550825855	-1.732532273	-0.2719838537	2.603226648	0.36987383	-0.4102192266	-2.062645184	3.520926035	2024-08-16@18:19	1.9019	-0.8272326587	1	-1.610125345e-17	-0.3513249823	0.2229	-5.121834479e-16	0.1419402145	v2.7.1	
4	Broyden	-69.03187001	-94.9424	5.15702853	YY	8.705	0.3648389321	self-energy	sharp_wc_2_b_50	3.0461	2	1.186769477	0.03331342083	0.3220679971	-2.419612751	1.899025096	-3.283093551	1.69848977	0.2979683807	0.9146236913	-3.274155117	1.697112755	0.2957527971	0.9182954736	0.3391852165	0.01667074379	-2.822801487	1.178177197	a248bdd	2x2_2C_8b_C2v_L	8.98	1.338884319	2	1.595512829	1.3388843189461235	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1448246066	1.871912679	0.9563499786	-0.6876521081	-1.550845873	1.737080705	0.2719332478	-2.602361604	1.548765106	-1.742053661	-0.2709248263	2.601188229	0.3704297722	-0.4110641983	-2.062843269	3.521539495	2024-08-16@18:23	1.9019	-0.828530623	1	-9.008697199e-17	-0.3519197011	0.2229	-5.579907361e-17	0.1421852814	v2.7.1	
12	Broyden	-68.97207478	-94.7824	5.665337727	YY	8.705	0.3321030581	self-energy	sharp_wc_2_b_50	3.0461	2	1.198679578	0.03387773531	0.09108901724	-2.42239207	1.940589678	-3.280197595	1.615761431	0.3010809461	0.1508072228	-3.272532254	1.614495266	0.2975589503	0.1499865978	0.3401826424	0.01286157333	-2.815738506	1.193668152	a248bdd	2x2_2C_8b_C2v_L	8.97	1.307685266	2	1.624587292	1.3076852653773958	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1453020583	1.209573765	0.9575157417	-0.4763138861	-1.551527728	2.089391433	0.2727530927	-1.132256901	1.549636153	-2.093507401	-0.2715966112	1.127468275	0.3708993277	-0.3963203946	-2.062925553	3.48457942	2024-08-16@18:30	1.9019	-0.7667465131	1	5.171084181e-17	-0.3343964217	0.2229	2.266896185e-16	0.1337804515	v2.7.1	
14	Broyden	-68.86616953	-94.6224	5.651463417	YY	8.705	0.3317491522	self-energy	sharp_wc_2_b_50	3.0461	2	1.198277014	0.03448466599	0.09254387684	-2.411512115	1.940122369	-3.271397037	1.614879196	0.2999194468	0.1530131416	-3.265647021	1.613256284	0.2975302347	0.151825784	0.3420946502	0.01295606716	-2.809672128	1.192886097	a248bdd	2x2_2C_8b_C2v_L	8.96	1.307129296	2	1.623880179	1.3071292962032324	0.9999999999999994	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1456370571	1.217592851	0.9561977403	-0.4783028934	-1.550732968	2.091885488	0.2726332965	-1.13819194	1.54946191	-2.097902862	-0.2717677253	1.131816693	0.3719480811	-0.3975868302	-2.063425931	3.485624444	2024-08-16@18:38	1.9019	-0.7681341199	1	1.165761369e-16	-0.3352118426	0.2229	9.132041744e-17	0.1340316315	v2.7.1	
22	Broyden	-68.77953115	-94.4624	5.63732374	YY	8.705	0.3313397972	self-energy	sharp_wc_2_b_50	3.0461	2	1.197870108	0.03505834375	0.09396365649	-2.40142189	1.939657003	-3.266009168	1.613484996	0.3006113082	0.1543863854	-3.26611264	1.613335651	0.3011858175	0.1541040339	0.3417048654	0.01301741333	-2.801049948	1.191967524	a248bdd	2x2_2C_8b_C2v_L	8.95	1.306520834	2	1.623104797	1.306520834319246	1.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.145916229	1.225278623	0.9551594268	-0.4803129576	-1.550955285	2.097328845	0.2731249778	-1.140799219	1.55094455	-2.097947987	-0.2731501391	1.139762808	0.3722052663	-0.3983813145	-2.062994922	3.486582014	2024-08-16@18:50	1.9019	-0.7695811599	1	-1.290479387e-16	-0.3359874577	0.2229	4.08193596e-16	0.1342738605	v2.7.1	
21	Broyden	-68.67677785	-94.3024	5.6231835	YY	8.705	0.3309985795	self-energy	sharp_wc_2_b_50	3.0461	2	1.197453318	0.03537135666	0.09544530323	-2.3977084	1.939187348	-3.252447814	1.611463291	0.2988113059	0.15626103	-3.258623921	1.612479395	0.3004557538	0.1571529498	0.3428866858	0.01312042766	-2.794406055	1.19105614	a248bdd	2x2_2C_8b_C2v_L	8.94	1.305958529	2	1.622430061	1.305958528575764	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1461231491	1.233541297	0.9554714799	-0.4825191019	-1.549177391	2.103602196	0.2728327834	-1.144209375	1.550752946	-2.100411144	-0.2735804663	1.148528914	0.3733524366	-0.3998486967	-2.063375793	3.487615092	2024-08-16@19:01	1.9019	-0.7709646327	1	-1.973446771e-16	-0.3368599149	0.2229	-3.256031274e-16	0.1345423855	v2.7.1	
18	Broyden	-68.5541429	-94.1424	5.608922423	YY	8.705	0.3307288872	self-energy	sharp_wc_2_b_50	3.0461	2	1.197040175	0.03629639935	0.09716491267	-2.395789463	1.938716042	-3.237719094	1.61005143	0.2969997208	0.158777197	-3.241222584	1.610584206	0.2974275433	0.1592091036	0.3435271934	0.0132014485	-2.788811619	1.190323092	a248bdd	2x2_2C_8b_C2v_L	8.93	1.305493142	2	1.621710721	1.305493141842154	1.0000000000000002	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1466462423	1.243544536	0.9558464885	-0.4849009706	-1.547202725	2.107230672	0.2721858085	-1.15019979	1.54800196	-2.105610289	-0.2723877452	1.15219907	0.374219546	-0.4009383689	-2.063936892	3.488660503	2024-08-16@19:11	1.9019	-0.7723859857	1	3.920386928e-17	-0.3377077388	0.2229	-1.383568399e-16	0.13479307	v2.7.1	
17	Broyden	-68.49630001	-93.9824	5.595612537	YY	8.705	0.3302353242	self-energy	sharp_wc_2_b_50	3.0461	2	1.196643358	0.03662458401	0.09853217553	-2.397487145	1.938358489	-3.239087888	1.610218876	0.2975843051	0.161749085	-3.235611567	1.608851835	0.2970291339	0.1604509323	0.344151308	0.01326204907	-2.781619354	1.189448397	a248bdd	2x2_2C_8b_C2v_L	8.92	1.30478204	2	1.621043857	1.3047820401775012	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1469761543	1.251469891	0.9569419661	-0.4868547791	-1.548799887	2.106994728	0.2730684101	-1.159647023	1.548028206	-2.11220586	-0.272609154	1.153610407	0.3749687922	-0.4019778216	-2.064105485	3.489463928	2024-08-16@19:21	1.9019	-0.7736915336	1	-2.936504524e-17	-0.3385090048	0.2229	-1.827122747e-16	0.1350461205	v2.7.1	
8	Broyden	-68.40879071	-93.8224	5.58109038	YY	8.705	0.3298265483	self-energy	sharp_wc_2_b_50	3.0461	2	1.196221346	0.0366731732	0.09997759619	-2.388064085	1.937881813	-3.242764629	1.610593062	0.3018075602	0.1648243663	-3.228375865	1.606944927	0.2977605586	0.1615843772	0.3419760914	0.0133118051	-2.770627701	1.18824384	a248bdd	2x2_2C_8b_C2v_L	8.91	1.304159553	2	1.62026428	1.3041595531620898	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1470969092	1.258886567	0.9559417295	-0.4888832752	-1.551250919	2.106323487	0.2750229894	-1.170343297	1.547779854	-2.119265677	-0.2730890541	1.154777267	0.3748153623	-0.4026467629	-2.062794781	3.490583157	2024-08-16@19:26	1.9019	-0.7751659187	1	-1.544941665e-16	-0.3393171005	0.2229	-5.189470874e-17	0.1353018408	v2.7.1	
18	Broyden	-68.34216634	-93.6624	5.567660785	YY	8.705	0.3293570764	self-energy	sharp_wc_2_b_50	3.0461	2	1.19582303	0.0380226506	0.1016820174	-2.388180939	1.937427134	-3.230142763	1.607724008	0.299687646	0.1649089682	-3.231870547	1.608152091	0.3006011614	0.1652696845	0.3444291958	0.01339739484	-2.765475417	1.187538691	a248bdd	2x2_2C_8b_C2v_L	8.9	1.303475003	2	1.61956567	1.3034750026848876	1.0000000000000002	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1478347675	1.26876254	0.9568151855	-0.4913194887	-1.549497062	2.116541869	0.2741542958	-1.166237748	1.549959027	-2.115025023	-0.2745188798	1.168106417	0.3761071568	-0.4039978971	-2.063642883	3.491354634	2024-08-16@19:35	1.9019	-0.7764972903	1	-3.072149804e-16	-0.3401028418	0.2229	-4.086069863e-17	0.1355470427	v2.7.1	
17	Broyden	-68.23759094	-93.5024	5.552994846	YY	8.705	0.3289878971	self-energy	sharp_wc_2_b_50	3.0461	2	1.195392448	0.03926496233	0.1036001516	-2.379156026	1.936802514	-3.220818024	1.606156965	0.3000608557	0.1667570838	-3.228310845	1.607446442	0.3024560981	0.1679603084	0.3435828606	0.01347125708	-2.755229108	1.186284194	a248bdd	2x2_2C_8b_C2v_L	8.89	1.302880271	2	1.618812029	1.3028802709031373	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1484072635	1.278891863	0.9562016907	-0.4941578859	-1.548701588	2.121608322	0.274441467	-1.17007892	1.550711425	-2.117557139	-0.2755341002	1.175795919	0.3763718105	-0.404998383	-2.062618904	3.492577042	2024-08-16@19:45	1.9019	-0.7779612982	1	-3.421935959e-16	-0.3409549943	0.2229	5.11414271e-16	0.1358139632	v2.7.1	
17	Broyden	-68.15066417	-93.3424	5.538780993	YY	8.705	0.3285812151	self-energy	sharp_wc_2_b_50	3.0461	2	1.194975183	0.03927903405	0.1049332717	-2.373771402	1.936398068	-3.218361091	1.605602062	0.3016231004	0.1694324832	-3.218623689	1.605891088	0.3017727718	0.169685693	0.3447580341	0.01354487577	-2.749096598	1.185486071	a248bdd	2x2_2C_8b_C2v_L	8.88	1.302256597	2	1.618070622	1.302256596697517	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1484754733	1.285738707	0.9558039016	-0.495958898	-1.549622726	2.123812435	0.2754222034	-1.177716453	1.549646007	-2.122609063	-0.2754957061	1.178949618	0.3771780435	-0.4060305045	-2.06305703	3.493558602	2024-08-16@19:55	1.9019	-0.7793867589	1	-2.318592669e-16	-0.3417681615	0.2229	-8.372647137e-17	0.1360711698	v2.7.1	
41	Broyden	-68.06594265	-93.1824	5.524919778	YY	8.705	0.3281730057	self-energy	sharp_wc_2_b_50	3.0461	2	1.194564234	0.04006324923	0.1067582738	-2.374257821	1.93591134	-3.21481223	1.605222623	0.3028111538	0.1721230987	-3.206582872	1.603951274	0.3000858235	0.1713171578	0.3447313807	0.01360587242	-2.74200681	1.184578973	a248bdd	2x2_2C_8b_C2v_L	8.87	1.301632847	2	1.617357992	1.3016328467933636	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1490687011	1.295903685	0.9566724485	-0.4985354576	-1.550175449	2.124942043	0.2758192896	-1.185331054	1.548261292	-2.128858666	-0.2749609597	1.180936885	0.3777710357	-0.4069678441	-2.063151046	3.494536918	2024-08-16@20:16	1.9019	-0.780757006	1	-3.022004803e-17	-0.3425861165	0.2229	-2.992923199e-16	0.1363197834	v2.7.1	
27	Broyden	-67.9656177	-93.0224	5.510368429	YY	8.705	0.3277782925	self-energy	sharp_wc_2_b_50	3.0461	2	1.194143243	0.04012912569	0.1083734838	-2.361269366	1.935331011	-3.206861	1.603901994	0.3036303474	0.1736559787	-3.206168799	1.603712392	0.3031673883	0.173570982	0.3453195983	0.01367697026	-2.733661145	1.183639725	a248bdd	2x2_2C_8b_C2v_L	8.86	1.301034366	2	1.616548238	1.3010343656386576	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1491792028	1.303517049	0.9550067748	-0.5008884042	-1.549559193	2.129507435	0.2761743951	-1.188265534	1.549429933	-2.130213443	-0.2760624225	1.187664704	0.3781524437	-0.4078453418	-2.06271944	3.495559896	2024-08-16@20:32	1.9019	-0.7822517605	1	1.046311047e-16	-0.3433664282	0.2229	-1.076290241e-16	0.136567046	v2.7.1	
53	Broyden	-68.3075165	-92.8624	5.496641582	YY	8.705	0.3258466031	self-energy	sharp_wc_2_b_50	3.0461	2	1.193492104	0.1382768946	0.1299205135	-2.495053244	1.933853236	-3.21492373	1.602588855	0.3060173891	0.1735401091	-3.218275198	1.602712452	0.3070393021	0.1734528236	0.3531148204	0.01342902908	-2.739836255	1.178487232	a248bdd	2x2_2C_8b_C2v_L	8.85	1.298003938	2	1.616721214	1.2980039374680032	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1904779968	1.455134704	0.9817962638	-0.5229438065	-1.55237761	2.130747575	0.279068315	-1.190815575	1.553178041	-2.130846713	-0.2793018868	1.190700294	0.3825920742	-0.4091189709	-2.066852601	3.50281992	2024-08-16@21:00	1.9019	-0.7826712798	1	2.86468355e-16	-0.3453158353	0.2229	-2.089718223e-16	0.1372629272	v2.7.1	
55	Broyden	-67.80441085	-92.7024	5.481680261	YY	8.705	0.3269082082	self-energy	sharp_wc_2_b_50	3.0461	2	1.193278887	0.04350477051	0.1122194054	-2.363736803	1.934359602	-3.188831922	1.600319739	0.3013668463	0.1778211789	-3.195515479	1.60206534	0.3040600423	0.1793268465	0.3450331445	0.01380724802	-2.718384517	1.181395444	a248bdd	2x2_2C_8b_C2v_L	8.84	1.299671299	2	1.615155185	1.2996712992725263	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1508454619	1.324946073	0.957068754	-0.5061667433	-1.548051639	2.141382829	0.2761922512	-1.195603194	1.549694827	-2.135200751	-0.2772826084	1.202948256	0.3795062262	-0.4099784977	-2.062603406	3.497918287	2024-08-16@21:29	1.9019	-0.7850377678	1	-3.495096877e-16	-0.3451213593	0.2229	3.693315396e-16	0.1371225991	v2.7.1	
