CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-96.30371716	-116.3824	10.60860295	NY	4.355	0.9328202357	self-energy	sharp_wc_2_b_50	3.0461	2	1.297996138	-0.4356393551	1.009485236	-4.505897663	1.997565931	-3.787555993	1.971406197	-0.1804880628	0.06685086497	-3.789381164	1.971356604	-0.1809459704	0.06698544617	-0.03759913588	0.4894222206	-2.988783663	1.697851823	a248bdd	2x2_2C_8b_C2v_L	10.32	1.93226892	2	1.941085822	1.9530694159387287	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1792256988	0.3339387175	1.200418774	-0.01673791779	-1.588252588	0.1323499585	0.2246789685	-1.085072956	1.588530772	-0.1326103237	-0.2249242951	1.08623433	0.2046516243	-2.121886076	-1.969213723	0.9503731007	2024-08-17@00:51	1.9019	-0.1575111366	1	-1.902540193e-16	-0.1317429026	0.2229	5.779763615e-16	0.06140996949	v2.7.1	
1	Broyden	-96.29790412	-116.3824	10.61790752	NY	4.345	0.9331854202	self-energy	sharp_wc_2_b_50	3.0461	2	1.298193058	-0.4272383302	1.009137654	-4.479429279	1.997644513	-3.790579122	1.971511918	-0.1809133045	0.06661876006	-3.790255624	1.971549812	-0.1805673629	0.06653014036	-0.03876248168	0.4869862479	-2.993556428	1.699466218	a248bdd	2x2_2C_8b_C2v_L	10.32	1.932638684	2	1.941459822	1.9532775172884924	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.176391321	0.3275914277	1.198258514	-0.01615335445	-1.58901797	0.1318857969	0.2248689173	-1.083383286	1.5889856	-0.131711246	-0.224738532	1.08269074	0.2053102044	-2.119001228	-1.970551177	0.9457566399	2024-08-17@00:52	1.9019	-0.1565169471	1	-1.902540193e-16	-0.1310680213	0.2229	5.779763615e-16	0.06112263755	v2.7.1	
1	Broyden	-96.41899422	-116.3824	10.62738046	NY	4.335	0.9334519379	self-energy	sharp_wc_2_b_50	3.0461	2	1.298393759	-0.4374115956	1.009351387	-4.502751038	1.997596447	-3.795756749	1.971613043	-0.1815989187	0.06642318817	-3.796249328	1.971580854	-0.1819319511	0.06650157585	-0.03941990242	0.4841548839	-2.99451167	1.70114518	a248bdd	2x2_2C_8b_C2v_L	10.32	1.93290836	2	1.941839935	1.9535665575649326	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1785442321	0.3315146583	1.200236257	-0.01650775062	-1.590090488	0.1314875284	0.2251748636	-1.082124068	1.590134594	-0.1316411114	-0.2252987026	1.082755811	0.2054979024	-2.114482658	-1.971004856	0.9402061584	2024-08-17@00:54	1.9019	-0.1555059001	1	-1.902540193e-16	-0.1303791782	0.2229	5.779763615e-16	0.06082894341	v2.7.1	
1	Broyden	-96.50860561	-116.3824	10.63654657	NY	4.325	0.9337827193	self-energy	sharp_wc_2_b_50	3.0461	2	1.298587719	-0.4418492386	1.009406487	-4.515146092	1.997586198	-3.800925438	1.971666984	-0.1826677125	0.06633280587	-3.799667563	1.971698845	-0.1823729756	0.06624418606	-0.03998420179	0.4810460655	-2.996559423	1.703045005	a248bdd	2x2_2C_8b_C2v_L	10.32	1.933243356	2	1.942207786	1.9538701719048202	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.179335404	0.332568897	1.201459422	-0.01659208725	-1.591148015	0.1312970679	0.2256160682	-1.081655942	1.590976443	-0.1311260865	-0.2254431263	1.080875962	0.2056710627	-2.109800637	-1.971759258	0.934164312	2024-08-17@00:55	1.9019	-0.154527022	1	-1.902540193e-16	-0.1297129908	0.2229	5.779763615e-16	0.06054465735	v2.7.1	
1	Broyden	-96.60889061	-116.3824	10.64594245	NY	4.315	0.9340675727	self-energy	sharp_wc_2_b_50	3.0461	2	1.298786993	-0.4444128266	1.009408883	-4.525200677	1.997589127	-3.806630813	1.971675912	-0.1843086594	0.06635005905	-3.811318681	1.97158977	-0.1851905002	0.06660410866	-0.04021243633	0.47742942	-2.998050749	1.705225851	a248bdd	2x2_2C_8b_C2v_L	10.32	1.933531717	2	1.942584093	1.9542292337360918	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1796975631	0.3326959114	1.202551891	-0.01658588715	-1.592198491	0.1313178459	0.2262240911	-1.082039595	1.592897636	-0.1318048229	-0.2267384669	1.084344663	0.2055949075	-2.104126962	-1.972467159	0.9271116917	2024-08-17@00:56	1.9019	-0.1535254989	1	-1.902540193e-16	-0.1290275315	0.2229	5.779763615e-16	0.06025169276	v2.7.1	
1	Broyden	-96.62137464	-116.3824	10.65514957	NY	4.305	0.9344946344	self-energy	sharp_wc_2_b_50	3.0461	2	1.298982444	-0.4384578328	1.009139002	-4.50451449	1.997649698	-3.8137688	1.971699667	-0.1857727022	0.06635209048	-3.813991247	1.971705869	-0.1857325839	0.06633998642	-0.04043917108	0.4739075036	-2.99929838	1.707348006	a248bdd	2x2_2C_8b_C2v_L	10.32	1.933964544	2	1.942952772	1.9545807226884415	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1775219723	0.3277476405	1.200831216	-0.01613218671	-1.593538218	0.1313024556	0.2268422032	-1.082425484	1.593595338	-0.1312779963	-0.2268255035	1.082345302	0.2055487192	-2.098546047	-1.973057989	0.9202386579	2024-08-17@00:58	1.9019	-0.1525448832	1	-1.902540193e-16	-0.1283547184	0.2229	5.779763615e-16	0.05996381484	v2.7.1	
1	Broyden	-96.71699794	-116.3824	10.66430707	NY	4.295	0.9348748382	self-energy	sharp_wc_2_b_50	3.0461	2	1.299176801	-0.4425261851	1.009187377	-4.51749529	1.99764167	-3.817073908	1.971772933	-0.1869085611	0.0661899286	-3.824662786	1.971604977	-0.1885806501	0.06666725199	-0.04013715449	0.469765486	-2.998726227	1.709770813	a248bdd	2x2_2C_8b_C2v_L	10.32	1.934349891	2	1.943319106	1.955010820143497	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1782805195	0.3287084613	1.202117933	-0.01620368824	-1.594270917	0.1309759992	0.2270745714	-1.081225001	1.595350039	-0.1318945456	-0.2280166716	1.085469401	0.2051364113	-2.091476876	-1.973300016	0.912087811	2024-08-17@00:59	1.9019	-0.1515696474	1	-1.902540193e-16	-0.1276851319	0.2229	5.779763615e-16	0.05967704648	v2.7.1	
1	Broyden	-96.77838203	-116.3824	10.67344509	NY	4.285	0.9352496084	self-energy	sharp_wc_2_b_50	3.0461	2	1.29937081	-0.4415285046	1.009076773	-4.512749434	1.997667544	-3.827666321	1.97169208	-0.1896116073	0.06646821955	-3.830712648	1.971582268	-0.1906577595	0.06675773539	-0.03982140281	0.4656119113	-2.998638189	1.712224818	a248bdd	2x2_2C_8b_C2v_L	10.32	1.934729663	2	1.943684303	1.9554358795892546	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1775544517	0.3266903121	1.201790978	-0.01601394026	-1.596064911	0.1314966256	0.2281773244	-1.083957504	1.596422388	-0.1320585007	-0.228709892	1.086414551	0.2047569812	-2.084452394	-1.973683262	0.9039381276	2024-08-17@01:00	1.9019	-0.1505971861	1	-1.902540193e-16	-0.1270156182	0.2229	5.779763615e-16	0.05938992182	v2.7.1	
1	Broyden	-96.94200555	-116.3824	10.68256625	NY	4.275	0.9355980222	self-energy	sharp_wc_2_b_50	3.0461	2	1.299564525	-0.4578307932	1.009480614	-4.556360331	1.997578772	-3.831736286	1.971717053	-0.1912755231	0.06642455535	-3.837233905	1.97162092	-0.1921959674	0.06671277176	-0.03945855257	0.4614602381	-2.998389674	1.714674024	a248bdd	2x2_2C_8b_C2v_L	10.32	1.935082763	2	1.944048501	1.9558617673736276	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1814698101	0.3341353464	1.205575684	-0.01668103172	-1.596841602	0.1314028281	0.2286079652	-1.083718246	1.597678741	-0.1319542335	-0.2292096484	1.086352085	0.2043603518	-2.077324379	-1.974045276	0.8957852651	2024-08-17@01:02	1.9019	-0.1496269368	1	-1.902540193e-16	-0.1263466475	0.2229	5.779763615e-16	0.05910290124	v2.7.1	
1	Broyden	-96.98425284	-116.3824	10.69187005	NY	4.265	0.9359742036	self-energy	sharp_wc_2_b_50	3.0461	2	1.299762666	-0.4536207696	1.009255159	-4.542757534	1.997630316	-3.842393282	1.971614783	-0.1942488146	0.06675278952	-3.843763452	1.971597279	-0.1944283624	0.06680906432	-0.0391683853	0.4573613573	-2.998690505	1.717123634	a248bdd	2x2_2C_8b_C2v_L	10.32	1.935463904	2	1.944419395	1.956274325633415	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1797001768	0.3300484687	1.204598783	-0.01629995952	-1.598586499	0.1320218683	0.229789052	-1.08683308	1.598817861	-0.1321287497	-0.2299096081	1.087364159	0.2040759558	-2.070403568	-1.974486448	0.8877688833	2024-08-17@01:03	1.9019	-0.1486393743	1	-1.902540193e-16	-0.125661502	0.2229	5.779763615e-16	0.05880822302	v2.7.1	
1	Broyden	-97.0781417	-116.3824	10.70119568	NY	4.255	0.9362719731	self-energy	sharp_wc_2_b_50	3.0461	2	1.299961245	-0.4581482409	1.00931239	-4.553062825	1.997618691	-3.84859744	1.971628743	-0.1961533211	0.06675845177	-3.851591098	1.971538502	-0.196942592	0.06700273736	-0.03912007833	0.4538689283	-2.999194538	1.719210131	a248bdd	2x2_2C_8b_C2v_L	10.32	1.935765357	2	1.944790755	1.9566261106557712	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1805151407	0.3311269387	1.205438843	-0.01639040578	-1.599719357	0.1320196752	0.2303494553	-1.087123787	1.60013683	-0.132492315	-0.2308141515	1.089225461	0.2040004069	-2.064445126	-1.974983292	0.8809368671	2024-08-17@01:05	1.9019	-0.1476497696	1	-1.902540193e-16	-0.1249740378	0.2229	5.779763615e-16	0.05851240274	v2.7.1	
1	Broyden	-97.15949261	-116.3824	10.71040799	NY	4.245	0.9365699716	self-energy	sharp_wc_2_b_50	3.0461	2	1.300157355	-0.460622028	1.0092973	-4.558549322	1.997623402	-3.855477679	1.971612037	-0.1982603418	0.06684369548	-3.856633648	1.971575807	-0.1986661139	0.06693926218	-0.03929474414	0.4505949019	-3.001431862	1.721245673	a248bdd	2x2_2C_8b_C2v_L	10.32	1.936066981	2	1.945157404	1.9569364985684126	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1806500172	0.3308830665	1.206085836	-0.01635991336	-1.600938688	0.1321726581	0.2310621401	-1.088085233	1.601098371	-0.1323580689	-0.2312289368	1.088893626	0.2042040916	-2.059287026	-1.975844673	0.8746072197	2024-08-17@01:06	1.9019	-0.1466722448	1	-1.902540193e-16	-0.1242945459	0.2229	5.779763615e-16	0.0582196837	v2.7.1	
1	Broyden	-97.26866816	-116.3824	10.71990778	NY	4.235	0.9368103111	self-energy	sharp_wc_2_b_50	3.0461	2	1.300360103	-0.4692780902	1.009456045	-4.575771986	1.997587202	-3.861207137	1.971626844	-0.2001821186	0.06683926301	-3.862207951	1.97161081	-0.2002871952	0.06689025893	-0.03965098702	0.4477759141	-3.003025339	1.7229736	a248bdd	2x2_2C_8b_C2v_L	10.32	1.936310016	2	1.945534754	1.9572099546458317	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1823036454	0.3337625456	1.207457798	-0.01662410711	-1.602008811	0.1321538101	0.2315886955	-1.08825147	1.602149873	-0.1322507702	-0.2317095599	1.088730024	0.2044983548	-2.054664415	-1.976515267	0.8691330087	2024-08-17@01:08	1.9019	-0.1456663256	1	-1.902540193e-16	-0.1235910609	0.2229	5.779763615e-16	0.05791622674	v2.7.1	
1	Broyden	-97.36925164	-116.3824	10.72934548	NY	4.225	0.9369647372	self-energy	sharp_wc_2_b_50	3.0461	2	1.300561343	-0.473210433	1.00949246	-4.586156057	1.997580816	-3.869893176	1.971606894	-0.202376211	0.06695408784	-3.866790379	1.971654468	-0.2019016354	0.06680805371	-0.04054944741	0.4456688608	-3.007101513	1.724371818	a248bdd	2x2_2C_8b_C2v_L	10.32	1.936465635	2	1.945909358	1.9573879924974782	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1829368586	0.3344661584	1.208488393	-0.01667927173	-1.603522409	0.1323611991	0.2324201718	-1.089579169	1.603013759	-0.1320826052	-0.2321146452	1.088233492	0.2052878253	-2.051838461	-1.977717444	0.8651442208	2024-08-17@01:09	1.9019	-0.1446666538	1	-1.902540193e-16	-0.1228921571	0.2229	5.779763615e-16	0.05761441374	v2.7.1	
1	Broyden	-97.52515475	-116.3824	10.73895656	NY	4.215	0.9370772475	self-energy	sharp_wc_2_b_50	3.0461	2	1.30076662	-0.4859516465	1.009786437	-4.62038412	1.997517813	-3.873906845	1.971673275	-0.2036694055	0.06681318785	-3.87665708	1.971626467	-0.2043204096	0.06695052462	-0.04139864606	0.4436955927	-3.009650954	1.725621744	a248bdd	2x2_2C_8b_C2v_L	10.32	1.93657874	2	1.946290196	1.9575693433811567	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1858623557	0.3398146652	1.211393459	-0.01716169213	-1.604351271	0.1320792717	0.2327289315	-1.088591574	1.604769548	-0.1323424045	-0.2329898569	1.089826581	0.2059774735	-2.048817248	-1.978545296	0.8613512177	2024-08-17@01:10	1.9019	-0.1436503301	1	-1.902540193e-16	-0.1221782873	0.2229	5.779763615e-16	0.05730747167	v2.7.1	
1	Broyden	-97.53100725	-116.3824	10.74841275	NY	4.205	0.937166309	self-energy	sharp_wc_2_b_50	3.0461	2	1.300970132	-0.4755497289	1.009386102	-4.589777162	1.997607257	-3.88246112	1.971702073	-0.2054907493	0.06681226589	-3.878174758	1.971794123	-0.2045112874	0.06654979343	-0.04347523617	0.4433958788	-3.017754645	1.726081975	a248bdd	2x2_2C_8b_C2v_L	10.32	1.936667633	2	1.946669126	1.957531451262457	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1825703799	0.3325986684	1.209029352	-0.01649324188	-1.605910452	0.1320603811	0.2333778398	-1.089018441	1.605289105	-0.1315556988	-0.2328590384	1.086689473	0.2077714216	-2.050025723	-1.980565593	0.8610326861	2024-08-17@01:12	1.9019	-0.1426456186	1	-1.902540193e-16	-0.1214924846	0.2229	5.779763615e-16	0.05701802101	v2.7.1	
1	Broyden	-97.62843295	-116.3824	10.75839192	NY	4.195	0.9369940845	self-energy	sharp_wc_2_b_50	3.0461	2	1.301180587	-0.4784450104	1.00936915	-4.593219288	1.997611	-3.886860675	1.971837358	-0.2061249688	0.06651760688	-3.885081053	1.971858677	-0.2057453701	0.06644928817	-0.04663522631	0.44480231	-3.028044448	1.725590939	a248bdd	2x2_2C_8b_C2v_L	10.32	1.936490918	2	1.947055498	1.9573045185646256	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1826765439	0.3322900681	1.209383533	-0.01646496911	-1.606896378	0.1314776087	0.2335036596	-1.086892707	1.606632133	-0.1313479679	-0.2333654645	1.086248795	0.2104388105	-2.054647027	-1.982948945	0.8641165252	2024-08-17@01:13	1.9019	-0.1415957061	1	-1.902540193e-16	-0.120727712	0.2229	5.779763615e-16	0.0566758159	v2.7.1	
3	Broyden	-99.67928313	-116.3824	10.80172642	NY	4.185	0.9166940536	self-energy	sharp_wc_2_b_50	3.0461	2	1.302116964	-0.5332349062	1.010621717	-4.740244424	1.997339052	-4.069915803	1.969431937	-0.2409700057	0.07425101872	-4.075756156	1.96936431	-0.2417364439	0.07448918654	-0.1652480951	0.5829760553	-3.346096672	1.658424603	a248bdd	2x2_2C_8b_C2v_L	10.32	1.91577553	2	1.948727896	1.9395350902888473	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1951061152	0.3546700668	1.220929426	-0.01864641069	-1.634294749	0.1463558383	0.2527386614	-1.15770231	1.635186469	-0.1468007707	-0.2532704952	1.159881485	0.3036229379	-2.333233855	-2.045062514	1.146769995	2024-08-17@01:15	1.9019	-0.1370597334	1	-1.902540193e-16	-0.1174435312	0.2229	5.779763615e-16	0.05524642913	v2.7.1	
2	Broyden	-99.62710505	-116.3824	10.81075454	NY	4.175	0.9171238559	self-energy	sharp_wc_2_b_50	3.0461	2	1.302310759	-0.5158206638	1.010012159	-4.694412848	1.997473536	-4.076097488	1.969471013	-0.2423997899	0.07421646118	-4.078319088	1.969402198	-0.2431054984	0.07440738801	-0.1655405225	0.5801387762	-3.347375694	1.660027299	a248bdd	2x2_2C_8b_C2v_L	10.32	1.916212793	2	1.949084086	1.9398458972146337	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1901429079	0.3440814435	1.217608286	-0.01763187706	-1.635254566	0.1462631819	0.2533657186	-1.157790909	1.63554968	-0.146630491	-0.2537104921	1.159345412	0.3037687709	-2.329664064	-2.045574569	1.141169741	2024-08-17@01:17	1.9019	-0.1361100852	1	-1.902540193e-16	-0.1167646365	0.2229	5.779763615e-16	0.05495042743	v2.7.1	
4	Broyden	-99.71172407	-116.3824	10.82011914	NY	4.165	0.9172307381	self-energy	sharp_wc_2_b_50	3.0461	2	1.30251174	-0.518993836	1.009998513	-4.69444542	1.997474367	-4.083375514	1.969516555	-0.2440246797	0.07416605939	-4.08437171	1.969491071	-0.2443995066	0.07423638715	-0.1675623451	0.5788525741	-3.353735618	1.660985178	a248bdd	2x2_2C_8b_C2v_L	10.32	1.916319824	2	1.94945261	1.9399291102444718	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1902172635	0.3437905681	1.217596813	-0.0176120484	-1.636556167	0.1461438903	0.25394895	-1.157761386	1.636696279	-0.1462792598	-0.2540620406	1.158332289	0.3051437748	-2.329179476	-2.047144196	1.13879451	2024-08-17@01:20	1.9019	-0.1351253512	1	-1.902540193e-16	-0.1160595566	0.2229	5.779763615e-16	0.0546425804	v2.7.1	
2	Broyden	-99.80731724	-116.3824	10.82950334	NY	4.155	0.9173489204	self-energy	sharp_wc_2_b_50	3.0461	2	1.302713353	-0.5215545744	1.009990119	-4.702124476	1.997478808	-4.088243672	1.969618887	-0.2450322265	0.0739491438	-4.090618044	1.969548011	-0.2458024002	0.07414800521	-0.1695413097	0.577526773	-3.36053173	1.661986565	a248bdd	2x2_2C_8b_C2v_L	10.32	1.916438422	2	1.949821527	1.9400114534316395	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1904708984	0.3437014238	1.218398879	-0.01758981578	-1.637541942	0.1457064674	0.2542073014	-1.156331012	1.63782656	-0.1460884085	-0.2545757898	1.157963206	0.3065318132	-2.32874333	-2.048844754	1.136354634	2024-08-17@01:22	1.9019	-0.1341395718	1	-1.902540193e-16	-0.1153514986	0.2229	5.779763615e-16	0.05433312082	v2.7.1	
1	Broyden	-99.90768835	-116.3824	10.83906569	NY	4.145	0.9174610993	self-energy	sharp_wc_2_b_50	3.0461	2	1.30291924	-0.5248786217	1.009995955	-4.709314607	1.997479048	-4.095906691	1.969642269	-0.2469377444	0.07395594429	-4.097040247	1.969637535	-0.2469999102	0.07398316668	-0.1713653748	0.5760812668	-3.366862252	1.663021075	a248bdd	2x2_2C_8b_C2v_L	10.32	1.916550935	2	1.950196862	1.940115159078978	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1908185386	0.3438395167	1.219057131	-0.01759371185	-1.638846894	0.1456981152	0.2548851345	-1.156746524	1.639019833	-0.1457467418	-0.2549661986	1.157035847	0.3077356331	-2.327979252	-2.050494701	1.133653908	2024-08-17@01:23	1.9019	-0.133136916	1	-1.902540193e-16	-0.1146275178	0.2229	5.779763615e-16	0.05401622786	v2.7.1	
1	Broyden	-99.98653988	-116.3824	10.84817181	NY	4.135	0.9177292019	self-energy	sharp_wc_2_b_50	3.0461	2	1.30311518	-0.5334618032	1.010134893	-4.717546647	1.997443839	-4.098638243	1.969787775	-0.2472102664	0.07361442432	-4.09915609	1.969761899	-0.2475432549	0.07368134908	-0.1724618301	0.5741351257	-3.369220877	1.664148536	a248bdd	2x2_2C_8b_C2v_L	10.32	1.91682304	2	1.950554678	1.940321217745395	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1921670421	0.3461793222	1.219382881	-0.01783128575	-1.639540521	0.1450207566	0.2549121557	-1.154272114	1.639578525	-0.1451507641	-0.2550206386	1.154795949	0.3083034719	-2.325637433	-2.051205047	1.12983254	2024-08-17@01:24	1.9019	-0.1321816714	1	-1.902540193e-16	-0.1139384952	0.2229	5.779763615e-16	0.05371438571	v2.7.1	
1	Broyden	-100.0943712	-116.3824	10.85770119	NY	4.125	0.9177616289	self-energy	sharp_wc_2_b_50	3.0461	2	1.303320311	-0.5339221776	1.010063039	-4.722155866	1.997463176	-4.112030433	1.96974877	-0.2499978519	0.07384271078	-4.106656605	1.969801441	-0.2493980315	0.07364643873	-0.1746682279	0.5729953379	-3.375886024	1.66502325	a248bdd	2x2_2C_8b_C2v_L	10.32	1.916853959	2	1.950927817	1.9403880755427245	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1918824346	0.3449975746	1.220117354	-0.01770252756	-1.641686159	0.1454262359	0.2560936401	-1.156728295	1.640848424	-0.1450620514	-0.2556311857	1.154885442	0.3097116492	-2.325320755	-2.052833317	1.127744715	2024-08-17@01:25	1.9019	-0.131183211	1	-1.902540193e-16	-0.1132151499	0.2229	5.779763615e-16	0.05339716234	v2.7.1	
1	Broyden	-100.2298333	-116.3824	10.86718256	NY	4.115	0.9178685498	self-energy	sharp_wc_2_b_50	3.0461	2	1.303524779	-0.5423964757	1.010233666	-4.746309692	1.997429288	-4.115711555	1.969817081	-0.2513845872	0.07368963164	-4.115978436	1.969845533	-0.2510474105	0.073626562	-0.1763442291	0.571432527	-3.381208398	1.666080937	a248bdd	2x2_2C_8b_C2v_L	10.32	1.916961193	2	1.951298972	1.9405150210313367	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1937362901	0.3480732004	1.222151105	-0.01797454368	-1.642381332	0.1451197964	0.256407626	-1.155669642	1.642484281	-0.1449942653	-0.2563257356	1.155230271	0.3108155127	-2.324174482	-2.054195309	1.124780949	2024-08-17@01:27	1.9019	-0.1301910553	1	-1.902540193e-16	-0.1124939138	0.2229	5.779763615e-16	0.0530804782	v2.7.1	
1	Broyden	-100.234002	-116.3824	10.87626264	NY	4.105	0.9180534085	self-energy	sharp_wc_2_b_50	3.0461	2	1.303720255	-0.5323356615	1.009838237	-4.714829783	1.997515102	-4.126130656	1.969796678	-0.2537886761	0.07383392333	-4.119696955	1.969903501	-0.2524629704	0.07349836174	-0.1780749907	0.5700540105	-3.38551512	1.666968325	a248bdd	2x2_2C_8b_C2v_L	10.32	1.917147965	2	1.951654594	1.94063923660537	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1904733182	0.3410699901	1.219758521	-0.01731970795	-1.644120353	0.1453704186	0.2573538534	-1.157283911	1.643206284	-0.1447355322	-0.2566677947	1.154355542	0.3117840141	-2.322946192	-2.055322885	1.12213782	2024-08-17@01:28	1.9019	-0.1292399503	1	-1.902540193e-16	-0.111803992	0.2229	5.779763615e-16	0.05277731241	v2.7.1	
1	Broyden	-100.3810976	-116.3824	10.88561008	NY	4.095	0.9182145292	self-energy	sharp_wc_2_b_50	3.0461	2	1.303922049	-0.5447461704	1.010105842	-4.744436046	1.997457394	-4.130261255	1.969927873	-0.254435336	0.0735402708	-4.127467047	1.969955052	-0.2540986397	0.07343943933	-0.179380887	0.5680977357	-3.390800542	1.668233348	a248bdd	2x2_2C_8b_C2v_L	10.32	1.917310761	2	1.952019961	1.9408127272194136	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.193120519	0.3458336384	1.222153091	-0.01775786909	-1.644993945	0.1447840027	0.2574778055	-1.15523854	1.644558254	-0.1445968993	-0.257242394	1.154292231	0.3125599428	-2.321193695	-2.056793786	1.118384725	2024-08-17@01:29	1.9019	-0.1282631014	1	-1.902540193e-16	-0.1110907664	0.2229	5.779763615e-16	0.05246343481	v2.7.1	
1	Broyden	-100.4391382	-116.3824	10.89510484	NY	4.085	0.9183008841	self-energy	sharp_wc_2_b_50	3.0461	2	1.304127231	-0.5403122315	1.009882674	-4.731717955	1.997507767	-4.136337352	1.969982204	-0.2560383403	0.07345036061	-4.136993873	1.969994801	-0.2559686057	0.07342952093	-0.1818138161	0.5671241141	-3.398117564	1.669041399	a248bdd	2x2_2C_8b_C2v_L	10.32	1.91739679	2	1.952390619	1.9408553746229722	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1914315052	0.3419174429	1.221310896	-0.01738326188	-1.64608118	0.1445925491	0.2579526127	-1.154812279	1.64618826	-0.1445486301	-0.2579416133	1.154709227	0.3140867256	-2.321218787	-2.058505538	1.116641578	2024-08-17@01:31	1.9019	-0.1272718388	1	-1.902540193e-16	-0.1103648607	0.2229	5.779763615e-16	0.05214367396	v2.7.1	
1	Broyden	-100.5569487	-116.3824	10.90452452	NY	4.075	0.9184302432	self-energy	sharp_wc_2_b_50	3.0461	2	1.304330925	-0.5482686885	1.010018472	-4.747620351	1.99747782	-4.14382463	1.970009226	-0.2579783989	0.07344395107	-4.143506353	1.970023843	-0.257798963	0.07340610582	-0.1832274464	0.5653692673	-3.402412839	1.6701431	a248bdd	2x2_2C_8b_C2v_L	10.32	1.917527054	2	1.952758033	1.9410191645542902	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1928949842	0.3443227826	1.22254599	-0.01760624199	-1.647344081	0.1445592006	0.2585919543	-1.155103696	1.647306349	-0.1444856804	-0.2585311951	1.154807171	0.3148836455	-2.319475421	-2.059681176	1.113253312	2024-08-17@01:32	1.9019	-0.1262892203	1	-1.902540193e-16	-0.1096433547	0.2229	5.779763615e-16	0.05182547557	v2.7.1	
