model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.7158637	12.722222	2.8743111	0.0044566994	-2.5648473	-2.9493554	0.13270018	-3.0008938	0.095224416	0.15387591	-2.4762008	8.17	0.11119326	0.91952913	-1.4152393	-0.21132193	1.4349363	-0.16986547	0.27328893	-1.8695383	1.6905778	0.88888889	0.19813333	1.2333125	1.5913347	-0.64988308	-0.2560283	0.10072053	0.11660158	0.15257137	1.9333788	1.7585436	0.7088547	1.6844448	0.041580586	0.027376586	1.4147265	1.0696308	-1.1947569	-0.7481018	1.6265523	2.0205834	-2.0357494	0.37768024	-0.36807349	2.7613634	0.025730871	0.13510747	0.065253951	0.21153687	0.42512297	0.27210167	0.048772617	0.030293343	0.39398814	0.038712508	4.9944399	2.8757454	3.0905126	4.2389572	3.8097305	3.9594637	3.7542192	2.8814873	-59.420365	R0:N12:S0:1	-42.365511	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.11e+02	 1.03e-03	2022-07-21@15:42
2x2_2C_8b_C2v_L	6.7343952	12.722222	2.8743111	0.0043934148	-2.5703496	-2.9498053	0.12940662	-3.0070309	0.093717922	0.15167796	-2.4815778	8.18	0.11094853	0.91986736	-1.4143239	-0.20959971	1.4350291	-0.169002	0.27174644	-1.8692541	1.6905778	0.88888889	0.19813333	1.2339036	1.5922262	-0.64784918	-0.25475684	0.10026289	0.1167168	0.15007415	1.9338716	1.7593151	0.70323856	1.6863555	0.042083341	0.027109457	1.4172461	1.0701765	-1.186454	-0.74603644	1.6232683	2.0130392	-2.029703	0.37853896	-0.36641408	2.7559011	0.025753366	0.133171	0.064799781	0.21095288	0.42374631	0.27079379	0.049299156	0.029965313	0.39326967	0.038619512	4.9974171	2.8753189	3.0913846	4.2487557	3.8110236	3.9647717	3.755009	2.8897182	-59.488519	R0:N12:S0:1	-42.445511	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.10e+02	 6.92e-04	2022-07-21@15:43
2x2_2C_8b_C2v_L	6.7532838	12.722222	2.8743111	0.0041863332	-2.5752205	-2.9513598	0.12650545	-3.0131826	0.092541178	0.14966071	-2.4870701	8.19	0.11076552	0.92000454	-1.4137337	-0.20794446	1.4351737	-0.16827007	0.27011444	-1.8690397	1.6905778	0.88888889	0.19813333	1.2345074	1.5931322	-0.64578582	-0.25344496	0.099791166	0.11684328	0.14810126	1.9343497	1.7601998	0.69623014	1.6883523	0.043121621	0.026743511	1.4199161	1.0707464	-1.1802268	-0.74392894	1.6198174	2.003374	-2.0232203	0.38107394	-0.36437328	2.7502232	0.025778124	0.13162486	0.064353091	0.21029978	0.42230322	0.26941851	0.050456308	0.029517432	0.3925127	0.038525701	4.9993994	2.8741828	3.0935447	4.2612263	3.8119073	3.9727098	3.7554138	2.8983991	-59.558263	R0:N12:S0:1	-42.525511	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.09e+02	 1.00e+06	2022-07-21@15:44
2x2_2C_8b_C2v_L	6.7722544	12.722222	2.8743111	0.0039044851	-2.5864402	-2.9499224	0.12220094	-3.0198262	0.090846735	0.14709652	-2.4924349	8.2	0.11068287	0.92107252	-1.4123867	-0.2056421	1.4353771	-0.16738208	0.26830988	-1.8688017	1.6905778	0.88888889	0.19813333	1.235101	1.5940952	-0.64365384	-0.2522049	0.099340494	0.11695357	0.14609538	1.9349134	1.7605912	0.69034503	1.6901586	0.044362621	0.026333196	1.4221567	1.071261	-1.1740916	-0.74162295	1.6178701	1.9930836	-2.0172178	0.3838352	-0.36198192	2.7453527	0.025799796	0.13004698	0.063824553	0.21000793	0.42105567	0.26816509	0.051862024	0.029022099	0.39185214	0.038438679	5.0016391	2.8728553	3.0952188	4.2752896	3.812305	3.9814426	3.7555922	2.9058241	-59.63497	R0:N12:S0:1	-42.605511	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.08e+02	 1.00e+06	2022-07-21@15:45
2x2_2C_8b_C2v_L	6.7906792	12.722222	2.8743111	0.0037272244	-2.5911157	-2.9486378	0.11856463	-3.0244594	0.088414987	0.14441388	-2.4974785	8.21	0.11040168	0.92131648	-1.4110951	-0.20370761	1.4352119	-0.16646446	0.26678941	-1.8684244	1.6905778	0.88888889	0.19813333	1.2356858	1.5949953	-0.64162429	-0.2509453	0.098885825	0.11707345	0.14404533	1.935372	1.7610625	0.68397675	1.6919459	0.045782696	0.026046852	1.4245767	1.0717979	-1.1673091	-0.73957171	1.6157724	1.9824926	-2.0111273	0.38710581	-0.36020316	2.7401163	0.025823315	0.12843065	0.063396464	0.20966489	0.41973991	0.26691974	0.053491165	0.02867358	0.39114758	0.038350277	5.0041442	2.8715796	3.0975707	4.2890523	3.8123997	3.9909817	3.7560994	2.9137366	-59.693983	R0:N12:S0:1	-42.685511	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.07e+02	 1.00e+06	2022-07-21@15:46
2x2_2C_8b_C2v_L	6.80965	12.722222	2.8743111	0.003924249	-2.595919	-2.9481852	0.11520185	-3.0292162	0.086657149	0.14287462	-2.5031309	8.22	0.11040519	0.92148992	-1.4098911	-0.20174388	1.4348148	-0.16518698	0.26520017	-1.8682483	1.6905778	0.88888889	0.19813333	1.2362894	1.5958981	-0.6395478	-0.24962689	0.098412381	0.11718666	0.14227528	1.9358182	1.7619612	0.67704143	1.6938935	0.046641518	0.025660059	1.4272587	1.0723625	-1.1616803	-0.73771276	1.6120445	1.9724224	-2.0045663	0.38876466	-0.35807667	2.7344102	0.025845398	0.12703602	0.062977562	0.20899435	0.41806366	0.26556316	0.054396197	0.028199291	0.39035278	0.038251025	5.0057015	2.870769	3.099449	4.3017834	3.8134164	3.9985787	3.7563372	2.9223906	-59.75582	R0:N12:S0:1	-42.765511	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.07e+02	 1.00e+06	2022-07-21@15:47
2x2_2C_8b_C2v_L	6.8288851	12.722222	2.8743111	0.0034094132	-2.6030579	-2.946317	0.11061898	-3.0358344	0.084637496	0.13983604	-2.5080466	8.23	0.1101657	0.92195363	-1.4084891	-0.19919895	1.435138	-0.16441101	0.26329649	-1.8678937	1.6905778	0.88888889	0.19813333	1.2368888	1.5968833	-0.63738303	-0.24836791	0.097959062	0.11730547	0.14058646	1.9363215	1.7621238	0.67014776	1.695741	0.048878373	0.0252156	1.4294571	1.0728821	-1.156433	-0.73536926	1.611192	1.9587373	-1.9981125	0.39450215	-0.35543837	2.7296432	0.025868863	0.12568481	0.062501556	0.2088907	0.41676951	0.26425957	0.05695473	0.027664861	0.38968812	0.038166262	5.0079071	2.868529	3.1028393	4.3201424	3.8126091	4.0118706	3.7562225	2.9296778	-59.822323	R0:N12:S0:1	-42.845511	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.06e+02	 1.61e-03	2022-07-21@15:48
2x2_2C_8b_C2v_L	6.8479043	12.722222	2.8743111	0.0034998258	-2.6086177	-2.9447507	0.10646541	-3.0403115	0.08186341	0.13743277	-2.5131703	8.24	0.1102159	0.92224621	-1.4070196	-0.1968712	1.4347714	-0.16330754	0.2616913	-1.8675778	1.6905778	0.88888889	0.19813333	1.237487	1.5978284	-0.63527197	-0.24708106	0.097491484	0.1174236	0.13934147	1.9367693	1.7625428	0.66195761	1.6976546	0.051369183	0.024761705	1.4319016	1.0734254	-1.1530832	-0.73333424	1.6095274	1.9436885	-1.9911122	0.40073016	-0.35300246	2.7244208	0.025892127	0.12468567	0.062074311	0.20860739	0.41520914	0.26290351	0.059787909	0.02711177	0.38895421	0.038075355	5.0087916	2.8663925	3.1072763	4.3395208	3.8117495	4.0267489	3.7559763	2.937705	-59.8819	R0:N12:S0:1	-42.925511	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.05e+02	 1.00e+06	2022-07-21@15:49
2x2_2C_8b_C2v_L	6.8679113	12.722222	2.8743111	0.0030711756	-2.6161036	-2.9486308	0.10290641	-3.0475154	0.08251121	0.13519557	-2.5192199	8.25	0.11013052	0.92270998	-1.4069237	-0.19486458	1.4352338	-0.16359736	0.26005563	-1.8675244	1.6905778	0.88888889	0.19813333	1.238118	1.5987983	-0.63307465	-0.24568581	0.096989121	0.11756313	0.13822976	1.9372155	1.7633581	0.65192165	1.6999736	0.0541528	0.024234484	1.4348338	1.0740201	-1.1504133	-0.73124625	1.6071723	1.9266912	-1.9828191	0.40990482	-0.35036817	2.7182831	0.025919684	0.12377847	0.061647423	0.20804044	0.41327798	0.26126739	0.062842435	0.026467776	0.38808672	0.037981163	5.0091887	2.8639277	3.1134186	4.3603831	3.8107874	4.0432701	3.7555741	2.9471186	-59.966036	R0:N12:S0:1	-43.005511	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.04e+02	 1.00e+06	2022-07-21@15:50
2x2_2C_8b_C2v_L	6.8874459	12.722222	2.8743111	0.0027438816	-2.6227297	-2.9463955	0.098588962	-3.0518907	0.078772584	0.1325328	-2.5245763	8.26	0.11007633	0.92308526	-1.4054958	-0.19206056	1.4349039	-0.16175693	0.25786595	-1.867469	1.6905778	0.88888889	0.19813333	1.2387282	1.5997848	-0.63089045	-0.24438215	0.096515705	0.11768977	0.1372432	1.9377149	1.7635974	0.64287365	1.7019193	0.057478042	0.023644431	1.4372184	1.0745777	-1.1481032	-0.72888065	1.6063096	1.9085087	-1.9754008	0.41766803	-0.3469445	2.7133483	0.025944609	0.12297257	0.061165133	0.20790423	0.41151725	0.25986747	0.066597342	0.025764201	0.38734359	0.037889471	5.0099712	2.8608718	3.1190004	4.3833807	3.8088925	4.0621549	3.7547515	2.9547382	-60.026363	R0:N12:S0:1	-43.085511	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.03e+02	 1.00e+06	2022-07-21@15:51
2x2_2C_8b_C2v_L	6.906823	12.722222	2.8743111	0.0026182191	-2.6296988	-2.9454484	0.093792157	-3.0551005	0.076572962	0.12973641	-2.5293998	8.27	0.11008462	0.92355777	-1.4040232	-0.18952561	1.4342624	-0.16107643	0.25632558	-1.8669405	1.6905778	0.88888889	0.19813333	1.2393334	1.6007473	-0.62873089	-0.24307356	0.096038402	0.11780124	0.13616848	1.9381493	1.7639049	0.63373155	1.7038873	0.060840508	0.023169891	1.4396854	1.0751157	-1.1454178	-0.72690201	1.6054951	1.8900933	-1.9676289	0.42712512	-0.34445824	2.7079691	0.025966741	0.12209999	0.060748464	0.20771834	0.40964662	0.25845438	0.070315384	0.025186656	0.38657956	0.037796957	5.0105152	2.8585397	3.1253524	4.4059192	3.806867	4.0810677	3.7543815	2.9629695	-60.086527	R0:N12:S0:1	-43.165511	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.02e+02	 1.01e-03	2022-07-21@15:52
2x2_2C_8b_C2v_L	6.9269105	12.722222	2.8743111	0.0026380497	-2.6332707	-2.9451983	0.089506036	-3.0618791	0.075303359	0.12744792	-2.5351166	8.28	0.11012511	0.92355873	-1.4028537	-0.18685674	1.4345629	-0.16060352	0.25459215	-1.8668791	1.6905778	0.88888889	0.19813333	1.2399654	1.6017281	-0.6265204	-0.24167458	0.095527866	0.11794262	0.13553575	1.9385593	1.7643071	0.6217684	1.7063796	0.065430067	0.022570264	1.4425594	1.0757225	-1.1447344	-0.72476257	1.6047065	1.8666135	-1.9581164	0.44063742	-0.34137254	2.702052	0.025994718	0.12156957	0.060349339	0.20749081	0.40721734	0.25665619	0.075345619	0.024457296	0.38569161	0.037699425	5.0102581	2.8550626	3.1343085	4.4334765	3.8038414	4.1054839	3.7533296	2.9720999	-60.151425	R0:N12:S0:1	-43.245511	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.02e+02	 1.00e+06	2022-07-21@15:52
2x2_2C_8b_C2v_L	6.9473567	12.722222	2.8743111	0.0020956275	-2.6426989	-2.9479614	0.085202908	-3.0645713	0.072907181	0.12453141	-2.5405847	8.29	0.11041657	0.92415931	-1.4024597	-0.18426263	1.4338556	-0.15979386	0.25253434	-1.8667629	1.6905778	0.88888889	0.19813333	1.2406027	1.6027587	-0.62424332	-0.24028439	0.095013575	0.11808438	0.13575674	1.9390295	1.7646624	0.60798938	1.7087046	0.071524208	0.021794217	1.4452773	1.0763154	-1.1480752	-0.72244331	1.6049147	1.8385618	-1.9481272	0.45795197	-0.33739855	2.6965117	0.02602288	0.12170645	0.05988291	0.20733495	0.40455907	0.25495952	0.082008047	0.023526766	0.38485304	0.037607018	5.0079442	2.8506398	3.1463757	4.4652999	3.7990398	4.1367225	3.7516476	2.9808591	-60.225634	R0:N12:S0:1	-43.325511	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.01e+02	 6.90e-04	2022-07-21@15:54
2x2_2C_8b_C2v_L	6.9679337	12.722222	2.8743111	0.0018800524	-2.6498197	-2.9507399	0.081684058	-3.0686076	0.070952557	0.12199647	-2.5463687	8.3	0.11061748	0.92457648	-1.4020537	-0.18203961	1.4334256	-0.15922155	0.25075343	-1.8666788	1.6905778	0.88888889	0.19813333	1.2412537	1.6037385	-0.62200561	-0.23880786	0.094470899	0.11823501	0.13576802	1.939462	1.7652613	0.59267739	1.7114582	0.077910501	0.021104103	1.4485045	1.0769635	-1.1505094	-0.72028305	1.6043995	1.8088077	-1.936787	0.47673724	-0.33395146	2.6899352	0.026052707	0.12167918	0.059454499	0.2070112	0.40118154	0.25294803	0.088860704	0.022694788	0.38385631	0.037503641	5.005685	2.8465755	3.1597891	4.4963982	3.7940095	4.1688297	3.7502682	2.9910461	-60.298925	R0:N12:S0:1	-43.405511	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.98e+01	 9.78e-04	2022-07-21@15:55
2x2_2C_8b_C2v_L	6.9889503	12.722222	2.8743111	0.001447025	-2.6570677	-2.9553819	0.078033964	-3.0739398	0.06985068	0.11984686	-2.5530896	8.31	0.11080282	0.92488193	-1.402107	-0.17961628	1.433458	-0.15878794	0.24892997	-1.8670452	1.6905778	0.88888889	0.19813333	1.2419164	1.6047467	-0.61971522	-0.23730244	0.093918137	0.11840071	0.13585051	1.9399123	1.7659029	0.57658206	1.7143388	0.084698425	0.020363815	1.4518314	1.0776299	-1.1534021	-0.71792728	1.6041106	1.7770013	-1.9248866	0.49730236	-0.33022462	2.6833524	0.026085454	0.12170624	0.059007979	0.20666269	0.39727866	0.25083413	0.095985694	0.021805945	0.38281543	0.037401645	5.0033416	2.8420505	3.1742418	4.5281893	3.7882368	4.2022824	3.7485238	3.0011922	-60.381882	R0:N12:S0:1	-43.485511	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.89e+01	 1.00e+06	2022-07-21@15:55
2x2_2C_8b_C2v_L	7.0098971	12.722222	2.8743111	0.0010195046	-2.6654764	-2.9573395	0.0742481	-3.0769881	0.067014709	0.11682091	-2.5581396	8.32	0.11102345	0.92556329	-1.4014715	-0.1770762	1.4328376	-0.15794408	0.24688345	-1.866754	1.6905778	0.88888889	0.19813333	1.2425772	1.6057464	-0.61743294	-0.23580062	0.093361409	0.1185534	0.1363023	1.940341	1.766176	0.55829873	1.7173917	0.093691035	0.019589475	1.4550386	1.0782928	-1.1578074	-0.71577826	1.6055124	1.7387178	-1.9115125	0.52330234	-0.326215	2.6767788	0.026115789	0.12202105	0.058577971	0.20663493	0.39266334	0.24856193	0.10539756	0.020879751	0.38179403	0.037295133	4.9999611	2.8373629	3.1923339	4.5642758	3.7798965	4.243897	3.746777	3.0114068	-60.452047	R0:N12:S0:1	-43.565511	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.80e+01	 1.00e+06	2022-07-21@15:56
2x2_2C_8b_C2v_L	7.0306229	12.722222	2.8743111	0.001075025	-2.6678367	-2.966959	0.071907903	-3.079348	0.065359679	0.11340937	-2.5637315	8.33	0.11150127	0.9251519	-1.4028333	-0.17553797	1.4320513	-0.15766927	0.24455435	-1.8665999	1.6905778	0.88888889	0.19813333	1.2432404	1.6067047	-0.61522855	-0.23423745	0.092786405	0.11873406	0.13705191	1.9407318	1.7669792	0.53814175	1.7206524	0.10302439	0.018760201	1.4586552	1.0790008	-1.1638139	-0.7135027	1.6061955	1.6987588	-1.8971158	0.55184445	-0.32179008	2.669642	0.026151474	0.12257627	0.058182664	0.20623943	0.38705474	0.24613388	0.11488566	0.019895942	0.38066213	0.037189871	4.9955847	2.8321745	3.2130629	4.5973632	3.7709018	4.2860162	3.7448141	3.0224581	-60.527466	R0:N12:S0:1	-43.645511	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.72e+01	 1.00e+06	2022-07-21@15:57
2x2_2C_8b_C2v_L	7.0530041	12.722222	2.8743111	0.00035244081	-2.6762045	-2.9735573	0.069478773	-3.0836203	0.064348114	0.11179878	-2.5711367	8.34	0.11182453	0.92559042	-1.4035111	-0.17336515	1.431821	-0.15752534	0.24289749	-1.8672531	1.6905778	0.88888889	0.19813333	1.243955	1.6077308	-0.61284839	-0.23254363	0.092164926	0.11893534	0.13819879	1.9411654	1.7673691	0.51294173	1.7247359	0.11577902	0.017899435	1.4627894	1.0797803	-1.1718491	-0.71109381	1.6090637	1.6461528	-1.8789004	0.59076742	-0.31764813	2.6616779	0.026191225	0.12342412	0.057739823	0.20622406	0.37929857	0.24305887	0.12758772	0.018864359	0.37934095	0.037074286	4.9897659	2.8261116	3.2400775	4.6370515	3.7577454	4.3397785	3.74222	3.0346846	-60.617075	R0:N12:S0:1	-43.725511	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.63e+01	 1.73e-03	2022-07-21@15:58
2x2_2C_8b_C2v_L	7.0748197	12.722222	2.8743111	-2.6361574e-05	-2.684318	-2.9835523	0.066776361	-3.083333	0.061931106	0.10909022	-2.5774787	8.35	0.11241444	0.92607162	-1.4049704	-0.17129273	1.4304292	-0.15705334	0.2408157	-1.8675466	1.6905778	0.88888889	0.19813333	1.2446462	1.6087655	-0.61050133	-0.23092863	0.091568549	0.11912788	0.13965909	1.9415671	1.7674424	0.48632979	1.7287047	0.13077718	0.016988468	1.4664848	1.0805116	-1.1812809	-0.70887331	1.6142304	1.5879345	-1.8597202	0.63560711	-0.3129555	2.6545454	0.026229245	0.12452121	0.057326374	0.20648871	0.37029538	0.24002426	0.14215159	0.017783118	0.37814333	0.036968106	4.9830793	2.8200541	3.2708516	4.6755786	3.7410987	4.3986896	3.7395336	3.0456851	-60.701507	R0:N12:S0:1	-43.805511	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.54e+01	 1.00e+06	2022-07-21@15:58
2x2_2C_8b_C2v_L	7.0977514	12.722222	2.8743111	-0.00036117087	-2.6917027	-2.9963059	0.064405376	-3.0860542	0.062012595	0.10653645	-2.584845	8.36	0.11283595	0.92640298	-1.4068644	-0.1694542	1.4298201	-0.15788182	0.23906393	-1.8677947	1.6905778	0.88888889	0.19813333	1.2453818	1.6097823	-0.6080954	-0.22913815	0.090914939	0.11932808	0.14071287	1.9420033	1.7676307	0.45562334	1.7336386	0.14784199	0.016134445	1.4711105	1.0813261	-1.1893907	-0.70638741	1.6202826	1.5204676	-1.8365625	0.68939741	-0.30876007	2.6454726	0.02626896	0.12529403	0.056882706	0.20671676	0.35841689	0.23623939	0.15801225	0.016765681	0.37662836	0.036842462	4.9764686	2.8139341	3.3072224	4.7113046	3.7211736	4.4601825	3.7370413	3.0593929	-60.798826	R0:N12:S0:1	-43.885511	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.45e+01	 1.00e+06	2022-07-21@15:59
2x2_2C_8b_C2v_L	7.11941	12.722222	2.8743111	-0.00099795687	-2.6952466	-3.0060854	0.063406508	-3.0856921	0.060295575	0.10468725	-2.5914086	8.37	0.11321576	0.92615238	-1.4086767	-0.16759833	1.428633	-0.15768756	0.23705198	-1.8684087	1.6905778	0.88888889	0.19813333	1.2460805	1.6107596	-0.60583363	-0.22743954	0.090298509	0.11956045	0.14223649	1.94237	1.7669364	0.42118525	1.7387648	0.16951595	0.015275653	1.475188	1.0821318	-1.1990357	-0.70407352	1.6305017	1.4413933	-1.8111866	0.75436945	-0.30414811	2.6378325	0.026314533	0.12642797	0.056501433	0.20769989	0.34352582	0.23221733	0.17751029	0.015753891	0.37527371	0.036733375	4.9693402	2.8073778	3.349779	4.7426474	3.6943064	4.5292828	3.734252	3.0709195	-60.875305	R0:N12:S0:1	-43.965511	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.38e+01	 1.00e+06	2022-07-21@16:00
2x2_2C_8b_C2v_L	7.1433731	12.722222	2.8743111	-0.0010331059	-2.7043683	-3.0233134	0.060232747	-3.08582	0.060349131	0.10291444	-2.6007245	8.38	0.11394111	0.92681312	-1.4114892	-0.16522201	1.4271606	-0.15867588	0.23561348	-1.8692525	1.6905778	0.88888889	0.19813333	1.2468411	1.6118408	-0.60329047	-0.22560072	0.089630269	0.11975385	0.14329524	1.9427642	1.7662448	0.38259465	1.7449366	0.19382489	0.014511082	1.4800355	1.0829482	-1.2073492	-0.70197437	1.6429377	1.3495992	-1.7803038	0.83111578	-0.30035014	2.6284571	0.026352673	0.12721152	0.056100277	0.20871796	0.32440494	0.22735155	0.19792594	0.01485017	0.37361575	0.036602545	4.9619442	2.8021107	3.3990507	4.7651324	3.6620217	4.5967405	3.731812	3.0847029	-60.984596	R0:N12:S0:1	-44.045511	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.28e+01	 1.00e+06	2022-07-21@16:01
2x2_2C_8b_C2v_L	7.1656408	12.722222	2.8743111	-0.0016891028	-2.7112908	-3.040864	0.058471273	-3.0784709	0.058563913	0.099657207	-2.6058627	8.39	0.11417644	0.92715212	-1.4148656	-0.16287488	1.4242808	-0.15903337	0.23316795	-1.8691032	1.6905778	0.88888889	0.19813333	1.2475485	1.6128659	-0.60092323	-0.22390655	0.089030539	0.1199498	0.14394317	1.9431578	1.7640656	0.33763999	1.751413	0.22730866	0.013776904	1.4838856	1.0837024	-1.2130283	-0.69985586	1.6634229	1.2364819	-1.7451758	0.93080845	-0.29585351	2.620811	0.026391169	0.12767272	0.055703686	0.21098671	0.29935327	0.22207329	0.22457432	0.014003232	0.37227613	0.036489448	4.9567125	2.7972932	3.459373	4.7717537	3.615443	4.6697377	3.7300955	3.0958692	-61.065464	R0:N12:S0:1	-44.125511	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.20e+01	 2.64e-03	2022-07-21@16:02
2x2_2C_8b_C2v_L	7.1864118	12.722222	2.8743111	-0.0024125437	-2.7184051	-3.0626648	0.057647464	-3.0698513	0.057233076	0.097645431	-2.6130568	8.4	0.11435583	0.92756138	-1.4193076	-0.16053534	1.4210097	-0.15980027	0.23138277	-1.8695854	1.6905778	0.88888889	0.19813333	1.2482166	1.6137323	-0.59876938	-0.22224276	0.088440667	0.12014122	0.14369979	1.9434945	1.7609895	0.28488659	1.7591282	0.26873147	0.013326536	1.4879604	1.0844458	-1.214456	-0.69827171	1.6902605	1.1001413	-1.7026916	1.0543534	-0.2928612	2.612763	0.026428349	0.12746353	0.055372668	0.21403366	0.26539565	0.21566551	0.25436549	0.013496361	0.37083273	0.036375385	4.9538936	2.7947389	3.5307123	4.7467804	3.5541649	4.7315166	3.7295048	3.1071314	-61.158434	R0:N12:S0:1	-44.205511	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.13e+01	 1.27e-03	2022-07-21@16:03
2x2_2C_8b_C2v_L	7.2044755	12.722222	2.8743111	-0.0029793399	-2.7261902	-3.0866595	0.054938597	-3.0591257	0.05619424	0.095260193	-2.619621	8.41	0.11434049	0.92817822	-1.4239364	-0.15707275	1.4171905	-0.16079948	0.22931604	-1.8697994	1.6905778	0.88888889	0.19813333	1.2487954	1.6144551	-0.59688704	-0.22080492	0.087922959	0.1202769	0.14163849	1.943793	1.7570726	0.23112082	1.7671348	0.31449034	0.013225888	1.4912814	1.0850607	-1.2067928	-0.69742695	1.7219121	0.95337762	-1.6571605	1.190565	-0.29096434	2.6058053	0.026454148	0.12588009	0.055100101	0.21768406	0.22576	0.20886642	0.28317665	0.013422888	0.36960741	0.036267773	4.9570287	2.7963819	3.603788	4.6832964	3.4820193	4.7637641	3.7310975	3.1162495	-61.250565	R0:N12:S0:1	-44.285511	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.05e+01	 1.00e+06	2022-07-21@16:04
2x2_2C_8b_C2v_L	7.2232424	12.722222	2.8743111	-0.0035240416	-2.7328759	-3.1009479	0.054113521	-3.0573482	0.054168165	0.092219097	-2.6245	8.42	0.11383944	0.92872487	-1.4261667	-0.15590188	1.4155996	-0.159856	0.22695494	-1.8692917	1.6905778	0.88888889	0.19813333	1.2494025	1.6151663	-0.59496711	-0.21925969	0.087374133	0.12040902	0.13907798	1.9441735	1.7583302	0.21835314	1.7701865	0.31897603	0.013065033	1.494944	1.0857234	-1.1970063	-0.6960491	1.7217679	0.92246994	-1.6428617	1.2103655	-0.2887321	2.5978466	0.026479568	0.12388768	0.054749695	0.21685342	0.21495788	0.20639055	0.28468913	0.01327376	0.36824394	0.036145129	4.9613775	2.7973567	3.6189057	4.6638183	3.4692179	4.7645781	3.7327926	3.1267446	-61.333934	R0:N12:S0:1	-44.365511	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 8.98e+01	 7.87e-04	2022-07-21@16:06
2x2_2C_8b_C2v_L	7.2442143	12.722222	2.8743111	-0.00415828	-2.7409012	-3.0924286	0.052980119	-3.079093	0.052635817	0.089918553	-2.6313902	8.43	0.11407037	0.92929496	-1.4230132	-0.15653564	1.4198009	-0.15749861	0.2249589	-1.8696365	1.6905778	0.88888889	0.19813333	1.250071	1.6160612	-0.59277288	-0.21759906	0.08678629	0.12059056	0.1387494	1.9445011	1.7649076	0.24946711	1.768134	0.27691484	0.012633425	1.4989087	1.0864459	-1.1979239	-0.69459213	1.6855513	1.0202291	-1.6637497	1.0992453	-0.2855831	2.5899229	0.026514763	0.12361566	0.054428944	0.21139188	0.23764671	0.20853055	0.25687033	0.012795541	0.3667773	0.03603106	4.9590026	2.7952204	3.5694998	4.7145685	3.5279619	4.7431736	3.7323974	3.137546	-61.42806	R0:N12:S0:1	-44.445511	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.90e+01	 1.04e-03	2022-07-21@16:07
