GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	9.5	3.0461	-0.011069758	-3.9671711	-3.9759656	0.0048627824	-3.9798046	0.0048278186	0.011625305	-3.7080036	a248bdd	2x2_2C_8b_C2v_L	11.38	validity_data_2022.py	-0.068893926	1.0323946	-1.4464417	0.11473761	1.4471112	-0.11480652	0.14786757	-1.8851474	2024-08-15@11:05	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.011786625	-3.9721741	-3.9788842	0.0042937435	-3.9796505	0.0042421543	0.011297009	-3.7095356	a248bdd	2x2_2C_8b_C2v_L	11.39	validity_data_2022.py	-0.068827253	1.0324909	-1.446365	0.11455261	1.4465266	-0.1145262	0.14761027	-1.8845661	2024-08-15@11:06	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.012306395	-3.9785104	-3.9827803	0.0036860709	-3.981611	0.0037071008	0.010931588	-3.7114617	a248bdd	2x2_2C_8b_C2v_L	11.4	validity_data_2022.py	-0.068630612	1.0327033	-1.4465253	0.11431356	1.4463065	-0.1143449	0.14734087	-1.8840717	2024-08-15@11:06	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.012912432	-3.9858163	-3.9865539	0.0031139365	-3.9841849	0.003182442	0.01056938	-3.7132008	a248bdd	2x2_2C_8b_C2v_L	11.41	validity_data_2022.py	-0.068431722	1.03305	-1.4466479	0.11412721	1.4461871	-0.11412178	0.14710794	-1.8835416	2024-08-15@11:07	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.013402058	-3.9911881	-3.9871795	0.0026553229	-3.9851424	0.0025166476	0.01016251	-3.7175872	a248bdd	2x2_2C_8b_C2v_L	11.42	validity_data_2022.py	-0.068302568	1.0331935	-1.4462613	0.11386899	1.4458455	-0.11385242	0.14682807	-1.8835989	2024-08-15@11:08	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.01347779	-3.9974181	-3.987212	0.002138411	-3.9856086	0.0021754244	0.0098313587	-3.7205608	a248bdd	2x2_2C_8b_C2v_L	11.43	validity_data_2022.py	-0.068126393	1.0333886	-1.4456604	0.11365886	1.4453994	-0.11367696	0.14662556	-1.8834076	2024-08-15@11:08	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.014223488	-3.9973388	-3.9917111	0.0014211003	-3.9928357	0.001592196	0.0094459109	-3.7225193	a248bdd	2x2_2C_8b_C2v_L	11.44	validity_data_2022.py	-0.06785194	1.0327981	-1.4459291	0.11343744	1.4461361	-0.11342974	0.14634756	-1.8828714	2024-08-15@11:09	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.014503939	-4.0076139	-3.9931268	0.0010526853	-3.9928308	0.0010153907	0.0090656515	-3.7247148	a248bdd	2x2_2C_8b_C2v_L	11.45	validity_data_2022.py	-0.067665465	1.0335656	-1.4456478	0.11318481	1.4455922	-0.11315994	0.14608458	-1.8824448	2024-08-15@11:09	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.014606908	-4.0127346	-3.9965526	0.00050774213	-3.9932904	0.00059670473	0.0087078435	-3.7276165	a248bdd	2x2_2C_8b_C2v_L	11.46	validity_data_2022.py	-0.067465963	1.033703	-1.4457086	0.112935	1.4451535	-0.11295895	0.14583789	-1.8822037	2024-08-15@11:10	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.014825457	-4.0194898	-3.9976562	3.0647746e-05	-3.9977434	7.8385396e-05	0.0083299753	-3.7315066	a248bdd	2x2_2C_8b_C2v_L	11.47	validity_data_2022.py	-0.067235986	1.0340275	-1.4453923	0.11266441	1.4454107	-0.11270121	0.14558726	-1.8821783	2024-08-15@11:11	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.015279543	-4.0281514	-3.9976518	-0.00042635475	-4.0016844	-0.00045074125	0.0079725337	-3.7337158	a248bdd	2x2_2C_8b_C2v_L	11.48	validity_data_2022.py	-0.067061711	1.0345548	-1.4448507	0.11245748	1.4455711	-0.1123936	0.14532545	-1.881792	2024-08-15@11:11	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.015229996	-4.0322614	-4.0020219	-0.00074266997	-4.0029352	-0.00091720986	0.0074941238	-3.737517	a248bdd	2x2_2C_8b_C2v_L	11.49	validity_data_2022.py	-0.066863373	1.0345005	-1.4451734	0.11222972	1.4452897	-0.11212688	0.14502944	-1.8816536	2024-08-15@11:12	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.015508929	-4.0361895	-4.0053224	-0.0014019155	-4.0039524	-0.0013057686	0.0071208721	-3.7399345	a248bdd	2x2_2C_8b_C2v_L	11.5	validity_data_2022.py	-0.066510248	1.0345719	-1.4451891	0.11182992	1.4449652	-0.11193015	0.14476669	-1.8813541	2024-08-15@11:13	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.015280703	-4.0415631	-4.0095315	-0.0017859388	-4.0047197	-0.0016329699	0.0068603485	-3.7428173	a248bdd	2x2_2C_8b_C2v_L	11.51	validity_data_2022.py	-0.066277432	1.0347511	-1.4453605	0.11159909	1.4445744	-0.11161964	0.14445701	-1.8810719	2024-08-15@11:13	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.015275222	-4.0463781	-4.0106687	-0.0022196496	-4.0095105	-0.0021763428	0.0063799092	-3.7459099	a248bdd	2x2_2C_8b_C2v_L	11.52	validity_data_2022.py	-0.066076962	1.0347222	-1.4450717	0.11130275	1.4449307	-0.11137935	0.14417084	-1.8808086	2024-08-15@11:14	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.015019768	-4.0492883	-4.0123315	-0.0025322537	-4.014374	-0.0025512085	0.0061422521	-3.7488782	a248bdd	2x2_2C_8b_C2v_L	11.53	validity_data_2022.py	-0.065762737	1.0347879	-1.4449676	0.11098295	1.4452481	-0.11095291	0.14388424	-1.8806916	2024-08-15@11:14	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.014949428	-4.0571983	-4.0137995	-0.0028033266	-4.0144613	-0.0029265154	0.0058310102	-3.7541743	a248bdd	2x2_2C_8b_C2v_L	11.54	validity_data_2022.py	-0.065498959	1.0351861	-1.4446337	0.11081011	1.4448326	-0.11067811	0.1437028	-1.8809144	2024-08-15@11:15	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.014757758	-4.0628229	-4.0130926	-0.0032474717	-4.016884	-0.0032192567	0.005415898	-3.7574051	a248bdd	2x2_2C_8b_C2v_L	11.55	validity_data_2022.py	-0.065256567	1.0354673	-1.4441208	0.11021923	1.4447528	-0.11038219	0.14328153	-1.8809001	2024-08-15@11:16	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.014346346	-4.0689942	-4.0183882	-0.0033729891	-4.0187227	-0.0033557199	0.0051483087	-3.7594176	a248bdd	2x2_2C_8b_C2v_L	11.56	validity_data_2022.py	-0.06501878	1.0357571	-1.4445679	0.11000698	1.4446262	-0.1100107	0.14305828	-1.8803582	2024-08-15@11:16	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.013830539	-4.0708968	-4.0195882	-0.0035089703	-4.0190243	-0.003499519	0.0048111932	-3.7624374	a248bdd	2x2_2C_8b_C2v_L	11.57	validity_data_2022.py	-0.064686958	1.0355203	-1.4443819	0.10960417	1.4442714	-0.10967701	0.14276068	-1.8801298	2024-08-15@11:17	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.013619364	-4.0756058	-4.0249133	-0.0036142534	-4.0196844	-0.0035962704	0.0045784441	-3.7663232	a248bdd	2x2_2C_8b_C2v_L	11.58	validity_data_2022.py	-0.064527279	1.0357133	-1.4448195	0.10928024	1.4439231	-0.10931964	0.14249785	-1.8801752	2024-08-15@11:17	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.012787694	-4.0822956	-4.0251624	-0.0035566643	-4.0233163	-0.0035189038	0.0042345936	-3.7696732	a248bdd	2x2_2C_8b_C2v_L	11.59	validity_data_2022.py	-0.064202233	1.0360942	-1.4445058	0.10887676	1.4441859	-0.10895752	0.14216812	-1.8800046	2024-08-15@11:18	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.012161776	-4.0897796	-4.0259399	-0.003398292	-4.0267596	-0.0034610822	0.0039661048	-3.7729438	a248bdd	2x2_2C_8b_C2v_L	11.6	validity_data_2022.py	-0.063999994	1.0366104	-1.4442853	0.10858554	1.4444216	-0.10854466	0.14186964	-1.8798844	2024-08-15@11:19	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.011407203	-4.0994252	-4.0266957	-0.0032041014	-4.0305174	-0.0032852662	0.0037086504	-3.7763294	a248bdd	2x2_2C_8b_C2v_L	11.61	validity_data_2022.py	-0.063744266	1.0373971	-1.4441092	0.10822552	1.4447373	-0.10815098	0.14154816	-1.879758	2024-08-15@11:19	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.010886636	-4.100357	-4.0290755	-0.0029285655	-4.0306617	-0.0029756663	0.0034969542	-3.7800612	a248bdd	2x2_2C_8b_C2v_L	11.62	validity_data_2022.py	-0.063554236	1.0370544	-1.4441593	0.10786099	1.4444157	-0.10777863	0.141234	-1.8797652	2024-08-15@11:20	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.0099935565	-4.1028761	-4.0313149	-0.0025463195	-4.0322533	-0.0024808604	0.0033268075	-3.7830975	a248bdd	2x2_2C_8b_C2v_L	11.63	validity_data_2022.py	-0.063298595	1.0369621	-1.4442327	0.10736617	1.4444091	-0.10747166	0.14089227	-1.8795911	2024-08-15@11:20	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.0092711359	-4.1065262	-4.0329111	-0.0019775485	-4.0346536	-0.002039626	0.0032134481	-3.7852403	a248bdd	2x2_2C_8b_C2v_L	11.64	validity_data_2022.py	-0.063143032	1.0370166	-1.4442648	0.1070496	1.4445243	-0.10710582	0.14054186	-1.8792463	2024-08-15@11:21	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.0086433007	-4.1162252	-4.0352384	-0.001323055	-4.0354163	-0.0012454294	0.0030419997	-3.7899763	a248bdd	2x2_2C_8b_C2v_L	11.65	validity_data_2022.py	-0.062970583	1.0377646	-1.4443832	0.10677326	1.4444782	-0.10669493	0.1402544	-1.8794772	2024-08-15@11:22	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.0076609376	-4.1252743	-4.0341481	-0.0004636427	-4.0322976	-0.00043666746	0.0029988855	-3.7943701	a248bdd	2x2_2C_8b_C2v_L	11.66	validity_data_2022.py	-0.062791847	1.0385411	-1.4440139	0.10630423	1.4437217	-0.1063328	0.13994354	-1.8796983	2024-08-15@11:22	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.0071787505	-4.1282104	-4.0365101	0.00058365353	-4.0362772	0.00050627858	0.0029403402	-3.7967141	a248bdd	2x2_2C_8b_C2v_L	11.67	validity_data_2022.py	-0.062696713	1.0384415	-1.4443031	0.10605257	1.4442565	-0.10613615	0.13960838	-1.8793832	2024-08-15@11:23	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.0063447274	-4.1321087	-4.0402629	0.0016873371	-4.0389739	0.0017353184	0.0029278598	-3.8007196	a248bdd	2x2_2C_8b_C2v_L	11.68	validity_data_2022.py	-0.062530185	1.0384758	-1.4448074	0.1058814	1.4445892	-0.10581052	0.13923583	-1.8795054	2024-08-15@11:23	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.005760431	-4.1433494	-4.0416353	0.0029761872	-4.040012	0.0030013364	0.0029727266	-3.8028549	a248bdd	2x2_2C_8b_C2v_L	11.69	validity_data_2022.py	-0.062519149	1.0393942	-1.4449063	0.10560021	1.4446121	-0.1056579	0.13885826	-1.8792238	2024-08-15@11:24	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.005142505	-4.149433	-4.0432362	0.004464922	-4.042196	0.0043245783	0.0031223098	-3.8074089	a248bdd	2x2_2C_8b_C2v_L	11.7	validity_data_2022.py	-0.062371733	1.0397433	-1.4451516	0.10552098	1.4449361	-0.10558734	0.13855899	-1.8795056	2024-08-15@11:25	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.0045690865	-4.155826	-4.0464225	0.0058199796	-4.0482883	0.0059946988	0.003302297	-3.8098019	a248bdd	2x2_2C_8b_C2v_L	11.71	validity_data_2022.py	-0.062303334	1.040096	-1.4455995	0.10557323	1.445959	-0.10552083	0.13820047	-1.8792971	2024-08-15@11:25	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.0041756261	-4.1646812	-4.0510824	0.0073606969	-4.0506719	0.0074847546	0.0036414514	-3.8131211	a248bdd	2x2_2C_8b_C2v_L	11.72	validity_data_2022.py	-0.062256986	1.0407067	-1.4463389	0.10563665	1.4462947	-0.1055987	0.1378576	-1.8793681	2024-08-15@11:26	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.0037749747	-4.1732995	-4.054345	0.0090598164	-4.0539993	0.0088926698	0.0040415455	-3.8163536	a248bdd	2x2_2C_8b_C2v_L	11.73	validity_data_2022.py	-0.062180887	1.0413023	-1.446871	0.10575267	1.4467685	-0.10579668	0.13752173	-1.8794375	2024-08-15@11:26	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.0034709708	-4.1816536	-4.0562643	0.010620207	-4.0578652	0.010430618	0.0045482863	-3.8193702	a248bdd	2x2_2C_8b_C2v_L	11.74	validity_data_2022.py	-0.062132101	1.0418092	-1.4471511	0.10604138	1.4473802	-0.10600532	0.1371929	-1.8795122	2024-08-15@11:27	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.0033417141	-4.1892008	-4.0627165	0.011590013	-4.0646664	0.011890515	0.0051475242	-3.8234788	a248bdd	2x2_2C_8b_C2v_L	11.75	validity_data_2022.py	-0.062053773	1.0423285	-1.4480091	0.1063802	1.4483835	-0.10636603	0.13692141	-1.8798178	2024-08-15@11:28	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.0030972669	-4.1971219	-4.0687071	0.012961659	-4.0734166	0.013051149	0.0059383179	-3.8271109	a248bdd	2x2_2C_8b_C2v_L	11.76	validity_data_2022.py	-0.062040571	1.0427371	-1.4489162	0.10670176	1.449712	-0.10676681	0.13656016	-1.8801175	2024-08-15@11:28	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.0033758268	-4.2041964	-4.0780435	0.013647553	-4.0809328	0.01387493	0.0068575724	-3.8303302	a248bdd	2x2_2C_8b_C2v_L	11.77	validity_data_2022.py	-0.061961355	1.0430906	-1.4501852	0.10726013	1.4507774	-0.10714796	0.13645994	-1.8803172	2024-08-15@11:29	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.0030984459	-4.2134841	-4.0845587	0.014332588	-4.0874452	0.014327721	0.0078706294	-3.8332867	a248bdd	2x2_2C_8b_C2v_L	11.78	validity_data_2022.py	-0.061882112	1.0437281	-1.4510518	0.10756909	1.4515165	-0.10756394	0.13627732	-1.8804699	2024-08-15@11:29	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.0031383523	-4.2254332	-4.0900425	0.014457995	-4.0923744	0.014646203	0.009044395	-3.8365186	a248bdd	2x2_2C_8b_C2v_L	11.79	validity_data_2022.py	-0.061806138	1.0446895	-1.4515211	0.10796118	1.4519318	-0.10790603	0.13620501	-1.8807535	2024-08-15@11:30	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.003494779	-4.2321252	-4.1013965	0.014605795	-4.0972478	0.014632417	0.010255038	-3.842159	a248bdd	2x2_2C_8b_C2v_L	11.8	validity_data_2022.py	-0.061879769	1.0449543	-1.4530891	0.10832383	1.4524603	-0.10832745	0.13633133	-1.8815838	2024-08-15@11:31	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.0029738494	-4.2404376	-4.1110195	0.014523425	-4.1057039	0.013865105	0.011515616	-3.8482332	a248bdd	2x2_2C_8b_C2v_L	11.81	validity_data_2022.py	-0.061694852	1.0454054	-1.4543132	0.10857123	1.4532515	-0.1086429	0.13653861	-1.8824699	2024-08-15@11:31	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.0035491832	-4.2453414	-4.1171749	0.013946769	-4.1145705	0.013969512	0.012529185	-3.8527163	a248bdd	2x2_2C_8b_C2v_L	11.82	validity_data_2022.py	-0.061632621	1.04549	-1.4547968	0.10885079	1.4543374	-0.10884665	0.13681225	-1.8829754	2024-08-15@11:32	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.0035524182	-4.2543444	-4.1246363	0.013408022	-4.1272481	0.013469554	0.013393542	-3.858198	a248bdd	2x2_2C_8b_C2v_L	11.83	validity_data_2022.py	-0.061558934	1.0460508	-1.4555447	0.10910134	1.4559984	-0.10912087	0.13715664	-1.88365	2024-08-15@11:32	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.0037155762	-4.2659564	-4.1315813	0.012737343	-4.1344933	0.012922343	0.01414431	-3.864974	a248bdd	2x2_2C_8b_C2v_L	11.84	validity_data_2022.py	-0.061415579	1.0468961	-1.4561717	0.1093293	1.4566063	-0.10927189	0.1375677	-1.8845714	2024-08-15@11:33	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.0037127624	-4.2734839	-4.1397443	0.012097065	-4.14229	0.012140687	0.014378743	-3.8717163	a248bdd	2x2_2C_8b_C2v_L	11.85	validity_data_2022.py	-0.061439763	1.0472623	-1.4569883	0.10948292	1.4574268	-0.10947407	0.13783443	-1.8853538	2024-08-15@11:33	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.0037505222	-4.2861235	-4.1501803	0.011320185	-4.1488192	0.011260224	0.014486756	-3.8774342	a248bdd	2x2_2C_8b_C2v_L	11.86	validity_data_2022.py	-0.061412213	1.0482637	-1.4581822	0.10962176	1.4579463	-0.10963214	0.13812937	-1.8858704	2024-08-15@11:34	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.0039177118	-4.2951668	-4.1573023	0.010420608	-4.1567281	0.010350229	0.014472321	-3.8844559	a248bdd	2x2_2C_8b_C2v_L	11.87	validity_data_2022.py	-0.061341858	1.0488242	-1.4587858	0.10973873	1.4586932	-0.10976059	0.13839012	-1.886662	2024-08-15@11:34	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.0039348099	-4.3018039	-4.1640893	0.0093600762	-4.165584	0.0094548546	0.014300422	-3.8921406	a248bdd	2x2_2C_8b_C2v_L	11.88	validity_data_2022.py	-0.061304054	1.0491435	-1.4593479	0.10983769	1.4595621	-0.10981283	0.13861453	-1.8875801	2024-08-15@11:35	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.0041986706	-4.3140761	-4.1727332	0.0083228929	-4.1731583	0.0084025456	0.014113656	-3.8985623	a248bdd	2x2_2C_8b_C2v_L	11.89	validity_data_2022.py	-0.06120559	1.0499564	-1.4601785	0.10987303	1.4602632	-0.10983588	0.13877914	-1.8882161	2024-08-15@11:36	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.0044820157	-4.3228881	-4.1861171	0.0073313147	-4.1822231	0.0071477684	0.013774966	-3.9039785	a248bdd	2x2_2C_8b_C2v_L	11.9	validity_data_2022.py	-0.061189032	1.0505214	-1.4618348	0.10987791	1.4611118	-0.10991149	0.13892288	-1.8885337	2024-08-15@11:36	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.0043879636	-4.3317626	-4.1911668	0.0063369914	-4.1910688	0.0062921515	0.013468627	-3.9127688	a248bdd	2x2_2C_8b_C2v_L	11.91	validity_data_2022.py	-0.061038783	1.0509988	-1.4620741	0.10985659	1.4620953	-0.1098917	0.13911378	-1.8897	2024-08-15@11:37	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.0046120785	-4.3417181	-4.1970459	0.0054345388	-4.1978956	0.0053717304	0.012987429	-3.9201391	a248bdd	2x2_2C_8b_C2v_L	11.92	validity_data_2022.py	-0.060993772	1.0516422	-1.4625353	0.10986743	1.4626313	-0.10985189	0.1392748	-1.8904645	2024-08-15@11:37	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.0044420723	-4.3505539	-4.202871	0.0045178314	-4.204214	0.0045260917	0.012401346	-3.9271676	a248bdd	2x2_2C_8b_C2v_L	11.93	validity_data_2022.py	-0.060909521	1.0521625	-1.4629923	0.1098305	1.463173	-0.10978839	0.13939229	-1.8911114	2024-08-15@11:38	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.004747968	-4.3633476	-4.2116713	0.003805736	-4.2123201	0.0037042009	0.01184673	-3.9345971	a248bdd	2x2_2C_8b_C2v_L	11.94	validity_data_2022.py	-0.06082094	1.0531584	-1.4639209	0.10981121	1.4639394	-0.10978975	0.13949699	-1.8919216	2024-08-15@11:38	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.0045362798	-4.3707726	-4.2222411	0.0026606941	-4.2209911	0.0027220172	0.010956172	-3.9409968	a248bdd	2x2_2C_8b_C2v_L	11.95	validity_data_2022.py	-0.060715812	1.0535413	-1.4650555	0.10978312	1.4648624	-0.10975908	0.13954398	-1.8923559	2024-08-15@11:39	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.0048146842	-4.3757302	-4.2309295	0.002220658	-4.2299887	0.0021719462	0.01033859	-3.9486823	a248bdd	2x2_2C_8b_C2v_L	11.96	validity_data_2022.py	-0.060720359	1.053451	-1.4660089	0.10975288	1.4659699	-0.10983823	0.13954807	-1.8932466	2024-08-15@11:39	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.0048114018	-4.3887195	-4.2383363	0.0011497003	-4.239358	0.0011482072	0.0095359253	-3.9566201	a248bdd	2x2_2C_8b_C2v_L	11.97	validity_data_2022.py	-0.060588459	1.0545009	-1.4667196	0.10976483	1.466914	-0.10977051	0.13954183	-1.8940656	2024-08-15@11:40	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.0050853944	-4.3984068	-4.2459375	0.00014399523	-4.2460465	0.00026135044	0.0087485631	-3.9631645	a248bdd	2x2_2C_8b_C2v_L	11.98	validity_data_2022.py	-0.060511247	1.0550875	-1.4674479	0.10978061	1.4674523	-0.1097239	0.13950243	-1.8946131	2024-08-15@11:41	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.0052045585	-4.4085463	-4.2562659	-0.00068719249	-4.2538969	-0.00077618561	0.0080951032	-3.9698059	a248bdd	2x2_2C_8b_C2v_L	11.99	validity_data_2022.py	-0.060431924	1.055728	-1.4686119	0.10970956	1.4682242	-0.10974386	0.13945631	-1.8952261	2024-08-15@11:41	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.0051979262	-4.4190399	-4.2678225	-0.0016232168	-4.2629198	-0.0018045976	0.0074571447	-3.9768761	a248bdd	2x2_2C_8b_C2v_L	12	validity_data_2022.py	-0.060255291	1.0564861	-1.4700002	0.10968544	1.4691224	-0.10970971	0.13942179	-1.8959534	2024-08-15@11:42	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.0052648331	-4.4278918	-4.2735228	-0.0026159122	-4.2717073	-0.0026840816	0.0068268512	-3.9845709	a248bdd	2x2_2C_8b_C2v_L	12.01	validity_data_2022.py	-0.060249341	1.0569179	-1.4703722	0.1096125	1.4700938	-0.1096379	0.13940926	-1.8967822	2024-08-15@11:42	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.005443094	-4.4387606	-4.278934	-0.003565496	-4.2813408	-0.0034689705	0.006201135	-3.9911583	a248bdd	2x2_2C_8b_C2v_L	12.02	validity_data_2022.py	-0.060161711	1.0576415	-1.4707841	0.10956459	1.4711464	-0.10953192	0.13939738	-1.897393	2024-08-15@11:43	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.0054905922	-4.4478748	-4.2860623	-0.0045538068	-4.2916883	-0.0043535138	0.0055517211	-3.9976443	a248bdd	2x2_2C_8b_C2v_L	12.03	validity_data_2022.py	-0.060136589	1.058167	-1.4714471	0.10948813	1.4722844	-0.10945845	0.13944241	-1.897958	2024-08-15@11:43	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.0056022861	-4.4568778	-4.2966479	-0.005189029	-4.2998384	-0.0051350726	0.0048249046	-4.0063884	a248bdd	2x2_2C_8b_C2v_L	12.04	validity_data_2022.py	-0.05999185	1.0586691	-1.4726979	0.10939812	1.4731859	-0.10938392	0.13941955	-1.8990225	2024-08-15@11:44	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.0053447354	-4.4683555	-4.3055758	-0.0058991294	-4.3074679	-0.0059630344	0.0039907868	-4.015406	a248bdd	2x2_2C_8b_C2v_L	12.05	validity_data_2022.py	-0.059921839	1.059447	-1.4736456	0.10929711	1.4739885	-0.10931196	0.13941083	-1.9001686	2024-08-15@11:44	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.0055573074	-4.4792748	-4.3147354	-0.0066102608	-4.3157276	-0.0065810427	0.0031753138	-4.0230004	a248bdd	2x2_2C_8b_C2v_L	12.06	validity_data_2022.py	-0.059882656	1.0601899	-1.474696	0.1092707	1.4748568	-0.10924685	0.13941165	-1.9009214	2024-08-15@11:45	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.0057035943	-4.4916167	-4.3250338	-0.0073886171	-4.3252182	-0.0073275115	0.0022729275	-4.0297706	a248bdd	2x2_2C_8b_C2v_L	12.07	validity_data_2022.py	-0.059856779	1.0610314	-1.4759058	0.10923141	1.4759259	-0.10922295	0.13936778	-1.9015195	2024-08-15@11:46	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.0058509929	-4.5013034	-4.3344757	-0.0081786873	-4.3322259	-0.0082022398	0.0014203729	-4.0363582	a248bdd	2x2_2C_8b_C2v_L	12.08	validity_data_2022.py	-0.059785681	1.0615907	-1.4769195	0.10918121	1.4765482	-0.10918479	0.13927382	-1.902116	2024-08-15@11:46	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.0057714307	-4.5104199	-4.3434538	-0.0090857655	-4.3431929	-0.0091008737	0.00074033835	-4.0447777	a248bdd	2x2_2C_8b_C2v_L	12.09	validity_data_2022.py	-0.059646231	1.0621338	-1.4778276	0.10917995	1.4778368	-0.10919785	0.13917442	-1.9031267	2024-08-15@11:47	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.0056943752	-4.5196601	-4.3523124	-0.0101299	-4.355766	-0.010054217	2.4134195e-06	-4.0539101	a248bdd	2x2_2C_8b_C2v_L	12.1	validity_data_2022.py	-0.059551202	1.0626431	-1.4787919	0.1091628	1.479336	-0.10916047	0.1390709	-1.9043248	2024-08-15@11:47	1.9019	1	0.2229	v2.7.1	
NY	9.5	3.0461	-0.0059361581	-4.5336763	-4.3608056	-0.01101977	-4.3662105	-0.010939751	-0.00063717329	-4.0609426	a248bdd	2x2_2C_8b_C2v_L	12.11	validity_data_2022.py	-0.059522912	1.0637034	-1.4796587	0.10912483	1.4804948	-0.10910792	0.13900468	-1.9050591	2024-08-15@11:48	1.9019	1	0.2229	v2.7.1	
