model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.2162995	10	3.0461	0.20975395	-3.1106223	-3.8228866	0.48668953	-3.826484	0.48735141	0.65266468	-3.5283095	10.1	-0.041730475	1.0176966	-1.5587961	0.11875097	1.5594206	-0.11916924	0.19271252	-2.0686122	1.9019	1	0.2229	1.2457927	1.6648272	-0.62554274	-0.22013128	0.091857066	0.29147593	0.0028323665	1.9563841	1.7394283	0.011007517	1.7397618	0.011097901	0.0027383736	1.4012056	1.283886	0.22394641	-0.48374937	1.7548287	-0.34126749	-1.7534085	0.34275985	-0.17878069	3.1153503	0.050285144	0.0028269527	0.044691173	0.25026662	0.010994602	0.24998815	0.011084605	0.0027397415	0.42671316	0.051232521	6.6153953	1.629296	3.498904	4.9962064	3.4984195	4.9972555	3.9126351	2.0879953	-77.064732	R0:N12:S0:1	-56.4312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	832.0	1000000.0	2022-07-14@11:27
2x2_2C_8b_C2v_L	7.2165617	10	3.0461	0.19572796	-3.087082	-3.8071496	0.48243568	-3.8070124	0.48161651	0.64868421	-3.5141939	10.09	-0.039097144	1.0153668	-1.5572834	0.11661797	1.5572274	-0.11649651	0.18998861	-2.0670902	1.9019	1	0.2229	1.2458089	1.6648164	-0.62554472	-0.22008556	0.091840441	0.29162606	0.0025781764	1.9564205	1.739533	0.010862143	1.7395475	0.010852749	0.0026860445	1.4012089	1.2840777	0.21315567	-0.48342785	1.7541731	-0.33834178	-1.7540781	0.33816589	-0.17680923	3.1154889	0.050299859	0.0025736815	0.044658811	0.25019688	0.010849591	0.25018655	0.010840216	0.0026874263	0.42671076	0.051231595	6.6181594	1.6285196	3.4986904	4.997696	3.4986673	4.9978428	3.9130088	2.0876719	-76.871386	R0:N12:S0:1	-56.3512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	756.0	0.000168	2022-07-14@11:27
2x2_2C_8b_C2v_L	7.2169927	10	3.0461	0.18303423	-3.0673277	-3.7870384	0.47271848	-3.7885545	0.47181562	0.64100791	-3.4987829	10.08	-0.036618769	1.0136752	-1.5548222	0.11345114	1.5551411	-0.11353923	0.18646203	-2.0650835	1.9019	1	0.2229	1.2458307	1.6648063	-0.62553408	-0.22002343	0.091817456	0.2917897	0.0023436593	1.9564534	1.7394664	0.010597402	1.7394887	0.010629257	0.0026154996	1.4012319	1.2842934	0.20276995	-0.48320754	1.754099	-0.33324689	-1.7541372	0.33368971	-0.17420605	3.1155113	0.050317166	0.0023399371	0.044629164	0.25027854	0.010585576	0.25025157	0.010617364	0.0026168833	0.42670536	0.051230662	6.6204565	1.6280549	3.4986328	4.9992006	3.4986416	4.9988986	3.913686	2.0875355	-76.674709	R0:N12:S0:1	-56.2712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	692.0	1000000.0	2022-07-14@11:28
2x2_2C_8b_C2v_L	7.2165337	10	3.0461	0.19604793	-3.0886709	-3.8048942	0.47996511	-3.8084712	0.48254715	0.64848475	-3.5139309	10.09	-0.039265941	1.015628	-1.5568597	0.11623395	1.5574835	-0.11681241	0.18999585	-2.0670168	1.9019	1	0.2229	1.2458081	1.6648154	-0.62554737	-0.22008753	0.09184113	0.29162961	0.0025994218	1.9564174	1.7393455	0.010817261	1.7397047	0.010910331	0.0026860686	1.4011949	1.2840811	0.21404416	-0.48346255	1.7549409	-0.33749081	-1.7533807	0.33913222	-0.17682212	3.1154865	0.050300611	0.0025948525	0.044661466	0.2503535	0.010804909	0.25005614	0.010897575	0.0026874491	0.42671726	0.051232855	6.6179097	1.6286046	3.4989077	4.9972148	3.4983818	4.9984145	3.9130812	2.0876665	-76.872376	R0:N12:S0:1	-56.3512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	757.0	0.000441	2022-07-14@11:28
2x2_2C_8b_C2v_L	7.2173332	10	3.0461	0.17139002	-3.0487386	-3.7702387	0.46454142	-3.7710196	0.4661653	0.63701609	-3.4842973	10.07	-0.034578058	1.0121477	-1.5531199	0.11081001	1.5533128	-0.11105555	0.18357204	-2.0634678	1.9019	1	0.2229	1.245848	1.6647993	-0.62552553	-0.21997509	0.091799645	0.29192421	0.0021622099	1.9564868	1.7394341	0.010399554	1.7394402	0.010422115	0.0025571305	1.4012204	1.2844694	0.19434192	-0.48297578	1.7540607	-0.32923866	-1.7541109	0.32966021	-0.17203947	3.1156145	0.050330976	0.0021590353	0.044598096	0.25032048	0.010388274	0.25031133	0.010410779	0.0025585099	0.42671079	0.051229776	6.6223429	1.6275494	3.4986425	5.0001738	3.4986565	4.9999603	3.9142142	2.0872581	-76.492556	R0:N12:S0:1	-56.1912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	640.0	0.000197	2022-07-14@11:28
2x2_2C_8b_C2v_L	7.2169015	10	3.0461	0.18563186	-3.0707294	-3.7893175	0.47460609	-3.7883604	0.47376062	0.64310621	-3.4992795	10.08	-0.037190337	1.0141995	-1.5553482	0.11388698	1.5551077	-0.11381237	0.18684414	-2.0652868	1.9019	1	0.2229	1.2458268	1.6648059	-0.6255388	-0.22003403	0.091821411	0.29176635	0.0024070232	1.9564508	1.7394397	0.010645522	1.7395212	0.010648639	0.0026218504	1.4012133	1.284263	0.20555942	-0.48324803	1.754392	-0.33406521	-1.7538664	0.33411819	-0.17447114	3.1155228	0.050315051	0.0024030978	0.044630358	0.25028925	0.0106336	0.25023116	0.010636664	0.0026232287	0.4267123	0.051231425	6.6198104	1.6281739	3.4987487	4.9985056	3.4985241	4.9993009	3.9136456	2.0875212	-76.687805	R0:N12:S0:1	-56.2712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	694.0	0.000456	2022-07-14@11:28
2x2_2C_8b_C2v_L	7.2176688	10	3.0461	0.15489376	-3.0306573	-3.7533245	0.45902292	-3.7524063	0.45688679	0.63018599	-3.4694523	10.06	-0.032200484	1.0106957	-1.551395	0.10847282	1.5511953	-0.10815818	0.18024819	-2.0616662	1.9019	1	0.2229	1.2458661	1.664788	-0.6255208	-0.21992293	0.091780469	0.29206298	0.001955896	1.9565231	1.7394221	0.010219213	1.7393579	0.010187452	0.0024905948	1.4012322	1.2846529	0.18434987	-0.4827455	1.7539439	-0.32560568	-1.754189	0.32499236	-0.1695428	3.1156577	0.050345586	0.0019532916	0.044564388	0.25034572	0.0102084	0.25040037	0.010176743	0.0024919682	0.4267087	0.051228742	6.6243663	1.6270977	3.4985886	5.0011825	3.4986815	5.0010746	3.9148226	2.0870922	-76.307617	R0:N12:S0:1	-56.1112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	595.0	0.000164	2022-07-14@11:29
2x2_2C_8b_C2v_L	7.2173509	10	3.0461	0.17322036	-3.0508505	-3.7705499	0.46492374	-3.7710868	0.46706421	0.63743963	-3.484265	10.07	-0.034837047	1.0124872	-1.5531684	0.11092379	1.553354	-0.11107888	0.18360048	-2.0634608	1.9019	1	0.2229	1.2458481	1.6648003	-0.62552266	-0.21997481	0.091799473	0.2919164	0.0021884769	1.9564846	1.7395014	0.010418487	1.739378	0.01040871	0.0025566313	1.4012205	1.2844608	0.19556056	-0.48301452	1.7537271	-0.32957577	-1.7544345	0.32946855	-0.17204596	3.1155867	0.050330513	0.0021852251	0.044599699	0.25026657	0.01040713	0.25035983	0.010397429	0.0025580062	0.42671186	0.051229913	6.6220136	1.6276642	3.4984979	5.0005168	3.4987845	4.9995651	3.9142582	2.0873068	-76.497683	R0:N12:S0:1	-56.1912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	640.0	0.00032	2022-07-14@11:29
2x2_2C_8b_C2v_L	7.2177441	10	3.0461	0.15675816	-3.0322502	-3.7510148	0.45467247	-3.7524613	0.45679595	0.63064767	-3.4693198	10.06	-0.0324077	1.0109534	-1.5508752	0.10780436	1.5512584	-0.1082087	0.18027094	-2.0616453	1.9019	1	0.2229	1.2458682	1.664792	-0.62551325	-0.21991825	0.091778568	0.29207728	0.001975923	1.9565224	1.7393877	0.010160389	1.7393464	0.01020311	0.0024902748	1.4012344	1.2846699	0.18532904	-0.48276476	1.753911	-0.32447198	-1.7542892	0.32521378	-0.16954851	3.1156484	0.050347544	0.0019732654	0.044564592	0.25038414	0.010149722	0.25040699	0.010192372	0.0024916451	0.42670873	0.051229993	6.6241498	1.6271484	3.4985547	5.0016729	3.498666	5.0009463	3.9148315	2.0871131	-76.305767	R0:N12:S0:1	-56.1112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	595.0	0.000272	2022-07-14@11:29
2x2_2C_8b_C2v_L	6.382296	10	3.0461	-0.098777357	-2.7808154	-3.168266	0.10384386	-3.1667955	0.10372888	0.12575723	-2.8575193	9.3	-0.16034197	0.98056739	-1.5154193	0.18612139	1.5151427	-0.18605025	-0.25616371	-2.0312895	1.9019	1	0.2229	1.221909	1.6337344	-0.70310063	-0.28281407	0.11402495	0.26953387	0.14892354	1.9310972	1.6612492	0.15542664	1.6609749	0.15512719	0.0071322097	1.2975969	1.245618	1.4769014	-0.61612827	1.9929189	-1.0322187	-1.9939057	1.0308869	0.27555749	3.2736229	0.048381511	0.13280517	0.067393664	0.3044195	0.15386953	0.30462892	0.15360872	0.0071542799	0.45305289	0.055818453	5.501084	1.7973431	3.3074545	4.9331289	3.3078545	4.932865	3.9072442	1.7868994	-69.124701	R0:N12:S0:1	-50.0312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	214.0	0.00319	2022-07-14@12:34
2x2_2C_8b_C2v_L	6.2751841	10	3.0461	-0.043691539	-2.5590229	-3.1729106	0.18374616	-3.1746246	0.18243461	0.22124806	-2.8464472	9.23	-0.13874582	0.96251743	-1.5296142	0.2022094	1.5297426	-0.20217576	-0.27785985	-2.0495445	1.9019	1	0.2229	1.219528	1.6243679	-0.71726086	-0.28445641	0.11457379	0.26889696	0.12376234	1.9329222	1.6639212	0.1583693	1.6651882	0.16030627	0.0086562216	1.3065224	1.245088	1.336214	-0.59613111	1.9956795	-1.0502148	-1.9901415	1.0579846	0.29788998	3.2601424	0.048256397	0.11259082	0.065947603	0.30179352	0.15674428	0.30082363	0.15844721	0.0086966591	0.45129328	0.055562456	5.69266	1.7723296	3.3046715	4.9079973	3.3015981	4.9105919	3.8975086	1.8141886	-68.436122	R0:N12:S0:1	-49.4712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	224.0	0.00199	2022-07-14@12:56
2x2_2C_8b_C2v_L	5.8545291	10	3.0461	0.001088588	-2.3265766	-3.0829494	0.21438317	-3.0813325	0.21487779	0.26403808	-2.6880059	8.96	-0.13379943	0.94256019	-1.5353843	0.23042843	1.5350955	-0.23044706	-0.3160413	-2.054735	1.9019	1	0.2229	1.2072493	1.6044866	-0.75862832	-0.3105608	0.1233899	0.25810705	0.14898485	1.9232776	1.6291489	0.24065269	1.628468	0.23920603	0.011959563	1.2711224	1.226795	1.4225428	-0.63346984	2.1158736	-1.2273951	-2.1185693	1.222815	0.34452354	3.3064315	0.047117121	0.13269924	0.074866231	0.3216999	0.23673946	0.32220167	0.23557285	0.012029559	0.45759935	0.057070768	5.5537772	1.8219381	3.1816389	4.8478802	3.1831115	4.847669	3.8983441	1.7225575	-66.22526	R0:N12:S0:1	-47.3112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	239.0	1000000.0	2022-07-14@14:11
2x2_2C_8b_C2v_L	5.8379293	10	3.0461	0.00207061	-2.3171683	-3.0787832	0.21494436	-3.0767195	0.21602659	0.26534901	-2.6833124	8.95	-0.13389094	0.94154055	-1.5353473	0.2313965	1.535087	-0.23148408	-0.31762392	-2.0552847	1.9019	1	0.2229	1.206751	1.6037153	-0.76023729	-0.3115968	0.12375143	0.25768857	0.15066069	1.922701	1.6278876	0.24473932	1.6264833	0.24167825	0.012101164	1.2695731	1.2260439	1.4285151	-0.63570133	2.1196609	-1.2355991	-2.1254897	1.2259006	0.34634687	3.3086636	0.04707203	0.13400721	0.075389354	0.32237931	0.24057298	0.32340407	0.2381277	0.012172341	0.45783563	0.057140497	5.5447231	1.8242294	3.1758019	4.8456259	3.1789004	4.8450462	3.8980538	1.7180993	-66.141495	R0:N12:S0:1	-47.2312	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	239.0	0.000968	2022-07-14@14:13
2x2_2C_8b_C2v_L	5.8216123	10	3.0461	0.0029484854	-2.3138389	-3.0749383	0.21699395	-3.0728762	0.21584064	0.2665202	-2.6770062	8.94	-0.13412672	0.94149853	-1.5355574	0.23261349	1.5349707	-0.23214476	-0.3189473	-2.0552356	1.9019	1	0.2229	1.20626	1.6029484	-0.76181766	-0.31261312	0.12410513	0.25724998	0.15246474	1.9221937	1.6258191	0.24646746	1.6255267	0.24625092	0.012209095	1.267937	1.2252828	1.4355484	-0.6380228	2.1271651	-1.2367292	-2.1280722	1.2353639	0.34793029	3.3107907	0.04702529	0.13540601	0.075845378	0.32366573	0.24248859	0.32385538	0.24234793	0.012280575	0.45808907	0.057206398	5.5340196	1.8269681	3.1726937	4.8428637	3.1725702	4.8432676	3.8982427	1.7138347	-66.068081	R0:N12:S0:1	-47.1512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	240.0	1000000.0	2022-07-14@14:14
2x2_2C_8b_C2v_L	5.8048125	10	3.0461	0.0037630728	-2.3073856	-3.0696849	0.21723603	-3.0722657	0.21634758	0.26670158	-2.6714096	8.93	-0.13428911	0.94095138	-1.5353535	0.23334736	1.5357494	-0.23329723	-0.3202014	-2.0554449	1.9019	1	0.2229	1.2057513	1.6021705	-0.76343574	-0.31366938	0.12447823	0.25679812	0.15418553	1.9216487	1.6233722	0.24830557	1.6247298	0.25124069	0.012328134	1.2662439	1.2244864	1.4418276	-0.64028403	2.1358404	-1.2370663	-2.1303528	1.2462709	0.34949415	3.3131015	0.046976405	0.13673884	0.076337984	0.3251752	0.24457666	0.32418997	0.24690025	0.012400386	0.45834487	0.057276564	5.5244536	1.829484	3.1688563	4.8403892	3.1660463	4.8407016	3.8983132	1.7091903	-65.994327	R0:N12:S0:1	-47.0712	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	240.0	0.000885	2022-07-14@14:16
2x2_2C_8b_C2v_L	5.7877525	10	3.0461	0.0045191059	-2.3021976	-3.0692687	0.21740658	-3.0653279	0.21740342	0.26666524	-2.664768	8.92	-0.13446432	0.94064258	-1.5360254	0.23442632	1.5352768	-0.23430752	-0.32141335	-2.055186	1.9019	1	0.2229	1.2052363	1.6013711	-0.76508721	-0.3147298	0.124853	0.25634882	0.15601214	1.9210851	1.6228809	0.25407022	1.621895	0.25235739	0.012447473	1.2644779	1.2236935	1.4485547	-0.6427302	2.1368728	-1.2501246	-2.1404235	1.244463	0.35110268	3.3153811	0.046928329	0.1381472	0.076846244	0.32528088	0.24975078	0.32598446	0.24842374	0.012520395	0.45861451	0.057348079	5.5141008	1.8322561	3.1615466	4.8379387	3.1628609	4.8380424	3.8986679	1.7046018	-65.917276	R0:N12:S0:1	-46.9912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	241.0	1000000.0	2022-07-14@14:17
2x2_2C_8b_C2v_L	5.2204034	10	3.0461	0.024626312	-2.1440049	-2.9340237	0.24730042	-2.9381879	0.24866548	0.29880665	-2.4583693	8.58	-0.1427413	0.93198935	-1.5397909	0.26127038	1.5408337	-0.26171418	-0.36243678	-2.058637	1.9019	1	0.2229	1.1876429	1.5746138	-0.81959876	-0.34934237	0.13724908	0.24138095	0.23947074	1.8960167	1.5661171	0.36408751	1.565885	0.36176753	0.015972427	1.2044664	1.1965541	1.7139952	-0.74987176	2.321704	-1.3843344	-2.3236731	1.3794845	0.40029224	3.3958615	0.045244261	0.19731743	0.098807006	0.35637918	0.35696076	0.35656379	0.35528823	0.016035093	0.46552516	0.059741716	5.0902206	1.9277179	2.9899418	4.750225	2.9919806	4.7509055	3.9033521	1.5408751	-63.399319	R0:N12:S0:1	-44.2712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	256.0	1000000.0	2022-07-14@15:03
2x2_2C_8b_C2v_L	5.2033827	10	3.0461	0.025166067	-2.140161	-2.9323939	0.24988562	-2.9329348	0.24833313	0.29890047	-2.4508187	8.57	-0.14305514	0.93187196	-1.540656	0.26242622	1.5405792	-0.26211352	-0.36329756	-2.0581613	1.9019	1	0.2229	1.1871053	1.5737803	-0.8212421	-0.35033465	0.13761533	0.24093862	0.24259176	1.895089	1.5632485	0.36226006	1.5654637	0.36978562	0.016055189	1.2025522	1.1957385	1.7225773	-0.75386318	2.3325821	-1.3756195	-2.3235109	1.393784	0.40153346	3.3982401	0.04519237	0.19933619	0.099599759	0.35804689	0.35658436	0.35659594	0.36169859	0.016116741	0.46568746	0.059811567	5.0759189	1.9306883	2.9880188	4.7494369	2.9839689	4.745852	3.90394	1.5359997	-63.326126	R0:N12:S0:1	-44.1912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	257.0	1000000.0	2022-07-14@15:04
2x2_2C_8b_C2v_L	5.1863642	10	3.0461	0.025670308	-2.134792	-2.9278964	0.25048759	-2.927919	0.24966079	0.30049783	-2.445279	8.56	-0.14330592	0.93154808	-1.540655	0.26300817	1.540569	-0.262752	-0.36451871	-2.05856	1.9019	1	0.2229	1.1865665	1.5729536	-0.82288096	-0.35133133	0.13798325	0.24050954	0.24579211	1.8940835	1.5622746	0.36800883	1.5628752	0.37031838	0.016149369	1.2007846	1.1949284	1.7310619	-0.75799906	2.3348494	-1.3847526	-2.332397	1.3899255	0.40288185	3.4006978	0.045141765	0.20139414	0.10045922	0.3584545	0.3614325	0.35804808	0.36303893	0.016209745	0.4658257	0.059884201	5.0617391	1.9335111	2.9814811	4.745505	2.9800854	4.7445029	3.9038947	1.530955	-63.24945	R0:N12:S0:1	-44.1112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	257.0	0.000943	2022-07-14@15:06
2x2_2C_8b_C2v_L	5.1685165	10	3.0461	0.026152105	-2.1299176	-2.920733	0.25140341	-2.9232345	0.2502043	0.30158936	-2.4393126	8.55	-0.1435996	0.93127189	-1.5400422	0.26366526	1.5404257	-0.26317347	-0.36577451	-2.0587642	1.9019	1	0.2229	1.1860045	1.5720783	-0.82460967	-0.35236419	0.13835698	0.24007851	0.24911446	1.8930551	1.5603549	0.37142406	1.5609808	0.37342169	0.016252739	1.1989417	1.1941136	1.7398571	-0.7623118	2.3403698	-1.3879548	-2.3385143	1.3918645	0.40433791	3.4031984	0.045091172	0.20351554	0.10133718	0.35946637	0.36471082	0.35902798	0.36615525	0.016311946	0.46596839	0.059958107	5.0470293	1.9365313	2.9758263	4.742665	2.974675	4.7419264	3.9039534	1.5258257	-63.167333	R0:N12:S0:1	-44.0312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	258.0	1000000.0	2022-07-14@15:07
2x2_2C_8b_C2v_L	5.1523073	10	3.0461	0.026559887	-2.126853	-2.919722	0.25151321	-2.9225525	0.25307482	0.30200933	-2.4324435	8.54	-0.14374798	0.93132163	-1.5408354	0.26416511	1.5417111	-0.26472176	-0.36666335	-2.0584773	1.9019	1	0.2229	1.1854881	1.5712765	-0.82617338	-0.35329933	0.13871278	0.23962961	0.25190095	1.8922126	1.5596518	0.37698797	1.5589803	0.37352532	0.016332793	1.1972176	1.1932977	1.7471916	-0.76587922	2.3425148	-1.3963573	-2.3459502	1.3888827	0.40555941	3.4053032	0.045037394	0.2052727	0.10205252	0.35968822	0.36940025	0.36015158	0.36700333	0.01639094	0.46610498	0.06002192	5.0346264	1.939087	2.969776	4.7385389	2.9721058	4.7398314	3.9044321	1.5215047	-63.109089	R0:N12:S0:1	-43.9512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	259.0	1000000.0	2022-07-14@15:08
2x2_2C_8b_C2v_L	5.1350186	10	3.0461	0.027050482	-2.1218447	-2.9142242	0.25419054	-2.9150331	0.25230363	0.30327348	-2.4258677	8.53	-0.14411547	0.93108769	-1.5408798	0.26503308	1.5409027	-0.26470286	-0.36759129	-2.058598	1.9019	1	0.2229	1.1849388	1.570437	-0.82783406	-0.35431377	0.13908499	0.23920912	0.25565148	1.891068	1.5558385	0.37335515	1.5587801	0.38371171	0.016402101	1.1952522	1.1924852	1.7570152	-0.77068763	2.3561902	-1.3827973	-2.3442681	1.4072166	0.40665962	3.4080083	0.044988116	0.207635	0.10302498	0.36191848	0.36794157	0.36001901	0.37486096	0.016458593	0.46624982	0.060100322	5.0181974	1.9422282	2.9677806	4.7392278	2.9626144	4.7337566	3.9046481	1.5159618	-63.023529	R0:N12:S0:1	-43.8712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	259.0	1000000.0	2022-07-14@15:09
2x2_2C_8b_C2v_L	5.1176586	10	3.0461	0.027541576	-2.1166247	-2.9107263	0.25449654	-2.911589	0.25391397	0.30431048	-2.4201522	8.52	-0.14433422	0.93072602	-1.5410707	0.26571262	1.5412305	-0.26554567	-0.36888358	-2.0588111	1.9019	1	0.2229	1.1843899	1.5695665	-0.8295246	-0.3552957	0.13945497	0.23877085	0.2587422	1.8900825	1.5554011	0.38057323	1.5559506	0.38253134	0.016510034	1.1935374	1.1916679	1.7648274	-0.77470127	2.3565314	-1.3953558	-2.3545209	1.3996546	0.40816513	3.4102828	0.044935555	0.20956609	0.10386228	0.36198113	0.37371512	0.36161627	0.37505758	0.016565477	0.46637424	0.060168863	5.0049619	1.9448986	2.9608238	4.7341725	2.9597932	4.7331654	3.9046911	1.5112805	-62.952176	R0:N12:S0:1	-43.7912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	260.0	0.00117	2022-07-14@15:10
2x2_2C_8b_C2v_L	5.1003349	10	3.0461	0.028015605	-2.1116144	-2.9070357	0.25511058	-2.9075746	0.2553886	0.30535099	-2.4140491	8.51	-0.14458643	0.93045204	-1.5412982	0.26633576	1.5414421	-0.26637028	-0.37007159	-2.0589337	1.9019	1	0.2229	1.1838394	1.5687163	-0.83119694	-0.3562934	0.13981772	0.23833584	0.26205585	1.8890343	1.5542117	0.385478	1.553757	0.38370893	0.016608139	1.1917495	1.1908491	1.7731786	-0.77900961	2.3599195	-1.4020229	-2.3619349	1.3978397	0.40957816	3.4126433	0.04488349	0.21162142	0.10475098	0.36251401	0.37795176	0.36280351	0.37678902	0.016662374	0.46650181	0.06023982	4.990801	1.947704	2.9548267	4.7302719	2.955713	4.7312329	3.9048475	1.5064237	-62.879056	R0:N12:S0:1	-43.7112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	260.0	0.000746	2022-07-14@15:12
2x2_2C_8b_C2v_L	5.0836205	10	3.0461	0.028490106	-2.1071714	-2.9042754	0.25662695	-2.9033096	0.25645249	0.30644384	-2.4076924	8.5	-0.14482919	0.9302981	-1.5418287	0.26710792	1.5415832	-0.26708106	-0.37114729	-2.0590267	1.9019	1	0.2229	1.1833064	1.5678893	-0.83281178	-0.3572516	0.14018336	0.23790516	0.26542712	1.8879838	1.5522669	0.38696814	1.5524971	0.38802568	0.016694147	1.1899743	1.1900407	1.7816563	-0.78337163	2.3666859	-1.4009952	-2.3654832	1.4035084	0.4108763	3.4149674	0.044831784	0.21369288	0.10563889	0.36354261	0.37987765	0.3633977	0.38056349	0.016747035	0.4666252	0.060309108	4.9763809	1.9505028	2.9507935	4.728195	2.9502308	4.7276443	3.9050754	1.5016394	-62.808162	R0:N12:S0:1	-43.6312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	261.0	1000000.0	2022-07-14@15:13
2x2_2C_8b_C2v_L	5.0659953	10	3.0461	0.028988876	-2.1043211	-2.8991771	0.25719776	-2.8960575	0.25680753	0.30765023	-2.4015493	8.49	-0.14517339	0.93042449	-1.5417471	0.26754436	1.5409625	-0.26742346	-0.37219355	-2.0592131	1.9019	1	0.2229	1.1827433	1.5670325	-0.83450516	-0.35827625	0.14056751	0.2374667	0.26891974	1.886955	1.5502568	0.3903687	1.5503448	0.39154909	0.01676639	1.1880405	1.1891998	1.7905694	-0.7878268	2.3729525	-1.4031423	-2.3717751	1.4058138	0.41207525	3.4175876	0.044779752	0.21582438	0.10650673	0.36456136	0.38323849	0.36450283	0.38400793	0.016817294	0.46675522	0.060386529	4.9615304	1.9534794	2.9448184	4.7253639	2.9439654	4.7248824	3.9052491	1.4962645	-62.72943	R0:N12:S0:1	-43.5512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	262.0	1000000.0	2022-07-14@15:14
2x2_2C_8b_C2v_L	5.048568	10	3.0461	0.029341266	-2.0986097	-2.8926345	0.25766681	-2.8939819	0.25839351	0.30804525	-2.3949882	8.48	-0.1453174	0.92996029	-1.5412032	0.26816585	1.5415841	-0.26843467	-0.37346464	-2.0589976	1.9019	1	0.2229	1.1821915	1.5661534	-0.83620851	-0.3592485	0.14094132	0.23703428	0.27221781	1.8858679	1.5487045	0.39468414	1.5485135	0.3932895	0.016888505	1.1862728	1.1883903	1.7983947	-0.79220567	2.3771934	-1.4081564	-2.3782849	1.4054494	0.41370955	3.4197995	0.044727708	0.21781992	0.10742492	0.36531101	0.38707675	0.36545118	0.3861056	0.016938517	0.46687498	0.060454693	4.9479969	1.9562534	2.9388404	4.7217105	2.9398287	4.7222917	3.9055096	1.4917243	-62.651212	R0:N12:S0:1	-43.4712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	262.0	1000000.0	2022-07-14@15:15
2x2_2C_8b_C2v_L	5.0316735	10	3.0461	0.02975426	-2.0943776	-2.8879573	0.25923722	-2.8924393	0.25911099	0.30917434	-2.3892878	8.47	-0.14562419	0.92981512	-1.541322	0.26883441	1.5424544	-0.26888734	-0.37424847	-2.0594344	1.9019	1	0.2229	1.1816486	1.565318	-0.83782945	-0.36022333	0.14129996	0.23659827	0.27575216	1.8847897	1.5465773	0.39594239	1.547376	0.39784604	0.016937531	1.1845197	1.1875648	1.8071141	-0.79666293	2.3840163	-1.4067347	-2.3819512	1.41099	0.4145886	3.4222491	0.044674755	0.21994449	0.10832999	0.36645015	0.38881788	0.36594305	0.39008877	0.016985763	0.46698036	0.060525361	4.9332355	1.9589176	2.9347353	4.7199933	2.9342202	4.7186139	3.9055807	1.486687	-62.584483	R0:N12:S0:1	-43.3912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	263.0	1000000.0	2022-07-14@15:16
