model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.0984265	15	3.0461	0.0064875796	-2.7806582	-3.2961754	0.089475469	-3.2412415	0.14480704	0.16365208	-2.7851886	9.1	-0.11394942	1.0110425	-1.5846335	0.17215348	1.5615879	0.23063129	0.29289199	-2.079836	1.9019	1	0.2229	1.2396626	1.5906585	-0.62572173	-0.24119958	0.095403821	0.10091619	0.12685624	1.9372847	1.7083073	0.017624692	1.7712966	0.74581935	0.034671767	1.4436581	1.0536203	1.0448644	-0.73332643	1.9265773	-0.29615876	-1.5648812	-2.0516495	-0.38038884	2.6498014	0.022667154	0.1150953	0.061659064	0.25460347	0.019346617	0.20114324	0.41568826	0.039289119	0.37961394	0.035424417	4.9643317	3.0270774	3.9289883	3.8391952	3.143845	4.2031458	3.7562016	3.0760933	-65.46443	R0:N12:S0:1	-48.4312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.43e+02	 1.00e+06	2022-07-14@13:14
2x2_2C_8b_C2v_L	7.0808402	15	3.0461	0.0063448493	-2.775769	-3.2897278	0.08940071	-3.2439473	0.14749736	0.16525432	-2.7807872	9.09	-0.11408561	1.0105572	-1.584257	0.172238	1.5631657	0.23201112	0.29405541	-2.080507	1.9019	1	0.2229	1.2391602	1.5899163	-0.6274643	-0.24230658	0.09580561	0.10083596	0.12871874	1.9369729	1.7066708	0.017483468	1.7705973	0.75069889	0.034858992	1.4413741	1.0531562	1.0515657	-0.73438487	1.931576	-0.29584644	-1.5683323	-2.0568372	-0.38122756	2.6551635	0.022650738	0.11661199	0.061946292	0.2557589	0.019176741	0.20168517	0.41669032	0.039543496	0.38030966	0.035506834	4.9637186	3.0265376	3.9281049	3.8365712	3.1440636	4.1972637	3.7549462	3.0685468	-65.404822	R0:N12:S0:1	-48.3512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.44e+02	 1.00e+06	2022-07-14@13:16
2x2_2C_8b_C2v_L	7.0629736	15	3.0461	0.0065993525	-2.7719517	-3.2843286	0.090798472	-3.2403935	0.14998174	0.16749151	-2.7750376	9.08	-0.11460973	1.0108274	-1.5843416	0.17318265	1.5632233	0.23346398	0.2957087	-2.080493	1.9019	1	0.2229	1.2386478	1.5891827	-0.62922216	-0.24344966	0.096216644	0.10075679	0.13128313	1.9364704	1.7049454	0.01747496	1.7696783	0.7554448	0.035111992	1.4389143	1.0526692	1.0608828	-0.73656383	1.936875	-0.2969631	-1.5719972	-2.061412	-0.38258534	2.6607104	0.022634623	0.11869648	0.06241322	0.25697607	0.019142631	0.20239735	0.41776165	0.03986007	0.3810595	0.035597444	4.9619802	3.0265974	3.9269141	3.8343855	3.1442572	4.1917448	3.7537824	3.060905	-65.334397	R0:N12:S0:1	-48.2712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.45e+02	 1.00e+06	2022-07-14@13:17
2x2_2C_8b_C2v_L	7.0451014	15	3.0461	0.0066007431	-2.7622823	-3.2739247	0.090538229	-3.2424246	0.1527573	0.16822208	-2.7692303	9.07	-0.11461374	1.0096358	-1.5829556	0.17363715	1.5646549	0.2347888	0.29666552	-2.0804611	1.9019	1	0.2229	1.2381416	1.5883905	-0.63102008	-0.24453383	0.096613017	0.10066059	0.13328327	1.9360639	1.7032661	0.017551198	1.7689298	0.75994408	0.03539858	1.436725	1.0522095	1.0675132	-0.73792012	1.9414937	-0.2978763	-1.5757106	-2.0653307	-0.38357254	2.6655983	0.022615056	0.12030909	0.062790325	0.25815613	0.019230938	0.20298081	0.41878543	0.040245379	0.38171292	0.035671694	4.961227	3.0263975	3.9258587	3.8333301	3.1452791	4.1875105	3.753009	3.0540378	-65.250808	R0:N12:S0:1	-48.1912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.46e+02	 1.00e+06	2022-07-14@13:18
2x2_2C_8b_C2v_L	7.0277047	15	3.0461	0.0066267513	-2.7583572	-3.2695991	0.092681989	-3.2438654	0.15554141	0.17111064	-2.7655569	9.06	-0.11507616	1.0094882	-1.5833069	0.17479926	1.5658486	0.23626309	0.29845205	-2.0813208	1.9019	1	0.2229	1.2376418	1.5876701	-0.63273839	-0.24563048	0.097007811	0.10059544	0.1359617	1.9356193	1.7016419	0.017662609	1.7683233	0.76366631	0.035532618	1.4345941	1.0517495	1.0773104	-0.73965299	1.9465697	-0.29944068	-1.5786683	-2.0693246	-0.38469116	2.6707469	0.022601797	0.1224608	0.06319857	0.25929087	0.019343635	0.20345812	0.41974431	0.040409949	0.3823673	0.035761138	4.9595002	3.0257362	3.9246233	3.8316562	3.1459433	4.182767	3.7513498	3.0468898	-65.198104	R0:N12:S0:1	-48.1112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.46e+02	 1.71e-03	2022-07-14@13:20
2x2_2C_8b_C2v_L	7.0092404	15	3.0461	0.0070402872	-2.7508186	-3.2594013	0.091795981	-3.244321	0.15849859	0.17324792	-2.7597541	9.05	-0.11543054	1.0089258	-1.5820227	0.17467413	1.5669561	0.23781953	0.29998586	-2.08143	1.9019	1	0.2229	1.2371185	1.5868673	-0.63459418	-0.24675238	0.097415481	0.10051151	0.13848422	1.9351624	1.6997744	0.017597734	1.7676177	0.76821387	0.035764397	1.4322697	1.0512789	1.0860659	-0.74143055	1.9518647	-0.29928884	-1.5820498	-2.0737544	-0.38590771	2.676019	0.022584601	0.12448472	0.063618838	0.26059288	0.019266665	0.20400993	0.42077061	0.040710365	0.38306415	0.035844537	4.9579564	3.025439	3.9235261	3.8297571	3.1466155	4.1774119	3.7502454	3.039505	-65.117498	R0:N12:S0:1	-48.0312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.47e+02	 1.60e-03	2022-07-14@13:22
2x2_2C_8b_C2v_L	6.9915434	15	3.0461	0.00699331	-2.7448759	-3.2537613	0.093252094	-3.2440435	0.16088688	0.17466466	-2.7545413	9.04	-0.11572999	1.0083786	-1.581993	0.1756686	1.5678492	0.23897741	0.30106408	-2.0817338	1.9019	1	0.2229	1.2366091	1.586131	-0.63634131	-0.24786699	0.097819899	0.10043371	0.14112869	1.9347218	1.6980415	0.017790581	1.7667587	0.77256395	0.035888338	1.4299006	1.0508015	1.0952664	-0.74300246	1.9571072	-0.30092948	-1.5858442	-2.0772154	-0.38646058	2.6814779	0.022568843	0.12658639	0.064022704	0.26179381	0.019487253	0.20467587	0.42179993	0.040886835	0.3837625	0.035932083	4.9566803	3.0245716	3.9221029	3.8285575	3.1472992	4.1738175	3.7487005	3.0319066	-65.049725	R0:N12:S0:1	-47.9512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.48e+02	 1.45e-03	2022-07-14@13:24
2x2_2C_8b_C2v_L	6.973771	15	3.0461	0.0073052663	-2.7379285	-3.2463742	0.093911365	-3.2444781	0.16369477	0.17698789	-2.7497221	9.03	-0.11611757	1.0078388	-1.5814378	0.17633538	1.5688574	0.24037658	0.30266392	-2.0821269	1.9019	1	0.2229	1.2361015	1.5853648	-0.63811861	-0.24895304	0.098216528	0.10035495	0.14389539	1.9342314	1.6963513	0.01793728	1.7661047	0.77625772	0.036076081	1.4277764	1.0503424	1.1047867	-0.74488632	1.9620242	-0.30219585	-1.5889684	-2.0805762	-0.38760073	2.6864172	0.022552799	0.12877866	0.064472456	0.26296186	0.019655125	0.20518951	0.42275358	0.041125865	0.38439401	0.036014805	4.9548982	3.0240786	3.920852	3.8274764	3.1482618	4.1698914	3.7473517	3.0250099	-64.978614	R0:N12:S0:1	-47.8712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.49e+02	 1.08e-03	2022-07-14@13:26
2x2_2C_8b_C2v_L	6.9557798	15	3.0461	0.0074527946	-2.7313816	-3.240454	0.095408481	-3.2457179	0.1663591	0.17891286	-2.7452545	9.02	-0.11647117	1.0072678	-1.5813237	0.17742473	1.5701641	0.24170776	0.30410509	-2.0827298	1.9019	1	0.2229	1.235585	1.5846034	-0.63990806	-0.25006337	0.098619298	0.10028405	0.14670244	1.9337402	1.694643	0.018174393	1.7653642	0.78007919	0.036242211	1.4255663	1.049872	1.1143823	-0.74669425	1.9671305	-0.30410822	-1.5924831	-2.0838058	-0.38853357	2.6916329	0.022538368	0.13098817	0.064922788	0.26413848	0.01992737	0.20576832	0.42374982	0.041344745	0.38504719	0.036103868	4.9533317	3.0232956	3.9193683	3.8266013	3.1492272	4.1662495	3.745866	3.0176575	-64.914638	R0:N12:S0:1	-47.7912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.50e+02	 1.00e+06	2022-07-14@13:28
2x2_2C_8b_C2v_L	6.9379356	15	3.0461	0.007425126	-2.7260971	-3.2312043	0.094667334	-3.2454208	0.16915598	0.18023529	-2.7383685	9.01	-0.11672573	1.006917	-1.5802507	0.17742988	1.5710533	0.24303386	0.30514421	-2.0823862	1.9019	1	0.2229	1.2350752	1.5838217	-0.64169666	-0.25114544	0.099016901	0.10019205	0.14962224	1.9332939	1.692816	0.018279395	1.7646713	0.78406879	0.036379653	1.4232385	1.0494076	1.1240607	-0.74845234	1.972274	-0.30451495	-1.5957443	-2.0869488	-0.38915925	2.6966934	0.022519667	0.13327342	0.065326672	0.26538996	0.020065144	0.20631139	0.42473607	0.041544496	0.38571628	0.036181793	4.9515756	3.0226386	3.9181049	3.8255033	3.1502646	4.1628102	3.7446998	3.0106632	-64.835789	R0:N12:S0:1	-47.7112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.51e+02	 1.00e+06	2022-07-14@13:29
2x2_2C_8b_C2v_L	6.9197748	15	3.0461	0.0080040878	-2.7178734	-3.2252859	0.096147748	-3.2460391	0.17186331	0.18316833	-2.7342613	9	-0.11724396	1.0061962	-1.5801266	0.17839591	1.5721749	0.24430294	0.30687894	-2.0831848	1.9019	1	0.2229	1.2345544	1.5830519	-0.64350961	-0.25225449	0.09942077	0.1001265	0.15280006	1.9327454	1.6910717	0.018573015	1.7639768	0.78752634	0.03646795	1.4210733	1.0489413	1.1348624	-0.75047124	1.9774806	-0.3064413	-1.5990141	-2.0897563	-0.39008339	2.7019025	0.022506309	0.13574929	0.065827592	0.26657965	0.020413198	0.20685557	0.4257039	0.041650461	0.38635259	0.036272315	4.9495344	3.0216373	3.9165459	3.8248669	3.151256	4.1597684	3.7428436	3.0033455	-64.768182	R0:N12:S0:1	-47.6312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.52e+02	 1.00e+06	2022-07-14@13:31
2x2_2C_8b_C2v_L	6.9016132	15	3.0461	0.0079733872	-2.71312	-3.2165126	0.095990745	-3.2437307	0.17428097	0.18419469	-2.7282691	8.99	-0.11751296	1.0058616	-1.5792247	0.17880324	1.572632	0.24542748	0.30791993	-2.0831858	1.9019	1	0.2229	1.2340327	1.5822686	-0.64532175	-0.25336351	0.099827332	0.1000387	0.15585826	1.932284	1.6891615	0.018820289	1.7630677	0.79162114	0.036625395	1.4187174	1.0484611	1.1448751	-0.75223858	1.982887	-0.30761623	-1.6028615	-2.0923082	-0.39067177	2.7071963	0.022488483	0.13811187	0.066244235	0.26787738	0.020724853	0.20756055	0.42674863	0.041878859	0.38702197	0.036355946	4.9478255	3.0206832	3.9149688	3.8242416	3.152259	4.1571712	3.7414693	2.9959474	-64.689588	R0:N12:S0:1	-47.5512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.53e+02	 1.64e-03	2022-07-14@13:33
2x2_2C_8b_C2v_L	6.8841271	15	3.0461	0.0080867682	-2.7068906	-3.2118228	0.09843685	-3.2449989	0.17697549	0.186325	-2.7236468	8.98	-0.11791856	1.0053135	-1.5794275	0.18035038	1.5739349	0.24664998	0.30936799	-2.0837085	1.9019	1	0.2229	1.233527	1.5815307	-0.64705635	-0.25444049	0.10022174	0.099969285	0.15922215	1.9317301	1.6875219	0.019288493	1.7623929	0.79454313	0.036715395	1.4165971	1.0479972	1.1559246	-0.75432026	1.9877901	-0.31059971	-1.6061217	-2.0942639	-0.39142812	2.7121552	0.02247443	0.14069095	0.066747557	0.26898667	0.021282334	0.20809249	0.42773063	0.041998317	0.38763363	0.03644418	4.9457056	3.0196534	3.9132582	3.8243965	3.1536676	4.1552885	3.7398053	2.9890079	-64.628676	R0:N12:S0:1	-47.4712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.54e+02	 9.92e-04	2022-07-14@13:35
2x2_2C_8b_C2v_L	6.8659046	15	3.0461	0.0081121925	-2.6978689	-3.2052396	0.098119311	-3.2441324	0.17931183	0.18782491	-2.7177985	8.97	-0.11818087	1.0043126	-1.5790294	0.18068688	1.5747479	0.24773131	0.31060775	-2.0839164	1.9019	1	0.2229	1.2330017	1.5807545	-0.6488705	-0.25555604	0.10063402	0.099888685	0.16240805	1.9312009	1.6856772	0.019586469	1.761505	0.79855934	0.036837676	1.4141772	1.047512	1.1660117	-0.75614684	1.9932302	-0.31184581	-1.6100125	-2.0967314	-0.3920596	2.7176335	0.022458041	0.14312431	0.067226815	0.27022744	0.021661027	0.20878017	0.42875146	0.042172745	0.38831168	0.036531799	4.9441644	3.0184048	3.9115486	3.8237531	3.1546851	4.1529049	3.7382553	2.9812535	-64.550003	R0:N12:S0:1	-47.3912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.55e+02	 1.00e+06	2022-07-14@13:37
2x2_2C_8b_C2v_L	6.8478533	15	3.0461	0.0088564913	-2.6961598	-3.1962636	0.099935923	-3.2438818	0.1822494	0.19044104	-2.7129583	8.96	-0.11875252	1.0047604	-1.5781472	0.18182304	1.5756646	0.24903696	0.31212103	-2.084303	1.9019	1	0.2229	1.2324837	1.5799633	-0.65068687	-0.25662937	0.10103093	0.099814184	0.16608788	1.930652	1.6838335	0.020016729	1.7609051	0.80126089	0.036878564	1.4121409	1.0470561	1.1780683	-0.75858264	1.998261	-0.31426716	-1.6128862	-2.0984779	-0.39276834	2.7223692	0.022442878	0.14591063	0.067721348	0.27146742	0.022188573	0.20925649	0.42972144	0.042225614	0.38889433	0.036616498	4.9411945	3.0176923	3.9098989	3.8242326	3.1561493	4.1511762	3.7365214	2.9746963	-64.485269	R0:N12:S0:1	-47.3112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.56e+02	 1.00e+06	2022-07-14@13:38
2x2_2C_8b_C2v_L	6.8296448	15	3.0461	0.0088141064	-2.6891996	-3.1906257	0.10030648	-3.2432589	0.18499875	0.19159828	-2.7068368	8.95	-0.11904608	1.0039782	-1.5780552	0.18246453	1.5766644	0.25022582	0.31309975	-2.084404	1.9019	1	0.2229	1.2319597	1.579177	-0.65251142	-0.25772261	0.10143573	0.099739954	0.16968199	1.930132	1.682045	0.020515185	1.7600924	0.8044434	0.036933158	1.4098171	1.0465849	1.1894123	-0.76041057	2.0035942	-0.31625598	-1.6165252	-2.1000776	-0.39305677	2.7276263	0.022427848	0.14860711	0.068186538	0.27265781	0.022826813	0.20989351	0.4308065	0.042325695	0.38954477	0.036703943	4.9391689	3.0160611	3.9080141	3.8244024	3.1576076	4.1497873	3.7348813	2.9673518	-64.413029	R0:N12:S0:1	-47.2312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.56e+02	 1.40e-03	2022-07-14@13:40
2x2_2C_8b_C2v_L	6.8121063	15	3.0461	0.0090327197	-2.682737	-3.186451	0.10291615	-3.2428324	0.18768752	0.19388101	-2.7023076	8.94	-0.11949997	1.0034001	-1.5783522	0.18421284	1.5775664	0.25134531	0.31466031	-2.0849846	1.9019	1	0.2229	1.2314511	1.5784305	-0.65425732	-0.25878703	0.10182988	0.099671654	0.17359198	1.9295102	1.6804465	0.021269245	1.7593655	0.80656544	0.036991939	1.4077682	1.0461228	1.2017103	-0.76277349	2.0083303	-0.32014189	-1.6198049	-2.1006762	-0.39379208	2.7324438	0.02241405	0.15151394	0.068746885	0.27371858	0.023756828	0.21046803	0.4318504	0.042400606	0.39012363	0.036792291	4.9364926	3.0147456	3.9060391	3.8258003	3.1594284	4.1497629	3.7330405	2.9606336	-64.349476	R0:N12:S0:1	-47.1512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.57e+02	 1.16e-03	2022-07-14@13:43
2x2_2C_8b_C2v_L	6.7933904	15	3.0461	0.0093370097	-2.6757959	-3.1785573	0.10319395	-3.2405	0.19008847	0.19551982	-2.6961513	8.93	-0.11986124	1.0028107	-1.5776888	0.18475851	1.5781146	0.25236264	0.31583987	-2.0850408	1.9019	1	0.2229	1.2309118	1.5776197	-0.65613379	-0.25990691	0.10224718	0.099591807	0.17738145	1.9289378	1.6784662	0.02180676	1.7584252	0.81004264	0.037033715	1.4053634	1.0456357	1.2133517	-0.76491066	2.0139533	-0.32211167	-1.623771	-2.1019987	-0.39417946	2.7378442	0.022397848	0.15431706	0.069259509	0.27502811	0.024454209	0.21119789	0.4329596	0.042473044	0.39078285	0.036881261	4.9342099	3.0132521	3.9039769	3.8262925	3.1608011	4.1489045	3.7312783	2.9530523	-64.268642	R0:N12:S0:1	-47.0712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.58e+02	 6.91e-04	2022-07-14@13:45
2x2_2C_8b_C2v_L	6.7755454	15	3.0461	0.0096641667	-2.6732739	-3.1709922	0.10528581	-3.2400512	0.19290167	0.19780263	-2.6911051	8.92	-0.12036203	1.0029056	-1.5770906	0.18616034	1.5790841	0.25351433	0.31732131	-2.0854292	1.9019	1	0.2229	1.230395	1.5768466	-0.6579199	-0.26097286	0.10264543	0.099517731	0.1816457	1.9283472	1.6766632	0.022635214	1.7577138	0.8119982	0.037035091	1.4032794	1.0451706	1.2265941	-0.76738901	2.018881	-0.32570326	-1.6270465	-2.1021122	-0.39473422	2.7426375	0.022382825	0.15743063	0.069784857	0.27621582	0.025506635	0.21176337	0.43407764	0.042480031	0.3913631	0.036968225	4.9309448	3.0118947	3.9019135	3.828362	3.1628891	4.1496162	3.7293964	2.9464206	-64.204501	R0:N12:S0:1	-46.9912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.59e+02	 1.00e+06	2022-07-14@13:46
2x2_2C_8b_C2v_L	6.7571896	15	3.0461	0.0097711954	-2.6637117	-3.1681162	0.10628814	-3.242274	0.19571673	0.19905244	-2.6856748	8.91	-0.12066331	1.001728	-1.5777745	0.1871747	1.5808159	0.25465509	0.31834948	-2.0859374	1.9019	1	0.2229	1.2298635	1.5760645	-0.65975804	-0.26206817	0.10305732	0.099458943	0.18572983	1.9277366	1.674966	0.023528704	1.7569521	0.81429408	0.037009914	1.4009897	1.0446983	1.2389379	-0.76939089	2.0241592	-0.32895714	-1.6307519	-2.1025694	-0.39485547	2.7479532	0.022370961	0.1603876	0.070328772	0.27732173	0.026665236	0.21236642	0.43524655	0.04247497	0.3919942	0.037062751	4.9286007	3.0095836	3.8995064	3.8299468	3.1649221	4.1499986	3.7274423	2.9389021	-64.141563	R0:N12:S0:1	-46.9112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.60e+02	 1.00e+06	2022-07-14@13:48
2x2_2C_8b_C2v_L	6.7386135	15	3.0461	0.01028687	-2.658062	-3.1612499	0.10776378	-3.2358527	0.19799903	0.20071718	-2.6784121	8.9	-0.1212017	1.0013073	-1.5773596	0.18821014	1.5802543	0.25547631	0.31926653	-2.085403	1.9019	1	0.2229	1.2293275	1.5752478	-0.66162851	-0.2631622	0.10346984	0.099370451	0.19030078	1.9271237	1.673059	0.024519344	1.755944	0.81668827	0.036876052	1.3986137	1.0442188	1.2527442	-0.7717766	2.0295386	-0.33238299	-1.6345397	-2.101967	-0.39465295	2.7530894	0.022353197	0.16366688	0.070870768	0.27855927	0.027956523	0.21315246	0.43647703	0.042322257	0.3926289	0.037146456	4.9252337	3.0077505	3.8971743	3.832192	3.1668309	4.1519371	3.7252783	2.9319953	-64.053451	R0:N12:S0:1	-46.8312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.61e+02	 1.00e+06	2022-07-14@13:50
2x2_2C_8b_C2v_L	6.7204164	15	3.0461	0.010475876	-2.652087	-3.1554149	0.10911079	-3.2366532	0.20073608	0.20245293	-2.6733681	8.89	-0.12155315	1.0008349	-1.5772141	0.18946043	1.5816979	0.2566089	0.32064996	-2.0860037	1.9019	1	0.2229	1.2287978	1.5744747	-0.66344378	-0.26425313	0.10387979	0.099306426	0.19477006	1.926475	1.6712568	0.025696582	1.7550779	0.81852529	0.036871302	1.3963763	1.0437377	1.26595	-0.77422153	2.034641	-0.33653994	-1.6385407	-2.1013256	-0.39508223	2.7582854	0.022340194	0.1668319	0.071446108	0.27972754	0.029492594	0.2138372	0.43776478	0.042328369	0.3932397	0.037241408	4.922219	3.0056996	3.8945793	3.8353869	3.1693122	4.1537769	3.7232976	2.9246346	-63.989551	R0:N12:S0:1	-46.7512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.62e+02	 1.38e-03	2022-07-14@13:52
2x2_2C_8b_C2v_L	6.7026457	15	3.0461	0.010743874	-2.6459894	-3.1511907	0.1117741	-3.2359334	0.20366502	0.20474104	-2.6687035	8.88	-0.12204405	1.0002552	-1.5774738	0.19122109	1.5826725	0.25766536	0.32211959	-2.0866113	1.9019	1	0.2229	1.2282803	1.5737135	-0.66522213	-0.26530696	0.10427747	0.099243515	0.19984547	1.9257855	1.6696506	0.02732298	1.7542819	0.81888837	0.036755333	1.3943611	1.0432772	1.2810206	-0.77682595	2.0392084	-0.34221495	-1.6420889	-2.0989614	-0.39531272	2.7630396	0.022327554	0.170375	0.07205309	0.2807566	0.031606353	0.21447749	0.43913969	0.042181737	0.39379503	0.037332115	4.9182151	3.0032889	3.8918414	3.8403787	3.172447	4.1580646	3.7209199	2.9181336	-63.92601	R0:N12:S0:1	-46.6712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.63e+02	 1.18e-03	2022-07-14@13:54
2x2_2C_8b_C2v_L	6.683784	15	3.0461	0.011010355	-2.6366534	-3.1473109	0.11314315	-3.2318057	0.2058273	0.20603975	-2.6628419	8.87	-0.12248507	0.99906972	-1.577827	0.19248284	1.5829145	0.25840066	0.3231475	-2.0869274	1.9019	1	0.2229	1.2277306	1.5729229	-0.66710324	-0.26643729	0.10470573	0.099176841	0.20492079	1.9251063	1.6678066	0.029181451	1.7530156	0.82040399	0.036578438	1.3918835	1.0427758	1.2958943	-0.77907256	2.0446294	-0.34767496	-1.6470893	-2.0962436	-0.39497651	2.7687268	0.022314211	0.17387672	0.072648629	0.28192979	0.034068116	0.21546673	0.44073742	0.041975382	0.39445714	0.037430648	4.9146917	3.0000838	3.8885377	3.8457071	3.175402	4.1631256	3.7182668	2.9102394	-63.846544	R0:N12:S0:1	-46.5912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.64e+02	 1.00e+06	2022-07-14@13:56
2x2_2C_8b_C2v_L	6.6658867	15	3.0461	0.011537669	-2.634963	-3.1417425	0.11602843	-3.2306527	0.20846827	0.20845497	-2.6565246	8.86	-0.12300588	0.9994102	-1.5776831	0.19429391	1.583769	0.25941368	0.32465921	-2.0868224	1.9019	1	0.2229	1.2272075	1.5721458	-0.66889267	-0.2674966	0.10511002	0.099099832	0.20997157	1.9244344	1.6661724	0.030933534	1.7521531	0.82095885	0.036452002	1.3897088	1.0423038	1.3104347	-0.7819608	2.0490047	-0.35358258	-1.6508952	-2.0935776	-0.39533386	2.7734112	0.022298688	0.17731864	0.073238967	0.28297129	0.036353988	0.21615462	0.44214715	0.041806025	0.39503168	0.037518214	4.9105258	2.998283	3.8857257	3.8513173	3.1786798	4.1678484	3.7162265	2.9038343	-63.78417	R0:N12:S0:1	-46.5112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.64e+02	 1.00e+06	2022-07-14@13:58
2x2_2C_8b_C2v_L	6.6472298	15	3.0461	0.011847828	-2.6276857	-3.1337671	0.11692719	-3.2291986	0.21138292	0.21000741	-2.6508286	8.85	-0.12345409	0.99862224	-1.5769852	0.19520877	1.5846617	0.26039802	0.32571702	-2.0871784	1.9019	1	0.2229	1.2266654	1.5713445	-0.67077152	-0.26858398	0.10552727	0.099033934	0.2159684	1.9237275	1.6642141	0.033562813	1.7511286	0.82050685	0.03615289	1.3874401	1.0418247	1.3277118	-0.78450344	2.0541277	-0.3601759	-1.6553464	-2.0886279	-0.39477876	2.7786588	0.022285475	0.18133433	0.073847659	0.28420209	0.039881817	0.21698048	0.44396804	0.041442473	0.3956428	0.037612442	4.9054709	2.9946038	3.8819958	3.8601418	3.1831089	4.1761365	3.7133106	2.8967752	-63.706014	R0:N12:S0:1	-46.4312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.65e+02	 7.69e-04	2022-07-14@14:00
2x2_2C_8b_C2v_L	6.6283489	15	3.0461	0.012352398	-2.6200302	-3.131012	0.12008153	-3.2264288	0.21350432	0.2116297	-2.6451391	8.84	-0.12403694	0.9977543	-1.5776496	0.19737385	1.585317	0.26106747	0.32685977	-2.0875855	1.9019	1	0.2229	1.2261102	1.5705737	-0.67264327	-0.26972277	0.10595986	0.098975924	0.22199294	1.9229745	1.6625114	0.036919379	1.7496999	0.8199096	0.03578784	1.3849461	1.0413146	1.3450698	-0.78710474	2.0589023	-0.36962277	-1.6611657	-2.0820852	-0.39411499	2.7843731	0.022273989	0.18529273	0.074500881	0.28526214	0.044312769	0.21810865	0.44604421	0.040977028	0.39630352	0.037717957	4.9004257	2.9906129	3.8775659	3.8712034	3.1879761	4.1866696	3.7100796	2.8889333	-63.636608	R0:N12:S0:1	-46.3512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.66e+02	 7.67e-04	2022-07-14@14:03
